Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151008,三国,2,6,2,4615,板倉敦史,18,33,6.93,2,0.19,NaN,予選,1800,晴,北,5,4,まくり差し
20151008,三国,3,1,1,4639,雑賀勇貴,36,50,6.88,1,0.08,110.9,予選,1800,晴,北西,5,4,抜き
20151008,三国,3,2,2,4693,松下誉士,41,21,6.94,2,0.19,112.2,予選,1800,晴,北西,5,4,抜き
20151008,三国,3,3,3,4731,間野兼礼,12,53,6.91,3,0.15,114.2,予選,1800,晴,北西,5,4,抜き
20151008,三国,3,4,4,4719,上條暢嵩,45,32,6.89,4,0.19,115.9,予選,1800,晴,北西,5,4,抜き
20151008,三国,3,5,6,4697,國弘翔平,31,65,6.91,6,0.11,NaN,予選,1800,晴,北西,5,4,抜き
20151008,三国,3,6,5,4846,佐藤駿介,23,41,6.84,5,0.14,NaN,予選,1800,晴,北西,5,4,抜き
20151008,三国,4,1,1,4677,片橋幸貴,48,26,6.87,1,0.09,110.1,予選,1800,晴,北,6,4,抜き
20151008,三国,4,2,2,4682,大上卓人,62,62,6.89,2,0.17,110.7,予選,1800,晴,北,6,4,抜き
20151008,三国,4,3,5,4608,荒井翔伍,26,15,6.93,5,0.12,113.5,予選,1800,晴,北,6,4,抜き
20151008,三国,4,4,3,4644,山田亮太,61,39,6.82,3,0.26,114.0,予選,1800,晴,北,6,4,抜き
20151008,三国,4,5,4,4800,小寺拳人,59,47,6.91,4,0.20,NaN,予選,1800,晴,北,6,4,抜き
20151008,三国,4,6,6,4798,浜先真範,38,56,6.80,6,0.14,NaN,予選,1800,晴,北,6,4,抜き
20151008,三国,5,1,2,4624,高田明,70,36,6.75,2,0.18,110.5,予選,1800,晴,北西,5,4,抜き
20151008,三国,5,2,5,4652,酒見峻介,43,43,6.88,4,0.19,111.9,予選,1800,晴,北西,5,4,抜き
20151008,三国,5,3,3,4596,葛原大陽,50,20,6.81,3,0.16,112.9,予選,1800,晴,北西,5,4,抜き
20151008,三国,5,4,1,4628,山田達也,54,48,6.81,1,0.09,113.7,予選,1800,晴,北西,5,4,抜き
20151008,三国,5,5,4,4835,橋本明,25,17,6.87,5,0.21,NaN,予選,1800,晴,北西,5,4,抜き
20151008,三国,5,6,6,4600,井内将太郎,20,63,6.90,6,0.28,NaN,予選,1800,晴,北西,5,4,抜き
20151008,三国,6,1,1,4794,和田拓也,69,60,6.72,1,0.05,108.8,予選,1800,晴,北西,4,3,逃げ
20151008,三国,6,2,4,4594,谷川祐一,72,25,6.81,4,0.09,110.2,予選,1800,晴,北西,4,3,逃げ
20151008,三国,6,3,5,4709,岡村将也,64,49,6.90,5,0.08,112.9,予選,1800,晴,北西,4,3,逃げ
20151008,三国,6,4,2,4715,村上遼,39,35,6.76,2,0.18,113.9,予選,1800,晴,北西,4,3,逃げ
20151008,三国,6,5,6,4705,吉川勇作,60,13,6.83,6,0.14,NaN,予選,1800,晴,北西,4,3,逃げ
20151008,三国,6,6,3,4615,板倉敦史,18,33,6.84,3,0.14,NaN,予選,1800,晴,北西,4,3,逃げ
20151008,三国,7,1,2,4645,上村純一,65,71,6.87,2,0.13,109.0,予選,1800,曇り,北,4,3,まくり
20151008,三国,7,2,6,4710,福田宗平,49,58,6.99,6,0.25,111.6,予選,1800,曇り,北,4,3,まくり
20151008,三国,7,3,3,4692,酒井俊弘,68,23,6.94,3,0.15,112.4,予選,1800,曇り,北,4,3,まくり
20151008,三国,7,4,5,4787,椎名豊,17,24,6.89,5,0.14,113.2,予選,1800,曇り,北,4,3,まくり
20151008,三国,7,5,4,4808,松尾拓,11,18,6.95,4,0.15,NaN,予選,1800,曇り,北,4,3,まくり
20151008,三国,7,6,1,4674,池田剛規,21,12,6.96,1,0.18,NaN,予選,1800,曇り,北,4,3,まくり
20151008,三国,8,1,5,4653,小野達哉,34,19,6.82,5,0.05,109.8,予選,1800,曇り,北,3,2,まくり差し
20151008,三国,8,2,1,4614,石倉洋行,19,34,6.84,1,0.18,111.5,予選,1800,曇り,北,3,2,まくり差し
20151008,三国,8,3,6,4661,中島昂章,47,59,6.86,4,0.06,113.4,予選,1800,曇り,北,3,2,まくり差し
20151008,三国,8,4,2,4665,加藤啓太,53,55,6.79,2,0.22,115.8,予選,1800,曇り,北,3,2,まくり差し
20151008,三国,8,5,4,4826,井上一輝,22,16,6.80,6,0.12,NaN,予選,1800,曇り,北,3,2,まくり差し
20151008,三国,8,6,3,4693,松下誉士,41,21,6.80,3,0.21,NaN,予選,1800,曇り,北,3,2,まくり差し
20151008,三国,9,1,1,4648,木村亮太,33,46,6.77,1,0.10,110.5,予選,1800,曇り,北西,4,3,逃げ
20151008,三国,9,2,3,4608,荒井翔伍,26,15,6.85,3,0.09,112.4,予選,1800,曇り,北西,4,3,逃げ
20151008,三国,9,3,5,4663,籾山佳岳,57,40,6.86,4,0.08,112.6,予選,1800,曇り,北西,4,3,逃げ
20151008,三国,9,4,6,4702,三浦敬太,27,69,6.85,5,0.18,114.2,予選,1800,曇り,北西,4,3,逃げ
20151008,三国,9,5,2,4628,山田達也,54,48,6.73,2,0.08,NaN,予選,1800,曇り,北西,4,3,逃げ
20151008,三国,9,6,4,4846,佐藤駿介,23,41,6.87,6,0.12,NaN,予選,1800,曇り,北西,4,3,逃げ
20151008,三国,10,1,4,4798,浜先真範,38,56,6.86,4,0.07,110.5,予選,1800,晴,北,6,4,まくり
20151008,三国,10,2,1,4719,上條暢嵩,45,32,6.90,1,0.12,111.1,予選,1800,晴,北,6,4,まくり
20151008,三国,10,3,6,4596,葛原大陽,50,20,6.87,6,0.10,112.6,予選,1800,晴,北,6,4,まくり
20151008,三国,10,4,5,4676,後藤隼之,71,38,6.86,5,0.06,114.4,予選,1800,晴,北,6,4,まくり
20151008,三国,10,5,3,4709,岡村将也,64,49,6.95,3,0.10,NaN,予選,1800,晴,北,6,4,まくり
20151008,三国,10,6,2,4618,乃村康友,58,29,6.91,2,0.17,NaN,予選,1800,晴,北,6,4,まくり
20151008,三国,11,1,2,4594,谷川祐一,72,25,6.80,2,0.11,109.4,一般戦,1800,晴,北西,3,2,差し
20151008,三国,11,2,1,4624,高田明,70,36,6.82,1,0.14,110.2,一般戦,1800,晴,北西,3,2,差し
20151008,三国,11,3,4,4645,上村純一,65,71,6.86,4,0.07,112.4,一般戦,1800,晴,北西,3,2,差し
20151008,三国,11,4,5,4731,間野兼礼,12,53,6.90,5,0.07,114.2,一般戦,1800,晴,北西,3,2,差し
20151008,三国,11,5,3,4622,出村卓也,66,67,6.83,3,0.14,NaN,一般戦,1800,晴,北西,3,2,差し
20151008,三国,11,6,6,4644,山田亮太,61,39,6.84,6,0.14,NaN,一般戦,1800,晴,北西,3,2,差し
20151008,三国,12,1,1,4715,村上遼,39,35,6.83,1,0.20,108.2,一般戦,1800,曇り,北西,4,3,逃げ
20151008,三国,12,2,3,4653,小野達哉,34,19,6.79,3,0.17,110.4,一般戦,1800,曇り,北西,4,3,逃げ
20151008,三国,12,3,4,4652,酒見峻介,43,43,6.80,4,0.19,112.6,一般戦,1800,曇り,北西,4,3,逃げ
20151008,三国,12,4,5,4808,松尾拓,11,18,6.83,5,0.19,113.8,一般戦,1800,曇り,北西,4,3,逃げ
20151008,三国,12,5,6,4650,中山雄太,16,22,6.84,6,0.24,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20151008,三国,12,6,2,4677,片橋幸貴,48,26,6.86,2,0.13,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20151008,津,1,1,1,3442,宮武英司,66,30,6.82,1,0.27,114.2,一般戦,1800,晴,北西,7,5,抜き
20151008,津,1,2,4,3095,岩津英人,62,66,6.81,4,0.26,116.3,一般戦,1800,晴,北西,7,5,抜き
20151008,津,1,3,6,4875,大塚康雅,25,13,6.85,6,0.36,117.4,一般戦,1800,晴,北西,7,5,抜き
20151008,津,1,4,5,2596,館野友良,19,75,6.82,5,0.32,118.7,一般戦,1800,晴,北西,7,5,抜き
20151008,津,1,5,2,4597,牧宏和,32,69,6.83,2,0.26,NaN,一般戦,1800,晴,北西,7,5,抜き
20151008,津,1,6,3,3397,沖本健二,29,19,6.89,3,0.35,NaN,一般戦,1800,晴,北西,7,5,抜き
20151008,津,2,1,3,3852,澤大介,38,62,6.71,6,0.09,113.5,一般戦,1800,晴,北西,6,5,まくり
20151008,津,2,2,5,3682,切田潤二,73,60,6.80,4,0.20,115.3,一般戦,1800,晴,北西,6,5,まくり
20151008,津,2,3,4,4754,松尾充,48,59,6.76,3,0.16,116.3,一般戦,1800,晴,北西,6,5,まくり
20151008,津,2,4,2,4449,中嶋達也,55,36,6.82,2,0.25,117.9,一般戦,1800,晴,北西,6,5,まくり
20151008,津,2,5,1,3122,高山哲也,20,16,6.72,1,0.19,NaN,一般戦,1800,晴,北西,6,5,まくり
20151008,津,2,6,6,4439,近藤友宝,40,56,6.92,5,0.22,NaN,一般戦,1800,晴,北西,6,5,まくり
20151008,津,3,1,1,3718,伊達正利,61,18,6.80,1,0.03,112.9,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,3,2,2,4228,吉田慎二郎,71,14,6.83,2,0.12,113.9,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,3,3,3,3519,冨田秀幸,51,20,6.82,3,0.03,114.8,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,3,4,4,4588,田中京介,12,65,6.79,5,0.20,115.5,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,3,5,6,3103,水上浩充,16,48,6.84,4,0.02,NaN,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,3,6,5,4333,村田友也,15,73,6.86,6,0.22,NaN,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,4,1,1,4184,渡邊雄一郎,35,23,6.79,1,0.10,113.0,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,4,2,3,3542,清水紀克,67,37,6.87,2,0.10,114.4,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,4,3,6,3591,後藤孝義,27,55,6.77,4,0.13,114.8,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,4,4,4,3790,佐口達也,54,47,6.84,3,0.14,115.5,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,4,5,5,4793,金子萌,50,63,6.82,5,0.13,NaN,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,4,6,2,4307,村上橋蔵,65,61,6.90,6,0.23,NaN,一般戦,1800,晴,北西,6,5,逃げ
20151008,津,5,1,1,2914,岡孝,13,31,6.79,1,0.17,112.9,一般戦,1800,晴,北西,7,5,抜き
20151008,津,5,2,4,3485,竹村祥司,52,11,6.84,4,0.12,116.3,一般戦,1800,晴,北西,7,5,抜き
20151008,津,5,3,5,3095,岩津英人,62,66,6.84,5,0.15,117.0,一般戦,1800,晴,北西,7,5,抜き
20151008,津,5,4,2,4579,中嶋健一郎,70,58,6.76,2,0.30,117.3,一般戦,1800,晴,北西,7,5,抜き
20151008,津,5,5,3,3523,寳田亮治,17,46,6.87,3,0.25,NaN,一般戦,1800,晴,北西,7,5,抜き
20151008,津,5,6,6,4862,武藤直志,31,49,6.94,6,0.27,NaN,一般戦,1800,晴,北西,7,5,抜き
20151008,津,6,1,1,4559,西川昌希,47,17,6.79,1,0.16,113.5,一般戦,1800,晴,北西,7,5,逃げ
20151008,津,6,2,6,4754,松尾充,48,59,6.87,5,0.11,114.0,一般戦,1800,晴,北西,7,5,逃げ
20151008,津,6,3,2,3401,上田隆章,46,12,6.82,2,0.22,116.5,一般戦,1800,晴,北西,7,5,逃げ
20151008,津,6,4,3,2596,館野友良,19,75,6.85,3,0.27,117.5,一般戦,1800,晴,北西,7,5,逃げ
20151008,津,6,5,4,3682,切田潤二,73,60,6.88,4,0.12,NaN,一般戦,1800,晴,北西,7,5,逃げ
20151008,津,6,6,5,4875,大塚康雅,25,13,6.90,6,0.15,NaN,一般戦,1800,晴,北西,7,5,逃げ
20151008,津,7,1,2,3852,澤大介,38,62,6.69,6,0.26,114.4,一般戦,1800,晴,北西,7,5,まくり
20151008,津,7,2,5,4686,丸野一樹,28,74,6.83,4,0.32,115.7,一般戦,1800,晴,北西,7,5,まくり
20151008,津,7,3,4,3122,高山哲也,20,16,6.80,3,0.37,117.4,一般戦,1800,晴,北西,7,5,まくり
20151008,津,7,4,1,4074,柳沢一,23,72,6.79,1,0.30,117.5,一般戦,1800,晴,北西,7,5,まくり
20151008,津,7,5,6,4333,村田友也,15,73,6.86,5,0.38,NaN,一般戦,1800,晴,北西,7,5,まくり
20151008,津,7,6,3,4597,牧宏和,32,69,6.80,2,0.39,NaN,一般戦,1800,晴,北西,7,5,まくり
20151008,津,8,1,4,3542,清水紀克,67,37,6.84,4,0.13,114.6,一般戦,1800,晴,北西,7,5,差し
20151008,津,8,2,6,4532,秋元哲,41,22,6.87,6,0.20,115.8,一般戦,1800,晴,北西,7,5,差し
20151008,津,8,3,5,3591,後藤孝義,27,55,6.79,5,0.25,117.1,一般戦,1800,晴,北西,7,5,差し
20151008,津,8,4,1,3519,冨田秀幸,51,20,6.79,1,0.27,117.9,一般戦,1800,晴,北西,7,5,差し
20151008,津,8,5,2,3397,沖本健二,29,19,6.80,2,0.15,NaN,一般戦,1800,晴,北西,7,5,差し
20151008,津,8,6,3,3103,水上浩充,16,48,6.79,3,0.09,NaN,一般戦,1800,晴,北西,7,5,差し
20151008,津,9,1,2,3485,竹村祥司,52,11,6.87,2,0.45,116.1,一般戦,1800,晴,北西,8,6,抜き
20151008,津,9,2,6,4793,金子萌,50,63,6.86,6,0.27,116.4,一般戦,1800,晴,北西,8,6,抜き
20151008,津,9,3,5,4439,近藤友宝,40,56,6.92,5,0.37,118.3,一般戦,1800,晴,北西,8,6,抜き
20151008,津,9,4,1,4228,吉田慎二郎,71,14,6.78,1,0.43,119.2,一般戦,1800,晴,北西,8,6,抜き
20151008,津,9,5,3,4449,中嶋達也,55,36,6.87,3,0.74,NaN,一般戦,1800,晴,北西,8,6,抜き
20151008,津,9,6,4,3701,大西隆洋,72,67,6.78,4,0.49,NaN,一般戦,1800,晴,北西,8,6,抜き
20151008,津,10,1,5,2914,岡孝,13,31,6.76,3,0.10,112.5,一般戦,1800,晴,北西,8,6,まくり
20151008,津,10,2,6,3442,宮武英司,66,30,6.78,4,0.21,115.7,一般戦,1800,晴,北西,8,6,まくり
20151008,津,10,3,3,3401,上田隆章,46,12,6.81,5,0.17,118.6,一般戦,1800,晴,北西,8,6,まくり
20151008,津,10,4,1,4588,田中京介,12,65,6.73,1,0.20,120.2,一般戦,1800,晴,北西,8,6,まくり
20151008,津,10,5,4,4074,柳沢一,23,72,6.79,6,0.18,NaN,一般戦,1800,晴,北西,8,6,まくり
20151008,津,10,6,2,3523,寳田亮治,17,46,6.81,2,0.42,NaN,一般戦,1800,晴,北西,8,6,まくり
20151008,津,11,1,3,4184,渡邊雄一郎,35,23,6.82,3,0.31,113.5,一般戦,1800,晴,北西,8,6,まくり差し
20151008,津,11,2,2,3790,佐口達也,54,47,6.85,2,0.49,114.9,一般戦,1800,晴,北西,8,6,まくり差し
20151008,津,11,3,4,4686,丸野一樹,28,74,6.84,5,0.28,115.7,一般戦,1800,晴,北西,8,6,まくり差し
20151008,津,11,4,6,4559,西川昌希,47,17,6.76,4,0.27,116.0,一般戦,1800,晴,北西,8,6,まくり差し
20151008,津,11,5,5,3718,伊達正利,61,18,6.81,6,0.31,NaN,一般戦,1800,晴,北西,8,6,まくり差し
20151008,津,11,6,1,4579,中嶋健一郎,70,58,6.77,1,0.32,NaN,一般戦,1800,晴,北西,8,6,まくり差し
20151008,津,12,1,6,3548,室田泰史,43,52,6.77,5,0.07,112.9,優勝戦,1800,晴,北西,7,5,抜き
20151008,津,12,2,1,3362,間嶋仁志,36,70,6.86,1,0.00,114.4,優勝戦,1800,晴,北西,7,5,抜き
20151008,津,12,3,2,3898,平田忠則,64,34,6.75,2,0.07,114.5,優勝戦,1800,晴,北西,7,5,抜き
20151008,津,12,4,5,4177,萬正嗣,39,68,6.79,4,0.09,116.5,優勝戦,1800,晴,北西,7,5,抜き
20151008,津,12,5,3,3176,長谷川巌,68,64,6.68,3,0.05,NaN,優勝戦,1800,晴,北西,7,5,抜き
20151008,津,12,6,4,4095,福来剛,14,53,6.77,6,0.04,NaN,優勝戦,1800,晴,北西,7,5,抜き
20151008,平和島,1,1,4,3742,宮地秀祈,16,21,6.75,4,0.17,112.7,予選,1800,晴,北,7,5,差し
20151008,平和島,1,2,2,2994,茂垣達也,53,17,6.84,2,0.24,113.8,予選,1800,晴,北,7,5,差し
20151008,平和島,1,3,1,3136,渋谷正義,14,53,6.88,1,0.26,114.8,予選,1800,晴,北,7,5,差し
20151008,平和島,1,4,3,3776,横井健太,22,19,6.72,3,0.18,115.3,予選,1800,晴,北,7,5,差し
20151008,平和島,1,5,5,3994,茶谷桜,64,56,6.73,5,0.19,NaN,予選,1800,晴,北,7,5,差し
20151008,平和島,1,6,6,4844,村上奈穂,55,60,6.74,6,0.19,NaN,予選,1800,晴,北,7,5,差し
20151008,平和島,2,1,2,3025,山口哲治,58,69,6.77,2,0.18,113.0,予選,1800,晴,北,7,5,まくり
20151008,平和島,2,2,1,3544,豊田訓靖,47,15,6.84,1,0.21,114.2,予選,1800,晴,北,7,5,まくり
20151008,平和島,2,3,5,4291,山崎紳弘,43,68,6.79,5,0.15,114.4,予選,1800,晴,北,7,5,まくり
20151008,平和島,2,4,3,3340,池田雷太,29,24,6.79,3,0.26,114.7,予選,1800,晴,北,7,5,まくり
20151008,平和島,2,5,4,3647,伊藤雄二,32,52,6.79,4,0.14,NaN,予選,1800,晴,北,7,5,まくり
20151008,平和島,2,6,6,3620,信濃由行,33,51,6.83,6,0.22,NaN,予選,1800,晴,北,7,5,まくり
20151008,平和島,3,1,1,3231,吉田隆義,40,49,6.83,1,0.20,113.3,予選,1800,晴,北,7,5,逃げ
20151008,平和島,3,2,5,3674,岸恵子,17,59,6.77,4,0.21,114.2,予選,1800,晴,北,7,5,逃げ
20151008,平和島,3,3,2,3313,本吉正樹,51,64,6.71,2,0.22,115.5,予選,1800,晴,北,7,5,逃げ
20151008,平和島,3,4,4,3461,渡邊哲也,45,22,6.84,5,0.24,115.8,予選,1800,晴,北,7,5,逃げ
20151008,平和島,3,5,6,4578,藤山雅弘,34,70,6.84,6,0.27,NaN,予選,1800,晴,北,7,5,逃げ
20151008,平和島,3,6,3,4171,榎幸司,69,10,6.77,3,0.29,NaN,予選,1800,晴,北,7,5,逃げ
20151008,平和島,4,1,3,4276,鈴木勝博,11,14,6.82,3,0.09,112.5,予選,1800,晴,北,8,6,まくり
20151008,平和島,4,2,5,4415,下出卓矢,18,71,6.72,5,0.19,114.3,予選,1800,晴,北,8,6,まくり
20151008,平和島,4,3,4,3293,宮内由紀英,74,50,6.82,4,0.25,114.8,予選,1800,晴,北,8,6,まくり
20151008,平和島,4,4,1,3123,中西宏文,13,63,6.82,1,0.25,116.5,予選,1800,晴,北,8,6,まくり
20151008,平和島,4,5,2,4512,高野哲史,73,12,6.88,2,0.17,NaN,予選,1800,晴,北,8,6,まくり
20151008,平和島,4,6,6,4065,金田幸子,25,75,6.83,6,0.19,NaN,予選,1800,晴,北,8,6,まくり
20151008,平和島,5,1,1,3613,角谷健吾,31,54,6.75,1,0.09,112.1,予選,1800,晴,北,5,4,逃げ
20151008,平和島,5,2,2,3921,川村正輝,24,47,6.78,2,0.13,113.7,予選,1800,晴,北,5,4,逃げ
20151008,平和島,5,3,5,4523,中村辰也,75,66,6.64,5,0.11,114.7,予選,1800,晴,北,5,4,逃げ
20151008,平和島,5,4,6,3670,古澤信二,70,62,6.64,6,0.10,115.9,予選,1800,晴,北,5,4,逃げ
20151008,平和島,5,5,4,2887,大井崇夫,46,11,6.75,4,0.12,NaN,予選,1800,晴,北,5,4,逃げ
20151008,平和島,5,6,3,3498,白石浩二,63,67,6.87,3,0.10,NaN,予選,1800,晴,北,5,4,逃げ
20151008,平和島,6,1,4,3327,野長瀬正孝,72,23,6.84,4,0.19,113.2,予選,1800,晴,北,7,5,抜き
20151008,平和島,6,2,2,4387,平山智加,27,57,6.76,2,0.22,113.5,予選,1800,晴,北,7,5,抜き
20151008,平和島,6,3,1,3025,山口哲治,58,69,6.73,1,0.23,115.2,予選,1800,晴,北,7,5,抜き
20151008,平和島,6,4,6,3306,武田正紀,57,74,6.81,6,0.26,116.6,予選,1800,晴,北,7,5,抜き
20151008,平和島,6,5,3,2994,茂垣達也,53,17,6.80,3,0.31,NaN,予選,1800,晴,北,7,5,抜き
20151008,平和島,6,6,5,4092,岡部大輔,54,18,6.73,5,0.26,NaN,予選,1800,晴,北,7,5,抜き
20151008,平和島,7,1,6,3606,川北浩貴,37,72,6.79,2,0.14,111.7,予選,1800,晴,北,5,4,差し
20151008,平和島,7,2,4,3837,秋山広一,41,16,6.70,5,0.29,112.7,予選,1800,晴,北,5,4,差し
20151008,平和島,7,3,1,4104,木下陽介,62,61,6.64,1,0.16,115.0,予選,1800,晴,北,5,4,差し
20151008,平和島,7,4,2,3776,横井健太,22,19,6.73,3,0.19,115.4,予選,1800,晴,北,5,4,差し
20151008,平和島,7,5,3,3544,豊田訓靖,47,15,6.79,4,0.26,NaN,予選,1800,晴,北,5,4,差し
20151008,平和島,7,6,5,4578,藤山雅弘,34,70,6.77,6,0.37,NaN,予選,1800,晴,北,5,4,差し
20151008,平和島,8,1,5,4044,湯川浩司,23,55,6.69,5,0.28,111.5,予選,1800,晴,北,5,4,抜き
20151008,平和島,8,2,4,3804,中渡修作,15,58,6.79,4,0.29,112.4,予選,1800,晴,北,5,4,抜き
20151008,平和島,8,3,1,3190,片山友多加,67,13,6.82,1,0.39,115.1,予選,1800,晴,北,5,4,抜き
20151008,平和島,8,4,6,3293,宮内由紀英,74,50,6.86,6,0.41,115.6,予選,1800,晴,北,5,4,抜き
20151008,平和島,8,5,3,3231,吉田隆義,40,49,6.79,3,0.28,NaN,予選,1800,晴,北,5,4,抜き
20151008,平和島,8,6,2,3647,伊藤雄二,32,52,6.80,2,0.31,NaN,予選,1800,晴,北,5,4,抜き
20151008,平和島,9,1,4,4415,下出卓矢,18,71,6.73,4,0.18,112.1,予選,1800,晴,北,5,4,まくり
20151008,平和島,9,2,1,3882,新田智彰,71,65,6.76,1,0.21,113.6,予選,1800,晴,北,5,4,まくり
20151008,平和島,9,3,6,3498,白石浩二,63,67,6.72,5,0.17,115.1,予選,1800,晴,北,5,4,まくり
20151008,平和島,9,4,5,3461,渡邊哲也,45,22,6.87,6,0.25,115.1,予選,1800,晴,北,5,4,まくり
20151008,平和島,9,5,2,4515,藤田浩人,44,48,6.72,2,0.22,NaN,予選,1800,晴,北,5,4,まくり
20151008,平和島,9,6,3,3408,大貫英治,66,73,6.63,3,0.21,NaN,予選,1800,晴,北,5,4,まくり
20151008,平和島,10,1,4,3313,本吉正樹,51,64,6.83,4,0.12,111.4,予選,1800,晴,北,6,4,まくり
20151008,平和島,10,2,5,4276,鈴木勝博,11,14,6.79,5,0.08,111.7,予選,1800,晴,北,6,4,まくり
20151008,平和島,10,3,2,3742,宮地秀祈,16,21,6.78,2,0.32,114.9,予選,1800,晴,北,6,4,まくり
20151008,平和島,10,4,1,3151,落合敬一,48,20,6.88,1,0.31,116.0,予選,1800,晴,北,6,4,まくり
20151008,平和島,10,5,6,2887,大井崇夫,46,11,6.84,6,0.14,NaN,予選,1800,晴,北,6,4,まくり
20151008,平和島,10,6,3,4092,岡部大輔,54,18,6.83,3,0.24,NaN,予選,1800,晴,北,6,4,まくり
20151008,平和島,11,1,2,4171,榎幸司,69,10,6.74,2,0.28,111.6,予選,1800,晴,北,4,3,差し
20151008,平和島,11,2,6,3837,秋山広一,41,16,6.70,6,0.32,112.9,予選,1800,晴,北,4,3,差し
20151008,平和島,11,3,4,4512,高野哲史,73,12,6.65,4,0.26,113.5,予選,1800,晴,北,4,3,差し
20151008,平和島,11,4,1,3327,野長瀬正孝,72,23,6.67,1,0.25,115.0,予選,1800,晴,北,4,3,差し
20151008,平和島,11,5,3,3921,川村正輝,24,47,6.72,3,0.31,NaN,予選,1800,晴,北,4,3,差し
20151008,平和島,11,6,5,3340,池田雷太,29,24,6.79,5,0.34,NaN,予選,1800,晴,北,4,3,差し
20151008,平和島,12,1,3,4044,湯川浩司,23,55,6.65,3,0.18,110.4,一般戦,1800,晴,北,4,3,差し
20151008,平和島,12,2,1,4387,平山智加,27,57,6.67,1,0.18,112.6,一般戦,1800,晴,北,4,3,差し
20151008,平和島,12,3,4,3606,川北浩貴,37,72,6.71,4,0.14,113.6,一般戦,1800,晴,北,4,3,差し
20151008,平和島,12,4,5,4065,金田幸子,25,75,6.75,5,0.21,114.2,一般戦,1800,晴,北,4,3,差し
20151008,平和島,12,5,2,3613,角谷健吾,31,54,6.74,2,0.18,NaN,一般戦,1800,晴,北,4,3,差し
20151008,平和島,12,6,6,3674,岸恵子,17,59,6.74,6,0.27,NaN,一般戦,1800,晴,北,4,3,差し
20151008,江戸川,1,1,5,4797,中山将,11,24,6.88,5,0.11,117.0,一般戦,1800,晴,北西,4,10,抜き
20151008,江戸川,1,2,1,3729,松田英数,54,14,6.86,1,0.33,118.1,一般戦,1800,晴,北西,4,10,抜き
20151008,江戸川,1,3,4,4365,盛本真輔,16,67,6.97,4,0.17,120.5,一般戦,1800,晴,北西,4,10,抜き
20151008,江戸川,1,4,2,2504,國浦英徳,35,13,6.87,2,0.31,121.6,一般戦,1800,晴,北西,4,10,抜き
20151008,江戸川,1,5,3,3052,原田正己,59,55,6.94,3,0.38,NaN,一般戦,1800,晴,北西,4,10,抜き
20151008,江戸川,1,6,6,4751,鈴木諒祐,13,30,6.87,6,0.09,NaN,一般戦,1800,晴,北西,4,10,抜き
20151008,江戸川,2,1,3,4346,前田健太郎,14,48,6.96,3,0.27,119.9,一般戦,1800,晴,西,4,10,抜き
20151008,江戸川,2,2,1,3013,鈴木敏裕,22,37,6.96,1,0.27,120.0,一般戦,1800,晴,西,4,10,抜き
20151008,江戸川,2,3,5,4857,加藤翔馬,32,46,7.21,5,0.23,122.0,一般戦,1800,晴,西,4,10,抜き
20151008,江戸川,2,4,6,4785,木幡純也,39,65,7.27,6,0.26,128.1,一般戦,1800,晴,西,4,10,抜き
20151008,江戸川,2,5,4,3596,河上年昭,18,17,7.15,4,0.32,NaN,一般戦,1800,晴,西,4,10,抜き
20151008,江戸川,2,NaN,2,4431,石塚裕介,17,53,6.97,2,0.23,NaN,一般戦,1800,晴,西,4,10,抜き
20151008,江戸川,3,1,3,4475,末永祐輝,21,16,7.14,3,0.29,79.6,一般戦,1200,晴,北西,5,15,まくり差し
20151008,江戸川,3,2,2,4423,坂口貴彦,23,47,7.10,2,0.28,80.5,一般戦,1200,晴,北西,5,15,まくり差し
20151008,江戸川,3,3,4,4288,永田啓二,29,25,7.16,4,0.30,80.6,一般戦,1200,晴,北西,5,15,まくり差し
20151008,江戸川,3,4,5,3346,宮本裕之,49,33,7.87,5,0.33,81.8,一般戦,1200,晴,北西,5,15,まくり差し
20151008,江戸川,3,5,6,4856,豊田健士郎,58,11,7.01,6,0.43,NaN,一般戦,1200,晴,北西,5,15,まくり差し
20151008,江戸川,3,6,1,4009,小林一樹,63,68,7.16,1,0.22,NaN,一般戦,1200,晴,北西,5,15,まくり差し
20151008,江戸川,4,1,3,4379,桑島和宏,33,59,7.11,3,0.39,80.5,一般戦,1200,晴,北西,7,15,まくり
20151008,江戸川,4,2,2,3838,伊藤啓三,64,52,7.18,2,0.43,81.2,一般戦,1200,晴,北西,7,15,まくり
