Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160102,4,浜名湖,4,4840,鈴木秀茉,24,静岡,51,B2,1.10,0.00,1.16,0.00,30.05,27.27
20160102,4,浜名湖,5,3718,伊達正利,40,静岡,56,B1,5.03,29.29,5.72,42.28,34.78,39.39
20160102,4,浜名湖,6,3220,二橋学,51,静岡,50,B1,5.54,35.35,5.44,34.13,34.02,31.94
20160102,5,浜名湖,1,4625,渡邊裕貴,29,静岡,51,B1,4.40,24.66,4.14,17.42,26.90,29.58
20160102,5,浜名湖,2,3422,服部幸男,44,静岡,54,A1,6.43,45.38,7.32,55.63,36.76,39.39
20160102,5,浜名湖,3,4209,藤田竜弘,32,静岡,58,A2,5.17,31.25,5.78,36.44,32.07,35.82
20160102,5,浜名湖,4,3489,大場敏,48,静岡,53,A1,6.79,53.19,7.42,60.42,35.23,42.65
20160102,5,浜名湖,5,4830,勝又桜,20,静岡,49,B2,1.84,2.94,1.30,0.00,46.91,40.91
20160102,5,浜名湖,6,3630,黒田誠司,46,静岡,53,B1,4.51,25.00,4.28,18.58,39.31,39.39
20160102,6,浜名湖,1,4376,藤田靖弘,31,静岡,49,A2,5.75,37.88,5.96,40.15,32.43,32.26
20160102,6,浜名湖,2,3894,池田明美,39,静岡,53,B1,4.95,31.33,4.85,35.42,38.71,40.91
20160102,6,浜名湖,3,4229,市川美宏,32,静岡,51,B1,4.63,19.81,4.69,25.69,45.51,32.39
20160102,6,浜名湖,4,4756,渡邉昌成,26,静岡,51,B1,2.57,7.14,1.85,5.63,27.32,37.31
20160102,6,浜名湖,5,3995,重野哲之,36,静岡,53,A1,6.86,52.59,7.10,56.80,36.51,26.23
20160102,6,浜名湖,6,3956,横澤剛治,38,静岡,54,A1,7.30,57.35,6.73,50.00,31.82,33.33
20160102,7,浜名湖,1,4342,谷野錬志,31,静岡,52,A1,6.83,50.00,6.55,47.29,33.33,31.51
20160102,7,浜名湖,2,3839,川合理司,40,静岡,55,B1,6.24,45.79,4.79,25.20,45.18,29.85
20160102,7,浜名湖,3,3502,渡邉英児,46,静岡,53,A2,6.90,53.85,6.30,44.90,34.43,34.92
20160102,7,浜名湖,4,3544,豊田訓靖,47,静岡,52,B1,4.89,30.10,4.89,27.86,30.69,36.11
20160102,7,浜名湖,5,4775,千葉真弥,22,静岡,48,B2,2.30,5.19,1.53,0.00,42.48,31.34
20160102,7,浜名湖,6,3744,徳増秀樹,41,静岡,52,A1,7.19,58.77,7.02,53.62,45.70,31.94
20160102,8,浜名湖,1,3591,後藤孝義,47,静岡,50,A2,5.48,33.33,5.01,27.97,31.72,46.38
20160102,8,浜名湖,2,4019,笠原亮,35,静岡,52,A1,8.31,69.17,7.90,64.29,31.95,35.48
20160102,8,浜名湖,3,3220,二橋学,51,静岡,50,B1,5.54,35.35,5.44,34.13,34.02,31.94
20160102,8,浜名湖,4,4751,鈴木諒祐,28,静岡,52,B2,2.38,1.89,1.56,0.00,33.68,37.50
20160102,8,浜名湖,5,4131,原豊土,35,静岡,53,A1,5.92,40.28,6.02,44.17,36.26,41.18
20160102,8,浜名湖,6,3156,金子良昭,51,静岡,54,A2,6.55,51.82,6.39,46.29,35.60,49.25
20160102,9,浜名湖,1,2014,高塚清一,68,静岡,55,B1,5.18,31.76,4.49,24.22,33.51,44.78
20160102,9,浜名湖,2,3960,菊地孝平,37,静岡,54,A1,7.43,45.19,7.37,56.13,33.70,30.56
20160102,9,浜名湖,3,3987,後藤正宗,37,静岡,50,A1,5.95,44.14,6.02,44.80,30.48,29.41
20160102,9,浜名湖,4,3990,芹澤克彦,37,静岡,50,B1,5.92,41.51,5.20,30.66,46.95,30.00
20160102,9,浜名湖,5,4209,藤田竜弘,32,静岡,58,A2,5.17,31.25,5.78,36.44,32.07,35.82
20160102,9,浜名湖,6,4840,鈴木秀茉,24,静岡,51,B2,1.10,0.00,1.16,0.00,30.05,27.27
20160102,10,浜名湖,1,4524,深谷知博,27,静岡,51,A1,6.69,44.00,7.27,54.31,46.95,35.82
20160102,10,浜名湖,2,4068,幸田智裕,35,静岡,53,A2,5.59,39.29,4.94,29.06,36.56,31.48
20160102,10,浜名湖,3,3630,黒田誠司,46,静岡,53,B1,4.51,25.00,4.28,18.58,39.31,39.39
20160102,10,浜名湖,4,3894,池田明美,39,静岡,53,B1,4.95,31.33,4.85,35.42,38.71,40.91
20160102,10,浜名湖,5,4793,金子萌,25,静岡,50,B2,3.56,14.52,2.12,3.92,36.52,41.89
20160102,10,浜名湖,6,4150,山田雄太,33,静岡,54,A1,7.20,54.63,6.98,54.68,30.86,36.23
20160102,11,浜名湖,1,3909,佐々木康,42,静岡,52,A1,7.08,54.39,7.03,55.78,31.25,49.30
20160102,11,浜名湖,2,3298,定野久恵,48,静岡,48,B1,4.35,20.20,4.35,12.96,29.95,46.15
20160102,11,浜名湖,3,4417,服部剛,28,静岡,53,A2,5.38,35.11,5.32,31.87,29.67,36.62
20160102,11,浜名湖,4,4033,伊藤将吉,37,静岡,52,A1,6.94,58.40,6.11,46.34,39.80,30.99
20160102,11,浜名湖,5,3502,渡邉英児,46,静岡,53,A2,6.90,53.85,6.30,44.90,34.43,34.92
20160102,11,浜名湖,6,4229,市川美宏,32,静岡,51,B1,4.63,19.81,4.69,25.69,45.51,32.39
20160102,12,浜名湖,1,4019,笠原亮,35,静岡,52,A1,8.31,69.17,7.90,64.29,31.95,35.48
20160102,12,浜名湖,2,4216,星栄爾,30,静岡,51,A1,5.22,34.72,6.21,41.88,27.32,32.35
20160102,12,浜名湖,3,4317,木村沙友,31,静岡,49,B1,4.79,27.43,5.42,39.39,38.10,40.30
20160102,12,浜名湖,4,4058,野末智一,36,静岡,50,A2,5.25,28.47,4.77,29.31,32.57,45.59
20160102,12,浜名湖,5,4581,吉村誠,26,静岡,49,A2,4.94,26.87,4.91,28.13,31.35,39.39
20160102,12,浜名湖,6,3489,大場敏,48,静岡,53,A1,6.79,53.19,7.42,60.42,35.23,42.65
20160102,1,江戸川,1,4335,若林将,31,東京,52,A1,7.27,55.66,7.11,52.00,42.31,39.87
20160102,1,江戸川,2,3340,池田雷太,50,東京,56,B1,4.28,22.39,5.75,42.17,33.33,32.08
20160102,1,江戸川,3,3141,山来和人,54,東京,54,B1,4.80,31.19,5.95,44.19,44.44,30.72
20160102,1,江戸川,4,2883,柾田敏行,62,東京,53,B1,4.22,24.10,5.31,36.76,31.54,35.48
20160102,1,江戸川,5,3105,内山文典,52,東京,54,B1,4.84,27.59,5.90,42.39,29.22,35.71
20160102,1,江戸川,6,4152,深水慎一,35,東京,56,B1,5.11,31.58,4.83,25.00,30.20,40.88
20160102,2,江戸川,1,4702,三浦敬太,28,東京,51,A2,5.37,32.69,5.34,33.33,33.33,40.13
20160102,2,江戸川,2,4438,森作雄大,29,東京,52,B2,5.10,30.00,5.85,42.42,41.51,30.67
20160102,2,江戸川,3,3924,平井紀之,40,東京,61,B1,3.87,14.75,4.28,23.30,34.21,31.97
20160102,2,江戸川,4,4723,寺島吉彦,30,東京,49,B1,3.67,21.67,3.20,13.51,40.13,34.75
20160102,2,江戸川,5,4517,平野恭兵,28,東京,54,B1,3.51,17.57,3.67,22.92,37.33,34.67
20160102,2,江戸川,6,3417,河相秀行,46,東京,51,B1,4.52,22.11,4.83,28.46,44.30,29.63
20160102,3,江戸川,1,4440,萩原知哉,29,東京,52,B1,3.93,13.04,5.06,24.53,44.81,33.33
20160102,3,江戸川,2,4211,村田敦,32,東京,53,A2,5.73,35.09,5.82,39.22,37.24,40.13
20160102,3,江戸川,3,4318,桑原将光,31,東京,50,A2,5.90,43.43,6.90,52.87,39.22,29.53
20160102,3,江戸川,4,3740,大澤普司,41,群馬,57,A2,5.59,35.04,6.00,40.63,34.42,34.18
20160102,3,江戸川,5,4734,安河内将,26,東京,53,B2,4.67,25.49,3.33,18.60,45.21,30.43
20160102,3,江戸川,6,4077,品田直樹,37,東京,51,A2,5.37,27.94,5.96,39.58,26.11,37.66
20160102,4,江戸川,1,4307,村上橋蔵,32,愛知,60,B1,2.79,6.90,4.29,20.59,38.85,28.66
20160102,4,江戸川,2,4203,小倉康典,33,群馬,54,B1,4.37,21.69,4.85,27.50,36.60,42.04
20160102,4,江戸川,3,4468,大池佑来,29,東京,50,A1,5.95,38.94,7.29,57.26,32.91,35.26
20160102,4,江戸川,4,3303,渡辺豊,48,東京,54,A2,5.45,31.58,5.23,28.57,28.39,31.29
20160102,4,江戸川,5,4568,廣瀬真也,27,東京,48,A2,5.38,35.87,5.79,40.98,32.68,33.56
20160102,4,江戸川,6,4696,齋藤竜次,29,東京,51,B2,2.90,10.00,2.73,6.25,32.26,38.10
20160102,5,江戸川,1,3404,矢崎誠一,48,東京,52,B1,3.24,8.43,4.15,26.42,44.65,32.00
20160102,5,江戸川,2,3868,尾形栄治,40,東京,54,A2,5.59,38.16,5.51,34.29,28.86,34.78
20160102,5,江戸川,3,4152,深水慎一,35,東京,56,B1,5.11,31.58,4.83,25.00,30.20,40.88
20160102,5,江戸川,4,4492,本多宏和,28,愛知,51,A1,6.42,47.62,6.59,54.05,34.62,32.48
20160102,5,江戸川,5,4807,岡悠平,27,東京,56,B2,2.08,12.00,1.44,0.00,36.60,37.50
20160102,5,江戸川,6,4540,相原利章,28,東京,50,A2,5.69,40.52,5.07,30.49,36.67,32.91
20160102,6,江戸川,1,4535,北山康介,26,東京,53,A2,5.85,37.61,6.03,42.50,27.04,44.08
20160102,6,江戸川,2,4465,大西賢,29,東京,53,B1,4.15,16.67,4.53,22.22,34.18,39.49
20160102,6,江戸川,3,4201,佐竹友樹,33,埼玉,52,A2,5.39,35.96,6.55,48.94,34.64,35.29
20160102,6,江戸川,4,4335,若林将,31,東京,52,A1,7.27,55.66,7.11,52.00,42.31,39.87
20160102,6,江戸川,5,4723,寺島吉彦,30,東京,49,B1,3.67,21.67,3.20,13.51,40.13,34.75
20160102,6,江戸川,6,4641,磯村匠,24,東京,50,B1,3.64,16.67,3.88,18.18,49.67,33.13
20160102,7,江戸川,1,3141,山来和人,54,東京,54,B1,4.80,31.19,5.95,44.19,44.44,30.72
20160102,7,江戸川,2,3740,大澤普司,41,群馬,57,A2,5.59,35.04,6.00,40.63,34.42,34.18
20160102,7,江戸川,3,4379,桑島和宏,31,東京,53,A2,5.79,38.94,6.43,46.10,30.07,38.13
20160102,7,江戸川,4,3417,河相秀行,46,東京,51,B1,4.52,22.11,4.83,28.46,44.30,29.63
20160102,7,江戸川,5,3465,塚崎勝,48,東京,56,B1,3.71,10.29,4.02,17.00,32.00,38.71
20160102,7,江戸川,6,4075,中野次郎,34,東京,55,A1,7.13,47.42,7.22,53.45,32.28,32.69
20160102,8,江戸川,1,3303,渡辺豊,48,東京,54,A2,5.45,31.58,5.23,28.57,28.39,31.29
20160102,8,江戸川,2,4606,喜川照正,27,東京,57,B2,1.84,0.00,3.09,11.43,29.58,29.05
20160102,8,江戸川,3,4211,村田敦,32,東京,53,A2,5.73,35.09,5.82,39.22,37.24,40.13
20160102,8,江戸川,4,4517,平野恭兵,28,東京,54,B1,3.51,17.57,3.67,22.92,37.33,34.67
20160102,8,江戸川,5,4706,三浦洋次,27,愛知,50,B1,3.82,19.64,2.35,13.04,49.66,34.44
20160102,8,江戸川,6,3940,飯山泰,37,東京,51,A1,6.59,51.47,7.16,56.44,30.00,32.47
20160102,9,江戸川,1,3924,平井紀之,40,東京,61,B1,3.87,14.75,4.28,23.30,34.21,31.97
20160102,9,江戸川,2,2883,柾田敏行,62,東京,53,B1,4.22,24.10,5.31,36.76,31.54,35.48
20160102,9,江戸川,3,4696,齋藤竜次,29,東京,51,B2,2.90,10.00,2.73,6.25,32.26,38.10
20160102,9,江戸川,4,4807,岡悠平,27,東京,56,B2,2.08,12.00,1.44,0.00,36.60,37.50
20160102,9,江戸川,5,3648,原田通雅,42,東京,56,B1,3.78,15.12,4.14,23.08,37.91,33.75
20160102,9,江戸川,6,4602,三上泰教,30,東京,53,B1,4.14,16.92,2.55,7.69,31.85,33.74
20160102,10,江戸川,1,4318,桑原将光,31,東京,50,A2,5.90,43.43,6.90,52.87,39.22,29.53
20160102,10,江戸川,2,4201,佐竹友樹,33,埼玉,52,A2,5.39,35.96,6.55,48.94,34.64,35.29
20160102,10,江戸川,3,4568,廣瀬真也,27,東京,48,A2,5.38,35.87,5.79,40.98,32.68,33.56
20160102,10,江戸川,4,3404,矢崎誠一,48,東京,52,B1,3.24,8.43,4.15,26.42,44.65,32.00
20160102,10,江戸川,5,4608,荒井翔伍,26,東京,53,A1,6.27,39.36,6.57,42.48,30.82,38.36
20160102,10,江戸川,6,3859,多羅尾達,42,東京,54,B1,3.88,17.39,4.86,29.76,41.51,31.08
20160102,11,江戸川,1,4492,本多宏和,28,愛知,51,A1,6.42,47.62,6.59,54.05,34.62,32.48
20160102,11,江戸川,2,4535,北山康介,26,東京,53,A2,5.85,37.61,6.03,42.50,27.04,44.08
20160102,11,江戸川,3,4077,品田直樹,37,東京,51,A2,5.37,27.94,5.96,39.58,26.11,37.66
20160102,11,江戸川,4,4203,小倉康典,33,群馬,54,B1,4.37,21.69,4.85,27.50,36.60,42.04
20160102,11,江戸川,5,4379,桑島和宏,31,東京,53,A2,5.79,38.94,6.43,46.10,30.07,38.13
20160102,11,江戸川,6,3138,椎名政浩,55,東京,53,B1,4.13,14.71,5.30,25.00,38.56,34.67
20160102,12,江戸川,1,3716,石渡鉄兵,41,東京,53,A1,7.09,50.00,7.72,58.42,37.18,40.00
20160102,12,江戸川,2,3256,三角哲男,48,東京,51,A1,8.03,71.79,6.93,49.12,37.16,35.90
20160102,12,江戸川,3,3940,飯山泰,37,東京,51,A1,6.59,51.47,7.16,56.44,30.00,32.47
20160102,12,江戸川,4,4075,中野次郎,34,東京,55,A1,7.13,47.42,7.22,53.45,32.28,32.69
20160102,12,江戸川,5,3505,山田竜一,44,東京,50,A1,6.84,52.46,6.49,45.88,33.76,40.00
20160102,12,江戸川,6,4468,大池佑来,29,東京,50,A1,5.95,38.94,7.29,57.26,32.91,35.26
20160102,1,桐生,1,2787,藤井定美,60,群馬,52,B1,4.92,25.35,5.54,35.45,14.29,36.36
20160102,1,桐生,2,2596,館野友良,67,群馬,53,B1,3.48,12.31,4.86,23.73,0.00,35.48
20160102,1,桐生,3,4078,渡辺史之,37,群馬,50,B1,4.01,17.91,5.01,27.72,77.78,46.15
20160102,1,桐生,4,3406,中里英夫,47,群馬,52,A1,6.90,53.61,6.62,47.68,0.00,35.14
20160102,1,桐生,5,3652,森下勇,42,群馬,55,B1,4.42,20.45,4.88,26.61,62.50,23.68
20160102,1,桐生,6,4766,石井孝之,24,群馬,53,B2,2.53,8.62,2.09,6.10,0.00,57.14
20160102,2,桐生,1,4550,石岡将太,27,群馬,55,B1,4.61,24.39,4.77,22.86,0.00,34.38
20160102,2,桐生,2,3790,佐口達也,43,群馬,52,A2,5.35,32.28,6.01,41.13,0.00,27.03
20160102,2,桐生,3,4107,吉村茂樹,36,群馬,58,B1,4.73,27.06,4.40,19.00,0.00,38.24
20160102,2,桐生,4,4113,木村浩士,35,群馬,54,A2,5.36,36.89,6.10,47.45,0.00,35.29
20160102,2,桐生,5,3448,高山秀雄,45,群馬,53,B1,5.15,31.58,5.61,29.76,14.29,50.00
20160102,2,桐生,6,4862,武藤直志,27,群馬,56,B2,1.72,0.00,1.05,0.00,77.78,39.39
20160102,3,桐生,1,3419,栗原謙治,46,群馬,54,B1,4.63,24.72,5.16,25.68,50.00,26.92
20160102,3,桐生,2,3441,土屋太朗,46,群馬,55,A2,6.29,45.54,6.13,43.37,55.56,47.06
20160102,3,桐生,3,3560,太田克哉,47,群馬,51,B1,4.29,19.44,4.36,27.16,14.29,27.78
20160102,3,桐生,4,4407,鹿島敏弘,29,群馬,54,B1,5.47,34.62,5.33,37.17,14.29,31.25
20160102,3,桐生,5,2528,新井敏司,67,群馬,51,B1,4.77,26.09,5.57,32.56,14.29,36.11
20160102,3,桐生,6,3970,亀山高雅,39,群馬,51,A2,5.91,37.50,5.23,32.10,14.29,31.43
20160102,4,桐生,1,3691,加藤知弘,45,群馬,55,B1,5.16,27.54,5.15,30.49,25.00,31.58
20160102,4,桐生,2,3310,金澤一洋,51,群馬,50,B1,3.93,15.85,4.18,18.42,57.14,59.38
20160102,4,桐生,3,3475,橋本久和,45,群馬,52,A1,6.03,44.92,6.42,44.74,42.86,57.58
20160102,4,桐生,4,4486,野村誠,29,群馬,50,A2,6.03,44.34,5.29,37.08,0.00,28.21
20160102,4,桐生,5,3791,川俣昌史,43,群馬,51,B1,3.81,16.84,4.64,20.22,0.00,21.21
20160102,4,桐生,6,4851,関浩哉,21,群馬,49,B1,3.07,10.98,2.70,9.09,0.00,33.33
20160102,5,桐生,1,3973,崎利仁,39,群馬,54,B1,4.17,17.50,5.07,29.76,0.00,24.24
20160102,5,桐生,2,3686,鳥居塚孝,40,群馬,52,A2,6.19,44.74,6.41,47.37,0.00,48.65
20160102,5,桐生,3,4362,土屋智則,30,群馬,53,A1,6.68,46.09,6.38,50.41,66.67,37.50
20160102,5,桐生,4,4322,永瀬巧,29,群馬,55,B1,4.13,17.86,3.80,14.94,0.00,45.00
20160102,5,桐生,5,4787,椎名豊,27,群馬,52,A2,5.72,41.18,4.56,27.64,0.00,35.71
20160102,5,桐生,6,4078,渡辺史之,37,群馬,50,B1,4.01,17.91,5.01,27.72,77.78,46.15
20160102,6,桐生,1,3159,江口晃生,50,群馬,54,A1,7.13,58.27,8.18,71.20,12.50,51.61
20160102,6,桐生,2,4107,吉村茂樹,36,群馬,58,B1,4.73,27.06,4.40,19.00,0.00,38.24
20160102,6,桐生,3,3652,森下勇,42,群馬,55,B1,4.42,20.45,4.88,26.61,62.50,23.68
20160102,6,桐生,4,3376,萩原善行,48,群馬,49,B1,3.93,15.79,4.30,18.87,0.00,58.82
20160102,6,桐生,5,3296,高柳成聡,48,群馬,53,B1,4.24,20.24,4.09,16.22,28.57,35.71
20160102,6,桐生,6,4888,金児隆太,28,群馬,50,B2,1.13,0.00,1.00,0.00,0.00,38.24
20160102,7,桐生,1,3619,長谷川充,42,群馬,51,A2,5.83,37.60,5.67,40.00,0.00,35.00
20160102,7,桐生,2,3622,山崎智也,41,群馬,51,A1,7.52,50.00,8.34,71.15,0.00,37.04
20160102,7,桐生,3,2787,藤井定美,60,群馬,52,B1,4.92,25.35,5.54,35.45,14.29,36.36
20160102,7,桐生,4,4550,石岡将太,27,群馬,55,B1,4.61,24.39,4.77,22.86,0.00,34.38
20160102,7,桐生,5,3653,品川賢次,42,群馬,52,A2,5.63,33.33,5.65,36.13,0.00,36.11
20160102,7,桐生,6,3850,小川知行,43,群馬,53,A2,5.16,31.82,5.33,30.68,0.00,58.33
20160102,8,桐生,1,3790,佐口達也,43,群馬,52,A2,5.35,32.28,6.01,41.13,0.00,27.03
20160102,8,桐生,2,3655,本橋克洋,42,群馬,57,B1,5.28,34.15,5.52,34.34,0.00,31.58
20160102,8,桐生,3,2941,田嶋茂,55,群馬,51,B1,4.61,24.71,5.11,30.99,25.00,33.33
20160102,8,桐生,4,3419,栗原謙治,46,群馬,54,B1,4.63,24.72,5.16,25.68,50.00,26.92
20160102,8,桐生,5,4188,久田敏之,34,群馬,52,A1,7.39,58.97,7.63,61.83,20.00,46.88
20160102,8,桐生,6,4887,富澤祐作,29,群馬,55,B2,1.81,4.76,2.13,0.00,14.29,31.43
20160102,9,桐生,1,3947,寺本昇平,39,群馬,48,A2,5.73,41.48,5.96,43.41,25.00,37.50
20160102,9,桐生,2,4407,鹿島敏弘,29,群馬,54,B1,5.47,34.62,5.33,37.17,14.29,31.25
20160102,9,桐生,3,4645,上村純一,35,群馬,52,A2,5.32,37.50,5.70,42.27,0.00,27.78
20160102,9,桐生,4,3973,崎利仁,39,群馬,54,B1,4.17,17.50,5.07,29.76,0.00,24.24
20160102,9,桐生,5,4486,野村誠,29,群馬,50,A2,6.03,44.34,5.29,37.08,0.00,28.21
20160102,9,桐生,6,4235,進藤侑,32,群馬,49,A1,6.43,48.89,6.18,44.19,0.00,27.50
20160102,10,桐生,1,3441,土屋太朗,46,群馬,55,A2,6.29,45.54,6.13,43.37,55.56,47.06
20160102,10,桐生,2,3406,中里英夫,47,群馬,52,A1,6.90,53.61,6.62,47.68,0.00,35.14
20160102,10,桐生,3,3448,高山秀雄,45,群馬,53,B1,5.15,31.58,5.61,29.76,14.29,50.00
20160102,10,桐生,4,3691,加藤知弘,45,群馬,55,B1,5.16,27.54,5.15,30.49,25.00,31.58
20160102,10,桐生,5,4420,津久井拓,28,群馬,53,A2,5.70,34.78,6.11,39.19,0.00,37.50
20160102,10,桐生,6,4787,椎名豊,27,群馬,52,A2,5.72,41.18,4.56,27.64,0.00,35.71
20160102,11,桐生,1,3475,橋本久和,45,群馬,52,A1,6.03,44.92,6.42,44.74,42.86,57.58
20160102,11,桐生,2,3619,長谷川充,42,群馬,51,A2,5.83,37.60,5.67,40.00,0.00,35.00
20160102,11,桐生,3,3970,亀山高雅,39,群馬,51,A2,5.91,37.50,5.23,32.10,14.29,31.43
20160102,11,桐生,4,3686,鳥居塚孝,40,群馬,52,A2,6.19,44.74,6.41,47.37,0.00,48.65
20160102,11,桐生,5,3532,柴田光,44,群馬,52,A2,6.04,43.90,6.93,57.27,14.29,48.48
20160102,11,桐生,6,4113,木村浩士,35,群馬,54,A2,5.36,36.89,6.10,47.45,0.00,35.29
20160102,12,桐生,1,3622,山崎智也,41,群馬,51,A1,7.52,50.00,8.34,71.15,0.00,37.04
20160102,12,桐生,2,4362,土屋智則,30,群馬,53,A1,6.68,46.09,6.38,50.41,66.67,37.50
20160102,12,桐生,3,3159,江口晃生,50,群馬,54,A1,7.13,58.27,8.18,71.20,12.50,51.61
20160102,12,桐生,4,4188,久田敏之,34,群馬,52,A1,7.39,58.97,7.63,61.83,20.00,46.88
20160102,12,桐生,5,4305,金子拓矢,32,群馬,52,A1,6.66,50.41,6.48,52.00,77.78,39.47
20160102,12,桐生,6,3996,秋山直之,36,群馬,54,A1,7.07,50.51,7.47,59.66,0.00,33.33
