Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150324,6,児島,1,3663,木山和幸,45,広島,48,A2,5.91,39.67,5.07,34.15,14.29,0.00
20150324,6,児島,2,3885,久田武,41,愛知,54,A2,5.47,26.97,5.62,42.86,31.91,0.00
20150324,6,児島,3,4295,小坂尚哉,28,兵庫,53,A1,6.50,47.97,6.32,50.00,50.00,0.00
20150324,6,児島,4,3277,齋藤勇,48,東京,52,B1,4.95,28.57,4.00,12.50,17.39,0.00
20150324,6,児島,5,4647,磯部温志,32,山口,59,B2,1.38,0.00,0.00,0.00,31.82,0.00
20150324,6,児島,6,4219,本岡勝利,33,広島,55,B1,4.91,25.53,3.92,12.82,34.69,0.00
20150324,7,児島,1,3430,角浜修,46,広島,57,A2,4.79,31.68,4.79,35.71,40.43,0.00
20150324,7,児島,2,4274,長畑友輔,32,東京,51,A2,5.29,30.53,5.24,23.53,44.44,0.00
20150324,7,児島,3,3746,岡瀬正人,40,岡山,50,A1,6.58,47.86,6.77,52.67,51.11,0.00
20150324,7,児島,4,3427,大賀広幸,47,山口,49,A1,6.22,46.99,7.52,71.43,24.44,0.00
20150324,7,児島,5,4842,山下昂大,22,岡山,55,B2,1.93,4.76,2.06,5.56,26.67,0.00
20150324,7,児島,6,3880,浅見宗孝,42,埼玉,58,B1,4.35,21.62,5.67,50.00,31.11,0.00
20150324,8,児島,1,4281,大澤大夢,31,埼玉,52,A2,5.92,44.95,0.00,0.00,65.22,0.00
20150324,8,児島,2,4691,水原慎,31,徳島,50,B2,2.87,8.70,2.76,6.90,38.64,0.00
20150324,8,児島,3,4079,出畑孝典,36,福岡,51,A1,6.63,46.15,6.11,35.56,26.09,0.00
20150324,8,児島,4,4162,竹本太樹,33,大阪,53,A2,6.17,45.26,6.30,45.00,39.58,0.00
20150324,8,児島,5,3692,竹腰正樹,43,福井,56,A2,4.57,31.48,5.36,30.30,15.00,0.00
20150324,8,児島,6,4591,坂井田晃,34,三重,51,B1,3.97,12.64,0.00,0.00,40.00,0.00
20150324,9,児島,1,3362,間嶋仁志,45,三重,53,A1,6.15,43.75,7.08,56.76,24.44,0.00
20150324,9,児島,2,3672,坂上毅,42,兵庫,55,B1,4.09,21.00,4.74,30.23,29.73,0.00
20150324,9,児島,3,4158,木場雄二,33,山口,57,B1,4.59,28.32,4.32,15.79,32.61,0.00
20150324,9,児島,4,4359,横川聖志,30,徳島,55,A2,5.37,36.14,7.31,62.50,35.42,0.00
20150324,9,児島,5,4640,山ﾉ内雅,24,福岡,55,B1,3.69,14.81,3.50,0.00,32.65,0.00
20150324,9,児島,6,4826,井上一輝,20,大阪,49,B2,3.25,9.84,0.00,0.00,32.50,0.00
20150324,10,児島,1,4295,小坂尚哉,28,兵庫,53,A1,6.50,47.97,6.32,50.00,50.00,0.00
20150324,10,児島,2,4073,大橋純一,34,静岡,52,A1,7.02,56.49,6.47,43.33,27.27,0.00
20150324,10,児島,3,3885,久田武,41,愛知,54,A2,5.47,26.97,5.62,42.86,31.91,0.00
20150324,10,児島,4,4342,谷野錬志,30,静岡,53,A1,6.55,52.38,7.53,64.71,35.56,0.00
20150324,10,児島,5,3615,横田茂,42,広島,51,A2,6.22,43.22,6.59,46.88,22.22,0.00
20150324,10,児島,6,4173,岡谷健吾,32,広島,57,A2,5.81,34.81,5.29,41.18,29.79,0.00
20150324,11,児島,1,3746,岡瀬正人,40,岡山,50,A1,6.58,47.86,6.77,52.67,51.11,0.00
20150324,11,児島,2,4318,桑原将光,30,東京,52,A2,6.08,44.83,5.33,33.33,48.94,0.00
20150324,11,児島,3,3303,渡辺豊,47,東京,53,B1,5.78,36.46,5.00,50.00,40.00,0.00
20150324,11,児島,4,3781,秋元誠,39,福井,55,B1,4.63,30.77,4.61,33.33,27.66,0.00
20150324,11,児島,5,3663,木山和幸,45,広島,48,A2,5.91,39.67,5.07,34.15,14.29,0.00
20150324,11,児島,6,3430,角浜修,46,広島,57,A2,4.79,31.68,4.79,35.71,40.43,0.00
20150324,12,児島,1,4079,出畑孝典,36,福岡,51,A1,6.63,46.15,6.11,35.56,26.09,0.00
20150324,12,児島,2,3427,大賀広幸,47,山口,49,A1,6.22,46.99,7.52,71.43,24.44,0.00
20150324,12,児島,3,4274,長畑友輔,32,東京,51,A2,5.29,30.53,5.24,23.53,44.44,0.00
20150324,12,児島,4,4281,大澤大夢,31,埼玉,52,A2,5.92,44.95,0.00,0.00,65.22,0.00
20150324,12,児島,5,2504,國浦英徳,64,東京,51,B1,3.83,14.67,0.00,0.00,60.00,0.00
20150324,12,児島,6,3326,生方厚成,47,群馬,51,A1,6.73,53.75,6.10,47.62,26.09,0.00
20150324,1,丸亀,1,3286,坂東満,46,静岡,52,A2,5.80,41.58,6.10,51.72,28.72,33.13
20150324,1,丸亀,2,3506,宮西真昭,43,佐賀,56,B1,3.63,9.76,4.50,22.22,40.22,31.79
20150324,1,丸亀,3,3808,秋田健太,40,埼玉,62,B1,4.51,20.21,3.47,5.26,37.89,36.36
20150324,1,丸亀,4,4203,小倉康典,32,群馬,53,B1,4.52,23.47,5.44,36.00,40.43,24.36
20150324,1,丸亀,5,4721,金光佑治,30,大阪,57,B2,1.33,0.00,1.00,0.00,33.33,41.57
20150324,1,丸亀,6,4708,半田尚也,25,広島,53,B1,3.35,13.04,0.00,0.00,26.88,40.22
20150324,2,丸亀,1,2505,小泉秀人,64,長崎,50,B2,3.46,8.93,2.80,6.67,44.32,29.19
20150324,2,丸亀,2,3466,松岡晃司,47,香川,50,B1,3.42,9.46,3.29,13.95,32.69,34.13
20150324,2,丸亀,3,3877,松浦博人,37,東京,56,B1,5.35,24.73,4.23,26.92,31.46,34.36
20150324,2,丸亀,4,3419,栗原謙治,45,群馬,54,B1,4.85,29.29,4.87,26.32,19.15,38.82
20150324,2,丸亀,5,4772,石丸海渡,21,香川,56,B1,4.59,22.68,3.57,13.21,22.55,30.57
20150324,2,丸亀,6,4747,山戸信二,29,長崎,53,B2,1.89,5.56,0.00,0.00,35.56,35.47
20150324,3,丸亀,1,3922,菅沼佳昭,39,愛知,49,B1,3.96,18.99,5.56,33.33,28.57,25.47
20150324,3,丸亀,2,3753,河上哲也,43,香川,52,B1,4.64,28.30,5.68,39.35,28.57,31.90
20150324,3,丸亀,3,3484,芝田浩治,43,兵庫,55,A1,6.58,43.43,7.15,56.41,30.61,29.38
20150324,3,丸亀,4,3313,本吉正樹,49,東京,57,A2,4.99,24.71,5.11,33.33,32.98,41.07
20150324,3,丸亀,5,3933,山地正樹,38,岡山,55,B1,6.75,48.91,6.73,46.67,37.36,35.80
20150324,3,丸亀,6,3105,内山文典,51,東京,56,A2,5.16,28.83,6.44,55.56,22.34,30.57
20150324,4,丸亀,1,4633,森智也,25,兵庫,50,B1,5.39,33.33,3.43,21.43,32.98,25.45
20150324,4,丸亀,2,4047,吉永浩則,35,大阪,54,A2,5.31,30.00,5.39,22.22,23.16,37.18
20150324,4,丸亀,3,4600,井内将太,30,広島,52,A2,5.80,44.94,5.13,31.25,45.92,46.02
20150324,4,丸亀,4,3443,森秋光,45,岡山,53,A1,5.50,31.30,5.69,35.71,50.00,29.01
20150324,4,丸亀,5,4816,村松修二,24,広島,53,B2,3.90,18.37,4.50,30.00,47.83,29.87
20150324,4,丸亀,6,4187,香川友尚,34,香川,55,B1,3.77,14.29,4.14,20.00,25.51,35.93
20150324,5,丸亀,1,3347,矢後剛,48,東京,56,A1,6.89,51.82,6.94,58.06,31.46,33.94
20150324,5,丸亀,2,4212,宮地孝四,30,福岡,52,B1,4.35,22.92,3.83,22.22,25.84,35.29
20150324,5,丸亀,3,4096,石橋道友,33,長崎,54,A1,6.90,52.08,5.81,24.32,36.84,45.56
20150324,5,丸亀,4,4216,星栄爾,29,静岡,51,A2,6.20,43.94,5.78,11.11,38.04,34.78
20150324,5,丸亀,5,4538,笠置博之,24,大阪,55,B1,4.63,28.87,4.95,33.33,33.67,33.94
20150324,5,丸亀,6,4709,岡村将也,25,福岡,53,B2,3.77,8.77,1.83,0.00,36.08,31.71
20150324,6,丸亀,1,4036,金田諭,36,埼玉,53,A1,6.53,49.14,6.72,50.00,28.87,34.09
20150324,6,丸亀,2,4531,武富智亮,26,佐賀,50,B1,4.75,27.45,4.52,29.63,47.42,28.93
20150324,6,丸亀,3,4643,近江翔吾,22,香川,52,A2,5.70,39.84,5.43,34.54,32.98,35.06
20150324,6,丸亀,4,3137,岩井範光,55,香川,54,B1,4.22,20.83,3.99,17.65,32.98,25.83
20150324,6,丸亀,5,3903,白石健,37,兵庫,51,A1,7.92,68.80,8.39,68.29,28.42,30.25
20150324,6,丸亀,6,3771,折下寛法,41,東京,51,A2,6.80,51.24,6.42,52.63,29.35,31.88
20150324,7,丸亀,1,4184,渡邊雄一,28,大阪,49,A1,7.01,55.96,6.75,55.00,19.78,41.24
20150324,7,丸亀,2,4451,松崎祐太,27,福岡,50,A2,6.51,47.01,6.92,42.31,35.16,35.76
20150324,7,丸亀,3,3105,内山文典,51,東京,56,A2,5.16,28.83,6.44,55.56,22.34,30.57
20150324,7,丸亀,4,4187,香川友尚,34,香川,55,B1,3.77,14.29,4.14,20.00,25.51,35.93
20150324,7,丸亀,5,4092,岡部大輔,34,佐賀,51,A2,5.76,38.89,4.80,33.33,36.17,35.29
20150324,7,丸亀,6,4721,金光佑治,30,大阪,57,B2,1.33,0.00,1.00,0.00,33.33,41.57
20150324,8,丸亀,1,4143,浦田晃嗣,33,佐賀,55,A2,5.73,38.82,4.31,25.00,36.89,31.45
20150324,8,丸亀,2,4140,梶野学志,34,東京,52,A1,6.75,48.82,8.90,90.00,37.36,32.30
20150324,8,丸亀,3,2505,小泉秀人,64,長崎,50,B2,3.46,8.93,2.80,6.67,44.32,29.19
20150324,8,丸亀,4,3312,新美進司,50,愛知,52,A2,5.58,39.81,5.00,36.36,32.61,43.26
20150324,8,丸亀,5,4708,半田尚也,25,広島,53,B1,3.35,13.04,0.00,0.00,26.88,40.22
20150324,8,丸亀,6,4816,村松修二,24,広島,53,B2,3.90,18.37,4.50,30.00,47.83,29.87
20150324,9,丸亀,1,3443,森秋光,45,岡山,53,A1,5.50,31.30,5.69,35.71,50.00,29.01
20150324,9,丸亀,2,3933,山地正樹,38,岡山,55,B1,6.75,48.91,6.73,46.67,37.36,35.80
20150324,9,丸亀,3,4216,星栄爾,29,静岡,51,A2,6.20,43.94,5.78,11.11,38.04,34.78
20150324,9,丸亀,4,4643,近江翔吾,22,香川,52,A2,5.70,39.84,5.43,34.54,32.98,35.06
20150324,9,丸亀,5,3286,坂東満,46,静岡,52,A2,5.80,41.58,6.10,51.72,28.72,33.13
20150324,9,丸亀,6,4212,宮地孝四,30,福岡,52,B1,4.35,22.92,3.83,22.22,25.84,35.29
20150324,10,丸亀,1,3903,白石健,37,兵庫,51,A1,7.92,68.80,8.39,68.29,28.42,30.25
20150324,10,丸亀,2,3484,芝田浩治,43,兵庫,55,A1,6.58,43.43,7.15,56.41,30.61,29.38
20150324,10,丸亀,3,3137,岩井範光,55,香川,54,B1,4.22,20.83,3.99,17.65,32.98,25.83
20150324,10,丸亀,4,4451,松崎祐太,27,福岡,50,A2,6.51,47.01,6.92,42.31,35.16,35.76
20150324,10,丸亀,5,3753,河上哲也,43,香川,52,B1,4.64,28.30,5.68,39.35,28.57,31.90
20150324,10,丸亀,6,3347,矢後剛,48,東京,56,A1,6.89,51.82,6.94,58.06,31.46,33.94
20150324,11,丸亀,1,4140,梶野学志,34,東京,52,A1,6.75,48.82,8.90,90.00,37.36,32.30
20150324,11,丸亀,2,4096,石橋道友,33,長崎,54,A1,6.90,52.08,5.81,24.32,36.84,45.56
20150324,11,丸亀,3,4184,渡邊雄一,28,大阪,49,A1,7.01,55.96,6.75,55.00,19.78,41.24
20150324,11,丸亀,4,4036,金田諭,36,埼玉,53,A1,6.53,49.14,6.72,50.00,28.87,34.09
20150324,11,丸亀,5,4143,浦田晃嗣,33,佐賀,55,A2,5.73,38.82,4.31,25.00,36.89,31.45
20150324,11,丸亀,6,4633,森智也,25,兵庫,50,B1,5.39,33.33,3.43,21.43,32.98,25.45
20150324,12,丸亀,1,3312,新美進司,50,愛知,52,A2,5.58,39.81,5.00,36.36,32.61,43.26
20150324,12,丸亀,2,4380,鈴木峻佑,30,静岡,53,B1,4.51,27.91,0.00,0.00,28.42,26.63
20150324,12,丸亀,3,3922,菅沼佳昭,39,愛知,49,B1,3.96,18.99,5.56,33.33,28.57,25.47
20150324,12,丸亀,4,3771,折下寛法,41,東京,51,A2,6.80,51.24,6.42,52.63,29.35,31.88
20150324,12,丸亀,5,3313,本吉正樹,49,東京,57,A2,4.99,24.71,5.11,33.33,32.98,41.07
20150324,12,丸亀,6,4772,石丸海渡,21,香川,56,B1,4.59,22.68,3.57,13.21,22.55,30.57
20150324,1,住之江,1,4639,雑賀勇貴,24,大阪,54,B1,4.93,25.24,3.71,15.15,0.00,0.00
20150324,1,住之江,2,4541,牛田祥二,27,愛知,56,B1,3.85,16.09,0.00,0.00,0.00,0.00
20150324,1,住之江,3,3407,道見数成,46,東京,51,B1,3.51,13.48,1.38,0.00,0.00,0.00
20150324,1,住之江,4,4699,八十岡恵,28,埼玉,46,B2,2.37,3.39,1.77,0.00,0.00,0.00
20150324,1,住之江,5,4265,村上祐次,30,東京,56,B1,3.81,16.67,3.50,14.29,0.00,0.00
20150324,1,住之江,6,4623,中北将史,30,三重,54,B1,3.53,12.09,4.25,12.50,0.00,0.00
20150324,2,住之江,1,3762,豊田光紀,42,福井,55,B1,4.51,25.56,3.88,12.50,0.00,0.00
20150324,2,住之江,2,2014,高塚清一,68,静岡,56,B1,5.27,30.53,4.88,12.50,0.00,0.00
20150324,2,住之江,3,3873,別府昌樹,38,広島,51,A2,5.67,37.38,6.48,47.62,0.00,0.00
20150324,2,住之江,4,2788,難波茂,59,岡山,53,B1,4.13,20.00,4.14,7.14,0.00,0.00
20150324,2,住之江,5,4853,前原哉,20,岡山,49,B2,1.28,0.00,0.00,0.00,0.00,0.00
20150324,2,住之江,6,4331,三好勇人,31,香川,54,B1,5.12,32.65,3.00,12.50,0.00,0.00
20150324,3,住之江,1,4580,長谷川雅,25,岡山,51,B1,4.54,26.58,4.00,18.75,0.00,0.00
20150324,3,住之江,2,4119,泥谷一毅,33,大阪,56,A2,4.88,26.00,5.12,27.45,0.00,0.00
20150324,3,住之江,3,4592,小林孝弘,34,山口,53,B1,3.59,16.67,2.69,0.00,0.00,0.00
20150324,3,住之江,4,3642,大塚浩二,43,静岡,50,B1,3.78,5.41,4.38,25.00,0.00,0.00
20150324,3,住之江,5,3401,上田隆章,47,香川,54,A2,6.24,45.24,6.60,55.00,0.00,0.00
20150324,3,住之江,6,4071,古賀千晶,34,兵庫,48,B1,5.31,34.04,4.03,14.29,0.00,0.00
20150324,4,住之江,1,3036,吉本正昭,56,山口,54,A2,5.62,35.90,6.41,44.44,0.00,0.00
20150324,4,住之江,2,4292,麻生慎介,29,広島,51,A1,6.42,42.96,4.86,22.86,0.00,0.00
20150324,4,住之江,3,4523,中村辰也,27,長崎,52,B1,4.72,30.30,4.88,37.50,0.00,0.00
20150324,4,住之江,4,4200,早川尚人,32,大阪,53,B1,4.87,27.72,5.27,30.59,0.00,0.00
20150324,4,住之江,5,3866,木山誠一,39,岡山,55,B1,4.93,27.55,5.44,25.93,0.00,0.00
20150324,4,住之江,6,3536,一色雅昭,48,愛知,55,B1,4.70,25.56,5.13,22.58,0.00,0.00
20150324,5,住之江,1,3357,福島陽子,46,岡山,47,A2,5.19,32.54,6.00,42.00,0.00,0.00
20150324,5,住之江,2,3705,濱田隆浩,41,大阪,55,B1,5.30,29.29,2.57,0.00,0.00,0.00
20150324,5,住之江,3,4033,伊藤将吉,36,静岡,50,A1,6.51,48.94,6.67,52.38,0.00,0.00
20150324,5,住之江,4,4541,牛田祥二,27,愛知,56,B1,3.85,16.09,0.00,0.00,0.00,0.00
20150324,5,住之江,5,4077,品田直樹,36,東京,48,B1,4.30,17.39,5.22,33.33,0.00,0.00
20150324,5,住之江,6,3560,太田克哉,46,群馬,51,B1,4.59,30.67,2.38,12.50,0.00,0.00
20150324,6,住之江,1,4305,金子拓矢,31,群馬,53,A1,6.28,46.02,6.97,50.00,0.00,0.00
20150324,6,住之江,2,2788,難波茂,59,岡山,53,B1,4.13,20.00,4.14,7.14,0.00,0.00
20150324,6,住之江,3,4623,中北将史,30,三重,54,B1,3.53,12.09,4.25,12.50,0.00,0.00
20150324,6,住之江,4,3379,打越晶,46,福岡,53,A1,6.56,48.61,6.15,50.00,0.00,0.00
20150324,6,住之江,5,4338,白石佳江,30,滋賀,44,B1,3.66,14.46,4.50,37.50,0.00,0.00
20150324,6,住之江,6,4210,松村康太,31,福井,51,A1,6.44,42.65,5.50,16.67,0.00,0.00
20150324,7,住之江,1,4686,丸野一樹,23,滋賀,54,A2,5.31,34.04,0.00,0.00,0.00,0.00
20150324,7,住之江,2,4639,雑賀勇貴,24,大阪,54,B1,4.93,25.24,3.71,15.15,0.00,0.00
20150324,7,住之江,3,4484,稲生夏季,24,東京,49,B1,4.17,17.39,3.00,16.67,0.00,0.00
20150324,7,住之江,4,4592,小林孝弘,34,山口,53,B1,3.59,16.67,2.69,0.00,0.00,0.00
20150324,7,住之江,5,4331,三好勇人,31,香川,54,B1,5.12,32.65,3.00,12.50,0.00,0.00
20150324,7,住之江,6,3550,都築正治,43,愛知,54,A1,6.26,48.92,5.12,39.39,0.00,0.00
20150324,8,住之江,1,3702,貞兼淳二,41,福岡,59,A2,5.81,37.61,5.41,33.33,0.00,0.00
20150324,8,住之江,2,4200,早川尚人,32,大阪,53,B1,4.87,27.72,5.27,30.59,0.00,0.00
20150324,8,住之江,3,2014,高塚清一,68,静岡,56,B1,5.27,30.53,4.88,12.50,0.00,0.00
20150324,8,住之江,4,4580,長谷川雅,25,岡山,51,B1,4.54,26.58,4.00,18.75,0.00,0.00
20150324,8,住之江,5,3407,道見数成,46,東京,51,B1,3.51,13.48,1.38,0.00,0.00,0.00
20150324,8,住之江,6,4013,中島孝平,35,福井,50,A1,7.89,60.44,7.06,37.50,0.00,0.00
20150324,9,住之江,1,4120,柘植政浩,33,滋賀,51,A2,5.82,42.98,5.18,24.24,0.00,0.00
20150324,9,住之江,2,3762,豊田光紀,42,福井,55,B1,4.51,25.56,3.88,12.50,0.00,0.00
20150324,9,住之江,3,4265,村上祐次,30,東京,56,B1,3.81,16.67,3.50,14.29,0.00,0.00
20150324,9,住之江,4,3357,福島陽子,46,岡山,47,A2,5.19,32.54,6.00,42.00,0.00,0.00
20150324,9,住之江,5,4523,中村辰也,27,長崎,52,B1,4.72,30.30,4.88,37.50,0.00,0.00
20150324,9,住之江,6,4311,岡村仁,31,大阪,53,A1,5.94,30.99,6.83,51.59,0.00,0.00
20150324,10,住之江,1,4171,榎幸司,32,長崎,53,A1,6.16,38.60,4.20,20.00,0.00,0.00
20150324,10,住之江,2,3036,吉本正昭,56,山口,54,A2,5.62,35.90,6.41,44.44,0.00,0.00
20150324,10,住之江,3,3705,濱田隆浩,41,大阪,55,B1,5.30,29.29,2.57,0.00,0.00,0.00
20150324,10,住之江,4,4305,金子拓矢,31,群馬,53,A1,6.28,46.02,6.97,50.00,0.00,0.00
20150324,10,住之江,5,4071,古賀千晶,34,兵庫,48,B1,5.31,34.04,4.03,14.29,0.00,0.00
20150324,10,住之江,6,3458,東健介,48,岡山,52,A2,5.77,41.41,6.21,48.28,0.00,0.00
20150324,11,住之江,1,4292,麻生慎介,29,広島,51,A1,6.42,42.96,4.86,22.86,0.00,0.00
20150324,11,住之江,2,4399,松本晶恵,27,群馬,47,A1,7.36,61.79,6.71,54.84,0.00,0.00
20150324,11,住之江,3,4372,原田佑実,27,大阪,47,A2,5.49,38.27,5.97,44.57,0.00,0.00
20150324,11,住之江,4,4686,丸野一樹,23,滋賀,54,A2,5.31,34.04,0.00,0.00,0.00,0.00
20150324,11,住之江,5,4210,松村康太,31,福井,51,A1,6.44,42.65,5.50,16.67,0.00,0.00
20150324,11,住之江,6,4077,品田直樹,36,東京,48,B1,4.30,17.39,5.22,33.33,0.00,0.00
20150324,12,住之江,1,3379,打越晶,46,福岡,53,A1,6.56,48.61,6.15,50.00,0.00,0.00
20150324,12,住之江,2,4033,伊藤将吉,36,静岡,50,A1,6.51,48.94,6.67,52.38,0.00,0.00
20150324,12,住之江,3,4119,泥谷一毅,33,大阪,56,A2,4.88,26.00,5.12,27.45,0.00,0.00
20150324,12,住之江,4,4013,中島孝平,35,福井,50,A1,7.89,60.44,7.06,37.50,0.00,0.00
20150324,12,住之江,5,4270,岸本雄貴,32,三重,59,A2,4.91,31.78,6.89,57.89,0.00,0.00
20150324,12,住之江,6,3873,別府昌樹,38,広島,51,A2,5.67,37.38,6.48,47.62,0.00,0.00
20150324,1,琵琶湖,1,4209,藤田竜弘,32,静岡,59,A2,5.38,34.15,4.95,40.00,34.08,28.83
20150324,1,琵琶湖,2,4404,岸蔭亮,29,兵庫,50,B1,5.06,35.78,4.77,31.25,36.11,32.54
20150324,1,琵琶湖,3,3480,金子建二,44,群馬,55,B1,4.11,17.05,5.10,37.93,35.91,34.46
20150324,1,琵琶湖,4,4421,森作広大,26,東京,56,B1,3.45,16.36,4.40,40.00,32.40,30.43
20150324,1,琵琶湖,5,3181,林慎一,50,愛知,61,B1,4.43,19.57,2.38,0.00,45.86,33.53
20150324,1,琵琶湖,6,2842,刀根辰治,58,大阪,50,B1,3.79,23.75,4.64,32.14,28.75,35.20
20150324,2,琵琶湖,1,4662,片山雅雄,32,滋賀,49,B2,3.34,9.84,2.05,0.00,32.02,31.21
20150324,2,琵琶湖,2,3965,北中元樹,35,滋賀,60,B1,5.71,40.20,5.75,48.25,29.14,36.36
20150324,2,琵琶湖,3,3153,前川竜次,50,佐賀,52,B1,4.71,29.13,5.13,37.50,27.98,33.71
20150324,2,琵琶湖,4,4796,春園功太,23,三重,50,B2,3.42,18.92,0.00,0.00,25.73,30.86
20150324,2,琵琶湖,5,3852,澤大介,42,三重,51,B1,4.99,25.47,0.00,0.00,29.94,33.88
20150324,2,琵琶湖,6,3682,切田潤二,41,山口,50,B1,4.59,23.30,4.11,16.67,30.73,35.26
20150324,3,琵琶湖,1,4046,谷村啓司,35,福岡,51,B1,4.37,20.55,4.41,17.65,35.43,32.37
20150324,3,琵琶湖,2,4008,中尾誠,35,佐賀,50,A1,6.52,45.19,3.89,11.11,38.46,37.64
20150324,3,琵琶湖,3,3576,白水勝也,42,福岡,52,A1,6.83,53.19,6.32,36.84,32.42,34.12
20150324,3,琵琶湖,4,3164,森脇徹,54,山口,50,A2,5.96,38.05,6.78,55.56,33.71,27.52
20150324,3,琵琶湖,5,4756,渡邉昌成,26,静岡,52,B2,2.92,7.69,2.38,12.50,22.58,22.97
20150324,3,琵琶湖,6,3600,玄馬徹,45,岡山,49,A2,5.53,37.23,5.53,36.67,28.31,30.86
20150324,4,琵琶湖,1,3552,片山竜輔,43,岡山,59,B1,5.43,33.33,6.26,41.94,26.32,32.94
20150324,4,琵琶湖,2,4247,齊藤優,32,徳島,53,B1,4.67,21.92,5.85,29.63,33.14,38.95
20150324,4,琵琶湖,3,3726,桂林寛,43,福岡,51,A2,5.72,35.71,7.56,62.50,27.91,35.00
20150324,4,琵琶湖,4,2930,新良一規,58,山口,51,A2,6.28,46.79,6.77,51.43,31.84,33.90
20150324,4,琵琶湖,5,4078,渡辺史之,36,群馬,50,B1,4.84,29.35,4.18,21.43,36.11,32.50
20150324,4,琵琶湖,6,3968,茶谷信次,38,滋賀,54,A2,6.14,49.17,5.69,39.81,41.67,35.26
20150324,5,琵琶湖,1,3918,深井利寿,40,滋賀,51,A1,6.63,44.44,6.99,52.17,29.48,30.86
20150324,5,琵琶湖,2,3747,國崎良春,39,福岡,51,A2,6.26,46.51,6.39,44.44,34.64,43.29
20150324,5,琵琶湖,3,3090,土屋昭,53,東京,47,B1,4.22,18.52,4.00,14.29,29.65,31.79
20150324,5,琵琶湖,4,2842,刀根辰治,58,大阪,50,B1,3.79,23.75,4.64,32.14,28.75,35.20
20150324,5,琵琶湖,5,4793,金子萌,24,静岡,50,B2,2.20,5.08,1.00,0.00,29.17,29.22
20150324,5,琵琶湖,6,3507,藤井徹,43,大阪,52,B1,5.34,32.38,5.43,29.51,31.67,31.84
20150324,6,琵琶湖,1,4568,廣瀬真也,27,東京,48,B1,5.19,29.49,3.40,0.00,38.86,33.14
20150324,6,琵琶湖,2,4152,深水慎一,34,東京,54,A2,5.23,32.38,6.75,60.00,48.86,35.96
20150324,6,琵琶湖,3,3717,立間充宏,40,岡山,57,A1,6.71,51.00,0.00,0.00,43.53,28.75
20150324,6,琵琶湖,4,3813,佐藤大介,39,愛知,53,A2,6.76,51.06,6.27,43.75,35.96,41.48
20150324,6,琵琶湖,5,3480,金子建二,44,群馬,55,B1,4.11,17.05,5.10,37.93,35.91,34.46
20150324,6,琵琶湖,6,3224,栗山繁洋,49,佐賀,52,B1,4.68,26.19,2.71,0.00,32.18,33.91
20150324,7,琵琶湖,1,4269,杉山裕也,29,愛知,55,A1,7.07,53.28,6.91,48.57,25.95,45.18
20150324,7,琵琶湖,2,3164,森脇徹,54,山口,50,A2,5.96,38.05,6.78,55.56,33.71,27.52
20150324,7,琵琶湖,3,4146,柳橋宏紀,33,滋賀,53,B1,5.45,34.33,5.33,35.25,29.14,26.35
20150324,7,琵琶湖,4,4662,片山雅雄,32,滋賀,49,B2,3.34,9.84,2.05,0.00,32.02,31.21
20150324,7,琵琶湖,5,3694,木村恒一,43,大阪,57,A2,6.20,42.98,5.39,32.14,35.20,33.33
20150324,7,琵琶湖,6,3181,林慎一,50,愛知,61,B1,4.43,19.57,2.38,0.00,45.86,33.53
20150324,8,琵琶湖,1,4421,森作広大,26,東京,56,B1,3.45,16.36,4.40,40.00,32.40,30.43
20150324,8,琵琶湖,2,3295,濱村芳宏,48,徳島,51,A1,6.59,45.24,7.19,61.29,29.28,34.62
20150324,8,琵琶湖,3,3339,泉具巳,49,兵庫,55,B1,4.68,28.77,6.50,40.91,44.27,24.66
20150324,8,琵琶湖,4,4046,谷村啓司,35,福岡,51,B1,4.37,20.55,4.41,17.65,35.43,32.37
20150324,8,琵琶湖,5,4796,春園功太,23,三重,50,B2,3.42,18.92,0.00,0.00,25.73,30.86
20150324,8,琵琶湖,6,2930,新良一規,58,山口,51,A2,6.28,46.79,6.77,51.43,31.84,33.90
20150324,9,琵琶湖,1,3414,加瀬智宏,45,群馬,54,A1,6.63,47.86,7.40,65.00,33.33,38.89
20150324,9,琵琶湖,2,3576,白水勝也,42,福岡,52,A1,6.83,53.19,6.32,36.84,32.42,34.12
20150324,9,琵琶湖,3,3968,茶谷信次,38,滋賀,54,A2,6.14,49.17,5.69,39.81,41.67,35.26
20150324,9,琵琶湖,4,2781,鈴木光男,61,三重,50,B1,3.67,17.14,3.93,10.71,42.22,39.05
20150324,9,琵琶湖,5,3090,土屋昭,53,東京,47,B1,4.22,18.52,4.00,14.29,29.65,31.61
20150324,9,琵琶湖,6,3852,澤大介,42,三重,51,B1,4.99,25.47,0.00,0.00,29.94,33.88
20150324,10,琵琶湖,1,2914,岡孝,58,徳島,55,A1,6.07,45.61,5.97,38.71,29.41,41.18
20150324,10,琵琶湖,2,4209,藤田竜弘,32,静岡,59,A2,5.38,34.15,4.95,40.00,34.08,28.83
20150324,10,琵琶湖,3,3813,佐藤大介,39,愛知,53,A2,6.76,51.06,6.27,43.75,35.96,41.48
20150324,10,琵琶湖,4,3153,前川竜次,50,佐賀,52,B1,4.71,29.13,5.13,37.50,27.98,33.71
