Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150815,若松,1,5,1,3851,森田昭彦,55,45,6.86,1,0.21,NaN,予選,1800,晴,北,3,3,まくり
20150815,若松,1,6,5,4820,上野励,95,4,6.90,6,0.18,NaN,予選,1800,晴,北,3,3,まくり
20150815,若松,2,1,5,4314,青木幸太郎,40,17,6.80,4,0.06,109.7,予選,1800,晴,北東,2,2,差し
20150815,若松,2,2,1,3537,田山和広,34,43,6.81,1,0.08,111.2,予選,1800,晴,北東,2,2,差し
20150815,若松,2,3,3,4487,三原司,20,53,6.82,3,0.07,112.8,予選,1800,晴,北東,2,2,差し
20150815,若松,2,4,4,2843,友永明夫,17,56,6.81,5,0.20,114.1,予選,1800,晴,北東,2,2,差し
20150815,若松,2,5,2,3444,香月大介,36,69,6.82,2,0.07,NaN,予選,1800,晴,北東,2,2,差し
20150815,若松,2,6,6,4868,松本峻,56,15,6.82,6,0.17,NaN,予選,1800,晴,北東,2,2,差し
20150815,若松,3,1,1,4332,村上彰一,42,38,6.85,1,0.09,109.5,予選,1800,晴,北東,3,3,逃げ
20150815,若松,3,2,3,4288,永田啓二,29,68,6.91,2,0.12,110.8,予選,1800,晴,北東,3,3,逃げ
20150815,若松,3,3,5,3174,古賀勝則,13,60,6.84,3,0.15,113.4,予選,1800,晴,北東,3,3,逃げ
20150815,若松,3,4,6,3829,落合純,47,5,6.92,4,0.17,113.9,予選,1800,晴,北東,3,3,逃げ
20150815,若松,3,5,2,4848,仲谷颯仁,26,6,6.82,5,0.36,NaN,予選,1800,晴,北東,3,3,逃げ
20150815,若松,3,6,4,4805,今林由喜,51,26,6.83,6,0.25,NaN,予選,1800,晴,北東,3,3,逃げ
20150815,若松,4,1,6,3257,田頭実,33,57,6.79,1,0.06,109.2,予選,1800,晴,北東,3,3,逃げ
20150815,若松,4,2,3,4336,松田竜馬,84,4,6.90,4,0.12,110.7,予選,1800,晴,北東,3,3,逃げ
20150815,若松,4,3,4,3352,小川晃司,31,37,6.90,6,0.09,113.4,予選,1800,晴,北東,3,3,逃げ
20150815,若松,4,4,5,4046,谷村啓司,10,64,6.87,5,0.11,113.9,予選,1800,晴,北東,3,3,逃げ
20150815,若松,4,5,2,4329,小松卓司,25,67,6.84,3,0.12,NaN,予選,1800,晴,北東,3,3,逃げ
20150815,若松,4,6,1,4250,藤川利文,14,72,6.89,2,0.19,NaN,予選,1800,晴,北東,3,3,逃げ
20150815,若松,5,1,1,3702,貞兼淳二,52,11,6.77,1,0.03,109.2,予選,1800,晴,北東,3,3,逃げ
20150815,若松,5,2,2,4102,益田啓司,59,12,6.80,2,0.03,110.5,予選,1800,晴,北東,3,3,逃げ
20150815,若松,5,3,4,4301,関裕也,57,31,6.80,4,0.11,112.2,予選,1800,晴,北東,3,3,逃げ
20150815,若松,5,4,3,4023,柴田友和,47,47,6.81,3,0.06,113.7,予選,1800,晴,北東,3,3,逃げ
20150815,若松,5,5,5,4741,中村直喜,26,71,6.78,5,0.14,NaN,予選,1800,晴,北東,3,3,逃げ
20150815,若松,5,6,6,4820,上野励,95,4,6.86,6,0.08,NaN,予選,1800,晴,北東,3,3,逃げ
20150815,若松,6,1,1,4368,山口隆史,41,48,6.78,1,0.18,109.4,予選,1800,晴,北東,4,4,逃げ
20150815,若松,6,2,4,3360,原田富士男,24,49,6.86,3,0.15,111.8,予選,1800,晴,北東,4,4,逃げ
20150815,若松,6,3,2,4268,和合俊介,30,39,6.90,2,0.17,112.8,予選,1800,晴,北東,4,4,逃げ
20150815,若松,6,4,6,3726,桂林寛,38,62,6.83,4,0.17,114.5,予選,1800,晴,北東,4,4,逃げ
20150815,若松,6,5,3,4195,前川守嗣,51,8,6.96,5,0.27,NaN,予選,1800,晴,北東,4,4,逃げ
20150815,若松,6,6,5,4861,田中宏樹,27,14,6.88,6,0.30,NaN,予選,1800,晴,北東,4,4,逃げ
20150815,若松,7,1,6,4371,西山貴浩,72,9,6.87,5,0.08,109.1,一般戦,1800,晴,北東,3,3,抜き
20150815,若松,7,2,1,4424,松尾昂明,54,61,6.80,1,0.21,109.8,一般戦,1800,晴,北東,3,3,抜き
20150815,若松,7,3,4,4487,三原司,20,53,6.85,4,0.05,111.1,一般戦,1800,晴,北東,3,3,抜き
20150815,若松,7,4,5,4805,今林由喜,51,26,6.80,6,0.15,113.1,一般戦,1800,晴,北東,3,3,抜き
20150815,若松,7,5,2,4402,乙藤智史,45,58,6.85,2,0.23,NaN,一般戦,1800,晴,北東,3,3,抜き
20150815,若松,7,6,3,4566,塩田北斗,11,27,6.87,3,0.13,NaN,一般戦,1800,晴,北東,3,3,抜き
20150815,若松,8,1,2,4336,松田竜馬,84,4,6.78,2,0.16,108.7,予選,1800,晴,北東,2,2,差し
20150815,若松,8,2,1,4351,里岡右貴,43,33,6.80,1,0.22,109.4,予選,1800,晴,北東,2,2,差し
20150815,若松,8,3,4,4848,仲谷颯仁,26,6,6.77,4,0.07,111.5,予選,1800,晴,北東,2,2,差し
20150815,若松,8,4,6,4288,永田啓二,29,68,6.85,5,0.18,112.1,予選,1800,晴,北東,2,2,差し
20150815,若松,8,5,3,3783,瓜生正義,22,41,6.75,3,0.15,NaN,予選,1800,晴,北東,2,2,差し
20150815,若松,8,6,5,2843,友永明夫,17,56,6.81,6,0.13,NaN,予選,1800,晴,北東,2,2,差し
20150815,若松,9,1,2,4367,山口修路,16,40,6.71,2,0.26,108.4,予選,1800,晴,北,1,1,まくり
20150815,若松,9,2,1,4657,江崎一雄,44,22,6.78,1,0.25,111.0,予選,1800,晴,北,1,1,まくり
20150815,若松,9,3,5,2974,木下繁美,35,32,6.77,5,0.23,112.3,予選,1800,晴,北,1,1,まくり
20150815,若松,9,4,6,3352,小川晃司,31,37,6.81,6,0.17,113.7,予選,1800,晴,北,1,1,まくり
20150815,若松,9,5,3,4217,栩本佑介,49,19,6.82,3,0.20,NaN,予選,1800,晴,北,1,1,まくり
20150815,若松,9,6,4,4741,中村直喜,26,71,6.76,4,0.14,NaN,予選,1800,晴,北,1,1,まくり
20150815,若松,10,1,4,3257,田頭実,33,57,6.79,3,0.09,109.4,予選,1800,晴,北,1,1,まくり
20150815,若松,10,2,3,3702,貞兼淳二,52,11,6.76,4,0.13,110.6,予選,1800,晴,北,1,1,まくり
20150815,若松,10,3,6,3360,原田富士男,24,49,6.83,6,0.19,113.1,予選,1800,晴,北,1,1,まくり
20150815,若松,10,4,2,3537,田山和広,34,43,6.79,2,0.12,113.7,予選,1800,晴,北,1,1,まくり
20150815,若松,10,5,1,4402,乙藤智史,45,58,6.75,1,0.09,NaN,予選,1800,晴,北,1,1,まくり
20150815,若松,10,6,5,3491,富永茂,18,21,6.78,5,0.17,NaN,予選,1800,晴,北,1,1,まくり
20150815,若松,11,1,1,4102,益田啓司,59,12,6.74,1,0.11,109.6,一般戦,1800,晴,北,1,1,逃げ
20150815,若松,11,2,4,4371,西山貴浩,72,9,6.78,5,0.13,110.2,一般戦,1800,晴,北,1,1,逃げ
20150815,若松,11,3,2,4351,里岡右貴,43,33,6.83,2,0.10,110.7,一般戦,1800,晴,北,1,1,逃げ
20150815,若松,11,4,6,4314,青木幸太郎,40,17,6.77,4,0.12,112.4,一般戦,1800,晴,北,1,1,逃げ
20150815,若松,11,5,3,4329,小松卓司,25,67,6.79,3,0.09,NaN,一般戦,1800,晴,北,1,1,逃げ
20150815,若松,11,6,5,4195,前川守嗣,51,8,6.89,6,0.14,NaN,一般戦,1800,晴,北,1,1,逃げ
20150815,若松,12,1,1,3783,瓜生正義,22,41,6.75,1,0.20,108.3,一般戦,1800,晴,北,1,1,逃げ
20150815,若松,12,2,3,4424,松尾昂明,54,61,6.73,3,0.17,109.7,一般戦,1800,晴,北,1,1,逃げ
20150815,若松,12,3,2,4368,山口隆史,41,48,6.69,2,0.20,110.7,一般戦,1800,晴,北,1,1,逃げ
20150815,若松,12,4,5,4566,塩田北斗,11,27,6.75,5,0.14,112.7,一般戦,1800,晴,北,1,1,逃げ
20150815,若松,12,5,4,4657,江崎一雄,44,22,6.78,4,0.18,NaN,一般戦,1800,晴,北,1,1,逃げ
20150815,若松,12,6,6,4301,関裕也,57,31,6.77,6,0.19,NaN,一般戦,1800,晴,北,1,1,逃げ
20150815,下関,1,1,1,4324,海野康志郎,41,36,6.80,1,0.20,111.2,一般戦,1800,晴,南,4,4,逃げ
20150815,下関,1,2,2,4475,末永祐輝,54,21,6.78,2,0.21,113.9,一般戦,1800,晴,南,4,4,逃げ
20150815,下関,1,3,3,4567,上村慎太郎,50,17,6.95,3,0.20,115.1,一般戦,1800,晴,南,4,4,逃げ
20150815,下関,1,4,4,4425,大井清貴,28,53,6.76,4,0.36,116.0,一般戦,1800,晴,南,4,4,逃げ
20150815,下関,1,5,6,3581,加木郁,22,62,6.80,6,0.32,NaN,一般戦,1800,晴,南,4,4,逃げ
20150815,下関,1,6,5,4777,五十嵐一聡,44,13,6.80,5,0.32,NaN,一般戦,1800,晴,南,4,4,逃げ
20150815,下関,2,1,4,4302,西野翔太,64,32,6.79,4,0.14,112.0,一般戦,1800,晴,南,3,3,まくり
20150815,下関,2,2,1,4239,竹田辰也,14,31,6.77,1,0.23,113.1,一般戦,1800,晴,南,3,3,まくり
20150815,下関,2,3,5,4563,齋藤真之,46,40,6.75,5,0.17,114.9,一般戦,1800,晴,南,3,3,まくり
20150815,下関,2,4,3,3553,平池仁志,61,45,6.86,3,0.27,116.8,一般戦,1800,晴,南,3,3,まくり
20150815,下関,2,5,2,3682,切田潤二,52,49,6.81,2,0.25,NaN,一般戦,1800,晴,南,3,3,まくり
20150815,下関,2,6,6,3834,細川明人,20,35,6.79,6,0.16,NaN,一般戦,1800,晴,南,3,3,まくり
20150815,下関,3,1,1,4041,小林基樹,18,19,6.85,1,0.16,110.6,予選,1800,晴,南,3,3,逃げ
20150815,下関,3,2,3,4064,原田篤志,66,38,6.75,4,0.21,112.3,予選,1800,晴,南,3,3,逃げ
20150815,下関,3,3,2,3907,村越篤,67,28,6.80,3,0.15,113.4,予選,1800,晴,南,3,3,逃げ
20150815,下関,3,4,6,3663,木山和幸,60,18,6.80,5,0.22,114.9,予選,1800,晴,南,3,3,逃げ
20150815,下関,3,5,5,2380,関忠志,17,30,6.84,2,0.11,NaN,予選,1800,晴,南,3,3,逃げ
20150815,下関,3,6,4,3901,松田憲幸,34,24,6.83,6,0.33,NaN,予選,1800,晴,南,3,3,逃げ
20150815,下関,4,1,1,4173,岡谷健吾,49,52,6.82,1,0.21,112.0,予選,1800,晴,南,3,3,逃げ
20150815,下関,4,2,6,3873,別府昌樹,53,61,6.91,6,0.26,113.4,予選,1800,晴,南,3,3,逃げ
20150815,下関,4,3,2,3875,廣中良一,62,22,6.88,2,0.18,115.7,予選,1800,晴,南,3,3,逃げ
20150815,下関,4,4,5,3643,米田隆弘,21,16,6.80,5,0.19,116.4,予選,1800,晴,南,3,3,逃げ
20150815,下関,4,5,3,4237,大峯豊,24,60,6.78,3,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20150815,下関,4,6,4,3350,藤本佳史,33,29,6.80,4,0.21,NaN,予選,1800,晴,南,3,3,逃げ
20150815,下関,5,1,1,4179,広次修,43,11,6.82,1,0.15,111.6,一般戦,1800,晴,南,3,3,逃げ
20150815,下関,5,2,3,4264,長尾章平,12,54,6.90,3,0.17,112.9,一般戦,1800,晴,南,3,3,逃げ
20150815,下関,5,3,2,3539,金子順一,42,25,6.88,2,0.21,114.2,一般戦,1800,晴,南,3,3,逃げ
20150815,下関,5,4,5,3397,沖本健二,45,27,6.90,4,0.19,115.9,一般戦,1800,晴,南,3,3,逃げ
20150815,下関,5,5,6,3189,矢野素也,25,43,6.81,5,0.17,NaN,一般戦,1800,晴,南,3,3,逃げ
20150815,下関,5,6,4,4871,菊池宏志,15,68,6.83,6,0.11,NaN,一般戦,1800,晴,南,3,3,逃げ
20150815,下関,6,1,4,3054,北川幸典,40,64,6.82,4,0.14,110.6,予選,1800,晴,南,2,2,まくり
20150815,下関,6,2,2,4441,末永由楽,26,58,6.86,2,0.21,112.7,予選,1800,晴,南,2,2,まくり
20150815,下関,6,3,5,4601,森野正弘,31,23,6.82,5,0.16,114.6,予選,1800,晴,南,2,2,まくり
20150815,下関,6,4,6,3709,田中浩之,16,65,6.81,6,0.20,115.7,予選,1800,晴,南,2,2,まくり
20150815,下関,6,5,3,3581,加木郁,22,62,6.86,3,0.21,NaN,予選,1800,晴,南,2,2,まくり
20150815,下関,6,6,1,4005,瀬川公則,13,66,6.86,1,0.18,NaN,予選,1800,晴,南,2,2,まくり
20150815,下関,7,1,2,3553,平池仁志,61,45,6.87,3,0.19,119.7,予選,1800,晴,南,2,2,差し
20150815,下関,7,2,6,2380,関忠志,17,30,6.83,2,0.30,121.0,予選,1800,晴,南,2,2,差し
20150815,下関,7,3,3,4475,末永祐輝,54,21,6.83,4,0.21,123.0,予選,1800,晴,南,2,2,差し
20150815,下関,7,4,5,4842,山下昂大,57,63,6.85,6,0.18,126.4,予選,1800,晴,南,2,2,差し
20150815,下関,7,5,4,4007,榮田将彦,38,70,6.84,5,0.18,NaN,予選,1800,晴,南,2,2,差し
20150815,下関,7,NaN,1,3600,玄馬徹,59,46,6.84,1,0.35,NaN,予選,1800,晴,南,2,2,差し
20150815,下関,8,1,2,3897,白井英治,56,26,6.87,2,0.24,110.7,予選,1800,晴,南,2,2,差し
20150815,下関,8,2,1,3701,大西隆洋,36,12,6.87,1,0.21,112.3,予選,1800,晴,南,2,2,差し
20150815,下関,8,3,4,4239,竹田辰也,14,31,6.81,4,0.16,113.0,予選,1800,晴,南,2,2,差し
20150815,下関,8,4,3,3875,廣中良一,62,22,6.93,3,0.20,115.6,予選,1800,晴,南,2,2,差し
20150815,下関,8,5,6,3397,沖本健二,45,27,6.88,6,0.35,NaN,予選,1800,晴,南,2,2,差し
20150815,下関,8,6,5,4567,上村慎太郎,50,17,6.79,5,0.22,NaN,予選,1800,晴,南,2,2,差し
20150815,下関,9,1,1,4064,原田篤志,66,38,6.79,1,0.09,109.9,予選,1800,晴,南,2,2,逃げ
20150815,下関,9,2,3,4173,岡谷健吾,49,52,6.83,3,0.15,112.8,予選,1800,晴,南,2,2,逃げ
20150815,下関,9,3,4,3539,金子順一,42,25,6.90,4,0.25,115.0,予選,1800,晴,南,2,2,逃げ
20150815,下関,9,4,2,3615,横田茂,55,48,6.82,2,0.13,116.8,予選,1800,晴,南,2,2,逃げ
20150815,下関,9,5,6,4425,大井清貴,28,53,6.80,6,0.19,NaN,予選,1800,晴,南,2,2,逃げ
20150815,下関,9,6,5,4316,山口裕太,11,14,6.90,5,0.15,NaN,予選,1800,晴,南,2,2,逃げ
20150815,下関,10,1,2,4324,海野康志郎,41,36,6.79,2,0.15,112.2,一般戦,1800,晴,北,4,4,差し
20150815,下関,10,2,1,4264,長尾章平,12,54,6.91,1,0.13,113.0,一般戦,1800,晴,北,4,4,差し
20150815,下関,10,3,5,3873,別府昌樹,53,61,6.95,5,0.19,114.2,一般戦,1800,晴,北,4,4,差し
20150815,下関,10,4,3,3866,木山誠一,27,15,6.98,3,0.14,115.4,一般戦,1800,晴,北,4,4,差し
20150815,下関,10,5,6,4263,武重雄介,19,37,6.90,6,0.17,NaN,一般戦,1800,晴,北,4,4,差し
20150815,下関,10,6,4,3682,切田潤二,52,49,6.88,4,0.16,NaN,一般戦,1800,晴,北,4,4,差し
20150815,下関,11,1,1,3054,北川幸典,40,64,6.96,1,0.15,110.7,一般戦,1800,晴,北,3,3,逃げ
20150815,下関,11,2,5,4237,大峯豊,24,60,6.97,4,0.12,112.8,一般戦,1800,晴,北,3,3,逃げ
20150815,下関,11,3,2,3717,立間充宏,32,57,6.97,2,0.11,114.2,一般戦,1800,晴,北,3,3,逃げ
20150815,下関,11,4,4,3701,大西隆洋,36,12,6.91,5,0.07,115.8,一般戦,1800,晴,北,3,3,逃げ
20150815,下関,11,5,3,4179,広次修,43,11,6.90,3,0.13,NaN,一般戦,1800,晴,北,3,3,逃げ
20150815,下関,11,6,6,4007,榮田将彦,38,70,6.99,6,0.06,NaN,一般戦,1800,晴,北,3,3,逃げ
20150815,下関,12,1,1,3897,白井英治,56,26,6.95,1,0.22,109.9,一般戦,1800,晴,北,3,3,逃げ
20150815,下関,12,2,3,4601,森野正弘,31,23,6.92,3,0.19,112.0,一般戦,1800,晴,北,3,3,逃げ
20150815,下関,12,3,2,4041,小林基樹,18,19,6.92,2,0.21,114.1,一般戦,1800,晴,北,3,3,逃げ
20150815,下関,12,4,4,3615,横田茂,55,48,6.89,4,0.17,115.0,一般戦,1800,晴,北,3,3,逃げ
20150815,下関,12,5,5,4302,西野翔太,64,32,6.89,5,0.14,NaN,一般戦,1800,晴,北,3,3,逃げ
20150815,下関,12,6,6,3643,米田隆弘,21,16,6.92,6,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20150815,徳山,1,1,1,2930,新良一規,44,54,6.95,1,0.16,112.9,一般戦,1800,晴,南,1,1,抜き
20150815,徳山,1,2,2,3824,中村智也,56,40,6.98,2,0.18,113.5,一般戦,1800,晴,南,1,1,抜き
20150815,徳山,1,3,3,3775,泉啓文,15,39,6.96,3,0.14,114.9,一般戦,1800,晴,南,1,1,抜き
20150815,徳山,1,4,5,4226,村田浩司,62,22,6.92,5,0.07,115.7,一般戦,1800,晴,南,1,1,抜き
20150815,徳山,1,5,4,4562,阪本勇介,61,71,6.87,4,0.10,NaN,一般戦,1800,晴,南,1,1,抜き
20150815,徳山,1,6,6,4884,勝浦真帆,21,35,7.00,6,0.10,NaN,一般戦,1800,晴,南,1,1,抜き
20150815,徳山,2,1,1,4015,前野竜一,12,16,6.92,1,0.17,112.0,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,2,2,4,3056,松野京吾,33,64,7.04,4,0.22,113.8,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,2,3,2,3164,森脇徹,57,33,6.94,2,0.15,115.0,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,2,4,3,4158,木場雄二郎,52,61,6.92,3,0.16,115.9,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,2,5,5,4501,樋口由加里,18,25,6.96,5,0.11,NaN,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,2,6,6,3516,吉原聖人,35,15,6.99,6,0.18,NaN,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,3,1,1,4361,柳生泰二,51,72,6.94,1,0.08,112.6,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,3,2,3,3585,井川真人,19,27,6.91,3,0.08,113.5,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,3,3,5,3878,胡本悟志,53,24,7.00,5,0.10,114.6,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,3,4,6,4000,松本博昭,38,28,6.99,6,0.12,116.3,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,3,5,4,3846,藤井理,22,30,6.94,4,0.11,NaN,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,3,6,2,4733,赤井睦,39,73,6.98,2,0.09,NaN,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,4,1,1,3427,大賀広幸,49,32,6.96,1,0.19,112.1,一般戦,1800,晴,南,3,3,逃げ
20150815,徳山,4,2,4,3976,内田圭,20,68,6.98,4,0.16,114.3,一般戦,1800,晴,南,3,3,逃げ
20150815,徳山,4,3,5,4635,峰重力也,34,13,6.95,5,0.17,115.7,一般戦,1800,晴,南,3,3,逃げ
20150815,徳山,4,4,2,4443,津田裕絵,66,18,6.96,2,0.20,116.0,一般戦,1800,晴,南,3,3,逃げ
20150815,徳山,4,5,6,4153,佐々木巌,29,58,6.95,6,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150815,徳山,4,6,3,4708,半田尚也,30,65,7.00,3,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150815,徳山,5,1,3,2992,今村豊,54,55,6.92,3,0.16,111.2,予選,1800,晴,南西,3,3,まくり
20150815,徳山,5,2,6,3559,水長照雄,58,31,6.88,6,0.07,113.5,予選,1800,晴,南西,3,3,まくり
20150815,徳山,5,3,5,3176,長谷川巌,59,62,6.92,4,0.12,114.0,予選,1800,晴,南西,3,3,まくり
20150815,徳山,5,4,2,4592,小林孝弘,63,38,6.92,2,0.17,114.8,予選,1800,晴,南西,3,3,まくり
20150815,徳山,5,5,4,4762,藤原啓史朗,42,41,6.95,5,0.17,NaN,予選,1800,晴,南西,3,3,まくり
20150815,徳山,5,6,1,4373,若狭奈美子,37,12,6.87,1,0.18,NaN,予選,1800,晴,南西,3,3,まくり
20150815,徳山,6,1,1,4045,佐々木裕美,40,53,6.90,1,0.14,111.4,予選,1800,晴,南西,3,3,抜き
20150815,徳山,6,2,2,3961,谷村一哉,17,26,6.91,2,0.11,111.9,予選,1800,晴,南西,3,3,抜き
20150815,徳山,6,3,3,4163,山崎裕司,27,37,6.88,3,0.13,114.7,予選,1800,晴,南西,3,3,抜き
20150815,徳山,6,4,5,3980,青木義一,45,29,6.98,5,0.16,115.8,予選,1800,晴,南西,3,3,抜き
20150815,徳山,6,5,4,3824,中村智也,56,40,6.99,4,0.19,NaN,予選,1800,晴,南西,3,3,抜き
20150815,徳山,6,6,6,4158,木場雄二郎,52,61,6.95,6,0.17,NaN,予選,1800,晴,南西,3,3,抜き
20150815,徳山,7,1,2,4396,大田直弥,68,51,6.87,3,0.14,111.5,予選,1800,晴,南西,3,3,まくり差し
20150815,徳山,7,2,1,4202,浮田圭浩,32,17,6.88,1,0.16,113.6,予選,1800,晴,南西,3,3,まくり差し
20150815,徳山,7,3,6,3070,山室展弘,13,43,6.90,2,0.18,115.7,予選,1800,晴,南西,3,3,まくり差し
20150815,徳山,7,4,3,3601,田村勇一,67,52,6.92,4,0.19,116.3,予選,1800,晴,南西,3,3,まくり差し
20150815,徳山,7,5,4,3878,胡本悟志,53,24,6.90,5,0.13,NaN,予選,1800,晴,南西,3,3,まくり差し
20150815,徳山,7,6,5,4884,勝浦真帆,21,35,6.94,6,0.18,NaN,予選,1800,晴,南西,3,3,まくり差し
20150815,徳山,8,1,2,3711,江本真治,43,69,6.96,2,0.08,113.0,予選,1800,晴,南,3,3,差し
20150815,徳山,8,2,1,3164,森脇徹,57,33,6.87,1,0.09,113.5,予選,1800,晴,南,3,3,差し
20150815,徳山,8,3,5,4108,吉村正明,25,42,6.94,5,0.17,115.5,予選,1800,晴,南,3,3,差し
20150815,徳山,8,4,3,4226,村田浩司,62,22,6.92,3,0.11,116.8,予選,1800,晴,南,3,3,差し
20150815,徳山,8,5,4,4733,赤井睦,39,73,6.98,4,0.14,NaN,予選,1800,晴,南,3,3,差し
20150815,徳山,8,6,6,4635,峰重力也,34,13,6.96,6,0.13,NaN,予選,1800,晴,南,3,3,差し
20150815,徳山,9,1,2,4361,柳生泰二,51,72,6.96,2,0.07,113.0,予選,1800,晴,南,2,3,差し
20150815,徳山,9,2,3,3559,水長照雄,58,31,6.94,3,0.09,113.9,予選,1800,晴,南,2,3,差し
20150815,徳山,9,3,5,3661,柳瀬興志,23,59,6.94,5,0.11,115.8,予選,1800,晴,南,2,3,差し
20150815,徳山,9,4,1,3976,内田圭,20,68,6.92,1,0.08,115.9,予選,1800,晴,南,2,3,差し
20150815,徳山,9,5,4,3516,吉原聖人,35,15,6.98,4,0.06,NaN,予選,1800,晴,南,2,3,差し
20150815,徳山,9,6,6,4783,木村詳子,16,70,6.88,6,0.15,NaN,予選,1800,晴,南,2,3,差し
20150815,徳山,10,1,1,4703,森永隆,36,67,6.91,1,0.18,112.4,予選,1800,晴,南,3,3,逃げ
20150815,徳山,10,2,4,3980,青木義一,45,29,6.91,4,0.20,114.0,予選,1800,晴,南,3,3,逃げ
20150815,徳山,10,3,3,4762,藤原啓史朗,42,41,6.94,3,0.17,116.4,予選,1800,晴,南,3,3,逃げ
20150815,徳山,10,4,5,4000,松本博昭,38,28,6.94,5,0.24,118.0,予選,1800,晴,南,3,3,逃げ
20150815,徳山,10,5,6,3775,泉啓文,15,39,6.96,6,0.29,NaN,予選,1800,晴,南,3,3,逃げ
20150815,徳山,10,6,2,4015,前野竜一,12,16,6.92,2,0.25,NaN,予選,1800,晴,南,3,3,逃げ
20150815,徳山,11,1,1,4163,山崎裕司,27,37,6.86,1,0.13,111.8,予選,1800,晴,南,2,3,逃げ
20150815,徳山,11,2,6,2992,今村豊,54,55,6.91,4,0.04,112.3,予選,1800,晴,南,2,3,逃げ
20150815,徳山,11,3,4,3585,井川真人,19,27,6.90,5,0.11,115.0,予選,1800,晴,南,2,3,逃げ
20150815,徳山,11,4,3,4501,樋口由加里,18,25,6.98,3,0.09,116.6,予選,1800,晴,南,2,3,逃げ
20150815,徳山,11,5,5,4708,半田尚也,30,65,6.99,6,0.17,NaN,予選,1800,晴,南,2,3,逃げ
20150815,徳山,11,6,2,3601,田村勇一,67,52,6.96,2,0.15,NaN,予選,1800,晴,南,2,3,逃げ
20150815,徳山,12,1,1,3961,谷村一哉,17,26,6.88,1,0.16,111.0,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,12,2,6,3176,長谷川巌,59,62,6.92,6,0.07,113.0,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,12,3,2,3427,大賀広幸,49,32,6.94,2,0.17,114.3,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,12,4,3,2930,新良一規,44,54,6.98,3,0.19,116.0,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,12,5,5,3070,山室展弘,13,43,6.94,4,0.13,NaN,一般戦,1800,晴,南,2,3,逃げ
20150815,徳山,12,6,4,4108,吉村正明,25,42,6.96,5,0.11,NaN,一般戦,1800,晴,南,2,3,逃げ
20150815,児島,1,1,1,3436,柏野幸二,54,17,6.88,1,0.14,110.1,一般戦,1800,晴,南西,1,3,逃げ
20150815,児島,1,2,5,3578,塩田雄一,26,62,6.91,5,0.10,112.8,一般戦,1800,晴,南西,1,3,逃げ
20150815,児島,1,3,4,2910,片山晃,70,36,6.85,4,0.18,113.4,一般戦,1800,晴,南西,1,3,逃げ
20150815,児島,1,4,6,4816,村松修二,27,35,6.92,6,0.10,114.5,一般戦,1800,晴,南西,1,3,逃げ
20150815,児島,1,5,2,4683,向井田直弥,56,60,6.80,2,0.22,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150815,児島,1,6,3,3058,原義昭,25,20,6.90,3,0.23,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150815,児島,2,1,5,3982,福田理,39,50,6.92,5,0.10,110.8,予選,1800,晴,南西,2,3,まくり差し
20150815,児島,2,2,1,3214,中西長松,16,23,6.95,1,0.19,112.2,予選,1800,晴,南西,2,3,まくり差し
20150815,児島,2,3,2,3166,谷田昭利,51,14,6.79,2,0.30,113.3,予選,1800,晴,南西,2,3,まくり差し
20150815,児島,2,4,4,3855,大熊辰弥,64,18,6.92,4,0.14,114.2,予選,1800,晴,南西,2,3,まくり差し
20150815,児島,2,5,6,4257,古川健,67,56,6.93,6,0.11,NaN,予選,1800,晴,南西,2,3,まくり差し
20150815,児島,2,6,3,4574,東潤樹,62,64,6.92,3,0.38,NaN,予選,1800,晴,南西,2,3,まくり差し
20150815,児島,3,1,2,4580,長谷川雅和,69,46,6.96,2,0.05,110.6,予選,1800,晴,北西,2,3,差し
20150815,児島,3,2,1,3234,金森史吉,36,63,6.92,1,0.08,111.8,予選,1800,晴,北西,2,3,差し
20150815,児島,3,3,3,4172,森定晃史,15,15,6.97,3,0.04,113.2,予選,1800,晴,北西,2,3,差し
