Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151004,11,津,1,3442,宮武英司,46,香川,54,A1,5.80,44.44,6.46,53.85,55.56,22.22
20151004,11,津,2,4177,萬正嗣,32,群馬,52,A2,6.10,43.22,5.61,36.96,50.00,33.33
20151004,11,津,3,4095,福来剛,34,東京,52,A1,6.28,45.88,6.83,51.72,16.67,25.00
20151004,11,津,4,4686,丸野一樹,24,滋賀,54,B1,5.91,43.18,4.36,18.18,44.44,50.00
20151004,11,津,5,3401,上田隆章,48,香川,53,A2,5.69,36.63,6.54,61.54,46.67,5.88
20151004,11,津,6,3362,間嶋仁志,46,三重,53,A2,5.93,41.76,6.39,43.95,0.00,33.33
20151004,12,津,1,4074,柳沢一,34,愛知,50,A1,7.26,53.15,6.71,47.92,50.00,46.43
20151004,12,津,2,2914,岡孝,58,徳島,54,A2,5.81,40.35,6.14,41.38,83.33,17.65
20151004,12,津,3,3591,後藤孝義,47,静岡,50,A2,5.88,39.60,5.45,40.00,12.50,50.00
20151004,12,津,4,3548,室田泰史,45,福井,55,A1,6.14,44.07,5.86,40.00,55.56,24.00
20151004,12,津,5,3896,上田洋平,39,滋賀,50,A2,6.11,47.12,5.05,24.39,71.43,23.08
20151004,12,津,6,3718,伊達正利,40,静岡,55,B1,5.17,32.32,5.06,27.78,35.71,17.65
20151004,1,常滑,1,3100,若山美穂,52,愛知,46,B2,3.34,11.36,4.56,22.22,44.13,36.51
20151004,1,常滑,2,4642,松尾夏海,23,香川,51,B1,4.70,35.16,4.90,30.00,28.43,34.29
20151004,1,常滑,3,3469,潮田浩子,46,福井,47,B1,3.95,15.29,4.20,11.43,28.71,31.34
20151004,1,常滑,4,4829,塚脇奈美,20,広島,46,B2,2.16,1.43,1.17,0.00,36.11,43.94
20151004,1,常滑,5,4678,水野望美,26,愛知,45,B1,5.31,29.89,4.13,22.89,27.27,37.14
20151004,1,常滑,6,4689,豊田結,22,静岡,56,B2,3.48,12.50,2.80,8.57,28.86,37.50
20151004,2,常滑,1,3182,久保田美,50,群馬,47,B1,4.98,27.27,5.59,31.25,30.09,39.34
20151004,2,常滑,2,3707,野辺香織,41,埼玉,47,B2,4.27,17.28,3.12,5.88,50.00,29.03
20151004,2,常滑,3,3894,池田明美,39,静岡,53,B1,4.35,25.00,6.61,44.44,26.92,52.38
20151004,2,常滑,4,3871,池田紫乃,39,長崎,44,A2,5.60,36.89,0.00,0.00,40.93,52.38
20151004,2,常滑,5,3528,笠野友紀,44,愛知,49,B1,4.01,15.56,4.18,17.78,42.15,33.33
20151004,2,常滑,6,4742,横田悠衣,23,愛知,43,B2,1.85,5.00,1.58,3.08,35.98,43.75
20151004,3,常滑,1,3094,藤井昌子,53,兵庫,44,B2,2.69,8.33,0.00,0.00,36.36,38.46
20151004,3,常滑,2,4464,山下友貴,29,静岡,46,B1,5.48,35.37,7.27,72.73,43.42,35.85
20151004,3,常滑,3,3435,寺田千恵,46,岡山,45,A1,7.64,56.76,6.82,55.88,37.96,37.10
20151004,3,常滑,4,2983,鵜飼菜穂,55,愛知,45,B1,4.98,28.00,4.99,24.00,30.48,35.48
20151004,3,常滑,5,4764,小池礼乃,25,福岡,46,B2,3.24,9.33,2.50,0.00,34.56,49.25
20151004,3,常滑,6,4243,西村歩,29,大阪,47,B1,6.32,49.43,4.91,28.57,36.74,53.97
20151004,4,常滑,1,3076,西川美智,52,徳島,47,B2,2.45,10.00,0.00,0.00,31.00,34.92
20151004,4,常滑,2,4246,喜多那由,33,静岡,48,B1,4.10,15.52,4.52,30.30,33.65,30.00
20151004,4,常滑,3,4011,堀之内紀,36,岡山,45,B1,6.49,48.72,6.08,41.03,29.21,41.67
20151004,4,常滑,4,3175,渡辺千草,51,東京,47,B1,5.50,32.14,4.62,30.77,41.22,31.48
20151004,4,常滑,5,3579,中里優子,42,埼玉,46,A2,6.49,45.38,6.19,51.35,31.82,33.33
20151004,4,常滑,6,3302,谷川里江,48,愛知,46,A1,6.73,46.97,6.80,50.60,34.88,44.44
20151004,5,常滑,1,4621,坂田麻衣,31,徳島,45,B2,2.55,6.45,0.00,0.00,27.56,31.67
20151004,5,常滑,2,3618,海野ゆか,41,広島,47,A1,5.64,42.00,7.00,62.96,30.10,26.56
20151004,5,常滑,3,3334,角ひとみ,47,広島,46,A2,5.72,40.57,5.71,28.57,32.88,39.39
20151004,5,常滑,4,3357,福島陽子,46,岡山,47,B1,5.64,36.63,3.50,0.00,35.94,32.20
20151004,5,常滑,5,3142,西茂登子,52,徳島,50,B1,4.16,18.18,3.50,7.14,33.04,39.06
20151004,5,常滑,6,4678,水野望美,26,愛知,45,B1,5.31,29.89,4.13,22.89,27.27,37.14
20151004,6,常滑,1,4499,滝川真由,28,長崎,45,B1,6.21,44.68,4.40,23.33,41.67,38.46
20151004,6,常滑,2,4399,松本晶恵,28,群馬,47,A1,6.92,53.39,6.50,53.57,45.42,32.84
20151004,6,常滑,3,4642,松尾夏海,23,香川,51,B1,4.70,35.16,4.90,30.00,28.43,34.29
20151004,6,常滑,4,3650,太田雅美,42,佐賀,49,B1,3.96,23.19,2.36,18.18,36.57,28.33
20151004,6,常滑,5,4773,中川りな,22,福岡,53,B2,2.02,0.00,0.00,0.00,36.53,31.67
20151004,6,常滑,6,4123,細川裕子,33,愛知,45,A2,7.35,62.50,6.00,44.00,31.68,41.54
20151004,7,常滑,1,3802,森岡真希,41,岡山,47,A2,5.28,35.96,5.45,27.27,34.80,30.00
20151004,7,常滑,2,3254,柳澤千春,48,香川,47,B1,4.15,16.42,4.90,28.57,33.97,33.33
20151004,7,常滑,3,3993,永井聖美,36,東京,49,A1,7.03,53.16,5.48,32.91,37.85,34.38
20151004,7,常滑,4,3894,池田明美,39,静岡,53,B1,4.35,25.00,6.61,44.44,26.92,52.38
20151004,7,常滑,5,4829,塚脇奈美,20,広島,46,B2,2.16,1.43,1.17,0.00,36.11,43.94
20151004,7,常滑,6,3280,垣内清美,48,三重,50,A2,6.26,43.16,6.50,53.57,34.26,28.81
20151004,8,常滑,1,3289,高橋淳美,52,大阪,46,B1,5.70,40.74,5.70,60.00,25.74,34.78
20151004,8,常滑,2,3182,久保田美,50,群馬,47,B1,4.98,27.27,5.59,31.25,30.09,39.34
20151004,8,常滑,3,3999,大瀧明日,36,愛知,45,A1,7.22,57.94,6.13,43.66,30.11,24.49
20151004,8,常滑,4,3579,中里優子,42,埼玉,46,A2,6.49,45.38,6.19,51.35,31.82,33.33
20151004,8,常滑,5,3469,潮田浩子,46,福井,47,B1,3.95,15.29,4.20,11.43,28.71,31.34
20151004,8,常滑,6,4764,小池礼乃,25,福岡,46,B2,3.24,9.33,2.50,0.00,34.56,49.25
20151004,9,常滑,1,3871,池田紫乃,39,長崎,44,A2,5.60,36.89,0.00,0.00,40.93,52.38
20151004,9,常滑,2,3357,福島陽子,46,岡山,47,B1,5.64,36.63,3.50,0.00,35.94,32.20
20151004,9,常滑,3,3604,武藤綾子,45,福岡,49,B1,4.75,21.67,0.00,0.00,52.38,18.64
20151004,9,常滑,4,4689,豊田結,22,静岡,56,B2,3.48,12.50,2.80,8.57,28.86,37.50
20151004,9,常滑,5,3435,寺田千恵,46,岡山,45,A1,7.64,56.76,6.82,55.88,37.96,37.10
20151004,9,常滑,6,3175,渡辺千草,51,東京,47,B1,5.50,32.14,4.62,30.77,41.22,31.48
20151004,10,常滑,1,4399,松本晶恵,28,群馬,47,A1,6.92,53.39,6.50,53.57,45.42,32.84
20151004,10,常滑,2,4372,原田佑実,28,大阪,47,B1,5.93,37.50,5.31,25.00,42.40,43.28
20151004,10,常滑,3,3142,西茂登子,52,徳島,50,B1,4.16,18.18,3.50,7.14,33.04,39.06
20151004,10,常滑,4,4464,山下友貴,29,静岡,46,B1,5.48,35.37,7.27,72.73,43.42,35.85
20151004,10,常滑,5,4208,三浦永理,32,静岡,47,A2,7.66,65.35,7.21,60.47,38.26,38.81
20151004,10,常滑,6,3528,笠野友紀,44,愛知,49,B1,4.01,15.56,4.18,17.78,42.15,33.33
20151004,11,常滑,1,3618,海野ゆか,41,広島,47,A1,5.64,42.00,7.00,62.96,30.10,26.56
20151004,11,常滑,2,2983,鵜飼菜穂,55,愛知,45,B1,4.98,28.00,4.99,24.00,30.48,35.48
20151004,11,常滑,3,3707,野辺香織,41,埼玉,47,B2,4.27,17.28,3.12,5.88,50.00,29.03
20151004,11,常滑,4,3280,垣内清美,48,三重,50,A2,6.26,43.16,6.50,53.57,34.26,28.81
20151004,11,常滑,5,3302,谷川里江,48,愛知,46,A1,6.73,46.97,6.80,50.60,34.88,44.44
20151004,11,常滑,6,3650,太田雅美,42,佐賀,49,B1,3.96,23.19,2.36,18.18,36.57,28.33
20151004,12,常滑,1,3999,大瀧明日,36,愛知,45,A1,7.22,57.94,6.13,43.66,30.11,24.49
20151004,12,常滑,2,3334,角ひとみ,47,広島,46,A2,5.72,40.57,5.71,28.57,32.88,39.39
20151004,12,常滑,3,4243,西村歩,29,大阪,47,B1,6.32,49.43,4.91,28.57,36.74,53.97
20151004,12,常滑,4,3993,永井聖美,36,東京,49,A1,7.03,53.16,5.48,32.91,37.85,34.38
20151004,12,常滑,5,4123,細川裕子,33,愛知,45,A2,7.35,62.50,6.00,44.00,31.68,41.54
20151004,12,常滑,6,4011,堀之内紀,36,岡山,45,B1,6.49,48.72,6.08,41.03,29.21,41.67
20151004,1,蒲郡,1,4505,島田賢人,27,埼玉,55,A2,5.18,34.83,5.35,35.29,20.45,52.78
20151004,1,蒲郡,2,2842,刀根辰治,58,大阪,51,B1,4.06,18.07,4.29,16.67,27.69,31.67
20151004,1,蒲郡,3,3617,竹田広樹,42,佐賀,55,B1,4.00,16.84,3.63,12.50,43.24,18.75
20151004,1,蒲郡,4,4518,大須賀友,28,愛知,51,B1,5.27,36.96,4.65,19.05,53.62,30.00
20151004,1,蒲郡,5,3884,豊田聡,41,徳島,52,B1,4.39,17.71,4.21,28.57,16.67,31.88
20151004,1,蒲郡,6,3648,原田通雅,42,東京,55,B1,4.40,22.77,3.53,17.65,38.46,35.14
20151004,2,蒲郡,1,4143,浦田晃嗣,34,佐賀,56,A2,4.71,25.29,4.30,30.00,35.21,25.40
20151004,2,蒲郡,2,3496,赤坂等,47,群馬,52,B1,4.91,27.66,4.51,21.57,26.03,35.53
20151004,2,蒲郡,3,4691,水原慎,32,徳島,49,B1,3.70,19.48,0.00,0.00,25.49,20.31
20151004,2,蒲郡,4,2876,鈴木幸夫,58,愛知,52,A2,6.10,43.33,5.73,44.25,29.27,38.57
20151004,2,蒲郡,5,3169,松堂留美,52,東京,46,B1,4.36,17.71,5.11,16.67,36.67,24.62
20151004,2,蒲郡,6,4605,森世里,27,滋賀,60,B1,3.81,15.58,2.68,12.00,37.50,25.00
20151004,3,蒲郡,1,3072,西田靖,53,東京,53,A1,5.84,42.67,6.81,48.39,32.50,35.62
20151004,3,蒲郡,2,3928,林恵祐,39,福岡,59,B1,4.92,32.32,4.38,12.50,26.15,35.29
20151004,3,蒲郡,3,4088,野田祥子,35,長崎,46,B1,3.67,13.92,3.80,10.00,36.62,51.95
20151004,3,蒲郡,4,4525,真子奈津,27,福岡,48,B1,4.35,15.00,4.18,14.29,18.18,31.51
20151004,3,蒲郡,5,2904,河野武士,56,岡山,57,B1,4.09,19.79,4.31,12.50,22.95,29.73
20151004,3,蒲郡,6,3319,山崎義明,48,埼玉,50,A2,5.91,37.68,5.80,36.00,31.82,27.42
20151004,4,蒲郡,1,3445,加藤高史,45,埼玉,54,A2,6.42,45.39,5.38,25.00,26.42,40.30
20151004,4,蒲郡,2,3212,亀本勇樹,53,広島,59,A2,6.13,44.03,6.68,47.37,25.00,43.06
20151004,4,蒲郡,3,4212,宮地孝四,31,福岡,53,B1,4.38,23.89,3.61,22.22,41.94,38.57
20151004,4,蒲郡,4,3776,横井健太,40,愛知,55,B1,4.41,24.73,5.32,33.93,39.19,23.61
20151004,4,蒲郡,5,3349,吉田一郎,47,長崎,51,A2,6.84,51.56,5.84,37.50,23.53,31.25
20151004,4,蒲郡,6,4849,森田太陽,21,福岡,46,B2,2.09,3.80,0.00,0.00,33.77,42.11
20151004,5,蒲郡,1,4446,和田兼輔,28,兵庫,49,A2,6.50,46.74,5.68,29.03,20.75,44.12
20151004,5,蒲郡,2,3895,堀本裕也,39,愛知,48,A2,5.63,37.50,5.89,43.18,35.71,47.62
20151004,5,蒲郡,3,2842,刀根辰治,58,大阪,51,B1,4.06,18.07,4.29,16.67,27.69,31.67
20151004,5,蒲郡,4,3956,横澤剛治,38,静岡,55,A1,7.46,64.23,7.50,65.63,21.15,28.00
20151004,5,蒲郡,5,3648,原田通雅,42,東京,55,B1,4.40,22.77,3.53,17.65,38.46,35.14
20151004,5,蒲郡,6,4641,磯村匠,24,東京,51,B1,3.36,18.75,3.34,13.79,35.14,45.59
20151004,6,蒲郡,1,4376,藤田靖弘,31,静岡,50,A2,5.71,36.51,6.22,40.74,40.30,30.67
20151004,6,蒲郡,2,4025,山本隆幸,38,兵庫,50,A1,6.56,46.62,7.48,65.22,29.69,31.34
20151004,6,蒲郡,3,3884,豊田聡,41,徳島,52,B1,4.39,17.71,4.21,28.57,16.67,31.88
20151004,6,蒲郡,4,4691,水原慎,32,徳島,49,B1,3.70,19.48,0.00,0.00,25.49,20.31
20151004,6,蒲郡,5,4241,大串重幸,30,長崎,53,B1,5.31,35.85,5.40,40.00,35.80,35.44
20151004,6,蒲郡,6,4574,東潤樹,27,広島,50,B1,4.78,25.00,6.09,45.45,40.74,29.87
20151004,7,蒲郡,1,4409,坂元浩仁,29,愛知,55,A1,6.27,49.54,6.04,44.00,38.96,22.41
20151004,7,蒲郡,2,3072,西田靖,53,東京,53,A1,5.84,42.67,6.81,48.39,32.50,35.62
20151004,7,蒲郡,3,3268,森竜也,50,三重,51,B1,5.54,34.29,6.40,48.08,21.43,42.47
20151004,7,蒲郡,4,3496,赤坂等,47,群馬,52,B1,4.91,27.66,4.51,21.57,26.03,35.53
20151004,7,蒲郡,5,4518,大須賀友,28,愛知,51,B1,5.27,36.96,4.65,19.05,53.62,30.00
20151004,7,蒲郡,6,4722,竹野未華,30,福岡,50,B2,2.49,5.48,1.94,0.00,23.08,30.88
20151004,8,蒲郡,1,3532,柴田光,43,群馬,54,A1,5.98,46.38,5.85,41.03,11.36,31.51
20151004,8,蒲郡,2,2876,鈴木幸夫,58,愛知,52,A2,6.10,43.33,5.73,44.25,29.27,38.57
20151004,8,蒲郡,3,4505,島田賢人,27,埼玉,55,A2,5.18,34.83,5.35,35.29,20.45,52.78
20151004,8,蒲郡,4,3842,星野太郎,39,三重,51,A1,6.29,47.14,6.23,37.21,26.79,24.59
20151004,8,蒲郡,5,3580,水口由紀,42,滋賀,47,A2,5.61,37.61,6.55,50.00,28.99,22.22
20151004,8,蒲郡,6,3776,横井健太,40,愛知,55,B1,4.41,24.73,5.32,33.93,39.19,23.61
20151004,9,蒲郡,1,3956,横澤剛治,38,静岡,55,A1,7.46,64.23,7.50,65.63,21.15,28.00
20151004,9,蒲郡,2,3445,加藤高史,45,埼玉,54,A2,6.42,45.39,5.38,25.00,26.42,40.30
20151004,9,蒲郡,3,4446,和田兼輔,28,兵庫,49,A2,6.50,46.74,5.68,29.03,20.75,44.12
20151004,9,蒲郡,4,4143,浦田晃嗣,34,佐賀,56,A2,4.71,25.29,4.30,30.00,35.21,25.40
20151004,9,蒲郡,5,3319,山崎義明,48,埼玉,50,A2,5.91,37.68,5.80,36.00,31.82,27.42
20151004,9,蒲郡,6,3617,竹田広樹,42,佐賀,55,B1,4.00,16.84,3.63,12.50,43.24,18.75
20151004,10,蒲郡,1,3268,森竜也,50,三重,51,B1,5.54,34.29,6.40,48.08,21.43,42.47
20151004,10,蒲郡,2,3349,吉田一郎,47,長崎,51,A2,6.84,51.56,5.84,37.50,23.53,31.25
20151004,10,蒲郡,3,4409,坂元浩仁,29,愛知,55,A1,6.27,49.54,6.04,44.00,38.96,22.41
20151004,10,蒲郡,4,4574,東潤樹,27,広島,50,B1,4.78,25.00,6.09,45.45,40.74,29.87
20151004,10,蒲郡,5,4025,山本隆幸,38,兵庫,50,A1,6.56,46.62,7.48,65.22,29.69,31.34
20151004,10,蒲郡,6,3928,林恵祐,39,福岡,59,B1,4.92,32.32,4.38,12.50,26.15,35.29
20151004,11,蒲郡,1,3842,星野太郎,39,三重,51,A1,6.29,47.14,6.23,37.21,26.79,24.59
20151004,11,蒲郡,2,4241,大串重幸,30,長崎,53,B1,5.31,35.85,5.40,40.00,35.80,35.44
20151004,11,蒲郡,3,3895,堀本裕也,39,愛知,48,A2,5.63,37.50,5.89,43.18,35.71,47.62
20151004,11,蒲郡,4,3532,柴田光,43,群馬,54,A1,5.98,46.38,5.85,41.03,11.36,31.51
20151004,11,蒲郡,5,4376,藤田靖弘,31,静岡,50,A2,5.71,36.51,6.22,40.74,40.30,30.67
20151004,11,蒲郡,6,3212,亀本勇樹,53,広島,59,A2,6.13,44.03,6.68,47.37,25.00,43.06
20151004,12,蒲郡,1,4019,笠原亮,35,静岡,52,A1,8.15,71.32,8.73,81.82,25.42,39.73
20151004,12,蒲郡,2,3997,北村征嗣,36,大阪,54,A1,6.77,50.00,6.91,50.00,20.63,26.15
20151004,12,蒲郡,3,3812,山崎聖司,39,東京,50,B1,4.56,22.03,2.86,14.29,43.06,23.33
20151004,12,蒲郡,4,3641,一瀬明,44,東京,50,A1,6.06,45.32,6.65,54.84,32.56,23.61
20151004,12,蒲郡,5,3930,岸本隆,39,岡山,56,A2,5.77,41.58,6.03,44.12,30.30,32.50
20151004,12,蒲郡,6,3645,淺田千亜,43,徳島,45,B1,5.68,32.14,0.00,0.00,50.00,33.33
20151004,1,浜名湖,1,3883,山根大樹,42,広島,55,B1,3.82,13.85,0.00,0.00,18.92,29.41
20151004,1,浜名湖,2,4196,田中太一,33,佐賀,51,B1,5.10,29.11,0.00,0.00,24.41,22.22
20151004,1,浜名湖,3,4214,林祐介,31,岡山,55,B1,5.18,32.29,3.82,18.18,34.71,15.79
20151004,1,浜名湖,4,4315,山崎昂介,31,長崎,51,B1,4.91,29.35,0.00,0.00,34.92,27.78
20151004,1,浜名湖,5,4880,澤崎雄哉,20,東京,51,B2,2.44,9.62,2.80,20.00,36.07,38.89
20151004,1,浜名湖,6,2838,松本功,59,群馬,50,B1,3.52,14.67,3.17,13.33,36.89,16.67
20151004,2,浜名湖,1,4713,白神優,25,岡山,54,B1,5.06,33.82,0.00,0.00,36.51,0.00
20151004,2,浜名湖,2,4496,内堀学,28,東京,51,A2,5.02,32.79,3.00,14.29,21.21,52.63
20151004,2,浜名湖,3,4067,永井源,35,愛知,51,A2,6.37,48.44,6.51,46.51,34.13,41.18
20151004,2,浜名湖,4,3391,鈴木茂正,50,東京,52,A1,6.20,46.88,7.11,57.14,35.09,25.00
20151004,2,浜名湖,5,4824,松井洪弥,22,三重,57,B2,3.15,16.67,2.63,6.25,21.88,33.33
20151004,2,浜名湖,6,4270,岸本雄貴,33,三重,61,B1,4.58,26.97,4.24,28.57,25.00,11.76
20151004,3,浜名湖,1,4077,品田直樹,36,東京,48,B1,5.32,32.94,4.72,33.33,37.60,15.79
20151004,3,浜名湖,2,4570,前田聖文,27,愛知,54,A2,4.93,27.38,4.00,14.29,24.59,55.56
20151004,3,浜名湖,3,3702,貞兼淳二,42,福岡,58,A2,5.59,35.92,5.92,42.31,21.35,59.09
20151004,3,浜名湖,4,4837,酒井陽祐,26,愛知,51,B2,2.67,7.02,0.00,0.00,25.41,54.55
20151004,3,浜名湖,5,4033,伊藤将吉,37,静岡,52,A1,7.17,61.86,6.08,47.46,20.69,33.33
20151004,3,浜名湖,6,3407,道見数成,46,東京,53,B1,4.03,19.54,4.57,28.57,37.59,36.84
20151004,4,浜名湖,1,3874,山本寛久,39,岡山,51,A1,7.65,62.07,8.25,62.50,24.47,28.57
20151004,4,浜名湖,2,4718,北川太一,22,佐賀,49,B1,5.06,30.43,0.00,0.00,36.29,33.33
20151004,4,浜名湖,3,4638,小林遼太,24,福岡,53,B1,5.04,30.77,3.47,17.65,18.52,6.25
20151004,4,浜名湖,4,4867,松山靖,25,三重,59,B2,1.58,3.77,1.83,0.00,23.17,42.11
20151004,4,浜名湖,5,4273,佐藤旭,33,静岡,50,B1,4.20,29.69,4.06,23.26,36.51,23.53
20151004,4,浜名湖,6,3950,石川哲秀,39,大阪,55,B1,5.16,24.72,4.09,22.73,32.26,36.84
20151004,5,浜名湖,1,4565,西村豪洋,27,愛知,52,B1,4.76,24.42,4.18,20.41,26.27,70.59
20151004,5,浜名湖,2,3233,小畑実成,48,岡山,53,A2,6.18,39.09,5.64,27.78,36.51,9.09
20151004,5,浜名湖,3,3326,生方厚成,48,群馬,51,A2,6.24,47.96,6.40,52.00,34.71,26.32
20151004,5,浜名湖,4,3294,野中義生,50,静岡,52,B1,4.76,31.11,4.90,29.89,31.82,25.00
20151004,5,浜名湖,5,4391,松田祐季,29,福井,51,A1,7.26,57.85,7.08,53.85,19.75,31.58
20151004,5,浜名湖,6,4880,澤崎雄哉,20,東京,51,B2,2.44,9.62,2.80,20.00,36.07,38.89
20151004,6,浜名湖,1,4191,赤羽克也,34,埼玉,53,A2,5.11,29.41,6.87,56.52,28.93,42.11
20151004,6,浜名湖,2,4006,小野勇作,37,佐賀,50,A1,6.21,44.54,7.67,66.67,36.59,31.58
20151004,6,浜名湖,3,3409,三好一,46,福井,54,A2,4.45,24.64,5.50,42.86,32.79,22.22
20151004,6,浜名湖,4,4270,岸本雄貴,33,三重,61,B1,4.58,26.97,4.24,28.57,25.00,11.76
20151004,6,浜名湖,5,4332,村上彰一,32,福岡,54,B1,4.47,24.29,5.57,42.86,27.20,38.89
20151004,6,浜名湖,6,4430,永田秀二,29,東京,55,A1,5.98,42.40,7.21,66.67,41.35,26.32
20151004,7,浜名湖,1,4410,井上大輔,29,岡山,50,A2,6.06,45.19,5.93,53.33,34.15,0.00
20151004,7,浜名湖,2,3883,山根大樹,42,広島,55,B1,3.82,13.85,0.00,0.00,18.92,29.41
20151004,7,浜名湖,3,4033,伊藤将吉,37,静岡,52,A1,7.17,61.86,6.08,47.46,20.69,33.33
20151004,7,浜名湖,4,3161,古場輝義,55,大阪,53,A2,5.33,30.00,5.71,14.29,21.84,33.33
20151004,7,浜名湖,5,4067,永井源,35,愛知,51,A2,6.37,48.44,6.51,46.51,34.13,41.18
20151004,7,浜名湖,6,4809,外崎悟,26,埼玉,51,B2,2.57,9.26,1.50,0.00,37.29,38.89
20151004,8,浜名湖,1,4196,田中太一,33,佐賀,51,B1,5.10,29.11,0.00,0.00,24.41,22.22
20151004,8,浜名湖,2,4371,西山貴浩,28,福岡,50,A1,7.11,54.84,8.29,82.35,28.35,22.22
20151004,8,浜名湖,3,4496,内堀学,28,東京,51,A2,5.02,32.79,3.00,14.29,21.21,52.63
20151004,8,浜名湖,4,4068,幸田智裕,35,静岡,53,A2,5.37,37.36,4.85,30.91,23.97,5.26
20151004,8,浜名湖,5,4319,三宅潤,30,大阪,53,A2,6.60,48.76,6.03,38.24,28.95,42.11
20151004,8,浜名湖,6,4837,酒井陽祐,26,愛知,51,B2,2.67,7.02,0.00,0.00,25.41,54.55
20151004,9,浜名湖,1,3233,小畑実成,48,岡山,53,A2,6.18,39.09,5.64,27.78,36.51,9.09
20151004,9,浜名湖,2,3702,貞兼淳二,42,福岡,58,A2,5.59,35.92,5.92,42.31,21.35,59.09
20151004,9,浜名湖,3,3731,高濱芳久,42,広島,52,A1,6.66,50.43,7.62,67.57,24.32,55.56
20151004,9,浜名湖,4,4273,佐藤旭,33,静岡,50,B1,4.20,29.69,4.06,23.26,36.51,23.53
20151004,9,浜名湖,5,4306,畔柳俊吾,31,愛知,52,B1,3.88,18.64,4.30,20.93,40.16,52.63
20151004,9,浜名湖,6,4824,松井洪弥,22,三重,57,B2,3.15,16.67,2.63,6.25,21.88,33.33
20151004,10,浜名湖,1,4570,前田聖文,27,愛知,54,A2,4.93,27.38,4.00,14.29,24.59,55.56
20151004,10,浜名湖,2,4638,小林遼太,24,福岡,53,B1,5.04,30.77,3.47,17.65,18.52,6.25
20151004,10,浜名湖,3,4391,松田祐季,29,福井,51,A1,7.26,57.85,7.08,53.85,19.75,31.58
20151004,10,浜名湖,4,4430,永田秀二,29,東京,55,A1,5.98,42.40,7.21,66.67,41.35,26.32
20151004,10,浜名湖,5,4214,林祐介,31,岡山,55,B1,5.18,32.29,3.82,18.18,34.71,15.79
20151004,10,浜名湖,6,3906,飯山晃三,37,長崎,58,A2,5.24,33.33,5.05,38.10,45.86,10.53
20151004,11,浜名湖,1,3391,鈴木茂正,50,東京,52,A1,6.20,46.88,7.11,57.14,35.09,25.00
20151004,11,浜名湖,2,3326,生方厚成,48,群馬,51,A2,6.24,47.96,6.40,52.00,34.71,26.32
20151004,11,浜名湖,3,3950,石川哲秀,39,大阪,55,B1,5.16,24.72,4.09,22.73,32.26,36.84
20151004,11,浜名湖,4,4332,村上彰一,32,福岡,54,B1,4.47,24.29,5.57,42.86,27.20,38.89
20151004,11,浜名湖,5,3984,坂口周,37,三重,52,A1,7.60,61.65,6.39,40.91,23.46,27.78
20151004,11,浜名湖,6,3161,古場輝義,55,大阪,53,A2,5.33,30.00,5.71,14.29,21.84,33.33
20151004,12,浜名湖,1,4371,西山貴浩,28,福岡,50,A1,7.11,54.84,8.29,82.35,28.35,22.22
20151004,12,浜名湖,2,4077,品田直樹,36,東京,48,B1,5.32,32.94,4.72,33.33,37.60,15.79
20151004,12,浜名湖,3,4410,井上大輔,29,岡山,50,A2,6.06,45.19,5.93,53.33,34.15,0.00
20151004,12,浜名湖,4,3874,山本寛久,39,岡山,51,A1,7.65,62.07,8.25,62.50,24.47,28.57
20151004,12,浜名湖,5,3294,野中義生,50,静岡,52,B1,4.76,31.11,4.90,29.89,31.82,25.00
20151004,12,浜名湖,6,3409,三好一,46,福井,54,A2,4.45,24.64,5.50,42.86,32.79,22.22
20151004,1,江戸川,1,2504,國浦英徳,64,東京,51,B1,3.22,11.11,5.61,31.58,38.30,37.63
20151004,1,江戸川,2,3596,河上年昭,46,埼玉,56,B1,4.19,20.29,4.53,24.49,29.79,27.37
20151004,1,江戸川,3,4093,吉田宗弘,34,東京,49,B1,5.19,29.49,5.46,37.93,45.16,32.97
20151004,1,江戸川,4,4797,中山将,23,三重,52,B2,3.77,14.29,1.63,0.00,33.33,38.46
20151004,1,江戸川,5,4346,前田健太,30,福岡,54,B1,4.38,21.65,4.95,24.32,35.96,33.33
20151004,1,江戸川,6,4785,木幡純也,27,愛知,50,B2,3.26,12.28,3.30,20.00,36.96,41.67
20151004,2,江戸川,1,3540,大橋庸志,47,群馬,53,B1,3.41,12.64,3.53,11.11,22.83,25.27
20151004,2,江戸川,2,4365,盛本真輔,30,兵庫,50,B1,4.81,29.03,4.58,21.05,32.63,39.36
20151004,2,江戸川,3,3191,井坂友則,53,東京,65,B2,1.63,0.00,3.33,12.50,30.77,42.86
20151004,2,江戸川,4,4857,加藤翔馬,18,兵庫,53,B1,3.33,13.11,0.00,0.00,45.92,32.22
20151004,2,江戸川,5,4856,豊田健士,19,三重,54,B2,1.95,0.00,0.00,0.00,51.02,34.58
20151004,2,江戸川,6,4751,鈴木諒祐,28,静岡,51,B2,2.02,3.77,4.44,11.11,25.84,37.63
20151004,3,江戸川,1,3729,松田英数,43,佐賀,56,B1,4.89,23.91,4.62,23.08,34.02,26.88
20151004,3,江戸川,2,3052,原田正己,52,徳島,52,B1,4.15,21.28,4.27,30.77,21.88,31.58
