Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150420,10,琵琶湖,5,4119,泥谷一毅,33,大阪,57,A2,5.20,29.52,5.59,41.38,32.98,38.10
20150420,10,琵琶湖,6,3137,岩井範光,55,香川,53,B1,4.28,20.25,0.00,0.00,31.77,33.68
20150420,11,琵琶湖,1,3623,深川真二,40,佐賀,50,A1,7.12,48.21,6.21,42.42,32.99,33.16
20150420,11,琵琶湖,2,3744,徳増秀樹,40,静岡,53,A1,7.03,48.61,2.80,20.00,22.39,34.04
20150420,11,琵琶湖,3,4743,木村仁紀,22,滋賀,54,B1,4.02,17.71,3.59,15.79,38.27,33.86
20150420,11,琵琶湖,4,3662,大庭元明,45,福岡,57,A2,6.82,56.15,6.68,57.89,36.41,33.51
20150420,11,琵琶湖,5,3642,大塚浩二,43,静岡,51,B1,4.04,5.41,4.65,26.92,29.74,35.45
20150420,11,琵琶湖,6,4420,津久井拓,27,群馬,53,A2,5.71,33.61,4.82,18.18,32.64,40.22
20150420,12,琵琶湖,1,3556,田中信一,42,大阪,51,A1,7.72,57.81,7.66,53.45,32.49,35.33
20150420,12,琵琶湖,2,3872,岡田憲行,39,大阪,52,A1,6.56,50.71,6.44,41.86,39.38,33.33
20150420,12,琵琶湖,3,3761,山本光雄,43,滋賀,55,A2,5.18,32.00,5.63,34.97,34.48,22.78
20150420,12,琵琶湖,4,4409,坂元浩仁,29,愛知,54,A2,6.24,45.45,7.32,59.09,29.26,30.85
20150420,12,琵琶湖,5,3331,新美恵一,47,愛知,55,A1,6.39,45.00,0.00,0.00,30.81,43.86
20150420,12,琵琶湖,6,3482,金子猛志,44,群馬,61,B1,4.30,21.74,3.53,17.65,28.33,34.36
20150420,1,津,1,4431,石塚裕介,29,三重,53,B1,4.39,27.87,4.96,34.93,43.36,33.33
20150420,1,津,2,3775,泉啓文,40,岡山,59,B1,4.24,23.64,4.00,12.50,29.69,39.55
20150420,1,津,3,4251,川崎誠志,32,山口,52,B1,4.20,22.67,4.53,17.65,37.84,42.11
20150420,1,津,4,3977,山本兼士,37,大阪,53,B1,4.78,23.75,5.88,34.88,31.54,36.76
20150420,1,津,5,4836,大谷健太,26,埼玉,50,B2,3.28,7.41,0.00,0.00,27.13,25.76
20150420,1,津,6,4856,豊田健士,19,三重,54,B2,1.60,0.00,2.00,0.00,43.27,32.03
20150420,2,津,1,4311,岡村仁,31,大阪,53,A1,6.14,37.66,5.57,25.49,39.01,34.85
20150420,2,津,2,3426,金子勝利,48,埼玉,54,B1,3.69,12.07,3.58,11.54,19.23,25.90
20150420,2,津,3,4358,松本庸平,30,三重,52,A2,5.09,30.23,6.21,48.00,21.24,35.71
20150420,2,津,4,3245,池上裕次,50,埼玉,53,B1,6.40,48.48,6.14,45.45,40.74,39.10
20150420,2,津,5,3358,桑原明,46,山口,49,B1,3.49,20.59,3.92,15.38,28.36,53.79
20150420,2,津,6,3891,谷口健一,39,福井,56,B1,3.99,16.13,4.26,22.22,39.58,25.42
20150420,3,津,1,3690,河合三弘,44,愛知,50,A2,5.89,39.13,6.10,42.50,25.56,38.69
20150420,3,津,2,3602,奥平拓也,44,東京,51,A2,5.46,36.28,5.95,38.10,30.89,32.43
20150420,3,津,3,3202,三品隆浩,49,東京,53,B1,4.60,20.83,3.69,23.08,33.33,35.17
20150420,3,津,4,3904,森貴洋,37,大阪,57,A2,5.68,35.29,5.54,41.03,26.62,40.46
20150420,3,津,5,3491,富永茂,47,福岡,51,B1,3.38,17.81,3.56,12.50,43.61,34.48
20150420,3,津,6,3006,上條信一,57,大阪,54,B1,3.44,15.38,3.30,10.00,37.32,41.01
20150420,4,津,1,4009,小林一樹,36,山口,53,A2,6.26,42.15,5.74,32.26,31.65,26.61
20150420,4,津,2,3915,繁野谷圭,40,大阪,51,A1,7.00,54.07,6.28,34.38,26.52,26.92
20150420,4,津,3,3632,江並浩一,45,埼玉,61,B1,3.73,22.86,2.11,0.00,31.29,34.56
20150420,4,津,4,3881,浦上拓也,42,大阪,54,A2,5.33,37.27,6.20,45.45,36.76,41.73
20150420,4,津,5,4107,吉村茂樹,35,群馬,61,B1,4.02,18.68,4.70,27.03,38.06,32.85
20150420,4,津,6,2941,田嶋茂,55,群馬,50,B1,4.20,20.45,4.69,24.14,35.62,34.88
20150420,5,津,1,4022,待鳥雄紀,35,福岡,56,A1,5.88,43.97,7.09,54.55,38.26,38.17
20150420,5,津,2,4251,川崎誠志,32,山口,52,B1,4.20,22.67,4.53,17.65,37.84,42.11
20150420,5,津,3,4321,岩田優一,30,静岡,51,A2,5.07,29.92,5.54,32.61,36.50,37.50
20150420,5,津,4,4223,平井誉志,33,福井,59,B2,2.07,3.45,3.44,6.25,19.70,29.63
20150420,5,津,5,4201,佐竹友樹,32,埼玉,51,A2,6.70,50.43,4.83,25.00,31.40,36.05
20150420,5,津,6,2698,角川政志,61,香川,50,B1,4.24,14.61,5.57,28.57,32.64,26.39
20150420,6,津,1,4358,松本庸平,30,三重,52,A2,5.09,30.23,6.21,48.00,21.24,35.71
20150420,6,津,2,3977,山本兼士,37,大阪,53,B1,4.78,23.75,5.88,34.88,31.54,36.76
20150420,6,津,3,3362,間嶋仁志,45,三重,52,A1,5.80,40.82,6.58,48.52,45.59,40.14
20150420,6,津,4,4377,濱本優一,30,大阪,48,A2,5.08,32.67,5.92,48.65,38.41,25.76
20150420,6,津,5,3336,遠藤晃司,51,東京,52,B1,5.07,30.95,5.44,22.22,44.52,31.82
20150420,6,津,6,3545,高田謙一,46,福岡,53,B1,4.22,22.22,3.83,16.67,31.85,35.94
20150420,7,津,1,3904,森貴洋,37,大阪,57,A2,5.68,35.29,5.54,41.03,26.62,40.46
20150420,7,津,2,3544,豊田訓靖,46,静岡,51,B1,4.84,25.00,5.27,36.36,34.62,23.91
20150420,7,津,3,4310,横家翔一,31,愛知,55,B1,3.57,15.28,3.83,21.74,32.84,29.37
20150420,7,津,4,3020,若女井正,55,東京,51,B1,5.16,32.93,4.96,34.62,29.50,20.00
20150420,7,津,5,4318,桑原将光,30,東京,50,A2,6.20,47.93,5.30,39.13,31.78,36.00
20150420,7,津,6,3522,長溝一生,46,佐賀,52,A1,6.60,54.84,6.74,52.17,33.08,24.43
20150420,8,津,1,3881,浦上拓也,42,大阪,54,A2,5.33,37.27,6.20,45.45,36.76,41.73
20150420,8,津,2,3245,池上裕次,50,埼玉,53,B1,6.40,48.48,6.14,45.45,40.74,39.10
20150420,8,津,3,3775,泉啓文,40,岡山,59,B1,4.24,23.64,4.00,12.50,29.69,39.55
20150420,8,津,4,3690,河合三弘,44,愛知,50,A2,5.89,39.13,6.10,42.50,25.56,38.69
20150420,8,津,5,3541,三嶌誠司,46,香川,54,A1,7.16,55.37,6.87,60.00,37.42,33.07
20150420,8,津,6,3523,寳田亮治,46,福岡,55,B1,5.80,40.00,4.91,36.36,36.23,34.92
20150420,9,津,1,4321,岩田優一,30,静岡,51,A2,5.07,29.92,5.54,32.61,36.50,37.50
20150420,9,津,2,3202,三品隆浩,49,東京,53,B1,4.60,20.83,3.69,23.08,33.33,35.17
20150420,9,津,3,4431,石塚裕介,29,三重,53,B1,4.39,27.87,4.96,34.93,43.36,33.33
20150420,9,津,4,3632,江並浩一,45,埼玉,61,B1,3.73,22.86,2.11,0.00,31.29,34.56
20150420,9,津,5,3891,谷口健一,39,福井,56,B1,3.99,16.13,4.26,22.22,39.58,25.42
20150420,9,津,6,4836,大谷健太,26,埼玉,50,B2,3.28,7.41,0.00,0.00,27.13,25.76
20150420,10,津,1,4377,濱本優一,30,大阪,48,A2,5.08,32.67,5.92,48.65,38.41,25.76
20150420,10,津,2,3491,富永茂,47,福岡,51,B1,3.38,17.81,3.56,12.50,43.61,34.48
20150420,10,津,3,4107,吉村茂樹,35,群馬,61,B1,4.02,18.68,4.70,27.03,38.06,32.85
20150420,10,津,4,4311,岡村仁,31,大阪,53,A1,6.14,37.66,5.57,25.49,39.01,34.85
20150420,10,津,5,3362,間嶋仁志,45,三重,52,A1,5.80,40.82,6.58,48.52,45.59,40.14
20150420,10,津,6,4009,小林一樹,36,山口,53,A2,6.26,42.15,5.74,32.26,31.65,26.61
20150420,11,津,1,4201,佐竹友樹,32,埼玉,51,A2,6.70,50.43,4.83,25.00,31.40,36.05
20150420,11,津,2,3541,三嶌誠司,46,香川,54,A1,7.16,55.37,6.87,60.00,37.42,33.07
20150420,11,津,3,4318,桑原将光,30,東京,50,A2,6.20,47.93,5.30,39.13,31.78,36.00
20150420,11,津,4,3915,繁野谷圭,40,大阪,51,A1,7.00,54.07,6.28,34.38,26.52,26.92
20150420,11,津,5,3602,奥平拓也,44,東京,51,A2,5.46,36.28,5.95,38.10,30.89,32.43
20150420,11,津,6,4310,横家翔一,31,愛知,55,B1,3.57,15.28,3.83,21.74,32.84,29.37
20150420,12,津,1,3505,山田竜一,44,東京,52,A1,6.45,42.72,7.70,70.00,34.19,37.01
20150420,12,津,2,3989,熊本英一,36,佐賀,56,B1,5.05,29.89,0.00,0.00,43.97,30.28
20150420,12,津,3,4095,福来剛,33,東京,51,A1,7.04,54.24,7.07,58.62,42.61,26.61
20150420,12,津,4,4179,広次修,32,山口,50,A2,5.81,40.00,4.62,31.03,41.22,38.28
20150420,12,津,5,3874,山本寛久,38,岡山,52,A1,6.44,39.13,5.44,44.44,36.75,33.56
20150420,12,津,6,3790,佐口達也,42,群馬,54,A1,6.20,42.86,6.04,35.71,34.29,22.95
20150420,1,浜名湖,1,3868,尾形栄治,39,東京,51,A2,5.22,31.30,4.96,19.23,0.00,33.10
20150420,1,浜名湖,2,3948,大町利克,39,大阪,54,B1,5.13,33.75,5.08,37.50,12.50,34.78
20150420,1,浜名湖,3,3536,一色雅昭,48,愛知,55,B1,4.94,30.11,4.71,29.41,0.00,33.58
20150420,1,浜名湖,4,3066,田中定雄,55,埼玉,54,B1,5.14,27.84,4.57,20.00,14.29,35.66
20150420,1,浜名湖,5,4740,齋藤達希,23,静岡,50,B2,3.22,9.23,2.65,7.53,66.67,33.33
20150420,1,浜名湖,6,4429,豊田泰洋,29,広島,56,B1,4.36,21.43,0.00,0.00,0.00,33.10
20150420,2,浜名湖,1,4562,阪本勇介,27,岡山,53,B1,5.02,30.43,4.13,12.50,0.00,30.22
20150420,2,浜名湖,2,3725,向達哉,43,大阪,50,A2,5.35,35.54,6.71,42.86,14.29,28.43
20150420,2,浜名湖,3,4302,西野翔太,32,広島,51,A2,5.95,40.71,5.44,37.50,0.00,32.87
20150420,2,浜名湖,4,3342,藤井勝巳,49,愛知,52,B1,4.42,23.08,3.14,11.76,37.50,36.96
20150420,2,浜名湖,5,4442,松竹大輔,28,愛知,50,B1,4.76,23.47,4.64,28.57,0.00,30.16
20150420,2,浜名湖,6,4540,相原利章,27,東京,51,B1,5.54,34.51,2.71,0.00,0.00,41.13
20150420,3,浜名湖,1,4047,吉永浩則,35,大阪,55,A2,5.06,27.66,5.61,28.57,99.99,39.16
20150420,3,浜名湖,2,3933,山地正樹,38,岡山,55,B1,6.77,47.87,5.76,39.39,0.00,35.92
20150420,3,浜名湖,3,3726,桂林寛,43,福岡,52,A2,5.98,38.97,6.89,55.56,37.50,32.39
20150420,3,浜名湖,4,4757,山田祐也,25,徳島,53,B1,4.33,26.00,0.00,0.00,0.00,34.51
20150420,3,浜名湖,5,3220,二橋学,51,静岡,50,B1,5.18,26.04,5.50,33.88,0.00,40.44
20150420,3,浜名湖,6,4719,上條暢嵩,21,大阪,52,B1,5.49,32.26,4.89,33.33,50.00,36.76
20150420,4,浜名湖,1,3841,佐々木和,38,徳島,55,A2,6.84,56.18,6.57,57.14,0.00,41.55
20150420,4,浜名湖,2,4731,間野兼礼,26,愛知,52,B1,4.83,26.67,4.29,21.43,44.44,29.79
20150420,4,浜名湖,3,3820,樫葉次郎,43,徳島,57,B1,4.64,22.83,2.44,0.00,12.50,39.71
20150420,4,浜名湖,4,4625,渡邊裕貴,29,静岡,51,B1,4.63,29.35,4.10,17.39,20.00,34.33
20150420,4,浜名湖,5,4211,村田敦,31,東京,55,B1,5.89,39.60,5.68,39.29,25.00,34.78
20150420,4,浜名湖,6,3893,汐崎正則,39,愛知,54,B1,5.23,31.87,5.52,32.00,0.00,28.99
20150420,5,浜名湖,1,3361,岡部浩,46,徳島,51,B1,5.17,32.47,5.42,34.62,0.00,33.82
20150420,5,浜名湖,2,3995,重野哲之,36,静岡,52,A1,6.09,35.29,7.28,56.56,12.50,26.98
20150420,5,浜名湖,3,4568,廣瀬真也,27,東京,48,B1,5.42,31.87,5.13,31.25,28.57,36.76
20150420,5,浜名湖,4,3905,天野友和,37,愛知,56,A2,5.62,29.82,6.03,41.03,0.00,30.47
20150420,5,浜名湖,5,4429,豊田泰洋,29,広島,56,B1,4.36,21.43,0.00,0.00,0.00,33.10
20150420,5,浜名湖,6,4215,吉島祥之,30,愛知,57,A2,5.06,32.39,4.71,29.17,0.00,33.33
20150420,6,浜名湖,1,3691,加藤知弘,44,群馬,58,B1,5.03,27.55,6.56,43.75,0.00,31.06
20150420,6,浜名湖,2,3787,天野誠,43,岡山,53,B1,4.82,33.96,0.00,0.00,0.00,27.61
20150420,6,浜名湖,3,3868,尾形栄治,39,東京,51,A2,5.22,31.30,4.96,19.23,0.00,33.10
20150420,6,浜名湖,4,4562,阪本勇介,27,岡山,53,B1,5.02,30.43,4.13,12.50,0.00,30.22
20150420,6,浜名湖,5,3726,桂林寛,43,福岡,52,A2,5.98,38.97,6.89,55.56,37.50,32.39
20150420,6,浜名湖,6,4524,深谷知博,27,静岡,50,A1,7.01,51.09,7.15,54.27,25.00,34.72
20150420,7,浜名湖,1,4757,山田祐也,25,徳島,53,B1,4.33,26.00,0.00,0.00,0.00,34.51
20150420,7,浜名湖,2,4013,中島孝平,35,福井,51,A1,8.07,68.18,7.26,32.56,42.86,30.28
20150420,7,浜名湖,3,3893,汐崎正則,39,愛知,54,B1,5.23,31.87,5.52,32.00,0.00,28.99
20150420,7,浜名湖,4,3536,一色雅昭,48,愛知,55,B1,4.94,30.11,4.71,29.41,0.00,33.58
20150420,7,浜名湖,5,4305,金子拓矢,31,群馬,53,A1,6.10,44.04,5.65,32.35,0.00,35.00
20150420,7,浜名湖,6,4302,西野翔太,32,広島,51,A2,5.95,40.71,5.44,37.50,0.00,32.87
20150420,8,浜名湖,1,4625,渡邊裕貴,29,静岡,51,B1,4.63,29.35,4.10,17.39,20.00,34.33
20150420,8,浜名湖,2,4047,吉永浩則,35,大阪,55,A2,5.06,27.66,5.61,28.57,99.99,39.16
20150420,8,浜名湖,3,3959,坪井康晴,37,静岡,52,A1,7.22,45.36,7.70,62.59,37.50,42.86
20150420,8,浜名湖,4,3948,大町利克,39,大阪,54,B1,5.13,33.75,5.08,37.50,12.50,34.78
20150420,8,浜名湖,5,4215,吉島祥之,30,愛知,57,A2,5.06,32.39,4.71,29.17,0.00,33.33
20150420,8,浜名湖,6,3342,藤井勝巳,49,愛知,52,B1,4.42,23.08,3.14,11.76,37.50,36.96
20150420,9,浜名湖,1,3725,向達哉,43,大阪,50,A2,5.35,35.54,6.71,42.86,14.29,28.43
20150420,9,浜名湖,2,3820,樫葉次郎,43,徳島,57,B1,4.64,22.83,2.44,0.00,12.50,39.71
20150420,9,浜名湖,3,3220,二橋学,51,静岡,50,B1,5.18,26.04,5.50,33.88,0.00,40.44
20150420,9,浜名湖,4,3787,天野誠,43,岡山,53,B1,4.82,33.96,0.00,0.00,0.00,27.61
20150420,9,浜名湖,5,4568,廣瀬真也,27,東京,48,B1,5.42,31.87,5.13,31.25,28.57,36.76
20150420,9,浜名湖,6,4740,齋藤達希,23,静岡,50,B2,3.22,9.23,2.65,7.53,66.67,33.33
20150420,10,浜名湖,1,4305,金子拓矢,31,群馬,53,A1,6.10,44.04,5.65,32.35,0.00,35.00
20150420,10,浜名湖,2,4211,村田敦,31,東京,55,B1,5.89,39.60,5.68,39.29,25.00,34.78
20150420,10,浜名湖,3,4540,相原利章,27,東京,51,B1,5.54,34.51,2.71,0.00,0.00,41.13
20150420,10,浜名湖,4,3691,加藤知弘,44,群馬,58,B1,5.03,27.55,6.56,43.75,0.00,31.06
20150420,10,浜名湖,5,3361,岡部浩,46,徳島,51,B1,5.17,32.47,5.42,34.62,0.00,33.82
20150420,10,浜名湖,6,3933,山地正樹,38,岡山,55,B1,6.77,47.87,5.76,39.39,0.00,35.92
20150420,11,浜名湖,1,4013,中島孝平,35,福井,51,A1,8.07,68.18,7.26,32.56,42.86,30.28
20150420,11,浜名湖,2,4524,深谷知博,27,静岡,50,A1,7.01,51.09,7.15,54.27,25.00,34.72
20150420,11,浜名湖,3,4719,上條暢嵩,21,大阪,52,B1,5.49,32.26,4.89,33.33,50.00,36.76
20150420,11,浜名湖,4,3959,坪井康晴,37,静岡,52,A1,7.22,45.36,7.70,62.59,37.50,42.86
20150420,11,浜名湖,5,3995,重野哲之,36,静岡,52,A1,6.09,35.29,7.28,56.56,12.50,26.98
20150420,11,浜名湖,6,3841,佐々木和,38,徳島,55,A2,6.84,56.18,6.57,57.14,0.00,41.55
20150420,12,浜名湖,1,4044,湯川浩司,35,大阪,50,A1,7.22,48.20,7.00,34.29,0.00,34.56
20150420,12,浜名湖,2,3822,平尾崇典,42,岡山,49,A1,7.02,50.00,7.36,72.73,25.00,45.14
20150420,12,浜名湖,3,3909,佐々木康,41,静岡,52,A1,7.04,56.60,7.09,57.05,75.00,35.25
20150420,12,浜名湖,4,3635,石田政吾,44,福井,51,A1,7.39,52.42,7.82,60.61,0.00,36.50
20150420,12,浜名湖,5,3616,中村真,42,福岡,54,A2,5.58,35.80,5.79,50.00,0.00,35.46
20150420,12,浜名湖,6,4466,南佑典,28,三重,52,A2,5.95,36.11,5.10,30.00,0.00,37.59
20150420,1,多摩川,1,3947,寺本昇平,39,群馬,48,A2,5.85,42.86,6.07,35.71,31.43,36.23
20150420,1,多摩川,2,4572,渡部悟,26,大阪,55,B1,4.53,25.53,5.33,33.33,29.37,34.06
20150420,1,多摩川,3,4307,村上橋蔵,31,愛知,59,B2,4.03,16.67,3.14,14.29,37.25,45.32
20150420,1,多摩川,4,3924,平井紀之,39,東京,61,B2,3.97,16.67,4.06,21.15,29.32,30.28
20150420,1,多摩川,5,4026,小林晋,37,東京,55,B2,1.93,3.33,5.39,34.15,27.74,27.69
20150420,1,多摩川,6,4068,幸田智裕,34,静岡,54,B1,5.82,37.63,4.44,14.81,35.29,40.15
20150420,2,多摩川,1,4465,大西賢,28,東京,53,B1,4.20,27.14,3.75,14.55,27.73,42.75
20150420,2,多摩川,2,3595,反町泰明,46,群馬,53,B2,3.48,14.75,3.94,21.88,29.13,34.06
20150420,2,多摩川,3,3398,有田岳,48,埼玉,50,B1,4.18,20.00,4.10,29.03,37.30,27.27
20150420,2,多摩川,4,4780,ﾏｲｹ田,29,東京,51,B2,2.39,6.67,1.84,2.70,32.45,22.41
20150420,2,多摩川,5,4485,楠原正剛,29,福岡,53,B1,4.08,20.31,5.00,37.50,27.70,38.28
20150420,2,多摩川,6,2596,館野友良,67,群馬,51,B1,4.49,20.22,4.08,12.50,31.97,40.71
20150420,3,多摩川,1,3637,齋藤和政,44,愛知,54,B1,5.70,43.69,5.59,37.93,35.56,26.62
20150420,3,多摩川,2,4054,福嶋智之,36,岡山,54,B1,4.15,18.82,0.00,0.00,32.21,47.33
20150420,3,多摩川,3,3517,高橋勲,47,東京,55,A1,6.37,51.02,5.96,45.28,22.66,26.56
20150420,3,多摩川,4,4415,下出卓矢,28,福井,54,A2,5.97,40.65,6.15,44.44,37.40,28.57
20150420,3,多摩川,5,3493,小島幸弘,47,大阪,54,B1,3.99,17.58,4.00,25.00,33.08,29.55
20150420,3,多摩川,6,4384,鶴本崇文,29,大阪,51,A2,6.28,45.24,6.74,47.37,36.31,32.85
20150420,4,多摩川,1,3670,古澤信二,43,福岡,57,B1,5.04,25.64,4.89,33.33,44.96,37.78
20150420,4,多摩川,2,3737,上平真二,41,広島,53,A1,7.63,62.61,7.70,70.00,28.15,38.69
20150420,4,多摩川,3,3378,八木富重,47,愛知,55,B1,4.00,22.54,4.35,28.26,25.78,33.57
20150420,4,多摩川,4,4532,秋元哲,26,埼玉,50,A2,6.66,51.55,6.63,43.75,30.97,28.26
20150420,4,多摩川,5,4131,原豊土,34,静岡,53,A2,6.65,55.05,5.24,23.81,33.33,36.03
20150420,4,多摩川,6,3949,今出晋二,39,岡山,56,B1,4.49,24.36,2.67,0.00,20.72,33.57
20150420,5,多摩川,1,4561,藤山翔大,24,大阪,51,B1,5.63,39.47,4.25,12.50,28.00,38.57
20150420,5,多摩川,2,3349,吉田一郎,47,長崎,52,A1,6.29,46.40,6.10,30.00,30.07,36.23
20150420,5,多摩川,3,4160,浅野由将,33,愛知,54,B1,4.15,20.90,4.74,31.43,37.78,35.25
20150420,5,多摩川,4,4062,後藤陽介,35,愛知,54,A2,5.56,40.57,6.03,48.39,29.33,33.82
20150420,5,多摩川,5,4019,笠原亮,35,静岡,54,A2,7.62,64.44,6.00,38.46,40.15,33.82
20150420,5,多摩川,6,4203,小倉康典,32,群馬,54,B1,4.67,28.26,5.20,38.46,40.00,25.93
20150420,6,多摩川,1,4363,大野芳顕,30,福岡,53,A2,5.24,34.91,6.28,40.00,30.82,29.10
20150420,6,多摩川,2,3924,平井紀之,39,東京,61,B2,3.97,16.67,4.06,21.15,29.32,30.28
20150420,6,多摩川,3,4038,田中健太,36,岡山,54,B1,4.55,24.14,7.38,62.50,36.24,26.02
20150420,6,多摩川,4,4485,楠原正剛,29,福岡,53,B1,4.08,20.31,5.00,37.50,27.70,38.28
20150420,6,多摩川,5,3880,浅見宗孝,42,埼玉,56,B1,4.29,19.48,5.06,22.22,31.08,30.00
20150420,6,多摩川,6,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.43,71.43,23.85,35.25
20150420,7,多摩川,1,4572,渡部悟,26,大阪,55,B1,4.53,25.53,5.33,33.33,29.37,34.06
20150420,7,多摩川,2,3398,有田岳,48,埼玉,50,B1,4.18,20.00,4.10,29.03,37.30,27.27
20150420,7,多摩川,3,3571,寺本武司,43,長崎,51,B1,4.40,24.71,3.63,25.00,29.93,36.21
20150420,7,多摩川,4,4054,福嶋智之,36,岡山,54,B1,4.15,18.82,0.00,0.00,32.21,47.33
20150420,7,多摩川,5,4539,金子賢志,24,群馬,50,A1,5.98,43.55,7.36,64.29,38.76,36.43
20150420,7,多摩川,6,3529,松本勝也,43,兵庫,52,A1,6.92,52.10,6.00,47.06,17.21,32.59
20150420,8,多摩川,1,4604,岩瀬裕亮,26,愛知,54,A2,6.36,38.61,5.56,26.83,31.16,26.28
20150420,8,多摩川,2,3378,八木富重,47,愛知,55,B1,4.00,22.54,4.35,28.26,25.78,33.57
20150420,8,多摩川,3,3409,三好一,45,福井,55,A2,5.63,34.38,6.31,50.00,37.41,29.91
20150420,8,多摩川,4,4026,小林晋,37,東京,55,B2,1.93,3.33,5.39,34.15,27.74,27.69
20150420,8,多摩川,5,3436,柏野幸二,45,岡山,50,A1,6.65,50.55,6.58,42.11,38.52,33.58
20150420,8,多摩川,6,3493,小島幸弘,47,大阪,54,B1,3.99,17.58,4.00,25.00,33.08,29.55
20150420,9,多摩川,1,4384,鶴本崇文,29,大阪,51,A2,6.28,45.24,6.74,47.37,36.31,32.85
20150420,9,多摩川,2,4561,藤山翔大,24,大阪,51,B1,5.63,39.47,4.25,12.50,28.00,38.57
20150420,9,多摩川,3,3595,反町泰明,46,群馬,53,B2,3.48,14.75,3.94,21.88,29.13,34.06
20150420,9,多摩川,4,3670,古澤信二,43,福岡,57,B1,5.04,25.64,4.89,33.33,44.96,37.78
20150420,9,多摩川,5,4307,村上橋蔵,31,愛知,59,B2,4.03,16.67,3.14,14.29,37.25,45.32
20150420,9,多摩川,6,3748,小黒竜吾,39,埼玉,56,B1,4.16,19.35,4.58,27.50,27.59,26.79
20150420,10,多摩川,1,4062,後藤陽介,35,愛知,54,A2,5.56,40.57,6.03,48.39,29.33,33.82
20150420,10,多摩川,2,4363,大野芳顕,30,福岡,53,A2,5.24,34.91,6.28,40.00,30.82,29.10
20150420,10,多摩川,3,4550,石岡将太,26,群馬,55,B1,3.73,17.65,4.82,32.35,38.19,39.57
20150420,10,多摩川,4,3715,倉尾大介,40,福岡,55,B1,4.62,27.37,5.75,44.44,22.88,29.60
20150420,10,多摩川,5,3517,高橋勲,47,東京,55,A1,6.37,51.02,5.96,45.28,22.66,26.56
20150420,10,多摩川,6,4131,原豊土,34,静岡,53,A2,6.65,55.05,5.24,23.81,33.33,36.03
20150420,11,多摩川,1,4532,秋元哲,26,埼玉,50,A2,6.66,51.55,6.63,43.75,30.97,28.26
20150420,11,多摩川,2,3637,齋藤和政,44,愛知,54,B1,5.70,43.69,5.59,37.93,35.56,26.62
20150420,11,多摩川,3,4134,杉山貴博,34,東京,54,A2,5.79,39.50,6.47,48.89,31.25,27.91
20150420,11,多摩川,4,3349,吉田一郎,47,長崎,52,A1,6.29,46.40,6.10,30.00,30.07,36.23
20150420,11,多摩川,5,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.43,71.43,23.85,35.25
20150420,11,多摩川,6,3571,寺本武司,43,長崎,51,B1,4.40,24.71,3.63,25.00,29.93,36.21
20150420,12,多摩川,1,3737,上平真二,41,広島,53,A1,7.63,62.61,7.70,70.00,28.15,38.69
20150420,12,多摩川,2,4604,岩瀬裕亮,26,愛知,54,A2,6.36,38.61,5.56,26.83,31.16,26.28
20150420,12,多摩川,3,3880,浅見宗孝,42,埼玉,56,B1,4.29,19.48,5.06,22.22,31.08,30.00
20150420,12,多摩川,4,4203,小倉康典,32,群馬,54,B1,4.67,28.26,5.20,38.46,40.00,25.93
20150420,12,多摩川,5,4415,下出卓矢,28,福井,54,A2,5.97,40.65,6.15,44.44,37.40,28.57
20150420,12,多摩川,6,4539,金子賢志,24,群馬,50,A1,5.98,43.55,7.36,64.29,38.76,36.43
20150420,1,江戸川,1,3191,井坂友則,52,東京,66,B2,2.10,3.23,3.96,17.71,0.00,0.00
20150420,1,江戸川,2,3596,河上年昭,45,埼玉,55,B1,4.32,17.39,4.69,25.64,0.00,0.00
20150420,1,江戸川,3,4139,丹下健,34,愛知,53,B1,5.09,31.65,5.37,36.84,0.00,0.00
20150420,1,江戸川,4,3639,関谷聖二,44,群馬,55,B1,3.12,12.00,3.39,13.64,0.00,0.00
20150420,1,江戸川,5,4564,山本景士,27,広島,52,B1,4.63,27.66,0.00,0.00,0.00,0.00
20150420,1,江戸川,6,4575,戸塚邦好,26,東京,50,B2,4.67,22.22,6.00,48.00,0.00,0.00
20150420,2,江戸川,1,3569,増田進,43,東京,52,B1,4.65,21.65,5.34,33.06,0.00,0.00
20150420,2,江戸川,2,4439,近藤友宝,28,埼玉,54,B1,4.54,16.67,5.14,20.69,0.00,0.00
20150420,2,江戸川,3,4212,宮地孝四,31,福岡,52,B1,4.34,23.66,4.07,21.43,0.00,0.00
20150420,2,江戸川,4,3850,小川知行,42,群馬,52,B1,4.49,24.74,5.22,33.33,0.00,0.00
20150420,2,江戸川,5,2883,柾田敏行,61,東京,50,B1,3.36,13.70,4.82,29.85,0.00,0.00
20150420,2,江戸川,6,3376,萩原善行,47,群馬,49,B1,4.31,18.89,5.04,34.25,0.00,0.00
20150420,3,江戸川,1,4492,本多宏和,28,愛知,52,A1,6.44,50.00,7.11,60.71,0.00,0.00
20150420,3,江戸川,2,4558,宮野仁,25,岡山,53,B1,4.73,22.47,3.71,23.53,0.00,0.00
20150420,3,江戸川,3,4291,山崎紳弘,30,福岡,55,B1,4.25,18.18,4.26,26.19,0.00,0.00
