Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150821,5,宮島,6,3898,平田忠則,38,福岡,52,A1,6.98,51.91,7.33,38.89,32.39,34.74
20150821,6,宮島,1,4359,横川聖志,30,徳島,56,B1,5.54,37.14,4.95,25.00,34.80,32.63
20150821,6,宮島,2,4710,福田宗平,25,大阪,49,B1,4.64,23.46,3.53,20.00,43.93,35.53
20150821,6,宮島,3,4523,中村辰也,27,長崎,52,B1,5.20,28.24,4.93,28.57,35.48,39.61
20150821,6,宮島,4,3246,星野政彦,50,兵庫,54,B1,5.30,33.70,4.42,16.67,30.58,30.30
20150821,6,宮島,5,4398,船岡洋一,28,広島,52,A1,6.39,42.86,6.33,42.03,30.66,32.50
20150821,6,宮島,6,3572,安田政彦,43,兵庫,52,A1,6.85,53.38,7.35,60.00,42.67,29.06
20150821,7,宮島,1,3823,本部真吾,42,三重,53,A2,5.15,30.11,5.40,30.00,31.88,30.80
20150821,7,宮島,2,4682,大上卓人,24,広島,51,B1,5.35,37.65,4.52,25.89,37.28,28.44
20150821,7,宮島,3,4470,平田健之,28,三重,51,A2,5.28,30.99,6.57,42.86,33.01,26.51
20150821,7,宮島,4,3170,谷口勝,52,大阪,49,B1,4.95,26.80,4.71,28.57,24.60,38.72
20150821,7,宮島,5,2904,河野武士,55,岡山,57,B1,4.24,21.74,4.77,33.33,30.22,29.18
20150821,7,宮島,6,4028,田村隆信,37,徳島,54,A2,8.01,70.83,7.00,37.04,42.61,35.34
20150821,8,宮島,1,3865,関道,40,埼玉,56,B1,4.28,17.98,0.00,0.00,40.34,38.57
20150821,8,宮島,2,4435,服部達哉,29,愛知,53,A2,5.97,42.65,4.47,26.47,33.03,32.73
20150821,8,宮島,3,3697,勝野竜司,43,兵庫,51,A1,7.07,59.50,7.00,60.00,31.78,34.78
20150821,8,宮島,4,3776,横井健太,40,愛知,55,B1,4.46,24.39,5.50,12.50,42.15,35.32
20150821,8,宮島,5,3430,角浜修,47,広島,54,B1,5.33,31.53,5.76,42.31,42.58,34.01
20150821,8,宮島,6,2844,田中伸二,58,広島,51,B1,5.32,33.67,4.95,33.64,39.81,37.67
20150821,9,宮島,1,3329,作野恒,47,愛知,50,A2,6.41,47.83,5.82,45.45,25.24,39.73
20150821,9,宮島,2,4212,宮地孝四,31,福岡,54,B1,4.46,25.96,8.00,66.67,33.17,30.00
20150821,9,宮島,3,4504,前田将太,27,福岡,53,A1,6.89,46.72,7.20,48.00,37.99,38.10
20150821,9,宮島,4,4331,三好勇人,31,香川,54,B1,5.47,38.30,5.29,23.81,31.98,36.28
20150821,9,宮島,5,4374,永田義紘,31,広島,50,B1,4.30,20.69,4.19,16.22,30.73,35.90
20150821,9,宮島,6,4021,吉田健太,35,愛知,51,B1,6.08,46.36,6.15,58.82,34.06,32.35
20150821,10,宮島,1,3629,浅見昌克,45,埼玉,50,A1,6.54,51.82,6.88,63.41,40.36,39.83
20150821,10,宮島,2,3708,岡部貴司,41,岡山,55,A2,5.48,37.04,4.91,22.73,38.18,38.16
20150821,10,宮島,3,3443,森秋光,45,岡山,52,A2,6.08,46.38,6.50,55.56,34.78,42.18
20150821,10,宮島,4,4579,中嶋健一,26,三重,54,A2,5.78,42.59,5.18,45.45,43.64,34.65
20150821,10,宮島,5,3246,星野政彦,50,兵庫,54,B1,5.30,33.70,4.42,16.67,30.58,30.30
20150821,10,宮島,6,4278,藤岡俊介,32,兵庫,50,A1,6.86,51.02,7.00,50.00,27.78,40.31
20150821,11,宮島,1,3612,馬袋義則,42,兵庫,52,A1,6.44,48.57,7.94,67.74,41.00,37.39
20150821,11,宮島,2,4518,大須賀友,28,愛知,53,B1,4.67,28.57,0.00,0.00,42.73,31.31
20150821,11,宮島,3,4398,船岡洋一,28,広島,52,A1,6.39,42.86,6.33,42.03,30.66,32.50
20150821,11,宮島,4,3898,平田忠則,38,福岡,52,A1,6.98,51.91,7.33,38.89,32.39,34.74
20150821,11,宮島,5,3170,谷口勝,52,大阪,49,B1,4.95,26.80,4.71,28.57,24.60,38.72
20150821,11,宮島,6,3872,岡田憲行,39,大阪,52,A1,6.06,45.03,8.17,70.83,38.66,36.52
20150821,12,宮島,1,3697,勝野竜司,43,兵庫,51,A1,7.07,59.50,7.00,60.00,31.78,34.78
20150821,12,宮島,2,3823,本部真吾,42,三重,53,A2,5.15,30.11,5.40,30.00,31.88,30.80
20150821,12,宮島,3,3641,一瀬明,44,東京,50,A1,6.05,45.45,5.65,30.00,28.37,38.99
20150821,12,宮島,4,3572,安田政彦,43,兵庫,52,A1,6.85,53.38,7.35,60.00,42.67,29.06
20150821,12,宮島,5,4496,内堀学,28,東京,52,A2,4.77,32.50,2.90,10.00,34.08,29.13
20150821,12,宮島,6,4509,平見真彦,26,愛知,53,A2,5.97,45.19,3.22,11.11,33.48,31.84
20150821,1,尼崎,1,3376,萩原善行,48,群馬,48,B1,3.58,14.00,3.89,11.11,31.03,28.07
20150821,1,尼崎,2,3108,松本真吾,51,徳島,50,B1,4.39,20.00,4.36,22.00,35.29,31.76
20150821,1,尼崎,3,4353,下出秀明,27,福井,59,B1,4.36,25.51,4.70,30.00,39.02,25.71
20150821,1,尼崎,4,3392,小森信雄,50,三重,52,B1,4.61,24.10,3.58,5.26,44.71,39.24
20150821,1,尼崎,5,3378,八木富重,47,愛知,54,B1,3.08,14.47,3.86,28.57,25.00,33.33
20150821,1,尼崎,6,4734,安河内将,25,東京,53,B1,4.85,31.25,0.00,0.00,23.17,32.05
20150821,2,尼崎,1,4054,福嶋智之,37,岡山,54,B1,4.44,22.33,4.75,35.00,32.93,48.15
20150821,2,尼崎,2,4701,福本悠,28,大阪,53,B2,2.41,1.96,1.68,4.26,33.33,30.00
20150821,2,尼崎,3,3122,高山哲也,53,兵庫,52,B1,4.32,17.65,4.68,29.87,48.28,33.33
20150821,2,尼崎,4,4769,馬場剛,23,東京,50,B1,4.12,19.61,0.00,0.00,31.33,36.90
20150821,2,尼崎,5,4328,貞本拓哉,32,広島,63,B2,3.23,14.29,4.29,23.53,44.44,18.18
20150821,2,尼崎,6,4867,松山靖,24,三重,59,B2,1.75,5.56,0.00,0.00,37.04,35.00
20150821,3,尼崎,1,4252,松下哲也,32,福岡,52,B1,4.31,25.33,5.67,33.33,28.57,27.78
20150821,3,尼崎,2,4056,小西英輝,36,福井,54,B1,4.69,26.00,5.10,35.00,44.44,28.74
20150821,3,尼崎,3,4107,吉村茂樹,35,群馬,60,B1,4.39,18.69,4.19,14.81,37.97,25.32
20150821,3,尼崎,4,3550,都築正治,44,愛知,54,A1,6.75,54.84,6.29,44.12,45.12,40.00
20150821,3,尼崎,5,2914,岡孝,58,徳島,53,A2,5.78,41.73,6.50,50.00,19.75,56.41
20150821,3,尼崎,6,3373,黒瀬三幸,48,福岡,54,B1,3.98,17.39,4.64,28.57,33.72,30.67
20150821,4,尼崎,1,4661,中島昂章,23,佐賀,51,B1,3.05,10.77,4.11,22.22,35.44,30.23
20150821,4,尼崎,2,4430,永田秀二,29,東京,54,A1,6.04,43.48,0.00,0.00,22.62,28.75
20150821,4,尼崎,3,3362,間嶋仁志,46,三重,53,A2,5.73,38.02,6.93,53.49,32.58,28.40
20150821,4,尼崎,4,4219,本岡勝利,33,広島,57,B1,4.88,28.97,4.32,21.62,41.77,44.16
20150821,4,尼崎,5,4411,沢田昭宏,29,大阪,54,A2,4.41,20.00,5.22,22.22,23.29,26.92
20150821,4,尼崎,6,2850,小松昇司,62,兵庫,50,B2,2.64,8.89,3.18,15.38,36.05,44.44
20150821,5,尼崎,1,4215,吉島祥之,30,愛知,58,B1,4.75,31.65,6.09,45.45,36.14,31.76
20150821,5,尼崎,2,4558,宮野仁,25,岡山,54,B1,4.43,19.61,4.78,27.78,23.60,39.36
20150821,5,尼崎,3,3746,岡瀬正人,40,岡山,51,A1,6.02,41.49,6.41,43.75,30.23,22.95
20150821,5,尼崎,4,4466,南佑典,29,三重,51,A2,5.82,37.04,6.45,37.93,42.86,35.23
20150821,5,尼崎,5,3392,小森信雄,50,三重,52,B1,4.61,24.10,3.58,5.26,44.71,39.24
20150821,5,尼崎,6,4060,島田一生,36,福岡,56,A2,4.92,31.65,4.22,22.22,36.25,39.74
20150821,6,尼崎,1,4353,下出秀明,27,福井,59,B1,4.36,25.51,4.70,30.00,39.02,25.71
20150821,6,尼崎,2,4532,秋元哲,26,埼玉,48,A1,5.79,37.76,5.78,45.00,33.72,33.33
20150821,6,尼崎,3,4381,田路朋史,30,兵庫,50,A2,4.96,27.47,5.11,31.19,26.14,37.80
20150821,6,尼崎,4,4503,上野真之,27,佐賀,51,A2,6.41,48.44,7.25,64.29,18.60,28.57
20150821,6,尼崎,5,4228,吉田慎二,32,愛知,54,A2,5.61,38.79,5.93,41.38,22.22,33.72
20150821,6,尼崎,6,3235,鈴木唯由,53,群馬,49,B1,4.50,22.06,0.00,0.00,24.10,39.08
20150821,7,尼崎,1,3546,中里昌志,46,埼玉,49,A2,5.94,38.52,4.89,19.44,45.78,36.67
20150821,7,尼崎,2,3550,都築正治,44,愛知,54,A1,6.75,54.84,6.29,44.12,45.12,40.00
20150821,7,尼崎,3,3737,上平真二,41,広島,53,A1,7.70,63.78,7.70,63.33,28.05,41.18
20150821,7,尼崎,4,3376,萩原善行,48,群馬,48,B1,3.58,14.00,3.89,11.11,31.03,28.07
20150821,7,尼崎,5,3730,塩崎優司,43,愛知,51,A2,5.76,39.64,7.67,66.67,28.92,34.57
20150821,7,尼崎,6,4557,松尾光広,25,岡山,56,B1,3.86,18.18,2.78,5.56,40.24,22.22
20150821,8,尼崎,1,3555,野添貴裕,42,大阪,53,A1,6.62,48.51,6.76,41.18,19.28,17.19
20150821,8,尼崎,2,3535,渡修平,43,兵庫,52,B1,5.02,28.89,5.32,35.40,31.82,26.19
20150821,8,尼崎,3,4054,福嶋智之,37,岡山,54,B1,4.44,22.33,4.75,35.00,32.93,48.15
20150821,8,尼崎,4,4066,東本勝利,35,三重,52,A1,6.37,44.76,5.63,37.50,24.71,30.00
20150821,8,尼崎,5,3373,黒瀬三幸,48,福岡,54,B1,3.98,17.39,4.64,28.57,33.72,30.67
20150821,8,尼崎,6,4411,沢田昭宏,29,大阪,54,A2,4.41,20.00,5.22,22.22,23.29,26.92
20150821,9,尼崎,1,3712,淺香文武,40,三重,56,A1,6.50,46.96,6.81,46.15,32.18,35.53
20150821,9,尼崎,2,3122,高山哲也,53,兵庫,52,B1,4.32,17.65,4.68,29.87,48.28,33.33
20150821,9,尼崎,3,4252,松下哲也,32,福岡,52,B1,4.31,25.33,5.67,33.33,28.57,27.78
20150821,9,尼崎,4,4832,権藤俊光,28,大阪,52,B2,3.84,12.28,5.33,16.67,32.95,29.76
20150821,9,尼崎,5,4060,島田一生,36,福岡,56,A2,4.92,31.65,4.22,22.22,36.25,39.74
20150821,9,尼崎,6,4219,本岡勝利,33,広島,57,B1,4.88,28.97,4.32,21.62,41.77,44.16
20150821,10,尼崎,1,3331,新美恵一,47,愛知,55,A1,6.36,44.19,7.29,54.29,39.29,20.51
20150821,10,尼崎,2,4107,吉村茂樹,35,群馬,60,B1,4.39,18.69,4.19,14.81,37.97,25.32
20150821,10,尼崎,3,4532,秋元哲,26,埼玉,48,A1,5.79,37.76,5.78,45.00,33.72,33.33
20150821,10,尼崎,4,4661,中島昂章,23,佐賀,51,B1,3.05,10.77,4.11,22.22,35.44,30.23
20150821,10,尼崎,5,4466,南佑典,29,三重,51,A2,5.82,37.04,6.45,37.93,42.86,35.23
20150821,10,尼崎,6,4769,馬場剛,23,東京,50,B1,4.12,19.61,0.00,0.00,31.33,36.90
20150821,11,尼崎,1,3737,上平真二,41,広島,53,A1,7.70,63.78,7.70,63.33,28.05,41.18
20150821,11,尼崎,2,3746,岡瀬正人,40,岡山,51,A1,6.02,41.49,6.41,43.75,30.23,22.95
20150821,11,尼崎,3,4734,安河内将,25,東京,53,B1,4.85,31.25,0.00,0.00,23.17,32.05
20150821,11,尼崎,4,4056,小西英輝,36,福井,54,B1,4.69,26.00,5.10,35.00,44.44,28.74
20150821,11,尼崎,5,3362,間嶋仁志,46,三重,53,A2,5.73,38.02,6.93,53.49,32.58,28.40
20150821,11,尼崎,6,4381,田路朋史,30,兵庫,50,A2,4.96,27.47,5.11,31.19,26.14,37.80
20150821,12,尼崎,1,4066,東本勝利,35,三重,52,A1,6.37,44.76,5.63,37.50,24.71,30.00
20150821,12,尼崎,2,3891,谷口健一,39,福井,55,B1,3.58,9.52,4.12,20.00,24.39,27.27
20150821,12,尼崎,3,3546,中里昌志,46,埼玉,49,A2,5.94,38.52,4.89,19.44,45.78,36.67
20150821,12,尼崎,4,4430,永田秀二,29,東京,54,A1,6.04,43.48,0.00,0.00,22.62,28.75
20150821,12,尼崎,5,4503,上野真之,27,佐賀,51,A2,6.41,48.44,7.25,64.29,18.60,28.57
20150821,12,尼崎,6,2914,岡孝,58,徳島,53,A2,5.78,41.73,6.50,50.00,19.75,56.41
20150821,1,住之江,1,3370,坪内実,48,大阪,54,B1,3.85,16.84,4.31,23.38,38.03,30.88
20150821,1,住之江,2,4309,坂口明義,31,香川,50,B1,3.79,17.07,4.00,12.50,37.31,28.33
20150821,1,住之江,3,3294,野中義生,49,静岡,52,B1,4.30,25.00,5.13,37.50,45.21,35.71
20150821,1,住之江,4,4877,鈴谷一平,20,兵庫,55,B2,2.65,7.50,0.00,0.00,44.00,22.03
20150821,1,住之江,5,4838,彦坂真太,25,愛知,54,B2,1.46,0.00,0.00,0.00,25.76,40.00
20150821,1,住之江,6,4010,越智照浩,35,香川,57,B1,4.08,13.19,3.18,4.55,26.23,28.13
20150821,2,住之江,1,4310,横家翔一,31,愛知,56,B1,4.05,20.41,4.75,12.50,25.76,29.69
20150821,2,住之江,2,3409,三好一,46,福井,53,A2,5.04,30.14,6.35,52.94,22.22,38.24
20150821,2,住之江,3,3864,小島大輔,41,山口,50,B1,3.67,15.73,0.00,0.00,25.00,27.59
20150821,2,住之江,4,3236,田上晋六,53,東京,49,B1,4.78,29.20,4.00,25.00,39.47,33.33
20150821,2,住之江,5,4358,松本庸平,30,三重,50,B1,5.40,34.38,2.44,0.00,40.28,25.86
20150821,2,住之江,6,4750,井上尚悟,28,大阪,50,B2,1.50,0.00,2.11,5.26,23.73,45.16
20150821,3,住之江,1,4271,川崎公靖,33,広島,51,A2,4.92,27.72,6.10,45.00,24.56,16.67
20150821,3,住之江,2,3889,須藤隆雄,40,群馬,55,B1,4.58,26.80,5.90,40.00,51.85,36.23
20150821,3,住之江,3,3006,上條信一,57,大阪,54,B1,4.04,18.28,4.72,34.88,30.00,32.31
20150821,3,住之江,4,4736,高倉和士,24,福岡,52,B1,4.97,28.97,0.00,0.00,42.86,39.06
20150821,3,住之江,5,2568,中村義雄,66,長崎,52,B1,3.79,20.63,3.00,14.29,23.88,27.59
20150821,3,住之江,6,2959,高田悌二,57,山口,54,B1,4.39,25.71,0.00,0.00,47.14,50.00
20150821,4,住之江,1,3562,山下和彦,46,広島,50,A2,6.50,47.97,7.27,72.73,39.73,26.23
20150821,4,住之江,2,3138,椎名政浩,55,東京,54,B1,4.01,11.76,4.14,13.79,38.57,29.69
20150821,4,住之江,3,3884,豊田聡,41,徳島,50,B1,4.32,15.96,4.67,26.67,39.73,29.85
20150821,4,住之江,4,4469,土山卓也,28,福井,54,B1,5.35,34.29,4.74,29.63,22.54,36.23
20150821,4,住之江,5,3407,道見数成,46,東京,50,B1,3.81,18.58,2.50,7.14,23.88,30.16
20150821,4,住之江,6,4824,松井洪弥,22,三重,56,B2,2.87,9.68,2.08,4.17,31.15,35.94
20150821,5,住之江,1,3584,佐々木英,42,広島,53,A2,6.07,45.60,5.43,33.33,37.97,21.43
20150821,5,住之江,2,3592,橋本健造,47,大阪,50,B1,4.40,24.69,5.08,34.00,37.50,21.05
20150821,5,住之江,3,4273,佐藤旭,33,静岡,50,B1,3.70,23.81,6.40,40.00,31.75,22.41
20150821,5,住之江,4,3158,島川光男,50,広島,52,A2,5.87,46.46,6.66,53.66,38.03,49.06
20150821,5,住之江,5,4877,鈴谷一平,20,兵庫,55,B2,2.65,7.50,0.00,0.00,44.00,22.03
20150821,5,住之江,6,3319,山崎義明,48,埼玉,50,A2,5.94,37.07,5.70,35.00,25.86,22.58
20150821,6,住之江,1,3659,藤生雄人,40,群馬,54,A2,6.00,37.50,6.17,37.93,15.94,36.92
20150821,6,住之江,2,3445,加藤高史,45,埼玉,54,A2,6.32,45.39,4.96,26.92,42.47,20.00
20150821,6,住之江,3,3795,金子龍介,42,兵庫,52,A1,6.81,56.20,7.63,59.62,41.43,24.59
20150821,6,住之江,4,3409,三好一,46,福井,53,A2,5.04,30.14,6.35,52.94,22.22,38.24
20150821,6,住之江,5,3361,岡部浩,46,徳島,50,B1,5.11,27.37,5.30,30.00,27.14,24.07
20150821,6,住之江,6,3755,吉村和也,43,長崎,50,B1,5.00,25.00,5.17,27.78,43.84,46.38
20150821,7,住之江,1,3889,須藤隆雄,40,群馬,55,B1,4.58,26.80,5.90,40.00,51.85,36.23
20150821,7,住之江,2,3864,小島大輔,41,山口,50,B1,3.67,15.73,0.00,0.00,25.00,27.59
20150821,7,住之江,3,3951,石川吉鎬,39,大阪,56,A2,5.75,32.17,5.74,33.33,43.84,30.77
20150821,7,住之江,4,4309,坂口明義,31,香川,50,B1,3.79,17.07,4.00,12.50,37.31,28.33
20150821,7,住之江,5,4835,橋本明,27,広島,53,B2,2.14,3.13,0.00,0.00,40.28,25.40
20150821,7,住之江,6,4043,桐本康臣,35,三重,53,A1,6.28,46.38,6.04,42.31,30.99,36.62
20150821,8,住之江,1,4273,佐藤旭,33,静岡,50,B1,3.70,23.81,6.40,40.00,31.75,22.41
20150821,8,住之江,2,4790,柳内敬太,25,兵庫,50,B1,4.03,22.03,1.17,0.00,17.65,15.25
20150821,8,住之江,3,3895,堀本裕也,39,愛知,49,A2,5.66,36.70,6.86,42.86,23.94,24.07
20150821,8,住之江,4,3370,坪内実,48,大阪,54,B1,3.85,16.84,4.31,23.38,38.03,30.88
20150821,8,住之江,5,3236,田上晋六,53,東京,49,B1,4.78,29.20,4.00,25.00,39.47,33.33
20150821,8,住之江,6,2568,中村義雄,66,長崎,52,B1,3.79,20.63,3.00,14.29,23.88,27.59
20150821,9,住之江,1,3986,沖島広和,37,福岡,56,A1,6.71,52.04,6.32,47.37,24.59,28.79
20150821,9,住之江,2,4469,土山卓也,28,福井,54,B1,5.35,34.29,4.74,29.63,22.54,36.23
20150821,9,住之江,3,4310,横家翔一,31,愛知,56,B1,4.05,20.41,4.75,12.50,25.76,29.69
20150821,9,住之江,4,3584,佐々木英,42,広島,53,A2,6.07,45.60,5.43,33.33,37.97,21.43
20150821,9,住之江,5,2959,高田悌二,57,山口,54,B1,4.39,25.71,0.00,0.00,47.14,50.00
20150821,9,住之江,6,3294,野中義生,49,静岡,52,B1,4.30,25.00,5.13,37.50,45.21,35.71
20150821,10,住之江,1,2942,瀬尾達也,55,徳島,51,A1,6.11,46.88,6.48,57.58,44.71,27.54
20150821,10,住之江,2,4736,高倉和士,24,福岡,52,B1,4.97,28.97,0.00,0.00,42.86,39.06
20150821,10,住之江,3,3158,島川光男,50,広島,52,A2,5.87,46.46,6.66,53.66,38.03,49.06
20150821,10,住之江,4,3445,加藤高史,45,埼玉,54,A2,6.32,45.39,4.96,26.92,42.47,20.00
20150821,10,住之江,5,4311,岡村仁,31,大阪,56,A1,6.53,50.00,6.80,51.06,37.14,30.30
20150821,10,住之江,6,3884,豊田聡,41,徳島,50,B1,4.32,15.96,4.67,26.67,39.73,29.85
20150821,11,住之江,1,3882,新田智彰,42,大阪,55,A2,5.36,33.33,6.08,38.95,43.24,14.06
20150821,11,住之江,2,4271,川崎公靖,33,広島,51,A2,4.92,27.72,6.10,45.00,24.56,16.67
20150821,11,住之江,3,4201,佐竹友樹,33,埼玉,50,A1,6.01,43.09,5.96,54.17,23.88,39.44
20150821,11,住之江,4,3659,藤生雄人,40,群馬,54,A2,6.00,37.50,6.17,37.93,15.94,36.92
20150821,11,住之江,5,3826,村田修次,42,東京,51,A1,7.07,54.29,6.72,51.28,54.93,36.76
20150821,11,住之江,6,4358,松本庸平,30,三重,50,B1,5.40,34.38,2.44,0.00,40.28,25.86
20150821,12,住之江,1,3795,金子龍介,42,兵庫,52,A1,6.81,56.20,7.63,59.62,41.43,24.59
20150821,12,住之江,2,3463,乙津康志,48,東京,50,A1,6.29,46.38,6.58,47.22,42.65,26.98
20150821,12,住之江,3,3319,山崎義明,48,埼玉,50,A2,5.94,37.07,5.70,35.00,25.86,22.58
20150821,12,住之江,4,3562,山下和彦,46,広島,50,A2,6.50,47.97,7.27,72.73,39.73,26.23
20150821,12,住之江,5,3951,石川吉鎬,39,大阪,56,A2,5.75,32.17,5.74,33.33,43.84,30.77
20150821,12,住之江,6,3895,堀本裕也,39,愛知,49,A2,5.66,36.70,6.86,42.86,23.94,24.07
20150821,1,琵琶湖,1,3900,香川素子,38,滋賀,47,A2,5.97,40.63,6.38,50.77,25.00,13.16
20150821,1,琵琶湖,2,3254,柳澤千春,48,香川,46,B1,5.08,27.96,4.73,18.18,9.38,30.23
20150821,1,琵琶湖,3,3299,東郷晴美,48,福岡,47,B1,3.62,17.24,3.67,11.11,42.31,15.38
20150821,1,琵琶湖,4,4338,白石佳江,31,滋賀,45,B1,4.00,21.69,3.65,10.81,25.00,51.11
20150821,1,琵琶湖,5,4400,加藤奈月,27,福井,51,B1,3.91,18.18,4.25,16.67,37.25,38.89
20150821,1,琵琶湖,6,4738,清埜翔子,24,埼玉,51,B1,2.68,6.78,1.59,0.00,32.61,26.32
20150821,2,琵琶湖,1,3289,高橋淳美,52,大阪,46,B1,5.50,38.54,5.41,31.03,33.96,19.44
20150821,2,琵琶湖,2,3469,潮田浩子,45,福井,48,B1,3.84,14.61,5.10,30.00,26.32,42.55
20150821,2,琵琶湖,3,3650,太田雅美,42,佐賀,49,B1,3.84,23.53,4.00,30.00,15.91,59.18
20150821,2,琵琶湖,4,4823,中村桃佳,22,香川,44,B1,3.37,13.16,5.00,20.00,28.89,18.42
20150821,2,琵琶湖,5,3604,武藤綾子,44,福岡,48,B1,4.59,22.86,6.09,36.36,39.02,25.00
20150821,2,琵琶湖,6,3580,水口由紀,42,滋賀,46,A2,5.47,37.00,5.79,43.59,30.00,31.58
20150821,3,琵琶湖,1,4605,森世里,26,滋賀,56,B1,3.72,16.00,2.85,6.56,48.78,33.33
20150821,3,琵琶湖,2,3845,中谷朋子,38,兵庫,45,A1,5.89,42.75,5.58,38.71,25.00,40.00
20150821,3,琵琶湖,3,4011,堀之内紀,35,岡山,45,B1,6.02,43.22,4.95,26.32,20.00,29.55
20150821,3,琵琶湖,4,3092,中村照美,54,福井,46,B1,3.48,12.90,4.29,21.43,38.00,29.41
20150821,3,琵琶湖,5,4289,落合直子,30,大阪,48,A2,6.26,42.70,5.94,46.88,40.00,22.22
20150821,3,琵琶湖,6,4854,大橋由珠,20,東京,48,B2,1.69,4.08,0.00,0.00,40.43,37.21
20150821,4,琵琶湖,1,3142,西茂登子,52,徳島,50,B1,4.65,27.16,0.00,0.00,37.25,29.79
20150821,4,琵琶湖,2,3195,井手晴美,51,福岡,49,B2,3.08,6.00,0.00,0.00,51.02,27.27
20150821,4,琵琶湖,3,3994,茶谷桜,36,滋賀,45,B1,4.92,28.57,4.33,26.19,23.26,26.09
20150821,4,琵琶湖,4,3778,安達美帆,39,埼玉,44,B2,3.11,5.56,4.29,0.00,31.11,25.64
20150821,4,琵琶湖,5,4190,長嶋万記,34,静岡,48,A1,6.61,50.00,7.19,61.90,23.81,33.33
20150821,4,琵琶湖,6,3139,松尾美和,54,長崎,50,B1,3.64,14.29,3.80,10.00,25.00,26.67
20150821,5,琵琶湖,1,3993,永井聖美,36,東京,49,A1,6.52,50.00,6.91,54.55,13.64,43.14
20150821,5,琵琶湖,2,4611,今井美亜,25,福井,45,A2,5.27,36.54,6.67,55.56,54.72,34.04
20150821,5,琵琶湖,3,4629,遠藤ゆみ,29,滋賀,45,B1,3.78,15.38,3.05,15.91,30.00,40.00
20150821,5,琵琶湖,4,4738,清埜翔子,24,埼玉,51,B1,2.68,6.78,1.59,0.00,32.61,26.32
20150821,5,琵琶湖,5,3100,若山美穂,52,愛知,45,B2,3.53,15.69,3.22,11.11,39.13,42.86
20150821,5,琵琶湖,6,4479,矢野真梨,27,福岡,48,B1,4.05,14.55,5.37,31.58,41.86,40.43
20150821,6,琵琶湖,1,3650,太田雅美,42,佐賀,49,B1,3.84,23.53,4.00,30.00,15.91,59.18
20150821,6,琵琶湖,2,4170,西坂香松,33,香川,48,B1,3.90,12.22,0.00,0.00,20.93,43.18
20150821,6,琵琶湖,3,3302,谷川里江,48,愛知,45,A1,6.80,49.53,4.62,23.81,30.77,53.49
20150821,6,琵琶湖,4,4347,魚谷香織,30,福岡,44,A1,6.50,47.48,6.00,36.36,34.09,40.00
20150821,6,琵琶湖,5,4714,喜多須杏,24,徳島,50,B2,2.48,4.76,0.00,0.00,63.46,35.42
20150821,6,琵琶湖,6,4400,加藤奈月,27,福井,51,B1,3.91,18.18,4.25,16.67,37.25,38.89
20150821,7,琵琶湖,1,3932,池田浩美,39,静岡,49,B1,5.84,48.21,4.03,27.59,75.61,23.26
20150821,7,琵琶湖,2,3299,東郷晴美,48,福岡,47,B1,3.62,17.24,3.67,11.11,42.31,15.38
20150821,7,琵琶湖,3,3469,潮田浩子,45,福井,48,B1,3.84,14.61,5.10,30.00,26.32,42.55
20150821,7,琵琶湖,4,3943,三松直美,36,岡山,63,B1,3.82,15.66,4.42,10.53,21.28,39.13
20150821,7,琵琶湖,5,4414,大澤真菜,28,東京,43,B2,4.41,23.53,0.00,0.00,41.46,35.42
20150821,7,琵琶湖,6,4183,宇野弥生,29,愛知,47,A1,6.42,47.41,5.09,27.27,39.58,25.00
20150821,8,琵琶湖,1,3486,渋田治代,49,福岡,49,B1,4.04,19.72,0.00,0.00,22.22,57.14
20150821,8,琵琶湖,2,3289,高橋淳美,52,大阪,46,B1,5.50,38.54,5.41,31.03,33.96,19.44
20150821,8,琵琶湖,3,4605,森世里,26,滋賀,56,B1,3.72,16.00,2.85,6.56,48.78,33.33
20150821,8,琵琶湖,4,4399,松本晶恵,28,群馬,46,A1,7.18,61.34,6.21,51.72,21.74,33.33
20150821,8,琵琶湖,5,3483,入船幸子,44,佐賀,43,B1,3.64,12.16,0.00,0.00,17.39,30.56
20150821,8,琵琶湖,6,3778,安達美帆,39,埼玉,44,B2,3.11,5.56,4.29,0.00,31.11,25.64
20150821,9,琵琶湖,1,3707,野辺香織,41,埼玉,46,B2,4.36,18.75,4.13,0.00,48.98,35.56
20150821,9,琵琶湖,2,4338,白石佳江,31,滋賀,45,B1,4.00,21.69,3.65,10.81,25.00,51.11
20150821,9,琵琶湖,3,4479,矢野真梨,27,福岡,48,B1,4.05,14.55,5.37,31.58,41.86,40.43
20150821,9,琵琶湖,4,4443,津田裕絵,28,山口,47,A2,5.52,37.69,5.35,40.00,45.45,34.88
20150821,9,琵琶湖,5,3139,松尾美和,54,長崎,50,B1,3.64,14.29,3.80,10.00,25.00,26.67
20150821,9,琵琶湖,6,4289,落合直子,30,大阪,48,A2,6.26,42.70,5.94,46.88,40.00,22.22
20150821,10,琵琶湖,1,4611,今井美亜,25,福井,45,A2,5.27,36.54,6.67,55.56,54.72,34.04
20150821,10,琵琶湖,2,3801,五反田忍,41,大阪,47,B1,5.75,48.75,5.00,33.33,22.50,17.14
