Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150427,12,児島,1,3773,津留浩一,40,長崎,54,B1,5.71,37.96,6.80,40.00,67.14,5.88
20150427,12,児島,2,4547,中田竜太,27,埼玉,49,A1,6.71,54.44,0.00,0.00,18.03,26.92
20150427,12,児島,3,3484,芝田浩治,43,兵庫,53,A1,6.49,43.75,6.81,59.26,29.58,36.84
20150427,12,児島,4,4445,宮地元輝,28,佐賀,55,A1,6.02,40.77,7.35,60.00,17.74,47.37
20150427,12,児島,5,3435,寺田千恵,46,岡山,46,A1,7.30,59.23,6.56,41.88,56.76,0.00
20150427,12,児島,6,3988,古川誠之,36,愛知,55,A2,5.98,47.50,4.87,26.67,29.58,52.63
20150427,1,尼崎,1,3474,松瀬弘美,44,静岡,48,B1,5.49,38.96,0.00,0.00,11.11,0.00
20150427,1,尼崎,2,3791,川俣昌史,42,群馬,50,B1,4.69,23.53,3.16,8.00,0.00,0.00
20150427,1,尼崎,3,4405,南野利騰,29,福井,52,B1,5.00,24.10,4.44,33.33,0.00,0.00
20150427,1,尼崎,4,4449,中嶋達也,27,兵庫,52,B1,3.97,22.86,4.50,29.03,40.00,0.00
20150427,1,尼崎,5,4592,小林孝弘,34,山口,52,B1,3.55,15.73,3.71,14.29,30.00,72.73
20150427,1,尼崎,6,4742,横田悠衣,22,愛知,43,B2,1.55,3.03,0.00,0.00,0.00,0.00
20150427,2,尼崎,1,4107,吉村茂樹,35,群馬,61,B1,4.26,21.78,4.22,22.22,0.00,0.00
20150427,2,尼崎,2,3339,泉具巳,49,兵庫,55,B1,4.90,28.99,5.93,42.28,0.00,22.22
20150427,2,尼崎,3,4514,上條嘉嗣,25,大阪,54,B1,4.40,25.93,5.11,26.32,30.00,0.00
20150427,2,尼崎,4,3632,江並浩一,45,埼玉,61,B1,3.75,24.05,4.11,22.22,25.00,40.00
20150427,2,尼崎,5,4225,土屋千明,32,群馬,45,B1,5.49,35.29,6.50,50.00,30.00,0.00
20150427,2,尼崎,6,4738,清埜翔子,23,埼玉,54,B2,3.58,11.86,2.50,0.00,0.00,0.00
20150427,3,尼崎,1,3982,福田理,37,岡山,57,B1,3.66,11.86,4.05,15.79,44.44,30.00
20150427,3,尼崎,2,2910,片山晃,59,岡山,50,B1,4.59,22.68,4.46,25.00,0.00,11.11
20150427,3,尼崎,3,3406,中里英夫,46,群馬,51,A2,6.54,50.00,6.50,32.14,0.00,0.00
20150427,3,尼崎,4,4139,丹下健,34,愛知,54,B1,5.06,30.68,5.24,35.29,0.00,25.00
20150427,3,尼崎,5,3690,河合三弘,44,愛知,50,A2,5.86,39.46,6.06,44.44,50.00,50.00
20150427,3,尼崎,6,3475,橋本久和,44,群馬,53,A2,5.60,37.76,6.10,50.00,20.00,22.22
20150427,4,尼崎,1,3977,山本兼士,37,大阪,53,B1,4.63,21.35,3.00,0.00,20.00,22.22
20150427,4,尼崎,2,4318,桑原将光,30,東京,49,A2,6.17,45.80,4.76,35.29,11.11,0.00
20150427,4,尼崎,3,4218,吉川喜継,33,滋賀,51,A1,6.48,49.32,6.55,45.24,63.64,60.00
20150427,4,尼崎,4,4399,松本晶恵,27,群馬,47,A1,7.17,61.34,6.52,52.38,22.22,0.00
20150427,4,尼崎,5,3286,坂東満,46,静岡,52,A2,5.68,40.19,5.68,27.27,22.22,40.00
20150427,4,尼崎,6,4334,児玉旭,31,兵庫,49,B2,3.98,16.67,3.68,18.39,40.00,0.00
20150427,5,尼崎,1,4678,水野望美,26,愛知,46,B1,5.24,31.25,3.82,17.86,50.00,0.00
20150427,5,尼崎,2,4557,松尾光広,25,岡山,55,B1,3.95,22.81,2.67,11.11,0.00,0.00
20150427,5,尼崎,3,4047,吉永浩則,35,大阪,54,A2,4.96,26.92,4.68,29.73,33.33,0.00
20150427,5,尼崎,4,3635,石田政吾,44,福井,51,A1,7.40,53.73,7.84,67.44,33.33,0.00
20150427,5,尼崎,5,4475,末永祐輝,27,山口,53,B1,5.27,32.53,5.20,0.00,33.33,33.33
20150427,5,尼崎,6,4626,伊藤紘章,29,愛知,50,B1,4.12,20.41,2.89,11.11,72.73,22.22
20150427,6,尼崎,1,4425,大井清貴,29,山口,53,B1,4.26,23.91,5.22,33.33,0.00,50.00
20150427,6,尼崎,2,3872,岡田憲行,39,大阪,52,A1,6.53,50.67,4.94,29.03,50.00,25.00
20150427,6,尼崎,3,3632,江並浩一,45,埼玉,61,B1,3.75,24.05,4.11,22.22,25.00,40.00
20150427,6,尼崎,4,4592,小林孝弘,34,山口,52,B1,3.55,15.73,3.71,14.29,30.00,72.73
20150427,6,尼崎,5,3268,森竜也,49,三重,52,A2,5.16,35.20,6.78,50.00,60.00,11.11
20150427,6,尼崎,6,3619,長谷川充,41,群馬,52,A2,5.83,38.89,5.73,40.91,54.55,33.33
20150427,7,尼崎,1,4650,中山雄太,30,愛知,50,B1,5.00,29.09,3.56,11.11,0.00,30.00
20150427,7,尼崎,2,2841,吉田稔,58,群馬,52,A1,5.53,37.29,5.48,34.48,0.00,20.00
20150427,7,尼崎,3,3982,福田理,37,岡山,57,B1,3.66,11.86,4.05,15.79,44.44,30.00
20150427,7,尼崎,4,4261,岡祐臣,31,三重,56,A1,6.52,48.25,8.55,80.00,0.00,0.00
20150427,7,尼崎,5,4105,松下直也,35,兵庫,51,A2,5.92,39.50,5.51,36.84,0.00,0.00
20150427,7,尼崎,6,4405,南野利騰,29,福井,52,B1,5.00,24.10,4.44,33.33,0.00,0.00
20150427,8,尼崎,1,4399,松本晶恵,27,群馬,47,A1,7.17,61.34,6.52,52.38,22.22,0.00
20150427,8,尼崎,2,3535,渡修平,42,兵庫,54,B1,5.14,32.18,5.37,36.36,0.00,0.00
20150427,8,尼崎,3,4626,伊藤紘章,29,愛知,50,B1,4.12,20.41,2.89,11.11,72.73,22.22
20150427,8,尼崎,4,3489,大場敏,48,静岡,52,A1,6.99,56.76,6.96,50.00,90.91,44.44
20150427,8,尼崎,5,3406,中里英夫,46,群馬,51,A2,6.54,50.00,6.50,32.14,0.00,0.00
20150427,8,尼崎,6,4211,村田敦,31,東京,56,B1,5.85,37.84,4.82,32.14,0.00,0.00
20150427,9,尼崎,1,4013,中島孝平,35,福井,51,A1,8.10,68.69,7.98,54.55,0.00,50.00
20150427,9,尼崎,2,4107,吉村茂樹,35,群馬,61,B1,4.26,21.78,4.22,22.22,0.00,0.00
20150427,9,尼崎,3,4334,児玉旭,31,兵庫,49,B2,3.98,16.67,3.68,18.39,40.00,0.00
20150427,9,尼崎,4,4475,末永祐輝,27,山口,53,B1,5.27,32.53,5.20,0.00,33.33,33.33
20150427,9,尼崎,5,3619,長谷川充,41,群馬,52,A2,5.83,38.89,5.73,40.91,54.55,33.33
20150427,9,尼崎,6,3690,河合三弘,44,愛知,50,A2,5.86,39.46,6.06,44.44,50.00,50.00
20150427,10,尼崎,1,3635,石田政吾,44,福井,51,A1,7.40,53.73,7.84,67.44,33.33,0.00
20150427,10,尼崎,2,4449,中嶋達也,27,兵庫,52,B1,3.97,22.86,4.50,29.03,40.00,0.00
20150427,10,尼崎,3,3872,岡田憲行,39,大阪,52,A1,6.53,50.67,4.94,29.03,50.00,25.00
20150427,10,尼崎,4,4318,桑原将光,30,東京,49,A2,6.17,45.80,4.76,35.29,11.11,0.00
20150427,10,尼崎,5,4139,丹下健,34,愛知,54,B1,5.06,30.68,5.24,35.29,0.00,25.00
20150427,10,尼崎,6,4225,土屋千明,32,群馬,45,B1,5.49,35.29,6.50,50.00,30.00,0.00
20150427,11,尼崎,1,4261,岡祐臣,31,三重,56,A1,6.52,48.25,8.55,80.00,0.00,0.00
20150427,11,尼崎,2,4218,吉川喜継,33,滋賀,51,A1,6.48,49.32,6.55,45.24,63.64,60.00
20150427,11,尼崎,3,3474,松瀬弘美,44,静岡,48,B1,5.49,38.96,0.00,0.00,11.11,0.00
20150427,11,尼崎,4,3339,泉具巳,49,兵庫,55,B1,4.90,28.99,5.93,42.28,0.00,22.22
20150427,11,尼崎,5,3475,橋本久和,44,群馬,53,A2,5.60,37.76,6.10,50.00,20.00,22.22
20150427,11,尼崎,6,4047,吉永浩則,35,大阪,54,A2,4.96,26.92,4.68,29.73,33.33,0.00
20150427,12,尼崎,1,3489,大場敏,48,静岡,52,A1,6.99,56.76,6.96,50.00,90.91,44.44
20150427,12,尼崎,2,4678,水野望美,26,愛知,46,B1,5.24,31.25,3.82,17.86,50.00,0.00
20150427,12,尼崎,3,2841,吉田稔,58,群馬,52,A1,5.53,37.29,5.48,34.48,0.00,0.00
20150427,12,尼崎,4,4013,中島孝平,35,福井,51,A1,8.10,68.69,7.98,54.55,0.00,50.00
20150427,12,尼崎,5,4514,上條嘉嗣,25,大阪,54,B1,4.40,25.93,5.11,26.32,30.00,0.00
20150427,12,尼崎,6,3268,森竜也,49,三重,52,A2,5.16,35.20,6.78,50.00,60.00,11.11
20150427,1,住之江,1,4056,小西英輝,36,福井,54,B1,4.67,25.84,5.06,33.33,57.14,12.50
20150427,1,住之江,2,3867,松浦勝,39,愛知,54,B1,4.33,16.84,4.75,37.50,57.14,44.44
20150427,1,住之江,3,3850,小川知行,42,群馬,53,B1,4.51,24.53,3.50,30.00,57.14,16.67
20150427,1,住之江,4,3699,富永正人,42,埼玉,51,A2,6.16,49.07,4.65,19.23,16.67,16.67
20150427,1,住之江,5,3006,上條信一,57,大阪,55,B1,3.69,18.75,4.86,37.14,40.00,0.00
20150427,1,住之江,6,4147,石田一吉,33,愛知,60,B1,3.46,12.50,4.00,25.00,12.50,57.14
20150427,2,住之江,1,3709,田中浩之,40,山口,51,B1,4.75,25.25,4.14,7.14,33.33,0.00
20150427,2,住之江,2,3833,中辻博訓,40,福井,54,A2,7.09,58.12,5.68,31.82,0.00,57.14
20150427,2,住之江,3,4466,南佑典,28,三重,51,A2,5.91,35.59,5.38,25.00,83.33,20.00
20150427,2,住之江,4,3891,谷口健一,39,福井,56,B1,3.91,14.71,3.38,17.02,37.50,50.00
20150427,2,住之江,5,4487,三原司,28,福岡,51,B1,4.37,22.67,3.71,14.29,40.00,57.14
20150427,2,住之江,6,4508,野間大樹,26,大阪,55,B1,4.65,32.47,3.42,12.50,57.14,50.00
20150427,3,住之江,1,3545,高田謙一,46,福岡,53,B1,4.17,20.83,3.63,8.33,0.00,42.86
20150427,3,住之江,2,3842,星野太郎,38,三重,51,A1,6.73,50.78,5.45,36.36,57.14,28.57
20150427,3,住之江,3,3698,小巻良至,42,埼玉,55,B1,4.20,15.96,0.00,0.00,22.22,12.50
20150427,3,住之江,4,3951,石川吉鎬,38,大阪,57,B1,6.03,36.13,5.79,35.80,22.22,42.86
20150427,3,住之江,5,3596,河上年昭,45,埼玉,55,B1,4.27,17.65,3.43,7.14,28.57,25.00
20150427,3,住之江,6,3281,塚本太二,48,大阪,51,B1,4.19,23.60,5.04,37.25,42.86,12.50
20150427,4,住之江,1,3927,平賀圭,39,岡山,60,B1,3.24,11.63,3.52,12.90,50.00,57.14
20150427,4,住之江,2,3445,加藤高史,45,埼玉,54,A2,5.92,40.58,5.50,37.50,57.14,12.50
20150427,4,住之江,3,3120,竹村明,53,大阪,54,B1,4.81,29.29,5.85,41.67,36.36,50.00
20150427,4,住之江,4,4356,長岡良也,31,兵庫,50,A1,6.21,42.86,4.90,20.00,36.36,50.00
20150427,4,住之江,5,3673,小林享,42,群馬,56,B1,4.78,27.78,4.25,25.00,50.00,30.00
20150427,4,住之江,6,3365,野田貴博,49,大阪,54,B2,4.39,18.03,4.95,25.81,50.00,12.50
20150427,5,住之江,1,4628,山田達也,28,大阪,54,B2,3.56,12.28,2.04,3.64,90.00,40.00
20150427,5,住之江,2,4440,萩原知哉,28,東京,54,B1,4.03,19.70,4.20,26.67,50.00,26.67
20150427,5,住之江,3,4057,松井賢治,36,兵庫,51,A1,6.32,42.45,5.45,37.93,57.14,42.86
20150427,5,住之江,4,3984,坂口周,37,三重,52,A1,7.13,50.39,6.38,38.46,12.50,50.00
20150427,5,住之江,5,3682,切田潤二,41,山口,50,B1,4.15,14.13,5.43,28.57,83.33,11.11
20150427,5,住之江,6,4824,松井洪弥,22,三重,56,B2,2.36,6.00,1.63,6.25,57.14,71.43
20150427,6,住之江,1,4067,永井源,35,愛知,51,A1,6.04,41.84,6.00,33.33,12.50,40.00
20150427,6,住之江,2,3709,田中浩之,40,山口,51,B1,4.75,25.25,4.14,7.14,33.33,0.00
20150427,6,住之江,3,4056,小西英輝,36,福井,54,B1,4.67,25.84,5.06,33.33,57.14,12.50
20150427,6,住之江,4,3814,金子貴志,39,福井,50,A2,6.16,46.04,5.94,40.00,40.00,57.14
20150427,6,住之江,5,2972,木村隆,58,滋賀,50,B2,3.37,13.24,3.34,10.34,54.55,12.50
20150427,6,住之江,6,3312,新美進司,50,愛知,51,A2,5.71,40.37,5.64,35.71,71.43,16.67
20150427,7,住之江,1,3867,松浦勝,39,愛知,54,B1,4.33,16.84,4.75,37.50,57.14,44.44
20150427,7,住之江,2,3545,高田謙一,46,福岡,53,B1,4.17,20.83,3.63,8.33,0.00,42.86
20150427,7,住之江,3,4278,藤岡俊介,31,兵庫,50,A1,6.39,45.83,6.23,45.16,0.00,57.14
20150427,7,住之江,4,4857,加藤翔馬,17,兵庫,54,B2,3.29,10.13,3.40,6.67,12.50,28.57
20150427,7,住之江,5,4508,野間大樹,26,大阪,55,B1,4.65,32.47,3.42,12.50,57.14,50.00
20150427,7,住之江,6,3769,佐竹恒彦,41,滋賀,51,A2,5.34,27.71,5.20,25.71,50.00,57.14
20150427,8,住之江,1,3850,小川知行,42,群馬,53,B1,4.51,24.53,3.50,30.00,57.14,16.67
20150427,8,住之江,2,3927,平賀圭,39,岡山,60,B1,3.24,11.63,3.52,12.90,50.00,57.14
20150427,8,住之江,3,4487,三原司,28,福岡,51,B1,4.37,22.67,3.71,14.29,40.00,57.14
20150427,8,住之江,4,2992,今村豊,53,山口,50,A1,7.33,47.75,8.67,55.56,42.86,22.22
20150427,8,住之江,5,4162,竹本太樹,33,大阪,54,A2,5.78,38.18,5.59,38.27,42.86,20.00
20150427,8,住之江,6,3698,小巻良至,42,埼玉,55,B1,4.20,15.96,0.00,0.00,22.22,12.50
20150427,9,住之江,1,4466,南佑典,28,三重,51,A2,5.91,35.59,5.38,25.00,83.33,20.00
20150427,9,住之江,2,4057,松井賢治,36,兵庫,51,A1,6.32,42.45,5.45,37.93,57.14,42.86
20150427,9,住之江,3,4147,石田一吉,33,愛知,60,B1,3.46,12.50,4.00,25.00,12.50,57.14
20150427,9,住之江,4,3881,浦上拓也,42,大阪,52,A2,5.34,36.97,5.62,39.74,30.00,22.22
20150427,9,住之江,5,3281,塚本太二,48,大阪,51,B1,4.19,23.60,5.04,37.25,42.86,12.50
20150427,9,住之江,6,3673,小林享,42,群馬,56,B1,4.78,27.78,4.25,25.00,50.00,30.00
20150427,10,住之江,1,3842,星野太郎,38,三重,51,A1,6.73,50.78,5.45,36.36,57.14,28.57
20150427,10,住之江,2,3120,竹村明,53,大阪,54,B1,4.81,29.29,5.85,41.67,36.36,50.00
20150427,10,住之江,3,4152,深水慎一,34,東京,54,A2,5.15,33.64,6.12,44.90,12.50,12.50
20150427,10,住之江,4,3833,中辻博訓,40,福井,54,A2,7.09,58.12,5.68,31.82,0.00,57.14
20150427,10,住之江,5,4182,吉田和仁,31,滋賀,55,B1,4.79,28.95,4.76,24.00,37.50,20.00
20150427,10,住之江,6,3682,切田潤二,41,山口,50,B1,4.15,14.13,5.43,28.57,83.33,11.11
20150427,11,住之江,1,4356,長岡良也,31,兵庫,50,A1,6.21,42.86,4.90,20.00,36.36,50.00
20150427,11,住之江,2,3904,森貴洋,37,大阪,56,A2,5.64,35.11,5.22,30.26,40.00,0.00
20150427,11,住之江,3,2876,鈴木幸夫,57,愛知,52,B1,5.70,42.72,6.67,44.44,28.57,36.36
20150427,11,住之江,4,4067,永井源,35,愛知,51,A1,6.04,41.84,6.00,33.33,12.50,40.00
20150427,11,住之江,5,3891,谷口健一,39,福井,56,B1,3.91,14.71,3.38,17.02,37.50,50.00
20150427,11,住之江,6,4191,赤羽克也,33,埼玉,54,A2,5.47,37.96,0.00,0.00,28.57,0.00
20150427,12,住之江,1,2992,今村豊,53,山口,50,A1,7.33,47.75,8.67,55.56,42.86,22.22
20150427,12,住之江,2,3951,石川吉鎬,38,大阪,57,B1,6.03,36.13,5.79,35.80,22.22,42.86
20150427,12,住之江,3,3699,富永正人,42,埼玉,51,A2,6.16,49.07,4.65,19.23,16.67,16.67
20150427,12,住之江,4,4278,藤岡俊介,31,兵庫,50,A1,6.39,45.83,6.23,45.16,0.00,57.14
20150427,12,住之江,5,3984,坂口周,37,三重,52,A1,7.13,50.39,6.38,38.46,12.50,50.00
20150427,12,住之江,6,3814,金子貴志,39,福井,50,A2,6.16,46.04,5.94,40.00,40.00,57.14
20150427,1,津,1,3642,大塚浩二,43,静岡,50,B1,4.27,8.43,1.89,0.00,28.57,39.13
20150427,1,津,2,4808,松尾拓,26,三重,48,B1,5.28,32.94,4.39,25.00,25.38,32.54
20150427,1,津,3,4560,庄司樹良,24,東京,55,B1,4.30,20.93,3.46,12.50,28.78,34.48
20150427,1,津,4,4706,三浦洋次,26,愛知,49,B1,3.86,15.38,2.32,0.00,42.11,23.62
20150427,1,津,5,3090,土屋昭,53,東京,48,B1,3.91,15.22,3.61,17.39,22.76,34.62
20150427,1,津,6,4767,米井里実,23,東京,53,B2,1.31,0.00,1.33,0.00,44.22,34.01
20150427,2,津,1,4305,金子拓矢,31,群馬,53,A1,6.23,45.83,6.96,52.17,29.75,37.76
20150427,2,津,2,3376,萩原善行,47,群馬,48,B1,4.26,18.18,4.30,15.15,25.36,30.77
20150427,2,津,3,4035,杉江浩明,36,愛知,51,B1,3.34,17.11,6.10,52.50,38.89,36.81
20150427,2,津,4,4300,加藤綾,32,三重,48,B1,4.55,23.30,5.23,32.95,37.09,33.58
20150427,2,津,5,4804,高田ひか,20,三重,52,B2,2.42,4.23,1.24,0.00,33.81,39.42
20150427,2,津,6,4068,幸田智裕,34,静岡,54,B1,5.68,36.00,4.70,23.40,30.56,31.50
20150427,3,津,1,3639,関谷聖二,44,群馬,56,B1,3.24,11.76,2.91,13.64,25.81,39.71
20150427,3,津,2,3302,谷川里江,47,愛知,45,A1,7.09,58.09,6.10,40.00,33.10,36.25
20150427,3,津,3,3932,池田浩美,38,静岡,49,A2,5.19,38.37,6.22,47.06,44.83,34.81
20150427,3,津,4,3542,清水紀克,46,愛知,53,B1,4.67,28.97,5.49,39.22,34.25,36.30
20150427,3,津,5,4623,中北将史,30,三重,52,B1,4.26,15.56,4.08,19.26,25.71,20.97
20150427,3,津,6,3655,本橋克洋,41,群馬,55,A2,6.04,45.08,4.87,33.33,28.47,35.66
20150427,4,津,1,4081,樋口範政,36,愛知,56,B1,4.50,22.64,4.47,17.65,32.68,26.87
20150427,4,津,2,3905,天野友和,37,愛知,55,A2,5.50,29.03,5.33,22.22,35.67,30.66
20150427,4,津,3,4043,桐本康臣,35,三重,53,A1,6.33,47.66,6.67,49.15,36.05,39.04
20150427,4,津,4,3808,秋田健太,40,埼玉,63,B1,4.59,20.00,5.19,27.03,26.99,42.55
20150427,4,津,5,4786,佐藤博亮,27,愛知,53,B2,3.82,20.00,0.00,0.00,31.54,30.88
20150427,4,津,6,3901,松田憲幸,37,山口,51,A2,6.63,48.57,5.86,27.59,37.10,34.75
20150427,5,津,1,4321,岩田優一,30,静岡,51,A2,5.13,30.88,5.62,34.55,43.51,38.85
20150427,5,津,2,4233,亀山雅幸,31,群馬,49,A2,6.43,47.06,5.26,39.13,30.94,51.63
20150427,5,津,3,4808,松尾拓,26,三重,48,B1,5.28,32.94,4.39,25.00,25.38,32.54
20150427,5,津,4,3807,岡部哲,40,埼玉,52,B1,5.33,33.67,5.52,36.00,38.55,30.23
20150427,5,津,5,4104,木下陽介,35,東京,54,B1,5.73,43.22,5.38,41.03,39.84,30.22
20150427,5,津,6,3347,矢後剛,48,東京,55,A1,6.92,50.70,7.84,75.68,37.25,26.06
20150427,6,津,1,4110,小澤和也,34,埼玉,57,B1,4.68,27.59,4.14,17.24,20.49,26.27
20150427,6,津,2,3056,松野京吾,58,山口,49,A2,6.19,47.37,6.67,52.38,36.36,41.22
20150427,6,津,3,4305,金子拓矢,31,群馬,53,A1,6.23,45.83,6.96,52.17,29.75,37.76
20150427,6,津,4,4565,西村豪洋,27,愛知,51,B1,4.56,26.32,3.59,14.81,31.41,39.10
20150427,6,津,5,4560,庄司樹良,24,東京,55,B1,4.30,20.93,3.46,12.50,28.78,34.48
20150427,6,津,6,4156,浜野孝志,34,三重,55,A2,5.62,43.75,5.56,37.04,32.00,33.90
20150427,7,津,1,4246,喜多那由,33,静岡,48,B1,4.10,18.29,3.44,11.11,24.60,29.85
20150427,7,津,2,4286,平田さや,30,東京,51,A2,5.34,30.50,4.38,25.00,25.66,34.78
20150427,7,津,3,3376,萩原善行,47,群馬,48,B1,4.26,18.18,4.30,15.15,25.36,30.77
20150427,7,津,4,4623,中北将史,30,三重,52,B1,4.26,15.56,4.08,19.26,25.71,20.97
20150427,7,津,5,3911,鈴木猛,41,東京,54,B1,5.08,33.01,3.62,11.54,27.46,34.84
20150427,7,津,6,3712,淺香文武,40,三重,54,A1,6.36,47.96,7.24,58.82,31.58,30.15
20150427,8,津,1,4078,渡辺史之,36,群馬,50,B1,4.90,34.31,4.24,22.41,26.76,40.00
20150427,8,津,2,4177,萬正嗣,32,群馬,53,A1,6.12,43.20,5.96,40.74,34.42,27.94
20150427,8,津,3,3808,秋田健太,40,埼玉,63,B1,4.59,20.00,5.19,27.03,26.99,42.55
20150427,8,津,4,3863,海老澤泰,41,東京,56,A2,5.52,33.67,5.72,34.48,40.97,28.77
20150427,8,津,5,3542,清水紀克,46,愛知,53,B1,4.67,28.97,5.49,39.22,34.25,36.30
20150427,8,津,6,3985,内田貴士,37,静岡,54,A2,5.93,47.01,5.50,36.36,19.57,29.57
20150427,9,津,1,4233,亀山雅幸,31,群馬,49,A2,6.43,47.06,5.26,39.13,30.94,51.63
20150427,9,津,2,3344,中島浩喜,48,静岡,62,B1,4.09,17.02,5.20,36.36,24.37,40.54
20150427,9,津,3,3642,大塚浩二,43,静岡,50,B1,4.27,8.43,1.89,0.00,28.57,39.13
20150427,9,津,4,3639,関谷聖二,44,群馬,56,B1,3.24,11.76,2.91,13.64,25.81,39.71
20150427,9,津,5,4300,加藤綾,32,三重,48,B1,4.55,23.30,5.23,32.95,37.09,33.58
20150427,9,津,6,4786,佐藤博亮,27,愛知,53,B2,3.82,20.00,0.00,0.00,31.54,30.88
20150427,10,津,1,4209,藤田竜弘,32,静岡,57,A2,5.64,35.34,5.58,36.00,29.73,34.48
20150427,10,津,2,4706,三浦洋次,26,愛知,49,B1,3.86,15.38,2.32,0.00,42.11,23.62
20150427,10,津,3,3905,天野友和,37,愛知,55,A2,5.50,29.03,5.33,22.22,35.67,30.66
20150427,10,津,4,4286,平田さや,30,東京,51,A2,5.34,30.50,4.38,25.00,25.66,34.78
20150427,10,津,5,3347,矢後剛,48,東京,55,A1,6.92,50.70,7.84,75.68,37.25,26.06
20150427,10,津,6,4565,西村豪洋,27,愛知,51,B1,4.56,26.32,3.59,14.81,31.41,39.10
20150427,11,津,1,3863,海老澤泰,41,東京,56,A2,5.52,33.67,5.72,34.48,40.97,28.77
20150427,11,津,2,4081,樋口範政,36,愛知,56,B1,4.50,22.64,4.47,17.65,32.68,26.87
20150427,11,津,3,3712,淺香文武,40,三重,54,A1,6.36,47.96,7.24,58.82,31.58,30.15
20150427,11,津,4,4104,木下陽介,35,東京,54,B1,5.73,43.22,5.38,41.03,39.84,30.22
20150427,11,津,5,4076,杉田篤光,36,静岡,51,A2,6.57,49.25,6.71,54.76,36.99,21.71
20150427,11,津,6,3932,池田浩美,38,静岡,49,A2,5.19,38.37,6.22,47.06,44.83,34.81
20150427,12,津,1,4043,桐本康臣,35,三重,53,A1,6.33,47.66,6.67,49.15,36.05,39.04
20150427,12,津,2,4321,岩田優一,30,静岡,51,A2,5.13,30.88,5.62,34.55,43.51,38.85
20150427,12,津,3,3985,内田貴士,37,静岡,54,A2,5.93,47.01,5.50,36.36,19.57,29.57
20150427,12,津,4,3056,松野京吾,58,山口,49,A2,6.19,47.37,6.67,52.38,36.36,41.22
20150427,12,津,5,3655,本橋克洋,41,群馬,55,A2,6.04,45.08,4.87,33.33,28.47,35.66
20150427,12,津,6,3911,鈴木猛,41,東京,54,B1,5.08,33.01,3.62,11.54,27.46,34.84
20150427,1,平和島,1,4270,岸本雄貴,33,三重,61,A2,4.93,31.07,5.89,40.74,25.52,27.63
20150427,1,平和島,2,4606,喜川照正,26,東京,60,B2,3.56,16.28,2.36,3.13,27.63,38.60
20150427,1,平和島,3,4641,磯村匠,23,東京,51,B2,3.97,15.00,3.63,11.86,34.24,46.02
20150427,1,平和島,4,4813,宮内直哉,25,東京,53,B2,2.39,6.06,2.25,12.50,42.27,34.71
20150427,1,平和島,5,4795,落合正侑,24,埼玉,55,B2,2.28,8.20,1.36,0.00,51.92,28.13
20150427,1,平和島,6,4710,福田宗平,25,大阪,50,B1,3.71,16.88,0.00,0.00,38.42,38.89
20150427,2,平和島,1,3945,橋口真樹,39,愛知,50,B1,4.80,30.59,4.31,25.00,34.07,30.64
20150427,2,平和島,2,3393,行谷吉範,49,東京,53,B1,5.05,31.71,4.43,22.86,42.25,33.71
20150427,2,平和島,3,4421,森作広大,26,東京,55,B1,3.97,20.69,4.14,25.42,39.41,31.29
20150427,2,平和島,4,4457,神田達也,29,愛知,51,B1,3.61,10.87,4.12,23.08,33.33,33.33
20150427,2,平和島,5,4752,西尾亮輔,27,愛知,51,B2,3.60,17.65,2.50,0.00,37.77,32.00
20150427,2,平和島,6,4086,寺本重宣,34,東京,49,A1,5.65,37.18,7.27,54.69,38.30,28.73
20150427,3,平和島,1,3534,野澤大二,43,東京,54,A1,6.54,50.00,6.33,48.24,36.76,33.33
20150427,3,平和島,2,4345,西舘健,30,東京,54,B1,4.19,20.78,4.98,29.17,36.76,37.27
20150427,3,平和島,3,3626,中林秀人,45,大阪,58,B1,3.72,17.65,4.40,28.00,47.57,31.95
20150427,3,平和島,4,3862,松元弥佑,41,滋賀,56,B1,4.96,33.65,5.87,43.33,41.18,25.83
20150427,3,平和島,5,2823,平野勇志,61,愛知,51,B1,4.68,23.00,4.52,22.22,26.80,30.86
20150427,3,平和島,6,4663,籾山佳岳,32,愛知,53,B1,4.58,25.37,3.60,20.00,28.34,41.94
20150427,4,平和島,1,2787,藤井定美,60,群馬,53,A2,5.01,19.79,5.42,31.58,30.85,24.66
20150427,4,平和島,2,4077,品田直樹,36,東京,49,B1,4.94,25.49,5.50,35.94,34.83,30.63
20150427,4,平和島,3,4258,関根彰人,31,埼玉,51,B1,5.09,28.16,5.07,35.71,33.87,33.14
20150427,4,平和島,4,3362,間嶋仁志,45,三重,54,A1,5.78,39.45,5.81,38.71,33.33,35.09
20150427,4,平和島,5,3170,谷口勝,52,大阪,51,B1,4.30,18.81,4.12,20.00,54.63,36.69
20150427,4,平和島,6,4274,長畑友輔,32,東京,50,A2,5.39,32.35,6.10,38.71,33.16,32.97
20150427,5,平和島,1,3790,佐口達也,42,群馬,54,A1,6.22,42.66,0.00,0.00,39.15,38.98
20150427,5,平和島,2,4161,黒柳浩孝,33,愛知,57,B1,4.59,22.97,5.88,38.10,27.52,42.54
20150427,5,平和島,3,3592,橋本健造,46,大阪,51,B1,4.17,17.78,7.33,50.00,36.07,38.73
