Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150820,三国,1,2,3,3234,金森史吉,36,65,6.72,3,0.26,111.7,一般戦,1800,曇り,南西,1,1,逃げ
20150820,三国,1,3,4,3090,土屋昭,21,17,6.71,4,0.27,113.5,一般戦,1800,曇り,南西,1,1,逃げ
20150820,三国,1,4,5,4474,渡辺崇,45,63,6.69,5,0.29,114.3,一般戦,1800,曇り,南西,1,1,逃げ
20150820,三国,1,5,2,3762,豊田光紀,26,13,6.78,2,0.25,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150820,三国,1,6,6,4280,山本章博,63,12,6.87,6,0.32,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150820,三国,2,1,2,3611,岩崎芳美,42,71,6.68,2,0.20,109.8,予選,1800,曇り,南東,2,2,まくり
20150820,三国,2,2,1,4534,坂咲友理,35,42,6.62,1,0.20,112.9,予選,1800,曇り,南東,2,2,まくり
20150820,三国,2,3,6,4764,小池礼乃,22,28,6.77,6,0.20,113.1,予選,1800,曇り,南東,2,2,まくり
20150820,三国,2,4,3,3324,登みつよ,38,53,6.73,3,0.26,114.8,予選,1800,曇り,南東,2,2,まくり
20150820,三国,2,5,4,4354,古川舞,46,20,6.81,4,0.23,NaN,予選,1800,曇り,南東,2,2,まくり
20150820,三国,2,6,5,4726,島田なぎさ,30,70,6.66,5,0.15,NaN,予選,1800,曇り,南東,2,2,まくり
20150820,三国,3,1,6,4156,浜野孝志,17,38,6.76,5,0.03,109.9,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,3,2,4,4258,関根彰人,34,66,6.68,4,0.03,111.2,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,3,3,2,3095,岩津英人,70,22,6.73,2,0.19,113.7,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,3,4,1,3283,窪田好弘,69,32,6.67,1,0.16,115.0,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,3,5,3,3393,行谷吉範,47,46,6.67,3,0.12,NaN,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,3,6,5,3228,伸澤進,55,14,6.68,6,0.09,NaN,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,4,1,4,4472,尾嶋一広,31,62,6.73,4,0.17,110.0,予選,1800,曇り,西,1,1,抜き
20150820,三国,4,2,1,3058,原義昭,40,69,6.71,1,0.18,111.5,予選,1800,曇り,西,1,1,抜き
20150820,三国,4,3,6,4340,土性雅也,71,21,6.74,6,0.21,113.9,予選,1800,曇り,西,1,1,抜き
20150820,三国,4,4,5,4542,高木圭右,62,50,6.71,5,0.16,114.9,予選,1800,曇り,西,1,1,抜き
20150820,三国,4,5,3,4437,中田元泰,54,29,6.75,3,0.20,NaN,予選,1800,曇り,西,1,1,抜き
20150820,三国,4,6,2,4110,小澤和也,50,64,6.74,2,0.18,NaN,予選,1800,曇り,西,1,1,抜き
20150820,三国,5,1,1,3653,品川賢次,23,24,6.71,1,0.15,110.6,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,5,2,5,4281,大澤大夢,16,57,6.74,5,0.22,111.8,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,5,3,3,4492,本多宏和,68,51,6.75,3,0.14,113.0,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,5,4,6,3868,尾形栄治,66,49,6.70,6,0.27,114.6,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,5,5,2,3076,西川美智代,51,47,6.75,2,0.16,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,5,6,4,4511,中岡健人,11,55,6.67,4,0.26,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,6,1,3,3984,坂口周,58,58,6.75,3,0.11,110.2,予選,1800,曇り,西,1,1,抜き
20150820,三国,6,2,1,2907,土井内大助,12,35,6.77,1,0.12,111.9,予選,1800,曇り,西,1,1,抜き
20150820,三国,6,3,2,3312,新美進司,72,54,6.63,2,0.12,112.5,予選,1800,曇り,西,1,1,抜き
20150820,三国,6,4,4,3888,山本英志,27,19,6.76,4,0.19,114.0,予選,1800,曇り,西,1,1,抜き
20150820,三国,6,5,6,4474,渡辺崇,45,63,6.67,6,0.22,NaN,予選,1800,曇り,西,1,1,抜き
20150820,三国,6,6,5,3324,登みつよ,38,53,6.69,5,0.23,NaN,予選,1800,曇り,西,1,1,抜き
20150820,三国,7,1,1,3745,橋本年光,43,31,6.82,1,0.07,110.7,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,7,2,2,4460,後藤翔之,57,60,6.67,2,0.05,111.6,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,7,3,6,4726,島田なぎさ,30,70,6.67,6,0.24,112.7,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,7,4,3,3228,伸澤進,55,14,6.78,3,0.12,114.3,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,7,5,5,3400,樋江井愼祐,18,41,6.79,5,0.21,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,7,6,4,4280,山本章博,63,12,6.85,4,0.13,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150820,三国,8,1,2,4472,尾嶋一広,31,62,6.74,1,0.13,109.3,予選,1800,曇り,西,1,1,逃げ
20150820,三国,8,2,3,3010,大嶋一也,41,45,6.71,2,0.22,111.3,予選,1800,曇り,西,1,1,逃げ
20150820,三国,8,3,5,3234,金森史吉,36,65,6.76,5,0.13,113.9,予選,1800,曇り,西,1,1,逃げ
20150820,三国,8,4,4,3095,岩津英人,70,22,6.74,4,0.16,114.6,予選,1800,曇り,西,1,1,逃げ
20150820,三国,8,5,6,4486,野村誠,61,34,6.83,6,0.06,NaN,予選,1800,曇り,西,1,1,逃げ
20150820,三国,8,6,1,4354,古川舞,46,20,6.82,3,0.27,NaN,予選,1800,曇り,西,1,1,逃げ
20150820,三国,9,1,4,4156,浜野孝志,17,38,6.75,4,0.23,110.7,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,9,2,3,3635,石田政吾,49,27,6.72,3,0.20,111.8,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,9,3,5,4437,中田元泰,54,29,6.76,5,0.23,113.1,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,9,4,2,4306,畔柳俊吾,25,56,6.67,2,0.45,114.6,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,9,5,6,4281,大澤大夢,16,57,6.77,6,0.23,NaN,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,9,6,1,3090,土屋昭,21,17,6.71,1,0.28,NaN,予選,1800,曇り,南西,1,1,まくり差し
20150820,三国,10,1,1,3312,新美進司,72,54,6.67,1,0.23,109.5,予選,1800,曇り,西,1,1,逃げ
20150820,三国,10,2,4,3611,岩崎芳美,42,71,6.70,4,0.16,110.9,予選,1800,曇り,西,1,1,逃げ
20150820,三国,10,3,2,3647,伊藤雄二,53,16,6.67,2,0.19,113.0,予選,1800,曇り,西,1,1,逃げ
20150820,三国,10,4,5,3393,行谷吉範,47,46,6.71,5,0.21,114.5,予選,1800,曇り,西,1,1,逃げ
20150820,三国,10,5,6,4511,中岡健人,11,55,6.66,6,0.18,NaN,予選,1800,曇り,西,1,1,逃げ
20150820,三国,10,6,3,3058,原義昭,40,69,6.66,3,0.21,NaN,予選,1800,曇り,西,1,1,逃げ
20150820,三国,11,1,1,3888,山本英志,27,19,6.66,1,0.16,110.7,一般戦,1800,曇り,北西,2,2,抜き
20150820,三国,11,2,2,3745,橋本年光,43,31,6.72,2,0.20,112.1,一般戦,1800,曇り,北西,2,2,抜き
20150820,三国,11,3,3,3653,品川賢次,23,24,6.71,3,0.13,113.8,一般戦,1800,曇り,北西,2,2,抜き
20150820,三国,11,4,6,4258,関根彰人,34,66,6.72,5,0.14,115.3,一般戦,1800,曇り,北西,2,2,抜き
20150820,三国,11,5,4,4340,土性雅也,71,21,6.77,4,0.14,NaN,一般戦,1800,曇り,北西,2,2,抜き
20150820,三国,11,6,5,3967,鈴木茂高,19,52,6.71,6,0.15,NaN,一般戦,1800,曇り,北西,2,2,抜き
20150820,三国,12,1,4,4460,後藤翔之,57,60,6.78,4,0.03,108.8,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,三国,12,2,3,3441,土屋太朗,14,25,6.63,3,0.10,111.4,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,三国,12,3,1,3010,大嶋一也,41,45,6.78,1,0.18,112.4,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,三国,12,4,5,3984,坂口周,58,58,6.79,5,0.06,113.7,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,三国,12,5,2,3635,石田政吾,49,27,6.84,2,0.15,NaN,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,三国,12,6,6,4492,本多宏和,68,51,6.79,6,0.07,NaN,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,津,1,1,1,3528,笠野友紀恵,56,72,6.62,1,0.16,109.4,一般戦,1800,雨,北西,2,1,逃げ
20150820,津,1,2,4,4804,高田ひかる,23,51,6.69,4,0.33,111.9,一般戦,1800,雨,北西,2,1,逃げ
20150820,津,1,3,2,4313,西村美智子,38,76,6.73,2,0.18,113.7,一般戦,1800,雨,北西,2,1,逃げ
20150820,津,1,4,3,3169,松堂留美,71,70,6.66,3,0.24,114.4,一般戦,1800,雨,北西,2,1,逃げ
20150820,津,1,5,6,4744,伊藤玲奈,13,43,6.68,6,0.30,NaN,一般戦,1800,雨,北西,2,1,逃げ
20150820,津,1,6,5,4829,塚脇奈美,36,34,6.74,5,0.27,NaN,一般戦,1800,雨,北西,2,1,逃げ
20150820,津,2,1,1,4678,水野望美,58,74,6.72,1,0.22,110.1,一般戦,1800,雨,北西,1,1,逃げ
20150820,津,2,2,3,4642,松尾夏海,44,57,6.73,3,0.11,111.3,一般戦,1800,雨,北西,1,1,逃げ
20150820,津,2,3,2,2983,鵜飼菜穂子,32,37,6.71,2,0.23,113.3,一般戦,1800,雨,北西,1,1,逃げ
20150820,津,2,4,4,4722,竹野未華,49,14,6.72,4,0.11,114.0,一般戦,1800,雨,北西,1,1,逃げ
20150820,津,2,5,6,4385,鈴木祐美子,47,16,6.64,5,0.29,NaN,一般戦,1800,雨,北西,1,1,逃げ
20150820,津,2,6,5,4770,小野真歩,69,30,6.70,6,0.12,NaN,一般戦,1800,雨,北西,1,1,逃げ
20150820,津,3,1,2,3894,池田明美,19,75,6.72,2,0.04,110.5,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,3,2,3,3518,倉田郁美,30,38,6.68,3,0.08,111.4,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,3,3,6,3128,鳥居智恵,12,36,6.71,5,0.16,113.6,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,3,4,5,4825,倉持莉々,27,32,6.73,6,0.12,113.6,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,3,5,1,2995,小神野紀代子,55,69,6.66,1,0.29,NaN,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,3,6,4,3083,大塚治美,11,59,6.64,4,0.21,NaN,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,4,1,3,3802,森岡真希,63,64,6.75,3,0.15,110.2,一般戦,1800,曇り,北西,1,1,差し
20150820,津,4,2,4,3225,松村昌子,21,63,6.80,4,0.21,111.8,一般戦,1800,曇り,北西,1,1,差し
20150820,津,4,3,1,4548,篠木亜衣花,37,66,6.69,1,0.31,112.9,一般戦,1800,曇り,北西,1,1,差し
20150820,津,4,4,5,3551,藤田美代,20,73,6.61,6,0.11,114.3,一般戦,1800,曇り,北西,1,1,差し
20150820,津,4,5,2,3328,糸數由里,66,67,6.75,2,0.24,NaN,一般戦,1800,曇り,北西,1,1,差し
20150820,津,4,6,6,3177,宮本紀美,59,28,6.73,5,0.16,NaN,一般戦,1800,曇り,北西,1,1,差し
20150820,津,5,1,1,4224,大橋栄里佳,70,62,6.63,1,0.08,109.2,一般戦,1800,曇り,無風,0,0,逃げ
20150820,津,5,2,2,3871,池田紫乃,65,49,6.71,2,0.15,111.2,一般戦,1800,曇り,無風,0,0,逃げ
20150820,津,5,3,4,3182,久保田美紀,53,26,6.68,4,0.15,112.1,一般戦,1800,曇り,無風,0,0,逃げ
20150820,津,5,4,3,3094,藤井昌子,16,60,6.74,3,0.12,113.6,一般戦,1800,曇り,無風,0,0,逃げ
20150820,津,5,5,6,4804,高田ひかる,23,51,6.66,6,0.25,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150820,津,5,6,5,3117,長田光子,29,17,6.71,5,0.26,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150820,津,6,1,3,3334,角ひとみ,52,65,6.70,3,0.03,109.6,一般戦,1800,曇り,無風,0,0,まくり差し
20150820,津,6,2,2,4510,坂本奈央,51,40,6.66,2,0.11,111.2,一般戦,1800,曇り,無風,0,0,まくり差し
20150820,津,6,3,1,3169,松堂留美,71,70,6.60,1,0.08,112.4,一般戦,1800,曇り,無風,0,0,まくり差し
20150820,津,6,4,4,4770,小野真歩,69,30,6.67,6,0.08,114.4,一般戦,1800,曇り,無風,0,0,まくり差し
20150820,津,6,5,6,3446,小杉志津江,67,55,6.67,5,0.03,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20150820,津,6,6,5,4642,松尾夏海,44,57,6.74,4,0.01,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20150820,津,7,1,2,4525,真子奈津実,68,23,6.65,2,0.16,109.3,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,7,2,4,3674,岸恵子,64,18,6.70,3,0.17,110.6,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,7,3,5,4385,鈴木祐美子,47,16,6.71,4,0.18,113.2,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,7,4,6,4825,倉持莉々,27,32,6.71,6,0.12,114.2,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,7,5,1,3355,橋谷田佳織,15,20,6.70,1,0.33,NaN,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,7,6,3,4744,伊藤玲奈,13,43,6.77,5,0.17,NaN,一般戦,1800,曇り,北西,1,1,まくり
20150820,津,8,1,1,4680,後藤美翼,34,27,6.70,1,0.16,109.6,一般戦,1800,曇り,北西,1,1,逃げ
20150820,津,8,2,5,3225,松村昌子,21,63,6.78,5,0.22,111.0,一般戦,1800,曇り,北西,1,1,逃げ
20150820,津,8,3,3,3579,中里優子,50,54,6.79,3,0.19,113.0,一般戦,1800,曇り,北西,1,1,逃げ
20150820,津,8,4,4,4313,西村美智子,38,76,6.76,4,0.24,115.5,一般戦,1800,曇り,北西,1,1,逃げ
20150820,津,8,5,6,4722,竹野未華,49,14,6.72,6,0.23,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150820,津,8,6,2,3083,大塚治美,11,59,6.62,2,0.25,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150820,津,9,1,2,4678,水野望美,58,74,6.75,2,0.09,109.9,一般戦,1800,曇り,南東,2,1,抜き
20150820,津,9,2,1,3704,本部めぐみ,25,29,6.74,1,0.08,111.5,一般戦,1800,曇り,南東,2,1,抜き
20150820,津,9,3,4,4224,大橋栄里佳,70,62,6.69,4,0.13,112.6,一般戦,1800,曇り,南東,2,1,抜き
20150820,津,9,4,3,3894,池田明美,19,75,6.73,3,0.10,114.5,一般戦,1800,曇り,南東,2,1,抜き
20150820,津,9,5,5,3177,宮本紀美,59,28,6.74,5,0.29,NaN,一般戦,1800,曇り,南東,2,1,抜き
20150820,津,9,6,6,4829,塚脇奈美,36,34,6.71,6,0.24,NaN,一般戦,1800,曇り,南東,2,1,抜き
20150820,津,10,1,1,3871,池田紫乃,65,49,6.78,2,0.18,110.0,一般戦,1800,曇り,南東,2,1,差し
20150820,津,10,2,2,3674,岸恵子,64,18,6.81,3,0.11,111.3,一般戦,1800,曇り,南東,2,1,差し
20150820,津,10,3,6,2983,鵜飼菜穂子,32,37,6.84,1,0.13,113.4,一般戦,1800,曇り,南東,2,1,差し
20150820,津,10,4,4,3334,角ひとみ,52,65,6.83,5,0.20,114.1,一般戦,1800,曇り,南東,2,1,差し
20150820,津,10,5,3,3328,糸數由里,66,67,6.86,4,0.16,NaN,一般戦,1800,曇り,南東,2,1,差し
20150820,津,10,6,5,3528,笠野友紀恵,56,72,6.77,6,0.18,NaN,一般戦,1800,曇り,南東,2,1,差し
20150820,津,11,1,1,3579,中里優子,50,54,6.78,1,0.11,109.8,一般戦,1800,曇り,南東,2,1,逃げ
20150820,津,11,2,4,3518,倉田郁美,30,38,6.76,4,0.16,111.0,一般戦,1800,曇り,南東,2,1,逃げ
20150820,津,11,3,3,4525,真子奈津実,68,23,6.73,3,0.12,111.8,一般戦,1800,曇り,南東,2,1,逃げ
20150820,津,11,4,2,3182,久保田美紀,53,26,6.80,2,0.17,113.1,一般戦,1800,曇り,南東,2,1,逃げ
20150820,津,11,5,6,3802,森岡真希,63,64,6.84,6,0.17,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150820,津,11,6,5,4510,坂本奈央,51,40,6.72,5,0.18,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150820,津,12,1,2,3999,大瀧明日香,45,19,6.77,2,0.13,108.9,優勝戦,1800,曇り,南東,2,1,差し
20150820,津,12,2,5,4300,加藤綾,35,47,6.78,5,0.13,110.3,優勝戦,1800,曇り,南東,2,1,差し
20150820,津,12,3,1,4387,平山智加,26,13,6.80,1,0.09,110.5,優勝戦,1800,曇り,南東,2,1,差し
20150820,津,12,4,3,4123,細川裕子,14,44,6.86,3,0.13,112.7,優勝戦,1800,曇り,南東,2,1,差し
20150820,津,12,5,6,3175,渡辺千草,33,24,6.76,6,0.07,NaN,優勝戦,1800,曇り,南東,2,1,差し
20150820,津,12,6,4,4450,平高奈菜,40,53,6.75,4,0.09,NaN,優勝戦,1800,曇り,南東,2,1,差し
20150820,平和島,1,1,1,3433,諏訪忠宏,36,28,6.80,1,0.11,110.7,予選,1800,曇り,北,2,3,逃げ
20150820,平和島,1,2,4,4378,川下晃司,30,37,6.76,4,0.08,111.7,予選,1800,曇り,北,2,3,逃げ
20150820,平和島,1,3,2,4595,花井潤,45,16,6.79,2,0.12,113.3,予選,1800,曇り,北,2,3,逃げ
20150820,平和島,1,4,3,3847,鈴木孝之,28,72,6.81,3,0.06,115.0,予選,1800,曇り,北,2,3,逃げ
20150820,平和島,1,5,5,4815,伏島祐介,17,35,6.80,5,0.07,NaN,予選,1800,曇り,北,2,3,逃げ
20150820,平和島,1,6,6,4766,石井孝之,24,30,6.79,6,0.06,NaN,予選,1800,曇り,北,2,3,逃げ
20150820,平和島,2,1,3,4561,藤山翔大,51,23,6.85,3,0.10,111.5,予選,1800,曇り,無風,0,3,まくり
20150820,平和島,2,2,4,3417,河相秀行,63,63,6.80,4,0.09,113.4,予選,1800,曇り,無風,0,3,まくり
20150820,平和島,2,3,2,2757,宮内忠志,73,74,6.72,2,0.27,113.8,予選,1800,曇り,無風,0,3,まくり
20150820,平和島,2,4,1,2969,久田正晴,40,15,6.69,1,0.22,116.0,予選,1800,曇り,無風,0,3,まくり
20150820,平和島,2,5,5,3608,森仁志,21,34,6.73,5,0.11,NaN,予選,1800,曇り,無風,0,3,まくり
20150820,平和島,2,6,6,4859,染川直哉,60,19,6.76,6,0.06,NaN,予選,1800,曇り,無風,0,3,まくり
20150820,平和島,3,1,1,3505,山田竜一,55,27,6.67,1,0.13,110.0,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,3,2,6,3905,天野友和,56,17,6.84,6,0.17,112.1,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,3,3,4,3828,明石正之,46,69,6.70,4,0.17,114.4,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,3,4,3,3624,大石和彦,64,29,6.77,3,0.19,115.8,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,3,5,5,3120,竹村明,62,66,6.72,5,0.24,NaN,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,3,6,2,4461,安田吉宏,10,24,6.76,2,0.18,NaN,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,4,1,1,3309,大塚信行,43,18,6.83,1,0.16,111.3,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,4,2,4,4159,向後龍一,25,38,6.76,4,0.16,112.8,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,4,3,3,3705,濱田隆浩,16,21,6.87,3,0.27,113.4,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,4,4,2,3885,久田武,38,26,6.78,2,0.19,114.3,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,4,5,6,3833,中辻博訓,12,20,6.83,6,0.17,NaN,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,4,6,5,3560,太田克哉,20,33,6.74,5,0.15,NaN,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,5,1,4,4528,黒井達矢,44,31,6.73,4,0.12,110.4,予選,1800,曇り,南,2,3,差し
20150820,平和島,5,2,2,4118,宇佐見淳,65,40,6.79,2,0.08,112.9,予選,1800,曇り,南,2,3,差し
20150820,平和島,5,3,3,3714,梶原正,14,32,6.74,3,0.06,114.7,予選,1800,曇り,南,2,3,差し
20150820,平和島,5,4,1,3344,中島浩喜,47,70,6.84,1,0.13,115.2,予選,1800,曇り,南,2,3,差し
20150820,平和島,5,5,5,3947,寺本昇平,67,14,6.77,5,0.19,NaN,予選,1800,曇り,南,2,3,差し
20150820,平和島,5,6,6,4815,伏島祐介,17,35,6.87,6,0.20,NaN,予選,1800,曇り,南,2,3,差し
20150820,平和島,6,1,3,4305,金子拓矢,57,10,6.88,3,0.20,109.8,予選,1800,曇り,南,2,3,まくり差し
20150820,平和島,6,2,5,4409,坂元浩仁,74,65,6.88,5,0.15,112.2,予選,1800,曇り,南,2,3,まくり差し
20150820,平和島,6,3,1,4808,松尾拓,66,64,6.81,1,0.14,114.0,予選,1800,曇り,南,2,3,まくり差し
20150820,平和島,6,4,6,3847,鈴木孝之,28,72,6.76,6,0.36,115.2,予選,1800,曇り,南,2,3,まくり差し
20150820,平和島,6,5,4,2757,宮内忠志,73,74,6.80,4,0.16,NaN,予選,1800,曇り,南,2,3,まくり差し
20150820,平和島,6,6,2,3632,江並浩一,37,73,6.86,2,0.29,NaN,予選,1800,曇り,南,2,3,まくり差し
20150820,平和島,7,1,1,3448,高山秀雄,54,39,6.79,1,0.12,110.6,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,7,2,5,3688,入倉数広,69,67,6.79,4,0.27,112.4,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,7,3,6,3679,飯島昌弘,22,36,6.83,6,0.27,113.9,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,7,4,2,3417,河相秀行,63,63,6.78,2,0.17,114.6,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,7,5,3,3577,向所浩二,70,68,6.79,3,0.09,NaN,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,7,6,4,4461,安田吉宏,10,24,6.80,5,0.28,NaN,予選,1800,曇り,南,1,3,逃げ
20150820,平和島,8,1,1,3885,久田武,38,26,6.76,1,0.21,110.9,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,8,2,4,3576,白水勝也,11,11,6.66,4,0.24,111.4,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,8,3,3,3120,竹村明,62,66,6.80,3,0.21,114.3,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,8,4,5,3759,前田義哲,39,22,6.72,5,0.26,114.8,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,8,5,6,3346,宮本裕之,53,13,6.78,6,0.25,NaN,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,8,6,2,3433,諏訪忠宏,36,28,6.80,2,0.28,NaN,予選,1800,曇り,無風,0,3,逃げ
20150820,平和島,9,1,4,4118,宇佐見淳,65,40,6.73,4,0.14,111.0,予選,1800,曇り,南,1,3,差し
20150820,平和島,9,2,2,4378,川下晃司,30,37,6.69,2,0.16,111.6,予選,1800,曇り,南,1,3,差し
20150820,平和島,9,3,5,3398,有田岳,23,25,6.66,6,0.19,113.3,予選,1800,曇り,南,1,3,差し
20150820,平和島,9,4,6,4561,藤山翔大,51,23,6.79,5,0.14,113.7,予選,1800,曇り,南,1,3,差し
20150820,平和島,9,5,1,3624,大石和彦,64,29,6.77,1,0.12,NaN,予選,1800,曇り,南,1,3,差し
20150820,平和島,9,6,3,3309,大塚信行,43,18,6.78,3,0.15,NaN,予選,1800,曇り,南,1,3,差し
20150820,平和島,10,1,1,3391,鈴木茂正,26,71,6.75,2,0.19,110.9,予選,1800,曇り,南,1,3,まくり
20150820,平和島,10,2,3,3947,寺本昇平,67,14,6.84,4,0.21,111.4,予選,1800,曇り,南,1,3,まくり
20150820,平和島,10,3,4,4016,西川新太郎,59,75,6.75,5,0.27,114.0,予選,1800,曇り,南,1,3,まくり
20150820,平和島,10,4,5,3705,濱田隆浩,16,21,6.88,1,0.27,115.9,予選,1800,曇り,南,1,3,まくり
20150820,平和島,10,5,6,3828,明石正之,46,69,6.72,6,0.28,NaN,予選,1800,曇り,南,1,3,まくり
20150820,平和島,10,6,2,4808,松尾拓,66,64,6.77,3,0.36,NaN,予選,1800,曇り,南,1,3,まくり
20150820,平和島,11,1,6,4305,金子拓矢,57,10,6.82,6,0.10,109.7,予選,1800,曇り,南,1,3,まくり
20150820,平和島,11,2,1,4659,木下翔太,68,12,6.73,1,0.21,110.7,予選,1800,曇り,南,1,3,まくり
20150820,平和島,11,3,4,3577,向所浩二,70,68,6.82,4,0.24,113.5,予選,1800,曇り,南,1,3,まくり
20150820,平和島,11,4,3,3905,天野友和,56,17,6.81,3,0.26,114.3,予選,1800,曇り,南,1,3,まくり
20150820,平和島,11,5,5,3714,梶原正,14,32,6.76,5,0.19,NaN,予選,1800,曇り,南,1,3,まくり
20150820,平和島,11,6,2,4159,向後龍一,25,38,6.71,2,0.23,NaN,予選,1800,曇り,南,1,3,まくり
20150820,平和島,12,1,3,3505,山田竜一,55,27,6.74,3,0.13,110.4,一般戦,1800,曇り,無風,0,3,まくり
20150820,平和島,12,2,4,3679,飯島昌弘,22,36,6.89,4,0.16,111.8,一般戦,1800,曇り,無風,0,3,まくり
20150820,平和島,12,3,1,4528,黒井達矢,44,31,6.73,1,0.24,112.0,一般戦,1800,曇り,無風,0,3,まくり
20150820,平和島,12,4,6,4409,坂元浩仁,74,65,6.88,6,0.17,113.6,一般戦,1800,曇り,無風,0,3,まくり
20150820,平和島,12,5,2,3576,白水勝也,11,11,6.71,2,0.22,NaN,一般戦,1800,曇り,無風,0,3,まくり
20150820,平和島,12,6,5,3833,中辻博訓,12,20,6.77,5,0.11,NaN,一般戦,1800,曇り,無風,0,3,まくり
20150820,桐生,1,1,3,3764,小林謙次,25,27,6.78,3,0.25,111.2,予選,1800,曇り,南東,2,1,まくり差し
20150820,桐生,1,2,4,3488,柳田英明,51,30,6.75,4,0.11,112.3,予選,1800,曇り,南東,2,1,まくり差し
20150820,桐生,1,3,2,3827,今泉徹,20,54,6.77,2,0.20,114.3,予選,1800,曇り,南東,2,1,まくり差し
20150820,桐生,1,4,5,3870,寺嶋雄,57,16,6.84,5,0.21,116.5,予選,1800,曇り,南東,2,1,まくり差し
20150820,桐生,1,5,1,3480,金子建二,70,41,6.74,1,0.15,116.6,予選,1800,曇り,南東,2,1,まくり差し
20150820,桐生,1,6,6,4849,森田太陽,36,18,6.65,6,0.29,117.4,予選,1800,曇り,南東,2,1,まくり差し
