Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150208,児島,1,6,2,3443,森秋光,24,61,6.92,2,0.23,NaN,予選,1800,晴,北西,6,5,逃げ
20150208,児島,2,1,5,3897,白井英治,46,37,6.83,4,0.22,108.1,予選,1800,晴,北西,3,3,まくり差し
20150208,児島,2,2,1,4361,柳生泰二,34,38,6.80,1,0.12,109.9,予選,1800,晴,北西,3,3,まくり差し
20150208,児島,2,3,3,4537,渡邉和将,63,47,6.77,5,0.17,111.1,予選,1800,晴,北西,3,3,まくり差し
20150208,児島,2,4,6,3920,正木聖賢,51,33,6.87,2,0.14,112.2,予選,1800,晴,北西,3,3,まくり差し
20150208,児島,2,5,4,4172,森定晃史,40,49,6.84,6,0.26,NaN,予選,1800,晴,北西,3,3,まくり差し
20150208,児島,2,6,2,3435,寺田千恵,50,71,6.78,3,0.27,NaN,予選,1800,晴,北西,3,3,まくり差し
20150208,児島,3,1,4,3558,山本浩次,12,52,6.90,4,0.13,110.2,予選,1800,晴,北西,4,3,差し
20150208,児島,3,2,3,3746,岡瀬正人,26,72,6.88,3,0.15,111.1,予選,1800,晴,北西,4,3,差し
20150208,児島,3,3,6,3618,海野ゆかり,14,11,6.95,6,0.27,112.1,予選,1800,晴,北西,4,3,差し
20150208,児島,3,4,5,4601,森野正弘,48,45,6.85,5,0.19,113.2,予選,1800,晴,北西,4,3,差し
20150208,児島,3,5,1,3054,北川幸典,45,58,6.91,1,0.20,NaN,予選,1800,晴,北西,4,3,差し
20150208,児島,3,6,2,3961,谷村一哉,15,24,6.95,2,0.16,NaN,予選,1800,晴,北西,4,3,差し
20150208,児島,4,1,1,4069,山本修一,20,25,6.82,1,0.21,109.1,予選,1800,晴,北西,3,3,逃げ
20150208,児島,4,2,6,4108,吉村正明,53,67,6.84,6,0.37,111.5,予選,1800,晴,北西,3,3,逃げ
20150208,児島,4,3,2,3822,平尾崇典,38,39,6.78,2,0.27,112.9,予選,1800,晴,北西,3,3,逃げ
20150208,児島,4,4,4,3454,井川大作,35,19,6.85,4,0.50,113.6,予選,1800,晴,北西,3,3,逃げ
20150208,児島,4,5,5,3757,畑和宏,30,14,6.80,5,0.47,NaN,予選,1800,晴,北西,3,3,逃げ
20150208,児島,4,6,3,3737,上平真二,13,13,6.94,3,0.34,NaN,予選,1800,晴,北西,3,3,逃げ
20150208,児島,5,1,1,3731,高濱芳久,68,62,6.77,1,0.16,109.4,予選,1800,晴,北西,3,3,逃げ
20150208,児島,5,2,3,4089,妹尾忠幸,11,36,6.84,3,0.12,111.8,予選,1800,晴,北西,3,3,逃げ
20150208,児島,5,3,5,3717,立間充宏,49,66,6.92,5,0.12,113.0,予選,1800,晴,北西,3,3,逃げ
20150208,児島,5,4,6,3300,川崎智幸,69,32,6.98,6,0.14,114.9,予選,1800,晴,北西,3,3,逃げ
20150208,児島,5,5,4,3901,松田憲幸,67,65,6.86,4,0.12,NaN,予選,1800,晴,北西,3,3,逃げ
20150208,児島,5,6,2,4264,長尾章平,16,21,6.80,2,0.28,NaN,予選,1800,晴,北西,3,3,逃げ
20150208,児島,6,1,1,4324,海野康志郎,42,70,6.77,1,0.16,110.4,予選,1800,晴,北西,4,3,逃げ
20150208,児島,6,2,4,3443,森秋光,24,61,6.84,4,0.26,111.0,予選,1800,晴,北西,4,3,逃げ
20150208,児島,6,3,6,3685,荒井輝年,55,54,6.82,6,0.22,111.1,予選,1800,晴,北西,4,3,逃げ
20150208,児島,6,4,2,3719,辻栄蔵,59,56,6.82,2,0.14,113.4,予選,1800,晴,北西,4,3,逃げ
20150208,児島,6,5,3,4009,小林一樹,36,63,6.86,3,0.16,NaN,予選,1800,晴,北西,4,3,逃げ
20150208,児島,6,6,5,3233,小畑実成,37,59,6.95,5,0.24,NaN,予選,1800,晴,北西,4,3,逃げ
20150208,児島,7,1,1,3746,岡瀬正人,26,72,6.86,1,0.12,109.6,予選,1800,晴,北西,4,5,逃げ
20150208,児島,7,2,6,3890,小宮淳史,64,73,6.85,6,0.13,110.5,予選,1800,晴,北西,4,5,逃げ
20150208,児島,7,3,2,4361,柳生泰二,34,38,6.81,2,0.10,112.7,予選,1800,晴,北西,4,5,逃げ
20150208,児島,7,4,3,3711,江本真治,18,55,6.90,3,0.17,113.2,予選,1800,晴,北西,4,5,逃げ
20150208,児島,7,5,4,3462,竹上真司,28,69,6.95,4,0.13,NaN,予選,1800,晴,北西,4,5,逃げ
20150208,児島,7,6,5,3499,市川哲也,17,57,6.94,5,0.12,NaN,予選,1800,晴,北西,4,5,逃げ
20150208,児島,8,1,3,3897,白井英治,46,37,6.82,3,0.22,108.6,予選,1800,晴,北西,5,5,まくり
20150208,児島,8,2,2,3558,山本浩次,12,52,6.84,2,0.32,110.9,予選,1800,晴,北西,5,5,まくり
20150208,児島,8,3,6,4064,原田篤志,43,35,6.96,6,0.23,112.0,予選,1800,晴,北西,5,5,まくり
20150208,児島,8,4,4,3815,森岡満郎,29,34,6.90,4,0.25,113.2,予選,1800,晴,北西,5,5,まくり
20150208,児島,8,5,5,3562,山下和彦,62,41,6.98,5,0.21,NaN,予選,1800,晴,北西,5,5,まくり
20150208,児島,8,6,1,3737,上平真二,13,13,7.02,1,0.27,NaN,予選,1800,晴,北西,5,5,まくり
20150208,児島,9,1,1,3822,平尾崇典,38,39,6.89,1,0.14,109.1,予選,1800,晴,北西,4,3,逃げ
20150208,児島,9,2,2,4015,前野竜一,22,44,6.88,2,0.11,110.3,予選,1800,晴,北西,4,3,逃げ
20150208,児島,9,3,6,4537,渡邉和将,63,47,6.92,6,0.15,111.1,予選,1800,晴,北西,4,3,逃げ
20150208,児島,9,4,4,3717,立間充宏,49,66,7.03,4,0.19,112.2,予選,1800,晴,北西,4,3,逃げ
20150208,児島,9,5,3,3961,谷村一哉,15,24,7.00,3,0.16,NaN,予選,1800,晴,北西,4,3,逃げ
20150208,児島,9,6,5,4292,麻生慎介,27,51,7.03,5,0.19,NaN,予選,1800,晴,北西,4,3,逃げ
20150208,児島,10,1,2,4370,山口達也,52,31,6.81,2,0.16,108.7,予選,1800,晴,北西,3,3,差し
20150208,児島,10,2,4,4108,吉村正明,53,67,6.85,4,0.17,111.1,予選,1800,晴,北西,3,3,差し
20150208,児島,10,3,1,3719,辻栄蔵,59,56,6.88,1,0.19,111.6,予選,1800,晴,北西,3,3,差し
20150208,児島,10,4,5,3300,川崎智幸,69,32,6.91,5,0.17,113.3,予選,1800,晴,北西,3,3,差し
20150208,児島,10,5,6,4172,森定晃史,40,49,6.92,6,0.20,NaN,予選,1800,晴,北西,3,3,差し
20150208,児島,10,6,3,3054,北川幸典,45,58,6.93,3,0.22,NaN,予選,1800,晴,北西,3,3,差し
20150208,児島,11,1,4,4482,守屋美穂,54,50,6.87,4,0.18,117.2,予選,1800,晴,北西,4,3,まくり差し
20150208,児島,11,2,3,3618,海野ゆかり,14,11,6.94,3,0.21,119.8,予選,1800,晴,北西,4,3,まくり差し
20150208,児島,11,3,6,4501,樋口由加里,39,23,6.84,6,0.19,121.9,予選,1800,晴,北西,4,3,まくり差し
20150208,児島,11,4,2,4011,堀之内紀代子,31,29,6.97,2,0.41,124.1,予選,1800,晴,北西,4,3,まくり差し
20150208,児島,11,5,1,3435,寺田千恵,50,71,6.85,1,0.27,NaN,予選,1800,晴,北西,4,3,まくり差し
20150208,児島,11,NaN,5,4065,金田幸子,56,68,6.88,5,0.14,NaN,予選,1800,晴,北西,4,3,まくり差し
20150208,児島,12,1,1,4166,吉田拡郎,47,42,6.90,1,0.13,111.0,一般戦,1800,晴,北西,8,7,逃げ
20150208,児島,12,2,2,2992,今村豊,41,48,7.00,2,0.28,112.2,一般戦,1800,晴,北西,8,7,逃げ
20150208,児島,12,3,3,3573,前本泰和,25,20,6.96,3,0.23,113.2,一般戦,1800,晴,北西,8,7,逃げ
20150208,児島,12,4,5,4205,山口剛,66,18,6.93,5,0.09,114.3,一般戦,1800,晴,北西,8,7,逃げ
20150208,児島,12,5,4,3874,山本寛久,33,60,6.93,4,0.15,NaN,一般戦,1800,晴,北西,8,7,逃げ
20150208,児島,12,6,6,4237,大峯豊,58,17,6.89,6,0.24,NaN,一般戦,1800,晴,北西,8,7,逃げ
20150208,住之江,1,1,2,4710,福田宗平,14,82,6.74,2,0.25,107.4,一般戦,1800,曇り,無風,0,1,まくり
20150208,住之江,1,2,3,3524,小林大輔,56,55,6.66,3,0.25,110.9,一般戦,1800,曇り,無風,0,1,まくり
20150208,住之江,1,3,5,3770,根木康弘,19,59,6.79,5,0.30,111.8,一般戦,1800,曇り,無風,0,1,まくり
20150208,住之江,1,4,4,3340,池田雷太,73,71,6.70,4,0.19,113.7,一般戦,1800,曇り,無風,0,1,まくり
20150208,住之江,1,5,1,2528,新井敏司,52,35,6.80,1,0.28,113.8,一般戦,1800,曇り,無風,0,1,まくり
20150208,住之江,1,6,6,4777,五十嵐一聡,17,17,6.67,6,0.16,114.5,一般戦,1800,曇り,無風,0,1,まくり
20150208,住之江,2,1,1,3432,宮迫暢彦,18,60,6.75,1,0.06,107.0,一般戦,1800,曇り,南,1,1,逃げ
20150208,住之江,2,2,5,4110,小澤和也,63,66,6.73,4,0.22,108.9,一般戦,1800,曇り,南,1,1,逃げ
20150208,住之江,2,3,3,3153,前川竜次,39,28,6.68,3,0.46,110.4,一般戦,1800,曇り,南,1,1,逃げ
20150208,住之江,2,4,2,4651,佐藤大騎,23,56,6.74,2,0.11,110.6,一般戦,1800,曇り,南,1,1,逃げ
20150208,住之江,2,5,4,4390,松本弓雄,65,74,6.78,5,0.16,112.0,一般戦,1800,曇り,南,1,1,逃げ
20150208,住之江,2,6,6,3678,小林純一,13,38,6.76,6,0.16,114.2,一般戦,1800,曇り,南,1,1,逃げ
20150208,住之江,3,1,3,3246,星野政彦,25,53,6.62,2,0.14,108.5,一般戦,1800,晴,南,2,1,差し
20150208,住之江,3,2,5,3644,矢橋成介,15,32,6.68,5,0.15,109.4,一般戦,1800,晴,南,2,1,差し
20150208,住之江,3,3,1,3690,河合三弘,50,85,6.71,1,0.18,110.6,一般戦,1800,晴,南,2,1,差し
20150208,住之江,3,4,4,3672,坂上毅,12,2,6.67,4,0.16,111.6,一般戦,1800,晴,南,2,1,差し
20150208,住之江,3,5,2,3965,北中元樹,64,12,6.77,3,0.21,113.2,一般戦,1800,晴,南,2,1,差し
20150208,住之江,3,6,6,4716,近久大志,10,57,6.64,6,0.13,115.8,一般戦,1800,晴,南,2,1,差し
20150208,住之江,4,1,2,3926,大古場貴,68,52,6.61,2,0.09,107.6,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,4,2,3,3626,中林秀人,31,64,6.66,3,0.09,109.8,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,4,3,5,4107,吉村茂樹,59,31,6.77,5,0.16,111.7,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,4,4,1,3718,伊達正利,51,83,6.70,1,0.18,112.5,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,4,5,4,3846,藤井理,34,39,6.66,4,0.11,113.8,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,4,6,6,4186,小川時光,60,65,6.65,6,0.18,115.2,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,5,1,4,3538,菊池峰晴,38,75,6.66,4,0.20,108.3,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,5,2,2,2585,原由樹夫,32,81,6.71,2,0.28,109.0,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,5,3,5,2816,陶山秀徳,16,19,6.78,6,0.15,110.3,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,5,4,6,2972,木村隆,54,87,6.73,5,0.14,111.7,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,5,5,1,3072,西田靖,22,80,6.84,1,0.21,113.1,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,5,6,3,4651,佐藤大騎,23,56,6.84,3,0.28,117.0,一般戦,1800,曇り,南,2,1,まくり
20150208,住之江,6,1,3,4470,平田健之佑,30,50,6.72,4,0.17,107.3,一般戦,1800,曇り,南,2,1,まくり差し
20150208,住之江,6,2,2,3477,近藤稔也,24,77,6.66,3,0.26,109.2,一般戦,1800,曇り,南,2,1,まくり差し
20150208,住之江,6,3,4,3024,西島義則,12,78,6.77,2,0.34,109.5,一般戦,1800,曇り,南,2,1,まくり差し
20150208,住之江,6,4,5,3138,椎名政浩,55,16,6.78,5,0.26,110.8,一般戦,1800,曇り,南,2,1,まくり差し
20150208,住之江,6,5,1,3385,渡邉睦広,62,0,6.69,1,0.27,111.1,一般戦,1800,曇り,南,2,1,まくり差し
20150208,住之江,6,6,6,3770,根木康弘,19,59,6.69,6,0.27,113.2,一般戦,1800,曇り,南,2,1,まくり差し
20150208,住之江,7,1,1,3231,吉田隆義,33,51,6.66,1,0.11,108.5,一般戦,1800,晴,南,1,1,逃げ
20150208,住之江,7,2,3,3672,坂上毅,12,2,6.64,2,0.17,109.2,一般戦,1800,晴,南,1,1,逃げ
20150208,住之江,7,3,2,4022,待鳥雄紀,21,61,6.65,3,0.07,111.5,一般戦,1800,晴,南,1,1,逃げ
20150208,住之江,7,4,4,3626,中林秀人,31,64,6.67,4,0.16,112.4,一般戦,1800,晴,南,1,1,逃げ
20150208,住之江,7,5,5,4691,水原慎,71,25,6.70,5,0.21,113.0,一般戦,1800,晴,南,1,1,逃げ
20150208,住之江,7,6,6,3524,小林大輔,56,55,6.68,6,0.12,114.9,一般戦,1800,晴,南,1,1,逃げ
20150208,住之江,8,1,1,4085,荻野裕介,36,29,6.59,1,0.21,107.2,一般戦,1800,晴,南,2,1,逃げ
20150208,住之江,8,2,2,3730,塩崎優司,75,33,6.58,2,0.17,108.5,一般戦,1800,晴,南,2,1,逃げ
20150208,住之江,8,3,5,4417,服部剛,66,10,6.68,5,0.21,110.9,一般戦,1800,晴,南,2,1,逃げ
20150208,住之江,8,4,4,3644,矢橋成介,15,32,6.67,4,0.22,111.5,一般戦,1800,晴,南,2,1,逃げ
20150208,住之江,8,5,3,4110,小澤和也,63,66,6.64,3,0.20,112.3,一般戦,1800,晴,南,2,1,逃げ
20150208,住之江,8,6,6,3846,藤井理,34,39,6.64,6,0.19,114.5,一般戦,1800,晴,南,2,1,逃げ
20150208,住之江,9,1,1,3538,菊池峰晴,38,75,6.57,1,0.10,107.5,一般戦,1800,晴,南東,2,1,逃げ
20150208,住之江,9,2,5,3340,池田雷太,73,71,6.69,5,0.14,108.2,一般戦,1800,晴,南東,2,1,逃げ
20150208,住之江,9,3,4,3690,河合三弘,50,85,6.66,3,0.15,110.0,一般戦,1800,晴,南東,2,1,逃げ
20150208,住之江,9,4,2,4390,松本弓雄,65,74,6.71,4,0.20,111.3,一般戦,1800,晴,南東,2,1,逃げ
20150208,住之江,9,5,3,3718,伊達正利,51,83,6.69,2,0.12,112.4,一般戦,1800,晴,南東,2,1,逃げ
20150208,住之江,9,6,6,4470,平田健之佑,30,50,6.73,6,0.18,112.5,一般戦,1800,晴,南東,2,1,逃げ
20150208,住之江,10,1,3,2816,陶山秀徳,16,19,6.78,5,0.19,110.3,一般戦,1800,晴,南,3,1,まくり差し
20150208,住之江,10,2,5,3965,北中元樹,64,12,6.81,6,0.18,113.0,一般戦,1800,晴,南,3,1,まくり差し
20150208,住之江,10,3,1,3926,大古場貴,68,52,6.63,1,0.22,115.2,一般戦,1800,晴,南,3,1,まくり差し
20150208,住之江,10,4,4,3153,前川竜次,39,28,6.74,3,0.43,116.9,一般戦,1800,晴,南,3,1,まくり差し
20150208,住之江,10,5,6,3231,吉田隆義,33,51,6.69,4,0.31,121.7,一般戦,1800,晴,南,3,1,まくり差し
20150208,住之江,10,NaN,2,3385,渡邉睦広,62,0,6.75,2,0.33,NaN,一般戦,1800,晴,南,3,1,まくり差し
20150208,住之江,11,1,2,4085,荻野裕介,36,29,6.63,3,0.23,107.7,一般戦,1800,晴,南,2,1,まくり
20150208,住之江,11,2,4,3246,星野政彦,25,53,6.74,4,0.15,109.5,一般戦,1800,晴,南,2,1,まくり
20150208,住之江,11,3,3,3072,西田靖,22,80,6.80,1,0.17,111.5,一般戦,1800,晴,南,2,1,まくり
20150208,住之江,11,4,5,4022,待鳥雄紀,21,61,6.74,5,0.10,111.9,一般戦,1800,晴,南,2,1,まくり
20150208,住之江,11,5,1,3024,西島義則,12,78,6.75,2,0.34,112.5,一般戦,1800,晴,南,2,1,まくり
20150208,住之江,11,6,6,3432,宮迫暢彦,18,60,6.67,6,0.12,113.0,一般戦,1800,晴,南,2,1,まくり
20150208,住之江,12,1,1,3297,藤丸光一,37,84,6.58,1,0.11,106.1,優勝戦,1800,晴,南,2,1,逃げ
20150208,住之江,12,2,3,3998,冨成謙児,67,21,6.59,3,0.15,108.2,優勝戦,1800,晴,南,2,1,逃げ
20150208,住之江,12,3,5,3555,野添貴裕,28,58,6.66,5,0.15,110.3,優勝戦,1800,晴,南,2,1,逃げ
20150208,住之江,12,4,6,3282,池本輝明,74,69,6.71,6,0.26,110.6,優勝戦,1800,晴,南,2,1,逃げ
20150208,住之江,12,5,4,3919,村上純,33,4,6.64,4,0.13,112.6,優勝戦,1800,晴,南,2,1,逃げ
20150208,住之江,12,6,2,4653,小野達哉,26,76,6.67,2,0.10,114.0,優勝戦,1800,晴,南,2,1,逃げ
20150208,琵琶湖,1,1,1,3290,倉谷和信,25,21,6.64,1,0.21,107.3,予選,1800,雨,無風,0,1,逃げ
20150208,琵琶湖,1,2,2,3572,安田政彦,45,66,6.70,2,0.28,108.5,予選,1800,雨,無風,0,1,逃げ
20150208,琵琶湖,1,3,5,3612,馬袋義則,44,56,6.73,5,0.22,109.4,予選,1800,雨,無風,0,1,逃げ
20150208,琵琶湖,1,4,4,3582,吉川昭男,36,50,6.64,4,0.25,110.5,予選,1800,雨,無風,0,1,逃げ
20150208,琵琶湖,1,5,6,4295,小坂尚哉,60,41,6.65,6,0.25,111.3,予選,1800,雨,無風,0,1,逃げ
20150208,琵琶湖,1,6,3,3107,平岡重典,46,47,6.63,3,0.29,113.6,予選,1800,雨,無風,0,1,逃げ
20150208,琵琶湖,2,1,2,4391,松田祐季,35,18,6.59,2,0.18,107.6,予選,1800,雨,南,1,1,差し
20150208,琵琶湖,2,2,5,4311,岡村仁,19,54,6.63,5,0.16,107.8,予選,1800,雨,南,1,1,差し
20150208,琵琶湖,2,3,1,4137,君島秀三,53,13,6.67,1,0.16,110.0,予選,1800,雨,南,1,1,差し
20150208,琵琶湖,2,4,3,3529,松本勝也,50,55,6.61,3,0.19,111.3,予選,1800,雨,南,1,1,差し
20150208,琵琶湖,2,5,4,4061,萩原秀人,37,43,6.61,4,0.20,111.5,予選,1800,雨,南,1,1,差し
20150208,琵琶湖,2,6,6,3963,原田秀弥,58,52,6.63,6,0.21,113.2,予選,1800,雨,南,1,1,差し
20150208,琵琶湖,3,1,4,4057,松井賢治,32,64,6.66,4,0.15,107.3,予選,1800,曇り,南,2,2,まくり差し
20150208,琵琶湖,3,2,6,3997,北村征嗣,43,63,6.70,6,0.20,108.7,予選,1800,曇り,南,2,2,まくり差し
20150208,琵琶湖,3,3,2,3903,白石健,51,30,6.67,2,0.15,109.6,予選,1800,曇り,南,2,2,まくり差し
20150208,琵琶湖,3,4,5,4278,藤岡俊介,65,34,6.66,5,0.13,110.5,予選,1800,曇り,南,2,2,まくり差し
20150208,琵琶湖,3,5,3,3635,石田政吾,38,60,6.74,3,0.13,111.7,予選,1800,曇り,南,2,2,まくり差し
20150208,琵琶湖,3,6,1,4210,松村康太,16,37,6.70,1,0.22,114.5,予選,1800,曇り,南,2,2,まくり差し
20150208,琵琶湖,4,1,1,3577,向所浩二,63,46,6.61,1,0.12,107.5,予選,1800,曇り,南西,4,3,逃げ
20150208,琵琶湖,4,2,3,4044,湯川浩司,55,58,6.50,3,0.19,109.9,予選,1800,曇り,南西,4,3,逃げ
20150208,琵琶湖,4,3,2,3484,芝田浩治,29,59,6.60,2,0.18,110.6,予選,1800,曇り,南西,4,3,逃げ
20150208,琵琶湖,4,4,5,4218,吉川喜継,12,53,6.56,5,0.20,111.8,予選,1800,曇り,南西,4,3,逃げ
20150208,琵琶湖,4,5,6,4397,西村拓也,48,11,6.56,6,0.20,112.6,予選,1800,曇り,南西,4,3,逃げ
20150208,琵琶湖,4,6,4,4388,是澤孝宏,57,22,6.62,4,0.18,112.6,予選,1800,曇り,南西,4,3,逃げ
20150208,琵琶湖,5,1,1,4099,吉永則雄,21,65,6.52,1,0.15,106.1,予選,1800,晴,南西,3,3,逃げ
20150208,琵琶湖,5,2,6,4446,和田兼輔,17,36,6.67,6,0.15,108.7,予選,1800,晴,南西,3,3,逃げ
20150208,琵琶湖,5,3,3,3854,吉川元浩,54,27,6.60,3,0.24,110.0,予選,1800,晴,南西,3,3,逃げ
20150208,琵琶湖,5,4,2,3915,繁野谷圭介,52,31,6.62,2,0.15,110.5,予選,1800,晴,南西,3,3,逃げ
20150208,琵琶湖,5,5,4,4295,小坂尚哉,60,41,6.63,4,0.19,112.5,予選,1800,晴,南西,3,3,逃げ
20150208,琵琶湖,5,6,5,3388,今垣光太郎,49,44,6.66,5,0.19,115.6,予選,1800,晴,南西,3,3,逃げ
20150208,琵琶湖,6,1,1,4025,山本隆幸,11,12,6.68,1,0.21,107.5,予選,1800,曇り,南西,3,3,逃げ
20150208,琵琶湖,6,2,2,4262,馬場貴也,40,38,6.65,2,0.15,108.7,予選,1800,曇り,南西,3,3,逃げ
20150208,琵琶湖,6,3,6,4061,萩原秀人,37,43,6.68,6,0.14,110.3,予選,1800,曇り,南西,3,3,逃げ
20150208,琵琶湖,6,4,3,3572,安田政彦,45,66,6.63,3,0.22,111.3,予選,1800,曇り,南西,3,3,逃げ
20150208,琵琶湖,6,5,4,3439,大平誉史明,41,16,6.67,4,0.21,111.8,予選,1800,曇り,南西,3,3,逃げ
20150208,琵琶湖,6,6,5,4042,丸岡正典,30,68,6.58,5,0.18,115.0,予選,1800,曇り,南西,3,3,逃げ
20150208,琵琶湖,7,1,3,3903,白石健,51,30,6.71,3,0.19,106.8,予選,1800,曇り,南西,2,2,まくり差し
20150208,琵琶湖,7,2,2,3918,深井利寿,59,24,6.67,2,0.21,109.5,予選,1800,曇り,南西,2,2,まくり差し
20150208,琵琶湖,7,3,1,4356,長岡良也,66,23,6.73,1,0.21,109.6,予選,1800,曇り,南西,2,2,まくり差し
20150208,琵琶湖,7,4,6,4448,青木玄太,34,28,6.62,6,0.28,109.8,予選,1800,曇り,南西,2,2,まくり差し
20150208,琵琶湖,7,5,5,3107,平岡重典,46,47,6.69,5,0.20,112.4,予選,1800,曇り,南西,2,2,まくり差し
20150208,琵琶湖,7,6,4,4391,松田祐季,35,18,6.68,4,0.28,114.0,予選,1800,曇り,南西,2,2,まくり差し
20150208,琵琶湖,8,1,1,4055,吉田俊彦,24,35,6.71,1,0.16,108.5,予選,1800,晴,北西,2,2,逃げ
20150208,琵琶湖,8,2,5,4388,是澤孝宏,57,22,6.66,5,0.19,108.9,予選,1800,晴,北西,2,2,逃げ
20150208,琵琶湖,8,3,3,4039,村上功祐,56,32,6.65,3,0.21,110.4,予選,1800,晴,北西,2,2,逃げ
20150208,琵琶湖,8,4,6,4057,松井賢治,32,64,6.71,6,0.19,110.9,予選,1800,晴,北西,2,2,逃げ
20150208,琵琶湖,8,5,4,3529,松本勝也,50,55,6.62,4,0.26,111.4,予選,1800,晴,北西,2,2,逃げ
20150208,琵琶湖,8,6,2,3582,吉川昭男,36,50,6.60,2,0.21,113.4,予選,1800,晴,北西,2,2,逃げ
20150208,琵琶湖,9,1,1,4044,湯川浩司,55,58,6.64,1,0.24,107.6,予選,1800,曇り,北西,1,1,逃げ
20150208,琵琶湖,9,2,6,3721,守田俊介,18,49,6.81,3,0.25,109.5,予選,1800,曇り,北西,1,1,逃げ
20150208,琵琶湖,9,3,4,4137,君島秀三,53,13,6.75,5,0.18,110.6,予選,1800,曇り,北西,1,1,逃げ
20150208,琵琶湖,9,4,5,3997,北村征嗣,43,63,6.70,6,0.22,111.4,予選,1800,曇り,北西,1,1,逃げ
20150208,琵琶湖,9,5,2,3854,吉川元浩,54,27,6.57,2,0.36,111.7,予選,1800,曇り,北西,1,1,逃げ
20150208,琵琶湖,9,6,3,3612,馬袋義則,44,56,6.65,4,0.23,113.2,予選,1800,曇り,北西,1,1,逃げ
20150208,琵琶湖,10,1,6,3795,金子龍介,27,29,6.69,4,0.09,108.1,予選,1800,晴,北西,5,4,差し
20150208,琵琶湖,10,2,2,3887,鎌田義,20,51,6.69,2,0.18,109.3,予選,1800,晴,北西,5,4,差し
20150208,琵琶湖,10,3,1,3439,大平誉史明,41,16,6.68,1,0.11,110.3,予選,1800,晴,北西,5,4,差し
20150208,琵琶湖,10,4,5,4397,西村拓也,48,11,6.66,6,0.23,111.2,予選,1800,晴,北西,5,4,差し
20150208,琵琶湖,10,5,4,3388,今垣光太郎,49,44,6.74,5,0.28,111.9,予選,1800,晴,北西,5,4,差し
20150208,琵琶湖,10,6,3,3963,原田秀弥,58,52,6.79,3,0.14,112.3,予選,1800,晴,北西,5,4,差し
20150208,琵琶湖,11,1,3,3577,向所浩二,63,46,6.74,3,0.19,106.5,予選,1800,晴,北西,3,2,まくり差し
20150208,琵琶湖,11,2,6,3780,魚谷智之,64,40,6.79,6,0.18,108.2,予選,1800,晴,北西,3,2,まくり差し
20150208,琵琶湖,11,3,4,3915,繁野谷圭介,52,31,6.76,4,0.24,108.6,予選,1800,晴,北西,3,2,まくり差し
20150208,琵琶湖,11,4,2,3415,松井繁,28,17,6.69,2,0.18,110.5,予選,1800,晴,北西,3,2,まくり差し
20150208,琵琶湖,11,5,1,3918,深井利寿,59,24,6.74,1,0.19,111.6,予選,1800,晴,北西,3,2,まくり差し
20150208,琵琶湖,11,6,5,4254,川島圭司,14,15,6.79,5,0.27,114.1,予選,1800,晴,北西,3,2,まくり差し
20150208,琵琶湖,12,1,1,3557,太田和美,15,61,6.66,1,0.12,107.1,予選,1800,曇り,北西,3,2,逃げ
20150208,琵琶湖,12,2,4,4039,村上功祐,56,32,6.66,4,0.09,108.7,予選,1800,曇り,北西,3,2,逃げ
20150208,琵琶湖,12,3,5,4448,青木玄太,34,28,6.62,5,0.18,109.7,予選,1800,曇り,北西,3,2,逃げ
20150208,琵琶湖,12,4,3,4262,馬場貴也,40,38,6.62,3,0.15,110.6,予選,1800,曇り,北西,3,2,逃げ
20150208,琵琶湖,12,5,6,4427,秦英悟,31,39,6.64,6,0.17,110.9,予選,1800,曇り,北西,3,2,逃げ
20150208,琵琶湖,12,6,2,3635,石田政吾,38,60,6.73,2,0.18,116.0,予選,1800,曇り,北西,3,2,逃げ
20150208,三国,1,1,1,3075,中村裕将,26,11,6.68,1,0.12,111.2,一般戦,1800,雨,西,5,3,抜き
20150208,三国,1,2,2,3136,渋谷正義,24,59,6.55,2,0.17,112.6,一般戦,1800,雨,西,5,3,抜き
20150208,三国,1,3,3,4732,堀本和也,41,44,6.59,3,0.19,116.3,一般戦,1800,雨,西,5,3,抜き
20150208,三国,1,4,4,2838,松本功,21,42,6.70,4,0.16,119.2,一般戦,1800,雨,西,5,3,抜き
20150208,三国,1,5,6,4810,後藤麦,39,41,6.68,6,0.31,NaN,一般戦,1800,雨,西,5,3,抜き
20150208,三国,1,NaN,5,4826,井上一輝,35,46,6.55,5,0.09,NaN,一般戦,1800,雨,西,5,3,抜き
20150208,三国,2,1,6,3005,板谷茂樹,70,26,6.72,4,0.15,108.6,一般戦,1800,雨,西,5,6,差し
