Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160110,11,三国,2,4066,東本勝利,35,三重,52,A1,6.61,47.37,5.71,41.18,35.87,34.81
20160110,11,三国,3,4410,井上大輔,29,岡山,50,A2,6.23,46.53,5.34,37.50,33.99,39.77
20160110,11,三国,4,2914,岡孝,58,徳島,54,A2,5.95,40.91,6.30,55.56,46.55,33.33
20160110,11,三国,5,3306,武田正紀,48,埼玉,55,B1,4.57,22.09,4.36,16.00,36.94,31.84
20160110,11,三国,6,3546,中里昌志,46,埼玉,49,A2,5.62,31.97,6.95,60.00,29.65,41.61
20160110,12,三国,1,4049,高沖健太,35,三重,56,A1,6.56,43.62,6.78,55.10,45.05,28.57
20160110,12,三国,2,3888,山本英志,40,東京,50,A1,6.27,45.08,6.33,47.22,34.30,41.88
20160110,12,三国,3,4112,大久保信,35,佐賀,50,A2,6.21,49.00,8.35,78.26,23.26,31.74
20160110,12,三国,4,4459,片岡雅裕,29,香川,52,A1,7.11,51.56,6.03,40.00,49.73,44.22
20160110,12,三国,5,4073,大橋純一,34,静岡,51,A1,7.11,61.11,7.14,59.09,34.08,32.57
20160110,12,三国,6,4543,重木輝彦,28,兵庫,47,A2,5.17,26.56,4.68,17.65,27.81,34.59
20160110,1,津,1,3731,高濱芳久,42,広島,52,A1,6.68,49.57,7.36,64.29,25.71,36.36
20160110,1,津,2,4185,藤原真也,35,香川,52,B1,3.89,12.86,4.67,13.33,12.86,38.96
20160110,1,津,3,4654,篠田優也,29,兵庫,54,B1,4.55,27.27,2.43,14.29,38.96,25.64
20160110,1,津,4,3644,矢橋成介,43,三重,61,B1,4.21,21.43,4.49,19.62,21.74,42.39
20160110,1,津,5,4732,堀本和也,26,徳島,53,B1,4.87,24.00,4.00,22.22,33.33,26.76
20160110,1,津,6,3819,大内裕樹,43,滋賀,54,B1,4.65,21.59,4.06,16.13,43.84,29.33
20160110,2,津,1,3498,白石浩二,47,兵庫,49,B1,4.44,28.74,5.04,30.77,38.16,22.73
20160110,2,津,2,3549,松田和久,44,滋賀,52,B1,3.38,13.24,3.60,6.67,12.99,19.44
20160110,2,津,3,3181,林慎一,51,愛知,63,B1,3.70,9.09,4.15,22.22,25.00,41.24
20160110,2,津,4,4591,坂井田晃,35,三重,51,B1,2.94,6.12,3.20,6.52,34.88,29.58
20160110,2,津,5,3342,藤井勝巳,50,愛知,52,B1,3.71,20.00,3.84,18.42,36.76,36.59
20160110,2,津,6,4799,大山大我,22,大阪,50,B2,2.73,2.44,1.47,0.00,39.53,26.74
20160110,3,津,1,3884,豊田聡,42,徳島,51,B1,3.63,11.84,5.89,44.44,43.21,37.21
20160110,3,津,2,4572,渡部悟,27,大阪,56,B1,5.38,34.88,4.32,25.53,31.94,34.12
20160110,3,津,3,3858,織田猛,42,佐賀,51,A2,5.77,37.84,4.00,0.00,33.87,27.85
20160110,3,津,4,3883,山根大樹,42,広島,55,B1,3.48,9.52,4.06,16.67,32.35,38.46
20160110,3,津,5,4067,永井源,35,愛知,52,A1,6.20,47.37,4.71,29.41,30.67,27.63
20160110,3,津,6,4361,柳生泰二,31,山口,53,A1,6.78,51.00,6.90,50.00,24.14,45.16
20160110,4,津,1,4273,佐藤旭,33,静岡,51,B1,5.36,37.14,4.11,16.67,40.26,26.74
20160110,4,津,2,4529,嶋義信,27,香川,55,A2,4.58,26.88,0.00,0.00,39.13,31.58
20160110,4,津,3,4383,竹田吉行,30,徳島,51,B1,4.28,21.05,4.43,14.29,11.43,18.18
20160110,4,津,4,4214,林祐介,31,岡山,56,B1,5.47,37.08,1.00,0.00,40.51,29.17
20160110,4,津,5,4142,平野和明,34,愛知,51,A2,5.65,38.40,5.09,34.09,37.50,44.83
20160110,4,津,6,3621,天野晶夫,41,愛知,56,A1,6.92,55.67,5.59,41.38,20.31,37.37
20160110,5,津,1,3550,都築正治,44,愛知,55,A2,5.68,42.11,6.72,55.56,30.67,26.19
20160110,5,津,2,4654,篠田優也,29,兵庫,54,B1,4.55,27.27,2.43,14.29,38.96,25.64
20160110,5,津,3,3847,鈴木孝之,38,静岡,58,B1,3.72,18.82,3.70,12.12,23.61,36.78
20160110,5,津,4,4808,松尾拓,27,三重,49,A2,5.70,36.75,5.49,35.87,29.41,21.13
20160110,5,津,5,4902,山川雄大,22,兵庫,51,B2,1.35,0.00,0.00,0.00,53.73,34.29
20160110,5,津,6,3392,小森信雄,50,三重,53,B1,4.62,26.15,5.08,30.20,22.50,44.09
20160110,6,津,1,3181,林慎一,51,愛知,63,B1,3.70,9.09,4.15,22.22,25.00,41.24
20160110,6,津,2,3814,金子貴志,39,福井,50,A2,5.79,36.64,6.69,53.85,41.18,33.33
20160110,6,津,3,4068,幸田智裕,35,静岡,54,A2,5.65,41.27,4.70,22.50,33.75,43.18
20160110,6,津,4,4185,藤原真也,35,香川,52,B1,3.89,12.86,4.67,13.33,12.86,38.96
20160110,6,津,5,3281,塚本太二,48,大阪,52,B1,4.03,19.74,5.43,30.00,36.23,33.33
20160110,6,津,6,3635,石田政吾,45,福井,52,A1,7.27,60.18,6.27,54.55,26.03,32.94
20160110,7,津,1,3234,金森史吉,48,香川,55,B1,4.03,20.00,4.74,31.58,19.70,36.62
20160110,7,津,2,3884,豊田聡,42,徳島,51,B1,3.63,11.84,5.89,44.44,43.21,37.21
20160110,7,津,3,3919,村上純,41,岡山,51,A1,6.71,48.54,6.58,42.31,29.23,27.27
20160110,7,津,4,3081,岡本慎治,52,山口,51,A2,6.10,47.73,5.96,39.13,34.72,36.90
20160110,7,津,5,4799,大山大我,22,大阪,50,B2,2.73,2.44,1.47,0.00,39.53,26.74
20160110,7,津,6,3988,古川誠之,37,愛知,56,A2,5.46,42.70,5.62,41.03,31.88,36.26
20160110,8,津,1,4383,竹田吉行,30,徳島,51,B1,4.28,21.05,4.43,14.29,11.43,18.18
20160110,8,津,2,4052,興津藍,34,徳島,49,A1,6.77,46.96,7.15,55.00,31.25,39.19
20160110,8,津,3,3498,白石浩二,47,兵庫,49,B1,4.44,28.74,5.04,30.77,38.16,22.73
20160110,8,津,4,4222,山口高志,34,佐賀,52,A2,5.78,45.05,4.84,40.00,29.49,37.18
20160110,8,津,5,3644,矢橋成介,43,三重,61,B1,4.21,21.43,4.49,19.62,21.74,42.39
20160110,8,津,6,3858,織田猛,42,佐賀,51,A2,5.77,37.84,4.00,0.00,33.87,27.85
20160110,9,津,1,4718,北川太一,23,佐賀,50,A2,4.91,30.26,4.09,21.74,31.17,29.49
20160110,9,津,2,4591,坂井田晃,35,三重,51,B1,2.94,6.12,3.20,6.52,34.88,29.58
20160110,9,津,3,4239,竹田辰也,31,山口,52,A2,6.38,42.86,5.20,20.00,35.29,30.67
20160110,9,津,4,4067,永井源,35,愛知,52,A1,6.20,47.37,4.71,29.41,30.67,27.63
20160110,9,津,5,4808,松尾拓,27,三重,49,A2,5.70,36.75,5.49,35.87,29.41,21.13
20160110,9,津,6,4838,彦坂真太,26,愛知,53,B2,1.85,1.92,0.00,0.00,24.66,36.62
20160110,10,津,1,4068,幸田智裕,35,静岡,54,A2,5.65,41.27,4.70,22.50,33.75,43.18
20160110,10,津,2,3731,高濱芳久,42,広島,52,A1,6.68,49.57,7.36,64.29,25.71,36.36
20160110,10,津,3,4587,木田峰由,25,福井,51,A2,6.21,44.44,5.90,40.00,18.18,23.53
20160110,10,津,4,3621,天野晶夫,41,愛知,56,A1,6.92,55.67,5.59,41.38,20.31,37.37
20160110,10,津,5,3847,鈴木孝之,38,静岡,58,B1,3.72,18.82,3.70,12.12,23.61,36.78
20160110,10,津,6,3342,藤井勝巳,50,愛知,52,B1,3.71,20.00,3.84,18.42,36.76,36.59
20160110,11,津,1,4529,嶋義信,27,香川,55,A2,4.58,26.88,0.00,0.00,39.13,31.58
20160110,11,津,2,3883,山根大樹,42,広島,55,B1,3.48,9.52,4.06,16.67,32.35,38.46
20160110,11,津,3,3635,石田政吾,45,福井,52,A1,7.27,60.18,6.27,54.55,26.03,32.94
20160110,11,津,4,3550,都築正治,44,愛知,55,A2,5.68,42.11,6.72,55.56,30.67,26.19
20160110,11,津,5,3919,村上純,41,岡山,51,A1,6.71,48.54,6.58,42.31,29.23,27.27
20160110,11,津,6,4222,山口高志,34,佐賀,52,A2,5.78,45.05,4.84,40.00,29.49,37.18
20160110,12,津,1,4052,興津藍,34,徳島,49,A1,6.77,46.96,7.15,55.00,31.25,39.19
20160110,12,津,2,4718,北川太一,23,佐賀,50,A2,4.91,30.26,4.09,21.74,31.17,29.49
20160110,12,津,3,4142,平野和明,34,愛知,51,A2,5.65,38.40,5.09,34.09,37.50,44.83
20160110,12,津,4,4361,柳生泰二,31,山口,53,A1,6.78,51.00,6.90,50.00,24.14,45.16
20160110,12,津,5,3081,岡本慎治,52,山口,51,A2,6.10,47.73,5.96,39.13,34.72,36.90
20160110,12,津,6,3281,塚本太二,48,大阪,52,B1,4.03,19.74,5.43,30.00,36.23,33.33
20160110,1,常滑,1,3922,菅沼佳昭,40,愛知,50,B1,4.36,23.40,4.58,29.69,45.83,31.58
20160110,1,常滑,2,4549,小林文彦,27,福岡,53,A2,5.95,44.90,4.64,28.00,26.32,37.88
20160110,1,常滑,3,4592,小林孝弘,35,山口,53,B1,4.31,20.88,3.15,15.38,12.50,24.77
20160110,1,常滑,4,3853,岩崎正哉,43,福岡,55,A2,6.37,45.89,6.27,46.67,37.04,34.62
20160110,1,常滑,5,3358,桑原明,46,山口,50,B1,4.07,18.84,2.85,5.00,46.15,22.12
20160110,1,常滑,6,4800,小寺拳人,22,福井,55,B2,2.60,1.92,1.65,0.00,34.62,29.63
20160110,2,常滑,1,3601,田村勇一,45,山口,50,B1,4.03,20.93,4.13,12.50,21.43,28.32
20160110,2,常滑,2,4276,鈴木勝博,32,愛知,52,A2,5.82,43.30,5.97,43.18,23.08,42.06
20160110,2,常滑,3,4435,服部達哉,29,愛知,55,A2,5.49,34.81,5.73,41.67,30.77,41.60
20160110,2,常滑,4,3753,河上哲也,44,香川,53,B1,3.89,21.35,4.38,12.50,20.83,29.25
20160110,2,常滑,5,3748,小黒竜吾,40,埼玉,57,B2,3.61,18.42,4.08,7.69,35.71,34.62
20160110,2,常滑,6,4875,大塚康雅,21,東京,52,B2,2.09,2.33,1.55,0.00,35.00,33.91
20160110,3,常滑,1,4475,末永祐輝,28,山口,52,A2,5.67,35.58,5.00,25.00,0.00,28.57
20160110,3,常滑,2,4445,宮地元輝,29,佐賀,55,A1,6.49,52.73,4.82,31.82,40.00,32.81
20160110,3,常滑,3,3401,上田隆章,48,香川,53,A2,5.97,43.64,6.32,40.91,20.00,34.17
20160110,3,常滑,4,3715,倉尾大介,41,福岡,54,B1,3.58,14.00,5.80,40.00,32.00,37.07
20160110,3,常滑,5,3581,加木郁,43,山口,51,B1,4.72,22.12,4.57,28.57,12.50,40.48
20160110,3,常滑,6,4905,土井祥伍,21,大阪,54,B2,1.00,0.00,0.00,0.00,19.05,35.04
20160110,4,常滑,1,3151,落合敬一,51,長崎,57,A2,5.58,36.44,6.42,45.45,30.43,24.18
20160110,4,常滑,2,4340,土性雅也,31,三重,55,B1,4.10,21.25,4.22,19.51,25.00,38.76
20160110,4,常滑,3,3705,濱田隆浩,41,大阪,54,B1,4.89,25.81,4.90,27.50,40.00,27.52
20160110,4,常滑,4,4094,中島真二,34,福岡,54,B1,4.56,27.78,4.65,20.00,32.00,34.96
20160110,4,常滑,5,4915,彦坂径冶,19,愛知,56,B2,0.93,0.00,1.00,0.00,48.00,39.69
20160110,4,常滑,6,3662,大庭元明,46,福岡,56,A1,6.50,49.28,6.53,56.25,5.88,26.85
20160110,5,常滑,1,3931,黒崎竜也,39,三重,49,A2,6.00,41.00,6.67,54.17,28.57,19.30
20160110,5,常滑,2,3393,行谷吉範,50,東京,53,B1,3.91,17.72,3.96,17.86,66.67,36.72
20160110,5,常滑,3,3833,中辻博訓,41,福井,55,A1,6.50,47.37,7.00,54.17,33.33,28.81
20160110,5,常滑,4,4800,小寺拳人,22,福井,55,B2,2.60,1.92,1.65,0.00,34.62,29.63
20160110,5,常滑,5,3398,有田岳,48,埼玉,49,B1,3.86,20.78,3.76,8.82,17.65,26.72
20160110,5,常滑,6,3711,江本真治,41,山口,53,A2,6.02,39.71,6.22,47.83,20.00,23.85
20160110,6,常滑,1,4549,小林文彦,27,福岡,53,A2,5.95,44.90,4.64,28.00,26.32,37.88
20160110,6,常滑,2,4625,渡邊裕貴,29,静岡,51,B1,4.91,29.69,4.71,25.81,33.33,33.05
20160110,6,常滑,3,4437,中田元泰,29,香川,55,A2,5.51,36.62,5.53,33.33,13.64,28.57
20160110,6,常滑,4,4875,大塚康雅,21,東京,52,B2,2.09,2.33,1.55,0.00,35.00,33.91
20160110,6,常滑,5,3090,土屋昭,54,東京,49,B1,3.76,15.66,4.28,20.00,40.74,34.78
20160110,6,常滑,6,3265,今村暢孝,50,福岡,52,A1,7.21,57.14,7.35,47.06,16.67,36.64
20160110,7,常滑,1,4276,鈴木勝博,32,愛知,52,A2,5.82,43.30,5.97,43.18,23.08,42.06
20160110,7,常滑,2,4043,桐本康臣,36,三重,53,A1,6.94,53.91,6.34,50.00,14.29,30.77
20160110,7,常滑,3,3358,桑原明,46,山口,50,B1,4.07,18.84,2.85,5.00,46.15,22.12
20160110,7,常滑,4,3581,加木郁,43,山口,51,B1,4.72,22.12,4.57,28.57,12.50,40.48
20160110,7,常滑,5,4139,丹下健,35,愛知,54,A2,5.39,38.20,6.01,44.05,23.08,32.17
20160110,7,常滑,6,3409,三好一,46,福井,54,B1,5.51,35.40,4.40,33.33,33.33,30.40
20160110,8,常滑,1,4435,服部達哉,29,愛知,55,A2,5.49,34.81,5.73,41.67,30.77,34.33
20160110,8,常滑,2,4094,中島真二,34,福岡,54,B1,4.56,27.78,4.65,20.00,32.00,34.96
20160110,8,常滑,3,4397,西村拓也,29,大阪,50,A1,7.25,57.35,5.65,41.94,61.54,40.48
20160110,8,常滑,4,4592,小林孝弘,35,山口,53,B1,4.31,20.88,3.15,15.38,12.50,24.77
20160110,8,常滑,5,3471,赤峰和也,45,佐賀,53,B1,4.20,22.22,5.64,36.11,38.10,37.80
20160110,8,常滑,6,4259,真庭明志,31,長崎,51,A1,6.29,44.68,6.69,55.17,44.44,24.27
20160110,9,常滑,1,4445,宮地元輝,29,佐賀,55,A1,6.49,52.73,4.82,31.82,40.00,32.81
20160110,9,常滑,2,3705,濱田隆浩,41,大阪,54,B1,4.89,25.81,4.90,27.50,40.00,27.52
20160110,9,常滑,3,3843,上之晃弘,39,長崎,53,A2,5.38,33.75,5.93,37.93,42.31,41.13
20160110,9,常滑,4,3748,小黒竜吾,40,埼玉,57,B2,3.61,18.42,4.08,7.69,35.71,34.62
20160110,9,常滑,5,3711,江本真治,41,山口,53,A2,6.02,39.71,6.22,47.83,20.00,23.85
20160110,9,常滑,6,3190,片山友多,53,静岡,61,B1,4.33,23.29,4.24,14.29,28.00,25.47
20160110,10,常滑,1,3833,中辻博訓,41,福井,55,A1,6.50,47.37,7.00,54.17,33.33,28.81
20160110,10,常滑,2,3753,河上哲也,44,香川,53,B1,3.89,21.35,4.38,12.50,20.83,29.25
20160110,10,常滑,3,4340,土性雅也,31,三重,55,B1,4.10,21.25,4.22,19.51,25.00,38.76
20160110,10,常滑,4,4625,渡邊裕貴,29,静岡,51,B1,4.91,29.69,4.71,25.81,33.33,33.05
20160110,10,常滑,5,3715,倉尾大介,41,福岡,54,B1,3.58,14.00,5.80,40.00,32.00,37.07
20160110,10,常滑,6,3934,鋤柄貴俊,38,愛知,53,B1,5.55,36.17,5.06,31.17,12.50,35.65
20160110,11,常滑,1,4043,桐本康臣,36,三重,53,A1,6.94,53.91,6.34,50.00,14.29,30.77
20160110,11,常滑,2,3151,落合敬一,51,長崎,57,A2,5.58,36.44,6.42,45.45,30.43,24.18
20160110,11,常滑,3,3265,今村暢孝,50,福岡,52,A1,7.21,57.14,7.35,47.06,16.67,36.64
20160110,11,常滑,4,3931,黒崎竜也,39,三重,49,A2,6.00,41.00,6.67,54.17,28.57,19.30
20160110,11,常滑,5,3401,上田隆章,48,香川,53,A2,5.97,43.64,6.32,40.91,20.00,34.17
20160110,11,常滑,6,3853,岩崎正哉,43,福岡,55,A2,6.37,45.89,6.27,46.67,37.04,34.62
20160110,12,常滑,1,4397,西村拓也,29,大阪,50,A1,7.25,57.35,5.65,41.94,61.54,40.48
20160110,12,常滑,2,4475,末永祐輝,28,山口,52,A2,5.67,35.58,5.00,25.00,0.00,28.57
20160110,12,常滑,3,3662,大庭元明,46,福岡,56,A1,6.50,49.28,6.53,56.25,5.88,26.85
20160110,12,常滑,4,4139,丹下健,35,愛知,54,A2,5.39,38.20,6.01,44.05,23.08,32.17
20160110,12,常滑,5,3843,上之晃弘,39,長崎,53,A2,5.38,33.75,5.93,37.93,42.31,41.13
20160110,12,常滑,6,4437,中田元泰,29,香川,55,A2,5.51,36.62,5.53,33.33,13.64,28.57
20160110,1,蒲郡,1,3170,谷口勝,52,大阪,51,B1,3.99,18.39,4.63,25.93,31.21,37.84
20160110,1,蒲郡,2,4248,岡本大,33,長崎,54,B1,3.87,13.04,6.10,40.00,20.18,36.62
20160110,1,蒲郡,3,3006,上條信一,58,大阪,55,B1,3.49,11.76,3.69,23.08,31.51,40.29
20160110,1,蒲郡,4,4327,加藤翔,32,静岡,51,B1,4.64,25.30,5.00,31.58,32.68,34.62
20160110,1,蒲郡,5,4648,木村亮太,31,兵庫,51,B1,4.84,33.78,4.90,32.26,31.03,23.26
20160110,1,蒲郡,6,4893,渡邉真奈,25,東京,48,B2,1.15,0.00,0.00,0.00,24.41,28.57
20160110,2,蒲郡,1,4534,坂咲友理,26,大阪,45,B1,4.30,18.99,4.65,25.00,27.56,28.99
20160110,2,蒲郡,2,3166,谷田昭利,54,香川,57,B1,3.33,10.87,3.16,8.00,18.87,23.93
20160110,2,蒲郡,3,4442,松竹大輔,29,愛知,51,B1,5.12,29.67,4.44,23.08,22.58,22.02
20160110,2,蒲郡,4,3707,野辺香織,41,埼玉,48,B1,4.17,10.67,3.00,7.69,41.78,35.57
20160110,2,蒲郡,5,3325,福本忠治,48,長崎,54,B1,4.08,19.70,4.11,11.11,33.56,27.48
20160110,2,蒲郡,6,2876,鈴木幸夫,58,愛知,52,A2,6.07,47.47,5.66,43.56,27.78,36.05
20160110,3,蒲郡,1,4757,山田祐也,26,徳島,52,B1,4.58,27.54,3.71,14.29,29.75,47.37
20160110,3,蒲郡,2,3268,森竜也,50,三重,52,A2,5.81,42.31,6.64,50.94,35.40,25.51
20160110,3,蒲郡,3,4156,浜野孝志,34,三重,56,A2,5.08,29.73,5.93,39.29,34.33,33.85
20160110,3,蒲郡,4,4478,櫻本あゆ,27,東京,49,B1,5.36,35.23,4.36,32.00,26.50,26.23
20160110,3,蒲郡,5,3378,八木富重,48,愛知,55,B1,3.72,18.03,4.11,15.87,25.00,34.69
20160110,3,蒲郡,6,3095,岩津英人,53,岡山,52,B1,4.70,24.10,4.74,22.58,33.33,29.77
20160110,4,蒲郡,1,4270,岸本雄貴,33,三重,59,B1,4.15,20.45,5.68,44.00,28.37,38.17
20160110,4,蒲郡,2,4064,原田篤志,36,山口,50,A1,7.14,53.64,6.44,33.33,19.61,33.57
20160110,4,蒲郡,3,2380,関忠志,65,岡山,51,A2,4.78,32.95,4.41,29.41,26.96,25.00
20160110,4,蒲郡,4,4354,古川舞,32,東京,46,B1,4.31,25.00,4.20,30.00,24.77,22.22
20160110,4,蒲郡,5,4334,児玉旭,32,兵庫,50,B1,3.49,16.87,4.64,36.36,17.53,32.54
20160110,4,蒲郡,6,3885,久田武,41,愛知,53,A2,6.18,41.67,6.16,44.29,21.10,30.00
20160110,5,蒲郡,1,3692,竹腰正樹,44,福井,54,A2,5.47,39.56,0.00,0.00,30.97,28.00
20160110,5,蒲郡,2,3522,長溝一生,47,佐賀,53,A2,5.35,35.71,7.28,62.50,28.29,34.92
20160110,5,蒲郡,3,4298,宮下元胤,33,愛知,53,A2,5.70,35.64,6.17,41.94,28.17,37.04
20160110,5,蒲郡,4,4360,庄司孝輔,31,静岡,53,B1,4.59,24.00,4.73,20.00,26.80,29.32
20160110,5,蒲郡,5,3283,窪田好弘,48,福井,54,B1,4.79,29.17,4.86,14.29,32.68,27.12
20160110,5,蒲郡,6,4080,山崎哲司,36,愛知,52,A1,6.71,52.10,6.39,48.81,34.88,36.11
20160110,6,蒲郡,1,3875,廣中良一,39,山口,50,A2,4.94,29.87,5.76,35.29,31.16,30.34
20160110,6,蒲郡,2,3170,谷口勝,52,大阪,51,B1,3.99,18.39,4.63,25.93,31.21,37.84
20160110,6,蒲郡,3,3563,堤昇,46,静岡,52,A1,6.34,47.33,7.89,67.86,24.41,32.12
20160110,6,蒲郡,4,3845,中谷朋子,39,兵庫,46,A1,6.89,52.85,5.33,41.67,32.03,29.55
20160110,6,蒲郡,5,3491,富永茂,48,福岡,51,B1,3.58,11.39,3.65,19.35,30.71,31.01
20160110,6,蒲郡,6,2983,鵜飼菜穂,56,愛知,45,A2,5.09,32.81,6.15,40.00,33.56,43.85
20160110,7,蒲郡,1,3452,吉田徳夫,45,愛知,56,A2,5.53,41.18,6.02,43.21,34.76,29.46
20160110,7,蒲郡,2,3666,内野省一,45,愛知,54,B1,4.40,24.39,4.85,27.66,27.78,28.67
20160110,7,蒲郡,3,4096,石橋道友,34,長崎,54,A1,7.77,63.87,6.58,58.33,23.62,40.11
20160110,7,蒲郡,4,4396,大田直弥,29,山口,53,A2,5.71,43.28,5.56,29.63,27.20,31.47
20160110,7,蒲郡,5,4478,櫻本あゆ,27,東京,49,B1,5.36,35.23,4.36,32.00,26.50,26.23
20160110,7,蒲郡,6,4648,木村亮太,31,兵庫,51,B1,4.84,33.78,4.90,32.26,31.03,23.26
20160110,8,蒲郡,1,3832,下田哲也,41,香川,54,A2,5.30,31.73,6.13,43.48,43.71,47.71
20160110,8,蒲郡,2,4327,加藤翔,32,静岡,51,B1,4.64,25.30,5.00,31.58,32.68,34.62
20160110,8,蒲郡,3,3955,眞田英二,38,徳島,50,A1,6.17,47.12,5.55,32.65,27.42,29.23
20160110,8,蒲郡,4,4757,山田祐也,26,徳島,52,B1,4.58,27.54,3.71,14.29,29.75,47.37
20160110,8,蒲郡,5,2876,鈴木幸夫,58,愛知,52,A2,6.07,47.47,5.66,43.56,27.78,36.05
20160110,8,蒲郡,6,4354,古川舞,32,東京,46,B1,4.31,25.00,4.20,30.00,24.77,22.22
20160110,9,蒲郡,1,4008,中尾誠,36,佐賀,50,A1,6.79,50.81,7.28,55.56,32.89,32.87
20160110,9,蒲郡,2,2380,関忠志,65,岡山,51,A2,4.78,32.95,4.41,29.41,26.96,25.00
20160110,9,蒲郡,3,3095,岩津英人,53,岡山,52,B1,4.70,24.10,4.74,22.58,33.33,29.77
20160110,9,蒲郡,4,3522,長溝一生,47,佐賀,53,A2,5.35,35.71,7.28,62.50,28.29,34.92
20160110,9,蒲郡,5,3829,落合純,42,福岡,53,B1,4.02,18.33,4.21,26.32,27.35,32.06
20160110,9,蒲郡,6,3325,福本忠治,48,長崎,54,B1,4.08,19.70,4.11,11.11,33.56,27.48
20160110,10,蒲郡,1,3563,堤昇,46,静岡,52,A1,6.34,47.33,7.89,67.86,24.41,32.12
20160110,10,蒲郡,2,4534,坂咲友理,26,大阪,45,B1,4.30,18.99,4.65,25.00,27.56,28.99
20160110,10,蒲郡,3,3268,森竜也,50,三重,52,A2,5.81,42.31,6.64,50.94,35.40,25.51
20160110,10,蒲郡,4,4080,山崎哲司,36,愛知,52,A1,6.71,52.10,6.39,48.81,34.88,36.11
20160110,10,蒲郡,5,3885,久田武,41,愛知,53,A2,6.18,41.67,6.16,44.29,21.10,30.00
20160110,10,蒲郡,6,4396,大田直弥,29,山口,53,A2,5.71,43.28,5.56,29.63,27.20,31.47
20160110,11,蒲郡,1,4096,石橋道友,34,長崎,54,A1,7.77,63.87,6.58,58.33,23.62,40.11
20160110,11,蒲郡,2,3955,眞田英二,38,徳島,50,A1,6.17,47.12,5.55,32.65,27.42,29.23
20160110,11,蒲郡,3,3692,竹腰正樹,44,福井,54,A2,5.47,39.56,0.00,0.00,30.97,28.00
20160110,11,蒲郡,4,3875,廣中良一,39,山口,50,A2,4.94,29.87,5.76,35.29,31.16,30.34
20160110,11,蒲郡,5,4442,松竹大輔,29,愛知,51,B1,5.12,29.67,4.44,23.08,22.58,22.02
20160110,11,蒲郡,6,4156,浜野孝志,34,三重,56,A2,5.08,29.73,5.93,39.29,34.33,33.85
20160110,12,蒲郡,1,4064,原田篤志,36,山口,50,A1,7.14,53.64,6.44,33.33,19.61,33.57
20160110,12,蒲郡,2,3452,吉田徳夫,45,愛知,56,A2,5.53,41.18,6.02,43.21,34.76,29.46
20160110,12,蒲郡,3,3832,下田哲也,41,香川,54,A2,5.30,31.73,6.13,43.48,43.71,47.71
20160110,12,蒲郡,4,4008,中尾誠,36,佐賀,50,A1,6.79,50.81,7.28,55.56,32.89,32.87
20160110,12,蒲郡,5,3845,中谷朋子,39,兵庫,46,A1,6.89,52.85,5.33,41.67,32.03,29.55
20160110,12,蒲郡,6,4298,宮下元胤,33,愛知,53,A2,5.70,35.64,6.17,41.94,28.17,37.04
20160110,1,浜名湖,1,3355,橋谷田佳,47,東京,43,B1,4.27,13.58,4.23,10.00,44.91,27.27
20160110,1,浜名湖,2,2995,小神野紀,54,東京,49,B1,4.44,17.81,4.00,20.00,34.87,39.29
20160110,1,浜名湖,3,4246,喜多那由,33,静岡,48,B1,4.52,23.29,3.80,22.22,31.72,46.25
20160110,1,浜名湖,4,4775,千葉真弥,22,静岡,47,B2,2.25,5.06,1.60,0.00,35.64,32.14
20160110,1,浜名湖,5,3083,大塚治美,56,埼玉,47,B2,2.33,0.00,3.00,5.88,36.50,32.93
20160110,1,浜名湖,6,4408,仁科さや,29,長崎,47,B2,3.71,15.79,0.00,0.00,53.53,32.53
20160110,2,浜名湖,1,4464,山下友貴,29,静岡,45,A2,5.99,41.89,5.86,40.82,32.14,28.36
20160110,2,浜名湖,2,3207,田村美和,50,東京,53,B1,4.69,25.30,5.05,32.43,49.14,33.33
20160110,2,浜名湖,3,4065,金田幸子,36,岡山,43,A1,6.12,43.86,5.95,46.15,42.36,32.91
20160110,2,浜名湖,4,3334,角ひとみ,47,広島,46,A2,5.48,34.68,6.44,50.00,35.68,32.31
20160110,2,浜名湖,5,3298,定野久恵,48,静岡,48,B1,4.26,17.58,4.26,12.31,28.35,40.79
20160110,2,浜名湖,6,4621,坂田麻衣,32,徳島,46,B2,3.79,10.53,0.00,0.00,36.55,31.33
20160110,3,浜名湖,1,3604,武藤綾子,45,福岡,48,B1,4.68,21.21,5.93,40.00,44.07,30.00
20160110,3,浜名湖,2,3932,池田浩美,39,静岡,49,A2,5.14,37.50,4.82,37.25,31.38,37.84
20160110,3,浜名湖,3,3357,福島陽子,47,岡山,48,A2,5.24,28.70,5.43,28.57,31.89,38.96
20160110,3,浜名湖,4,4244,鈴木成美,29,静岡,44,B1,5.24,37.08,4.29,22.22,36.22,42.31
20160110,3,浜名湖,5,3999,大瀧明日,36,愛知,45,A1,6.65,49.56,6.81,47.62,37.36,35.06
20160110,3,浜名湖,6,3100,若山美穂,52,愛知,46,B2,3.02,9.52,4.90,24.14,38.07,28.99
20160110,4,浜名湖,1,3611,岩崎芳美,43,徳島,48,A1,6.99,55.93,7.16,57.89,31.12,23.61
20160110,4,浜名湖,2,4117,廣中智紗,34,東京,47,B2,4.89,36.84,6.55,27.27,26.85,48.72
