Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151113,10,津,5,3532,柴田光,43,群馬,55,A1,6.08,46.62,5.24,27.27,10.00,38.10
20151113,10,津,6,3315,広瀬聖仁,50,愛知,52,B1,3.34,12.20,4.15,19.23,23.08,45.65
20151113,11,津,1,3712,淺香文武,41,三重,55,A1,6.31,46.67,7.53,63.12,20.00,52.27
20151113,11,津,2,4498,宮本夏樹,28,長崎,51,A2,4.78,27.96,3.74,5.26,46.88,23.26
20151113,11,津,3,4358,松本庸平,31,三重,50,B1,6.46,48.57,6.23,46.80,44.00,34.55
20151113,11,津,4,4142,平野和明,34,愛知,52,A2,5.59,36.97,5.14,34.29,34.78,20.45
20151113,11,津,5,3441,土屋太朗,46,群馬,53,A1,6.17,48.54,6.00,44.12,56.41,21.43
20151113,11,津,6,4435,服部達哉,29,愛知,54,A2,5.59,35.63,5.15,32.35,54.55,14.63
20151113,12,津,1,4262,馬場貴也,31,滋賀,53,A1,7.06,51.59,6.71,47.92,14.29,41.51
20151113,12,津,2,3957,大谷直弘,38,愛知,51,A2,6.00,41.35,6.27,48.48,5.13,40.98
20151113,12,津,3,3419,栗原謙治,45,群馬,54,B1,4.48,26.14,4.78,33.33,29.63,30.23
20151113,12,津,4,4371,西山貴浩,28,福岡,49,A1,7.12,55.47,6.75,45.28,40.91,43.40
20151113,12,津,5,4128,川口貴久,35,東京,55,A1,5.73,41.77,5.97,45.45,23.53,30.77
20151113,12,津,6,4351,里岡右貴,29,福岡,54,A2,6.20,45.38,7.36,68.00,19.44,26.83
20151113,1,蒲郡,1,3955,眞田英二,38,徳島,50,A1,6.11,47.06,5.38,34.00,30.91,42.86
20151113,1,蒲郡,2,3876,中辻崇人,38,福岡,52,A1,7.17,61.76,6.70,45.00,29.59,38.74
20151113,1,蒲郡,3,4483,北野輝季,26,愛知,53,A1,6.28,49.48,5.84,34.55,31.31,34.88
20151113,1,蒲郡,4,4099,吉永則雄,36,大阪,52,A1,6.53,44.96,7.87,66.67,45.65,25.30
20151113,1,蒲郡,5,4295,小坂尚哉,29,兵庫,54,A1,6.31,44.92,6.41,40.74,31.07,35.37
20151113,1,蒲郡,6,4494,河合佑樹,28,静岡,50,A1,6.54,47.57,6.28,48.28,29.13,28.70
20151113,2,蒲郡,1,4362,土屋智則,30,群馬,51,A1,6.81,48.31,6.15,50.00,30.11,33.68
20151113,2,蒲郡,2,3010,大嶋一也,57,愛知,52,A1,7.38,60.00,7.32,58.10,29.17,29.69
20151113,2,蒲郡,3,3956,横澤剛治,38,静岡,53,A1,6.91,53.21,7.04,58.18,40.40,36.46
20151113,2,蒲郡,4,4364,池永太,30,福岡,53,A1,7.54,61.19,6.88,50.00,34.78,39.80
20151113,2,蒲郡,5,3554,仲口博崇,43,愛知,52,A1,7.04,52.24,8.27,70.83,46.32,32.29
20151113,2,蒲郡,6,4261,岡祐臣,31,三重,55,A1,6.52,47.62,6.06,31.25,37.62,35.85
20151113,3,蒲郡,1,3731,高濱芳久,42,広島,51,A1,6.62,50.82,6.50,54.55,36.75,29.59
20151113,3,蒲郡,2,4042,丸岡正典,36,大阪,51,A1,7.20,53.06,7.35,47.83,30.85,35.56
20151113,3,蒲郡,3,4074,柳沢一,34,愛知,50,A1,7.02,50.00,7.25,55.83,43.33,27.59
20151113,3,蒲郡,4,3952,中澤和志,39,埼玉,54,A1,6.99,53.10,7.17,52.08,38.38,34.00
20151113,3,蒲郡,5,3912,川原正明,41,福井,49,A1,6.45,50.44,6.00,41.18,34.04,29.91
20151113,3,蒲郡,6,4174,赤坂俊輔,33,長崎,50,A1,7.62,59.52,6.72,44.44,35.35,35.11
20151113,4,蒲郡,1,4342,谷野錬志,31,静岡,52,A1,6.75,52.73,6.78,55.56,30.69,40.40
20151113,4,蒲郡,2,4477,篠崎仁志,27,福岡,53,A1,7.13,50.53,6.50,50.00,32.29,45.10
20151113,4,蒲郡,3,4397,西村拓也,28,大阪,50,A1,7.25,52.80,6.73,53.33,30.23,42.53
20151113,4,蒲郡,4,4604,岩瀬裕亮,27,愛知,52,A1,6.51,42.37,6.65,51.26,30.12,40.63
20151113,4,蒲郡,5,4024,井口佳典,38,三重,51,A1,7.18,44.92,7.56,48.00,31.76,48.70
20151113,4,蒲郡,6,4118,宇佐見淳,34,愛知,53,A1,6.38,47.96,6.15,48.15,49.04,44.12
20151113,5,蒲郡,1,3737,上平真二,41,広島,52,A1,7.17,56.52,7.18,50.00,49.11,30.30
20151113,5,蒲郡,2,3590,濱野谷憲,42,東京,55,A1,6.31,40.15,6.48,44.44,32.26,33.33
20151113,5,蒲郡,3,4645,上村純一,35,群馬,53,A1,5.61,41.18,5.65,41.18,30.53,27.78
20151113,5,蒲郡,4,4468,大池佑来,28,東京,51,A1,6.15,42.16,6.61,48.48,35.92,42.16
20151113,5,蒲郡,5,4459,片岡雅裕,29,香川,51,A1,6.58,45.60,6.96,47.92,37.36,29.70
20151113,5,蒲郡,6,3779,原田幸哉,40,愛知,51,A1,7.88,60.48,7.60,61.29,35.24,31.58
20151113,6,蒲郡,1,4448,青木玄太,28,滋賀,51,A1,6.72,50.00,6.11,50.00,27.66,39.81
20151113,6,蒲郡,2,4099,吉永則雄,36,大阪,52,A1,6.53,44.96,7.87,66.67,45.65,25.30
20151113,6,蒲郡,3,4075,中野次郎,34,東京,52,A1,6.80,43.86,7.47,59.18,39.64,34.62
20151113,6,蒲郡,4,3897,白井英治,39,山口,53,A1,7.39,47.56,7.17,44.44,24.72,38.30
20151113,6,蒲郡,5,4259,真庭明志,31,長崎,52,A1,6.41,46.79,6.67,50.00,30.86,32.71
20151113,6,蒲郡,6,3946,赤岩善生,39,愛知,53,A1,6.88,40.58,7.67,63.03,34.55,40.19
20151113,7,蒲郡,1,3849,中岡正彦,38,香川,51,A1,7.69,63.73,6.83,48.28,41.18,30.85
20151113,7,蒲郡,2,4074,柳沢一,34,愛知,50,A1,7.02,50.00,7.25,55.83,43.33,27.59
20151113,7,蒲郡,3,4524,深谷知博,27,静岡,50,A1,7.03,46.73,6.00,52.63,32.22,44.19
20151113,7,蒲郡,4,3010,大嶋一也,57,愛知,52,A1,7.38,60.00,7.32,58.10,29.17,29.69
20151113,7,蒲郡,5,3388,今垣光太,46,福井,51,A1,7.93,57.14,8.04,60.71,31.82,43.18
20151113,7,蒲郡,6,4055,吉田俊彦,37,兵庫,53,A1,6.81,43.88,7.39,50.00,38.24,33.33
20151113,8,蒲郡,1,3899,吉田弘文,38,福岡,51,A1,6.92,46.08,7.44,55.88,34.82,37.10
20151113,8,蒲郡,2,4397,西村拓也,28,大阪,50,A1,7.25,52.80,6.73,53.33,30.23,42.53
20151113,8,蒲郡,3,3983,須藤博倫,38,埼玉,51,A1,7.03,52.94,7.17,51.43,43.96,34.26
20151113,8,蒲郡,4,4063,市橋卓士,36,徳島,53,A1,7.36,49.19,7.85,66.67,38.95,36.67
20151113,8,蒲郡,5,3941,池田浩二,37,愛知,52,A1,7.53,51.69,8.10,68.18,35.56,30.95
20151113,8,蒲郡,6,4364,池永太,30,福岡,53,A1,7.54,61.19,6.88,50.00,34.78,39.80
20151113,9,蒲郡,1,3908,重成一人,37,香川,55,A1,7.18,52.50,6.64,32.00,34.94,34.83
20151113,9,蒲郡,2,3415,松井繁,45,大阪,50,A1,8.09,59.00,6.62,41.38,30.61,28.57
20151113,9,蒲郡,3,4477,篠崎仁志,27,福岡,53,A1,7.13,50.53,6.50,50.00,32.29,45.10
20151113,9,蒲郡,4,3876,中辻崇人,38,福岡,52,A1,7.17,61.76,6.70,45.00,29.59,38.74
20151113,9,蒲郡,5,4168,石野貴之,33,大阪,52,A1,7.77,52.48,7.78,59.26,43.68,30.56
20151113,9,蒲郡,6,4468,大池佑来,28,東京,51,A1,6.15,42.16,6.61,48.48,35.92,42.16
20151113,10,蒲郡,1,4075,中野次郎,34,東京,52,A1,6.80,43.86,7.47,59.18,39.64,34.62
20151113,10,蒲郡,2,4362,土屋智則,30,群馬,51,A1,6.81,48.31,6.15,50.00,30.11,33.68
20151113,10,蒲郡,3,4494,河合佑樹,28,静岡,50,A1,6.54,47.57,6.28,48.28,29.13,28.70
20151113,10,蒲郡,4,4024,井口佳典,38,三重,51,A1,7.18,44.92,7.56,48.00,31.76,48.70
20151113,10,蒲郡,5,3779,原田幸哉,40,愛知,51,A1,7.88,60.48,7.60,61.29,35.24,31.58
20151113,10,蒲郡,6,3996,秋山直之,36,群馬,54,A1,6.65,45.11,7.81,67.44,43.48,28.26
20151113,11,蒲郡,1,3897,白井英治,39,山口,53,A1,7.39,47.56,7.17,44.44,24.72,38.30
20151113,11,蒲郡,2,3613,角谷健吾,42,東京,52,A1,7.41,54.78,7.58,57.50,35.78,29.35
20151113,11,蒲郡,3,4019,笠原亮,35,静岡,53,A1,8.05,65.29,8.55,77.27,52.63,42.06
20151113,11,蒲郡,4,4237,大峯豊,32,山口,51,A1,7.41,55.73,7.00,54.55,35.71,25.30
20151113,11,蒲郡,5,3952,中澤和志,39,埼玉,54,A1,6.99,53.10,7.17,52.08,38.38,34.00
20151113,11,蒲郡,6,4524,深谷知博,27,静岡,50,A1,7.03,46.73,6.00,52.63,32.22,44.19
20151113,12,蒲郡,1,3590,濱野谷憲,42,東京,55,A1,6.31,40.15,6.48,44.44,32.26,33.33
20151113,12,蒲郡,2,3983,須藤博倫,38,埼玉,51,A1,7.03,52.94,7.17,51.43,43.96,34.26
20151113,12,蒲郡,3,4055,吉田俊彦,37,兵庫,53,A1,6.81,43.88,7.39,50.00,38.24,33.33
20151113,12,蒲郡,4,4042,丸岡正典,36,大阪,51,A1,7.20,53.06,7.35,47.83,30.85,35.56
20151113,12,蒲郡,5,3956,横澤剛治,38,静岡,53,A1,6.91,53.21,7.04,58.18,40.40,36.46
20151113,12,蒲郡,6,4604,岩瀬裕亮,27,愛知,52,A1,6.51,42.37,6.65,51.26,30.12,40.63
20151113,1,浜名湖,1,4538,笠置博之,25,大阪,54,B1,4.98,32.95,3.67,20.83,34.69,21.21
20151113,1,浜名湖,2,4609,梅内駿佑,25,東京,55,B2,4.16,20.00,2.18,0.00,33.33,17.24
20151113,1,浜名湖,3,3224,栗山繁洋,50,佐賀,51,B1,4.34,25.30,3.28,11.11,36.55,31.43
20151113,1,浜名湖,4,3775,泉啓文,41,岡山,59,B1,4.89,27.06,0.00,0.00,36.99,37.93
20151113,1,浜名湖,5,4186,小川時光,34,埼玉,56,B1,3.03,3.23,5.20,40.00,21.90,37.50
20151113,1,浜名湖,6,4833,吉崎悠司,28,福井,53,B2,1.90,0.00,1.57,0.00,29.86,27.50
20151113,2,浜名湖,1,3921,川村正輝,40,福井,51,B1,5.89,38.16,5.66,34.29,22.34,31.71
20151113,2,浜名湖,2,3825,宮嵜隆太,42,福岡,60,A2,4.07,18.89,0.00,0.00,38.51,41.46
20151113,2,浜名湖,3,4122,安東幸治,33,福岡,55,A2,5.38,32.99,4.84,26.32,24.53,20.59
20151113,2,浜名湖,4,3235,鈴木唯由,53,群馬,49,B1,4.12,19.48,5.31,34.62,21.59,28.57
20151113,2,浜名湖,5,3245,池上裕次,51,埼玉,51,A1,5.91,42.52,5.17,33.33,35.37,35.90
20151113,2,浜名湖,6,4591,坂井田晃,35,三重,50,B1,3.32,12.20,2.67,0.00,31.54,43.18
20151113,3,浜名湖,1,3246,星野政彦,51,兵庫,53,B1,5.48,35.48,5.28,40.00,39.68,36.84
20151113,3,浜名湖,2,2014,高塚清一,68,静岡,56,B1,4.58,27.16,4.39,23.77,33.57,15.38
20151113,3,浜名湖,3,3534,野澤大二,43,東京,54,A1,5.98,42.11,6.03,43.59,42.19,26.09
20151113,3,浜名湖,4,4162,竹本太樹,33,大阪,52,A2,4.58,21.15,4.09,11.76,23.96,21.88
20151113,3,浜名湖,5,3620,信濃由行,41,福井,54,B1,3.98,22.89,4.43,27.66,24.58,23.08
20151113,3,浜名湖,6,3164,森脇徹,54,山口,51,A2,5.78,40.16,5.33,33.33,28.08,29.41
20151113,4,浜名湖,1,4288,永田啓二,31,福岡,54,A1,6.14,41.48,4.23,13.64,31.21,11.54
20151113,4,浜名湖,2,4787,椎名豊,27,群馬,51,B1,5.66,40.51,2.71,9.52,27.54,14.71
20151113,4,浜名湖,3,3549,松田和久,44,滋賀,51,B1,3.60,10.96,4.50,23.08,28.67,30.56
20151113,4,浜名湖,4,2994,茂垣達也,54,東京,56,B1,3.87,18.18,3.31,12.50,36.91,42.86
20151113,4,浜名湖,5,3605,中村守成,44,三重,52,B1,5.65,39.80,6.52,47.62,24.26,33.33
20151113,4,浜名湖,6,3226,浦田信義,50,東京,52,B1,4.89,24.71,4.20,23.33,37.50,3.70
20151113,5,浜名湖,1,3875,廣中良一,39,山口,50,B1,5.77,41.33,5.56,50.00,53.03,27.27
20151113,5,浜名湖,2,3790,佐口達也,43,群馬,54,A2,5.56,37.59,5.55,32.14,25.19,29.27
20151113,5,浜名湖,3,4609,梅内駿佑,25,東京,55,B2,4.16,20.00,2.18,0.00,33.33,17.24
20151113,5,浜名湖,4,4504,前田将太,27,福岡,55,A1,7.05,53.76,7.81,62.96,21.36,16.13
20151113,5,浜名湖,5,3443,森秋光,46,岡山,54,A2,5.76,41.22,6.15,42.31,35.46,47.22
20151113,5,浜名湖,6,3856,水野暁広,42,愛知,54,B2,3.62,10.34,3.29,6.45,42.50,32.35
20151113,6,浜名湖,1,3382,岩谷真,47,東京,50,A2,5.43,37.50,6.44,50.00,22.66,29.55
20151113,6,浜名湖,2,4712,冨好祐真,25,兵庫,53,B2,2.78,9.76,3.33,11.11,31.82,41.18
20151113,6,浜名湖,3,4323,山田佑樹,29,岡山,56,A2,4.62,28.95,4.43,14.29,38.17,41.18
20151113,6,浜名湖,4,3439,大平誉史,46,大阪,53,A1,6.21,46.09,5.69,37.50,38.19,24.32
20151113,6,浜名湖,5,3235,鈴木唯由,53,群馬,49,B1,4.12,19.48,5.31,34.62,21.59,28.57
20151113,6,浜名湖,6,4756,渡邉昌成,26,静岡,51,B1,2.07,0.00,1.58,3.08,49.21,37.14
20151113,7,浜名湖,1,4509,平見真彦,26,愛知,54,A2,5.73,40.19,4.47,26.47,39.33,28.57
20151113,7,浜名湖,2,3775,泉啓文,41,岡山,59,B1,4.89,27.06,0.00,0.00,36.99,37.93
20151113,7,浜名湖,3,3921,川村正輝,40,福井,51,B1,5.89,38.16,5.66,34.29,22.34,31.71
20151113,7,浜名湖,4,3484,芝田浩治,44,兵庫,53,A1,6.82,50.81,7.31,62.86,34.01,30.56
20151113,7,浜名湖,5,3992,関口智久,36,埼玉,54,A2,5.20,32.22,5.16,31.58,22.73,32.43
20151113,7,浜名湖,6,3620,信濃由行,41,福井,54,B1,3.98,22.89,4.43,27.66,24.58,23.08
20151113,8,浜名湖,1,3825,宮嵜隆太,42,福岡,60,A2,4.07,18.89,0.00,0.00,38.51,41.46
20151113,8,浜名湖,2,3549,松田和久,44,滋賀,51,B1,3.60,10.96,4.50,23.08,28.67,30.56
20151113,8,浜名湖,3,4108,吉村正明,35,山口,50,A1,7.40,59.52,6.36,50.00,35.62,16.13
20151113,8,浜名湖,4,4833,吉崎悠司,28,福井,53,B2,1.90,0.00,1.57,0.00,29.86,27.50
20151113,8,浜名湖,5,3892,草場康幸,39,佐賀,53,A2,6.05,47.01,6.48,44.44,24.03,43.75
20151113,8,浜名湖,6,4058,野末智一,36,静岡,50,A2,4.76,23.42,4.74,28.95,34.06,31.43
20151113,9,浜名湖,1,3224,栗山繁洋,50,佐賀,51,B1,4.34,25.30,3.28,11.11,36.55,31.43
20151113,9,浜名湖,2,3534,野澤大二,43,東京,54,A1,5.98,42.11,6.03,43.59,42.19,26.09
20151113,9,浜名湖,3,3475,橋本久和,45,群馬,51,A2,6.30,46.27,6.75,50.00,25.93,11.43
20151113,9,浜名湖,4,3875,廣中良一,39,山口,50,B1,5.77,41.33,5.56,50.00,53.03,27.27
20151113,9,浜名湖,5,4122,安東幸治,33,福岡,55,A2,5.38,32.99,4.84,26.32,24.53,20.59
20151113,9,浜名湖,6,4490,椎原健,28,滋賀,53,B2,4.43,28.57,2.36,4.55,26.47,62.16
20151113,10,浜名湖,1,4162,竹本太樹,33,大阪,52,A2,4.58,21.15,4.09,11.76,23.96,21.88
20151113,10,浜名湖,2,4504,前田将太,27,福岡,55,A1,7.05,53.76,7.81,62.96,21.36,16.13
20151113,10,浜名湖,3,4186,小川時光,34,埼玉,56,B1,3.03,3.23,5.20,40.00,21.90,37.50
20151113,10,浜名湖,4,4288,永田啓二,31,福岡,54,A1,6.14,41.48,4.23,13.64,31.21,11.54
20151113,10,浜名湖,5,2904,河野武士,56,岡山,56,B1,3.54,14.46,3.89,22.22,35.10,26.47
20151113,10,浜名湖,6,4323,山田佑樹,29,岡山,56,A2,4.62,28.95,4.43,14.29,38.17,41.18
20151113,11,浜名湖,1,3439,大平誉史,46,大阪,53,A1,6.21,46.09,5.69,37.50,38.19,24.32
20151113,11,浜名湖,2,3246,星野政彦,51,兵庫,53,B1,5.48,35.48,5.28,40.00,39.68,36.84
20151113,11,浜名湖,3,3809,吉田光,40,佐賀,50,A1,6.18,45.59,5.17,27.78,24.83,35.90
20151113,11,浜名湖,4,3790,佐口達也,43,群馬,54,A2,5.56,37.59,5.55,32.14,25.19,29.27
20151113,11,浜名湖,5,2994,茂垣達也,54,東京,56,B1,3.87,18.18,3.31,12.50,36.91,47.73
20151113,11,浜名湖,6,3992,関口智久,36,埼玉,54,A2,5.20,32.22,5.16,31.58,22.73,32.43
20151113,12,浜名湖,1,4108,吉村正明,35,山口,50,A1,7.40,59.52,6.36,50.00,35.62,16.13
20151113,12,浜名湖,2,3382,岩谷真,47,東京,50,A2,5.43,37.50,6.44,50.00,22.66,29.55
20151113,12,浜名湖,3,2014,高塚清一,68,静岡,56,B1,4.58,27.16,4.39,23.77,33.57,15.38
20151113,12,浜名湖,4,3245,池上裕次,51,埼玉,51,A1,5.91,42.52,5.17,33.33,35.37,35.90
20151113,12,浜名湖,5,3226,浦田信義,50,東京,52,B1,4.89,24.71,4.20,23.33,37.50,3.70
20151113,12,浜名湖,6,3443,森秋光,46,岡山,54,A2,5.76,41.22,6.15,42.31,35.46,47.22
20151113,1,平和島,1,3851,森田昭彦,43,福岡,57,B1,4.11,21.95,5.00,22.22,33.33,32.63
20151113,1,平和島,2,4200,早川尚人,33,大阪,54,B1,4.52,17.65,6.00,37.50,36.47,41.67
20151113,1,平和島,3,4572,渡部悟,27,大阪,56,B1,5.18,30.00,2.86,14.29,28.57,32.61
20151113,1,平和島,4,3986,沖島広和,37,福岡,58,A1,6.38,46.05,7.16,63.16,36.36,37.11
20151113,1,平和島,5,4895,門間雄大,24,東京,55,B2,0.00,0.00,0.00,0.00,26.74,46.25
20151113,1,平和島,6,3339,泉具巳,50,兵庫,54,B1,4.68,24.00,4.43,28.57,23.86,39.78
20151113,2,平和島,1,3661,柳瀬興志,46,山口,56,A2,5.38,32.29,5.75,50.00,31.40,32.56
20151113,2,平和島,2,4374,永田義紘,31,広島,51,B1,4.13,16.90,0.00,0.00,35.56,36.56
20151113,2,平和島,3,3370,坪内実,48,大阪,55,B1,4.15,17.65,4.81,18.75,27.17,26.76
20151113,2,平和島,4,3459,中野和裕,48,佐賀,57,B1,3.97,17.95,0.00,0.00,31.33,39.77
20151113,2,平和島,5,3066,田中定雄,55,埼玉,54,B1,4.34,21.84,4.57,25.00,32.56,30.23
20151113,2,平和島,6,4911,片岡大地,19,東京,51,B2,0.00,0.00,0.00,0.00,29.41,31.46
20151113,3,平和島,1,4451,松崎祐太,28,福岡,50,A2,6.26,44.96,2.00,0.00,34.48,33.72
20151113,3,平和島,2,4158,木場雄二,34,山口,54,B1,4.95,34.34,5.42,31.58,41.11,30.49
20151113,3,平和島,3,3687,花田和明,45,愛知,52,A2,6.03,42.34,4.42,26.32,22.99,35.14
20151113,3,平和島,4,3473,石川真二,45,福岡,52,A1,7.21,50.67,7.19,49.06,46.67,45.36
20151113,3,平和島,5,4284,山本良一,31,埼玉,54,B2,3.70,13.21,3.88,12.50,41.57,20.00
20151113,3,平和島,6,3718,伊達正利,40,静岡,56,B1,5.33,32.99,3.95,25.00,17.78,37.65
20151113,4,平和島,1,3692,竹腰正樹,44,福井,53,B1,5.72,42.70,0.00,0.00,44.83,31.03
20151113,4,平和島,2,3811,石田章央,39,静岡,53,A1,6.53,50.00,5.80,31.71,35.96,25.00
20151113,4,平和島,3,3494,新鶴田文,47,愛知,55,B2,3.20,8.57,3.21,0.00,32.94,36.25
20151113,4,平和島,4,3710,吉永泰弘,41,香川,54,A2,4.50,26.73,5.06,35.29,38.37,26.60
20151113,4,平和島,5,4674,池田剛規,28,福岡,52,B1,3.71,16.46,0.00,0.00,20.00,42.27
20151113,4,平和島,6,4000,松本博昭,38,広島,55,A2,6.09,39.42,4.20,20.00,30.34,34.07
20151113,5,平和島,1,3697,勝野竜司,43,兵庫,51,A1,7.06,60.61,6.59,58.82,30.00,39.78
20151113,5,平和島,2,4405,南野利騰,30,福井,54,B1,4.95,29.27,0.00,0.00,36.47,30.34
20151113,5,平和島,3,3691,加藤知弘,44,群馬,55,B1,5.26,26.32,5.15,26.92,40.00,28.75
20151113,5,平和島,4,4696,齋藤竜次,29,東京,51,B1,2.58,5.56,2.94,9.62,27.06,37.37
20151113,5,平和島,5,3701,大西隆洋,42,香川,58,B1,4.13,22.22,0.00,0.00,48.86,32.65
20151113,5,平和島,6,4895,門間雄大,24,東京,55,B2,0.00,0.00,0.00,0.00,26.74,46.25
20151113,6,平和島,1,4200,早川尚人,33,大阪,54,B1,4.52,17.65,6.00,37.50,36.47,41.67
20151113,6,平和島,2,4188,久田敏之,34,群馬,52,A1,6.95,52.33,6.69,54.29,16.47,35.90
20151113,6,平和島,3,2941,田嶋茂,55,群馬,51,B1,4.41,21.11,4.02,13.11,41.57,30.23
20151113,6,平和島,4,4374,永田義紘,31,広島,51,B1,4.13,16.90,0.00,0.00,35.56,36.56
20151113,6,平和島,5,3497,後藤浩,47,埼玉,50,A2,5.96,42.35,6.83,51.06,28.74,44.68
20151113,6,平和島,6,4228,吉田慎二,32,愛知,56,A2,4.70,27.64,5.58,41.67,44.94,36.14
20151113,7,平和島,1,4158,木場雄二,34,山口,54,B1,4.95,34.34,5.42,31.58,41.11,30.49
20151113,7,平和島,2,3947,寺本昇平,39,群馬,48,A2,5.76,42.40,5.73,45.83,37.36,27.78
20151113,7,平和島,3,3339,泉具巳,50,兵庫,54,B1,4.68,24.00,4.43,28.57,23.86,39.78
20151113,7,平和島,4,3548,室田泰史,45,福井,56,A1,6.47,48.12,6.84,57.89,21.35,26.74
20151113,7,平和島,5,4471,新田泰章,28,広島,51,A2,5.85,41.89,4.44,22.22,36.05,41.30
20151113,7,平和島,6,3460,堤健一,48,東京,53,B1,4.17,19.77,5.22,34.62,29.76,40.86
20151113,8,平和島,1,4572,渡部悟,27,大阪,56,B1,5.18,30.00,2.86,14.29,28.57,32.61
20151113,8,平和島,2,4451,松崎祐太,28,福岡,50,A2,6.26,44.96,2.00,0.00,34.48,33.72
20151113,8,平和島,3,3459,中野和裕,48,佐賀,57,B1,3.97,17.95,0.00,0.00,31.33,39.77
20151113,8,平和島,4,4083,福島勇樹,36,東京,53,A1,6.42,47.37,7.40,56.41,34.83,19.57
20151113,8,平和島,5,4000,松本博昭,38,広島,55,A2,6.09,39.42,4.20,20.00,30.34,34.07
20151113,8,平和島,6,3860,松本浩貴,42,埼玉,51,A2,5.31,26.53,4.67,26.09,46.88,30.34
20151113,9,平和島,1,4405,南野利騰,30,福井,54,B1,4.95,29.27,0.00,0.00,36.47,30.34
20151113,9,平和島,2,3851,森田昭彦,43,福岡,57,B1,4.11,21.95,5.00,22.22,33.33,32.63
20151113,9,平和島,3,4284,山本良一,31,埼玉,54,B2,3.70,13.21,3.88,12.50,41.57,20.00
20151113,9,平和島,4,4112,大久保信,35,佐賀,52,A1,5.74,41.57,6.44,50.00,45.56,42.00
20151113,9,平和島,5,3710,吉永泰弘,41,香川,54,A2,4.50,26.73,5.06,35.29,38.37,26.60
20151113,9,平和島,6,3107,平岡重典,51,大阪,50,A2,5.77,44.16,5.71,38.10,27.78,51.14
20151113,10,平和島,1,3986,沖島広和,37,福岡,58,A1,6.38,46.05,7.16,63.16,36.36,37.11
20151113,10,平和島,2,3697,勝野竜司,43,兵庫,51,A1,7.06,60.61,6.59,58.82,30.00,39.78
20151113,10,平和島,3,4006,小野勇作,37,佐賀,50,A1,6.19,47.01,5.43,33.33,35.23,34.04
20151113,10,平和島,4,3497,後藤浩,47,埼玉,50,A2,5.96,42.35,6.83,51.06,28.74,44.68
20151113,10,平和島,5,3494,新鶴田文,47,愛知,55,B2,3.20,8.57,3.21,0.00,32.94,36.25
20151113,10,平和島,6,4151,下河誉史,33,福岡,53,B1,5.27,29.67,6.25,25.00,35.23,44.94
20151113,11,平和島,1,3947,寺本昇平,39,群馬,48,A2,5.76,42.40,5.73,45.83,37.36,27.78
20151113,11,平和島,2,3692,竹腰正樹,44,福井,53,B1,5.72,42.70,0.00,0.00,44.83,31.03
20151113,11,平和島,3,4211,村田敦,32,東京,54,A2,5.55,32.50,5.58,34.55,22.22,35.00
20151113,11,平和島,4,3066,田中定雄,55,埼玉,54,B1,4.34,21.84,4.57,25.00,32.56,30.23
20151113,11,平和島,5,4228,吉田慎二,32,愛知,56,A2,4.70,27.64,5.58,41.67,44.94,36.14
20151113,11,平和島,6,3473,石川真二,45,福岡,52,A1,7.21,50.67,7.19,49.06,46.67,45.36
20151113,12,平和島,1,4188,久田敏之,34,群馬,52,A1,6.95,52.33,6.69,54.29,16.47,35.90
20151113,12,平和島,2,3661,柳瀬興志,46,山口,56,A2,5.38,32.29,5.75,50.00,31.40,32.56
20151113,12,平和島,3,3701,大西隆洋,42,香川,58,B1,4.13,22.22,0.00,0.00,48.86,32.65
20151113,12,平和島,4,4674,池田剛規,28,福岡,52,B1,3.71,16.46,0.00,0.00,20.00,42.27
20151113,12,平和島,5,3860,松本浩貴,42,埼玉,51,A2,5.31,26.53,4.67,26.09,46.88,30.34
20151113,12,平和島,6,4471,新田泰章,28,広島,51,A2,5.85,41.89,4.44,22.22,36.05,41.30
