Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151108,宮島,1,5,5,4233,亀山雅幸,36,56,6.75,4,0.21,114.0,一般戦,1800,雨,東,1,1,逃げ
20151108,宮島,2,1,2,3961,谷村一哉,18,35,6.88,2,0.09,110.3,一般戦,1800,曇り,東,1,1,差し
20151108,宮島,2,2,1,4292,麻生慎介,37,40,6.81,1,0.13,111.3,一般戦,1800,曇り,東,1,1,差し
20151108,宮島,2,3,4,3505,山田竜一,44,28,6.75,4,0.09,111.9,一般戦,1800,曇り,東,1,1,差し
20151108,宮島,2,4,6,4311,岡村仁,62,53,6.83,6,0.19,113.5,一般戦,1800,曇り,東,1,1,差し
20151108,宮島,2,5,5,4335,若林将,20,25,6.78,5,0.16,113.8,一般戦,1800,曇り,東,1,1,差し
20151108,宮島,2,6,3,3568,木村光宏,33,31,6.78,3,0.08,113.9,一般戦,1800,曇り,東,1,1,差し
20151108,宮島,3,1,1,4210,松村康太,43,37,6.74,1,0.16,109.7,一般戦,1800,曇り,東,1,1,抜き
20151108,宮島,3,2,3,4013,中島孝平,59,57,6.79,3,0.24,110.5,一般戦,1800,曇り,東,1,1,抜き
20151108,宮島,3,3,5,4685,島村隆幸,57,39,6.74,5,0.20,112.0,一般戦,1800,曇り,東,1,1,抜き
20151108,宮島,3,4,2,3623,深川真二,11,41,6.78,2,0.17,112.9,一般戦,1800,曇り,東,1,1,抜き
20151108,宮島,3,5,6,4254,川島圭司,35,51,6.74,6,0.19,113.0,一般戦,1800,曇り,東,1,1,抜き
20151108,宮島,3,6,4,3984,坂口周,50,15,6.80,4,0.19,116.3,一般戦,1800,曇り,東,1,1,抜き
20151108,宮島,4,1,4,3499,市川哲也,25,44,6.86,4,0.12,110.1,一般戦,1800,曇り,北東,1,1,まくり
20151108,宮島,4,2,6,4460,後藤翔之,70,64,6.71,6,0.14,110.6,一般戦,1800,曇り,北東,1,1,まくり
20151108,宮島,4,3,2,4296,岡崎恭裕,15,60,6.72,2,0.26,112.7,一般戦,1800,曇り,北東,1,1,まくり
20151108,宮島,4,4,5,4030,森高一真,22,30,6.76,5,0.15,113.5,一般戦,1800,曇り,北東,1,1,まくり
20151108,宮島,4,5,1,3300,川崎智幸,68,65,6.76,1,0.24,115.3,一般戦,1800,曇り,北東,1,1,まくり
20151108,宮島,4,6,3,4072,森永淳,55,14,6.77,3,0.31,117.5,一般戦,1800,曇り,北東,1,1,まくり
20151108,宮島,5,1,3,3622,山崎智也,14,55,6.73,3,0.16,112.1,一般戦,1800,曇り,南東,1,1,まくり差し
20151108,宮島,5,2,1,3942,寺田祥,53,24,6.73,1,0.11,115.5,一般戦,1800,曇り,南東,1,1,まくり差し
20151108,宮島,5,3,5,4052,興津藍,63,26,6.81,4,0.16,116.5,一般戦,1800,曇り,南東,1,1,まくり差し
20151108,宮島,5,4,2,3527,中嶋誠一郎,19,70,6.77,2,0.15,120.5,一般戦,1800,曇り,南東,1,1,まくり差し
20151108,宮島,5,NaN,6,3874,山本寛久,31,67,6.72,5,0.21,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20151108,宮島,6,1,1,3623,深川真二,11,41,6.77,1,0.18,110.9,一般戦,1800,曇り,南東,1,1,逃げ
20151108,宮島,6,2,5,4311,岡村仁,62,53,6.71,5,0.19,111.3,一般戦,1800,曇り,南東,1,1,逃げ
20151108,宮島,6,3,3,4210,松村康太,43,37,6.78,3,0.19,112.7,一般戦,1800,曇り,南東,1,1,逃げ
20151108,宮島,6,4,6,4076,杉田篤光,24,21,6.74,6,0.27,113.0,一般戦,1800,曇り,南東,1,1,逃げ
20151108,宮島,6,5,2,3918,深井利寿,61,34,6.81,2,0.17,113.4,一般戦,1800,曇り,南東,1,1,逃げ
20151108,宮島,6,6,4,3822,平尾崇典,39,32,6.73,4,0.19,115.3,一般戦,1800,曇り,南東,1,1,逃げ
20151108,宮島,7,1,4,4409,坂元浩仁,45,16,6.75,4,0.12,109.9,一般戦,1800,雨,南東,1,1,差し
20151108,宮島,7,2,1,3499,市川哲也,25,44,6.82,1,0.06,112.7,一般戦,1800,雨,南東,1,1,差し
20151108,宮島,7,3,5,4573,佐藤翼,27,54,6.71,5,0.08,113.7,一般戦,1800,雨,南東,1,1,差し
20151108,宮島,7,4,6,3984,坂口周,50,15,6.77,6,0.22,113.8,一般戦,1800,雨,南東,1,1,差し
20151108,宮島,7,5,2,3505,山田竜一,44,28,6.75,2,0.14,114.4,一般戦,1800,雨,南東,1,1,差し
20151108,宮島,7,6,3,4254,川島圭司,35,51,6.74,3,0.04,114.6,一般戦,1800,雨,南東,1,1,差し
20151108,宮島,8,1,1,4013,中島孝平,59,57,6.82,1,0.11,110.4,一般戦,1800,曇り,東,1,1,逃げ
20151108,宮島,8,2,3,3300,川崎智幸,68,65,6.81,3,0.16,111.4,一般戦,1800,曇り,東,1,1,逃げ
20151108,宮島,8,3,6,4335,若林将,20,25,6.80,6,0.10,112.6,一般戦,1800,曇り,東,1,1,逃げ
20151108,宮島,8,4,4,3942,寺田祥,53,24,6.79,4,0.14,112.7,一般戦,1800,曇り,東,1,1,逃げ
20151108,宮島,8,5,2,3568,木村光宏,33,31,6.72,2,0.15,113.1,一般戦,1800,曇り,東,1,1,逃げ
20151108,宮島,8,6,5,4072,森永淳,55,14,6.76,5,0.12,115.6,一般戦,1800,曇り,東,1,1,逃げ
20151108,宮島,9,1,5,4460,後藤翔之,70,64,6.77,5,0.06,109.1,一般戦,1800,曇り,東,1,1,まくり差し
20151108,宮島,9,2,6,4685,島村隆幸,57,39,6.74,6,0.08,111.0,一般戦,1800,曇り,東,1,1,まくり差し
20151108,宮島,9,3,4,4292,麻生慎介,37,40,6.82,4,0.06,112.1,一般戦,1800,曇り,東,1,1,まくり差し
20151108,宮島,9,4,1,3622,山崎智也,14,55,6.75,1,0.23,113.8,一般戦,1800,曇り,東,1,1,まくり差し
20151108,宮島,9,5,2,3822,平尾崇典,39,32,6.73,2,0.18,115.0,一般戦,1800,曇り,東,1,1,まくり差し
20151108,宮島,9,6,3,4233,亀山雅幸,36,56,6.74,3,0.30,116.2,一般戦,1800,曇り,東,1,1,まくり差し
20151108,宮島,10,1,1,3557,太田和美,29,36,6.72,1,0.05,108.1,準優勝戦,1800,雨,無風,0,1,逃げ
20151108,宮島,10,2,6,4344,新田雄史,56,20,6.79,6,0.05,110.0,準優勝戦,1800,雨,無風,0,1,逃げ
20151108,宮島,10,3,2,4189,川上剛,47,50,6.68,2,0.04,111.9,準優勝戦,1800,雨,無風,0,1,逃げ
20151108,宮島,10,4,4,4352,下條雄太郎,30,49,6.67,5,0.05,112.9,準優勝戦,1800,雨,無風,0,1,逃げ
20151108,宮島,10,5,5,2992,今村豊,41,27,6.76,4,0.04,113.0,準優勝戦,1800,雨,無風,0,1,逃げ
20151108,宮島,10,6,3,3719,辻栄蔵,12,13,6.78,3,0.08,115.6,準優勝戦,1800,雨,無風,0,1,逃げ
20151108,宮島,11,1,2,3573,前本泰和,21,52,6.71,2,0.07,109.3,準優勝戦,1800,曇り,無風,0,1,まくり
20151108,宮島,11,2,6,4269,杉山裕也,58,43,6.69,6,0.14,110.9,準優勝戦,1800,曇り,無風,0,1,まくり
20151108,宮島,11,3,3,4166,吉田拡郎,26,19,6.77,3,0.10,111.7,準優勝戦,1800,曇り,無風,0,1,まくり
20151108,宮島,11,4,4,4500,山田康二,40,11,6.66,4,0.10,112.3,準優勝戦,1800,曇り,無風,0,1,まくり
20151108,宮島,11,5,1,3783,瓜生正義,23,61,6.74,1,0.19,114.0,準優勝戦,1800,曇り,無風,0,1,まくり
20151108,宮島,11,6,5,4205,山口剛,38,23,6.77,5,0.15,115.1,準優勝戦,1800,曇り,無風,0,1,まくり
20151108,宮島,12,1,3,3959,坪井康晴,51,69,6.74,4,0.17,109.6,準優勝戦,1800,晴,東,1,1,抜き
20151108,宮島,12,2,1,3960,菊地孝平,69,18,6.72,1,0.20,110.3,準優勝戦,1800,晴,東,1,1,抜き
20151108,宮島,12,3,4,4398,船岡洋一郎,52,46,6.74,5,0.10,112.1,準優勝戦,1800,晴,東,1,1,抜き
20151108,宮島,12,4,5,4418,茅原悠紀,48,29,6.75,6,0.14,113.1,準優勝戦,1800,晴,東,1,1,抜き
20151108,宮島,12,5,6,3582,吉川昭男,42,42,6.70,3,0.16,113.2,準優勝戦,1800,晴,東,1,1,抜き
20151108,宮島,12,6,2,3412,鈴木博,64,47,6.76,2,0.23,115.9,準優勝戦,1800,晴,東,1,1,抜き
20151108,児島,1,1,1,3933,山地正樹,31,14,6.88,1,0.07,110.2,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,1,2,4,4683,向井田直弥,28,69,6.95,4,0.07,111.1,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,1,3,2,4021,吉田健太郎,24,28,6.92,2,0.08,112.2,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,1,4,3,3850,小川知行,33,51,6.92,3,0.13,114.3,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,1,5,5,3358,桑原明,65,29,6.95,5,0.10,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,1,6,6,4747,山戸信二,16,54,6.97,6,0.15,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,2,1,1,3466,松岡晃司,27,44,6.92,1,0.22,111.6,予選,1800,晴,北東,1,3,逃げ
20151108,児島,2,2,4,3051,山口俊英,54,56,6.95,4,0.18,112.0,予選,1800,晴,北東,1,3,逃げ
20151108,児島,2,3,5,4169,多田有佑,37,41,7.00,5,0.19,112.5,予選,1800,晴,北東,1,3,逃げ
20151108,児島,2,4,2,2910,片山晃,64,49,6.98,2,0.19,114.6,予選,1800,晴,北東,1,3,逃げ
20151108,児島,2,5,6,4155,長野壮志郎,59,16,7.00,6,0.22,NaN,予選,1800,晴,北東,1,3,逃げ
20151108,児島,2,6,3,4327,加藤翔,19,43,6.87,3,0.38,NaN,予選,1800,晴,北東,1,3,逃げ
20151108,児島,3,1,3,4015,前野竜一,39,65,7.06,4,0.21,110.7,予選,1800,晴,北東,1,3,まくり差し
20151108,児島,3,2,2,4713,白神優,34,19,6.94,3,0.13,111.2,予選,1800,晴,北東,1,3,まくり差し
20151108,児島,3,3,6,3006,上條信一,11,63,6.97,5,0.27,113.3,予選,1800,晴,北東,1,3,まくり差し
20151108,児島,3,4,5,4389,伊藤喜智,47,32,6.91,6,0.28,114.4,予選,1800,晴,北東,1,3,まくり差し
20151108,児島,3,5,4,3879,中村格,57,60,6.90,2,0.17,NaN,予選,1800,晴,北東,1,3,まくり差し
20151108,児島,3,6,1,3651,中野秀彦,42,12,6.93,1,0.05,NaN,予選,1800,晴,北東,1,3,まくり差し
20151108,児島,4,1,2,3156,金子良昭,13,47,6.87,1,0.09,110.1,予選,1800,曇り,北東,2,3,抜き
20151108,児島,4,2,4,3966,作間章,32,42,6.97,4,0.18,111.4,予選,1800,曇り,北東,2,3,抜き
20151108,児島,4,3,6,3885,久田武,14,15,6.98,5,0.23,112.6,予選,1800,曇り,北東,2,3,抜き
20151108,児島,4,4,3,3647,伊藤雄二,40,26,6.94,3,0.31,115.2,予選,1800,曇り,北東,2,3,抜き
20151108,児島,4,5,1,3818,山崎康弘,18,50,6.95,2,0.17,NaN,予選,1800,曇り,北東,2,3,抜き
20151108,児島,4,6,5,4774,丸山龍太郎,21,52,6.90,6,0.32,NaN,予選,1800,曇り,北東,2,3,抜き
20151108,児島,5,1,2,4084,杉山正樹,63,61,6.98,4,0.13,110.9,予選,1800,曇り,北東,2,3,まくり
20151108,児島,5,2,3,4176,樋口喜彦,44,67,6.95,5,0.08,112.2,予選,1800,曇り,北東,2,3,まくり
20151108,児島,5,3,6,4314,青木幸太郎,45,66,6.94,6,0.12,113.7,予選,1800,曇り,北東,2,3,まくり
20151108,児島,5,4,5,2876,鈴木幸夫,58,21,6.97,3,0.26,114.3,予選,1800,曇り,北東,2,3,まくり
20151108,児島,5,5,4,3284,渡邊伸太郎,48,45,6.92,1,0.26,NaN,予選,1800,曇り,北東,2,3,まくり
20151108,児島,5,6,1,4698,高山隆成,66,31,6.84,2,0.47,NaN,予選,1800,曇り,北東,2,3,まくり
20151108,児島,6,1,1,4179,広次修,52,68,6.81,1,0.08,109.7,一般戦,1800,曇り,北東,2,3,逃げ
20151108,児島,6,2,2,4064,原田篤志,53,18,6.85,2,0.17,110.2,一般戦,1800,曇り,北東,2,3,逃げ
20151108,児島,6,3,3,4305,金子拓矢,61,73,6.91,3,0.09,112.0,一般戦,1800,曇り,北東,2,3,逃げ
20151108,児島,6,4,5,3121,占部彰二,17,24,6.93,5,0.09,112.8,一般戦,1800,曇り,北東,2,3,逃げ
20151108,児島,6,5,4,4034,西原明生,20,34,6.99,4,0.13,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151108,児島,6,6,6,3850,小川知行,33,51,6.93,6,0.16,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151108,児島,7,1,2,4236,松村敏,15,35,6.87,3,0.15,109.6,予選,1800,曇り,北東,2,3,まくり差し
20151108,児島,7,2,3,4040,廣瀬将亨,60,72,6.92,5,0.17,111.2,予選,1800,曇り,北東,2,3,まくり差し
20151108,児島,7,3,1,4327,加藤翔,19,43,6.88,1,0.14,113.0,予選,1800,曇り,北東,2,3,まくり差し
20151108,児島,7,4,4,3006,上條信一,11,63,6.93,6,0.22,114.0,予選,1800,曇り,北東,2,3,まくり差し
20151108,児島,7,5,5,3823,本部真吾,30,64,6.84,4,0.14,NaN,予選,1800,曇り,北東,2,3,まくり差し
20151108,児島,7,6,6,2974,木下繁美,36,62,6.98,2,0.17,NaN,予選,1800,曇り,北東,2,3,まくり差し
20151108,児島,8,1,1,3757,畑和宏,70,22,6.95,1,0.14,109.7,予選,1800,曇り,北,3,3,抜き
20151108,児島,8,2,2,4101,三井所尊春,56,70,6.85,2,0.18,112.1,予選,1800,曇り,北,3,3,抜き
20151108,児島,8,3,3,4713,白神優,34,19,6.91,3,0.20,113.5,予選,1800,曇り,北,3,3,抜き
20151108,児島,8,4,4,3818,山崎康弘,18,57,7.03,4,0.04,115.6,予選,1800,曇り,北,3,3,抜き
20151108,児島,9,1,1,3284,渡邊伸太郎,48,45,6.84,1,0.17,109.6,予選,1800,曇り,北東,1,3,逃げ
20151108,児島,9,2,2,3051,山口俊英,54,56,6.92,2,0.21,111.6,予選,1800,曇り,北東,1,3,逃げ
20151108,児島,9,3,5,4516,野口勝弘,51,27,6.92,5,0.26,111.7,予選,1800,曇り,北東,1,3,逃げ
20151108,児島,9,4,4,3842,星野太郎,55,53,6.89,4,0.23,112.9,予選,1800,曇り,北東,1,3,逃げ
20151108,児島,9,5,3,3673,小林享,41,58,6.92,3,0.31,NaN,予選,1800,曇り,北東,1,3,逃げ
20151108,児島,9,6,6,4774,丸山龍太郎,21,52,6.93,6,0.31,NaN,予選,1800,曇り,北東,1,3,逃げ
20151108,児島,10,1,1,4064,原田篤志,53,18,6.86,1,0.23,109.4,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,10,2,5,4683,向井田直弥,28,69,6.89,5,0.07,111.8,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,10,3,4,4015,前野竜一,39,65,6.91,4,0.19,112.8,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,10,4,3,2876,鈴木幸夫,58,21,6.98,2,0.18,112.8,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,10,5,6,3647,伊藤雄二,40,26,6.95,6,0.23,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,10,6,2,3466,松岡晃司,27,44,7.03,3,0.17,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20151108,児島,11,1,1,4236,松村敏,15,35,6.85,1,0.10,109.1,一般戦,1800,曇り,南,1,3,逃げ
20151108,児島,11,2,3,3906,飯山晃三,46,25,6.82,3,0.13,110.6,一般戦,1800,曇り,南,1,3,逃げ
20151108,児島,11,3,6,4305,金子拓矢,61,73,6.89,6,0.11,111.5,一般戦,1800,曇り,南,1,3,逃げ
20151108,児島,11,4,2,3966,作間章,32,42,6.89,2,0.17,112.6,一般戦,1800,曇り,南,1,3,逃げ
20151108,児島,11,5,4,3933,山地正樹,31,14,6.90,4,0.18,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151108,児島,11,6,5,4176,樋口喜彦,44,67,6.87,5,0.16,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151108,児島,12,1,3,4179,広次修,52,68,6.80,3,0.19,110.0,一般戦,1800,曇り,南,1,3,まくり差し
20151108,児島,12,2,6,3842,星野太郎,55,53,6.87,6,0.19,110.4,一般戦,1800,曇り,南,1,3,まくり差し
20151108,児島,12,3,2,3879,中村格,57,60,6.87,2,0.24,112.1,一般戦,1800,曇り,南,1,3,まくり差し
20151108,児島,12,4,4,4084,杉山正樹,63,61,6.85,4,0.18,113.4,一般戦,1800,曇り,南,1,3,まくり差し
20151108,児島,12,5,5,4040,廣瀬将亨,60,72,6.81,5,0.14,NaN,一般戦,1800,曇り,南,1,3,まくり差し
20151108,児島,12,6,1,4101,三井所尊春,56,70,6.76,1,0.32,NaN,一般戦,1800,曇り,南,1,3,まくり差し
20151108,丸亀,1,1,2,4654,篠田優也,21,0,6.88,2,0.14,111.5,一般戦,1800,曇り,北東,1,1,差し
20151108,丸亀,1,2,1,3711,江本真治,14,26,6.93,1,0.10,112.2,一般戦,1800,曇り,北東,1,1,差し
20151108,丸亀,1,3,3,4273,佐藤旭,17,11,7.00,3,0.16,114.3,一般戦,1800,曇り,北東,1,1,差し
20151108,丸亀,1,4,4,3675,寺島和典,12,40,6.93,4,0.21,115.9,一般戦,1800,曇り,北東,1,1,差し
20151108,丸亀,1,5,6,3076,西川美智代,50,37,6.91,5,0.24,117.8,一般戦,1800,曇り,北東,1,1,差し
20151108,丸亀,1,6,5,4843,深尾巴恵,15,12,6.90,6,0.23,118.8,一般戦,1800,曇り,北東,1,1,差し
20151108,丸亀,2,1,2,4703,森永隆,10,8,7.00,2,0.19,111.3,一般戦,1800,曇り,北,1,1,まくり
20151108,丸亀,2,2,4,4651,佐藤大騎,45,13,6.91,4,0.16,111.9,一般戦,1800,曇り,北,1,1,まくり
20151108,丸亀,2,3,5,2528,新井敏司,43,3,6.94,5,0.20,113.9,一般戦,1800,曇り,北,1,1,まくり
20151108,丸亀,2,4,1,3492,山下和彦,11,54,6.96,1,0.20,115.6,一般戦,1800,曇り,北,1,1,まくり
20151108,丸亀,2,5,3,3764,小林謙次,16,51,7.05,3,0.19,116.9,一般戦,1800,曇り,北,1,1,まくり
20151108,丸亀,2,6,6,3207,田村美和,40,50,6.97,6,0.18,117.3,一般戦,1800,曇り,北,1,1,まくり
20151108,丸亀,3,1,5,3627,井上恵一,14,8,6.99,3,0.03,111.3,一般戦,1800,曇り,北東,1,1,まくり
20151108,丸亀,3,2,4,4556,竹井奈美,41,43,6.93,5,0.09,111.9,一般戦,1800,曇り,北東,1,1,まくり
20151108,丸亀,3,3,6,4059,入澤友治,36,65,7.01,6,0.08,114.0,一般戦,1800,曇り,北東,1,1,まくり
20151108,丸亀,3,4,3,4571,菅章哉,62,9,6.96,4,0.06,114.4,一般戦,1800,曇り,北東,1,1,まくり
20151108,丸亀,3,5,2,3666,内野省一,76,6,6.90,2,0.15,114.8,一般戦,1800,曇り,北東,1,1,まくり
20151108,丸亀,3,6,1,4167,片岡秀樹,21,62,7.05,1,0.11,117.8,一般戦,1800,曇り,北東,1,1,まくり
20151108,丸亀,4,1,3,3604,武藤綾子,52,2,6.95,3,0.16,111.5,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,4,2,5,3577,向所浩二,54,36,6.88,5,0.11,112.9,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,4,3,2,3730,塩崎優司,55,5,6.99,2,0.15,113.9,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,4,4,6,4256,渡辺浩司,49,23,6.95,6,0.25,114.8,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,4,5,4,4071,古賀千晶,36,0,6.95,4,0.13,115.5,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,4,6,1,4182,吉田和仁,20,59,6.94,1,0.21,118.6,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,5,1,2,4456,鎌倉涼,5,9,6.98,2,0.13,111.7,一般戦,1800,雨,北,2,2,差し
20151108,丸亀,5,2,1,3075,中村裕将,38,18,6.99,1,0.15,112.9,一般戦,1800,雨,北,2,2,差し
20151108,丸亀,5,3,3,3278,山田豊,35,47,6.92,3,0.14,115.1,一般戦,1800,雨,北,2,2,差し
20151108,丸亀,5,4,4,3064,山崎昭生,44,25,6.98,4,0.21,116.0,一般戦,1800,雨,北,2,2,差し
20151108,丸亀,5,5,6,3675,寺島和典,12,40,6.99,6,0.40,116.8,一般戦,1800,雨,北,2,2,差し
20151108,丸亀,5,6,5,4431,石塚裕介,37,41,6.94,5,0.24,117.8,一般戦,1800,雨,北,2,2,差し
20151108,丸亀,6,1,4,4802,中田達也,47,24,6.84,4,0.13,110.5,一般戦,1800,曇り,北,2,2,まくり
20151108,丸亀,6,2,2,3566,川添英正,39,27,6.93,2,0.11,111.8,一般戦,1800,曇り,北,2,2,まくり
20151108,丸亀,6,3,5,3555,野添貴裕,13,21,6.83,5,0.13,114.0,一般戦,1800,曇り,北,2,2,まくり
20151108,丸亀,6,4,3,4478,櫻本あゆみ,48,30,6.87,3,0.07,115.4,一般戦,1800,曇り,北,2,2,まくり
20151108,丸亀,6,5,6,4853,前原哉,18,53,6.97,6,0.09,116.1,一般戦,1800,曇り,北,2,2,まくり
20151108,丸亀,6,6,1,3764,小林謙次,16,51,7.03,1,0.16,117.7,一般戦,1800,曇り,北,2,2,まくり
20151108,丸亀,7,1,5,3304,烏野賢太,53,34,6.90,3,0.21,111.9,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,7,2,1,3796,長野道臣,46,3,6.85,1,0.14,112.5,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,7,3,6,4113,木村浩士,46,28,6.95,6,0.21,114.0,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,7,4,4,4475,末永祐輝,51,1,7.00,5,0.20,114.9,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,7,5,2,4266,長田頼宗,22,38,6.95,2,0.19,116.2,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,7,6,3,4280,山本章博,81,5,6.96,4,0.32,117.5,一般戦,1800,曇り,北,2,2,差し
20151108,丸亀,8,1,3,2528,新井敏司,43,3,7.02,3,0.17,112.2,一般戦,1800,曇り,北,1,1,差し
20151108,丸亀,8,2,4,4043,桐本康臣,34,35,6.89,4,0.11,113.8,一般戦,1800,曇り,北,1,1,差し
20151108,丸亀,8,3,5,4071,古賀千晶,36,0,6.93,5,0.13,114.9,一般戦,1800,曇り,北,1,1,差し
20151108,丸亀,8,4,1,3458,東健介,91,9,6.94,1,0.14,115.2,一般戦,1800,曇り,北,1,1,差し
20151108,丸亀,8,5,2,4452,松尾祭,19,56,6.88,2,0.13,115.7,一般戦,1800,曇り,北,1,1,差し
20151108,丸亀,8,6,6,4843,深尾巴恵,15,12,7.02,6,0.21,119.3,一般戦,1800,曇り,北,1,1,差し
20151108,丸亀,9,1,1,4256,渡辺浩司,49,23,6.82,1,0.12,111.1,準優勝戦,1800,曇り,北東,1,1,逃げ
20151108,丸亀,9,2,3,3064,山崎昭生,44,25,6.96,3,0.12,112.3,準優勝戦,1800,曇り,北東,1,1,逃げ
20151108,丸亀,9,3,6,3711,江本真治,14,26,7.01,6,0.24,114.5,準優勝戦,1800,曇り,北東,1,1,逃げ
20151108,丸亀,9,4,5,4182,吉田和仁,20,59,6.85,5,0.16,115.3,準優勝戦,1800,曇り,北東,1,1,逃げ
20151108,丸亀,9,5,4,4571,菅章哉,62,9,6.96,4,0.09,115.4,準優勝戦,1800,曇り,北東,1,1,逃げ
20151108,丸亀,9,6,2,4431,石塚裕介,37,41,6.99,2,0.13,117.1,準優勝戦,1800,曇り,北東,1,1,逃げ
20151108,丸亀,10,1,1,3555,野添貴裕,13,21,6.83,1,0.14,111.1,準優勝戦,1800,曇り,南西,1,1,逃げ
20151108,丸亀,10,2,3,4266,長田頼宗,22,38,6.97,3,0.17,112.2,準優勝戦,1800,曇り,南西,1,1,逃げ
20151108,丸亀,10,3,2,3577,向所浩二,54,36,6.88,2,0.24,113.7,準優勝戦,1800,曇り,南西,1,1,逃げ
20151108,丸亀,10,4,6,4456,鎌倉涼,5,9,7.03,6,0.19,113.7,準優勝戦,1800,曇り,南西,1,1,逃げ
20151108,丸亀,10,5,5,3666,内野省一,76,6,6.94,5,0.21,115.0,準優勝戦,1800,曇り,南西,1,1,逃げ
20151108,丸亀,10,6,4,3278,山田豊,35,47,6.98,4,0.32,116.2,準優勝戦,1800,曇り,南西,1,1,逃げ
20151108,丸亀,11,1,1,3304,烏野賢太,53,34,6.95,1,0.16,111.2,準優勝戦,1800,曇り,北西,1,1,逃げ
20151108,丸亀,11,2,3,4556,竹井奈美,41,43,6.92,3,0.17,111.6,準優勝戦,1800,曇り,北西,1,1,逃げ
20151108,丸亀,11,3,2,4043,桐本康臣,34,35,6.93,2,0.18,114.3,準優勝戦,1800,曇り,北西,1,1,逃げ
20151108,丸亀,11,4,5,3566,川添英正,39,27,6.92,5,0.22,114.5,準優勝戦,1800,曇り,北西,1,1,逃げ
20151108,丸亀,11,5,4,3796,長野道臣,46,3,6.96,4,0.19,115.5,準優勝戦,1800,曇り,北西,1,1,逃げ
20151108,丸亀,11,6,6,3075,中村裕将,38,18,6.98,6,0.16,118.0,準優勝戦,1800,曇り,北西,1,1,逃げ
20151108,丸亀,12,1,1,3730,塩崎優司,55,5,6.97,2,0.10,111.4,一般戦,1800,曇り,南西,1,1,差し
20151108,丸亀,12,2,6,4478,櫻本あゆみ,48,30,6.94,6,0.11,112.8,一般戦,1800,曇り,南西,1,1,差し
20151108,丸亀,12,3,5,4475,末永祐輝,51,1,6.97,4,0.12,113.7,一般戦,1800,曇り,南西,1,1,差し
20151108,丸亀,12,4,2,3604,武藤綾子,52,2,6.92,3,0.04,115.0,一般戦,1800,曇り,南西,1,1,差し
20151108,丸亀,12,5,4,3458,東健介,91,9,6.97,1,0.06,115.2,一般戦,1800,曇り,南西,1,1,差し
20151108,丸亀,12,6,3,4059,入澤友治,36,65,7.00,5,0.17,118.9,一般戦,1800,曇り,南西,1,1,差し
20151108,住之江,1,1,3,4230,濱崎直矢,24,15,6.89,3,0.20,110.8,予選,1800,雨,北,1,1,まくり差し
20151108,住之江,1,2,6,3535,渡修平,21,63,6.92,5,0.17,112.2,予選,1800,雨,北,1,1,まくり差し
20151108,住之江,1,3,1,3866,木山誠一,52,64,6.87,1,0.03,113.5,予選,1800,雨,北,1,1,まくり差し
20151108,住之江,1,4,5,4679,植田太一,14,24,6.75,4,0.19,114.5,予選,1800,雨,北,1,1,まくり差し
20151108,住之江,1,5,4,4907,小池修平,15,85,6.71,6,0.18,115.6,予選,1800,雨,北,1,1,まくり差し
20151108,住之江,1,6,2,4660,宇田川信一,73,12,6.79,2,0.13,117.3,予選,1800,雨,北,1,1,まくり差し
20151108,住之江,2,1,1,4635,峰重力也,62,57,6.77,1,0.02,110.6,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,2,2,5,3493,小島幸弘,59,79,6.91,3,0.12,112.5,予選,1800,雨,無風,0,1,逃げ
