Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150508,10,多摩川,1,4501,樋口由加,27,岡山,45,A1,5.30,32.28,6.33,53.33,30.92,34.18
20150508,10,多摩川,2,3175,渡辺千草,51,東京,48,A2,5.08,29.84,6.06,52.94,40.67,38.00
20150508,10,多摩川,3,4525,真子奈津,26,福岡,47,B1,4.37,20.59,5.20,40.00,33.11,30.52
20150508,10,多摩川,4,4244,鈴木成美,28,静岡,44,B1,4.76,28.13,5.77,30.77,37.25,34.25
20150508,10,多摩川,5,3580,水口由紀,42,滋賀,47,A1,5.70,42.68,3.71,28.57,33.33,46.00
20150508,10,多摩川,6,4478,櫻本あゆ,27,東京,50,B1,6.00,44.29,4.86,30.56,33.56,33.60
20150508,11,多摩川,1,4065,金田幸子,35,岡山,44,A2,7.13,57.98,6.48,55.77,36.81,34.81
20150508,11,多摩川,2,3994,茶谷桜,36,滋賀,46,B1,5.02,32.65,4.79,23.26,35.37,37.31
20150508,11,多摩川,3,3302,谷川里江,47,愛知,46,A1,7.20,60.00,6.67,50.91,57.76,34.38
20150508,11,多摩川,4,4286,平田さや,30,東京,51,A2,5.45,32.06,5.96,41.57,34.94,41.25
20150508,11,多摩川,5,4225,土屋千明,32,群馬,46,B1,5.88,38.16,4.67,22.22,37.04,36.77
20150508,11,多摩川,6,3225,松村昌子,49,東京,51,B1,4.06,13.33,4.25,20.63,32.70,32.91
20150508,12,多摩川,1,3993,永井聖美,36,東京,47,A1,6.27,49.41,6.09,46.15,35.40,31.29
20150508,12,多摩川,2,4208,三浦永理,32,静岡,47,A1,6.22,47.06,5.69,36.11,33.14,35.90
20150508,12,多摩川,3,3232,山川美由,48,香川,47,A2,7.38,55.46,5.60,44.00,29.53,26.23
20150508,12,多摩川,4,3674,岸恵子,42,徳島,47,A1,6.04,43.75,5.50,40.00,34.42,31.82
20150508,12,多摩川,5,3999,大瀧明日,35,愛知,46,A1,6.24,44.96,6.11,34.78,33.10,33.33
20150508,12,多摩川,6,4502,遠藤ｴﾐ,27,滋賀,47,A1,6.98,54.14,7.22,44.44,31.58,30.56
20150508,1,江戸川,1,4617,若林友,32,東京,51,B2,2.40,6.67,3.57,16.88,50.00,40.00
20150508,1,江戸川,2,4219,本岡勝利,33,広島,59,B1,4.80,26.80,6.06,25.00,66.67,40.00
20150508,1,江戸川,3,4035,杉江浩明,36,愛知,50,B1,3.18,15.49,4.15,18.52,23.08,66.67
20150508,1,江戸川,4,4204,柴田大輔,32,福岡,52,B1,4.81,27.71,5.21,25.00,17.65,0.00
20150508,1,江戸川,5,4780,ﾏｲｹ田,29,東京,51,B2,2.57,7.46,2.09,3.57,47.37,36.84
20150508,1,江戸川,6,4827,鈴木雄斗,20,静岡,51,B2,1.83,0.00,0.00,0.00,62.50,10.00
20150508,2,江戸川,1,4644,山田亮太,36,東京,52,B1,3.69,18.97,3.11,9.68,26.32,27.78
20150508,2,江戸川,2,4343,村岡賢,30,広島,54,B1,4.44,24.44,4.84,28.00,20.00,18.75
20150508,2,江戸川,3,3977,山本兼士,37,大阪,53,B1,4.81,22.78,6.13,36.67,33.33,10.00
20150508,2,江戸川,4,3236,田上晋六,53,東京,50,B1,5.07,31.91,5.22,27.88,0.00,50.00
20150508,2,江戸川,5,4683,向井田直,24,広島,47,B1,3.27,13.33,0.00,0.00,11.11,47.06
20150508,2,江戸川,6,4161,黒柳浩孝,33,愛知,57,B1,4.88,25.00,5.38,34.48,25.00,33.33
20150508,3,江戸川,1,4706,三浦洋次,26,愛知,49,B1,3.88,16.67,2.25,12.50,25.00,0.00
20150508,3,江戸川,2,4539,金子賢志,24,群馬,51,A1,5.83,41.03,4.42,20.83,50.00,44.44
20150508,3,江戸川,3,3863,海老澤泰,41,東京,56,A2,5.67,36.36,5.46,31.94,22.22,20.00
20150508,3,江戸川,4,4723,寺島吉彦,29,東京,48,B2,3.24,14.55,3.29,13.79,11.11,52.94
20150508,3,江戸川,5,4298,宮下元胤,32,愛知,53,A2,5.92,34.38,5.73,33.33,76.47,23.53
20150508,3,江戸川,6,4345,西舘健,30,東京,55,B1,4.32,22.67,4.15,21.43,50.00,20.00
20150508,4,江戸川,1,4495,森晋太郎,28,福岡,53,B1,5.06,29.41,5.48,28.57,26.32,40.00
20150508,4,江戸川,2,4748,渡邉雄朗,29,東京,52,B1,3.90,14.14,4.47,24.24,20.00,40.00
20150508,4,江戸川,3,4182,吉田和仁,31,滋賀,56,B1,4.95,32.00,5.34,37.14,15.79,50.00
20150508,4,江戸川,4,3875,廣中良一,38,山口,50,B1,5.21,33.33,5.34,34.48,64.71,12.50
20150508,4,江戸川,5,3532,柴田光,43,群馬,56,A1,6.45,46.83,6.32,38.24,44.44,13.33
20150508,4,江戸川,6,4118,宇佐見淳,34,愛知,51,A1,6.58,49.24,5.47,33.33,11.11,33.33
20150508,5,江戸川,1,4268,和合俊介,29,福岡,57,B1,4.34,27.55,4.33,11.11,12.50,40.00
20150508,5,江戸川,2,4204,柴田大輔,32,福岡,52,B1,4.81,27.71,5.21,25.00,17.65,0.00
20150508,5,江戸川,3,4702,三浦敬太,27,東京,50,A2,5.53,35.19,5.07,29.07,44.44,40.00
20150508,5,江戸川,4,3691,加藤知弘,44,群馬,56,B1,5.29,28.72,6.12,41.18,12.50,40.00
20150508,5,江戸川,5,3924,平井紀之,39,東京,60,B2,3.74,16.39,4.24,22.12,11.11,56.25
20150508,5,江戸川,6,4177,萬正嗣,32,群馬,54,A1,5.98,41.96,5.68,36.84,40.00,41.18
20150508,6,江戸川,1,3977,山本兼士,37,大阪,53,B1,4.81,22.78,6.13,36.67,33.33,10.00
20150508,6,江戸川,2,4508,野間大樹,26,大阪,56,B1,4.56,29.33,4.58,26.67,27.78,60.00
20150508,6,江戸川,3,4219,本岡勝利,33,広島,59,B1,4.80,26.80,6.06,25.00,66.67,40.00
20150508,6,江戸川,4,4780,ﾏｲｹ田,29,東京,51,B2,2.57,7.46,2.09,3.57,47.37,36.84
20150508,6,江戸川,5,3236,田上晋六,53,東京,50,B1,5.07,31.91,5.22,27.88,0.00,50.00
20150508,6,江戸川,6,4321,岩田優一,30,静岡,51,A2,5.13,30.95,5.30,33.33,62.50,41.67
20150508,7,江戸川,1,4343,村岡賢,30,広島,54,B1,4.44,24.44,4.84,28.00,20.00,18.75
20150508,7,江戸川,2,4644,山田亮太,36,東京,52,B1,3.69,18.97,3.11,9.68,26.32,27.78
20150508,7,江戸川,3,4393,田中孝明,28,福岡,52,A2,5.02,28.95,4.36,27.27,50.00,20.00
20150508,7,江戸川,4,3769,佐竹恒彦,41,滋賀,50,A2,5.28,29.73,5.70,45.00,44.44,81.25
20150508,7,江戸川,5,4827,鈴木雄斗,20,静岡,51,B2,1.83,0.00,0.00,0.00,62.50,10.00
20150508,7,江戸川,6,4035,杉江浩明,36,愛知,50,B1,3.18,15.49,4.15,18.52,23.08,66.67
20150508,8,江戸川,1,4067,永井源,35,愛知,52,A1,5.89,37.30,6.39,42.19,47.06,20.00
20150508,8,江戸川,2,4182,吉田和仁,31,滋賀,56,B1,4.95,32.00,5.34,37.14,15.79,50.00
20150508,8,江戸川,3,4161,黒柳浩孝,33,愛知,57,B1,4.88,25.00,5.38,34.48,25.00,33.33
20150508,8,江戸川,4,4617,若林友,32,東京,51,B2,2.40,6.67,3.57,16.88,50.00,40.00
20150508,8,江戸川,5,4723,寺島吉彦,29,東京,48,B2,3.24,14.55,3.29,13.79,11.11,52.94
20150508,8,江戸川,6,4514,上條嘉嗣,25,大阪,55,B1,4.65,30.43,5.33,38.10,31.25,23.08
20150508,9,江戸川,1,4702,三浦敬太,27,東京,50,A2,5.53,35.19,5.07,29.07,44.44,40.00
20150508,9,江戸川,2,3875,廣中良一,38,山口,50,B1,5.21,33.33,5.34,34.48,64.71,12.50
20150508,9,江戸川,3,4683,向井田直,24,広島,47,B1,3.27,13.33,0.00,0.00,11.11,47.06
20150508,9,江戸川,4,4539,金子賢志,24,群馬,51,A1,5.83,41.03,4.42,20.83,50.00,44.44
20150508,9,江戸川,5,4118,宇佐見淳,34,愛知,51,A1,6.58,49.24,5.47,33.33,11.11,33.33
20150508,9,江戸川,6,3924,平井紀之,39,東京,60,B2,3.74,16.39,4.24,22.12,11.11,56.25
20150508,10,江戸川,1,4321,岩田優一,30,静岡,51,A2,5.13,30.95,5.30,33.33,62.50,41.67
20150508,10,江戸川,2,3532,柴田光,43,群馬,56,A1,6.45,46.83,6.32,38.24,44.44,13.33
20150508,10,江戸川,3,3691,加藤知弘,44,群馬,56,B1,5.29,28.72,6.12,41.18,12.50,40.00
20150508,10,江戸川,4,3863,海老澤泰,41,東京,56,A2,5.67,36.36,5.46,31.94,22.22,20.00
20150508,10,江戸川,5,4748,渡邉雄朗,29,東京,52,B1,3.90,14.14,4.47,24.24,20.00,40.00
20150508,10,江戸川,6,4268,和合俊介,29,福岡,57,B1,4.34,27.55,4.33,11.11,12.50,40.00
20150508,11,江戸川,1,4345,西舘健,30,東京,55,B1,4.32,22.67,4.15,21.43,50.00,20.00
20150508,11,江戸川,2,4298,宮下元胤,32,愛知,53,A2,5.92,34.38,5.73,33.33,76.47,23.53
20150508,11,江戸川,3,3769,佐竹恒彦,41,滋賀,50,A2,5.28,29.73,5.70,45.00,44.44,81.25
20150508,11,江戸川,4,4393,田中孝明,28,福岡,52,A2,5.02,28.95,4.36,27.27,50.00,20.00
20150508,11,江戸川,5,4508,野間大樹,26,大阪,56,B1,4.56,29.33,4.58,26.67,27.78,60.00
20150508,11,江戸川,6,4495,森晋太郎,28,福岡,53,B1,5.06,29.41,5.48,28.57,26.32,40.00
20150508,12,江戸川,1,3602,奥平拓也,44,東京,50,A2,5.49,35.24,6.86,54.95,62.50,35.29
20150508,12,江戸川,2,3164,森脇徹,54,山口,51,A2,5.68,38.84,5.05,23.81,70.00,38.89
20150508,12,江戸川,3,4236,松村敏,31,福岡,52,A1,7.27,58.59,7.00,52.00,10.00,11.11
20150508,12,江戸川,4,3686,鳥居塚孝,40,群馬,52,A2,6.03,35.96,5.84,43.24,40.00,35.29
20150508,12,江戸川,5,4230,濱崎直矢,31,埼玉,55,A1,6.65,52.54,5.93,50.00,11.11,62.50
20150508,12,江戸川,6,3079,新地雅洋,51,大阪,52,B1,5.24,33.75,5.56,41.67,40.00,44.44
20150508,1,桐生,1,4203,小倉康典,32,群馬,54,B1,5.07,32.18,5.08,31.19,36.99,39.29
20150508,1,桐生,2,4107,吉村茂樹,35,群馬,60,B1,4.43,20.00,4.81,25.93,46.58,33.94
20150508,1,桐生,3,4284,山本良一,31,埼玉,54,B1,3.09,15.63,2.66,0.00,27.71,32.46
20150508,1,桐生,4,4086,寺本重宣,34,東京,48,A1,4.45,24.19,5.22,36.11,30.49,29.73
20150508,1,桐生,5,4813,宮内直哉,25,東京,53,B2,1.89,2.78,2.50,12.50,29.11,28.83
20150508,1,桐生,6,4577,渡邊佳子,26,東京,46,B2,3.43,14.29,2.13,0.00,34.57,35.78
20150508,2,桐生,1,3850,小川知行,42,群馬,53,B1,4.45,24.47,5.33,29.81,33.33,34.86
20150508,2,桐生,2,4627,藤原菜希,29,東京,47,B1,4.82,33.93,3.16,8.00,44.78,31.86
20150508,2,桐生,3,3376,萩原善行,47,群馬,48,B1,3.77,13.41,4.46,24.59,31.11,35.71
20150508,2,桐生,4,4186,小川時光,34,埼玉,54,B1,3.44,16.13,4.05,27.03,53.23,31.19
20150508,2,桐生,5,4787,椎名豊,26,群馬,51,B1,4.00,15.19,3.88,20.00,39.77,25.96
20150508,2,桐生,6,3310,金澤一洋,51,群馬,50,B1,4.01,23.19,4.24,21.62,40.85,35.96
20150508,3,桐生,1,3889,須藤隆雄,40,群馬,55,B1,4.48,25.35,5.67,40.00,29.49,37.17
20150508,3,桐生,2,4233,亀山雅幸,31,群馬,49,A2,6.45,48.78,6.57,57.14,30.56,35.09
20150508,3,桐生,3,3619,長谷川充,41,群馬,51,A2,5.81,38.95,5.54,34.86,32.53,45.13
20150508,3,桐生,4,3791,川俣昌史,42,群馬,52,B1,4.34,20.97,4.62,20.78,31.43,30.63
20150508,3,桐生,5,3445,加藤高史,45,埼玉,54,A2,5.73,38.28,5.90,35.90,39.02,34.86
20150508,3,桐生,6,4825,倉持莉々,21,東京,53,B2,1.63,0.00,1.40,0.00,46.38,37.27
20150508,4,桐生,1,3652,森下勇,41,群馬,55,B1,4.81,25.00,5.13,26.60,29.41,38.05
20150508,4,桐生,2,4113,木村浩士,34,群馬,55,A2,6.04,43.97,5.80,41.89,40.30,38.94
20150508,4,桐生,3,4645,上村純一,34,群馬,51,A2,6.33,48.62,5.48,37.97,28.75,30.84
20150508,4,桐生,4,3596,河上年昭,45,埼玉,55,B1,4.21,18.09,4.10,22.58,35.29,36.36
20150508,4,桐生,5,4078,渡辺史之,36,群馬,50,B1,4.89,35.05,4.82,25.74,31.51,46.43
20150508,4,桐生,6,4188,久田敏之,34,群馬,52,A1,7.67,60.38,7.54,61.19,38.89,35.19
20150508,5,桐生,1,2787,藤井定美,60,群馬,52,A2,5.17,21.74,5.54,36.36,29.58,28.04
20150508,5,桐生,2,3655,本橋克洋,41,群馬,55,A2,5.82,42.11,5.17,32.32,29.41,37.04
20150508,5,桐生,3,4399,松本晶恵,27,群馬,46,A1,7.21,61.95,6.39,49.53,38.96,27.93
20150508,5,桐生,4,4284,山本良一,31,埼玉,54,B1,3.09,15.63,2.66,0.00,27.71,32.46
20150508,5,桐生,5,3396,海老原孝,48,群馬,54,B1,4.07,19.51,3.85,20.34,30.86,34.55
20150508,5,桐生,6,4258,関根彰人,31,埼玉,51,B1,5.21,30.53,5.39,30.30,43.28,37.84
20150508,6,桐生,1,2841,吉田稔,58,群馬,51,A1,5.91,44.35,6.12,44.59,52.46,32.11
20150508,6,桐生,2,4550,石岡将太,26,群馬,55,B1,3.83,20.00,4.33,19.82,42.31,33.64
20150508,6,桐生,3,4107,吉村茂樹,35,群馬,60,B1,4.43,20.00,4.81,25.93,46.58,33.94
20150508,6,桐生,4,4726,島田なぎ,28,埼玉,44,B1,4.12,17.11,2.89,8.33,41.43,38.89
20150508,6,桐生,5,3376,萩原善行,47,群馬,48,B1,3.77,13.41,4.46,24.59,31.11,35.71
20150508,6,桐生,6,4077,品田直樹,36,東京,49,B1,5.25,31.46,4.53,26.32,40.26,29.46
20150508,7,桐生,1,3406,中里英夫,46,群馬,52,A2,6.73,50.88,6.71,47.71,45.95,28.97
20150508,7,桐生,2,4078,渡辺史之,36,群馬,50,B1,4.89,35.05,4.82,25.74,31.51,46.43
20150508,7,桐生,3,4186,小川時光,34,埼玉,54,B1,3.44,16.13,4.05,27.03,53.23,31.19
20150508,7,桐生,4,3445,加藤高史,45,埼玉,54,A2,5.73,38.28,5.90,35.90,39.02,34.86
20150508,7,桐生,5,4086,寺本重宣,34,東京,48,A1,4.45,24.19,5.22,36.11,30.49,29.73
20150508,7,桐生,6,4238,毒島誠,31,群馬,50,A1,8.68,70.65,7.84,66.34,31.17,47.83
20150508,8,桐生,1,3790,佐口達也,42,群馬,53,A1,6.22,40.91,6.03,43.22,41.67,31.82
20150508,8,桐生,2,3596,河上年昭,45,埼玉,55,B1,4.21,18.09,4.10,22.58,35.29,36.36
20150508,8,桐生,3,3310,金澤一洋,51,群馬,50,B1,4.01,23.19,4.24,21.62,40.85,25.96
20150508,8,桐生,4,3916,深澤勉,40,群馬,52,B1,2.62,2.38,4.48,23.08,53.85,40.00
20150508,8,桐生,5,3619,長谷川充,41,群馬,51,A2,5.81,38.95,5.54,34.86,32.53,45.13
20150508,8,桐生,6,4813,宮内直哉,25,東京,53,B2,1.89,2.78,2.50,12.50,29.11,28.83
20150508,9,桐生,1,4577,渡邊佳子,26,東京,46,B2,3.43,14.29,2.13,0.00,34.57,35.78
20150508,9,桐生,2,3707,野辺香織,40,埼玉,46,B2,4.67,22.22,4.38,16.67,41.33,24.53
20150508,9,桐生,3,4627,藤原菜希,29,東京,47,B1,4.82,33.93,3.16,8.00,44.78,31.86
20150508,9,桐生,4,3169,松堂留美,52,東京,45,B1,4.05,17.24,3.33,8.33,32.88,34.62
20150508,9,桐生,5,4825,倉持莉々,21,東京,53,B2,1.63,0.00,1.40,0.00,46.38,37.27
20150508,9,桐生,6,3355,橋谷田佳,46,東京,43,B1,4.49,21.33,4.25,12.50,38.46,35.45
20150508,10,桐生,1,3655,本橋克洋,41,群馬,55,A2,5.82,42.11,5.17,32.32,29.41,37.04
20150508,10,桐生,2,3791,川俣昌史,42,群馬,52,B1,4.34,20.97,4.62,20.78,31.43,30.63
20150508,10,桐生,3,3889,須藤隆雄,40,群馬,55,B1,4.48,25.35,5.67,40.00,29.49,37.17
20150508,10,桐生,4,4113,木村浩士,34,群馬,55,A2,6.04,43.97,5.80,41.89,40.30,38.94
20150508,10,桐生,5,3652,森下勇,41,群馬,55,B1,4.81,25.00,5.13,26.60,29.41,38.05
20150508,10,桐生,6,2787,藤井定美,60,群馬,52,A2,5.17,21.74,5.54,36.36,29.58,28.04
20150508,11,桐生,1,4399,松本晶恵,27,群馬,46,A1,7.21,61.95,6.39,49.53,38.96,27.93
20150508,11,桐生,2,2841,吉田稔,58,群馬,51,A1,5.91,44.35,6.12,44.59,52.46,32.11
20150508,11,桐生,3,3406,中里英夫,46,群馬,52,A2,6.73,50.88,6.71,47.71,45.95,28.97
20150508,11,桐生,4,4645,上村純一,34,群馬,51,A2,6.33,48.62,5.48,37.97,28.75,30.84
20150508,11,桐生,5,4233,亀山雅幸,31,群馬,49,A2,6.45,48.78,6.57,57.14,30.56,35.09
20150508,11,桐生,6,3790,佐口達也,42,群馬,53,A1,6.22,40.91,6.03,43.22,41.67,31.82
20150508,12,桐生,1,3475,橋本久和,44,群馬,52,A2,5.38,32.99,6.21,42.11,40.00,28.71
20150508,12,桐生,2,3838,伊藤啓三,39,埼玉,51,A1,6.23,43.85,6.56,44.44,33.33,35.40
20150508,12,桐生,3,3996,秋山直之,36,群馬,53,A1,7.55,56.67,7.47,60.50,37.04,33.64
20150508,12,桐生,4,3622,山崎智也,41,群馬,52,A1,7.82,51.76,8.18,66.04,38.27,35.09
20150508,12,桐生,5,3159,江口晃生,50,群馬,53,A1,6.74,50.00,8.01,68.38,36.84,48.65
20150508,12,桐生,6,3805,高橋英之,40,東京,52,A1,6.36,50.48,7.19,62.50,36.00,45.54
