Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150501,宮島,2,4,4,3720,吉村輝,28,26,6.66,4,0.12,113.4,一般戦,1800,晴,東,2,2,逃げ
20150501,宮島,2,5,6,4852,川原祐明,20,27,6.72,6,0.12,115.0,一般戦,1800,晴,東,2,2,逃げ
20150501,宮島,2,6,2,3397,沖本健二,47,20,6.75,2,0.24,117.9,一般戦,1800,晴,東,2,2,逃げ
20150501,宮島,3,1,1,4333,村田友也,25,38,6.69,1,0.12,110.2,一般戦,1800,晴,南,1,1,逃げ
20150501,宮島,3,2,5,3587,武田信一,33,59,6.73,5,0.20,111.4,一般戦,1800,晴,南,1,1,逃げ
20150501,宮島,3,3,6,3841,佐々木和伸,17,14,6.70,6,0.21,112.5,一般戦,1800,晴,南,1,1,逃げ
20150501,宮島,3,4,3,3305,小野信樹,29,43,6.71,3,0.29,112.6,一般戦,1800,晴,南,1,1,逃げ
20150501,宮島,3,5,4,3054,北川幸典,48,49,6.71,4,0.18,114.1,一般戦,1800,晴,南,1,1,逃げ
20150501,宮島,3,6,2,3824,中村智也,18,58,6.68,2,0.26,114.2,一般戦,1800,晴,南,1,1,逃げ
20150501,宮島,4,1,1,4600,井内将太郎,43,12,6.67,1,0.18,109.5,一般戦,1800,晴,南,2,2,逃げ
20150501,宮島,4,2,3,4564,山本景士郎,13,34,6.70,3,0.14,110.6,一般戦,1800,晴,南,2,2,逃げ
20150501,宮島,4,3,4,3499,市川哲也,60,48,6.68,4,0.18,111.4,一般戦,1800,晴,南,2,2,逃げ
20150501,宮島,4,4,6,4562,阪本勇介,30,54,6.69,6,0.18,112.7,一般戦,1800,晴,南,2,2,逃げ
20150501,宮島,4,5,2,3615,横田茂,63,42,6.65,2,0.13,112.8,一般戦,1800,晴,南,2,2,逃げ
20150501,宮島,4,6,5,4198,沼田克彦,71,69,6.64,5,0.23,116.1,一般戦,1800,晴,南,2,2,逃げ
20150501,宮島,5,1,1,4682,大上卓人,16,52,6.62,1,0.27,109.0,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,5,2,4,3573,前本泰和,68,61,6.63,4,0.19,109.6,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,5,3,2,2914,岡孝,36,37,6.66,2,0.22,111.5,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,5,4,5,4343,村岡賢,54,65,6.63,5,0.22,113.0,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,5,5,6,3338,出本正博,44,32,6.62,6,0.23,113.3,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,5,6,3,3614,谷勝幸,41,31,6.60,3,0.23,115.5,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,6,1,1,3273,石田豪,51,16,6.68,1,0.13,109.5,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,6,2,6,3874,山本寛久,46,67,6.62,6,0.18,110.3,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,6,3,2,3663,木山和幸,72,29,6.66,2,0.12,112.5,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,6,4,3,3797,岩井繁,58,33,6.64,3,0.14,113.2,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,6,5,4,3282,池本輝明,65,28,6.67,4,0.13,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,6,6,5,4763,清水敬太,21,60,6.62,5,0.22,114.5,一般戦,1800,晴,南西,3,3,逃げ
20150501,宮島,7,1,1,4173,岡谷健吾,15,40,6.59,1,0.24,109.8,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,7,2,3,4584,村岡賢人,37,36,6.61,3,0.21,110.6,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,7,3,4,3158,島川光男,22,30,6.60,4,0.32,112.3,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,7,4,6,4374,永田義紘,55,39,6.66,5,0.19,113.1,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,7,5,2,4172,森定晃史,39,15,6.62,2,0.26,113.2,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,7,6,5,3720,吉村輝,28,26,6.63,6,0.20,115.4,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,8,1,3,4302,西野翔太,38,25,6.59,3,0.13,109.8,一般戦,1800,晴,南西,4,4,まくり差し
20150501,宮島,8,2,1,3462,竹上真司,26,71,6.59,1,0.15,110.4,一般戦,1800,晴,南西,4,4,まくり差し
20150501,宮島,8,3,4,3824,中村智也,18,58,6.68,4,0.11,112.9,一般戦,1800,晴,南西,4,4,まくり差し
20150501,宮島,8,4,6,4316,山口裕太,49,55,6.62,6,0.17,113.9,一般戦,1800,晴,南西,4,4,まくり差し
20150501,宮島,8,5,5,4564,山本景士郎,13,34,6.64,5,0.06,115.6,一般戦,1800,晴,南西,4,4,まくり差し
20150501,宮島,8,6,2,4221,南部圭史,59,18,6.60,2,0.22,117.1,一般戦,1800,晴,南西,4,4,まくり差し
20150501,宮島,9,1,1,3430,角浜修,27,17,6.59,1,0.16,110.7,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,9,2,5,4126,吉本玲緒,11,70,6.66,5,0.17,111.7,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,9,3,4,4343,村岡賢,54,65,6.61,4,0.16,112.9,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,9,4,3,3587,武田信一,33,59,6.67,3,0.14,113.6,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,9,5,2,3879,中村格,40,62,6.65,2,0.19,114.3,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,9,6,6,4839,四宮与寛,52,41,6.67,6,0.28,116.9,一般戦,1800,晴,南西,4,4,逃げ
20150501,宮島,10,1,1,3282,池本輝明,65,28,6.59,1,0.19,109.1,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,宮島,10,2,2,3614,谷勝幸,41,31,6.62,2,0.18,110.9,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,宮島,10,3,4,4600,井内将太郎,43,12,6.65,4,0.09,111.9,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,宮島,10,4,5,3663,木山和幸,72,29,6.64,5,0.22,112.5,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,宮島,10,5,6,4000,松本博昭,12,44,6.56,6,0.21,113.6,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,宮島,10,6,3,3054,北川幸典,48,49,6.65,3,0.16,116.6,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,宮島,11,1,1,3573,前本泰和,68,61,6.58,1,0.15,108.8,準優勝戦,1800,晴,南西,4,4,逃げ
20150501,宮島,11,2,6,3273,石田豪,51,16,6.64,6,0.07,110.4,準優勝戦,1800,晴,南西,4,4,逃げ
20150501,宮島,11,3,4,4333,村田友也,25,38,6.61,4,0.11,111.9,準優勝戦,1800,晴,南西,4,4,逃げ
20150501,宮島,11,4,5,3615,横田茂,63,42,6.66,5,0.09,112.8,準優勝戦,1800,晴,南西,4,4,逃げ
20150501,宮島,11,5,2,3158,島川光男,22,30,6.62,2,0.13,113.9,準優勝戦,1800,晴,南西,4,4,逃げ
20150501,宮島,11,6,3,4172,森定晃史,39,15,6.70,3,0.17,114.2,準優勝戦,1800,晴,南西,4,4,逃げ
20150501,宮島,12,1,1,3499,市川哲也,60,48,6.58,1,0.10,109.3,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,宮島,12,2,2,3305,小野信樹,29,43,6.58,2,0.13,110.1,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,宮島,12,3,3,4173,岡谷健吾,15,40,6.64,3,0.10,111.7,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,宮島,12,4,4,4302,西野翔太,38,25,6.58,4,0.09,112.1,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,宮島,12,5,6,3462,竹上真司,26,71,6.61,6,0.12,113.3,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,宮島,12,6,5,2914,岡孝,36,37,6.63,5,0.08,115.1,準優勝戦,1800,晴,南西,5,5,逃げ
20150501,児島,1,1,1,4537,渡邉和将,59,73,6.89,1,0.09,109.7,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,1,2,2,3214,中西長松,22,44,6.85,2,0.14,111.1,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,1,3,3,3584,佐々木英樹,16,46,6.91,3,0.32,112.0,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,1,4,5,4811,向井田佑紀,13,30,6.84,6,0.09,112.7,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,1,5,6,2904,河野武士,32,71,6.95,5,0.13,NaN,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,1,6,4,4034,西原明生,66,25,6.79,4,0.17,NaN,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,2,1,1,2276,古谷猛,56,14,6.80,1,0.11,109.8,予選,1800,晴,南,3,3,逃げ
20150501,児島,2,2,3,4458,抹香雄三,20,20,6.91,3,0.20,112.0,予選,1800,晴,南,3,3,逃げ
20150501,児島,2,3,2,3866,木山誠一,53,64,6.87,2,0.17,113.2,予選,1800,晴,南,3,3,逃げ
20150501,児島,2,4,4,2935,幸本誠,60,58,6.92,4,0.26,114.9,予選,1800,晴,南,3,3,逃げ
20150501,児島,2,5,6,3643,米田隆弘,33,65,6.92,6,0.27,NaN,予選,1800,晴,南,3,3,逃げ
20150501,児島,2,6,5,4782,浜崎準也,28,33,6.88,5,0.28,NaN,予選,1800,晴,南,3,3,逃げ
20150501,児島,3,1,2,3745,橋本年光,21,40,7.04,3,0.12,113.6,予選,1800,晴,南,3,3,まくり差し
20150501,児島,3,2,4,3454,井川大作,39,19,6.92,4,0.12,116.8,予選,1800,晴,南,3,3,まくり差し
20150501,児島,3,3,3,2585,原由樹夫,57,55,6.95,2,0.19,119.1,予選,1800,晴,南,3,3,まくり差し
20150501,児島,3,4,5,4798,浜先真範,24,26,6.88,6,0.17,122.3,予選,1800,晴,南,3,3,まくり差し
20150501,児島,3,5,6,3775,泉啓文,38,41,6.85,5,0.18,NaN,予選,1800,晴,南,3,3,まくり差し
20150501,児島,3,NaN,1,4410,井上大輔,26,37,6.82,1,0.15,NaN,予選,1800,晴,南,3,3,まくり差し
20150501,児島,4,1,4,4378,川下晃司,63,54,6.77,4,0.12,109.5,予選,1800,晴,南,3,3,まくり
20150501,児島,4,2,2,4167,片岡秀樹,45,63,6.85,2,0.16,111.4,予選,1800,晴,南,3,3,まくり
20150501,児島,4,3,1,3261,大川茂実,19,39,6.83,1,0.17,112.9,予選,1800,晴,南,3,3,まくり
20150501,児島,4,4,5,3300,川崎智幸,69,27,6.90,5,0.17,114.3,予選,1800,晴,南,3,3,まくり
20150501,児島,4,5,3,3925,大田誠,12,21,6.82,3,0.19,NaN,予選,1800,晴,南,3,3,まくり
20150501,児島,4,6,6,4154,森安弘雅,52,69,6.84,6,0.33,NaN,予選,1800,晴,南,3,3,まくり
20150501,児島,5,1,3,3562,山下和彦,29,35,6.78,3,0.15,109.4,予選,1800,晴,南,3,3,まくり差し
20150501,児島,5,2,1,3477,近藤稔也,36,43,6.79,1,0.15,110.5,予選,1800,晴,南,3,3,まくり差し
20150501,児島,5,3,4,3304,烏野賢太,14,13,6.86,4,0.14,111.8,予選,1800,晴,南,3,3,まくり差し
20150501,児島,5,4,6,3436,柏野幸二,37,70,6.95,5,0.12,113.2,予選,1800,晴,南,3,3,まくり差し
20150501,児島,5,5,2,4054,福嶋智之,70,67,6.93,2,0.17,NaN,予選,1800,晴,南,3,3,まくり差し
20150501,児島,5,6,5,4713,白神優,35,56,6.96,6,0.16,NaN,予選,1800,晴,南,3,3,まくり差し
20150501,児島,6,1,1,4220,深川和仁,11,49,6.78,1,0.23,108.9,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,6,2,3,3822,平尾崇典,46,18,6.75,3,0.20,110.3,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,6,3,4,4441,末永由楽,42,66,6.81,4,0.22,111.2,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,6,4,5,3855,大熊辰弥,43,59,6.77,5,0.35,112.3,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,6,5,6,4782,浜崎準也,28,33,6.89,6,0.29,NaN,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,6,6,2,4512,高野哲史,30,53,6.85,2,0.22,NaN,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,7,1,2,4166,吉田拡郎,58,51,6.86,2,0.09,108.6,予選,1800,晴,南,3,3,差し
20150501,児島,7,2,1,3584,佐々木英樹,16,46,6.93,1,0.13,109.8,予選,1800,晴,南,3,3,差し
20150501,児島,7,3,4,4002,古結宏,50,62,6.86,4,0.24,112.2,予選,1800,晴,南,3,3,差し
20150501,児島,7,4,5,3600,玄馬徹,55,72,6.85,5,0.28,112.8,予選,1800,晴,南,3,3,差し
20150501,児島,7,5,6,3454,井川大作,39,19,6.91,6,0.30,NaN,予選,1800,晴,南,3,3,差し
20150501,児島,7,6,3,3643,米田隆弘,33,65,6.99,3,0.26,NaN,予選,1800,晴,南,3,3,差し
20150501,児島,8,1,2,3719,辻栄蔵,40,15,6.76,2,0.12,108.1,予選,1800,晴,南,3,3,差し
20150501,児島,8,2,1,4069,山本修一,48,47,6.78,1,0.10,110.3,予選,1800,晴,南,3,3,差し
20150501,児島,8,3,5,4370,山口達也,17,52,6.88,5,0.14,111.5,予選,1800,晴,南,3,3,差し
20150501,児島,8,4,3,3458,東健介,68,24,6.88,3,0.17,113.7,予選,1800,晴,南,3,3,差し
20150501,児島,8,5,4,3214,中西長松,22,44,6.86,4,0.13,NaN,予選,1800,晴,南,3,3,差し
20150501,児島,8,6,6,4798,浜先真範,24,26,6.84,6,0.11,NaN,予選,1800,晴,南,3,3,差し
20150501,児島,9,1,4,4418,茅原悠紀,47,61,6.81,4,0.11,109.5,予選,1800,晴,南,3,3,抜き
20150501,児島,9,2,3,3866,木山誠一,53,64,6.93,3,0.09,110.9,予選,1800,晴,南,3,3,抜き
20150501,児島,9,3,2,3261,大川茂実,19,39,6.92,2,0.13,112.7,予選,1800,晴,南,3,3,抜き
20150501,児島,9,4,1,3685,荒井輝年,65,34,6.93,1,0.06,113.1,予選,1800,晴,南,3,3,抜き
20150501,児島,9,5,5,4153,佐々木巌,23,57,6.90,5,0.23,NaN,予選,1800,晴,南,3,3,抜き
20150501,児島,9,6,6,4811,向井田佑紀,13,30,6.87,6,0.15,NaN,予選,1800,晴,南,3,3,抜き
20150501,児島,10,1,5,3822,平尾崇典,46,18,6.78,4,0.17,108.5,予選,1800,晴,南,4,3,まくり差し
20150501,児島,10,2,1,4002,古結宏,50,62,6.92,1,0.08,109.7,予選,1800,晴,南,4,3,まくり差し
20150501,児島,10,3,6,3562,山下和彦,29,35,6.80,5,0.17,111.2,予選,1800,晴,南,4,3,まくり差し
20150501,児島,10,4,4,4154,森安弘雅,52,69,6.89,6,0.16,113.9,予選,1800,晴,南,4,3,まくり差し
20150501,児島,10,5,3,2276,古谷猛,56,14,6.85,3,0.32,NaN,予選,1800,晴,南,4,3,まくり差し
20150501,児島,10,6,2,2585,原由樹夫,57,55,6.94,2,0.21,NaN,予選,1800,晴,南,4,3,まくり差し
20150501,児島,11,1,1,3304,烏野賢太,14,13,6.90,1,0.15,109.3,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,11,2,2,4410,井上大輔,26,37,6.82,2,0.14,111.1,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,11,3,3,4537,渡邉和将,59,73,6.86,3,0.15,112.4,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,11,4,4,4512,高野哲史,30,53,6.85,4,0.13,112.6,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,11,5,5,2935,幸本誠,60,58,6.91,5,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,11,6,6,3458,東健介,68,24,6.88,6,0.20,NaN,一般戦,1800,晴,南,2,3,逃げ
20150501,児島,12,1,1,4166,吉田拡郎,58,51,6.87,1,0.11,109.1,一般戦,1800,晴,南,2,1,逃げ
20150501,児島,12,2,2,4220,深川和仁,11,49,6.82,2,0.16,110.4,一般戦,1800,晴,南,2,1,逃げ
20150501,児島,12,3,6,4378,川下晃司,63,54,6.78,6,0.19,111.8,一般戦,1800,晴,南,2,1,逃げ
20150501,児島,12,4,3,4069,山本修一,48,47,6.83,3,0.20,112.7,一般戦,1800,晴,南,2,1,逃げ
20150501,児島,12,5,4,3685,荒井輝年,65,34,6.90,4,0.14,NaN,一般戦,1800,晴,南,2,1,逃げ
20150501,児島,12,6,5,3436,柏野幸二,37,70,6.87,5,0.18,NaN,一般戦,1800,晴,南,2,1,逃げ
20150501,丸亀,1,1,1,4452,松尾祭,17,43,6.83,1,0.11,110.2,予選,1800,晴,北西,2,2,逃げ
20150501,丸亀,1,2,4,3456,松下潤,52,65,6.81,4,0.07,111.9,予選,1800,晴,北西,2,2,逃げ
20150501,丸亀,1,3,2,4390,松本弓雄,30,35,6.81,2,0.16,112.2,予選,1800,晴,北西,2,2,逃げ
20150501,丸亀,1,4,5,4776,竹田和哉,38,32,6.79,5,0.19,112.3,予選,1800,晴,北西,2,2,逃げ
20150501,丸亀,1,5,6,2887,大井崇夫,29,9,6.76,6,0.18,115.2,予選,1800,晴,北西,2,2,逃げ
20150501,丸亀,1,6,3,4185,藤原真也,28,55,6.81,3,0.21,115.4,予選,1800,晴,北西,2,2,逃げ
20150501,丸亀,2,1,5,4116,川田正人,64,4,6.75,6,0.09,109.8,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,2,2,2,3907,村越篤,48,58,6.77,2,0.13,110.5,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,2,3,6,2698,角川政志,62,20,6.75,3,0.15,113.0,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,2,4,3,4732,堀本和也,23,63,6.78,4,0.14,114.9,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,2,5,1,3701,大西隆洋,64,7,6.77,1,0.17,115.5,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,2,6,4,3137,岩井範光,58,57,6.72,5,0.14,115.5,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,3,1,6,4511,中岡健人,51,62,6.79,6,0.22,110.7,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,3,2,2,4437,中田元泰,56,30,6.78,3,0.13,111.0,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,3,3,3,4691,水原慎,5,7,6.80,4,0.17,112.7,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,3,4,1,3910,松下知幸,22,28,6.79,1,0.15,114.0,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,3,5,5,3541,三嶌誠司,32,59,6.80,2,0.13,115.3,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,3,6,4,3166,谷田昭利,40,51,6.78,5,0.19,117.9,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,4,1,4,4309,坂口明義,12,38,6.77,5,0.14,110.3,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,4,2,1,3234,金森史吉,39,52,6.81,1,0.20,112.4,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,4,3,6,3064,山崎昭生,59,61,6.74,3,0.17,112.6,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,4,4,5,3884,豊田聡,65,31,6.72,6,0.15,113.7,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,4,5,2,3543,福田雅一,66,10,6.75,2,0.14,114.2,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,4,6,3,4772,石丸海渡,25,19,6.70,4,0.07,115.5,予選,1800,晴,北西,2,2,まくり差し
20150501,丸亀,5,1,1,4571,菅章哉,34,13,6.73,1,0.16,109.2,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,5,2,3,3908,重成一人,45,40,6.77,3,0.14,110.5,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,5,3,4,3837,秋山広一,10,45,6.84,4,0.13,112.7,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,5,4,6,4348,宮崎奨,50,25,6.78,5,0.11,114.0,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,5,5,2,4185,藤原真也,28,55,6.78,2,0.21,115.2,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,5,6,5,4821,妻鳥晋也,11,27,6.78,6,0.11,115.7,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,6,1,1,4459,片岡雅裕,13,50,6.80,1,0.08,108.2,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,6,2,2,3849,中岡正彦,14,22,6.87,2,0.11,109.7,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,6,3,5,3333,丸尾義孝,15,36,6.78,5,0.10,111.8,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,6,4,6,3553,平池仁志,46,18,6.78,6,0.12,113.1,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,6,5,4,4010,越智照浩,21,14,6.84,4,0.11,114.1,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,6,6,3,4636,赤池修平,53,34,6.83,3,0.14,116.7,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,7,1,4,3832,下田哲也,36,17,6.83,4,0.08,109.9,予選,1800,晴,南西,2,2,差し
20150501,丸亀,7,2,5,4359,横川聖志,83,9,6.77,5,0.08,111.7,予選,1800,晴,南西,2,2,差し
20150501,丸亀,7,3,1,3753,河上哲也,44,37,6.78,1,0.05,112.7,予選,1800,晴,南西,2,2,差し
20150501,丸亀,7,4,6,3401,上田隆章,24,53,6.81,6,0.11,113.9,予選,1800,晴,南西,2,2,差し
20150501,丸亀,7,5,2,3568,木村光宏,94,8,6.82,2,0.07,116.9,予選,1800,晴,南西,2,2,差し
20150501,丸亀,7,6,3,3750,笠井広幸,20,49,6.83,3,0.08,118.6,予選,1800,晴,南西,2,2,差し
20150501,丸亀,8,1,1,4260,中越博紀,35,23,6.75,1,0.06,109.4,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,8,2,2,3975,小野寺智洋,57,8,6.76,2,0.11,111.5,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,8,3,3,3137,岩井範光,58,57,6.82,3,0.10,112.7,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,8,4,5,3166,谷田昭利,40,51,6.81,5,0.07,113.2,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,8,5,4,3543,福田雅一,66,10,6.74,4,0.07,114.0,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,8,6,6,4776,竹田和哉,38,32,6.82,6,0.14,115.8,予選,1800,晴,南西,2,2,逃げ
20150501,丸亀,9,1,1,4643,近江翔吾,55,15,6.77,1,0.09,108.9,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,9,2,2,4739,中村晃朋,49,60,6.74,2,0.13,110.8,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,9,3,3,3837,秋山広一,10,45,6.77,3,0.11,112.2,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,9,4,6,4812,西野雄貴,19,54,6.78,6,0.15,113.8,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,9,5,4,3884,豊田聡,65,31,6.78,4,0.13,114.0,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,9,6,5,3442,宮武英司,16,26,6.94,5,0.15,114.8,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,10,1,1,3907,村越篤,48,58,6.74,1,0.17,108.7,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,10,2,2,3710,吉永泰弘,63,64,6.80,2,0.13,110.9,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,10,3,4,4636,赤池修平,53,34,6.80,4,0.11,112.8,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,10,4,6,4529,嶋義信,60,66,6.72,6,0.15,113.4,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,10,5,3,3541,三嶌誠司,32,59,6.72,3,0.19,115.2,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,10,6,5,4772,石丸海渡,25,19,6.73,5,0.12,116.4,予選,1800,晴,南西,1,1,逃げ
20150501,丸亀,11,1,4,4685,島村隆幸,12,4,6.79,4,0.13,109.0,予選,1800,晴,西,1,1,まくり
20150501,丸亀,11,2,2,3908,重成一人,45,40,6.76,2,0.18,110.4,予選,1800,晴,西,1,1,まくり
20150501,丸亀,11,3,6,4020,川上清人,2,2,6.79,6,0.19,111.4,予選,1800,晴,西,1,1,まくり
20150501,丸亀,11,4,5,4309,坂口明義,12,38,6.84,5,0.19,113.0,予選,1800,晴,西,1,1,まくり
20150501,丸亀,11,5,3,4390,松本弓雄,30,35,6.82,3,0.19,114.0,予選,1800,晴,西,1,1,まくり
20150501,丸亀,11,6,1,3849,中岡正彦,14,22,6.76,1,0.17,115.1,予選,1800,晴,西,1,1,まくり
20150501,丸亀,12,1,1,3568,木村光宏,94,8,6.76,1,0.13,109.6,予選,1800,晴,北東,1,1,逃げ
20150501,丸亀,12,2,3,3333,丸尾義孝,15,36,6.74,3,0.18,111.2,予選,1800,晴,北東,1,1,逃げ
20150501,丸亀,12,3,2,3955,眞田英二,33,33,6.74,2,0.17,112.4,予選,1800,晴,北東,1,1,逃げ
20150501,丸亀,12,4,4,4691,水原慎,5,7,6.75,4,0.10,113.2,予選,1800,晴,北東,1,1,逃げ
20150501,丸亀,12,5,5,4732,堀本和也,23,63,6.73,5,0.08,113.9,予選,1800,晴,北東,1,1,逃げ
20150501,丸亀,12,6,6,4821,妻鳥晋也,11,27,6.79,6,0.04,117.0,予選,1800,晴,北東,1,1,逃げ
20150501,尼崎,1,1,1,2785,水野要,61,42,6.85,1,0.15,110.8,予選,1800,晴,南西,2,0,逃げ
20150501,尼崎,1,2,4,4040,廣瀬将亨,62,67,6.77,4,0.15,111.7,予選,1800,晴,南西,2,0,逃げ
20150501,尼崎,1,3,3,4133,高橋正男,56,75,6.88,3,0.26,113.5,予選,1800,晴,南西,2,0,逃げ
20150501,尼崎,1,4,5,3835,三野勝重,60,11,6.82,5,0.20,114.6,予選,1800,晴,南西,2,0,逃げ
20150501,尼崎,1,5,2,3638,前田努,17,59,6.88,2,0.31,114.9,予選,1800,晴,南西,2,0,逃げ
20150501,尼崎,1,6,6,4833,吉崎悠司,77,2,6.88,6,0.15,119.4,予選,1800,晴,南西,2,0,逃げ
20150501,尼崎,2,1,4,4356,長岡良也,87,7,6.83,4,0.18,110.3,予選,1800,晴,南西,3,0,抜き
20150501,尼崎,2,2,1,2850,小松昇司,10,41,6.80,1,0.25,111.6,予選,1800,晴,南西,3,0,抜き
20150501,尼崎,2,3,5,4278,藤岡俊介,16,2,6.92,5,0.17,112.8,予選,1800,晴,南西,3,0,抜き
20150501,尼崎,2,4,2,3086,沼田嘉弘,49,13,6.93,2,0.23,113.7,予選,1800,晴,南西,3,0,抜き
20150501,尼崎,2,5,3,3671,後藤博,55,39,6.90,3,0.19,114.9,予選,1800,晴,南西,3,0,抜き
20150501,尼崎,2,6,6,4800,小寺拳人,40,45,6.93,6,0.40,116.8,予選,1800,晴,南西,3,0,抜き
20150501,尼崎,3,1,2,3529,松本勝也,64,16,6.84,2,0.10,109.7,予選,1800,晴,西,3,0,まくり
20150501,尼崎,3,2,3,4162,竹本太樹,54,65,6.86,3,0.11,111.3,予選,1800,晴,西,3,0,まくり
