Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160117,11,尼崎,6,3854,吉川元浩,43,兵庫,50,A1,7.40,46.79,7.87,65.66,30.63,39.33
20160117,12,尼崎,1,3415,松井繁,46,大阪,51,A1,8.02,57.41,8.02,55.56,41.82,29.83
20160117,12,尼崎,2,4055,吉田俊彦,37,兵庫,53,A1,7.18,57.26,7.11,56.43,32.12,43.79
20160117,12,尼崎,3,3897,白井英治,39,山口,55,A1,7.53,50.89,7.49,56.86,48.10,39.87
20160117,12,尼崎,4,4044,湯川浩司,36,大阪,50,A1,7.42,61.82,7.32,52.63,46.11,38.55
20160117,12,尼崎,5,4013,中島孝平,36,福井,51,A1,7.48,50.45,7.84,59.65,39.13,34.11
20160117,12,尼崎,6,3024,西島義則,54,広島,55,A1,7.37,65.22,0.00,0.00,31.68,33.33
20160117,1,三国,1,4099,吉永則雄,37,大阪,53,A1,6.90,46.77,6.23,42.86,26.58,23.98
20160117,1,三国,2,4563,齋藤真之,28,岡山,53,B1,4.00,17.98,3.89,22.22,26.21,38.82
20160117,1,三国,3,4664,東口晃,32,福井,52,B1,3.96,15.94,3.02,12.10,29.79,33.33
20160117,1,三国,4,4786,佐藤博亮,27,愛知,53,B1,4.64,28.38,4.28,16.00,42.02,32.20
20160117,1,三国,5,3891,谷口健一,40,福井,55,B1,4.11,18.48,4.72,23.89,47.64,25.00
20160117,1,三国,6,3644,矢橋成介,43,三重,61,B1,4.38,23.81,4.87,25.81,33.95,37.50
20160117,2,三国,1,3138,椎名政浩,55,東京,56,B1,4.32,16.67,4.06,22.22,31.41,42.35
20160117,2,三国,2,3734,宮田政勝,42,福岡,51,B2,5.28,36.17,6.94,68.75,25.15,40.26
20160117,2,三国,3,3710,吉永泰弘,41,香川,56,B1,4.63,23.23,5.08,26.92,37.95,35.88
20160117,2,三国,4,3319,山崎義明,48,埼玉,50,A2,5.97,37.59,7.03,51.52,24.83,40.59
20160117,2,三国,5,4755,山田貴愛,27,長崎,53,B2,2.25,5.45,0.00,0.00,29.28,30.68
20160117,2,三国,6,4471,新田泰章,28,広島,52,A2,7.06,56.99,5.75,42.86,27.62,28.32
20160117,3,三国,1,4363,大野芳顕,30,福岡,52,B1,5.54,34.62,5.19,37.50,32.46,31.32
20160117,3,三国,2,4595,花井潤,33,東京,57,B2,3.68,16.22,3.90,10.00,35.40,25.27
20160117,3,三国,3,2014,高塚清一,68,静岡,55,B1,5.05,26.83,5.41,31.25,35.45,31.28
20160117,3,三国,4,4040,廣瀬将亨,36,兵庫,54,A2,6.33,47.97,5.73,43.33,35.90,30.00
20160117,3,三国,5,3135,山口博司,57,長崎,50,B1,4.92,37.33,4.80,32.00,39.34,39.44
20160117,3,三国,6,3439,大平誉史,46,大阪,54,A1,6.16,45.16,7.68,67.86,28.93,29.94
20160117,4,三国,1,4583,古田祐貴,26,香川,50,B2,5.55,28.57,6.06,38.89,28.09,32.24
20160117,4,三国,2,4423,坂口貴彦,26,岡山,54,B1,4.84,31.58,4.50,21.43,31.05,33.70
20160117,4,三国,3,3784,中島友和,39,佐賀,52,A1,6.57,52.59,5.74,45.16,25.90,37.89
20160117,4,三国,4,3818,山崎康弘,44,長崎,57,B1,4.02,17.44,5.60,40.00,43.09,29.27
20160117,4,三国,5,4230,濱崎直矢,32,埼玉,54,A2,5.63,36.61,5.17,39.13,36.93,36.14
20160117,4,三国,6,3103,水上浩充,52,福井,51,B1,5.01,32.94,5.33,38.78,43.64,34.52
20160117,5,三国,1,4401,小林泰,31,東京,54,A2,5.64,33.00,5.52,37.93,27.78,22.42
20160117,5,三国,2,4215,吉島祥之,31,愛知,54,B1,5.65,38.46,5.77,42.31,25.93,36.90
20160117,5,三国,3,3406,中里英夫,47,群馬,52,A1,6.92,54.72,6.25,40.00,27.12,34.46
20160117,5,三国,4,3891,谷口健一,40,福井,55,B1,4.11,18.48,4.72,23.89,47.64,25.00
20160117,5,三国,5,3887,鎌田義,41,兵庫,55,A2,7.65,75.00,7.40,50.00,33.53,32.39
20160117,5,三国,6,3642,大塚浩二,44,静岡,51,B1,4.06,13.04,3.88,12.50,38.33,42.58
20160117,6,三国,1,3734,宮田政勝,42,福岡,51,B2,5.28,36.17,6.94,68.75,25.15,40.26
20160117,6,三国,2,3335,小菅文隆,46,佐賀,62,B1,3.36,12.82,4.60,35.00,37.10,45.45
20160117,6,三国,3,3414,加瀬智宏,46,群馬,54,A1,6.00,41.41,7.64,69.44,39.35,33.52
20160117,6,三国,4,3121,占部彰二,54,福岡,51,A2,5.36,36.89,4.67,22.22,35.16,29.61
20160117,6,三国,5,4664,東口晃,32,福井,52,B1,3.96,15.94,3.02,12.10,29.79,33.33
20160117,6,三国,6,4109,谷津幸宏,35,埼玉,51,A1,6.70,54.55,5.45,31.03,30.27,34.30
20160117,7,三国,1,3161,古場輝義,55,大阪,52,A2,5.52,33.06,5.88,40.00,45.90,25.00
20160117,7,三国,2,3200,熊谷直樹,50,東京,52,A1,6.76,51.46,6.80,46.67,31.28,27.22
20160117,7,三国,3,3644,矢橋成介,43,三重,61,B1,4.38,23.81,4.87,25.81,33.95,37.50
20160117,7,三国,4,4363,大野芳顕,30,福岡,52,B1,5.54,34.62,5.19,37.50,32.46,31.32
20160117,7,三国,5,4903,吉田凌太,22,愛知,52,B2,2.17,0.00,0.00,0.00,30.36,32.97
20160117,7,三国,6,4355,小川広大,32,福岡,56,B1,4.47,20.78,5.95,21.05,29.35,32.97
20160117,8,三国,1,4786,佐藤博亮,27,愛知,53,B1,4.64,28.38,4.28,16.00,42.02,32.20
20160117,8,三国,2,2014,高塚清一,68,静岡,55,B1,5.05,26.83,5.41,31.25,35.45,31.28
20160117,8,三国,3,3548,室田泰史,45,福井,55,A1,6.92,53.96,6.43,46.63,27.37,36.94
20160117,8,三国,4,4471,新田泰章,28,広島,52,A2,7.06,56.99,5.75,42.86,27.62,28.32
20160117,8,三国,5,3538,菊池峰晴,47,群馬,52,A2,5.66,35.54,6.69,51.02,51.27,37.70
20160117,8,三国,6,4230,濱崎直矢,32,埼玉,54,A2,5.63,36.61,5.17,39.13,36.93,36.14
20160117,9,三国,1,3319,山崎義明,48,埼玉,50,A2,5.97,37.59,7.03,51.52,24.83,40.59
20160117,9,三国,2,4401,小林泰,31,東京,54,A2,5.64,33.00,5.52,37.93,27.78,22.42
20160117,9,三国,3,4099,吉永則雄,37,大阪,53,A1,6.90,46.77,6.23,42.86,26.58,23.98
20160117,9,三国,4,3103,水上浩充,52,福井,51,B1,5.01,32.94,5.33,38.78,43.64,34.52
20160117,9,三国,5,4796,春園功太,24,三重,51,B1,2.41,12.82,2.59,4.55,42.86,31.02
20160117,9,三国,6,3347,矢後剛,48,東京,56,A1,6.73,45.56,5.86,42.86,49.48,31.93
20160117,10,三国,1,3121,占部彰二,54,福岡,51,A2,5.36,36.89,4.67,22.22,35.16,29.61
20160117,10,三国,2,3818,山崎康弘,44,長崎,57,B1,4.02,17.44,5.60,40.00,43.09,29.27
20160117,10,三国,3,3887,鎌田義,41,兵庫,55,A2,7.65,75.00,7.40,50.00,33.53,32.39
20160117,10,三国,4,3746,岡瀬正人,40,岡山,52,A2,6.23,47.01,7.72,72.22,39.43,45.51
20160117,10,三国,5,4040,廣瀬将亨,36,兵庫,54,A2,6.33,47.97,5.73,43.33,35.90,30.00
20160117,10,三国,6,3710,吉永泰弘,41,香川,56,B1,4.63,23.23,5.08,26.92,37.95,35.88
20160117,11,三国,1,3615,横田茂,42,広島,52,A2,5.92,45.07,6.00,38.89,40.12,32.62
20160117,11,三国,2,4583,古田祐貴,26,香川,50,B2,5.55,28.57,6.06,38.89,28.09,32.24
20160117,11,三国,3,3439,大平誉史,46,大阪,54,A1,6.16,45.16,7.68,67.86,28.93,29.94
20160117,11,三国,4,3200,熊谷直樹,50,東京,52,A1,6.76,51.46,6.80,46.67,31.28,27.22
20160117,11,三国,5,3414,加瀬智宏,46,群馬,54,A1,6.00,41.41,7.64,69.44,39.35,33.52
20160117,11,三国,6,3406,中里英夫,47,群馬,52,A1,6.92,54.72,6.25,40.00,27.12,34.46
20160117,12,三国,1,3548,室田泰史,45,福井,55,A1,6.92,53.96,6.43,46.63,27.37,36.94
20160117,12,三国,2,3784,中島友和,39,佐賀,52,A1,6.57,52.59,5.74,45.16,25.90,37.89
20160117,12,三国,3,4109,谷津幸宏,35,埼玉,51,A1,6.70,54.55,5.45,31.03,30.27,34.30
20160117,12,三国,4,3161,古場輝義,55,大阪,52,A2,5.52,33.06,5.88,40.00,45.90,25.00
20160117,12,三国,5,3533,佐川正道,43,埼玉,50,A2,5.52,36.94,4.28,24.00,27.97,27.37
20160117,12,三国,6,3135,山口博司,57,長崎,50,B1,4.92,37.33,4.80,32.00,39.34,39.44
20160117,1,常滑,1,2997,池上正浩,53,岡山,49,B1,4.40,22.89,4.16,21.05,21.74,36.84
20160117,1,常滑,2,3902,蜷川哲平,38,東京,55,B1,4.00,50.00,5.93,33.33,33.33,31.53
20160117,1,常滑,3,3648,原田通雅,42,東京,56,B1,3.89,17.89,3.48,11.11,35.00,31.40
20160117,1,常滑,4,3461,渡邊哲也,48,静岡,54,B1,4.27,22.43,5.59,36.96,23.08,35.11
20160117,1,常滑,5,4851,関浩哉,21,群馬,50,B1,3.08,10.99,4.42,25.00,52.17,38.64
20160117,1,常滑,6,3361,岡部浩,46,徳島,51,B1,4.82,28.26,5.52,42.86,34.62,33.06
20160117,2,常滑,1,3182,久保田美,50,群馬,49,B1,4.57,22.09,5.40,25.71,20.83,42.42
20160117,2,常滑,2,3551,藤田美代,44,福岡,44,B1,4.19,16.67,4.83,33.33,37.04,37.80
20160117,2,常滑,3,4071,古賀千晶,35,兵庫,47,B1,4.65,17.65,0.00,0.00,42.86,47.33
20160117,2,常滑,4,4884,勝浦真帆,20,岡山,47,B2,1.76,0.00,1.83,0.00,44.44,32.33
20160117,2,常滑,5,4909,薮内瑞希,20,岡山,45,B2,1.56,0.00,0.00,0.00,7.14,31.06
20160117,2,常滑,6,4484,稲生夏季,25,東京,51,B1,4.49,20.78,3.43,13.04,37.50,21.10
20160117,3,常滑,1,3537,田山和広,47,福岡,55,B1,4.39,20.69,4.00,17.39,12.90,44.36
20160117,3,常滑,2,4794,和田拓也,25,兵庫,51,B1,4.49,24.68,2.75,0.00,25.00,41.22
20160117,3,常滑,3,3790,佐口達也,43,群馬,54,A2,5.37,32.35,6.00,28.85,23.81,29.57
20160117,3,常滑,4,4432,黄金井力,29,埼玉,55,A2,5.49,37.68,5.70,40.00,35.48,29.37
20160117,3,常滑,5,3532,柴田光,44,群馬,53,A2,5.98,42.42,5.95,37.84,34.78,33.61
20160117,3,常滑,6,4046,谷村啓司,36,福岡,51,B1,3.82,13.64,5.07,28.57,41.38,33.88
20160117,4,常滑,1,4007,榮田将彦,36,山口,50,B1,4.00,22.78,4.80,20.00,28.57,37.40
20160117,4,常滑,2,2914,岡孝,58,徳島,54,A2,5.94,40.34,6.66,50.00,40.00,33.33
20160117,4,常滑,3,2930,新良一規,59,山口,51,A1,6.43,47.75,6.64,50.00,14.81,29.51
20160117,4,常滑,4,4584,村岡賢人,26,岡山,51,A2,5.63,35.94,5.19,33.33,16.67,27.50
20160117,4,常滑,5,4442,松竹大輔,29,愛知,51,B1,5.30,32.32,5.31,31.48,45.00,26.26
20160117,4,常滑,6,3867,松浦勝,40,愛知,55,B1,4.41,20.62,4.34,20.25,42.31,41.41
20160117,5,常滑,1,3648,原田通雅,42,東京,56,B1,3.89,17.89,3.48,11.11,35.00,31.40
20160117,5,常滑,2,3745,橋本年光,41,兵庫,54,A2,6.01,35.40,6.63,46.94,31.82,36.07
20160117,5,常滑,3,4015,前野竜一,36,山口,57,A2,6.46,45.95,6.38,50.00,3.85,34.43
20160117,5,常滑,4,4541,牛田祥二,28,愛知,55,B1,3.59,11.43,3.66,18.31,20.00,35.38
20160117,5,常滑,5,4012,中村有裕,36,滋賀,58,A1,6.50,50.50,5.55,44.83,29.17,25.66
20160117,5,常滑,6,3718,伊達正利,40,静岡,54,B1,5.12,29.67,4.93,30.43,48.00,31.97
20160117,6,常滑,1,4071,古賀千晶,35,兵庫,47,B1,4.65,17.65,0.00,0.00,42.86,47.33
20160117,6,常滑,2,3685,荒井輝年,41,岡山,57,A2,6.15,44.34,7.29,57.14,39.13,28.97
20160117,6,常滑,3,4532,秋元哲,27,埼玉,49,A1,6.75,57.50,5.56,22.22,60.71,29.92
20160117,6,常滑,4,4016,西川新太,36,愛知,51,A2,6.06,41.27,5.89,40.28,34.78,31.75
20160117,6,常滑,5,4199,北川潤二,33,愛知,56,B1,5.14,34.75,5.64,37.08,28.57,41.04
20160117,6,常滑,6,4851,関浩哉,21,群馬,50,B1,3.08,10.99,4.42,25.00,52.17,38.64
20160117,7,常滑,1,3461,渡邊哲也,48,静岡,54,B1,4.27,22.43,5.59,36.96,23.08,35.11
20160117,7,常滑,2,3546,中里昌志,46,埼玉,49,A2,5.57,31.30,5.69,37.50,19.05,23.64
20160117,7,常滑,3,3888,山本英志,40,東京,50,A1,6.30,45.45,6.15,43.59,20.69,35.38
20160117,7,常滑,4,3361,岡部浩,46,徳島,51,B1,4.82,28.26,5.52,42.86,34.62,33.06
20160117,7,常滑,5,4218,吉川喜継,34,滋賀,51,A1,6.43,41.38,5.74,39.13,40.00,29.46
20160117,7,常滑,6,4909,薮内瑞希,20,岡山,45,B2,1.56,0.00,0.00,0.00,7.14,31.06
20160117,8,常滑,1,3551,藤田美代,44,福岡,44,B1,4.19,16.67,4.83,33.33,37.04,37.80
20160117,8,常滑,2,3295,濱村芳宏,49,徳島,51,A1,6.20,44.04,8.44,84.00,45.45,28.07
20160117,8,常滑,3,4266,長田頼宗,30,東京,52,A1,7.05,54.33,0.00,0.00,33.33,33.60
20160117,8,常滑,4,4007,榮田将彦,36,山口,50,B1,4.00,22.78,4.80,20.00,28.57,37.40
20160117,8,常滑,5,4046,谷村啓司,36,福岡,51,B1,3.82,13.64,5.07,28.57,41.38,33.88
20160117,8,常滑,6,3790,佐口達也,43,群馬,54,A2,5.37,32.35,6.00,28.85,23.81,29.57
20160117,9,常滑,1,4584,村岡賢人,26,岡山,51,A2,5.63,35.94,5.19,33.33,16.67,27.50
20160117,9,常滑,2,3537,田山和広,47,福岡,55,B1,4.39,20.69,4.00,17.39,12.90,44.36
20160117,9,常滑,3,3867,松浦勝,40,愛知,55,B1,4.41,20.62,4.34,20.25,42.31,41.41
20160117,9,常滑,4,3718,伊達正利,40,静岡,54,B1,5.12,29.67,4.93,30.43,48.00,31.97
20160117,9,常滑,5,4541,牛田祥二,28,愛知,55,B1,3.59,11.43,3.66,18.31,20.00,35.38
20160117,9,常滑,6,4884,勝浦真帆,20,岡山,47,B2,1.76,0.00,1.83,0.00,44.44,32.33
20160117,10,常滑,1,4532,秋元哲,27,埼玉,49,A1,6.75,57.50,5.56,22.22,60.71,29.92
20160117,10,常滑,2,3532,柴田光,44,群馬,53,A2,5.98,42.42,5.95,37.84,34.78,33.61
20160117,10,常滑,3,4432,黄金井力,29,埼玉,55,A2,5.49,37.68,5.70,40.00,35.48,29.37
20160117,10,常滑,4,4199,北川潤二,33,愛知,56,B1,5.14,34.75,5.64,37.08,28.57,41.04
20160117,10,常滑,5,2914,岡孝,58,徳島,54,A2,5.94,40.34,6.66,50.00,40.00,33.33
20160117,10,常滑,6,3745,橋本年光,41,兵庫,54,A2,6.01,35.40,6.63,46.94,31.82,36.07
20160117,11,常滑,1,3888,山本英志,40,東京,50,A1,6.30,45.45,6.15,43.59,20.69,35.38
20160117,11,常滑,2,4012,中村有裕,36,滋賀,58,A1,6.50,50.50,5.55,44.83,29.17,25.66
20160117,11,常滑,3,4442,松竹大輔,29,愛知,51,B1,5.30,32.32,5.31,31.48,45.00,26.26
20160117,11,常滑,4,4015,前野竜一,36,山口,57,A2,6.46,45.95,6.38,50.00,3.85,34.43
20160117,11,常滑,5,3546,中里昌志,46,埼玉,49,A2,5.57,31.30,5.69,37.50,19.05,23.64
20160117,11,常滑,6,3685,荒井輝年,41,岡山,57,A2,6.15,44.34,7.29,57.14,39.13,28.97
20160117,12,常滑,1,4266,長田頼宗,30,東京,52,A1,7.05,54.33,0.00,0.00,33.33,33.60
20160117,12,常滑,2,4218,吉川喜継,34,滋賀,51,A1,6.43,41.38,5.74,39.13,40.00,29.46
20160117,12,常滑,3,4016,西川新太,36,愛知,51,A2,6.06,41.27,5.89,40.28,34.78,31.75
20160117,12,常滑,4,2930,新良一規,59,山口,51,A1,6.43,47.75,6.64,50.00,14.81,29.51
20160117,12,常滑,5,4794,和田拓也,25,兵庫,51,B1,4.49,24.68,2.75,0.00,25.00,41.22
20160117,12,常滑,6,3295,濱村芳宏,49,徳島,51,A1,6.20,44.04,8.44,84.00,45.45,28.07
20160117,1,蒲郡,1,3910,松下知幸,42,香川,50,B1,5.01,27.73,5.08,26.92,54.14,22.63
20160117,1,蒲郡,2,4691,水原慎,32,徳島,49,B1,4.07,23.33,3.78,22.22,29.85,42.65
20160117,1,蒲郡,3,3536,一色雅昭,49,愛知,55,B1,4.98,28.57,5.59,34.62,35.71,22.40
20160117,1,蒲郡,4,3236,田上晋六,53,東京,51,B1,4.18,17.78,5.94,42.86,39.87,29.50
20160117,1,蒲郡,5,4810,後藤麦,26,兵庫,53,B2,1.36,0.00,1.25,0.00,33.33,33.33
20160117,1,蒲郡,6,3186,沖悟,55,大阪,53,B1,4.90,27.85,5.50,38.89,30.06,34.23
20160117,2,蒲郡,1,4119,泥谷一毅,34,大阪,56,B1,5.42,33.90,5.11,32.14,36.49,26.89
20160117,2,蒲郡,2,3754,江野澤秀,44,東京,53,B2,3.57,16.67,2.69,7.69,39.85,37.01
20160117,2,蒲郡,3,4105,松下直也,36,兵庫,51,A2,5.26,31.03,6.50,50.00,40.69,32.65
20160117,2,蒲郡,4,2912,尾崎鉄也,60,長崎,54,B1,5.90,41.94,5.63,37.50,38.46,34.04
20160117,2,蒲郡,5,4788,小池哲也,26,大阪,54,B2,2.49,3.77,1.00,0.00,34.57,36.84
20160117,2,蒲郡,6,4752,西尾亮輔,27,愛知,51,B2,3.51,11.76,3.01,11.49,34.71,31.36
20160117,3,蒲郡,1,3596,河上年昭,46,埼玉,54,B1,3.84,14.58,4.04,24.00,43.66,30.71
20160117,3,蒲郡,2,4366,前沢丈史,30,東京,53,A1,6.69,47.15,6.56,33.33,32.90,27.66
20160117,3,蒲郡,3,3349,吉田一郎,47,長崎,50,A1,6.73,45.00,5.84,34.88,35.92,26.92
20160117,3,蒲郡,4,3377,塚田修二,48,東京,56,B1,4.93,32.93,5.40,32.00,43.48,34.44
20160117,3,蒲郡,5,4598,加藤政彦,31,東京,51,B2,2.95,11.11,6.27,45.45,31.17,35.56
20160117,3,蒲郡,6,4069,山本修一,35,岡山,52,A2,5.84,34.51,5.48,32.26,33.12,37.76
20160117,4,蒲郡,1,3639,関谷聖二,45,群馬,55,B1,3.43,12.31,3.90,19.05,38.99,34.85
20160117,4,蒲郡,2,4089,妹尾忠幸,35,岡山,55,A1,6.57,49.25,5.78,40.63,36.30,27.78
20160117,4,蒲郡,3,3542,清水紀克,47,愛知,53,B1,4.65,26.14,5.10,36.11,29.19,31.21
20160117,4,蒲郡,4,4370,山口達也,29,岡山,54,B1,7.02,56.45,7.84,62.50,32.92,35.11
20160117,4,蒲郡,5,3544,豊田訓靖,47,静岡,52,B1,4.81,26.60,5.42,38.89,45.81,32.47
20160117,4,蒲郡,6,3895,堀本裕也,39,愛知,48,A2,5.45,33.64,5.77,39.58,36.50,30.43
20160117,5,蒲郡,1,4382,高山智至,31,滋賀,53,A2,5.24,31.25,5.33,36.11,44.70,31.88
20160117,5,蒲郡,2,3616,中村真,42,福岡,52,B1,4.76,30.12,4.20,30.00,42.50,34.87
20160117,5,蒲郡,3,3186,沖悟,55,大阪,53,B1,4.90,27.85,5.50,38.89,30.06,34.23
20160117,5,蒲郡,4,3352,小川晃司,47,福岡,49,B1,5.15,23.66,5.18,17.95,31.88,35.17
20160117,5,蒲郡,5,3304,烏野賢太,48,徳島,51,A2,6.90,52.58,6.72,48.00,35.88,44.44
20160117,5,蒲郡,6,4073,大橋純一,34,静岡,51,A1,7.10,61.03,7.13,58.06,44.06,27.34
20160117,6,蒲郡,1,4446,和田兼輔,29,兵庫,50,A2,6.07,39.32,5.43,27.03,39.55,23.39
20160117,6,蒲郡,2,4413,水摩敦,29,福岡,50,B1,5.84,40.98,5.38,30.77,30.07,36.81
20160117,6,蒲郡,3,2823,平野勇志,62,愛知,51,B1,3.97,19.40,4.59,21.57,30.41,27.36
20160117,6,蒲郡,4,3462,竹上真司,48,岡山,51,A1,5.61,41.11,6.22,47.83,41.18,31.39
20160117,6,蒲郡,5,4137,君島秀三,35,滋賀,53,A1,6.65,50.52,6.27,45.45,32.92,35.62
20160117,6,蒲郡,6,4810,後藤麦,26,兵庫,53,B2,1.36,0.00,1.25,0.00,33.33,33.33
20160117,7,蒲郡,1,3432,宮迫暢彦,47,大阪,52,A2,5.68,38.98,6.75,62.50,54.48,34.78
20160117,7,蒲郡,2,3536,一色雅昭,49,愛知,55,B1,4.98,28.57,5.59,34.62,35.71,35.97
20160117,7,蒲郡,3,3754,江野澤秀,44,東京,53,B2,3.57,16.67,2.69,7.69,39.85,37.01
20160117,7,蒲郡,4,4444,桐生順平,29,埼玉,53,A1,7.68,60.53,6.35,45.00,36.09,35.71
20160117,7,蒲郡,5,4539,金子賢志,25,群馬,51,A2,5.94,37.61,5.63,40.00,32.69,36.71
20160117,7,蒲郡,6,4598,加藤政彦,31,東京,51,B2,2.95,11.11,6.27,45.45,31.17,35.56
20160117,8,蒲郡,1,3747,國崎良春,40,福岡,52,A1,6.07,39.29,6.10,40.00,36.62,34.51
20160117,8,蒲郡,2,4105,松下直也,36,兵庫,51,A2,5.26,31.03,6.50,50.00,40.69,32.65
20160117,8,蒲郡,3,4691,水原慎,32,徳島,49,B1,4.07,23.33,3.78,22.22,29.85,42.65
20160117,8,蒲郡,4,3895,堀本裕也,39,愛知,48,A2,5.45,33.64,5.77,39.58,36.50,30.43
20160117,8,蒲郡,5,3377,塚田修二,48,東京,56,B1,4.93,32.93,5.40,32.00,43.48,34.44
20160117,8,蒲郡,6,4688,永井彪也,23,東京,51,B1,5.21,35.71,5.03,34.29,36.36,37.25
20160117,9,蒲郡,1,4366,前沢丈史,30,東京,53,A1,6.69,47.15,6.56,33.33,32.90,27.66
20160117,9,蒲郡,2,3534,野澤大二,43,東京,54,A2,5.94,44.44,7.10,62.07,34.88,24.79
20160117,9,蒲郡,3,4594,谷川祐一,34,滋賀,52,B1,6.10,50.60,6.08,58.33,35.51,29.93
20160117,9,蒲郡,4,3064,山崎昭生,56,香川,50,A2,5.74,43.10,5.33,44.44,29.32,36.43
20160117,9,蒲郡,5,2912,尾崎鉄也,60,長崎,54,B1,5.90,41.94,5.63,37.50,38.46,34.04
20160117,9,蒲郡,6,3352,小川晃司,47,福岡,49,B1,5.15,23.66,5.18,17.95,31.88,35.17
20160117,10,蒲郡,1,4089,妹尾忠幸,35,岡山,55,A1,6.57,49.25,5.78,40.63,36.30,27.78
20160117,10,蒲郡,2,3910,松下知幸,42,香川,50,B1,5.01,27.73,5.08,26.92,54.14,22.63
20160117,10,蒲郡,3,4137,君島秀三,35,滋賀,53,A1,6.65,50.52,6.27,45.45,32.92,35.62
20160117,10,蒲郡,4,4393,田中孝明,29,福岡,52,A2,5.12,27.16,6.12,41.18,30.54,38.26
20160117,10,蒲郡,5,4336,松田竜馬,31,福岡,53,A2,5.60,37.63,6.06,35.29,32.61,28.03
20160117,10,蒲郡,6,3304,烏野賢太,48,徳島,51,A2,6.90,52.58,6.72,48.00,35.88,44.44
20160117,11,蒲郡,1,4370,山口達也,29,岡山,54,B1,7.02,56.45,7.84,62.50,32.92,35.11
20160117,11,蒲郡,2,3349,吉田一郎,47,長崎,50,A1,6.73,45.00,5.84,34.88,35.92,26.92
20160117,11,蒲郡,3,4073,大橋純一,34,静岡,51,A1,7.10,61.03,7.13,58.06,44.06,27.34
20160117,11,蒲郡,4,4446,和田兼輔,29,兵庫,50,A2,6.07,39.32,5.43,27.03,39.55,23.39
20160117,11,蒲郡,5,4688,永井彪也,23,東京,51,B1,5.21,35.71,5.03,34.29,36.36,37.25
20160117,11,蒲郡,6,4539,金子賢志,25,群馬,51,A2,5.94,37.61,5.63,40.00,32.69,36.71
20160117,12,蒲郡,1,4444,桐生順平,29,埼玉,53,A1,7.68,60.53,6.35,45.00,36.09,35.71
20160117,12,蒲郡,2,3462,竹上真司,48,岡山,51,A1,5.61,41.11,6.22,47.83,41.18,31.39
20160117,12,蒲郡,3,4382,高山智至,31,滋賀,53,A2,5.24,31.25,5.33,36.11,44.70,31.88
20160117,12,蒲郡,4,3534,野澤大二,43,東京,54,A2,5.94,44.44,7.10,62.07,34.88,24.79
20160117,12,蒲郡,5,4069,山本修一,35,岡山,52,A2,5.84,34.51,5.48,32.26,33.12,37.76
20160117,12,蒲郡,6,3544,豊田訓靖,47,静岡,52,B1,4.81,26.60,5.42,38.89,45.81,32.47
20160117,1,平和島,1,4723,寺島吉彦,30,東京,49,B1,3.74,21.43,1.64,0.00,29.46,36.92
20160117,1,平和島,2,3228,伸澤進,50,群馬,51,B1,3.28,12.20,3.78,22.50,29.37,39.86
20160117,1,平和島,3,3947,寺本昇平,39,群馬,49,A2,5.71,40.28,5.50,41.67,23.77,31.88
20160117,1,平和島,4,4779,伊倉光,30,東京,52,B2,2.71,4.55,2.44,7.41,29.32,38.19
20160117,1,平和島,5,4875,大塚康雅,21,東京,51,B2,2.12,4.08,2.32,4.00,34.62,40.48
20160117,1,平和島,6,4883,岡部大輝,20,東京,51,B2,1.97,2.63,1.25,0.00,32.84,37.41
20160117,2,平和島,1,3404,矢崎誠一,48,東京,52,B1,3.29,9.78,4.02,22.73,29.23,48.03
20160117,2,平和島,2,4517,平野恭兵,28,東京,54,B1,3.44,16.67,3.45,15.15,33.33,31.06
20160117,2,平和島,3,3574,大神康司,43,福岡,53,A1,6.87,55.20,6.44,51.28,42.06,32.84
20160117,2,平和島,4,4860,伏見卓,27,愛知,55,B2,3.13,10.71,0.00,0.00,20.80,35.34
20160117,2,平和島,5,4793,金子萌,25,静岡,51,B2,3.87,16.13,2.13,6.25,31.50,27.34
20160117,2,平和島,6,4887,富澤祐作,29,群馬,56,B2,1.73,3.33,0.00,0.00,34.38,33.09
20160117,3,平和島,1,3881,浦上拓也,42,大阪,54,B1,5.26,35.88,6.35,57.69,22.50,38.14
20160117,3,平和島,2,3585,井川真人,42,岡山,54,B1,5.09,28.72,2.56,11.11,25.86,31.20
20160117,3,平和島,3,4676,後藤隼之,27,東京,55,B1,5.56,38.61,4.14,22.54,33.33,40.00
20160117,3,平和島,4,4558,宮野仁,25,岡山,53,B1,4.53,19.79,6.00,50.00,28.13,26.02
20160117,3,平和島,5,3741,松尾基成,41,福岡,55,B1,4.87,25.88,4.27,11.54,36.72,33.85
20160117,3,平和島,6,3584,佐々木英,42,広島,54,A2,5.52,39.84,5.48,38.10,33.33,28.81
20160117,4,平和島,1,3928,林恵祐,40,福岡,58,B1,4.78,34.48,4.65,35.48,21.67,29.60
20160117,4,平和島,2,3560,太田克哉,47,群馬,51,B1,4.46,22.50,4.68,25.00,20.83,23.81
20160117,4,平和島,3,4462,夏山亮平,29,大阪,58,A2,5.12,28.85,4.75,37.50,45.80,34.93
20160117,4,平和島,4,3930,岸本隆,39,岡山,56,A2,5.79,42.28,3.71,28.57,39.53,29.13
