Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151204,尼崎,3,1,1,3497,後藤浩,37,19,6.65,1,0.24,111.9,一般戦,1800,晴,南西,5,3,逃げ
20151204,尼崎,3,2,4,4073,大橋純一郎,30,38,6.69,4,0.21,113.0,一般戦,1800,晴,南西,5,3,逃げ
20151204,尼崎,3,3,2,3066,田中定雄,54,20,6.71,2,0.21,113.3,一般戦,1800,晴,南西,5,3,逃げ
20151204,尼崎,3,4,3,4472,尾嶋一広,43,32,6.80,3,0.21,115.1,一般戦,1800,晴,南西,5,3,逃げ
20151204,尼崎,3,5,6,4854,大橋由珠,28,65,6.72,6,0.19,117.7,一般戦,1800,晴,南西,5,3,逃げ
20151204,尼崎,3,6,5,4005,瀬川公則,17,40,6.70,5,0.20,118.8,一般戦,1800,晴,南西,5,3,逃げ
20151204,尼崎,4,1,4,4099,吉永則雄,36,16,6.68,4,0.12,112.1,一般戦,1800,晴,南西,0,8,まくり
20151204,尼崎,4,2,2,3282,池本輝明,25,73,6.66,2,0.19,114.2,一般戦,1800,晴,南西,0,8,まくり
20151204,尼崎,4,3,6,4368,山口隆史,32,47,6.64,6,0.38,115.3,一般戦,1800,晴,南西,0,8,まくり
20151204,尼崎,4,4,3,3339,泉具巳,39,62,6.70,3,0.19,116.6,一般戦,1800,晴,南西,0,8,まくり
20151204,尼崎,4,5,1,4382,高山智至,31,64,6.81,1,0.19,118.6,一般戦,1800,晴,南西,0,8,まくり
20151204,尼崎,4,6,5,4696,齋藤竜次,59,33,6.75,5,0.25,118.9,一般戦,1800,晴,南西,0,8,まくり
20151204,尼崎,5,1,4,3780,魚谷智之,63,37,6.83,4,0.12,111.3,一般戦,1800,晴,西,6,4,差し
20151204,尼崎,5,2,3,3921,川村正輝,58,63,6.71,3,0.09,112.2,一般戦,1800,晴,西,6,4,差し
20151204,尼崎,5,3,6,3981,今坂晃広,27,41,6.71,6,0.09,114.2,一般戦,1800,晴,西,6,4,差し
20151204,尼崎,5,4,1,3566,川添英正,56,27,6.67,1,0.14,115.2,一般戦,1800,晴,西,6,4,差し
20151204,尼崎,5,5,2,4338,白石佳江,45,53,6.59,2,0.19,115.3,一般戦,1800,晴,西,6,4,差し
20151204,尼崎,5,6,5,4270,岸本雄貴,13,24,6.74,5,0.14,116.4,一般戦,1800,晴,西,6,4,差し
20151204,尼崎,6,1,2,3814,金子貴志,35,39,6.77,2,0.30,111.0,一般戦,1800,晴,西,4,0,差し
20151204,尼崎,6,2,4,3072,西田靖,14,70,6.67,3,0.18,112.4,一般戦,1800,晴,西,4,0,差し
20151204,尼崎,6,3,5,4744,伊藤玲奈,41,58,6.68,6,0.09,113.7,一般戦,1800,晴,西,4,0,差し
20151204,尼崎,6,4,1,3486,渋田治代,52,56,6.82,1,0.41,114.3,一般戦,1800,晴,西,4,0,差し
20151204,尼崎,6,5,6,3246,星野政彦,84,9,6.75,5,0.14,116.9,一般戦,1800,晴,西,4,0,差し
20151204,尼崎,6,6,3,3692,竹腰正樹,34,75,6.75,4,0.18,121.2,一般戦,1800,晴,西,4,0,差し
20151204,尼崎,7,1,4,3577,向所浩二,35,2,6.70,4,0.16,110.9,一般戦,1800,晴,西,4,0,抜き
20151204,尼崎,7,2,2,4119,泥谷一毅,62,3,6.62,2,0.09,113.0,一般戦,1800,晴,西,4,0,抜き
20151204,尼崎,7,3,3,4389,伊藤喜智,62,71,6.68,3,0.13,113.8,一般戦,1800,晴,西,4,0,抜き
20151204,尼崎,7,4,1,3674,岸恵子,12,67,6.69,1,0.12,114.3,一般戦,1800,晴,西,4,0,抜き
20151204,尼崎,7,5,6,4005,瀬川公則,17,40,6.79,6,0.25,115.6,一般戦,1800,晴,西,4,0,抜き
20151204,尼崎,7,6,5,4457,神田達也,16,25,6.80,5,0.20,116.7,一般戦,1800,晴,西,4,0,抜き
20151204,尼崎,8,1,1,3612,馬袋義則,48,26,6.69,1,0.10,111.5,一般戦,1800,晴,西,3,0,逃げ
20151204,尼崎,8,2,2,3943,三松直美,27,7,6.80,2,0.11,112.2,一般戦,1800,晴,西,3,0,逃げ
20151204,尼崎,8,3,4,4256,渡辺浩司,55,29,6.64,6,0.11,115.6,一般戦,1800,晴,西,3,0,逃げ
20151204,尼崎,8,4,6,4472,尾嶋一広,43,32,6.72,4,0.09,116.8,一般戦,1800,晴,西,3,0,逃げ
20151204,尼崎,8,5,3,3551,藤田美代,19,59,6.78,5,0.07,117.5,一般戦,1800,晴,西,3,0,逃げ
20151204,尼崎,8,6,5,4368,山口隆史,32,47,6.69,3,0.10,123.5,一般戦,1800,晴,西,3,0,逃げ
20151204,尼崎,9,1,1,3282,池本輝明,25,73,6.64,1,0.19,110.7,一般戦,1800,晴,西,6,4,逃げ
20151204,尼崎,9,2,2,4374,永田義紘,18,46,6.64,2,0.19,112.6,一般戦,1800,晴,西,6,4,逃げ
20151204,尼崎,9,3,4,4795,落合正侑,15,1,6.61,4,0.09,114.0,一般戦,1800,晴,西,6,4,逃げ
20151204,尼崎,9,4,3,3486,渋田治代,52,56,6.64,3,0.23,115.0,一般戦,1800,晴,西,6,4,逃げ
20151204,尼崎,9,5,5,3254,柳澤千春,10,35,6.77,5,0.23,115.2,一般戦,1800,晴,西,6,4,逃げ
20151204,尼崎,9,6,6,3601,田村勇一,24,18,6.58,6,0.34,115.8,一般戦,1800,晴,西,6,4,逃げ
20151204,尼崎,10,1,3,3072,西田靖,14,70,6.68,1,0.14,110.8,準優勝戦,1800,晴,北西,6,4,逃げ
20151204,尼崎,10,2,2,3823,本部真吾,23,61,6.67,3,0.23,112.5,準優勝戦,1800,晴,北西,6,4,逃げ
20151204,尼崎,10,3,4,3339,泉具巳,39,62,6.70,4,0.21,113.5,準優勝戦,1800,晴,北西,6,4,逃げ
20151204,尼崎,10,4,1,4073,大橋純一郎,30,38,6.71,2,0.20,114.1,準優勝戦,1800,晴,北西,6,4,逃げ
20151204,尼崎,10,5,6,4119,泥谷一毅,62,3,6.64,6,0.23,114.8,準優勝戦,1800,晴,北西,6,4,逃げ
20151204,尼崎,10,6,5,3921,川村正輝,58,63,6.69,5,0.26,117.1,準優勝戦,1800,晴,北西,6,4,逃げ
20151204,尼崎,11,1,1,4256,渡辺浩司,55,29,6.71,1,0.16,110.0,準優勝戦,1800,曇り,北西,6,4,逃げ
20151204,尼崎,11,2,3,3780,魚谷智之,63,37,6.75,3,0.19,110.9,準優勝戦,1800,曇り,北西,6,4,逃げ
20151204,尼崎,11,3,2,3577,向所浩二,35,2,6.65,2,0.22,113.1,準優勝戦,1800,曇り,北西,6,4,逃げ
20151204,尼崎,11,4,5,3814,金子貴志,35,39,6.65,5,0.18,113.3,準優勝戦,1800,曇り,北西,6,4,逃げ
20151204,尼崎,11,5,4,3278,山田豊,47,13,6.73,4,0.20,114.6,準優勝戦,1800,曇り,北西,6,4,逃げ
20151204,尼崎,11,6,6,3497,後藤浩,37,19,6.68,6,0.19,116.8,準優勝戦,1800,曇り,北西,6,4,逃げ
20151204,尼崎,12,1,1,4099,吉永則雄,36,16,6.72,1,0.14,109.4,準優勝戦,1800,曇り,北東,4,0,逃げ
20151204,尼崎,12,2,4,4389,伊藤喜智,62,71,6.69,4,0.03,111.0,準優勝戦,1800,曇り,北東,4,0,逃げ
20151204,尼崎,12,3,5,3066,田中定雄,54,20,6.62,5,0.04,113.0,準優勝戦,1800,曇り,北東,4,0,逃げ
20151204,尼崎,12,4,6,3566,川添英正,56,27,6.71,6,0.11,113.4,準優勝戦,1800,曇り,北東,4,0,逃げ
20151204,尼崎,12,5,2,2538,高橋二朗,65,31,6.76,2,0.24,114.5,準優勝戦,1800,曇り,北東,4,0,逃げ
20151204,尼崎,12,6,3,3612,馬袋義則,48,26,6.76,3,0.22,117.4,準優勝戦,1800,曇り,北東,4,0,逃げ
20151204,蒲郡,1,1,4,3720,吉村輝,34,18,6.68,4,0.14,109.3,予選,1800,曇り,南西,7,4,まくり
20151204,蒲郡,1,2,6,3444,香月大介,18,36,6.65,5,0.13,110.6,予選,1800,曇り,南西,7,4,まくり
20151204,蒲郡,1,3,2,3581,加木郁,27,61,6.71,2,0.11,111.3,予選,1800,曇り,南西,7,4,まくり
20151204,蒲郡,1,4,1,3824,中村智也,29,63,6.68,1,0.17,112.5,予選,1800,曇り,南西,7,4,まくり
20151204,蒲郡,1,5,3,4231,鈴木裕隆,25,13,6.73,3,0.17,NaN,予選,1800,曇り,南西,7,4,まくり
20151204,蒲郡,1,6,5,4903,吉田凌太朗,59,27,6.70,6,0.18,NaN,予選,1800,曇り,南西,7,4,まくり
20151204,蒲郡,2,1,1,2969,久田正晴,70,75,6.62,1,0.20,110.2,予選,1800,晴,南西,7,4,逃げ
20151204,蒲郡,2,2,5,4016,西川新太郎,72,74,6.69,4,0.19,111.7,予選,1800,晴,南西,7,4,逃げ
20151204,蒲郡,2,3,2,3494,新鶴田文広,13,59,6.66,2,0.25,113.1,予選,1800,晴,南西,7,4,逃げ
20151204,蒲郡,2,4,3,3417,河相秀行,19,38,6.63,3,0.23,114.2,予選,1800,晴,南西,7,4,逃げ
20151204,蒲郡,2,5,6,4440,萩原知哉,26,34,6.74,5,0.26,NaN,予選,1800,晴,南西,7,4,逃げ
20151204,蒲郡,2,6,4,4756,渡邉昌成,20,12,6.71,6,0.27,NaN,予選,1800,晴,南西,7,4,逃げ
20151204,蒲郡,3,1,3,3713,伊藤誠二,62,72,6.65,3,0.17,110.0,予選,1800,晴,南西,6,3,まくり差し
20151204,蒲郡,3,2,1,4277,金田大輔,60,66,6.61,1,0.17,111.6,予選,1800,晴,南西,6,3,まくり差し
20151204,蒲郡,3,3,5,3434,松尾宣邦,41,64,6.70,4,0.23,113.6,予選,1800,晴,南西,6,3,まくり差し
20151204,蒲郡,3,4,2,4010,越智照浩,64,24,6.66,2,0.18,114.3,予選,1800,晴,南西,6,3,まくり差し
20151204,蒲郡,3,5,6,2776,三谷征伸,69,77,6.70,5,0.19,NaN,予選,1800,晴,南西,6,3,まくり差し
20151204,蒲郡,3,6,4,4888,金児隆太,57,48,6.72,6,0.14,NaN,予選,1800,晴,南西,6,3,まくり差し
20151204,蒲郡,4,1,2,4378,川下晃司,56,30,6.55,2,0.08,109.0,予選,1800,晴,南西,6,3,差し
20151204,蒲郡,4,2,1,3583,齋藤智裕,24,15,6.63,1,0.13,111.4,予選,1800,晴,南西,6,3,差し
20151204,蒲郡,4,3,6,4719,上條暢嵩,61,62,6.64,5,0.06,111.4,予選,1800,晴,南西,6,3,差し
20151204,蒲郡,4,4,4,4438,森作雄大,53,16,6.65,4,0.05,111.8,予選,1800,晴,南西,6,3,差し
20151204,蒲郡,4,5,3,3560,太田克哉,58,19,6.63,3,0.05,NaN,予選,1800,晴,南西,6,3,差し
20151204,蒲郡,4,6,5,4860,伏見卓,40,23,6.65,6,0.06,NaN,予選,1800,晴,南西,6,3,差し
20151204,蒲郡,5,1,4,4233,亀山雅幸,45,26,6.63,4,0.29,109.2,予選,1800,曇り,南西,6,3,まくり
20151204,蒲郡,5,2,2,4376,藤田靖弘,43,73,6.68,2,0.30,110.4,予選,1800,曇り,南西,6,3,まくり
20151204,蒲郡,5,3,5,3506,宮西真昭,11,60,6.76,5,0.39,112.2,予選,1800,曇り,南西,6,3,まくり
20151204,蒲郡,5,4,6,3710,吉永泰弘,15,31,6.71,6,0.37,112.9,予選,1800,曇り,南西,6,3,まくり
20151204,蒲郡,5,5,3,3824,中村智也,29,63,6.74,3,0.35,NaN,予選,1800,曇り,南西,6,3,まくり
20151204,蒲郡,5,6,1,3090,土屋昭,77,25,6.69,1,0.30,NaN,予選,1800,曇り,南西,6,3,まくり
20151204,蒲郡,6,1,1,4196,田中太一郎,21,28,6.72,1,0.19,109.4,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,6,2,2,3808,秋田健太郎,73,51,6.82,2,0.14,111.0,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,6,3,5,3663,木山和幸,55,22,6.77,5,0.09,112.5,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,6,4,4,3081,岡本慎治,74,69,6.72,4,0.14,113.6,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,6,5,3,3444,香月大介,18,36,6.73,3,0.19,NaN,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,6,6,6,4201,佐竹友樹,65,32,6.78,6,0.06,NaN,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,7,1,5,3708,岡部貴司,22,65,6.73,5,0.26,110.0,予選,1800,曇り,南西,7,4,まくり差し
20151204,蒲郡,7,2,1,3655,本橋克洋,23,20,6.76,1,0.29,111.8,予選,1800,曇り,南西,7,4,まくり差し
20151204,蒲郡,7,3,2,3417,河相秀行,19,38,6.76,2,0.23,113.4,予選,1800,曇り,南西,7,4,まくり差し
20151204,蒲郡,7,4,3,4084,杉山正樹,12,37,6.77,3,0.29,114.1,予選,1800,曇り,南西,7,4,まくり差し
20151204,蒲郡,7,5,4,4010,越智照浩,64,24,6.76,4,0.29,NaN,予選,1800,曇り,南西,7,4,まくり差し
20151204,蒲郡,7,6,6,3720,吉村輝,34,18,6.72,6,0.29,NaN,予選,1800,曇り,南西,7,4,まくり差し
20151204,蒲郡,8,1,1,4092,岡部大輔,14,76,6.75,1,0.14,109.2,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,8,2,3,4410,井上大輔,71,39,6.70,3,0.13,110.3,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,8,3,2,4438,森作雄大,53,16,6.74,2,0.09,111.1,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,8,4,5,3853,岩崎正哉,17,21,6.73,5,0.23,112.0,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,8,5,4,2776,三谷征伸,69,77,6.76,4,0.23,NaN,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,8,6,6,3781,秋元誠,16,67,6.78,6,0.23,NaN,予選,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,9,1,4,3654,武田光史,67,33,6.72,4,0.16,109.3,予選,1800,雨,南西,7,4,まくり
20151204,蒲郡,9,2,3,3581,加木郁,27,61,6.79,3,0.14,111.2,予選,1800,雨,南西,7,4,まくり
20151204,蒲郡,9,3,5,3315,広瀬聖仁,68,14,6.82,5,0.24,112.4,予選,1800,雨,南西,7,4,まくり
20151204,蒲郡,9,4,6,3506,宮西真昭,11,60,6.72,6,0.24,113.5,予選,1800,雨,南西,7,4,まくり
20151204,蒲郡,9,5,1,3488,柳田英明,66,35,6.81,1,0.12,NaN,予選,1800,雨,南西,7,4,まくり
20151204,蒲郡,9,6,2,4061,萩原秀人,63,40,6.81,2,0.15,NaN,予選,1800,雨,南西,7,4,まくり
20151204,蒲郡,10,1,1,4233,亀山雅幸,45,26,6.63,1,0.09,108.0,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,10,2,2,3713,伊藤誠二,62,72,6.76,2,0.10,109.2,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,10,3,3,4378,川下晃司,56,30,6.69,3,0.12,110.5,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,10,4,4,3655,本橋克洋,23,20,6.80,4,0.10,113.1,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,10,5,6,3663,木山和幸,55,22,6.75,5,0.09,NaN,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,10,6,5,4440,萩原知哉,26,34,6.82,6,0.09,NaN,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,11,1,1,4084,杉山正樹,12,37,6.75,1,0.16,110.2,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,11,2,3,3081,岡本慎治,74,69,6.74,3,0.06,110.8,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,11,3,6,4410,井上大輔,71,39,6.69,6,0.17,112.0,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,11,4,4,4376,藤田靖弘,43,73,6.76,4,0.19,112.4,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,11,5,5,4719,上條暢嵩,61,62,6.76,5,0.22,NaN,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,11,6,2,4231,鈴木裕隆,25,13,6.80,2,0.08,NaN,一般戦,1800,曇り,西,6,3,逃げ
20151204,蒲郡,12,1,1,3654,武田光史,67,33,6.68,1,0.18,108.7,一般戦,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,12,2,4,4201,佐竹友樹,65,32,6.73,4,0.18,109.2,一般戦,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,12,3,3,3853,岩崎正哉,17,21,6.73,3,0.21,111.6,一般戦,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,12,4,2,3560,太田克哉,58,19,6.76,2,0.21,112.3,一般戦,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,12,5,6,3708,岡部貴司,22,65,6.76,6,0.26,NaN,一般戦,1800,曇り,南西,6,3,逃げ
20151204,蒲郡,12,6,5,3710,吉永泰弘,15,31,6.73,5,0.26,NaN,一般戦,1800,曇り,南西,6,3,逃げ
20151204,平和島,1,1,1,3557,太田和美,51,68,6.80,1,0.13,109.2,予選,1800,晴,南,4,3,逃げ
20151204,平和島,1,2,3,3541,三嶌誠司,52,65,6.84,3,0.15,112.3,予選,1800,晴,南,4,3,逃げ
20151204,平和島,1,3,6,4324,海野康志郎,29,39,6.80,6,0.21,113.1,予選,1800,晴,南,4,3,逃げ
20151204,平和島,1,4,4,3716,石渡鉄兵,69,23,6.80,4,0.15,113.4,予選,1800,晴,南,4,3,逃げ
20151204,平和島,1,5,2,4545,岡村慶太,72,55,6.89,2,0.14,NaN,予選,1800,晴,南,4,3,逃げ
20151204,平和島,1,6,5,4441,末永由楽,62,57,6.86,5,0.18,NaN,予選,1800,晴,南,4,3,逃げ
20151204,平和島,2,1,4,4024,井口佳典,55,24,6.75,4,0.16,110.4,予選,1800,晴,南,3,3,差し
20151204,平和島,2,2,2,4288,永田啓二,64,71,6.83,2,0.14,111.9,予選,1800,晴,南,3,3,差し
20151204,平和島,2,3,1,3505,山田竜一,18,59,6.80,1,0.04,112.6,予選,1800,晴,南,3,3,差し
20151204,平和島,2,4,3,4008,中尾誠,50,40,6.84,3,0.13,114.6,予選,1800,晴,南,3,3,差し
20151204,平和島,2,5,6,3629,浅見昌克,25,61,6.84,6,0.25,NaN,予選,1800,晴,南,3,3,差し
20151204,平和島,2,6,5,4459,片岡雅裕,45,17,6.90,5,0.20,NaN,予選,1800,晴,南,3,3,差し
20151204,平和島,3,1,1,4397,西村拓也,60,75,6.81,1,0.14,109.6,予選,1800,晴,南,5,4,逃げ
20151204,平和島,3,2,3,3613,角谷健吾,24,58,6.89,3,0.16,111.9,予選,1800,晴,南,5,4,逃げ
20151204,平和島,3,3,2,3960,菊地孝平,14,11,6.85,2,0.14,112.4,予選,1800,晴,南,5,4,逃げ
20151204,平和島,3,4,6,4320,峰竜太,26,72,6.88,6,0.23,113.9,予選,1800,晴,南,5,4,逃げ
20151204,平和島,3,5,5,3532,柴田光,46,53,6.89,5,0.22,NaN,予選,1800,晴,南,5,4,逃げ
20151204,平和島,3,6,4,3876,中辻崇人,74,49,6.89,4,0.13,NaN,予選,1800,晴,南,5,4,逃げ
20151204,平和島,4,1,5,4342,谷野錬志,11,10,6.99,5,0.10,109.8,予選,1800,晴,南,4,3,まくり差し
20151204,平和島,4,2,4,4168,石野貴之,56,14,6.88,4,0.10,111.6,予選,1800,晴,南,4,3,まくり差し
20151204,平和島,4,3,6,3854,吉川元浩,35,46,6.82,6,0.18,112.1,予選,1800,晴,南,4,3,まくり差し
20151204,平和島,4,4,1,4604,岩瀬裕亮,33,43,6.85,1,0.07,113.7,予選,1800,晴,南,4,3,まくり差し
20151204,平和島,4,5,3,3251,平石和男,40,69,6.96,3,0.12,NaN,予選,1800,晴,南,4,3,まくり差し
20151204,平和島,4,6,2,4396,大田直弥,38,22,6.90,2,0.10,NaN,予選,1800,晴,南,4,3,まくり差し
20151204,平和島,5,1,6,3590,濱野谷憲吾,12,19,6.84,6,0.17,109.1,予選,1800,晴,南,5,4,まくり
20151204,平和島,5,2,4,4013,中島孝平,48,33,6.89,4,0.19,111.0,予選,1800,晴,南,5,4,まくり
20151204,平和島,5,3,2,4398,船岡洋一郎,22,45,6.90,2,0.09,112.3,予選,1800,晴,南,5,4,まくり
20151204,平和島,5,4,1,4330,奈須啓太,43,66,6.84,1,0.17,113.3,予選,1800,晴,南,5,4,まくり
20151204,平和島,5,5,3,4324,海野康志郎,29,39,6.78,3,0.16,NaN,予選,1800,晴,南,5,4,まくり
20151204,平和島,5,6,5,3874,山本寛久,34,15,6.88,5,0.26,NaN,予選,1800,晴,南,5,4,まくり
20151204,平和島,6,1,1,4460,後藤翔之,13,56,6.83,1,0.09,108.2,予選,1800,晴,南,3,3,逃げ
20151204,平和島,6,2,4,4238,毒島誠,32,47,6.82,4,0.19,111.0,予選,1800,晴,南,3,3,逃げ
20151204,平和島,6,3,2,4066,東本勝利,53,74,6.78,3,0.11,112.5,予選,1800,晴,南,3,3,逃げ
20151204,平和島,6,4,6,4459,片岡雅裕,45,17,6.79,6,0.15,113.6,予選,1800,晴,南,3,3,逃げ
20151204,平和島,6,5,5,3379,打越晶,23,31,6.77,5,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20151204,平和島,6,6,3,3010,大嶋一也,57,63,6.86,2,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20151204,平和島,7,1,1,4292,麻生慎介,59,27,6.78,1,0.15,110.3,予選,1800,晴,南,5,4,逃げ
20151204,平和島,7,2,2,3505,山田竜一,18,59,6.87,2,0.11,111.1,予選,1800,晴,南,5,4,逃げ
20151204,平和島,7,3,3,3489,大場敏,65,60,6.88,3,0.16,113.2,予選,1800,晴,南,5,4,逃げ
20151204,平和島,7,4,5,4294,古賀繁輝,44,54,6.89,5,0.17,113.6,予選,1800,晴,南,5,4,逃げ
20151204,平和島,7,5,6,3941,池田浩二,20,70,6.86,6,0.20,NaN,予選,1800,晴,南,5,4,逃げ
20151204,平和島,7,6,4,4025,山本隆幸,15,12,6.90,4,0.14,NaN,予選,1800,晴,南,5,4,逃げ
20151204,平和島,8,1,3,4342,谷野錬志,11,10,6.91,4,0.06,109.7,予選,1800,晴,南,3,3,まくり
20151204,平和島,8,2,1,3716,石渡鉄兵,69,23,6.84,1,0.13,111.1,予選,1800,晴,南,3,3,まくり
20151204,平和島,8,3,6,3388,今垣光太郎,30,51,6.86,6,0.15,113.0,予選,1800,晴,南,3,3,まくり
20151204,平和島,8,4,4,4418,茅原悠紀,70,67,6.90,5,0.09,113.0,予選,1800,晴,南,3,3,まくり
20151204,平和島,8,5,5,3629,浅見昌克,25,61,6.82,3,0.14,NaN,予選,1800,晴,南,3,3,まくり
20151204,平和島,8,6,2,4397,西村拓也,60,75,6.77,2,0.14,NaN,予選,1800,晴,南,3,3,まくり
20151204,平和島,9,1,3,3737,上平真二,39,26,6.85,2,0.07,108.7,予選,1800,晴,南,3,3,まくり
20151204,平和島,9,2,2,3557,太田和美,51,68,6.81,3,0.04,110.5,予選,1800,晴,南,3,3,まくり
20151204,平和島,9,3,5,4320,峰竜太,26,72,6.74,5,0.13,112.3,予選,1800,晴,南,3,3,まくり
20151204,平和島,9,4,1,4015,前野竜一,68,48,6.80,1,0.26,113.3,予選,1800,晴,南,3,3,まくり
20151204,平和島,9,5,4,4335,若林将,75,16,6.85,4,0.06,NaN,予選,1800,晴,南,3,3,まくり
20151204,平和島,9,6,6,3874,山本寛久,34,15,6.92,6,0.11,NaN,予選,1800,晴,南,3,3,まくり
20151204,平和島,10,1,4,4559,西川昌希,28,21,6.77,4,0.08,108.2,予選,1800,晴,南,3,3,まくり差し
20151204,平和島,10,2,3,3415,松井繁,71,62,6.85,3,0.11,110.9,予選,1800,晴,南,3,3,まくり差し
20151204,平和島,10,3,5,3590,濱野谷憲吾,12,19,6.82,5,0.13,112.1,予選,1800,晴,南,3,3,まくり差し
20151204,平和島,10,4,1,4008,中尾誠,50,40,6.89,1,0.15,113.9,予選,1800,晴,南,3,3,まくり差し
20151204,平和島,10,5,2,4361,柳生泰二,41,35,6.76,2,0.14,NaN,予選,1800,晴,南,3,3,まくり差し
20151204,平和島,10,6,6,3379,打越晶,23,38,6.85,6,0.17,NaN,予選,1800,晴,南,3,3,まくり差し
20151204,平和島,11,1,1,3960,菊地孝平,14,11,6.73,1,0.08,109.1,予選,1800,晴,南西,3,3,逃げ
20151204,平和島,11,2,3,4066,東本勝利,53,74,6.75,3,0.09,111.0,予選,1800,晴,南西,3,3,逃げ
20151204,平和島,11,3,5,3854,吉川元浩,35,46,6.79,5,0.08,112.4,予選,1800,晴,南西,3,3,逃げ
20151204,平和島,11,4,4,4297,山田哲也,17,50,6.73,4,0.07,113.1,予選,1800,晴,南西,3,3,逃げ
20151204,平和島,11,5,6,4294,古賀繁輝,44,54,6.79,6,0.10,NaN,予選,1800,晴,南西,3,3,逃げ
20151204,平和島,11,6,2,4330,奈須啓太,43,66,6.84,2,0.12,NaN,予選,1800,晴,南西,3,3,逃げ
20151204,平和島,12,1,4,3388,今垣光太郎,30,51,6.78,4,0.15,109.1,一般戦,1800,晴,南,2,3,差し
20151204,平和島,12,2,2,3556,田中信一郎,16,37,6.78,2,0.11,110.2,一般戦,1800,晴,南,2,3,差し
20151204,平和島,12,3,3,3941,池田浩二,20,70,6.77,3,0.08,111.5,一般戦,1800,晴,南,2,3,差し
20151204,平和島,12,4,1,3622,山崎智也,73,25,6.84,1,0.12,112.5,一般戦,1800,晴,南,2,3,差し
20151204,平和島,12,5,5,4166,吉田拡郎,21,28,6.70,5,0.13,NaN,一般戦,1800,晴,南,2,3,差し
20151204,平和島,12,6,6,3978,齊藤仁,27,36,6.80,6,0.20,NaN,一般戦,1800,晴,南,2,3,差し
