Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150129,11,多摩川,2,3632,江並浩一,45,埼玉,59,B1,3.92,19.35,2.64,7.14,31.07,17.50
20150129,11,多摩川,3,3081,岡本慎治,51,山口,52,A1,6.70,50.00,6.38,42.31,28.57,33.00
20150129,11,多摩川,4,4146,柳橋宏紀,33,滋賀,52,B1,4.84,25.88,6.40,50.00,29.31,42.86
20150129,11,多摩川,5,4379,桑島和宏,30,東京,54,A2,6.08,43.33,6.49,46.58,24.69,37.38
20150129,11,多摩川,6,3412,鈴木博,45,埼玉,53,A1,6.98,54.90,7.35,57.69,24.10,26.09
20150129,12,多摩川,1,4384,鶴本崇文,29,大阪,51,A2,5.89,38.24,6.40,40.00,36.89,27.47
20150129,12,多摩川,2,4083,福島勇樹,35,東京,54,A1,6.58,50.76,6.29,50.00,26.73,34.02
20150129,12,多摩川,3,3642,大塚浩二,43,静岡,51,B1,3.88,11.11,4.22,22.22,32.08,38.04
20150129,12,多摩川,4,3190,片山友多,52,静岡,62,B1,4.06,18.29,5.30,37.04,24.74,33.98
20150129,12,多摩川,5,3697,勝野竜司,42,兵庫,51,A1,7.21,65.38,5.33,33.33,29.13,27.78
20150129,12,多摩川,6,4120,柘植政浩,33,滋賀,52,A2,5.98,46.30,5.21,33.33,29.20,26.98
20150129,1,江戸川,1,3139,松尾美和,54,長崎,50,B1,3.83,12.20,3.56,22.22,35.92,36.36
20150129,1,江戸川,2,4248,岡本大,32,長崎,57,B1,4.66,21.92,5.54,32.14,33.33,35.42
20150129,1,江戸川,3,4565,西村豪洋,27,愛知,52,B1,4.30,20.37,2.71,0.00,28.33,29.10
20150129,1,江戸川,4,4825,倉持莉々,21,東京,54,B2,1.96,0.00,0.00,0.00,26.61,33.12
20150129,1,江戸川,5,4440,萩原知哉,28,東京,51,B1,4.18,20.78,4.92,26.00,36.91,34.84
20150129,1,江戸川,6,4590,渡邉優美,22,福岡,52,B1,5.46,36.97,4.06,22.22,43.05,34.01
20150129,2,江戸川,1,3277,齋藤勇,48,東京,52,B1,4.81,26.14,5.18,30.99,34.04,35.77
20150129,2,江戸川,2,4748,渡邉雄朗,28,東京,52,B1,3.32,11.49,4.38,27.59,37.06,46.15
20150129,2,江戸川,3,3829,落合純,41,福岡,52,B1,3.75,12.66,4.67,0.00,38.00,28.78
20150129,2,江戸川,4,4586,磯部誠,24,愛知,54,A2,5.15,33.80,2.43,0.00,36.91,41.55
20150129,2,江戸川,5,3752,宇土泰就,43,福岡,55,A2,5.18,31.11,5.20,37.14,35.44,39.58
20150129,2,江戸川,6,3378,八木富重,47,愛知,55,B1,3.79,15.79,4.38,25.00,25.83,28.46
20150129,3,江戸川,1,3812,山崎聖司,39,東京,51,B1,4.75,26.73,4.98,30.00,30.99,31.29
20150129,3,江戸川,2,3924,平井紀之,39,東京,61,B2,4.26,16.44,4.31,21.57,34.67,27.52
20150129,3,江戸川,3,4435,服部達哉,28,愛知,50,A2,6.16,49.04,4.12,11.76,33.10,32.64
20150129,3,江戸川,4,4137,君島秀三,34,滋賀,53,A1,6.76,50.00,6.12,36.00,43.06,29.13
20150129,3,江戸川,5,4363,大野芳顕,29,福岡,52,A2,5.36,30.09,4.96,37.04,32.88,28.89
20150129,3,江戸川,6,4000,松本博昭,37,広島,56,A2,5.85,37.68,6.89,48.15,37.68,46.26
20150129,4,江戸川,1,3624,大石和彦,46,静岡,55,B1,4.00,23.33,5.00,36.84,26.83,44.14
20150129,4,江戸川,2,3643,米田隆弘,42,岡山,54,B1,4.90,30.93,5.17,39.13,37.06,36.84
20150129,4,江戸川,3,4218,吉川喜継,33,滋賀,51,A1,6.50,52.85,5.90,34.48,37.32,33.57
20150129,4,江戸川,4,3407,道見数成,46,東京,54,B1,3.80,17.65,4.58,22.22,36.62,27.56
20150129,4,江戸川,5,3256,三角哲男,47,東京,51,A1,7.52,58.77,6.79,50.00,36.30,32.65
20150129,4,江戸川,6,3879,中村格,42,岡山,58,B1,4.22,14.71,4.87,25.00,31.43,38.93
20150129,5,江戸川,1,4565,西村豪洋,27,愛知,52,B1,4.30,20.37,2.71,0.00,28.33,29.10
20150129,5,江戸川,2,4286,平田さや,30,東京,50,A2,5.37,31.82,5.45,31.58,26.05,29.50
20150129,5,江戸川,3,4037,別府正幸,36,福岡,54,A1,5.68,41.88,6.38,53.85,33.56,35.14
20150129,5,江戸川,4,4076,杉田篤光,36,静岡,52,A2,6.81,52.59,6.41,44.44,33.10,36.67
20150129,5,江戸川,5,3300,川崎智幸,47,岡山,51,A1,7.29,53.38,7.11,55.56,39.04,33.57
20150129,5,江戸川,6,3883,山根大樹,41,広島,56,B1,3.99,15.29,4.45,20.00,30.28,30.30
20150129,6,江戸川,1,4248,岡本大,32,長崎,57,B1,4.66,21.92,5.54,32.14,33.33,35.42
20150129,6,江戸川,2,3277,齋藤勇,48,東京,52,B1,4.81,26.14,5.18,30.99,34.04,35.77
20150129,6,江戸川,3,3752,宇土泰就,43,福岡,55,A2,5.18,31.11,5.20,37.14,35.44,39.58
20150129,6,江戸川,4,4612,志々目裕,24,福岡,55,B1,3.43,10.14,2.50,10.00,31.43,31.69
20150129,6,江戸川,5,3615,横田茂,42,広島,50,A2,5.94,41.27,5.35,35.29,32.03,38.81
20150129,6,江戸川,6,3527,中嶋誠一,44,長崎,52,A1,6.57,47.24,6.71,57.14,37.06,35.92
20150129,7,江戸川,1,3924,平井紀之,39,東京,61,B2,4.26,16.44,4.31,21.57,34.67,27.52
20150129,7,江戸川,2,3139,松尾美和,54,長崎,50,B1,3.83,12.20,3.56,22.22,35.92,36.36
20150129,7,江戸川,3,4463,三苫晃幸,28,福岡,55,B1,4.70,23.33,0.00,0.00,45.07,36.36
20150129,7,江戸川,4,4637,中田友也,24,埼玉,56,B1,4.91,27.72,3.83,15.25,30.77,31.25
20150129,7,江戸川,5,4435,服部達哉,28,愛知,50,A2,6.16,49.04,4.12,11.76,33.10,32.64
20150129,7,江戸川,6,4440,萩原知哉,28,東京,51,B1,4.18,20.78,4.92,26.00,36.91,34.84
20150129,8,江戸川,1,4218,吉川喜継,33,滋賀,51,A1,6.50,52.85,5.90,34.48,37.32,33.57
20150129,8,江戸川,2,4137,君島秀三,34,滋賀,53,A1,6.76,50.00,6.12,36.00,43.06,29.13
20150129,8,江戸川,3,4363,大野芳顕,29,福岡,52,A2,5.36,30.09,4.96,37.04,32.88,28.89
20150129,8,江戸川,4,4748,渡邉雄朗,28,東京,52,B1,3.32,11.49,4.38,27.59,37.06,46.15
20150129,8,江戸川,5,4586,磯部誠,24,愛知,54,A2,5.15,33.80,2.43,0.00,36.91,41.55
20150129,8,江戸川,6,4825,倉持莉々,21,東京,54,B2,1.96,0.00,0.00,0.00,26.61,33.12
20150129,9,江戸川,1,3829,落合純,41,福岡,52,B1,3.75,12.66,4.67,0.00,38.00,28.78
20150129,9,江戸川,2,3407,道見数成,46,東京,54,B1,3.80,17.65,4.58,22.22,36.62,27.56
20150129,9,江戸川,3,4076,杉田篤光,36,静岡,52,A2,6.81,52.59,6.41,44.44,33.10,36.67
20150129,9,江戸川,4,4000,松本博昭,37,広島,56,A2,5.85,37.68,6.89,48.15,37.68,46.26
20150129,9,江戸川,5,4590,渡邉優美,22,福岡,52,B1,5.46,36.97,4.06,22.22,43.05,34.01
20150129,9,江戸川,6,3256,三角哲男,47,東京,51,A1,7.52,58.77,6.79,50.00,36.30,32.65
20150129,10,江戸川,1,3879,中村格,42,岡山,58,B1,4.22,14.71,4.87,25.00,31.43,38.93
20150129,10,江戸川,2,3615,横田茂,42,広島,50,A2,5.94,41.27,5.35,35.29,32.03,38.81
20150129,10,江戸川,3,4612,志々目裕,24,福岡,55,B1,3.43,10.14,2.50,10.00,31.43,31.69
20150129,10,江戸川,4,4037,別府正幸,36,福岡,54,A1,5.68,41.88,6.38,53.85,33.56,35.14
20150129,10,江戸川,5,4286,平田さや,30,東京,50,A2,5.37,31.82,5.45,31.58,26.05,29.50
20150129,10,江戸川,6,3624,大石和彦,46,静岡,55,B1,4.00,23.33,5.00,36.84,26.83,44.14
20150129,11,江戸川,1,3527,中嶋誠一,44,長崎,52,A1,6.57,47.24,6.71,57.14,37.06,35.92
20150129,11,江戸川,2,3300,川崎智幸,47,岡山,51,A1,7.29,53.38,7.11,55.56,39.04,33.57
20150129,11,江戸川,3,4637,中田友也,24,埼玉,56,B1,4.91,27.72,3.83,15.25,30.77,31.25
20150129,11,江戸川,4,4463,三苫晃幸,28,福岡,55,B1,4.70,23.33,0.00,0.00,45.07,36.36
20150129,11,江戸川,5,3643,米田隆弘,42,岡山,54,B1,4.90,30.93,5.17,39.13,37.06,36.84
20150129,11,江戸川,6,3812,山崎聖司,39,東京,51,B1,4.75,26.73,4.98,30.00,30.99,31.29
20150129,12,江戸川,1,4150,山田雄太,32,静岡,55,A1,6.68,54.10,7.37,56.67,41.67,37.19
20150129,12,江戸川,2,4210,松村康太,31,福井,51,A1,6.14,38.85,5.86,40.91,29.45,33.79
20150129,12,江戸川,3,3548,室田泰史,44,福井,55,A2,6.12,40.60,6.73,42.42,40.43,48.61
20150129,12,江戸川,4,3899,吉田弘文,38,福岡,50,A1,7.90,67.83,7.96,69.23,30.47,35.76
20150129,12,江戸川,5,3912,川原正明,41,福井,50,A2,5.87,41.94,5.95,45.45,35.00,30.77
20150129,12,江戸川,6,3848,川上聡介,37,愛知,56,A2,5.80,35.94,4.62,26.92,36.62,29.85
