Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160205,宮島,1,1,1,4566,塩田北斗,17,17,6.70,1,0.15,109.7,一般戦,1800,晴,東,1,2,逃げ
20160205,宮島,1,2,6,3508,久富政弘,34,68,6.77,5,0.19,110.5,一般戦,1800,晴,東,1,2,逃げ
20160205,宮島,1,3,4,4728,山口亮,67,32,6.77,3,0.20,111.1,一般戦,1800,晴,東,1,2,逃げ
20160205,宮島,1,4,2,4748,渡邉雄朗,16,28,6.78,2,0.18,113.4,一般戦,1800,晴,東,1,2,逃げ
20160205,宮島,1,5,3,4797,中山将,23,19,6.67,6,0.18,115.4,一般戦,1800,晴,東,1,2,逃げ
20160205,宮島,1,6,5,4508,野間大樹,55,21,6.70,4,0.21,117.1,一般戦,1800,晴,東,1,2,逃げ
20160205,宮島,2,1,1,3709,田中浩之,29,41,6.75,1,0.13,109.3,一般戦,1800,晴,東,2,3,抜き
20160205,宮島,2,2,2,4416,三宅健太,46,46,6.69,2,0.12,111.2,一般戦,1800,晴,東,2,3,抜き
20160205,宮島,2,3,3,4691,水原慎,45,51,6.70,3,0.13,112.5,一般戦,1800,晴,東,2,3,抜き
20160205,宮島,2,4,6,3658,阪本聖秀,39,54,6.69,6,0.11,113.0,一般戦,1800,晴,東,2,3,抜き
20160205,宮島,2,5,4,4785,木幡純也,53,31,6.69,4,0.10,114.8,一般戦,1800,晴,東,2,3,抜き
20160205,宮島,2,6,5,4782,浜崎準也,70,58,6.72,5,0.13,117.0,一般戦,1800,晴,東,2,3,抜き
20160205,宮島,3,1,4,4409,坂元浩仁,47,35,6.69,4,0.13,109.0,一般戦,1800,晴,東,2,3,まくり差し
20160205,宮島,3,2,2,4592,小林孝弘,41,37,6.72,2,0.15,110.0,一般戦,1800,晴,東,2,3,まくり差し
20160205,宮島,3,3,1,4250,藤川利文,51,42,6.70,1,0.14,112.4,一般戦,1800,晴,東,2,3,まくり差し
20160205,宮島,3,4,6,3870,寺嶋雄,15,36,6.78,5,0.15,113.9,一般戦,1800,晴,東,2,3,まくり差し
20160205,宮島,3,5,3,3692,竹腰正樹,43,16,6.81,3,0.08,114.7,一般戦,1800,晴,東,2,3,まくり差し
20160205,宮島,3,6,5,4864,小川日紀太,64,23,6.69,6,0.13,117.3,一般戦,1800,晴,東,2,3,まくり差し
20160205,宮島,4,1,1,3990,芹澤克彦,56,38,6.68,1,0.07,109.8,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,4,2,2,3350,藤本佳史,20,26,6.74,2,0.07,110.5,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,4,3,3,4607,鶴田勇雄,32,56,6.75,3,0.08,112.7,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,4,4,5,2844,田中伸二,37,44,6.77,5,0.30,113.9,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,4,5,4,4718,北川太一,66,63,6.68,4,0.13,114.4,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,4,6,6,4198,沼田克彦,25,69,6.77,6,0.39,117.2,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,5,1,2,4342,谷野錬志,50,47,6.68,2,0.19,109.1,一般戦,1800,晴,東,2,3,まくり
20160205,宮島,5,2,3,4288,永田啓二,11,18,6.76,3,0.14,110.3,一般戦,1800,晴,東,2,3,まくり
20160205,宮島,5,3,6,4908,上田龍星,44,30,6.66,6,0.25,111.4,一般戦,1800,晴,東,2,3,まくり
20160205,宮島,5,4,4,4586,磯部誠,36,57,6.71,4,0.13,111.5,一般戦,1800,晴,東,2,3,まくり
20160205,宮島,5,5,5,3658,阪本聖秀,39,54,6.67,5,0.24,113.8,一般戦,1800,晴,東,2,3,まくり
20160205,宮島,5,6,1,3363,豊村功,24,61,6.71,1,0.26,116.0,一般戦,1800,晴,東,2,3,まくり
20160205,宮島,6,1,1,3164,森脇徹,30,11,6.68,1,0.14,108.9,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,6,2,5,3508,久富政弘,34,68,6.75,5,0.17,110.6,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,6,3,3,4682,大上卓人,68,13,6.79,3,0.17,112.4,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,6,4,4,3713,伊藤誠二,13,45,6.72,4,0.13,112.8,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,6,5,2,3692,竹腰正樹,43,16,6.80,2,0.16,115.9,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,6,6,6,4782,浜崎準也,70,58,6.71,6,0.20,118.5,一般戦,1800,晴,東,1,3,逃げ
20160205,宮島,7,1,1,4096,石橋道友,35,43,6.74,1,0.12,109.9,一般戦,1800,晴,東,2,3,逃げ
20160205,宮島,7,2,6,3156,金子良昭,58,62,6.71,3,0.13,110.6,一般戦,1800,晴,東,2,3,逃げ
20160205,宮島,7,3,4,3842,星野太郎,61,33,6.77,2,0.18,112.3,一般戦,1800,晴,東,2,3,逃げ
20160205,宮島,7,4,2,4785,木幡純也,53,31,6.69,4,0.14,112.8,一般戦,1800,晴,東,2,3,逃げ
20160205,宮島,7,5,3,4250,藤川利文,51,42,6.67,5,0.15,114.1,一般戦,1800,晴,東,2,3,逃げ
20160205,宮島,7,6,5,4797,中山将,23,19,6.71,6,0.14,117.7,一般戦,1800,晴,東,2,3,逃げ
20160205,宮島,8,1,6,4586,磯部誠,36,57,6.74,5,0.16,109.5,一般戦,1800,晴,東,1,3,まくり差し
20160205,宮島,8,2,3,3870,寺嶋雄,15,36,6.82,3,0.18,110.6,一般戦,1800,晴,東,1,3,まくり差し
20160205,宮島,8,3,4,4086,寺本重宣,21,50,6.66,4,0.17,111.1,一般戦,1800,晴,東,1,3,まくり差し
20160205,宮島,8,4,1,4607,鶴田勇雄,32,56,6.72,1,0.25,113.7,一般戦,1800,晴,東,1,3,まくり差し
20160205,宮島,8,5,5,4691,水原慎,45,51,6.75,6,0.16,115.2,一般戦,1800,晴,東,1,3,まくり差し
20160205,宮島,8,6,2,4728,山口亮,67,32,6.79,2,0.34,116.0,一般戦,1800,晴,東,1,3,まくり差し
20160205,宮島,9,1,2,4288,永田啓二,11,18,6.75,2,0.03,110.3,一般戦,1800,晴,無風,0,1,恵まれ
20160205,宮島,9,2,3,4748,渡邉雄朗,16,28,6.76,3,0.11,112.3,一般戦,1800,晴,無風,0,1,恵まれ
20160205,宮島,10,1,1,4409,坂元浩仁,47,35,6.63,1,0.05,108.8,一般戦,1800,晴,無風,0,1,逃げ
20160205,宮島,10,2,2,3164,森脇徹,30,11,6.68,2,0.08,110.0,一般戦,1800,晴,無風,0,1,逃げ
20160205,宮島,10,3,3,3842,星野太郎,61,33,6.72,3,0.14,111.5,一般戦,1800,晴,無風,0,1,逃げ
20160205,宮島,10,4,5,3350,藤本佳史,20,26,6.74,4,0.17,112.7,一般戦,1800,晴,無風,0,1,逃げ
20160205,宮島,10,5,6,4566,塩田北斗,17,17,6.72,5,0.16,113.2,一般戦,1800,晴,無風,0,1,逃げ
20160205,宮島,10,6,4,4908,上田龍星,44,30,6.68,6,0.33,114.2,一般戦,1800,晴,無風,0,1,逃げ
20160205,宮島,11,1,6,3990,芹澤克彦,56,38,6.69,4,0.18,109.1,一般戦,1800,晴,南西,1,1,まくり
20160205,宮島,11,2,1,3713,伊藤誠二,13,45,6.75,1,0.20,110.2,一般戦,1800,晴,南西,1,1,まくり
20160205,宮島,11,3,4,4342,谷野錬志,50,47,6.71,5,0.17,110.7,一般戦,1800,晴,南西,1,1,まくり
20160205,宮島,11,4,3,4096,石橋道友,35,43,6.72,3,0.30,113.0,一般戦,1800,晴,南西,1,1,まくり
20160205,宮島,11,5,5,4592,小林孝弘,41,37,6.70,6,0.19,114.3,一般戦,1800,晴,南西,1,1,まくり
20160205,宮島,11,6,2,4086,寺本重宣,21,50,6.65,2,0.25,114.6,一般戦,1800,晴,南西,1,1,まくり
20160205,宮島,12,1,1,4413,水摩敦,48,48,6.66,1,0.13,108.0,優勝戦,1800,晴,南西,1,1,逃げ
20160205,宮島,12,2,3,4294,古賀繁輝,54,49,6.68,3,0.16,109.7,優勝戦,1800,晴,南西,1,1,逃げ
20160205,宮島,12,3,4,3623,深川真二,26,53,6.73,4,0.16,111.8,優勝戦,1800,晴,南西,1,1,逃げ
20160205,宮島,12,4,2,4503,上野真之介,69,64,6.68,2,0.12,113.5,優勝戦,1800,晴,南西,1,1,逃げ
20160205,宮島,12,5,5,3489,大場敏,19,27,6.72,5,0.21,114.2,優勝戦,1800,晴,南西,1,1,逃げ
20160205,宮島,12,6,6,4222,山口高志,60,12,6.70,6,0.25,116.2,優勝戦,1800,晴,南西,1,1,逃げ
20160205,児島,1,1,5,4447,深川麻奈美,22,26,6.79,5,0.20,114.2,一般戦,1800,晴,南,2,3,まくり差し
20160205,児島,1,2,2,3693,栢場優子,63,15,6.77,2,0.23,116.4,一般戦,1800,晴,南,2,3,まくり差し
20160205,児島,1,3,1,4190,長嶋万記,45,71,6.77,1,0.19,118.8,一般戦,1800,晴,南,2,3,まくり差し
20160205,児島,1,4,6,3994,茶谷桜,52,66,6.79,6,0.16,119.9,一般戦,1800,晴,南,2,3,まくり差し
20160205,児島,1,5,3,4738,清埜翔子,62,59,6.79,3,0.53,NaN,一般戦,1800,晴,南,2,3,まくり差し
20160205,児島,1,NaN,4,4534,坂咲友理,15,45,6.74,4,0.21,NaN,一般戦,1800,晴,南,2,3,まくり差し
20160205,児島,2,1,1,4224,大橋栄里佳,56,49,6.80,1,0.43,109.8,予選,1800,晴,南,4,3,逃げ
20160205,児島,2,2,2,4473,藤堂里香,18,62,6.83,2,0.33,110.6,予選,1800,晴,南,4,3,逃げ
20160205,児島,2,3,4,4694,高田綾,57,37,6.86,4,0.23,112.7,予選,1800,晴,南,4,3,逃げ
20160205,児島,2,4,5,4884,勝浦真帆,39,32,6.85,5,0.22,113.8,予選,1800,晴,南,4,3,逃げ
20160205,児島,2,5,3,4408,仁科さやか,31,24,6.88,3,0.24,NaN,予選,1800,晴,南,4,3,逃げ
20160205,児島,2,6,6,4882,瀧川千依,58,53,6.78,6,0.25,NaN,予選,1800,晴,南,4,3,逃げ
20160205,児島,3,1,5,3801,五反田忍,20,39,6.83,5,0.19,109.8,予選,1800,晴,南西,4,3,まくり差し
20160205,児島,3,2,3,3871,池田紫乃,11,14,6.77,4,0.15,110.9,予選,1800,晴,南西,4,3,まくり差し
20160205,児島,3,3,2,4589,塩崎桐加,42,43,6.80,3,0.23,112.8,予選,1800,晴,南西,4,3,まくり差し
20160205,児島,3,4,6,2983,鵜飼菜穂子,66,11,6.89,1,0.14,113.6,予選,1800,晴,南西,4,3,まくり差し
20160205,児島,3,5,4,4373,若狭奈美子,27,58,6.81,6,0.18,NaN,予選,1800,晴,南西,4,3,まくり差し
20160205,児島,3,6,1,4722,竹野未華,16,56,6.86,2,0.15,NaN,予選,1800,晴,南西,4,3,まくり差し
20160205,児島,4,1,4,3943,三松直美,70,18,6.82,4,0.12,108.4,予選,1800,晴,南西,2,3,まくり差し
20160205,児島,4,2,1,4642,松尾夏海,28,52,6.81,1,0.16,109.6,予選,1800,晴,南西,2,3,まくり差し
20160205,児島,4,3,5,4525,真子奈津実,17,70,6.78,5,0.16,111.7,予選,1800,晴,南西,2,3,まくり差し
20160205,児島,4,4,6,3280,垣内清美,21,22,6.89,6,0.23,113.3,予選,1800,晴,南西,2,3,まくり差し
20160205,児島,4,5,3,4313,西村美智子,23,51,6.78,3,0.08,NaN,予選,1800,晴,南西,2,3,まくり差し
20160205,児島,4,6,2,4289,落合直子,60,54,6.82,2,0.18,NaN,予選,1800,晴,南西,2,3,まくり差し
20160205,児島,5,1,2,3999,大瀧明日香,19,57,6.87,2,0.27,109.4,予選,1800,曇り,南,3,3,抜き
20160205,児島,5,2,4,4744,伊藤玲奈,38,72,6.77,4,0.33,111.3,予選,1800,曇り,南,3,3,抜き
20160205,児島,5,3,1,4071,古賀千晶,35,67,6.90,1,0.33,112.2,予選,1800,曇り,南,3,3,抜き
20160205,児島,5,4,6,4853,前原哉,30,23,6.82,6,0.36,113.2,予選,1800,曇り,南,3,3,抜き
20160205,児島,5,5,5,3518,倉田郁美,65,16,6.77,5,0.47,NaN,予選,1800,曇り,南,3,3,抜き
20160205,児島,5,6,3,3932,池田浩美,55,48,6.79,3,0.30,NaN,予選,1800,曇り,南,3,3,抜き
20160205,児島,6,1,1,3357,福島陽子,64,38,6.70,1,0.12,108.1,一般戦,1800,曇り,南,3,3,逃げ
20160205,児島,6,2,2,3802,森岡真希,24,55,6.79,2,0.07,109.1,一般戦,1800,曇り,南,3,3,逃げ
20160205,児島,6,3,3,4611,今井美亜,26,34,6.76,3,0.13,112.2,一般戦,1800,曇り,南,3,3,逃げ
20160205,児島,6,4,5,3169,松堂留美,48,73,6.73,5,0.23,113.1,一般戦,1800,曇り,南,3,3,逃げ
20160205,児島,6,5,6,4844,村上奈穂,25,36,6.83,6,0.24,NaN,一般戦,1800,曇り,南,3,3,逃げ
20160205,児島,6,6,4,3483,入船幸子,41,21,6.79,4,0.21,NaN,一般戦,1800,曇り,南,3,3,逃げ
20160205,児島,7,1,2,4050,田口節子,37,65,6.80,2,0.17,108.7,予選,1800,晴,南,2,3,差し
20160205,児島,7,2,1,4414,大澤真菜,61,31,6.85,1,0.23,110.6,予選,1800,晴,南,2,3,差し
20160205,児島,7,3,5,3302,谷川里江,54,64,6.75,5,0.19,112.3,予選,1800,晴,南,2,3,差し
20160205,児島,7,4,4,3693,栢場優子,63,15,6.75,4,0.16,112.5,予選,1800,晴,南,2,3,差し
20160205,児島,7,5,6,4841,高橋悠花,68,30,6.76,6,0.17,NaN,予選,1800,晴,南,2,3,差し
20160205,児島,7,6,3,3128,鳥居智恵,13,61,6.84,3,0.18,NaN,予選,1800,晴,南,2,3,差し
20160205,児島,8,1,2,4208,三浦永理,67,60,6.72,2,0.16,108.8,予選,1800,晴,北西,2,3,差し
20160205,児島,8,2,1,4738,清埜翔子,62,59,6.84,1,0.12,110.6,予選,1800,晴,北西,2,3,差し
20160205,児島,8,3,6,3801,五反田忍,20,39,6.84,5,0.15,111.4,予選,1800,晴,北西,2,3,差し
20160205,児島,8,4,3,4525,真子奈津実,17,70,6.73,3,0.10,111.8,予選,1800,晴,北西,2,3,差し
20160205,児島,8,5,4,3650,太田雅美,12,69,6.80,4,0.17,NaN,予選,1800,晴,北西,2,3,差し
20160205,児島,8,6,5,4882,瀧川千依,58,53,6.78,6,0.11,NaN,予選,1800,晴,北西,2,3,差し
20160205,児島,9,1,1,4289,落合直子,60,54,6.83,1,0.02,109.4,予選,1800,晴,南西,3,3,逃げ
20160205,児島,9,2,3,3707,野辺香織,59,41,6.76,3,0.05,110.5,予選,1800,晴,南西,3,3,逃げ
20160205,児島,9,3,4,4589,塩崎桐加,42,43,6.81,4,0.14,111.7,予選,1800,晴,南西,3,3,逃げ
20160205,児島,9,4,5,4744,伊藤玲奈,38,72,6.84,5,0.23,112.0,予選,1800,晴,南西,3,3,逃げ
20160205,児島,9,5,2,4224,大橋栄里佳,56,49,6.73,2,0.10,NaN,予選,1800,晴,南西,3,3,逃げ
20160205,児島,9,6,6,4843,深尾巴恵,69,12,6.85,6,0.51,NaN,予選,1800,晴,南西,3,3,逃げ
20160205,児島,10,1,1,3999,大瀧明日香,19,57,6.75,1,0.10,109.1,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,10,2,2,4534,坂咲友理,15,45,6.71,2,0.13,110.2,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,10,3,3,3280,垣内清美,21,22,6.77,3,0.13,111.8,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,10,4,5,4694,高田綾,57,37,6.86,5,0.25,113.3,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,10,5,4,3357,福島陽子,64,38,6.73,4,0.20,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,10,6,6,3871,池田紫乃,11,14,6.82,6,0.12,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,11,1,1,4050,田口節子,37,65,6.79,1,0.09,108.8,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,11,2,4,3802,森岡真希,24,55,6.79,4,0.12,109.7,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,11,3,2,4190,長嶋万記,45,71,6.78,2,0.13,111.3,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,11,4,5,4313,西村美智子,23,51,6.82,5,0.27,112.6,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,11,5,3,2983,鵜飼菜穂子,66,11,6.76,3,0.09,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,11,6,6,3932,池田浩美,55,48,6.86,6,0.24,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160205,児島,12,1,1,4208,三浦永理,67,60,6.77,1,0.20,109.1,一般戦,1800,晴,南,2,1,逃げ
20160205,児島,12,2,5,4373,若狭奈美子,27,58,6.77,5,0.26,110.3,一般戦,1800,晴,南,2,1,逃げ
20160205,児島,12,3,3,3518,倉田郁美,65,16,6.76,4,0.21,112.3,一般戦,1800,晴,南,2,1,逃げ
20160205,児島,12,4,6,4611,今井美亜,26,34,6.85,6,0.11,113.8,一般戦,1800,晴,南,2,1,逃げ
20160205,児島,12,5,2,3943,三松直美,70,18,6.85,3,0.23,NaN,一般戦,1800,晴,南,2,1,逃げ
20160205,児島,12,6,4,3302,谷川里江,54,64,6.81,2,0.25,NaN,一般戦,1800,晴,南,2,1,逃げ
20160205,丸亀,1,1,1,4348,宮崎奨,59,50,6.78,1,0.19,109.6,予選,1800,晴,西,3,3,抜き
20160205,丸亀,1,2,5,4643,近江翔吾,27,35,6.85,5,0.11,110.6,予選,1800,晴,西,3,3,抜き
20160205,丸亀,1,3,3,3064,山崎昭生,60,38,6.82,3,0.17,113.1,予選,1800,晴,西,3,3,抜き
20160205,丸亀,1,4,2,3232,山川美由紀,56,29,6.87,2,0.08,113.6,予選,1800,晴,西,3,3,抜き
20160205,丸亀,1,5,4,4220,深川和仁,93,7,6.86,4,0.13,114.1,予選,1800,晴,西,3,3,抜き
20160205,丸亀,1,6,6,4596,葛原大陽,17,15,6.93,6,0.11,114.5,予選,1800,晴,西,3,3,抜き
20160205,丸亀,2,1,2,3837,秋山広一,54,36,6.91,2,0.10,109.8,予選,1800,晴,南西,2,2,抜き
20160205,丸亀,2,2,1,3855,大熊辰弥,36,25,6.81,1,0.05,111.9,予選,1800,晴,南西,2,2,抜き
20160205,丸亀,2,3,3,4704,河野大,41,64,6.86,3,0.07,112.9,予選,1800,晴,南西,2,2,抜き
20160205,丸亀,2,4,4,4529,嶋義信,63,10,6.80,5,0.16,113.2,予選,1800,晴,南西,2,2,抜き
20160205,丸亀,2,5,5,3975,小野寺智洋,47,12,6.85,6,0.13,114.5,予選,1800,晴,南西,2,2,抜き
20160205,丸亀,2,6,6,4387,平山智加,43,53,6.80,4,0.11,114.8,予選,1800,晴,南西,2,2,抜き
20160205,丸亀,3,1,1,3645,淺田千亜希,25,7,6.91,1,0.07,108.9,予選,1800,晴,西,2,2,逃げ
20160205,丸亀,3,2,3,3401,上田隆章,13,61,6.92,4,0.13,109.7,予選,1800,晴,西,2,2,逃げ
20160205,丸亀,3,3,5,4459,片岡雅裕,49,52,6.93,6,0.11,111.8,予選,1800,晴,西,2,2,逃げ
20160205,丸亀,3,4,4,4452,松尾祭,39,41,6.86,5,0.12,111.8,予選,1800,晴,西,2,2,逃げ
20160205,丸亀,3,5,2,4359,横川聖志,61,31,6.92,3,0.19,113.8,予選,1800,晴,西,2,2,逃げ
20160205,丸亀,3,6,6,4030,森高一真,53,21,6.93,2,0.09,115.5,予選,1800,晴,西,2,2,逃げ
20160205,丸亀,4,1,2,3442,宮武英司,21,14,6.92,2,0.05,110.3,予選,1800,晴,南西,2,2,差し
20160205,丸亀,4,2,1,3578,塩田雄一,85,5,6.83,1,0.12,110.9,予選,1800,晴,南西,2,2,差し
20160205,丸亀,4,3,4,3478,嶋田貴支,46,46,6.98,4,0.02,112.3,予選,1800,晴,南西,2,2,差し
20160205,丸亀,4,4,6,4028,田村隆信,52,20,6.90,6,0.14,113.1,予選,1800,晴,南西,2,2,差し
20160205,丸亀,4,5,3,3907,村越篤,65,58,6.84,3,0.02,113.2,予選,1800,晴,南西,2,2,差し
20160205,丸亀,4,6,5,3674,岸恵子,66,57,6.97,5,0.06,115.4,予選,1800,晴,南西,2,2,差し
20160205,丸亀,5,1,4,4437,中田元泰,51,2,6.87,4,0.07,108.5,予選,1800,晴,南,2,2,差し
20160205,丸亀,5,2,1,3333,丸尾義孝,57,48,6.95,1,0.01,110.0,予選,1800,晴,南,2,2,差し
20160205,丸亀,5,3,6,4063,市橋卓士,55,18,6.87,6,0.09,111.6,予選,1800,晴,南,2,2,差し
20160205,丸亀,5,4,2,4772,石丸海渡,4,3,6.89,2,0.01,112.1,予選,1800,晴,南,2,2,差し
20160205,丸亀,5,5,3,3832,下田哲也,14,33,6.93,3,0.04,113.6,予選,1800,晴,南,2,2,差し
20160205,丸亀,5,6,5,4260,中越博紀,32,22,6.98,5,0.24,114.3,予選,1800,晴,南,2,2,差し
20160205,丸亀,6,1,3,3568,木村光宏,64,44,6.80,3,0.21,109.6,予選,1800,晴,南西,2,2,まくり差し
20160205,丸亀,6,2,1,3543,福田雅一,29,56,6.91,1,0.17,111.2,予選,1800,晴,南西,2,2,まくり差し
20160205,丸亀,6,3,4,4685,島村隆幸,48,13,6.94,4,0.19,112.5,予選,1800,晴,南西,2,2,まくり差し
20160205,丸亀,6,4,5,4331,三好勇人,31,60,7.00,5,0.13,113.6,予選,1800,晴,南西,2,2,まくり差し
20160205,丸亀,6,5,2,3611,岩崎芳美,11,17,7.08,2,0.25,114.7,予選,1800,晴,南西,2,2,まくり差し
20160205,丸亀,6,6,6,4154,森安弘雅,28,51,6.96,6,0.09,115.4,予選,1800,晴,南西,2,2,まくり差し
20160205,丸亀,7,1,4,3541,三嶌誠司,32,8,6.93,4,0.22,110.2,予選,1800,晴,南,2,2,差し
20160205,丸亀,7,2,6,3064,山崎昭生,60,38,6.82,5,0.13,111.7,予選,1800,晴,南,2,2,差し
20160205,丸亀,7,3,1,4359,横川聖志,61,31,6.92,1,0.12,112.1,予選,1800,晴,南,2,2,差し
20160205,丸亀,7,4,2,3908,重成一人,62,9,6.87,2,0.13,112.4,予選,1800,晴,南,2,2,差し
20160205,丸亀,7,5,5,4704,河野大,41,64,6.91,6,0.18,114.3,予選,1800,晴,南,2,2,差し
20160205,丸亀,7,6,3,4571,菅章哉,38,4,6.82,3,0.07,116.2,予選,1800,晴,南,2,2,差し
20160205,丸亀,8,1,2,3304,烏野賢太,64,9,6.94,1,0.02,110.1,予選,1800,晴,南,2,2,逃げ
20160205,丸亀,8,2,5,4030,森高一真,53,21,6.87,5,0.09,110.4,予選,1800,晴,南,2,2,逃げ
20160205,丸亀,8,3,3,3232,山川美由紀,56,29,6.94,3,0.11,112.8,予選,1800,晴,南,2,2,逃げ
20160205,丸亀,8,4,6,3478,嶋田貴支,46,46,6.99,6,0.15,113.7,予選,1800,晴,南,2,2,逃げ
20160205,丸亀,8,5,4,3470,新田芳美,15,40,6.98,4,0.19,115.4,予選,1800,晴,南,2,2,逃げ
20160205,丸亀,8,6,1,4529,嶋義信,63,10,6.89,2,0.45,116.6,予選,1800,晴,南,2,2,逃げ
20160205,丸亀,9,1,4,4459,片岡雅裕,49,52,6.87,4,0.15,109.4,予選,1800,晴,南,3,3,差し
20160205,丸亀,9,2,1,3743,林美憲,34,63,6.89,1,0.02,111.7,予選,1800,晴,南,3,3,差し
20160205,丸亀,9,3,3,4028,田村隆信,52,20,6.94,3,0.16,112.5,予選,1800,晴,南,3,3,差し
20160205,丸亀,9,4,6,3975,小野寺智洋,47,12,6.87,6,0.17,112.8,予選,1800,晴,南,3,3,差し
20160205,丸亀,9,5,2,4437,中田元泰,51,2,6.90,2,0.12,113.7,予選,1800,晴,南,3,3,差し
20160205,丸亀,9,6,5,3788,一宮稔弘,22,47,6.93,5,0.11,115.7,予選,1800,晴,南,3,3,差し
20160205,丸亀,10,1,5,3907,村越篤,65,58,6.94,5,0.14,109.9,予選,1800,晴,南,2,2,まくり差し
20160205,丸亀,10,2,4,3587,武田信一,19,24,7.06,4,0.07,110.8,予選,1800,晴,南,2,2,まくり差し
20160205,丸亀,10,3,6,4685,島村隆幸,48,13,6.96,6,0.10,112.5,予選,1800,晴,南,2,2,まくり差し
20160205,丸亀,10,4,2,2942,瀬尾達也,72,3,6.94,2,0.25,114.0,予選,1800,晴,南,2,2,まくり差し
20160205,丸亀,10,5,3,4348,宮崎奨,59,50,6.89,3,0.25,115.3,予選,1800,晴,南,2,2,まくり差し
20160205,丸亀,10,6,1,4450,平高奈菜,5,5,6.91,1,0.23,116.7,予選,1800,晴,南,2,2,まくり差し
20160205,丸亀,11,1,2,3568,木村光宏,64,44,6.89,2,0.19,109.5,予選,1800,晴,南,2,2,まくり
20160205,丸亀,11,2,3,3674,岸恵子,66,57,6.90,3,0.14,110.4,予選,1800,晴,南,2,2,まくり
20160205,丸亀,11,3,4,3837,秋山広一,54,36,6.93,4,0.15,111.8,予選,1800,晴,南,2,2,まくり
20160205,丸亀,11,4,5,4063,市橋卓士,55,18,6.93,5,0.14,113.0,予選,1800,晴,南,2,2,まくり
20160205,丸亀,11,5,6,4452,松尾祭,39,41,6.80,6,0.16,113.6,予選,1800,晴,南,2,2,まくり
20160205,丸亀,11,6,1,3955,眞田英二,10,8,6.98,1,0.31,114.8,予選,1800,晴,南,2,2,まくり
20160205,丸亀,12,1,4,4052,興津藍,23,2,6.90,3,0.12,108.3,一般戦,1800,晴,南,1,1,まくり
20160205,丸亀,12,2,5,4387,平山智加,43,53,6.89,4,0.13,109.9,一般戦,1800,晴,南,1,1,まくり
20160205,丸亀,12,3,2,3333,丸尾義孝,57,48,6.91,1,0.15,111.9,一般戦,1800,晴,南,1,1,まくり
20160205,丸亀,12,4,1,3908,重成一人,62,9,6.85,5,0.14,112.4,一般戦,1800,晴,南,1,1,まくり
20160205,丸亀,12,5,6,3841,佐々木和伸,30,34,6.96,6,0.18,113.1,一般戦,1800,晴,南,1,1,まくり
20160205,丸亀,12,6,3,3849,中岡正彦,23,45,7.03,2,0.19,117.1,一般戦,1800,晴,南,1,1,まくり
20160205,住之江,1,1,4,4015,前野竜一,30,32,6.68,4,0.25,108.9,一般戦,1800,晴,南,2,1,まくり差し
20160205,住之江,1,2,2,4080,山崎哲司,29,15,6.72,2,0.27,111.0,一般戦,1800,晴,南,2,1,まくり差し
20160205,住之江,1,3,1,4831,羽野直也,78,75,6.68,1,0.32,112.3,一般戦,1800,晴,南,2,1,まくり差し
20160205,住之江,1,4,5,4801,小城千奈,12,79,6.74,5,0.28,113.0,一般戦,1800,晴,南,2,1,まくり差し
20160205,住之江,1,5,3,2776,三谷征伸,72,78,6.74,3,0.32,114.8,一般戦,1800,晴,南,2,1,まくり差し
20160205,住之江,1,6,6,4806,佐藤享子,36,52,6.67,6,0.18,116.7,一般戦,1800,晴,南,2,1,まくり差し
20160205,住之江,2,1,1,3820,樫葉次郎,34,85,6.71,1,0.15,108.2,一般戦,1800,晴,無風,0,1,逃げ
20160205,住之江,2,2,4,3553,平池仁志,13,4,6.73,4,0.12,109.8,一般戦,1800,晴,無風,0,1,逃げ
20160205,住之江,2,3,3,4463,三苫晃幸,54,12,6.73,3,0.13,111.2,一般戦,1800,晴,無風,0,1,逃げ
