Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150602,丸亀,1,2,4,4081,樋口範政,37,62,6.78,4,0.29,111.7,一般戦,1800,曇り,北,4,4,逃げ
20150602,丸亀,1,3,3,4520,高倉孝太,17,46,6.80,2,0.36,112.3,一般戦,1800,曇り,北,4,4,逃げ
20150602,丸亀,1,4,2,3296,高柳成聡,29,30,6.79,3,0.29,114.9,一般戦,1800,曇り,北,4,4,逃げ
20150602,丸亀,1,5,6,3545,高田謙一,57,21,6.83,6,0.25,115.9,一般戦,1800,曇り,北,4,4,逃げ
20150602,丸亀,1,6,5,4833,吉崎悠司,62,31,6.85,5,0.20,120.9,一般戦,1800,曇り,北,4,4,逃げ
20150602,丸亀,2,1,1,4087,吉田敦志,34,56,6.80,1,0.12,111.4,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,2,2,2,3466,松岡晃司,8,2,6.79,2,0.15,112.2,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,2,3,5,4741,中村直喜,33,53,6.75,5,0.16,113.1,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,2,4,4,3393,行谷吉範,47,58,6.75,4,0.16,113.6,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,2,5,3,2838,松本功,26,64,6.83,3,0.14,115.6,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,2,6,6,3599,柿本達也,31,4,6.75,6,0.19,115.7,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,3,1,1,4167,片岡秀樹,41,27,6.81,2,0.19,114.7,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,3,2,4,4672,守屋大地,24,48,6.75,4,0.23,118.6,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,3,3,5,3444,香月大介,95,4,6.86,5,0.18,126.1,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,3,NaN,2,3476,中村稔宏,18,61,6.81,3,0.27,NaN,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,3,NaN,3,3072,西田靖,35,1,6.87,1,0.27,NaN,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,3,NaN,6,4790,柳内敬太,30,23,6.81,6,0.14,NaN,一般戦,1800,曇り,北,3,3,抜き
20150602,丸亀,4,1,1,4220,深川和仁,60,20,6.74,1,0.22,108.8,一般戦,1800,曇り,北,3,3,逃げ
20150602,丸亀,4,2,6,4586,磯部誠,65,6,6.77,6,0.18,111.3,一般戦,1800,曇り,北,3,3,逃げ
20150602,丸亀,4,3,5,4803,飯田庄吾,59,11,6.78,5,0.15,113.2,一般戦,1800,曇り,北,3,3,逃げ
20150602,丸亀,4,4,4,3777,樋口亮,55,1,6.73,4,0.19,114.4,一般戦,1800,曇り,北,3,3,逃げ
20150602,丸亀,4,5,2,3537,田山和広,14,65,6.72,2,0.24,115.0,一般戦,1800,曇り,北,3,3,逃げ
20150602,丸亀,4,6,3,3980,青木義一,54,57,6.71,3,0.18,115.2,一般戦,1800,曇り,北,3,3,逃げ
20150602,丸亀,5,1,1,3414,加瀬智宏,46,63,6.71,1,0.22,109.7,一般戦,1800,雨,北,3,3,逃げ
20150602,丸亀,5,2,3,3385,渡邉睦広,50,24,6.90,3,0.18,110.8,一般戦,1800,雨,北,3,3,逃げ
20150602,丸亀,5,3,4,2841,吉田稔,27,43,6.87,4,0.23,113.4,一般戦,1800,雨,北,3,3,逃げ
20150602,丸亀,5,4,5,4453,永田郁弥,48,26,6.77,5,0.22,115.0,一般戦,1800,雨,北,3,3,逃げ
20150602,丸亀,5,5,2,3953,志道吉和,43,44,6.76,2,0.23,117.0,一般戦,1800,雨,北,3,3,逃げ
20150602,丸亀,5,6,6,4833,吉崎悠司,62,31,6.75,6,0.19,117.6,一般戦,1800,雨,北,3,3,逃げ
20150602,丸亀,6,1,1,3696,白井友晴,15,55,6.89,1,0.11,108.7,一般戦,1800,雨,北東,1,1,逃げ
20150602,丸亀,6,2,5,3933,山地正樹,23,4,6.81,3,0.12,109.8,一般戦,1800,雨,北東,1,1,逃げ
20150602,丸亀,6,3,2,4025,山本隆幸,19,28,6.80,2,0.15,111.4,一般戦,1800,雨,北東,1,1,逃げ
20150602,丸亀,6,4,3,4226,村田浩司,39,25,6.77,4,0.09,111.4,一般戦,1800,雨,北東,1,1,逃げ
20150602,丸亀,6,5,4,3947,寺本昇平,25,39,6.73,5,0.14,112.9,一般戦,1800,雨,北東,1,1,逃げ
20150602,丸亀,6,6,6,3653,品川賢次,11,22,6.84,6,0.19,115.4,一般戦,1800,雨,北東,1,1,逃げ
20150602,丸亀,7,1,1,3788,一宮稔弘,61,35,6.78,2,0.19,110.3,一般戦,1800,曇り,南,1,1,まくり
20150602,丸亀,7,2,4,4520,高倉孝太,17,46,6.89,5,0.22,111.1,一般戦,1800,曇り,南,1,1,まくり
20150602,丸亀,7,3,5,3072,西田靖,35,60,6.90,1,0.15,112.7,一般戦,1800,曇り,南,1,1,まくり
20150602,丸亀,7,4,2,4180,上野秀和,28,7,6.90,3,0.18,113.8,一般戦,1800,曇り,南,1,1,まくり
20150602,丸亀,7,5,6,4741,中村直喜,33,53,6.84,6,0.17,114.2,一般戦,1800,曇り,南,1,1,まくり
20150602,丸亀,7,6,3,3393,行谷吉範,47,58,6.83,4,0.23,115.9,一般戦,1800,曇り,南,1,1,まくり
20150602,丸亀,8,1,1,4287,今井貴士,23,52,6.86,1,0.18,108.9,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,8,2,2,3997,北村征嗣,45,41,6.85,2,0.22,110.6,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,8,3,4,4586,磯部誠,65,6,6.82,4,0.19,112.6,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,8,4,5,4672,守屋大地,24,48,6.83,5,0.18,113.0,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,8,5,6,4803,飯田庄吾,59,11,6.89,6,0.21,113.3,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,8,6,3,3599,柿本達也,31,4,6.85,3,0.26,117.2,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,9,1,1,3777,樋口亮,55,1,6.76,1,0.12,110.2,一般戦,1800,雨,北西,1,1,逃げ
20150602,丸亀,9,2,6,4226,村田浩司,39,25,6.85,6,0.11,111.2,一般戦,1800,雨,北西,1,1,逃げ
20150602,丸亀,9,3,2,2841,吉田稔,27,43,6.83,2,0.17,112.7,一般戦,1800,雨,北西,1,1,逃げ
20150602,丸亀,9,4,3,3947,寺本昇平,25,39,6.81,3,0.15,113.1,一般戦,1800,雨,北西,1,1,逃げ
20150602,丸亀,9,5,4,3385,渡邉睦広,50,24,6.94,4,0.22,113.7,一般戦,1800,雨,北西,1,1,逃げ
20150602,丸亀,9,6,5,4081,樋口範政,37,62,6.83,5,0.18,118.0,一般戦,1800,雨,北西,1,1,逃げ
20150602,丸亀,10,1,3,4025,山本隆幸,19,28,6.74,3,0.20,110.2,一般戦,1800,雨,北西,1,1,まくり
20150602,丸亀,10,2,1,4180,上野秀和,28,7,6.85,1,0.17,111.1,一般戦,1800,雨,北西,1,1,まくり
20150602,丸亀,10,3,6,3696,白井友晴,15,55,6.82,6,0.19,112.1,一般戦,1800,雨,北西,1,1,まくり
20150602,丸亀,10,4,4,3537,田山和広,14,65,6.81,4,0.24,113.7,一般戦,1800,雨,北西,1,1,まくり
20150602,丸亀,10,5,2,3980,青木義一,54,57,6.89,2,0.16,113.8,一般戦,1800,雨,北西,1,1,まくり
20150602,丸亀,10,6,5,3414,加瀬智宏,46,63,6.75,5,0.20,115.5,一般戦,1800,雨,北西,1,1,まくり
20150602,丸亀,11,1,1,3997,北村征嗣,45,41,6.77,1,0.06,109.8,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,11,2,4,4287,今井貴士,23,52,6.79,4,0.13,110.7,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,11,3,5,3953,志道吉和,43,44,6.77,6,0.31,111.7,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,11,4,3,4220,深川和仁,60,20,6.76,3,0.11,112.6,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,11,5,6,3788,一宮稔弘,61,35,6.78,5,0.28,113.8,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,11,6,2,4167,片岡秀樹,41,27,6.82,2,0.18,114.1,一般戦,1800,雨,北,1,1,逃げ
20150602,丸亀,12,1,1,4034,西原明生,53,15,6.73,1,0.14,109.9,優勝戦,1800,雨,北,1,1,逃げ
20150602,丸亀,12,2,2,3591,後藤孝義,63,13,6.77,2,0.10,110.9,優勝戦,1800,雨,北,1,1,逃げ
20150602,丸亀,12,3,3,3909,佐々木康幸,49,59,6.77,3,0.08,112.7,優勝戦,1800,雨,北,1,1,逃げ
20150602,丸亀,12,4,4,3805,高橋英之,51,36,6.94,4,0.07,113.3,優勝戦,1800,雨,北,1,1,逃げ
20150602,丸亀,12,5,5,4230,濱崎直矢,16,33,6.92,5,0.09,116.4,優勝戦,1800,雨,北,1,1,逃げ
20150602,丸亀,12,6,6,4396,大田直弥,20,66,6.87,6,0.19,123.4,優勝戦,1800,雨,北,1,1,逃げ
20150602,尼崎,1,1,4,4782,浜崎準也,21,4,6.71,4,0.22,110.2,一般戦,1800,曇り,南西,5,3,抜き
20150602,尼崎,1,2,5,3319,山崎義明,61,41,6.70,5,0.23,112.1,一般戦,1800,曇り,南西,5,3,抜き
20150602,尼崎,1,3,2,3964,宮地博士,64,77,6.77,2,0.14,113.2,一般戦,1800,曇り,南西,5,3,抜き
20150602,尼崎,1,4,1,4375,照屋厚仁,26,66,6.73,1,0.20,113.7,一般戦,1800,曇り,南西,5,3,抜き
20150602,尼崎,1,5,3,3715,倉尾大介,55,62,6.79,3,0.18,115.0,一般戦,1800,曇り,南西,5,3,抜き
20150602,尼崎,1,6,6,4721,金光佑治,95,1,6.82,6,0.42,118.8,一般戦,1800,曇り,南西,5,3,抜き
20150602,尼崎,2,1,1,3273,石田豪,21,63,6.60,1,0.20,110.0,一般戦,1800,曇り,西,6,4,逃げ
20150602,尼崎,2,2,2,4517,平野恭兵,36,60,6.81,2,0.22,111.8,一般戦,1800,曇り,西,6,4,逃げ
20150602,尼崎,2,3,3,4253,西川真人,31,75,6.68,3,0.16,113.6,一般戦,1800,曇り,西,6,4,逃げ
20150602,尼崎,2,4,6,2904,河野武士,22,47,6.71,6,0.22,114.1,一般戦,1800,曇り,西,6,4,逃げ
20150602,尼崎,2,5,5,4754,松尾充,65,61,6.72,5,0.26,114.4,一般戦,1800,曇り,西,6,4,逃げ
20150602,尼崎,2,6,4,3755,吉村和也,63,40,6.71,4,0.19,117.3,一般戦,1800,曇り,西,6,4,逃げ
20150602,尼崎,3,1,1,3949,今出晋二,13,72,6.70,1,0.19,115.9,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,3,2,2,3747,國崎良春,18,45,6.82,2,0.22,117.5,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,3,3,4,3787,天野誠,60,67,6.79,4,0.23,119.0,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,3,4,5,3284,渡邊伸太郎,57,16,6.71,5,0.16,121.3,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,3,5,3,4539,金子賢志,48,39,6.62,3,0.25,124.1,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,3,NaN,6,4827,鈴木雄斗,53,76,6.71,6,0.15,NaN,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,4,1,2,4376,藤田靖弘,20,33,6.64,2,0.10,109.7,一般戦,1800,曇り,南西,4,0,差し
20150602,尼崎,4,2,1,3605,中村守成,28,20,6.76,1,0.16,111.5,一般戦,1800,曇り,南西,4,0,差し
20150602,尼崎,4,3,3,4140,梶野学志,74,3,6.78,3,0.09,112.5,一般戦,1800,曇り,南西,4,0,差し
20150602,尼崎,4,4,4,3741,松尾基成,34,44,6.77,4,0.13,113.8,一般戦,1800,曇り,南西,4,0,差し
20150602,尼崎,4,5,5,4145,小澤学,11,65,6.81,5,0.13,114.6,一般戦,1800,曇り,南西,4,0,差し
20150602,尼崎,4,6,6,4761,山田晃大,27,70,6.82,6,0.10,115.8,一般戦,1800,曇り,南西,4,0,差し
20150602,尼崎,5,1,5,4446,和田兼輔,10,19,6.71,5,0.19,110.9,一般戦,1800,曇り,西,6,4,まくり
20150602,尼崎,5,2,2,3659,藤生雄人,15,3,6.81,2,0.35,112.7,一般戦,1800,曇り,西,6,4,まくり
20150602,尼崎,5,3,6,4782,浜崎準也,21,4,6.73,6,0.20,114.5,一般戦,1800,曇り,西,6,4,まくり
20150602,尼崎,5,4,1,3377,塚田修二,30,59,6.69,1,0.37,114.6,一般戦,1800,曇り,西,6,4,まくり
20150602,尼崎,5,5,3,4615,板倉敦史,34,6,6.82,3,0.31,115.0,一般戦,1800,曇り,西,6,4,まくり
20150602,尼崎,5,6,4,4090,中村尊,25,74,6.76,4,0.33,116.2,一般戦,1800,曇り,西,6,4,まくり
20150602,尼崎,6,1,2,3362,間嶋仁志,23,73,6.76,2,0.16,110.6,一般戦,1800,曇り,西,6,4,差し
20150602,尼崎,6,2,1,3926,大古場貴,58,13,6.62,1,0.12,112.5,一般戦,1800,曇り,西,6,4,差し
20150602,尼崎,6,3,5,3631,田添康介,19,49,6.85,5,0.10,113.8,一般戦,1800,曇り,西,6,4,差し
20150602,尼崎,6,4,3,3964,宮地博士,64,77,6.71,3,0.20,114.2,一般戦,1800,曇り,西,6,4,差し
20150602,尼崎,6,5,6,2787,藤井定美,29,68,6.78,6,0.09,114.8,一般戦,1800,曇り,西,6,4,差し
20150602,尼崎,6,6,4,4517,平野恭兵,36,60,6.69,4,0.08,115.9,一般戦,1800,曇り,西,6,4,差し
20150602,尼崎,7,1,1,3327,野長瀬正孝,54,12,6.77,1,0.24,111.9,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,7,2,4,2904,河野武士,22,47,6.79,4,0.23,113.6,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,7,3,5,4374,永田義紘,62,35,6.74,5,0.18,114.4,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,7,4,3,4145,小澤学,11,65,6.76,3,0.33,116.2,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,7,5,6,3715,倉尾大介,55,62,6.69,6,0.27,117.0,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,7,6,2,3949,今出晋二,13,72,6.82,2,0.36,117.4,一般戦,1800,曇り,南西,4,0,逃げ
20150602,尼崎,8,1,2,4539,金子賢志,48,39,6.65,2,0.22,111.7,一般戦,1800,曇り,南西,7,5,まくり
20150602,尼崎,8,2,4,3659,藤生雄人,15,3,6.64,4,0.27,112.9,一般戦,1800,曇り,南西,7,5,まくり
20150602,尼崎,8,3,3,4375,照屋厚仁,26,66,6.72,3,0.30,114.1,一般戦,1800,曇り,南西,7,5,まくり
20150602,尼崎,8,4,6,4253,西川真人,31,75,6.82,6,0.29,115.5,一般戦,1800,曇り,南西,7,5,まくり
20150602,尼崎,8,5,5,3741,松尾基成,34,44,6.91,5,0.27,116.4,一般戦,1800,曇り,南西,7,5,まくり
20150602,尼崎,8,6,1,3712,淺香文武,17,11,6.69,1,0.34,116.8,一般戦,1800,曇り,南西,7,5,まくり
20150602,尼崎,9,1,1,3787,天野誠,60,67,6.78,1,0.21,111.8,一般戦,1800,曇り,西,8,6,逃げ
20150602,尼崎,9,2,4,2787,藤井定美,29,68,6.80,4,0.19,113.4,一般戦,1800,曇り,西,8,6,逃げ
20150602,尼崎,9,3,6,4754,松尾充,65,61,6.76,6,0.22,113.9,一般戦,1800,曇り,西,8,6,逃げ
20150602,尼崎,9,4,5,4140,梶野学志,74,3,6.75,5,0.20,115.1,一般戦,1800,曇り,西,8,6,逃げ
20150602,尼崎,9,5,3,3319,山崎義明,61,41,6.74,3,0.35,115.7,一般戦,1800,曇り,西,8,6,逃げ
20150602,尼崎,9,6,2,4090,中村尊,25,74,6.69,2,0.23,119.0,一般戦,1800,曇り,西,8,6,逃げ
20150602,尼崎,10,1,1,3284,渡邊伸太郎,57,16,6.61,1,0.18,112.3,一般戦,1800,曇り,南西,5,3,逃げ
20150602,尼崎,10,2,2,3605,中村守成,28,20,6.88,2,0.24,113.4,一般戦,1800,曇り,南西,5,3,逃げ
20150602,尼崎,10,3,3,4374,永田義紘,62,35,6.75,3,0.20,114.2,一般戦,1800,曇り,南西,5,3,逃げ
20150602,尼崎,10,4,5,3273,石田豪,21,63,6.71,5,0.20,114.7,一般戦,1800,曇り,南西,5,3,逃げ
20150602,尼崎,10,5,6,4615,板倉敦史,34,6,6.79,6,0.22,115.4,一般戦,1800,曇り,南西,5,3,逃げ
20150602,尼崎,10,6,4,3926,大古場貴,58,13,6.73,4,0.25,118.4,一般戦,1800,曇り,南西,5,3,逃げ
20150602,尼崎,11,1,2,3327,野長瀬正孝,54,12,6.76,2,0.08,111.5,一般戦,1800,曇り,南西,5,3,まくり
20150602,尼崎,11,2,5,3747,國崎良春,18,45,6.70,5,0.18,112.8,一般戦,1800,曇り,南西,5,3,まくり
20150602,尼崎,11,3,6,4376,藤田靖弘,20,33,6.74,6,0.19,113.1,一般戦,1800,曇り,南西,5,3,まくり
20150602,尼崎,11,4,4,3377,塚田修二,30,59,6.72,4,0.24,113.6,一般戦,1800,曇り,南西,5,3,まくり
20150602,尼崎,11,5,3,3712,淺香文武,17,11,6.82,3,0.09,114.8,一般戦,1800,曇り,南西,5,3,まくり
20150602,尼崎,11,6,1,3362,間嶋仁志,23,73,6.67,1,0.24,117.2,一般戦,1800,曇り,南西,5,3,まくり
20150602,尼崎,12,1,1,4330,奈須啓太,37,24,6.67,1,0.07,110.4,優勝戦,1800,曇り,南西,6,4,逃げ
20150602,尼崎,12,2,2,4512,高野哲史,52,52,6.67,3,0.24,112.3,優勝戦,1800,曇り,南西,6,4,逃げ
20150602,尼崎,12,3,4,3978,齊藤仁,32,64,6.78,5,0.18,113.5,優勝戦,1800,曇り,南西,6,4,逃げ
20150602,尼崎,12,4,3,4397,西村拓也,44,50,6.77,4,0.18,113.9,優勝戦,1800,曇り,南西,6,4,逃げ
20150602,尼崎,12,5,5,4466,南佑典,67,1,6.78,6,0.23,115.6,優勝戦,1800,曇り,南西,6,4,逃げ
20150602,尼崎,12,6,6,3731,高濱芳久,59,34,6.74,2,0.25,117.4,優勝戦,1800,曇り,南西,6,4,逃げ
20150602,琵琶湖,1,1,1,3278,山田豊,45,56,6.62,1,0.07,108.5,一般戦,1800,晴,北東,1,2,逃げ
20150602,琵琶湖,1,2,5,3592,橋本健造,60,45,6.60,5,0.15,110.6,一般戦,1800,晴,北東,1,2,逃げ
20150602,琵琶湖,1,3,2,3773,津留浩一郎,14,29,6.58,2,0.12,112.6,一般戦,1800,晴,北東,1,2,逃げ
20150602,琵琶湖,1,4,3,3839,川合理司,11,30,6.83,3,0.14,112.7,一般戦,1800,晴,北東,1,2,逃げ
20150602,琵琶湖,1,5,4,4680,後藤美翼,21,25,6.54,4,0.24,113.9,一般戦,1800,晴,北東,1,2,逃げ
20150602,琵琶湖,1,6,6,4683,向井田直弥,22,46,6.71,6,0.10,116.2,一般戦,1800,晴,北東,1,2,逃げ
20150602,琵琶湖,2,1,1,4743,木村仁紀,57,41,6.68,1,0.27,109.0,予選,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,2,2,3,4176,樋口喜彦,49,32,6.70,3,0.20,110.3,予選,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,2,3,4,4093,吉田宗弘,65,39,6.76,4,0.17,112.2,予選,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,2,4,2,4248,岡本大,28,65,6.69,2,0.24,112.3,予選,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,2,5,6,4400,加藤奈月,26,35,6.72,5,0.37,115.8,予選,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,2,6,5,4870,新田有理,30,15,6.67,6,0.27,119.4,予選,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,3,1,6,4623,中北将史,62,64,6.54,6,0.19,109.4,予選,1800,曇り,南,4,3,抜き
20150602,琵琶湖,3,2,4,4422,永井亮次,19,17,6.61,4,0.14,111.1,予選,1800,曇り,南,4,3,抜き
20150602,琵琶湖,3,3,5,3730,塩崎優司,15,21,6.66,5,0.15,112.1,予選,1800,曇り,南,4,3,抜き
20150602,琵琶湖,3,4,1,4301,関裕也,63,62,6.62,1,0.23,112.2,予選,1800,曇り,南,4,3,抜き
20150602,琵琶湖,3,5,2,3582,吉川昭男,32,33,6.70,2,0.23,116.9,予選,1800,曇り,南,4,3,抜き
20150602,琵琶湖,3,6,3,4249,曾根孝仁,58,23,6.56,3,0.23,118.9,予選,1800,曇り,南,4,3,抜き
20150602,琵琶湖,4,1,3,4216,星栄爾,36,59,6.69,3,0.10,109.2,予選,1800,曇り,南,2,2,差し
20150602,琵琶湖,4,2,2,4234,野相弘司,44,68,6.71,2,0.12,110.7,予選,1800,曇り,南,2,2,差し
20150602,琵琶湖,4,3,6,4437,中田元泰,27,44,6.66,6,0.29,111.4,予選,1800,曇り,南,2,2,差し
20150602,琵琶湖,4,4,1,3950,石川哲秀,54,20,6.72,1,0.18,112.7,予選,1800,曇り,南,2,2,差し
20150602,琵琶湖,4,5,4,3845,中谷朋子,17,27,6.62,4,0.24,112.8,予選,1800,曇り,南,2,2,差し
20150602,琵琶湖,4,6,5,3668,市川猛,41,52,6.65,5,0.31,116.9,予選,1800,曇り,南,2,2,差し
20150602,琵琶湖,5,1,1,3966,作間章,24,47,6.66,1,0.17,108.4,一般戦,1800,曇り,南西,2,2,逃げ
20150602,琵琶湖,5,2,5,4054,福嶋智之,52,60,6.68,5,0.10,110.3,一般戦,1800,曇り,南西,2,2,逃げ
20150602,琵琶湖,5,3,4,3592,橋本健造,60,45,6.56,4,0.15,111.6,一般戦,1800,曇り,南西,2,2,逃げ
20150602,琵琶湖,5,4,3,3871,池田紫乃,20,54,6.58,3,0.16,111.8,一般戦,1800,曇り,南西,2,2,逃げ
20150602,琵琶湖,5,5,6,4687,宮地佐季,29,18,6.69,6,0.14,114.7,一般戦,1800,曇り,南西,2,2,逃げ
20150602,琵琶湖,5,6,2,3452,吉田徳夫,12,24,6.73,2,0.16,116.7,一般戦,1800,曇り,南西,2,2,逃げ
20150602,琵琶湖,6,1,1,4318,桑原将光,56,11,6.69,1,0.11,108.5,予選,1800,曇り,南,3,3,抜き
20150602,琵琶湖,6,2,5,4331,三好勇人,25,16,6.60,5,0.16,110.2,予選,1800,曇り,南,3,3,抜き
20150602,琵琶湖,6,3,3,3815,森岡満郎,59,36,6.69,3,0.13,111.4,予選,1800,曇り,南,3,3,抜き
20150602,琵琶湖,6,4,6,3333,丸尾義孝,50,34,6.67,6,0.22,113.4,予選,1800,曇り,南,3,3,抜き
20150602,琵琶湖,6,5,2,4176,樋口喜彦,49,32,6.66,2,0.12,114.3,予選,1800,曇り,南,3,3,抜き
20150602,琵琶湖,6,6,4,4683,向井田直弥,22,46,6.55,4,0.19,114.6,予選,1800,曇り,南,3,3,抜き
20150602,琵琶湖,7,1,5,3488,柳田英明,51,40,6.66,5,0.21,108.6,予選,1800,曇り,西,3,3,まくり差し
20150602,琵琶湖,7,2,6,3379,打越晶,37,37,6.69,6,0.22,109.9,予選,1800,曇り,西,3,3,まくり差し
20150602,琵琶湖,7,3,1,3820,樫葉次郎,53,53,6.66,1,0.18,111.9,予選,1800,曇り,西,3,3,まくり差し
20150602,琵琶湖,7,4,3,3454,井川大作,35,63,6.68,3,0.23,113.1,予選,1800,曇り,西,3,3,まくり差し
20150602,琵琶湖,7,5,4,4623,中北将史,62,64,6.62,4,0.27,113.6,予選,1800,曇り,西,3,3,まくり差し
20150602,琵琶湖,7,6,2,4743,木村仁紀,57,41,6.66,2,0.16,119.5,予選,1800,曇り,西,3,3,まくり差し
20150602,琵琶湖,8,1,6,3730,塩崎優司,15,21,6.70,6,0.17,109.0,予選,1800,曇り,西,2,2,差し
20150602,琵琶湖,8,2,3,3541,三嶌誠司,13,66,6.55,3,0.17,110.7,予選,1800,曇り,西,2,2,差し
20150602,琵琶湖,8,3,1,3460,堤健一,31,51,6.64,1,0.18,112.3,予選,1800,曇り,西,2,2,差し
20150602,琵琶湖,8,4,5,4513,河野真也,40,38,6.67,5,0.22,113.5,予選,1800,曇り,西,2,2,差し
20150602,琵琶湖,8,5,2,3950,石川哲秀,54,20,6.75,2,0.19,113.8,予選,1800,曇り,西,2,2,差し
20150602,琵琶湖,8,6,4,3773,津留浩一郎,14,29,6.59,4,0.32,114.8,予選,1800,曇り,西,2,2,差し
20150602,琵琶湖,9,1,2,4318,桑原将光,56,11,6.65,3,0.19,108.9,予選,1800,曇り,南,3,3,まくり
20150602,琵琶湖,9,2,4,3265,今村暢孝,64,57,6.51,2,0.17,110.6,予選,1800,曇り,南,3,3,まくり
20150602,琵琶湖,9,3,1,3498,白石浩二,66,12,6.68,1,0.19,112.9,予選,1800,曇り,南,3,3,まくり
20150602,琵琶湖,9,4,3,4437,中田元泰,27,44,6.71,4,0.18,113.0,予選,1800,曇り,南,3,3,まくり
20150602,琵琶湖,9,5,6,3839,川合理司,11,30,6.69,6,0.27,116.7,予選,1800,曇り,南,3,3,まくり
20150602,琵琶湖,9,6,5,4422,永井亮次,19,17,6.65,5,0.19,119.6,予選,1800,曇り,南,3,3,まくり
20150602,琵琶湖,10,1,6,4680,後藤美翼,21,25,6.62,6,0.29,108.7,予選,1800,曇り,南,2,2,まくり
20150602,琵琶湖,10,2,4,3298,定野久恵,43,58,6.70,4,0.37,110.1,予選,1800,曇り,南,2,2,まくり
20150602,琵琶湖,10,3,3,3817,森脇まどか,46,26,6.78,3,0.42,112.7,予選,1800,曇り,南,2,2,まくり
20150602,琵琶湖,10,4,2,3871,池田紫乃,20,54,6.75,2,0.39,114.1,予選,1800,曇り,南,2,2,まくり
20150602,琵琶湖,10,5,1,3845,中谷朋子,17,27,6.65,1,0.27,114.9,予選,1800,曇り,南,2,2,まくり
20150602,琵琶湖,10,6,5,4400,加藤奈月,26,35,6.65,5,0.42,117.1,予選,1800,曇り,南,2,2,まくり
20150602,琵琶湖,11,1,1,4216,星栄爾,36,59,6.70,1,0.13,109.2,一般戦,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,11,2,2,3278,山田豊,45,56,6.71,2,0.12,109.9,一般戦,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,11,3,6,3488,柳田英明,51,40,6.71,6,0.14,111.8,一般戦,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,11,4,3,3452,吉田徳夫,12,24,6.64,3,0.14,112.5,一般戦,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,11,5,4,4301,関裕也,63,62,6.72,4,0.12,113.1,一般戦,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,11,6,5,3333,丸尾義孝,50,34,6.66,5,0.13,114.9,一般戦,1800,曇り,南,2,2,逃げ
20150602,琵琶湖,12,1,2,3541,三嶌誠司,13,66,6.54,2,0.09,108.1,一般戦,1800,曇り,南,2,2,差し
20150602,琵琶湖,12,2,1,3265,今村暢孝,64,57,6.66,1,0.12,109.9,一般戦,1800,曇り,南,2,2,差し
20150602,琵琶湖,12,3,3,3582,吉川昭男,32,33,6.77,3,0.20,112.2,一般戦,1800,曇り,南,2,2,差し
