Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160116,三国,2,6,1,4355,小川広大,64,19,6.77,1,0.17,NaN,予選,1800,曇り,南東,3,2,差し
20160116,三国,3,1,1,3710,吉永泰弘,37,48,6.69,1,0.05,108.8,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,3,2,3,3161,古場輝義,39,21,6.68,3,0.13,110.1,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,3,3,4,3538,菊池峰晴,33,45,6.75,4,0.05,111.3,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,3,4,6,3138,椎名政浩,66,72,6.71,5,0.08,112.1,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,3,5,2,3135,山口博司,60,69,6.77,2,0.08,NaN,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,3,6,5,4215,吉島祥之,61,30,6.80,6,0.08,NaN,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,4,1,1,4563,齋藤真之,50,54,6.74,1,0.19,108.7,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,4,2,4,3548,室田泰史,20,11,6.82,4,0.18,109.8,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,4,3,2,3439,大平誉史明,12,24,6.82,2,0.24,111.2,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,4,4,5,3734,宮田政勝,32,66,6.75,5,0.26,112.2,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,4,5,3,3319,山崎義明,22,44,6.75,3,0.21,NaN,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,4,6,6,2014,高塚清一,70,60,6.88,6,0.18,NaN,予選,1800,曇り,北西,3,2,逃げ
20160116,三国,5,1,5,3746,岡瀬正人,48,51,6.84,4,0.20,108.2,一般戦,1800,曇り,北,3,2,まくり差し
20160116,三国,5,2,1,4040,廣瀬将亨,44,23,6.85,1,0.02,109.8,一般戦,1800,曇り,北,3,2,まくり差し
20160116,三国,5,3,2,4664,東口晃,15,62,6.90,2,0.02,110.9,一般戦,1800,曇り,北,3,2,まくり差し
20160116,三国,5,4,3,3414,加瀬智宏,67,49,6.92,3,0.18,113.0,一般戦,1800,曇り,北,3,2,まくり差し
20160116,三国,5,5,4,4903,吉田凌太朗,71,40,6.87,6,0.25,NaN,一般戦,1800,曇り,北,3,2,まくり差し
20160116,三国,5,6,6,4363,大野芳顕,57,39,6.89,5,0.17,NaN,一般戦,1800,曇り,北,3,2,まくり差し
20160116,三国,6,1,2,3347,矢後剛,72,15,6.82,4,0.09,109.0,予選,1800,曇り,北,5,4,まくり
20160116,三国,6,2,1,3818,山崎康弘,69,32,6.69,1,0.13,110.2,予選,1800,曇り,北,5,4,まくり
20160116,三国,6,3,3,4471,新田泰章,35,12,6.81,5,0.16,111.5,予選,1800,曇り,北,5,4,まくり
20160116,三国,6,4,5,3200,熊谷直樹,18,41,6.89,3,0.11,111.9,予選,1800,曇り,北,5,4,まくり
20160116,三国,6,5,6,4786,佐藤博亮,30,20,6.81,6,0.02,NaN,予選,1800,曇り,北,5,4,まくり
20160116,三国,6,6,4,3891,谷口健一,65,22,6.81,2,0.12,NaN,予選,1800,曇り,北,5,4,まくり
20160116,三国,7,1,2,4099,吉永則雄,58,57,6.81,2,0.18,109.9,一般戦,1800,曇り,北,5,4,差し
20160116,三国,7,2,1,3533,佐川正道,62,50,6.81,1,0.20,111.7,一般戦,1800,曇り,北,5,4,差し
20160116,三国,7,3,3,3138,椎名政浩,66,72,6.89,3,0.23,112.7,一般戦,1800,曇り,北,5,4,差し
20160116,三国,7,4,6,4796,春園功太,29,43,6.84,6,0.20,114.1,一般戦,1800,曇り,北,5,4,差し
20160116,三国,7,5,5,4755,山田貴愛,17,29,6.87,5,0.27,NaN,一般戦,1800,曇り,北,5,4,差し
20160116,三国,7,6,4,4355,小川広大,64,19,6.85,4,0.25,NaN,一般戦,1800,曇り,北,5,4,差し
20160116,三国,8,1,3,3887,鎌田義,56,71,6.84,3,0.07,108.7,予選,1800,雨,北,5,4,まくり
20160116,三国,8,2,1,3439,大平誉史明,12,24,6.84,1,0.15,109.9,予選,1800,雨,北,5,4,まくり
20160116,三国,8,3,2,3121,占部彰二,59,46,6.86,2,0.13,112.3,予選,1800,雨,北,5,4,まくり
20160116,三国,8,4,5,3644,矢橋成介,28,38,6.91,5,0.17,113.6,予選,1800,雨,北,5,4,まくり
20160116,三国,8,5,4,3135,山口博司,60,69,6.84,4,0.28,NaN,予選,1800,雨,北,5,4,まくり
20160116,三国,8,6,6,4401,小林泰,16,47,6.95,6,0.14,NaN,予選,1800,雨,北,5,4,まくり
20160116,三国,9,1,4,3710,吉永泰弘,37,48,6.85,4,0.20,109.7,予選,1800,雨,北,3,2,恵まれ
20160116,三国,9,2,2,3784,中島友和,54,26,6.85,2,0.08,110.9,予選,1800,雨,北,3,2,恵まれ
20160116,三国,9,3,6,3319,山崎義明,22,44,6.91,6,0.34,111.3,予選,1800,雨,北,3,2,恵まれ
20160116,三国,9,4,3,3615,横田茂,40,67,6.98,3,0.11,112.9,予選,1800,雨,北,3,2,恵まれ
20160116,三国,9,5,5,4109,谷津幸宏,45,65,6.96,5,0.14,NaN,予選,1800,雨,北,3,2,恵まれ
20160116,三国,10,1,1,3347,矢後剛,72,15,6.73,1,0.12,107.8,予選,1800,雨,北,3,2,逃げ
20160116,三国,10,2,6,3161,古場輝義,39,21,6.80,4,0.18,109.2,予選,1800,雨,北,3,2,逃げ
20160116,三国,10,3,2,3548,室田泰史,20,11,6.88,2,0.10,110.8,予選,1800,雨,北,3,2,逃げ
20160116,三国,10,4,4,4583,古田祐貴,31,33,6.78,6,0.17,112.1,予選,1800,雨,北,3,2,逃げ
20160116,三国,10,5,3,4040,廣瀬将亨,44,23,6.73,5,0.17,NaN,予選,1800,雨,北,3,2,逃げ
20160116,三国,10,6,5,3103,水上浩充,14,25,6.89,3,0.15,NaN,予選,1800,雨,北,3,2,逃げ
20160116,三国,11,1,1,3538,菊池峰晴,33,45,6.81,1,0.14,109.3,一般戦,1800,雨,北,5,4,逃げ
20160116,三国,11,2,2,3406,中里英夫,68,61,6.86,2,0.18,109.7,一般戦,1800,雨,北,5,4,逃げ
20160116,三国,11,3,3,3200,熊谷直樹,18,41,6.80,3,0.14,111.4,一般戦,1800,雨,北,5,4,逃げ
20160116,三国,11,4,6,3746,岡瀬正人,48,51,6.74,6,0.19,112.6,一般戦,1800,雨,北,5,4,逃げ
20160116,三国,11,5,5,2014,高塚清一,70,60,6.77,5,0.15,NaN,一般戦,1800,雨,北,5,4,逃げ
20160116,三国,11,6,4,4099,吉永則雄,58,57,6.83,4,0.17,NaN,一般戦,1800,雨,北,5,4,逃げ
20160116,三国,12,1,1,3887,鎌田義,56,71,6.79,1,0.09,107.7,一般戦,1800,雨,北西,3,2,逃げ
20160116,三国,12,2,3,4230,濱崎直矢,52,13,6.82,3,0.18,110.1,一般戦,1800,雨,北西,3,2,逃げ
20160116,三国,12,3,6,4215,吉島祥之,61,30,6.85,6,0.20,112.2,一般戦,1800,雨,北西,3,2,逃げ
20160116,三国,12,4,4,3414,加瀬智宏,67,49,6.91,4,0.20,113.0,一般戦,1800,雨,北西,3,2,逃げ
20160116,三国,12,5,2,3533,佐川正道,62,50,6.83,2,0.17,NaN,一般戦,1800,雨,北西,3,2,逃げ
20160116,三国,12,6,5,4471,新田泰章,35,12,6.79,5,0.21,NaN,一般戦,1800,雨,北西,3,2,逃げ
20160116,常滑,1,1,1,4442,松竹大輔,17,11,6.61,1,0.23,108.8,予選,1800,晴,西,3,2,逃げ
20160116,常滑,1,2,3,4007,榮田将彦,34,32,6.81,3,0.19,111.2,予選,1800,晴,西,3,2,逃げ
20160116,常滑,1,3,4,3902,蜷川哲平,62,50,6.75,4,0.25,112.9,予選,1800,晴,西,3,2,逃げ
20160116,常滑,1,4,5,3461,渡邊哲也,37,24,6.79,5,0.21,113.9,予選,1800,晴,西,3,2,逃げ
20160116,常滑,1,5,2,4484,稲生夏季,47,40,6.75,2,0.34,NaN,予選,1800,晴,西,3,2,逃げ
20160116,常滑,1,6,6,3182,久保田美紀,18,47,6.74,6,0.16,NaN,予選,1800,晴,西,3,2,逃げ
20160116,常滑,2,1,1,4432,黄金井力良,15,28,6.75,1,0.18,109.6,予選,1800,晴,西,3,2,逃げ
20160116,常滑,2,2,3,3532,柴田光,19,59,6.67,3,0.33,110.5,予選,1800,晴,西,3,2,逃げ
20160116,常滑,2,3,2,3867,松浦勝,28,51,6.77,2,0.31,112.3,予選,1800,晴,西,3,2,逃げ
20160116,常滑,2,4,5,3551,藤田美代,31,19,6.65,5,0.33,113.4,予選,1800,晴,西,3,2,逃げ
20160116,常滑,2,5,4,3648,原田通雅,41,21,6.68,4,0.39,NaN,予選,1800,晴,西,3,2,逃げ
20160116,常滑,2,6,6,4909,薮内瑞希,61,37,6.64,6,0.20,NaN,予選,1800,晴,西,3,2,逃げ
20160116,常滑,3,1,2,3685,荒井輝年,16,62,6.60,2,0.13,108.2,予選,1800,晴,西,2,1,差し
20160116,常滑,3,2,1,3718,伊達正利,40,54,6.74,1,0.09,110.8,予選,1800,晴,西,2,1,差し
20160116,常滑,3,3,5,3546,中里昌志,11,70,6.71,5,0.17,112.6,予選,1800,晴,西,2,1,差し
20160116,常滑,3,4,3,4794,和田拓也,46,71,6.68,3,0.12,113.5,予選,1800,晴,西,2,1,差し
20160116,常滑,3,5,4,3295,濱村芳宏,52,12,6.70,4,0.19,NaN,予選,1800,晴,西,2,1,差し
20160116,常滑,3,6,6,4851,関浩哉,48,52,6.71,6,0.12,NaN,予選,1800,晴,西,2,1,差し
20160116,常滑,4,1,1,3790,佐口達也,21,18,6.73,1,0.14,109.9,予選,1800,晴,西,2,1,逃げ
20160116,常滑,4,2,3,3888,山本英志,22,73,6.66,3,0.13,111.2,予選,1800,晴,西,2,1,逃げ
20160116,常滑,4,3,6,2914,岡孝,60,26,6.69,5,0.11,112.8,予選,1800,晴,西,2,1,逃げ
20160116,常滑,4,4,2,2997,池上正浩,56,33,6.77,2,0.14,114.2,予選,1800,晴,西,2,1,逃げ
20160116,常滑,4,5,5,4071,古賀千晶,55,35,6.69,6,0.18,NaN,予選,1800,晴,西,2,1,逃げ
20160116,常滑,4,6,4,3943,三松直美,12,16,6.74,4,0.11,NaN,予選,1800,晴,西,2,1,逃げ
20160116,常滑,5,1,2,4012,中村有裕,14,42,6.79,2,0.09,108.9,予選,1800,晴,北西,2,1,差し
20160116,常滑,5,2,1,4584,村岡賢人,43,17,6.71,1,0.08,110.7,予選,1800,晴,北西,2,1,差し
20160116,常滑,5,3,6,4016,西川新太郎,59,55,6.70,5,0.19,112.9,予選,1800,晴,北西,2,1,差し
20160116,常滑,5,4,5,4884,勝浦真帆,13,53,6.63,6,0.09,114.1,予選,1800,晴,北西,2,1,差し
20160116,常滑,5,5,3,4484,稲生夏季,47,40,6.77,3,0.15,NaN,予選,1800,晴,北西,2,1,差し
20160116,常滑,5,6,4,4046,谷村啓司,36,72,6.71,4,0.19,NaN,予選,1800,晴,北西,2,1,差し
20160116,常滑,6,1,5,4532,秋元哲,73,4,6.80,4,0.17,108.3,予選,1800,晴,西,2,1,まくり
20160116,常滑,6,2,6,4266,長田頼宗,57,27,6.79,5,0.19,111.0,予選,1800,晴,西,2,1,まくり
20160116,常滑,6,3,1,3745,橋本年光,58,39,6.77,1,0.16,113.3,予選,1800,晴,西,2,1,まくり
20160116,常滑,6,4,3,4541,牛田祥二,33,64,6.71,3,0.20,114.4,予選,1800,晴,西,2,1,まくり
20160116,常滑,6,5,2,3361,岡部浩,56,5,6.73,2,0.16,NaN,予選,1800,晴,西,2,1,まくり
20160116,常滑,6,6,4,4909,薮内瑞希,61,37,6.72,6,0.09,NaN,予選,1800,晴,西,2,1,まくり
20160116,常滑,7,1,1,3685,荒井輝年,16,62,6.58,1,0.12,109.6,予選,1800,晴,西,3,2,逃げ
20160116,常滑,7,2,4,4199,北川潤二,46,1,6.75,3,0.19,112.0,予選,1800,晴,西,3,2,逃げ
20160116,常滑,7,3,6,2930,新良一規,26,13,6.75,2,0.24,113.5,予選,1800,晴,西,3,2,逃げ
20160116,常滑,7,4,3,3461,渡邊哲也,37,24,6.75,6,0.22,114.0,予選,1800,晴,西,3,2,逃げ
20160116,常滑,7,5,5,3537,田山和広,66,3,6.72,4,0.19,NaN,予選,1800,晴,西,3,2,逃げ
20160116,常滑,7,6,2,3648,原田通雅,41,21,6.67,5,0.19,NaN,予選,1800,晴,西,3,2,逃げ
20160116,常滑,8,1,1,3532,柴田光,19,59,6.74,1,0.19,117.8,予選,1800,晴,西,3,2,抜き
20160116,常滑,8,2,4,4218,吉川喜継,25,43,6.76,4,0.19,119.9,予選,1800,晴,西,3,2,抜き
20160116,常滑,8,3,5,4851,関浩哉,48,52,6.75,6,0.27,122.8,予選,1800,晴,西,3,2,抜き
20160116,常滑,8,4,6,3902,蜷川哲平,62,50,6.79,5,0.25,125.4,予選,1800,晴,西,3,2,抜き
20160116,常滑,8,5,3,4086,寺本重宣,51,41,6.78,3,0.12,NaN,予選,1800,晴,西,3,2,抜き
20160116,常滑,8,NaN,2,3943,三松直美,12,16,6.85,2,0.16,NaN,予選,1800,晴,西,3,2,抜き
20160116,常滑,9,1,2,4794,和田拓也,46,71,6.64,2,0.22,110.8,予選,1800,晴,西,4,3,差し
20160116,常滑,9,2,5,4016,西川新太郎,59,55,6.68,5,0.21,112.7,予選,1800,晴,西,4,3,差し
20160116,常滑,9,3,1,3888,山本英志,22,73,6.69,1,0.22,113.9,予選,1800,晴,西,4,3,差し
20160116,常滑,9,4,6,4015,前野竜一,29,38,6.75,6,0.25,114.7,予選,1800,晴,西,4,3,差し
20160116,常滑,9,5,3,3182,久保田美紀,18,47,6.69,3,0.25,NaN,予選,1800,晴,西,4,3,差し
20160116,常滑,9,6,4,3867,松浦勝,28,51,6.72,4,0.23,NaN,予選,1800,晴,西,4,3,差し
20160116,常滑,10,1,1,4012,中村有裕,14,42,6.69,1,0.20,110.9,予選,1800,晴,西,5,4,逃げ
20160116,常滑,10,2,3,4432,黄金井力良,15,28,6.76,3,0.25,112.0,予選,1800,晴,西,5,4,逃げ
20160116,常滑,10,3,5,2914,岡孝,60,26,6.73,4,0.44,113.2,予選,1800,晴,西,5,4,逃げ
20160116,常滑,10,4,6,4532,秋元哲,73,4,6.70,5,0.28,113.3,予選,1800,晴,西,5,4,逃げ
20160116,常滑,10,5,4,3718,伊達正利,40,54,6.74,6,0.36,NaN,予選,1800,晴,西,5,4,逃げ
20160116,常滑,10,6,2,4007,榮田将彦,34,32,6.77,2,0.26,NaN,予選,1800,晴,西,5,4,逃げ
20160116,常滑,11,1,3,4442,松竹大輔,17,11,6.60,3,0.10,110.1,予選,1800,晴,西,5,4,まくり差し
20160116,常滑,11,2,1,3295,濱村芳宏,52,12,6.68,1,0.14,113.0,予選,1800,晴,西,5,4,まくり差し
20160116,常滑,11,3,4,3745,橋本年光,58,39,6.77,4,0.15,113.2,予選,1800,晴,西,5,4,まくり差し
20160116,常滑,11,4,5,2930,新良一規,26,13,6.68,5,0.12,115.5,予選,1800,晴,西,5,4,まくり差し
20160116,常滑,11,5,2,3790,佐口達也,21,18,6.73,2,0.14,NaN,予選,1800,晴,西,5,4,まくり差し
20160116,常滑,12,1,1,4218,吉川喜継,25,43,6.66,1,0.13,110.8,予選,1800,晴,西,6,5,逃げ
20160116,常滑,12,2,3,4266,長田頼宗,57,27,6.69,3,0.12,112.1,予選,1800,晴,西,6,5,逃げ
20160116,常滑,12,3,4,4015,前野竜一,29,38,6.71,6,0.15,113.6,予選,1800,晴,西,6,5,逃げ
20160116,常滑,12,4,5,4199,北川潤二,46,1,6.69,4,0.15,113.8,予選,1800,晴,西,6,5,逃げ
20160116,常滑,12,5,2,4584,村岡賢人,43,17,6.60,2,0.13,NaN,予選,1800,晴,西,6,5,逃げ
20160116,常滑,12,6,6,3546,中里昌志,11,70,6.69,5,0.17,NaN,予選,1800,晴,西,6,5,逃げ
20160116,蒲郡,1,1,1,3542,清水紀克,41,34,6.71,1,0.14,110.2,予選,1800,晴,北西,3,1,逃げ
20160116,蒲郡,1,2,6,3236,田上晋六,65,28,6.71,6,0.17,112.6,予選,1800,晴,北西,3,1,逃げ
20160116,蒲郡,1,3,3,3639,関谷聖二,61,54,6.78,3,0.09,113.2,予選,1800,晴,北西,3,1,逃げ
20160116,蒲郡,1,4,2,4691,水原慎,46,20,6.74,2,0.14,113.3,予選,1800,晴,北西,3,1,逃げ
20160116,蒲郡,1,5,4,4752,西尾亮輔,15,14,6.74,4,0.19,NaN,予選,1800,晴,北西,3,1,逃げ
20160116,蒲郡,1,6,5,4788,小池哲也,38,16,6.72,5,0.19,NaN,予選,1800,晴,北西,3,1,逃げ
20160116,蒲郡,2,1,6,4119,泥谷一毅,68,47,6.73,5,0.21,109.5,予選,1800,晴,西,4,2,まくり
20160116,蒲郡,2,2,2,4688,永井彪也,18,38,6.68,2,0.33,111.5,予選,1800,晴,西,4,2,まくり
20160116,蒲郡,2,3,1,2823,平野勇志,27,25,6.72,1,0.39,112.4,予選,1800,晴,西,4,2,まくり
20160116,蒲郡,2,4,4,3596,河上年昭,60,56,6.79,4,0.27,113.7,予選,1800,晴,西,4,2,まくり
20160116,蒲郡,2,5,3,4598,加藤政彦,25,22,6.80,3,0.30,NaN,予選,1800,晴,西,4,2,まくり
20160116,蒲郡,2,6,5,4810,後藤麦,22,39,6.74,6,0.29,NaN,予選,1800,晴,西,4,2,まくり
20160116,蒲郡,3,1,1,3544,豊田訓靖,39,59,6.77,2,0.19,109.4,予選,1800,晴,西,4,2,差し
20160116,蒲郡,3,2,2,4446,和田兼輔,28,24,6.74,3,0.21,110.0,予選,1800,晴,西,4,2,差し
20160116,蒲郡,3,3,5,4089,妹尾忠幸,66,57,6.79,1,0.18,112.2,予選,1800,晴,西,4,2,差し
20160116,蒲郡,3,4,3,3462,竹上真司,29,60,6.74,5,0.22,112.6,予選,1800,晴,西,4,2,差し
20160116,蒲郡,3,5,6,3616,中村真,53,13,6.77,4,0.26,NaN,予選,1800,晴,西,4,2,差し
20160116,蒲郡,3,6,4,4594,谷川祐一,54,35,6.75,6,0.18,NaN,予選,1800,晴,西,4,2,差し
20160116,蒲郡,4,1,1,3186,沖悟,73,52,6.74,1,0.13,108.3,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,4,2,2,4366,前沢丈史,49,50,6.68,2,0.08,109.8,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,4,3,6,3534,野澤大二,63,26,6.75,4,0.22,110.8,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,4,4,4,3747,國崎良春,23,36,6.71,5,0.16,112.5,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,4,5,3,4393,田中孝明,43,46,6.74,3,0.22,NaN,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,4,6,5,3754,江野澤秀明,69,27,6.68,6,0.24,NaN,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,5,1,1,3536,一色雅昭,34,19,6.71,1,0.10,108.4,予選,1800,晴,西,3,1,逃げ
20160116,蒲郡,5,2,3,3432,宮迫暢彦,56,11,6.68,3,0.20,109.1,予選,1800,晴,西,3,1,逃げ
20160116,蒲郡,5,3,5,4370,山口達也,12,61,6.61,4,0.24,110.8,予選,1800,晴,西,3,1,逃げ
20160116,蒲郡,5,4,2,4073,大橋純一郎,52,58,6.66,2,0.12,112.0,予選,1800,晴,西,3,1,逃げ
20160116,蒲郡,5,5,4,4069,山本修一,16,45,6.78,5,0.26,NaN,予選,1800,晴,西,3,1,逃げ
20160116,蒲郡,5,6,6,4788,小池哲也,38,16,6.71,6,0.24,NaN,予選,1800,晴,西,3,1,逃げ
20160116,蒲郡,6,1,4,3304,烏野賢太,75,33,6.78,4,0.15,108.2,予選,1800,晴,北西,3,1,まくり差し
20160116,蒲郡,6,2,6,4444,桐生順平,77,41,6.75,6,0.18,110.2,予選,1800,晴,北西,3,1,まくり差し
20160116,蒲郡,6,3,1,4336,松田竜馬,21,51,6.79,1,0.15,111.4,予選,1800,晴,北西,3,1,まくり差し
20160116,蒲郡,6,4,3,2912,尾崎鉄也,47,53,6.75,3,0.10,112.8,予選,1800,晴,北西,3,1,まくり差し
20160116,蒲郡,6,5,5,4752,西尾亮輔,15,14,6.78,5,0.11,NaN,予選,1800,晴,北西,3,1,まくり差し
20160116,蒲郡,6,6,2,2823,平野勇志,27,25,6.79,2,0.14,NaN,予選,1800,晴,北西,3,1,まくり差し
20160116,蒲郡,7,1,1,4105,松下直也,11,21,6.72,1,0.14,108.9,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,7,2,5,4413,水摩敦,24,37,6.85,5,0.12,109.7,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,7,3,4,3236,田上晋六,65,28,6.76,4,0.10,111.2,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,7,4,2,4137,君島秀三,62,43,6.74,2,0.13,111.9,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,7,5,3,3596,河上年昭,60,56,6.78,3,0.10,NaN,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,7,6,6,4594,谷川祐一,54,35,6.83,6,0.20,NaN,予選,1800,晴,西,4,2,逃げ
20160116,蒲郡,8,1,4,4119,泥谷一毅,68,47,6.79,4,0.13,108.7,予選,1800,晴,北西,3,1,まくり
20160116,蒲郡,8,2,1,3349,吉田一郎,74,12,6.77,1,0.13,109.9,予選,1800,晴,北西,3,1,まくり
20160116,蒲郡,8,3,5,3352,小川晃司,37,32,6.83,6,0.16,112.0,予選,1800,晴,北西,3,1,まくり
20160116,蒲郡,8,4,2,4393,田中孝明,43,46,6.78,2,0.18,113.4,予選,1800,晴,北西,3,1,まくり
20160116,蒲郡,8,5,3,4446,和田兼輔,28,24,6.78,3,0.17,NaN,予選,1800,晴,北西,3,1,まくり
20160116,蒲郡,8,6,6,3792,田中豪,72,55,6.79,5,0.20,NaN,予選,1800,晴,北西,3,1,まくり
20160116,蒲郡,9,1,1,4539,金子賢志,17,49,6.76,1,0.17,108.4,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,9,2,4,4089,妹尾忠幸,66,57,6.84,4,0.26,110.2,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,9,3,2,3747,國崎良春,23,36,6.82,2,0.38,111.8,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,9,4,6,3432,宮迫暢彦,56,11,6.74,6,0.25,112.3,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,9,5,5,3377,塚田修二,67,40,6.77,5,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,9,6,3,3910,松下知幸,45,48,6.75,3,0.38,NaN,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,10,1,1,4073,大橋純一郎,52,58,6.75,1,0.16,108.7,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,10,2,3,4688,永井彪也,18,38,6.85,3,0.15,109.4,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,10,3,4,3534,野澤大二,63,26,6.85,4,0.16,110.2,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,10,4,2,4336,松田竜馬,21,51,6.81,2,0.12,112.0,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,10,5,5,3895,堀本裕也,48,29,6.82,5,0.18,NaN,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,10,6,6,3462,竹上真司,29,60,6.79,6,0.20,NaN,予選,1800,晴,北西,2,1,逃げ
20160116,蒲郡,11,1,6,4370,山口達也,12,61,6.67,6,0.03,106.5,予選,1800,晴,無風,0,0,まくり差し
20160116,蒲郡,11,2,1,4137,君島秀三,62,43,6.78,1,0.21,109.8,予選,1800,晴,無風,0,0,まくり差し
20160116,蒲郡,11,3,3,4444,桐生順平,77,41,6.68,3,0.30,110.8,予選,1800,晴,無風,0,0,まくり差し
20160116,蒲郡,11,4,5,3064,山崎昭生,19,18,6.83,5,0.03,110.8,予選,1800,晴,無風,0,0,まくり差し
20160116,蒲郡,11,5,2,3542,清水紀克,41,34,6.76,2,0.16,NaN,予選,1800,晴,無風,0,0,まくり差し
20160116,蒲郡,11,6,4,4382,高山智至,50,31,6.82,4,0.06,NaN,予選,1800,晴,無風,0,0,まくり差し
20160116,蒲郡,12,1,1,3304,烏野賢太,75,33,6.78,1,0.13,108.1,予選,1800,晴,北西,1,0,逃げ
20160116,蒲郡,12,2,4,4366,前沢丈史,49,50,6.76,4,0.12,109.2,予選,1800,晴,北西,1,0,逃げ
20160116,蒲郡,12,3,6,4413,水摩敦,24,37,6.79,6,0.13,109.9,予選,1800,晴,北西,1,0,逃げ
20160116,蒲郡,12,4,5,3792,田中豪,72,55,6.76,5,0.17,112.0,予選,1800,晴,北西,1,0,逃げ
20160116,蒲郡,12,5,3,3616,中村真,53,13,6.90,3,0.06,NaN,予選,1800,晴,北西,1,0,逃げ
20160116,蒲郡,12,6,2,4069,山本修一,16,45,6.88,2,0.11,NaN,予選,1800,晴,北西,1,0,逃げ
20160116,平和島,1,1,4,4462,夏山亮平,23,21,6.74,4,0.06,109.8,予選,1800,晴,無風,0,3,まくり差し
20160116,平和島,1,2,2,3560,太田克哉,54,52,6.80,2,0.16,110.9,予選,1800,晴,無風,0,3,まくり差し
20160116,平和島,1,3,1,3881,浦上拓也,19,37,6.83,1,0.05,113.1,予選,1800,晴,無風,0,3,まくり差し
20160116,平和島,1,4,6,4887,富澤祐作,57,50,6.77,6,0.09,114.3,予選,1800,晴,無風,0,3,まくり差し
20160116,平和島,1,5,3,4517,平野恭兵,70,26,6.76,3,0.11,NaN,予選,1800,晴,無風,0,3,まくり差し
20160116,平和島,1,6,5,4723,寺島吉彦,10,54,6.78,5,0.13,NaN,予選,1800,晴,無風,0,3,まくり差し
20160116,平和島,2,1,2,3212,亀本勇樹,29,15,6.84,2,0.21,109.7,予選,1800,晴,北,1,3,まくり
20160116,平和島,2,2,3,3930,岸本隆,39,17,6.80,3,0.20,111.8,予選,1800,晴,北,1,3,まくり
20160116,平和島,2,3,5,4751,鈴木諒祐,75,56,6.76,5,0.27,113.3,予選,1800,晴,北,1,3,まくり
20160116,平和島,2,4,6,4860,伏見卓,58,35,6.75,6,0.24,113.6,予選,1800,晴,北,1,3,まくり
20160116,平和島,2,5,4,3608,森仁志,33,31,6.88,4,0.26,NaN,予選,1800,晴,北,1,3,まくり
20160116,平和島,2,6,1,4322,永瀬巧,62,16,6.82,1,0.22,NaN,予選,1800,晴,北,1,3,まくり
20160116,平和島,3,1,2,3576,白水勝也,34,44,6.75,2,0.19,112.4,予選,1800,晴,北,1,3,まくり
20160116,平和島,3,2,3,3584,佐々木英樹,20,73,6.82,3,0.11,113.8,予選,1800,晴,北,1,3,まくり
20160116,平和島,3,3,4,4034,西原明生,66,40,6.71,4,0.14,116.4,予選,1800,晴,北,1,3,まくり
20160116,平和島,3,4,6,4793,金子萌,13,38,6.71,6,0.10,118.2,予選,1800,晴,北,1,3,まくり
20160116,平和島,3,5,5,3246,星野政彦,47,46,6.80,5,0.11,NaN,予選,1800,晴,北,1,3,まくり
20160116,平和島,3,NaN,1,4665,加藤啓太,22,49,6.79,1,0.17,NaN,予選,1800,晴,北,1,3,まくり
20160116,平和島,4,1,3,3868,尾形栄治,63,55,6.86,3,0.16,110.1,予選,1800,晴,無風,0,3,差し
20160116,平和島,4,2,6,4140,梶野学志,36,39,6.89,6,0.14,110.7,予選,1800,晴,無風,0,3,差し
