Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151012,11,尼崎,1,4052,興津藍,34,徳島,50,A1,6.71,47.50,7.38,45.95,40.87,24.44
20151012,11,尼崎,2,4404,岸蔭亮,30,兵庫,49,B1,4.86,31.58,4.85,31.40,37.39,35.90
20151012,11,尼崎,3,3445,加藤高史,46,埼玉,54,A2,6.43,46.67,5.50,35.00,37.07,29.81
20151012,11,尼崎,4,3409,三好一,46,福井,53,A2,4.45,23.68,6.27,46.67,33.33,36.75
20151012,11,尼崎,5,3920,正木聖賢,40,広島,52,A1,5.56,35.29,5.90,40.00,24.07,21.36
20151012,11,尼崎,6,3907,村越篤,37,香川,53,B1,6.71,50.43,0.00,0.00,35.29,29.91
20151012,12,尼崎,1,4101,三井所尊,36,佐賀,52,A1,6.98,54.84,7.57,71.43,30.43,26.13
20151012,12,尼崎,2,3820,樫葉次郎,43,徳島,57,B1,4.51,28.17,5.52,40.74,38.79,31.86
20151012,12,尼崎,3,3533,佐川正道,43,埼玉,49,A2,5.67,41.38,7.50,66.67,33.64,45.13
20151012,12,尼崎,4,3659,藤生雄人,41,群馬,54,A2,6.13,41.03,5.69,43.75,29.91,29.20
20151012,12,尼崎,5,3245,池上裕次,51,埼玉,50,A1,5.68,41.38,5.74,37.14,41.74,35.83
20151012,12,尼崎,6,4290,稲田浩二,30,兵庫,51,A1,5.95,43.24,7.58,61.04,26.72,38.66
20151012,1,三国,1,4614,石倉洋行,35,福岡,53,A2,5.06,38.30,5.41,37.04,40.00,28.81
20151012,1,三国,2,4622,出村卓也,31,福井,50,B1,3.52,10.34,3.31,12.88,29.73,41.75
20151012,1,三国,3,4709,岡村将也,26,福岡,53,B1,4.19,18.92,0.00,0.00,36.89,33.64
20151012,1,三国,4,4826,井上一輝,21,大阪,49,B1,3.55,8.16,2.88,11.76,28.16,25.44
20151012,1,三国,5,4628,山田達也,29,大阪,54,B1,3.71,20.69,2.00,4.00,24.44,31.68
20151012,1,三国,6,4846,佐藤駿介,22,山口,52,B2,1.47,0.00,0.00,0.00,31.97,31.48
20151012,2,三国,1,4661,中島昂章,23,佐賀,51,B1,4.60,20.83,4.00,22.22,16.85,31.19
20151012,2,三国,2,4676,後藤隼之,27,東京,55,B1,4.82,29.03,4.72,27.78,25.77,39.81
20151012,2,三国,3,4649,和田操拓,31,滋賀,50,B1,4.03,17.02,3.20,3.33,31.19,37.39
20151012,2,三国,4,4835,橋本明,27,広島,53,B2,2.36,4.92,0.00,0.00,33.33,30.70
20151012,2,三国,5,4674,池田剛規,28,福岡,53,B1,3.64,15.38,2.88,0.00,22.67,36.63
20151012,2,三国,6,4706,三浦洋次,26,愛知,49,B1,3.60,10.42,3.44,18.75,32.73,25.44
20151012,3,三国,1,4731,間野兼礼,26,愛知,51,B1,4.74,29.41,3.58,12.50,28.97,28.07
20151012,3,三国,2,4639,雑賀勇貴,24,大阪,53,B1,4.52,23.33,3.64,15.15,29.20,25.74
20151012,3,三国,3,4693,松下誉士,31,福岡,52,B1,3.27,10.00,0.00,0.00,21.88,42.73
20151012,3,三国,4,4677,片橋幸貴,27,滋賀,54,B1,3.91,15.09,2.40,5.00,41.30,34.95
20151012,3,三国,5,4798,浜先真範,22,広島,51,B2,2.89,7.14,1.54,0.00,32.82,30.97
20151012,3,三国,6,4644,山田亮太,36,東京,51,B1,4.59,25.29,0.00,0.00,30.63,36.89
20151012,4,三国,1,4794,和田拓也,25,兵庫,52,B1,3.53,16.33,2.33,0.00,41.23,23.21
20151012,4,三国,2,4615,板倉敦史,35,東京,54,B1,3.87,12.00,3.07,14.29,30.00,33.93
20151012,4,三国,3,4665,加藤啓太,32,愛知,52,B1,3.36,13.21,2.25,8.33,35.25,31.30
20151012,4,三国,4,4692,酒井俊弘,31,福井,50,B1,4.31,22.58,3.71,15.79,28.13,31.03
20151012,4,三国,5,4600,井内将太,30,広島,51,A2,4.65,30.59,5.22,27.78,34.55,36.04
20151012,4,三国,6,4663,籾山佳岳,33,愛知,51,B1,3.99,13.04,2.00,0.00,38.84,35.14
20151012,5,三国,1,4702,三浦敬太,28,東京,49,A2,5.33,32.04,0.00,0.00,36.21,39.00
20151012,5,三国,2,4826,井上一輝,21,大阪,49,B1,3.55,8.16,2.88,11.76,28.16,25.44
20151012,5,三国,3,4697,國弘翔平,29,福岡,49,B1,3.78,10.26,2.57,0.00,28.95,31.48
20151012,5,三国,4,4787,椎名豊,27,群馬,51,B1,5.54,36.76,3.30,0.00,23.96,30.63
20151012,5,三国,5,4800,小寺拳人,22,福井,53,B2,2.13,0.00,1.44,0.00,35.96,20.00
20151012,5,三国,6,4652,酒見峻介,30,佐賀,50,B1,3.90,16.28,0.00,0.00,27.83,33.04
20151012,6,三国,1,4650,中山雄太,31,愛知,52,B1,4.93,27.38,1.75,0.00,30.91,27.93
20151012,6,三国,2,4618,乃村康友,32,三重,53,A2,5.28,31.46,5.41,29.41,29.75,32.73
20151012,6,三国,3,4661,中島昂章,23,佐賀,51,B1,4.60,20.83,4.00,22.22,16.85,31.19
20151012,6,三国,4,4596,葛原大陽,32,徳島,51,B1,5.05,30.11,6.00,40.00,22.34,28.97
20151012,6,三国,5,4846,佐藤駿介,22,山口,52,B2,1.47,0.00,0.00,0.00,31.97,31.48
20151012,6,三国,6,4705,吉川勇作,27,長崎,53,B1,3.49,14.71,3.13,12.50,41.90,33.70
20151012,7,三国,1,4608,荒井翔伍,26,東京,52,A2,6.39,38.32,6.67,48.84,34.92,30.97
20151012,7,三国,2,4709,岡村将也,26,福岡,53,B1,4.19,18.92,0.00,0.00,36.89,33.64
20151012,7,三国,3,4648,木村亮太,31,兵庫,50,B1,4.61,32.43,3.13,25.00,52.08,20.41
20151012,7,三国,4,4798,浜先真範,22,広島,51,B2,2.89,7.14,1.54,0.00,32.82,30.97
20151012,7,三国,5,4649,和田操拓,31,滋賀,50,B1,4.03,17.02,3.20,3.33,31.19,37.39
20151012,7,三国,6,4600,井内将太,30,広島,51,A2,4.65,30.59,5.22,27.78,34.55,36.04
20151012,8,三国,1,4624,高田明,30,佐賀,47,A2,6.43,48.00,3.50,0.00,36.21,33.33
20151012,8,三国,2,4693,松下誉士,31,福岡,52,B1,3.27,10.00,0.00,0.00,21.88,42.73
20151012,8,三国,3,4702,三浦敬太,28,東京,49,A2,5.33,32.04,0.00,0.00,36.21,39.00
20151012,8,三国,4,4628,山田達也,29,大阪,54,B1,3.71,20.69,2.00,4.00,24.44,31.68
20151012,8,三国,5,4665,加藤啓太,32,愛知,52,B1,3.36,13.21,2.25,8.33,35.25,31.30
20151012,8,三国,6,4835,橋本明,27,広島,53,B2,2.36,4.92,0.00,0.00,33.33,30.70
20151012,9,三国,1,4618,乃村康友,32,三重,53,A2,5.28,31.46,5.41,29.41,29.75,32.73
20151012,9,三国,2,4677,片橋幸貴,27,滋賀,54,B1,3.91,15.09,2.40,5.00,41.30,34.95
20151012,9,三国,3,4615,板倉敦史,35,東京,54,B1,3.87,12.00,3.07,14.29,30.00,33.93
20151012,9,三国,4,4614,石倉洋行,35,福岡,53,A2,5.06,38.30,5.41,37.04,40.00,28.81
20151012,9,三国,5,4706,三浦洋次,26,愛知,49,B1,3.60,10.42,3.44,18.75,32.73,25.44
20151012,9,三国,6,4697,國弘翔平,29,福岡,49,B1,3.78,10.26,2.57,0.00,28.95,31.48
20151012,10,三国,1,4596,葛原大陽,32,徳島,51,B1,5.05,30.11,6.00,40.00,22.34,28.97
20151012,10,三国,2,4692,酒井俊弘,31,福井,50,B1,4.31,22.58,3.71,15.79,28.13,31.03
20151012,10,三国,3,4787,椎名豊,27,群馬,51,B1,5.54,36.76,3.30,0.00,23.96,30.63
20151012,10,三国,4,4608,荒井翔伍,26,東京,52,A2,6.39,38.32,6.67,48.84,34.92,30.97
20151012,10,三国,5,4622,出村卓也,31,福井,50,B1,3.52,10.34,3.31,12.88,29.73,41.75
20151012,10,三国,6,4731,間野兼礼,26,愛知,51,B1,4.74,29.41,3.58,12.50,28.97,28.07
20151012,11,三国,1,4648,木村亮太,31,兵庫,50,B1,4.61,32.43,3.13,25.00,52.08,20.41
20151012,11,三国,2,4624,高田明,30,佐賀,47,A2,6.43,48.00,3.50,0.00,36.21,33.33
20151012,11,三国,3,4639,雑賀勇貴,24,大阪,53,B1,4.52,23.33,3.64,15.15,29.20,25.74
20151012,11,三国,4,4676,後藤隼之,27,東京,55,B1,4.82,29.03,4.72,27.78,25.77,39.81
20151012,11,三国,5,4650,中山雄太,31,愛知,52,B1,4.93,27.38,1.75,0.00,30.91,27.93
20151012,11,三国,6,4794,和田拓也,25,兵庫,52,B1,3.53,16.33,2.33,0.00,41.23,23.21
20151012,12,三国,1,4715,村上遼,23,長崎,49,A2,5.88,42.11,3.67,16.67,41.12,28.81
20151012,12,三国,2,4645,上村純一,35,群馬,51,A1,5.85,44.63,5.11,28.95,42.48,25.53
20151012,12,三国,3,4719,上條暢嵩,21,大阪,51,A2,5.59,36.08,3.69,16.33,26.55,25.23
20151012,12,三国,4,4594,谷川祐一,33,滋賀,50,A2,5.97,46.67,4.73,26.83,38.21,26.14
20151012,12,三国,5,4653,小野達哉,29,大阪,50,A2,5.82,43.75,5.52,39.13,32.26,34.44
20151012,12,三国,6,4808,松尾拓,27,三重,48,A2,5.65,35.11,6.30,40.00,40.65,31.58
20151012,1,常滑,1,3709,田中浩之,41,山口,52,B1,4.65,17.72,0.00,0.00,34.36,46.67
20151012,1,常滑,2,3268,森竜也,50,三重,51,B1,5.57,34.48,5.92,44.74,30.73,36.51
20151012,1,常滑,3,4142,平野和明,34,愛知,52,A2,5.63,37.60,5.94,43.24,36.12,30.61
20151012,1,常滑,4,4490,椎原健,28,滋賀,53,B2,4.69,30.77,5.17,34.78,30.91,29.03
20151012,1,常滑,5,4241,大串重幸,30,長崎,54,B1,5.51,37.50,5.05,31.82,30.43,26.79
20151012,1,常滑,6,4810,後藤麦,26,兵庫,53,B2,1.15,0.00,1.33,0.00,26.32,33.78
20151012,2,常滑,1,4380,鈴木峻佑,31,静岡,52,B1,5.05,29.07,4.40,25.71,27.05,25.00
20151012,2,常滑,2,4716,近久大志,23,大阪,51,B2,3.22,13.79,2.15,3.03,27.62,27.91
20151012,2,常滑,3,4533,峰重侑治,26,岡山,51,B1,4.53,22.73,6.15,35.00,35.53,16.95
20151012,2,常滑,4,4239,竹田辰也,31,山口,52,A2,6.18,42.20,5.43,57.14,22.75,21.43
20151012,2,常滑,5,3477,近藤稔也,45,徳島,55,B1,4.76,25.00,5.48,47.62,29.67,14.58
20151012,2,常滑,6,4197,渥美卓郎,33,静岡,53,B1,4.27,23.91,4.58,25.00,39.21,26.23
20151012,3,常滑,1,4182,吉田和仁,32,滋賀,57,B1,4.06,19.05,5.00,23.08,37.78,36.11
20151012,3,常滑,2,3227,長岡茂一,50,東京,52,A1,6.43,51.18,5.71,41.94,32.76,38.16
20151012,3,常滑,3,3584,佐々木英,42,広島,53,A2,5.98,43.80,5.61,39.13,33.03,20.69
20151012,3,常滑,4,3600,玄馬徹,45,岡山,49,B1,5.46,41.23,5.03,35.90,35.05,50.00
20151012,3,常滑,5,4411,沢田昭宏,29,大阪,53,A2,4.57,23.17,6.47,42.11,35.53,37.50
20151012,3,常滑,6,3884,豊田聡,41,徳島,50,B1,4.46,18.39,3.63,12.50,36.44,27.63
20151012,4,常滑,1,4518,大須賀友,28,愛知,51,B1,5.51,40.00,5.79,39.47,29.20,39.47
20151012,4,常滑,2,3744,徳増秀樹,40,静岡,53,A1,6.58,44.32,7.55,59.57,26.89,41.10
20151012,4,常滑,3,3745,橋本年光,40,兵庫,52,A2,5.31,33.72,6.74,47.62,32.48,33.78
20151012,4,常滑,4,3319,山崎義明,48,埼玉,50,A2,5.84,36.36,6.11,36.96,51.24,26.67
20151012,4,常滑,5,4265,村上祐次,30,東京,55,B1,4.62,26.98,4.75,31.25,41.83,40.00
20151012,4,常滑,6,3936,三瀬譲,38,長崎,56,B1,5.22,36.47,3.11,5.26,41.41,31.43
20151012,5,常滑,1,4157,田崎豊,34,福岡,54,B1,3.84,17.65,3.27,18.18,40.44,35.09
20151012,5,常滑,2,3381,滝沢芳行,47,埼玉,52,A2,5.67,41.11,6.35,55.00,28.49,31.48
20151012,5,常滑,3,3842,星野太郎,39,三重,52,A1,6.36,47.54,6.79,51.16,28.17,23.73
20151012,5,常滑,4,3772,一柳和孝,41,埼玉,52,A2,4.61,22.68,5.29,32.26,34.67,21.82
20151012,5,常滑,5,4834,浜本裕己,27,大阪,52,B2,1.51,1.96,2.00,0.00,44.24,30.00
20151012,5,常滑,6,3953,志道吉和,39,福岡,50,B1,5.71,35.35,6.53,47.37,27.96,50.68
20151012,6,常滑,1,3460,堤健一,48,東京,53,B1,4.17,18.60,4.63,20.00,33.33,28.95
20151012,6,常滑,2,4384,鶴本崇文,30,大阪,50,A1,6.58,46.21,6.00,45.45,40.00,36.49
20151012,6,常滑,3,3885,久田武,41,愛知,53,A2,5.43,36.49,6.11,40.54,48.33,28.07
20151012,6,常滑,4,4043,桐本康臣,36,三重,54,A1,6.28,45.00,4.96,29.17,30.30,32.20
20151012,6,常滑,5,4567,上村慎太,27,山口,51,B1,3.54,14.29,4.57,28.57,35.48,42.11
20151012,6,常滑,6,4490,椎原健,28,滋賀,53,B2,4.69,30.77,5.17,34.78,30.91,29.03
20151012,7,常滑,1,3945,橋口真樹,39,愛知,50,B1,4.52,26.51,5.21,36.54,33.92,54.93
20151012,7,常滑,2,2876,鈴木幸夫,58,愛知,52,A2,5.93,41.67,5.96,39.13,42.73,26.98
20151012,7,常滑,3,3743,林美憲,40,徳島,51,A1,6.04,45.36,6.09,43.75,36.41,35.21
20151012,7,常滑,4,4241,大串重幸,30,長崎,54,B1,5.51,37.50,5.05,31.82,30.43,26.79
20151012,7,常滑,5,3906,飯山晃三,37,長崎,58,A2,5.27,34.53,5.70,35.00,32.39,41.10
20151012,7,常滑,6,4219,本岡勝利,34,広島,56,B1,4.62,24.72,5.89,40.74,40.95,22.03
20151012,8,常滑,1,4533,峰重侑治,26,岡山,51,B1,4.53,22.73,6.15,35.00,35.53,16.95
20151012,8,常滑,2,3930,岸本隆,39,岡山,55,A2,6.01,43.68,6.03,45.16,32.52,54.79
20151012,8,常滑,3,4136,江夏満,35,福岡,54,A1,6.72,52.29,6.50,45.83,46.61,31.82
20151012,8,常滑,4,3757,畑和宏,43,広島,50,A2,5.74,30.39,6.00,34.29,26.92,38.67
20151012,8,常滑,5,3745,橋本年光,40,兵庫,52,A2,5.31,33.72,6.74,47.62,32.48,33.78
20151012,8,常滑,6,3477,近藤稔也,45,徳島,55,B1,4.76,25.00,5.48,47.62,29.67,14.58
20151012,9,常滑,1,3744,徳増秀樹,40,静岡,53,A1,6.58,44.32,7.55,59.57,26.89,41.10
20151012,9,常滑,2,4142,平野和明,34,愛知,52,A2,5.63,37.60,5.94,43.24,36.12,30.61
20151012,9,常滑,3,3772,一柳和孝,41,埼玉,52,A2,4.61,22.68,5.29,32.26,34.67,21.82
20151012,9,常滑,4,4380,鈴木峻佑,31,静岡,52,B1,5.05,29.07,4.40,25.71,27.05,25.00
20151012,9,常滑,5,3600,玄馬徹,45,岡山,49,B1,5.46,41.23,5.03,35.90,35.05,50.00
20151012,9,常滑,6,3842,星野太郎,39,三重,52,A1,6.36,47.54,6.79,51.16,28.17,23.73
20151012,10,常滑,1,3885,久田武,41,愛知,53,A2,5.43,36.49,6.11,40.54,48.33,28.07
20151012,10,常滑,2,4411,沢田昭宏,29,大阪,53,A2,4.57,23.17,6.47,42.11,35.53,37.50
20151012,10,常滑,3,3953,志道吉和,39,福岡,50,B1,5.71,35.35,6.53,47.37,27.96,50.68
20151012,10,常滑,4,3381,滝沢芳行,47,埼玉,52,A2,5.67,41.11,6.35,55.00,28.49,31.48
20151012,10,常滑,5,4518,大須賀友,28,愛知,51,B1,5.51,40.00,5.79,39.47,29.20,39.47
20151012,10,常滑,6,3227,長岡茂一,50,東京,52,A1,6.43,51.18,5.71,41.94,32.76,38.16
20151012,11,常滑,1,3743,林美憲,40,徳島,51,A1,6.04,45.36,6.09,43.75,36.41,35.21
20151012,11,常滑,2,3906,飯山晃三,37,長崎,58,A2,5.27,34.53,5.70,35.00,32.39,41.10
20151012,11,常滑,3,4043,桐本康臣,36,三重,54,A1,6.28,45.00,4.96,29.17,30.30,32.20
20151012,11,常滑,4,3460,堤健一,48,東京,53,B1,4.17,18.60,4.63,20.00,33.33,28.95
20151012,11,常滑,5,4157,田崎豊,34,福岡,54,B1,3.84,17.65,3.27,18.18,40.44,35.09
20151012,11,常滑,6,4182,吉田和仁,32,滋賀,57,B1,4.06,19.05,5.00,23.08,37.78,36.11
20151012,12,常滑,1,4136,江夏満,35,福岡,54,A1,6.72,52.29,6.50,45.83,46.61,31.82
20151012,12,常滑,2,4265,村上祐次,30,東京,55,B1,4.62,26.98,4.75,31.25,41.83,40.00
20151012,12,常滑,3,3319,山崎義明,48,埼玉,50,A2,5.84,36.36,6.11,36.96,51.24,26.67
20151012,12,常滑,4,4384,鶴本崇文,30,大阪,50,A1,6.58,46.21,6.00,45.45,40.00,36.49
20151012,12,常滑,5,3945,橋口真樹,39,愛知,50,B1,4.52,26.51,5.21,36.54,33.92,54.93
20151012,12,常滑,6,3930,岸本隆,39,岡山,55,A2,6.01,43.68,6.03,45.16,32.52,54.79
20151012,1,蒲郡,1,3120,竹村明,54,大阪,54,B1,4.37,15.38,4.60,24.00,28.92,26.83
20151012,1,蒲郡,2,3226,浦田信義,50,東京,51,B1,4.75,25.35,4.95,34.21,32.89,30.43
20151012,1,蒲郡,3,3276,鈴木貴司,49,愛知,57,B1,3.78,19.77,4.90,31.67,38.10,20.55
20151012,1,蒲郡,4,3378,八木富重,47,愛知,54,B1,3.15,13.58,4.15,16.36,36.76,40.00
20151012,1,蒲郡,5,3807,岡部哲,40,埼玉,51,B1,4.93,23.08,6.35,47.06,30.00,35.90
20151012,1,蒲郡,6,3424,松浦努,49,岡山,55,B1,3.70,20.37,4.17,27.78,53.16,36.99
20151012,2,蒲郡,1,4620,佐藤裕紀,32,大阪,54,B2,3.34,14.93,2.52,8.70,31.58,27.54
20151012,2,蒲郡,2,3762,豊田光紀,43,福井,53,B1,3.61,18.57,5.17,33.33,27.27,43.21
20151012,2,蒲郡,3,3730,塩崎優司,43,愛知,50,A2,5.13,30.30,6.32,45.59,43.37,33.33
20151012,2,蒲郡,4,4420,津久井拓,27,群馬,53,A2,5.28,31.82,5.59,31.71,39.74,35.14
20151012,2,蒲郡,5,3639,関谷聖二,44,群馬,55,B1,3.84,20.97,3.38,12.50,44.44,31.88
20151012,2,蒲郡,6,4796,春園功太,24,三重,53,B1,3.78,25.00,3.08,16.00,42.86,21.92
20151012,3,蒲郡,1,3536,一色雅昭,48,愛知,53,B1,4.98,26.67,5.52,34.18,33.33,41.67
20151012,3,蒲郡,2,3303,渡辺豊,48,東京,53,A2,5.58,32.67,5.35,39.13,27.03,33.33
20151012,3,蒲郡,3,3787,天野誠,44,岡山,52,B1,4.53,24.71,3.78,11.11,32.00,40.30
20151012,3,蒲郡,4,3694,木村恒一,44,大阪,57,A2,4.49,21.15,5.80,30.00,35.14,31.58
20151012,3,蒲郡,5,3714,梶原正,40,福岡,55,B1,4.56,19.15,4.42,25.00,35.37,30.49
20151012,3,蒲郡,6,4361,柳生泰二,30,山口,53,A1,6.96,58.09,0.00,0.00,33.33,32.86
20151012,4,蒲郡,1,2380,関忠志,64,岡山,50,B1,5.46,37.93,4.43,28.57,40.58,26.09
20151012,4,蒲郡,2,3673,小林享,43,群馬,55,B1,4.42,20.75,5.13,31.25,40.22,30.56
20151012,4,蒲郡,3,4712,冨好祐真,25,兵庫,53,B2,3.17,7.41,0.00,0.00,34.57,32.53
20151012,4,蒲郡,4,4666,日笠勝弘,31,大阪,54,B1,4.69,23.88,3.20,6.67,35.87,32.53
20151012,4,蒲郡,5,4330,奈須啓太,32,福岡,49,A1,6.25,47.17,8.05,70.00,28.77,23.73
20151012,4,蒲郡,6,3406,中里英夫,47,群馬,52,A1,6.26,45.24,5.92,34.62,42.25,30.00
20151012,5,蒲郡,1,3186,沖悟,55,大阪,51,B1,4.20,18.64,5.78,44.44,45.07,24.29
20151012,5,蒲郡,2,3686,鳥居塚孝,40,群馬,52,A2,6.09,45.08,5.47,39.47,31.43,22.97
20151012,5,蒲郡,3,3120,竹村明,54,大阪,54,B1,4.37,15.38,4.60,24.00,28.92,26.83
20151012,5,蒲郡,4,3976,内田圭,38,山口,57,B1,4.15,21.74,3.86,28.57,33.82,27.87
20151012,5,蒲郡,5,4113,木村浩士,35,群馬,56,A2,6.13,46.23,5.19,36.11,28.00,43.24
20151012,5,蒲郡,6,3331,新美恵一,47,愛知,53,A1,6.16,45.68,7.62,63.24,33.73,31.51
20151012,6,蒲郡,1,3519,冨田秀幸,47,愛知,49,A2,5.29,29.63,5.84,32.79,31.52,39.24
20151012,6,蒲郡,2,4725,佐竹太一,29,兵庫,52,B2,3.09,9.09,3.68,7.14,43.21,30.68
20151012,6,蒲郡,3,4062,後藤陽介,36,愛知,54,A2,5.26,35.71,6.75,50.98,35.53,43.84
20151012,6,蒲郡,4,4085,荻野裕介,35,東京,53,A1,6.53,48.39,5.83,33.33,31.76,41.18
20151012,6,蒲郡,5,2785,水野要,61,兵庫,52,B1,4.61,29.03,4.43,14.29,32.81,37.68
20151012,6,蒲郡,6,3952,中澤和志,39,埼玉,53,A1,7.14,55.93,7.16,45.95,28.38,24.39
20151012,7,蒲郡,1,3815,森岡満郎,39,岡山,50,A2,6.92,54.13,6.26,44.44,33.33,31.40
20151012,7,蒲郡,2,3376,萩原善行,48,群馬,48,B1,3.76,12.96,4.32,22.58,35.29,50.72
20151012,7,蒲郡,3,3343,齊藤寛人,49,福井,53,A2,5.92,42.31,6.83,52.17,35.71,37.18
20151012,7,蒲郡,4,4227,安達裕樹,32,三重,53,A1,5.98,39.81,6.56,50.00,20.63,49.41
20151012,7,蒲郡,5,3276,鈴木貴司,49,愛知,57,B1,3.78,19.77,4.90,31.67,38.10,20.55
20151012,7,蒲郡,6,3787,天野誠,44,岡山,52,B1,4.53,24.71,3.78,11.11,32.00,40.30
20151012,8,蒲郡,1,4472,尾嶋一広,28,兵庫,53,A2,6.37,49.12,5.66,41.46,51.35,44.59
20151012,8,蒲郡,2,3694,木村恒一,44,大阪,57,A2,4.49,21.15,5.80,30.00,35.14,31.58
20151012,8,蒲郡,3,3983,須藤博倫,37,埼玉,51,A1,7.11,53.51,7.04,48.00,50.55,21.43
20151012,8,蒲郡,4,4314,青木幸太,31,福岡,53,A2,6.22,43.41,7.45,54.55,36.71,38.96
20151012,8,蒲郡,5,3378,八木富重,47,愛知,54,B1,3.15,13.58,4.15,16.36,36.76,40.00
20151012,8,蒲郡,6,3639,関谷聖二,44,群馬,55,B1,3.84,20.97,3.38,12.50,44.44,31.88
20151012,9,蒲郡,1,4382,高山智至,30,滋賀,54,A2,5.47,38.16,5.58,39.39,22.22,34.12
20151012,9,蒲郡,2,3826,村田修次,42,東京,53,A1,7.15,53.60,6.82,40.91,25.61,38.78
20151012,9,蒲郡,3,3226,浦田信義,50,東京,51,B1,4.75,25.35,4.95,34.21,32.89,30.43
20151012,9,蒲郡,4,4330,奈須啓太,32,福岡,49,A1,6.25,47.17,8.05,70.00,28.77,23.73
20151012,9,蒲郡,5,4023,柴田友和,38,福岡,51,B1,4.50,26.56,5.34,34.48,37.80,12.07
20151012,9,蒲郡,6,4113,木村浩士,35,群馬,56,A2,6.13,46.23,5.19,36.11,28.00,43.24
20151012,10,蒲郡,1,4210,松村康太,32,福井,51,A1,6.33,43.52,7.56,71.88,38.36,28.00
20151012,10,蒲郡,2,2380,関忠志,64,岡山,50,B1,5.46,37.93,4.43,28.57,40.58,26.09
20151012,10,蒲郡,3,3303,渡辺豊,48,東京,53,A2,5.58,32.67,5.35,39.13,27.03,33.33
20151012,10,蒲郡,4,3331,新美恵一,47,愛知,53,A1,6.16,45.68,7.62,63.24,33.73,31.51
20151012,10,蒲郡,5,3628,石間徹,46,滋賀,54,B2,3.57,13.33,3.94,17.65,30.59,36.71
20151012,10,蒲郡,6,4062,後藤陽介,36,愛知,54,A2,5.26,35.71,6.75,50.98,35.53,43.84
20151012,11,蒲郡,1,3898,平田忠則,38,福岡,52,A1,7.24,54.20,7.80,80.00,42.86,18.97
20151012,11,蒲郡,2,3536,一色雅昭,48,愛知,53,B1,4.98,26.67,5.52,34.18,33.33,41.67
20151012,11,蒲郡,3,3406,中里英夫,47,群馬,52,A1,6.26,45.24,5.92,34.62,42.25,30.00
20151012,11,蒲郡,4,3952,中澤和志,39,埼玉,53,A1,7.14,55.93,7.16,45.95,28.38,24.39
20151012,11,蒲郡,5,4420,津久井拓,27,群馬,53,A2,5.28,31.82,5.59,31.71,39.74,35.14
20151012,11,蒲郡,6,3976,内田圭,38,山口,57,B1,4.15,21.74,3.86,28.57,33.82,27.87
20151012,12,蒲郡,1,3983,須藤博倫,37,埼玉,51,A1,7.11,53.51,7.04,48.00,50.55,21.43
20151012,12,蒲郡,2,4227,安達裕樹,32,三重,53,A1,5.98,39.81,6.56,50.00,20.63,49.41
20151012,12,蒲郡,3,3673,小林享,43,群馬,55,B1,4.42,20.75,5.13,31.25,40.22,30.56
20151012,12,蒲郡,4,3686,鳥居塚孝,40,群馬,52,A2,6.09,45.08,5.47,39.47,31.43,22.97
20151012,12,蒲郡,5,4085,荻野裕介,35,東京,53,A1,6.53,48.39,5.83,33.33,31.76,41.18
20151012,12,蒲郡,6,3714,梶原正,40,福岡,55,B1,4.56,19.15,4.42,25.00,35.37,30.49
20151012,1,浜名湖,1,3850,小川知行,43,群馬,54,B1,5.67,34.38,4.86,28.57,31.54,28.00
20151012,1,浜名湖,2,4664,東口晃,32,福井,52,B2,3.69,15.52,3.19,16.22,35.66,20.83
20151012,1,浜名湖,3,3652,森下勇,42,群馬,55,B1,4.12,20.43,4.07,16.28,27.73,36.00
20151012,1,浜名湖,4,3847,鈴木孝之,38,静岡,56,B1,3.85,16.28,3.92,18.46,35.94,33.33
20151012,1,浜名湖,5,3365,野田貴博,50,大阪,54,B1,4.44,20.34,4.13,18.75,34.71,34.62
20151012,1,浜名湖,6,4863,三浦裕貴,26,東京,54,B2,1.65,2.33,3.67,16.67,46.79,21.74
20151012,2,浜名湖,1,4094,中島真二,34,福岡,53,B1,4.51,26.74,4.82,29.41,26.00,35.00
20151012,2,浜名湖,2,4470,平田健之,28,三重,50,A2,5.23,30.19,5.57,40.00,38.66,26.67
20151012,2,浜名湖,3,4031,飯島誠,37,埼玉,55,B1,5.17,31.68,6.00,39.13,35.61,12.50
20151012,2,浜名湖,4,3929,杢野誓良,39,愛知,49,A2,5.72,38.81,7.04,59.26,31.62,29.17
20151012,2,浜名湖,5,3662,大庭元明,45,福岡,54,A1,6.60,49.59,6.61,38.89,36.29,33.33
20151012,2,浜名湖,6,4469,土山卓也,28,福井,54,B1,5.35,36.54,5.42,36.36,38.89,27.78
20151012,3,浜名湖,1,3975,小野寺智,38,香川,52,A2,5.72,36.19,6.22,33.33,37.88,20.00
20151012,3,浜名湖,2,4586,磯部誠,25,愛知,53,A2,6.50,51.24,8.45,72.73,43.69,21.74
20151012,3,浜名湖,3,3305,小野信樹,47,岡山,51,A2,5.72,40.59,5.19,36.11,46.30,32.00
20151012,3,浜名湖,4,4057,松井賢治,36,兵庫,52,A1,6.34,45.22,6.28,40.00,35.94,45.00
20151012,3,浜名湖,5,3723,白井弘文,45,山口,55,B1,4.20,22.09,4.33,11.11,31.82,45.00
