Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150406,11,尼崎,6,3121,占部彰二,53,福岡,50,B1,5.17,35.48,4.78,22.22,39.53,32.39
20150406,12,尼崎,1,4297,山田哲也,32,東京,51,A1,7.46,64.71,7.94,62.50,31.13,39.37
20150406,12,尼崎,2,4057,松井賢治,36,兵庫,51,A1,6.10,40.68,6.25,51.33,34.36,32.02
20150406,12,尼崎,3,4025,山本隆幸,37,兵庫,50,A1,6.88,46.67,6.76,49.37,34.48,40.47
20150406,12,尼崎,4,3484,芝田浩治,43,兵庫,54,A1,6.43,42.70,6.53,50.69,31.80,39.46
20150406,12,尼崎,5,4082,濱崎誠,35,大阪,53,B1,5.93,40.00,4.63,28.95,45.54,33.00
20150406,12,尼崎,6,3295,濱村芳宏,48,徳島,51,A1,6.62,43.75,5.80,36.67,35.29,35.19
20150406,1,三国,1,3813,佐藤大介,39,愛知,53,A2,6.78,51.59,6.86,52.38,0.00,0.00
20150406,1,三国,2,4703,森永隆,27,山口,51,B1,5.15,28.57,2.33,16.67,0.00,0.00
20150406,1,三国,3,4633,森智也,25,兵庫,49,B1,5.35,32.14,5.07,29.63,0.00,0.00
20150406,1,三国,4,4827,鈴木雄斗,20,静岡,52,B2,2.31,2.56,0.00,0.00,0.00,0.00
20150406,1,三国,5,3376,萩原善行,47,群馬,47,B1,4.46,19.28,3.16,12.90,0.00,0.00
20150406,1,三国,6,3411,池上隆行,45,広島,51,B1,4.40,20.00,3.13,4.17,0.00,0.00
20150406,2,三国,1,4068,幸田智裕,34,静岡,55,B1,5.73,36.90,5.65,38.24,0.00,0.00
20150406,2,三国,2,4375,照屋厚仁,30,兵庫,50,B1,4.28,20.48,4.95,20.93,0.00,0.00
20150406,2,三国,3,3692,竹腰正樹,43,福井,57,A2,4.45,28.85,4.70,27.74,0.00,0.00
20150406,2,三国,4,4139,丹下健,34,愛知,53,B1,5.17,32.39,4.11,17.86,0.00,0.00
20150406,2,三国,5,4837,酒井陽祐,26,愛知,50,B2,2.34,6.38,1.33,0.00,0.00,0.00
20150406,2,三国,6,3630,黒田誠司,45,静岡,53,B1,4.78,31.25,3.63,15.79,0.00,0.00
20150406,3,三国,1,3538,菊池峰晴,47,群馬,52,A2,6.05,47.58,6.49,48.98,0.00,0.00
20150406,3,三国,2,3220,二橋学,50,静岡,51,B1,5.16,26.44,5.73,33.33,0.00,0.00
20150406,3,三国,3,4302,西野翔太,31,広島,52,A2,6.02,40.95,6.60,60.00,0.00,0.00
20150406,3,三国,4,4725,佐竹太一,28,兵庫,52,B2,3.19,8.77,1.42,0.00,0.00,0.00
20150406,3,三国,5,4587,木田峰由,24,福井,53,B1,5.19,31.25,4.89,31.25,0.00,0.00
20150406,3,三国,6,4087,吉田敦志,34,長崎,58,B1,3.74,15.79,3.71,6.45,0.00,0.00
20150406,4,三国,1,3268,森竜也,49,三重,52,A2,5.15,36.45,7.59,55.17,0.00,0.00
20150406,4,三国,2,4736,高倉和士,23,福岡,52,B1,4.37,25.25,4.43,28.57,0.00,0.00
20150406,4,三国,3,3759,前田義哲,43,福井,50,B1,3.62,20.51,4.17,22.77,0.00,0.00
20150406,4,三国,4,3865,関道,40,埼玉,56,B1,4.57,28.99,4.65,32.35,0.00,0.00
20150406,4,三国,5,4212,宮地孝四,30,福岡,52,B1,4.34,23.53,3.92,7.69,0.00,0.00
20150406,4,三国,6,3284,渡邊伸太,47,佐賀,53,A2,5.83,40.34,6.07,40.74,0.00,0.00
20150406,5,三国,1,4022,待鳥雄紀,35,福岡,56,A1,5.96,43.93,4.69,23.08,0.00,0.00
20150406,5,三国,2,3135,山口博司,56,長崎,51,B1,4.29,23.73,4.94,37.50,0.00,0.00
20150406,5,三国,3,4215,吉島祥之,30,愛知,56,A2,5.10,31.75,5.93,44.44,0.00,0.00
20150406,5,三国,4,4375,照屋厚仁,30,兵庫,50,B1,4.28,20.48,4.95,20.93,0.00,0.00
20150406,5,三国,5,3826,村田修次,41,東京,53,A1,6.80,48.94,7.21,62.07,0.00,0.00
20150406,5,三国,6,3376,萩原善行,47,群馬,47,B1,4.46,19.28,3.16,12.90,0.00,0.00
20150406,6,三国,1,3454,井川大作,44,岡山,57,A2,5.69,36.49,5.51,34.29,0.00,0.00
20150406,6,三国,2,4520,高倉孝太,28,福井,49,B1,5.71,37.78,5.61,38.07,0.00,0.00
20150406,6,三国,3,3630,黒田誠司,45,静岡,53,B1,4.78,31.25,3.63,15.79,0.00,0.00
20150406,6,三国,4,4156,浜野孝志,34,三重,56,A2,5.68,44.00,4.93,31.03,0.00,0.00
20150406,6,三国,5,4445,宮地元輝,28,佐賀,55,A1,6.17,43.36,6.47,57.89,0.00,0.00
20150406,6,三国,6,4827,鈴木雄斗,20,静岡,52,B2,2.31,2.56,0.00,0.00,0.00,0.00
20150406,7,三国,1,3696,白井友晴,42,埼玉,50,A2,5.33,25.51,5.59,29.63,0.00,0.00
20150406,7,三国,2,3966,作間章,35,東京,54,A1,5.70,33.65,7.30,65.22,0.00,0.00
20150406,7,三国,3,4587,木田峰由,24,福井,53,B1,5.19,31.25,4.89,31.25,0.00,0.00
20150406,7,三国,4,4703,森永隆,27,山口,51,B1,5.15,28.57,2.33,16.67,0.00,0.00
20150406,7,三国,5,3865,関道,40,埼玉,56,B1,4.57,28.99,4.65,32.35,0.00,0.00
20150406,7,三国,6,4837,酒井陽祐,26,愛知,50,B2,2.34,6.38,1.33,0.00,0.00,0.00
20150406,8,三国,1,4139,丹下健,34,愛知,53,B1,5.17,32.39,4.11,17.86,0.00,0.00
20150406,8,三国,2,2942,瀬尾達也,55,徳島,52,A1,6.82,51.52,6.26,47.83,0.00,0.00
20150406,8,三国,3,3284,渡邊伸太,47,佐賀,53,A2,5.83,40.34,6.07,40.74,0.00,0.00
20150406,8,三国,4,3411,池上隆行,45,広島,51,B1,4.40,20.00,3.13,4.17,0.00,0.00
20150406,8,三国,5,4725,佐竹太一,28,兵庫,52,B2,3.19,8.77,1.42,0.00,0.00,0.00
20150406,8,三国,6,4215,吉島祥之,30,愛知,56,A2,5.10,31.75,5.93,44.44,0.00,0.00
20150406,9,三国,1,4302,西野翔太,31,広島,52,A2,6.02,40.95,6.60,60.00,0.00,0.00
20150406,9,三国,2,4633,森智也,25,兵庫,49,B1,5.35,32.14,5.07,29.63,0.00,0.00
20150406,9,三国,3,4212,宮地孝四,30,福岡,52,B1,4.34,23.53,3.92,7.69,0.00,0.00
20150406,9,三国,4,3135,山口博司,56,長崎,51,B1,4.29,23.73,4.94,37.50,0.00,0.00
20150406,9,三国,5,3692,竹腰正樹,43,福井,57,A2,4.45,28.85,4.70,27.74,0.00,0.00
20150406,9,三国,6,4210,松村康太,31,福井,52,A1,6.56,45.16,6.90,52.70,0.00,0.00
20150406,10,三国,1,4156,浜野孝志,34,三重,56,A2,5.68,44.00,4.93,31.03,0.00,0.00
20150406,10,三国,2,3813,佐藤大介,39,愛知,53,A2,6.78,51.59,6.86,52.38,0.00,0.00
20150406,10,三国,3,3268,森竜也,49,三重,52,A2,5.15,36.45,7.59,55.17,0.00,0.00
20150406,10,三国,4,4022,待鳥雄紀,35,福岡,56,A1,5.96,43.93,4.69,23.08,0.00,0.00
20150406,10,三国,5,3696,白井友晴,42,埼玉,50,A2,5.33,25.51,5.59,29.63,0.00,0.00
20150406,10,三国,6,3220,二橋学,50,静岡,51,B1,5.16,26.44,5.73,33.33,0.00,0.00
20150406,11,三国,1,3966,作間章,35,東京,54,A1,5.70,33.65,7.30,65.22,0.00,0.00
20150406,11,三国,2,3454,井川大作,44,岡山,57,A2,5.69,36.49,5.51,34.29,0.00,0.00
20150406,11,三国,3,4068,幸田智裕,34,静岡,55,B1,5.73,36.90,5.65,38.24,0.00,0.00
20150406,11,三国,4,3538,菊池峰晴,47,群馬,52,A2,6.05,47.58,6.49,48.98,0.00,0.00
20150406,11,三国,5,2942,瀬尾達也,55,徳島,52,A1,6.82,51.52,6.26,47.83,0.00,0.00
20150406,11,三国,6,4736,高倉和士,23,福岡,52,B1,4.37,25.25,4.43,28.57,0.00,0.00
20150406,12,三国,1,3635,石田政吾,44,福井,52,A1,7.21,48.70,7.05,54.86,0.00,0.00
20150406,12,三国,2,3227,長岡茂一,49,東京,52,A1,6.88,57.81,7.95,70.00,0.00,0.00
20150406,12,三国,3,3873,別府昌樹,38,広島,51,A2,5.59,35.87,6.30,37.04,0.00,0.00
20150406,12,三国,4,3081,岡本慎治,51,山口,50,A1,6.61,54.05,6.76,52.38,0.00,0.00
20150406,12,三国,5,3602,奥平拓也,44,東京,52,A2,5.35,35.24,5.50,40.63,0.00,0.00
20150406,12,三国,6,4383,竹田吉行,29,徳島,53,B1,4.57,26.15,5.20,30.00,0.00,0.00
20150406,1,津,1,4754,松尾充,26,三重,50,B1,5.20,32.39,3.96,19.40,44.85,37.04
20150406,1,津,2,4675,井手良太,27,大阪,53,B1,3.89,18.06,4.29,8.33,36.36,27.41
20150406,1,津,3,4635,峰重力也,25,岡山,52,B1,3.67,12.96,0.00,0.00,37.93,30.95
20150406,1,津,4,4772,石丸海渡,21,香川,55,B1,4.61,23.66,0.00,0.00,35.35,42.42
20150406,1,津,5,4565,西村豪洋,27,愛知,51,B1,4.91,29.79,3.71,15.56,26.45,31.13
20150406,1,津,6,4550,石岡将太,26,群馬,56,B1,3.84,19.74,0.00,0.00,34.81,27.69
20150406,2,津,1,4581,吉村誠,25,静岡,49,A2,5.49,36.59,4.97,25.71,35.16,38.71
20150406,2,津,2,4623,中北将史,30,三重,51,B1,4.27,16.00,4.06,19.05,38.35,24.59
20150406,2,津,3,4564,山本景士,27,広島,52,B1,4.73,29.41,0.00,0.00,19.83,26.83
20150406,2,津,4,4740,齋藤達希,23,静岡,50,B2,2.98,7.14,3.38,8.82,29.23,34.29
20150406,2,津,5,4760,山崎郡,25,大阪,50,B1,4.37,23.08,3.80,10.00,26.72,26.83
20150406,2,津,6,4541,牛田祥二,27,愛知,56,B1,3.89,16.25,3.32,12.00,39.26,25.62
20150406,3,津,1,4562,阪本勇介,27,岡山,52,B1,5.13,32.53,0.00,0.00,23.68,26.61
20150406,3,津,2,4578,藤山雅弘,25,大阪,53,B1,4.42,20.45,3.05,5.00,33.87,35.88
20150406,3,津,3,4559,西川昌希,25,三重,50,A1,7.49,62.50,6.61,53.03,20.71,25.20
20150406,3,津,4,4540,相原利章,27,東京,52,B1,5.61,34.62,5.37,36.84,26.21,30.71
20150406,3,津,5,4795,落合正侑,24,埼玉,56,B2,2.30,9.43,1.42,0.00,39.46,35.29
20150406,3,津,6,4593,小坂宗司,34,大阪,52,A2,4.71,22.03,4.96,19.15,24.55,36.96
20150406,4,津,1,4644,山田亮太,36,東京,53,B1,3.91,18.18,4.22,11.11,39.69,25.93
20150406,4,津,2,4702,三浦敬太,27,東京,50,A2,5.52,36.08,3.14,9.52,32.56,38.40
20150406,4,津,3,4739,中村晃朋,23,香川,49,B1,4.71,24.73,2.88,0.00,37.21,30.25
20150406,4,津,4,4686,丸野一樹,23,滋賀,53,A2,5.34,35.00,4.40,20.00,37.23,32.23
20150406,4,津,5,4761,山田晃大,25,滋賀,53,B2,2.16,0.00,1.38,0.00,26.27,34.88
20150406,4,津,6,4787,椎名豊,26,群馬,52,B1,4.04,16.18,3.43,14.29,45.93,39.06
20150406,5,津,1,4772,石丸海渡,21,香川,55,B1,4.61,23.66,0.00,0.00,35.35,42.42
20150406,5,津,2,4580,長谷川雅,25,岡山,52,B1,4.58,26.39,0.00,0.00,27.69,29.29
20150406,5,津,3,4547,中田竜太,26,埼玉,49,A1,6.73,53.73,5.76,41.46,25.83,27.42
20150406,5,津,4,4653,小野達哉,29,大阪,50,A2,6.40,46.67,5.67,33.33,38.89,37.82
20150406,5,津,5,4771,下寺秀和,22,広島,55,B1,3.40,14.29,0.00,0.00,33.08,29.93
20150406,5,津,6,4549,小林文彦,26,福岡,54,B1,5.49,34.94,3.75,12.50,19.51,36.57
20150406,6,津,1,4623,中北将史,30,三重,51,B1,4.27,16.00,4.06,19.05,38.35,24.59
20150406,6,津,2,4614,石倉洋行,35,福岡,53,A2,5.36,34.00,5.67,22.22,33.09,31.16
20150406,6,津,3,4600,井内将太,30,広島,50,A2,5.69,42.22,5.50,40.00,32.14,21.67
20150406,6,津,4,4550,石岡将太,26,群馬,56,B1,3.84,19.74,0.00,0.00,34.81,27.69
20150406,6,津,5,4618,乃村康友,32,三重,53,B1,5.61,40.38,4.96,32.30,34.92,27.73
20150406,6,津,6,4688,永井彪也,22,東京,50,B1,5.32,31.65,4.21,12.50,30.70,34.56
20150406,7,津,1,4591,坂井田晃,34,三重,51,B1,3.96,11.90,2.87,3.45,25.81,37.23
20150406,7,津,2,4566,塩田北斗,27,福岡,54,A1,6.12,43.28,5.44,43.75,24.58,39.44
20150406,7,津,3,4651,佐藤大騎,30,大阪,51,B1,3.75,18.99,3.07,10.00,44.44,36.44
20150406,7,津,4,4541,牛田祥二,27,愛知,56,B1,3.89,16.25,3.32,12.00,39.26,25.62
20150406,7,津,5,4593,小坂宗司,34,大阪,52,A2,4.71,22.03,4.96,19.15,24.55,36.96
20150406,7,津,6,4565,西村豪洋,27,愛知,51,B1,4.91,29.79,3.71,15.56,26.45,31.13
20150406,8,津,1,4574,東潤樹,26,広島,52,A2,4.94,26.04,3.78,11.11,45.59,19.82
20150406,8,津,2,4713,白神優,24,岡山,55,B1,4.38,21.62,0.00,0.00,31.67,36.21
20150406,8,津,3,4675,井手良太,27,大阪,53,B1,3.89,18.06,4.29,8.33,36.36,27.41
20150406,8,津,4,4562,阪本勇介,27,岡山,52,B1,5.13,32.53,0.00,0.00,23.68,26.61
20150406,8,津,5,4740,齋藤達希,23,静岡,50,B2,2.98,7.14,3.38,8.82,29.23,34.29
20150406,8,津,6,4686,丸野一樹,23,滋賀,53,A2,5.34,35.00,4.40,20.00,37.23,32.23
20150406,9,津,1,4583,古田祐貴,25,香川,49,A2,6.31,39.42,5.84,36.84,38.13,35.04
20150406,9,津,2,4540,相原利章,27,東京,52,B1,5.61,34.62,5.37,36.84,26.21,30.71
20150406,9,津,3,4760,山崎郡,25,大阪,50,B1,4.37,23.08,3.80,10.00,26.72,26.83
20150406,9,津,4,4754,松尾充,26,三重,50,B1,5.20,32.39,3.96,19.40,44.85,37.04
20150406,9,津,5,4739,中村晃朋,23,香川,49,B1,4.71,24.73,2.88,0.00,37.21,30.25
20150406,9,津,6,4824,松井洪弥,22,三重,58,B2,2.36,7.14,1.48,3.03,27.59,28.45
20150406,10,津,1,4618,乃村康友,32,三重,53,B1,5.61,40.38,4.96,32.30,34.92,27.73
20150406,10,津,2,4581,吉村誠,25,静岡,49,A2,5.49,36.59,4.97,25.71,35.16,38.71
20150406,10,津,3,4580,長谷川雅,25,岡山,52,B1,4.58,26.39,0.00,0.00,27.69,29.29
20150406,10,津,4,4702,三浦敬太,27,東京,50,A2,5.52,36.08,3.14,9.52,32.56,38.40
20150406,10,津,5,4547,中田竜太,26,埼玉,49,A1,6.73,53.73,5.76,41.46,25.83,27.42
20150406,10,津,6,4578,藤山雅弘,25,大阪,53,B1,4.42,20.45,3.05,5.00,33.87,35.88
20150406,11,津,1,4559,西川昌希,25,三重,50,A1,7.49,62.50,6.61,53.03,20.71,25.20
20150406,11,津,2,4651,佐藤大騎,30,大阪,51,B1,3.75,18.99,3.07,10.00,44.44,36.44
20150406,11,津,3,4566,塩田北斗,27,福岡,54,A1,6.12,43.28,5.44,43.75,24.58,39.44
20150406,11,津,4,4614,石倉洋行,35,福岡,53,A2,5.36,34.00,5.67,22.22,33.09,31.16
20150406,11,津,5,4574,東潤樹,26,広島,52,A2,4.94,26.04,3.78,11.11,45.59,19.82
20150406,11,津,6,4644,山田亮太,36,東京,53,B1,3.91,18.18,4.22,11.11,39.69,25.93
20150406,12,津,1,4808,松尾拓,26,三重,49,B1,5.00,25.37,3.26,7.41,33.59,31.11
20150406,12,津,2,4568,廣瀬真也,27,東京,48,B1,5.21,30.49,5.50,43.75,43.55,37.70
20150406,12,津,3,4659,木下翔太,23,大阪,54,B1,6.42,43.30,6.28,44.44,26.40,38.10
20150406,12,津,4,4579,中嶋健一,25,三重,52,A1,5.99,42.86,5.80,37.81,30.77,32.84
20150406,12,津,5,4594,谷川祐一,33,滋賀,52,A2,5.63,37.04,6.07,48.28,27.91,29.91
20150406,12,津,6,4643,近江翔吾,22,香川,53,A2,5.89,40.98,5.27,27.27,29.20,32.77
20150406,1,常滑,1,3585,井川真人,42,岡山,54,B1,4.93,26.25,4.86,14.29,30.12,34.07
20150406,1,常滑,2,2876,鈴木幸夫,57,愛知,52,B1,5.84,44.79,6.23,43.48,22.50,34.08
20150406,1,常滑,3,4613,竹内吉弘,40,東京,59,B2,2.03,2.78,1.95,5.26,22.97,32.32
20150406,1,常滑,4,3273,石田豪,49,広島,50,B1,4.96,26.09,4.64,21.43,33.33,30.29
20150406,1,常滑,5,4850,野中一平,20,愛知,52,B2,2.41,7.32,2.17,0.00,28.57,32.18
20150406,1,常滑,6,4329,小松卓司,31,福岡,48,B1,4.58,23.29,4.29,21.43,30.86,31.93
20150406,2,常滑,1,3666,内野省一,44,愛知,54,B1,4.95,25.58,4.89,31.08,21.13,40.22
20150406,2,常滑,2,3862,松元弥佑,41,滋賀,56,B1,5.20,38.20,5.63,30.00,23.81,36.87
20150406,2,常滑,3,4495,森晋太郎,27,福岡,52,B1,4.84,26.83,7.00,50.00,25.30,38.12
20150406,2,常滑,4,4078,渡辺史之,36,群馬,51,B1,4.83,31.40,3.66,15.63,55.81,26.92
20150406,2,常滑,5,3893,汐崎正則,38,愛知,55,B1,5.15,30.59,4.75,26.23,28.21,28.31
20150406,2,常滑,6,3741,松尾基成,40,福岡,55,B1,5.02,28.87,4.00,33.33,26.92,35.23
20150406,3,常滑,1,3588,新藤哲三,41,静岡,57,B1,5.03,29.17,4.50,25.00,28.57,26.71
20150406,3,常滑,2,3502,渡邉英児,45,静岡,52,A1,6.14,41.54,6.95,50.00,34.15,32.53
20150406,3,常滑,3,3637,齋藤和政,44,愛知,54,B1,5.63,42.27,5.73,44.44,46.43,36.11
20150406,3,常滑,4,3957,大谷直弘,37,愛知,52,A2,6.01,37.04,6.01,45.24,50.00,28.83
20150406,3,常滑,5,3105,内山文典,51,東京,55,A2,4.95,26.92,4.66,21.88,29.11,25.69
20150406,3,常滑,6,4463,三苫晃幸,28,福岡,54,B1,4.65,20.59,3.56,11.11,28.74,36.78
20150406,4,常滑,1,3569,増田進,43,東京,54,B1,4.60,20.00,3.76,9.52,34.52,25.69
20150406,4,常滑,2,3212,亀本勇樹,53,広島,58,A2,5.76,41.35,7.00,54.84,27.85,32.48
20150406,4,常滑,3,4261,岡祐臣,31,三重,55,A1,6.55,48.98,5.81,33.33,38.27,30.86
20150406,4,常滑,4,3310,金澤一洋,51,群馬,51,B1,4.06,21.74,4.42,15.79,32.18,37.22
20150406,4,常滑,5,4509,平見真彦,26,愛知,53,B1,5.79,40.26,4.78,27.91,54.76,33.94
20150406,4,常滑,6,3176,長谷川巌,50,山口,51,A2,5.96,41.96,5.38,20.69,24.36,34.34
20150406,5,常滑,1,3460,堤健一,48,東京,52,B1,4.65,30.53,4.89,21.43,62.34,37.36
20150406,5,常滑,2,3297,藤丸光一,48,福岡,47,A2,6.88,50.00,7.21,58.33,32.39,31.88
20150406,5,常滑,3,4329,小松卓司,31,福岡,48,B1,4.58,23.29,4.29,21.43,30.86,31.93
20150406,5,常滑,4,2876,鈴木幸夫,57,愛知,52,B1,5.84,44.79,6.23,43.48,22.50,34.08
20150406,5,常滑,5,3939,渡辺真至,37,愛知,53,A1,0.50,0.00,6.81,51.14,48.75,30.77
20150406,5,常滑,6,3879,中村格,42,岡山,59,B1,4.14,17.65,2.17,0.00,34.52,26.35
20150406,6,常滑,1,3365,野田貴博,49,大阪,54,B2,4.24,18.52,5.44,33.33,49.45,33.15
20150406,6,常滑,2,3582,吉川昭男,42,滋賀,51,A1,6.31,49.15,6.73,51.52,39.76,30.91
20150406,6,常滑,3,3273,石田豪,49,広島,50,B1,4.96,26.09,4.64,21.43,33.33,30.29
20150406,6,常滑,4,3278,山田豊,48,滋賀,52,A2,6.25,43.22,6.69,48.72,24.66,33.14
20150406,6,常滑,5,4567,上村慎太,27,山口,50,B1,3.78,14.29,0.00,0.00,39.19,29.05
20150406,6,常滑,6,4078,渡辺史之,36,群馬,51,B1,4.83,31.40,3.66,15.63,55.81,26.92
20150406,7,常滑,1,4114,深澤達徳,34,東京,55,B1,5.13,29.89,5.17,33.33,45.68,29.49
20150406,7,常滑,2,3391,鈴木茂正,49,東京,52,A1,6.50,45.38,6.48,42.42,36.59,35.26
20150406,7,常滑,3,4402,乙藤智史,30,福岡,53,A2,5.85,42.73,5.70,39.13,37.80,23.97
20150406,7,常滑,4,3666,内野省一,44,愛知,54,B1,4.95,25.58,4.89,31.08,21.13,40.22
20150406,7,常滑,5,3233,小畑実成,48,岡山,53,A1,5.94,41.73,5.54,40.54,35.90,35.36
20150406,7,常滑,6,4850,野中一平,20,愛知,52,B2,2.41,7.32,2.17,0.00,28.57,32.18
20150406,8,常滑,1,3862,松元弥佑,41,滋賀,56,B1,5.20,38.20,5.63,30.00,23.81,36.87
20150406,8,常滑,2,3282,池本輝明,48,広島,50,A2,6.14,43.22,6.86,54.55,39.51,43.26
20150406,8,常滑,3,3984,坂口周,37,三重,51,A1,6.96,46.90,6.92,52.63,45.88,33.74
20150406,8,常滑,4,4509,平見真彦,26,愛知,53,B1,5.79,40.26,4.78,27.91,54.76,33.94
20150406,8,常滑,5,3161,古場輝義,55,大阪,53,A2,5.99,43.48,6.45,45.45,28.57,31.40
20150406,8,常滑,6,4495,森晋太郎,27,福岡,52,B1,4.84,26.83,7.00,50.00,25.30,38.12
20150406,9,常滑,1,3502,渡邉英児,45,静岡,52,A1,6.14,41.54,6.95,50.00,34.15,32.53
20150406,9,常滑,2,3588,新藤哲三,41,静岡,57,B1,5.03,29.17,4.50,25.00,28.57,26.71
20150406,9,常滑,3,2878,富山弘幸,56,大阪,59,A2,6.09,42.31,5.35,29.73,14.29,26.21
20150406,9,常滑,4,3585,井川真人,42,岡山,54,B1,4.93,26.25,4.86,14.29,30.12,34.07
20150406,9,常滑,5,3879,中村格,42,岡山,59,B1,4.14,17.65,2.17,0.00,34.52,26.35
20150406,9,常滑,6,3310,金澤一洋,51,群馬,51,B1,4.06,21.74,4.42,15.79,32.18,37.22
20150406,10,常滑,1,4567,上村慎太,27,山口,50,B1,3.78,14.29,0.00,0.00,39.19,29.05
20150406,10,常滑,2,3569,増田進,43,東京,54,B1,4.60,20.00,3.76,9.52,34.52,25.69
20150406,10,常滑,3,3957,大谷直弘,37,愛知,52,A2,6.01,37.04,6.01,45.24,50.00,28.83
20150406,10,常滑,4,3637,齋藤和政,44,愛知,54,B1,5.63,42.27,5.73,44.44,46.43,36.11
20150406,10,常滑,5,3212,亀本勇樹,53,広島,58,A2,5.76,41.35,7.00,54.84,27.85,32.48
20150406,10,常滑,6,3365,野田貴博,49,大阪,54,B2,4.24,18.52,5.44,33.33,49.45,33.15
20150406,11,常滑,1,4402,乙藤智史,30,福岡,53,A2,5.85,42.73,5.70,39.13,37.80,23.97
20150406,11,常滑,2,3233,小畑実成,48,岡山,53,A1,5.94,41.73,5.54,40.54,35.90,35.36
20150406,11,常滑,3,3939,渡辺真至,37,愛知,53,A1,0.50,0.00,6.81,51.14,48.75,30.77
20150406,11,常滑,4,4261,岡祐臣,31,三重,55,A1,6.55,48.98,5.81,33.33,38.27,30.86
20150406,11,常滑,5,3297,藤丸光一,48,福岡,47,A2,6.88,50.00,7.21,58.33,32.39,31.88
20150406,11,常滑,6,3582,吉川昭男,42,滋賀,51,A1,6.31,49.15,6.73,51.52,39.76,30.91
20150406,12,常滑,1,3984,坂口周,37,三重,51,A1,6.96,46.90,6.92,52.63,45.88,33.74
20150406,12,常滑,2,3278,山田豊,48,滋賀,52,A2,6.25,43.22,6.69,48.72,24.66,33.14
20150406,12,常滑,3,4114,深澤達徳,34,東京,55,B1,5.13,29.89,5.17,33.33,45.68,29.49
20150406,12,常滑,4,3282,池本輝明,48,広島,50,A2,6.14,43.22,6.86,54.55,39.51,43.26
20150406,12,常滑,5,3391,鈴木茂正,49,東京,52,A1,6.50,45.38,6.48,42.42,36.59,35.26
20150406,12,常滑,6,3460,堤健一,48,東京,52,B1,4.65,30.53,4.89,21.43,62.34,37.36
20150406,1,蒲郡,1,2904,河野武士,55,岡山,55,B1,4.05,22.97,4.43,14.29,41.18,34.50
20150406,1,蒲郡,2,4306,畔柳俊吾,31,愛知,52,B1,5.03,31.03,4.46,25.42,36.59,28.02
20150406,1,蒲郡,3,4638,小林遼太,24,福岡,53,B1,5.12,29.07,3.95,15.00,36.59,34.72
20150406,1,蒲郡,4,3571,寺本武司,43,長崎,52,B1,4.39,24.00,3.87,6.67,35.27,37.50
20150406,1,蒲郡,5,4595,花井潤,33,東京,57,B1,3.13,12.50,2.33,0.00,30.67,30.22
20150406,1,蒲郡,6,4455,平本さや,26,愛知,53,B2,2.08,0.00,3.07,14.81,26.67,28.34
20150406,2,蒲郡,1,3342,藤井勝巳,49,愛知,52,B1,4.30,20.00,3.90,21.52,29.18,37.14
20150406,2,蒲郡,2,4706,三浦洋次,26,愛知,49,B1,3.91,14.86,3.12,10.28,40.59,32.37
20150406,2,蒲郡,3,2787,藤井定美,60,群馬,53,A2,5.00,21.79,5.87,43.33,35.34,23.16
20150406,2,蒲郡,4,3458,東健介,48,岡山,52,A2,5.77,40.18,5.43,38.10,35.54,34.50
20150406,2,蒲郡,5,4720,西澤日花,20,福岡,43,B1,3.76,10.91,0.00,0.00,31.75,33.64
20150406,2,蒲郡,6,3100,若山美穂,51,愛知,46,B2,4.22,26.09,3.85,24.19,29.24,37.68
20150406,3,蒲郡,1,4680,後藤美翼,25,東京,45,B1,4.31,21.31,0.00,0.00,26.06,27.57
20150406,3,蒲郡,2,3727,新井康行,43,愛知,52,B1,3.96,22.97,4.23,21.33,37.95,36.52
20150406,3,蒲郡,3,4492,本多宏和,28,愛知,52,A1,6.39,50.43,6.07,46.25,36.17,25.14
20150406,3,蒲郡,4,3187,篠原俊夫,54,香川,52,A2,5.28,30.63,0.00,0.00,31.67,30.19
20150406,3,蒲郡,5,4353,下出秀明,27,福井,58,B1,4.33,20.90,4.11,22.22,49.52,36.18
20150406,3,蒲郡,6,3095,岩津英人,53,岡山,52,B1,4.97,26.74,4.90,22.58,35.29,35.02
20150406,4,蒲郡,1,4439,近藤友宝,28,埼玉,54,B1,4.41,14.86,4.24,12.00,43.78,28.14
20150406,4,蒲郡,2,3838,伊藤啓三,39,埼玉,51,A1,6.25,43.86,5.65,38.71,40.08,33.80
20150406,4,蒲郡,3,3755,吉村和也,43,長崎,50,B1,5.36,29.47,4.18,23.53,28.70,28.25
20150406,4,蒲郡,4,4007,榮田将彦,36,山口,49,B1,4.79,26.98,6.80,70.00,38.55,32.84
20150406,4,蒲郡,5,3072,西田靖,53,東京,51,A1,6.20,43.75,6.48,45.16,41.75,28.28
20150406,4,蒲郡,6,3827,今泉徹,41,群馬,53,B1,4.92,27.03,4.24,16.00,28.82,33.67
20150406,5,蒲郡,1,3651,中野秀彦,41,東京,55,B1,4.03,16.18,4.61,22.22,35.84,20.75
20150406,5,蒲郡,2,3874,山本寛久,38,岡山,51,A1,6.53,39.81,7.33,55.81,36.07,29.88
20150406,5,蒲郡,3,4209,藤田竜弘,32,静岡,57,A2,5.60,35.40,5.73,31.71,37.02,24.72
