Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150430,琵琶湖,2,2,6,4743,木村仁紀,46,44,6.76,6,0.12,118.1,予選,1800,晴,北東,3,3,逃げ
20150430,琵琶湖,2,3,2,4307,村上橋蔵,38,11,6.74,2,0.17,120.3,予選,1800,晴,北東,3,3,逃げ
20150430,琵琶湖,2,4,3,3103,水上浩充,29,31,6.67,3,0.19,122.6,予選,1800,晴,北東,3,3,逃げ
20150430,琵琶湖,2,5,5,3786,納富一樹,55,33,6.73,5,0.21,124.8,予選,1800,晴,北東,3,3,逃げ
20150430,琵琶湖,2,NaN,4,4701,福本悠,40,22,6.63,4,0.23,NaN,予選,1800,晴,北東,3,3,逃げ
20150430,琵琶湖,3,1,2,4509,平見真彦,19,17,6.65,2,0.17,109.1,予選,1800,晴,北東,2,2,まくり
20150430,琵琶湖,3,2,6,3918,深井利寿,44,55,6.74,6,0.18,110.0,予選,1800,晴,北東,2,2,まくり
20150430,琵琶湖,3,3,3,3278,山田豊,14,24,6.60,3,0.16,112.5,予選,1800,晴,北東,2,2,まくり
20150430,琵琶湖,3,4,4,4388,是澤孝宏,49,46,6.59,4,0.15,113.2,予選,1800,晴,北東,2,2,まくり
20150430,琵琶湖,3,5,1,3819,大内裕樹,52,29,6.74,1,0.25,113.3,予選,1800,晴,北東,2,2,まくり
20150430,琵琶湖,3,6,5,3633,山本修次,12,62,6.72,5,0.19,116.1,予選,1800,晴,北東,2,2,まくり
20150430,琵琶湖,4,1,1,3107,平岡重典,37,39,6.66,1,0.16,109.4,予選,1800,晴,北東,2,2,逃げ
20150430,琵琶湖,4,2,2,4686,丸野一樹,54,56,6.70,2,0.14,109.8,予選,1800,晴,北東,2,2,逃げ
20150430,琵琶湖,4,3,4,4377,濱本優一,23,60,6.65,4,0.08,112.5,予選,1800,晴,北東,2,2,逃げ
20150430,琵琶湖,4,4,3,3727,新井康行,59,30,6.69,3,0.09,112.6,予選,1800,晴,北東,2,2,逃げ
20150430,琵琶湖,4,5,5,4472,尾嶋一広,51,59,6.74,5,0.07,114.0,予選,1800,晴,北東,2,2,逃げ
20150430,琵琶湖,4,6,6,4725,佐竹太一,66,13,6.68,6,0.10,115.7,予選,1800,晴,北東,2,2,逃げ
20150430,琵琶湖,5,1,2,4594,谷川祐一,60,26,6.72,2,0.13,109.4,一般戦,1800,晴,北東,2,2,まくり
20150430,琵琶湖,5,2,4,4631,新井英孝,24,28,6.64,4,0.07,109.9,一般戦,1800,晴,北東,2,2,まくり
20150430,琵琶湖,5,3,1,4137,君島秀三,62,38,6.71,1,0.13,111.3,一般戦,1800,晴,北東,2,2,まくり
20150430,琵琶湖,5,4,3,4712,冨好祐真,64,23,6.71,3,0.14,113.0,一般戦,1800,晴,北東,2,2,まくり
20150430,琵琶湖,5,5,6,4735,角山雄哉,30,49,6.73,5,0.09,114.6,一般戦,1800,晴,北東,2,2,まくり
20150430,琵琶湖,5,6,5,4677,片橋幸貴,45,35,6.68,6,0.33,117.5,一般戦,1800,晴,北東,2,2,まくり
20150430,琵琶湖,6,1,5,4311,岡村仁,36,57,6.68,4,0.14,107.4,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,6,2,6,4262,馬場貴也,63,27,6.68,5,0.17,109.3,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,6,3,3,4381,田路朋史,13,15,6.62,2,0.15,111.1,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,6,4,1,3948,大町利克,15,18,6.79,1,0.05,111.5,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,6,5,4,4339,平瀬城啓,41,64,6.61,3,0.09,115.2,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,6,6,2,4701,福本悠,40,22,6.72,6,0.26,117.3,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,7,1,4,3721,守田俊介,21,20,6.71,4,0.15,109.3,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,7,2,5,4253,西川真人,58,36,6.67,5,0.18,110.9,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,7,3,3,3912,川原正明,20,51,6.63,3,0.14,112.2,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,7,4,1,3666,内野省一,28,25,6.66,1,0.15,112.4,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,7,5,2,3103,水上浩充,29,31,6.73,2,0.19,114.6,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,7,6,6,3633,山本修次,12,62,6.68,6,0.19,118.1,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,8,1,5,3963,原田秀弥,35,41,6.69,5,0.10,109.6,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,8,2,2,4377,濱本優一,23,60,6.67,2,0.11,110.2,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,8,3,1,4469,土山卓也,61,37,6.80,1,0.11,112.3,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,8,4,3,4743,木村仁紀,46,44,6.67,3,0.12,113.8,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,8,5,6,4520,高倉孝太,25,52,6.67,6,0.17,114.8,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,8,6,4,4761,山田晃大,57,61,6.73,4,0.13,118.1,予選,1800,晴,北東,2,2,まくり差し
20150430,琵琶湖,9,1,2,4631,新井英孝,24,28,6.72,2,0.21,110.1,予選,1800,晴,北東,2,2,差し
20150430,琵琶湖,9,2,4,3278,山田豊,14,24,6.67,4,0.20,110.8,予選,1800,晴,北東,2,2,差し
20150430,琵琶湖,9,3,6,3896,上田洋平,11,47,6.63,5,0.19,112.5,予選,1800,晴,北東,2,2,差し
20150430,琵琶湖,9,4,5,4832,権藤俊光,17,45,6.62,6,0.17,112.9,予選,1800,晴,北東,2,2,差し
20150430,琵琶湖,9,5,3,3606,川北浩貴,56,16,6.58,3,0.19,113.8,予選,1800,晴,北東,2,2,差し
20150430,琵琶湖,9,6,1,4012,中村有裕,16,34,6.73,1,0.18,116.7,予選,1800,晴,北東,2,2,差し
20150430,琵琶湖,10,1,2,4137,君島秀三,62,38,6.71,2,0.10,108.8,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,10,2,1,3246,星野政彦,65,53,6.71,1,0.08,110.9,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,10,3,3,4253,西川真人,58,36,6.74,3,0.09,111.4,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,10,4,4,3918,深井利寿,44,55,6.80,4,0.13,111.7,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,10,5,6,4472,尾嶋一広,51,59,6.68,6,0.18,113.2,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,10,6,5,4381,田路朋史,13,15,6.66,5,0.21,115.2,予選,1800,晴,北東,2,2,抜き
20150430,琵琶湖,11,1,3,3721,守田俊介,21,20,6.72,3,0.15,108.3,一般戦,1800,晴,北東,2,2,差し
20150430,琵琶湖,11,2,2,4448,青木玄太,22,65,6.62,2,0.14,109.6,一般戦,1800,晴,北東,2,2,差し
20150430,琵琶湖,11,3,6,4311,岡村仁,36,57,6.65,6,0.17,110.5,一般戦,1800,晴,北東,2,2,差し
20150430,琵琶湖,11,4,4,4509,平見真彦,19,17,6.68,4,0.12,110.9,一般戦,1800,晴,北東,2,2,差し
20150430,琵琶湖,11,5,1,4686,丸野一樹,54,56,6.76,1,0.14,112.5,一般戦,1800,晴,北東,2,2,差し
20150430,琵琶湖,11,6,5,4254,川島圭司,53,43,6.64,5,0.16,112.6,一般戦,1800,晴,北東,2,2,差し
20150430,琵琶湖,12,1,1,3606,川北浩貴,56,16,6.64,1,0.10,107.7,一般戦,1800,晴,北東,3,2,逃げ
20150430,琵琶湖,12,2,6,3912,川原正明,20,51,6.72,3,0.10,110.4,一般戦,1800,晴,北東,3,2,逃げ
20150430,琵琶湖,12,3,5,4262,馬場貴也,63,27,6.64,5,0.09,110.5,一般戦,1800,晴,北東,3,2,逃げ
20150430,琵琶湖,12,4,2,4388,是澤孝宏,49,46,6.61,2,0.10,111.6,一般戦,1800,晴,北東,3,2,逃げ
20150430,琵琶湖,12,5,3,4594,谷川祐一,60,26,6.75,4,0.09,111.8,一般戦,1800,晴,北東,3,2,逃げ
20150430,琵琶湖,12,6,4,4469,土山卓也,61,37,6.75,6,0.11,115.3,一般戦,1800,晴,北東,3,2,逃げ
20150430,蒲郡,1,1,5,4681,太田潮,31,15,6.56,5,0.18,109.2,予選,1800,晴,南,4,2,まくり
20150430,蒲郡,1,2,4,3893,汐崎正則,71,54,6.70,4,0.25,111.2,予選,1800,晴,南,4,2,まくり
20150430,蒲郡,1,3,2,3400,樋江井愼祐,11,50,6.69,2,0.25,112.6,予選,1800,晴,南,4,2,まくり
20150430,蒲郡,1,4,1,3276,鈴木貴司,63,43,6.61,1,0.26,112.9,予選,1800,晴,南,4,2,まくり
20150430,蒲郡,1,5,6,4850,野中一平,64,74,6.65,6,0.14,NaN,予選,1800,晴,南,4,2,まくり
20150430,蒲郡,1,6,3,4671,三好祐樹,22,46,6.62,3,0.23,NaN,予選,1800,晴,南,4,2,まくり
20150430,蒲郡,2,1,2,4228,吉田慎二郎,20,14,6.58,2,0.15,109.3,予選,1800,晴,南,4,2,差し
20150430,蒲郡,2,2,1,3624,大石和彦,17,48,6.60,1,0.07,110.7,予選,1800,晴,南,4,2,差し
20150430,蒲郡,2,3,3,4526,池田雄祐,28,29,6.61,3,0.13,112.8,予選,1800,晴,南,4,2,差し
20150430,蒲郡,2,4,4,4194,齋藤篤,33,12,6.63,4,0.18,113.2,予選,1800,晴,南,4,2,差し
20150430,蒲郡,2,5,6,4814,加藤裕太,65,25,6.63,6,0.17,NaN,予選,1800,晴,南,4,2,差し
20150430,蒲郡,2,6,5,3800,牧宏次,39,68,6.66,5,0.24,NaN,予選,1800,晴,南,4,2,差し
20150430,蒲郡,3,1,5,4062,後藤陽介,29,35,6.57,5,0.13,109.4,予選,1800,晴,南,4,2,まくり差し
20150430,蒲郡,3,2,4,3730,塩崎優司,19,34,6.69,4,0.18,110.2,予選,1800,晴,南,4,2,まくり差し
20150430,蒲郡,3,3,2,3713,伊藤誠二,21,72,6.65,2,0.21,111.0,予選,1800,晴,南,4,2,まくり差し
20150430,蒲郡,3,4,1,3856,水野暁広,23,19,6.63,1,0.24,113.9,予選,1800,晴,南,4,2,まくり差し
20150430,蒲郡,3,5,3,3190,片山友多加,16,39,6.70,3,0.24,NaN,予選,1800,晴,南,4,2,まくり差し
20150430,蒲郡,3,6,6,3494,新鶴田文広,26,31,6.65,6,0.19,NaN,予選,1800,晴,南,4,2,まくり差し
20150430,蒲郡,4,1,3,3010,大嶋一也,56,24,6.63,1,0.17,108.7,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,4,2,4,3621,天野晶夫,60,38,6.64,3,0.17,109.9,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,4,3,5,4453,永田郁弥,53,17,6.62,5,0.18,112.1,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,4,4,6,3608,森仁志,40,16,6.75,6,0.19,112.2,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,4,5,2,4435,服部達哉,55,13,6.69,4,0.27,NaN,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,4,6,1,4293,鈴木智啓,43,71,6.64,2,0.29,NaN,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,5,1,5,3329,作野恒,72,73,6.60,5,0.11,107.8,予選,1800,晴,南東,3,1,抜き
20150430,蒲郡,5,2,1,4327,加藤翔,62,21,6.61,1,0.12,109.3,予選,1800,晴,南東,3,1,抜き
20150430,蒲郡,5,3,3,4080,山崎哲司,35,75,6.59,2,0.11,110.2,予選,1800,晴,南東,3,1,抜き
20150430,蒲郡,5,4,4,3517,高橋勲,15,70,6.66,4,0.10,111.0,予選,1800,晴,南東,3,1,抜き
20150430,蒲郡,5,5,2,4527,高野心吾,27,77,6.61,3,0.20,NaN,予選,1800,晴,南東,3,1,抜き
20150430,蒲郡,5,6,6,4401,小林泰,61,76,6.65,6,0.13,NaN,予選,1800,晴,南東,3,1,抜き
20150430,蒲郡,6,1,1,3848,川上聡介,67,41,6.59,1,0.12,107.2,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,6,2,5,4269,杉山裕也,25,18,6.69,3,0.19,109.2,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,6,3,2,3550,都築正治,46,27,6.63,2,0.09,111.1,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,6,4,3,3519,冨田秀幸,68,52,6.63,4,0.21,112.1,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,6,5,6,4310,横家翔一,32,22,6.72,5,0.23,NaN,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,6,6,4,4814,加藤裕太,65,25,6.71,6,0.14,NaN,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,7,1,1,3452,吉田徳夫,36,67,6.64,1,0.16,108.4,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,7,2,3,4074,柳沢一,34,37,6.69,3,0.12,109.0,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,7,3,6,4671,三好祐樹,22,46,6.62,6,0.10,111.9,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,7,4,5,4526,池田雄祐,28,29,6.66,5,0.07,112.6,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,7,5,2,3190,片山友多加,16,39,6.69,2,0.18,NaN,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,7,6,4,4215,吉島祥之,52,33,6.71,4,0.21,NaN,予選,1800,晴,南東,2,1,逃げ
20150430,蒲郡,8,1,1,4604,岩瀬裕亮,57,11,6.57,1,0.13,106.5,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,8,2,6,3779,原田幸哉,12,56,6.66,2,0.14,107.5,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,8,3,3,4435,服部達哉,55,13,6.64,4,0.18,110.6,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,8,4,5,4518,大須賀友,66,49,6.59,6,0.13,112.4,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,8,5,4,3800,牧宏次,39,68,6.66,5,0.11,NaN,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,8,6,2,3856,水野暁広,23,19,6.69,3,0.15,NaN,予選,1800,晴,南,4,2,逃げ
20150430,蒲郡,9,1,1,3813,佐藤大介,13,55,6.68,1,0.07,107.7,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,9,2,3,3621,天野晶夫,60,38,6.66,3,0.07,109.1,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,9,3,4,3329,作野恒,72,73,6.64,4,0.04,110.1,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,9,4,6,3957,大谷直弘,45,23,6.70,5,0.11,111.9,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,9,5,2,4630,岩永雅人,47,30,6.62,2,0.21,NaN,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,9,6,5,4850,野中一平,64,74,6.71,6,0.04,NaN,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,10,1,1,3517,高橋勲,15,70,6.68,1,0.13,107.0,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,10,2,4,4269,杉山裕也,25,18,6.69,4,0.13,109.6,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,10,3,3,3730,塩崎優司,19,34,6.66,3,0.15,110.8,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,10,4,5,4303,牧原崇,30,51,6.67,5,0.17,112.5,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,10,5,2,3624,大石和彦,17,48,6.71,2,0.13,NaN,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,10,6,6,4453,永田郁弥,53,17,6.66,6,0.13,NaN,予選,1800,晴,南,3,1,逃げ
20150430,蒲郡,11,1,2,4074,柳沢一,34,37,6.69,2,0.08,107.6,予選,1800,晴,南,2,1,差し
20150430,蒲郡,11,2,1,3713,伊藤誠二,21,72,6.68,1,0.17,109.9,予選,1800,晴,南,2,1,差し
20150430,蒲郡,11,3,4,4080,山崎哲司,35,75,6.68,4,0.14,110.4,予選,1800,晴,南,2,1,差し
20150430,蒲郡,11,4,3,4228,吉田慎二郎,20,14,6.69,3,0.13,111.4,予選,1800,晴,南,2,1,差し
20150430,蒲郡,11,5,5,3519,冨田秀幸,68,52,6.66,5,0.15,NaN,予選,1800,晴,南,2,1,差し
20150430,蒲郡,11,6,6,4681,太田潮,31,15,6.63,6,0.09,NaN,予選,1800,晴,南,2,1,差し
20150430,蒲郡,12,1,4,3779,原田幸哉,12,56,6.66,2,0.20,107.8,予選,1800,晴,南,2,1,差し
20150430,蒲郡,12,2,3,3848,川上聡介,67,41,6.65,5,0.19,109.0,予選,1800,晴,南,2,1,差し
20150430,蒲郡,12,3,1,3010,大嶋一也,56,24,6.66,1,0.16,110.8,予選,1800,晴,南,2,1,差し
20150430,蒲郡,12,4,5,3893,汐崎正則,71,54,6.74,4,0.20,112.2,予選,1800,晴,南,2,1,差し
20150430,蒲郡,12,5,6,4215,吉島祥之,52,33,6.76,6,0.32,NaN,予選,1800,晴,南,2,1,差し
20150430,蒲郡,12,6,2,4327,加藤翔,62,21,6.66,3,0.27,NaN,予選,1800,晴,南,2,1,差し
20150430,多摩川,1,1,1,4598,加藤政彦,17,142,6.59,1,0.19,107.7,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,1,2,3,4114,深澤達徳,66,133,6.64,3,0.17,108.8,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,1,3,6,4792,杉村賢也,51,150,6.66,6,0.16,111.6,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,1,4,2,3768,飯野秀樹,38,163,6.69,2,0.22,113.7,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,1,5,4,3565,坂本徳克,64,169,6.67,4,0.13,NaN,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,1,6,5,4644,山田亮太,30,136,6.63,5,0.22,NaN,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,2,1,4,2883,柾田敏行,23,157,6.65,4,0.16,109.2,予選,1800,曇り,北,1,2,まくり
20150430,多摩川,2,2,5,3569,増田進,69,174,6.72,5,0.16,110.0,予選,1800,曇り,北,1,2,まくり
20150430,多摩川,2,3,1,4688,永井彪也,70,139,6.69,1,0.29,112.5,予選,1800,曇り,北,1,2,まくり
20150430,多摩川,2,4,6,3191,井坂友則,43,123,6.76,6,0.33,114.4,予選,1800,曇り,北,1,2,まくり
20150430,多摩川,2,5,3,3138,椎名政浩,48,179,6.74,3,0.23,NaN,予選,1800,曇り,北,1,2,まくり
20150430,多摩川,2,6,2,3472,浅和重哉,47,183,6.71,2,0.27,NaN,予選,1800,曇り,北,1,2,まくり
20150430,多摩川,3,1,2,4059,入澤友治,73,180,6.65,2,0.07,108.4,予選,1800,曇り,北東,1,2,差し
20150430,多摩川,3,2,4,4169,多田有佑,45,175,6.63,4,0.13,109.2,予選,1800,曇り,北東,1,2,差し
20150430,多摩川,3,3,3,4053,芦澤望,53,148,6.62,3,0.07,110.6,予選,1800,曇り,北東,1,2,差し
20150430,多摩川,3,4,6,3826,村田修次,12,128,6.62,6,0.14,111.2,予選,1800,曇り,北東,1,2,差し
20150430,多摩川,3,5,5,3336,遠藤晃司,39,156,6.65,5,0.12,NaN,予選,1800,曇り,北東,1,2,差し
20150430,多摩川,3,6,1,3404,矢崎誠一,40,176,6.67,1,0.05,NaN,予選,1800,曇り,北東,1,2,差し
20150430,多摩川,4,1,2,3978,齊藤仁,50,140,6.72,2,0.04,112.9,予選,1800,曇り,北東,2,2,差し
20150430,多摩川,4,2,3,4245,高橋直哉,58,144,6.71,3,0.02,114.2,予選,1800,曇り,北東,2,2,差し
20150430,多摩川,4,3,5,3309,大塚信行,61,184,6.72,4,0.05,117.5,予選,1800,曇り,北東,2,2,差し
20150430,多摩川,4,4,4,4818,伏見俊介,29,153,6.73,5,0.12,121.3,予選,1800,曇り,北東,2,2,差し
20150430,多摩川,4,5,6,3857,阿波勝哉,15,181,6.62,6,0.14,NaN,予選,1800,曇り,北東,2,2,差し
20150430,多摩川,4,NaN,1,4517,平野恭兵,21,168,6.60,1,0.03,NaN,予選,1800,曇り,北東,2,2,差し
20150430,多摩川,5,1,1,3565,坂本徳克,64,169,6.68,1,0.16,108.0,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,5,2,3,3020,若女井正,19,131,6.65,3,0.18,109.3,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,5,3,6,4266,長田頼宗,16,130,6.70,6,0.23,111.1,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,5,4,4,4717,永田純也,62,166,6.63,5,0.24,111.7,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,5,5,2,4540,相原利章,20,178,6.67,2,0.14,NaN,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,5,6,5,3641,一瀬明,14,161,6.72,4,0.21,NaN,予選,1800,曇り,北東,2,2,逃げ
20150430,多摩川,6,1,2,4083,福島勇樹,67,158,6.70,2,0.14,106.5,予選,1800,曇り,北東,3,2,まくり
20150430,多摩川,6,2,4,4734,安河内将,32,146,6.61,6,0.23,110.0,予選,1800,曇り,北東,3,2,まくり
20150430,多摩川,6,3,5,3227,長岡茂一,28,145,6.69,4,0.16,111.3,予選,1800,曇り,北東,3,2,まくり
20150430,多摩川,6,4,3,3768,飯野秀樹,38,163,6.71,3,0.19,111.5,予選,1800,曇り,北東,3,2,まくり
20150430,多摩川,6,5,6,3463,乙津康志,27,149,6.67,5,0.17,NaN,予選,1800,曇り,北東,3,2,まくり
20150430,多摩川,6,6,1,3472,浅和重哉,47,183,6.67,1,0.19,NaN,予選,1800,曇り,北東,3,2,まくり
20150430,多摩川,7,1,5,3966,作間章,41,137,6.68,5,0.06,107.3,予選,1800,曇り,北東,2,2,まくり
20150430,多摩川,7,2,3,3613,角谷健吾,18,127,6.74,3,0.11,110.1,予選,1800,曇り,北東,2,2,まくり
20150430,多摩川,7,3,4,4059,入澤友治,73,180,6.67,4,0.13,111.6,予選,1800,曇り,北東,2,2,まくり
20150430,多摩川,7,4,1,3138,椎名政浩,48,179,6.72,1,0.24,112.5,予選,1800,曇り,北東,2,2,まくり
20150430,多摩川,7,5,2,4093,吉田宗弘,63,164,6.73,2,0.21,NaN,予選,1800,曇り,北東,2,2,まくり
20150430,多摩川,7,6,6,3460,堤健一,52,182,6.68,6,0.18,NaN,予選,1800,曇り,北東,2,2,まくり
20150430,多摩川,8,1,3,3940,飯山泰,44,155,6.64,3,0.09,108.2,予選,1800,曇り,北東,3,2,差し
20150430,多摩川,8,2,4,3336,遠藤晃司,39,156,6.69,4,0.12,109.5,予選,1800,曇り,北東,3,2,差し
20150430,多摩川,8,3,5,3857,阿波勝哉,15,181,6.57,6,0.15,112.2,予選,1800,曇り,北東,3,2,差し
20150430,多摩川,8,4,2,2883,柾田敏行,23,157,6.64,2,0.19,113.0,予選,1800,曇り,北東,3,2,差し
20150430,多摩川,8,5,6,3293,宮内由紀英,36,141,6.68,5,0.13,NaN,予選,1800,曇り,北東,3,2,差し
20150430,多摩川,8,6,1,4249,曾根孝仁,46,177,6.59,1,0.21,NaN,予選,1800,曇り,北東,3,2,差し
20150430,多摩川,9,1,1,4140,梶野学志,68,121,6.63,1,0.16,108.3,一般戦,1800,晴,東,3,2,逃げ
20150430,多摩川,9,2,3,4688,永井彪也,70,139,6.63,3,0.18,109.3,一般戦,1800,晴,東,3,2,逃げ
20150430,多摩川,9,3,2,4114,深澤達徳,66,133,6.66,2,0.27,111.3,一般戦,1800,晴,東,3,2,逃げ
20150430,多摩川,9,4,6,3020,若女井正,19,131,6.68,4,0.15,112.3,一般戦,1800,晴,東,3,2,逃げ
20150430,多摩川,9,5,5,4818,伏見俊介,29,153,6.72,6,0.21,NaN,一般戦,1800,晴,東,3,2,逃げ
20150430,多摩川,9,6,4,3404,矢崎誠一,40,176,6.72,5,0.16,NaN,一般戦,1800,晴,東,3,2,逃げ
20150430,多摩川,10,1,3,3792,田中豪,56,165,6.60,3,0.26,107.4,一般戦,1800,曇り,東,2,2,まくり差し
20150430,多摩川,10,2,1,4083,福島勇樹,67,158,6.62,1,0.16,108.5,一般戦,1800,曇り,東,2,2,まくり差し
20150430,多摩川,10,3,5,4266,長田頼宗,16,130,6.71,5,0.24,110.0,一般戦,1800,曇り,東,2,2,まくり差し
20150430,多摩川,10,4,6,4245,高橋直哉,58,144,6.80,6,0.26,112.0,一般戦,1800,曇り,東,2,2,まくり差し
20150430,多摩川,10,5,4,3408,大貫英治,26,170,6.67,4,0.23,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20150430,多摩川,10,6,2,4169,多田有佑,45,175,6.62,2,0.25,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20150430,多摩川,11,1,1,3978,齊藤仁,50,140,6.72,1,0.23,107.7,一般戦,1800,晴,東,4,3,逃げ
20150430,多摩川,11,2,3,3966,作間章,41,137,6.67,3,0.19,108.9,一般戦,1800,晴,東,4,3,逃げ
20150430,多摩川,11,3,2,3385,渡邉睦広,65,135,6.71,2,0.21,110.2,一般戦,1800,晴,東,4,3,逃げ
20150430,多摩川,11,4,5,4053,芦澤望,53,148,6.66,5,0.16,111.0,一般戦,1800,晴,東,4,3,逃げ
20150430,多摩川,11,5,6,3377,塚田修二,33,126,6.66,6,0.12,NaN,一般戦,1800,晴,東,4,3,逃げ
20150430,多摩川,11,6,4,3569,増田進,69,174,6.75,4,0.21,NaN,一般戦,1800,晴,東,4,3,逃げ
20150430,多摩川,12,1,1,3613,角谷健吾,18,127,6.74,1,0.26,107.9,一般戦,1800,晴,南東,4,3,逃げ
20150430,多摩川,12,2,5,3826,村田修次,12,128,6.69,5,0.18,108.6,一般戦,1800,晴,南東,4,3,逃げ
20150430,多摩川,12,3,2,4568,廣瀬真也,35,173,6.70,2,0.27,110.9,一般戦,1800,晴,南東,4,3,逃げ
20150430,多摩川,12,4,6,3641,一瀬明,14,161,6.75,6,0.23,111.9,一般戦,1800,晴,南東,4,3,逃げ
20150430,多摩川,12,5,4,3463,乙津康志,27,149,6.73,4,0.21,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150430,多摩川,12,6,3,3293,宮内由紀英,36,141,6.72,3,0.24,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150430,江戸川,1,1,1,3648,原田通雅,64,65,6.76,1,0.10,111.7,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,1,2,3,3296,高柳成聡,27,27,6.83,3,0.21,114.0,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,1,3,2,4748,渡邉雄朗,24,41,6.82,2,0.08,114.3,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,1,4,6,3575,田野邊秀樹,57,23,6.81,6,0.19,115.7,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,1,5,4,4779,伊倉光,16,60,6.78,4,0.09,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,1,6,5,3859,多羅尾達之,52,11,6.84,5,0.08,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,2,1,4,4615,板倉敦史,43,14,6.86,4,0.20,113.2,一般戦,1800,曇り,北東,4,5,まくり差し
