Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151013,宮島,1,3,4,4429,豊田泰洋,49,47,6.69,4,0.29,113.3,一般戦,1800,晴,南東,2,1,逃げ
20151013,宮島,1,4,5,3819,大内裕樹,46,39,6.71,5,0.33,113.9,一般戦,1800,晴,南東,2,1,逃げ
20151013,宮島,1,5,6,4360,庄司孝輔,70,70,6.68,6,0.32,114.5,一般戦,1800,晴,南東,2,1,逃げ
20151013,宮島,1,6,3,3891,谷口健一,34,46,6.68,3,0.28,115.8,一般戦,1800,晴,南東,2,1,逃げ
20151013,宮島,2,1,1,4097,貫地谷直人,30,42,6.66,1,0.10,110.1,一般戦,1800,晴,南東,2,2,抜き
20151013,宮島,2,2,3,4226,村田浩司,59,69,6.68,3,0.15,111.2,一般戦,1800,晴,南東,2,2,抜き
20151013,宮島,2,3,5,3358,桑原明,66,12,6.76,5,0.19,112.1,一般戦,1800,晴,南東,2,2,抜き
20151013,宮島,2,4,4,3977,山本兼士,37,21,6.73,4,0.15,114.1,一般戦,1800,晴,南東,2,2,抜き
20151013,宮島,2,5,6,4741,中村直喜,20,44,6.71,6,0.12,115.0,一般戦,1800,晴,南東,2,2,抜き
20151013,宮島,2,6,2,4046,谷村啓司,28,59,6.69,2,0.27,116.7,一般戦,1800,晴,南東,2,2,抜き
20151013,宮島,3,1,3,3072,西田靖,57,37,6.70,1,0.05,109.6,一般戦,1800,晴,南東,1,2,逃げ
20151013,宮島,3,2,5,3589,西村勝,40,48,6.65,5,0.05,110.2,一般戦,1800,晴,南東,1,2,逃げ
20151013,宮島,3,3,1,3581,加木郁,21,28,6.67,2,0.11,111.0,一般戦,1800,晴,南東,1,2,逃げ
20151013,宮島,3,4,6,3517,高橋勲,56,53,6.62,6,0.08,113.1,一般戦,1800,晴,南東,1,2,逃げ
20151013,宮島,3,5,4,4247,齊藤優,19,51,6.66,4,0.07,114.3,一般戦,1800,晴,南東,1,2,逃げ
20151013,宮島,3,6,2,4345,西舘健,31,31,6.72,3,0.09,116.5,一般戦,1800,晴,南東,1,2,逃げ
20151013,宮島,4,1,3,3933,山地正樹,17,30,6.61,3,0.18,110.4,一般戦,1800,晴,東,3,3,まくり
20151013,宮島,4,2,4,4732,堀本和也,22,26,6.69,4,0.19,111.8,一般戦,1800,晴,東,3,3,まくり
20151013,宮島,4,3,5,3934,鋤柄貴俊,54,16,6.71,5,0.19,113.1,一般戦,1800,晴,東,3,3,まくり
20151013,宮島,4,4,1,4148,枝尾賢,47,43,6.70,1,0.19,113.7,一般戦,1800,晴,東,3,3,まくり
20151013,宮島,4,5,6,4695,尾崎雄二,12,40,6.66,6,0.18,114.0,一般戦,1800,晴,東,3,3,まくり
20151013,宮島,4,6,2,4343,村岡賢,64,49,6.66,2,0.20,114.4,一般戦,1800,晴,東,3,3,まくり
20151013,宮島,5,1,1,3538,菊池峰晴,14,60,6.76,1,0.12,110.5,一般戦,1800,晴,東,3,3,逃げ
20151013,宮島,5,2,5,3977,山本兼士,37,21,6.83,5,0.29,111.4,一般戦,1800,晴,東,3,3,逃げ
20151013,宮島,5,3,4,3680,森林太,36,36,6.76,4,0.30,112.2,一般戦,1800,晴,東,3,3,逃げ
20151013,宮島,5,4,3,3312,新美進司,63,54,6.79,3,0.20,114.2,一般戦,1800,晴,東,3,3,逃げ
20151013,宮島,5,5,2,3891,谷口健一,34,46,6.76,2,0.15,115.1,一般戦,1800,晴,東,3,3,逃げ
20151013,宮島,5,6,6,4691,水原慎,68,33,6.78,6,0.34,116.7,一般戦,1800,晴,東,3,3,逃げ
20151013,宮島,6,1,3,3432,宮迫暢彦,18,14,6.70,3,0.12,108.6,一般戦,1800,晴,南東,2,2,まくり
20151013,宮島,6,2,2,4068,幸田智裕,58,55,6.74,2,0.13,110.7,一般戦,1800,晴,南東,2,2,まくり
20151013,宮島,6,3,1,3158,島川光男,27,38,6.71,1,0.13,112.5,一般戦,1800,晴,南東,2,2,まくり
20151013,宮島,6,4,4,3278,山田豊,25,50,6.80,4,0.19,112.8,一般戦,1800,晴,南東,2,2,まくり
20151013,宮島,6,5,6,4550,石岡将太,11,35,6.78,6,0.10,116.1,一般戦,1800,晴,南東,2,2,まくり
20151013,宮島,6,6,5,4429,豊田泰洋,49,47,6.78,5,0.16,116.1,一般戦,1800,晴,南東,2,2,まくり
20151013,宮島,7,1,3,3899,吉田弘文,44,34,6.73,4,0.09,109.4,一般戦,1800,晴,東,2,2,抜き
20151013,宮島,7,2,4,3775,泉啓文,39,11,6.66,5,0.06,110.7,一般戦,1800,晴,東,2,2,抜き
20151013,宮島,7,3,5,3876,中辻崇人,38,62,6.69,3,0.06,113.1,一般戦,1800,晴,東,2,2,抜き
20151013,宮島,7,4,2,4226,村田浩司,59,69,6.72,6,0.02,113.3,一般戦,1800,晴,東,2,2,抜き
20151013,宮島,7,5,6,3072,西田靖,57,37,6.70,2,0.11,114.1,一般戦,1800,晴,東,2,2,抜き
20151013,宮島,7,6,1,4452,松尾祭,67,52,6.63,1,0.27,115.6,一般戦,1800,晴,東,2,2,抜き
20151013,宮島,8,1,1,3382,岩谷真,48,56,6.66,1,0.13,109.0,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,8,2,2,3947,寺本昇平,53,27,6.70,3,0.09,109.7,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,8,3,5,3159,江口晃生,35,61,6.67,2,0.09,112.4,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,8,4,3,3819,大内裕樹,46,39,6.79,4,0.11,114.1,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,8,5,4,4345,西舘健,31,31,6.74,5,0.15,115.5,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,8,6,6,4803,飯田庄吾,65,66,6.76,6,0.08,116.0,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,9,1,1,3054,北川幸典,13,41,6.72,1,0.20,110.4,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,9,2,2,2907,土井内大助,26,32,6.83,2,0.23,111.2,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,9,3,3,3934,鋤柄貴俊,54,16,6.82,3,0.20,112.8,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,9,4,4,4097,貫地谷直人,30,42,6.77,4,0.11,114.3,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,9,5,6,4861,田中宏樹,62,45,6.73,6,0.15,115.5,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,9,6,5,4353,下出秀明,29,15,6.78,5,0.14,118.2,一般戦,1800,晴,南東,2,2,逃げ
20151013,宮島,10,1,5,4343,村岡賢,64,49,6.67,5,0.11,111.2,準優勝戦,1800,晴,南東,1,1,抜き
20151013,宮島,10,2,6,4069,山本修一,55,63,6.74,6,0.17,112.7,準優勝戦,1800,晴,南東,1,1,抜き
20151013,宮島,10,3,4,3312,新美進司,63,54,6.71,4,0.11,115.6,準優勝戦,1800,晴,南東,1,1,抜き
20151013,宮島,11,1,1,3876,中辻崇人,38,62,6.65,1,0.20,108.7,準優勝戦,1800,晴,南,2,2,逃げ
20151013,宮島,11,2,2,3680,森林太,36,36,6.71,2,0.26,110.1,準優勝戦,1800,晴,南,2,2,逃げ
20151013,宮島,11,3,4,3432,宮迫暢彦,18,14,6.69,4,0.12,112.1,準優勝戦,1800,晴,南,2,2,逃げ
20151013,宮島,11,4,3,4148,枝尾賢,47,43,6.68,3,0.15,113.4,準優勝戦,1800,晴,南,2,2,逃げ
20151013,宮島,11,5,6,4452,松尾祭,67,52,6.64,6,0.13,113.8,準優勝戦,1800,晴,南,2,2,逃げ
20151013,宮島,11,6,5,4068,幸田智裕,58,55,6.72,5,0.11,113.8,準優勝戦,1800,晴,南,2,2,逃げ
20151013,宮島,12,1,1,3159,江口晃生,35,61,6.60,1,0.23,108.2,準優勝戦,1800,晴,南西,2,1,逃げ
20151013,宮島,12,2,2,3538,菊池峰晴,14,60,6.59,2,0.23,110.4,準優勝戦,1800,晴,南西,2,1,逃げ
20151013,宮島,12,3,5,3899,吉田弘文,44,34,6.71,5,0.27,111.6,準優勝戦,1800,晴,南西,2,1,逃げ
20151013,宮島,12,4,3,3382,岩谷真,48,56,6.65,3,0.32,111.7,準優勝戦,1800,晴,南西,2,1,逃げ
20151013,宮島,12,5,6,3581,加木郁,21,28,6.71,6,0.24,113.5,準優勝戦,1800,晴,南西,2,1,逃げ
20151013,宮島,12,6,4,3933,山地正樹,17,30,6.64,4,0.26,116.3,準優勝戦,1800,晴,南西,2,1,逃げ
20151013,丸亀,1,1,1,4389,伊藤喜智,53,40,6.67,1,0.13,108.4,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,1,2,3,4465,大西賢,17,25,6.72,3,0.22,110.5,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,1,3,4,3455,谷本幸司,35,16,6.69,4,0.23,111.1,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,1,4,5,3137,岩井範光,61,27,6.78,5,0.21,111.8,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,1,5,2,3166,谷田昭利,37,31,6.66,2,0.26,113.7,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,1,6,6,4729,佐藤謙史朗,18,17,6.73,6,0.21,114.2,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,2,1,2,4124,池田雄一,53,7,6.66,2,0.26,108.3,予選,1800,晴,西,3,3,差し
20151013,丸亀,2,2,5,4831,羽野直也,28,57,6.81,6,0.13,108.5,予選,1800,晴,西,3,3,差し
20151013,丸亀,2,3,4,3325,福本忠治,57,4,6.66,4,0.26,111.8,予選,1800,晴,西,3,3,差し
20151013,丸亀,2,4,3,3695,安東将,66,1,6.75,3,0.19,113.4,予選,1800,晴,西,3,3,差し
20151013,丸亀,2,5,1,3472,浅和重哉,41,58,6.72,1,0.21,114.1,予選,1800,晴,西,3,3,差し
20151013,丸亀,2,6,6,3315,広瀬聖仁,92,1,6.81,5,0.28,120.2,予選,1800,晴,西,3,3,差し
20151013,丸亀,3,1,1,4214,林祐介,27,50,6.61,1,0.23,109.6,予選,1800,晴,南西,3,3,逃げ
20151013,丸亀,3,2,2,4204,柴田大輔,43,29,6.54,2,0.23,110.6,予選,1800,晴,南西,3,3,逃げ
20151013,丸亀,3,3,4,4016,西川新太郎,59,3,6.69,3,0.16,111.8,予選,1800,晴,南西,3,3,逃げ
20151013,丸亀,3,4,5,3174,古賀勝則,25,6,6.68,4,0.15,112.0,予選,1800,晴,南西,3,3,逃げ
20151013,丸亀,3,5,3,3398,有田岳,47,15,6.64,6,0.28,114.1,予選,1800,晴,南西,3,3,逃げ
20151013,丸亀,3,6,6,4356,長岡良也,34,51,6.75,5,0.27,115.1,予選,1800,晴,南西,3,3,逃げ
20151013,丸亀,4,1,1,4047,吉永浩則,32,14,6.68,1,0.14,119.4,予選,1800,晴,南西,2,2,抜き
20151013,丸亀,4,2,2,3973,崎利仁,24,19,6.68,2,0.18,123.7,予選,1800,晴,南西,2,2,抜き
20151013,丸亀,4,3,4,3910,松下知幸,29,65,6.75,4,0.22,126.6,予選,1800,晴,南西,2,2,抜き
20151013,丸亀,4,4,5,3283,窪田好弘,49,48,6.74,5,0.26,128.8,予選,1800,晴,南西,2,2,抜き
20151013,丸亀,4,5,3,4259,真庭明志,11,3,6.73,3,0.23,131.6,予選,1800,晴,南西,2,2,抜き
20151013,丸亀,4,NaN,6,3352,小川晃司,50,55,6.75,6,0.09,NaN,予選,1800,晴,南西,2,2,抜き
20151013,丸亀,5,1,1,4305,金子拓矢,39,38,6.65,1,0.12,107.4,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,5,2,3,3721,守田俊介,52,53,6.75,3,0.12,109.3,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,5,3,4,3888,山本英志,71,0,6.68,4,0.04,110.8,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,5,4,2,4215,吉島祥之,63,54,6.70,2,0.32,112.9,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,5,5,6,4881,檀将太,55,5,6.72,6,0.07,113.5,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,5,6,5,3170,谷口勝,66,44,6.61,5,0.08,114.3,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,6,1,3,3137,岩井範光,61,27,6.70,3,0.15,108.6,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,6,2,5,4268,和合俊介,44,26,6.67,6,0.03,110.6,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,6,3,2,3980,青木義一,30,24,6.68,2,0.20,112.4,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,6,4,4,3532,柴田光,48,60,6.75,4,0.09,112.6,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,6,5,1,3417,河相秀行,20,2,6.65,1,0.11,113.1,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,6,6,6,2878,富山弘幸,23,39,6.72,5,0.04,113.7,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,7,1,4,4003,表憲一,25,8,6.67,5,0.08,108.4,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,7,2,1,4204,柴田大輔,43,29,6.57,1,0.12,110.1,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,7,3,2,3736,岡本猛,12,63,6.63,2,0.15,111.0,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,7,4,5,3251,平石和男,60,36,6.61,3,0.14,112.3,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,7,5,3,3325,福本忠治,57,4,6.58,4,0.13,112.5,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,7,6,6,3877,松浦博人,31,47,6.71,6,0.09,113.5,予選,1800,晴,南西,2,2,まくり
20151013,丸亀,8,1,1,4118,宇佐見淳,56,41,6.65,1,0.10,108.4,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,8,2,2,3502,渡邉英児,21,43,6.72,2,0.11,109.4,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,8,3,4,3746,岡瀬正人,42,2,6.72,4,0.23,110.9,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,8,4,3,3283,窪田好弘,49,48,6.77,3,0.12,112.1,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,8,5,6,4465,大西賢,17,25,6.80,6,0.25,113.1,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,8,6,5,3315,広瀬聖仁,92,1,6.81,5,0.30,113.4,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,9,1,1,3973,崎利仁,24,66,6.69,1,0.15,109.0,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,9,2,5,3888,山本英志,71,0,6.73,5,0.09,110.2,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,9,3,4,4214,林祐介,27,50,6.77,4,0.12,111.0,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,9,4,6,3455,谷本幸司,35,16,6.82,6,0.13,112.4,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,9,5,3,3702,貞兼淳二,46,12,6.74,3,0.12,114.4,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,9,6,2,3472,浅和重哉,41,58,6.73,2,0.17,114.9,予選,1800,晴,南西,2,2,逃げ
20151013,丸亀,10,1,4,4215,吉島祥之,63,54,6.73,4,0.11,108.9,予選,1800,晴,南,2,2,まくり
20151013,丸亀,10,2,2,3761,山本光雄,19,1,6.75,2,0.13,109.9,予選,1800,晴,南,2,2,まくり
20151013,丸亀,10,3,3,4105,松下直也,10,52,6.79,3,0.23,110.1,予選,1800,晴,南,2,2,まくり
20151013,丸亀,10,4,1,3910,松下知幸,29,65,6.75,1,0.11,112.0,予選,1800,晴,南,2,2,まくり
20151013,丸亀,10,5,5,3532,柴田光,48,60,6.75,5,0.15,112.2,予選,1800,晴,南,2,2,まくり
20151013,丸亀,10,6,6,3398,有田岳,47,15,6.61,6,0.13,113.9,予選,1800,晴,南,2,2,まくり
20151013,丸亀,11,1,1,4259,真庭明志,12,3,6.78,1,0.13,108.7,予選,1800,晴,北西,2,2,逃げ
20151013,丸亀,11,2,4,3736,岡本猛,12,63,6.70,4,0.15,109.8,予選,1800,晴,北西,2,2,逃げ
20151013,丸亀,11,3,2,4389,伊藤喜智,53,40,6.75,2,0.13,111.6,予選,1800,晴,北西,2,2,逃げ
20151013,丸亀,11,4,3,4305,金子拓矢,39,38,6.75,3,0.10,112.5,予選,1800,晴,北西,2,2,逃げ
20151013,丸亀,11,5,6,4831,羽野直也,28,57,6.83,6,0.13,112.6,予選,1800,晴,北西,2,2,逃げ
20151013,丸亀,11,6,5,4356,長岡良也,34,51,6.82,5,0.16,114.6,予選,1800,晴,北西,2,2,逃げ
20151013,丸亀,12,1,1,3721,守田俊介,52,53,6.70,1,0.12,108.4,予選,1800,晴,北西,3,3,逃げ
20151013,丸亀,12,2,2,4003,表憲一,25,8,6.71,2,0.18,109.8,予選,1800,晴,北西,3,3,逃げ
20151013,丸亀,12,3,3,3746,岡瀬正人,42,2,6.67,3,0.17,111.7,予選,1800,晴,北西,3,3,逃げ
20151013,丸亀,12,4,6,4016,西川新太郎,59,3,6.62,5,0.11,113.3,予選,1800,晴,北西,3,3,逃げ
20151013,丸亀,12,5,4,3980,青木義一,30,24,6.71,4,0.10,115.9,予選,1800,晴,北西,3,3,逃げ
20151013,尼崎,1,1,1,3935,岩津徹郎,10,20,6.69,1,0.03,108.8,予選,1800,晴,南西,5,3,逃げ
20151013,尼崎,1,2,3,3759,前田義哲,42,32,6.59,3,0.05,112.3,予選,1800,晴,南西,5,3,逃げ
20151013,尼崎,1,3,5,4505,島田賢人,33,64,6.72,5,0.06,113.7,予選,1800,晴,南西,5,3,逃げ
20151013,尼崎,1,4,4,3539,金子順一,37,7,6.67,4,0.10,114.4,予選,1800,晴,南西,5,3,逃げ
20151013,尼崎,1,5,2,3521,今村賢二郎,31,60,6.71,2,0.03,116.2,予選,1800,晴,南西,5,3,逃げ
20151013,尼崎,1,6,6,4788,小池哲也,58,56,6.65,6,0.12,119.7,予選,1800,晴,南西,5,3,逃げ
20151013,尼崎,2,1,5,3659,藤生雄人,42,5,6.65,5,0.10,110.7,予選,1800,晴,南西,4,0,まくり差し
20151013,尼崎,2,2,2,4405,南野利騰,26,61,6.62,2,0.34,111.6,予選,1800,晴,南西,4,0,まくり差し
20151013,尼崎,2,3,1,4404,岸蔭亮,52,29,6.67,1,0.17,112.9,予選,1800,晴,南西,4,0,まくり差し
20151013,尼崎,2,4,4,3678,小林純一,56,38,6.67,4,0.21,114.8,予選,1800,晴,南西,4,0,まくり差し
20151013,尼崎,2,5,6,4871,菊池宏志,14,33,6.64,6,0.16,116.0,予選,1800,晴,南西,4,0,まくり差し
20151013,尼崎,2,6,3,3400,樋江井愼祐,55,36,6.64,3,0.24,117.0,予選,1800,晴,南西,4,0,まくり差し
20151013,尼崎,3,1,2,3631,田添康介,40,74,6.61,2,0.17,109.2,予選,1800,晴,西,3,0,差し
20151013,尼崎,3,2,1,3812,山崎聖司,48,58,6.66,1,0.16,110.8,予選,1800,晴,西,3,0,差し
20151013,尼崎,3,3,4,3820,樫葉次郎,30,40,6.62,4,0.18,112.4,予選,1800,晴,西,3,0,差し
20151013,尼崎,3,4,6,3533,佐川正道,57,59,6.59,6,0.13,114.0,予選,1800,晴,西,3,0,差し
20151013,尼崎,3,5,5,3641,一瀬明,63,26,6.69,5,0.22,114.4,予選,1800,晴,西,3,0,差し
20151013,尼崎,3,6,3,4574,東潤樹,24,37,6.60,3,0.21,115.5,予選,1800,晴,西,3,0,差し
20151013,尼崎,4,1,2,3907,村越篤,20,65,6.63,2,0.18,109.9,予選,1800,晴,南西,2,0,差し
20151013,尼崎,4,2,6,4006,小野勇作,47,41,6.62,5,0.33,110.4,予選,1800,晴,南西,2,0,差し
20151013,尼崎,4,3,5,3445,加藤高史,23,73,6.67,6,0.40,112.2,予選,1800,晴,南西,2,0,差し
20151013,尼崎,4,4,3,4211,村田敦,22,16,6.67,3,0.20,112.8,予選,1800,晴,南西,2,0,差し
20151013,尼崎,4,5,1,4383,竹田吉行,19,52,6.83,1,0.22,115.0,予選,1800,晴,南西,2,0,差し
20151013,尼崎,4,6,4,3189,矢野素也,11,11,6.68,4,0.34,116.6,予選,1800,晴,南西,2,0,差し
20151013,尼崎,5,1,2,3245,池上裕次,62,34,6.60,2,0.03,109.7,予選,1800,晴,南西,4,0,差し
20151013,尼崎,5,2,1,2838,松本功,17,12,6.74,1,0.08,111.0,予選,1800,晴,南西,4,0,差し
20151013,尼崎,5,3,6,4052,興津藍,54,70,6.60,6,0.10,111.2,予選,1800,晴,南西,4,0,差し
20151013,尼崎,5,4,4,3759,前田義哲,42,32,6.57,5,0.17,113.6,予選,1800,晴,南西,4,0,差し
20151013,尼崎,5,5,3,3411,池上隆行,36,15,6.56,3,0.09,113.9,予選,1800,晴,南西,4,0,差し
20151013,尼崎,5,6,5,3507,藤井徹,38,43,6.67,4,0.11,116.2,予選,1800,晴,南西,4,0,差し
20151013,尼崎,6,1,3,4101,三井所尊春,28,49,6.58,3,0.16,109.8,予選,1800,晴,西,2,0,まくり
20151013,尼崎,6,2,6,3848,川上聡介,11,8,6.60,6,0.20,110.6,予選,1800,晴,西,2,0,まくり
20151013,尼崎,6,3,5,3653,品川賢次,39,19,6.59,5,0.20,112.4,予選,1800,晴,西,2,0,まくり
20151013,尼崎,6,4,4,3521,今村賢二郎,31,60,6.64,4,0.18,114.3,予選,1800,晴,西,2,0,まくり
20151013,尼崎,6,5,2,3678,小林純一,56,38,6.65,2,0.18,114.7,予選,1800,晴,西,2,0,まくり
20151013,尼崎,6,6,1,4538,笠置博之,45,47,6.60,1,0.17,116.8,予選,1800,晴,西,2,0,まくり
20151013,尼崎,7,1,2,4290,稲田浩二,50,55,6.60,2,0.13,109.9,予選,1800,晴,北,1,0,差し
20151013,尼崎,7,2,4,3400,樋江井愼祐,55,36,6.73,4,0.16,111.1,予選,1800,晴,北,1,0,差し
20151013,尼崎,7,3,5,3533,佐川正道,57,59,6.67,5,0.14,112.2,予選,1800,晴,北,1,0,差し
20151013,尼崎,7,4,6,3782,伊藤宏,15,17,6.82,6,0.14,113.0,予選,1800,晴,北,1,0,差し
20151013,尼崎,7,5,1,4041,小林基樹,12,75,6.66,1,0.18,113.1,予選,1800,晴,北,1,0,差し
20151013,尼崎,7,6,3,3979,杉本洋一,18,48,6.80,3,0.14,116.2,予選,1800,晴,北,1,0,差し
20151013,尼崎,8,1,5,3957,大谷直弘,32,22,6.85,5,0.24,109.6,予選,1800,晴,北,1,0,差し
20151013,尼崎,8,2,1,3820,樫葉次郎,30,40,6.69,1,0.10,110.7,予選,1800,晴,北,1,0,差し
20151013,尼崎,8,3,3,2568,中村義雄,16,45,6.80,3,0.17,111.5,予選,1800,晴,北,1,0,差し
20151013,尼崎,8,4,2,3920,正木聖賢,96,3,6.76,2,0.18,111.9,予選,1800,晴,北,1,0,差し
20151013,尼崎,8,5,4,4383,竹田吉行,19,52,6.76,4,0.20,114.4,予選,1800,晴,北,1,0,差し
20151013,尼崎,8,6,6,4505,島田賢人,33,64,6.78,6,0.21,117.4,予選,1800,晴,北,1,0,差し
20151013,尼崎,9,1,1,3907,村越篤,20,65,6.60,1,0.25,109.7,予選,1800,晴,北西,4,0,逃げ
20151013,尼崎,9,2,6,3659,藤生雄人,42,5,6.77,6,0.19,111.6,予選,1800,晴,北西,4,0,逃げ
20151013,尼崎,9,3,4,3411,池上隆行,36,15,6.68,4,0.19,113.2,予選,1800,晴,北西,4,0,逃げ
20151013,尼崎,9,4,5,3577,向所浩二,34,66,6.70,5,0.19,113.3,予選,1800,晴,北西,4,0,逃げ
20151013,尼崎,9,5,3,3935,岩津徹郎,10,20,6.76,3,0.24,114.6,予選,1800,晴,北西,4,0,逃げ
20151013,尼崎,9,6,2,3812,山崎聖司,48,58,6.66,2,0.24,116.8,予選,1800,晴,北西,4,0,逃げ
20151013,尼崎,10,1,1,3245,池上裕次,62,34,6.67,1,0.14,110.0,予選,1800,晴,北西,2,0,抜き
20151013,尼崎,10,2,3,4404,岸蔭亮,52,29,6.64,3,0.18,111.3,予選,1800,晴,北西,2,0,抜き
20151013,尼崎,10,3,4,3631,田添康介,40,74,6.65,4,0.22,111.9,予選,1800,晴,北西,2,0,抜き
20151013,尼崎,10,4,6,3445,加藤高史,23,73,6.66,6,0.22,113.1,予選,1800,晴,北西,2,0,抜き
20151013,尼崎,10,5,5,4101,三井所尊春,28,49,6.58,5,0.23,114.6,予選,1800,晴,北西,2,0,抜き
20151013,尼崎,10,6,2,3904,森貴洋,61,24,6.78,2,0.18,115.8,予選,1800,晴,北西,2,0,抜き
20151013,尼崎,11,1,1,4290,稲田浩二,50,55,6.65,1,0.15,108.7,予選,1800,晴,無風,0,0,逃げ
20151013,尼崎,11,2,3,4052,興津藍,54,70,6.57,3,0.15,110.3,予選,1800,晴,無風,0,0,逃げ
20151013,尼崎,11,3,2,4574,東潤樹,24,37,6.67,2,0.21,112.6,予選,1800,晴,無風,0,0,逃げ
20151013,尼崎,11,4,5,3848,川上聡介,11,8,6.65,5,0.15,113.1,予選,1800,晴,無風,0,0,逃げ
20151013,尼崎,11,5,4,4405,南野利騰,26,61,6.67,4,0.15,113.5,予選,1800,晴,無風,0,0,逃げ
20151013,尼崎,11,6,6,4211,村田敦,22,16,6.68,6,0.27,114.1,予選,1800,晴,無風,0,0,逃げ
20151013,尼崎,12,1,5,3782,伊藤宏,15,17,6.70,5,0.14,109.2,予選,1800,晴,無風,0,0,差し
20151013,尼崎,12,2,3,4006,小野勇作,47,41,6.63,3,0.19,110.2,予選,1800,晴,無風,0,0,差し
20151013,尼崎,12,3,6,3641,一瀬明,63,26,6.70,6,0.19,112.3,予選,1800,晴,無風,0,0,差し
20151013,尼崎,12,4,2,3409,三好一,41,27,6.71,2,0.27,113.5,予選,1800,晴,無風,0,0,差し
20151013,尼崎,12,5,4,4538,笠置博之,45,47,6.64,4,0.12,115.8,予選,1800,晴,無風,0,0,差し
20151013,尼崎,12,6,1,3920,正木聖賢,96,3,6.73,1,0.19,117.3,予選,1800,晴,無風,0,0,差し
20151013,琵琶湖,1,1,4,4790,柳内敬太,67,32,6.89,4,0.09,109.5,一般戦,1800,晴,北西,1,2,まくり差し
20151013,琵琶湖,1,2,1,3900,香川素子,34,62,6.75,1,0.23,111.2,一般戦,1800,晴,北西,1,2,まくり差し
20151013,琵琶湖,1,3,2,2969,久田正晴,13,50,6.81,2,0.33,113.6,一般戦,1800,晴,北西,1,2,まくり差し
20151013,琵琶湖,1,4,3,4338,白石佳江,48,43,6.81,3,0.19,113.7,一般戦,1800,晴,北西,1,2,まくり差し
20151013,琵琶湖,1,5,5,3404,矢崎誠一,55,63,6.88,5,0.16,115.2,一般戦,1800,晴,北西,1,2,まくり差し
20151013,琵琶湖,1,6,6,4885,大山千広,17,24,6.87,6,0.27,118.9,一般戦,1800,晴,北西,1,2,まくり差し
20151013,琵琶湖,2,1,2,3699,富永正人,39,66,6.69,2,0.16,108.8,予選,1800,晴,北西,3,3,差し
20151013,琵琶湖,2,2,1,3560,太田克哉,53,47,6.79,1,0.15,110.2,予選,1800,晴,北西,3,3,差し
20151013,琵琶湖,2,3,4,3580,水口由紀,40,51,6.74,4,0.26,111.6,予選,1800,晴,北西,3,3,差し
20151013,琵琶湖,2,4,3,4365,盛本真輔,47,20,6.77,3,0.18,114.0,予選,1800,晴,北西,3,3,差し
