Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150327,5,徳山,6,4586,磯部誠,24,愛知,54,A2,5.57,38.24,5.94,25.00,29.57,33.80
20150327,6,徳山,1,4409,坂元浩仁,29,愛知,54,A2,6.10,44.44,7.05,50.00,37.50,37.50
20150327,6,徳山,2,3996,秋山直之,35,群馬,53,A1,7.07,50.38,8.60,80.00,28.84,36.14
20150327,6,徳山,3,4402,乙藤智史,30,福岡,53,A2,6.05,43.09,6.36,40.00,53.10,42.17
20150327,6,徳山,4,4055,吉田俊彦,36,兵庫,52,A1,6.90,46.56,8.35,70.97,27.05,31.33
20150327,6,徳山,5,3251,平石和男,48,埼玉,51,A1,6.66,45.07,6.00,33.33,28.82,34.62
20150327,6,徳山,6,3186,沖悟,54,大阪,52,A2,5.64,36.79,5.23,33.33,30.91,30.86
20150327,7,徳山,1,4459,片岡雅裕,29,香川,50,A2,6.70,49.30,5.69,31.25,40.20,31.58
20150327,7,徳山,2,3499,市川哲也,46,広島,50,A1,7.26,53.79,5.56,29.63,37.31,45.31
20150327,7,徳山,3,4477,篠崎仁志,27,福岡,54,A1,6.85,52.14,7.41,56.41,39.29,48.24
20150327,7,徳山,4,3685,荒井輝年,41,岡山,57,A2,5.74,38.37,6.71,41.18,40.61,33.33
20150327,7,徳山,5,4237,大峯豊,31,山口,49,A1,6.99,51.96,6.97,52.73,30.57,34.67
20150327,7,徳山,6,3501,川上昇平,45,長崎,54,A2,5.46,36.45,5.83,43.90,35.62,32.93
20150327,8,徳山,1,4261,岡祐臣,31,三重,56,A1,6.43,48.18,7.65,52.94,28.87,29.33
20150327,8,徳山,2,4504,前田将太,27,福岡,53,A1,7.05,46.46,5.81,43.75,34.53,39.76
20150327,8,徳山,3,4376,藤田靖弘,30,静岡,49,A2,6.08,42.96,5.32,35.48,35.48,35.44
20150327,8,徳山,4,3024,西島義則,53,広島,55,A2,6.45,47.95,7.74,66.67,38.50,27.27
20150327,8,徳山,5,4148,枝尾賢,33,福岡,50,A2,6.56,49.28,7.13,53.13,34.91,39.24
20150327,8,徳山,6,3942,寺田祥,36,山口,54,A1,6.28,34.57,8.01,64.02,35.56,48.72
20150327,9,徳山,1,4497,桑原悠,27,長崎,52,A1,6.33,47.13,3.94,29.41,30.23,33.33
20150327,9,徳山,2,4344,新田雄史,30,三重,55,A1,7.15,41.24,0.00,0.00,41.30,30.67
20150327,9,徳山,3,3743,林美憲,40,徳島,52,A2,6.67,54.24,6.08,30.77,26.24,41.67
20150327,9,徳山,4,3282,池本輝明,48,広島,50,A2,6.22,47.20,6.12,44.00,34.60,29.58
20150327,9,徳山,5,3159,江口晃生,50,群馬,55,A1,6.77,51.09,7.19,62.50,43.11,42.42
20150327,9,徳山,6,4193,郷原章平,33,福岡,53,A2,6.24,47.24,7.50,70.00,39.92,34.21
20150327,10,徳山,1,3822,平尾崇典,42,岡山,48,A1,7.36,53.04,8.17,60.00,42.01,32.84
20150327,10,徳山,2,4571,菅章哉,26,徳島,51,A2,5.90,44.14,5.17,31.03,34.19,34.21
20150327,10,徳山,3,3987,後藤正宗,36,静岡,51,A2,6.61,50.52,5.84,37.50,32.14,35.53
20150327,10,徳山,4,4142,平野和明,34,愛知,51,A2,5.57,34.56,5.16,26.32,40.57,34.33
20150327,10,徳山,5,4350,篠崎元志,29,福岡,51,A1,7.62,47.06,0.00,0.00,30.05,38.96
20150327,10,徳山,6,3251,平石和男,48,埼玉,51,A1,6.66,45.07,6.00,33.33,28.82,34.62
20150327,11,徳山,1,3996,秋山直之,35,群馬,53,A1,7.07,50.38,8.60,80.00,28.84,36.14
20150327,11,徳山,2,3562,山下和彦,45,広島,50,A2,6.42,48.25,6.24,42.86,40.85,38.16
20150327,11,徳山,3,3300,川崎智幸,47,岡山,52,A1,6.87,45.04,7.12,46.15,39.25,38.75
20150327,11,徳山,4,3501,川上昇平,45,長崎,54,A2,5.46,36.45,5.83,43.90,35.62,32.93
20150327,11,徳山,5,3422,服部幸男,44,静岡,54,A1,6.40,42.61,6.30,33.33,34.58,29.11
20150327,11,徳山,6,4424,松尾昂明,29,福岡,48,A2,6.55,51.35,6.36,46.81,28.18,32.94
20150327,12,徳山,1,4044,湯川浩司,35,大阪,50,A1,7.28,50.00,0.00,0.00,41.85,37.80
20150327,12,徳山,2,4030,森高一真,36,香川,51,A1,6.64,40.91,6.12,35.29,42.73,47.37
20150327,12,徳山,3,3719,辻栄蔵,40,広島,51,A1,7.58,50.44,8.00,56.76,43.78,42.11
20150327,12,徳山,4,3779,原田幸哉,39,愛知,51,A1,7.68,60.47,6.72,40.00,38.92,39.47
20150327,12,徳山,5,4296,岡崎恭裕,28,福岡,51,A1,7.00,55.46,0.00,0.00,29.07,30.77
20150327,12,徳山,6,3961,谷村一哉,36,山口,56,A1,7.04,49.24,7.66,61.43,27.86,35.29
20150327,1,尼崎,1,2997,池上正浩,53,岡山,49,B1,4.42,20.00,4.84,20.00,30.85,33.66
20150327,1,尼崎,2,3492,山下和彦,47,香川,52,B1,3.51,15.71,3.58,8.33,32.55,33.17
20150327,1,尼崎,3,3535,渡修平,42,兵庫,55,B1,4.98,29.89,5.39,36.28,35.71,36.13
20150327,1,尼崎,4,3951,石川吉鎬,38,大阪,57,B1,5.87,35.65,4.50,17.50,46.88,32.35
20150327,1,尼崎,5,4823,中村桃佳,22,香川,45,B1,3.78,13.41,2.13,12.50,42.41,35.27
20150327,1,尼崎,6,4449,中嶋達也,27,兵庫,52,B1,3.77,20.19,4.43,28.70,45.26,29.84
20150327,2,尼崎,1,3122,高山哲也,53,兵庫,53,B1,3.94,18.28,4.46,29.49,39.90,30.21
20150327,2,尼崎,2,3698,小巻良至,42,埼玉,55,B1,4.24,15.63,4.44,33.33,38.32,39.70
20150327,2,尼崎,3,4291,山崎紳弘,30,福岡,54,B1,4.04,18.29,2.56,11.11,31.55,29.21
20150327,2,尼崎,4,4733,赤井睦,25,岡山,49,B1,3.85,13.48,2.11,0.00,40.49,34.45
20150327,2,尼崎,5,4687,宮地佐季,23,広島,42,B2,2.54,0.00,3.67,11.11,29.72,33.16
20150327,2,尼崎,6,3626,中林秀人,45,大阪,58,B1,3.94,19.42,3.88,18.75,33.33,34.87
20150327,3,尼崎,1,3005,板谷茂樹,57,岡山,51,B1,4.80,25.00,5.11,25.71,35.58,33.78
20150327,3,尼崎,2,3748,小黒竜吾,39,埼玉,56,B1,4.34,21.54,4.22,33.33,31.75,32.61
20150327,3,尼崎,3,4136,江夏満,34,福岡,54,A1,7.03,57.98,6.52,47.83,29.77,35.07
20150327,3,尼崎,4,4354,古川舞,31,東京,46,B1,4.39,21.51,4.71,22.45,35.38,35.42
20150327,3,尼崎,5,4518,大須賀友,28,愛知,54,B1,5.18,30.53,6.22,44.44,36.54,35.89
20150327,3,尼崎,6,3391,鈴木茂正,49,東京,52,A1,6.53,46.62,5.69,34.38,34.23,30.35
20150327,4,尼崎,1,2878,富山弘幸,56,大阪,58,A2,5.90,40.65,5.79,34.48,32.38,36.90
20150327,4,尼崎,2,4393,田中孝明,28,福岡,50,A2,4.92,26.73,5.88,25.00,37.93,28.14
20150327,4,尼崎,3,3945,橋口真樹,39,愛知,50,B1,4.69,28.75,3.32,10.53,31.51,44.83
20150327,4,尼崎,4,4002,古結宏,37,兵庫,53,A1,6.19,45.45,6.52,50.00,33.63,33.18
20150327,4,尼崎,5,3064,山崎昭生,55,香川,51,A2,5.68,33.02,6.00,42.11,31.63,46.88
20150327,4,尼崎,6,4159,向後龍一,33,埼玉,50,B1,5.29,33.04,6.17,46.67,30.88,37.75
20150327,5,尼崎,1,3382,岩谷真,46,東京,50,A2,5.65,40.78,6.12,44.00,38.54,34.53
20150327,5,尼崎,2,3543,福田雅一,46,香川,54,A1,6.69,49.60,6.05,47.37,39.49,38.97
20150327,5,尼崎,3,2997,池上正浩,53,岡山,49,B1,4.42,20.00,4.84,20.00,30.85,33.66
20150327,5,尼崎,4,3587,武田信一,41,徳島,59,B1,5.60,39.09,5.97,37.93,43.52,33.75
20150327,5,尼崎,5,4397,西村拓也,28,大阪,50,A1,6.44,44.44,6.09,37.14,33.18,35.20
20150327,5,尼崎,6,3709,田中浩之,40,山口,50,B1,4.77,25.49,4.64,30.30,40.00,32.78
20150327,6,尼崎,1,3711,江本真治,40,山口,54,A2,5.98,43.08,7.24,56.76,40.70,31.53
20150327,6,尼崎,2,4063,市橋卓士,35,徳島,50,A1,7.42,58.16,7.24,55.26,30.99,41.49
20150327,6,尼崎,3,3492,山下和彦,47,香川,52,B1,3.51,15.71,3.58,8.33,32.55,33.17
20150327,6,尼崎,4,3626,中林秀人,45,大阪,58,B1,3.94,19.42,3.88,18.75,33.33,34.87
20150327,6,尼崎,5,3360,原田富士,46,福岡,53,A1,6.60,50.63,6.85,52.94,36.28,24.87
20150327,6,尼崎,6,4336,松田竜馬,31,福岡,54,A2,4.48,27.78,5.09,32.35,42.86,35.19
20150327,7,尼崎,1,3876,中辻崇人,38,福岡,51,A1,7.24,58.40,7.69,68.97,35.07,34.74
20150327,7,尼崎,2,3592,橋本健造,46,大阪,50,B1,4.32,19.57,4.63,30.43,36.32,36.16
20150327,7,尼崎,3,3698,小巻良至,42,埼玉,55,B1,4.24,15.63,4.44,33.33,38.32,39.70
20150327,7,尼崎,4,4449,中嶋達也,27,兵庫,52,B1,3.77,20.19,4.43,28.70,45.26,29.84
20150327,7,尼崎,5,4533,峰重侑治,26,岡山,51,B1,5.18,30.00,4.82,28.57,35.51,33.52
20150327,7,尼崎,6,4118,宇佐見淳,34,愛知,53,A1,6.66,51.91,6.55,48.28,44.04,33.15
20150327,8,尼崎,1,3900,香川素子,38,滋賀,48,A1,6.41,44.68,6.77,54.84,29.25,35.38
20150327,8,尼崎,2,4354,古川舞,31,東京,46,B1,4.39,21.51,4.71,22.45,35.38,35.42
20150327,8,尼崎,3,4385,鈴木祐美,29,三重,48,B1,4.58,23.86,2.89,0.00,39.81,40.65
20150327,8,尼崎,4,4534,坂咲友理,25,大阪,45,B1,4.59,27.40,3.85,21.74,33.94,40.87
20150327,8,尼崎,5,4733,赤井睦,25,岡山,49,B1,3.85,13.48,2.11,0.00,40.49,34.45
20150327,8,尼崎,6,4823,中村桃佳,22,香川,45,B1,3.78,13.41,2.13,12.50,42.41,35.27
20150327,9,尼崎,1,3730,塩崎優司,42,愛知,50,A2,5.63,40.87,7.29,57.14,34.88,36.02
20150327,9,尼崎,2,3955,眞田英二,37,徳島,50,A2,6.11,41.13,5.29,32.26,36.15,32.82
20150327,9,尼崎,3,4393,田中孝明,28,福岡,50,A2,4.92,26.73,5.88,25.00,37.93,28.14
20150327,9,尼崎,4,4611,今井美亜,24,福井,45,A2,6.29,47.25,6.46,51.28,39.13,28.28
20150327,9,尼崎,5,3709,田中浩之,40,山口,50,B1,4.77,25.49,4.64,30.30,40.00,32.78
20150327,9,尼崎,6,3535,渡修平,42,兵庫,55,B1,4.98,29.89,5.39,36.28,35.71,36.13
20150327,10,尼崎,1,4014,片岡恵里,35,山口,47,A2,5.64,38.28,5.81,50.00,32.24,32.48
20150327,10,尼崎,2,3122,高山哲也,53,兵庫,53,B1,3.94,18.28,4.46,29.49,39.90,30.21
20150327,10,尼崎,3,3360,原田富士,46,福岡,53,A1,6.60,50.63,6.85,52.94,36.28,24.87
20150327,10,尼崎,4,3391,鈴木茂正,49,東京,52,A1,6.53,46.62,5.69,34.38,34.23,30.35
20150327,10,尼崎,5,4159,向後龍一,33,埼玉,50,B1,5.29,33.04,6.17,46.67,30.88,37.75
20150327,10,尼崎,6,3951,石川吉鎬,38,大阪,57,B1,5.87,35.65,4.50,17.50,46.88,32.35
20150327,11,尼崎,1,3543,福田雅一,46,香川,54,A1,6.69,49.60,6.05,47.37,39.49,38.97
20150327,11,尼崎,2,3176,長谷川巌,50,山口,51,A2,5.87,39.69,3.63,18.75,34.55,34.80
20150327,11,尼崎,3,3800,牧宏次,41,東京,52,A2,6.01,42.22,4.78,29.63,37.14,39.72
20150327,11,尼崎,4,4118,宇佐見淳,34,愛知,53,A1,6.66,51.91,6.55,48.28,44.04,33.15
20150327,11,尼崎,5,4336,松田竜馬,31,福岡,54,A2,4.48,27.78,5.09,32.35,42.86,35.19
20150327,11,尼崎,6,3064,山崎昭生,55,香川,51,A2,5.68,33.02,6.00,42.11,31.63,46.88
20150327,12,尼崎,1,4002,古結宏,37,兵庫,53,A1,6.19,45.45,6.52,50.00,33.63,33.18
20150327,12,尼崎,2,3876,中辻崇人,38,福岡,51,A1,7.24,58.40,7.69,68.97,35.07,34.74
20150327,12,尼崎,3,3900,香川素子,38,滋賀,48,A1,6.41,44.68,6.77,54.84,29.25,35.38
20150327,12,尼崎,4,4063,市橋卓士,35,徳島,50,A1,7.42,58.16,7.24,55.26,30.99,41.49
20150327,12,尼崎,5,4136,江夏満,34,福岡,54,A1,7.03,57.98,6.52,47.83,29.77,35.07
20150327,12,尼崎,6,4397,西村拓也,28,大阪,50,A1,6.44,44.44,6.09,37.14,33.18,35.20
20150327,1,三国,1,4102,益田啓司,35,福岡,53,A1,7.02,57.45,9.29,85.71,30.43,33.90
20150327,1,三国,2,4360,庄司孝輔,30,静岡,50,B1,5.03,29.47,4.41,24.14,37.73,32.48
20150327,1,三国,3,3170,谷口勝,51,大阪,50,B1,4.38,21.50,5.17,30.43,35.04,45.02
20150327,1,三国,4,4711,前出達吉,25,福井,50,B1,5.22,28.05,3.79,18.78,33.48,31.33
20150327,1,三国,5,4333,村田友也,31,徳島,60,B1,4.71,28.87,4.62,28.57,34.18,30.93
20150327,1,三国,6,4857,加藤翔馬,17,兵庫,53,B2,3.15,6.15,3.33,11.11,50.69,35.65
20150327,2,三国,1,4307,村上橋蔵,31,愛知,56,B2,4.23,21.05,3.00,11.11,29.60,32.58
20150327,2,三国,2,3867,松浦勝,39,愛知,55,B1,4.24,14.61,2.69,6.25,37.05,35.62
20150327,2,三国,3,3947,寺本昇平,39,群馬,48,A2,5.88,45.10,5.47,34.04,35.45,33.33
20150327,2,三国,4,3488,柳田英明,48,東京,53,A2,6.33,41.96,4.55,27.27,35.00,37.50
20150327,2,三国,5,4615,板倉敦史,34,東京,53,B1,4.00,12.79,4.00,16.67,34.58,36.49
20150327,2,三国,6,4750,井上尚悟,27,大阪,51,B2,2.71,7.69,1.94,3.23,41.31,38.84
20150327,3,三国,1,2972,木村隆,57,滋賀,49,B2,3.34,14.29,3.74,12.90,44.29,39.52
20150327,3,三国,2,3434,松尾宣邦,46,福岡,55,B1,5.65,34.78,6.29,42.86,38.28,34.05
20150327,3,三国,3,4251,川崎誠志,32,山口,53,B1,4.35,24.42,0.00,0.00,31.51,34.82
20150327,3,三国,4,3278,山田豊,48,滋賀,53,A2,6.29,43.48,6.82,52.63,34.98,37.79
20150327,3,三国,5,3555,野添貴裕,42,大阪,54,A2,7.01,59.13,7.05,55.26,31.40,33.49
20150327,3,三国,6,2528,新井敏司,67,群馬,51,B1,5.04,27.10,4.66,21.28,34.78,33.04
20150327,4,三国,1,3086,沼田嘉弘,54,兵庫,58,B1,4.17,18.89,2.17,0.00,41.87,34.72
20150327,4,三国,2,4056,小西英輝,36,福井,54,B1,4.65,27.47,4.59,21.74,34.89,30.13
20150327,4,三国,3,4396,大田直弥,28,山口,54,A2,6.10,38.26,4.24,16.00,42.08,32.63
20150327,4,三国,4,3658,阪本聖秀,40,大阪,53,B1,3.94,18.45,3.18,12.82,44.44,35.56
20150327,4,三国,5,3915,繁野谷圭,40,大阪,50,A1,7.09,55.71,7.23,56.67,32.08,30.91
20150327,4,三国,6,3020,若女井正,55,東京,51,B1,5.23,34.41,4.66,25.00,29.52,39.52
20150327,5,三国,1,3187,篠原俊夫,54,香川,52,A2,5.19,29.51,5.86,41.86,33.19,31.91
20150327,5,三国,2,4211,村田敦,31,東京,57,B1,5.78,38.89,4.26,15.79,36.65,36.61
20150327,5,三国,3,3838,伊藤啓三,39,埼玉,52,A1,6.14,42.86,6.06,52.94,37.79,32.00
20150327,5,三国,4,4659,木下翔太,23,大阪,54,B1,6.16,40.74,5.08,30.00,39.15,34.91
20150327,5,三国,5,3654,武田光史,41,福井,55,A1,7.14,58.82,6.74,50.72,32.09,34.74
20150327,5,三国,6,4777,五十嵐一,31,山口,50,B2,2.36,5.17,1.89,0.00,32.87,38.63
20150327,6,三国,1,4360,庄司孝輔,30,静岡,50,B1,5.03,29.47,4.41,24.14,37.73,32.48
20150327,6,三国,2,4020,川上清人,35,香川,60,B1,5.38,35.63,4.83,33.33,31.28,37.81
20150327,6,三国,3,4366,前沢丈史,29,東京,53,A1,6.64,50.00,6.58,46.00,43.58,31.78
20150327,6,三国,4,3350,藤本佳史,46,山口,51,A1,5.98,43.18,6.68,50.00,36.94,38.32
20150327,6,三国,5,4750,井上尚悟,27,大阪,51,B2,2.71,7.69,1.94,3.23,41.31,38.84
20150327,6,三国,6,3409,三好一,45,福井,53,A2,5.60,36.73,5.72,39.52,34.40,34.65
20150327,7,三国,1,3683,小羽正作,41,福岡,51,A2,4.68,26.04,6.55,54.55,34.93,30.60
20150327,7,三国,2,3502,渡邉英児,45,静岡,53,A1,6.28,44.62,7.21,52.63,36.53,30.43
20150327,7,三国,3,4258,関根彰人,31,埼玉,51,B1,5.21,27.72,5.00,31.25,31.58,32.88
20150327,7,三国,4,3086,沼田嘉弘,54,兵庫,58,B1,4.17,18.89,2.17,0.00,41.87,34.72
20150327,7,三国,5,3476,中村稔宏,44,徳島,49,B1,3.57,17.44,2.81,6.25,28.94,35.96
20150327,7,三国,6,4251,川崎誠志,32,山口,53,B1,4.35,24.42,0.00,0.00,31.51,34.82
20150327,8,三国,1,4396,大田直弥,28,山口,54,A2,6.10,38.26,4.24,16.00,42.08,32.63
20150327,8,三国,2,4659,木下翔太,23,大阪,54,B1,6.16,40.74,5.08,30.00,39.15,34.91
20150327,8,三国,3,2972,木村隆,57,滋賀,49,B2,3.34,14.29,3.74,12.90,44.29,39.52
20150327,8,三国,4,3489,大場敏,48,静岡,51,A1,6.99,56.76,6.36,54.55,33.05,38.21
20150327,8,三国,5,4711,前出達吉,25,福井,50,B1,5.22,28.05,3.79,18.78,33.48,31.33
20150327,8,三国,6,3488,柳田英明,48,東京,53,A2,6.33,41.96,4.55,27.27,35.00,37.50
20150327,9,三国,1,3867,松浦勝,39,愛知,55,B1,4.24,14.61,2.69,6.25,37.05,35.62
20150327,9,三国,2,3838,伊藤啓三,39,埼玉,52,A1,6.14,42.86,6.06,52.94,37.79,32.00
20150327,9,三国,3,4102,益田啓司,35,福岡,53,A1,7.02,57.45,9.29,85.71,30.43,33.90
20150327,9,三国,4,4020,川上清人,35,香川,60,B1,5.38,35.63,4.83,33.33,31.28,37.81
20150327,9,三国,5,3103,水上浩充,51,福井,52,B1,4.85,30.30,5.69,41.72,36.96,38.81
20150327,9,三国,6,3278,山田豊,48,滋賀,53,A2,6.29,43.48,6.82,52.63,34.98,37.79
20150327,10,三国,1,4645,上村純一,34,群馬,52,A2,6.33,50.00,3.76,9.52,30.67,42.38
20150327,10,三国,2,3170,谷口勝,51,大阪,50,B1,4.38,21.50,5.17,30.43,35.04,45.02
20150327,10,三国,3,3915,繁野谷圭,40,大阪,50,A1,7.09,55.71,7.23,56.67,32.08,30.91
20150327,10,三国,4,3187,篠原俊夫,54,香川,52,A2,5.19,29.51,5.86,41.86,33.19,31.91
20150327,10,三国,5,2528,新井敏司,67,群馬,51,B1,5.04,27.10,4.66,21.28,34.78,33.04
20150327,10,三国,6,4657,江崎一雄,27,福岡,54,A1,6.21,49.61,2.88,0.00,37.08,31.60
20150327,11,三国,1,3434,松尾宣邦,46,福岡,55,B1,5.65,34.78,6.29,42.86,38.28,34.05
20150327,11,三国,2,4366,前沢丈史,29,東京,53,A1,6.64,50.00,6.58,46.00,43.58,31.78
20150327,11,三国,3,3654,武田光史,41,福井,55,A1,7.14,58.82,6.74,50.72,32.09,34.74
20150327,11,三国,4,3683,小羽正作,41,福岡,51,A2,4.68,26.04,6.55,54.55,34.93,30.60
20150327,11,三国,5,3658,阪本聖秀,40,大阪,53,B1,3.94,18.45,3.18,12.82,44.44,35.56
20150327,11,三国,6,3947,寺本昇平,39,群馬,48,A2,5.88,45.10,5.47,34.04,35.45,33.33
20150327,12,三国,1,3489,大場敏,48,静岡,51,A1,6.99,56.76,6.36,54.55,33.05,38.21
20150327,12,三国,2,3350,藤本佳史,46,山口,51,A1,5.98,43.18,6.68,50.00,36.94,38.32
20150327,12,三国,3,3020,若女井正,55,東京,51,B1,5.23,34.41,4.66,25.00,29.52,39.52
20150327,12,三国,4,3502,渡邉英児,45,静岡,53,A1,6.28,44.62,7.21,52.63,36.53,30.43
20150327,12,三国,5,4685,島村隆幸,24,徳島,50,A2,6.67,50.00,5.67,45.83,29.71,30.70
20150327,12,三国,6,3555,野添貴裕,42,大阪,54,A2,7.01,59.13,7.05,55.26,31.40,33.49
20150327,1,津,1,3605,中村守成,43,三重,53,B1,5.38,31.13,5.97,42.70,25.00,38.06
20150327,1,津,2,3596,河上年昭,45,埼玉,56,B1,4.19,15.56,5.92,36.00,39.39,33.93
20150327,1,津,3,3924,平井紀之,39,東京,62,B2,3.91,15.79,2.87,6.67,28.44,40.50
20150327,1,津,4,3136,渋谷正義,56,埼玉,50,B1,4.07,19.57,2.94,16.67,39.68,38.17
20150327,1,津,5,4517,平野恭兵,28,東京,52,B1,3.65,15.79,0.00,0.00,20.34,32.31
20150327,1,津,6,3315,広瀬聖仁,49,愛知,54,B1,5.33,37.50,3.79,15.79,29.27,38.57
20150327,2,津,1,4112,大久保信,34,佐賀,51,A1,6.56,49.47,6.65,42.31,31.15,33.60
20150327,2,津,2,4060,島田一生,35,福岡,58,B1,5.61,42.71,2.17,0.00,25.81,25.64
20150327,2,津,3,4655,三宅諒,28,大阪,53,B2,2.19,2.38,1.69,0.00,22.64,42.74
20150327,2,津,4,4610,佐藤大佑,24,東京,54,B2,3.94,17.31,3.00,3.13,30.84,27.35
20150327,2,津,5,4684,楠原翔太,24,福岡,55,B1,4.01,22.37,0.00,0.00,26.13,26.09
20150327,2,津,6,4410,井上大輔,29,岡山,50,B1,5.91,42.39,6.13,34.78,24.27,37.50
20150327,3,津,1,4058,野末智一,36,静岡,50,B1,5.25,30.12,5.31,31.25,25.64,27.34
20150327,3,津,2,3653,品川賢次,41,群馬,55,A2,5.13,29.90,5.29,32.26,36.69,28.24
20150327,3,津,3,3291,河原順一,50,福岡,54,B1,3.93,20.00,3.13,13.33,33.59,32.82
20150327,3,津,4,4090,中村尊,34,埼玉,53,A2,6.15,45.31,4.83,37.14,23.36,29.41
20150327,3,津,5,4043,桐本康臣,35,三重,54,A1,6.29,46.03,6.70,50.28,42.64,33.06
20150327,3,津,6,4191,赤羽克也,33,埼玉,55,A2,6.07,45.87,6.68,43.90,21.05,26.67
20150327,4,津,1,4435,服部達哉,28,愛知,52,A2,6.06,48.94,4.42,23.08,31.78,29.29
20150327,4,津,2,4648,木村亮太,30,兵庫,51,B1,5.01,27.50,4.80,35.00,28.93,30.25
20150327,4,津,3,4051,清水敦揮,34,岡山,57,A1,6.69,51.97,6.32,47.37,33.33,27.68
20150327,4,津,4,4809,外崎悟,26,埼玉,52,B2,2.24,4.35,2.44,0.00,34.92,43.18
20150327,4,津,5,4003,表憲一,37,福井,52,A2,5.96,39.18,6.07,41.82,39.52,39.26
20150327,4,津,6,3293,宮内由紀,49,東京,52,B1,4.77,22.94,4.75,25.00,27.87,40.71
20150327,5,津,1,3924,平井紀之,39,東京,62,B2,3.91,15.79,2.87,6.67,28.44,40.50
20150327,5,津,2,2907,土井内大,60,香川,55,B1,4.31,18.09,2.69,12.50,39.23,21.15
20150327,5,津,3,3708,岡部貴司,40,岡山,56,A2,5.83,38.46,6.44,43.75,27.12,43.65
20150327,5,津,4,4602,三上泰教,29,東京,52,B2,3.40,9.59,3.67,0.00,26.09,42.11
20150327,5,津,5,3764,小林謙次,42,愛知,51,B1,3.50,11.76,3.87,17.78,26.81,33.33
20150327,5,津,6,3712,淺香文武,40,三重,54,A1,6.45,48.39,7.18,57.53,41.03,31.78
20150327,6,津,1,3596,河上年昭,45,埼玉,56,B1,4.19,15.56,5.92,36.00,39.39,33.93
20150327,6,津,2,3912,川原正明,41,福井,49,A2,6.18,42.72,6.28,46.88,32.48,26.02
20150327,6,津,3,3957,大谷直弘,37,愛知,51,A2,6.23,40.83,6.51,48.65,40.00,39.68
20150327,6,津,4,4684,楠原翔太,24,福岡,55,B1,4.01,22.37,0.00,0.00,26.13,26.09
20150327,6,津,5,3467,森弘行,46,東京,52,B1,5.08,31.96,6.24,52.38,34.45,37.39
20150327,6,津,6,3780,魚谷智之,39,兵庫,50,A1,7.32,51.49,7.12,48.00,23.58,31.01
20150327,7,津,1,3508,久富政弘,43,佐賀,55,A2,5.24,32.76,4.90,35.00,34.55,35.45
20150327,7,津,2,4655,三宅諒,28,大阪,53,B2,2.19,2.38,1.69,0.00,22.64,42.74
20150327,7,津,3,4362,土屋智則,30,群馬,53,A1,6.93,53.75,6.21,21.43,42.37,26.61
20150327,7,津,4,3653,品川賢次,41,群馬,55,A2,5.13,29.90,5.29,32.26,36.69,28.24
20150327,7,津,5,3315,広瀬聖仁,49,愛知,54,B1,5.33,37.50,3.79,15.79,29.27,38.57
20150327,7,津,6,4526,池田雄祐,26,愛知,53,B1,4.94,27.72,4.45,16.67,29.23,36.70
20150327,8,津,1,4060,島田一生,35,福岡,58,B1,5.61,42.71,2.17,0.00,25.81,25.64
20150327,8,津,2,4260,中越博紀,31,香川,51,A1,6.10,42.86,7.59,62.96,40.32,30.40
20150327,8,津,3,4517,平野恭兵,28,東京,52,B1,3.65,15.79,0.00,0.00,20.34,32.31
20150327,8,津,4,4043,桐本康臣,35,三重,54,A1,6.29,46.03,6.70,50.28,42.64,33.06
20150327,8,津,5,3281,塚本太二,48,大阪,52,B1,4.20,24.14,5.65,34.78,26.55,26.32
20150327,8,津,6,4003,表憲一,37,福井,52,A2,5.96,39.18,6.07,41.82,39.52,39.26
20150327,9,津,1,4207,松下一也,32,静岡,55,A1,6.23,49.53,5.42,42.31,18.80,33.93
20150327,9,津,2,3291,河原順一,50,福岡,54,B1,3.93,20.00,3.13,13.33,33.59,32.82
20150327,9,津,3,3605,中村守成,43,三重,53,B1,5.38,31.13,5.97,42.70,25.00,38.06
20150327,9,津,4,3764,小林謙次,42,愛知,51,B1,3.50,11.76,3.87,17.78,26.81,33.33
20150327,9,津,5,4610,佐藤大佑,24,東京,54,B2,3.94,17.31,3.00,3.13,30.84,27.35
20150327,9,津,6,4809,外崎悟,26,埼玉,52,B2,2.24,4.35,2.44,0.00,34.92,43.18
20150327,10,津,1,4006,小野勇作,36,佐賀,49,A2,6.09,45.30,6.61,51.52,36.59,38.14
20150327,10,津,2,4112,大久保信,34,佐賀,51,A1,6.56,49.47,6.65,42.31,31.15,33.60
20150327,10,津,3,3293,宮内由紀,49,東京,52,B1,4.77,22.94,4.75,25.00,27.87,40.71
20150327,10,津,4,3780,魚谷智之,39,兵庫,50,A1,7.32,51.49,7.12,48.00,23.58,31.01
20150327,10,津,5,4090,中村尊,34,埼玉,53,A2,6.15,45.31,4.83,37.14,23.36,29.41
20150327,10,津,6,4602,三上泰教,29,東京,52,B2,3.40,9.59,3.67,0.00,26.09,42.11
20150327,11,津,1,2787,藤井定美,60,群馬,54,A2,5.03,22.54,5.91,37.14,33.08,39.83
20150327,11,津,2,4058,野末智一,36,静岡,50,B1,5.25,30.12,5.31,31.25,25.64,27.34
20150327,11,津,3,3712,淺香文武,40,三重,54,A1,6.45,48.39,7.18,57.53,41.03,31.78
