Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150529,6,児島,5,4194,齋藤篤,33,東京,60,B1,4.23,20.24,4.83,38.89,31.96,30.61
20150529,6,児島,6,3927,平賀圭,39,岡山,59,B1,3.39,10.00,4.43,22.22,20.88,35.56
20150529,7,児島,1,3566,川添英正,45,福岡,52,A2,5.86,36.29,6.24,29.41,21.65,21.21
20150529,7,児島,2,3750,笠井広幸,44,徳島,57,B1,4.42,22.22,4.06,18.00,31.63,39.29
20150529,7,児島,3,4506,稗田聖也,27,福岡,51,A2,5.36,33.02,4.35,23.53,40.63,35.09
20150529,7,児島,4,4277,金田大輔,31,岡山,51,B1,4.00,25.42,4.03,20.25,15.29,26.83
20150529,7,児島,5,4209,藤田竜弘,32,静岡,56,A2,5.72,35.46,6.68,38.71,31.91,25.00
20150529,7,児島,6,3256,三角哲男,48,東京,51,A1,6.76,47.87,7.21,58.33,31.96,40.00
20150529,8,児島,1,3549,松田和久,44,滋賀,51,B1,3.28,13.24,3.34,9.38,51.61,32.20
20150529,8,児島,2,3976,内田圭,38,山口,58,B1,4.49,28.85,4.75,37.50,39.58,35.85
20150529,8,児島,3,3349,吉田一郎,47,長崎,51,A1,6.58,51.45,6.30,46.67,34.07,37.93
20150529,8,児島,4,3579,中里優子,42,埼玉,47,A2,5.78,38.16,6.97,40.00,22.83,37.50
20150529,8,児島,5,3769,佐竹恒彦,41,滋賀,51,A2,5.31,30.77,5.38,31.25,35.87,35.29
20150529,8,児島,6,3780,魚谷智之,39,兵庫,51,A1,7.70,54.46,6.62,35.29,26.37,36.54
20150529,9,児島,1,4245,高橋直哉,33,東京,52,A2,5.05,29.03,4.00,14.29,31.25,16.67
20150529,9,児島,2,3544,豊田訓靖,46,静岡,52,B1,4.70,25.56,0.00,0.00,28.72,46.43
20150529,9,児島,3,3358,桑原明,46,山口,48,B1,3.65,22.78,3.80,12.50,30.11,45.61
20150529,9,児島,4,4011,堀之内紀,35,岡山,46,A1,5.48,35.34,5.24,29.41,32.61,37.74
20150529,9,児島,5,4217,栩本佑介,33,福岡,54,B1,2.30,0.00,4.79,31.58,45.83,29.17
20150529,9,児島,6,4767,米井里実,23,東京,53,B2,1.30,0.00,1.27,0.00,38.04,46.43
20150529,10,児島,1,4506,稗田聖也,27,福岡,51,A2,5.36,33.02,4.35,23.53,40.63,35.09
20150529,10,児島,2,4714,喜多須杏,24,徳島,47,B1,2.33,6.12,0.00,0.00,37.63,14.71
20150529,10,児島,3,4391,松田祐季,29,福井,52,A1,6.55,44.55,7.95,57.89,21.88,45.76
20150529,10,児島,4,3647,伊藤雄二,42,埼玉,52,B1,5.54,35.24,4.94,29.41,20.21,44.44
20150529,10,児島,5,3532,柴田光,43,群馬,55,A1,6.44,47.92,4.90,35.00,29.17,21.74
20150529,10,児島,6,4014,片岡恵里,35,山口,47,A2,5.80,42.50,4.35,26.92,32.98,32.69
20150529,11,児島,1,4503,上野真之,27,佐賀,52,A1,5.92,39.39,4.22,11.11,25.26,42.59
20150529,11,児島,2,3548,室田泰史,45,福井,55,A2,6.18,44.34,6.16,43.75,29.03,27.03
20150529,11,児島,3,3809,吉田光,39,佐賀,51,A2,6.24,46.27,5.71,39.29,42.22,30.43
20150529,11,児島,4,3256,三角哲男,48,東京,51,A1,6.76,47.87,7.21,58.33,31.96,40.00
20150529,11,児島,5,4472,尾嶋一広,28,兵庫,54,B1,5.72,42.11,5.22,22.22,21.74,44.00
20150529,11,児島,6,3769,佐竹恒彦,41,滋賀,51,A2,5.31,30.77,5.38,31.25,35.87,35.29
20150529,12,児島,1,4089,妹尾忠幸,34,岡山,54,A1,6.54,51.37,6.64,50.00,24.21,30.23
20150529,12,児島,2,4245,高橋直哉,33,東京,52,A2,5.05,29.03,4.00,14.29,31.25,16.67
20150529,12,児島,3,4171,榎幸司,32,長崎,52,A1,6.50,42.75,6.06,35.29,27.84,40.00
20150529,12,児島,4,4209,藤田竜弘,32,静岡,56,A2,5.72,35.46,6.68,38.71,31.91,25.00
20150529,12,児島,5,3780,魚谷智之,39,兵庫,51,A1,7.70,54.46,6.62,35.29,26.37,36.54
20150529,12,児島,6,4488,小山勉,28,埼玉,52,A2,5.98,40.00,6.40,40.00,35.56,35.59
20150529,1,丸亀,1,3385,渡邉睦広,46,東京,54,A2,6.45,46.83,5.53,31.58,34.51,30.05
20150529,1,丸亀,2,4453,永田郁弥,27,愛知,52,B1,3.75,19.00,5.07,35.71,43.48,37.44
20150529,1,丸亀,3,4672,守屋大地,29,岡山,52,B1,3.95,17.11,3.75,25.00,33.83,36.67
20150529,1,丸亀,4,3296,高柳成聡,48,群馬,51,B1,4.24,17.50,3.83,16.67,32.35,34.95
20150529,1,丸亀,5,4790,柳内敬太,25,兵庫,51,B2,3.21,7.02,2.78,11.11,21.37,39.37
20150529,1,丸亀,6,3599,柿本達也,45,長崎,52,B2,1.98,4.08,3.53,11.76,21.64,23.38
20150529,2,丸亀,1,4087,吉田敦志,35,長崎,58,B1,3.59,13.79,4.17,22.22,32.56,28.57
20150529,2,丸亀,2,3953,志道吉和,38,福岡,51,B1,5.24,33.71,4.54,28.57,36.81,34.48
20150529,2,丸亀,3,3933,山地正樹,38,岡山,54,B1,6.55,48.04,6.74,44.74,19.55,29.95
20150529,2,丸亀,4,4081,樋口範政,36,愛知,55,B1,4.55,23.81,4.00,22.22,37.14,33.67
20150529,2,丸亀,5,4741,中村直喜,22,福岡,49,B2,1.97,1.64,1.94,5.56,41.22,27.45
20150529,2,丸亀,6,2838,松本功,59,群馬,50,B1,3.49,16.84,5.13,37.50,23.02,32.51
20150529,3,丸亀,1,3444,香月大介,45,福岡,52,B1,4.07,17.65,4.79,33.33,28.68,28.93
20150529,3,丸亀,2,3393,行谷吉範,49,東京,54,B1,4.89,33.33,5.11,31.58,30.50,28.92
20150529,3,丸亀,3,4396,大田直弥,28,山口,53,A2,6.40,40.44,4.63,25.58,19.40,40.27
20150529,3,丸亀,4,3466,松岡晃司,47,香川,50,B1,3.14,8.70,3.15,11.76,42.19,34.62
20150529,3,丸亀,5,2841,吉田稔,58,群馬,51,A1,5.87,43.28,5.96,39.29,32.35,31.16
20150529,3,丸亀,6,4803,飯田庄吾,21,福岡,55,B2,2.74,6.90,2.80,0.00,40.15,31.53
20150529,4,丸亀,1,3476,中村稔宏,44,徳島,48,B1,3.52,15.73,3.66,17.14,40.60,28.06
20150529,4,丸亀,2,3537,田山和広,47,福岡,55,B1,4.45,19.44,5.00,27.78,43.75,32.68
20150529,4,丸亀,3,3545,高田謙一,46,福岡,53,B1,3.93,18.42,3.97,18.75,47.48,30.69
20150529,4,丸亀,4,4586,磯部誠,24,愛知,54,A2,5.65,40.00,6.60,50.00,28.26,32.51
20150529,4,丸亀,5,3997,北村征嗣,36,大阪,53,A1,6.38,44.64,6.65,39.13,36.23,31.82
20150529,4,丸亀,6,4191,赤羽克也,33,埼玉,55,A2,5.51,38.98,5.88,41.18,20.00,34.12
20150529,5,丸亀,1,3777,樋口亮,39,長崎,52,A1,6.61,46.32,5.28,31.91,35.66,33.50
20150529,5,丸亀,2,4220,深川和仁,33,香川,56,A2,5.69,37.93,6.01,42.96,35.04,34.65
20150529,5,丸亀,3,4025,山本隆幸,37,兵庫,50,A1,6.65,46.53,5.95,41.03,38.89,35.00
20150529,5,丸亀,4,4180,上野秀和,32,福岡,54,A2,5.53,31.50,4.89,33.33,37.01,30.35
20150529,5,丸亀,5,4167,片岡秀樹,33,徳島,58,B1,4.30,22.89,5.68,39.47,33.81,40.91
20150529,5,丸亀,6,4833,吉崎悠司,27,福井,53,B2,2.09,3.45,0.00,0.00,30.28,37.16
20150529,6,丸亀,1,3980,青木義一,37,山口,55,B1,5.71,40.52,5.00,31.58,25.93,37.86
20150529,6,丸亀,2,3072,西田靖,53,東京,52,A1,6.25,45.52,6.25,45.00,30.07,27.92
20150529,6,丸亀,3,3591,後藤孝義,46,静岡,52,A2,5.41,34.62,6.48,57.14,54.62,28.14
20150529,6,丸亀,4,2838,松本功,59,群馬,50,B1,3.49,16.84,5.13,37.50,23.02,32.51
20150529,6,丸亀,5,4230,濱崎直矢,32,埼玉,54,A1,6.57,51.52,5.17,31.43,36.76,33.83
20150529,6,丸亀,6,4520,高倉孝太,28,福井,48,B1,5.32,34.78,3.43,14.29,36.15,32.84
20150529,7,丸亀,1,4453,永田郁弥,27,愛知,52,B1,3.75,19.00,5.07,35.71,43.48,37.44
20150529,7,丸亀,2,3788,一宮稔弘,43,徳島,52,A2,6.31,41.98,6.56,46.03,32.33,34.62
20150529,7,丸亀,3,3466,松岡晃司,47,香川,50,B1,3.14,8.70,3.15,11.76,42.19,32.87
20150529,7,丸亀,4,3414,加瀬智宏,45,群馬,54,A1,6.16,39.67,6.88,57.69,46.21,29.35
20150529,7,丸亀,5,4287,今井貴士,30,福岡,55,A1,6.07,38.78,6.62,41.38,27.54,30.10
20150529,7,丸亀,6,4226,村田浩司,32,山口,53,B1,4.77,28.04,4.63,26.32,36.30,34.60
20150529,8,丸亀,1,3805,高橋英之,40,東京,52,A1,6.55,54.03,5.60,36.67,27.86,37.04
20150529,8,丸亀,2,3947,寺本昇平,39,群馬,47,A2,5.71,41.84,5.73,45.45,40.46,44.80
20150529,8,丸亀,3,4081,樋口範政,36,愛知,55,B1,4.55,23.81,4.00,22.22,37.14,33.67
20150529,8,丸亀,4,3909,佐々木康,41,静岡,52,A1,7.32,61.06,5.30,30.00,39.39,37.09
20150529,8,丸亀,5,3545,高田謙一,46,福岡,53,B1,3.93,18.42,3.97,18.75,47.48,30.69
20150529,8,丸亀,6,4790,柳内敬太,25,兵庫,51,B2,3.21,7.02,2.78,11.11,21.37,39.37
20150529,9,丸亀,1,3653,品川賢次,41,群馬,55,A2,5.35,33.05,5.05,13.64,23.48,35.14
20150529,9,丸亀,2,3476,中村稔宏,44,徳島,48,B1,3.52,15.73,3.66,17.14,40.60,28.06
20150529,9,丸亀,3,4180,上野秀和,32,福岡,54,A2,5.53,31.50,4.89,33.33,37.01,30.35
20150529,9,丸亀,4,4087,吉田敦志,35,長崎,58,B1,3.59,13.79,4.17,22.22,32.56,28.57
20150529,9,丸亀,5,4034,西原明生,36,香川,54,B1,4.42,23.77,5.52,35.94,43.28,34.31
20150529,9,丸亀,6,2841,吉田稔,58,群馬,51,A1,5.87,43.28,5.96,39.29,32.35,31.16
20150529,10,丸亀,1,4220,深川和仁,33,香川,56,A2,5.69,37.93,6.01,42.96,35.04,34.65
20150529,10,丸亀,2,3444,香月大介,45,福岡,52,B1,4.07,17.65,4.79,33.33,28.68,28.93
20150529,10,丸亀,3,3072,西田靖,53,東京,52,A1,6.25,45.52,6.25,45.00,30.07,27.92
20150529,10,丸亀,4,3997,北村征嗣,36,大阪,53,A1,6.38,44.64,6.65,39.13,36.23,31.82
20150529,10,丸亀,5,3296,高柳成聡,48,群馬,51,B1,4.24,17.50,3.83,16.67,32.35,34.95
20150529,10,丸亀,6,3696,白井友晴,43,埼玉,50,A2,5.51,30.17,5.55,35.00,41.22,32.02
20150529,11,丸亀,1,3414,加瀬智宏,45,群馬,54,A1,6.16,39.67,6.88,57.69,46.21,29.35
20150529,11,丸亀,2,4586,磯部誠,24,愛知,54,A2,5.65,40.00,6.60,50.00,28.26,32.51
20150529,11,丸亀,3,3385,渡邉睦広,46,東京,54,A2,6.45,46.83,5.53,31.58,34.51,30.05
20150529,11,丸亀,4,4230,濱崎直矢,32,埼玉,54,A1,6.57,51.52,5.17,31.43,36.76,33.83
20150529,11,丸亀,5,4396,大田直弥,28,山口,53,A2,6.40,40.44,4.63,25.58,19.40,40.27
20150529,11,丸亀,6,3933,山地正樹,38,岡山,54,B1,6.55,48.04,6.74,44.74,19.55,29.95
20150529,12,丸亀,1,4025,山本隆幸,37,兵庫,50,A1,6.65,46.53,5.95,41.03,38.89,35.00
20150529,12,丸亀,2,3591,後藤孝義,46,静岡,52,A2,5.41,34.62,6.48,57.14,54.62,28.14
20150529,12,丸亀,3,3805,高橋英之,40,東京,52,A1,6.55,54.03,5.60,36.67,27.86,37.04
20150529,12,丸亀,4,3788,一宮稔弘,43,徳島,52,A2,6.31,41.98,6.56,46.03,32.33,34.62
20150529,12,丸亀,5,4191,赤羽克也,33,埼玉,55,A2,5.51,38.98,5.88,41.18,20.00,34.12
20150529,12,丸亀,6,4741,中村直喜,22,福岡,49,B2,1.97,1.64,1.94,5.56,41.22,27.45
20150529,1,尼崎,1,4375,照屋厚仁,31,兵庫,50,B1,4.22,17.58,5.17,25.45,22.22,30.77
20150529,1,尼崎,2,3755,吉村和也,43,長崎,50,B1,5.41,29.29,4.27,23.08,25.93,39.29
20150529,1,尼崎,3,4145,小澤学,33,東京,53,B1,4.74,25.00,0.00,0.00,9.68,32.14
20150529,1,尼崎,4,3949,今出晋二,39,岡山,56,B1,4.56,25.53,1.73,0.00,29.63,16.67
20150529,1,尼崎,5,4782,浜崎準也,28,岡山,52,B2,2.45,4.69,0.00,0.00,37.93,51.43
20150529,1,尼崎,6,4721,金光佑治,31,大阪,56,B2,1.28,0.00,1.16,0.00,12.50,33.33
20150529,2,尼崎,1,3741,松尾基成,41,福岡,54,B1,5.08,29.17,5.06,31.25,36.67,37.93
20150529,2,尼崎,2,3631,田添康介,45,長崎,54,A2,5.98,33.33,4.43,25.00,18.18,33.33
20150529,2,尼崎,3,2904,河野武士,55,岡山,56,B1,4.43,26.88,3.09,8.70,48.28,36.67
20150529,2,尼崎,4,3273,石田豪,49,広島,49,B1,5.09,27.68,4.83,31.43,46.88,23.81
20150529,2,尼崎,5,3245,池上裕次,50,埼玉,51,B1,6.09,42.86,5.97,37.50,27.59,51.85
20150529,2,尼崎,6,4827,鈴木雄斗,20,静岡,51,B2,2.13,1.89,0.00,0.00,33.33,38.46
20150529,3,尼崎,1,3964,宮地博士,36,長崎,55,B1,4.63,26.26,5.67,33.33,48.15,34.62
20150529,3,尼崎,2,3712,淺香文武,40,三重,55,A1,6.26,44.76,7.03,47.50,48.28,23.53
20150529,3,尼崎,3,4615,板倉敦史,34,東京,54,B1,3.88,10.71,0.00,0.00,37.04,25.93
20150529,3,尼崎,4,3978,齊藤仁,37,東京,51,A1,7.05,53.64,6.58,25.00,31.03,21.74
20150529,3,尼崎,5,4517,平野恭兵,28,東京,52,B1,3.49,15.71,3.59,17.65,3.13,53.33
20150529,3,尼崎,6,4376,藤田靖弘,31,静岡,50,A2,5.88,39.69,5.55,37.93,40.63,24.24
20150529,4,尼崎,1,3787,天野誠,43,岡山,52,B1,4.51,30.17,5.00,34.62,23.08,38.46
20150529,4,尼崎,2,4140,梶野学志,34,東京,52,A1,6.63,47.37,6.21,45.83,20.83,33.33
20150529,4,尼崎,3,3761,山本光雄,43,滋賀,53,A2,5.76,41.35,6.86,47.62,24.24,27.27
20150529,4,尼崎,4,3309,大塚信行,51,東京,54,B1,4.45,20.75,4.94,35.29,51.72,46.67
20150529,4,尼崎,5,3747,國崎良春,40,福岡,52,A2,6.34,47.86,4.91,34.78,54.84,19.23
20150529,4,尼崎,6,4761,山田晃大,25,滋賀,53,B2,2.28,1.85,2.00,0.00,35.48,26.32
20150529,5,尼崎,1,3926,大古場貴,39,佐賀,48,B1,5.16,28.05,4.77,26.92,14.29,32.43
20150529,5,尼崎,2,4090,中村尊,34,埼玉,54,A2,6.56,54.23,5.26,32.26,43.33,25.00
20150529,5,尼崎,3,3319,山崎義明,48,埼玉,50,A1,6.17,40.65,4.89,33.33,40.74,25.93
20150529,5,尼崎,4,4539,金子賢志,24,群馬,51,A1,5.81,41.48,4.76,28.57,40.00,19.23
20150529,5,尼崎,5,4721,金光佑治,31,大阪,56,B2,1.28,0.00,1.16,0.00,12.50,33.33
20150529,5,尼崎,6,4466,南佑典,28,三重,51,A2,5.67,32.39,6.13,33.33,43.33,31.82
20150529,6,尼崎,1,4374,永田義紘,31,広島,50,B1,4.27,20.83,4.53,17.65,64.29,29.63
20150529,6,尼崎,2,3659,藤生雄人,40,群馬,54,A2,5.82,39.64,5.53,43.33,58.62,28.57
20150529,6,尼崎,3,4446,和田兼輔,28,兵庫,49,A1,5.77,32.43,6.51,43.51,25.00,23.08
20150529,6,尼崎,4,3362,間嶋仁志,45,三重,53,A1,5.57,37.50,6.98,52.50,69.70,11.54
20150529,6,尼崎,5,2904,河野武士,55,岡山,56,B1,4.43,26.88,3.09,8.70,48.28,36.67
20150529,6,尼崎,6,4782,浜崎準也,28,岡山,52,B2,2.45,4.69,0.00,0.00,37.93,51.43
20150529,7,尼崎,1,4253,西川真人,32,滋賀,55,A2,4.78,26.50,6.00,33.33,27.59,24.00
20150529,7,尼崎,2,4330,奈須啓太,31,福岡,49,A1,6.61,49.64,7.48,62.96,40.00,62.07
20150529,7,尼崎,3,3949,今出晋二,39,岡山,56,B1,4.56,25.53,1.73,0.00,29.63,16.67
20150529,7,尼崎,4,4397,西村拓也,28,大阪,50,A1,6.79,47.86,6.55,43.18,13.33,23.08
20150529,7,尼崎,5,3377,塚田修二,47,東京,56,B1,5.12,32.11,4.06,17.65,35.71,40.74
20150529,7,尼崎,6,4615,板倉敦史,34,東京,54,B1,3.88,10.71,0.00,0.00,37.04,25.93
20150529,8,尼崎,1,3712,淺香文武,40,三重,55,A1,6.26,44.76,7.03,47.50,48.28,23.53
20150529,8,尼崎,2,4145,小澤学,33,東京,53,B1,4.74,25.00,0.00,0.00,9.68,32.14
20150529,8,尼崎,3,3309,大塚信行,51,東京,54,B1,4.45,20.75,4.94,35.29,51.72,46.67
20150529,8,尼崎,4,3327,野長瀬正,47,静岡,52,A1,6.63,48.25,5.67,33.33,55.17,35.71
20150529,8,尼崎,5,3715,倉尾大介,40,福岡,56,B1,4.42,26.04,4.87,20.00,16.67,33.33
20150529,8,尼崎,6,3273,石田豪,49,広島,49,B1,5.09,27.68,4.83,31.43,46.88,23.81
20150529,9,尼崎,1,3319,山崎義明,48,埼玉,50,A1,6.17,40.65,4.89,33.33,40.74,25.93
20150529,9,尼崎,2,3605,中村守成,43,三重,52,B1,5.28,32.67,5.85,36.96,9.68,37.93
20150529,9,尼崎,3,2787,藤井定美,60,群馬,53,A2,5.09,21.30,5.90,45.00,37.50,22.22
20150529,9,尼崎,4,4375,照屋厚仁,31,兵庫,50,B1,4.22,17.58,5.17,25.45,22.22,30.77
20150529,9,尼崎,5,3731,高濱芳久,41,広島,52,A2,6.44,46.97,6.63,52.17,40.74,33.33
20150529,9,尼崎,6,4754,松尾充,26,三重,50,B1,5.01,28.42,1.88,0.00,25.00,37.93
20150529,10,尼崎,1,4539,金子賢志,24,群馬,51,A1,5.81,41.48,4.76,28.57,40.00,19.23
20150529,10,尼崎,2,3284,渡邊伸太,47,佐賀,54,A2,5.76,38.85,6.36,36.36,48.15,40.63
20150529,10,尼崎,3,4140,梶野学志,34,東京,52,A1,6.63,47.37,6.21,45.83,20.83,33.33
20150529,10,尼崎,4,3631,田添康介,45,長崎,54,A2,5.98,33.33,4.43,25.00,18.18,33.33
20150529,10,尼崎,5,4376,藤田靖弘,31,静岡,50,A2,5.88,39.69,5.55,37.93,40.63,24.24
20150529,10,尼崎,6,3362,間嶋仁志,45,三重,53,A1,5.57,37.50,6.98,52.50,69.70,11.54
20150529,11,尼崎,1,4330,奈須啓太,31,福岡,49,A1,6.61,49.64,7.48,62.96,40.00,62.07
20150529,11,尼崎,2,3761,山本光雄,43,滋賀,53,A2,5.76,41.35,6.86,47.62,24.24,27.27
20150529,11,尼崎,3,4466,南佑典,28,三重,51,A2,5.67,32.39,6.13,33.33,43.33,31.82
20150529,11,尼崎,4,3245,池上裕次,50,埼玉,51,B1,6.09,42.86,5.97,37.50,27.59,51.85
20150529,11,尼崎,5,3978,齊藤仁,37,東京,51,A1,7.05,53.64,6.58,25.00,31.03,21.74
20150529,11,尼崎,6,4446,和田兼輔,28,兵庫,49,A1,5.77,32.43,6.51,43.51,25.00,23.08
20150529,12,尼崎,1,4397,西村拓也,28,大阪,50,A1,6.79,47.86,6.55,43.18,13.33,23.08
20150529,12,尼崎,2,4512,高野哲史,26,兵庫,51,A2,6.12,42.74,5.86,39.55,37.04,29.63
20150529,12,尼崎,3,3659,藤生雄人,40,群馬,54,A2,5.82,39.64,5.53,43.33,58.62,28.57
20150529,12,尼崎,4,4090,中村尊,34,埼玉,54,A2,6.56,54.23,5.26,32.26,43.33,25.00
20150529,12,尼崎,5,3327,野長瀬正,47,静岡,52,A1,6.63,48.25,5.67,33.33,55.17,35.71
20150529,12,尼崎,6,3747,國崎良春,40,福岡,52,A2,6.34,47.86,4.91,34.78,54.84,19.23
20150529,1,琵琶湖,1,3915,繁野谷圭,41,大阪,50,A1,6.68,50.36,7.67,61.54,45.79,34.88
20150529,1,琵琶湖,2,3858,織田猛,41,佐賀,51,B1,5.45,36.84,4.65,23.53,39.15,34.40
20150529,1,琵琶湖,3,3581,加木郁,42,山口,50,B1,4.63,23.16,4.69,22.86,30.43,41.15
20150529,1,琵琶湖,4,3879,中村格,42,岡山,58,B1,4.05,17.65,4.05,23.81,36.96,33.80
20150529,1,琵琶湖,5,4674,池田剛規,27,福岡,51,B1,4.13,15.93,0.00,0.00,28.17,30.56
20150529,1,琵琶湖,6,4885,大山千広,19,福岡,48,B2,2.67,11.11,0.00,0.00,29.90,27.18
20150529,2,琵琶湖,1,4635,峰重力也,25,岡山,52,B1,3.70,13.43,2.13,0.00,35.68,38.46
20150529,2,琵琶湖,2,3342,藤井勝巳,49,愛知,51,B1,4.12,19.61,4.06,22.22,34.12,37.04
20150529,2,琵琶湖,3,4186,小川時光,34,埼玉,55,B1,3.68,19.44,2.76,0.00,32.47,28.86
20150529,2,琵琶湖,4,3807,岡部哲,40,埼玉,51,B1,5.15,30.21,4.10,10.00,40.26,35.41
20150529,2,琵琶湖,5,4541,牛田祥二,27,愛知,55,B1,3.79,17.44,0.00,0.00,33.18,33.33
20150529,2,琵琶湖,6,4771,下寺秀和,22,広島,55,B1,3.48,14.49,0.00,0.00,32.56,26.26
20150529,3,琵琶湖,1,2850,小松昇司,62,兵庫,51,B1,2.11,4.35,2.67,8.33,26.11,31.07
20150529,3,琵琶湖,2,3881,浦上拓也,42,大阪,53,A2,5.44,36.55,5.67,37.50,42.61,29.15
20150529,3,琵琶湖,3,4148,枝尾賢,33,福岡,50,A2,6.27,46.67,7.39,56.52,26.34,34.24
20150529,3,琵琶湖,4,3793,高橋真吾,42,埼玉,58,A2,4.77,27.66,4.78,16.67,30.77,32.70
20150529,3,琵琶湖,5,4291,山崎紳弘,30,福岡,53,B1,4.27,18.60,0.00,0.00,34.47,37.95
20150529,3,琵琶湖,6,4182,吉田和仁,31,滋賀,55,B1,4.91,31.71,4.92,29.08,33.80,43.14
20150529,4,琵琶湖,1,3900,香川素子,38,滋賀,48,A1,5.88,40.34,6.44,52.63,39.19,36.61
20150529,4,琵琶湖,2,4447,深川麻奈,28,福岡,49,B2,4.98,27.66,0.00,0.00,31.98,25.71
20150529,4,琵琶湖,3,4443,津田裕絵,28,山口,48,B1,5.78,38.84,5.82,45.45,42.13,36.49
20150529,4,琵琶湖,4,4464,山下友貴,28,静岡,46,A2,5.00,31.58,5.13,30.77,28.44,33.17
20150529,4,琵琶湖,5,4548,篠木亜衣,26,三重,48,B1,3.97,20.29,2.27,0.00,33.50,36.36
20150529,4,琵琶湖,6,4225,土屋千明,32,群馬,45,B1,5.93,38.82,2.86,14.29,33.80,25.56
20150529,5,琵琶湖,1,4133,高橋正男,34,兵庫,52,A2,5.90,43.88,4.81,33.33,28.30,29.72
20150529,5,琵琶湖,2,3581,加木郁,42,山口,50,B1,4.63,23.16,4.69,22.86,30.43,41.15
20150529,5,琵琶湖,3,4588,田中京介,24,福岡,53,B1,4.98,30.21,4.67,22.22,32.54,35.35
20150529,5,琵琶湖,4,3987,後藤正宗,37,静岡,52,A2,6.26,48.04,3.96,16.00,34.78,34.12
20150529,5,琵琶湖,5,4885,大山千広,19,福岡,48,B2,2.67,11.11,0.00,0.00,29.90,27.18
20150529,5,琵琶湖,6,3684,清水攻二,41,山口,51,A1,5.78,38.46,6.00,41.67,30.67,45.27
20150529,6,琵琶湖,1,3231,吉田隆義,49,愛知,54,A2,5.66,38.81,5.80,34.15,31.65,29.11
20150529,6,琵琶湖,2,2816,陶山秀徳,62,福岡,51,B1,4.72,27.78,6.18,45.45,32.09,31.53
20150529,6,琵琶湖,3,4290,稲田浩二,30,兵庫,54,A1,7.34,57.14,8.09,73.91,44.95,36.53
20150529,6,琵琶湖,4,3858,織田猛,41,佐賀,51,B1,5.45,36.84,4.65,23.53,39.15,34.40
20150529,6,琵琶湖,5,4186,小川時光,34,埼玉,55,B1,3.68,19.44,2.76,0.00,32.47,28.86
20150529,6,琵琶湖,6,4674,池田剛規,27,福岡,51,B1,4.13,15.93,0.00,0.00,28.17,30.56
20150529,7,琵琶湖,1,3786,納富一樹,43,滋賀,56,B1,3.62,16.30,4.60,23.14,31.80,32.20
20150529,7,琵琶湖,2,4040,廣瀬将亨,36,兵庫,56,A2,6.02,41.44,7.23,58.06,35.43,40.10
20150529,7,琵琶湖,3,2850,小松昇司,62,兵庫,51,B1,2.11,4.35,2.67,8.33,26.11,31.07
20150529,7,琵琶湖,4,4237,大峯豊,31,山口,50,A1,7.40,56.80,6.70,56.52,30.96,31.88
20150529,7,琵琶湖,5,3879,中村格,42,岡山,58,B1,4.05,17.65,4.05,23.81,36.96,33.80
20150529,7,琵琶湖,6,4541,牛田祥二,27,愛知,55,B1,3.79,17.44,0.00,0.00,33.18,33.33
20150529,8,琵琶湖,1,3892,草場康幸,39,佐賀,50,A2,5.98,43.18,6.73,56.10,37.09,33.01
20150529,8,琵琶湖,2,3793,高橋真吾,42,埼玉,58,A2,4.77,27.66,4.78,16.67,30.77,32.70
20150529,8,琵琶湖,3,4637,中田友也,25,埼玉,56,B1,4.92,28.30,0.00,0.00,30.18,30.81
20150529,8,琵琶湖,4,4548,篠木亜衣,26,三重,48,B1,3.97,20.29,2.27,0.00,33.50,36.36
20150529,8,琵琶湖,5,4771,下寺秀和,22,広島,55,B1,3.48,14.49,0.00,0.00,32.56,26.26
20150529,8,琵琶湖,6,4291,山崎紳弘,30,福岡,53,B1,4.27,18.60,0.00,0.00,34.47,37.95
20150529,9,琵琶湖,1,4148,枝尾賢,33,福岡,50,A2,6.27,46.67,7.39,56.52,26.34,34.24
20150529,9,琵琶湖,2,3807,岡部哲,40,埼玉,51,B1,5.15,30.21,4.10,10.00,40.26,35.41
20150529,9,琵琶湖,3,4225,土屋千明,32,群馬,45,B1,5.93,38.82,2.86,14.29,33.80,25.56
20150529,9,琵琶湖,4,3684,清水攻二,41,山口,51,A1,5.78,38.46,6.00,41.67,30.67,45.27
20150529,9,琵琶湖,5,4588,田中京介,24,福岡,53,B1,4.98,30.21,4.67,22.22,32.54,35.35
20150529,9,琵琶湖,6,4464,山下友貴,28,静岡,46,A2,5.00,31.58,5.13,30.77,28.44,33.17
20150529,10,琵琶湖,1,4040,廣瀬将亨,36,兵庫,56,A2,6.02,41.44,7.23,58.06,35.43,40.10
20150529,10,琵琶湖,2,4443,津田裕絵,28,山口,48,B1,5.78,38.84,5.82,45.45,42.13,36.49
20150529,10,琵琶湖,3,2816,陶山秀徳,62,福岡,51,B1,4.72,27.78,6.18,45.45,32.09,31.53
20150529,10,琵琶湖,4,3915,繁野谷圭,41,大阪,50,A1,6.68,50.36,7.67,61.54,45.79,34.88
20150529,10,琵琶湖,5,4133,高橋正男,34,兵庫,52,A2,5.90,43.88,4.81,33.33,28.30,29.72
