Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151129,10,住之江,6,4173,岡谷健吾,33,広島,57,A2,5.66,34.65,6.00,42.11,36.80,33.64
20151129,11,住之江,1,3984,坂口周,37,三重,52,A1,6.92,51.70,6.00,34.88,25.64,35.64
20151129,11,住之江,2,3414,加瀬智宏,46,群馬,53,A1,6.68,52.41,6.58,45.45,39.17,40.00
20151129,11,住之江,3,4239,竹田辰也,31,山口,52,A2,6.50,48.06,0.00,0.00,28.81,25.44
20151129,11,住之江,4,4199,北川潤二,33,愛知,56,A2,5.22,33.08,5.07,32.14,40.65,39.29
20151129,11,住之江,5,3297,藤丸光一,48,福岡,48,A1,6.41,45.95,7.10,65.00,40.16,31.37
20151129,11,住之江,6,4715,村上遼,23,長崎,49,A2,6.19,47.57,0.00,0.00,28.00,37.50
20151129,12,住之江,1,3881,浦上拓也,42,大阪,52,A2,5.30,37.76,5.85,43.48,37.80,31.07
20151129,12,住之江,2,3329,作野恒,47,愛知,50,A2,6.48,50.00,6.90,47.62,27.97,21.82
20151129,12,住之江,3,3982,福田理,38,岡山,55,B1,4.10,20.51,4.47,20.00,30.25,26.50
20151129,12,住之江,4,2974,木下繁美,57,福岡,53,B1,4.30,22.62,2.78,0.00,23.48,34.82
20151129,12,住之江,5,3968,茶谷信次,39,滋賀,54,A2,5.32,29.47,6.20,40.00,30.08,26.45
20151129,12,住之江,6,4491,田中堅,28,群馬,51,B1,5.22,28.38,5.00,30.00,22.73,28.81
20151129,1,琵琶湖,1,3799,今泉和則,41,愛知,53,A1,5.63,40.32,6.38,47.62,29.91,29.90
20151129,1,琵琶湖,2,3549,松田和久,44,滋賀,51,B1,3.63,11.39,3.68,15.04,34.33,51.79
20151129,1,琵琶湖,3,3460,堤健一,48,東京,53,B1,4.31,21.28,4.95,28.57,26.67,19.54
20151129,1,琵琶湖,4,4157,田崎豊,34,福岡,56,B1,3.99,20.78,0.00,0.00,35.51,50.00
20151129,1,琵琶湖,5,3136,渋谷正義,56,埼玉,51,B1,3.87,17.33,3.79,10.53,31.78,36.00
20151129,1,琵琶湖,6,2994,茂垣達也,54,東京,57,B1,3.81,18.07,4.00,14.29,42.73,33.01
20151129,2,琵琶湖,1,4490,椎原健,28,滋賀,53,B2,4.59,30.36,4.39,26.32,23.85,42.00
20151129,2,琵琶湖,2,4511,中岡健人,26,香川,57,B1,4.00,14.77,4.45,22.50,31.82,32.31
20151129,2,琵琶湖,3,4421,森作広大,27,東京,56,B1,4.11,19.05,3.74,26.32,25.00,22.47
20151129,2,琵琶湖,4,3701,大西隆洋,42,香川,58,B1,4.13,22.50,0.00,0.00,19.23,27.08
20151129,2,琵琶湖,5,4873,蒲原健太,22,佐賀,51,B2,1.98,3.85,0.00,0.00,42.73,31.96
20151129,2,琵琶湖,6,4463,三苫晃幸,29,福岡,54,B1,5.23,30.12,5.39,32.14,24.51,23.33
20151129,3,琵琶湖,1,3344,中島浩喜,49,静岡,61,B1,4.37,18.37,3.94,19.44,28.30,41.84
20151129,3,琵琶湖,2,3632,江並浩一,45,埼玉,60,B1,3.72,20.83,0.00,0.00,30.69,36.04
20151129,3,琵琶湖,3,3349,吉田一郎,47,長崎,51,A2,6.77,46.46,5.95,40.91,29.52,20.93
20151129,3,琵琶湖,4,4002,古結宏,38,兵庫,53,A1,6.28,46.30,5.71,36.73,23.76,37.23
20151129,3,琵琶湖,5,4674,池田剛規,28,福岡,52,B1,3.77,17.24,4.29,23.53,37.96,30.00
20151129,3,琵琶湖,6,4189,川上剛,34,福岡,53,A1,7.22,52.03,6.14,35.71,35.71,37.00
20151129,4,琵琶湖,1,3734,宮田政勝,42,福岡,52,B2,4.40,33.33,7.11,61.11,45.45,42.16
20151129,4,琵琶湖,2,4219,本岡勝利,34,広島,57,B1,5.01,30.93,4.66,25.00,47.79,24.75
20151129,4,琵琶湖,3,4095,福来剛,34,東京,51,A1,6.75,54.46,7.18,63.64,17.98,27.96
20151129,4,琵琶湖,4,3108,松本真吾,51,徳島,50,B1,4.20,16.67,4.76,28.00,47.27,31.43
20151129,4,琵琶湖,5,4659,木下翔太,24,大阪,56,A1,6.37,45.45,6.44,44.44,19.77,44.55
20151129,4,琵琶湖,6,4446,和田兼輔,28,兵庫,51,A2,6.54,46.23,6.94,50.00,26.92,29.63
20151129,5,琵琶湖,1,4096,石橋道友,34,長崎,53,A1,7.28,56.67,0.00,0.00,26.73,51.55
20151129,5,琵琶湖,2,4133,高橋正男,35,兵庫,51,A2,5.84,41.58,5.00,33.33,40.91,32.35
20151129,5,琵琶湖,3,4676,後藤隼之,27,東京,55,B1,5.35,34.29,0.00,0.00,46.90,41.79
20151129,5,琵琶湖,4,3549,松田和久,44,滋賀,51,B1,3.63,11.39,3.68,15.04,34.33,51.79
20151129,5,琵琶湖,5,4636,赤池修平,25,徳島,53,B1,3.63,20.00,3.43,21.43,31.78,17.14
20151129,5,琵琶湖,6,4824,松井洪弥,22,三重,56,B2,3.21,14.52,2.63,0.00,39.62,38.57
20151129,6,琵琶湖,1,4157,田崎豊,34,福岡,56,B1,3.99,20.78,0.00,0.00,35.51,50.00
20151129,6,琵琶湖,2,3918,深井利寿,41,滋賀,51,A1,6.33,45.65,6.94,51.55,22.55,34.31
20151129,6,琵琶湖,3,4445,宮地元輝,29,佐賀,55,A2,6.51,50.98,6.22,44.44,34.82,33.64
20151129,6,琵琶湖,4,3744,徳増秀樹,40,静岡,52,A1,6.63,47.47,5.25,43.75,17.48,28.57
20151129,6,琵琶湖,5,4070,中村亮太,35,長崎,53,B2,6.70,48.15,0.00,0.00,50.44,28.97
20151129,6,琵琶湖,6,4873,蒲原健太,22,佐賀,51,B2,1.98,3.85,0.00,0.00,42.73,31.96
20151129,7,琵琶湖,1,3742,宮地秀祈,41,福岡,52,A2,5.25,28.87,6.49,42.86,36.89,35.64
20151129,7,琵琶湖,2,3344,中島浩喜,49,静岡,61,B1,4.37,18.37,3.94,19.44,28.30,41.84
20151129,7,琵琶湖,3,3966,作間章,36,東京,54,A2,7.03,52.48,5.95,36.84,24.76,23.40
20151129,7,琵琶湖,4,3734,宮田政勝,42,福岡,52,B2,4.40,33.33,7.11,61.11,45.45,42.16
20151129,7,琵琶湖,5,4421,森作広大,27,東京,56,B1,4.11,19.05,3.74,26.32,25.00,22.47
20151129,7,琵琶湖,6,4027,松江秀徳,37,佐賀,51,A2,6.40,45.11,5.62,38.46,26.79,34.83
20151129,8,琵琶湖,1,3460,堤健一,48,東京,53,B1,4.31,21.28,4.95,28.57,26.67,19.54
20151129,8,琵琶湖,2,3701,大西隆洋,42,香川,58,B1,4.13,22.50,0.00,0.00,19.23,27.08
20151129,8,琵琶湖,3,3632,江並浩一,45,埼玉,60,B1,3.72,20.83,0.00,0.00,30.69,36.04
20151129,8,琵琶湖,4,4659,木下翔太,24,大阪,56,A1,6.37,45.45,6.44,44.44,19.77,44.55
20151129,8,琵琶湖,5,3362,間嶋仁志,46,三重,52,A2,6.05,45.63,7.17,56.67,29.29,26.92
20151129,8,琵琶湖,6,4430,永田秀二,30,東京,55,A1,6.02,42.97,5.64,45.45,23.40,38.71
20151129,9,琵琶湖,1,4303,牧原崇,32,愛知,50,A2,5.11,31.30,4.74,26.32,37.84,29.90
20151129,9,琵琶湖,2,4676,後藤隼之,27,東京,55,B1,5.35,34.29,0.00,0.00,46.90,39.25
20151129,9,琵琶湖,3,4189,川上剛,34,福岡,53,A1,7.22,52.03,6.14,35.71,35.71,37.00
20151129,9,琵琶湖,4,4070,中村亮太,35,長崎,53,B2,6.70,48.15,0.00,0.00,50.44,28.97
20151129,9,琵琶湖,5,3965,北中元樹,36,滋賀,59,A2,6.17,47.29,5.75,46.46,32.41,35.92
20151129,9,琵琶湖,6,4095,福来剛,34,東京,51,A1,6.75,54.46,7.18,63.64,17.98,27.96
20151129,10,琵琶湖,1,4133,高橋正男,35,兵庫,51,A2,5.84,41.58,5.00,33.33,40.91,32.35
20151129,10,琵琶湖,2,3744,徳増秀樹,40,静岡,52,A1,6.63,47.47,5.25,43.75,17.48,28.57
20151129,10,琵琶湖,3,4002,古結宏,38,兵庫,53,A1,6.28,46.30,5.71,36.73,23.76,37.23
20151129,10,琵琶湖,4,4027,松江秀徳,37,佐賀,51,A2,6.40,45.11,5.62,38.46,26.79,34.83
20151129,10,琵琶湖,5,4596,葛原大陽,32,徳島,51,B1,5.24,32.11,4.11,11.11,29.36,20.69
20151129,10,琵琶湖,6,3957,大谷直弘,38,愛知,51,A2,5.95,39.74,5.10,10.00,35.19,30.48
20151129,11,琵琶湖,1,3918,深井利寿,41,滋賀,51,A1,6.33,45.65,6.94,51.55,22.55,34.31
20151129,11,琵琶湖,2,4096,石橋道友,34,長崎,53,A1,7.28,56.67,0.00,0.00,26.73,51.55
20151129,11,琵琶湖,3,3799,今泉和則,41,愛知,53,A1,5.63,40.32,6.38,47.62,29.91,29.90
20151129,11,琵琶湖,4,3742,宮地秀祈,41,福岡,52,A2,5.25,28.87,6.49,42.86,36.89,35.64
20151129,11,琵琶湖,5,3108,松本真吾,51,徳島,50,B1,4.20,16.67,4.76,28.00,47.27,31.43
20151129,11,琵琶湖,6,3432,宮迫暢彦,47,大阪,51,A2,5.53,37.50,5.10,42.86,41.28,21.88
20151129,12,琵琶湖,1,3966,作間章,36,東京,54,A2,7.03,52.48,5.95,36.84,24.76,23.40
20151129,12,琵琶湖,2,4303,牧原崇,32,愛知,50,A2,5.11,31.30,4.74,26.32,37.84,29.90
20151129,12,琵琶湖,3,4430,永田秀二,30,東京,55,A1,6.02,42.97,5.64,45.45,23.40,38.71
20151129,12,琵琶湖,4,4446,和田兼輔,28,兵庫,51,A2,6.54,46.23,6.94,50.00,26.92,29.63
20151129,12,琵琶湖,5,3054,北川幸典,52,広島,57,A2,6.59,51.11,6.16,36.84,37.62,22.58
20151129,12,琵琶湖,6,4538,笠置博之,25,大阪,54,B1,5.00,32.63,5.12,37.21,21.57,46.23
20151129,1,三国,1,4357,田中和也,31,大阪,55,A1,6.42,48.25,6.63,49.02,29.68,26.62
20151129,1,三国,2,2941,田嶋茂,55,群馬,50,B1,4.29,20.41,3.68,4.55,24.17,37.50
20151129,1,三国,3,3224,栗山繁洋,50,佐賀,52,B1,4.43,25.56,4.93,26.67,29.85,39.23
20151129,1,三国,4,4800,小寺拳人,22,福井,54,B2,2.32,0.00,1.67,0.00,26.52,33.08
20151129,1,三国,5,4631,新井英孝,28,大阪,52,B1,4.10,18.75,2.82,9.09,33.54,32.85
20151129,1,三国,6,3857,阿波勝哉,42,東京,56,B1,5.74,34.21,4.93,6.67,37.78,23.57
20151129,2,三国,1,3834,細川明人,40,岡山,54,B1,5.28,32.76,6.22,44.44,27.27,34.69
20151129,2,三国,2,4467,渡邉俊介,29,愛知,50,A2,6.61,49.23,6.00,56.00,37.75,29.86
20151129,2,三国,3,4679,植田太一,26,福岡,56,B1,3.89,19.54,0.00,0.00,26.32,38.69
20151129,2,三国,4,4865,立具敬司,25,大阪,51,B2,1.29,0.00,0.00,0.00,42.54,35.17
20151129,2,三国,5,4527,高野心吾,27,愛知,50,B1,4.19,20.24,3.85,7.69,38.98,30.14
20151129,2,三国,6,3350,藤本佳史,47,山口,53,A2,5.50,27.55,6.68,44.00,31.88,27.91
20151129,3,三国,1,3985,内田貴士,37,静岡,54,A2,5.06,33.33,5.00,45.45,36.97,39.86
20151129,3,三国,2,4686,丸野一樹,24,滋賀,54,B1,6.07,45.74,4.52,21.74,31.17,30.34
20151129,3,三国,3,3928,林恵祐,40,福岡,58,B1,4.81,32.26,4.57,28.57,27.27,20.15
20151129,3,三国,4,3562,山下和彦,46,広島,51,A2,6.80,56.90,8.26,78.95,31.06,37.32
20151129,3,三国,5,3550,都築正治,44,愛知,54,A1,6.09,48.30,6.50,46.43,37.01,29.20
20151129,3,三国,6,4907,小池修平,20,大阪,54,B2,1.71,0.00,0.00,0.00,24.74,29.17
20151129,4,三国,1,3313,本吉正樹,50,東京,56,B1,5.27,33.33,5.56,38.89,37.87,31.43
20151129,4,三国,2,3075,中村裕将,53,埼玉,54,A2,5.85,45.38,5.58,44.44,29.08,28.57
20151129,4,三国,3,3804,中渡修作,41,福岡,57,A2,4.42,25.22,5.13,26.67,38.21,36.51
20151129,4,三国,4,3749,今坂勝広,39,静岡,48,A1,6.73,52.59,7.49,62.86,31.82,38.98
20151129,4,三国,5,3875,廣中良一,39,山口,51,B1,5.89,40.74,6.88,56.25,31.08,23.19
20151129,4,三国,6,3600,玄馬徹,45,岡山,51,B1,5.61,42.02,5.88,48.00,29.41,37.98
20151129,5,三国,1,3385,渡邉睦広,46,東京,52,A1,5.91,42.20,6.27,43.33,26.50,41.94
20151129,5,三国,2,4669,井上茂,30,福岡,54,B2,3.29,9.09,0.00,0.00,27.33,39.04
20151129,5,三国,3,3442,宮武英司,46,香川,54,A1,6.10,48.44,6.21,52.63,32.53,35.42
20151129,5,三国,4,4513,河野真也,26,福岡,51,B1,4.88,25.27,4.22,33.33,26.23,27.27
20151129,5,三国,5,4427,秦英悟,30,大阪,53,A2,6.66,46.24,5.87,42.22,35.84,34.48
20151129,5,三国,6,4800,小寺拳人,22,福井,54,B2,2.32,0.00,1.67,0.00,26.52,33.08
20151129,6,三国,1,3224,栗山繁洋,50,佐賀,52,B1,4.43,25.56,4.93,26.67,29.85,39.23
20151129,6,三国,2,4237,大峯豊,32,山口,53,A1,7.32,55.63,6.50,37.50,32.88,30.23
20151129,6,三国,3,4424,松尾昂明,30,福岡,49,A2,6.59,48.57,5.38,25.00,36.91,34.25
20151129,6,三国,4,3312,新美進司,50,愛知,51,A2,6.10,46.09,6.11,42.86,27.72,28.97
20151129,6,三国,5,4865,立具敬司,25,大阪,51,B2,1.29,0.00,0.00,0.00,42.54,35.17
20151129,6,三国,6,3759,前田義哲,43,福井,50,B1,4.90,34.65,4.27,27.10,29.30,34.01
20151129,7,三国,1,4415,下出卓矢,29,福井,54,A2,6.09,41.61,5.96,43.79,37.18,24.46
20151129,7,三国,2,4528,黒井達矢,27,埼玉,52,A1,7.16,58.47,7.50,55.00,36.59,35.86
20151129,7,三国,3,4631,新井英孝,28,大阪,52,B1,4.10,18.75,2.82,9.09,33.54,32.85
20151129,7,三国,4,4907,小池修平,20,大阪,54,B2,1.71,0.00,0.00,0.00,24.74,29.17
20151129,7,三国,5,3482,金子猛志,44,群馬,56,B1,5.52,36.36,3.72,20.00,35.33,38.19
20151129,7,三国,6,4679,植田太一,26,福岡,56,B1,3.89,19.54,0.00,0.00,26.32,38.69
20151129,8,三国,1,4037,別府正幸,37,福岡,53,A2,5.43,33.94,5.00,28.57,37.04,31.85
20151129,8,三国,2,3985,内田貴士,37,静岡,54,A2,5.06,33.33,5.00,45.45,36.97,39.86
20151129,8,三国,3,3070,山室展弘,54,岡山,51,A1,6.44,43.93,6.23,46.15,33.33,34.27
20151129,8,三国,4,3875,廣中良一,39,山口,51,B1,5.89,40.74,6.88,56.25,31.08,23.19
20151129,8,三国,5,3602,奥平拓也,45,東京,52,A2,5.92,46.15,6.10,46.67,38.58,24.44
20151129,8,三国,6,4721,金光佑治,31,大阪,57,B2,1.21,0.00,1.07,0.00,30.77,30.14
20151129,9,三国,1,3075,中村裕将,53,埼玉,54,A2,5.85,45.38,5.58,44.44,29.08,28.57
20151129,9,三国,2,4357,田中和也,31,大阪,55,A1,6.42,48.25,6.63,49.02,29.68,26.62
20151129,9,三国,3,3550,都築正治,44,愛知,54,A1,6.09,48.30,6.50,46.43,37.01,29.20
20151129,9,三国,4,4527,高野心吾,27,愛知,50,B1,4.19,20.24,3.85,7.69,38.98,30.14
20151129,9,三国,5,4503,上野真之,27,佐賀,52,A2,6.73,52.27,6.00,31.25,28.66,30.50
20151129,9,三国,6,4513,河野真也,26,福岡,51,B1,4.88,25.27,4.22,33.33,26.23,27.27
20151129,10,三国,1,4424,松尾昂明,30,福岡,49,A2,6.59,48.57,5.38,25.00,36.91,34.25
20151129,10,三国,2,3442,宮武英司,46,香川,54,A1,6.10,48.44,6.21,52.63,32.53,35.42
20151129,10,三国,3,3600,玄馬徹,45,岡山,51,B1,5.61,42.02,5.88,48.00,29.41,37.98
20151129,10,三国,4,3350,藤本佳史,47,山口,53,A2,5.50,27.55,6.68,44.00,31.88,27.91
20151129,10,三国,5,3166,谷田昭利,54,香川,55,B1,3.53,14.29,2.22,0.00,28.06,28.89
20151129,10,三国,6,3562,山下和彦,46,広島,51,A2,6.80,56.90,8.26,78.95,31.06,37.32
20151129,11,三国,1,4528,黒井達矢,27,埼玉,52,A1,7.16,58.47,7.50,55.00,36.59,35.86
20151129,11,三国,2,3804,中渡修作,41,福岡,57,A2,4.42,25.22,5.13,26.67,38.21,36.51
20151129,11,三国,3,4237,大峯豊,32,山口,53,A1,7.32,55.63,6.50,37.50,32.88,30.23
20151129,11,三国,4,4467,渡邉俊介,29,愛知,50,A2,6.61,49.23,6.00,56.00,37.75,29.86
20151129,11,三国,5,3668,市川猛,44,広島,53,B1,4.52,24.47,3.38,15.38,35.19,27.41
20151129,11,三国,6,4427,秦英悟,30,大阪,53,A2,6.66,46.24,5.87,42.22,35.84,34.48
20151129,12,三国,1,3749,今坂勝広,39,静岡,48,A1,6.73,52.59,7.49,62.86,31.82,38.98
20151129,12,三国,2,3385,渡邉睦広,46,東京,52,A1,5.91,42.20,6.27,43.33,26.50,41.94
20151129,12,三国,3,4415,下出卓矢,29,福井,54,A2,6.09,41.61,5.96,43.79,37.18,24.46
20151129,12,三国,4,3070,山室展弘,54,岡山,51,A1,6.44,43.93,6.23,46.15,33.33,34.27
20151129,12,三国,5,3928,林恵祐,40,福岡,58,B1,4.81,32.26,4.57,28.57,27.27,20.15
20151129,12,三国,6,3312,新美進司,50,愛知,51,A2,6.10,46.09,6.11,42.86,27.72,28.97
20151129,1,常滑,1,2504,國浦英徳,64,東京,51,B1,3.73,16.22,3.59,13.64,33.59,22.89
20151129,1,常滑,2,3456,松下潤,44,徳島,51,B1,3.89,12.24,4.80,25.00,34.33,16.46
20151129,1,常滑,3,3104,三浦高志,52,福岡,53,B1,3.42,5.56,2.71,4.76,35.38,38.46
20151129,1,常滑,4,3283,窪田好弘,48,福井,54,B1,4.58,25.00,5.72,33.33,34.02,32.89
20151129,1,常滑,5,3671,後藤博,43,福井,55,B1,3.62,17.11,4.05,25.00,32.41,33.33
20151129,1,常滑,6,4914,吉田裕平,19,愛知,52,B2,0.00,0.00,0.00,0.00,30.80,21.52
20151129,2,常滑,1,2935,幸本誠,57,広島,50,B1,3.95,12.16,5.88,37.50,31.53,27.91
20151129,2,常滑,2,4725,佐竹太一,29,兵庫,53,B2,3.19,12.28,2.32,4.00,41.06,44.12
20151129,2,常滑,3,4516,野口勝弘,28,愛知,53,B1,4.63,21.05,5.47,34.04,34.34,44.21
20151129,2,常滑,4,4568,廣瀬真也,27,東京,48,A2,5.49,36.36,4.80,20.00,31.94,51.04
20151129,2,常滑,5,3407,道見数成,47,東京,52,B1,3.88,19.10,1.60,0.00,34.90,35.05
20151129,2,常滑,6,4915,彦坂径冶,18,愛知,55,B2,0.00,0.00,0.00,0.00,30.42,37.50
20151129,3,常滑,1,4167,片岡秀樹,33,徳島,57,B1,4.19,19.05,7.23,63.64,27.43,31.91
20151129,3,常滑,2,4520,高倉孝太,28,福井,49,A2,4.51,19.66,4.86,22.73,38.91,33.67
20151129,3,常滑,3,4169,多田有佑,33,東京,56,B1,3.89,18.09,3.67,14.81,35.88,30.26
20151129,3,常滑,4,3882,新田智彰,42,大阪,55,A2,5.80,40.80,6.34,48.57,36.22,31.25
20151129,3,常滑,5,3529,松本勝也,44,兵庫,52,A1,6.77,51.88,6.35,52.17,43.70,31.76
20151129,3,常滑,6,3540,大橋庸志,47,群馬,55,B1,3.52,14.77,3.86,17.24,41.33,29.59
20151129,4,常滑,1,3440,大西源喜,46,東京,51,B2,6.75,50.00,5.04,28.57,29.74,33.71
20151129,4,常滑,2,3615,横田茂,42,広島,51,A2,5.78,38.24,5.39,38.71,36.88,31.52
20151129,4,常滑,3,2014,高塚清一,68,静岡,56,B1,4.67,27.27,5.82,40.91,39.72,36.46
20151129,4,常滑,4,3523,寳田亮治,47,福岡,53,A2,5.14,32.48,5.41,29.41,27.07,25.88
20151129,4,常滑,5,3022,西山昇一,55,愛知,52,A1,7.11,57.76,7.17,56.00,38.58,35.71
20151129,4,常滑,6,4038,田中健太,36,岡山,54,B1,4.68,24.32,3.45,18.18,44.09,48.98
20151129,5,常滑,1,3456,松下潤,44,徳島,51,B1,3.89,12.24,4.80,25.00,34.33,16.46
20151129,5,常滑,2,3747,國崎良春,40,福岡,52,A1,6.44,45.59,6.67,51.28,34.98,33.33
20151129,5,常滑,3,3095,岩津英人,53,岡山,51,B1,4.79,24.14,4.79,29.17,35.17,25.00
20151129,5,常滑,4,4302,西野翔太,32,広島,51,A2,5.66,40.00,5.00,28.57,34.36,33.72
20151129,5,常滑,5,4116,川田正人,34,徳島,50,A2,5.84,44.26,5.37,41.46,30.99,25.88
20151129,5,常滑,6,4665,加藤啓太,32,愛知,53,B1,3.53,16.44,3.54,11.11,46.55,36.96
20151129,6,常滑,1,3503,堂原洋史,45,埼玉,52,B1,3.86,13.98,3.78,11.11,48.39,30.93
20151129,6,常滑,2,4535,北山康介,26,東京,53,A2,5.86,39.00,3.76,14.29,38.74,25.97
20151129,6,常滑,3,4351,里岡右貴,29,福岡,54,A2,6.09,44.19,6.70,47.83,35.85,22.37
20151129,6,常滑,4,4877,鈴谷一平,21,兵庫,56,B2,2.54,6.25,0.00,0.00,34.74,28.05
20151129,6,常滑,5,4057,松井賢治,36,兵庫,52,A1,5.92,40.00,6.57,47.62,47.48,30.23
20151129,6,常滑,6,3104,三浦高志,52,福岡,53,B1,3.42,5.56,2.71,4.76,35.38,38.46
20151129,7,常滑,1,4169,多田有佑,33,東京,56,B1,3.89,18.09,3.67,14.81,35.88,30.26
20151129,7,常滑,2,3107,平岡重典,52,大阪,50,A2,5.80,44.19,6.67,47.62,34.55,30.77
20151129,7,常滑,3,3909,佐々木康,42,静岡,52,A1,6.75,48.31,7.24,53.33,41.29,37.50
20151129,7,常滑,4,4516,野口勝弘,28,愛知,53,B1,4.63,21.05,5.47,34.04,34.34,44.21
20151129,7,常滑,5,3441,土屋太朗,46,群馬,54,A1,6.24,47.83,5.71,42.11,26.72,21.25
20151129,7,常滑,6,3283,窪田好弘,48,福井,54,B1,4.58,25.00,5.72,33.33,34.02,32.89
20151129,8,常滑,1,4394,永嶋裕一,29,福岡,56,B1,4.57,26.47,5.89,44.44,28.03,34.04
20151129,8,常滑,2,3992,関口智久,36,埼玉,54,A2,5.22,32.99,5.58,33.33,27.27,30.77
20151129,8,常滑,3,4074,柳沢一,34,愛知,50,A1,7.14,50.83,7.71,61.48,27.27,30.38
20151129,8,常滑,4,3540,大橋庸志,47,群馬,55,B1,3.52,14.77,3.86,17.24,41.33,29.59
20151129,8,常滑,5,4038,田中健太,36,岡山,54,B1,4.68,24.32,3.45,18.18,44.09,48.98
20151129,8,常滑,6,3458,東健介,49,岡山,52,A2,5.21,30.53,5.52,34.78,36.12,39.58
20151129,9,常滑,1,4568,廣瀬真也,27,東京,48,A2,5.49,36.36,4.80,20.00,31.94,51.04
20151129,9,常滑,2,4402,乙藤智史,30,福岡,52,A2,6.23,43.48,6.20,46.67,41.25,40.63
20151129,9,常滑,3,3440,大西源喜,46,東京,51,B2,6.75,50.00,5.04,28.57,29.74,33.71
20151129,9,常滑,4,4665,加藤啓太,32,愛知,53,B1,3.53,16.44,3.54,11.11,46.55,36.96
20151129,9,常滑,5,3095,岩津英人,53,岡山,51,B1,4.79,24.14,4.79,29.17,35.17,25.00
20151129,9,常滑,6,3523,寳田亮治,47,福岡,53,A2,5.14,32.48,5.41,29.41,27.07,25.88
20151129,10,常滑,1,4351,里岡右貴,29,福岡,54,A2,6.09,44.19,6.70,47.83,35.85,22.37
20151129,10,常滑,2,4116,川田正人,34,徳島,50,A2,5.84,44.26,5.37,41.46,30.99,25.88
20151129,10,常滑,3,3882,新田智彰,42,大阪,55,A2,5.80,40.80,6.34,48.57,36.22,31.25
20151129,10,常滑,4,2014,高塚清一,68,静岡,56,B1,4.67,27.27,5.82,40.91,39.72,36.46
20151129,10,常滑,5,4535,北山康介,26,東京,53,A2,5.86,39.00,3.76,14.29,38.74,25.97
20151129,10,常滑,6,4520,高倉孝太,28,福井,49,A2,4.51,19.66,4.86,22.73,38.91,33.67
20151129,11,常滑,1,3909,佐々木康,42,静岡,52,A1,6.75,48.31,7.24,53.33,41.29,37.50
20151129,11,常滑,2,3022,西山昇一,55,愛知,52,A1,7.11,57.76,7.17,56.00,38.58,35.71
20151129,11,常滑,3,4057,松井賢治,36,兵庫,52,A1,5.92,40.00,6.57,47.62,47.48,30.23
20151129,11,常滑,4,3441,土屋太朗,46,群馬,54,A1,6.24,47.83,5.71,42.11,26.72,21.25
20151129,11,常滑,5,3615,横田茂,42,広島,51,A2,5.78,38.24,5.39,38.71,36.88,31.52
20151129,11,常滑,6,3747,國崎良春,40,福岡,52,A1,6.44,45.59,6.67,51.28,34.98,33.33
20151129,12,常滑,1,4074,柳沢一,34,愛知,50,A1,7.14,50.83,7.71,61.48,27.27,30.38
20151129,12,常滑,2,3529,松本勝也,44,兵庫,52,A1,6.77,51.88,6.35,52.17,43.70,31.76
20151129,12,常滑,3,4302,西野翔太,32,広島,51,A2,5.66,40.00,5.00,28.57,34.36,33.72
20151129,12,常滑,4,3503,堂原洋史,45,埼玉,52,B1,3.86,13.98,3.78,11.11,48.39,30.93
20151129,12,常滑,5,3992,関口智久,36,埼玉,54,A2,5.22,32.99,5.58,33.33,27.27,30.77
20151129,12,常滑,6,3107,平岡重典,52,大阪,50,A2,5.80,44.19,6.67,47.62,34.55,30.77
20151129,1,浜名湖,1,3298,定野久恵,48,静岡,48,B1,4.50,19.42,4.13,12.73,38.67,27.08
20151129,1,浜名湖,2,4610,佐藤大佑,25,東京,54,B1,4.97,30.56,3.82,13.64,34.34,40.48
20151129,1,浜名湖,3,4557,松尾光広,25,岡山,52,B1,3.85,21.21,2.00,0.00,43.41,48.98
20151129,1,浜名湖,4,3819,大内裕樹,43,滋賀,55,B1,4.47,19.27,4.54,19.57,41.79,35.71
20151129,1,浜名湖,5,4606,喜川照正,27,東京,59,B1,1.72,0.00,0.00,0.00,35.40,37.50
20151129,1,浜名湖,6,3076,西川美智,53,徳島,46,B2,2.32,6.38,2.06,6.25,39.38,31.91
20151129,2,浜名湖,1,3616,中村真,42,福岡,51,A2,3.77,18.18,5.80,53.33,35.06,37.21
20151129,2,浜名湖,2,4752,西尾亮輔,27,愛知,50,B1,3.53,11.11,2.85,0.00,33.55,55.81
20151129,2,浜名湖,3,3718,伊達正利,40,静岡,54,B1,5.27,31.43,5.88,44.67,36.25,29.55
20151129,2,浜名湖,4,4218,吉川喜継,34,滋賀,50,A1,6.64,46.90,6.39,44.44,44.91,30.00
20151129,2,浜名湖,5,4211,村田敦,32,東京,54,A2,5.56,33.57,5.23,28.57,29.11,39.58
20151129,2,浜名湖,6,3871,池田紫乃,40,長崎,45,A2,5.49,37.59,0.00,0.00,40.61,17.02
20151129,3,浜名湖,1,3462,竹上真司,48,岡山,51,A2,6.39,50.00,6.67,54.17,31.88,47.73
20151129,3,浜名湖,2,4436,渋谷明憲,29,大阪,51,B1,5.00,29.90,5.52,41.94,26.02,41.18
20151129,3,浜名湖,3,3445,加藤高史,46,埼玉,54,A2,6.53,48.85,4.94,29.41,33.33,30.43
