Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160113,多摩川,1,5,5,2969,久田正晴,59,182,6.78,5,0.19,NaN,一般戦,1800,晴,東,2,2,逃げ
20160113,多摩川,1,6,6,4867,松山靖,26,132,6.73,6,0.12,NaN,一般戦,1800,晴,東,2,2,逃げ
20160113,多摩川,2,1,2,3687,花田和明,34,124,6.75,2,0.20,108.3,一般戦,1800,晴,南東,2,2,差し
20160113,多摩川,2,2,1,4162,竹本太樹,62,180,6.77,1,0.21,109.3,一般戦,1800,晴,南東,2,2,差し
20160113,多摩川,2,3,6,3291,河原順一,31,153,6.83,5,0.20,111.8,一般戦,1800,晴,南東,2,2,差し
20160113,多摩川,2,4,4,3472,浅和重哉,42,149,6.76,4,0.28,112.9,一般戦,1800,晴,南東,2,2,差し
20160113,多摩川,2,5,3,3085,川名稔,65,131,6.76,3,0.31,NaN,一般戦,1800,晴,南東,2,2,差し
20160113,多摩川,2,6,5,4859,染川直哉,60,125,6.78,6,0.18,NaN,一般戦,1800,晴,南東,2,2,差し
20160113,多摩川,3,1,1,4676,後藤隼之,51,152,6.85,1,0.18,108.9,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,3,2,3,4231,鈴木裕隆,38,157,6.90,3,0.22,111.2,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,3,3,4,3496,赤坂等,32,155,6.88,4,0.20,112.5,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,3,4,2,4010,越智照浩,61,140,6.81,2,0.21,112.6,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,3,5,5,4306,畔柳俊吾,22,169,6.78,5,0.21,NaN,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,3,6,6,4906,鈴木雅希,64,148,6.82,6,0.20,NaN,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,4,1,4,4150,山田雄太,36,136,6.73,4,0.16,109.0,一般戦,1800,晴,南東,2,2,まくり差し
20160113,多摩川,4,2,3,3365,野田貴博,66,144,6.72,3,0.17,110.7,一般戦,1800,晴,南東,2,2,まくり差し
20160113,多摩川,4,3,5,4880,澤崎雄哉,12,151,6.76,6,0.27,112.6,一般戦,1800,晴,南東,2,2,まくり差し
20160113,多摩川,4,4,2,4389,伊藤喜智,43,174,6.78,2,0.25,114.3,一般戦,1800,晴,南東,2,2,まくり差し
20160113,多摩川,4,5,6,4667,土屋幸宏,16,126,6.83,5,0.28,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20160113,多摩川,4,6,1,4553,坪口竜也,54,145,6.69,1,0.34,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20160113,多摩川,5,1,1,3893,汐崎正則,57,162,6.80,1,0.21,109.6,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,5,2,6,4463,三苫晃幸,46,172,6.77,5,0.22,110.5,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,5,3,4,4310,横家翔一,56,179,6.72,4,0.18,112.2,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,5,4,3,2816,陶山秀徳,11,159,6.79,3,0.21,113.0,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,5,5,2,3578,塩田雄一,63,150,6.75,2,0.23,NaN,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,5,6,5,4867,松山靖,26,132,6.82,6,0.16,NaN,一般戦,1800,晴,南東,2,2,逃げ
20160113,多摩川,6,1,1,4093,吉田宗弘,35,156,6.80,1,0.01,109.2,準優勝戦,1800,晴,東,2,2,抜き
20160113,多摩川,6,2,4,4643,近江翔吾,37,154,6.86,4,0.13,109.9,準優勝戦,1800,晴,東,2,2,抜き
20160113,多摩川,6,3,3,4124,池田雄一,17,130,6.69,3,0.09,111.5,準優勝戦,1800,晴,東,2,2,抜き
20160113,多摩川,6,4,6,3656,伯母芳恒,33,146,6.84,6,0.20,112.7,準優勝戦,1800,晴,東,2,2,抜き
20160113,多摩川,6,5,2,3564,桑原啓,72,137,6.72,2,0.06,NaN,準優勝戦,1800,晴,東,2,2,抜き
20160113,多摩川,6,6,5,3876,中辻崇人,70,168,6.82,5,0.15,NaN,準優勝戦,1800,晴,東,2,2,抜き
20160113,多摩川,7,1,1,4294,古賀繁輝,39,129,6.70,1,0.11,107.9,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,7,2,2,4134,杉山貴博,15,134,6.77,2,0.16,109.5,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,7,3,4,4467,渡邉俊介,19,142,6.81,4,0.21,110.8,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,7,4,5,4578,藤山雅弘,27,175,6.76,5,0.29,111.0,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,7,5,3,4102,益田啓司,18,177,6.76,3,0.19,NaN,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,7,6,6,4384,鶴本崇文,48,165,6.81,6,0.32,NaN,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,8,1,2,4754,松尾充,23,122,6.80,2,0.14,113.9,一般戦,1800,晴,東,2,2,差し
20160113,多摩川,8,2,3,4389,伊藤喜智,43,174,6.89,3,0.17,118.0,一般戦,1800,晴,東,2,2,差し
20160113,多摩川,8,3,5,4231,鈴木裕隆,38,157,6.94,6,0.21,120.2,一般戦,1800,晴,東,2,2,差し
20160113,多摩川,8,4,6,3777,樋口亮,50,160,6.80,5,0.22,122.8,一般戦,1800,晴,東,2,2,差し
20160113,多摩川,8,5,4,3085,川名稔,65,131,6.84,4,0.19,NaN,一般戦,1800,晴,東,2,2,差し
20160113,多摩川,8,NaN,1,3690,河合三弘,25,138,6.81,1,0.15,NaN,一般戦,1800,晴,東,2,2,差し
20160113,多摩川,9,1,2,4676,後藤隼之,51,152,6.77,2,0.15,109.1,一般戦,1800,晴,南東,3,2,まくり
20160113,多摩川,9,2,3,3893,汐崎正則,57,162,6.90,3,0.19,110.7,一般戦,1800,晴,南東,3,2,まくり
20160113,多摩川,9,3,5,3365,野田貴博,66,144,6.87,5,0.12,112.8,一般戦,1800,晴,南東,3,2,まくり
20160113,多摩川,9,4,4,4162,竹本太樹,62,180,6.86,4,0.06,113.9,一般戦,1800,晴,南東,3,2,まくり
20160113,多摩川,9,5,6,4880,澤崎雄哉,12,151,6.85,6,0.05,NaN,一般戦,1800,晴,南東,3,2,まくり
20160113,多摩川,9,6,1,3578,塩田雄一,63,150,6.84,1,0.29,NaN,一般戦,1800,晴,南東,3,2,まくり
20160113,多摩川,10,1,1,3687,花田和明,34,124,6.86,1,0.03,108.4,一般戦,1800,晴,南東,3,2,逃げ
20160113,多摩川,10,2,2,4150,山田雄太,36,136,6.81,2,0.08,110.0,一般戦,1800,晴,南東,3,2,逃げ
20160113,多摩川,10,3,3,4553,坪口竜也,54,145,6.79,3,0.11,111.6,一般戦,1800,晴,南東,3,2,逃げ
20160113,多摩川,10,4,5,2816,陶山秀徳,11,159,6.79,5,0.18,111.9,一般戦,1800,晴,南東,3,2,逃げ
20160113,多摩川,10,5,4,4376,藤田靖弘,28,173,6.84,4,0.16,NaN,一般戦,1800,晴,南東,3,2,逃げ
20160113,多摩川,10,6,6,3727,新井康行,21,135,6.92,6,0.20,NaN,一般戦,1800,晴,南東,3,2,逃げ
20160113,多摩川,11,1,1,4643,近江翔吾,37,154,6.84,1,0.19,107.8,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,11,2,4,4294,古賀繁輝,39,129,6.75,4,0.22,109.9,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,11,3,3,3656,伯母芳恒,33,146,6.84,3,0.19,111.9,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,11,4,2,4578,藤山雅弘,27,175,6.84,2,0.23,112.7,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,11,5,6,4102,益田啓司,18,177,6.74,6,0.19,NaN,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,11,6,5,3564,桑原啓,72,137,6.68,5,0.20,NaN,準優勝戦,1800,晴,東,2,2,逃げ
20160113,多摩川,12,1,6,4124,池田雄一,17,130,6.79,6,0.15,108.6,準優勝戦,1800,晴,東,2,2,まくり差し
20160113,多摩川,12,2,1,4467,渡邉俊介,19,142,6.76,1,0.15,109.8,準優勝戦,1800,晴,東,2,2,まくり差し
20160113,多摩川,12,3,4,4093,吉田宗弘,35,156,6.84,4,0.14,112.3,準優勝戦,1800,晴,東,2,2,まくり差し
20160113,多摩川,12,4,5,4134,杉山貴博,15,134,6.84,5,0.16,113.0,準優勝戦,1800,晴,東,2,2,まくり差し
20160113,多摩川,12,5,3,4384,鶴本崇文,48,165,6.85,3,0.21,NaN,準優勝戦,1800,晴,東,2,2,まくり差し
20160113,多摩川,12,6,2,3876,中辻崇人,70,168,6.82,2,0.21,NaN,準優勝戦,1800,晴,東,2,2,まくり差し
20160113,江戸川,1,1,6,4186,小川時光,16,31,6.71,6,0.36,113.1,予選,1800,晴,北,3,5,抜き
20160113,江戸川,1,2,5,3722,西村秀樹,21,46,6.73,5,0.32,115.2,予選,1800,晴,北,3,5,抜き
20160113,江戸川,1,3,1,4671,三好祐樹,38,22,6.74,1,0.31,116.6,予選,1800,晴,北,3,5,抜き
20160113,江戸川,1,4,2,4449,中嶋達也,61,39,6.73,2,0.28,117.5,予選,1800,晴,北,3,5,抜き
20160113,江戸川,1,5,3,3296,高柳成聡,30,38,6.88,3,0.34,NaN,予選,1800,晴,北,3,5,抜き
20160113,江戸川,1,6,4,4847,佐藤隆太郎,32,43,6.54,4,0.24,NaN,予選,1800,晴,北,3,5,抜き
20160113,江戸川,2,1,2,3982,福田理,58,69,6.61,2,0.19,114.9,予選,1800,晴,南,1,10,差し
20160113,江戸川,2,2,1,3768,飯野秀樹,41,34,6.66,1,0.23,116.2,予選,1800,晴,南,1,10,差し
20160113,江戸川,2,3,5,4652,酒見峻介,12,21,6.66,5,0.24,117.9,予選,1800,晴,南,1,10,差し
20160113,江戸川,2,4,4,4668,楠本晃嗣,39,35,6.72,4,0.22,118.0,予選,1800,晴,南,1,10,差し
20160113,江戸川,2,5,6,4695,尾崎雄二,67,28,6.73,6,0.24,NaN,予選,1800,晴,南,1,10,差し
20160113,江戸川,2,6,3,4147,石田一吉,28,57,6.67,3,0.17,NaN,予選,1800,晴,南,1,10,差し
20160113,江戸川,3,1,3,4495,森晋太郎,46,63,6.77,3,0.11,118.1,予選,1800,晴,南東,1,10,まくり
20160113,江戸川,3,2,4,4570,前田聖文,29,60,6.81,4,0.17,120.8,予選,1800,晴,南東,1,10,まくり
20160113,江戸川,3,3,2,3725,向達哉,47,50,6.77,2,0.14,122.9,予選,1800,晴,南東,1,10,まくり
20160113,江戸川,3,4,5,3877,松浦博人,13,61,6.74,5,0.17,124.4,予選,1800,晴,南東,1,10,まくり
20160113,江戸川,3,5,1,3506,宮西真昭,51,59,6.69,1,0.15,NaN,予選,1800,晴,南東,1,10,まくり
20160113,江戸川,3,NaN,6,4603,谷川将太,36,47,6.69,6,0.26,NaN,予選,1800,晴,南東,1,10,まくり
20160113,江戸川,4,1,2,3482,金子猛志,40,67,6.59,2,0.16,112.6,予選,1800,晴,東,1,5,抜き
20160113,江戸川,4,2,1,3775,泉啓文,69,29,6.62,1,0.16,114.3,予選,1800,晴,東,1,5,抜き
20160113,江戸川,4,3,3,4145,小澤学,35,26,6.70,3,0.23,114.7,予選,1800,晴,東,1,5,抜き
20160113,江戸川,4,4,4,4828,松山将吾,57,66,6.70,4,0.20,116.0,予選,1800,晴,東,1,5,抜き
20160113,江戸川,4,5,5,4424,松尾昂明,27,14,6.58,5,0.32,NaN,予選,1800,晴,東,1,5,抜き
20160113,江戸川,4,6,6,4176,樋口喜彦,54,45,6.61,6,0.21,NaN,予選,1800,晴,東,1,5,抜き
20160113,江戸川,5,1,1,4202,浮田圭浩,64,32,6.71,1,0.15,111.6,予選,1800,晴,北,1,5,逃げ
20160113,江戸川,5,2,3,4256,渡辺浩司,33,30,6.70,3,0.13,113.5,予選,1800,晴,北,1,5,逃げ
20160113,江戸川,5,3,6,3075,中村裕将,18,71,6.78,6,0.09,114.4,予選,1800,晴,北,1,5,逃げ
20160113,江戸川,5,4,5,4847,佐藤隆太郎,32,43,6.62,5,0.14,115.7,予選,1800,晴,北,1,5,逃げ
20160113,江戸川,5,5,4,4303,牧原崇,26,11,6.66,4,0.24,NaN,予選,1800,晴,北,1,5,逃げ
20160113,江戸川,5,6,2,4241,大串重幸,37,10,6.66,2,0.26,NaN,予選,1800,晴,北,1,5,逃げ
20160113,江戸川,6,1,1,4147,石田一吉,28,57,6.76,1,0.29,112.5,予選,1800,晴,北東,2,5,逃げ
20160113,江戸川,6,2,6,3717,立間充宏,19,40,6.73,6,0.30,113.7,予選,1800,晴,北東,2,5,逃げ
20160113,江戸川,6,3,4,4175,川尻泰輔,25,58,6.74,4,0.30,115.4,予選,1800,晴,北東,2,5,逃げ
20160113,江戸川,6,4,2,3313,本吉正樹,62,19,6.68,2,0.34,116.0,予選,1800,晴,北東,2,5,逃げ
20160113,江戸川,6,5,5,3920,正木聖賢,34,24,6.70,5,0.30,NaN,予選,1800,晴,北東,2,5,逃げ
20160113,江戸川,6,6,3,3722,西村秀樹,21,46,6.73,3,0.36,NaN,予選,1800,晴,北東,2,5,逃げ
20160113,江戸川,7,1,2,4113,木村浩士,60,54,6.71,2,0.15,113.9,予選,1800,晴,無風,0,5,抜き
20160113,江戸川,7,2,6,3555,野添貴裕,45,52,6.70,6,0.24,115.2,予選,1800,晴,無風,0,5,抜き
20160113,江戸川,7,3,1,4521,小池公生,10,36,6.69,1,0.11,115.8,予選,1800,晴,無風,0,5,抜き
20160113,江戸川,7,4,4,3768,飯野秀樹,41,34,6.74,4,0.21,116.0,予選,1800,晴,無風,0,5,抜き
20160113,江戸川,7,5,3,4603,谷川将太,36,47,6.72,3,0.21,NaN,予選,1800,晴,無風,0,5,抜き
20160113,江戸川,7,6,5,3855,大熊辰弥,24,65,6.67,5,0.24,NaN,予選,1800,晴,無風,0,5,抜き
20160113,江戸川,8,1,4,4148,枝尾賢,49,13,6.81,4,0.08,112.5,予選,1800,晴,南,2,5,差し
20160113,江戸川,8,2,3,3725,向達哉,47,50,6.85,3,0.08,114.7,予選,1800,晴,南,2,5,差し
20160113,江戸川,8,3,5,3296,高柳成聡,30,38,6.86,5,0.12,116.1,予選,1800,晴,南,2,5,差し
20160113,江戸川,8,4,1,3516,吉原聖人,56,64,6.76,1,0.05,116.2,予選,1800,晴,南,2,5,差し
20160113,江戸川,8,5,6,4668,楠本晃嗣,39,35,6.69,6,0.11,NaN,予選,1800,晴,南,2,5,差し
20160113,江戸川,8,6,2,2757,宮内忠志,53,49,6.72,2,0.14,NaN,予選,1800,晴,南,2,5,差し
20160113,江戸川,9,1,1,4241,大串重幸,37,10,6.87,1,0.04,112.7,予選,1800,晴,無風,0,5,逃げ
20160113,江戸川,9,2,2,3454,井川大作,70,27,6.84,2,0.10,113.0,予選,1800,晴,無風,0,5,逃げ
20160113,江戸川,9,3,6,4566,塩田北斗,17,17,6.80,6,0.15,115.7,予選,1800,晴,無風,0,5,逃げ
20160113,江戸川,9,4,4,3506,宮西真昭,51,59,6.91,4,0.17,117.0,予選,1800,晴,無風,0,5,逃げ
20160113,江戸川,9,5,5,4145,小澤学,35,26,6.95,5,0.20,NaN,予選,1800,晴,無風,0,5,逃げ
20160113,江戸川,9,6,3,4671,三好祐樹,38,22,6.83,3,0.16,NaN,予選,1800,晴,無風,0,5,逃げ
20160113,江戸川,10,1,1,3463,乙津康志,11,62,6.75,1,0.21,112.6,予選,1800,晴,南,1,5,抜き
20160113,江戸川,10,2,2,4495,森晋太郎,46,63,6.89,2,0.18,113.6,予選,1800,晴,南,1,5,抜き
20160113,江戸川,10,3,3,3920,正木聖賢,34,23,6.90,3,0.17,115.6,予選,1800,晴,南,1,5,抜き
20160113,江戸川,10,4,5,4303,牧原崇,26,11,6.89,5,0.21,115.7,予選,1800,晴,南,1,5,抜き
20160113,江戸川,10,5,6,4348,宮崎奨,15,70,6.87,6,0.20,NaN,予選,1800,晴,南,1,5,抜き
20160113,江戸川,10,6,4,4424,松尾昂明,27,14,6.83,4,0.25,NaN,予選,1800,晴,南,1,5,抜き
20160113,江戸川,11,1,1,4111,奥田誠,59,12,6.95,1,0.09,113.2,予選,1800,晴,南,3,5,逃げ
20160113,江戸川,11,2,4,3855,大熊辰弥,24,65,6.89,4,0.10,114.7,予選,1800,晴,南,3,5,逃げ
20160113,江戸川,11,3,5,4256,渡辺浩司,33,30,7.03,5,0.14,115.4,予選,1800,晴,南,3,5,逃げ
20160113,江戸川,11,4,2,4570,前田聖文,29,60,6.93,2,0.07,117.0,予選,1800,晴,南,3,5,逃げ
20160113,江戸川,11,5,3,3482,金子猛志,40,67,6.81,3,0.05,NaN,予選,1800,晴,南,3,5,逃げ
20160113,江戸川,11,6,6,4175,川尻泰輔,25,58,6.99,6,0.19,NaN,予選,1800,晴,南,3,5,逃げ
20160113,江戸川,12,1,1,3978,齊藤仁,66,15,6.84,1,0.26,113.5,一般戦,1800,晴,無風,0,5,逃げ
20160113,江戸川,12,2,3,3555,野添貴裕,45,52,6.95,3,0.26,114.0,一般戦,1800,晴,無風,0,5,逃げ
20160113,江戸川,12,3,2,3475,橋本久和,65,25,6.94,2,0.21,115.2,一般戦,1800,晴,無風,0,5,逃げ
20160113,江戸川,12,4,5,4148,枝尾賢,49,13,6.97,5,0.15,115.9,一般戦,1800,晴,無風,0,5,逃げ
20160113,江戸川,12,5,6,4388,是澤孝宏,52,41,7.01,6,0.31,NaN,一般戦,1800,晴,無風,0,5,逃げ
20160113,江戸川,12,6,4,3717,立間充宏,19,40,7.04,4,0.19,NaN,一般戦,1800,晴,無風,0,5,逃げ
20160113,戸田,1,1,3,4158,木場雄二郎,43,36,6.78,3,0.11,110.2,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,1,2,4,2568,中村義雄,23,40,6.73,4,0.12,111.5,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,1,3,2,4026,小林晋,51,52,6.81,2,0.10,113.4,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,1,4,5,4883,岡部大輝,25,16,6.74,6,0.31,113.5,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,1,5,1,4824,松井洪弥,12,65,6.77,1,0.07,NaN,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,1,6,6,3456,松下潤,28,30,6.82,5,0.21,NaN,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,2,1,1,4644,山田亮太,33,38,6.79,1,0.10,108.7,一般戦,1800,晴,北東,1,0,逃げ
20160113,戸田,2,2,2,3519,冨田秀幸,10,70,6.81,2,0.22,112.2,一般戦,1800,晴,北東,1,0,逃げ
20160113,戸田,2,3,3,4395,下河雅史,35,23,6.78,3,0.17,114.5,一般戦,1800,晴,北東,1,0,逃げ
20160113,戸田,2,4,5,4470,平田健之佑,53,27,6.73,5,0.18,115.2,一般戦,1800,晴,北東,1,0,逃げ
20160113,戸田,2,5,4,4062,後藤陽介,17,46,6.86,4,0.22,NaN,一般戦,1800,晴,北東,1,0,逃げ
20160113,戸田,2,6,6,4815,伏島祐介,19,31,6.82,6,0.35,NaN,一般戦,1800,晴,北東,1,0,逃げ
20160113,戸田,3,1,2,3772,一柳和孝,72,4,6.88,2,0.22,110.2,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,3,2,1,4658,古賀雅晟,31,49,6.77,1,0.21,112.4,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,3,3,3,4581,吉村誠,48,15,6.75,4,0.29,114.1,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,3,4,4,3539,金子順一,62,0,6.79,3,0.29,114.6,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,3,5,5,3901,松田憲幸,21,12,6.85,5,0.25,NaN,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,3,6,6,3492,山下和彦,60,62,6.84,6,0.30,NaN,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,4,1,4,3986,沖島広和,46,48,6.79,5,0.14,110.2,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,4,2,3,3762,豊田光紀,55,68,6.89,4,0.12,112.4,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,4,3,1,4622,出村卓也,61,14,6.77,1,0.22,113.6,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,4,4,5,4560,庄司樹良々,44,39,6.89,6,0.14,114.9,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,4,5,2,3967,鈴木茂高,62,47,6.78,3,0.22,NaN,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,4,6,6,3052,原田正己,50,71,6.76,2,0.25,NaN,一般戦,1800,晴,北,1,0,まくり差し
20160113,戸田,5,1,1,3527,中嶋誠一郎,59,69,6.83,1,0.13,109.7,一般戦,1800,晴,北,1,0,逃げ
20160113,戸田,5,2,3,3698,小巻良至,92,1,6.80,3,0.09,111.6,一般戦,1800,晴,北,1,0,逃げ
20160113,戸田,5,3,2,4180,上野秀和,11,33,6.77,2,0.12,112.6,一般戦,1800,晴,北,1,0,逃げ
20160113,戸田,5,4,4,3788,一宮稔弘,15,29,6.83,4,0.08,113.7,一般戦,1800,晴,北,1,0,逃げ
20160113,戸田,5,5,5,4597,牧宏和,42,55,6.69,5,0.10,NaN,一般戦,1800,晴,北,1,0,逃げ
20160113,戸田,5,6,6,4883,岡部大輝,25,16,6.75,6,0.05,NaN,一般戦,1800,晴,北,1,0,逃げ
20160113,戸田,6,1,2,4522,古澤光紀,24,43,6.77,2,0.17,109.6,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,6,2,1,4216,星栄爾,22,54,6.87,1,0.09,110.7,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,6,3,4,4470,平田健之佑,53,27,6.87,4,0.23,111.8,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,6,4,6,2568,中村義雄,23,40,6.71,5,0.23,113.7,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,6,5,3,2994,茂垣達也,47,64,6.85,3,0.20,NaN,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,6,6,5,4815,伏島祐介,19,31,6.84,6,0.20,NaN,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,7,1,1,4218,吉川喜継,58,72,6.69,1,0.03,110.2,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,7,2,5,3539,金子順一,62,0,6.79,3,0.06,111.6,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,7,3,3,4824,松井洪弥,12,65,6.81,4,0.07,113.6,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,7,4,2,3831,安藤裕貴,55,0,6.80,2,0.18,114.7,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,7,5,4,3762,豊田光紀,55,68,6.82,5,0.06,NaN,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,7,6,6,4395,下河雅史,35,23,6.85,6,0.07,NaN,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,8,1,1,3813,佐藤大介,11,1,6.67,1,0.24,109.4,一般戦,1800,晴,東,1,0,逃げ
20160113,戸田,8,2,2,3312,新美進司,41,9,6.76,2,0.29,111.6,一般戦,1800,晴,東,1,0,逃げ
20160113,戸田,8,3,5,4581,吉村誠,48,15,6.69,5,0.18,112.6,一般戦,1800,晴,東,1,0,逃げ
20160113,戸田,8,4,6,4597,牧宏和,42,55,6.71,6,0.16,112.8,一般戦,1800,晴,東,1,0,逃げ
20160113,戸田,8,5,3,3772,一柳和孝,72,4,6.70,3,0.23,NaN,一般戦,1800,晴,東,1,0,逃げ
20160113,戸田,8,6,4,3052,原田正己,50,71,6.80,4,0.30,NaN,一般戦,1800,晴,東,1,0,逃げ
20160113,戸田,9,1,3,3901,松田憲幸,21,12,6.81,3,0.33,110.9,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,9,2,1,3519,冨田秀幸,10,70,6.76,1,0.25,112.1,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,9,3,2,3527,中嶋誠一郎,59,69,6.78,2,0.27,113.2,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,9,4,6,2994,茂垣達也,47,64,6.79,6,0.23,114.3,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,9,5,5,4062,後藤陽介,17,46,6.84,5,0.21,NaN,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,9,6,4,4560,庄司樹良々,44,39,6.81,4,0.18,NaN,一般戦,1800,晴,無風,0,0,差し
20160113,戸田,10,1,5,4522,古澤光紀,24,43,6.75,5,0.15,110.0,一般戦,1800,晴,無風,0,0,まくり差し
20160113,戸田,10,2,3,3967,鈴木茂高,62,47,6.79,3,0.33,111.6,一般戦,1800,晴,無風,0,0,まくり差し
20160113,戸田,10,3,2,3986,沖島広和,46,48,6.74,2,0.39,113.9,一般戦,1800,晴,無風,0,0,まくり差し
20160113,戸田,10,4,1,3788,一宮稔弘,15,29,6.69,1,0.23,115.6,一般戦,1800,晴,無風,0,0,まくり差し
20160113,戸田,10,5,6,4658,古賀雅晟,31,49,6.75,6,0.22,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20160113,戸田,10,6,4,4180,上野秀和,11,33,6.75,4,0.18,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20160113,戸田,11,1,1,3312,新美進司,41,9,6.76,1,0.10,111.5,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,11,2,4,4218,吉川喜継,58,72,6.74,4,0.15,115.0,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,11,3,2,3813,佐藤大介,11,1,6.78,2,0.15,117.6,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,11,4,6,4216,星栄爾,22,54,6.83,6,0.17,119.7,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,11,5,3,4622,出村卓也,61,14,6.79,3,0.18,NaN,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,11,NaN,5,3698,小巻良至,92,1,6.90,5,0.21,NaN,一般戦,1800,晴,無風,0,0,逃げ
20160113,戸田,12,1,1,3921,川村正輝,37,17,6.66,1,0.16,109.8,優勝戦,1800,晴,東,2,1,逃げ
20160113,戸田,12,2,6,4136,江夏満,37,3,6.77,6,0.19,111.4,優勝戦,1800,晴,東,2,1,逃げ
20160113,戸田,12,3,3,4486,野村誠,49,37,6.78,3,0.19,112.3,優勝戦,1800,晴,東,2,1,逃げ
20160113,戸田,12,4,4,3589,西村勝,32,13,6.76,4,0.11,113.9,優勝戦,1800,晴,東,2,1,逃げ
20160113,戸田,12,5,5,3838,伊藤啓三,45,28,6.72,5,0.15,NaN,優勝戦,1800,晴,東,2,1,逃げ
20160113,戸田,12,6,2,3849,中岡正彦,85,1,6.80,2,0.18,NaN,優勝戦,1800,晴,東,2,1,逃げ
20160113,桐生,1,1,4,4545,岡村慶太,42,22,6.68,4,0.13,110.4,予選,1800,晴,東,4,3,まくり差し
20160113,桐生,1,2,3,3411,池上隆行,72,62,6.82,3,0.07,112.6,予選,1800,晴,東,4,3,まくり差し
20160113,桐生,1,3,5,4187,香川友尚,16,15,6.64,5,0.08,114.1,予選,1800,晴,東,4,3,まくり差し
20160113,桐生,1,4,1,3480,金子建二,51,34,6.78,1,0.15,114.9,予選,1800,晴,東,4,3,まくり差し
