Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151027,三国,2,5,2,4538,笠置博之,56,12,6.72,2,0.24,NaN,一般戦,1800,晴,南東,0,8,まくり差し
20151027,三国,2,6,6,4828,松山将吾,66,32,6.72,6,0.27,NaN,一般戦,1800,晴,南東,0,8,まくり差し
20151027,三国,3,1,3,4047,吉永浩則,57,48,6.64,3,0.18,112.6,一般戦,1800,晴,南東,8,6,まくり
20151027,三国,3,2,2,4334,児玉旭,11,51,6.72,2,0.14,113.4,一般戦,1800,晴,南東,8,6,まくり
20151027,三国,3,3,5,3498,白石浩二,25,40,6.63,5,0.20,114.9,一般戦,1800,晴,南東,8,6,まくり
20151027,三国,3,4,6,4415,下出卓矢,34,69,6.68,6,0.22,115.2,一般戦,1800,晴,南東,8,6,まくり
20151027,三国,3,5,1,4578,藤山雅弘,52,17,6.65,1,0.13,NaN,一般戦,1800,晴,南東,8,6,まくり
20151027,三国,3,6,4,3283,窪田好弘,28,50,6.64,4,0.28,NaN,一般戦,1800,晴,南東,8,6,まくり
20151027,三国,4,1,1,3705,濱田隆浩,39,71,6.81,1,0.17,113.5,一般戦,1800,晴,南東,9,7,抜き
20151027,三国,4,2,2,3891,谷口健一,13,26,6.77,2,0.12,114.8,一般戦,1800,晴,南東,9,7,抜き
20151027,三国,4,3,4,3870,寺嶋雄,30,39,6.69,3,0.10,116.0,一般戦,1800,晴,南東,9,7,抜き
20151027,三国,4,4,6,4002,古結宏,65,59,6.69,4,0.18,118.1,一般戦,1800,晴,南東,9,7,抜き
20151027,三国,4,5,3,3950,石川哲秀,67,60,6.84,5,0.16,NaN,一般戦,1800,晴,南東,9,7,抜き
20151027,三国,4,6,5,3658,阪本聖秀,20,45,6.76,6,0.45,NaN,一般戦,1800,晴,南東,9,7,抜き
20151027,三国,5,1,1,4210,松村康太,59,11,6.86,1,0.12,113.6,一般戦,1800,曇り,南東,0,8,逃げ
20151027,三国,5,2,2,3977,山本兼士,53,49,6.77,2,0.11,114.9,一般戦,1800,曇り,南東,0,8,逃げ
20151027,三国,5,3,3,3507,藤井徹,35,61,6.88,3,0.16,115.7,一般戦,1800,曇り,南東,0,8,逃げ
20151027,三国,5,4,6,4876,梅木敬太,70,33,6.86,6,0.18,116.2,一般戦,1800,曇り,南東,0,8,逃げ
20151027,三国,5,5,4,4735,角山雄哉,15,63,6.86,5,0.25,NaN,一般戦,1800,曇り,南東,0,8,逃げ
20151027,三国,5,6,5,4082,濱崎誠,18,56,6.90,4,0.16,NaN,一般戦,1800,曇り,南東,0,8,逃げ
20151027,三国,6,1,5,3814,金子貴志,61,24,6.77,4,0.21,112.1,一般戦,1800,晴,南,8,6,まくり差し
20151027,三国,6,2,6,3904,森貴洋,42,65,6.79,5,0.26,113.9,一般戦,1800,晴,南,8,6,まくり差し
20151027,三国,6,3,2,4472,尾嶋一広,23,38,6.73,2,0.13,116.4,一般戦,1800,晴,南,8,6,まくり差し
20151027,三国,6,4,3,3170,谷口勝,44,67,6.78,3,0.28,122.5,一般戦,1800,晴,南,8,6,まくり差し
20151027,三国,6,5,4,4828,松山将吾,66,32,6.71,6,0.33,NaN,一般戦,1800,晴,南,8,6,まくり差し
20151027,三国,6,NaN,1,4572,渡部悟,32,55,6.74,1,0.12,NaN,一般戦,1800,晴,南,8,6,まくり差し
20151027,三国,7,1,1,3548,室田泰史,31,62,6.83,1,0.16,114.4,一般戦,1800,曇り,南東,1,9,逃げ
20151027,三国,7,2,5,3620,信濃由行,38,16,6.85,5,0.40,116.5,一般戦,1800,曇り,南東,1,9,逃げ
20151027,三国,7,3,3,4538,笠置博之,56,12,6.78,3,0.34,117.7,一般戦,1800,曇り,南東,1,9,逃げ
20151027,三国,7,4,2,3409,三好一,60,44,6.84,2,0.27,120.1,一般戦,1800,曇り,南東,1,9,逃げ
20151027,三国,7,5,6,3658,阪本聖秀,20,45,6.79,6,0.43,NaN,一般戦,1800,曇り,南東,1,9,逃げ
20151027,三国,7,6,4,4578,藤山雅弘,52,17,6.83,4,0.39,NaN,一般戦,1800,曇り,南東,1,9,逃げ
20151027,三国,8,1,1,3283,窪田好弘,28,50,6.81,1,0.25,113.1,一般戦,1800,晴,南東,9,7,逃げ
20151027,三国,8,2,4,3891,谷口健一,13,26,6.86,4,0.18,114.4,一般戦,1800,晴,南東,9,7,逃げ
20151027,三国,8,3,5,3997,北村征嗣,29,52,6.89,5,0.25,115.0,一般戦,1800,晴,南東,9,7,逃げ
20151027,三国,8,4,2,3535,渡修平,14,64,6.83,2,0.27,117.8,一般戦,1800,晴,南東,9,7,逃げ
20151027,三国,8,5,3,4082,濱崎誠,18,56,6.86,3,0.22,NaN,一般戦,1800,晴,南東,9,7,逃げ
20151027,三国,8,6,6,4389,伊藤喜智,16,72,6.88,6,0.28,NaN,一般戦,1800,晴,南東,9,7,逃げ
20151027,三国,9,1,5,4415,下出卓矢,34,69,6.71,5,0.20,112.2,一般戦,1800,晴,南東,0,8,まくり
20151027,三国,9,2,3,3814,金子貴志,61,24,6.76,4,0.16,113.6,一般戦,1800,晴,南東,0,8,まくり
20151027,三国,9,3,2,3507,藤井徹,35,61,6.78,2,0.22,114.6,一般戦,1800,晴,南東,0,8,まくり
20151027,三国,9,4,4,3493,小島幸弘,64,28,6.84,3,0.44,117.0,一般戦,1800,晴,南東,0,8,まくり
20151027,三国,9,5,6,3950,石川哲秀,67,37,6.88,6,0.26,NaN,一般戦,1800,晴,南東,0,8,まくり
20151027,三国,9,6,1,4711,前出達吉,48,57,6.77,1,0.29,NaN,一般戦,1800,晴,南東,0,8,まくり
20151027,三国,10,1,1,4469,土山卓也,45,41,6.86,1,0.07,112.3,一般戦,1800,晴,南東,6,5,逃げ
20151027,三国,10,2,4,4210,松村康太,59,11,6.84,4,0.11,112.9,一般戦,1800,晴,南東,6,5,逃げ
20151027,三国,10,3,3,3705,濱田隆浩,39,71,6.76,3,0.10,113.3,一般戦,1800,晴,南東,6,5,逃げ
20151027,三国,10,4,5,3409,三好一,60,44,6.84,5,0.15,115.0,一般戦,1800,晴,南東,6,5,逃げ
20151027,三国,10,5,2,4254,川島圭司,37,46,6.74,2,0.08,NaN,一般戦,1800,晴,南東,6,5,逃げ
20151027,三国,10,6,6,4047,吉永浩則,57,48,6.88,6,0.30,NaN,一般戦,1800,晴,南東,6,5,逃げ
20151027,三国,11,1,1,3997,北村征嗣,29,52,6.86,1,0.29,112.0,一般戦,1800,曇り,南東,6,5,抜き
20151027,三国,11,2,3,4472,尾嶋一広,23,38,6.78,3,0.23,113.6,一般戦,1800,曇り,南東,6,5,抜き
20151027,三国,11,3,2,3870,寺嶋雄,30,39,6.87,2,0.24,114.6,一般戦,1800,曇り,南東,6,5,抜き
20151027,三国,11,4,5,3548,室田泰史,31,62,6.89,5,0.20,114.9,一般戦,1800,曇り,南東,6,5,抜き
20151027,三国,11,5,6,3498,白石浩二,25,40,6.80,6,0.19,NaN,一般戦,1800,曇り,南東,6,5,抜き
20151027,三国,11,6,4,3977,山本兼士,53,49,6.88,4,0.24,NaN,一般戦,1800,曇り,南東,6,5,抜き
20151027,三国,12,1,1,4061,萩原秀人,69,25,6.72,1,0.13,114.5,優勝戦,1800,曇り,南東,9,7,逃げ
20151027,三国,12,2,4,3555,野添貴裕,72,30,6.76,4,0.19,117.0,優勝戦,1800,曇り,南東,9,7,逃げ
20151027,三国,12,3,3,4512,高野哲史,27,54,6.79,3,0.21,118.8,優勝戦,1800,曇り,南東,9,7,逃げ
20151027,三国,12,4,5,3921,川村正輝,24,58,6.81,5,0.19,120.8,優勝戦,1800,曇り,南東,9,7,逃げ
20151027,三国,12,5,6,4055,吉田俊彦,26,19,6.78,6,0.16,NaN,優勝戦,1800,曇り,南東,9,7,逃げ
20151027,三国,12,NaN,2,3918,深井利寿,40,27,6.77,2,0.19,NaN,優勝戦,1800,曇り,南東,9,7,逃げ
20151027,津,1,1,1,4043,桐本康臣,24,35,6.78,1,0.17,110.2,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,1,2,3,4195,前川守嗣,58,32,6.89,3,0.16,111.8,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,1,3,2,4103,山崎善庸,39,64,6.89,2,0.21,112.9,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,1,4,6,4700,金子和之,23,59,6.82,6,0.19,113.8,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,1,5,4,4198,沼田克彦,33,29,6.83,4,0.18,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,1,6,5,4665,加藤啓太,19,41,6.82,5,0.17,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,2,1,2,4138,中井俊祐,22,49,6.79,2,0.09,110.0,一般戦,1800,晴,南東,2,1,差し
20151027,津,2,2,6,4322,永瀬巧,63,40,6.82,6,0.22,111.8,一般戦,1800,晴,南東,2,1,差し
20151027,津,2,3,5,4270,岸本雄貴,49,43,6.81,5,0.21,113.4,一般戦,1800,晴,南東,2,1,差し
20151027,津,2,4,4,4345,西舘健,65,25,6.84,4,0.18,115.0,一般戦,1800,晴,南東,2,1,差し
20151027,津,2,5,3,4093,吉田宗弘,37,53,6.79,3,0.17,NaN,一般戦,1800,晴,南東,2,1,差し
20151027,津,3,1,4,4108,吉村正明,61,72,6.76,4,0.10,109.9,一般戦,1800,晴,南東,3,2,差し
20151027,津,3,2,1,4305,金子拓矢,18,62,6.85,1,0.06,110.5,一般戦,1800,晴,南東,3,2,差し
20151027,津,3,3,6,4041,小林基樹,72,23,6.78,5,0.07,112.2,一般戦,1800,晴,南東,3,2,差し
20151027,津,3,4,2,4105,松下直也,15,66,6.90,2,0.11,113.4,一般戦,1800,晴,南東,3,2,差し
20151027,津,3,5,3,4062,後藤陽介,11,56,6.83,3,0.08,NaN,一般戦,1800,晴,南東,3,2,差し
20151027,津,3,6,5,4834,浜本裕己,25,12,6.86,6,0.05,NaN,一般戦,1800,晴,南東,3,2,差し
20151027,津,4,1,1,3906,飯山晃三,17,39,6.80,1,0.11,116.3,一般戦,1800,晴,南東,3,2,逃げ
20151027,津,4,2,2,4180,上野秀和,46,24,6.84,2,0.18,119.6,一般戦,1800,晴,南東,3,2,逃げ
20151027,津,4,3,5,4440,萩原知哉,31,55,6.83,5,0.10,122.0,一般戦,1800,晴,南東,3,2,逃げ
20151027,津,4,4,4,4235,進藤侑,64,65,6.81,4,0.15,123.2,一般戦,1800,晴,南東,3,2,逃げ
20151027,津,4,5,6,4121,富永修一,12,58,6.83,6,0.08,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151027,津,4,NaN,3,4446,和田兼輔,73,33,6.82,3,0.12,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151027,津,5,1,1,4407,鹿島敏弘,21,73,6.82,1,0.13,108.9,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,5,2,3,4052,興津藍,32,37,6.88,3,0.16,110.6,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,5,3,4,4016,西川新太郎,54,34,6.77,4,0.16,112.4,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,5,4,2,4134,杉山貴博,29,38,6.89,2,0.17,112.9,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,5,5,5,4212,宮地孝四朗,51,51,6.89,5,0.26,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,5,6,6,4858,須田大輝,59,52,6.84,6,0.28,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151027,津,6,1,2,4342,谷野錬志,26,30,6.84,2,0.15,109.4,一般戦,1800,晴,南東,2,1,まくり
20151027,津,6,2,4,4138,中井俊祐,22,49,6.85,4,0.08,111.2,一般戦,1800,晴,南東,2,1,まくり
20151027,津,6,3,3,4460,後藤翔之,34,22,6.80,3,0.24,111.8,一般戦,1800,晴,南東,2,1,まくり
20151027,津,6,4,5,4059,入澤友治,56,50,6.90,5,0.08,111.8,一般戦,1800,晴,南東,2,1,まくり
20151027,津,6,5,1,4004,山本浩輔,40,47,6.81,1,0.13,NaN,一般戦,1800,晴,南東,2,1,まくり
20151027,津,6,6,6,4310,横家翔一,44,68,6.84,6,0.10,NaN,一般戦,1800,晴,南東,2,1,まくり
20151027,津,7,1,2,4409,坂元浩仁,57,63,6.85,2,0.14,109.0,一般戦,1800,晴,南東,2,1,差し
20151027,津,7,2,1,3967,鈴木茂高,62,26,6.85,1,0.10,110.7,一般戦,1800,晴,南東,2,1,差し
20151027,津,7,3,5,4075,中野次郎,13,36,6.81,5,0.18,112.3,一般戦,1800,晴,南東,2,1,差し
20151027,津,7,4,4,4105,松下直也,15,66,6.90,4,0.24,113.3,一般戦,1800,晴,南東,2,1,差し
20151027,津,7,5,3,4103,山崎善庸,39,64,6.91,3,0.19,NaN,一般戦,1800,晴,南東,2,1,差し
20151027,津,7,6,6,4197,渥美卓郎,35,31,6.84,6,0.18,NaN,一般戦,1800,晴,南東,2,1,差し
20151027,津,8,1,6,4062,後藤陽介,11,56,6.83,2,0.05,109.4,一般戦,1800,晴,南東,2,1,まくり
20151027,津,8,2,5,4446,和田兼輔,73,33,6.78,5,0.16,110.5,一般戦,1800,晴,南東,2,1,まくり
20151027,津,8,3,4,4352,下條雄太郎,41,27,6.77,4,0.21,110.9,一般戦,1800,晴,南東,2,1,まくり
20151027,津,8,4,1,4113,木村浩士,52,48,6.82,1,0.15,112.9,一般戦,1800,晴,南東,2,1,まくり
20151027,津,8,5,2,4284,山本良一,71,61,6.77,3,0.18,NaN,一般戦,1800,晴,南東,2,1,まくり
20151027,津,8,6,3,4663,籾山佳岳,60,46,6.85,6,0.33,NaN,一般戦,1800,晴,南東,2,1,まくり
20151027,津,9,1,3,4440,萩原知哉,31,55,6.80,3,0.06,110.5,一般戦,1800,晴,南東,5,3,まくり差し
20151027,津,9,2,1,3963,原田秀弥,53,44,6.86,1,0.12,112.3,一般戦,1800,晴,南東,5,3,まくり差し
20151027,津,9,3,4,4212,宮地孝四朗,51,51,6.85,4,0.08,113.8,一般戦,1800,晴,南東,5,3,まくり差し
20151027,津,9,4,2,4198,沼田克彦,33,29,6.82,2,0.13,115.1,一般戦,1800,晴,南東,5,3,まくり差し
20151027,津,9,5,5,4345,西舘健,65,25,6.94,5,0.04,NaN,一般戦,1800,晴,南東,5,3,まくり差し
20151027,津,10,1,1,4235,進藤侑,64,57,6.89,1,0.13,109.4,準優勝戦,1800,晴,南東,5,3,逃げ
20151027,津,10,2,2,4075,中野次郎,13,36,6.91,2,0.14,111.0,準優勝戦,1800,晴,南東,5,3,逃げ
20151027,津,10,3,4,4043,桐本康臣,24,35,6.93,4,0.17,112.3,準優勝戦,1800,晴,南東,5,3,逃げ
20151027,津,10,4,3,4305,金子拓矢,18,62,6.90,3,0.12,112.8,準優勝戦,1800,晴,南東,5,3,逃げ
20151027,津,10,5,5,4134,杉山貴博,29,38,6.92,6,0.28,NaN,準優勝戦,1800,晴,南東,5,3,逃げ
20151027,津,10,6,6,4004,山本浩輔,40,47,6.93,5,0.29,NaN,準優勝戦,1800,晴,南東,5,3,逃げ
20151027,津,11,1,4,4342,谷野錬志,26,30,6.89,4,0.09,110.0,準優勝戦,1800,晴,南東,3,2,抜き
20151027,津,11,2,2,4052,興津藍,32,37,6.92,2,0.11,110.8,準優勝戦,1800,晴,南東,3,2,抜き
20151027,津,11,3,3,3967,鈴木茂高,62,26,6.94,3,0.08,112.7,準優勝戦,1800,晴,南東,3,2,抜き
20151027,津,11,4,6,4113,木村浩士,52,48,6.86,6,0.19,113.6,準優勝戦,1800,晴,南東,3,2,抜き
20151027,津,11,5,1,4108,吉村正明,61,72,6.83,1,0.18,NaN,準優勝戦,1800,晴,南東,3,2,抜き
20151027,津,11,6,5,4180,上野秀和,46,24,6.90,5,0.14,NaN,準優勝戦,1800,晴,南東,3,2,抜き
20151027,津,12,1,1,4460,後藤翔之,34,22,6.77,1,0.12,107.7,準優勝戦,1800,晴,南東,2,1,逃げ
20151027,津,12,2,4,4409,坂元浩仁,57,63,6.84,4,0.16,110.9,準優勝戦,1800,晴,南東,2,1,逃げ
20151027,津,12,3,3,4352,下條雄太郎,41,27,6.81,3,0.19,111.3,準優勝戦,1800,晴,南東,2,1,逃げ
20151027,津,12,4,2,3963,原田秀弥,53,44,6.92,2,0.13,112.4,準優勝戦,1800,晴,南東,2,1,逃げ
20151027,津,12,5,6,4407,鹿島敏弘,21,73,6.83,6,0.26,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20151027,津,12,6,5,4195,前川守嗣,58,32,6.86,5,0.18,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20151027,多摩川,1,1,2,3581,加木郁,14,136,6.71,2,0.33,110.2,予選,1800,晴,南,5,3,抜き
20151027,多摩川,1,2,6,3880,浅見宗孝,73,167,6.81,6,0.21,111.6,予選,1800,晴,南,5,3,抜き
20151027,多摩川,1,3,1,3888,山本英志,40,154,6.74,1,0.30,112.6,予選,1800,晴,南,5,3,抜き
20151027,多摩川,1,4,3,2538,高橋二朗,45,170,6.65,3,0.43,113.8,予選,1800,晴,南,5,3,抜き
20151027,多摩川,1,5,5,3787,天野誠,34,134,6.80,5,0.20,NaN,予選,1800,晴,南,5,3,抜き
20151027,多摩川,1,6,4,3624,大石和彦,56,144,6.79,4,0.22,NaN,予選,1800,晴,南,5,3,抜き
20151027,多摩川,2,1,4,3220,二橋学,55,133,6.82,4,0.17,110.4,予選,1800,晴,南,4,3,まくり
20151027,多摩川,2,2,1,3834,細川明人,67,181,6.81,1,0.21,112.2,予選,1800,晴,南,4,3,まくり
20151027,多摩川,2,3,2,3793,高橋真吾,28,125,6.82,2,0.25,112.5,予選,1800,晴,南,4,3,まくり
20151027,多摩川,2,4,3,3916,深澤勉,43,175,6.87,3,0.39,114.1,予選,1800,晴,南,4,3,まくり
20151027,多摩川,2,5,5,3911,鈴木猛,66,127,6.84,5,0.20,NaN,予選,1800,晴,南,4,3,まくり
20151027,多摩川,2,6,6,3600,玄馬徹,31,172,6.66,6,0.26,NaN,予選,1800,晴,南,4,3,まくり
20151027,多摩川,3,1,2,3808,秋田健太郎,47,147,6.79,2,0.15,110.5,予選,1800,晴,南,7,3,まくり
20151027,多摩川,3,2,4,3862,松元弥佑紀,17,171,6.76,4,0.14,112.5,予選,1800,晴,南,7,3,まくり
20151027,多摩川,3,3,1,3138,椎名政浩,64,176,6.77,1,0.32,113.9,予選,1800,晴,南,7,3,まくり
20151027,多摩川,3,4,3,3746,岡瀬正人,48,148,6.77,3,0.20,114.2,予選,1800,晴,南,7,3,まくり
20151027,多摩川,3,5,5,3823,本部真吾,42,161,6.81,5,0.21,NaN,予選,1800,晴,南,7,3,まくり
20151027,多摩川,3,6,6,3269,柴田明宏,51,149,6.77,6,0.34,NaN,予選,1800,晴,南,7,3,まくり
20151027,多摩川,4,1,4,2585,原由樹夫,15,168,6.80,4,0.18,109.7,予選,1800,晴,南,4,3,まくり
20151027,多摩川,4,2,6,3730,塩崎優司,44,124,6.82,6,0.16,111.3,予選,1800,晴,南,4,3,まくり
20151027,多摩川,4,3,1,3694,木村恒一,50,137,6.77,1,0.25,112.6,予選,1800,晴,南,4,3,まくり
20151027,多摩川,4,4,3,3642,大塚浩二,46,179,6.75,3,0.24,114.2,予選,1800,晴,南,4,3,まくり
20151027,多摩川,4,5,2,3427,大賀広幸,68,123,6.74,2,0.27,NaN,予選,1800,晴,南,4,3,まくり
20151027,多摩川,4,6,5,3503,堂原洋史,25,142,6.82,5,0.16,NaN,予選,1800,晴,南,4,3,まくり
20151027,多摩川,5,1,4,3559,水長照雄,19,180,6.73,4,0.23,111.0,予選,1800,晴,南西,7,4,まくり
20151027,多摩川,5,2,3,3621,天野晶夫,21,152,6.80,3,0.31,111.8,予選,1800,晴,南西,7,4,まくり
20151027,多摩川,5,3,5,3581,加木郁,14,136,6.74,5,0.30,113.8,予選,1800,晴,南西,7,4,まくり
20151027,多摩川,5,4,2,3605,中村守成,11,183,6.81,2,0.33,115.2,予選,1800,晴,南西,7,4,まくり
20151027,多摩川,5,5,6,3315,広瀬聖仁,20,138,6.80,6,0.45,NaN,予選,1800,晴,南西,7,4,まくり
20151027,多摩川,5,6,1,3461,渡邊哲也,54,129,6.75,1,0.37,NaN,予選,1800,晴,南西,7,4,まくり
20151027,多摩川,6,1,2,3422,服部幸男,35,150,6.79,2,0.12,109.7,予選,1800,晴,南西,7,3,まくり
20151027,多摩川,6,2,3,3787,天野誠,34,134,6.87,3,0.13,112.1,予選,1800,晴,南西,7,3,まくり
20151027,多摩川,6,3,1,3533,佐川正道,32,184,6.75,1,0.26,113.1,予選,1800,晴,南西,7,3,まくり
20151027,多摩川,6,4,5,3220,二橋学,55,133,6.74,5,0.27,114.9,予選,1800,晴,南西,7,3,まくり
20151027,多摩川,6,5,4,3819,大内裕樹,22,139,6.77,4,0.26,NaN,予選,1800,晴,南西,7,3,まくり
20151027,多摩川,6,6,6,3305,小野信樹,33,177,6.87,6,0.32,NaN,予選,1800,晴,南西,7,3,まくり
20151027,多摩川,7,1,1,3519,冨田秀幸,49,146,6.71,1,0.17,109.8,予選,1800,晴,南西,8,4,逃げ
20151027,多摩川,7,2,6,3353,前田光昭,58,169,6.81,6,0.08,112.5,予選,1800,晴,南西,8,4,逃げ
20151027,多摩川,7,3,2,3138,椎名政浩,64,176,6.77,2,0.18,114.0,予選,1800,晴,南西,8,4,逃げ
20151027,多摩川,7,4,3,3075,中村裕将,36,135,6.82,3,0.18,114.8,予選,1800,晴,南西,8,4,逃げ
20151027,多摩川,7,5,5,2538,高橋二朗,45,170,6.77,5,0.10,NaN,予選,1800,晴,南西,8,4,逃げ
20151027,多摩川,7,6,4,3730,塩崎優司,44,124,6.88,4,0.21,NaN,予選,1800,晴,南西,8,4,逃げ
20151027,多摩川,8,1,2,3624,大石和彦,56,151,6.73,2,0.10,110.3,予選,1800,晴,南,6,3,差し
20151027,多摩川,8,2,4,3793,高橋真吾,28,125,6.84,4,0.14,111.7,予選,1800,晴,南,6,3,差し
20151027,多摩川,8,3,3,3711,江本真治,71,173,6.72,3,0.06,111.8,予選,1800,晴,南,6,3,差し
20151027,多摩川,8,4,5,3559,水長照雄,19,180,6.76,5,0.14,112.9,予選,1800,晴,南,6,3,差し
20151027,多摩川,8,5,1,3808,秋田健太郎,47,147,6.77,1,0.09,NaN,予選,1800,晴,南,6,3,差し
20151027,多摩川,8,6,6,2969,久田正晴,57,162,6.81,6,0.15,NaN,予選,1800,晴,南,6,3,差し
20151027,多摩川,9,1,1,3740,大澤普司,53,128,6.82,1,0.20,110.4,一般戦,1800,晴,南西,7,4,逃げ
20151027,多摩川,9,2,3,3605,中村守成,11,183,6.87,3,0.32,112.0,一般戦,1800,晴,南西,7,4,逃げ
20151027,多摩川,9,3,2,3834,細川明人,67,181,6.79,2,0.26,113.7,一般戦,1800,晴,南西,7,4,逃げ
20151027,多摩川,9,4,4,3880,浅見宗孝,73,167,6.83,4,0.28,114.1,一般戦,1800,晴,南西,7,4,逃げ
20151027,多摩川,9,5,6,3642,大塚浩二,46,179,6.74,6,0.21,NaN,一般戦,1800,晴,南西,7,4,逃げ
20151027,多摩川,9,6,5,3916,深澤勉,43,175,6.77,5,0.24,NaN,一般戦,1800,晴,南西,7,4,逃げ
20151027,多摩川,10,1,1,3427,大賀広幸,68,123,6.88,1,0.27,109.8,予選,1800,晴,南,7,4,逃げ
20151027,多摩川,10,2,2,3888,山本英志,40,154,6.81,2,0.25,111.4,予選,1800,晴,南,7,4,逃げ
20151027,多摩川,10,3,4,3600,玄馬徹,31,172,6.86,4,0.23,113.0,予選,1800,晴,南,7,4,逃げ
20151027,多摩川,10,4,3,3533,佐川正道,32,184,6.84,3,0.27,114.8,予選,1800,晴,南,7,4,逃げ
20151027,多摩川,10,5,5,3862,松元弥佑紀,17,171,6.82,5,0.22,NaN,予選,1800,晴,南,7,4,逃げ
20151027,多摩川,10,6,6,3075,中村裕将,36,135,6.91,6,0.19,NaN,予選,1800,晴,南,7,4,逃げ
20151027,多摩川,11,1,1,3826,村田修次,61,166,6.73,1,0.29,109.7,予選,1800,晴,南,6,4,逃げ
20151027,多摩川,11,2,3,3519,冨田秀幸,49,146,6.78,3,0.21,111.3,予選,1800,晴,南,6,4,逃げ
20151027,多摩川,11,3,5,3746,岡瀬正人,48,148,6.81,5,0.27,112.7,予選,1800,晴,南,6,4,逃げ
20151027,多摩川,11,4,2,3694,木村恒一,50,137,6.86,2,0.27,113.4,予選,1800,晴,南,6,4,逃げ
20151027,多摩川,11,5,6,3819,大内裕樹,22,139,6.87,6,0.25,NaN,予選,1800,晴,南,6,4,逃げ
20151027,多摩川,11,6,4,3461,渡邊哲也,54,129,6.79,4,0.26,NaN,予選,1800,晴,南,6,4,逃げ
20151027,多摩川,12,1,1,3422,服部幸男,35,150,6.84,1,0.26,109.3,一般戦,1800,晴,南,5,3,逃げ
20151027,多摩川,12,2,4,3823,本部真吾,42,161,6.71,4,0.22,110.4,一般戦,1800,晴,南,5,3,逃げ
20151027,多摩川,12,3,5,3711,江本真治,71,173,6.75,5,0.26,112.4,一般戦,1800,晴,南,5,3,逃げ
20151027,多摩川,12,4,6,3621,天野晶夫,21,152,6.82,6,0.32,113.5,一般戦,1800,晴,南,5,3,逃げ
20151027,多摩川,12,5,3,3353,前田光昭,58,169,6.76,3,0.26,NaN,一般戦,1800,晴,南,5,3,逃げ
20151027,多摩川,12,6,2,2585,原由樹夫,15,168,6.87,2,0.32,NaN,一般戦,1800,晴,南,5,3,逃げ
20151027,江戸川,1,1,4,2883,柾田敏行,58,64,6.89,4,0.27,119.2,予選,1800,晴,南,9,20,まくり
20151027,江戸川,1,2,1,3824,中村智也,27,11,6.88,1,0.29,120.7,予選,1800,晴,南,9,20,まくり
20151027,江戸川,1,3,5,4859,染川直哉,34,37,6.88,5,0.35,123.0,予選,1800,晴,南,9,20,まくり
20151027,江戸川,1,4,3,4617,若林友,64,19,6.98,3,0.50,123.2,予選,1800,晴,南,9,20,まくり
20151027,江戸川,1,5,6,4453,永田郁弥,40,12,6.77,6,0.36,NaN,予選,1800,晴,南,9,20,まくり
20151027,江戸川,1,6,2,4005,瀬川公則,15,58,6.94,2,0.39,NaN,予選,1800,晴,南,9,20,まくり
20151027,江戸川,2,1,2,3137,岩井範光,20,20,7.36,2,0.31,77.3,予選,1200,晴,南,6,15,抜き
20151027,江戸川,2,2,1,3569,増田進,28,35,7.51,1,0.33,78.2,予選,1200,晴,南,6,15,抜き
20151027,江戸川,2,3,5,3417,河相秀行,59,52,7.44,5,0.23,79.1,予選,1200,晴,南,6,15,抜き
20151027,江戸川,2,4,4,3166,谷田昭利,36,43,7.28,4,0.27,79.3,予選,1200,晴,南,6,15,抜き
20151027,江戸川,2,5,3,4231,鈴木裕隆,41,48,7.36,3,0.29,NaN,予選,1200,晴,南,6,15,抜き
20151027,江戸川,2,6,6,4752,西尾亮輔,26,27,7.31,6,0.56,NaN,予選,1200,晴,南,6,15,抜き
20151027,江戸川,3,1,1,4227,安達裕樹,60,26,7.13,1,0.15,77.9,予選,1200,晴,南,9,15,逃げ
20151027,江戸川,3,2,3,3505,山田竜一,50,10,6.87,3,0.15,78.3,予選,1200,晴,南,9,15,逃げ
20151027,江戸川,3,3,5,4358,松本庸平,39,51,7.07,5,0.21,78.9,予選,1200,晴,南,9,15,逃げ
20151027,江戸川,3,4,2,3837,秋山広一,63,68,7.29,2,0.11,79.4,予選,1200,晴,南,9,15,逃げ
20151027,江戸川,3,5,6,3445,加藤高史,30,56,7.03,6,0.18,NaN,予選,1200,晴,南,9,15,逃げ
