Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150510,琵琶湖,3,5,4,3443,森秋光,56,15,6.63,4,0.21,113.2,一般戦,1800,晴,北東,2,2,まくり差し
20150510,琵琶湖,3,6,6,4840,鈴木秀茉,45,61,6.67,6,0.07,115.2,一般戦,1800,晴,北東,2,2,まくり差し
20150510,琵琶湖,4,1,5,3945,橋口真樹,22,30,6.64,5,0.16,117.0,一般戦,1800,晴,北東,3,3,まくり差し
20150510,琵琶湖,4,2,4,3343,齊藤寛人,55,33,6.64,4,0.21,118.4,一般戦,1800,晴,北東,3,3,まくり差し
20150510,琵琶湖,4,3,6,4297,山田哲也,27,49,6.66,6,0.10,121.6,一般戦,1800,晴,北東,3,3,まくり差し
20150510,琵琶湖,4,4,2,3642,大塚浩二,20,23,6.68,2,0.20,122.9,一般戦,1800,晴,北東,3,3,まくり差し
20150510,琵琶湖,4,5,3,3968,茶谷信次,30,47,6.66,3,0.21,125.8,一般戦,1800,晴,北東,3,3,まくり差し
20150510,琵琶湖,4,NaN,1,4685,島村隆幸,15,53,6.64,1,0.18,NaN,一般戦,1800,晴,北東,3,3,まくり差し
20150510,琵琶湖,5,1,1,3573,前本泰和,51,13,6.59,1,0.04,108.4,一般戦,1800,晴,北東,4,4,逃げ
20150510,琵琶湖,5,2,3,4335,若林将,63,17,6.63,3,0.09,110.2,一般戦,1800,晴,北東,4,4,逃げ
20150510,琵琶湖,5,3,5,3928,林恵祐,60,31,6.71,5,0.09,111.9,一般戦,1800,晴,北東,4,4,逃げ
20150510,琵琶湖,5,4,2,4496,内堀学,12,62,6.63,2,0.08,112.2,一般戦,1800,晴,北東,4,4,逃げ
20150510,琵琶湖,5,5,4,3444,香月大介,64,46,6.61,4,0.09,113.0,一般戦,1800,晴,北東,4,4,逃げ
20150510,琵琶湖,5,6,6,2838,松本功,14,64,6.72,6,0.11,115.8,一般戦,1800,晴,北東,4,4,逃げ
20150510,琵琶湖,6,1,1,4686,丸野一樹,49,32,6.62,1,0.15,110.1,一般戦,1800,晴,北東,5,5,抜き
20150510,琵琶湖,6,2,3,3455,谷本幸司,37,56,6.70,3,0.13,110.9,一般戦,1800,晴,北東,5,5,抜き
20150510,琵琶湖,6,3,4,3070,山室展弘,43,50,6.57,4,0.14,111.1,一般戦,1800,晴,北東,5,5,抜き
20150510,琵琶湖,6,4,5,4156,浜野孝志,39,39,6.71,5,0.18,113.4,一般戦,1800,晴,北東,5,5,抜き
20150510,琵琶湖,6,5,2,3170,谷口勝,61,12,6.64,2,0.19,113.9,一般戦,1800,晴,北東,5,5,抜き
20150510,琵琶湖,6,6,6,4788,小池哲也,44,66,6.77,6,0.18,117.0,一般戦,1800,晴,北東,5,5,抜き
20150510,琵琶湖,7,1,1,4379,桑島和宏,11,24,6.78,1,0.19,110.1,一般戦,1800,晴,北東,4,5,逃げ
20150510,琵琶湖,7,2,3,3108,松本真吾,50,37,6.72,3,0.15,111.3,一般戦,1800,晴,北東,4,5,逃げ
20150510,琵琶湖,7,3,2,2878,富山弘幸,48,55,6.77,2,0.28,111.6,一般戦,1800,晴,北東,4,5,逃げ
20150510,琵琶湖,7,4,6,3841,佐々木和伸,32,57,6.78,6,0.16,112.7,一般戦,1800,晴,北東,4,5,逃げ
20150510,琵琶湖,7,5,5,4047,吉永浩則,31,38,6.82,5,0.16,115.5,一般戦,1800,晴,北東,4,5,逃げ
20150510,琵琶湖,7,6,4,4423,坂口貴彦,26,52,6.66,4,0.15,116.5,一般戦,1800,晴,北東,4,5,逃げ
20150510,琵琶湖,8,1,1,3362,間嶋仁志,41,21,6.74,1,0.04,111.0,一般戦,1800,晴,東,2,3,逃げ
20150510,琵琶湖,8,2,5,3378,八木富重,21,67,6.63,5,0.06,112.4,一般戦,1800,晴,東,2,3,逃げ
20150510,琵琶湖,8,3,6,3614,谷勝幸,24,25,6.65,6,0.08,114.0,一般戦,1800,晴,東,2,3,逃げ
20150510,琵琶湖,8,4,4,4797,中山将,25,11,6.70,4,0.10,114.2,一般戦,1800,晴,東,2,3,逃げ
20150510,琵琶湖,8,5,3,4175,川尻泰輔,65,18,6.69,3,0.08,115.2,一般戦,1800,晴,東,2,3,逃げ
20150510,琵琶湖,8,6,2,4037,別府正幸,16,26,6.74,2,0.06,117.1,一般戦,1800,晴,東,2,3,逃げ
20150510,琵琶湖,9,1,4,3499,市川哲也,52,20,6.58,4,0.23,109.2,一般戦,1800,晴,北西,2,3,まくり差し
20150510,琵琶湖,9,2,1,4496,内堀学,12,62,6.58,1,0.23,110.6,一般戦,1800,晴,北西,2,3,まくり差し
20150510,琵琶湖,9,3,2,3343,齊藤寛人,55,33,6.65,2,0.30,112.1,一般戦,1800,晴,北西,2,3,まくり差し
20150510,琵琶湖,9,4,6,3174,古賀勝則,13,41,6.53,6,0.29,112.7,一般戦,1800,晴,北西,2,3,まくり差し
20150510,琵琶湖,9,5,3,3411,池上隆行,34,16,6.58,3,0.24,112.9,一般戦,1800,晴,北西,2,3,まくり差し
20150510,琵琶湖,9,6,5,3891,谷口健一,18,59,6.58,5,0.26,117.8,一般戦,1800,晴,北西,2,3,まくり差し
20150510,琵琶湖,10,1,2,3573,前本泰和,51,13,6.64,2,0.16,108.7,準優勝戦,1800,晴,北西,3,4,まくり
20150510,琵琶湖,10,2,1,3070,山室展弘,43,50,6.59,1,0.11,110.0,準優勝戦,1800,晴,北西,3,4,まくり
20150510,琵琶湖,10,3,6,2878,富山弘幸,48,55,6.63,4,0.15,112.0,準優勝戦,1800,晴,北西,3,4,まくり
20150510,琵琶湖,10,4,5,4685,島村隆幸,15,53,6.64,6,0.17,112.4,準優勝戦,1800,晴,北西,3,4,まくり
20150510,琵琶湖,10,5,3,4146,柳橋宏紀,36,34,6.70,3,0.16,113.7,準優勝戦,1800,晴,北西,3,4,まくり
20150510,琵琶湖,10,6,4,4490,椎原健,62,36,6.66,5,0.11,115.0,準優勝戦,1800,晴,北西,3,4,まくり
20150510,琵琶湖,11,1,2,4297,山田哲也,27,49,6.66,2,0.09,116.5,準優勝戦,1800,晴,北西,2,4,差し
20150510,琵琶湖,11,2,1,3841,佐々木和伸,32,57,6.69,1,0.05,118.5,準優勝戦,1800,晴,北西,2,4,差し
20150510,琵琶湖,11,3,3,4362,土屋智則,47,63,6.59,3,0.12,121.7,準優勝戦,1800,晴,北西,2,4,差し
20150510,琵琶湖,11,4,4,4316,山口裕太,58,58,6.68,4,0.07,124.9,準優勝戦,1800,晴,北西,2,4,差し
20150510,琵琶湖,11,5,6,4156,浜野孝志,39,39,6.84,6,0.11,127.9,準優勝戦,1800,晴,北西,2,4,差し
20150510,琵琶湖,11,NaN,5,4429,豊田泰洋,59,29,6.76,5,0.08,NaN,準優勝戦,1800,晴,北西,2,4,差し
20150510,琵琶湖,12,1,3,3443,森秋光,56,15,6.68,3,0.15,109.8,準優勝戦,1800,晴,北東,5,6,まくり
20150510,琵琶湖,12,2,6,4686,丸野一樹,49,32,6.69,6,0.04,112.1,準優勝戦,1800,晴,北東,5,6,まくり
20150510,琵琶湖,12,3,2,4335,若林将,63,17,6.67,2,0.15,112.9,準優勝戦,1800,晴,北東,5,6,まくり
20150510,琵琶湖,12,4,1,3499,市川哲也,52,20,6.73,1,0.16,114.8,準優勝戦,1800,晴,北東,5,6,まくり
20150510,琵琶湖,12,5,4,3614,谷勝幸,24,25,6.67,4,0.09,115.9,準優勝戦,1800,晴,北東,5,6,まくり
20150510,琵琶湖,12,6,5,3642,大塚浩二,20,23,6.69,5,0.11,118.3,準優勝戦,1800,晴,北東,5,6,まくり
20150510,常滑,1,1,3,4228,吉田慎二郎,43,49,6.61,2,0.20,114.1,予選,1800,晴,西,5,4,差し
20150510,常滑,1,2,1,3905,天野友和,27,4,6.62,1,0.11,116.0,予選,1800,晴,西,5,4,差し
20150510,常滑,1,3,5,3325,福本忠治,94,5,6.68,5,0.22,117.7,予選,1800,晴,西,5,4,差し
20150510,常滑,1,4,6,4234,野相弘司,47,23,6.75,6,0.19,121.4,予選,1800,晴,西,5,4,差し
20150510,常滑,1,5,4,4322,永瀬巧,45,6,6.67,4,0.22,NaN,予選,1800,晴,西,5,4,差し
20150510,常滑,1,NaN,2,3456,松下潤,49,58,6.65,3,0.20,NaN,予選,1800,晴,西,5,4,差し
20150510,常滑,2,1,4,4285,伴将典,72,1,6.69,5,0.06,114.1,予選,1800,晴,西,6,5,まくり差し
20150510,常滑,2,2,3,3902,蜷川哲平,41,64,6.68,3,0.20,114.8,予選,1800,晴,西,6,5,まくり差し
20150510,常滑,2,3,1,4367,山口修路,26,54,6.64,1,0.22,115.7,予選,1800,晴,西,6,5,まくり差し
20150510,常滑,2,4,5,4752,西尾亮輔,15,60,6.63,6,0.04,117.0,予選,1800,晴,西,6,5,まくり差し
20150510,常滑,2,5,6,4594,谷川祐一,25,69,6.69,4,0.21,NaN,予選,1800,晴,西,6,5,まくり差し
20150510,常滑,2,6,2,4273,佐藤旭,50,26,6.75,2,0.29,NaN,予選,1800,晴,西,6,5,まくり差し
20150510,常滑,3,1,4,3837,秋山広一,57,68,6.72,4,0.23,112.9,予選,1800,晴,西,6,5,差し
20150510,常滑,3,2,1,3587,武田信一,23,31,6.73,1,0.14,114.1,予選,1800,晴,西,6,5,差し
20150510,常滑,3,3,2,4619,伏田裕隆,57,1,6.64,2,0.21,115.6,予選,1800,晴,西,6,5,差し
20150510,常滑,3,4,6,3312,新美進司,40,44,6.72,6,0.34,116.7,予選,1800,晴,西,6,5,差し
20150510,常滑,3,5,3,3743,林美憲,17,5,6.67,3,0.20,NaN,予選,1800,晴,西,6,5,差し
20150510,常滑,3,6,5,2816,陶山秀徳,60,51,6.71,5,0.33,NaN,予選,1800,晴,西,6,5,差し
20150510,常滑,4,1,1,4381,田路朋史,14,37,6.67,1,0.23,114.6,予選,1800,晴,西,6,5,逃げ
20150510,常滑,4,2,3,3235,鈴木唯由,30,15,6.72,3,0.34,115.7,予選,1800,晴,西,6,5,逃げ
20150510,常滑,4,3,5,3944,山口裕二,36,25,6.75,5,0.28,117.1,予選,1800,晴,西,6,5,逃げ
20150510,常滑,4,4,6,3543,福田雅一,18,48,6.79,6,0.33,117.6,予選,1800,晴,西,6,5,逃げ
20150510,常滑,4,5,2,3136,渋谷正義,24,32,6.80,2,0.25,NaN,予選,1800,晴,西,6,5,逃げ
20150510,常滑,4,6,4,3608,森仁志,20,50,6.87,4,0.28,NaN,予選,1800,晴,西,6,5,逃げ
20150510,常滑,5,1,3,4262,馬場貴也,12,30,6.73,3,0.20,111.8,予選,1800,晴,西,6,5,差し
20150510,常滑,5,2,2,3980,青木義一,54,38,6.72,2,0.21,115.2,予選,1800,晴,西,6,5,差し
20150510,常滑,5,3,6,4601,森野正弘,17,22,6.73,6,0.19,116.3,予選,1800,晴,西,6,5,差し
20150510,常滑,5,4,4,2823,平野勇志,29,33,6.75,4,0.25,116.8,予選,1800,晴,西,6,5,差し
20150510,常滑,5,5,5,3575,田野邊秀樹,61,3,6.77,5,0.21,NaN,予選,1800,晴,西,6,5,差し
20150510,常滑,5,6,1,4214,林祐介,37,46,6.75,1,0.23,NaN,予選,1800,晴,西,6,5,差し
20150510,常滑,6,1,2,3978,齊藤仁,55,73,6.64,2,0.19,113.4,予選,1800,晴,西,7,6,差し
20150510,常滑,6,2,5,4137,君島秀三,10,62,6.65,4,0.20,114.8,予選,1800,晴,西,7,6,差し
20150510,常滑,6,3,6,4229,市川美宏,42,14,6.69,5,0.24,115.6,予選,1800,晴,西,7,6,差し
20150510,常滑,6,4,1,4498,宮本夏樹,48,65,6.70,1,0.19,115.6,予選,1800,晴,西,7,6,差し
20150510,常滑,6,5,4,4752,西尾亮輔,15,60,6.67,3,0.24,NaN,予選,1800,晴,西,7,6,差し
20150510,常滑,7,1,5,4594,谷川祐一,25,69,6.70,5,0.16,115.0,予選,1800,晴,西,7,6,まくり
20150510,常滑,7,2,6,3489,大場敏,31,41,6.66,4,0.31,116.1,予選,1800,晴,西,7,6,まくり
20150510,常滑,7,3,4,4619,伏田裕隆,57,1,6.68,6,0.18,117.3,予選,1800,晴,西,7,6,まくり
20150510,常滑,7,4,1,3800,牧宏次,38,28,6.69,1,0.21,118.5,予選,1800,晴,西,7,6,まくり
20150510,常滑,7,5,2,4584,村岡賢人,32,29,6.72,2,0.27,NaN,予選,1800,晴,西,7,6,まくり
20150510,常滑,7,6,3,4322,永瀬巧,45,6,6.71,3,0.33,NaN,予選,1800,晴,西,7,6,まくり
20150510,常滑,8,1,6,3933,山地正樹,58,53,6.64,4,0.25,79.3,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,8,2,4,4234,野相弘司,47,23,6.77,6,0.18,81.2,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,8,3,2,3535,渡修平,19,43,6.76,2,0.25,83.7,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,8,4,3,3908,重成一人,11,11,6.72,3,0.41,87.7,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,8,NaN,1,3902,蜷川哲平,41,64,6.64,1,0.26,NaN,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,8,NaN,5,3608,森仁志,20,50,6.82,5,0.24,NaN,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,9,1,4,4601,森野正弘,17,22,6.70,4,0.14,76.1,予選,1200,晴,北西,8,7,まくり
20150510,常滑,9,2,5,4228,吉田慎二郎,43,49,6.67,5,0.14,77.5,予選,1200,晴,北西,8,7,まくり
20150510,常滑,9,3,3,4381,田路朋史,14,37,6.60,3,0.25,78.7,予選,1200,晴,北西,8,7,まくり
20150510,常滑,9,4,1,3837,秋山広一,57,68,6.65,1,0.22,79.0,予選,1200,晴,北西,8,7,まくり
20150510,常滑,9,5,6,3340,池田雷太,35,55,6.68,6,0.21,NaN,予選,1200,晴,北西,8,7,まくり
20150510,常滑,9,6,2,3425,中谷有希,59,52,6.70,2,0.25,NaN,予選,1200,晴,北西,8,7,まくり
20150510,常滑,10,1,6,4137,君島秀三,10,62,6.55,6,0.09,75.8,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,10,2,1,4262,馬場貴也,12,30,6.62,1,0.05,77.3,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,10,3,4,3235,鈴木唯由,30,15,6.69,4,0.15,77.9,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,10,4,2,4285,伴将典,72,1,6.67,2,0.13,79.3,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,10,5,3,3325,福本忠治,94,5,6.69,3,0.16,NaN,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,10,6,5,3312,新美進司,40,44,6.68,5,0.19,NaN,予選,1200,晴,北西,8,7,まくり差し
20150510,常滑,11,1,1,3978,齊藤仁,55,73,6.54,1,0.11,75.2,予選,1200,晴,北西,8,7,逃げ
20150510,常滑,11,2,2,3800,牧宏次,38,28,6.70,2,0.12,76.3,予選,1200,晴,北西,8,7,逃げ
20150510,常滑,11,3,3,3980,青木義一,54,38,6.64,5,0.22,77.8,予選,1200,晴,北西,8,7,逃げ
20150510,常滑,11,4,5,3543,福田雅一,18,48,6.71,6,0.25,78.2,予選,1200,晴,北西,8,7,逃げ
20150510,常滑,11,5,6,3743,林美憲,17,5,6.70,4,0.20,NaN,予選,1200,晴,北西,8,7,逃げ
20150510,常滑,11,6,4,4367,山口修路,26,54,6.66,3,0.25,NaN,予選,1200,晴,北西,8,7,逃げ
20150510,常滑,12,1,5,3489,大場敏,31,41,6.64,5,0.24,74.6,予選,1200,晴,北西,7,6,抜き
20150510,常滑,12,2,1,3908,重成一人,11,11,6.65,1,0.09,74.8,予選,1200,晴,北西,7,6,抜き
20150510,常滑,12,3,2,4498,宮本夏樹,48,65,6.72,2,0.08,76.8,予選,1200,晴,北西,7,6,抜き
20150510,常滑,12,4,3,3587,武田信一,23,31,6.78,3,0.07,77.1,予選,1200,晴,北西,7,6,抜き
20150510,常滑,12,5,6,3944,山口裕二,36,25,6.73,6,0.24,NaN,予選,1200,晴,北西,7,6,抜き
20150510,常滑,12,6,4,3905,天野友和,27,4,6.67,4,0.15,NaN,予選,1200,晴,北西,7,6,抜き
20150510,浜名湖,1,1,4,3560,太田克哉,13,8,6.90,2,0.14,110.9,予選,1800,晴,北西,5,3,差し
20150510,浜名湖,1,2,2,4605,森世里,28,25,6.85,5,0.05,112.3,予選,1800,晴,北西,5,3,差し
20150510,浜名湖,1,3,1,4170,西坂香松,24,33,6.79,1,0.07,114.0,予選,1800,晴,北西,5,3,差し
20150510,浜名湖,1,4,6,3281,塚本太二郎,31,69,6.91,3,0.18,116.0,予選,1800,晴,北西,5,3,差し
20150510,浜名湖,1,5,5,3592,橋本健造,48,54,6.83,6,0.03,NaN,予選,1800,晴,北西,5,3,差し
20150510,浜名湖,1,6,3,4673,楮葵和子,27,16,6.94,4,0.13,NaN,予選,1800,晴,北西,5,3,差し
20150510,浜名湖,2,1,4,3295,濱村芳宏,37,50,6.85,4,0.32,111.4,予選,1800,晴,北西,6,4,まくり
20150510,浜名湖,2,2,1,3120,竹村明,64,5,6.85,1,0.23,114.1,予選,1800,晴,北西,6,4,まくり
20150510,浜名湖,2,3,2,3005,板谷茂樹,58,70,6.89,2,0.24,114.1,予選,1800,晴,北西,6,4,まくり
20150510,浜名湖,2,4,3,3357,福島陽子,51,64,6.84,3,0.28,116.0,予選,1800,晴,北西,6,4,まくり
20150510,浜名湖,2,5,6,3518,倉田郁美,63,12,6.83,6,0.28,NaN,予選,1800,晴,北西,6,4,まくり
20150510,浜名湖,2,6,5,3064,山崎昭生,36,48,6.87,5,0.28,NaN,予選,1800,晴,北西,6,4,まくり
20150510,浜名湖,3,1,1,4331,三好勇人,38,51,6.90,1,0.11,110.5,予選,1800,晴,北西,5,3,逃げ
20150510,浜名湖,3,2,3,3090,土屋昭,25,15,6.92,3,0.09,112.6,予選,1800,晴,北西,5,3,逃げ
20150510,浜名湖,3,3,5,3286,坂東満,47,26,7.00,5,0.17,113.9,予選,1800,晴,北西,5,3,逃げ
20150510,浜名湖,3,4,2,4000,松本博昭,55,62,6.90,2,0.29,114.8,予選,1800,晴,北西,5,3,逃げ
20150510,浜名湖,3,5,4,3717,立間充宏,85,9,6.97,4,0.09,NaN,予選,1800,晴,北西,5,3,逃げ
20150510,浜名湖,3,6,6,2969,久田正晴,61,67,6.98,6,0.20,NaN,予選,1800,晴,北西,5,3,逃げ
20150510,浜名湖,4,1,1,4064,原田篤志,46,43,6.85,1,0.15,110.9,一般戦,1800,晴,北西,5,3,逃げ
20150510,浜名湖,4,2,5,3935,岩津徹郎,33,40,6.94,5,0.19,112.3,一般戦,1800,晴,北西,5,3,逃げ
20150510,浜名湖,4,3,3,3867,松浦勝,37,5,6.91,3,0.19,114.2,一般戦,1800,晴,北西,5,3,逃げ
20150510,浜名湖,4,4,4,4642,松尾夏海,35,27,6.87,4,0.22,115.1,一般戦,1800,晴,北西,5,3,逃げ
20150510,浜名湖,4,5,2,3417,河相秀行,41,37,6.87,2,0.21,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150510,浜名湖,4,6,6,3624,大石和彦,17,34,6.98,6,0.19,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150510,浜名湖,5,1,5,4333,村田友也,14,58,6.89,5,0.13,110.1,予選,1800,晴,北西,5,3,まくり差し
20150510,浜名湖,5,2,4,4311,岡村仁,22,1,6.83,4,0.07,110.8,予選,1800,晴,北西,5,3,まくり差し
20150510,浜名湖,5,3,1,3696,白井友晴,15,28,6.94,1,0.12,112.9,予選,1800,晴,北西,5,3,まくり差し
20150510,浜名湖,5,4,2,3880,浅見宗孝,59,29,6.90,2,0.16,114.8,予選,1800,晴,北西,5,3,まくり差し
20150510,浜名湖,5,5,6,3592,橋本健造,48,54,6.84,6,0.15,NaN,予選,1800,晴,北西,5,3,まくり差し
20150510,浜名湖,5,6,3,3885,久田武,39,72,6.91,3,0.11,NaN,予選,1800,晴,北西,5,3,まくり差し
20150510,浜名湖,6,1,5,3568,木村光宏,64,56,6.85,3,0.04,111.4,予選,1800,晴,西,3,2,まくり差し
20150510,浜名湖,6,2,1,4197,渥美卓郎,16,19,6.88,1,0.28,113.3,予選,1800,晴,西,3,2,まくり差し
20150510,浜名湖,6,3,4,3868,尾形栄治,12,49,6.91,4,0.11,113.7,予選,1800,晴,西,3,2,まくり差し
20150510,浜名湖,6,4,3,3120,竹村明,64,5,6.89,2,0.13,114.1,予選,1800,晴,西,3,2,まくり差し
20150510,浜名湖,6,5,6,3981,今坂晃広,54,46,6.86,5,0.07,NaN,予選,1800,晴,西,3,2,まくり差し
20150510,浜名湖,6,6,2,4673,楮葵和子,27,16,6.92,6,0.04,NaN,予選,1800,晴,西,3,2,まくり差し
20150510,浜名湖,7,1,1,4090,中村尊,53,2,6.82,1,0.08,110.5,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,7,2,5,3305,小野信樹,29,47,6.78,4,0.34,112.4,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,7,3,2,3897,白井英治,21,41,6.84,2,0.18,113.4,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,7,4,6,3286,坂東満,47,26,6.79,5,0.35,113.8,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,7,5,4,3417,河相秀行,41,37,6.81,3,0.15,NaN,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,7,6,3,4605,森世里,28,25,6.80,6,0.27,NaN,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,8,1,1,3488,柳田英明,50,44,6.78,1,0.23,114.5,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,8,2,2,3517,高橋勲,92,3,6.81,2,0.24,116.6,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,8,3,3,3560,太田克哉,13,8,6.79,3,0.24,118.0,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,8,4,6,3357,福島陽子,51,64,6.67,6,0.25,120.4,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,8,5,5,2969,久田正晴,61,67,6.83,5,0.28,NaN,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,8,NaN,4,3541,三嶌誠司,20,30,6.76,4,0.21,NaN,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,9,1,1,3090,土屋昭,25,15,6.73,1,0.22,110.1,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,9,2,5,4430,永田秀二,66,22,6.74,5,0.12,111.4,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,9,3,3,3696,白井友晴,15,28,6.83,3,0.22,111.9,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,9,4,2,3295,濱村芳宏,37,50,6.77,2,0.21,112.6,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,9,5,4,4170,西坂香松,24,33,6.76,4,0.15,NaN,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,9,6,6,4676,後藤隼之,26,66,6.77,6,0.15,NaN,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,10,1,1,4000,松本博昭,55,62,6.76,1,0.08,110.5,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,10,2,4,3005,板谷茂樹,58,70,6.83,3,0.06,111.3,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,10,3,3,3568,木村光宏,64,56,6.77,2,0.09,112.8,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,10,4,5,3615,横田茂,53,53,6.89,5,0.08,113.9,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,10,5,6,4311,岡村仁,22,1,6.79,4,0.01,NaN,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,10,6,2,4642,松尾夏海,35,27,6.80,6,0.10,NaN,予選,1800,晴,西,3,2,逃げ
20150510,浜名湖,11,1,1,3717,立間充宏,85,9,6.82,1,0.07,110.6,予選,1800,晴,北西,4,2,逃げ
20150510,浜名湖,11,2,3,4064,原田篤志,46,43,6.75,3,0.12,111.5,予選,1800,晴,北西,4,2,逃げ
20150510,浜名湖,11,3,2,4090,中村尊,53,2,6.80,2,0.08,113.1,予選,1800,晴,北西,4,2,逃げ
20150510,浜名湖,11,4,4,3518,倉田郁美,63,12,6.75,4,0.20,113.5,予選,1800,晴,北西,4,2,逃げ
20150510,浜名湖,11,5,5,3868,尾形栄治,12,49,6.81,5,0.24,NaN,予選,1800,晴,北西,4,2,逃げ
20150510,浜名湖,11,6,6,4333,村田友也,14,58,6.79,6,0.21,NaN,予選,1800,晴,北西,4,2,逃げ
20150510,浜名湖,12,1,1,3517,高橋勲,92,3,6.88,1,0.11,111.1,予選,1800,晴,北西,6,4,逃げ
20150510,浜名湖,12,2,3,4331,三好勇人,38,51,6.80,3,0.17,112.1,予選,1800,晴,北西,6,4,逃げ
20150510,浜名湖,12,3,4,3897,白井英治,21,41,6.88,4,0.19,113.5,予選,1800,晴,北西,6,4,逃げ
20150510,浜名湖,12,4,2,4197,渥美卓郎,16,19,6.86,2,0.16,114.9,予選,1800,晴,北西,6,4,逃げ
20150510,浜名湖,12,5,5,3885,久田武,39,72,6.87,5,0.20,NaN,予選,1800,晴,北西,6,4,逃げ
20150510,浜名湖,12,6,6,3064,山崎昭生,36,48,6.83,6,0.18,NaN,予選,1800,晴,北西,6,4,逃げ
20150510,多摩川,1,1,1,3175,渡辺千草,26,148,6.61,1,0.02,109.5,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,1,2,2,4240,今井裕梨,34,141,6.61,2,0.06,110.2,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,1,3,4,3182,久保田美紀,14,124,6.64,4,0.06,111.5,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,1,4,3,4300,加藤綾,40,173,6.67,3,0.22,111.8,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,1,5,5,4758,富樫麗加,70,142,6.68,5,0.03,NaN,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,1,6,6,4282,中西裕子,66,150,6.65,6,0.06,NaN,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,2,1,1,3328,糸數由里,73,123,6.74,1,0.22,109.1,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,2,2,3,4689,豊田結,43,145,6.69,3,0.17,109.6,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,2,3,2,4275,菅野はやか,29,146,6.64,2,0.23,110.9,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,2,4,6,3100,若山美穂,32,163,6.61,6,0.17,112.6,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,2,5,5,4478,櫻本あゆみ,52,167,6.61,5,0.16,NaN,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,2,6,4,4525,真子奈津実,19,126,6.64,4,0.13,NaN,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,3,1,1,4244,鈴木成美,58,168,6.59,1,0.13,109.0,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,3,2,4,4014,片岡恵里,28,176,6.58,4,0.09,110.2,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,3,3,5,3993,永井聖美,48,129,6.64,5,0.10,111.9,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,3,4,3,3693,栢場優子,68,130,6.60,3,0.11,112.7,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,3,5,2,4720,西澤日花里,39,175,6.69,2,0.12,NaN,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,3,6,6,4088,野田祥子,53,136,6.63,6,0.16,NaN,予選,1800,晴,北,2,2,逃げ
