Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160101,下関,2,2,1,3581,加木郁,55,17,6.72,1,0.18,110.8,予選,1800,晴,南東,1,1,差し
20160101,下関,2,3,3,3943,三松直美,61,18,6.85,3,0.07,111.5,予選,1800,晴,南東,1,1,差し
20160101,下関,2,4,6,4557,松尾光広,52,50,6.75,6,0.12,114.0,予選,1800,晴,南東,1,1,差し
20160101,下関,2,5,4,4567,上村慎太郎,13,14,6.71,4,0.09,NaN,予選,1800,晴,南東,1,1,差し
20160101,下関,2,6,5,3723,白井弘文,15,21,6.73,5,0.12,NaN,予選,1800,晴,南東,1,1,差し
20160101,下関,3,1,2,4052,興津藍,64,24,6.73,1,0.19,109.0,予選,1800,晴,南西,3,3,逃げ
20160101,下関,3,2,5,4158,木場雄二郎,56,66,6.83,5,0.12,110.9,予選,1800,晴,南西,3,3,逃げ
20160101,下関,3,3,1,3982,福田理,45,12,6.77,2,0.17,112.8,予選,1800,晴,南西,3,3,逃げ
20160101,下関,3,4,3,3350,藤本佳史,33,52,6.75,3,0.31,113.2,予選,1800,晴,南西,3,3,逃げ
20160101,下関,3,5,6,3305,小野信樹,18,23,6.80,6,0.11,NaN,予選,1800,晴,南西,3,3,逃げ
20160101,下関,3,6,4,4783,木村詳子,14,46,6.75,4,0.24,NaN,予選,1800,晴,南西,3,3,逃げ
20160101,下関,4,1,4,4396,大田直弥,11,16,6.74,4,0.15,109.2,予選,1800,晴,西,3,3,まくり差し
20160101,下関,4,2,1,3798,稲毛正剛,32,51,6.74,1,0.10,110.8,予選,1800,晴,西,3,3,まくり差し
20160101,下関,4,3,3,4108,吉村正明,28,39,6.74,3,0.16,111.0,予選,1800,晴,西,3,3,まくり差し
20160101,下関,4,4,6,4045,佐々木裕美,22,53,6.74,6,0.11,113.1,予選,1800,晴,西,3,3,まくり差し
20160101,下関,4,5,5,4374,永田義紘,49,28,6.74,5,0.08,NaN,予選,1800,晴,西,3,3,まくり差し
20160101,下関,4,6,2,3282,池本輝明,31,38,6.75,2,0.24,NaN,予選,1800,晴,西,3,3,まくり差し
20160101,下関,5,1,1,4264,長尾章平,25,34,6.64,1,0.14,107.3,一般戦,1800,晴,南西,3,3,逃げ
20160101,下関,5,2,2,3567,吉岡誠,46,70,6.73,2,0.16,111.7,一般戦,1800,晴,南西,3,3,逃げ
20160101,下関,5,3,4,3682,切田潤二,51,29,6.70,4,0.19,112.9,一般戦,1800,晴,南西,3,3,逃げ
20160101,下関,5,4,6,3361,岡部浩,57,63,6.73,5,0.15,113.2,一般戦,1800,晴,南西,3,3,逃げ
20160101,下関,5,5,3,3980,青木義一,50,65,6.68,3,0.16,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160101,下関,5,6,5,4853,前原哉,41,26,6.74,6,0.11,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160101,下関,6,1,1,4041,小林基樹,20,35,6.65,1,0.17,108.7,予選,1800,晴,北西,3,3,逃げ
20160101,下関,6,2,2,3056,松野京吾,54,22,6.76,2,0.17,111.5,予選,1800,晴,北西,3,3,逃げ
20160101,下関,6,3,3,4226,村田浩司,34,36,6.68,3,0.12,112.0,予選,1800,晴,北西,3,3,逃げ
20160101,下関,6,4,5,3901,松田憲幸,37,37,6.78,5,0.17,112.4,予選,1800,晴,北西,3,3,逃げ
20160101,下関,6,5,4,4596,葛原大陽,19,32,6.74,4,0.22,NaN,予選,1800,晴,北西,3,3,逃げ
20160101,下関,6,6,6,3661,柳瀬興志,21,30,6.70,6,0.23,NaN,予選,1800,晴,北西,3,3,逃げ
20160101,下関,7,1,1,3961,谷村一哉,39,40,6.74,1,0.17,108.6,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,7,2,5,3943,三松直美,61,18,6.81,4,0.19,109.8,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,7,3,4,2992,今村豊,67,48,6.77,2,0.17,111.6,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,7,4,3,3709,田中浩之,12,57,6.79,3,0.16,112.7,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,7,5,2,4708,半田尚也,36,59,6.68,5,0.18,NaN,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,7,6,6,4884,勝浦真帆,43,60,6.70,6,0.14,NaN,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,8,1,1,4704,河野大,66,31,6.79,1,0.11,108.1,予選,1800,晴,西,3,3,逃げ
20160101,下関,8,2,5,4108,吉村正明,28,39,6.75,5,0.19,110.7,予選,1800,晴,西,3,3,逃げ
20160101,下関,8,3,2,3587,武田信一,23,54,6.78,2,0.07,112.3,予選,1800,晴,西,3,3,逃げ
20160101,下関,8,4,6,3684,清水攻二,16,43,6.71,6,0.23,113.3,予選,1800,晴,西,3,3,逃げ
20160101,下関,8,5,3,4567,上村慎太郎,13,14,6.70,3,0.12,NaN,予選,1800,晴,西,3,3,逃げ
20160101,下関,8,6,4,3982,福田理,45,12,6.75,4,0.26,NaN,予選,1800,晴,西,3,3,逃げ
20160101,下関,9,1,3,4324,海野康志郎,44,19,6.66,3,0.11,109.6,予選,1800,晴,西,3,3,まくり差し
20160101,下関,9,2,1,3559,水長照雄,60,62,6.68,1,0.11,110.9,予選,1800,晴,西,3,3,まくり差し
20160101,下関,9,3,5,3350,藤本佳史,33,52,6.73,5,0.11,112.0,予選,1800,晴,西,3,3,まくり差し
20160101,下関,9,4,4,4374,永田義紘,49,28,6.75,4,0.11,112.1,予選,1800,晴,西,3,3,まくり差し
20160101,下関,9,5,2,3581,加木郁,55,17,6.71,2,0.11,NaN,予選,1800,晴,西,3,3,まくり差し
20160101,下関,9,6,6,4841,高橋悠花,26,68,6.74,6,0.24,NaN,予選,1800,晴,西,3,3,まくり差し
20160101,下関,10,1,1,3282,池本輝明,31,38,6.75,1,0.10,109.3,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,10,2,2,3919,村上純,17,58,6.76,2,0.16,110.8,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,10,3,5,4361,柳生泰二,59,25,6.77,5,0.09,110.8,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,10,4,4,4041,小林基樹,20,35,6.72,4,0.13,113.4,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,10,5,3,4158,木場雄二郎,56,66,6.81,3,0.15,NaN,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,10,6,6,3980,青木義一,50,65,6.71,6,0.10,NaN,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,11,1,5,4226,村田浩司,34,36,6.61,5,0.13,107.9,一般戦,1800,晴,西,3,3,まくり差し
20160101,下関,11,2,1,4052,興津藍,64,24,6.60,1,0.16,109.8,一般戦,1800,晴,西,3,3,まくり差し
20160101,下関,11,3,4,3961,谷村一哉,39,40,6.60,4,0.26,110.0,一般戦,1800,晴,西,3,3,まくり差し
20160101,下関,11,4,2,4264,長尾章平,25,34,6.68,2,0.16,112.6,一般戦,1800,晴,西,3,3,まくり差し
20160101,下関,11,5,6,3723,白井弘文,15,21,6.66,6,0.10,NaN,一般戦,1800,晴,西,3,3,まくり差し
20160101,下関,11,6,3,4704,河野大,66,31,6.67,3,0.15,NaN,一般戦,1800,晴,西,3,3,まくり差し
20160101,下関,12,1,1,2992,今村豊,67,48,6.76,1,0.15,108.0,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,12,2,6,4324,海野康志郎,44,19,6.68,6,0.19,110.4,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,12,3,2,4396,大田直弥,11,16,6.72,2,0.13,111.6,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,12,4,3,3587,武田信一,23,54,6.78,3,0.10,112.7,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,12,5,5,3661,柳瀬興志,21,30,6.72,5,0.19,NaN,一般戦,1800,晴,西,3,3,逃げ
20160101,下関,12,6,4,3305,小野信樹,18,23,6.71,4,0.12,NaN,一般戦,1800,晴,西,3,3,逃げ
20160101,徳山,1,1,1,3731,高濱芳久,44,38,6.79,1,0.11,108.3,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,1,2,6,4839,四宮与寛,53,49,6.91,6,0.07,110.5,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,1,3,5,4383,竹田吉行,63,56,6.90,5,0.16,112.6,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,1,4,4,4221,南部圭史,18,54,6.89,4,0.09,113.3,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,1,5,3,4153,佐々木巌,17,34,6.89,3,0.13,NaN,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,1,6,2,2698,角川政志,32,41,6.89,2,0.12,NaN,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,2,1,1,4601,森野正弘,42,43,6.79,1,0.14,108.0,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,2,2,2,3787,天野誠,19,45,6.88,2,0.10,109.5,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,2,3,3,4703,森永隆,13,23,6.89,3,0.13,111.2,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,2,4,4,3601,田村勇一,67,67,6.89,4,0.20,113.1,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,2,5,6,3976,内田圭,56,35,6.90,5,0.19,NaN,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,2,6,5,4842,山下昂大,50,63,6.86,6,0.09,NaN,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,3,1,1,3333,丸尾義孝,28,62,6.84,1,0.14,109.0,一般戦,1800,晴,北東,1,3,逃げ
20160101,徳山,3,2,3,4732,堀本和也,20,32,6.85,4,0.11,110.2,一般戦,1800,晴,北東,1,3,逃げ
20160101,徳山,3,3,2,4263,武重雄介,60,48,6.92,2,0.17,111.8,一般戦,1800,晴,北東,1,3,逃げ
20160101,徳山,3,4,5,3942,寺田祥,47,28,6.92,3,0.17,113.3,一般戦,1800,晴,北東,1,3,逃げ
20160101,徳山,3,5,4,4846,佐藤駿介,22,60,6.90,6,0.16,NaN,一般戦,1800,晴,北東,1,3,逃げ
20160101,徳山,3,6,6,4185,藤原真也,68,53,6.86,5,0.17,NaN,一般戦,1800,晴,北東,1,3,逃げ
20160101,徳山,4,1,1,4237,大峯豊,23,61,6.75,1,0.11,110.4,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,4,2,4,3846,藤井理,43,47,6.88,4,0.09,111.3,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,4,3,3,3108,松本真吾,33,51,6.92,3,0.07,112.4,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,4,4,2,4116,川田正人,52,52,6.91,2,0.09,113.5,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,4,5,5,3834,細川明人,34,40,6.91,5,0.09,NaN,一般戦,1800,晴,北,1,3,逃げ
20160101,徳山,5,1,6,4063,市橋卓士,45,27,6.93,5,0.20,118.0,一般戦,1800,晴,北,1,3,まくり差し
20160101,徳山,5,2,1,3878,胡本悟志,29,64,6.82,1,0.17,120.3,一般戦,1800,晴,北,1,3,まくり差し
20160101,徳山,5,3,3,2698,角川政志,32,41,6.96,2,0.22,122.3,一般戦,1800,晴,北,1,3,まくり差し
20160101,徳山,5,4,4,4839,四宮与寛,53,49,6.97,6,0.19,126.8,一般戦,1800,晴,北,1,3,まくり差し
20160101,徳山,5,NaN,2,3636,坂野泰章,27,37,6.89,3,0.17,NaN,一般戦,1800,晴,北,1,3,まくり差し
20160101,徳山,5,NaN,5,3685,荒井輝年,37,57,6.88,4,0.12,NaN,一般戦,1800,晴,北,1,3,まくり差し
20160101,徳山,6,1,2,3539,金子順一,66,33,6.86,1,0.15,109.5,一般戦,1800,晴,南,2,3,逃げ
20160101,徳山,6,2,4,4034,西原明生,54,55,6.89,4,0.16,111.5,一般戦,1800,晴,南,2,3,逃げ
20160101,徳山,6,3,1,4221,南部圭史,18,54,6.89,2,0.19,112.5,一般戦,1800,晴,南,2,3,逃げ
20160101,徳山,6,4,5,4064,原田篤志,59,39,6.88,5,0.29,113.1,一般戦,1800,晴,南,2,3,逃げ
20160101,徳山,6,5,3,4005,瀬川公則,49,25,6.91,3,0.15,NaN,一般戦,1800,晴,南,2,3,逃げ
20160101,徳山,6,6,6,4896,花本剛,61,66,6.91,6,0.24,NaN,一般戦,1800,晴,南,2,3,逃げ
20160101,徳山,7,1,1,4511,中岡健人,58,21,6.87,1,0.26,113.4,一般戦,1800,晴,東,2,3,逃げ
20160101,徳山,7,2,5,3897,白井英治,62,44,6.96,3,0.21,115.3,一般戦,1800,晴,東,2,3,逃げ
20160101,徳山,7,3,2,3797,岩井繁,11,36,6.93,2,0.27,117.4,一般戦,1800,晴,東,2,3,逃げ
20160101,徳山,7,4,3,3601,田村勇一,67,67,6.90,4,0.23,119.9,一般戦,1800,晴,東,2,3,逃げ
20160101,徳山,7,5,6,4842,山下昂大,50,63,6.92,6,0.30,NaN,一般戦,1800,晴,東,2,3,逃げ
20160101,徳山,7,NaN,4,4116,川田正人,52,52,6.98,5,0.21,NaN,一般戦,1800,晴,東,2,3,逃げ
20160101,徳山,8,1,1,4592,小林孝弘,64,24,6.86,1,0.04,109.6,一般戦,1800,晴,南西,3,3,逃げ
20160101,徳山,8,2,3,3976,内田圭,56,35,6.93,3,0.05,112.3,一般戦,1800,晴,南西,3,3,逃げ
20160101,徳山,8,3,5,3846,藤井理,43,47,6.86,5,0.14,112.7,一般戦,1800,晴,南西,3,3,逃げ
20160101,徳山,8,4,4,4383,竹田吉行,63,56,6.94,4,0.11,113.2,一般戦,1800,晴,南西,3,3,逃げ
20160101,徳山,8,5,6,4846,佐藤駿介,22,60,6.87,6,0.13,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160101,徳山,8,6,2,4757,山田祐也,40,26,6.93,2,0.01,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160101,徳山,9,1,1,3942,寺田祥,47,28,6.91,1,0.25,110.2,一般戦,1800,晴,南西,4,5,逃げ
20160101,徳山,9,2,3,3878,胡本悟志,29,64,6.88,4,0.19,111.3,一般戦,1800,晴,南西,4,5,逃げ
20160101,徳山,9,3,4,4239,竹田辰也,51,42,6.89,5,0.23,112.0,一般戦,1800,晴,南西,4,5,逃げ
20160101,徳山,9,4,6,3539,金子順一,66,33,6.90,3,0.22,112.8,一般戦,1800,晴,南西,4,5,逃げ
20160101,徳山,9,5,2,4601,森野正弘,42,43,6.84,2,0.21,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160101,徳山,9,6,5,4441,末永由楽,12,31,6.92,6,0.17,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160101,徳山,10,1,2,4237,大峯豊,23,61,6.83,2,0.20,108.9,一般戦,1800,晴,南,4,5,差し
20160101,徳山,10,2,3,3333,丸尾義孝,28,62,6.88,3,0.13,110.6,一般戦,1800,晴,南,4,5,差し
20160101,徳山,10,3,1,4064,原田篤志,59,39,6.86,1,0.17,111.6,一般戦,1800,晴,南,4,5,差し
20160101,徳山,10,4,4,3636,坂野泰章,27,37,6.96,4,0.09,113.8,一般戦,1800,晴,南,4,5,差し
20160101,徳山,10,5,5,3164,森脇徹,35,22,6.95,5,0.08,NaN,一般戦,1800,晴,南,4,5,差し
20160101,徳山,10,6,6,3787,天野誠,19,45,6.94,6,0.09,NaN,一般戦,1800,晴,南,4,5,差し
20160101,徳山,11,1,1,3685,荒井輝年,37,57,6.79,1,0.04,109.1,一般戦,1800,晴,南,4,5,逃げ
20160101,徳山,11,2,3,3841,佐々木和伸,16,29,6.91,3,0.07,110.3,一般戦,1800,晴,南,4,5,逃げ
20160101,徳山,11,3,6,4732,堀本和也,20,32,6.83,6,0.12,112.0,一般戦,1800,晴,南,4,5,逃げ
20160101,徳山,11,4,2,3731,高濱芳久,44,38,6.90,2,0.08,113.3,一般戦,1800,晴,南,4,5,逃げ
20160101,徳山,11,5,4,3711,江本真治,24,30,6.96,4,0.12,NaN,一般戦,1800,晴,南,4,5,逃げ
20160101,徳山,11,6,5,4034,西原明生,54,55,6.89,5,0.11,NaN,一般戦,1800,晴,南,4,5,逃げ
20160101,徳山,12,1,1,3897,白井英治,62,44,6.92,1,0.33,110.1,一般戦,1800,晴,南西,3,5,逃げ
20160101,徳山,12,2,3,4263,武重雄介,60,48,6.90,3,0.30,111.9,一般戦,1800,晴,南西,3,5,逃げ
20160101,徳山,12,3,2,4063,市橋卓士,45,27,6.85,2,0.32,114.1,一般戦,1800,晴,南西,3,5,逃げ
20160101,徳山,12,4,4,3427,大賀広幸,38,46,6.95,4,0.22,114.7,一般戦,1800,晴,南西,3,5,逃げ
20160101,徳山,12,5,6,4005,瀬川公則,49,25,6.89,6,0.17,NaN,一般戦,1800,晴,南西,3,5,逃げ
20160101,徳山,12,NaN,5,4703,森永隆,13,23,6.93,5,0.17,NaN,一般戦,1800,晴,南西,3,5,逃げ
20160101,丸亀,1,1,1,4643,近江翔吾,19,38,6.77,1,0.16,108.7,予選,1800,晴,南西,2,2,逃げ
20160101,丸亀,1,2,6,4852,川原祐明,58,22,6.78,6,0.11,110.5,予選,1800,晴,南西,2,2,逃げ
20160101,丸亀,1,3,4,4309,坂口明義,50,11,6.89,4,0.14,112.5,予選,1800,晴,南西,2,2,逃げ
20160101,丸亀,1,4,3,4739,中村晃朋,18,44,6.90,3,0.22,113.6,予選,1800,晴,南西,2,2,逃げ
20160101,丸亀,1,5,2,4313,西村美智子,44,8,6.75,2,0.09,114.5,予選,1800,晴,南西,2,2,逃げ
20160101,丸亀,1,6,5,4642,松尾夏海,21,47,6.71,5,0.10,116.1,予選,1800,晴,南西,2,2,逃げ
20160101,丸亀,2,1,2,4772,石丸海渡,65,7,6.72,2,0.09,109.9,予選,1800,晴,南西,2,2,差し
20160101,丸亀,2,2,1,3166,谷田昭利,51,31,6.76,1,0.06,111.5,予選,1800,晴,南西,2,2,差し
20160101,丸亀,2,3,3,3234,金森史吉,59,32,6.87,3,0.11,113.2,予選,1800,晴,南西,2,2,差し
20160101,丸亀,2,4,4,4529,嶋義信,71,9,6.80,4,0.11,114.1,予選,1800,晴,南西,2,2,差し
20160101,丸亀,2,5,6,3701,大西隆洋,60,6,6.81,6,0.14,114.4,予選,1800,晴,南西,2,2,差し
20160101,丸亀,2,6,5,3492,山下和彦,25,17,6.71,5,0.18,114.9,予選,1800,晴,南西,2,2,差し
20160101,丸亀,3,1,1,3137,岩井範光,14,23,6.83,1,0.14,109.8,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,3,2,3,4452,松尾祭,24,64,6.77,3,0.13,110.9,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,3,3,4,3837,秋山広一,41,40,6.87,4,0.15,113.0,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,3,4,2,3753,河上哲也,45,34,6.88,2,0.13,113.5,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,3,5,5,3189,矢野素也,46,4,6.91,5,0.24,114.6,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,3,6,6,3855,大熊辰弥,47,59,6.74,6,0.22,116.8,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,4,1,4,4459,片岡雅裕,52,62,6.80,4,0.18,108.5,予選,1800,晴,南西,2,2,まくり
20160101,丸亀,4,2,3,3975,小野寺智洋,92,8,6.76,3,0.26,111.9,予選,1800,晴,南西,2,2,まくり
20160101,丸亀,4,3,5,2887,大井崇夫,43,13,6.73,5,0.23,112.4,予選,1800,晴,南西,2,2,まくり
20160101,丸亀,4,4,1,4020,川上清人,63,10,6.76,1,0.21,112.7,予選,1800,晴,南西,2,2,まくり
20160101,丸亀,4,5,2,4170,西坂香松,48,21,6.72,2,0.22,114.7,予選,1800,晴,南西,2,2,まくり
20160101,丸亀,4,6,6,4010,越智照浩,23,51,6.82,6,0.25,116.7,予選,1800,晴,南西,2,2,まくり
20160101,丸亀,5,1,1,3478,嶋田貴支,64,29,6.81,1,0.12,109.5,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,5,2,3,3849,中岡正彦,57,61,6.80,3,0.09,109.8,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,5,3,2,3553,平池仁志,12,63,6.76,2,0.19,112.2,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,5,4,4,4348,宮崎奨,22,53,6.86,4,0.09,114.2,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,5,5,6,3466,松岡晃司,54,65,6.90,5,0.16,115.3,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,5,6,5,4852,川原祐明,58,22,6.79,6,0.04,115.6,予選,1800,晴,南西,1,1,逃げ
20160101,丸亀,6,1,4,3908,重成一人,11,60,6.73,4,0.09,110.0,予選,1800,晴,南西,1,1,まくり
20160101,丸亀,6,2,5,4309,坂口明義,50,11,6.90,5,0.17,111.0,予選,1800,晴,南西,1,1,まくり
20160101,丸亀,6,3,3,3543,福田雅一,49,46,6.80,3,0.23,111.5,予選,1800,晴,南西,1,1,まくり
20160101,丸亀,6,4,1,3578,塩田雄一,43,0,6.75,1,0.30,114.9,予選,1800,晴,南西,1,1,まくり
20160101,丸亀,6,5,6,4894,原村拓也,13,35,6.72,6,0.15,116.7,予選,1800,晴,南西,1,1,まくり
20160101,丸亀,6,6,2,3401,上田隆章,53,52,6.85,2,0.25,128.3,予選,1800,晴,南西,1,1,まくり
20160101,丸亀,7,1,1,3753,河上哲也,45,34,6.78,1,0.01,109.7,予選,1800,晴,南,1,1,逃げ
20160101,丸亀,7,2,3,4260,中越博紀,56,15,6.84,3,0.09,110.7,予選,1800,晴,南,1,1,逃げ
20160101,丸亀,7,3,2,3442,宮武英司,62,5,6.79,2,0.05,111.5,予選,1800,晴,南,1,1,逃げ
20160101,丸亀,7,4,6,3907,村越篤,61,36,6.70,4,0.02,113.2,予選,1800,晴,南,1,1,逃げ
20160101,丸亀,7,5,5,3910,松下知幸,20,3,6.84,6,0.13,114.0,予選,1800,晴,南,1,1,逃げ
20160101,丸亀,7,6,4,3234,金森史吉,59,32,6.84,5,0.05,116.3,予選,1800,晴,南,1,1,逃げ
20160101,丸亀,8,1,1,3541,三嶌誠司,52,7,6.82,1,0.13,110.2,予選,1800,晴,南,2,2,逃げ
20160101,丸亀,8,2,5,3855,大熊辰弥,47,59,6.82,5,0.17,111.3,予選,1800,晴,南,2,2,逃げ
20160101,丸亀,8,3,2,3832,下田哲也,86,6,6.72,2,0.11,112.8,予選,1800,晴,南,2,2,逃げ
20160101,丸亀,8,4,6,4642,松尾夏海,21,47,6.88,6,0.09,114.8,予選,1800,晴,南,2,2,逃げ
20160101,丸亀,8,5,3,3492,山下和彦,25,17,6.75,3,0.14,116.9,予選,1800,晴,南,2,2,逃げ
20160101,丸亀,8,NaN,4,4030,森高一真,55,24,6.81,4,0.15,NaN,予選,1800,晴,南,2,2,逃げ
20160101,丸亀,9,1,1,3710,吉永泰弘,28,56,6.79,1,0.05,109.5,予選,1800,晴,南東,2,2,逃げ
20160101,丸亀,9,2,4,4823,中村桃佳,16,16,6.83,4,0.09,110.5,予選,1800,晴,南東,2,2,逃げ
20160101,丸亀,9,3,5,4459,片岡雅裕,52,62,6.80,5,0.12,112.0,予選,1800,晴,南東,2,2,逃げ
20160101,丸亀,9,4,3,4643,近江翔吾,19,38,6.76,3,0.07,112.4,予選,1800,晴,南東,2,2,逃げ
20160101,丸亀,9,5,6,3189,矢野素也,46,4,6.83,6,0.21,114.3,予選,1800,晴,南東,2,2,逃げ
20160101,丸亀,9,6,2,3166,谷田昭利,51,31,6.88,2,0.08,115.8,予選,1800,晴,南東,2,2,逃げ
20160101,丸亀,10,1,1,3908,重成一人,11,60,6.93,1,0.12,108.5,予選,1800,晴,南東,2,2,抜き
20160101,丸亀,10,2,2,3568,木村光宏,15,2,6.87,2,0.11,109.9,予選,1800,晴,南東,2,2,抜き
20160101,丸亀,10,3,3,3478,嶋田貴支,64,29,6.88,3,0.14,112.0,予選,1800,晴,南東,2,2,抜き
20160101,丸亀,10,4,4,3064,山崎昭生,10,45,6.89,4,0.17,113.3,予選,1800,晴,南東,2,2,抜き
20160101,丸亀,10,5,5,3701,大西隆洋,60,6,6.78,5,0.14,113.5,予選,1800,晴,南東,2,2,抜き
20160101,丸亀,10,6,6,2887,大井崇夫,43,13,6.91,6,0.18,117.4,予選,1800,晴,南東,2,2,抜き
20160101,丸亀,11,1,1,3849,中岡正彦,57,61,6.82,1,0.08,107.9,一般戦,1800,晴,南東,2,2,逃げ
20160101,丸亀,11,2,4,3401,上田隆章,53,14,6.87,4,0.12,109.5,一般戦,1800,晴,南東,2,2,逃げ
20160101,丸亀,11,3,5,4260,中越博紀,56,15,6.76,5,0.14,111.2,一般戦,1800,晴,南東,2,2,逃げ
20160101,丸亀,11,4,6,3975,小野寺智洋,92,8,6.92,6,0.24,112.1,一般戦,1800,晴,南東,2,2,逃げ
20160101,丸亀,11,5,3,4772,石丸海渡,65,7,6.77,3,0.08,113.1,一般戦,1800,晴,南東,2,2,逃げ
20160101,丸亀,11,6,2,3837,秋山広一,41,40,6.78,2,0.09,113.3,一般戦,1800,晴,南東,2,2,逃げ
20160101,丸亀,12,1,1,4030,森高一真,55,24,6.80,1,0.08,109.2,一般戦,1800,晴,南東,3,3,逃げ
20160101,丸亀,12,2,2,3543,福田雅一,49,46,6.75,2,0.10,109.8,一般戦,1800,晴,南東,3,3,逃げ
20160101,丸亀,12,3,3,3442,宮武英司,62,5,6.92,3,0.21,110.6,一般戦,1800,晴,南東,3,3,逃げ
20160101,丸亀,12,4,5,4452,松尾祭,24,64,6.83,5,0.13,112.6,一般戦,1800,晴,南東,3,3,逃げ
20160101,丸亀,12,5,4,4010,越智照浩,23,51,6.83,4,0.13,112.9,一般戦,1800,晴,南東,3,3,逃げ
20160101,丸亀,12,6,6,4348,宮崎奨,22,53,6.83,6,0.13,114.8,一般戦,1800,晴,南東,3,3,逃げ
20160101,三国,1,1,1,3388,今垣光太郎,52,71,6.63,1,0.13,108.1,一般戦,1800,晴,南,3,2,逃げ
20160101,三国,1,2,2,3283,窪田好弘,65,34,6.66,2,0.14,109.2,一般戦,1800,晴,南,3,2,逃げ
20160101,三国,1,3,3,4231,鈴木裕隆,56,59,6.65,3,0.17,110.6,一般戦,1800,晴,南,3,2,逃げ
20160101,三国,1,4,5,3608,森仁志,24,35,6.78,5,0.07,112.4,一般戦,1800,晴,南,3,2,逃げ
20160101,三国,1,5,4,4712,冨好祐真,26,55,6.69,4,0.11,NaN,一般戦,1800,晴,南,3,2,逃げ
20160101,三国,1,6,6,4912,中山将太,19,23,6.77,6,0.09,NaN,一般戦,1800,晴,南,3,2,逃げ
20160101,三国,2,1,1,4365,盛本真輔,60,25,6.76,1,0.05,108.5,一般戦,1800,晴,南,2,1,逃げ
20160101,三国,2,2,4,4319,三宅潤,42,36,6.77,4,0.10,108.9,一般戦,1800,晴,南,2,1,逃げ
20160101,三国,2,3,6,4057,松井賢治,13,18,6.67,6,0.10,111.0,一般戦,1800,晴,南,2,1,逃げ
20160101,三国,2,4,3,4469,土山卓也,33,51,6.73,3,0.07,111.9,一般戦,1800,晴,南,2,1,逃げ
20160101,三国,2,5,2,3781,秋元誠,34,61,6.79,2,0.11,NaN,一般戦,1800,晴,南,2,1,逃げ
20160101,三国,2,6,5,4339,平瀬城啓,64,38,6.76,5,0.09,NaN,一般戦,1800,晴,南,2,1,逃げ
20160101,三国,3,1,1,4711,前出達吉,59,17,6.68,1,0.07,107.5,一般戦,1800,晴,南,1,0,抜き
