Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150727,下関,2,2,4,2871,藤田治義,64,56,6.87,4,0.23,114.1,一般戦,1800,晴,南西,4,4,抜き
20150727,下関,2,3,3,2912,尾崎鉄也,12,59,6.86,3,0.29,115.2,一般戦,1800,晴,南西,4,4,抜き
20150727,下関,2,4,2,3281,塚本太二郎,37,55,6.86,2,0.32,115.7,一般戦,1800,晴,南西,4,4,抜き
20150727,下関,2,5,1,3161,古場輝義,29,58,6.86,1,0.34,NaN,一般戦,1800,晴,南西,4,4,抜き
20150727,下関,2,6,5,3293,宮内由紀英,63,22,6.86,5,0.19,NaN,一般戦,1800,晴,南西,4,4,抜き
20150727,下関,3,1,2,3245,池上裕次,30,33,6.90,1,0.23,112.9,一般戦,1800,晴,南西,4,4,逃げ
20150727,下関,3,2,1,3171,田川忠志,31,49,6.88,2,0.26,114.9,一般戦,1800,晴,南西,4,4,逃げ
20150727,下関,3,3,6,3211,北川敏弘,28,39,6.84,6,0.14,116.1,一般戦,1800,晴,南西,4,4,逃げ
20150727,下関,3,4,5,2883,柾田敏行,47,69,6.83,5,0.18,117.1,一般戦,1800,晴,南西,4,4,逃げ
20150727,下関,3,5,3,2844,田中伸二,34,25,6.89,3,0.26,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150727,下関,3,6,4,2850,小松昇司,52,50,6.85,4,0.23,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150727,下関,4,1,1,3516,吉原聖人,57,60,6.88,1,0.11,112.4,一般戦,1800,晴,南西,3,3,逃げ
20150727,下関,4,2,2,3591,後藤孝義,39,45,6.82,2,0.11,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150727,下関,4,3,5,3190,片山友多加,62,44,6.93,6,0.16,115.2,一般戦,1800,晴,南西,3,3,逃げ
20150727,下関,4,4,6,2698,角川政志,48,42,6.88,3,0.21,115.2,一般戦,1800,晴,南西,3,3,逃げ
20150727,下関,4,5,4,3231,吉田隆義,11,38,6.87,5,0.21,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150727,下関,4,6,3,3310,金澤一洋,45,61,6.87,4,0.25,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150727,下関,5,1,4,3627,井上恵一,50,43,6.86,4,0.22,111.8,一般戦,1800,晴,南西,3,3,差し
20150727,下関,5,2,1,3391,鈴木茂正,18,64,6.81,1,0.24,113.6,一般戦,1800,晴,南西,3,3,差し
20150727,下関,5,3,3,2914,岡孝,67,40,6.87,3,0.14,114.3,一般戦,1800,晴,南西,3,3,差し
20150727,下関,5,4,2,3108,松本真吾,55,41,6.87,2,0.15,115.4,一般戦,1800,晴,南西,3,3,差し
20150727,下関,5,5,6,2816,陶山秀徳,46,21,6.87,6,0.29,NaN,一般戦,1800,晴,南西,3,3,差し
20150727,下関,5,6,5,2912,尾崎鉄也,12,59,6.84,5,0.31,NaN,一般戦,1800,晴,南西,3,3,差し
20150727,下関,6,1,2,3153,前川竜次,53,46,6.87,2,0.21,112.1,一般戦,1800,晴,南西,4,4,差し
20150727,下関,6,2,5,3629,浅見昌克,54,32,6.89,5,0.09,112.8,一般戦,1800,晴,南西,4,4,差し
20150727,下関,6,3,1,3164,森脇徹,41,13,6.84,1,0.18,114.8,一般戦,1800,晴,南西,4,4,差し
20150727,下関,6,4,3,3346,宮本裕之,51,67,6.93,3,0.11,115.4,一般戦,1800,晴,南西,4,4,差し
20150727,下関,6,5,4,3293,宮内由紀英,63,22,6.89,4,0.13,NaN,一般戦,1800,晴,南西,4,4,差し
20150727,下関,6,6,6,3599,柿本達也,27,12,6.80,6,0.13,NaN,一般戦,1800,晴,南西,4,4,差し
20150727,下関,7,1,1,2958,井川正人,19,18,6.81,1,0.26,111.7,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,7,2,2,2997,池上正浩,23,62,6.85,2,0.28,113.2,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,7,3,3,3628,石間徹,14,15,6.80,3,0.28,114.3,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,7,4,4,3171,田川忠志,31,49,6.87,4,0.31,115.6,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,7,5,6,2972,木村隆,56,51,6.88,6,0.25,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,7,6,5,2871,藤田治義,64,56,6.89,5,0.24,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,8,1,1,3627,井上恵一,50,43,6.84,1,0.26,112.7,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,8,2,2,3427,大賀広幸,26,37,6.83,2,0.32,114.2,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,8,3,4,3591,後藤孝義,39,45,6.83,5,0.26,116.3,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,8,4,5,2844,田中伸二,34,25,6.94,6,0.29,117.4,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,8,5,3,3190,片山友多加,62,44,6.94,4,0.29,NaN,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,8,6,6,2850,小松昇司,52,50,6.85,3,0.47,NaN,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,9,1,1,2914,岡孝,67,40,6.82,1,0.22,111.8,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,9,2,2,3516,吉原聖人,57,60,6.84,2,0.30,113.7,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,9,3,3,3153,前川竜次,53,46,6.81,3,0.35,114.5,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,9,4,4,3281,塚本太二郎,37,55,6.87,4,0.31,115.7,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,9,5,5,3276,鈴木貴司,43,57,6.88,5,0.30,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,9,6,6,3310,金澤一洋,45,61,6.86,6,0.72,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150727,下関,10,1,1,3629,浅見昌克,54,32,6.87,1,0.24,111.8,一般戦,1800,晴,西,4,4,抜き
20150727,下関,10,2,4,3391,鈴木茂正,18,64,6.82,6,0.18,113.6,一般戦,1800,晴,西,4,4,抜き
20150727,下関,10,3,5,3231,吉田隆義,11,38,6.87,3,0.25,114.9,一般戦,1800,晴,西,4,4,抜き
20150727,下関,10,4,2,3161,古場輝義,29,58,6.87,2,0.36,115.6,一般戦,1800,晴,西,4,4,抜き
20150727,下関,10,5,3,3245,池上裕次,30,33,6.88,5,0.21,NaN,一般戦,1800,晴,西,4,4,抜き
20150727,下関,10,6,6,2997,池上正浩,23,62,6.86,4,0.27,NaN,一般戦,1800,晴,西,4,4,抜き
20150727,下関,11,1,1,3427,大賀広幸,26,37,6.83,1,0.16,112.2,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,11,2,2,3164,森脇徹,41,13,6.83,2,0.18,112.8,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,11,3,4,3227,長岡茂一,24,48,6.89,4,0.15,115.3,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,11,4,3,3211,北川敏弘,28,39,6.87,3,0.16,116.0,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,11,5,5,3108,松本真吾,55,41,6.85,5,0.18,NaN,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,11,6,6,2958,井川正人,19,18,6.86,6,0.20,NaN,一般戦,1800,晴,西,4,4,逃げ
20150727,下関,12,1,4,3233,小畑実成,61,28,6.82,4,0.13,112.5,優勝戦,1800,晴,西,4,4,差し
20150727,下関,12,2,6,3442,宮武英司,38,31,6.93,6,0.22,113.9,優勝戦,1800,晴,西,4,4,差し
20150727,下関,12,3,1,3024,西島義則,44,65,6.82,1,0.29,114.3,優勝戦,1800,晴,西,4,4,差し
20150727,下関,12,4,5,3326,生方厚成,13,53,6.86,5,0.16,114.5,優勝戦,1800,晴,西,4,4,差し
20150727,下関,12,5,2,3360,原田富士男,20,70,6.81,2,0.25,NaN,優勝戦,1800,晴,西,4,4,差し
20150727,下関,12,6,3,3602,奥平拓也,32,17,6.84,3,0.16,NaN,優勝戦,1800,晴,西,4,4,差し
20150727,徳山,1,1,1,4131,原豊土,32,13,6.94,1,0.19,111.8,一般戦,1800,曇り,南西,4,3,逃げ
20150727,徳山,1,2,4,2838,松本功,20,24,7.02,4,0.09,115.1,一般戦,1800,曇り,南西,4,3,逃げ
20150727,徳山,1,3,3,3065,増田弘喜,38,69,7.03,3,0.19,116.6,一般戦,1800,曇り,南西,4,3,逃げ
20150727,徳山,1,4,2,3169,松堂留美,26,47,6.98,2,0.22,117.4,一般戦,1800,曇り,南西,4,3,逃げ
20150727,徳山,1,5,6,4722,竹野未華,64,31,6.99,6,0.11,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150727,徳山,1,6,5,4224,大橋栄里佳,35,66,6.91,5,0.12,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150727,徳山,2,1,1,3290,倉谷和信,27,18,6.88,1,0.07,111.9,一般戦,1800,曇り,南西,3,3,逃げ
20150727,徳山,2,2,5,4371,西山貴浩,59,53,6.87,5,0.09,113.0,一般戦,1800,曇り,南西,3,3,逃げ
20150727,徳山,2,3,2,3878,胡本悟志,57,48,6.92,2,0.02,114.0,一般戦,1800,曇り,南西,3,3,逃げ
20150727,徳山,2,4,4,3900,香川素子,69,40,6.92,4,0.06,116.0,一般戦,1800,曇り,南西,3,3,逃げ
20150727,徳山,2,5,3,3742,宮地秀祈,25,70,6.94,3,0.05,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150727,徳山,2,6,6,3828,明石正之,65,59,6.86,6,0.09,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150727,徳山,3,1,1,4342,谷野錬志,66,73,6.98,1,0.22,112.2,予選,1800,曇り,南西,4,5,逃げ
20150727,徳山,3,2,6,3156,金子良昭,16,36,6.99,2,0.20,114.6,予選,1800,曇り,南西,4,5,逃げ
20150727,徳山,3,3,2,3452,吉田徳夫,29,38,7.06,4,0.22,115.8,予選,1800,曇り,南西,4,5,逃げ
20150727,徳山,3,4,4,4436,渋谷明憲,56,35,6.92,6,0.26,116.1,予選,1800,曇り,南西,4,5,逃げ
20150727,徳山,3,5,5,3175,渡辺千草,63,22,6.91,3,0.20,NaN,予選,1800,曇り,南西,4,5,逃げ
20150727,徳山,3,6,3,3778,安達美帆,70,29,7.00,5,0.24,NaN,予選,1800,曇り,南西,4,5,逃げ
20150727,徳山,4,1,2,4163,山崎裕司,61,42,6.90,2,0.17,112.6,一般戦,1800,曇り,南西,4,3,差し
20150727,徳山,4,2,1,3188,日高逸子,14,14,6.90,1,0.19,113.7,一般戦,1800,曇り,南西,4,3,差し
20150727,徳山,4,3,3,4375,照屋厚仁,67,56,6.96,3,0.17,114.9,一般戦,1800,曇り,南西,4,3,差し
20150727,徳山,4,4,5,3704,本部めぐみ,30,21,6.98,5,0.19,116.9,一般戦,1800,曇り,南西,4,3,差し
20150727,徳山,4,5,6,4251,川崎誠志,23,28,6.99,6,0.28,NaN,一般戦,1800,曇り,南西,4,3,差し
20150727,徳山,4,6,4,3228,伸澤進,15,49,6.94,4,0.21,NaN,一般戦,1800,曇り,南西,4,3,差し
20150727,徳山,5,1,2,3300,川崎智幸,12,37,6.94,2,0.16,112.2,予選,1800,雨,南西,3,3,抜き
20150727,徳山,5,2,3,3355,橋谷田佳織,58,17,7.02,3,0.23,114.1,予選,1800,雨,南西,3,3,抜き
20150727,徳山,5,3,1,3169,松堂留美,26,47,6.94,1,0.26,114.7,予選,1800,雨,南西,3,3,抜き
20150727,徳山,5,4,4,4191,赤羽克也,39,58,6.99,4,0.23,115.8,予選,1800,雨,南西,3,3,抜き
20150727,徳山,5,5,6,3831,安藤裕貴,62,54,6.96,6,0.19,NaN,予選,1800,雨,南西,3,3,抜き
20150727,徳山,5,6,5,4091,荒田泰明,17,46,6.99,5,0.16,NaN,予選,1800,雨,南西,3,3,抜き
20150727,徳山,6,1,3,3874,山本寛久,22,16,6.95,3,0.15,112.4,予選,1800,曇り,南,1,3,差し
20150727,徳山,6,2,6,4002,古結宏,13,27,6.94,5,0.17,113.4,予選,1800,曇り,南,1,3,差し
20150727,徳山,6,3,2,3742,宮地秀祈,25,70,6.92,2,0.17,115.6,予選,1800,曇り,南,1,3,差し
20150727,徳山,6,4,1,3065,増田弘喜,38,69,6.95,1,0.25,116.6,予選,1800,曇り,南,1,3,差し
20150727,徳山,6,5,4,4495,森晋太郎,37,39,6.92,4,0.15,NaN,予選,1800,曇り,南,1,3,差し
20150727,徳山,6,6,5,4569,中澤宏奈,28,61,6.92,6,0.16,NaN,予選,1800,曇り,南,1,3,差し
20150727,徳山,7,1,1,4355,小川広大,19,12,6.88,1,0.18,111.9,予選,1800,曇り,北,2,3,逃げ
20150727,徳山,7,2,4,4085,荻野裕介,11,63,6.92,4,0.15,112.6,予選,1800,曇り,北,2,3,逃げ
20150727,徳山,7,3,3,4342,谷野錬志,66,73,6.98,3,0.16,114.9,予選,1800,曇り,北,2,3,逃げ
20150727,徳山,7,4,2,3900,香川素子,69,40,6.98,2,0.15,116.8,予選,1800,曇り,北,2,3,逃げ
20150727,徳山,7,5,5,4845,前田紗希,33,25,6.98,6,0.14,NaN,予選,1800,曇り,北,2,3,逃げ
20150727,徳山,7,6,6,2838,松本功,20,24,6.99,5,0.15,NaN,予選,1800,曇り,北,2,3,逃げ
20150727,徳山,8,1,2,4457,神田達也,34,34,6.92,2,0.11,112.1,予選,1800,曇り,東,3,3,差し
20150727,徳山,8,2,1,3653,品川賢次,60,41,7.00,1,0.08,113.5,予選,1800,曇り,東,3,3,差し
20150727,徳山,8,3,4,3878,胡本悟志,57,48,6.95,4,0.09,114.6,予選,1800,曇り,東,3,3,差し
20150727,徳山,8,4,3,3188,日高逸子,14,14,6.96,3,0.12,115.7,予選,1800,曇り,東,3,3,差し
20150727,徳山,8,5,5,3778,安達美帆,70,29,6.98,5,0.19,NaN,予選,1800,曇り,東,3,3,差し
20150727,徳山,8,6,6,4234,野相弘司,18,19,6.92,6,0.22,NaN,予選,1800,曇り,東,3,3,差し
20150727,徳山,9,1,3,3290,倉谷和信,27,18,6.88,3,0.15,111.7,予選,1800,曇り,南,2,3,まくり差し
20150727,徳山,9,2,5,3156,金子良昭,16,36,6.99,4,0.19,113.9,予選,1800,曇り,南,2,3,まくり差し
20150727,徳山,9,3,2,4375,照屋厚仁,67,56,6.92,2,0.24,115.0,予選,1800,曇り,南,2,3,まくり差し
20150727,徳山,9,4,1,4191,赤羽克也,39,58,6.99,1,0.39,115.6,予選,1800,曇り,南,2,3,まくり差し
20150727,徳山,9,5,4,3214,中西長松,68,52,6.95,5,0.27,NaN,予選,1800,曇り,南,2,3,まくり差し
20150727,徳山,9,6,6,4224,大橋栄里佳,35,66,6.91,6,0.23,NaN,予選,1800,曇り,南,2,3,まくり差し
20150727,徳山,10,1,1,4436,渋谷明憲,56,35,6.90,1,0.07,112.3,予選,1800,晴,南西,2,3,逃げ
20150727,徳山,10,2,4,3828,明石正之,65,59,6.94,5,0.21,113.9,予選,1800,晴,南西,2,3,逃げ
20150727,徳山,10,3,6,3874,山本寛久,22,16,6.94,4,0.11,114.3,予選,1800,晴,南西,2,3,逃げ
20150727,徳山,10,4,5,3831,安藤裕貴,62,54,6.96,6,0.13,116.6,予選,1800,晴,南西,2,3,逃げ
20150727,徳山,10,5,2,4746,大豆生田蒼,24,72,6.98,2,0.10,NaN,予選,1800,晴,南西,2,3,逃げ
20150727,徳山,10,6,3,3704,本部めぐみ,30,21,6.98,3,0.18,NaN,予選,1800,晴,南西,2,3,逃げ
20150727,徳山,11,1,4,4091,荒田泰明,17,46,6.98,3,0.31,112.0,予選,1800,晴,南,2,3,まくり差し
20150727,徳山,11,2,6,4371,西山貴浩,59,53,6.96,5,0.33,113.7,予選,1800,晴,南,2,3,まくり差し
20150727,徳山,11,3,3,3452,吉田徳夫,29,38,6.94,4,0.32,114.0,予選,1800,晴,南,2,3,まくり差し
20150727,徳山,11,4,2,4085,荻野裕介,11,63,6.98,2,0.32,115.5,予選,1800,晴,南,2,3,まくり差し
20150727,徳山,11,5,1,3228,伸澤進,15,49,6.94,1,0.34,NaN,予選,1800,晴,南,2,3,まくり差し
20150727,徳山,11,6,5,4722,竹野未華,64,31,6.92,6,0.27,NaN,予選,1800,晴,南,2,3,まくり差し
20150727,徳山,12,1,1,3300,川崎智幸,12,37,6.88,1,0.14,111.4,一般戦,1800,晴,南,3,3,逃げ
20150727,徳山,12,2,3,4131,原豊土,32,13,6.91,3,0.26,113.0,一般戦,1800,晴,南,3,3,逃げ
20150727,徳山,12,3,6,4495,森晋太郎,37,39,6.90,6,0.26,115.1,一般戦,1800,晴,南,3,3,逃げ
20150727,徳山,12,4,2,4239,竹田辰也,21,68,6.94,2,0.20,115.6,一般戦,1800,晴,南,3,3,逃げ
20150727,徳山,12,5,5,4488,小山勉,36,50,6.98,5,0.34,NaN,一般戦,1800,晴,南,3,3,逃げ
20150727,徳山,12,6,4,4163,山崎裕司,61,42,6.92,4,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150727,丸亀,1,1,1,4104,木下陽介,36,20,6.79,1,0.18,109.4,予選,1800,曇り,南西,2,2,抜き
20150727,丸亀,1,2,2,3583,齋藤智裕,28,25,6.91,2,0.13,111.3,予選,1800,曇り,南西,2,2,抜き
20150727,丸亀,1,3,4,3880,浅見宗孝,46,1,6.88,4,0.12,113.0,予選,1800,曇り,南西,2,2,抜き
20150727,丸亀,1,4,5,3202,三品隆浩,23,60,6.91,5,0.07,114.2,予選,1800,曇り,南西,2,2,抜き
20150727,丸亀,1,5,3,3927,平賀圭,22,55,6.96,3,0.16,115.6,予選,1800,曇り,南西,2,2,抜き
20150727,丸亀,1,6,6,4789,古賀智之,58,5,6.85,6,0.09,116.1,予選,1800,曇り,南西,2,2,抜き
20150727,丸亀,2,1,4,4610,佐藤大佑,11,18,6.89,4,0.05,110.6,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,2,2,1,4034,西原明生,13,3,6.78,1,0.14,112.5,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,2,3,5,3925,大田誠,50,2,6.77,5,0.07,113.2,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,2,4,2,4440,萩原知哉,47,7,6.82,2,0.33,114.0,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,2,5,3,4574,東潤樹,65,56,6.85,3,0.11,114.9,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,2,6,6,4820,上野励,54,28,6.84,6,0.08,116.2,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,3,1,2,3456,松下潤,12,52,6.86,3,0.07,111.0,予選,1800,雨,南西,2,2,まくり
20150727,丸亀,3,2,6,3967,鈴木茂高,24,63,6.87,6,0.17,112.2,予選,1800,雨,南西,2,2,まくり
20150727,丸亀,3,3,1,4343,村岡賢,22,7,6.85,1,0.09,112.7,予選,1800,雨,南西,2,2,まくり
20150727,丸亀,3,4,5,3532,柴田光,52,8,6.86,2,0.10,113.4,予選,1800,雨,南西,2,2,まくり
20150727,丸亀,3,5,4,4054,福嶋智之,66,26,6.80,5,0.12,114.7,予選,1800,雨,南西,2,2,まくり
20150727,丸亀,3,6,3,3166,谷田昭利,61,19,6.84,4,0.10,118.1,予選,1800,雨,南西,2,2,まくり
20150727,丸亀,4,1,3,3998,冨成謙児,45,65,6.80,3,0.09,110.7,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,4,2,4,3398,有田岳,49,10,6.85,4,0.05,111.4,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,4,3,1,3948,大町利克,55,1,6.87,1,0.06,112.6,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,4,4,6,3702,貞兼淳二,30,21,6.88,5,0.12,112.8,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,4,5,2,3325,福本忠治,43,59,6.79,2,0.09,115.3,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,4,6,5,4799,大山大我,26,54,6.90,6,0.22,116.1,予選,1800,曇り,南西,2,2,まくり差し
20150727,丸亀,5,1,4,4028,田村隆信,21,53,6.94,4,0.20,110.6,予選,1800,曇り,南西,2,2,まくり
20150727,丸亀,5,2,1,3975,小野寺智洋,32,3,6.84,1,0.27,111.5,予選,1800,曇り,南西,2,2,まくり
20150727,丸亀,5,3,3,3454,井川大作,32,58,6.80,3,0.35,112.0,予選,1800,曇り,南西,2,2,まくり
20150727,丸亀,5,4,6,4606,喜川照正,64,30,6.88,6,0.32,114.5,予選,1800,曇り,南西,2,2,まくり
20150727,丸亀,5,5,2,4555,富永大一,59,57,6.77,2,0.29,115.6,予選,1800,曇り,南西,2,2,まくり
20150727,丸亀,5,6,5,4513,河野真也,51,14,6.84,5,0.21,120.3,予選,1800,曇り,南西,2,2,まくり
20150727,丸亀,6,1,1,4440,萩原知哉,47,7,6.80,1,0.16,110.5,予選,1800,曇り,南西,2,2,逃げ
20150727,丸亀,6,2,3,3880,浅見宗孝,46,1,6.79,3,0.19,111.7,予選,1800,曇り,南西,2,2,逃げ
20150727,丸亀,6,3,6,3809,吉田光,16,2,6.81,5,0.11,112.8,予選,1800,曇り,南西,2,2,逃げ
20150727,丸亀,6,4,4,3036,吉本正昭,29,11,6.83,4,0.19,114.0,予選,1800,曇り,南西,2,2,逃げ
20150727,丸亀,6,5,2,3303,渡辺豊,64,0,6.90,2,0.25,116.2,予選,1800,曇り,南西,2,2,逃げ
20150727,丸亀,6,6,5,4820,上野励,54,28,6.82,6,0.16,117.6,予選,1800,曇り,南西,2,2,逃げ
20150727,丸亀,7,1,4,3456,松下潤,12,52,6.83,4,0.06,111.0,予選,1800,曇り,南西,1,1,まくり差し
20150727,丸亀,7,2,3,4148,枝尾賢,62,29,6.75,3,0.08,112.2,予選,1800,曇り,南西,1,1,まくり差し
20150727,丸亀,7,3,2,4368,山口隆史,38,4,6.76,2,0.18,113.2,予選,1800,曇り,南西,1,1,まくり差し
20150727,丸亀,7,4,6,4877,鈴谷一平,40,13,6.86,6,0.04,114.7,予選,1800,曇り,南西,1,1,まくり差し
20150727,丸亀,7,5,1,3583,齋藤智裕,28,25,6.85,1,0.15,116.0,予選,1800,曇り,南西,1,1,まくり差し
20150727,丸亀,8,1,2,4104,木下陽介,36,20,6.81,2,0.11,109.7,予選,1800,曇り,南西,1,1,まくり
20150727,丸亀,8,2,4,4335,若林将,34,64,6.88,4,0.13,110.8,予選,1800,曇り,南西,1,1,まくり
20150727,丸亀,8,3,3,3925,大田誠,50,2,6.80,3,0.15,112.4,予選,1800,曇り,南西,1,1,まくり
20150727,丸亀,8,4,1,4295,小坂尚哉,27,15,6.79,1,0.13,112.8,予選,1800,曇り,南西,1,1,まくり
20150727,丸亀,8,5,5,4054,福嶋智之,66,26,6.83,5,0.14,115.5,予選,1800,曇り,南西,1,1,まくり
20150727,丸亀,8,6,6,4449,中嶋達也,55,24,6.86,6,0.18,117.1,予選,1800,曇り,南西,1,1,まくり
20150727,丸亀,9,1,1,3329,作野恒,16,22,6.81,1,0.12,109.9,予選,1800,曇り,南西,1,1,逃げ
20150727,丸亀,9,2,2,3998,冨成謙児,45,65,6.85,2,0.13,110.6,予選,1800,曇り,南西,1,1,逃げ
20150727,丸亀,9,3,4,4259,真庭明志,35,17,6.87,4,0.11,111.1,予選,1800,曇り,南西,1,1,逃げ
20150727,丸亀,9,4,5,3967,鈴木茂高,24,63,6.91,5,0.19,113.2,予選,1800,曇り,南西,1,1,逃げ
20150727,丸亀,9,5,6,4258,関根彰人,20,66,6.87,6,0.16,114.1,予選,1800,曇り,南西,1,1,逃げ
20150727,丸亀,9,6,3,4513,河野真也,51,14,6.85,3,0.33,114.5,予選,1800,曇り,南西,1,1,逃げ
20150727,丸亀,10,1,1,3406,中里英夫,9,9,6.83,1,0.23,110.5,予選,1800,晴,北,1,1,逃げ
20150727,丸亀,10,2,2,3975,小野寺智洋,32,3,6.80,2,0.25,111.8,予選,1800,晴,北,1,1,逃げ
20150727,丸亀,10,3,4,3303,渡辺豊,64,0,6.82,4,0.24,113.2,予選,1800,晴,北,1,1,逃げ
20150727,丸亀,10,4,3,3702,貞兼淳二,30,21,6.85,3,0.22,114.1,予選,1800,晴,北,1,1,逃げ
20150727,丸亀,10,5,6,4610,佐藤大佑,11,18,6.83,6,0.18,114.3,予選,1800,晴,北,1,1,逃げ
20150727,丸亀,10,6,5,3927,平賀圭,22,55,6.93,5,0.27,120.1,予選,1800,晴,北,1,1,逃げ
20150727,丸亀,11,1,6,3532,柴田光,52,8,6.92,5,0.15,109.7,予選,1800,晴,北,1,1,まくり差し
20150727,丸亀,11,2,4,3325,福本忠治,43,59,6.79,4,0.17,111.8,予選,1800,晴,北,1,1,まくり差し
20150727,丸亀,11,3,1,4148,枝尾賢,62,29,6.76,1,0.21,112.1,予選,1800,晴,北,1,1,まくり差し
20150727,丸亀,11,4,2,3454,井川大作,32,58,6.86,2,0.12,113.3,予選,1800,晴,北,1,1,まくり差し
20150727,丸亀,11,5,5,4789,古賀智之,58,5,6.82,6,0.14,114.8,予選,1800,晴,北,1,1,まくり差し
20150727,丸亀,11,6,3,3036,吉本正昭,29,11,6.92,3,0.24,117.6,予選,1800,晴,北,1,1,まくり差し
20150727,丸亀,12,1,1,4335,若林将,34,64,6.81,1,0.06,109.7,予選,1800,晴,北西,1,1,逃げ
20150727,丸亀,12,2,5,3809,吉田光,16,2,6.83,5,0.16,110.8,予選,1800,晴,北西,1,1,逃げ
20150727,丸亀,12,3,3,4368,山口隆史,38,4,6.77,3,0.13,112.7,予選,1800,晴,北西,1,1,逃げ
20150727,丸亀,12,4,2,4028,田村隆信,21,53,6.80,2,0.21,112.9,予選,1800,晴,北西,1,1,逃げ
20150727,丸亀,12,5,4,4574,東潤樹,65,56,6.89,4,0.16,114.2,予選,1800,晴,北西,1,1,逃げ
20150727,丸亀,12,6,6,4799,大山大我,26,54,6.87,6,0.23,114.7,予選,1800,晴,北西,1,1,逃げ
20150727,三国,1,1,1,3853,岩崎正哉,19,71,6.76,1,0.24,110.2,一般戦,1800,晴,南,3,2,逃げ
20150727,三国,1,2,3,3357,福島陽子,60,21,6.69,3,0.21,111.9,一般戦,1800,晴,南,3,2,逃げ
20150727,三国,1,3,6,3104,三浦高志,53,16,6.65,5,0.22,113.4,一般戦,1800,晴,南,3,2,逃げ
20150727,三国,1,4,4,4244,鈴木成美,55,34,6.79,4,0.14,114.0,一般戦,1800,晴,南,3,2,逃げ
20150727,三国,1,5,5,4194,齋藤篤,67,22,6.82,6,0.18,NaN,一般戦,1800,晴,南,3,2,逃げ
20150727,三国,1,6,2,4453,永田郁弥,63,12,6.88,2,0.27,NaN,一般戦,1800,晴,南,3,2,逃げ
20150727,三国,2,1,4,3474,松瀬弘美,30,52,6.68,4,0.17,110.8,一般戦,1800,曇り,南,3,2,差し
20150727,三国,2,2,2,3801,五反田忍,18,23,6.79,2,0.23,112.5,一般戦,1800,曇り,南,3,2,差し
20150727,三国,2,3,1,3483,入船幸子,23,47,6.66,1,0.29,114.5,一般戦,1800,曇り,南,3,2,差し
20150727,三国,2,4,3,4479,矢野真梨菜,34,18,6.79,3,0.19,114.9,一般戦,1800,曇り,南,3,2,差し
20150727,三国,2,5,5,4313,西村美智子,50,17,6.78,5,0.24,NaN,一般戦,1800,曇り,南,3,2,差し
20150727,三国,2,6,6,4874,池田奈津美,36,19,6.67,6,0.24,NaN,一般戦,1800,曇り,南,3,2,差し
