Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150504,芦屋,1,3,6,4695,尾崎雄二,75,0,6.82,6,0.03,112.3,予選,1800,雨,西,4,4,まくり
20150504,芦屋,1,4,5,3851,森田昭彦,18,44,6.80,2,0.21,114.3,予選,1800,雨,西,4,4,まくり
20150504,芦屋,1,5,2,4736,高倉和士,43,41,6.79,3,0.16,NaN,予選,1800,雨,西,4,4,まくり
20150504,芦屋,2,1,5,4475,末永祐輝,56,34,6.88,5,0.09,108.6,予選,1800,雨,西,6,6,差し
20150504,芦屋,2,2,1,4544,松田大志郎,37,4,6.74,1,0.20,109.8,予選,1800,雨,西,6,6,差し
20150504,芦屋,2,3,2,4299,中島浩哉,20,38,6.87,2,0.14,111.7,予選,1800,雨,西,6,6,差し
20150504,芦屋,2,4,3,4607,鶴田勇雄,46,20,6.81,3,0.14,111.9,予選,1800,雨,西,6,6,差し
20150504,芦屋,2,5,4,3898,平田忠則,49,56,6.79,4,0.07,NaN,予選,1800,雨,西,6,6,差し
20150504,芦屋,2,6,6,4729,佐藤謙史朗,29,11,6.78,6,0.10,NaN,予選,1800,雨,西,6,6,差し
20150504,芦屋,3,1,5,4350,篠崎元志,54,39,6.78,4,0.09,108.6,予選,1800,雨,西,5,5,まくり
20150504,芦屋,3,2,3,4287,今井貴士,10,54,6.82,3,0.08,109.7,予選,1800,雨,西,5,5,まくり
20150504,芦屋,3,3,4,4332,村上彰一,59,70,6.80,5,0.16,111.8,予選,1800,雨,西,5,5,まくり
20150504,芦屋,3,4,1,4614,石倉洋行,42,15,6.73,1,0.11,112.9,予選,1800,雨,西,5,5,まくり
20150504,芦屋,3,5,2,4549,小林文彦,61,8,6.81,2,0.13,NaN,予選,1800,雨,西,5,5,まくり
20150504,芦屋,3,6,6,4679,植田太一,28,66,6.75,6,0.17,NaN,予選,1800,雨,西,5,5,まくり
20150504,芦屋,4,1,1,3853,岩崎正哉,40,52,6.81,1,0.15,108.5,予選,1800,曇り,西,3,3,抜き
20150504,芦屋,4,2,2,4425,大井清貴,51,68,6.81,2,0.17,108.8,予選,1800,曇り,西,3,3,抜き
20150504,芦屋,4,3,3,3726,桂林寛,11,9,6.90,3,0.12,112.2,予選,1800,曇り,西,3,3,抜き
20150504,芦屋,4,4,6,4487,三原司,31,51,6.81,6,0.29,112.9,予選,1800,曇り,西,3,3,抜き
20150504,芦屋,4,5,5,4079,出畑孝典,15,37,6.79,5,0.21,NaN,予選,1800,曇り,西,3,3,抜き
20150504,芦屋,4,6,4,3539,金子順一,25,73,6.86,4,0.33,NaN,予選,1800,曇り,西,3,3,抜き
20150504,芦屋,5,1,1,4288,永田啓二,57,60,6.80,1,0.13,108.4,予選,1800,曇り,西,3,3,逃げ
20150504,芦屋,5,2,2,3473,石川真二,33,42,6.81,2,0.13,109.5,予選,1800,曇り,西,3,3,逃げ
20150504,芦屋,5,3,3,3851,森田昭彦,18,44,6.83,3,0.09,110.7,予選,1800,曇り,西,3,3,逃げ
20150504,芦屋,5,4,4,3593,横井光弘,58,40,6.85,4,0.18,111.5,予選,1800,曇り,西,3,3,逃げ
20150504,芦屋,5,5,6,3523,寳田亮治,11,17,6.77,5,0.16,NaN,予選,1800,曇り,西,3,3,逃げ
20150504,芦屋,5,6,5,4855,江頭賢太,14,33,6.88,6,0.14,NaN,予選,1800,曇り,西,3,3,逃げ
20150504,芦屋,6,1,4,3574,大神康司,55,36,6.87,2,0.14,109.0,予選,1800,晴,西,4,4,差し
20150504,芦屋,6,2,1,4368,山口隆史,22,67,6.73,1,0.14,110.0,予選,1800,晴,西,4,4,差し
20150504,芦屋,6,3,3,4336,松田竜馬,41,53,6.86,4,0.36,112.2,予選,1800,晴,西,4,4,差し
20150504,芦屋,6,4,6,3747,國崎良春,37,55,6.83,6,0.34,113.0,予選,1800,晴,西,4,4,差し
20150504,芦屋,6,5,5,4729,佐藤謙史朗,29,11,6.84,5,0.21,NaN,予選,1800,晴,西,4,4,差し
20150504,芦屋,6,6,2,4351,里岡右貴,35,35,6.80,3,0.16,NaN,予選,1800,晴,西,4,4,差し
20150504,芦屋,7,1,4,4737,竹井貴史,32,72,6.78,4,0.15,108.7,予選,1800,晴,西,3,3,まくり差し
20150504,芦屋,7,2,1,4607,鶴田勇雄,46,20,6.80,1,0.12,110.6,予選,1800,晴,西,3,3,まくり差し
20150504,芦屋,7,3,3,4549,小林文彦,61,8,6.81,3,0.16,111.8,予選,1800,晴,西,3,3,まくり差し
20150504,芦屋,7,4,6,4848,仲谷颯仁,21,58,6.74,6,0.12,112.5,予選,1800,晴,西,3,3,まくり差し
20150504,芦屋,7,5,2,4567,上村慎太郎,24,13,6.76,2,0.20,NaN,予選,1800,晴,西,3,3,まくり差し
20150504,芦屋,7,6,5,4695,尾崎雄二,75,0,6.86,5,0.12,NaN,予選,1800,晴,西,3,3,まくり差し
20150504,芦屋,8,1,4,4189,川上剛,41,6,6.72,2,0.18,108.6,予選,1800,晴,西,4,4,差し
20150504,芦屋,8,2,6,4831,羽野直也,26,57,6.72,6,0.09,109.7,予選,1800,晴,西,4,4,差し
20150504,芦屋,8,3,1,4287,今井貴士,10,54,6.81,1,0.11,111.2,予選,1800,晴,西,4,4,差し
20150504,芦屋,8,4,2,4180,上野秀和,23,14,6.81,4,0.26,112.6,予選,1800,晴,西,4,4,差し
20150504,芦屋,8,5,3,4551,三川昂暁,52,12,6.79,5,0.19,NaN,予選,1800,晴,西,4,4,差し
20150504,芦屋,8,6,5,4487,三原司,31,51,6.80,3,0.21,NaN,予選,1800,晴,西,4,4,差し
20150504,芦屋,9,1,3,4350,篠崎元志,54,39,6.86,2,0.03,108.4,予選,1800,晴,西,4,4,差し
20150504,芦屋,9,2,5,4566,塩田北斗,38,21,6.83,4,0.11,110.1,予選,1800,晴,西,4,4,差し
20150504,芦屋,9,3,1,4314,青木幸太郎,16,69,6.92,1,0.08,110.7,予選,1800,晴,西,4,4,差し
20150504,芦屋,9,4,4,4368,山口隆史,22,67,6.79,3,0.12,113.0,予選,1800,晴,西,4,4,差し
20150504,芦屋,9,5,2,4332,村上彰一,59,70,6.84,5,0.12,NaN,予選,1800,晴,西,4,4,差し
20150504,芦屋,9,6,6,4855,江頭賢太,14,33,6.87,6,0.09,NaN,予選,1800,晴,西,4,4,差し
20150504,芦屋,10,1,3,4544,松田大志郎,37,4,6.73,4,0.16,108.1,予選,1800,晴,西,4,4,まくり差し
20150504,芦屋,10,2,2,3726,桂林寛,11,9,6.83,3,0.09,110.3,予選,1800,晴,西,4,4,まくり差し
20150504,芦屋,10,3,6,4475,末永祐輝,56,34,6.84,6,0.22,111.6,予選,1800,晴,西,4,4,まくり差し
20150504,芦屋,10,4,4,3473,石川真二,33,42,6.80,2,0.16,112.1,予選,1800,晴,西,4,4,まくり差し
20150504,芦屋,10,5,5,4679,植田太一,28,66,6.76,5,0.21,NaN,予選,1800,晴,西,4,4,まくり差し
20150504,芦屋,10,6,1,4336,松田竜馬,41,53,6.81,1,0.18,NaN,予選,1800,晴,西,4,4,まくり差し
20150504,芦屋,11,1,3,4288,永田啓二,57,60,6.84,4,0.19,108.8,一般戦,1800,晴,西,4,4,まくり
20150504,芦屋,11,2,4,4614,石倉洋行,42,15,6.69,5,0.14,110.0,一般戦,1800,晴,西,4,4,まくり
20150504,芦屋,11,3,5,3523,寳田亮治,11,17,6.78,6,0.21,111.8,一般戦,1800,晴,西,4,4,まくり
20150504,芦屋,11,4,1,4351,里岡右貴,35,22,6.76,1,0.25,112.2,一般戦,1800,晴,西,4,4,まくり
20150504,芦屋,11,5,2,3853,岩崎正哉,40,52,6.74,2,0.31,NaN,一般戦,1800,晴,西,4,4,まくり
20150504,芦屋,11,6,6,3574,大神康司,55,36,6.73,3,0.29,NaN,一般戦,1800,晴,西,4,4,まくり
20150504,芦屋,12,1,3,4371,西山貴浩,57,1,6.77,3,0.06,107.8,一般戦,1800,晴,西,4,4,まくり
20150504,芦屋,12,2,4,4079,出畑孝典,15,37,6.75,4,0.08,109.0,一般戦,1800,晴,西,4,4,まくり
20150504,芦屋,12,3,1,4189,川上剛,41,6,6.74,1,0.16,110.4,一般戦,1800,晴,西,4,4,まくり
20150504,芦屋,12,4,2,3898,平田忠則,49,56,6.80,2,0.06,111.4,一般戦,1800,晴,西,4,4,まくり
20150504,芦屋,12,5,5,3747,國崎良春,37,55,6.77,5,0.09,NaN,一般戦,1800,晴,西,4,4,まくり
20150504,芦屋,12,6,6,4566,塩田北斗,38,21,6.76,6,0.11,NaN,一般戦,1800,晴,西,4,4,まくり
20150504,若松,1,1,2,3076,西川美智代,23,15,6.68,2,0.14,111.7,予選,1800,晴,北西,5,5,まくり
20150504,若松,1,2,6,3142,西茂登子,26,22,6.76,6,0.21,113.0,予選,1800,晴,北西,5,5,まくり
20150504,若松,1,3,4,4773,中川りな,27,38,6.81,4,0.21,114.3,予選,1800,晴,北西,5,5,まくり
20150504,若松,1,4,3,3254,柳澤千春,32,33,6.74,3,0.17,114.5,予選,1800,晴,北西,5,5,まくり
20150504,若松,1,5,5,3551,藤田美代,57,35,6.67,5,0.15,NaN,予選,1800,晴,北西,5,5,まくり
20150504,若松,1,6,1,3509,道上千夏,24,12,6.73,1,0.20,NaN,予選,1800,晴,北西,5,5,まくり
20150504,若松,2,1,1,3139,松尾美和子,54,75,6.64,1,0.34,112.6,予選,1800,晴,北西,5,5,逃げ
20150504,若松,2,2,5,3604,武藤綾子,22,59,6.70,5,0.26,113.3,予選,1800,晴,北西,5,5,逃げ
20150504,若松,2,3,3,4479,矢野真梨菜,11,28,6.73,3,0.25,114.4,予選,1800,晴,北西,5,5,逃げ
20150504,若松,2,4,4,3871,池田紫乃,97,0,6.69,4,0.26,115.7,予選,1800,晴,北西,5,5,逃げ
20150504,若松,2,5,2,3943,三松直美,51,62,6.83,2,0.30,NaN,予選,1800,晴,北西,5,5,逃げ
20150504,若松,2,6,6,4829,塚脇奈美,10,44,6.74,6,0.37,NaN,予選,1800,晴,北西,5,5,逃げ
20150504,若松,3,1,3,4304,藤崎小百合,50,69,6.71,3,0.10,109.7,予選,1800,晴,北西,5,5,まくり
20150504,若松,3,2,2,3469,潮田浩子,47,40,6.71,2,0.28,111.6,予選,1800,晴,北西,5,5,まくり
20150504,若松,3,3,4,3092,中村照美,38,61,6.65,4,0.07,113.7,予選,1800,晴,北西,5,5,まくり
20150504,若松,3,4,6,4183,宇野弥生,30,54,6.68,5,0.02,115.5,予選,1800,晴,北西,5,5,まくり
20150504,若松,3,5,1,3195,井手晴美,35,37,6.69,1,0.17,NaN,予選,1800,晴,北西,5,5,まくり
20150504,若松,4,1,3,3486,渋田治代,72,3,6.75,3,0.29,110.0,予選,1800,晴,北西,5,5,まくり差し
20150504,若松,4,2,1,3645,淺田千亜希,17,72,6.74,1,0.30,111.4,予選,1800,晴,北西,5,5,まくり差し
20150504,若松,4,3,6,3334,角ひとみ,45,43,6.77,6,0.36,113.9,予選,1800,晴,北西,5,5,まくり差し
20150504,若松,4,4,5,4190,長嶋万記,18,29,6.65,5,0.31,114.8,予選,1800,晴,北西,5,5,まくり差し
20150504,若松,4,5,2,4400,加藤奈月,65,0,6.78,2,0.33,NaN,予選,1800,晴,北西,5,5,まくり差し
20150504,若松,4,6,4,4764,小池礼乃,39,30,6.69,4,0.50,NaN,予選,1800,晴,北西,5,5,まくり差し
20150504,若松,5,1,1,4464,山下友貴,14,36,6.73,1,0.17,116.8,予選,1800,晴,北西,5,5,逃げ
20150504,若松,5,2,4,4372,原田佑実,36,34,6.71,4,0.12,118.7,予選,1800,晴,北西,5,5,逃げ
20150504,若松,5,3,2,4530,小野生奈,14,1,6.78,2,0.18,122.0,予選,1800,晴,北西,5,5,逃げ
20150504,若松,5,4,6,4781,西舘果里,19,46,6.73,6,0.19,124.4,予選,1800,晴,北西,5,5,逃げ
20150504,若松,5,5,3,3076,西川美智代,23,15,6.69,3,0.15,NaN,予選,1800,晴,北西,5,5,逃げ
20150504,若松,5,NaN,5,4349,犬童千秋,87,4,6.71,5,0.14,NaN,予選,1800,晴,北西,5,5,逃げ
20150504,若松,6,1,3,4347,魚谷香織,25,68,6.69,3,0.14,108.5,予選,1800,晴,北西,5,5,まくり
20150504,若松,6,2,4,3435,寺田千恵,42,31,6.75,4,0.14,110.7,予選,1800,晴,北西,5,5,まくり
20150504,若松,6,3,1,3579,中里優子,55,3,6.75,1,0.10,112.4,予選,1800,晴,北西,5,5,まくり
20150504,若松,6,4,2,3802,森岡真希,15,45,6.74,2,0.20,114.2,予選,1800,晴,北西,5,5,まくり
20150504,若松,6,5,5,4773,中川りな,27,38,6.79,5,0.28,NaN,予選,1800,晴,北西,5,5,まくり
20150504,若松,6,6,6,3483,入船幸子,31,49,6.74,6,0.37,NaN,予選,1800,晴,北西,5,5,まくり
20150504,若松,7,1,1,4433,川野芽唯,46,21,6.75,1,0.17,109.0,一般戦,1800,晴,北西,5,5,逃げ
20150504,若松,7,2,4,4556,竹井奈美,34,73,6.73,4,0.13,110.0,一般戦,1800,晴,北西,5,5,逃げ
20150504,若松,7,3,3,4387,平山智加,41,3,6.72,3,0.15,111.8,一般戦,1800,晴,北西,5,5,逃げ
20150504,若松,7,4,2,3650,太田雅美,20,65,6.73,2,0.21,114.0,一般戦,1800,晴,北西,5,5,逃げ
20150504,若松,7,5,6,3317,大山博美,48,58,6.76,5,0.20,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150504,若松,7,6,5,4829,塚脇奈美,10,44,6.73,6,0.19,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150504,若松,8,1,2,4450,平高奈菜,16,39,6.65,2,0.23,109.8,予選,1800,晴,北西,5,5,差し
20150504,若松,8,2,1,4317,木村沙友希,59,17,6.74,1,0.27,111.0,予選,1800,晴,北西,5,5,差し
20150504,若松,8,3,5,4017,向井美鈴,41,25,6.74,5,0.31,111.2,予選,1800,晴,北西,5,5,差し
20150504,若松,8,4,4,3334,角ひとみ,45,43,6.75,4,0.35,114.0,予選,1800,晴,北西,5,5,差し
20150504,若松,8,5,3,4373,若狭奈美子,44,71,6.70,3,0.33,NaN,予選,1800,晴,北西,5,5,差し
20150504,若松,8,6,6,4844,村上奈穂,24,7,6.69,6,0.38,NaN,予選,1800,晴,北西,5,5,差し
20150504,若松,9,1,1,4530,小野生奈,14,1,6.73,1,0.31,108.5,予選,1800,晴,北西,5,5,逃げ
20150504,若松,9,2,2,4098,赤澤文香,33,19,6.71,2,0.28,111.6,予選,1800,晴,北西,5,5,逃げ
20150504,若松,9,3,4,3676,八島貴美子,43,64,6.75,4,0.34,112.4,予選,1800,晴,北西,5,5,逃げ
20150504,若松,9,4,5,3254,柳澤千春,32,33,6.69,5,0.34,113.1,予選,1800,晴,北西,5,5,逃げ
20150504,若松,9,5,3,3446,小杉志津江,13,66,6.70,3,0.31,NaN,予選,1800,晴,北西,5,5,逃げ
20150504,若松,9,6,6,4764,小池礼乃,39,30,6.63,6,0.30,NaN,予選,1800,晴,北西,5,5,逃げ
20150504,若松,10,1,1,4556,竹井奈美,34,73,6.74,1,0.13,107.7,予選,1800,晴,北西,4,4,逃げ
20150504,若松,10,2,6,4190,長嶋万記,18,29,6.67,6,0.19,110.7,予選,1800,晴,北西,4,4,逃げ
20150504,若松,10,3,4,3579,中里優子,55,3,6.74,5,0.17,111.4,予選,1800,晴,北西,4,4,逃げ
20150504,若松,10,4,3,3871,池田紫乃,97,0,6.73,3,0.22,113.0,予選,1800,晴,北西,4,4,逃げ
20150504,若松,10,5,2,4464,山下友貴,14,36,6.74,2,0.21,NaN,予選,1800,晴,北西,4,4,逃げ
20150504,若松,10,6,5,3092,中村照美,38,61,6.73,4,0.26,NaN,予選,1800,晴,北西,4,4,逃げ
20150504,若松,11,1,2,4387,平山智加,41,3,6.72,2,0.14,108.0,一般戦,1800,晴,北西,4,4,差し
20150504,若松,11,2,1,3435,寺田千恵,42,31,6.69,1,0.12,109.2,一般戦,1800,晴,北西,4,4,差し
20150504,若松,11,3,4,3645,淺田千亜希,17,72,6.72,4,0.15,111.9,一般戦,1800,晴,北西,4,4,差し
20150504,若松,11,4,6,4304,藤崎小百合,50,69,6.72,6,0.13,112.7,一般戦,1800,晴,北西,4,4,差し
20150504,若松,11,5,5,4479,矢野真梨菜,11,28,6.77,5,0.16,NaN,一般戦,1800,晴,北西,4,4,差し
20150504,若松,11,6,3,3509,道上千夏,24,12,6.76,3,0.11,NaN,一般戦,1800,晴,北西,4,4,差し
20150504,若松,12,1,1,4450,平高奈菜,16,39,6.62,1,0.21,109.5,一般戦,1800,晴,北西,4,4,逃げ
20150504,若松,12,2,2,4433,川野芽唯,46,21,6.71,2,0.23,110.5,一般戦,1800,晴,北西,4,4,逃げ
20150504,若松,12,3,6,4372,原田佑実,36,34,6.69,6,0.22,111.6,一般戦,1800,晴,北西,4,4,逃げ
20150504,若松,12,4,3,4183,宇野弥生,30,54,6.64,3,0.18,112.0,一般戦,1800,晴,北西,4,4,逃げ
20150504,若松,12,5,4,3604,武藤綾子,22,59,6.69,4,0.21,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150504,若松,12,6,5,4347,魚谷香織,25,68,6.69,5,0.29,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150504,下関,1,1,2,4239,竹田辰也,21,35,6.91,2,0.21,111.7,一般戦,1800,晴,南西,5,5,差し
20150504,下関,1,2,1,4089,妹尾忠幸,61,30,6.95,1,0.29,112.4,一般戦,1800,晴,南西,5,5,差し
20150504,下関,1,3,5,4670,芦村幸香,66,29,6.91,6,0.20,113.6,一般戦,1800,晴,南西,5,5,差し
20150504,下関,1,4,6,3660,長谷川親王,11,31,6.94,5,0.17,115.7,一般戦,1800,晴,南西,5,5,差し
20150504,下関,1,5,3,2907,土井内大助,53,68,6.99,3,0.18,NaN,一般戦,1800,晴,南西,5,5,差し
20150504,下関,1,6,4,4558,宮野仁,64,47,6.93,4,0.19,NaN,一般戦,1800,晴,南西,5,5,差し
20150504,下関,2,1,4,4030,森高一真,24,43,6.98,4,0.17,112.7,一般戦,1800,晴,南西,5,5,まくり
20150504,下関,2,2,5,4533,峰重侑治,15,27,6.90,5,0.20,113.8,一般戦,1800,晴,南西,5,5,まくり
20150504,下関,2,3,2,4005,瀬川公則,59,53,6.87,2,0.17,115.0,一般戦,1800,晴,南西,5,5,まくり
20150504,下関,2,4,1,4022,待鳥雄紀,26,55,6.89,1,0.27,115.4,一般戦,1800,晴,南西,5,5,まくり
20150504,下関,2,5,3,4447,深川麻奈美,14,40,6.90,3,0.36,NaN,一般戦,1800,晴,南西,5,5,まくり
20150504,下関,2,6,6,4045,佐々木裕美,52,19,6.83,6,0.21,NaN,一般戦,1800,晴,南西,5,5,まくり
20150504,下関,3,1,1,4007,榮田将彦,19,63,6.85,1,0.19,111.4,予選,1800,晴,南西,5,5,逃げ
20150504,下関,3,2,3,4011,堀之内紀代子,12,26,6.92,4,0.27,112.2,予選,1800,晴,南西,5,5,逃げ
20150504,下関,3,3,5,3661,柳瀬興志,40,60,6.84,5,0.54,114.4,予選,1800,晴,南西,5,5,逃げ
20150504,下関,3,4,6,3684,清水攻二,20,28,6.83,6,0.28,115.6,予選,1800,晴,南西,5,5,逃げ
20150504,下関,3,5,2,3581,加木郁,22,25,6.92,2,0.28,NaN,予選,1800,晴,南西,5,5,逃げ
20150504,下関,3,6,4,4557,松尾光広,13,20,6.96,3,0.32,NaN,予選,1800,晴,南西,5,5,逃げ
20150504,下関,4,1,6,4237,大峯豊,33,23,6.82,3,0.28,114.0,予選,1800,晴,南西,6,6,まくり差し
20150504,下関,4,2,2,3817,森脇まどか,56,54,6.90,2,0.37,114.5,予選,1800,晴,南西,6,6,まくり差し
20150504,下関,4,3,1,3709,田中浩之,46,18,6.80,1,0.34,115.5,予選,1800,晴,南西,6,6,まくり差し
20150504,下関,4,4,3,3212,亀本勇樹,38,34,6.99,4,0.31,116.8,予選,1800,晴,南西,6,6,まくり差し
20150504,下関,4,5,5,3890,小宮淳史,45,14,6.91,5,0.29,NaN,予選,1800,晴,南西,6,6,まくり差し
20150504,下関,4,6,4,4846,佐藤駿介,41,15,6.87,6,0.31,NaN,予選,1800,晴,南西,6,6,まくり差し
20150504,下関,5,1,1,2992,今村豊,43,62,6.90,1,0.16,112.8,一般戦,1800,晴,南西,6,6,逃げ
20150504,下関,5,2,5,4590,渡邉優美,54,22,6.91,6,0.09,114.3,一般戦,1800,晴,南西,6,6,逃げ
20150504,下関,5,3,3,2910,片山晃,42,70,6.94,3,0.08,116.4,一般戦,1800,晴,南西,6,6,逃げ
20150504,下関,5,4,4,3785,宮井健雄,58,33,6.97,5,0.10,117.9,一般戦,1800,晴,南西,6,6,逃げ
20150504,下関,5,5,2,4558,宮野仁,64,47,6.94,2,0.19,NaN,一般戦,1800,晴,南西,6,6,逃げ
20150504,下関,6,1,4,3942,寺田祥,49,32,6.85,4,0.06,110.4,予選,1800,晴,南西,6,6,抜き
20150504,下関,6,2,1,4264,長尾章平,17,49,6.82,1,0.04,111.1,予選,1800,晴,南西,6,6,抜き
20150504,下関,6,3,2,3901,松田憲幸,63,64,6.89,2,0.09,113.9,予選,1800,晴,南西,6,6,抜き
20150504,下関,6,4,5,4163,山崎裕司,36,36,6.81,5,0.03,114.4,予選,1800,晴,南西,6,6,抜き
20150504,下関,6,5,6,2907,土井内大助,53,68,6.99,6,0.09,NaN,予選,1800,晴,南西,6,6,抜き
20150504,下関,6,6,3,4533,峰重侑治,15,27,6.87,3,0.18,NaN,予選,1800,晴,南西,6,6,抜き
20150504,下関,7,1,3,4005,瀬川公則,59,53,6.89,3,0.11,111.7,予選,1800,晴,南西,6,6,まくり
20150504,下関,7,2,1,3095,岩津英人,65,21,6.88,1,0.18,114.0,予選,1800,晴,南西,6,6,まくり
20150504,下関,7,3,5,3682,切田潤二,32,65,6.82,4,0.25,114.8,予選,1800,晴,南西,6,6,まくり
20150504,下関,7,4,4,4670,芦村幸香,66,29,6.82,5,0.27,115.3,予選,1800,晴,南西,6,6,まくり
20150504,下関,7,5,2,4557,松尾光広,13,20,6.93,2,0.19,NaN,予選,1800,晴,南西,6,6,まくり
20150504,下関,7,6,6,4770,小野真歩,55,39,6.87,6,0.35,NaN,予選,1800,晴,南西,6,6,まくり
20150504,下関,8,1,2,4007,榮田将彦,19,63,6.89,2,0.15,111.1,予選,1800,晴,南西,5,5,まくり
20150504,下関,8,2,5,3711,江本真治,25,16,6.92,5,0.16,113.2,予選,1800,晴,南西,5,5,まくり
20150504,下関,8,3,4,4324,海野康志郎,62,46,6.87,4,0.18,113.4,予選,1800,晴,南西,5,5,まくり
20150504,下関,8,4,6,3961,谷村一哉,57,11,6.94,6,0.18,114.4,予選,1800,晴,南西,5,5,まくり
20150504,下関,8,5,3,3709,田中浩之,46,18,6.88,3,0.27,NaN,予選,1800,晴,南西,5,5,まくり
20150504,下関,8,6,1,3723,白井弘文,60,57,6.89,1,0.23,NaN,予選,1800,晴,南西,5,5,まくり
20150504,下関,9,1,1,3845,中谷朋子,30,37,6.88,1,0.18,111.5,予選,1800,晴,南西,5,5,逃げ
20150504,下関,9,2,3,3684,清水攻二,20,28,6.83,3,0.16,113.3,予選,1800,晴,南西,5,5,逃げ
20150504,下関,9,3,4,4239,竹田辰也,21,35,6.95,4,0.21,114.1,予選,1800,晴,南西,5,5,逃げ
20150504,下関,9,4,6,4158,木場雄二郎,27,13,6.97,6,0.18,116.0,予選,1800,晴,南西,5,5,逃げ
20150504,下関,9,5,2,2910,片山晃,42,70,6.91,2,0.20,NaN,予選,1800,晴,南西,5,5,逃げ
20150504,下関,9,6,5,4045,佐々木裕美,52,19,6.87,5,0.17,NaN,予選,1800,晴,南西,5,5,逃げ
20150504,下関,10,1,3,2992,今村豊,43,62,6.94,3,0.18,110.4,一般戦,1800,晴,南西,5,5,差し
20150504,下関,10,2,1,3901,松田憲幸,63,64,6.93,1,0.22,113.0,一般戦,1800,晴,南西,5,5,差し
20150504,下関,10,3,5,3212,亀本勇樹,38,34,6.99,5,0.24,114.2,一般戦,1800,晴,南西,5,5,差し
20150504,下関,10,4,2,4447,深川麻奈美,14,40,6.92,2,0.22,114.7,一般戦,1800,晴,南西,5,5,差し
20150504,下関,10,5,6,3567,吉岡誠,18,58,6.95,6,0.41,NaN,一般戦,1800,晴,南西,5,5,差し
20150504,下関,10,6,4,3661,柳瀬興志,40,60,6.82,4,0.21,NaN,一般戦,1800,晴,南西,5,5,差し
20150504,下関,11,1,1,4205,山口剛,28,66,6.83,1,0.16,110.0,一般戦,1800,晴,南西,5,5,逃げ
20150504,下関,11,2,4,4163,山崎裕司,36,36,6.88,4,0.22,113.2,一般戦,1800,晴,南西,5,5,逃げ
20150504,下関,11,3,2,4011,堀之内紀代子,12,26,6.89,2,0.18,114.9,一般戦,1800,晴,南西,5,5,逃げ
20150504,下関,11,4,5,3616,中村真,35,12,6.90,5,0.21,115.5,一般戦,1800,晴,南西,5,5,逃げ
20150504,下関,11,5,6,3682,切田潤二,32,65,6.86,6,0.25,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150504,下関,11,6,3,3723,白井弘文,60,57,6.85,3,0.27,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150504,下関,12,1,1,3942,寺田祥,49,32,6.88,1,0.21,111.8,一般戦,1800,晴,南西,6,6,逃げ
20150504,下関,12,2,5,4237,大峯豊,33,23,6.84,5,0.25,112.8,一般戦,1800,晴,南西,6,6,逃げ
20150504,下関,12,3,2,4030,森高一真,24,43,6.95,2,0.26,114.7,一般戦,1800,晴,南西,6,6,逃げ
20150504,下関,12,4,4,4089,妹尾忠幸,61,30,6.87,4,0.28,114.8,一般戦,1800,晴,南西,6,6,逃げ
20150504,下関,12,5,3,3845,中谷朋子,30,37,6.88,3,0.26,NaN,一般戦,1800,晴,南西,6,6,逃げ
20150504,下関,12,6,6,4324,海野康志郎,62,46,6.84,6,0.26,NaN,一般戦,1800,晴,南西,6,6,逃げ
20150504,徳山,1,1,1,4009,小林一樹,39,33,6.90,1,0.06,113.1,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,1,2,3,3976,内田圭,65,26,6.98,3,0.13,114.4,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,1,3,2,2380,関忠志,23,27,6.91,2,0.13,115.0,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,1,4,5,3729,松田英数,17,19,6.96,5,0.17,115.4,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,1,5,4,3846,藤井理,25,52,6.99,4,0.19,NaN,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,1,6,6,4817,渡邉翼,22,41,6.96,6,0.21,NaN,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,2,1,1,3815,森岡満郎,33,31,6.96,1,0.27,112.4,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,2,2,2,4251,川崎誠志,70,67,6.98,2,0.10,114.5,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,2,3,6,4749,山口貢輝,14,57,6.92,6,0.06,115.9,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,2,4,3,4416,三宅健太,61,24,6.96,3,0.08,117.2,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,2,5,4,4226,村田浩司,30,64,6.98,4,0.09,NaN,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,2,6,5,3864,小島大輔,20,72,6.98,5,0.11,NaN,一般戦,1800,雨,南,1,3,逃げ
20150504,徳山,3,1,1,4361,柳生泰二,64,18,6.91,1,0.10,112.4,一般戦,1800,雨,南,1,3,逃げ
