Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150919,徳山,2,1,1,4208,三浦永理,23,69,6.87,1,0.11,110.9,一般戦,1800,晴,南,2,3,逃げ
20150919,徳山,2,2,2,3801,五反田忍,68,73,6.83,2,0.14,111.7,一般戦,1800,晴,南,2,3,逃げ
20150919,徳山,2,3,3,4190,長嶋万記,32,27,6.94,3,0.21,114.0,一般戦,1800,晴,南,2,3,逃げ
20150919,徳山,2,4,5,3254,柳澤千春,40,22,6.92,5,0.17,115.0,一般戦,1800,晴,南,2,3,逃げ
20150919,徳山,2,5,6,4243,西村歩,14,29,6.95,6,0.13,NaN,一般戦,1800,晴,南,2,3,逃げ
20150919,徳山,2,6,4,4354,古川舞,67,58,6.92,4,0.17,NaN,一般戦,1800,晴,南,2,3,逃げ
20150919,徳山,3,1,2,3357,福島陽子,37,32,6.86,2,0.17,111.0,予選,1800,晴,南,2,3,差し
20150919,徳山,3,2,3,4534,坂咲友理,62,38,6.90,3,0.17,111.8,予選,1800,晴,南,2,3,差し
20150919,徳山,3,3,5,4372,原田佑実,64,11,6.95,5,0.11,114.0,予選,1800,晴,南,2,3,差し
20150919,徳山,3,4,4,4275,菅野はやか,33,50,6.90,4,0.17,114.5,予選,1800,晴,南,2,3,差し
20150919,徳山,3,5,1,3871,池田紫乃,46,28,6.88,1,0.12,NaN,予選,1800,晴,南,2,3,差し
20150919,徳山,3,6,6,4478,櫻本あゆみ,21,51,6.91,6,0.11,NaN,予選,1800,晴,南,2,3,差し
20150919,徳山,4,1,1,3845,中谷朋子,42,17,6.88,1,0.08,112.0,一般戦,1800,晴,南,3,3,逃げ
20150919,徳山,4,2,3,3604,武藤綾子,43,25,6.99,3,0.11,113.1,一般戦,1800,晴,南,3,3,逃げ
20150919,徳山,4,3,2,4501,樋口由加里,70,49,6.99,2,0.14,114.3,一般戦,1800,晴,南,3,3,逃げ
20150919,徳山,4,4,4,3932,池田浩美,11,34,6.96,4,0.04,116.5,一般戦,1800,晴,南,3,3,逃げ
20150919,徳山,4,5,6,4767,米井里実,17,60,6.94,6,0.06,NaN,一般戦,1800,晴,南,3,3,逃げ
20150919,徳山,4,6,5,3182,久保田美紀,34,43,6.99,5,0.04,NaN,一般戦,1800,晴,南,3,3,逃げ
20150919,徳山,5,1,2,3298,定野久恵,27,36,6.82,2,0.18,112.8,予選,1800,晴,南西,3,3,抜き
20150919,徳山,5,2,4,3175,渡辺千草,13,71,6.84,4,0.09,114.5,予選,1800,晴,南西,3,3,抜き
20150919,徳山,5,3,5,4611,今井美亜,38,15,6.92,5,0.09,116.4,予選,1800,晴,南西,3,3,抜き
20150919,徳山,5,4,1,3092,中村照美,25,74,6.88,1,0.29,118.1,予選,1800,晴,南西,3,3,抜き
20150919,徳山,5,5,6,4773,中川りな,31,56,6.90,6,0.12,NaN,予選,1800,晴,南西,3,3,抜き
20150919,徳山,5,NaN,3,3470,新田芳美,41,26,6.86,3,0.11,NaN,予選,1800,晴,南西,3,3,抜き
20150919,徳山,6,1,3,3801,五反田忍,68,73,6.86,3,0.13,111.9,予選,1800,晴,南西,3,3,差し
20150919,徳山,6,2,5,4065,金田幸子,36,75,6.90,5,0.13,112.9,予選,1800,晴,南西,3,3,差し
20150919,徳山,6,3,4,4011,堀之内紀代子,22,63,6.80,4,0.15,114.1,予選,1800,晴,南西,3,3,差し
20150919,徳山,6,4,2,4447,深川麻奈美,18,46,6.87,2,0.16,114.5,予選,1800,晴,南西,3,3,差し
20150919,徳山,6,5,1,3100,若山美穂,45,62,6.91,1,0.17,NaN,予選,1800,晴,南西,3,3,差し
20150919,徳山,6,6,6,3142,西茂登子,28,37,6.88,6,0.14,NaN,予選,1800,晴,南西,3,3,差し
20150919,徳山,7,1,2,4680,後藤美翼,44,48,6.90,2,0.02,111.4,予選,1800,晴,南西,3,3,差し
20150919,徳山,7,2,1,3604,武藤綾子,43,25,6.88,1,0.06,111.9,予選,1800,晴,南西,3,3,差し
20150919,徳山,7,3,6,4190,長嶋万記,32,27,6.95,6,0.18,114.4,予選,1800,晴,南西,3,3,差し
20150919,徳山,7,4,4,4400,加藤奈月,63,12,6.96,4,0.08,114.7,予選,1800,晴,南西,3,3,差し
20150919,徳山,7,5,3,3871,池田紫乃,46,28,6.91,3,0.04,NaN,予選,1800,晴,南西,3,3,差し
20150919,徳山,7,6,5,4783,木村詳子,26,21,6.95,5,0.09,NaN,予選,1800,晴,南西,3,3,差し
20150919,徳山,8,1,3,3932,池田浩美,11,34,6.90,3,0.09,112.0,予選,1800,晴,南,4,5,抜き
20150919,徳山,8,2,1,4548,篠木亜衣花,15,67,6.95,1,0.13,113.3,予選,1800,晴,南,4,5,抜き
20150919,徳山,8,3,6,4443,津田裕絵,12,52,6.88,6,0.17,115.2,予選,1800,晴,南,4,5,抜き
20150919,徳山,8,4,2,3232,山川美由紀,24,20,6.87,2,0.17,116.0,予選,1800,晴,南,4,5,抜き
20150919,徳山,8,5,4,4243,西村歩,14,29,6.92,4,0.13,NaN,予選,1800,晴,南,4,5,抜き
20150919,徳山,8,6,5,4726,島田なぎさ,19,57,6.87,5,0.16,NaN,予選,1800,晴,南,4,5,抜き
20150919,徳山,9,1,1,4534,坂咲友理,62,38,6.83,1,0.22,111.5,予選,1800,晴,南西,3,3,逃げ
20150919,徳山,9,2,2,4208,三浦永理,23,69,6.80,2,0.17,112.5,予選,1800,晴,南西,3,3,逃げ
20150919,徳山,9,3,4,4611,今井美亜,38,15,6.87,4,0.18,115.1,予選,1800,晴,南西,3,3,逃げ
20150919,徳山,9,4,5,4349,犬童千秋,39,18,6.91,5,0.22,115.8,予選,1800,晴,南西,3,3,逃げ
20150919,徳山,9,5,3,3289,高橋淳美,35,70,6.86,3,0.17,NaN,予選,1800,晴,南西,3,3,逃げ
20150919,徳山,9,6,6,3094,藤井昌子,61,55,6.90,6,0.23,NaN,予選,1800,晴,南西,3,3,逃げ
20150919,徳山,10,1,3,4011,堀之内紀代子,22,63,6.82,2,0.55,111.8,予選,1800,晴,南西,4,5,差し
20150919,徳山,10,2,4,3357,福島陽子,37,32,6.86,3,0.38,113.4,予選,1800,晴,南西,4,5,差し
20150919,徳山,10,3,1,4473,藤堂里香,20,41,6.83,1,0.38,115.6,予選,1800,晴,南西,4,5,差し
20150919,徳山,10,4,6,3254,柳澤千春,40,22,6.88,5,0.36,118.6,予選,1800,晴,南西,4,5,差し
20150919,徳山,10,5,5,4125,内田亜希子,16,64,6.88,4,0.42,NaN,予選,1800,晴,南西,4,5,差し
20150919,徳山,11,1,1,4400,加藤奈月,63,12,6.88,1,0.25,111.8,予選,1800,晴,南西,5,5,逃げ
20150919,徳山,11,2,5,4045,佐々木裕美,66,59,6.84,5,0.20,113.5,予選,1800,晴,南西,5,5,逃げ
20150919,徳山,11,3,6,4354,古川舞,67,58,6.88,6,0.22,114.5,予選,1800,晴,南西,5,5,逃げ
20150919,徳山,11,4,2,4629,遠藤ゆみ,29,13,6.87,2,0.24,116.3,予選,1800,晴,南西,5,5,逃げ
20150919,徳山,11,5,4,4478,櫻本あゆみ,21,51,6.90,4,0.20,NaN,予選,1800,晴,南西,5,5,逃げ
20150919,徳山,11,6,3,4065,金田幸子,36,75,6.94,3,0.19,NaN,予選,1800,晴,南西,5,5,逃げ
20150919,徳山,12,1,1,3232,山川美由紀,24,20,6.88,1,0.19,112.2,一般戦,1800,晴,南西,4,5,逃げ
20150919,徳山,12,2,4,4014,片岡恵里,30,19,6.92,4,0.14,113.2,一般戦,1800,晴,南西,4,5,逃げ
20150919,徳山,12,3,2,3175,渡辺千草,13,71,6.90,2,0.17,114.8,一般戦,1800,晴,南西,4,5,逃げ
20150919,徳山,12,4,6,4372,原田佑実,64,11,6.95,6,0.11,115.5,一般戦,1800,晴,南西,4,5,逃げ
20150919,徳山,12,5,3,3182,久保田美紀,34,43,6.96,3,0.19,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150919,徳山,12,6,5,3142,西茂登子,28,37,6.96,5,0.16,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150919,宮島,1,1,1,4472,尾嶋一広,69,39,6.71,1,0.13,109.4,一般戦,1800,晴,南西,1,1,逃げ
20150919,宮島,1,2,6,4214,林祐介,52,22,6.74,6,0.07,111.7,一般戦,1800,晴,南西,1,1,逃げ
20150919,宮島,1,3,2,3600,玄馬徹,22,27,6.74,2,0.18,112.5,一般戦,1800,晴,南西,1,1,逃げ
20150919,宮島,1,4,4,3945,橋口真樹,62,18,6.75,4,0.19,114.2,一般戦,1800,晴,南西,1,1,逃げ
20150919,宮島,1,5,3,3564,桑原啓,44,43,6.77,3,0.18,115.6,一般戦,1800,晴,南西,1,1,逃げ
20150919,宮島,1,6,5,4761,山田晃大,13,15,6.73,5,0.18,117.2,一般戦,1800,晴,南西,1,1,逃げ
20150919,宮島,2,1,1,3181,林慎一,16,46,6.70,1,0.09,111.7,予選,1800,晴,無風,0,1,逃げ
20150919,宮島,2,2,2,3880,浅見宗孝,20,41,6.77,2,0.11,112.5,予選,1800,晴,無風,0,1,逃げ
20150919,宮島,2,3,3,3338,出本正博,32,44,6.72,3,0.18,113.1,予選,1800,晴,無風,0,1,逃げ
20150919,宮島,2,4,5,2838,松本功,35,37,6.77,4,0.17,115.1,予選,1800,晴,無風,0,1,逃げ
20150919,宮島,2,5,4,4716,近久大志,43,35,6.67,5,0.18,115.4,予選,1800,晴,無風,0,1,逃げ
20150919,宮島,2,6,6,4881,檀将太,60,59,6.70,6,0.23,117.3,予選,1800,晴,無風,0,1,逃げ
20150919,宮島,3,1,1,3583,齋藤智裕,29,53,6.72,1,0.22,110.9,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,3,2,3,2844,田中伸二,25,17,6.78,3,0.26,112.7,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,3,3,5,3694,木村恒一,24,30,6.73,4,0.25,113.4,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,3,4,6,4080,山崎哲司,56,38,6.70,5,0.25,114.6,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,3,5,4,4428,有賀達也,53,14,6.73,6,0.30,115.0,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,3,6,2,4488,小山勉,23,29,6.74,2,0.23,117.3,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,4,1,5,3746,岡瀬正人,41,16,6.66,6,0.23,109.6,一般戦,1800,晴,南西,1,2,まくり差し
20150919,宮島,4,2,3,4193,郷原章平,40,56,6.63,4,0.13,111.6,一般戦,1800,晴,南西,1,2,まくり差し
20150919,宮島,4,3,4,4228,吉田慎二郎,57,26,6.68,5,0.20,113.2,一般戦,1800,晴,南西,1,2,まくり差し
20150919,宮島,4,4,6,3725,向達哉,15,33,6.67,3,0.22,114.5,一般戦,1800,晴,南西,1,2,まくり差し
20150919,宮島,4,5,1,4085,荻野裕介,50,58,6.69,1,0.55,115.4,一般戦,1800,晴,南西,1,2,まくり差し
20150919,宮島,4,6,2,4506,稗田聖也,38,36,6.69,2,0.32,115.8,一般戦,1800,晴,南西,1,2,まくり差し
20150919,宮島,5,1,5,3613,角谷健吾,51,23,6.67,5,0.10,111.0,予選,1800,晴,南西,2,2,まくり差し
20150919,宮島,5,2,4,3839,川合理司,61,54,6.64,4,0.15,111.6,予選,1800,晴,南西,2,2,まくり差し
20150919,宮島,5,3,3,4316,山口裕太,12,40,6.73,3,0.19,113.6,予選,1800,晴,南西,2,2,まくり差し
20150919,宮島,5,4,6,4761,山田晃大,13,15,6.69,6,0.16,114.1,予選,1800,晴,南西,2,2,まくり差し
20150919,宮島,5,5,2,3992,関口智久,47,52,6.62,2,0.21,116.2,予選,1800,晴,南西,2,2,まくり差し
20150919,宮島,5,6,1,4588,田中京介,65,45,6.72,1,0.20,117.2,予選,1800,晴,南西,2,2,まくり差し
20150919,宮島,6,1,2,4090,中村尊,31,42,6.69,2,0.07,110.5,予選,1800,晴,南西,1,2,差し
20150919,宮島,6,2,1,3945,橋口真樹,62,18,6.72,1,0.08,111.9,予選,1800,晴,南西,1,2,差し
20150919,宮島,6,3,5,3711,江本真治,59,48,6.77,5,0.21,113.5,予選,1800,晴,南西,1,2,差し
20150919,宮島,6,4,4,3880,浅見宗孝,20,41,6.73,4,0.16,114.2,予選,1800,晴,南西,1,2,差し
20150919,宮島,6,5,3,3848,川上聡介,67,31,6.73,3,0.14,114.3,予選,1800,晴,南西,1,2,差し
20150919,宮島,6,6,6,3293,宮内由紀英,66,25,6.70,6,0.23,115.8,予選,1800,晴,南西,1,2,差し
20150919,宮島,7,1,2,4044,湯川浩司,30,24,6.63,2,0.23,110.4,予選,1800,晴,南西,1,2,まくり
20150919,宮島,7,2,4,4113,木村浩士,39,20,6.67,4,0.25,112.0,予選,1800,晴,南西,1,2,まくり
20150919,宮島,7,3,3,4214,林祐介,52,22,6.71,3,0.25,112.9,予選,1800,晴,南西,1,2,まくり
20150919,宮島,7,4,6,2844,田中伸二,25,17,6.75,5,0.41,114.7,予選,1800,晴,南西,1,2,まくり
20150919,宮島,7,5,1,4716,近久大志,43,35,6.70,1,0.27,116.4,予選,1800,晴,南西,1,2,まくり
20150919,宮島,7,6,5,3444,香月大介,49,55,6.70,6,0.41,117.4,予選,1800,晴,南西,1,2,まくり
20150919,宮島,8,1,1,3502,渡邉英児,21,47,6.71,1,0.23,109.8,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,8,2,5,4228,吉田慎二郎,57,26,6.74,5,0.24,112.4,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,8,3,6,3338,出本正博,32,44,6.76,6,0.15,113.3,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,8,4,4,3600,玄馬徹,22,27,6.76,2,0.21,114.4,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,8,5,2,4428,有賀達也,53,14,6.76,3,0.25,116.1,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,8,6,3,4588,田中京介,65,45,6.80,4,0.22,116.9,予選,1800,晴,南西,1,2,逃げ
20150919,宮島,9,1,1,3992,関口智久,47,52,6.66,1,0.24,111.2,一般戦,1800,晴,南西,1,2,逃げ
20150919,宮島,9,2,4,3725,向達哉,15,33,6.68,4,0.24,112.1,一般戦,1800,晴,南西,1,2,逃げ
20150919,宮島,9,3,6,4682,大上卓人,58,60,6.66,6,0.12,113.4,一般戦,1800,晴,南西,1,2,逃げ
20150919,宮島,9,4,2,3564,桑原啓,44,43,6.74,2,0.22,114.4,一般戦,1800,晴,南西,1,2,逃げ
20150919,宮島,9,5,3,3694,木村恒一,24,30,6.73,3,0.20,116.2,一般戦,1800,晴,南西,1,2,逃げ
20150919,宮島,9,6,5,4453,永田郁弥,33,13,6.64,5,0.20,120.2,一般戦,1800,晴,南西,1,2,逃げ
20150919,宮島,10,1,1,4090,中村尊,31,42,6.72,1,0.08,110.4,一般戦,1800,晴,南西,2,3,逃げ
20150919,宮島,10,2,3,3746,岡瀬正人,41,16,6.74,3,0.25,111.8,一般戦,1800,晴,南西,2,3,逃げ
20150919,宮島,10,3,2,4472,尾嶋一広,69,39,6.72,2,0.20,113.2,一般戦,1800,晴,南西,2,3,逃げ
20150919,宮島,10,4,5,3839,川合理司,61,54,6.73,5,0.20,114.7,一般戦,1800,晴,南西,2,3,逃げ
20150919,宮島,10,5,4,4488,小山勉,23,29,6.75,4,0.17,115.3,一般戦,1800,晴,南西,2,3,逃げ
20150919,宮島,10,6,6,3879,中村格,42,51,6.75,6,0.23,116.3,一般戦,1800,晴,南西,2,3,逃げ
20150919,宮島,11,1,5,4193,郷原章平,40,56,6.64,5,0.07,110.9,一般戦,1800,晴,南西,2,2,まくり
20150919,宮島,11,2,6,4113,木村浩士,39,20,6.66,6,0.09,111.8,一般戦,1800,晴,南西,2,2,まくり
20150919,宮島,11,3,4,3613,角谷健吾,51,23,6.71,4,0.17,113.5,一般戦,1800,晴,南西,2,2,まくり
20150919,宮島,11,4,3,3711,江本真治,59,48,6.77,3,0.13,114.1,一般戦,1800,晴,南西,2,2,まくり
20150919,宮島,11,5,2,4239,竹田辰也,48,19,6.71,2,0.06,114.4,一般戦,1800,晴,南西,2,2,まくり
20150919,宮島,11,6,1,3747,國崎良春,34,50,6.65,1,0.08,118.8,一般戦,1800,晴,南西,2,2,まくり
20150919,宮島,12,1,1,4044,湯川浩司,30,24,6.63,1,0.10,109.6,一般戦,1800,晴,南西,2,2,逃げ
20150919,宮島,12,2,3,4080,山崎哲司,56,38,6.67,3,0.13,110.7,一般戦,1800,晴,南西,2,2,逃げ
20150919,宮島,12,3,5,3848,川上聡介,67,31,6.70,5,0.10,112.6,一般戦,1800,晴,南西,2,2,逃げ
20150919,宮島,12,4,2,4085,荻野裕介,50,58,6.67,2,0.12,113.9,一般戦,1800,晴,南西,2,2,逃げ
20150919,宮島,12,5,4,3502,渡邉英児,21,47,6.69,4,0.11,114.9,一般戦,1800,晴,南西,2,2,逃げ
20150919,宮島,12,6,6,4316,山口裕太,12,40,6.72,6,0.08,117.3,一般戦,1800,晴,南西,2,2,逃げ
20150919,住之江,1,1,6,3103,水上浩充,95,9,6.90,2,0.04,110.8,予選,1800,晴,北,2,1,恵まれ
20150919,住之江,1,2,4,3478,嶋田貴支,70,71,6.91,3,0.18,112.0,予選,1800,晴,北,2,1,恵まれ
20150919,住之江,1,3,2,4712,冨好祐真,15,76,6.89,5,0.22,113.6,予選,1800,晴,北,2,1,恵まれ
20150919,住之江,1,4,3,4651,佐藤大騎,66,81,6.86,4,0.17,115.9,予選,1800,晴,北,2,1,恵まれ
20150919,住之江,1,5,5,4871,菊池宏志,58,68,6.97,6,0.19,118.2,予選,1800,晴,北,2,1,恵まれ
20150919,住之江,2,1,1,3095,岩津英人,34,77,6.92,1,0.20,110.4,予選,1800,晴,北,3,1,抜き
20150919,住之江,2,2,2,4463,三苫晃幸,59,1,6.83,2,0.26,111.8,予選,1800,晴,北,3,1,抜き
20150919,住之江,2,3,3,3516,吉原聖人,55,17,6.97,3,0.23,113.8,予選,1800,晴,北,3,1,抜き
20150919,住之江,2,4,4,4389,伊藤喜智,73,13,7.00,5,0.22,114.5,予選,1800,晴,北,3,1,抜き
20150919,住之江,2,5,5,4041,小林基樹,25,14,6.97,4,0.23,116.4,予選,1800,晴,北,3,1,抜き
20150919,住之江,2,6,6,4799,大山大我,24,11,6.93,6,0.38,117.0,予選,1800,晴,北,3,1,抜き
20150919,住之江,3,1,1,3683,小羽正作,21,55,6.85,1,0.19,109.9,予選,1800,晴,北,2,1,逃げ
20150919,住之江,3,2,2,4475,末永祐輝,17,19,6.89,2,0.19,111.5,予選,1800,晴,北,2,1,逃げ
20150919,住之江,3,3,6,4118,宇佐見淳,74,20,6.87,5,0.16,113.0,予選,1800,晴,北,2,1,逃げ
20150919,住之江,3,4,5,4245,高橋直哉,60,53,6.88,4,0.30,114.1,予選,1800,晴,北,2,1,逃げ
20150919,住之江,3,5,4,4800,小寺拳人,23,1,6.94,6,0.16,115.0,予選,1800,晴,北,2,1,逃げ
20150919,住之江,3,6,3,4087,吉田敦志,77,69,6.92,3,0.17,117.8,予選,1800,晴,北,2,1,逃げ
20150919,住之江,4,1,1,3921,川村正輝,72,10,6.80,1,0.30,111.0,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,4,2,4,4012,中村有裕,75,29,6.91,4,0.24,112.4,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,4,3,2,3506,宮西真昭,19,54,6.89,2,0.29,113.5,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,4,4,6,3141,山来和人,51,73,6.87,5,0.26,115.2,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,4,5,5,4721,金光佑治,54,57,6.96,6,0.32,117.0,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,4,6,3,4442,松竹大輔,20,64,6.93,3,0.28,117.1,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,5,1,1,4079,出畑孝典,12,93,6.87,1,0.26,109.8,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,5,2,2,4105,松下直也,78,23,6.89,2,0.25,110.8,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,5,3,5,3918,深井利寿,68,88,6.88,4,0.23,113.1,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,5,4,3,4701,福本悠,27,38,6.83,3,0.29,114.6,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,5,5,4,4871,菊池宏志,58,68,6.92,6,0.26,116.7,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,5,6,6,4517,平野恭兵,13,37,6.87,5,0.22,116.8,予選,1800,曇り,北,3,1,逃げ
20150919,住之江,6,1,1,4112,大久保信一郎,35,35,6.88,1,0.15,109.7,予選,1800,晴,北,4,2,抜き
20150919,住之江,6,2,2,4142,平野和明,39,27,6.90,2,0.18,110.3,予選,1800,晴,北,4,2,抜き
20150919,住之江,6,3,3,4096,石橋道友,57,58,6.89,3,0.12,112.5,予選,1800,晴,北,4,2,抜き
20150919,住之江,6,4,5,4389,伊藤喜智,73,13,6.90,5,0.14,113.7,予選,1800,晴,北,4,2,抜き
20150919,住之江,6,5,6,3478,嶋田貴支,70,71,6.94,6,0.15,114.1,予選,1800,晴,北,4,2,抜き
20150919,住之江,6,6,4,3381,滝沢芳行,26,36,6.92,4,0.12,116.2,予選,1800,晴,北,4,2,抜き
20150919,住之江,7,1,2,3095,岩津英人,34,77,6.91,2,0.18,109.6,予選,1800,晴,北,3,1,差し
20150919,住之江,7,2,1,4258,関根彰人,38,2,6.85,1,0.13,111.0,予選,1800,晴,北,3,1,差し
20150919,住之江,7,3,3,3933,山地正樹,10,28,6.83,3,0.13,112.4,予選,1800,晴,北,3,1,差し
20150919,住之江,7,4,6,3981,今坂晃広,11,26,6.88,4,0.09,113.1,予選,1800,晴,北,3,1,差し
20150919,住之江,7,5,4,4712,冨好祐真,15,76,6.89,5,0.25,114.5,予選,1800,晴,北,3,1,差し
20150919,住之江,7,6,5,4800,小寺拳人,23,1,6.99,6,0.27,117.0,予選,1800,晴,北,3,1,差し
20150919,住之江,8,1,5,4012,中村有裕,75,29,6.95,4,0.18,110.7,予選,1800,晴,北,4,2,差し
20150919,住之江,8,2,6,4245,高橋直哉,60,53,6.84,6,0.18,111.3,予選,1800,晴,北,4,2,差し
20150919,住之江,8,3,3,3485,竹村祥司,65,85,6.89,1,0.23,113.6,予選,1800,晴,北,4,2,差し
20150919,住之江,8,4,2,3536,一色雅昭,36,75,6.93,3,0.21,114.6,予選,1800,晴,北,4,2,差し
20150919,住之江,8,5,1,4452,松尾祭,22,67,6.82,2,0.25,115.5,予選,1800,晴,北,4,2,差し
20150919,住之江,8,6,4,4799,大山大我,24,11,6.91,5,0.22,116.7,予選,1800,晴,北,4,2,差し
20150919,住之江,9,1,1,4105,松下直也,78,23,6.88,1,0.21,110.3,予選,1800,晴,北,2,1,逃げ
20150919,住之江,9,2,3,3683,小羽正作,21,55,6.78,3,0.23,111.9,予選,1800,晴,北,2,1,逃げ
20150919,住之江,9,3,2,3921,川村正輝,72,10,6.85,2,0.26,113.4,予選,1800,晴,北,2,1,逃げ
20150919,住之江,9,4,5,4788,小池哲也,63,12,6.81,6,0.26,115.4,予選,1800,晴,北,2,1,逃げ
20150919,住之江,9,5,6,4041,小林基樹,25,14,6.91,4,0.24,116.6,予選,1800,晴,北,2,1,逃げ
20150919,住之江,9,6,4,4651,佐藤大騎,66,81,6.82,5,0.23,118.8,予選,1800,晴,北,2,1,逃げ
20150919,住之江,10,1,2,4079,出畑孝典,12,93,6.86,2,0.19,110.3,予選,1800,晴,北,2,1,差し
20150919,住之江,10,2,1,3381,滝沢芳行,26,36,6.79,1,0.15,111.3,予選,1800,晴,北,2,1,差し
20150919,住之江,10,3,5,3516,吉原聖人,55,17,6.91,5,0.22,112.9,予選,1800,晴,北,2,1,差し
20150919,住之江,10,4,6,4442,松竹大輔,20,64,6.87,6,0.25,113.6,予選,1800,晴,北,2,1,差し
20150919,住之江,10,5,3,4475,末永祐輝,17,19,6.89,3,0.24,114.8,予選,1800,晴,北,2,1,差し
20150919,住之江,10,6,4,3103,水上浩充,95,9,6.90,4,0.29,116.5,予選,1800,晴,北,2,1,差し
20150919,住之江,11,1,1,3997,北村征嗣,67,83,6.81,1,0.10,108.8,予選,1800,晴,北,3,1,抜き
20150919,住之江,11,2,2,4112,大久保信一郎,35,35,6.80,2,0.10,109.7,予選,1800,晴,北,3,1,抜き
20150919,住之江,11,3,6,3918,深井利寿,68,88,6.81,6,0.10,112.6,予選,1800,晴,北,3,1,抜き
20150919,住之江,11,4,5,4118,宇佐見淳,74,20,6.82,5,0.09,113.9,予選,1800,晴,北,3,1,抜き
20150919,住之江,11,5,3,3141,山来和人,51,73,6.84,3,0.07,114.0,予選,1800,晴,北,3,1,抜き
20150919,住之江,11,6,4,4258,関根彰人,38,2,6.88,4,0.08,115.9,予選,1800,晴,北,3,1,抜き
20150919,住之江,12,1,1,4420,津久井拓也,33,90,6.72,1,0.08,108.8,一般戦,1800,晴,北,2,1,逃げ
20150919,住之江,12,2,5,3959,坪井康晴,56,52,6.77,5,0.20,110.3,一般戦,1800,晴,北,2,1,逃げ
20150919,住之江,12,3,3,3054,北川幸典,86,1,6.78,3,0.12,111.9,一般戦,1800,晴,北,2,1,逃げ
20150919,住之江,12,4,4,4120,柘植政浩,71,78,6.80,4,0.15,113.3,一般戦,1800,晴,北,2,1,逃げ
20150919,住之江,12,5,2,3849,中岡正彦,28,21,6.85,2,0.09,115.3,一般戦,1800,晴,北,2,1,逃げ
20150919,住之江,12,6,6,4364,池永太,23,74,6.68,6,0.20,116.5,一般戦,1800,晴,北,2,1,逃げ
20150919,琵琶湖,1,1,3,4425,大井清貴,14,27,6.75,3,0.11,110.0,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,1,2,2,4610,佐藤大佑,34,53,6.77,2,0.15,111.4,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,1,3,1,4357,田中和也,65,58,6.85,1,0.10,113.2,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,1,4,4,4679,植田太一,24,41,6.75,4,0.07,114.1,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,1,5,6,4674,池田剛規,39,28,6.72,6,0.12,114.6,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,1,6,5,3787,天野誠,52,70,6.79,5,0.13,116.3,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,2,1,4,3482,金子猛志,33,38,6.66,4,0.17,111.3,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,2,2,1,3105,内山文典,29,56,6.81,1,0.23,111.9,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,2,3,3,4251,川崎誠志,22,68,6.83,3,0.20,112.3,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,2,4,6,3283,窪田好弘,18,23,6.79,6,0.20,114.0,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,2,5,5,4833,吉崎悠司,32,31,6.90,5,0.21,115.9,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,2,6,2,3276,鈴木貴司,43,17,6.88,2,0.29,116.3,一般戦,1800,晴,北東,3,4,まくり
20150919,琵琶湖,3,1,6,4207,松下一也,63,15,6.75,2,0.18,110.7,一般戦,1800,晴,東,2,2,抜き
20150919,琵琶湖,3,2,3,4725,佐竹太一,64,49,6.80,5,0.14,111.4,一般戦,1800,晴,東,2,2,抜き
