Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151107,宮島,1,3,2,4052,興津藍,63,26,6.80,2,0.14,111.2,予選,1800,曇り,東,1,1,まくり差し
20151107,宮島,1,4,3,4344,新田雄史,56,20,6.77,3,0.15,112.4,予選,1800,曇り,東,1,1,まくり差し
20151107,宮島,1,5,6,3874,山本寛久,31,67,6.72,6,0.15,113.2,予選,1800,曇り,東,1,1,まくり差し
20151107,宮島,1,6,4,3918,深井利寿,61,34,6.78,4,0.24,113.9,予選,1800,曇り,東,1,1,まくり差し
20151107,宮島,2,1,1,4335,若林将,20,25,6.73,1,0.11,109.2,予選,1800,曇り,南東,1,1,逃げ
20151107,宮島,2,2,5,3573,前本泰和,21,52,6.70,3,0.24,110.8,予選,1800,曇り,南東,1,1,逃げ
20151107,宮島,2,3,2,4030,森高一真,22,30,6.75,2,0.17,112.4,予選,1800,曇り,南東,1,1,逃げ
20151107,宮島,2,4,4,4292,麻生慎介,37,40,6.77,5,0.12,112.8,予選,1800,曇り,南東,1,1,逃げ
20151107,宮島,2,5,6,3622,山崎智也,14,55,6.75,6,0.15,114.1,予選,1800,曇り,南東,1,1,逃げ
20151107,宮島,2,6,3,4296,岡崎恭裕,15,60,6.71,4,0.20,115.7,予選,1800,曇り,南東,1,1,逃げ
20151107,宮島,3,1,2,4189,川上剛,47,50,6.64,4,0.05,110.0,予選,1800,曇り,無風,0,1,まくり
20151107,宮島,3,2,4,4072,森永淳,55,14,6.69,6,0.07,110.4,予選,1800,曇り,無風,0,1,まくり
20151107,宮島,3,3,3,4205,山口剛,38,23,6.71,5,0.04,111.9,予選,1800,曇り,無風,0,1,まくり
20151107,宮島,3,4,5,3623,深川真二,11,41,6.75,2,0.21,113.0,予選,1800,曇り,無風,0,1,まくり
20151107,宮島,3,5,6,3499,市川哲也,25,44,6.85,3,0.15,113.6,予選,1800,曇り,無風,0,1,まくり
20151107,宮島,3,6,1,4685,島村隆幸,57,39,6.69,1,0.16,115.4,予選,1800,曇り,無風,0,1,まくり
20151107,宮島,4,1,1,4573,佐藤翼,27,54,6.71,1,0.07,113.9,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,4,2,4,3719,辻栄蔵,12,13,6.74,5,0.05,116.3,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,4,3,5,3582,吉川昭男,42,42,6.71,3,0.06,119.1,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,4,4,6,2992,今村豊,41,27,6.76,6,0.06,120.4,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,4,5,3,3961,谷村一哉,18,35,6.82,4,0.08,121.6,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,4,NaN,2,3984,坂口周,50,17,6.76,2,0.04,NaN,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,5,1,1,4233,亀山雅幸,36,56,6.73,1,0.02,108.5,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,5,2,3,4500,山田康二,40,11,6.73,3,0.09,109.8,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,5,3,4,3942,寺田祥,53,24,6.76,4,0.18,112.1,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,5,4,6,3568,木村光宏,33,31,6.77,5,0.15,113.5,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,5,5,2,4418,茅原悠紀,48,29,6.74,2,0.06,114.0,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,5,6,5,3874,山本寛久,31,67,6.79,6,0.22,116.7,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,6,1,1,4460,後藤翔之,70,64,6.75,1,0.05,108.2,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,6,2,5,3783,瓜生正義,23,61,6.73,5,0.13,110.6,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,6,3,3,4013,中島孝平,59,57,6.79,3,0.10,111.7,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,6,4,2,4311,岡村仁,62,53,6.77,2,0.20,111.8,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,6,5,6,3822,平尾崇典,39,32,6.70,6,0.10,113.8,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,6,6,4,4030,森高一真,22,30,6.84,4,0.15,113.9,予選,1800,曇り,東,2,2,逃げ
20151107,宮島,7,1,1,4254,川島圭司,35,51,6.70,1,0.06,110.2,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,7,2,3,3499,市川哲也,25,44,6.84,3,0.12,111.6,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,7,3,5,4166,吉田拡郎,26,19,6.76,5,0.09,113.0,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,7,4,2,4335,若林将,20,25,6.75,2,0.09,113.1,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,7,5,6,3300,川崎智幸,68,65,6.79,6,0.11,113.7,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,7,6,4,4052,興津藍,63,26,6.83,4,0.13,116.0,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,8,1,1,3412,鈴木博,64,47,6.71,1,0.07,109.4,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,8,2,4,3557,太田和美,29,36,6.71,4,0.02,110.5,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,8,3,2,4072,森永淳,55,14,6.72,2,0.06,111.8,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,8,4,3,4409,坂元浩仁,45,16,6.72,3,0.07,112.9,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,8,5,5,4292,麻生慎介,37,40,6.80,5,0.04,113.9,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,8,6,6,3961,谷村一哉,18,35,6.79,6,0.05,115.0,予選,1800,曇り,東,1,1,逃げ
20151107,宮島,9,1,2,3719,辻栄蔵,12,13,6.72,2,0.17,108.5,予選,1800,曇り,南西,1,1,抜き
20151107,宮島,9,2,1,4352,下條雄太郎,30,49,6.68,1,0.19,109.1,予選,1800,曇り,南西,1,1,抜き
20151107,宮島,9,3,5,3959,坪井康晴,51,69,6.67,5,0.20,111.7,予選,1800,曇り,南西,1,1,抜き
20151107,宮島,9,4,3,3920,正木聖賢,54,62,6.78,3,0.18,112.8,予選,1800,曇り,南西,1,1,抜き
20151107,宮島,9,5,6,3942,寺田祥,53,24,6.74,6,0.20,114.5,予選,1800,曇り,南西,1,1,抜き
20151107,宮島,9,6,4,3505,山田竜一,44,28,6.75,4,0.16,115.7,予選,1800,曇り,南西,1,1,抜き
20151107,宮島,10,1,6,3960,菊地孝平,69,18,6.68,2,0.11,108.4,予選,1800,曇り,無風,0,1,差し
20151107,宮島,10,2,1,4205,山口剛,38,23,6.71,1,0.09,109.6,予選,1800,曇り,無風,0,1,差し
20151107,宮島,10,3,3,4398,船岡洋一郎,52,46,6.69,4,0.06,112.3,予選,1800,曇り,無風,0,1,差し
20151107,宮島,10,4,4,4573,佐藤翼,27,54,6.72,5,0.11,114.1,予選,1800,曇り,無風,0,1,差し
20151107,宮島,10,5,5,3918,深井利寿,61,34,6.82,6,0.13,115.0,予選,1800,曇り,無風,0,1,差し
20151107,宮島,10,6,2,4210,松村康太,43,68,6.74,3,0.09,115.7,予選,1800,曇り,無風,0,1,差し
20151107,宮島,11,1,1,4418,茅原悠紀,48,29,6.67,1,0.16,108.7,予選,1800,曇り,南西,1,1,逃げ
20151107,宮島,11,2,5,3527,中嶋誠一郎,19,70,6.80,5,0.26,110.9,予選,1800,曇り,南西,1,1,逃げ
20151107,宮島,11,3,4,3573,前本泰和,21,52,6.67,4,0.26,112.3,予選,1800,曇り,南西,1,1,逃げ
20151107,宮島,11,4,3,3783,瓜生正義,23,61,6.68,3,0.23,113.5,予選,1800,曇り,南西,1,1,逃げ
20151107,宮島,11,5,6,4344,新田雄史,56,20,6.71,6,0.32,115.0,予選,1800,曇り,南西,1,1,逃げ
20151107,宮島,11,6,2,4076,杉田篤光,24,21,6.75,2,0.25,116.3,予選,1800,曇り,南西,1,1,逃げ
20151107,宮島,12,1,1,3557,太田和美,29,36,6.65,1,0.06,108.4,予選,1800,曇り,南西,2,2,逃げ
20151107,宮島,12,2,3,4166,吉田拡郎,26,19,6.70,3,0.07,110.3,予選,1800,曇り,南西,2,2,逃げ
20151107,宮島,12,3,5,4296,岡崎恭裕,15,60,6.69,5,0.08,111.5,予選,1800,曇り,南西,2,2,逃げ
20151107,宮島,12,4,6,4500,山田康二,40,11,6.67,6,0.08,113.0,予選,1800,曇り,南西,2,2,逃げ
20151107,宮島,12,5,2,4269,杉山裕也,58,43,6.65,2,0.14,113.6,予選,1800,曇り,南西,2,2,逃げ
20151107,宮島,12,6,4,3984,坂口周,50,15,6.74,4,0.08,118.9,予選,1800,曇り,南西,2,2,逃げ
20151107,児島,1,1,5,4176,樋口喜彦,44,67,6.98,5,0.03,109.9,一般戦,1800,曇り,北東,1,3,まくり差し
20151107,児島,1,2,2,3673,小林享,41,58,6.96,2,0.15,111.2,一般戦,1800,曇り,北東,1,3,まくり差し
20151107,児島,1,3,6,4516,野口勝弘,51,27,6.89,6,0.04,111.8,一般戦,1800,曇り,北東,1,3,まくり差し
20151107,児島,1,4,4,3651,中野秀彦,42,12,6.90,4,0.01,112.7,一般戦,1800,曇り,北東,1,3,まくり差し
20151107,児島,1,5,1,4090,中村尊,29,71,6.89,1,0.09,NaN,一般戦,1800,曇り,北東,1,3,まくり差し
20151107,児島,1,6,3,4034,西原明生,20,34,6.88,3,0.12,NaN,一般戦,1800,曇り,北東,1,3,まくり差し
20151107,児島,2,1,3,3006,上條信一,11,63,6.83,3,0.11,109.7,予選,1800,曇り,北東,2,3,まくり
20151107,児島,2,2,1,3358,桑原明,65,29,6.93,1,0.18,110.7,予選,1800,曇り,北東,2,3,まくり
20151107,児島,2,3,4,4327,加藤翔,19,43,6.79,4,0.15,112.6,予選,1800,曇り,北東,2,3,まくり
20151107,児島,2,4,6,4747,山戸信二,16,54,6.98,6,0.14,113.6,予選,1800,曇り,北東,2,3,まくり
20151107,児島,2,5,5,2910,片山晃,64,49,6.94,5,0.12,NaN,予選,1800,曇り,北東,2,3,まくり
20151107,児島,2,6,2,4169,多田有佑,37,41,6.87,2,0.19,NaN,予選,1800,曇り,北東,2,3,まくり
20151107,児島,3,1,6,2876,鈴木幸夫,58,21,6.91,3,0.20,109.1,予選,1800,曇り,北東,2,3,まくり
20151107,児島,3,2,1,4683,向井田直弥,28,69,6.87,1,0.11,111.2,予選,1800,曇り,北東,2,3,まくり
20151107,児島,3,3,3,4155,長野壮志郎,59,16,6.89,4,0.15,113.1,予選,1800,曇り,北東,2,3,まくり
20151107,児島,3,4,4,3885,久田武,14,15,6.85,5,0.15,113.7,予選,1800,曇り,北東,2,3,まくり
20151107,児島,3,5,2,3121,占部彰二,17,24,6.87,2,0.14,NaN,予選,1800,曇り,北東,2,3,まくり
20151107,児島,3,6,5,3051,山口俊英,54,56,6.88,6,0.16,NaN,予選,1800,曇り,北東,2,3,まくり
20151107,児島,4,1,1,3850,小川知行,33,51,6.89,1,0.06,110.4,予選,1800,晴,南東,2,3,逃げ
20151107,児島,4,2,3,2974,木下繁美,36,62,7.02,2,0.07,111.1,予選,1800,晴,南東,2,3,逃げ
20151107,児島,4,3,5,3933,山地正樹,31,14,6.86,4,0.15,112.6,予選,1800,晴,南東,2,3,逃げ
20151107,児島,4,4,4,3823,本部真吾,30,64,6.91,3,0.32,113.3,予選,1800,晴,南東,2,3,逃げ
20151107,児島,4,5,2,4389,伊藤喜智,47,32,6.88,5,0.17,NaN,予選,1800,晴,南東,2,3,逃げ
20151107,児島,4,6,6,4774,丸山龍太郎,21,52,6.91,6,0.27,NaN,予選,1800,晴,南東,2,3,逃げ
20151107,児島,5,1,5,3906,飯山晃三,46,25,6.82,4,0.24,109.7,予選,1800,曇り,南東,2,3,まくり
20151107,児島,5,2,6,4179,広次修,52,68,6.82,5,0.23,110.5,予選,1800,曇り,南東,2,3,まくり
20151107,児島,5,3,2,3842,星野太郎,55,53,6.83,2,0.30,112.1,予選,1800,曇り,南東,2,3,まくり
20151107,児島,5,4,1,4021,吉田健太郎,24,28,6.92,1,0.26,113.5,予選,1800,曇り,南東,2,3,まくり
20151107,児島,5,5,3,4713,白神優,34,19,6.89,3,0.27,NaN,予選,1800,曇り,南東,2,3,まくり
20151107,児島,5,6,4,4698,高山隆成,66,31,6.85,6,0.22,NaN,予選,1800,曇り,南東,2,3,まくり
20151107,児島,6,1,1,4314,青木幸太郎,45,66,6.86,1,0.26,117.9,一般戦,1800,曇り,南東,3,3,逃げ
20151107,児島,6,2,6,3879,中村格,57,60,6.87,4,0.25,119.0,一般戦,1800,曇り,南東,3,3,逃げ
20151107,児島,6,3,2,4040,廣瀬将亨,60,72,6.82,2,0.21,122.1,一般戦,1800,曇り,南東,3,3,逃げ
20151107,児島,6,4,5,3466,松岡晃司,27,44,6.95,6,0.28,123.9,一般戦,1800,曇り,南東,3,3,逃げ
20151107,児島,6,5,3,3757,畑和宏,70,33,6.78,3,0.22,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20151107,児島,6,NaN,4,4516,野口勝弘,51,27,6.80,5,0.19,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20151107,児島,7,1,3,3284,渡邊伸太郎,48,45,6.88,2,0.18,109.4,予選,1800,曇り,南東,2,3,まくり
20151107,児島,7,2,2,4015,前野竜一,39,65,6.92,3,0.18,110.4,予選,1800,曇り,南東,2,3,まくり
20151107,児島,7,3,5,3966,作間章,32,42,6.90,6,0.19,112.2,予選,1800,曇り,南東,2,3,まくり
20151107,児島,7,4,4,3121,占部彰二,17,24,6.94,5,0.20,113.3,予選,1800,曇り,南東,2,3,まくり
20151107,児島,7,5,6,3156,金子良昭,13,47,6.89,4,0.14,NaN,予選,1800,曇り,南東,2,3,まくり
20151107,児島,7,6,1,3673,小林享,41,58,6.96,1,0.34,NaN,予選,1800,曇り,南東,2,3,まくり
20151107,児島,8,1,5,4236,松村敏,15,35,6.95,5,0.08,108.7,予選,1800,曇り,南東,2,3,まくり差し
20151107,児島,8,2,1,3823,本部真吾,30,64,6.81,1,0.21,109.9,予選,1800,曇り,南東,2,3,まくり差し
20151107,児島,8,3,3,4305,金子拓矢,61,73,6.93,3,0.16,110.6,予選,1800,曇り,南東,2,3,まくり差し
20151107,児島,8,4,6,4084,杉山正樹,63,61,6.94,6,0.21,111.2,予選,1800,曇り,南東,2,3,まくり差し
20151107,児島,8,5,4,2910,片山晃,64,49,6.97,4,0.15,NaN,予選,1800,曇り,南東,2,3,まくり差し
20151107,児島,8,6,2,4034,西原明生,20,34,6.87,2,0.27,NaN,予選,1800,曇り,南東,2,3,まくり差し
20151107,児島,9,1,2,3006,上條信一,11,63,6.83,2,0.02,110.1,予選,1800,曇り,南東,2,3,まくり
20151107,児島,9,2,3,3818,山崎康弘,18,50,6.92,3,0.07,111.3,予選,1800,曇り,南東,2,3,まくり
20151107,児島,9,3,4,4064,原田篤志,53,18,6.79,4,0.10,111.5,予選,1800,曇り,南東,2,3,まくり
20151107,児島,9,4,5,4155,長野壮志郎,59,16,6.88,5,0.11,113.9,予選,1800,曇り,南東,2,3,まくり
20151107,児島,9,5,6,4698,高山隆成,66,31,6.84,6,0.12,NaN,予選,1800,曇り,南東,2,3,まくり
20151107,児島,9,6,1,3647,伊藤雄二,40,26,6.89,1,0.18,NaN,予選,1800,曇り,南東,2,3,まくり
20151107,児島,10,1,3,4040,廣瀬将亨,60,72,6.89,4,0.12,109.6,一般戦,1800,曇り,南東,2,3,差し
20151107,児島,10,2,5,4101,三井所尊春,56,70,6.72,5,0.13,111.1,一般戦,1800,曇り,南東,2,3,差し
20151107,児島,10,3,1,4389,伊藤喜智,47,32,6.92,1,0.16,111.4,一般戦,1800,曇り,南東,2,3,差し
20151107,児島,10,4,6,4176,樋口喜彦,44,67,6.93,6,0.17,113.4,一般戦,1800,曇り,南東,2,3,差し
20151107,児島,10,5,4,2876,鈴木幸夫,58,21,6.96,2,0.15,NaN,一般戦,1800,曇り,南東,2,3,差し
20151107,児島,10,6,2,4021,吉田健太郎,24,28,6.95,3,0.09,NaN,一般戦,1800,曇り,南東,2,3,差し
20151107,児島,11,1,1,3842,星野太郎,55,53,6.89,1,0.03,109.1,一般戦,1800,曇り,北東,2,3,逃げ
20151107,児島,11,2,4,4314,青木幸太郎,45,66,6.91,4,0.05,110.1,一般戦,1800,曇り,北東,2,3,逃げ
20151107,児島,11,3,3,4090,中村尊,29,71,6.93,6,0.06,111.9,一般戦,1800,曇り,北東,2,3,逃げ
20151107,児島,11,4,6,3284,渡邊伸太郎,48,45,6.91,5,0.06,113.2,一般戦,1800,曇り,北東,2,3,逃げ
20151107,児島,11,5,2,4305,金子拓矢,61,73,6.91,3,0.07,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151107,児島,11,6,5,2974,木下繁美,36,62,6.99,2,0.17,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151107,児島,12,1,1,4064,原田篤志,53,18,6.80,1,0.13,107.6,一般戦,1800,曇り,北東,1,3,抜き
20151107,児島,12,2,2,3885,久田武,14,15,6.87,2,0.14,109.2,一般戦,1800,曇り,北東,1,3,抜き
20151107,児島,12,3,3,3156,金子良昭,13,47,6.91,3,0.20,111.6,一般戦,1800,曇り,北東,1,3,抜き
20151107,児島,12,4,4,4084,杉山正樹,63,61,6.95,4,0.17,112.6,一般戦,1800,曇り,北東,1,3,抜き
20151107,児島,12,5,6,3757,畑和宏,70,22,6.89,6,0.18,NaN,一般戦,1800,曇り,北東,1,3,抜き
20151107,児島,12,6,5,4713,白神優,34,19,6.92,5,0.15,NaN,一般戦,1800,曇り,北東,1,3,抜き
20151107,丸亀,1,1,3,4280,山本章博,81,5,6.90,3,0.11,110.8,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,1,2,4,2528,新井敏司,43,3,6.95,4,0.20,111.9,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,1,3,2,4182,吉田和仁,20,59,6.86,2,0.17,113.0,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,1,4,1,4452,松尾祭,19,56,6.85,1,0.19,113.6,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,1,5,5,3076,西川美智代,50,37,6.85,5,0.22,116.2,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,1,6,6,4853,前原哉,18,53,6.94,6,0.18,117.2,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,2,1,5,4802,中田達也,47,24,6.78,5,0.07,110.4,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,2,2,4,4273,佐藤旭,17,11,6.94,4,0.13,113.8,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,2,3,1,4703,森永隆,10,8,6.97,1,0.27,114.6,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,2,4,3,3492,山下和彦,11,54,6.90,3,0.29,116.3,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,2,5,6,4843,深尾巴恵,15,12,6.92,6,0.31,116.7,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,2,6,2,4651,佐藤大騎,45,13,6.94,2,0.40,118.3,予選,1800,曇り,北,2,2,まくり差し
20151107,丸亀,3,1,5,3555,野添貴裕,13,21,6.90,5,0.11,111.3,予選,1800,曇り,北,2,2,差し
20151107,丸亀,3,2,4,3666,内野省一,76,6,6.93,4,0.02,112.5,予選,1800,曇り,北,2,2,差し
20151107,丸亀,3,3,6,3075,中村裕将,38,18,6.92,6,0.14,113.9,予選,1800,曇り,北,2,2,差し
20151107,丸亀,3,4,2,3796,長野道臣,46,3,6.81,2,0.11,114.4,予選,1800,曇り,北,2,2,差し
20151107,丸亀,3,5,1,3627,井上恵一,14,8,6.95,1,0.13,114.9,予選,1800,曇り,北,2,2,差し
20151107,丸亀,3,6,3,3064,山崎昭生,44,25,6.91,3,0.01,116.0,予選,1800,曇り,北,2,2,差し
20151107,丸亀,4,1,1,4431,石塚裕介,37,41,6.93,1,0.13,111.5,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,4,2,5,4256,渡辺浩司,49,23,6.84,5,0.17,112.6,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,4,3,3,3711,江本真治,14,26,6.92,3,0.16,114.1,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,4,4,6,3278,山田豊,35,47,6.92,6,0.28,114.1,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,4,5,4,4654,篠田優也,21,0,6.83,4,0.19,115.6,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,4,6,2,3764,小林謙次,16,51,7.00,2,0.13,115.8,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,5,1,1,3304,烏野賢太,53,34,6.90,1,0.10,111.0,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,5,2,3,4556,竹井奈美,41,43,6.82,3,0.15,112.0,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,5,3,5,3207,田村美和,40,50,6.90,5,0.16,112.7,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,5,4,4,3730,塩崎優司,55,5,6.93,4,0.12,114.3,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,5,5,2,3675,寺島和典,12,40,6.93,2,0.25,117.1,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,5,6,6,4071,古賀千晶,36,0,6.93,6,0.13,117.6,予選,1800,曇り,北,2,2,逃げ
20151107,丸亀,6,1,4,4043,桐本康臣,34,35,6.92,4,0.14,111.7,予選,1800,曇り,北東,2,2,まくり差し
20151107,丸亀,6,2,2,4113,木村浩士,46,28,6.95,2,0.21,112.1,予選,1800,曇り,北東,2,2,まくり差し
20151107,丸亀,6,3,6,4571,菅章哉,62,9,6.89,6,0.13,114.5,予選,1800,曇り,北東,2,2,まくり差し
20151107,丸亀,6,4,5,4280,山本章博,81,5,6.96,5,0.12,115.9,予選,1800,曇り,北東,2,2,まくり差し
20151107,丸亀,6,5,1,3604,武藤綾子,52,2,6.87,1,0.24,116.4,予選,1800,曇り,北東,2,2,まくり差し
20151107,丸亀,6,6,3,4651,佐藤大騎,45,13,6.90,3,0.39,118.3,予選,1800,曇り,北東,2,2,まくり差し
20151107,丸亀,7,1,6,3577,向所浩二,54,36,6.90,5,0.13,110.0,予選,1800,曇り,北東,1,1,差し
20151107,丸亀,7,2,1,4475,末永祐輝,51,1,6.82,1,0.17,112.5,予選,1800,曇り,北東,1,1,差し
20151107,丸亀,7,3,2,4456,鎌倉涼,5,9,6.98,2,0.14,113.5,予選,1800,曇り,北東,1,1,差し
20151107,丸亀,7,4,3,3627,井上恵一,14,8,6.91,3,0.18,115.0,予選,1800,曇り,北東,1,1,差し
20151107,丸亀,7,5,4,4478,櫻本あゆみ,48,30,6.84,4,0.11,115.9,予選,1800,曇り,北東,1,1,差し
20151107,丸亀,7,6,5,4167,片岡秀樹,21,62,6.96,6,0.17,116.6,予選,1800,曇り,北東,1,1,差し
20151107,丸亀,8,1,1,4266,長田頼宗,22,38,6.89,1,0.04,111.5,予選,1800,曇り,北東,1,1,逃げ
20151107,丸亀,8,2,2,4059,入澤友治,36,65,6.96,2,0.11,112.1,予選,1800,曇り,北東,1,1,逃げ
20151107,丸亀,8,3,4,3075,中村裕将,38,18,6.98,4,0.06,114.0,予選,1800,曇り,北東,1,1,逃げ
20151107,丸亀,8,4,6,4654,篠田優也,21,0,6.91,6,0.19,114.4,予選,1800,曇り,北東,1,1,逃げ
20151107,丸亀,8,5,5,3492,山下和彦,11,54,6.95,5,0.22,116.8,予選,1800,曇り,北東,1,1,逃げ
20151107,丸亀,8,6,3,3076,西川美智代,50,37,6.90,3,0.31,118.3,予選,1800,曇り,北東,1,1,逃げ
20151107,丸亀,9,1,3,4256,渡辺浩司,49,23,6.85,3,0.13,110.7,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,9,2,1,3566,川添英正,39,27,6.94,1,0.11,111.0,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,9,3,5,3458,東健介,91,9,6.95,4,0.02,113.5,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,9,4,6,3666,内野省一,76,6,7.00,6,0.12,114.2,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,9,5,4,3207,田村美和,40,50,6.94,5,0.03,116.1,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,9,6,2,4273,佐藤旭,17,11,7.02,2,0.15,120.1,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,10,1,4,3064,山崎昭生,44,25,6.97,4,0.14,111.3,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,10,2,1,4043,桐本康臣,34,35,6.91,1,0.21,113.0,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,10,3,5,3730,塩崎優司,55,5,6.99,5,0.19,113.8,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,10,4,3,4802,中田達也,47,24,6.80,3,0.27,115.0,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,10,5,6,2528,新井敏司,43,3,7.04,6,0.23,116.2,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,10,6,2,4478,櫻本あゆみ,48,30,6.87,2,0.18,116.7,予選,1800,曇り,東,1,1,まくり差し
20151107,丸亀,11,1,2,3304,烏野賢太,53,34,6.92,2,0.25,110.9,一般戦,1800,曇り,東,1,1,差し
20151107,丸亀,11,2,1,4113,木村浩士,46,28,6.93,1,0.27,112.0,一般戦,1800,曇り,東,1,1,差し
20151107,丸亀,11,3,6,3555,野添貴裕,13,21,6.88,6,0.25,113.6,一般戦,1800,曇り,東,1,1,差し
20151107,丸亀,11,4,3,3278,山田豊,35,47,6.94,3,0.30,113.8,一般戦,1800,曇り,東,1,1,差し
20151107,丸亀,11,5,5,3577,向所浩二,54,36,6.92,5,0.31,114.2,一般戦,1800,曇り,東,1,1,差し
20151107,丸亀,11,6,4,4452,松尾祭,19,56,6.87,4,0.29,116.4,一般戦,1800,曇り,東,1,1,差し
20151107,丸亀,12,1,1,4456,鎌倉涼,5,9,6.94,1,0.21,110.4,一般戦,1800,曇り,東,2,2,抜き
20151107,丸亀,12,2,4,4571,菅章哉,62,9,6.87,4,0.14,111.5,一般戦,1800,曇り,東,2,2,抜き
20151107,丸亀,12,3,5,3711,江本真治,14,26,6.97,5,0.22,113.3,一般戦,1800,曇り,東,2,2,抜き
20151107,丸亀,12,4,2,4266,長田頼宗,22,38,6.94,2,0.19,113.6,一般戦,1800,曇り,東,2,2,抜き
20151107,丸亀,12,5,3,3566,川添英正,39,27,6.89,3,0.20,114.8,一般戦,1800,曇り,東,2,2,抜き
20151107,丸亀,12,6,6,4556,竹井奈美,41,43,6.90,6,0.27,115.5,一般戦,1800,曇り,東,2,2,抜き
20151107,住之江,1,1,1,3105,内山文典,12,93,6.82,1,0.14,109.8,予選,1800,曇り,無風,0,1,逃げ
20151107,住之江,1,2,4,4299,中島浩哉,55,91,6.79,4,0.11,110.8,予選,1800,曇り,無風,0,1,逃げ
20151107,住之江,1,3,2,4457,神田達也,61,87,6.79,2,0.05,112.4,予選,1800,曇り,無風,0,1,逃げ
20151107,住之江,1,4,3,4679,植田太一,14,24,6.81,3,0.04,113.8,予選,1800,曇り,無風,0,1,逃げ
20151107,住之江,1,5,5,4835,橋本明,38,23,6.84,5,0.10,115.0,予選,1800,曇り,無風,0,1,逃げ
20151107,住之江,1,6,6,4908,上田龍星,45,2,6.85,6,0.08,115.4,予選,1800,曇り,無風,0,1,逃げ
