Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150827,若松,1,3,1,4513,河野真也,11,37,6.74,1,0.23,112.2,一般戦,1800,晴,北西,7,7,まくり差し
20150827,若松,1,4,5,4747,山戸信二,46,13,6.69,6,0.09,113.9,一般戦,1800,晴,北西,7,7,まくり差し
20150827,若松,1,5,3,3922,菅沼佳昭,57,20,6.65,3,0.19,NaN,一般戦,1800,晴,北西,7,7,まくり差し
20150827,若松,1,6,2,3642,大塚浩二,22,6,6.75,2,0.23,NaN,一般戦,1800,晴,北西,7,7,まくり差し
20150827,若松,2,1,4,3434,松尾宣邦,62,8,6.80,5,0.22,111.5,一般戦,1800,晴,北西,7,7,まくり差し
20150827,若松,2,2,2,3859,多羅尾達之,23,33,6.80,4,0.20,112.0,一般戦,1800,晴,北西,7,7,まくり差し
20150827,若松,2,3,3,3695,安東将,33,52,6.73,2,0.42,114.8,一般戦,1800,晴,北西,7,7,まくり差し
20150827,若松,2,4,6,4009,小林一樹,47,27,6.70,3,0.29,115.4,一般戦,1800,晴,北西,7,7,まくり差し
20150827,若松,2,5,1,4322,永瀬巧,31,46,6.74,1,0.42,NaN,一般戦,1800,晴,北西,7,7,まくり差し
20150827,若松,2,6,5,4847,佐藤隆太郎,59,42,6.77,6,0.17,NaN,一般戦,1800,晴,北西,7,7,まくり差し
20150827,若松,3,1,4,4822,百武翔,51,51,6.70,5,0.07,108.5,一般戦,1800,晴,北西,7,7,まくり
20150827,若松,3,2,5,3793,高橋真吾,52,21,6.79,6,0.08,111.0,一般戦,1800,晴,北西,7,7,まくり
20150827,若松,3,3,6,3161,古場輝義,22,74,6.80,3,0.18,112.2,一般戦,1800,晴,北西,7,7,まくり
20150827,若松,3,4,3,3928,林恵祐,30,31,6.76,4,0.09,114.1,一般戦,1800,晴,北西,7,7,まくり
20150827,若松,3,5,2,3589,西村勝,36,55,6.76,2,0.22,NaN,一般戦,1800,晴,北西,7,7,まくり
20150827,若松,3,6,1,4449,中嶋達也,24,66,6.72,1,0.18,NaN,一般戦,1800,晴,北西,7,7,まくり
20150827,若松,4,1,2,2903,山崎毅,41,59,6.82,2,0.15,109.2,一般戦,1800,晴,北西,6,6,差し
20150827,若松,4,2,1,4383,竹田吉行,60,64,6.74,1,0.14,110.7,一般戦,1800,晴,北西,6,6,差し
20150827,若松,4,3,3,4184,渡邊雄一郎,29,17,6.67,3,0.16,111.2,一般戦,1800,晴,北西,6,6,差し
20150827,若松,4,4,5,4342,谷野錬志,28,58,6.71,5,0.17,113.1,一般戦,1800,晴,北西,6,6,差し
20150827,若松,4,5,4,3814,金子貴志,13,32,6.75,4,0.26,NaN,一般戦,1800,晴,北西,6,6,差し
20150827,若松,4,6,6,2842,刀根辰治,40,15,6.77,6,0.18,NaN,一般戦,1800,晴,北西,6,6,差し
20150827,若松,5,1,1,4512,高野哲史,21,73,6.68,1,0.10,108.3,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,5,2,3,3456,松下潤,26,45,6.73,3,0.11,110.6,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,5,3,4,3782,伊藤宏,15,48,6.77,4,0.09,112.1,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,5,4,2,3412,鈴木博,52,2,6.75,2,0.18,113.8,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,5,5,5,4020,川上清人,19,25,6.78,5,0.16,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,5,6,6,4695,尾崎雄二,37,47,6.73,6,0.16,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,6,1,1,3757,畑和宏,55,50,6.73,1,0.23,109.4,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,6,2,5,3929,杢野誓良,39,23,6.71,5,0.22,111.2,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,6,3,4,3997,北村征嗣,25,35,6.76,4,0.27,112.4,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,6,4,3,3721,守田俊介,58,62,6.78,3,0.23,113.3,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,6,5,2,3925,大田誠,54,29,6.63,2,0.23,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,6,6,6,4747,山戸信二,46,13,6.69,6,0.22,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150827,若松,7,1,1,3912,川原正明,75,6,6.73,1,0.10,109.5,一般戦,1800,晴,北,2,2,逃げ
20150827,若松,7,2,6,4012,中村有裕,38,44,6.67,6,0.17,111.8,一般戦,1800,晴,北,2,2,逃げ
20150827,若松,7,3,2,3723,白井弘文,16,24,6.70,2,0.17,113.1,一般戦,1800,晴,北,2,2,逃げ
20150827,若松,7,4,3,3265,今村暢孝,32,14,6.77,4,0.14,113.6,一般戦,1800,晴,北,2,2,逃げ
20150827,若松,7,5,4,3478,嶋田貴支,33,0,6.80,3,0.15,NaN,一般戦,1800,晴,北,2,2,逃げ
20150827,若松,7,6,5,4081,樋口範政,56,69,6.71,5,0.20,NaN,一般戦,1800,晴,北,2,2,逃げ
20150827,若松,8,1,1,2841,吉田稔,10,71,6.83,1,0.17,110.2,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,8,2,4,3284,渡邊伸太郎,45,63,6.80,4,0.20,110.7,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,8,3,2,3434,松尾宣邦,62,8,6.86,2,0.19,112.1,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,8,4,5,4857,加藤翔馬,42,41,6.83,5,0.23,112.8,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,8,5,6,4006,小野勇作,44,60,6.81,6,0.23,NaN,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,8,6,3,3715,倉尾大介,14,70,6.82,3,0.23,NaN,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,9,1,2,4512,高野哲史,21,73,6.82,2,0.11,107.7,一般戦,1800,晴,北,1,1,差し
20150827,若松,9,2,1,4184,渡邊雄一郎,29,17,6.70,1,0.16,109.3,一般戦,1800,晴,北,1,1,差し
20150827,若松,9,3,3,3793,高橋真吾,52,21,6.79,3,0.11,111.8,一般戦,1800,晴,北,1,1,差し
20150827,若松,9,4,5,3412,鈴木博,52,2,6.78,5,0.16,112.6,一般戦,1800,晴,北,1,1,差し
20150827,若松,9,5,4,4342,谷野錬志,28,58,6.82,4,0.09,NaN,一般戦,1800,晴,北,1,1,差し
20150827,若松,9,6,6,3928,林恵祐,30,31,6.81,6,0.16,NaN,一般戦,1800,晴,北,1,1,差し
20150827,若松,10,1,6,3782,伊藤宏,15,48,6.81,5,0.18,109.6,一般戦,1800,晴,北,2,2,まくり差し
20150827,若松,10,2,2,3814,金子貴志,13,32,6.76,2,0.16,111.3,一般戦,1800,晴,北,2,2,まくり差し
20150827,若松,10,3,1,3721,守田俊介,58,62,6.80,1,0.10,111.6,一般戦,1800,晴,北,2,2,まくり差し
20150827,若松,10,4,5,3922,菅沼佳昭,57,20,6.70,6,0.42,113.3,一般戦,1800,晴,北,2,2,まくり差し
20150827,若松,10,5,3,4009,小林一樹,47,27,6.71,3,0.20,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150827,若松,10,6,4,3912,川原正明,75,6,6.73,4,0.13,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150827,若松,11,1,1,3265,今村暢孝,32,14,6.71,1,0.19,110.0,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,11,2,2,3929,杢野誓良,39,23,6.71,2,0.16,110.8,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,11,3,5,3161,古場輝義,22,74,6.82,5,0.15,111.9,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,11,4,4,2903,山崎毅,41,59,6.77,4,0.13,112.1,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,11,5,3,3589,西村勝,36,55,6.77,3,0.12,NaN,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,11,6,6,3925,大田誠,54,29,6.66,6,0.20,NaN,一般戦,1800,晴,北,1,1,逃げ
20150827,若松,12,1,1,3997,北村征嗣,25,35,6.76,1,0.29,109.9,一般戦,1800,晴,北,2,2,逃げ
20150827,若松,12,2,5,3695,安東将,33,52,6.76,5,0.26,111.8,一般戦,1800,晴,北,2,2,逃げ
20150827,若松,12,3,3,3284,渡邊伸太郎,45,63,6.76,3,0.27,112.4,一般戦,1800,晴,北,2,2,逃げ
20150827,若松,12,4,4,3757,畑和宏,55,50,6.77,4,0.23,113.2,一般戦,1800,晴,北,2,2,逃げ
20150827,若松,12,5,6,4857,加藤翔馬,42,41,6.81,6,0.21,NaN,一般戦,1800,晴,北,2,2,逃げ
20150827,若松,12,6,2,4449,中嶋達也,24,66,6.78,2,0.29,NaN,一般戦,1800,晴,北,2,2,逃げ
20150827,徳山,1,1,1,4263,武重雄介,50,15,6.92,1,0.10,112.1,一般戦,1800,晴,南,2,3,逃げ
20150827,徳山,1,2,5,3808,秋田健太郎,55,46,7.07,5,0.07,114.2,一般戦,1800,晴,南,2,3,逃げ
20150827,徳山,1,3,6,4791,黒澤めぐみ,69,22,6.96,6,0.04,115.1,一般戦,1800,晴,南,2,3,逃げ
20150827,徳山,1,4,2,3528,笠野友紀恵,59,34,6.90,2,0.13,116.1,一般戦,1800,晴,南,2,3,逃げ
20150827,徳山,1,5,4,2935,幸本誠,64,55,6.98,4,0.11,NaN,一般戦,1800,晴,南,2,3,逃げ
20150827,徳山,1,6,3,3310,金澤一洋,39,45,6.99,3,0.20,NaN,一般戦,1800,晴,南,2,3,逃げ
20150827,徳山,2,1,1,4264,長尾章平,61,35,6.92,1,0.22,111.8,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,2,2,4,3406,中里英夫,24,47,6.95,4,0.20,112.9,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,2,3,2,3710,吉永泰弘,36,60,7.00,2,0.28,114.6,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,2,4,3,3863,海老澤泰行,26,70,6.99,3,0.20,115.6,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,2,5,6,4626,伊藤紘章,53,62,6.94,6,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,2,6,5,3578,塩田雄一,60,21,6.90,5,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,3,1,1,4287,今井貴士,31,14,6.96,1,0.09,112.1,予選,1800,晴,南西,2,3,逃げ
20150827,徳山,3,2,2,3518,倉田郁美,37,74,6.87,2,0.19,113.0,予選,1800,晴,南西,2,3,逃げ
20150827,徳山,3,3,5,4704,河野大,28,39,6.94,5,0.18,114.4,予選,1800,晴,南西,2,3,逃げ
20150827,徳山,3,4,3,2816,陶山秀徳,67,50,6.94,3,0.19,115.3,予選,1800,晴,南西,2,3,逃げ
20150827,徳山,3,5,4,3600,玄馬徹,58,20,6.95,4,0.22,NaN,予選,1800,晴,南西,2,3,逃げ
20150827,徳山,3,6,6,4841,高橋悠花,35,33,6.91,6,0.20,NaN,予選,1800,晴,南西,2,3,逃げ
20150827,徳山,4,1,1,4530,小野生奈,14,40,6.87,1,0.11,111.1,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,4,2,3,3945,橋口真樹,46,71,6.88,3,0.12,113.4,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,4,3,2,3305,小野信樹,38,18,7.00,2,0.14,114.3,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,4,4,4,3187,篠原俊夫,34,57,6.95,4,0.12,114.9,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,4,5,6,4593,小坂宗司,65,68,6.92,6,0.25,NaN,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,4,6,5,3791,川俣昌史,44,75,6.88,5,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150827,徳山,5,1,4,3564,桑原啓,51,36,6.90,4,0.14,112.1,予選,1800,晴,南,3,3,抜き
20150827,徳山,5,2,3,3454,井川大作,33,38,6.88,3,0.22,113.8,予選,1800,晴,南,3,3,抜き
20150827,徳山,5,3,6,4571,菅章哉,42,72,6.86,6,0.14,115.5,予選,1800,晴,南,3,3,抜き
20150827,徳山,5,4,2,4102,益田啓司,56,73,6.87,2,0.21,116.5,予選,1800,晴,南,3,3,抜き
20150827,徳山,5,5,5,4425,大井清貴,57,19,6.90,5,0.22,NaN,予選,1800,晴,南,3,3,抜き
20150827,徳山,5,6,1,3528,笠野友紀恵,59,34,6.88,1,0.19,NaN,予選,1800,晴,南,3,3,抜き
20150827,徳山,6,1,1,3107,平岡重典,45,28,6.91,1,0.32,113.5,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,6,2,4,3710,吉永泰弘,36,60,6.96,4,0.23,115.6,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,6,3,5,4136,江夏満,43,61,6.96,5,0.24,116.5,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,6,4,6,3338,出本正博,66,49,6.95,6,0.23,117.7,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,6,5,3,3808,秋田健太郎,55,46,7.03,3,0.26,NaN,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,6,6,2,4510,坂本奈央,52,27,6.95,2,0.35,NaN,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,7,1,4,4319,三宅潤,63,66,6.91,4,0.13,111.8,予選,1800,晴,南,4,5,抜き
20150827,徳山,7,2,6,4150,山田雄太,41,63,6.95,6,0.19,112.2,予選,1800,晴,南,4,5,抜き
20150827,徳山,7,3,3,3578,塩田雄一,60,21,6.91,3,0.12,114.2,予選,1800,晴,南,4,5,抜き
20150827,徳山,7,4,1,3444,香月大介,68,13,6.86,1,0.15,115.4,予選,1800,晴,南,4,5,抜き
20150827,徳山,7,5,5,3600,玄馬徹,58,20,6.87,5,0.22,NaN,予選,1800,晴,南,4,5,抜き
20150827,徳山,7,6,2,4372,原田佑実,54,26,6.84,2,0.16,NaN,予選,1800,晴,南,4,5,抜き
20150827,徳山,8,1,1,3187,篠原俊夫,34,57,6.92,1,0.13,113.2,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,8,2,4,3212,亀本勇樹,70,65,6.98,4,0.18,113.9,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,8,3,6,4266,長田頼宗,40,30,6.88,5,0.19,115.4,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,8,4,3,4626,伊藤紘章,53,62,6.94,3,0.12,116.6,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,8,5,2,3575,田野邊秀樹,62,48,6.91,2,0.35,NaN,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,8,6,5,4841,高橋悠花,35,33,6.90,6,0.19,NaN,予選,1800,晴,南西,4,5,逃げ
20150827,徳山,9,1,1,3564,桑原啓,51,36,6.88,1,0.19,111.8,予選,1800,晴,南,3,5,逃げ
20150827,徳山,9,2,3,2014,高塚清一,49,69,6.95,3,0.13,113.9,予選,1800,晴,南,3,5,逃げ
20150827,徳山,9,3,6,3406,中里英夫,24,47,6.91,5,0.15,116.0,予選,1800,晴,南,3,5,逃げ
20150827,徳山,9,4,4,3305,小野信樹,38,18,6.92,4,0.12,116.3,予選,1800,晴,南,3,5,逃げ
20150827,徳山,9,5,2,3583,齋藤智裕,48,12,6.95,2,0.21,NaN,予選,1800,晴,南,3,5,逃げ
20150827,徳山,9,6,5,4791,黒澤めぐみ,69,22,6.87,6,0.12,NaN,予選,1800,晴,南,3,5,逃げ
20150827,徳山,10,1,2,3454,井川大作,33,38,6.87,2,0.29,112.2,予選,1800,晴,南,4,5,抜き
20150827,徳山,10,2,1,2816,陶山秀徳,67,50,6.88,1,0.30,113.4,予選,1800,晴,南,4,5,抜き
20150827,徳山,10,3,6,3863,海老澤泰行,26,70,6.92,5,0.24,115.0,予選,1800,晴,南,4,5,抜き
20150827,徳山,10,4,3,4136,江夏満,43,61,6.86,3,0.22,116.7,予選,1800,晴,南,4,5,抜き
20150827,徳山,10,5,4,4853,前原哉,47,56,6.90,6,0.21,NaN,予選,1800,晴,南,4,5,抜き
20150827,徳山,10,6,5,2935,幸本誠,64,55,6.91,4,0.29,NaN,予選,1800,晴,南,4,5,抜き
20150827,徳山,11,1,5,4571,菅章哉,42,72,6.88,5,0.12,112.1,予選,1800,晴,南西,3,3,まくり差し
20150827,徳山,11,2,1,3518,倉田郁美,37,74,6.83,1,0.19,114.3,予選,1800,晴,南西,3,3,まくり差し
20150827,徳山,11,3,4,4372,原田佑実,54,26,6.86,4,0.13,115.1,予選,1800,晴,南西,3,3,まくり差し
20150827,徳山,11,4,6,3310,金澤一洋,39,45,6.95,6,0.19,115.2,予選,1800,晴,南西,3,3,まくり差し
20150827,徳山,11,5,3,4593,小坂宗司,65,68,6.90,3,0.11,NaN,予選,1800,晴,南西,3,3,まくり差し
20150827,徳山,11,6,2,4264,長尾章平,61,35,6.87,2,0.18,NaN,予選,1800,晴,南西,3,3,まくり差し
20150827,徳山,12,1,1,4102,益田啓司,56,73,6.94,1,0.16,111.7,一般戦,1800,晴,南西,3,3,逃げ
20150827,徳山,12,2,4,4263,武重雄介,50,15,6.95,4,0.16,112.7,一般戦,1800,晴,南西,3,3,逃げ
20150827,徳山,12,3,3,4530,小野生奈,14,40,6.86,3,0.22,114.5,一般戦,1800,晴,南西,3,3,逃げ
20150827,徳山,12,4,2,3107,平岡重典,45,28,6.90,2,0.18,115.2,一般戦,1800,晴,南西,3,3,逃げ
20150827,徳山,12,5,6,4319,三宅潤,63,66,6.90,6,0.27,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150827,徳山,12,6,5,4266,長田頼宗,40,30,6.88,5,0.15,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150827,児島,1,1,1,3837,秋山広一,18,28,6.93,1,0.15,110.7,一般戦,1800,晴,南,4,3,逃げ
20150827,児島,1,2,3,3128,鳥居智恵,39,12,6.93,3,0.22,112.5,一般戦,1800,晴,南,4,3,逃げ
20150827,児島,1,3,6,3352,小川晃司,28,66,7.01,6,0.24,113.5,一般戦,1800,晴,南,4,3,逃げ
20150827,児島,1,4,4,3581,加木郁,54,32,6.86,4,0.22,113.8,一般戦,1800,晴,南,4,3,逃げ
20150827,児島,1,5,2,4656,大崎翔,30,19,6.92,2,0.26,NaN,一般戦,1800,晴,南,4,3,逃げ
20150827,児島,1,6,5,4672,守屋大地,56,35,6.86,5,0.21,NaN,一般戦,1800,晴,南,4,3,逃げ
20150827,児島,2,1,3,4630,岩永雅人,37,60,6.85,3,0.12,110.8,予選,1800,晴,南,4,3,抜き
20150827,児島,2,2,2,3835,三野勝重,34,53,6.88,2,0.15,111.9,予選,1800,晴,南,4,3,抜き
20150827,児島,2,3,4,4453,永田郁弥,33,55,6.90,4,0.17,113.9,予選,1800,晴,南,4,3,抜き
20150827,児島,2,4,1,3136,渋谷正義,32,41,6.84,1,0.17,114.4,予選,1800,晴,南,4,3,抜き
20150827,児島,2,5,6,2838,松本功,23,45,6.95,5,0.24,NaN,予選,1800,晴,南,4,3,抜き
20150827,児島,2,6,5,4882,瀧川千依,16,42,6.95,6,0.22,NaN,予選,1800,晴,南,4,3,抜き
20150827,児島,3,1,5,3559,水長照雄,48,65,6.81,5,0.18,111.0,予選,1800,晴,南,3,3,まくり
20150827,児島,3,2,2,4143,浦田晃嗣,15,24,6.90,2,0.36,112.2,予選,1800,晴,南,3,3,まくり
20150827,児島,3,3,4,4587,木田峰由季,12,54,6.93,4,0.23,113.6,予選,1800,晴,南,3,3,まくり
20150827,児島,3,4,3,4065,金田幸子,68,59,6.95,3,0.26,114.2,予選,1800,晴,南,3,3,まくり
20150827,児島,3,5,1,3989,熊本英一,21,63,6.90,1,0.33,NaN,予選,1800,晴,南,3,3,まくり
20150827,児島,3,6,6,4742,横田悠衣,19,13,6.87,6,0.24,NaN,予選,1800,晴,南,3,3,まくり
20150827,児島,4,1,1,3064,山崎昭生,61,64,6.86,1,0.09,110.3,予選,1800,晴,南西,2,3,逃げ
20150827,児島,4,2,3,4501,樋口由加里,46,27,6.80,3,0.11,111.4,予選,1800,晴,南西,2,3,逃げ
20150827,児島,4,3,2,4140,梶野学志,63,72,6.83,2,0.16,112.8,予選,1800,晴,南西,2,3,逃げ
20150827,児島,4,4,6,4463,三苫晃幸,51,52,6.80,6,0.21,113.9,予選,1800,晴,南西,2,3,逃げ
20150827,児島,4,5,5,3470,新田芳美,40,29,6.91,5,0.24,NaN,予選,1800,晴,南西,2,3,逃げ
20150827,児島,4,6,4,4428,有賀達也,22,18,6.83,4,0.29,NaN,予選,1800,晴,南西,2,3,逃げ
20150827,児島,5,1,4,3777,樋口亮,69,68,6.89,4,0.12,110.8,予選,1800,晴,南,4,3,まくり差し
20150827,児島,5,2,6,3725,向達哉,67,30,6.81,2,0.11,111.5,予選,1800,晴,南,4,3,まくり差し
20150827,児島,5,3,3,4445,宮地元輝,29,73,7.00,3,0.07,113.9,予選,1800,晴,南,4,3,まくり差し
20150827,児島,5,4,5,4116,川田正人,38,33,6.91,5,0.10,114.7,予選,1800,晴,南,4,3,まくり差し
20150827,児島,5,5,1,4100,松田隆司,60,43,6.83,1,0.19,NaN,予選,1800,晴,南,4,3,まくり差し
20150827,児島,6,1,1,4314,青木幸太郎,62,67,6.84,1,0.12,110.1,一般戦,1800,晴,南,2,3,逃げ
20150827,児島,6,2,2,3587,武田信一,57,69,6.84,2,0.19,111.0,一般戦,1800,晴,南,2,3,逃げ
20150827,児島,6,3,3,4566,塩田北斗,65,11,6.76,3,0.15,112.3,一般戦,1800,晴,南,2,3,逃げ
20150827,児島,6,4,5,3787,天野誠,31,61,6.86,5,0.10,114.3,一般戦,1800,晴,南,2,3,逃げ
20150827,児島,6,5,6,4164,岩永節也,44,58,6.82,6,0.11,NaN,一般戦,1800,晴,南,2,3,逃げ
20150827,児島,6,6,4,3835,三野勝重,34,53,6.93,4,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20150827,児島,7,1,1,4506,稗田聖也,50,15,6.88,1,0.18,111.4,予選,1800,晴,北西,1,3,逃げ
20150827,児島,7,2,6,3579,中里優子,24,70,6.96,6,0.26,112.4,予選,1800,晴,北西,1,3,逃げ
20150827,児島,7,3,4,3211,北川敏弘,66,44,6.91,4,0.17,112.8,予選,1800,晴,北西,1,3,逃げ
20150827,児島,7,4,3,4441,末永由楽,55,50,6.81,3,0.28,113.6,予選,1800,晴,北西,1,3,逃げ
20150827,児島,7,5,2,3343,齊藤寛人,42,51,6.86,2,0.21,NaN,予選,1800,晴,北西,1,3,逃げ
20150827,児島,7,6,5,2838,松本功,23,45,6.96,5,0.25,NaN,予選,1800,晴,北西,1,3,逃げ
20150827,児島,8,1,4,3559,水長照雄,48,65,6.81,4,0.11,110.8,予選,1800,晴,南西,2,3,差し
20150827,児島,8,2,5,3352,小川晃司,28,66,6.95,6,0.12,112.5,予選,1800,晴,南西,2,3,差し
20150827,児島,8,3,3,4099,吉永則雄,26,49,6.90,3,0.12,113.5,予選,1800,晴,南西,2,3,差し
20150827,児島,8,4,6,3470,新田芳美,40,29,6.99,5,0.16,115.0,予選,1800,晴,南西,2,3,差し
20150827,児島,8,5,1,3497,後藤浩,27,48,6.82,1,0.22,NaN,予選,1800,晴,南西,2,3,差し
20150827,児島,8,6,2,4453,永田郁弥,33,55,6.92,2,0.15,NaN,予選,1800,晴,南西,2,3,差し
20150827,児島,9,1,1,4501,樋口由加里,46,27,6.78,1,0.15,109.0,予選,1800,晴,北西,1,3,逃げ
20150827,児島,9,2,5,4445,宮地元輝,29,73,6.85,5,0.09,110.6,予選,1800,晴,北西,1,3,逃げ
20150827,児島,9,3,2,3581,加木郁,54,32,6.78,2,0.19,112.3,予選,1800,晴,北西,1,3,逃げ
20150827,児島,9,4,4,3543,福田雅一,36,31,6.89,4,0.11,113.5,予選,1800,晴,北西,1,3,逃げ
20150827,児島,9,5,3,3989,熊本英一,21,63,6.92,3,0.31,NaN,予選,1800,晴,北西,1,3,逃げ
20150827,児島,9,6,6,4882,瀧川千依,16,42,6.97,6,0.13,NaN,予選,1800,晴,北西,1,3,逃げ
20150827,児島,10,1,1,3777,樋口亮,69,68,6.84,1,0.19,109.3,一般戦,1800,晴,南西,3,3,逃げ
20150827,児島,10,2,5,3996,秋山直之,17,34,6.88,4,0.21,110.0,一般戦,1800,晴,南西,3,3,逃げ
20150827,児島,10,3,3,4314,青木幸太郎,62,67,6.85,3,0.16,112.0,一般戦,1800,晴,南西,3,3,逃げ
20150827,児島,10,4,6,4672,守屋大地,56,35,6.81,6,0.18,113.6,一般戦,1800,晴,南西,3,3,逃げ
20150827,児島,10,5,2,4630,岩永雅人,37,60,6.87,2,0.17,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150827,児島,10,6,4,4143,浦田晃嗣,15,24,6.88,5,0.22,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150827,児島,11,1,2,4587,木田峰由季,12,54,6.85,2,0.06,109.4,一般戦,1800,晴,南,3,3,差し
20150827,児島,11,2,4,3837,秋山広一,18,28,6.94,4,0.03,110.3,一般戦,1800,晴,南,3,3,差し
20150827,児島,11,3,1,4441,末永由楽,55,50,6.72,1,0.20,111.1,一般戦,1800,晴,南,3,3,差し
20150827,児島,11,4,6,4116,川田正人,38,33,6.76,6,0.18,112.8,一般戦,1800,晴,南,3,3,差し
20150827,児島,11,5,5,4463,三苫晃幸,51,52,6.78,5,0.05,NaN,一般戦,1800,晴,南,3,3,差し
20150827,児島,11,6,3,3587,武田信一,57,69,6.89,3,0.02,NaN,一般戦,1800,晴,南,3,3,差し
20150827,児島,12,1,1,3543,福田雅一,36,31,6.83,1,0.19,109.4,一般戦,1800,晴,南西,1,3,逃げ
20150827,児島,12,2,2,3497,後藤浩,27,48,6.80,2,0.19,109.9,一般戦,1800,晴,南西,1,3,逃げ
20150827,児島,12,3,6,4566,塩田北斗,65,11,6.80,6,0.07,111.2,一般戦,1800,晴,南西,1,3,逃げ
20150827,児島,12,4,3,3211,北川敏弘,66,44,6.88,3,0.15,113.3,一般戦,1800,晴,南西,1,3,逃げ
20150827,児島,12,5,4,4643,近江翔吾,59,62,6.86,4,0.12,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150827,児島,12,6,5,4065,金田幸子,68,59,6.92,5,0.13,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150827,蒲郡,1,1,1,4075,中野次郎,66,30,6.73,1,0.12,109.0,予選,1800,曇り,南,4,2,逃げ
20150827,蒲郡,1,2,4,3983,須藤博倫,68,70,6.81,4,0.13,111.4,予選,1800,曇り,南,4,2,逃げ
20150827,蒲郡,1,3,5,2992,今村豊,63,48,6.78,5,0.09,113.4,予選,1800,曇り,南,4,2,逃げ
20150827,蒲郡,1,4,6,4205,山口剛,11,59,6.79,6,0.27,113.7,予選,1800,曇り,南,4,2,逃げ
20150827,蒲郡,1,5,2,3590,濱野谷憲吾,56,16,6.79,2,0.27,NaN,予選,1800,曇り,南,4,2,逃げ
20150827,蒲郡,1,6,3,3257,田頭実,20,40,6.78,3,0.17,NaN,予選,1800,曇り,南,4,2,逃げ
20150827,蒲郡,2,1,1,3613,角谷健吾,71,62,6.77,1,0.06,110.1,予選,1800,晴,南,4,2,逃げ
20150827,蒲郡,2,2,2,3744,徳増秀樹,60,65,6.70,2,0.14,111.7,予選,1800,晴,南,4,2,逃げ
20150827,蒲郡,2,3,6,3961,谷村一哉,38,46,6.87,6,0.11,113.1,予選,1800,晴,南,4,2,逃げ
