Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150612,芦屋,2,1,1,4220,深川和仁,40,52,6.90,1,0.13,110.4,予選,1800,晴,南西,3,3,逃げ
20150612,芦屋,2,2,4,4049,高沖健太,11,34,6.97,4,0.17,111.6,予選,1800,晴,南西,3,3,逃げ
20150612,芦屋,2,3,6,3964,宮地博士,58,47,6.94,5,0.24,113.8,予選,1800,晴,南西,3,3,逃げ
20150612,芦屋,2,4,5,4744,伊藤玲奈,54,51,6.95,6,0.30,115.1,予選,1800,晴,南西,3,3,逃げ
20150612,芦屋,2,5,3,4046,谷村啓司,37,32,6.92,3,0.20,NaN,予選,1800,晴,南西,3,3,逃げ
20150612,芦屋,2,6,2,3358,桑原明,38,54,6.99,2,0.13,NaN,予選,1800,晴,南西,3,3,逃げ
20150612,芦屋,3,1,1,4175,川尻泰輔,44,59,6.90,1,0.19,110.5,予選,1800,晴,西,3,3,逃げ
20150612,芦屋,3,2,2,3608,森仁志,25,17,7.05,2,0.19,112.2,予選,1800,晴,西,3,3,逃げ
20150612,芦屋,3,3,4,4300,加藤綾,42,26,6.95,3,0.23,112.4,予選,1800,晴,西,3,3,逃げ
20150612,芦屋,3,4,5,4123,細川裕子,94,9,6.92,5,0.22,114.3,予選,1800,晴,西,3,3,逃げ
20150612,芦屋,3,5,3,4292,麻生慎介,20,63,7.00,4,0.18,NaN,予選,1800,晴,西,3,3,逃げ
20150612,芦屋,3,6,6,3829,落合純,13,24,7.01,6,0.19,NaN,予選,1800,晴,西,3,3,逃げ
20150612,芦屋,4,1,1,3662,大庭元明,45,11,6.90,1,0.15,110.5,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,4,2,4,3944,山口裕二,22,46,6.95,4,0.21,112.0,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,4,3,5,4379,桑島和宏,62,9,7.03,5,0.21,114.1,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,4,4,3,3714,梶原正,46,4,6.97,3,0.12,115.0,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,4,5,2,4260,中越博紀,12,35,7.01,2,0.21,NaN,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,4,6,6,4591,坂井田晃,43,66,6.93,6,0.22,NaN,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,5,1,1,3379,打越晶,23,62,6.84,1,0.21,110.6,予選,1800,晴,北西,7,7,逃げ
20150612,芦屋,5,2,2,4506,稗田聖也,83,1,6.93,2,0.23,112.5,予選,1800,晴,北西,7,7,逃げ
20150612,芦屋,5,3,3,3925,大田誠,24,37,6.84,3,0.22,114.8,予選,1800,晴,北西,7,7,逃げ
20150612,芦屋,5,4,6,4034,西原明生,41,25,6.96,6,0.21,116.1,予選,1800,晴,北西,7,7,逃げ
20150612,芦屋,5,5,4,3225,松村昌子,61,74,6.99,4,0.30,NaN,予選,1800,晴,北西,7,7,逃げ
20150612,芦屋,5,6,5,4268,和合俊介,60,36,7.00,5,0.18,NaN,予選,1800,晴,北西,7,7,逃げ
20150612,芦屋,6,1,2,3381,滝沢芳行,39,65,6.93,2,0.16,111.3,予選,1800,晴,北西,5,5,差し
20150612,芦屋,6,2,1,4046,谷村啓司,37,32,6.94,1,0.16,112.8,予選,1800,晴,北西,5,5,差し
20150612,芦屋,6,3,6,3815,森岡満郎,52,60,6.96,6,0.15,113.6,予選,1800,晴,北西,5,5,差し
20150612,芦屋,6,4,4,4118,宇佐見淳,36,28,6.98,4,0.21,115.1,予選,1800,晴,北西,5,5,差し
20150612,芦屋,6,5,5,4222,山口高志,21,61,6.98,5,0.15,NaN,予選,1800,晴,北西,5,5,差し
20150612,芦屋,6,6,3,4416,三宅健太,53,18,6.94,3,0.16,NaN,予選,1800,晴,北西,5,5,差し
20150612,芦屋,7,1,2,4300,加藤綾,42,26,6.95,2,0.24,111.3,予選,1800,晴,北西,5,5,差し
20150612,芦屋,7,2,5,4823,中村桃佳,19,44,6.99,5,0.11,112.7,予選,1800,晴,北西,5,5,差し
20150612,芦屋,7,3,1,3177,宮本紀美,55,15,6.88,1,0.31,114.3,予選,1800,晴,北西,5,5,差し
20150612,芦屋,7,4,4,4479,矢野真梨菜,10,72,6.95,4,0.19,116.0,予選,1800,晴,北西,5,5,差し
20150612,芦屋,7,5,6,4744,伊藤玲奈,54,51,6.97,6,0.15,NaN,予選,1800,晴,北西,5,5,差し
20150612,芦屋,7,6,3,3894,池田明美,26,75,7.02,3,0.11,NaN,予選,1800,晴,北西,5,5,差し
20150612,芦屋,8,1,4,3809,吉田光,72,7,6.90,4,0.21,111.0,予選,1800,晴,北西,5,5,まくり
20150612,芦屋,8,2,1,4260,中越博紀,12,35,6.93,1,0.23,112.9,予選,1800,晴,北西,5,5,まくり
20150612,芦屋,8,3,2,4194,齋藤篤,27,12,6.95,2,0.31,115.4,予選,1800,晴,北西,5,5,まくり
20150612,芦屋,8,4,5,4449,中嶋達也,57,33,6.97,5,0.19,117.1,予選,1800,晴,北西,5,5,まくり
20150612,芦屋,8,5,6,3561,池田真治,28,58,6.98,6,0.32,NaN,予選,1800,晴,北西,5,5,まくり
20150612,芦屋,8,6,3,3829,落合純,13,24,6.98,3,0.22,NaN,予選,1800,晴,北西,5,5,まくり
20150612,芦屋,9,1,1,3559,水長照雄,57,3,6.93,1,0.16,111.3,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,9,2,2,4285,伴将典,46,56,6.96,2,0.15,112.5,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,9,3,4,3614,谷勝幸,59,13,6.97,4,0.16,113.6,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,9,4,3,4105,松下直也,51,30,6.91,3,0.14,114.0,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,9,5,6,3944,山口裕二,22,46,6.90,5,0.22,NaN,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,9,6,5,3225,松村昌子,61,74,6.97,6,0.27,NaN,予選,1800,晴,北西,4,4,逃げ
20150612,芦屋,10,1,6,4222,山口高志,21,61,6.96,6,0.15,110.3,一般戦,1800,晴,北西,4,4,差し
20150612,芦屋,10,2,3,4123,細川裕子,94,9,6.90,3,0.12,112.0,一般戦,1800,晴,北西,4,4,差し
20150612,芦屋,10,3,5,3385,渡邉睦広,35,3,6.99,5,0.11,114.0,一般戦,1800,晴,北西,4,4,差し
20150612,芦屋,10,4,4,3714,梶原正,46,4,6.91,4,0.08,114.9,一般戦,1800,晴,北西,4,4,差し
20150612,芦屋,10,5,1,3381,滝沢芳行,39,65,6.86,1,0.12,NaN,一般戦,1800,晴,北西,4,4,差し
20150612,芦屋,10,6,2,3925,大田誠,24,37,6.87,2,0.15,NaN,一般戦,1800,晴,北西,4,4,差し
20150612,芦屋,11,1,1,3441,土屋太朗,18,14,6.97,1,0.09,111.2,一般戦,1800,晴,西,4,4,逃げ
20150612,芦屋,11,2,2,4175,川尻泰輔,44,59,6.94,2,0.09,111.9,一般戦,1800,晴,西,4,4,逃げ
20150612,芦屋,11,3,3,4506,稗田聖也,83,1,6.94,3,0.13,113.0,一般戦,1800,晴,西,4,4,逃げ
20150612,芦屋,11,4,6,4379,桑島和宏,62,9,7.05,6,0.13,113.8,一般戦,1800,晴,西,4,4,逃げ
20150612,芦屋,11,5,5,3815,森岡満郎,52,60,6.95,5,0.12,NaN,一般戦,1800,晴,西,4,4,逃げ
20150612,芦屋,11,6,4,4220,深川和仁,40,52,6.97,4,0.12,NaN,一般戦,1800,晴,西,4,4,逃げ
20150612,芦屋,12,1,1,4049,高沖健太,11,34,6.97,1,0.13,109.7,一般戦,1800,晴,北西,4,4,逃げ
20150612,芦屋,12,2,3,3532,柴田光,56,16,6.88,3,0.13,112.9,一般戦,1800,晴,北西,4,4,逃げ
20150612,芦屋,12,3,4,3662,大庭元明,45,11,6.91,4,0.11,113.3,一般戦,1800,晴,北西,4,4,逃げ
20150612,芦屋,12,4,5,4118,宇佐見淳,36,28,6.96,5,0.11,113.3,一般戦,1800,晴,北西,4,4,逃げ
20150612,芦屋,12,5,6,4292,麻生慎介,20,63,6.99,6,0.11,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150612,芦屋,12,6,2,3379,打越晶,23,62,6.88,2,0.18,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150612,宮島,1,1,3,3363,豊村功,28,49,6.65,3,0.20,110.1,一般戦,1800,晴,南西,2,2,抜き
20150612,宮島,1,2,1,3448,高山秀雄,69,57,6.70,1,0.22,111.0,一般戦,1800,晴,南西,2,2,抜き
20150612,宮島,1,3,2,3138,椎名政浩,42,31,6.62,2,0.22,113.2,一般戦,1800,晴,南西,2,2,抜き
20150612,宮島,1,4,6,3352,小川晃司,31,23,6.72,6,0.10,114.5,一般戦,1800,晴,南西,2,2,抜き
20150612,宮島,1,5,5,2904,河野武士,67,34,6.74,5,0.12,115.5,一般戦,1800,晴,南西,2,2,抜き
20150612,宮島,1,6,4,3424,松浦努,13,14,6.70,4,0.15,118.5,一般戦,1800,晴,南西,2,2,抜き
20150612,宮島,2,1,1,3397,沖本健二,68,13,6.72,1,0.13,110.5,予選,1800,晴,無風,0,1,逃げ
20150612,宮島,2,2,4,3466,松岡晃司,65,44,6.72,4,0.18,112.5,予選,1800,晴,無風,0,1,逃げ
20150612,宮島,2,3,2,3136,渋谷正義,62,35,6.74,3,0.15,113.1,予選,1800,晴,無風,0,1,逃げ
20150612,宮島,2,4,3,2843,友永明夫,60,36,6.73,6,0.27,114.9,予選,1800,晴,無風,0,1,逃げ
20150612,宮島,2,5,6,3281,塚本太二郎,46,41,6.72,5,0.15,116.0,予選,1800,晴,無風,0,1,逃げ
20150612,宮島,2,6,5,3542,清水紀克,26,65,6.70,2,0.19,116.1,予選,1800,晴,無風,0,1,逃げ
20150612,宮島,3,1,1,3365,野田貴博,22,18,6.73,1,0.11,111.2,予選,1800,晴,東,3,3,逃げ
20150612,宮島,3,2,2,3459,中野和裕,11,54,6.72,2,0.17,112.9,予選,1800,晴,東,3,3,逃げ
20150612,宮島,3,3,6,3442,宮武英司,48,26,6.71,6,0.21,113.5,予選,1800,晴,東,3,3,逃げ
20150612,宮島,3,4,5,2930,新良一規,20,11,6.66,5,0.25,113.8,予選,1800,晴,東,3,3,逃げ
20150612,宮島,3,5,4,3245,池上裕次,15,67,6.65,4,0.23,113.8,予選,1800,晴,東,3,3,逃げ
20150612,宮島,3,6,3,3361,岡部浩,44,61,6.67,3,0.21,117.5,予選,1800,晴,東,3,3,逃げ
20150612,宮島,4,1,3,2787,藤井定美,53,25,6.73,3,0.13,110.2,一般戦,1800,晴,東,3,3,まくり
20150612,宮島,4,2,4,3333,丸尾義孝,63,46,6.73,4,0.15,112.4,一般戦,1800,晴,東,3,3,まくり
20150612,宮島,4,3,6,3372,加藤雅之,25,40,6.73,6,0.13,113.7,一般戦,1800,晴,東,3,3,まくり
20150612,宮島,4,4,5,3537,田山和広,34,47,6.75,5,0.13,115.1,一般戦,1800,晴,東,3,3,まくり
20150612,宮島,4,5,2,3624,大石和彦,70,63,6.77,2,0.17,115.1,一般戦,1800,晴,東,3,3,まくり
20150612,宮島,4,6,1,3360,原田富士男,16,48,6.77,1,0.13,117.1,一般戦,1800,晴,東,3,3,まくり
20150612,宮島,5,1,4,3562,山下和彦,29,59,6.69,3,0.18,109.5,予選,1800,晴,東,2,2,まくり差し
20150612,宮島,5,2,3,3563,堤昇,56,39,6.76,2,0.16,111.5,予選,1800,晴,東,2,2,まくり差し
20150612,宮島,5,3,5,3282,池本輝明,36,56,6.78,4,0.21,113.4,予選,1800,晴,東,2,2,まくり差し
20150612,宮島,5,4,1,3400,樋江井愼祐,57,70,6.76,1,0.35,114.6,予選,1800,晴,東,2,2,まくり差し
20150612,宮島,5,5,6,3261,大川茂実,40,66,6.70,5,0.21,115.9,予選,1800,晴,東,2,2,まくり差し
20150612,宮島,5,6,2,3424,松浦努,13,14,6.83,6,0.22,120.6,予選,1800,晴,東,2,2,まくり差し
20150612,宮島,6,1,2,3430,角浜修,45,68,6.69,1,0.05,111.1,予選,1800,晴,東,1,1,逃げ
20150612,宮島,6,2,4,3202,三品隆浩,24,71,6.77,3,0.09,112.5,予選,1800,晴,東,1,1,逃げ
20150612,宮島,6,3,3,3542,清水紀克,26,65,6.74,2,0.08,113.3,予選,1800,晴,東,1,1,逃げ
20150612,宮島,6,4,5,3463,乙津康志,54,45,6.68,4,0.13,115.1,予選,1800,晴,東,1,1,逃げ
20150612,宮島,6,5,6,2871,藤田治義,37,33,6.73,5,0.12,116.3,予選,1800,晴,東,1,1,逃げ
20150612,宮島,6,6,1,3363,豊村功,28,49,6.67,6,0.12,116.9,予選,1800,晴,東,1,1,逃げ
20150612,宮島,7,1,4,3365,野田貴博,22,18,6.75,5,0.26,110.6,予選,1800,晴,南西,3,3,まくり差し
20150612,宮島,7,2,5,3439,大平誉史明,18,51,6.81,6,0.30,111.9,予選,1800,晴,南西,3,3,まくり差し
20150612,宮島,7,3,6,3010,大嶋一也,19,19,6.72,1,0.23,113.0,予選,1800,晴,南西,3,3,まくり差し
20150612,宮島,7,4,3,3397,沖本健二,68,13,6.83,4,0.24,114.7,予選,1800,晴,南西,3,3,まくり差し
20150612,宮島,7,5,1,3325,福本忠治,50,64,6.73,2,0.31,116.1,予選,1800,晴,南西,3,3,まくり差し
20150612,宮島,7,6,2,3286,坂東満,23,28,6.80,3,0.36,119.1,予選,1800,晴,南西,3,3,まくり差し
20150612,宮島,8,1,4,3331,新美恵一,71,62,6.67,4,0.07,113.5,予選,1800,晴,西,5,5,まくり
20150612,宮島,8,2,5,2787,藤井定美,53,25,6.73,5,0.09,116.3,予選,1800,晴,西,5,5,まくり
20150612,宮島,8,3,2,3566,川添英正,33,50,6.71,2,0.20,119.4,予選,1800,晴,西,5,5,まくり
20150612,宮島,8,4,1,3466,松岡晃司,65,44,6.69,1,0.17,124.2,予選,1800,晴,西,5,5,まくり
20150612,宮島,8,NaN,3,3459,中野和裕,11,54,6.68,3,0.22,NaN,予選,1800,晴,西,5,5,まくり
20150612,宮島,8,NaN,6,2904,河野武士,67,34,6.71,6,0.04,NaN,予選,1800,晴,西,5,5,まくり
20150612,宮島,9,1,1,3563,堤昇,56,39,6.71,1,0.16,123.5,一般戦,1800,晴,南西,3,3,逃げ
20150612,宮島,9,2,3,3138,椎名政浩,42,31,6.61,3,0.27,124.9,一般戦,1800,晴,南西,3,3,逃げ
20150612,宮島,9,3,2,3445,加藤高史,21,32,6.63,2,0.19,126.1,一般戦,1800,晴,南西,3,3,逃げ
20150612,宮島,9,4,4,2930,新良一規,20,11,6.70,4,0.30,129.1,一般戦,1800,晴,南西,3,3,逃げ
20150612,宮島,9,5,6,3537,田山和広,34,47,6.66,6,0.17,135.4,一般戦,1800,晴,南西,3,3,逃げ
20150612,宮島,9,NaN,5,3374,林明治,52,37,6.71,5,0.20,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150612,宮島,10,1,5,3245,池上裕次,15,67,6.60,5,0.13,111.0,一般戦,1800,晴,西,5,5,まくり
20150612,宮島,10,2,4,3430,角浜修,45,68,6.66,4,0.20,112.3,一般戦,1800,晴,西,5,5,まくり
20150612,宮島,10,3,6,2942,瀬尾達也,41,24,6.63,6,0.11,114.2,一般戦,1800,晴,西,5,5,まくり
20150612,宮島,10,4,2,3448,高山秀雄,69,57,6.71,2,0.18,114.8,一般戦,1800,晴,西,5,5,まくり
20150612,宮島,10,5,1,3278,山田豊,55,22,6.70,1,0.21,117.0,一般戦,1800,晴,西,5,5,まくり
20150612,宮島,10,6,3,3624,大石和彦,70,63,6.71,3,0.21,119.2,一般戦,1800,晴,西,5,5,まくり
20150612,宮島,11,1,3,3566,川添英正,33,50,6.67,3,0.20,110.0,一般戦,1800,晴,南西,2,2,まくり差し
20150612,宮島,11,2,1,3562,山下和彦,29,59,6.61,1,0.19,110.8,一般戦,1800,晴,南西,2,2,まくり差し
20150612,宮島,11,3,5,3361,岡部浩,44,61,6.63,5,0.24,113.0,一般戦,1800,晴,南西,2,2,まくり差し
20150612,宮島,11,4,6,3333,丸尾義孝,63,46,6.65,6,0.25,113.8,一般戦,1800,晴,南西,2,2,まくり差し
20150612,宮島,11,5,4,3286,坂東満,23,28,6.74,4,0.14,115.3,一般戦,1800,晴,南西,2,2,まくり差し
20150612,宮島,11,6,2,3202,三品隆浩,24,71,6.70,2,0.19,116.6,一般戦,1800,晴,南西,2,2,まくり差し
20150612,宮島,12,1,3,3439,大平誉史明,18,51,6.70,3,0.03,110.6,一般戦,1800,晴,西,2,2,抜き
20150612,宮島,12,2,2,3360,原田富士男,16,48,6.68,2,0.05,111.2,一般戦,1800,晴,西,2,2,抜き
20150612,宮島,12,3,5,3442,宮武英司,48,26,6.70,5,0.09,113.7,一般戦,1800,晴,西,2,2,抜き
20150612,宮島,12,4,4,3282,池本輝明,36,56,6.67,4,0.09,114.4,一般戦,1800,晴,西,2,2,抜き
20150612,宮島,12,5,6,3463,乙津康志,54,45,6.62,6,0.08,115.0,一般戦,1800,晴,西,2,2,抜き
20150612,住之江,1,1,3,4128,川口貴久,74,61,6.84,3,0.22,111.6,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,1,2,5,4131,原豊土,56,0,6.78,5,0.17,112.4,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,1,3,4,3434,松尾宣邦,26,31,6.93,4,0.24,112.7,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,1,4,1,3948,大町利克,79,15,6.85,1,0.25,114.5,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,1,5,6,3988,古川誠之,36,81,6.85,6,0.21,115.4,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,1,6,2,4258,関根彰人,61,64,6.93,2,0.31,117.3,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,2,1,1,4436,渋谷明憲,11,4,6.79,1,0.19,110.0,予選,1800,晴,南,3,1,抜き
20150612,住之江,2,2,3,3533,佐川正道,39,20,6.83,3,0.20,112.3,予選,1800,晴,南,3,1,抜き
20150612,住之江,2,3,4,3791,川俣昌史,32,22,6.87,4,0.16,114.5,予選,1800,晴,南,3,1,抜き
20150612,住之江,2,4,5,4314,青木幸太郎,78,17,6.83,5,0.16,115.0,予選,1800,晴,南,3,1,抜き
20150612,住之江,2,5,6,4437,中田元泰,57,87,6.87,6,0.22,116.0,予選,1800,晴,南,3,1,抜き
20150612,住之江,2,6,2,3393,行谷吉範,11,62,6.87,2,0.27,118.3,予選,1800,晴,南,3,1,抜き
20150612,住之江,3,1,2,4177,萬正嗣,56,55,6.79,3,0.10,109.5,予選,1800,晴,南,3,1,まくり
20150612,住之江,3,2,3,4666,日笠勝弘,59,33,6.84,5,0.10,112.7,予選,1800,晴,南,3,1,まくり
20150612,住之江,3,3,6,3265,今村暢孝,22,78,6.78,2,0.14,113.4,予選,1800,晴,南,3,1,まくり
20150612,住之江,3,4,5,4570,前田聖文,72,91,6.81,6,0.09,114.4,予選,1800,晴,南,3,1,まくり
20150612,住之江,3,5,1,3293,宮内由紀英,15,68,6.81,1,0.12,115.8,予選,1800,晴,南,3,1,まくり
20150612,住之江,3,6,4,3627,井上恵一,80,77,6.82,4,0.21,118.9,予選,1800,晴,南,3,1,まくり
20150612,住之江,4,1,5,4020,川上清人,61,6,6.83,6,0.21,110.6,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,4,2,6,3347,矢後剛,86,7,6.94,5,0.20,111.8,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,4,3,4,3813,佐藤大介,54,11,6.88,4,0.27,112.7,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,4,4,3,4202,浮田圭浩,31,36,6.91,3,0.31,113.9,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,4,5,1,4581,吉村誠,71,66,6.79,1,0.48,115.7,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,4,6,2,3880,浅見宗孝,30,39,6.83,2,0.42,118.9,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,5,1,5,3959,坪井康晴,34,93,6.76,5,0.07,110.0,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,5,2,2,4184,渡邊雄一郎,76,30,6.78,2,0.09,112.0,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,5,3,4,4287,今井貴士,19,80,6.88,4,0.09,113.8,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,5,4,1,3336,遠藤晃司,63,85,6.74,1,0.15,114.8,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,5,5,6,4518,大須賀友,35,88,6.71,6,0.09,115.8,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,5,6,3,3652,森下勇,65,65,6.81,3,0.31,116.2,予選,1800,晴,南,2,1,まくり差し
20150612,住之江,6,1,1,4099,吉永則雄,29,56,6.79,1,0.19,109.1,予選,1800,晴,南,1,1,逃げ
20150612,住之江,6,2,2,3533,佐川正道,39,20,6.87,2,0.18,111.5,予選,1800,晴,南,1,1,逃げ
20150612,住之江,6,3,4,3988,古川誠之,36,81,6.80,4,0.14,112.4,予選,1800,晴,南,1,1,逃げ
20150612,住之江,6,4,5,4102,益田啓司,33,54,6.78,5,0.10,112.7,予選,1800,晴,南,1,1,逃げ
20150612,住之江,6,5,6,4702,三浦敬太,98,6,6.80,6,0.31,114.1,予選,1800,晴,南,1,1,逃げ
20150612,住之江,6,6,3,4588,田中京介,27,38,6.84,3,0.15,115.4,予選,1800,晴,南,1,1,逃げ
20150612,住之江,7,1,5,3554,仲口博崇,70,53,6.77,5,0.09,110.1,予選,1800,晴,南,1,1,まくり
20150612,住之江,7,2,4,4486,野村誠,24,24,6.87,4,0.17,111.5,予選,1800,晴,南,1,1,まくり
20150612,住之江,7,3,3,3489,大場敏,25,90,6.83,3,0.16,113.9,予選,1800,晴,南,1,1,まくり
20150612,住之江,7,4,1,4258,関根彰人,61,64,6.86,1,0.26,115.0,予選,1800,晴,南,1,1,まくり
20150612,住之江,7,5,6,3715,倉尾大介,55,72,6.88,6,0.16,116.6,予選,1800,晴,南,1,1,まくり
20150612,住之江,7,6,2,3377,塚田修二,66,18,6.82,2,0.38,117.5,予選,1800,晴,南,1,1,まくり
20150612,住之江,8,1,1,4659,木下翔太,77,84,6.80,1,0.08,110.3,予選,1800,晴,南,1,1,逃げ
20150612,住之江,8,2,2,4320,峰竜太,62,70,6.80,2,0.07,110.7,予選,1800,晴,南,1,1,逃げ
20150612,住之江,8,3,4,4314,青木幸太郎,78,17,6.82,4,0.05,113.9,予選,1800,晴,南,1,1,逃げ
20150612,住之江,8,4,6,4570,前田聖文,72,91,6.88,6,0.08,114.4,予選,1800,晴,南,1,1,逃げ
20150612,住之江,8,5,3,3434,松尾宣邦,26,31,6.80,3,0.04,115.8,予選,1800,晴,南,1,1,逃げ
20150612,住之江,8,6,5,4428,有賀達也,23,75,6.82,5,0.06,117.3,予選,1800,晴,南,1,1,逃げ
20150612,住之江,9,1,1,3615,横田茂,53,82,6.74,1,0.11,109.9,予選,1800,晴,南,1,1,逃げ
20150612,住之江,9,2,2,4581,吉村誠,71,66,6.70,2,0.13,111.5,予選,1800,晴,南,1,1,逃げ
20150612,住之江,9,3,3,3627,井上恵一,80,77,6.88,3,0.15,113.6,予選,1800,晴,南,1,1,逃げ
20150612,住之江,9,4,4,3933,山地正樹,69,13,6.92,4,0.17,113.8,予選,1800,晴,南,1,1,逃げ
20150612,住之江,9,5,6,4128,川口貴久,74,61,6.90,6,0.14,115.6,予選,1800,晴,南,1,1,逃げ
20150612,住之江,9,6,5,4437,中田元泰,57,87,6.89,5,0.19,118.2,予選,1800,晴,南,1,1,逃げ
20150612,住之江,10,1,1,3813,佐藤大介,54,11,6.81,1,0.16,110.1,予選,1800,晴,無風,0,1,逃げ
20150612,住之江,10,2,2,4436,渋谷明憲,11,4,6.81,2,0.12,111.1,予選,1800,晴,無風,0,1,逃げ
20150612,住之江,10,3,6,4131,原豊土,56,0,6.77,6,0.23,112.7,予選,1800,晴,無風,0,1,逃げ
20150612,住之江,10,4,3,4287,今井貴士,19,80,6.88,3,0.13,113.8,予選,1800,晴,無風,0,1,逃げ
20150612,住之江,10,5,4,3974,深山祐二,18,52,6.76,4,0.09,114.2,予選,1800,晴,無風,0,1,逃げ
20150612,住之江,10,6,5,4434,田中辰彦,67,25,6.81,5,0.24,115.8,予選,1800,晴,無風,0,1,逃げ
20150612,住之江,11,1,3,4177,萬正嗣,56,55,6.85,3,0.14,110.1,予選,1800,晴,無風,0,1,まくり差し
20150612,住之江,11,2,1,4184,渡邊雄一郎,76,30,6.79,1,0.12,111.4,予選,1800,晴,無風,0,1,まくり差し
20150612,住之江,11,3,6,4102,益田啓司,33,54,6.74,6,0.24,113.4,予選,1800,晴,無風,0,1,まくり差し
20150612,住之江,11,4,5,3647,伊藤雄二,50,76,6.88,5,0.17,114.6,予選,1800,晴,無風,0,1,まくり差し
20150612,住之江,11,5,2,3489,大場敏,25,90,6.74,2,0.14,114.7,予選,1800,晴,無風,0,1,まくり差し
20150612,住之江,11,6,4,3957,大谷直弘,52,35,6.88,4,0.19,116.3,予選,1800,晴,無風,0,1,まくり差し
20150612,住之江,12,1,1,4320,峰竜太,62,70,6.81,1,0.18,109.0,一般戦,1800,晴,無風,0,1,逃げ
20150612,住之江,12,2,3,3554,仲口博崇,70,53,6.64,3,0.19,109.6,一般戦,1800,晴,無風,0,1,逃げ
20150612,住之江,12,3,5,3347,矢後剛,86,7,6.77,5,0.17,112.0,一般戦,1800,晴,無風,0,1,逃げ
20150612,住之江,12,4,6,3959,坪井康晴,34,93,6.67,6,0.16,113.3,一般戦,1800,晴,無風,0,1,逃げ
20150612,住之江,12,5,4,3265,今村暢孝,22,78,6.91,4,0.14,115.4,一般戦,1800,晴,無風,0,1,逃げ
20150612,住之江,12,6,2,4099,吉永則雄,29,56,6.81,2,0.20,116.1,一般戦,1800,晴,無風,0,1,逃げ
20150612,常滑,1,1,1,3945,橋口真樹,25,50,6.79,1,0.20,112.6,予選,1800,曇り,西,3,2,逃げ
20150612,常滑,1,2,2,4053,芦澤望,22,16,6.80,2,0.21,113.6,予選,1800,曇り,西,3,2,逃げ
20150612,常滑,1,3,4,4355,小川広大,42,33,6.75,4,0.38,115.2,予選,1800,曇り,西,3,2,逃げ
20150612,常滑,1,4,3,4600,井内将太郎,46,4,6.84,3,0.31,116.0,予選,1800,曇り,西,3,2,逃げ
20150612,常滑,1,5,6,4847,佐藤隆太郎,34,51,6.81,6,0.36,NaN,予選,1800,曇り,西,3,2,逃げ
20150612,常滑,1,6,5,2276,古谷猛,86,9,6.77,5,0.33,NaN,予選,1800,曇り,西,3,2,逃げ
20150612,常滑,2,1,1,4645,上村純一,16,73,6.72,1,0.11,111.4,予選,1800,曇り,西,3,2,抜き
20150612,常滑,2,2,4,4656,大崎翔,60,30,6.81,5,0.16,114.6,予選,1800,曇り,西,3,2,抜き
20150612,常滑,2,3,6,4850,野中一平,92,4,6.83,6,0.13,114.7,予選,1800,曇り,西,3,2,抜き
20150612,常滑,2,4,2,3741,松尾基成,57,58,6.80,4,0.20,115.4,予選,1800,曇り,西,3,2,抜き
20150612,常滑,2,5,3,3699,富永正人,50,34,6.87,2,0.18,NaN,予選,1800,曇り,西,3,2,抜き
20150612,常滑,2,6,5,2844,田中伸二,15,12,6.80,3,0.29,NaN,予選,1800,曇り,西,3,2,抜き
20150612,常滑,3,1,1,4586,磯部誠,52,54,6.76,1,0.14,111.6,予選,1800,晴,西,3,2,逃げ
