Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150305,6,徳山,4,3788,一宮稔弘,43,徳島,53,A2,6.20,43.48,6.29,45.71,27.37,29.69
20150305,6,徳山,5,4844,村上奈穂,22,広島,49,B2,1.56,0.00,1.00,0.00,33.64,25.40
20150305,6,徳山,6,4330,奈須啓太,31,福岡,50,A1,6.83,50.83,6.77,56.82,28.02,34.85
20150305,7,徳山,1,4360,庄司孝輔,30,静岡,51,B1,4.63,25.00,4.86,28.57,28.91,31.15
20150305,7,徳山,2,4009,小林一樹,35,山口,52,A2,6.27,42.62,5.86,43.45,33.66,29.31
20150305,7,徳山,3,3325,福本忠治,47,長崎,53,B1,3.87,20.00,2.50,0.00,27.46,35.71
20150305,7,徳山,4,4393,田中孝明,28,福岡,51,A2,4.45,21.95,4.89,36.84,28.43,26.98
20150305,7,徳山,5,4067,永井源,34,愛知,51,A1,5.88,37.96,6.43,47.62,34.69,48.21
20150305,7,徳山,6,4687,宮地佐季,23,広島,42,B2,3.06,0.00,2.21,7.14,29.65,21.67
20150305,8,徳山,1,3212,亀本勇樹,53,広島,59,A2,5.42,32.65,5.35,23.53,39.90,39.39
20150305,8,徳山,2,3536,一色雅昭,48,愛知,55,B1,4.85,26.25,4.06,17.65,21.86,33.93
20150305,8,徳山,3,2904,河野武士,55,岡山,57,B1,4.08,22.67,5.00,32.14,41.09,36.36
20150305,8,徳山,4,3686,鳥居塚孝,40,群馬,53,A2,6.19,39.50,0.00,0.00,34.55,22.39
20150305,8,徳山,5,4825,倉持莉々,21,東京,55,B2,1.86,0.00,0.00,0.00,39.59,32.26
20150305,8,徳山,6,4528,黒井達矢,26,埼玉,50,A1,7.12,55.81,7.77,65.71,39.71,24.59
20150305,9,徳山,1,4443,津田裕絵,28,山口,47,B1,5.82,39.13,4.61,25.93,23.39,38.33
20150305,9,徳山,2,3522,長溝一生,46,佐賀,52,A1,6.65,53.10,5.00,35.29,51.47,38.46
20150305,9,徳山,3,4580,長谷川雅,25,岡山,52,B1,4.46,26.09,4.75,20.83,41.10,49.21
20150305,9,徳山,4,3752,宇土泰就,43,福岡,54,A2,5.23,30.93,5.50,41.67,25.12,47.54
20150305,9,徳山,5,3955,眞田英二,37,徳島,50,A2,6.28,41.75,6.74,44.00,29.41,35.00
20150305,9,徳山,6,3642,大塚浩二,43,静岡,51,B1,3.66,6.15,0.00,0.00,27.46,42.37
20150305,10,徳山,1,3310,金澤一洋,51,群馬,51,B1,4.37,20.25,4.35,23.53,31.60,38.24
20150305,10,徳山,2,4263,武重雄介,30,山口,56,A2,5.66,37.50,6.13,43.81,39.13,31.82
20150305,10,徳山,3,3334,角ひとみ,46,広島,45,B1,5.57,36.84,4.38,23.08,41.99,15.79
20150305,10,徳山,4,4021,吉田健太,34,愛知,51,A2,5.12,32.56,0.00,0.00,41.35,33.93
20150305,10,徳山,5,4207,松下一也,32,静岡,54,A1,6.11,46.07,5.14,14.29,39.00,24.19
20150305,10,徳山,6,4603,谷川将太,27,長崎,51,B1,2.77,7.25,3.43,10.71,35.61,46.15
20150305,11,徳山,1,3788,一宮稔弘,43,徳島,53,A2,6.20,43.48,6.29,45.71,27.37,29.69
20150305,11,徳山,2,4360,庄司孝輔,30,静岡,51,B1,4.63,25.00,4.86,28.57,28.91,31.15
20150305,11,徳山,3,4511,中岡健人,25,香川,56,B1,4.13,20.78,4.06,19.35,42.64,38.46
20150305,11,徳山,4,3284,渡邊伸太,47,佐賀,53,A2,5.94,40.94,0.00,0.00,34.15,30.00
20150305,11,徳山,5,4726,島田なぎ,27,埼玉,46,B1,3.75,18.03,0.00,0.00,43.22,30.19
20150305,11,徳山,6,4069,山本修一,34,岡山,53,A2,5.94,40.00,5.87,45.16,31.11,45.76
20150305,12,徳山,1,3573,前本泰和,42,広島,50,A1,8.29,67.23,5.56,31.25,33.33,27.87
20150305,12,徳山,2,3391,鈴木茂正,49,東京,53,A1,6.51,44.88,7.03,54.84,36.79,20.34
20150305,12,徳山,3,3966,作間章,35,東京,53,A1,6.00,39.05,7.00,46.67,33.97,29.09
20150305,12,徳山,4,4528,黒井達矢,26,埼玉,50,A1,7.12,55.81,7.77,65.71,39.71,24.59
20150305,12,徳山,5,4330,奈須啓太,31,福岡,50,A1,6.83,50.83,6.77,56.82,28.02,34.85
20150305,12,徳山,6,4067,永井源,34,愛知,51,A1,5.88,37.96,6.43,47.62,34.69,48.21
20150305,1,宮島,1,3282,池本輝明,48,広島,51,A2,6.29,48.11,6.46,47.86,20.62,47.66
20150305,1,宮島,2,2781,鈴木光男,61,三重,50,B1,3.62,15.87,0.00,0.00,48.11,34.62
20150305,1,宮島,3,4349,犬童千秋,29,福岡,51,B1,4.68,30.43,5.36,31.91,33.98,26.19
20150305,1,宮島,4,3214,中西長松,52,岡山,57,B1,3.97,20.97,4.06,12.50,31.00,29.21
20150305,1,宮島,5,3551,藤田美代,43,福岡,44,B1,4.52,23.81,4.31,25.00,45.28,37.08
20150305,1,宮島,6,4449,中嶋達也,27,兵庫,52,B1,3.90,21.35,4.41,17.65,49.51,34.17
20150305,2,宮島,1,2850,小松昇司,62,兵庫,53,B1,2.22,4.88,2.13,12.50,30.58,34.55
20150305,2,宮島,2,3372,加藤雅之,48,広島,50,B1,4.22,18.92,4.81,25.27,35.58,34.45
20150305,2,宮島,3,3673,小林享,42,群馬,55,B1,4.90,27.85,0.00,0.00,30.19,34.69
20150305,2,宮島,4,3643,米田隆弘,42,岡山,53,B1,5.12,32.94,4.94,23.53,40.59,39.39
20150305,2,宮島,5,4578,藤山雅弘,25,大阪,52,B1,4.80,25.30,4.43,16.67,38.39,43.48
20150305,2,宮島,6,3671,後藤博,42,福井,55,B1,3.66,19.28,3.58,21.05,30.63,28.71
20150305,3,宮島,1,3789,和田敏彦,42,福岡,49,B1,4.24,20.27,4.37,18.52,29.70,25.83
20150305,3,宮島,2,2377,倉尾良一,64,福岡,52,B1,5.00,33.78,4.21,21.21,31.43,34.21
20150305,3,宮島,3,4033,伊藤将吉,36,静岡,50,A1,6.43,48.36,6.13,48.39,27.68,33.01
20150305,3,宮島,4,3615,横田茂,42,広島,51,A2,6.33,44.55,6.25,45.45,31.52,24.78
20150305,3,宮島,5,4065,金田幸子,35,岡山,43,A2,6.38,47.75,6.64,50.00,27.52,31.36
20150305,3,宮島,6,4478,櫻本あゆ,27,群馬,50,B1,5.99,46.34,6.12,40.00,27.27,36.11
20150305,4,宮島,1,3458,東健介,48,岡山,52,A2,5.88,43.64,5.18,35.71,33.33,31.20
20150305,4,宮島,2,4517,平野恭兵,28,東京,52,B1,3.55,14.29,0.00,0.00,25.56,26.83
20150305,4,宮島,3,4162,竹本太樹,33,大阪,53,A2,6.54,48.72,5.47,33.33,24.21,30.00
20150305,4,宮島,4,4458,抹香雄三,29,広島,51,B1,4.61,21.95,4.68,26.14,25.49,22.73
20150305,4,宮島,5,4494,河合佑樹,27,静岡,50,A1,6.74,48.84,5.65,40.00,33.33,20.00
20150305,4,宮島,6,3835,三野勝重,40,兵庫,51,B1,3.42,17.19,4.00,18.75,34.48,42.71
20150305,5,宮島,1,4708,半田尚也,25,広島,53,B1,3.27,13.46,2.82,10.26,41.35,37.14
20150305,5,宮島,2,4349,犬童千秋,29,福岡,51,B1,4.68,30.43,5.36,31.91,33.98,26.19
20150305,5,宮島,3,4501,樋口由加,27,岡山,43,A1,6.16,46.15,6.69,53.13,29.90,25.77
20150305,5,宮島,4,2844,田中伸二,57,広島,52,B1,4.76,25.32,4.85,32.52,30.77,30.70
20150305,5,宮島,5,3623,深川真二,40,佐賀,50,A1,6.76,38.54,7.26,48.57,29.03,25.47
20150305,5,宮島,6,4358,松本庸平,30,三重,51,A2,5.24,34.04,3.86,0.00,44.12,31.67
20150305,6,宮島,1,3214,中西長松,52,岡山,57,B1,3.97,20.97,4.06,12.50,31.00,29.21
20150305,6,宮島,2,4590,渡邉優美,22,福岡,53,B1,5.35,35.71,5.32,29.73,19.78,31.53
20150305,6,宮島,3,4336,松田竜馬,31,福岡,53,A2,4.49,27.47,4.86,31.82,30.70,30.19
20150305,6,宮島,4,3790,佐口達也,42,群馬,53,A1,6.27,42.74,5.55,41.38,40.37,35.56
20150305,6,宮島,5,4316,山口裕太,30,広島,52,A2,5.46,35.71,5.68,37.97,33.01,27.68
20150305,6,宮島,6,3905,天野友和,37,愛知,56,A2,5.91,33.98,5.12,23.53,19.59,41.96
20150305,7,宮島,1,3385,渡邉睦広,45,東京,51,A2,5.89,40.57,6.82,63.64,41.67,39.17
20150305,7,宮島,2,3615,横田茂,42,広島,51,A2,6.33,44.55,6.25,45.45,31.52,24.78
20150305,7,宮島,3,4520,高倉孝太,27,福井,49,B1,5.65,38.14,4.75,25.00,30.77,27.88
20150305,7,宮島,4,4578,藤山雅弘,25,大阪,52,B1,4.80,25.30,4.43,16.67,38.39,43.48
20150305,7,宮島,5,3379,打越晶,46,福岡,52,A1,6.50,48.80,5.83,37.93,29.36,31.09
20150305,7,宮島,6,4341,足立かな,30,東京,48,B2,3.71,11.90,3.54,13.51,32.67,35.54
20150305,8,宮島,1,3813,佐藤大介,39,愛知,54,A2,6.75,52.03,6.21,45.83,43.52,20.99
20150305,8,宮島,2,3673,小林享,42,群馬,55,B1,4.90,27.85,0.00,0.00,30.19,34.69
20150305,8,宮島,3,3551,藤田美代,43,福岡,44,B1,4.52,23.81,4.31,25.00,45.28,37.08
20150305,8,宮島,4,3912,川原正明,41,福井,50,A2,6.05,40.00,5.36,28.57,41.44,29.17
20150305,8,宮島,5,3909,佐々木康,41,静岡,53,A1,7.12,57.45,8.14,85.71,36.45,41.11
20150305,8,宮島,6,4516,野口勝弘,28,愛知,52,B1,4.45,22.89,0.00,0.00,24.53,32.23
20150305,9,宮島,1,4162,竹本太樹,33,大阪,53,A2,6.54,48.72,5.47,33.33,24.21,40.00
20150305,9,宮島,2,3643,米田隆弘,42,岡山,53,B1,5.12,32.94,4.94,23.53,40.59,39.39
20150305,9,宮島,3,3789,和田敏彦,42,福岡,49,B1,4.24,20.27,4.37,18.52,29.70,25.83
20150305,9,宮島,4,4358,松本庸平,30,三重,51,A2,5.24,34.04,3.86,0.00,44.12,31.67
20150305,9,宮島,5,4472,尾嶋一広,27,兵庫,54,B1,5.67,41.94,6.07,41.38,38.68,27.87
20150305,9,宮島,6,4224,大橋栄里,33,福岡,48,B1,5.18,31.15,2.78,11.11,33.33,41.90
20150305,10,宮島,1,4316,山口裕太,30,広島,52,A2,5.46,35.71,5.68,37.97,33.01,27.68
20150305,10,宮島,2,4494,河合佑樹,27,静岡,50,A1,6.74,48.84,5.65,40.00,33.33,20.00
20150305,10,宮島,3,3282,池本輝明,48,広島,51,A2,6.29,48.11,6.46,47.86,20.62,47.66
20150305,10,宮島,4,4033,伊藤将吉,36,静岡,50,A1,6.43,48.36,6.13,48.39,27.68,33.01
20150305,10,宮島,5,3790,佐口達也,42,群馬,53,A1,6.27,42.74,5.55,41.38,40.37,31.90
20150305,10,宮島,6,4708,半田尚也,25,広島,53,B1,3.27,13.46,2.82,10.26,41.35,37.14
20150305,11,宮島,1,3379,打越晶,46,福岡,52,A1,6.50,48.80,5.83,37.93,29.36,31.09
20150305,11,宮島,2,3623,深川真二,40,佐賀,50,A1,6.76,38.54,7.26,48.57,29.03,25.47
20150305,11,宮島,3,3835,三野勝重,40,兵庫,51,B1,3.42,17.19,4.00,18.75,34.48,42.71
20150305,11,宮島,4,4336,松田竜馬,31,福岡,53,A2,4.49,27.47,4.86,31.82,30.70,30.19
20150305,11,宮島,5,2844,田中伸二,57,広島,52,B1,4.76,25.32,4.85,32.52,30.77,30.70
20150305,11,宮島,6,3385,渡邉睦広,45,東京,51,A2,5.89,40.57,6.82,63.64,41.67,39.17
20150305,12,宮島,1,3909,佐々木康,41,静岡,53,A1,7.12,57.45,8.14,85.71,36.45,41.11
20150305,12,宮島,2,4065,金田幸子,35,岡山,43,A2,6.38,47.75,6.64,50.00,27.52,31.36
20150305,12,宮島,3,3813,佐藤大介,39,愛知,54,A2,6.75,52.03,6.21,45.83,43.52,20.99
20150305,12,宮島,4,4520,高倉孝太,27,福井,49,B1,5.65,38.14,4.75,25.00,30.77,27.88
20150305,12,宮島,5,3458,東健介,48,岡山,52,A2,5.88,43.64,5.18,35.71,33.33,31.20
20150305,12,宮島,6,4501,樋口由加,27,岡山,43,A1,6.16,46.15,6.69,53.13,29.90,25.77
20150305,1,丸亀,1,4313,西村美智,30,香川,49,B2,4.36,22.22,3.95,15.63,46.91,32.19
20150305,1,丸亀,2,3328,糸數由里,47,東京,45,B2,3.67,20.37,3.93,14.29,38.16,28.77
20150305,1,丸亀,3,4447,深川麻奈,28,福岡,51,B2,0.00,0.00,0.00,0.00,37.66,30.92
20150305,1,丸亀,4,4225,土屋千明,32,群馬,45,B1,5.37,33.82,0.00,0.00,31.76,30.87
20150305,1,丸亀,5,4585,渡邉千晴,24,広島,47,B1,3.99,14.67,4.61,28.57,25.00,34.46
20150305,1,丸亀,6,4282,中西裕子,31,埼玉,51,B2,3.56,12.50,0.00,0.00,39.51,29.79
20150305,2,丸亀,1,3254,柳澤千春,48,香川,46,B1,4.76,24.73,4.77,20.00,29.49,26.17
20150305,2,丸亀,2,3486,渋田治代,48,福岡,49,B1,4.98,29.63,5.17,27.59,34.52,33.56
20150305,2,丸亀,3,4373,若狭奈美,26,岡山,49,B1,4.58,19.74,4.64,28.00,52.50,35.85
20150305,2,丸亀,4,3169,松堂留美,52,東京,45,B1,4.37,21.79,3.80,0.00,36.84,45.22
20150305,2,丸亀,5,4804,高田ひか,20,三重,51,B2,2.48,1.79,0.00,0.00,33.72,40.88
20150305,2,丸亀,6,4088,野田祥子,34,長崎,46,B1,4.26,20.99,4.36,25.64,31.25,38.65
20150305,3,丸亀,1,3298,定野久恵,48,静岡,48,B1,4.91,22.97,4.28,5.56,24.73,33.10
20150305,3,丸亀,2,4275,菅野はや,32,広島,50,B1,4.01,19.23,3.52,15.38,32.05,43.24
20150305,3,丸亀,3,4642,松尾夏海,23,香川,51,B1,4.24,23.16,4.06,19.35,27.85,35.40
20150305,3,丸亀,4,3357,福島陽子,46,岡山,47,A2,4.82,28.30,5.30,32.56,30.67,35.98
20150305,3,丸亀,5,4714,喜多須杏,24,徳島,48,B1,3.19,11.29,5.11,22.22,24.05,28.97
20150305,3,丸亀,6,3299,東郷晴美,47,福岡,49,B1,3.80,12.12,4.40,20.00,22.37,37.58
20150305,4,丸亀,1,3142,西茂登子,52,徳島,51,B1,5.20,34.78,4.12,26.19,51.28,38.04
20150305,4,丸亀,2,4170,西坂香松,32,香川,47,B1,3.68,13.33,4.88,25.27,20.51,39.49
20150305,4,丸亀,3,4629,遠藤ゆみ,28,滋賀,44,B1,4.16,23.21,3.53,15.79,31.08,25.66
20150305,4,丸亀,4,4534,坂咲友理,25,大阪,44,B1,4.32,23.81,4.95,26.32,45.45,31.13
20150305,4,丸亀,5,3188,日高逸子,53,福岡,48,A1,7.14,57.85,6.90,57.14,42.11,30.87
20150305,4,丸亀,6,4767,米井里実,23,東京,53,B2,1.21,0.00,1.44,0.00,21.05,35.93
20150305,5,丸亀,1,3175,渡辺千草,51,東京,48,A2,5.21,29.81,4.71,29.41,19.48,40.13
20150305,5,丸亀,2,3083,大塚治美,55,埼玉,47,B2,2.87,9.68,3.08,0.00,44.16,39.47
20150305,5,丸亀,3,3604,武藤綾子,44,福岡,48,A2,5.43,35.06,5.95,47.62,50.00,32.03
20150305,5,丸亀,4,3618,海野ゆか,41,広島,46,A1,6.00,40.00,5.76,41.38,31.65,33.11
20150305,5,丸亀,5,4823,中村桃佳,22,香川,44,B1,3.74,13.64,2.52,4.00,41.03,34.46
20150305,5,丸亀,6,3483,入船幸子,43,佐賀,45,B1,3.73,18.18,3.50,5.56,39.51,26.03
20150305,6,丸亀,1,4240,今井裕梨,31,群馬,44,B1,5.28,37.80,4.91,36.36,39.02,32.64
20150305,6,丸亀,2,4450,平高奈菜,27,香川,46,A1,7.03,51.88,6.55,47.42,29.11,37.95
20150305,6,丸亀,3,4243,西村歩,29,大阪,47,B1,5.39,35.71,4.52,23.81,25.32,35.82
20150305,6,丸亀,4,3486,渋田治代,48,福岡,49,B1,4.98,29.63,5.17,27.59,34.52,33.56
20150305,6,丸亀,5,3932,池田浩美,38,静岡,52,A2,5.30,35.09,5.45,40.00,34.41,28.57
20150305,6,丸亀,6,4784,向井田真,27,広島,53,B2,2.03,1.56,2.44,11.11,41.25,50.33
20150305,7,丸亀,1,3317,大山博美,49,福岡,46,B1,4.77,27.00,4.62,29.79,33.75,40.58
20150305,7,丸亀,2,3435,寺田千恵,45,岡山,46,A1,7.05,53.47,7.94,64.71,30.43,27.21
20150305,7,丸亀,3,4585,渡邉千晴,24,広島,47,B1,3.99,14.67,4.61,28.57,25.00,34.46
20150305,7,丸亀,4,3177,宮本紀美,50,東京,50,B1,4.71,24.10,0.00,0.00,41.18,20.39
20150305,7,丸亀,5,3232,山川美由,48,香川,47,A2,7.27,55.56,6.19,41.35,32.18,31.25
20150305,7,丸亀,6,4548,篠木亜衣,26,三重,49,B1,3.61,11.59,4.00,22.22,42.31,24.83
20150305,8,丸亀,1,3580,水口由紀,42,滋賀,47,A1,5.66,39.53,5.89,41.51,27.16,35.92
20150305,8,丸亀,2,3357,福島陽子,46,岡山,47,A2,4.82,28.30,5.30,32.56,30.67,35.98
20150305,8,丸亀,3,4170,西坂香松,32,香川,47,B1,3.68,13.33,4.88,25.27,20.51,39.49
20150305,8,丸亀,4,3470,新田芳美,45,徳島,46,A2,6.58,50.00,5.41,28.21,35.44,31.76
20150305,8,丸亀,5,4282,中西裕子,31,埼玉,51,B2,3.56,12.50,0.00,0.00,39.51,29.79
20150305,8,丸亀,6,4804,高田ひか,20,三重,51,B2,2.48,1.79,0.00,0.00,33.72,40.88
20150305,9,丸亀,1,4569,中澤宏奈,26,東京,51,B1,4.22,22.06,4.83,33.33,32.05,23.97
20150305,9,丸亀,2,3604,武藤綾子,44,福岡,48,A2,5.43,35.06,5.95,47.62,50.00,32.03
20150305,9,丸亀,3,4605,森世里,26,滋賀,58,B2,4.31,24.07,3.43,28.57,32.50,36.20
20150305,9,丸亀,4,2983,鵜飼菜穂,55,愛知,44,B1,5.10,30.77,6.89,55.56,35.71,43.83
20150305,9,丸亀,5,4387,平山智加,29,香川,46,A1,6.90,52.46,6.88,49.32,38.46,31.37
20150305,9,丸亀,6,4714,喜多須杏,24,徳島,48,B1,3.19,11.29,5.11,22.22,24.05,28.97
20150305,10,丸亀,1,3618,海野ゆか,41,広島,46,A1,6.00,40.00,5.76,41.38,31.65,33.11
20150305,10,丸亀,2,4447,深川麻奈,28,福岡,51,B2,0.00,0.00,0.00,0.00,37.66,30.92
20150305,10,丸亀,3,3932,池田浩美,38,静岡,52,A2,5.30,35.09,5.45,40.00,34.41,28.57
20150305,10,丸亀,4,4629,遠藤ゆみ,28,滋賀,44,B1,4.16,23.21,3.53,15.79,31.08,25.66
20150305,10,丸亀,5,3169,松堂留美,52,東京,45,B1,4.37,21.79,3.80,0.00,36.84,45.22
20150305,10,丸亀,6,4642,松尾夏海,23,香川,51,B1,4.24,23.16,4.06,19.35,27.85,35.40
20150305,11,丸亀,1,4450,平高奈菜,27,香川,46,A1,7.03,51.88,6.55,47.42,29.11,37.95
20150305,11,丸亀,2,4225,土屋千明,32,群馬,45,B1,5.37,33.82,0.00,0.00,31.76,30.87
20150305,11,丸亀,3,3175,渡辺千草,51,東京,48,A2,5.21,29.81,4.71,29.41,19.48,40.13
20150305,11,丸亀,4,3299,東郷晴美,47,福岡,49,B1,3.80,12.12,4.40,20.00,22.37,37.58
20150305,11,丸亀,5,4373,若狭奈美,26,岡山,49,B1,4.58,19.74,4.64,28.00,52.50,35.85
20150305,11,丸亀,6,4534,坂咲友理,25,大阪,44,B1,4.32,23.81,4.95,26.32,45.45,31.13
20150305,12,丸亀,1,3435,寺田千恵,45,岡山,46,A1,7.05,53.47,7.94,64.71,30.43,27.21
20150305,12,丸亀,2,3298,定野久恵,48,静岡,48,B1,4.91,22.97,4.28,5.56,24.73,33.10
20150305,12,丸亀,3,3188,日高逸子,53,福岡,48,A1,7.14,57.85,6.90,57.14,42.11,30.87
20150305,12,丸亀,4,3328,糸數由里,47,東京,45,B2,3.67,20.37,3.93,14.29,38.16,28.77
20150305,12,丸亀,5,3470,新田芳美,45,徳島,46,A2,6.58,50.00,5.41,28.21,35.44,31.76
20150305,12,丸亀,6,4823,中村桃佳,22,香川,44,B1,3.74,13.64,2.52,4.00,41.03,34.46
20150305,1,尼崎,1,4404,岸蔭亮,29,兵庫,50,B1,5.12,36.36,4.88,28.97,46.78,35.29
20150305,1,尼崎,2,3079,新地雅洋,51,大阪,52,B1,5.06,35.00,4.94,33.33,40.00,34.20
20150305,1,尼崎,3,4441,末永由楽,28,岡山,54,B1,6.21,41.18,5.24,41.18,37.70,37.65
20150305,1,尼崎,4,4656,大崎翔,27,兵庫,55,B1,4.91,27.59,4.49,22.45,35.12,32.32
20150305,1,尼崎,5,4637,中田友也,24,埼玉,56,B1,5.29,30.11,3.67,11.11,31.98,32.76
20150305,1,尼崎,6,4772,石丸海渡,21,香川,56,B1,4.69,25.00,4.22,22.22,34.20,37.50
20150305,2,尼崎,1,3552,片山竜輔,43,岡山,59,B1,5.34,31.73,5.42,26.32,42.86,39.29
20150305,2,尼崎,2,3273,石田豪,49,広島,50,B1,4.82,26.88,4.65,30.77,43.43,37.36
20150305,2,尼崎,3,3661,柳瀬興志,45,山口,58,B1,5.45,35.85,6.19,43.75,36.46,30.43
20150305,2,尼崎,4,4512,高野哲史,25,兵庫,52,A2,6.34,42.86,5.92,39.89,40.91,36.42
20150305,2,尼崎,5,4731,間野兼礼,25,愛知,52,B1,4.97,29.11,3.00,11.11,30.27,31.46
20150305,2,尼崎,6,4568,廣瀬真也,27,東京,48,B1,5.29,28.99,5.89,44.44,41.44,32.20
20150305,3,尼崎,1,3664,鈴木賢一,44,埼玉,55,B1,5.93,45.68,6.32,41.94,35.38,32.97
20150305,3,尼崎,2,3577,向所浩二,42,兵庫,54,A1,6.67,50.82,6.81,52.81,37.63,33.75
20150305,3,尼崎,3,3297,藤丸光一,48,福岡,47,A2,6.68,48.36,6.58,48.39,33.16,31.87
20150305,3,尼崎,4,4133,高橋正男,34,兵庫,52,A2,5.85,44.30,5.54,34.78,31.82,30.11
20150305,3,尼崎,5,4078,渡辺史之,36,群馬,50,B1,4.93,29.76,3.93,13.33,32.49,36.52
20150305,3,尼崎,6,4174,赤坂俊輔,32,長崎,50,A1,7.92,61.61,5.75,25.00,40.54,34.54
20150305,4,尼崎,1,3517,高橋勲,47,東京,58,A1,6.16,46.67,7.17,50.00,46.20,31.46
20150305,4,尼崎,2,3906,飯山晃三,37,長崎,57,A2,5.63,36.59,6.00,62.50,41.38,34.83
20150305,4,尼崎,3,3612,馬袋義則,42,兵庫,52,A1,6.39,45.95,7.08,58.75,38.89,31.58
20150305,4,尼崎,4,3967,鈴木茂高,35,愛知,54,A2,5.88,43.75,3.80,10.00,38.17,42.11
20150305,4,尼崎,5,3862,松元弥佑,41,滋賀,56,B1,5.19,36.67,4.67,22.22,32.11,33.73
20150305,4,尼崎,6,4319,三宅潤,29,大阪,53,A2,6.34,45.54,5.14,27.03,31.44,32.85
20150305,5,尼崎,1,4233,亀山雅幸,31,群馬,48,A2,6.22,45.76,5.10,30.00,29.74,31.72
20150305,5,尼崎,2,3070,山室展弘,53,岡山,50,A2,6.51,52.04,6.86,54.55,42.70,26.46
20150305,5,尼崎,3,4015,前野竜一,35,山口,56,A1,5.80,30.00,7.15,66.67,39.55,34.74
20150305,5,尼崎,4,4388,是澤孝宏,29,滋賀,48,A1,6.56,43.56,6.91,63.64,36.27,28.50
20150305,5,尼崎,5,3773,津留浩一,40,長崎,55,B1,5.53,35.35,5.35,41.18,37.11,34.13
20150305,5,尼崎,6,4363,大野芳顕,30,福岡,52,A2,5.27,31.52,6.80,55.00,38.78,27.92
20150305,6,尼崎,1,3903,白石健,37,兵庫,51,A1,8.27,72.55,7.62,68.60,34.33,33.70
20150305,6,尼崎,2,3553,平池仁志,43,香川,54,B1,5.21,27.59,5.13,30.00,37.63,33.33
20150305,6,尼崎,3,3441,土屋太朗,45,群馬,54,A1,6.42,51.26,5.07,28.57,33.33,33.51
20150305,6,尼崎,4,3621,天野晶夫,40,愛知,55,A1,6.64,48.18,5.21,28.57,33.68,27.75
20150305,6,尼崎,5,4434,田中辰彦,28,広島,53,B1,5.37,34.44,4.78,33.33,37.70,42.08
20150305,6,尼崎,6,4656,大崎翔,27,兵庫,55,B1,4.91,27.59,4.49,22.45,35.12,32.32
20150305,7,尼崎,1,4122,安東幸治,33,福岡,55,A2,5.67,36.70,5.10,30.00,35.20,46.29
20150305,7,尼崎,2,3529,松本勝也,43,兵庫,51,A1,7.36,59.05,6.84,52.32,34.16,29.79
20150305,7,尼崎,3,3427,大賀広幸,47,山口,50,A1,6.42,48.61,4.72,33.33,39.66,40.41
20150305,7,尼崎,4,3877,松浦博人,37,東京,57,B1,5.35,25.30,5.24,28.00,40.41,29.69
20150305,7,尼崎,5,4375,照屋厚仁,30,兵庫,49,B1,4.67,27.16,5.15,26.13,38.07,35.68
20150305,7,尼崎,6,4731,間野兼礼,25,愛知,52,B1,4.97,29.11,3.00,11.11,30.27,31.46
20150305,8,尼崎,1,4013,中島孝平,35,福井,50,A1,7.71,55.71,8.05,52.27,32.66,37.82
20150305,8,尼崎,2,4404,岸蔭亮,29,兵庫,50,B1,5.12,36.36,4.88,28.97,46.78,35.29
20150305,8,尼崎,3,3577,向所浩二,42,兵庫,54,A1,6.67,50.82,6.81,52.81,37.63,33.75
20150305,8,尼崎,4,4319,三宅潤,29,大阪,53,A2,6.34,45.54,5.14,27.03,31.44,32.85
20150305,8,尼崎,5,4202,浮田圭浩,32,岡山,53,B1,5.43,36.26,5.83,47.83,32.14,36.92
20150305,8,尼崎,6,3661,柳瀬興志,45,山口,58,B1,5.45,35.85,6.19,43.75,36.46,30.43
20150305,9,尼崎,1,4133,高橋正男,34,兵庫,52,A2,5.85,44.30,5.54,34.78,31.82,30.11
20150305,9,尼崎,2,3967,鈴木茂高,35,愛知,54,A2,5.88,43.75,3.80,10.00,38.17,42.11
20150305,9,尼崎,3,3781,秋元誠,39,福井,54,B1,4.86,32.86,4.67,33.33,32.18,25.40
20150305,9,尼崎,4,3552,片山竜輔,43,岡山,59,B1,5.34,31.73,5.42,26.32,42.86,39.29
20150305,9,尼崎,5,4015,前野竜一,35,山口,56,A1,5.80,30.00,7.15,66.67,39.55,34.74
20150305,9,尼崎,6,4637,中田友也,24,埼玉,56,B1,5.29,30.11,3.67,11.11,31.98,32.76
20150305,10,尼崎,1,3975,小野寺智,38,香川,52,A2,5.60,31.09,6.03,37.93,37.89,30.90
20150305,10,尼崎,2,3612,馬袋義則,42,兵庫,52,A1,6.39,45.95,7.08,58.75,38.89,31.58
20150305,10,尼崎,3,3070,山室展弘,53,岡山,50,A2,6.51,52.04,6.86,54.55,42.70,26.46
20150305,10,尼崎,4,3664,鈴木賢一,44,埼玉,55,B1,5.93,45.68,6.32,41.94,35.38,32.97
20150305,10,尼崎,5,3441,土屋太朗,45,群馬,54,A1,6.42,51.26,5.07,28.57,33.33,33.51
20150305,10,尼崎,6,4512,高野哲史,25,兵庫,52,A2,6.34,42.86,5.92,39.89,40.91,36.42
20150305,11,尼崎,1,4031,飯島誠,36,埼玉,54,A2,5.04,32.00,5.21,31.03,29.74,37.98
