Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150726,徳山,1,6,2,3065,増田弘喜,38,69,6.99,2,0.14,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150726,徳山,2,1,2,3452,吉田徳夫,29,38,6.87,2,0.21,113.3,一般戦,1800,曇り,南,5,5,差し
20150726,徳山,2,2,1,4085,荻野裕介,11,63,6.90,1,0.19,114.1,一般戦,1800,曇り,南,5,5,差し
20150726,徳山,2,3,5,3300,川崎智幸,12,37,6.82,5,0.17,115.3,一般戦,1800,曇り,南,5,5,差し
20150726,徳山,2,4,6,4436,渋谷明憲,56,35,6.90,6,0.21,115.7,一般戦,1800,曇り,南,5,5,差し
20150726,徳山,2,5,3,4191,赤羽克也,39,58,7.02,3,0.19,NaN,一般戦,1800,曇り,南,5,5,差し
20150726,徳山,2,6,4,3653,品川賢次,60,41,6.95,4,0.22,NaN,一般戦,1800,曇り,南,5,5,差し
20150726,徳山,3,1,1,4131,原豊土,32,13,6.80,1,0.29,111.8,予選,1800,曇り,南,5,5,逃げ
20150726,徳山,3,2,6,4239,竹田辰也,21,68,6.90,5,0.23,113.2,予選,1800,曇り,南,5,5,逃げ
20150726,徳山,3,3,2,3828,明石正之,65,59,6.82,2,0.28,115.6,予選,1800,曇り,南,5,5,逃げ
20150726,徳山,3,4,4,3566,川添英正,31,45,6.86,4,0.24,116.3,予選,1800,曇り,南,5,5,逃げ
20150726,徳山,3,5,3,4746,大豆生田蒼,24,72,6.90,3,0.28,NaN,予選,1800,曇り,南,5,5,逃げ
20150726,徳山,3,6,5,3214,中西長松,68,52,6.87,6,0.30,NaN,予選,1800,曇り,南,5,5,逃げ
20150726,徳山,4,1,1,3874,山本寛久,22,16,6.83,1,0.12,111.0,一般戦,1800,曇り,南,5,5,逃げ
20150726,徳山,4,2,3,4457,神田達也,34,34,6.88,3,0.12,113.4,一般戦,1800,曇り,南,5,5,逃げ
20150726,徳山,4,3,4,3175,渡辺千草,63,22,6.86,4,0.14,114.0,一般戦,1800,曇り,南,5,5,逃げ
20150726,徳山,4,4,6,4355,小川広大,19,12,6.90,6,0.22,115.6,一般戦,1800,曇り,南,5,5,逃げ
20150726,徳山,4,5,2,3156,金子良昭,16,36,6.91,2,0.16,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150726,徳山,4,6,5,4224,大橋栄里佳,35,66,6.90,5,0.17,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150726,徳山,5,1,2,4371,西山貴浩,59,53,6.88,2,0.05,110.3,予選,1800,曇り,南,4,5,差し
20150726,徳山,5,2,6,4163,山崎裕司,61,42,6.91,5,0.11,113.3,予選,1800,曇り,南,4,5,差し
20150726,徳山,5,3,1,3704,本部めぐみ,30,21,6.90,1,0.08,115.1,予選,1800,曇り,南,4,5,差し
20150726,徳山,5,4,4,3355,橋谷田佳織,58,17,6.92,4,0.13,116.0,予選,1800,曇り,南,4,5,差し
20150726,徳山,5,5,5,4234,野相弘司,18,19,6.98,6,0.19,NaN,予選,1800,曇り,南,4,5,差し
20150726,徳山,5,6,3,2838,松本功,20,24,6.95,3,0.05,NaN,予選,1800,曇り,南,4,5,差し
20150726,徳山,6,1,2,3290,倉谷和信,27,18,6.88,2,0.26,111.5,予選,1800,曇り,南,3,3,差し
20150726,徳山,6,2,1,4495,森晋太郎,37,39,6.88,1,0.22,112.6,予選,1800,曇り,南,3,3,差し
20150726,徳山,6,3,3,3900,香川素子,69,40,6.88,3,0.18,114.5,予選,1800,曇り,南,3,3,差し
20150726,徳山,6,4,4,4091,荒田泰明,17,46,6.91,4,0.13,116.1,予選,1800,曇り,南,3,3,差し
20150726,徳山,6,5,6,3653,品川賢次,60,41,6.91,6,0.21,NaN,予選,1800,曇り,南,3,3,差し
20150726,徳山,6,6,5,4569,中澤宏奈,28,61,6.87,5,0.15,NaN,予選,1800,曇り,南,3,3,差し
20150726,徳山,7,1,2,4342,谷野錬志,66,73,6.88,2,0.15,112.0,予選,1800,曇り,南,4,5,差し
20150726,徳山,7,2,6,3188,日高逸子,14,14,6.86,5,0.18,113.8,予選,1800,曇り,南,4,5,差し
20150726,徳山,7,3,1,4746,大豆生田蒼,24,72,6.95,1,0.08,114.7,予選,1800,曇り,南,4,5,差し
20150726,徳山,7,4,4,4191,赤羽克也,39,58,6.98,4,0.19,115.8,予選,1800,曇り,南,4,5,差し
20150726,徳山,7,5,5,3169,松堂留美,26,47,6.90,6,0.19,NaN,予選,1800,曇り,南,4,5,差し
20150726,徳山,7,6,3,4251,川崎誠志,23,28,6.94,3,0.20,NaN,予選,1800,曇り,南,4,5,差し
20150726,徳山,8,1,1,4488,小山勉,36,50,6.94,1,0.14,114.1,予選,1800,曇り,南,6,5,逃げ
20150726,徳山,8,2,6,3300,川崎智幸,12,37,6.90,3,0.16,114.9,予選,1800,曇り,南,6,5,逃げ
20150726,徳山,8,3,2,3742,宮地秀祈,25,70,6.92,2,0.17,116.8,予選,1800,曇り,南,6,5,逃げ
20150726,徳山,8,4,3,3828,明石正之,65,59,6.88,4,0.24,118.0,予選,1800,曇り,南,6,5,逃げ
20150726,徳山,8,5,4,4355,小川広大,19,12,6.88,5,0.23,NaN,予選,1800,曇り,南,6,5,逃げ
20150726,徳山,8,6,5,4845,前田紗希,33,25,6.90,6,0.17,NaN,予選,1800,曇り,南,6,5,逃げ
20150726,徳山,9,1,2,4131,原豊土,32,13,6.84,2,0.21,114.3,予選,1800,曇り,南,8,10,差し
20150726,徳山,9,2,6,4002,古結宏,13,27,6.90,6,0.28,116.3,予選,1800,曇り,南,8,10,差し
20150726,徳山,9,3,1,4457,神田達也,34,34,6.82,1,0.12,117.8,予選,1800,曇り,南,8,10,差し
20150726,徳山,9,4,4,4436,渋谷明憲,56,35,6.87,4,0.32,118.4,予選,1800,曇り,南,8,10,差し
20150726,徳山,9,5,3,3878,胡本悟志,57,48,6.86,3,0.23,NaN,予選,1800,曇り,南,8,10,差し
20150726,徳山,9,6,5,2838,松本功,20,24,6.87,5,0.43,NaN,予選,1800,曇り,南,8,10,差し
20150726,徳山,10,1,2,4085,荻野裕介,11,63,6.88,2,0.08,116.5,予選,1800,曇り,南,8,10,差し
20150726,徳山,10,2,1,3175,渡辺千草,63,22,6.84,1,0.04,117.1,予選,1800,曇り,南,8,10,差し
20150726,徳山,10,3,4,3290,倉谷和信,27,18,6.91,3,0.08,119.2,予選,1800,曇り,南,8,10,差し
20150726,徳山,10,4,6,4375,照屋厚仁,67,56,6.88,6,0.16,120.1,予選,1800,曇り,南,8,10,差し
20150726,徳山,10,5,3,4239,竹田辰也,21,68,6.88,4,0.17,NaN,予選,1800,曇り,南,8,10,差し
20150726,徳山,10,6,5,4722,竹野未華,64,31,6.87,5,0.23,NaN,予選,1800,曇り,南,8,10,差し
20150726,徳山,11,1,3,3874,山本寛久,22,16,6.86,3,0.23,78.0,予選,1200,晴,南,0,15,差し
20150726,徳山,11,2,2,4495,森晋太郎,37,39,6.87,2,0.24,79.5,予選,1200,晴,南,0,15,差し
20150726,徳山,11,3,5,3355,橋谷田佳織,58,17,7.00,5,0.34,80.9,予選,1200,晴,南,0,15,差し
20150726,徳山,11,4,1,3452,吉田徳夫,29,38,6.88,1,0.28,81.1,予選,1200,晴,南,0,15,差し
20150726,徳山,11,5,4,4342,谷野錬志,66,73,6.88,4,0.23,NaN,予選,1200,晴,南,0,15,差し
20150726,徳山,11,6,6,3214,中西長松,68,52,6.84,6,0.33,NaN,予選,1200,晴,南,0,15,差し
20150726,徳山,12,1,1,4371,西山貴浩,59,53,6.80,1,0.22,78.5,一般戦,1200,晴,南,0,15,逃げ
20150726,徳山,12,2,5,3188,日高逸子,14,14,6.87,4,0.29,79.4,一般戦,1200,晴,南,0,15,逃げ
20150726,徳山,12,3,3,3156,金子良昭,16,36,6.84,2,0.24,79.6,一般戦,1200,晴,南,0,15,逃げ
20150726,徳山,12,4,2,3831,安藤裕貴,62,54,6.83,3,0.21,80.7,一般戦,1200,晴,南,0,15,逃げ
20150726,徳山,12,5,6,4091,荒田泰明,17,46,6.90,6,0.39,NaN,一般戦,1200,晴,南,0,15,逃げ
20150726,徳山,12,6,4,4488,小山勉,36,50,6.96,5,0.35,NaN,一般戦,1200,晴,南,0,15,逃げ
20150726,児島,1,1,3,4473,藤堂里香,62,54,6.86,3,0.22,110.4,一般戦,1800,晴,南東,3,3,まくり差し
20150726,児島,1,2,1,4501,樋口由加里,64,16,6.88,1,0.16,111.3,一般戦,1800,晴,南東,3,3,まくり差し
20150726,児島,1,3,6,4764,小池礼乃,27,20,6.84,6,0.24,113.9,一般戦,1800,晴,南東,3,3,まくり差し
20150726,児島,1,4,2,4275,菅野はやか,12,25,6.89,2,0.23,114.4,一般戦,1800,晴,南東,3,3,まくり差し
20150726,児島,1,5,4,4680,後藤美翼,69,46,6.85,4,0.21,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150726,児島,1,6,5,4804,高田ひかる,36,11,6.84,5,0.32,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150726,児島,2,1,6,4853,前原哉,55,67,6.76,6,0.01,110.5,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,2,2,1,4525,真子奈津実,48,60,6.91,1,0.28,112.6,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,2,3,4,4585,渡邉千晴,14,17,6.88,4,0.18,113.1,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,2,4,2,4170,西坂香松,34,29,6.85,2,0.25,114.9,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,2,5,3,4699,八十岡恵美,22,12,6.83,3,0.39,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,2,6,5,4819,蜂須瑞生,41,47,6.86,5,0.12,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,3,1,1,4590,渡邉優美,50,70,6.85,1,0.14,110.0,一般戦,1800,晴,南東,3,3,逃げ
20150726,児島,3,2,2,4349,犬童千秋,40,36,6.87,2,0.24,113.4,一般戦,1800,晴,南東,3,3,逃げ
20150726,児島,3,3,5,4098,赤澤文香,42,66,6.85,5,0.16,113.5,一般戦,1800,晴,南東,3,3,逃げ
20150726,児島,3,4,4,4642,松尾夏海,39,19,6.87,4,0.13,114.2,一般戦,1800,晴,南東,3,3,逃げ
20150726,児島,3,5,6,4841,高橋悠花,23,37,6.89,6,0.12,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150726,児島,3,6,3,4385,鈴木祐美子,66,15,6.87,3,0.13,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150726,児島,4,1,1,4243,西村歩,49,28,6.94,1,0.08,115.0,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,4,2,4,4408,仁科さやか,53,50,6.89,4,0.21,118.0,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,4,3,5,4317,木村沙友希,13,51,6.96,5,0.16,120.1,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,4,4,3,4536,喜井つかさ,51,24,6.85,3,0.17,121.2,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,4,5,2,4621,坂田麻衣,67,53,6.86,2,0.07,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,4,NaN,6,4791,黒澤めぐみ,58,30,6.86,6,0.22,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,5,1,2,4045,佐々木裕美,54,64,6.84,2,0.12,111.5,一般戦,1800,晴,南東,3,3,差し
20150726,児島,5,2,1,4011,堀之内紀代子,47,61,6.91,1,0.21,111.9,一般戦,1800,晴,南東,3,3,差し
20150726,児島,5,3,3,4014,片岡恵里,15,32,6.86,3,0.16,113.7,一般戦,1800,晴,南東,3,3,差し
20150726,児島,5,4,4,4744,伊藤玲奈,32,73,6.92,4,0.21,115.4,一般戦,1800,晴,南東,3,3,差し
20150726,児島,5,5,6,4801,小城千奈,63,42,6.92,6,0.14,NaN,一般戦,1800,晴,南東,3,3,差し
20150726,児島,5,6,5,4246,喜多那由夏,37,38,6.84,5,0.15,NaN,一般戦,1800,晴,南東,3,3,差し
20150726,児島,6,1,2,4225,土屋千明,70,69,6.85,2,0.12,110.6,一般戦,1800,晴,南東,3,3,抜き
20150726,児島,6,2,1,4123,細川裕子,52,44,6.86,1,0.14,111.3,一般戦,1800,晴,南東,3,3,抜き
20150726,児島,6,3,3,4347,魚谷香織,35,34,6.87,3,0.13,114.0,一般戦,1800,晴,南東,3,3,抜き
20150726,児島,6,4,4,4170,西坂香松,34,29,6.92,4,0.15,115.8,一般戦,1800,晴,南東,3,3,抜き
20150726,児島,6,5,5,4841,高橋悠花,23,37,6.86,6,0.08,NaN,一般戦,1800,晴,南東,3,3,抜き
20150726,児島,6,NaN,6,4804,高田ひかる,36,11,6.93,5,0.11,NaN,一般戦,1800,晴,南東,3,3,抜き
20150726,児島,7,1,1,4678,水野望美,11,18,6.88,1,0.22,109.9,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,7,2,2,4730,土屋実沙希,45,49,6.85,2,0.21,111.6,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,7,3,6,4408,仁科さやか,53,50,6.94,6,0.32,113.9,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,7,4,5,4699,八十岡恵美,22,12,6.89,5,0.41,115.7,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,7,5,4,4473,藤堂里香,62,54,6.88,4,0.31,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,7,6,3,4208,三浦永理,25,52,6.93,3,0.24,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150726,児島,8,1,2,4190,長嶋万記,20,31,6.94,2,0.23,110.5,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,8,2,3,4098,赤澤文香,42,66,6.91,3,0.28,112.2,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,8,3,5,4764,小池礼乃,27,20,6.83,5,0.27,113.7,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,8,4,1,4071,古賀千晶,56,27,6.79,1,0.16,115.2,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,8,5,6,4585,渡邉千晴,14,17,6.96,6,0.29,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,8,6,4,4014,片岡恵里,15,32,6.91,4,0.26,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,9,1,2,4680,後藤美翼,69,46,6.84,2,0.03,110.9,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,9,2,5,4642,松尾夏海,39,19,6.89,5,0.03,112.9,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,9,3,1,4347,魚谷香織,35,34,6.84,1,0.14,114.0,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,9,4,3,4744,伊藤玲奈,32,73,6.90,3,0.08,114.5,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,9,5,4,4243,西村歩,49,28,6.95,4,0.06,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,9,6,6,4819,蜂須瑞生,41,47,6.94,6,0.07,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,児島,10,1,2,4536,喜井つかさ,51,24,6.82,2,0.20,110.6,一般戦,1800,晴,南,5,5,差し
20150726,児島,10,2,4,4225,土屋千明,70,69,6.86,4,0.17,112.5,一般戦,1800,晴,南,5,5,差し
20150726,児島,10,3,3,4045,佐々木裕美,54,64,6.85,3,0.19,114.4,一般戦,1800,晴,南,5,5,差し
20150726,児島,10,4,1,4208,三浦永理,25,52,6.87,1,0.17,115.7,一般戦,1800,晴,南,5,5,差し
20150726,児島,10,5,5,4011,堀之内紀代子,47,61,6.90,5,0.23,NaN,一般戦,1800,晴,南,5,5,差し
20150726,児島,10,6,6,4590,渡邉優美,50,70,6.88,6,0.18,NaN,一般戦,1800,晴,南,5,5,差し
20150726,児島,11,1,5,4071,古賀千晶,56,27,6.82,5,0.10,110.7,一般戦,1800,晴,南,3,3,差し
20150726,児島,11,2,3,4678,水野望美,11,18,6.84,3,0.10,111.8,一般戦,1800,晴,南,3,3,差し
20150726,児島,11,3,6,4730,土屋実沙希,45,49,6.80,6,0.11,112.6,一般戦,1800,晴,南,3,3,差し
20150726,児島,11,4,1,4190,長嶋万記,20,31,6.84,1,0.23,113.0,一般戦,1800,晴,南,3,3,差し
20150726,児島,11,5,4,4123,細川裕子,52,44,6.90,4,0.09,NaN,一般戦,1800,晴,南,3,3,差し
20150726,児島,11,6,2,4501,樋口由加里,64,16,6.89,2,0.12,NaN,一般戦,1800,晴,南,3,3,差し
20150726,児島,12,1,4,4502,遠藤ｴﾐ,31,35,6.89,4,0.16,110.0,優勝戦,1800,晴,南,5,5,抜き
20150726,児島,12,2,3,4530,小野生奈,38,43,6.85,3,0.15,111.1,優勝戦,1800,晴,南,5,5,抜き
20150726,児島,12,3,6,4478,櫻本あゆみ,26,65,6.89,6,0.14,113.2,優勝戦,1800,晴,南,5,5,抜き
20150726,児島,12,4,2,4065,金田幸子,43,68,6.91,2,0.21,114.3,優勝戦,1800,晴,南,5,5,抜き
20150726,児島,12,5,5,4304,藤崎小百合,17,13,6.84,5,0.13,NaN,優勝戦,1800,晴,南,5,5,抜き
20150726,児島,12,6,1,4183,宇野弥生,46,62,6.81,1,0.21,NaN,優勝戦,1800,晴,南,5,5,抜き
20150726,丸亀,1,1,5,4789,古賀智之,58,5,6.91,6,0.05,110.4,予選,1800,晴,南,4,4,差し
20150726,丸亀,1,2,1,3998,冨成謙児,45,65,6.89,1,0.13,112.1,予選,1800,晴,南,4,4,差し
20150726,丸亀,1,3,2,4343,村岡賢,22,7,6.89,2,0.18,113.5,予選,1800,晴,南,4,4,差し
20150726,丸亀,1,4,3,3325,福本忠治,43,59,6.93,3,0.12,114.6,予選,1800,晴,南,4,4,差し
20150726,丸亀,1,5,6,3456,松下潤,12,52,6.94,4,0.11,115.6,予選,1800,晴,南,4,4,差し
20150726,丸亀,1,6,4,4440,萩原知哉,47,7,6.89,5,0.05,116.1,予選,1800,晴,南,4,4,差し
20150726,丸亀,2,1,4,4513,河野真也,51,14,6.91,4,0.01,110.9,予選,1800,晴,南,5,5,まくり差し
20150726,丸亀,2,2,1,3927,平賀圭,22,55,7.05,1,0.01,112.9,予選,1800,晴,南,5,5,まくり差し
20150726,丸亀,2,3,6,3583,齋藤智裕,28,25,6.94,5,0.03,114.2,予選,1800,晴,南,5,5,まくり差し
20150726,丸亀,2,4,3,3398,有田岳,49,10,6.96,3,0.02,114.7,予選,1800,晴,南,5,5,まくり差し
20150726,丸亀,3,1,4,4258,関根彰人,20,66,7.02,4,0.11,110.7,予選,1800,晴,南,4,4,抜き
20150726,丸亀,3,2,5,3454,井川大作,32,58,6.95,5,0.05,112.1,予選,1800,晴,南,4,4,抜き
20150726,丸亀,3,3,1,4555,富永大一,59,57,6.86,1,0.06,113.4,予選,1800,晴,南,4,4,抜き
20150726,丸亀,3,4,3,4610,佐藤大佑,11,18,7.02,3,0.07,114.4,予選,1800,晴,南,4,4,抜き
20150726,丸亀,3,5,2,3166,谷田昭利,61,19,6.83,2,0.12,115.4,予選,1800,晴,南,4,4,抜き
20150726,丸亀,3,6,6,3303,渡辺豊,64,0,7.01,6,0.12,118.8,予選,1800,晴,南,4,4,抜き
20150726,丸亀,4,1,3,4054,福嶋智之,66,26,6.80,3,0.23,111.6,予選,1800,晴,南,5,5,まくり
20150726,丸亀,4,2,4,3202,三品隆浩,23,60,6.89,4,0.19,112.8,予選,1800,晴,南,5,5,まくり
20150726,丸亀,4,3,2,4034,西原明生,13,3,6.85,2,0.25,114.2,予選,1800,晴,南,5,5,まくり
20150726,丸亀,4,4,5,3702,貞兼淳二,30,21,6.97,5,0.24,114.4,予選,1800,晴,南,5,5,まくり
20150726,丸亀,4,5,1,3880,浅見宗孝,46,1,6.87,1,0.28,116.0,予選,1800,晴,南,5,5,まくり
20150726,丸亀,4,5,6,4259,真庭明志,35,17,6.92,6,0.14,116.0,予選,1800,晴,南,5,5,まくり
20150726,丸亀,5,1,3,3534,野澤大二,39,16,6.87,3,0.01,111.1,予選,1800,晴,南東,6,6,まくり
20150726,丸亀,5,2,1,3809,吉田光,16,2,6.95,1,0.07,112.2,予選,1800,晴,南東,6,6,まくり
20150726,丸亀,5,3,4,3975,小野寺智洋,32,3,6.87,4,0.04,114.0,予選,1800,晴,南東,6,6,まくり
20150726,丸亀,5,4,2,3948,大町利克,55,1,6.98,2,0.09,114.8,予選,1800,晴,南東,6,6,まくり
20150726,丸亀,5,5,6,4820,上野励,54,28,6.94,6,0.05,116.6,予選,1800,晴,南東,6,6,まくり
20150726,丸亀,6,1,2,3036,吉本正昭,29,11,6.93,2,0.13,111.2,予選,1800,晴,南,6,6,まくり
20150726,丸亀,6,2,4,3329,作野恒,16,22,7.01,4,0.18,112.0,予選,1800,晴,南,6,6,まくり
20150726,丸亀,6,3,3,4295,小坂尚哉,27,15,7.05,3,0.15,113.7,予選,1800,晴,南,6,6,まくり
20150726,丸亀,6,4,5,4574,東潤樹,65,56,6.89,5,0.26,115.0,予選,1800,晴,南,6,6,まくり
20150726,丸亀,6,5,6,4799,大山大我,26,54,6.98,6,0.39,117.3,予選,1800,晴,南,6,6,まくり
20150726,丸亀,6,6,1,4606,喜川照正,64,30,7.05,1,0.54,119.5,予選,1800,晴,南,6,6,まくり
20150726,丸亀,7,1,5,4028,田村隆信,21,53,6.98,3,0.18,110.9,予選,1800,晴,南,5,5,まくり
20150726,丸亀,7,2,2,3406,中里英夫,9,9,7.02,2,0.15,111.8,予選,1800,晴,南,5,5,まくり
20150726,丸亀,7,3,6,4104,木下陽介,36,20,6.94,6,0.22,113.8,予選,1800,晴,南,5,5,まくり
20150726,丸亀,7,4,1,3925,大田誠,50,2,6.89,1,0.23,114.1,予選,1800,晴,南,5,5,まくり
20150726,丸亀,7,5,4,4343,村岡賢,22,7,6.95,5,0.29,114.3,予選,1800,晴,南,5,5,まくり
20150726,丸亀,7,6,3,4555,富永大一,59,57,6.88,4,0.27,116.6,予選,1800,晴,南,5,5,まくり
20150726,丸亀,8,1,1,3532,柴田光,52,8,6.94,1,0.21,110.7,予選,1800,晴,南,4,4,逃げ
20150726,丸亀,8,2,3,3202,三品隆浩,23,60,6.96,3,0.23,111.3,予選,1800,晴,南,4,4,逃げ
20150726,丸亀,8,3,2,4148,枝尾賢,62,29,6.88,2,0.21,113.4,予選,1800,晴,南,4,4,逃げ
20150726,丸亀,8,4,4,3998,冨成謙児,45,65,6.89,4,0.24,114.3,予選,1800,晴,南,4,4,逃げ
20150726,丸亀,8,5,5,4610,佐藤大佑,11,18,6.94,5,0.27,115.1,予選,1800,晴,南,4,4,逃げ
20150726,丸亀,8,6,6,4877,鈴谷一平,40,13,6.92,6,0.43,116.6,予選,1800,晴,南,4,4,逃げ
20150726,丸亀,9,1,5,4335,若林将,34,64,6.89,5,0.16,109.4,予選,1800,晴,南東,5,5,まくり差し
20150726,丸亀,9,2,4,3325,福本忠治,43,59,6.83,4,0.21,112.8,予選,1800,晴,南東,5,5,まくり差し
20150726,丸亀,9,3,6,3454,井川大作,32,58,6.86,6,0.19,113.9,予選,1800,晴,南東,5,5,まくり差し
20150726,丸亀,9,4,1,4368,山口隆史,38,4,6.78,1,0.23,114.2,予選,1800,晴,南東,5,5,まくり差し
20150726,丸亀,9,5,2,3880,浅見宗孝,46,1,6.87,2,0.25,116.8,予選,1800,晴,南東,5,5,まくり差し
20150726,丸亀,9,6,3,4449,中嶋達也,55,24,6.90,3,0.37,119.4,予選,1800,晴,南東,5,5,まくり差し
20150726,丸亀,10,1,1,3967,鈴木茂高,24,63,6.90,1,0.06,110.6,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,10,2,2,3534,野澤大二,39,16,6.89,2,0.10,111.6,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,10,3,5,4259,真庭明志,35,17,6.93,5,0.03,112.7,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,10,4,3,3036,吉本正昭,29,11,6.93,3,0.16,114.6,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,10,5,4,3583,齋藤智裕,28,25,6.91,4,0.06,116.3,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,10,6,6,4789,古賀智之,58,5,6.84,6,0.04,116.8,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,11,1,1,3406,中里英夫,9,9,6.87,1,0.21,109.6,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,11,2,2,3329,作野恒,16,22,6.88,2,0.20,111.0,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,11,3,4,3809,吉田光,16,2,6.91,3,0.25,112.9,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,11,4,5,3303,渡辺豊,64,0,6.99,5,0.24,113.7,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,11,5,6,4513,河野真也,51,14,6.83,6,0.21,115.6,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,11,6,3,4034,西原明生,13,3,6.90,4,0.28,117.6,予選,1800,曇り,南,4,4,逃げ
20150726,丸亀,12,1,1,4295,小坂尚哉,27,15,6.84,1,0.19,109.9,予選,1800,曇り,南,5,5,逃げ
20150726,丸亀,12,2,2,3532,柴田光,52,8,6.91,2,0.28,111.5,予選,1800,曇り,南,5,5,逃げ
20150726,丸亀,12,3,5,4104,木下陽介,36,20,6.91,5,0.14,113.0,予選,1800,曇り,南,5,5,逃げ
20150726,丸亀,12,4,6,3975,小野寺智洋,32,3,6.81,6,0.18,114.3,予選,1800,曇り,南,5,5,逃げ
20150726,丸亀,12,5,4,3702,貞兼淳二,30,21,6.83,4,0.12,115.4,予選,1800,曇り,南,5,5,逃げ
20150726,丸亀,12,6,3,4258,関根彰人,20,66,6.97,3,0.24,117.3,予選,1800,曇り,南,5,5,逃げ
20150726,三国,1,1,1,3587,武田信一,24,70,6.63,1,0.16,110.8,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,1,2,5,3715,倉尾大介,61,51,6.67,4,0.36,112.5,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,1,3,4,3104,三浦高志,53,16,6.63,3,0.27,114.1,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,1,4,6,3870,寺嶋雄,35,30,6.77,5,0.33,115.3,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,1,5,2,3891,谷口健一,46,55,6.76,2,0.24,NaN,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,1,6,3,3483,入船幸子,23,47,6.72,6,0.37,NaN,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,2,1,1,4479,矢野真梨菜,34,18,6.79,1,0.15,111.3,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,2,2,3,3474,松瀬弘美,30,52,6.74,3,0.07,112.2,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,2,3,5,4341,足立かなえ,14,29,6.82,5,0.20,113.2,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,2,4,2,3357,福島陽子,60,21,6.76,2,0.16,115.0,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,2,5,6,4244,鈴木成美,55,34,6.76,6,0.23,NaN,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,2,6,4,3801,五反田忍,18,23,6.85,4,0.27,NaN,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,3,1,2,4430,永田秀二,68,24,6.84,2,0.11,109.6,一般戦,1800,晴,西,2,1,まくり
20150726,三国,3,2,4,3882,新田智彰,26,37,6.92,4,0.14,111.0,一般戦,1800,晴,西,2,1,まくり
