Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160127,住之江,2,2,2,3498,白石浩二,34,38,6.65,2,0.23,110.0,一般戦,1800,晴,南,1,1,まくり差し
20160127,住之江,2,3,6,3632,江並浩一,14,62,6.73,6,0.17,111.7,一般戦,1800,晴,南,1,1,まくり差し
20160127,住之江,2,4,5,3273,石田豪,42,0,6.70,5,0.11,112.7,一般戦,1800,晴,南,1,1,まくり差し
20160127,住之江,2,5,1,3801,五反田忍,79,24,6.66,1,0.28,115.5,一般戦,1800,晴,南,1,1,まくり差し
20160127,住之江,2,6,4,3988,古川誠之,28,87,6.72,4,0.20,118.4,一般戦,1800,晴,南,1,1,まくり差し
20160127,住之江,3,1,1,3302,谷川里江,19,35,6.60,1,0.12,107.6,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,3,2,2,4142,平野和明,13,75,6.67,2,0.27,109.2,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,3,3,3,3370,坪内実,35,71,6.72,3,0.18,110.6,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,3,4,4,3860,松本浩貴,15,58,6.77,4,0.19,112.1,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,3,5,6,4249,曾根孝仁,51,12,6.70,6,0.17,114.1,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,3,6,5,3483,入船幸子,77,16,6.75,5,0.21,114.8,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,4,1,5,4462,夏山亮平,12,39,6.75,5,0.01,108.7,一般戦,1800,晴,南,1,1,まくり差し
20160127,住之江,4,2,6,4637,中田友也,32,5,6.74,6,0.07,109.5,一般戦,1800,晴,南,1,1,まくり差し
20160127,住之江,4,3,1,3809,吉田光,68,13,6.70,1,0.14,111.3,一般戦,1800,晴,南,1,1,まくり差し
20160127,住之江,4,4,2,3458,東健介,18,29,6.72,2,0.11,112.3,一般戦,1800,晴,南,1,1,まくり差し
20160127,住之江,4,5,3,4277,金田大輔,17,53,6.69,3,0.22,113.9,一般戦,1800,晴,南,1,1,まくり差し
20160127,住之江,4,6,4,3864,小島大輔,74,70,6.74,4,0.05,117.4,一般戦,1800,晴,南,1,1,まくり差し
20160127,住之江,5,1,1,4102,益田啓司,54,84,6.67,1,0.21,107.9,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,5,2,2,3955,眞田英二,65,26,6.75,2,0.22,108.9,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,5,3,3,4348,宮崎奨,80,50,6.74,3,0.19,110.9,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,5,4,4,3234,金森史吉,26,94,6.77,4,0.14,112.6,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,5,5,6,3419,栗原謙治,71,18,6.74,6,0.20,113.7,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,5,6,5,3564,桑原啓,53,66,6.73,5,0.12,116.0,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,6,1,1,4222,山口高志,27,3,6.70,1,0.16,108.2,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,6,2,3,4055,吉田俊彦,20,80,6.75,3,0.17,109.9,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,6,3,2,3901,松田憲幸,15,5,6.74,2,0.18,111.0,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,6,4,6,3273,石田豪,42,0,6.76,6,0.11,112.3,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,6,5,5,4307,村上橋蔵,78,74,6.75,5,0.11,113.1,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,6,6,4,4179,広次修,37,61,6.66,4,0.12,115.4,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,7,1,1,4297,山田哲也,16,77,6.62,1,0.18,108.6,一般戦,1800,晴,南,2,1,逃げ
20160127,住之江,7,2,2,4685,島村隆幸,33,23,6.62,2,0.21,110.3,一般戦,1800,晴,南,2,1,逃げ
20160127,住之江,7,3,3,3894,池田明美,32,68,6.70,3,0.13,111.3,一般戦,1800,晴,南,2,1,逃げ
20160127,住之江,7,4,5,3558,山本浩次,76,37,6.62,4,0.12,111.6,一般戦,1800,晴,南,2,1,逃げ
20160127,住之江,7,5,6,3827,今泉徹,38,88,6.72,5,0.13,112.9,一般戦,1800,晴,南,2,1,逃げ
20160127,住之江,7,6,4,4169,多田有佑,55,72,6.74,6,0.14,113.6,一般戦,1800,晴,南,2,1,逃げ
20160127,住之江,8,1,6,2876,鈴木幸夫,31,83,6.80,3,0.11,109.7,一般戦,1800,晴,南,2,1,まくり
20160127,住之江,8,2,1,3919,村上純,73,19,6.79,1,0.20,110.0,一般戦,1800,晴,南,2,1,まくり
20160127,住之江,8,3,4,3824,中村智也,11,60,6.73,5,0.22,111.6,一般戦,1800,晴,南,2,1,まくり
20160127,住之江,8,4,3,3988,古川誠之,28,87,6.71,4,0.22,112.8,一般戦,1800,晴,南,2,1,まくり
20160127,住之江,8,5,2,3607,原田智和,69,32,6.85,2,0.19,113.6,一般戦,1800,晴,南,2,1,まくり
20160127,住之江,8,6,5,3860,松本浩貴,15,58,6.73,6,0.20,116.5,一般戦,1800,晴,南,2,1,まくり
20160127,住之江,9,1,1,4503,上野真之介,60,14,6.62,1,0.19,107.7,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,9,2,2,4435,服部達哉,25,91,6.69,2,0.20,108.9,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,9,3,3,3801,五反田忍,79,24,6.72,3,0.15,110.8,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,9,4,6,3986,沖島広和,75,65,6.77,5,0.28,110.8,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,9,5,4,4348,宮崎奨,80,50,6.69,4,0.24,112.4,一般戦,1800,晴,南,1,1,逃げ
20160127,住之江,10,1,2,3911,鈴木猛,55,1,6.63,2,0.05,107.3,準優勝戦,1800,曇り,南,1,1,差し
20160127,住之江,10,2,1,3564,桑原啓,53,66,6.64,1,0.10,109.1,準優勝戦,1800,曇り,南,1,1,差し
20160127,住之江,10,3,4,4297,山田哲也,16,77,6.62,4,0.06,110.6,準優勝戦,1800,曇り,南,1,1,差し
20160127,住之江,10,4,5,3458,東健介,18,29,6.70,5,0.06,111.7,準優勝戦,1800,曇り,南,1,1,差し
20160127,住之江,10,5,6,3302,谷川里江,19,35,6.65,6,0.06,112.6,準優勝戦,1800,曇り,南,1,1,差し
20160127,住之江,10,6,3,4222,山口高志,27,3,6.71,3,0.12,112.8,準優勝戦,1800,曇り,南,1,1,差し
20160127,住之江,11,1,1,4685,島村隆幸,33,23,6.62,1,0.17,107.5,準優勝戦,1800,曇り,南,1,1,逃げ
20160127,住之江,11,2,3,3901,松田憲幸,15,5,6.72,3,0.13,108.5,準優勝戦,1800,曇り,南,1,1,逃げ
20160127,住之江,11,3,4,3919,村上純,73,19,6.79,4,0.10,110.5,準優勝戦,1800,曇り,南,1,1,逃げ
20160127,住之江,11,4,6,4142,平野和明,13,75,6.70,6,0.15,111.6,準優勝戦,1800,曇り,南,1,1,逃げ
20160127,住之江,11,5,5,4277,金田大輔,17,53,6.67,5,0.08,113.2,準優勝戦,1800,曇り,南,1,1,逃げ
20160127,住之江,11,6,2,4102,益田啓司,54,84,6.71,2,0.14,113.9,準優勝戦,1800,曇り,南,1,1,逃げ
20160127,住之江,12,1,6,3809,吉田光,68,13,6.76,5,0.01,108.3,準優勝戦,1800,晴,南,1,1,まくり差し
20160127,住之江,12,2,5,4503,上野真之介,60,14,6.70,6,0.03,108.9,準優勝戦,1800,晴,南,1,1,まくり差し
20160127,住之江,12,3,1,3558,山本浩次,76,37,6.66,1,0.07,110.5,準優勝戦,1800,晴,南,1,1,まくり差し
20160127,住之江,12,4,4,4055,吉田俊彦,20,80,6.84,4,0.03,111.9,準優勝戦,1800,晴,南,1,1,まくり差し
20160127,住之江,12,5,3,3955,眞田英二,65,26,6.76,3,0.15,114.8,準優勝戦,1800,晴,南,1,1,まくり差し
20160127,住之江,12,NaN,2,2876,鈴木幸夫,31,83,6.81,2,0.06,NaN,準優勝戦,1800,晴,南,1,1,まくり差し
20160127,常滑,1,1,3,4687,宮地佐季,50,19,6.77,3,0.32,109.2,予選,1800,晴,西,1,0,まくり
20160127,常滑,1,2,1,4758,富樫麗加,24,57,6.80,1,0.30,110.5,予選,1800,晴,西,1,0,まくり
20160127,常滑,1,3,5,4714,喜多須杏奈,19,48,6.79,5,0.26,112.9,予選,1800,晴,西,1,0,まくり
20160127,常滑,1,4,4,4742,横田悠衣,60,27,6.75,4,0.30,113.8,予選,1800,晴,西,1,0,まくり
20160127,常滑,1,5,2,4282,中西裕子,28,45,6.84,2,0.31,NaN,予選,1800,晴,西,1,0,まくり
20160127,常滑,1,6,6,4770,小野真歩,27,42,6.75,6,0.24,NaN,予選,1800,晴,西,1,0,まくり
20160127,常滑,2,1,1,4098,赤澤文香,16,72,6.65,1,0.21,109.5,予選,1800,晴,西,1,0,逃げ
20160127,常滑,2,2,2,4286,平田さやか,43,4,6.69,2,0.21,111.4,予選,1800,晴,西,1,0,逃げ
20160127,常滑,2,3,3,4088,野田祥子,25,28,6.74,3,0.31,113.2,予選,1800,晴,西,1,0,逃げ
20160127,常滑,2,4,4,4300,加藤綾,42,55,6.72,4,0.23,114.0,予選,1800,晴,西,1,0,逃げ
20160127,常滑,2,5,5,4510,坂本奈央,41,52,6.66,5,0.21,NaN,予選,1800,晴,西,1,0,逃げ
20160127,常滑,2,6,6,4870,新田有理,13,39,6.65,6,0.14,NaN,予選,1800,晴,西,1,0,逃げ
20160127,常滑,3,1,2,4764,小池礼乃,48,71,6.65,2,0.21,109.6,予選,1800,晴,西,2,1,まくり
20160127,常滑,3,2,4,4399,松本晶恵,45,44,6.66,4,0.17,110.6,予選,1800,晴,西,2,1,まくり
20160127,常滑,3,3,5,4775,千葉真弥,25,8,6.72,5,0.15,113.0,予選,1800,晴,西,2,1,まくり
20160127,常滑,3,4,1,4385,鈴木祐美子,96,0,6.72,1,0.22,113.6,予選,1800,晴,西,2,1,まくり
20160127,常滑,3,5,6,4678,水野望美,30,16,6.74,6,0.16,NaN,予選,1800,晴,西,2,1,まくり
20160127,常滑,3,6,3,4283,石井裕美,38,43,6.70,3,0.19,NaN,予選,1800,晴,西,2,1,まくり
20160127,常滑,4,1,5,4478,櫻本あゆみ,18,24,6.67,5,0.13,109.6,予選,1800,晴,西,2,1,抜き
20160127,常滑,4,2,2,4733,赤井睦,17,3,6.69,2,0.24,110.6,予選,1800,晴,西,2,1,抜き
20160127,常滑,4,3,1,4244,鈴木成美,65,9,6.69,1,0.11,112.5,予選,1800,晴,西,2,1,抜き
20160127,常滑,4,4,3,4605,森世里,40,32,6.80,3,0.35,113.8,予選,1800,晴,西,2,1,抜き
20160127,常滑,4,5,6,4433,川野芽唯,35,51,6.70,6,0.19,NaN,予選,1800,晴,西,2,1,抜き
20160127,常滑,4,6,4,4829,塚脇奈美,73,3,6.71,4,0.17,NaN,予選,1800,晴,西,2,1,抜き
20160127,常滑,5,1,4,4501,樋口由加里,53,61,6.70,4,0.11,109.3,予選,1800,晴,西,2,1,まくり
20160127,常滑,5,2,1,4246,喜多那由夏,59,15,6.67,1,0.18,111.0,予選,1800,晴,西,2,1,まくり
20160127,常滑,5,3,6,4183,宇野弥生,10,25,6.71,5,0.10,112.9,予選,1800,晴,西,2,1,まくり
20160127,常滑,5,4,2,4758,富樫麗加,24,57,6.70,2,0.20,114.0,予選,1800,晴,西,2,1,まくり
20160127,常滑,5,5,5,4885,大山千広,14,35,6.72,6,0.20,NaN,予選,1800,晴,西,2,1,まくり
20160127,常滑,5,6,3,4585,渡邉千晴,39,37,6.73,3,0.21,NaN,予選,1800,晴,西,2,1,まくり
20160127,常滑,6,1,4,4556,竹井奈美,32,14,6.69,1,0.20,108.3,予選,1800,晴,西,2,1,逃げ
20160127,常滑,6,2,6,4502,遠藤ｴﾐ,22,30,6.75,5,0.27,109.3,予選,1800,晴,西,2,1,逃げ
20160127,常滑,6,3,1,4726,島田なぎさ,57,46,6.65,2,0.20,112.7,予選,1800,晴,西,2,1,逃げ
20160127,常滑,6,4,5,4870,新田有理,13,39,6.65,6,0.25,113.3,予選,1800,晴,西,2,1,逃げ
20160127,常滑,6,5,2,4125,内田亜希子,36,54,6.77,3,0.27,NaN,予選,1800,晴,西,2,1,逃げ
20160127,常滑,6,6,3,4689,豊田結,52,64,6.82,4,0.29,NaN,予選,1800,晴,西,2,1,逃げ
20160127,常滑,7,1,1,4117,廣中智紗衣,49,53,6.61,1,0.19,109.6,予選,1800,晴,西,2,1,逃げ
20160127,常滑,7,2,3,4338,白石佳江,23,23,6.74,3,0.27,111.2,予選,1800,晴,西,2,1,逃げ
20160127,常滑,7,3,2,4536,喜井つかさ,54,65,6.70,2,0.21,112.4,予選,1800,晴,西,2,1,逃げ
20160127,常滑,7,4,5,4304,藤崎小百合,15,47,6.77,5,0.20,113.2,予選,1800,晴,西,2,1,逃げ
20160127,常滑,7,5,4,4775,千葉真弥,25,8,6.77,4,0.28,NaN,予選,1800,晴,西,2,1,逃げ
20160127,常滑,7,6,6,4714,喜多須杏奈,19,48,6.71,6,0.15,NaN,予選,1800,晴,西,2,1,逃げ
20160127,常滑,8,1,1,4590,渡邉優美,17,22,6.66,1,0.09,108.9,予選,1800,晴,西,3,2,逃げ
20160127,常滑,8,2,3,4123,細川裕子,62,56,6.72,3,0.12,110.5,予選,1800,晴,西,3,2,逃げ
20160127,常滑,8,3,2,4605,森世里,40,32,6.74,2,0.08,112.2,予選,1800,晴,西,3,2,逃げ
20160127,常滑,8,4,5,4275,菅野はやか,36,7,6.73,5,0.17,114.2,予選,1800,晴,西,3,2,逃げ
20160127,常滑,8,5,4,4730,土屋実沙希,51,36,6.72,4,0.14,NaN,予選,1800,晴,西,3,2,逃げ
20160127,常滑,8,6,6,4283,石井裕美,38,43,6.79,6,0.36,NaN,予選,1800,晴,西,3,2,逃げ
20160127,常滑,9,1,1,4347,魚谷香織,20,26,6.63,1,0.18,108.7,予選,1800,晴,西,3,2,逃げ
20160127,常滑,9,2,3,4733,赤井睦,17,3,6.74,3,0.19,111.7,予選,1800,晴,西,3,2,逃げ
20160127,常滑,9,3,2,4354,古川舞,44,38,6.77,2,0.19,112.8,予選,1800,晴,西,3,2,逃げ
20160127,常滑,9,4,4,4823,中村桃佳,47,63,6.76,4,0.20,114.5,予選,1800,晴,西,3,2,逃げ
20160127,常滑,9,5,5,4678,水野望美,30,16,6.84,5,0.26,NaN,予選,1800,晴,西,3,2,逃げ
20160127,常滑,9,6,6,4585,渡邉千晴,39,37,6.79,6,0.26,NaN,予選,1800,晴,西,3,2,逃げ
20160127,常滑,10,1,1,4286,平田さやか,43,4,6.64,1,0.15,109.9,予選,1800,晴,西,3,2,逃げ
20160127,常滑,10,2,5,4687,宮地佐季,50,19,6.75,5,0.17,111.0,予選,1800,晴,西,3,2,逃げ
20160127,常滑,10,3,4,4726,島田なぎさ,57,46,6.70,4,0.18,112.8,予選,1800,晴,西,3,2,逃げ
20160127,常滑,10,4,2,4385,鈴木祐美子,96,0,6.65,2,0.18,114.4,予選,1800,晴,西,3,2,逃げ
20160127,常滑,10,5,6,4501,樋口由加里,53,61,6.71,6,0.17,NaN,予選,1800,晴,西,3,2,逃げ
20160127,常滑,10,6,3,4244,鈴木成美,65,9,6.76,3,0.17,NaN,予選,1800,晴,西,3,2,逃げ
20160127,常滑,11,1,1,4399,松本晶恵,45,44,6.62,1,0.11,108.7,予選,1800,晴,西,3,2,逃げ
20160127,常滑,11,2,3,4536,喜井つかさ,54,65,6.71,3,0.08,110.7,予選,1800,晴,西,3,2,逃げ
20160127,常滑,11,3,5,4556,竹井奈美,32,14,6.71,5,0.15,111.5,予選,1800,晴,西,3,2,逃げ
20160127,常滑,11,4,2,4246,喜多那由夏,59,15,6.69,2,0.14,112.9,予選,1800,晴,西,3,2,逃げ
20160127,常滑,11,5,6,4478,櫻本あゆみ,18,24,6.68,6,0.11,NaN,予選,1800,晴,西,3,2,逃げ
20160127,常滑,11,6,4,4282,中西裕子,28,45,6.70,4,0.06,NaN,予選,1800,晴,西,3,2,逃げ
20160127,常滑,12,1,4,4502,遠藤ｴﾐ,22,30,6.68,4,0.19,108.2,予選,1800,晴,西,3,2,差し
20160127,常滑,12,2,1,4123,細川裕子,62,56,6.70,1,0.08,109.5,予選,1800,晴,西,3,2,差し
20160127,常滑,12,3,2,4347,魚谷香織,20,26,6.64,2,0.07,109.9,予選,1800,晴,西,3,2,差し
20160127,常滑,12,4,3,4183,宇野弥生,10,25,6.66,3,0.07,112.3,予選,1800,晴,西,3,2,差し
20160127,常滑,12,5,5,4433,川野芽唯,35,51,6.71,5,0.17,NaN,予選,1800,晴,西,3,2,差し
20160127,常滑,12,6,6,4304,藤崎小百合,15,47,6.70,6,0.13,NaN,予選,1800,晴,西,3,2,差し
20160127,蒲郡,1,1,1,4505,島田賢人,12,40,6.74,1,0.08,108.4,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,1,2,3,3905,天野友和,37,48,6.76,3,0.14,110.2,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,1,3,6,4023,柴田友和,71,46,6.72,6,0.12,112.2,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,1,4,5,4498,宮本夏樹,31,56,6.72,5,0.16,113.2,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,1,5,4,4161,黒柳浩孝,25,36,6.76,4,0.18,NaN,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,1,6,2,4572,渡部悟,16,12,6.77,2,0.18,NaN,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,2,1,1,3934,鋤柄貴俊,40,57,6.71,1,0.23,109.1,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,2,2,6,3855,大熊辰弥,76,69,6.72,6,0.29,111.2,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,2,3,3,3976,内田圭,29,67,6.73,3,0.31,113.1,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,2,4,2,3409,三好一,32,11,6.79,2,0.24,114.4,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,2,5,4,3472,浅和重哉,14,68,6.80,4,0.35,NaN,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,2,6,5,3835,三野勝重,73,75,6.71,5,0.34,NaN,予選,1800,晴,西,4,2,逃げ
20160127,蒲郡,3,1,3,3799,今泉和則,33,49,6.72,3,0.23,109.7,予選,1800,晴,西,3,1,抜き
20160127,蒲郡,3,2,6,4381,田路朋史,15,54,6.68,6,0.17,111.3,予選,1800,晴,西,3,1,抜き
20160127,蒲郡,3,3,1,4395,下河雅史,30,73,6.71,1,0.22,112.3,予選,1800,晴,西,3,1,抜き
20160127,蒲郡,3,4,5,3985,内田貴士,24,15,6.67,5,0.14,113.4,予選,1800,晴,西,3,1,抜き
20160127,蒲郡,3,5,2,4026,小林晋,51,63,6.80,2,0.25,NaN,予選,1800,晴,西,3,1,抜き
20160127,蒲郡,3,6,4,3107,平岡重典,43,30,6.75,4,0.28,NaN,予選,1800,晴,西,3,1,抜き
20160127,蒲郡,4,1,2,4308,河村了,38,58,6.68,2,0.25,109.4,予選,1800,晴,北西,3,1,まくり
20160127,蒲郡,4,2,4,3406,中里英夫,77,51,6.76,4,0.28,110.7,予選,1800,晴,北西,3,1,まくり
20160127,蒲郡,4,3,3,3559,水長照雄,57,66,6.77,3,0.27,111.7,予選,1800,晴,北西,3,1,まくり
20160127,蒲郡,4,4,1,4273,佐藤旭,53,74,6.81,1,0.31,111.9,予選,1800,晴,北西,3,1,まくり
20160127,蒲郡,4,5,6,3347,矢後剛,46,41,6.77,5,0.29,NaN,予選,1800,晴,北西,3,1,まくり
20160127,蒲郡,4,6,5,4907,小池修平,17,50,6.75,6,0.32,NaN,予選,1800,晴,北西,3,1,まくり
20160127,蒲郡,5,1,3,4161,黒柳浩孝,25,36,6.78,5,0.12,111.9,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,5,2,1,4154,森安弘雅,55,61,6.74,1,0.17,113.5,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,5,3,6,3200,熊谷直樹,58,60,6.80,4,0.25,115.1,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,5,4,4,3629,浅見昌克,34,53,6.70,3,0.18,117.0,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,5,5,2,4299,中島浩哉,26,55,6.80,2,0.15,NaN,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,5,NaN,5,4833,吉崎悠司,64,59,6.80,6,0.11,NaN,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,6,1,1,3683,小羽正作,36,52,6.76,1,0.28,109.1,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,6,2,6,3887,鎌田義,13,39,6.70,2,0.25,111.0,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,6,3,3,3981,今坂晃広,27,77,6.82,5,0.37,112.1,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,6,4,2,3976,内田圭,29,67,6.76,3,0.39,112.2,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,6,5,4,3342,藤井勝巳,35,72,6.81,4,0.30,NaN,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,6,6,5,4887,富澤祐作,22,17,6.77,6,0.49,NaN,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,7,1,1,2942,瀬尾達也,62,38,6.73,1,0.08,108.4,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,7,2,3,3679,飯島昌弘,54,43,6.83,3,0.13,109.7,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,7,3,4,4113,木村浩士,70,65,6.78,4,0.08,111.5,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,7,4,6,4498,宮本夏樹,31,56,6.78,6,0.06,112.4,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,7,5,5,4381,田路朋史,15,54,6.77,5,0.04,NaN,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,7,6,2,3472,浅和重哉,14,68,6.82,2,0.18,NaN,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,8,1,1,4068,幸田智裕,59,62,6.82,1,0.21,109.2,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,8,2,2,3716,石渡鉄兵,72,64,6.80,2,0.20,109.8,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,8,3,4,3975,小野寺智洋,21,76,6.80,4,0.22,111.5,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,8,4,6,3799,今泉和則,33,49,6.83,6,0.19,112.5,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,8,5,5,4023,柴田友和,71,46,6.81,5,0.24,NaN,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,8,6,3,4273,佐藤旭,53,74,6.83,3,0.24,NaN,予選,1800,晴,西,3,1,逃げ
20160127,蒲郡,9,1,4,3985,内田貴士,24,15,6.80,4,0.07,107.8,予選,1800,晴,西,3,1,まくり
20160127,蒲郡,9,2,5,3559,水長照雄,57,66,6.85,5,0.14,110.3,予選,1800,晴,西,3,1,まくり
20160127,蒲郡,9,3,6,3905,天野友和,37,48,6.80,6,0.21,111.5,予選,1800,晴,西,3,1,まくり
20160127,蒲郡,9,4,1,3574,大神康司,19,47,6.82,1,0.14,111.9,予選,1800,晴,西,3,1,まくり
20160127,蒲郡,9,5,2,4154,森安弘雅,55,61,6.78,2,0.16,NaN,予選,1800,晴,西,3,1,まくり
20160127,蒲郡,9,6,3,3835,三野勝重,73,75,6.82,3,0.13,NaN,予選,1800,晴,西,3,1,まくり
20160127,蒲郡,10,1,1,3406,中里英夫,77,51,6.76,1,0.17,108.1,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,10,2,6,4207,松下一也,41,23,6.80,6,0.12,110.8,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,10,3,4,3683,小羽正作,36,52,6.80,4,0.11,112.2,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,10,4,2,3107,平岡重典,43,30,6.80,2,0.17,112.7,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,10,5,5,3855,大熊辰弥,76,69,6.78,5,0.15,NaN,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,10,6,3,4299,中島浩哉,26,19,6.84,3,0.18,NaN,予選,1800,晴,北西,3,1,逃げ
20160127,蒲郡,11,1,4,4308,河村了,38,58,6.73,4,0.18,107.7,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,11,2,1,3629,浅見昌克,34,53,6.70,1,0.14,109.3,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,11,3,6,4113,木村浩士,70,65,6.75,6,0.21,111.7,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,11,4,5,4571,菅章哉,20,70,6.78,5,0.21,113.0,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,11,5,2,3981,今坂晃広,27,77,6.84,2,0.25,NaN,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,11,6,3,3409,三好一,32,11,6.88,3,0.24,NaN,予選,1800,晴,北西,3,1,まくり差し
20160127,蒲郡,12,1,1,3716,石渡鉄兵,72,64,6.76,1,0.18,108.0,一般戦,1800,晴,北西,2,1,逃げ
20160127,蒲郡,12,2,4,3887,鎌田義,13,39,6.74,4,0.12,109.7,一般戦,1800,晴,北西,2,1,逃げ
20160127,蒲郡,12,3,6,3679,飯島昌弘,54,43,6.81,6,0.19,111.0,一般戦,1800,晴,北西,2,1,逃げ
20160127,蒲郡,12,4,3,3200,熊谷直樹,58,60,6.82,3,0.11,112.0,一般戦,1800,晴,北西,2,1,逃げ
20160127,蒲郡,12,5,2,3574,大神康司,19,47,6.77,2,0.15,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160127,蒲郡,12,6,5,3347,矢後剛,46,41,6.81,5,0.13,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160127,多摩川,1,1,3,4816,村松修二,46,169,6.65,3,0.21,108.8,予選,1800,晴,南,2,2,まくり差し
20160127,多摩川,1,2,1,3868,尾形栄治,27,166,6.64,1,0.19,111.0,予選,1800,晴,南,2,2,まくり差し
20160127,多摩川,1,3,4,3852,澤大介,56,149,6.57,6,0.20,112.3,予選,1800,晴,南,2,2,まくり差し
20160127,多摩川,1,4,5,3772,一柳和孝,22,141,6.66,4,0.22,112.6,予選,1800,晴,南,2,2,まくり差し
20160127,多摩川,1,5,6,4094,中島真二,35,139,6.70,5,0.25,NaN,予選,1800,晴,南,2,2,まくり差し
20160127,多摩川,1,6,2,4421,森作広大,32,183,6.69,2,0.22,NaN,予選,1800,晴,南,2,2,まくり差し
20160127,多摩川,2,1,4,3881,浦上拓也,25,125,6.67,4,0.13,109.9,予選,1800,晴,南,3,2,まくり
20160127,多摩川,2,2,6,2785,水野要,15,177,6.76,5,0.18,111.2,予選,1800,晴,南,3,2,まくり
20160127,多摩川,2,3,2,3847,鈴木孝之,59,184,6.69,2,0.22,112.6,予選,1800,晴,南,3,2,まくり
20160127,多摩川,2,4,1,3924,平井紀之,19,155,6.80,1,0.31,113.2,予選,1800,晴,南,3,2,まくり
20160127,多摩川,2,5,3,4170,西坂香松,69,121,6.70,3,0.20,NaN,予選,1800,晴,南,3,2,まくり
20160127,多摩川,2,6,5,4849,森田太陽,39,180,6.70,6,0.21,NaN,予選,1800,晴,南,3,2,まくり
