Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151018,住之江,3,1,1,3563,堤昇,25,86,6.75,1,0.19,109.9,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,3,2,2,4222,山口高志,38,62,6.84,2,0.15,111.1,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,3,3,4,4056,小西英輝,30,84,6.75,4,0.29,113.1,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,3,4,3,3391,鈴木茂正,26,15,6.82,3,0.22,114.3,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,3,5,6,4078,渡辺史之,77,89,6.78,6,0.31,114.8,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,3,6,5,3585,井川真人,14,34,6.81,5,0.30,115.0,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,4,1,1,4540,相原利章,52,92,6.77,1,0.19,110.4,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,4,2,2,3537,田山和広,12,81,6.78,2,0.13,111.5,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,4,3,3,3430,角浜修,48,3,6.88,3,0.15,113.4,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,4,4,5,3881,浦上拓也,19,66,6.80,5,0.23,114.5,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,4,5,6,3480,金子建二,64,79,6.90,6,0.25,114.6,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,4,6,4,3373,黒瀬三幸,13,2,6.76,4,0.18,116.7,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,5,1,2,3725,向達哉,50,58,6.80,3,0.18,108.7,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,5,2,5,3256,三角哲男,17,22,6.79,5,0.12,110.0,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,5,3,4,4207,松下一也,73,53,6.79,4,0.16,112.5,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,5,4,3,2698,角川政志,24,56,6.78,2,0.31,114.3,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,5,5,6,4334,児玉旭,18,24,6.81,6,0.15,114.6,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,5,6,1,3261,大川茂実,76,63,6.71,1,0.27,116.5,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,6,1,1,3286,坂東満,32,80,6.72,1,0.20,110.4,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,6,2,6,3855,大熊辰弥,67,8,6.76,6,0.35,111.3,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,6,3,4,3181,林慎一,15,57,6.78,5,0.27,113.1,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,6,4,3,4235,進藤侑,34,87,6.82,2,0.23,113.8,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,6,5,5,4025,山本隆幸,61,77,6.75,3,0.24,114.3,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,6,6,2,3228,伸澤進,21,37,6.78,4,0.34,117.4,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,7,1,4,4128,川口貴久,31,88,6.81,5,0.14,110.2,一般戦,1800,晴,無風,0,1,まくり差し
20151018,住之江,7,2,1,3233,小畑実成,66,72,6.75,1,0.15,111.1,一般戦,1800,晴,無風,0,1,まくり差し
20151018,住之江,7,3,5,4067,永井源,13,10,6.74,6,0.15,112.7,一般戦,1800,晴,無風,0,1,まくり差し
20151018,住之江,7,4,3,3828,明石正之,55,90,6.77,4,0.19,112.8,一般戦,1800,晴,無風,0,1,まくり差し
20151018,住之江,7,5,2,3712,淺香文武,58,91,6.74,3,0.23,114.3,一般戦,1800,晴,無風,0,1,まくり差し
20151018,住之江,7,6,6,3626,中林秀人,37,94,6.78,2,0.15,116.9,一般戦,1800,晴,無風,0,1,まくり差し
20151018,住之江,8,1,1,3607,原田智和,16,73,6.74,1,0.20,110.3,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,8,2,2,3282,池本輝明,22,7,6.83,2,0.20,111.6,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,8,3,3,3156,金子良昭,79,3,6.81,3,0.13,112.9,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,8,4,4,4078,渡辺史之,77,89,6.88,4,0.20,113.9,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,8,5,6,4651,佐藤大騎,51,54,6.81,6,0.18,115.7,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,8,6,5,3927,平賀圭,63,51,6.78,5,0.17,117.9,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,9,1,2,4235,進藤侑,34,87,6.75,2,0.10,109.5,準優勝戦,1800,晴,無風,0,1,差し
20151018,住之江,9,2,1,3725,向達哉,50,58,6.73,1,0.12,111.3,準優勝戦,1800,晴,無風,0,1,差し
20151018,住之江,9,3,5,3430,角浜修,48,3,6.78,5,0.15,113.6,準優勝戦,1800,晴,無風,0,1,差し
20151018,住之江,9,4,4,3944,山口裕二,20,52,6.71,4,0.13,114.4,準優勝戦,1800,晴,無風,0,1,差し
20151018,住之江,9,5,3,3881,浦上拓也,19,66,6.73,3,0.09,116.4,準優勝戦,1800,晴,無風,0,1,差し
20151018,住之江,9,6,6,4056,小西英輝,30,84,6.75,6,0.15,118.3,準優勝戦,1800,晴,無風,0,1,差し
20151018,住之江,10,1,1,4025,山本隆幸,61,77,6.64,1,0.19,109.9,準優勝戦,1800,晴,北,2,1,逃げ
20151018,住之江,10,2,2,4207,松下一也,73,53,6.72,2,0.16,111.4,準優勝戦,1800,晴,北,2,1,逃げ
20151018,住之江,10,3,4,4222,山口高志,38,62,6.74,4,0.10,112.7,準優勝戦,1800,晴,北,2,1,逃げ
20151018,住之江,10,4,3,4128,川口貴久,31,88,6.82,3,0.15,113.5,準優勝戦,1800,晴,北,2,1,逃げ
20151018,住之江,10,5,5,3373,黒瀬三幸,13,2,6.77,5,0.24,114.9,準優勝戦,1800,晴,北,2,1,逃げ
20151018,住之江,10,6,6,4257,古川健,11,25,6.74,6,0.23,116.3,準優勝戦,1800,晴,北,2,1,逃げ
20151018,住之江,11,1,1,3256,三角哲男,17,22,6.72,1,0.16,109.1,準優勝戦,1800,晴,北,3,1,逃げ
20151018,住之江,11,2,4,4540,相原利章,52,92,6.74,4,0.16,111.4,準優勝戦,1800,晴,北,3,1,逃げ
20151018,住之江,11,3,2,3441,土屋太朗,60,82,6.73,2,0.14,112.4,準優勝戦,1800,晴,北,3,1,逃げ
20151018,住之江,11,4,5,3286,坂東満,32,80,6.78,5,0.11,113.2,準優勝戦,1800,晴,北,3,1,逃げ
20151018,住之江,11,5,3,3563,堤昇,25,86,6.80,3,0.15,114.4,準優勝戦,1800,晴,北,3,1,逃げ
20151018,住之江,11,6,6,3828,明石正之,55,90,6.77,6,0.11,115.3,準優勝戦,1800,晴,北,3,1,逃げ
20151018,住之江,12,1,2,3156,金子良昭,79,3,6.75,2,0.13,110.6,一般戦,1800,晴,北,2,1,差し
20151018,住之江,12,2,1,3712,淺香文武,58,91,6.70,1,0.18,112.1,一般戦,1800,晴,北,2,1,差し
20151018,住之江,12,3,6,3391,鈴木茂正,26,15,6.81,6,0.11,113.1,一般戦,1800,晴,北,2,1,差し
20151018,住之江,12,4,4,3261,大川茂実,76,63,6.81,4,0.15,114.4,一般戦,1800,晴,北,2,1,差し
20151018,住之江,12,5,3,3537,田山和広,12,81,6.83,3,0.17,115.7,一般戦,1800,晴,北,2,1,差し
20151018,住之江,12,6,5,3605,中村守成,28,70,6.82,5,0.12,117.3,一般戦,1800,晴,北,2,1,差し
20151018,琵琶湖,1,1,3,3645,淺田千亜希,58,11,6.93,3,0.10,109.8,一般戦,1800,晴,東,2,1,まくり差し
20151018,琵琶湖,1,2,1,4298,宮下元胤,50,45,6.72,1,0.17,112.8,一般戦,1800,晴,東,2,1,まくり差し
20151018,琵琶湖,1,3,4,3404,矢崎誠一,55,63,6.81,4,0.14,113.3,一般戦,1800,晴,東,2,1,まくり差し
20151018,琵琶湖,1,4,2,3234,金森史吉,63,23,6.77,2,0.14,114.2,一般戦,1800,晴,東,2,1,まくり差し
20151018,琵琶湖,1,5,5,4367,山口修路,28,28,6.81,5,0.12,115.6,一般戦,1800,晴,東,2,1,まくり差し
20151018,琵琶湖,1,6,6,4338,白石佳江,48,43,6.84,6,0.12,116.7,一般戦,1800,晴,東,2,1,まくり差し
20151018,琵琶湖,2,1,1,4318,桑原将光,65,18,6.82,1,0.14,109.3,一般戦,1800,晴,北東,2,1,逃げ
20151018,琵琶湖,2,2,3,4790,柳内敬太,67,32,6.68,3,0.14,110.4,一般戦,1800,晴,北東,2,1,逃げ
20151018,琵琶湖,2,3,4,3560,太田克哉,53,47,6.78,4,0.10,112.6,一般戦,1800,晴,北東,2,1,逃げ
20151018,琵琶湖,2,4,5,4224,大橋栄里佳,59,56,6.75,5,0.06,113.5,一般戦,1800,晴,北東,2,1,逃げ
20151018,琵琶湖,2,5,6,4783,木村詳子,30,44,6.76,6,0.08,113.6,一般戦,1800,晴,北東,2,1,逃げ
20151018,琵琶湖,2,6,2,3710,吉永泰弘,56,14,6.76,2,0.15,113.8,一般戦,1800,晴,北東,2,1,逃げ
20151018,琵琶湖,3,1,4,3614,谷勝幸,45,12,6.72,4,0.16,110.2,一般戦,1800,晴,北東,2,2,まくり差し
20151018,琵琶湖,3,2,3,3588,新藤哲三,62,57,6.88,3,0.11,111.3,一般戦,1800,晴,北東,2,2,まくり差し
20151018,琵琶湖,3,3,1,4123,細川裕子,12,64,6.74,1,0.18,112.2,一般戦,1800,晴,北東,2,2,まくり差し
20151018,琵琶湖,3,4,5,4489,岩川仁士,27,53,6.88,5,0.15,113.7,一般戦,1800,晴,北東,2,2,まくり差し
20151018,琵琶湖,3,5,2,4580,長谷川雅和,51,54,6.80,2,0.18,115.5,一般戦,1800,晴,北東,2,2,まくり差し
20151018,琵琶湖,3,6,6,4878,西岡育未,21,68,6.83,6,0.14,116.5,一般戦,1800,晴,北東,2,2,まくり差し
20151018,琵琶湖,4,1,1,4686,丸野一樹,41,15,6.82,1,0.17,108.5,一般戦,1800,晴,北東,2,2,逃げ
20151018,琵琶湖,4,2,5,4365,盛本真輔,47,20,6.93,6,0.11,111.8,一般戦,1800,晴,北東,2,2,逃げ
20151018,琵琶湖,4,3,6,3020,若女井正,52,27,6.91,2,0.31,113.0,一般戦,1800,晴,北東,2,2,逃げ
20151018,琵琶湖,4,4,3,4209,藤田竜弘,61,60,6.85,3,0.16,113.5,一般戦,1800,晴,北東,2,2,逃げ
20151018,琵琶湖,4,5,4,3458,東健介,15,17,6.80,5,0.15,115.0,一般戦,1800,晴,北東,2,2,逃げ
20151018,琵琶湖,4,6,2,4180,上野秀和,60,16,6.80,4,0.12,118.3,一般戦,1800,晴,北東,2,2,逃げ
20151018,琵琶湖,5,1,1,3896,上田洋平,44,36,6.72,2,0.14,109.2,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,5,2,2,3346,宮本裕之,20,41,6.80,3,0.20,110.8,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,5,3,4,4551,三川昂暁,19,71,6.83,5,0.17,112.4,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,5,4,6,4885,大山千広,17,24,6.84,6,0.28,113.7,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,5,5,5,3066,田中定雄,25,52,6.90,1,0.21,114.1,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,5,6,3,3404,矢崎誠一,55,63,6.84,4,0.17,116.0,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,6,1,3,4593,小坂宗司,26,29,6.85,3,0.11,109.0,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,6,2,2,4378,川下晃司,66,35,6.77,2,0.20,110.5,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,6,3,4,3234,金森史吉,63,23,6.89,4,0.16,113.1,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,6,4,6,3580,水口由紀,40,51,6.81,6,0.17,114.0,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,6,5,1,3334,角ひとみ,57,39,6.75,1,0.23,114.1,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,6,6,5,4790,柳内敬太,67,32,6.81,5,0.18,114.8,一般戦,1800,晴,北東,2,2,まくり
20151018,琵琶湖,7,1,1,3900,香川素子,34,62,6.78,1,0.08,108.8,一般戦,1800,晴,北東,4,3,逃げ
20151018,琵琶湖,7,2,2,3687,花田和明,31,61,6.71,2,0.11,110.7,一般戦,1800,晴,北東,4,3,逃げ
20151018,琵琶湖,7,3,3,4367,山口修路,28,28,6.80,4,0.22,112.1,一般戦,1800,晴,北東,4,3,逃げ
20151018,琵琶湖,7,4,6,4365,盛本真輔,47,20,6.87,6,0.13,113.3,一般戦,1800,晴,北東,4,3,逃げ
20151018,琵琶湖,7,5,5,3560,太田克哉,53,47,6.94,5,0.14,114.4,一般戦,1800,晴,北東,4,3,逃げ
20151018,琵琶湖,7,6,4,3588,新藤哲三,62,57,6.87,3,0.22,116.6,一般戦,1800,晴,北東,4,3,逃げ
20151018,琵琶湖,8,1,1,3699,富永正人,39,66,6.77,1,0.22,109.3,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,8,2,5,4209,藤田竜弘,61,60,6.82,5,0.14,111.2,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,8,3,2,3614,谷勝幸,45,12,6.82,2,0.22,112.2,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,8,4,3,3066,田中定雄,25,52,6.85,3,0.24,114.5,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,8,5,4,4338,白石佳江,48,43,6.86,4,0.13,115.5,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,8,6,6,4224,大橋栄里佳,59,56,6.76,6,0.14,115.7,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,9,1,1,3458,東健介,15,17,6.85,1,0.16,110.1,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,9,2,5,3645,淺田千亜希,58,11,6.84,5,0.08,111.6,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,9,3,2,4551,三川昂暁,19,71,6.84,2,0.22,113.0,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,9,4,4,4593,小坂宗司,26,29,6.88,4,0.11,113.4,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,9,5,6,4584,村岡賢人,35,40,6.79,6,0.07,113.9,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,9,6,3,4489,岩川仁士,27,53,6.89,3,0.09,115.0,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,10,1,1,4378,川下晃司,66,35,6.80,1,0.20,108.2,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,10,2,6,3346,宮本裕之,20,41,6.87,6,0.18,111.0,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,10,3,3,4686,丸野一樹,41,15,6.76,3,0.21,112.3,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,10,4,2,4123,細川裕子,12,64,6.82,2,0.24,113.1,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,10,5,4,3900,香川素子,34,62,6.78,4,0.19,114.9,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,10,6,5,4298,宮下元胤,50,45,6.81,5,0.17,115.8,一般戦,1800,晴,北東,3,3,逃げ
20151018,琵琶湖,11,1,1,3687,花田和明,31,61,6.84,1,0.08,110.3,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,11,2,2,3699,富永正人,39,66,6.87,2,0.18,110.8,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,11,3,4,3334,角ひとみ,57,39,6.78,4,0.15,112.3,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,11,4,3,3896,上田洋平,44,36,6.81,3,0.18,112.7,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,11,5,6,4318,桑原将光,65,18,6.94,6,0.15,113.8,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,11,6,5,4580,長谷川雅和,51,54,6.85,5,0.17,113.8,一般戦,1800,晴,北東,2,3,逃げ
20151018,琵琶湖,12,1,3,4442,松竹大輔,36,34,6.78,3,0.21,109.3,優勝戦,1800,晴,無風,0,1,まくり差し
20151018,琵琶湖,12,2,5,3889,須藤隆雄,18,48,6.80,5,0.19,110.7,優勝戦,1800,晴,無風,0,1,まくり差し
20151018,琵琶湖,12,3,2,4570,前田聖文,24,65,6.75,2,0.25,111.1,優勝戦,1800,晴,無風,0,1,まくり差し
20151018,琵琶湖,12,4,1,4417,服部剛,49,55,6.73,1,0.25,112.2,優勝戦,1800,晴,無風,0,1,まくり差し
20151018,琵琶湖,12,5,6,4316,山口裕太,64,22,6.84,6,0.14,113.4,優勝戦,1800,晴,無風,0,1,まくり差し
20151018,琵琶湖,12,6,4,4388,是澤孝宏,32,30,6.83,4,0.22,116.6,優勝戦,1800,晴,無風,0,1,まくり差し
20151018,津,1,1,1,4090,中村尊,33,69,6.81,1,0.10,108.4,一般戦,1800,晴,南東,2,1,逃げ
20151018,津,1,2,6,3207,田村美和,59,32,6.83,6,0.29,111.3,一般戦,1800,晴,南東,2,1,逃げ
20151018,津,1,3,2,4181,花本夏樹,56,33,6.90,2,0.12,113.8,一般戦,1800,晴,南東,2,1,逃げ
20151018,津,1,4,3,4623,中北将史,40,57,6.91,3,0.13,115.7,一般戦,1800,晴,南東,2,1,逃げ
20151018,津,1,5,5,3135,山口博司,66,27,6.89,4,0.41,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151018,津,2,1,2,3776,横井健太,62,51,6.79,2,0.11,109.7,予選,1800,晴,南東,2,1,差し
20151018,津,2,2,1,4243,西村歩,45,20,6.82,1,0.09,111.1,予選,1800,晴,南東,2,1,差し
20151018,津,2,3,6,4823,中村桃佳,68,30,6.72,6,0.11,112.2,予選,1800,晴,南東,2,1,差し
20151018,津,2,4,3,4299,中島浩哉,67,13,6.84,3,0.09,112.4,予選,1800,晴,南東,2,1,差し
20151018,津,2,5,5,3581,加木郁,23,39,6.88,5,0.19,NaN,予選,1800,晴,南東,2,1,差し
20151018,津,2,6,4,3310,金澤一洋,29,34,6.87,4,0.20,NaN,予選,1800,晴,南東,2,1,差し
20151018,津,3,1,3,3708,岡部貴司,21,35,6.81,3,0.10,110.3,予選,1800,晴,南東,3,2,差し
20151018,津,3,2,2,3317,大山博美,14,29,6.83,2,0.11,110.6,予選,1800,晴,南東,3,2,差し
20151018,津,3,3,5,4618,乃村康友,24,26,6.86,5,0.16,110.8,予選,1800,晴,南東,3,2,差し
20151018,津,3,4,4,4233,亀山雅幸,64,15,6.78,4,0.12,113.0,予選,1800,晴,南東,3,2,差し
20151018,津,3,5,1,4087,吉田敦志,26,74,6.78,1,0.15,NaN,予選,1800,晴,南東,3,2,差し
20151018,津,3,6,6,4246,喜多那由夏,25,54,6.88,6,0.14,NaN,予選,1800,晴,南東,3,2,差し
20151018,津,4,1,1,3546,中里昌志,18,28,6.84,1,0.10,109.8,予選,1800,晴,南東,3,2,逃げ
20151018,津,4,2,2,4624,高田明,27,24,6.78,2,0.12,111.5,予選,1800,晴,南東,3,2,逃げ
20151018,津,4,3,4,3690,河合三弘,11,50,6.85,4,0.17,112.8,予選,1800,晴,南東,3,2,逃げ
20151018,津,4,4,6,4323,山田佑樹,22,70,6.83,6,0.18,113.4,予選,1800,晴,南東,3,2,逃げ
20151018,津,4,5,5,3911,鈴木猛,58,11,6.91,5,0.21,NaN,予選,1800,晴,南東,3,2,逃げ
20151018,津,4,6,3,4563,齋藤真之,55,36,6.84,3,0.15,NaN,予選,1800,晴,南東,3,2,逃げ
20151018,津,5,1,2,3435,寺田千恵,50,41,6.85,2,0.13,110.1,予選,1800,晴,南東,3,2,差し
20151018,津,5,2,3,4808,松尾拓,37,52,6.86,3,0.14,110.9,予選,1800,晴,南東,3,2,差し
20151018,津,5,3,1,4147,石田一吉,70,18,6.79,1,0.09,112.2,予選,1800,晴,南東,3,2,差し
20151018,津,5,4,4,3773,津留浩一郎,63,75,6.83,4,0.20,113.8,予選,1800,晴,南東,3,2,差し
20151018,津,5,5,5,3280,垣内清美,36,76,6.94,5,0.23,NaN,予選,1800,晴,南東,3,2,差し
20151018,津,5,6,6,3974,深山祐二,60,31,6.86,6,0.24,NaN,予選,1800,晴,南東,3,2,差し
20151018,津,6,1,6,3550,都築正治,44,45,6.84,4,0.09,109.3,予選,1800,晴,南東,2,1,まくり
20151018,津,6,2,4,4509,平見真彦,39,37,6.82,5,0.08,111.3,予選,1800,晴,南東,2,1,まくり
20151018,津,6,3,1,4422,永井亮次,30,38,6.85,1,0.10,112.9,予選,1800,晴,南東,2,1,まくり
20151018,津,6,4,5,4009,小林一樹,16,17,6.80,3,0.08,113.2,予選,1800,晴,南東,2,1,まくり
20151018,津,6,5,3,4699,八十岡恵美,43,16,6.88,6,0.27,NaN,予選,1800,晴,南東,2,1,まくり
20151018,津,6,6,2,4243,西村歩,45,20,6.83,2,0.25,NaN,予選,1800,晴,南東,2,1,まくり
20151018,津,7,1,2,4090,中村尊,33,69,6.81,2,0.13,109.7,予選,1800,晴,南東,2,1,抜き
20151018,津,7,2,4,3107,平岡重典,69,22,6.79,4,0.18,111.0,予選,1800,晴,南東,2,1,抜き
20151018,津,7,3,6,3716,石渡鉄兵,49,40,6.79,6,0.17,111.6,予選,1800,晴,南東,2,1,抜き
20151018,津,7,4,3,3317,大山博美,14,29,6.86,3,0.19,113.7,予選,1800,晴,南東,2,1,抜き
20151018,津,7,5,5,2538,高橋二朗,34,25,6.87,5,0.21,NaN,予選,1800,晴,南東,2,1,抜き
20151018,津,7,6,1,4299,中島浩哉,67,13,6.86,1,0.11,NaN,予選,1800,晴,南東,2,1,抜き
20151018,津,8,1,1,3776,横井健太,62,51,6.78,1,0.09,110.0,予選,1800,晴,南東,2,1,逃げ
20151018,津,8,2,4,4528,黒井達矢,57,23,6.81,4,0.11,110.5,予選,1800,晴,南東,2,1,逃げ
20151018,津,8,3,2,3708,岡部貴司,21,35,6.81,2,0.07,111.7,予選,1800,晴,南東,2,1,逃げ
20151018,津,8,4,3,4323,山田佑樹,22,70,6.84,3,0.08,113.4,予選,1800,晴,南東,2,1,逃げ
20151018,津,8,5,5,3207,田村美和,59,32,6.84,5,0.13,NaN,予選,1800,晴,南東,2,1,逃げ
20151018,津,8,6,6,3793,高橋真吾,38,19,6.83,6,0.24,NaN,予選,1800,晴,南東,2,1,逃げ
20151018,津,9,1,1,4624,高田明,27,24,6.76,1,0.12,109.0,予選,1800,晴,南東,2,1,逃げ
20151018,津,9,2,4,4181,花本夏樹,56,33,6.86,4,0.27,112.6,予選,1800,晴,南東,2,1,逃げ
20151018,津,9,3,2,3310,金澤一洋,29,34,6.82,2,0.15,114.0,予選,1800,晴,南東,2,1,逃げ
20151018,津,9,4,3,4147,石田一吉,70,18,6.82,3,0.10,114.2,予選,1800,晴,南東,2,1,逃げ
20151018,津,9,5,6,4623,中北将史,40,57,6.89,6,0.28,NaN,予選,1800,晴,南東,2,1,逃げ
20151018,津,9,6,5,4246,喜多那由夏,25,54,6.89,5,0.26,NaN,予選,1800,晴,南東,2,1,逃げ
20151018,津,10,1,1,3690,河合三弘,11,50,6.87,1,0.17,110.9,予選,1800,晴,南東,2,1,逃げ
20151018,津,10,2,3,3435,寺田千恵,50,41,6.88,3,0.20,112.2,予選,1800,晴,南東,2,1,逃げ
20151018,津,10,3,2,4509,平見真彦,39,37,6.83,2,0.19,114.0,予選,1800,晴,南東,2,1,逃げ
20151018,津,10,4,5,4087,吉田敦志,26,74,6.82,6,0.18,115.0,予選,1800,晴,南東,2,1,逃げ
20151018,津,10,5,6,3135,山口博司,66,27,6.88,4,0.32,NaN,予選,1800,晴,南東,2,1,逃げ
20151018,津,10,6,4,4823,中村桃佳,68,30,6.80,5,0.18,NaN,予選,1800,晴,南東,2,1,逃げ
20151018,津,11,1,1,4808,松尾拓,37,52,6.83,1,0.14,108.9,予選,1800,晴,北西,1,1,逃げ
20151018,津,11,2,2,3546,中里昌志,18,28,6.82,2,0.25,111.1,予選,1800,晴,北西,1,1,逃げ
20151018,津,11,3,4,3716,石渡鉄兵,49,40,6.79,4,0.12,112.4,予選,1800,晴,北西,1,1,逃げ
20151018,津,11,4,5,3550,都築正治,44,45,6.83,5,0.16,115.0,予選,1800,晴,北西,1,1,逃げ
20151018,津,11,5,6,4618,乃村康友,24,26,6.87,6,0.19,NaN,予選,1800,晴,北西,1,1,逃げ
20151018,津,11,6,3,3974,深山祐二,60,31,6.84,3,0.23,NaN,予選,1800,晴,北西,1,1,逃げ
20151018,津,12,1,1,4233,亀山雅幸,64,15,6.79,1,0.19,109.2,一般戦,1800,晴,北西,2,1,逃げ
20151018,津,12,2,6,4528,黒井達矢,57,23,6.75,6,0.21,111.2,一般戦,1800,晴,北西,2,1,逃げ
20151018,津,12,3,3,4009,小林一樹,16,17,6.74,3,0.21,113.0,一般戦,1800,晴,北西,2,1,逃げ
20151018,津,12,4,5,3107,平岡重典,69,22,6.75,5,0.22,113.1,一般戦,1800,晴,北西,2,1,逃げ
20151018,津,12,5,2,3773,津留浩一郎,63,75,6.79,2,0.31,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151018,津,12,6,4,3911,鈴木猛,58,11,6.84,4,0.26,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151018,常滑,1,1,5,3968,茶谷信次,22,70,6.70,5,0.15,108.6,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,1,2,2,4640,山ﾉ内雅人,27,49,6.76,2,0.06,111.3,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,1,3,6,4851,関浩哉,23,37,6.80,6,0.09,112.1,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,1,4,3,3224,栗山繁洋,24,7,6.73,3,0.08,113.3,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,1,5,1,4541,牛田祥二,33,16,6.75,1,0.05,NaN,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,1,6,4,4721,金光佑治,42,62,6.79,4,0.20,NaN,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,2,1,3,3293,宮内由紀英,41,46,6.76,3,0.21,109.9,一般戦,1800,晴,北西,2,1,まくり差し
20151018,常滑,2,2,1,3617,竹田広樹,11,5,6.72,1,0.22,111.6,一般戦,1800,晴,北西,2,1,まくり差し
20151018,常滑,2,3,6,3905,天野友和,29,17,6.74,6,0.18,112.6,一般戦,1800,晴,北西,2,1,まくり差し
20151018,常滑,2,4,5,4053,芦澤望,85,4,6.75,5,0.18,113.4,一般戦,1800,晴,北西,2,1,まくり差し
20151018,常滑,2,5,4,4037,別府正幸,96,3,6.82,4,0.24,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151018,常滑,2,6,2,3619,長谷川充,46,41,6.79,2,0.28,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151018,常滑,3,1,1,4543,重木輝彦,60,33,6.65,1,0.22,109.2,一般戦,1800,晴,西,2,1,逃げ
20151018,常滑,3,2,3,4425,大井清貴,44,19,6.74,3,0.19,110.6,一般戦,1800,晴,西,2,1,逃げ
