Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150319,津,2,3,4,4754,松尾充,45,72,6.66,4,0.11,110.6,一般戦,1800,雨,無風,0,0,逃げ
20150319,津,2,4,5,3879,中村格,19,75,6.77,5,0.21,111.6,一般戦,1800,雨,無風,0,0,逃げ
20150319,津,2,5,3,3595,反町泰明,70,73,6.68,3,0.09,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150319,津,2,6,6,4617,若林友,54,46,6.76,6,0.16,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150319,津,3,1,2,4148,枝尾賢,40,38,6.68,2,0.15,109.1,予選,1800,雨,無風,0,0,差し
20150319,津,3,2,1,3865,関道,63,65,6.72,1,0.14,111.0,予選,1800,雨,無風,0,0,差し
20150319,津,3,3,4,3842,星野太郎,69,76,6.73,4,0.13,111.8,予選,1800,雨,無風,0,0,差し
20150319,津,3,4,6,3797,岩井繁,49,62,6.70,6,0.11,112.3,予選,1800,雨,無風,0,0,差し
20150319,津,3,5,3,3310,金澤一洋,44,29,6.74,3,0.13,NaN,予選,1800,雨,無風,0,0,差し
20150319,津,3,6,5,3051,山口俊英,67,56,6.75,5,0.13,NaN,予選,1800,雨,無風,0,0,差し
20150319,津,4,1,1,3998,冨成謙児,30,49,6.65,1,0.15,108.2,予選,1800,雨,無風,0,0,逃げ
20150319,津,4,2,6,3556,田中信一郎,22,37,6.79,5,0.12,110.1,予選,1800,雨,無風,0,0,逃げ
20150319,津,4,3,3,2844,田中伸二,58,60,6.77,3,0.19,112.2,予選,1800,雨,無風,0,0,逃げ
20150319,津,4,4,2,3685,荒井輝年,25,43,6.77,2,0.15,112.6,予選,1800,雨,無風,0,0,逃げ
20150319,津,4,5,4,3664,鈴木賢一,27,36,6.72,4,0.13,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,津,4,6,5,4745,関野龍,31,53,6.77,6,0.14,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,津,5,1,6,3686,鳥居塚孝博,38,64,6.73,4,0.15,108.7,予選,1800,雨,無風,0,0,差し
20150319,津,5,2,2,4371,西山貴浩,71,57,6.70,2,0.17,109.9,予選,1800,雨,無風,0,0,差し
20150319,津,5,3,5,4288,永田啓二,20,39,6.75,3,0.13,111.1,予選,1800,雨,無風,0,0,差し
20150319,津,5,4,3,4458,抹香雄三,32,27,6.75,5,0.22,113.4,予選,1800,雨,無風,0,0,差し
20150319,津,5,5,1,3493,小島幸弘,28,68,6.79,1,0.26,NaN,予選,1800,雨,無風,0,0,差し
20150319,津,5,6,4,4815,伏島祐介,35,55,6.71,6,0.19,NaN,予選,1800,雨,無風,0,0,差し
20150319,津,6,1,2,3064,山崎昭生,66,35,6.72,1,0.07,107.8,予選,1800,雨,無風,0,0,逃げ
20150319,津,6,2,6,4296,岡崎恭裕,65,40,6.73,5,0.11,109.9,予選,1800,雨,無風,0,0,逃げ
20150319,津,6,3,1,3819,大内裕樹,56,15,6.74,3,0.08,111.6,予選,1800,雨,無風,0,0,逃げ
20150319,津,6,4,3,3879,中村格,19,75,6.86,2,0.17,113.0,予選,1800,雨,無風,0,0,逃げ
20150319,津,6,5,5,3159,江口晃生,13,66,6.76,4,0.10,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,津,6,6,4,4723,寺島吉彦,29,44,6.74,6,0.20,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,津,7,1,2,3719,辻栄蔵,36,51,6.73,2,0.13,108.7,予選,1800,雨,東,1,1,差し
20150319,津,7,2,1,4232,笠雅雄,48,50,6.85,1,0.11,110.1,予選,1800,雨,東,1,1,差し
20150319,津,7,3,5,4754,松尾充,45,72,6.77,5,0.12,110.2,予選,1800,雨,東,1,1,差し
20150319,津,7,4,6,3051,山口俊英,67,56,6.74,6,0.19,111.4,予選,1800,雨,東,1,1,差し
20150319,津,7,5,4,3987,後藤正宗,18,71,6.77,4,0.09,NaN,予選,1800,雨,東,1,1,差し
20150319,津,7,6,3,4511,中岡健人,53,54,6.76,3,0.10,NaN,予選,1800,雨,東,1,1,差し
20150319,津,8,1,1,4148,枝尾賢,40,38,6.71,1,0.12,108.5,予選,1800,雨,東,1,1,逃げ
20150319,津,8,2,5,3556,田中信一郎,22,37,6.83,4,0.07,110.0,予選,1800,雨,東,1,1,逃げ
20150319,津,8,3,2,4358,松本庸平,17,52,6.75,2,0.09,111.6,予選,1800,雨,東,1,1,逃げ
20150319,津,8,4,6,4417,服部剛,23,47,6.70,5,0.17,112.0,予選,1800,雨,東,1,1,逃げ
20150319,津,8,5,4,4710,福田宗平,12,74,6.72,6,0.19,NaN,予選,1800,雨,東,1,1,逃げ
20150319,津,8,6,3,2904,河野武士,60,34,6.80,3,0.09,NaN,予選,1800,雨,東,1,1,逃げ
20150319,津,9,1,1,3888,山本英志,52,70,6.66,1,0.14,108.0,予選,1800,雨,無風,0,0,逃げ
20150319,津,9,2,2,3310,金澤一洋,44,29,6.71,2,0.26,109.9,予選,1800,雨,無風,0,0,逃げ
20150319,津,9,3,3,3644,矢橋成介,50,69,6.71,3,0.20,111.5,予選,1800,雨,無風,0,0,逃げ
20150319,津,9,4,4,4293,鈴木智啓,68,63,6.71,4,0.24,111.6,予選,1800,雨,無風,0,0,逃げ
20150319,津,9,5,5,4458,抹香雄三,32,27,6.69,5,0.26,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,津,9,6,6,4745,関野龍,31,53,6.74,6,0.34,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,津,10,1,4,4296,岡崎恭裕,65,40,6.75,4,0.17,108.6,予選,1800,雨,無風,0,0,まくり差し
20150319,津,10,2,3,3558,山本浩次,46,45,6.72,3,0.17,109.9,予選,1800,雨,無風,0,0,まくり差し
20150319,津,10,3,1,4122,安東幸治,61,59,6.69,1,0.25,110.1,予選,1800,雨,無風,0,0,まくり差し
20150319,津,10,4,5,3686,鳥居塚孝博,38,64,6.72,5,0.19,110.2,予選,1800,雨,無風,0,0,まくり差し
20150319,津,10,5,2,3865,関道,63,65,6.73,2,0.43,NaN,予選,1800,雨,無風,0,0,まくり差し
20150319,津,10,6,6,2844,田中伸二,58,60,6.78,6,0.22,NaN,予選,1800,雨,無風,0,0,まくり差し
20150319,津,11,1,4,4371,西山貴浩,71,57,6.76,4,0.17,108.4,予選,1800,曇り,無風,0,0,差し
20150319,津,11,2,2,3842,星野太郎,69,76,6.76,2,0.26,109.1,予選,1800,曇り,無風,0,0,差し
20150319,津,11,3,1,3064,山崎昭生,66,35,6.69,1,0.23,110.7,予選,1800,曇り,無風,0,0,差し
20150319,津,11,4,3,3475,橋本久和,47,67,6.75,3,0.21,112.1,予選,1800,曇り,無風,0,0,差し
20150319,津,11,5,5,3664,鈴木賢一,27,36,6.72,5,0.19,NaN,予選,1800,曇り,無風,0,0,差し
20150319,津,11,6,6,3987,後藤正宗,18,71,6.83,6,0.13,NaN,予選,1800,曇り,無風,0,0,差し
20150319,津,12,1,5,4417,服部剛,23,47,6.62,5,0.25,108.6,一般戦,1800,曇り,北西,1,1,まくり差し
20150319,津,12,2,1,3719,辻栄蔵,36,51,6.70,1,0.11,110.3,一般戦,1800,曇り,北西,1,1,まくり差し
20150319,津,12,3,2,3998,冨成謙児,30,49,6.66,2,0.14,111.4,一般戦,1800,曇り,北西,1,1,まくり差し
20150319,津,12,4,6,4288,永田啓二,20,39,6.67,6,0.22,112.2,一般戦,1800,曇り,北西,1,1,まくり差し
20150319,津,12,5,3,3159,江口晃生,13,66,6.72,3,0.18,NaN,一般戦,1800,曇り,北西,1,1,まくり差し
20150319,津,12,6,4,3797,岩井繁,49,62,6.68,4,0.20,NaN,一般戦,1800,曇り,北西,1,1,まくり差し
20150319,常滑,1,1,4,3792,田中豪,52,30,6.90,4,0.21,110.7,予選,1800,雨,無風,0,0,まくり
20150319,常滑,1,2,2,4099,吉永則雄,18,12,6.85,2,0.21,112.2,予選,1800,雨,無風,0,0,まくり
20150319,常滑,1,3,6,4719,上條暢嵩,55,61,6.87,6,0.20,113.5,予選,1800,雨,無風,0,0,まくり
20150319,常滑,1,4,5,4009,小林一樹,31,29,6.88,5,0.14,115.0,予選,1800,雨,無風,0,0,まくり
20150319,常滑,1,5,1,3400,樋江井愼祐,53,37,6.84,1,0.28,NaN,予選,1800,雨,無風,0,0,まくり
20150319,常滑,1,6,3,4375,照屋厚仁,25,53,6.88,3,0.26,NaN,予選,1800,雨,無風,0,0,まくり
20150319,常滑,2,1,3,3483,入船幸子,45,48,6.90,3,0.17,111.9,予選,1800,雨,無風,0,0,まくり
20150319,常滑,2,2,5,3993,永井聖美,47,40,6.91,5,0.15,113.1,予選,1800,雨,無風,0,0,まくり
20150319,常滑,2,3,4,4629,遠藤ゆみ,43,32,6.80,4,0.13,115.4,予選,1800,雨,無風,0,0,まくり
20150319,常滑,2,4,2,4275,菅野はやか,96,7,6.88,2,0.37,115.5,予選,1800,雨,無風,0,0,まくり
20150319,常滑,2,5,6,4804,高田ひかる,20,41,6.86,6,0.40,NaN,予選,1800,雨,無風,0,0,まくり
20150319,常滑,2,6,1,4678,水野望美,39,63,6.80,1,0.23,NaN,予選,1800,雨,無風,0,0,まくり
20150319,常滑,3,1,1,3537,田山和広,11,65,6.83,1,0.25,111.5,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,3,2,2,3887,鎌田義,33,69,6.79,2,0.28,112.1,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,3,3,4,3904,森貴洋,72,1,6.89,4,0.24,114.0,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,3,4,6,2841,吉田稔,21,16,6.84,6,0.23,114.9,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,3,5,5,4663,籾山佳岳,14,49,6.86,5,0.20,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,3,6,3,4081,樋口範政,54,56,6.90,3,0.29,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,4,1,1,4088,野田祥子,46,18,6.79,1,0.15,111.7,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,4,2,3,4627,藤原菜希,12,4,6.80,3,0.17,111.8,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,4,3,4,4530,小野生奈,56,28,6.83,4,0.21,113.2,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,4,4,2,3302,谷川里江,28,35,6.87,2,0.17,114.6,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,4,5,6,4722,竹野未華,35,33,6.89,6,0.28,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,4,6,5,4585,渡邉千晴,24,66,6.87,5,0.33,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,常滑,5,1,1,3889,須藤隆雄,51,54,6.77,1,0.10,110.9,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,5,2,3,4335,若林将,60,58,6.86,3,0.17,111.6,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,5,3,2,3368,新名文博,27,23,6.85,2,0.13,114.2,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,5,4,4,3710,吉永泰弘,12,74,6.81,4,0.18,114.5,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,5,5,6,4074,柳沢一,41,68,6.87,6,0.23,NaN,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,5,6,5,4426,中上勝貴,34,57,6.85,5,0.25,NaN,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,6,1,2,4433,川野芽唯,36,46,6.87,2,0.21,110.5,予選,1800,雨,北西,1,0,まくり
20150319,常滑,6,2,6,3999,大瀧明日香,22,14,6.84,4,0.18,113.3,予選,1800,雨,北西,1,0,まくり
20150319,常滑,6,3,3,4275,菅野はやか,96,7,6.85,5,0.28,115.4,予選,1800,雨,北西,1,0,まくり
20150319,常滑,6,4,1,3169,松堂留美,38,13,6.87,1,0.15,115.8,予選,1800,雨,北西,1,0,まくり
20150319,常滑,6,5,4,4804,高田ひかる,20,41,6.85,6,0.33,NaN,予選,1800,雨,北西,1,0,まくり
20150319,常滑,6,6,5,2983,鵜飼菜穂子,57,64,6.88,3,0.18,NaN,予選,1800,雨,北西,1,0,まくり
20150319,常滑,7,1,3,3887,鎌田義,33,69,6.78,3,0.19,114.9,予選,1800,曇り,北西,1,0,まくり差し
20150319,常滑,7,2,1,3752,宇土泰就,59,47,6.74,1,0.22,117.6,予選,1800,曇り,北西,1,0,まくり差し
20150319,常滑,7,3,5,4465,大西賢,15,50,6.84,5,0.26,119.5,予選,1800,曇り,北西,1,0,まくり差し
20150319,常滑,7,4,2,4081,樋口範政,54,56,6.88,2,0.25,122.6,予選,1800,曇り,北西,1,0,まくり差し
20150319,常滑,7,5,6,4034,西原明生,16,72,6.85,6,0.39,NaN,予選,1800,曇り,北西,1,0,まくり差し
20150319,常滑,7,NaN,4,4099,吉永則雄,18,12,6.88,4,0.22,NaN,予選,1800,曇り,北西,1,0,まくり差し
20150319,常滑,8,1,2,4680,後藤美翼,48,51,6.79,2,0.17,110.8,予選,1800,雨,北西,1,0,まくり
20150319,常滑,8,2,3,4501,樋口由加里,24,4,6.83,3,0.15,112.5,予選,1800,雨,北西,1,0,まくり
20150319,常滑,8,3,4,3232,山川美由紀,17,45,6.77,4,0.18,114.0,予選,1800,雨,北西,1,0,まくり
20150319,常滑,8,4,1,3177,宮本紀美,30,39,6.76,1,0.20,116.1,予選,1800,雨,北西,1,0,まくり
20150319,常滑,8,5,6,3483,入船幸子,45,48,6.86,6,0.25,NaN,予選,1800,雨,北西,1,0,まくり
20150319,常滑,8,6,5,4282,中西裕子,67,3,6.81,5,0.26,NaN,予選,1800,雨,北西,1,0,まくり
20150319,常滑,9,1,1,3578,塩田雄一,44,34,6.87,1,0.09,110.7,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,9,2,2,3970,亀山高雅,10,75,6.83,2,0.10,111.7,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,9,3,3,4074,柳沢一,41,68,6.91,3,0.12,113.7,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,9,4,5,3792,田中豪,52,30,6.84,5,0.25,114.2,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,9,5,4,3889,須藤隆雄,51,54,6.81,4,0.23,NaN,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,9,6,6,4375,照屋厚仁,25,53,6.83,6,0.15,NaN,予選,1800,雨,北西,1,0,逃げ
20150319,常滑,10,1,1,4433,川野芽唯,36,46,6.88,2,0.10,109.7,予選,1800,曇り,北西,1,0,まくり
20150319,常滑,10,2,2,4627,藤原菜希,12,4,6.80,3,0.08,111.9,予選,1800,曇り,北西,1,0,まくり
20150319,常滑,10,3,3,3579,中里優子,37,27,6.95,4,0.08,114.2,予選,1800,曇り,北西,1,0,まくり
20150319,常滑,10,4,5,4629,遠藤ゆみ,43,32,6.76,5,0.03,116.0,予選,1800,曇り,北西,1,0,まくり
20150319,常滑,10,5,6,4585,渡邉千晴,24,66,6.90,6,0.06,NaN,予選,1800,曇り,北西,1,0,まくり
20150319,常滑,10,6,4,2983,鵜飼菜穂子,57,64,6.94,1,0.20,NaN,予選,1800,曇り,北西,1,0,まくり
20150319,常滑,11,1,1,4335,若林将,60,58,6.84,1,0.08,110.7,予選,1800,曇り,北西,2,1,逃げ
20150319,常滑,11,2,2,3710,吉永泰弘,12,74,6.86,2,0.11,112.6,予選,1800,曇り,北西,2,1,逃げ
20150319,常滑,11,3,4,4009,小林一樹,31,29,6.89,3,0.17,114.4,予選,1800,曇り,北西,2,1,逃げ
20150319,常滑,11,4,3,2841,吉田稔,21,16,6.86,4,0.17,115.4,予選,1800,曇り,北西,2,1,逃げ
20150319,常滑,11,5,5,4719,上條暢嵩,55,61,6.86,5,0.17,NaN,予選,1800,曇り,北西,2,1,逃げ
20150319,常滑,11,6,6,4663,籾山佳岳,14,49,6.87,6,0.20,NaN,予選,1800,曇り,北西,2,1,逃げ
20150319,常滑,12,1,2,3232,山川美由紀,17,45,6.79,2,0.18,111.3,予選,1800,曇り,北西,2,1,差し
20150319,常滑,12,2,1,3302,谷川里江,28,35,6.84,1,0.13,112.3,予選,1800,曇り,北西,2,1,差し
20150319,常滑,12,3,6,4530,小野生奈,56,28,6.86,6,0.06,113.2,予選,1800,曇り,北西,2,1,差し
20150319,常滑,12,4,4,3999,大瀧明日香,22,14,6.79,4,0.09,114.6,予選,1800,曇り,北西,2,1,差し
20150319,常滑,12,5,5,4501,樋口由加里,24,4,6.83,5,0.07,NaN,予選,1800,曇り,北西,2,1,差し
20150319,常滑,12,6,3,3993,永井聖美,47,40,6.91,3,0.13,NaN,予選,1800,曇り,北西,2,1,差し
20150319,蒲郡,1,1,1,4041,小林基樹,19,12,6.69,1,0.09,109.1,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,1,2,6,4739,中村晃朋,27,33,6.71,6,0.12,111.5,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,1,3,4,4106,坂井康嗣,71,13,6.68,4,0.19,111.7,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,1,4,2,4586,磯部誠,49,49,6.72,2,0.11,112.5,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,1,5,3,4516,野口勝弘,48,70,6.70,3,0.12,NaN,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,1,6,5,4134,杉山貴博,21,74,6.75,5,0.15,NaN,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,2,1,1,4299,中島浩哉,17,41,6.68,1,0.18,109.4,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,2,2,2,4308,河村了,57,18,6.66,2,0.16,110.2,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,2,3,3,3643,米田隆弘,31,23,6.69,3,0.21,112.2,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,2,4,5,4570,前田聖文,66,32,6.66,5,0.16,113.3,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,2,5,4,4561,藤山翔大,32,27,6.75,4,0.15,NaN,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,2,6,6,3361,岡部浩,22,73,6.68,6,0.19,NaN,予選,1800,雨,北西,2,1,逃げ
20150319,蒲郡,3,1,1,3804,中渡修作,12,51,6.67,1,0.18,108.6,予選,1800,曇り,西,2,1,逃げ
20150319,蒲郡,3,2,3,4365,盛本真輔,11,65,6.73,2,0.16,110.4,予選,1800,曇り,西,2,1,逃げ
20150319,蒲郡,3,3,5,4044,湯川浩司,43,57,6.69,3,0.15,111.5,予選,1800,曇り,西,2,1,逃げ
20150319,蒲郡,3,4,6,3613,角谷健吾,72,14,6.66,6,0.14,112.5,予選,1800,曇り,西,2,1,逃げ
20150319,蒲郡,3,5,4,4688,永井彪也,37,21,6.71,5,0.17,NaN,予選,1800,曇り,西,2,1,逃げ
20150319,蒲郡,3,6,2,4323,山田佑樹,39,50,6.75,4,0.15,NaN,予選,1800,曇り,西,2,1,逃げ
20150319,蒲郡,4,1,4,4229,市川美宏,30,17,6.71,5,0.20,108.5,予選,1800,曇り,北西,3,1,差し
20150319,蒲郡,4,2,5,3422,服部幸男,36,11,6.65,3,0.15,110.3,予選,1800,曇り,北西,3,1,差し
20150319,蒲郡,4,3,2,3955,眞田英二,65,48,6.70,2,0.29,111.6,予選,1800,曇り,北西,3,1,差し
20150319,蒲郡,4,4,6,4539,金子賢志,64,16,6.66,6,0.26,112.8,予選,1800,曇り,北西,3,1,差し
20150319,蒲郡,4,5,3,4584,村岡賢人,26,46,6.71,4,0.26,NaN,予選,1800,曇り,北西,3,1,差し
20150319,蒲郡,4,6,1,4495,森晋太郎,35,35,6.64,1,0.20,NaN,予選,1800,曇り,北西,3,1,差し
20150319,蒲郡,5,1,2,4075,中野次郎,68,45,6.63,2,0.10,107.3,予選,1800,曇り,北西,3,1,まくり
20150319,蒲郡,5,2,4,3990,芹澤克彦,55,60,6.66,4,0.15,109.6,予選,1800,曇り,北西,3,1,まくり
20150319,蒲郡,5,3,3,3796,長野道臣,40,24,6.67,3,0.13,110.7,予選,1800,曇り,北西,3,1,まくり
20150319,蒲郡,5,4,6,4287,今井貴士,25,15,6.69,6,0.15,113.1,予選,1800,曇り,北西,3,1,まくり
20150319,蒲郡,5,5,5,4739,中村晃朋,27,33,6.68,5,0.18,NaN,予選,1800,曇り,北西,3,1,まくり
20150319,蒲郡,5,6,1,4424,松尾昂明,13,63,6.61,1,0.30,NaN,予選,1800,曇り,北西,3,1,まくり
20150319,蒲郡,6,1,1,4266,長田頼宗,38,67,6.68,1,0.15,108.1,予選,1800,曇り,西,3,1,逃げ
20150319,蒲郡,6,2,4,3590,濱野谷憲吾,53,77,6.66,4,0.15,109.3,予選,1800,曇り,西,3,1,逃げ
20150319,蒲郡,6,3,2,4503,上野真之介,33,53,6.68,2,0.15,110.9,予選,1800,曇り,西,3,1,逃げ
20150319,蒲郡,6,4,5,4509,平見真彦,15,62,6.66,5,0.17,111.9,予選,1800,曇り,西,3,1,逃げ
20150319,蒲郡,6,5,6,4522,古澤光紀,60,37,6.72,6,0.18,NaN,予選,1800,曇り,西,3,1,逃げ
20150319,蒲郡,6,6,3,4176,樋口喜彦,29,28,6.72,3,0.11,NaN,予選,1800,曇り,西,3,1,逃げ
20150319,蒲郡,7,1,2,3643,米田隆弘,31,23,6.69,2,0.16,108.9,予選,1800,曇り,西,3,1,抜き
20150319,蒲郡,7,2,1,3906,飯山晃三,63,19,6.67,1,0.09,109.7,予選,1800,曇り,西,3,1,抜き
20150319,蒲郡,7,3,3,3804,中渡修作,12,51,6.75,3,0.12,111.4,予選,1800,曇り,西,3,1,抜き
20150319,蒲郡,7,4,5,4409,坂元浩仁,16,75,6.75,5,0.16,112.4,予選,1800,曇り,西,3,1,抜き
20150319,蒲郡,7,5,4,4030,森高一真,56,66,6.69,4,0.13,NaN,予選,1800,曇り,西,3,1,抜き
20150319,蒲郡,7,6,6,4516,野口勝弘,48,70,6.68,6,0.16,NaN,予選,1800,曇り,西,3,1,抜き
20150319,蒲郡,8,1,5,3946,赤岩善生,52,71,6.70,2,0.14,108.3,予選,1800,晴,西,3,1,まくり
20150319,蒲郡,8,2,2,3868,尾形栄治,46,29,6.74,3,0.15,109.8,予選,1800,晴,西,3,1,まくり
20150319,蒲郡,8,3,4,3784,中島友和,47,69,6.68,5,0.08,110.9,予選,1800,晴,西,3,1,まくり
20150319,蒲郡,8,4,3,4561,藤山翔大,32,27,6.79,4,0.25,112.3,予選,1800,晴,西,3,1,まくり
20150319,蒲郡,8,5,6,3850,小川知行,61,72,6.68,6,0.18,NaN,予選,1800,晴,西,3,1,まくり
20150319,蒲郡,8,6,1,4586,磯部誠,49,49,6.71,1,0.20,NaN,予選,1800,晴,西,3,1,まくり
20150319,蒲郡,9,1,1,4052,興津藍,34,38,6.77,1,0.13,108.8,予選,1800,晴,北西,3,1,逃げ
20150319,蒲郡,9,2,5,3613,角谷健吾,72,14,6.77,3,0.12,109.8,予選,1800,晴,北西,3,1,逃げ
20150319,蒲郡,9,3,2,4041,小林基樹,19,12,6.74,2,0.22,111.0,予選,1800,晴,北西,3,1,逃げ
20150319,蒲郡,9,4,3,4424,松尾昂明,13,63,6.70,5,0.08,112.3,予選,1800,晴,北西,3,1,逃げ
20150319,蒲郡,9,5,4,4570,前田聖文,66,68,6.71,6,0.08,NaN,予選,1800,晴,北西,3,1,逃げ
20150319,蒲郡,9,6,6,3422,服部幸男,36,11,6.73,4,0.09,NaN,予選,1800,晴,北西,3,1,逃げ
20150319,蒲郡,10,1,1,4075,中野次郎,68,45,6.66,1,0.18,107.6,予選,1800,晴,西,3,1,逃げ
20150319,蒲郡,10,2,3,4503,上野真之介,33,53,6.74,3,0.24,109.3,予選,1800,晴,西,3,1,逃げ
20150319,蒲郡,10,3,2,4179,広次修,45,30,6.71,2,0.26,111.2,予選,1800,晴,西,3,1,逃げ
20150319,蒲郡,10,4,6,4134,杉山貴博,21,74,6.77,6,0.30,112.0,予選,1800,晴,西,3,1,逃げ
20150319,蒲郡,10,5,4,4539,金子賢志,64,16,6.72,4,0.18,NaN,予選,1800,晴,西,3,1,逃げ
20150319,蒲郡,10,6,5,4365,盛本真輔,11,65,6.76,5,0.21,NaN,予選,1800,晴,西,3,1,逃げ
20150319,蒲郡,11,1,1,3590,濱野谷憲吾,53,77,6.67,1,0.18,107.3,予選,1800,晴,北西,2,1,逃げ
20150319,蒲郡,11,2,5,4287,今井貴士,25,15,6.78,5,0.17,110.1,予選,1800,晴,北西,2,1,逃げ
20150319,蒲郡,11,3,3,4044,湯川浩司,43,57,6.74,3,0.22,111.2,予選,1800,晴,北西,2,1,逃げ
20150319,蒲郡,11,4,4,4308,河村了,57,18,6.74,4,0.19,112.2,予選,1800,晴,北西,2,1,逃げ
20150319,蒲郡,11,5,6,4229,市川美宏,30,17,6.73,6,0.22,NaN,予選,1800,晴,北西,2,1,逃げ
20150319,蒲郡,11,6,2,4106,坂井康嗣,71,13,6.75,2,0.24,NaN,予選,1800,晴,北西,2,1,逃げ
20150319,蒲郡,12,1,1,4030,森高一真,56,66,6.71,1,0.16,107.9,予選,1800,晴,無風,0,0,逃げ
20150319,蒲郡,12,2,3,3946,赤岩善生,52,71,6.70,3,0.20,108.3,予選,1800,晴,無風,0,0,逃げ
20150319,蒲郡,12,3,2,4266,長田頼宗,38,67,6.73,2,0.23,109.5,予選,1800,晴,無風,0,0,逃げ
20150319,蒲郡,12,4,5,4688,永井彪也,37,21,6.71,6,0.22,110.8,予選,1800,晴,無風,0,0,逃げ
20150319,蒲郡,12,5,6,3990,芹澤克彦,55,60,6.74,5,0.24,NaN,予選,1800,晴,無風,0,0,逃げ
20150319,蒲郡,12,6,4,3955,眞田英二,65,48,6.77,4,0.27,NaN,予選,1800,晴,無風,0,0,逃げ
20150319,浜名湖,1,1,2,3391,鈴木茂正,14,29,6.70,2,0.19,110.2,一般戦,1800,雨,南東,2,1,差し
20150319,浜名湖,1,2,1,3408,大貫英治,63,5,6.67,1,0.22,111.0,一般戦,1800,雨,南東,2,1,差し
20150319,浜名湖,1,3,4,4396,大田直弥,27,24,6.65,3,0.26,112.5,一般戦,1800,雨,南東,2,1,差し
20150319,浜名湖,1,4,6,3540,大橋庸志,51,59,6.66,5,0.30,113.4,一般戦,1800,雨,南東,2,1,差し
20150319,浜名湖,1,5,3,3604,武藤綾子,54,53,6.65,4,0.25,NaN,一般戦,1800,雨,南東,2,1,差し
20150319,浜名湖,1,6,5,4843,深尾巴恵,58,54,6.62,6,0.25,NaN,一般戦,1800,雨,南東,2,1,差し
20150319,浜名湖,2,1,2,4572,渡部悟,13,33,6.68,2,0.12,110.2,一般戦,1800,雨,南東,2,1,抜き
20150319,浜名湖,2,2,6,3358,桑原明,21,58,6.67,5,0.13,111.4,一般戦,1800,雨,南東,2,1,抜き
20150319,浜名湖,2,3,1,3228,伸澤進,34,61,6.60,1,0.22,112.5,一般戦,1800,雨,南東,2,1,抜き
20150319,浜名湖,2,4,4,2907,土井内大助,11,27,6.70,4,0.07,113.3,一般戦,1800,雨,南東,2,1,抜き
20150319,浜名湖,2,5,3,3594,塚原武之,18,18,6.72,3,0.10,NaN,一般戦,1800,雨,南東,2,1,抜き
20150319,浜名湖,2,6,5,4845,前田紗希,32,15,6.73,6,0.16,NaN,一般戦,1800,雨,南東,2,1,抜き
20150319,浜名湖,3,1,1,4113,木村浩士,63,74,6.67,1,0.07,109.4,一般戦,1800,雨,南東,3,2,逃げ
20150319,浜名湖,3,2,2,4324,海野康志郎,17,55,6.67,2,0.09,111.6,一般戦,1800,雨,南東,3,2,逃げ
