Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160210,丸亀,3,3,1,3788,一宮稔弘,22,47,6.92,1,0.14,113.0,一般戦,1800,晴,西,1,1,差し
20160210,丸亀,3,4,4,3837,秋山広一,54,66,6.95,5,0.11,120.0,一般戦,1800,晴,西,1,1,差し
20160210,丸亀,3,NaN,5,3478,嶋田貴支,46,46,6.92,6,0.14,NaN,一般戦,1800,晴,西,1,1,差し
20160210,丸亀,3,NaN,6,3064,山崎昭生,60,38,6.79,3,0.15,NaN,一般戦,1800,晴,西,1,1,差し
20160210,丸亀,4,1,1,3611,岩崎芳美,11,17,6.83,1,0.09,109.6,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,4,2,5,4030,森高一真,53,59,6.89,5,0.19,111.2,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,4,3,3,3232,山川美由紀,56,62,6.86,3,0.15,111.8,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,4,4,4,4772,石丸海渡,41,1,6.86,4,0.09,112.4,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,4,5,6,3832,下田哲也,14,33,6.93,6,0.31,112.5,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,4,6,2,3470,新田芳美,15,40,6.87,2,0.14,115.2,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,5,1,1,3304,烏野賢太,64,9,6.86,1,0.19,109.6,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,5,2,2,4359,横川聖志,61,31,6.87,2,0.16,110.1,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,5,3,3,3442,宮武英司,21,14,6.91,3,0.19,112.4,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,5,4,6,3645,淺田千亜希,25,7,6.92,6,0.19,112.9,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,5,5,5,3908,重成一人,62,9,6.88,5,0.22,113.5,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,5,6,4,4450,平高奈菜,5,5,6.86,4,0.29,115.4,一般戦,1800,晴,北西,2,2,逃げ
20160210,丸亀,6,1,1,3568,木村光宏,64,44,6.73,1,0.14,108.8,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,6,2,4,4685,島村隆幸,48,13,6.87,4,0.10,109.7,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,6,3,5,4387,平山智加,43,53,6.72,5,0.11,111.6,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,6,4,3,3401,上田隆章,13,61,6.81,3,0.17,112.5,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,6,5,2,4529,嶋義信,63,10,6.78,2,0.12,112.9,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,6,6,6,2942,瀬尾達也,72,3,6.87,6,0.11,113.6,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,7,1,1,3907,村越篤,65,58,6.75,1,0.15,109.1,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,7,2,2,3975,小野寺智洋,47,12,6.82,2,0.16,109.9,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,7,3,3,3587,武田信一,19,24,6.91,3,0.11,111.9,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,7,4,4,4596,葛原大陽,17,15,6.93,4,0.17,112.0,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,7,5,5,3543,福田雅一,29,56,6.84,5,0.21,113.5,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,7,6,6,4331,三好勇人,31,60,6.84,6,0.26,113.9,一般戦,1800,晴,北,2,2,逃げ
20160210,丸亀,8,1,1,4348,宮崎奨,59,50,6.79,1,0.07,108.9,一般戦,1800,晴,北,1,1,逃げ
20160210,丸亀,8,2,3,4704,河野大,41,64,6.88,3,0.06,109.5,一般戦,1800,晴,北,1,1,逃げ
20160210,丸亀,8,3,4,3064,山崎昭生,60,38,6.82,4,0.07,109.6,一般戦,1800,晴,北,1,1,逃げ
20160210,丸亀,8,4,2,3578,塩田雄一,85,5,6.89,2,0.07,111.6,一般戦,1800,晴,北,1,1,逃げ
20160210,丸亀,8,5,6,3841,佐々木和伸,30,16,6.92,6,0.12,111.7,一般戦,1800,晴,北,1,1,逃げ
20160210,丸亀,8,6,5,3232,山川美由紀,56,62,6.96,5,0.07,112.8,一般戦,1800,晴,北,1,1,逃げ
20160210,丸亀,9,1,3,4030,森高一真,53,59,6.89,3,0.07,109.3,一般戦,1800,晴,北,1,1,抜き
20160210,丸亀,9,2,4,3849,中岡正彦,23,45,6.94,4,0.11,111.5,一般戦,1800,晴,北,1,1,抜き
20160210,丸亀,9,3,5,3837,秋山広一,54,66,6.90,5,0.23,112.4,一般戦,1800,晴,北,1,1,抜き
20160210,丸亀,9,4,1,4685,島村隆幸,48,13,6.82,1,0.07,113.6,一般戦,1800,晴,北,1,1,抜き
20160210,丸亀,9,5,2,4450,平高奈菜,5,5,6.76,2,0.13,113.8,一般戦,1800,晴,北,1,1,抜き
20160210,丸亀,9,6,6,3955,眞田英二,10,8,6.86,6,0.24,115.1,一般戦,1800,晴,北,1,1,抜き
20160210,丸亀,10,1,1,4387,平山智加,43,53,6.84,1,0.12,107.6,一般戦,1800,晴,東,2,2,抜き
20160210,丸亀,10,2,3,4571,菅章哉,38,4,6.83,3,0.09,109.0,一般戦,1800,晴,東,2,2,抜き
20160210,丸亀,10,3,2,3442,宮武英司,21,14,6.93,2,0.16,111.8,一般戦,1800,晴,東,2,2,抜き
20160210,丸亀,10,4,4,3568,木村光宏,64,44,6.90,4,0.17,112.5,一般戦,1800,晴,東,2,2,抜き
20160210,丸亀,10,5,5,3611,岩崎芳美,11,17,6.86,5,0.09,113.1,一般戦,1800,晴,東,2,2,抜き
20160210,丸亀,10,6,6,3788,一宮稔弘,22,47,6.93,6,0.16,115.1,一般戦,1800,晴,東,2,2,抜き
20160210,丸亀,11,1,4,3304,烏野賢太,64,9,6.93,4,0.11,108.7,一般戦,1800,晴,東,2,2,まくり差し
20160210,丸亀,11,2,1,3908,重成一人,62,9,6.90,1,0.14,109.4,一般戦,1800,晴,東,2,2,まくり差し
20160210,丸亀,11,3,6,4348,宮崎奨,59,50,6.80,6,0.17,109.7,一般戦,1800,晴,東,2,2,まくり差し
20160210,丸亀,11,4,5,3907,村越篤,65,58,6.85,5,0.11,112.2,一般戦,1800,晴,東,2,2,まくり差し
20160210,丸亀,11,5,3,3975,小野寺智洋,47,12,6.85,3,0.08,112.9,一般戦,1800,晴,東,2,2,まくり差し
20160210,丸亀,11,6,2,3401,上田隆章,13,61,6.90,2,0.15,113.4,一般戦,1800,晴,東,2,2,まくり差し
20160210,丸亀,12,1,1,3541,三嶌誠司,32,8,6.89,1,0.07,108.0,優勝戦,1800,晴,東,1,1,抜き
20160210,丸亀,12,2,2,3333,丸尾義孝,57,48,6.82,2,0.05,108.8,優勝戦,1800,晴,東,1,1,抜き
20160210,丸亀,12,3,5,4028,田村隆信,52,20,6.83,6,0.11,109.7,優勝戦,1800,晴,東,1,1,抜き
20160210,丸亀,12,4,4,4052,興津藍,23,2,6.87,4,0.06,109.7,優勝戦,1800,晴,東,1,1,抜き
20160210,丸亀,12,5,6,4063,市橋卓士,55,18,6.79,5,0.10,111.4,優勝戦,1800,晴,東,1,1,抜き
20160210,丸亀,12,6,3,4459,片岡雅裕,49,52,6.81,3,0.03,113.0,優勝戦,1800,晴,東,1,1,抜き
20160210,尼崎,1,1,1,3612,馬袋義則,23,53,6.83,1,0.25,108.4,一般戦,1800,晴,西,5,3,逃げ
20160210,尼崎,1,2,2,3484,芝田浩治,64,48,6.82,2,0.24,109.2,一般戦,1800,晴,西,5,3,逃げ
20160210,尼崎,1,3,5,4448,青木玄太,44,41,6.79,5,0.16,110.7,一般戦,1800,晴,西,5,3,逃げ
20160210,尼崎,1,4,4,3845,中谷朋子,29,60,6.82,4,0.17,111.8,一般戦,1800,晴,西,5,3,逃げ
20160210,尼崎,1,5,6,4760,山崎郡,63,46,6.84,6,0.18,112.3,一般戦,1800,晴,西,5,3,逃げ
20160210,尼崎,1,6,3,3635,石田政吾,37,25,6.79,3,0.20,112.9,一般戦,1800,晴,西,5,3,逃げ
20160210,尼崎,2,1,1,3582,吉川昭男,41,61,6.79,1,0.19,114.4,一般戦,1800,晴,北西,5,3,逃げ
20160210,尼崎,2,2,4,4057,松井賢治,14,44,6.74,4,0.18,116.9,一般戦,1800,晴,北西,5,3,逃げ
20160210,尼崎,2,3,3,4012,中村有裕,35,51,6.82,3,0.18,118.8,一般戦,1800,晴,北西,5,3,逃げ
20160210,尼崎,2,4,2,3555,野添貴裕,30,29,6.86,2,0.24,120.5,一般戦,1800,晴,北西,5,3,逃げ
20160210,尼崎,2,5,6,4411,沢田昭宏,10,33,6.74,6,0.26,123.0,一般戦,1800,晴,北西,5,3,逃げ
20160210,尼崎,2,NaN,5,4137,君島秀三,24,3,6.85,5,0.20,NaN,一般戦,1800,晴,北西,5,3,逃げ
20160210,尼崎,3,1,1,3572,安田政彦,20,68,6.94,1,0.16,109.5,一般戦,1800,曇り,西,3,0,逃げ
20160210,尼崎,3,2,4,3439,大平誉史明,71,7,6.82,4,0.20,110.2,一般戦,1800,曇り,西,3,0,逃げ
20160210,尼崎,3,3,2,4512,高野哲史,55,0,6.86,2,0.20,112.1,一般戦,1800,曇り,西,3,0,逃げ
20160210,尼崎,3,4,6,3721,守田俊介,53,27,6.82,6,0.14,112.8,一般戦,1800,曇り,西,3,0,逃げ
20160210,尼崎,3,5,3,3912,川原正明,61,69,6.77,3,0.19,113.4,一般戦,1800,曇り,西,3,0,逃げ
20160210,尼崎,3,6,5,3918,深井利寿,45,37,6.81,5,0.12,116.3,一般戦,1800,曇り,西,3,0,逃げ
20160210,尼崎,4,1,3,4262,馬場貴也,26,47,6.72,3,0.22,107.8,一般戦,1800,曇り,北西,2,0,差し
20160210,尼崎,4,2,2,3606,川北浩貴,15,28,6.79,2,0.27,109.2,一般戦,1800,曇り,北西,2,0,差し
20160210,尼崎,4,3,6,4042,丸岡正典,12,2,6.68,6,0.14,110.5,一般戦,1800,曇り,北西,2,0,差し
20160210,尼崎,4,4,5,4427,秦英悟,57,20,6.83,5,0.14,112.1,一般戦,1800,曇り,北西,2,0,差し
20160210,尼崎,4,5,4,4502,遠藤ｴﾐ,32,42,6.80,4,0.30,113.1,一般戦,1800,曇り,北西,2,0,差し
20160210,尼崎,4,6,1,3833,中辻博訓,55,64,6.85,1,0.46,114.6,一般戦,1800,曇り,北西,2,0,差し
20160210,尼崎,5,1,5,3845,中谷朋子,29,60,6.80,6,0.13,108.5,一般戦,1800,曇り,西,3,0,差し
20160210,尼崎,5,2,4,4218,吉川喜継,54,57,6.72,2,0.15,109.9,一般戦,1800,曇り,西,3,0,差し
20160210,尼崎,5,3,1,3635,石田政吾,37,25,6.75,1,0.13,111.5,一般戦,1800,曇り,西,3,0,差し
20160210,尼崎,5,4,6,4055,吉田俊彦,22,16,6.81,3,0.13,112.6,一般戦,1800,曇り,西,3,0,差し
20160210,尼崎,5,5,3,3388,今垣光太郎,50,26,6.79,5,0.12,113.7,一般戦,1800,曇り,西,3,0,差し
20160210,尼崎,5,6,2,4184,渡邊雄一郎,58,23,6.74,4,0.11,113.8,一般戦,1800,曇り,西,3,0,差し
20160210,尼崎,6,1,1,3484,芝田浩治,64,48,6.82,1,0.22,107.7,一般戦,1800,晴,北,3,0,逃げ
20160210,尼崎,6,2,3,4448,青木玄太,44,41,6.76,3,0.18,109.3,一般戦,1800,晴,北,3,0,逃げ
20160210,尼崎,6,3,4,4210,松村康太,64,5,6.81,4,0.23,112.1,一般戦,1800,晴,北,3,0,逃げ
20160210,尼崎,6,4,2,3439,大平誉史明,71,7,6.79,2,0.23,112.9,一般戦,1800,晴,北,3,0,逃げ
20160210,尼崎,6,5,6,4012,中村有裕,35,51,6.75,6,0.25,113.4,一般戦,1800,晴,北,3,0,逃げ
20160210,尼崎,6,6,5,4057,松井賢治,14,44,6.66,5,0.23,116.3,一般戦,1800,晴,北,3,0,逃げ
20160210,尼崎,7,1,1,3555,野添貴裕,30,29,6.82,1,0.18,109.4,一般戦,1800,曇り,東,2,0,逃げ
20160210,尼崎,7,2,2,3612,馬袋義則,23,53,6.76,2,0.22,110.4,一般戦,1800,曇り,東,2,0,逃げ
20160210,尼崎,7,3,3,4427,秦英悟,57,20,6.76,3,0.21,112.0,一般戦,1800,曇り,東,2,0,逃げ
20160210,尼崎,7,4,4,4512,高野哲史,55,0,6.78,4,0.09,113.0,一般戦,1800,曇り,東,2,0,逃げ
20160210,尼崎,7,5,6,3912,川原正明,61,69,6.80,6,0.10,113.5,一般戦,1800,曇り,東,2,0,逃げ
20160210,尼崎,7,6,5,4262,馬場貴也,26,47,6.69,5,0.13,113.6,一般戦,1800,曇り,東,2,0,逃げ
20160210,尼崎,8,1,1,4184,渡邊雄一郎,58,23,6.88,1,0.21,108.4,一般戦,1800,晴,東,3,0,逃げ
20160210,尼崎,8,2,3,3582,吉川昭男,41,61,6.74,3,0.20,109.5,一般戦,1800,晴,東,3,0,逃げ
20160210,尼崎,8,3,4,3918,深井利寿,45,37,6.71,4,0.29,111.8,一般戦,1800,晴,東,3,0,逃げ
20160210,尼崎,8,4,2,3833,中辻博訓,55,64,6.88,2,0.20,112.8,一般戦,1800,晴,東,3,0,逃げ
20160210,尼崎,8,5,5,4502,遠藤ｴﾐ,32,42,6.95,5,0.35,113.4,一般戦,1800,晴,東,3,0,逃げ
20160210,尼崎,8,6,6,3388,今垣光太郎,50,26,6.91,6,0.42,115.6,一般戦,1800,晴,東,3,0,逃げ
20160210,尼崎,9,1,1,3606,川北浩貴,15,28,6.88,1,0.18,109.1,一般戦,1800,晴,無風,0,0,逃げ
20160210,尼崎,9,2,2,3572,安田政彦,20,68,6.78,2,0.16,110.7,一般戦,1800,晴,無風,0,0,逃げ
20160210,尼崎,9,3,4,4055,吉田俊彦,22,16,6.89,4,0.20,111.7,一般戦,1800,晴,無風,0,0,逃げ
20160210,尼崎,9,4,3,4137,君島秀三,24,3,6.82,3,0.13,112.5,一般戦,1800,晴,無風,0,0,逃げ
20160210,尼崎,9,5,6,4210,松村康太,64,5,6.96,6,0.24,113.1,一般戦,1800,晴,無風,0,0,逃げ
20160210,尼崎,9,6,5,4218,吉川喜継,54,57,6.80,5,0.18,114.2,一般戦,1800,晴,無風,0,0,逃げ
20160210,尼崎,10,1,1,3654,武田光史,49,49,6.80,1,0.08,115.1,準優勝戦,1800,晴,北西,4,0,逃げ
20160210,尼崎,10,2,2,4044,湯川浩司,52,72,6.82,2,0.14,118.0,準優勝戦,1800,晴,北西,4,0,逃げ
20160210,尼崎,10,3,3,3556,田中信一郎,40,59,6.80,3,0.06,120.9,準優勝戦,1800,晴,北西,4,0,逃げ
20160210,尼崎,10,4,4,4659,木下翔太,60,62,6.86,4,0.06,123.1,準優勝戦,1800,晴,北西,4,0,逃げ
20160210,尼崎,10,5,6,3557,太田和美,48,11,6.80,6,0.09,125.9,準優勝戦,1800,晴,北西,4,0,逃げ
20160210,尼崎,10,NaN,5,4013,中島孝平,93,8,6.86,5,0.12,NaN,準優勝戦,1800,晴,北西,4,0,逃げ
20160210,尼崎,11,1,3,3795,金子龍介,21,32,6.74,3,0.13,106.8,準優勝戦,1800,晴,北西,2,0,まくり
20160210,尼崎,11,2,5,3415,松井繁,56,24,6.70,5,0.10,108.5,準優勝戦,1800,晴,北西,2,0,まくり
20160210,尼崎,11,3,4,4025,山本隆幸,47,30,6.72,4,0.11,109.2,準優勝戦,1800,晴,北西,2,0,まくり
20160210,尼崎,11,4,6,4061,萩原秀人,46,76,6.81,6,0.10,110.4,準優勝戦,1800,晴,北西,2,0,まくり
20160210,尼崎,11,5,1,3780,魚谷智之,24,52,6.80,1,0.26,113.6,準優勝戦,1800,晴,北西,2,0,まくり
20160210,尼崎,11,6,2,4168,石野貴之,65,35,6.71,2,0.30,116.4,準優勝戦,1800,晴,北西,2,0,まくり
20160210,尼崎,12,1,1,3854,吉川元浩,13,34,6.76,1,0.20,107.9,準優勝戦,1800,晴,東,1,0,逃げ
20160210,尼崎,12,2,2,3577,向所浩二,62,58,6.71,2,0.16,109.9,準優勝戦,1800,晴,東,1,0,逃げ
20160210,尼崎,12,3,4,4391,松田祐季,25,21,6.97,4,0.21,110.1,準優勝戦,1800,晴,東,1,0,逃げ
20160210,尼崎,12,4,6,4472,尾嶋一広,35,5,6.82,6,0.14,110.7,準優勝戦,1800,晴,東,1,0,逃げ
20160210,尼崎,12,5,5,3278,山田豊,42,67,6.86,5,0.23,112.1,準優勝戦,1800,晴,東,1,0,逃げ
20160210,尼崎,12,6,3,4278,藤岡俊介,83,1,6.87,3,0.15,113.8,準優勝戦,1800,晴,東,1,0,逃げ
20160210,三国,1,1,1,3987,後藤正宗,52,25,6.68,1,0.05,110.2,一般戦,1800,晴,北西,5,3,逃げ
20160210,三国,1,2,5,3791,川俣昌史,19,66,6.77,5,0.06,110.7,一般戦,1800,晴,北西,5,3,逃げ
20160210,三国,1,3,3,3398,有田岳,28,27,6.82,3,0.09,112.0,一般戦,1800,晴,北西,5,3,逃げ
20160210,三国,1,4,2,2757,宮内忠志,11,15,6.74,2,0.09,112.1,一般戦,1800,晴,北西,5,3,逃げ
20160210,三国,1,5,4,4648,木村亮太,13,16,6.69,4,0.05,NaN,一般戦,1800,晴,北西,5,3,逃げ
20160210,三国,1,6,6,4867,松山靖,45,64,6.74,6,0.06,NaN,一般戦,1800,晴,北西,5,3,逃げ
20160210,三国,2,1,1,4353,下出秀明,66,54,6.79,1,0.13,110.7,予選,1800,晴,北,4,3,逃げ
20160210,三国,2,2,2,4253,西川真人,39,20,6.74,2,0.19,111.5,予選,1800,晴,北,4,3,逃げ
20160210,三国,2,3,4,2907,土井内大助,60,65,6.89,4,0.31,112.1,予選,1800,晴,北,4,3,逃げ
20160210,三国,2,4,6,4195,前川守嗣,18,67,6.79,6,0.35,112.9,予選,1800,晴,北,4,3,逃げ
20160210,三国,2,5,3,4619,伏田裕隆,53,48,6.85,3,0.22,NaN,予選,1800,晴,北,4,3,逃げ
20160210,三国,2,6,5,4667,土屋幸宏,31,11,6.78,5,0.25,NaN,予選,1800,晴,北,4,3,逃げ
20160210,三国,3,1,4,3790,佐口達也,34,31,6.93,4,0.22,108.5,予選,1800,曇り,北西,4,3,まくり
20160210,三国,3,2,3,3261,大川茂実,14,19,6.83,3,0.19,109.9,予選,1800,曇り,北西,4,3,まくり
20160210,三国,3,3,2,4405,南野利騰,65,34,6.88,2,0.18,111.1,予選,1800,曇り,北西,4,3,まくり
20160210,三国,3,4,6,4034,西原明生,25,69,6.88,6,0.21,111.3,予選,1800,曇り,北西,4,3,まくり
20160210,三国,3,5,5,3036,吉本正昭,70,45,6.82,5,0.16,NaN,予選,1800,曇り,北西,4,3,まくり
20160210,三国,3,6,1,3902,蜷川哲平,48,21,6.76,1,0.27,NaN,予選,1800,曇り,北西,4,3,まくり
20160210,三国,4,1,1,3006,上條信一,16,35,6.79,1,0.10,109.2,予選,1800,曇り,北,5,3,逃げ
20160210,三国,4,2,3,3340,池田雷太,24,51,6.67,3,0.09,110.1,予選,1800,曇り,北,5,3,逃げ
20160210,三国,4,3,4,3968,茶谷信次,40,30,6.77,4,0.06,110.2,予選,1800,曇り,北,5,3,逃げ
20160210,三国,4,4,6,4579,中嶋健一郎,29,26,6.79,6,0.11,112.6,予選,1800,曇り,北,5,3,逃げ
20160210,三国,4,5,2,4142,平野和明,43,71,6.79,2,0.19,NaN,予選,1800,曇り,北,5,3,逃げ
20160210,三国,4,6,5,4622,出村卓也,64,44,6.75,5,0.05,NaN,予選,1800,曇り,北,5,3,逃げ
20160210,三国,5,1,5,3075,中村裕将,20,36,6.80,5,0.06,109.3,一般戦,1800,晴,北西,5,3,まくり
20160210,三国,5,2,1,3692,竹腰正樹,59,17,6.83,1,0.17,110.6,一般戦,1800,晴,北西,5,3,まくり
20160210,三国,5,3,6,4630,岩永雅人,37,18,6.70,6,0.15,111.7,一般戦,1800,晴,北西,5,3,まくり
20160210,三国,5,4,2,3137,岩井範光,44,49,6.78,2,0.19,113.7,一般戦,1800,晴,北西,5,3,まくり
20160210,三国,5,5,3,4403,木下大將,12,61,6.76,3,0.24,NaN,一般戦,1800,晴,北西,5,3,まくり
20160210,三国,5,6,4,2757,宮内忠志,11,15,6.81,4,0.19,NaN,一般戦,1800,晴,北西,5,3,まくり
20160210,三国,6,1,2,4209,藤田竜弘,36,33,6.67,2,0.16,108.9,予選,1800,曇り,北西,5,3,差し
20160210,三国,6,2,1,4041,小林基樹,56,23,6.67,1,0.18,110.6,予選,1800,曇り,北西,5,3,差し
20160210,三国,6,3,4,3602,奥平拓也,30,32,6.74,4,0.08,112.4,予選,1800,曇り,北西,5,3,差し
20160210,三国,6,4,5,4867,松山靖,45,64,6.78,6,0.16,113.9,予選,1800,曇り,北西,5,3,差し
20160210,三国,6,5,3,4667,土屋幸宏,31,11,6.69,3,0.12,NaN,予選,1800,曇り,北西,5,3,差し
20160210,三国,6,6,6,4105,松下直也,57,37,6.74,5,0.17,NaN,予選,1800,曇り,北西,5,3,差し
20160210,三国,7,1,1,3901,松田憲幸,38,28,6.90,1,0.15,110.1,一般戦,1800,晴,北,4,3,逃げ
20160210,三国,7,2,5,3398,有田岳,28,27,6.84,5,0.26,111.2,一般戦,1800,晴,北,4,3,逃げ
20160210,三国,7,3,4,4195,前川守嗣,18,67,6.80,4,0.21,112.1,一般戦,1800,晴,北,4,3,逃げ
20160210,三国,7,4,2,3326,生方厚成,23,12,6.88,2,0.13,112.7,一般戦,1800,晴,北,4,3,逃げ
20160210,三国,7,5,6,4847,佐藤隆太郎,71,60,6.80,6,0.13,NaN,一般戦,1800,晴,北,4,3,逃げ
20160210,三国,7,6,3,4034,西原明生,25,69,6.86,3,0.22,NaN,一般戦,1800,晴,北,4,3,逃げ
20160210,三国,8,1,1,2907,土井内大助,60,65,6.85,1,0.17,108.8,予選,1800,晴,北西,5,4,逃げ
20160210,三国,8,2,2,3848,川上聡介,33,50,6.69,2,0.17,110.2,予選,1800,晴,北西,5,4,逃げ
20160210,三国,8,3,5,3340,池田雷太,24,51,6.73,5,0.10,111.8,予選,1800,晴,北西,5,4,逃げ
20160210,三国,8,4,6,4336,松田竜馬,27,62,6.82,6,0.11,114.4,予選,1800,晴,北西,5,4,逃げ
20160210,三国,8,5,3,3769,佐竹恒彦,26,13,6.89,3,0.19,NaN,予選,1800,晴,北西,5,4,逃げ
20160210,三国,8,6,4,4405,南野利騰,65,34,6.74,4,0.17,NaN,予選,1800,晴,北西,5,4,逃げ
20160210,三国,9,1,2,3261,大川茂実,14,19,6.75,2,0.18,109.2,予選,1800,晴,北,4,3,差し
20160210,三国,9,2,5,3868,尾形栄治,42,14,6.88,5,0.22,111.0,予選,1800,晴,北,4,3,差し
20160210,三国,9,3,1,4047,吉永浩則,54,72,6.81,1,0.17,112.5,予選,1800,晴,北,4,3,差し
20160210,三国,9,4,4,4142,平野和明,43,71,6.81,4,0.22,112.9,予選,1800,晴,北,4,3,差し
20160210,三国,9,5,3,3548,室田泰史,67,39,6.81,3,0.19,NaN,予選,1800,晴,北,4,3,差し
20160210,三国,9,6,6,4648,木村亮太,13,16,6.70,6,0.15,NaN,予選,1800,晴,北,4,3,差し
20160210,三国,10,1,1,4209,藤田竜弘,36,33,6.78,1,0.21,109.0,予選,1800,晴,北西,4,3,逃げ
20160210,三国,10,2,4,4253,西川真人,39,20,6.77,4,0.14,110.0,予選,1800,晴,北西,4,3,逃げ
20160210,三国,10,3,2,3790,佐口達也,34,31,6.84,3,0.13,111.2,予選,1800,晴,北西,4,3,逃げ
20160210,三国,10,4,6,4436,渋谷明憲,69,46,6.77,6,0.12,111.8,予選,1800,晴,北西,4,3,逃げ
20160210,三国,10,5,5,4579,中嶋健一郎,29,26,6.89,5,0.16,NaN,予選,1800,晴,北西,4,3,逃げ
20160210,三国,10,6,3,3075,中村裕将,20,36,6.92,2,0.18,NaN,予選,1800,晴,北西,4,3,逃げ
20160210,三国,11,1,1,3231,吉田隆義,72,40,6.64,1,0.14,108.0,一般戦,1800,曇り,北,4,3,逃げ
20160210,三国,11,2,4,3692,竹腰正樹,59,17,6.72,4,0.08,109.5,一般戦,1800,曇り,北,4,3,逃げ
20160210,三国,11,3,2,3968,茶谷信次,40,30,6.73,2,0.11,111.0,一般戦,1800,曇り,北,4,3,逃げ
20160210,三国,11,4,3,3901,松田憲幸,38,28,6.72,3,0.14,111.5,一般戦,1800,曇り,北,4,3,逃げ
20160210,三国,11,5,5,4105,松下直也,57,37,6.71,5,0.15,NaN,一般戦,1800,曇り,北,4,3,逃げ
20160210,三国,11,6,6,4619,伏田裕隆,53,48,6.71,6,0.14,NaN,一般戦,1800,曇り,北,4,3,逃げ
20160210,三国,12,1,1,3548,室田泰史,67,39,6.78,1,0.04,108.3,一般戦,1800,曇り,北,3,2,逃げ
20160210,三国,12,2,2,3769,佐竹恒彦,26,13,6.75,2,0.10,110.6,一般戦,1800,曇り,北,3,2,逃げ
20160210,三国,12,3,4,3987,後藤正宗,52,25,6.74,4,0.19,110.8,一般戦,1800,曇り,北,3,2,逃げ
20160210,三国,12,4,3,3326,生方厚成,23,12,6.76,3,0.06,111.2,一般戦,1800,曇り,北,3,2,逃げ
20160210,三国,12,5,5,3602,奥平拓也,30,32,6.73,5,0.15,NaN,一般戦,1800,曇り,北,3,2,逃げ
20160210,三国,12,6,6,4403,木下大將,12,61,6.72,6,0.14,NaN,一般戦,1800,曇り,北,3,2,逃げ
20160210,戸田,1,1,1,3549,松田和久,21,48,6.85,1,0.22,112.3,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,1,2,2,4817,渡邉翼,40,50,6.79,2,0.17,113.0,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,1,3,4,4656,大崎翔,20,20,6.88,4,0.12,114.6,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,1,4,3,4186,小川時光,49,12,6.88,3,0.18,116.7,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,1,5,5,4620,佐藤裕紀,31,17,6.80,5,0.13,NaN,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,1,6,6,4880,澤崎雄哉,34,40,6.90,6,0.08,NaN,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,2,1,2,3781,秋元誠,27,61,6.88,2,0.10,112.9,予選,1800,晴,北西,7,4,差し
20160210,戸田,2,2,1,3425,中谷有希,61,46,6.88,1,0.07,114.7,予選,1800,晴,北西,7,4,差し
20160210,戸田,2,3,3,3633,山本修次,50,45,6.81,3,0.10,116.7,予選,1800,晴,北西,7,4,差し
20160210,戸田,2,4,5,4513,河野真也,35,3,6.80,5,0.16,117.0,予選,1800,晴,北西,7,4,差し
20160210,戸田,2,5,6,4859,染川直哉,30,51,6.89,6,0.12,NaN,予選,1800,晴,北西,7,4,差し
20160210,戸田,2,6,4,4197,渥美卓郎,56,43,6.90,4,0.16,NaN,予選,1800,晴,北西,7,4,差し
20160210,戸田,3,1,4,4177,萬正嗣,32,35,6.85,4,0.09,111.8,予選,1800,晴,北西,7,3,まくり
20160210,戸田,3,2,5,4100,松田隆司,12,31,7.03,5,0.10,112.9,予選,1800,晴,北西,7,3,まくり
20160210,戸田,3,3,6,4439,近藤友宝,14,47,6.89,6,0.15,114.8,予選,1800,晴,北西,7,3,まくり
20160210,戸田,3,4,3,4377,濱本優一,67,0,6.95,3,0.23,115.0,予選,1800,晴,北西,7,3,まくり
