Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151031,6,下関,2,3995,重野哲之,36,静岡,53,A1,6.95,55.00,8.55,72.73,34.08,30.46
20151031,6,下関,3,4106,坂井康嗣,36,佐賀,52,B1,4.40,23.66,5.53,31.58,53.76,38.15
20151031,6,下関,4,4715,村上遼,23,長崎,49,A2,5.99,45.36,3.43,0.00,39.39,30.86
20151031,6,下関,5,4162,竹本太樹,33,大阪,53,A2,4.44,20.00,3.69,18.75,36.87,43.93
20151031,6,下関,6,3544,豊田訓靖,46,静岡,52,B1,4.92,32.08,5.20,40.00,39.44,32.94
20151031,7,下関,1,4171,榎幸司,33,長崎,53,A2,7.36,60.13,5.52,31.03,36.02,32.54
20151031,7,下関,2,4079,出畑孝典,36,福岡,50,A1,6.23,46.43,7.40,60.00,39.13,32.18
20151031,7,下関,3,4203,小倉康典,33,群馬,52,B1,4.64,23.08,0.00,0.00,31.71,35.71
20151031,7,下関,4,3976,内田圭,38,山口,57,B1,4.13,21.00,4.32,27.54,37.44,29.41
20151031,7,下関,5,4877,鈴谷一平,21,兵庫,56,B2,2.53,6.38,0.00,0.00,35.03,33.93
20151031,7,下関,6,4194,齋藤篤,34,東京,58,B1,3.84,16.49,3.81,11.54,39.13,30.59
20151031,8,下関,1,4204,柴田大輔,33,福岡,53,B1,3.56,14.81,5.25,37.50,33.70,31.33
20151031,8,下関,2,4264,長尾章平,30,山口,52,A1,6.41,45.99,6.80,52.60,34.64,33.33
20151031,8,下関,3,3661,柳瀬興志,46,山口,56,A2,5.45,31.62,5.81,40.00,25.88,34.32
20151031,8,下関,4,4188,久田敏之,34,群馬,52,A1,6.80,50.52,6.55,51.72,35.29,41.24
20151031,8,下関,5,4852,川原祐明,20,香川,54,B2,2.39,3.57,0.00,0.00,47.64,40.12
20151031,8,下関,6,4776,竹田和哉,21,香川,55,B2,3.20,7.58,2.65,5.41,28.48,32.95
20151031,9,下関,1,3858,織田猛,42,佐賀,52,A2,5.89,41.46,5.47,36.84,35.39,36.26
20151031,9,下関,2,4213,重富伸也,31,長崎,54,B1,4.47,24.74,5.06,33.96,41.54,42.35
20151031,9,下関,3,3909,佐々木康,42,静岡,55,A1,6.75,50.38,7.06,55.56,28.57,32.53
20151031,9,下関,4,3546,中里昌志,46,埼玉,50,A2,5.74,34.38,5.45,27.27,28.41,34.88
20151031,9,下関,5,3491,富永茂,48,福岡,52,B1,3.63,14.63,5.26,31.91,33.90,38.07
20151031,9,下関,6,4873,蒲原健太,22,佐賀,50,B2,1.77,0.00,1.38,0.00,38.50,31.21
20151031,10,下関,1,3681,山谷央,42,東京,53,A2,5.51,36.51,6.54,46.43,35.52,41.81
20151031,10,下関,2,3697,勝野竜司,43,兵庫,50,A1,7.04,61.86,6.64,45.45,37.30,35.09
20151031,10,下関,3,4226,村田浩司,33,山口,53,B1,5.21,33.04,5.03,30.19,30.00,30.00
20151031,10,下関,4,4760,山崎郡,25,大阪,50,B1,5.00,34.94,2.50,12.50,30.29,39.20
20151031,10,下関,5,4288,永田啓二,31,福岡,54,A1,6.07,40.52,5.95,42.86,39.46,41.14
20151031,10,下関,6,3153,前川竜次,51,佐賀,51,B1,4.50,29.57,5.60,45.00,44.02,37.36
20151031,11,下関,1,4079,出畑孝典,36,福岡,50,A1,6.23,46.43,7.40,60.00,39.13,32.18
20151031,11,下関,2,4423,坂口貴彦,26,岡山,54,B1,4.52,29.29,3.70,19.70,36.41,29.78
20151031,11,下関,3,4483,北野輝季,26,愛知,53,A1,6.18,46.72,5.95,47.37,30.91,32.57
20151031,11,下関,4,4142,平野和明,34,愛知,52,A2,5.70,38.30,5.10,20.69,29.89,31.03
20151031,11,下関,5,4715,村上遼,23,長崎,49,A2,5.99,45.36,3.43,0.00,39.39,30.86
20151031,11,下関,6,4158,木場雄二,34,山口,54,B1,4.83,32.73,5.38,37.18,29.03,40.48
20151031,12,下関,1,3995,重野哲之,36,静岡,53,A1,6.95,55.00,8.55,72.73,34.08,30.46
20151031,12,下関,2,4171,榎幸司,33,長崎,53,A2,7.36,60.13,5.52,31.03,36.02,32.54
20151031,12,下関,3,4264,長尾章平,30,山口,52,A1,6.41,45.99,6.80,52.60,34.64,33.33
20151031,12,下関,4,4643,近江翔吾,22,香川,53,A2,5.90,41.51,4.40,30.00,31.49,36.84
20151031,12,下関,5,4177,萬正嗣,32,群馬,53,A2,6.01,41.18,6.71,50.00,33.33,31.61
20151031,12,下関,6,3546,中里昌志,46,埼玉,50,A2,5.74,34.38,5.45,27.27,28.41,34.88
20151031,1,児島,1,3473,石川真二,45,福岡,53,A1,6.82,46.88,7.03,44.44,32.52,38.13
20151031,1,児島,2,4692,酒井俊弘,31,福井,51,B1,4.46,23.61,3.44,22.22,33.13,43.62
20151031,1,児島,3,3459,中野和裕,48,佐賀,56,B1,4.10,20.51,4.78,22.22,25.48,37.29
20151031,1,児島,4,3585,井川真人,42,岡山,53,B1,4.53,21.88,4.99,30.12,18.37,39.46
20151031,1,児島,5,4247,齊藤優,33,徳島,54,B1,4.64,25.64,5.46,23.08,26.92,39.10
20151031,1,児島,6,4782,浜崎準也,28,岡山,52,B2,2.69,3.85,2.45,4.48,24.84,21.92
20151031,2,児島,1,4762,藤原啓史,25,岡山,52,B1,3.11,8.20,2.30,4.65,26.67,35.42
20151031,2,児島,2,3753,河上哲也,44,香川,53,B1,3.72,17.98,4.35,29.03,22.98,45.71
20151031,2,児島,3,3936,三瀬譲,38,長崎,55,B1,5.08,35.16,4.91,27.66,35.80,42.36
20151031,2,児島,4,3759,前田義哲,43,福井,50,B1,5.04,35.29,3.89,0.00,24.54,44.81
20151031,2,児島,5,3846,藤井理,38,山口,61,B1,4.59,26.92,3.71,0.00,26.62,38.26
20151031,2,児島,6,4778,堤啓輔,29,佐賀,51,B2,2.68,8.00,0.00,0.00,34.55,29.11
20151031,3,児島,1,3790,佐口達也,43,群馬,54,A2,5.59,38.51,4.44,11.11,44.24,27.40
20151031,3,児島,2,3708,岡部貴司,41,岡山,56,A2,5.40,35.51,5.67,39.56,35.33,23.29
20151031,3,児島,3,3234,金森史吉,48,香川,55,B1,4.07,21.43,3.81,22.22,29.59,32.35
20151031,3,児島,4,4570,前田聖文,27,愛知,56,A2,5.20,29.70,5.38,37.50,38.32,36.27
20151031,3,児島,5,4596,葛原大陽,32,徳島,50,B1,5.20,29.46,4.19,25.00,37.80,29.49
20151031,3,児島,6,4855,江頭賢太,19,長崎,53,B2,2.35,3.64,0.00,0.00,52.44,25.35
20151031,4,児島,1,4323,山田佑樹,29,岡山,56,A2,4.77,29.75,5.49,35.09,29.34,35.34
20151031,4,児島,2,3890,小宮淳史,40,岡山,56,B1,5.32,34.58,5.17,27.66,34.91,31.15
20151031,4,児島,3,4112,大久保信,35,佐賀,52,A1,5.69,41.67,5.57,33.33,36.36,28.57
20151031,4,児島,4,4471,新田泰章,28,広島,51,A2,5.63,40.51,4.64,25.00,31.33,33.33
20151031,4,児島,5,4811,向井田佑,26,広島,49,B2,2.85,5.63,2.22,0.00,24.70,38.46
20151031,4,児島,6,4396,大田直弥,29,山口,54,A1,6.13,46.09,4.83,34.78,28.13,38.22
20151031,5,児島,1,4302,西野翔太,32,広島,52,A2,5.69,42.97,5.46,38.00,25.15,44.72
20151031,5,児島,2,4631,新井英孝,28,大阪,52,B1,3.85,13.92,3.00,12.50,39.26,25.00
20151031,5,児島,3,3892,草場康幸,39,佐賀,52,A2,6.00,45.38,6.04,46.43,33.53,25.68
20151031,5,児島,4,4201,佐竹友樹,33,埼玉,51,A1,5.77,35.78,5.33,44.44,24.67,38.66
20151031,5,児島,5,4524,深谷知博,27,静岡,51,A1,6.66,40.80,8.41,82.35,39.16,30.56
20151031,5,児島,6,3889,須藤隆雄,40,群馬,55,B1,4.73,32.35,4.67,26.67,35.58,38.19
20151031,6,児島,1,4122,安東幸治,33,福岡,56,A2,5.37,36.11,5.47,33.33,47.88,25.00
20151031,6,児島,2,3550,都築正治,44,愛知,55,A1,6.25,49.31,6.30,48.15,32.53,36.55
20151031,6,児島,3,3024,西島義則,53,広島,58,A2,7.70,68.97,6.46,49.21,29.01,36.51
20151031,6,児島,4,4272,大場広孝,33,福岡,59,B1,5.13,33.33,5.00,22.22,29.52,33.33
20151031,6,児島,5,4763,清水敬太,25,広島,50,B2,2.77,8.45,2.25,6.25,41.82,34.92
20151031,6,児島,6,3936,三瀬譲,38,長崎,55,B1,5.08,35.16,4.91,27.66,35.80,42.36
20151031,7,児島,1,3441,土屋太朗,46,群馬,53,A1,5.92,42.74,4.94,33.33,26.32,37.38
20151031,7,児島,2,4114,深澤達徳,35,東京,55,B1,5.80,41.41,4.91,27.27,39.52,40.79
20151031,7,児島,3,3176,長谷川巌,51,山口,52,A2,5.66,34.88,5.38,28.89,33.53,38.57
20151031,7,児島,4,3607,原田智和,43,大阪,51,A2,4.85,28.80,5.07,23.33,33.93,28.38
20151031,7,児島,5,3585,井川真人,42,岡山,53,B1,4.53,21.88,4.99,30.12,18.37,39.46
20151031,7,児島,6,4570,前田聖文,27,愛知,56,A2,5.20,29.70,5.38,37.50,38.32,36.27
20151031,8,児島,1,3164,森脇徹,54,山口,51,A2,5.75,39.13,5.33,30.56,64.63,38.93
20151031,8,児島,2,4762,藤原啓史,25,岡山,52,B1,3.11,8.20,2.30,4.65,26.67,35.42
20151031,8,児島,3,4095,福来剛,34,東京,51,A1,6.56,49.52,7.05,55.00,32.74,31.50
20151031,8,児島,4,3234,金森史吉,48,香川,55,B1,4.07,21.43,3.81,22.22,29.59,32.35
20151031,8,児島,5,4396,大田直弥,29,山口,54,A1,6.13,46.09,4.83,34.78,28.13,38.22
20151031,8,児島,6,4247,齊藤優,33,徳島,54,B1,4.64,25.64,5.46,23.08,26.92,39.10
20151031,9,児島,1,4201,佐竹友樹,33,埼玉,51,A1,5.77,35.78,5.33,44.44,24.67,38.66
20151031,9,児島,2,4091,荒田泰明,34,埼玉,54,B1,5.01,27.00,4.24,17.65,34.88,35.62
20151031,9,児島,3,3753,河上哲也,44,香川,53,B1,3.72,17.98,4.35,29.03,22.98,45.71
20151031,9,児島,4,3790,佐口達也,43,群馬,54,A2,5.59,38.51,4.44,11.11,44.24,27.40
20151031,9,児島,5,4782,浜崎準也,28,岡山,52,B2,2.69,3.85,2.45,4.48,24.84,21.92
20151031,9,児島,6,4811,向井田佑,26,広島,49,B2,2.85,5.63,2.22,0.00,24.70,38.46
20151031,10,児島,1,3024,西島義則,53,広島,58,A2,7.70,68.97,6.46,49.21,29.01,36.51
20151031,10,児島,2,3892,草場康幸,39,佐賀,52,A2,6.00,45.38,6.04,46.43,33.53,25.68
20151031,10,児島,3,3550,都築正治,44,愛知,55,A1,6.25,49.31,6.30,48.15,32.53,36.55
20151031,10,児島,4,3473,石川真二,45,福岡,53,A1,6.82,46.88,7.03,44.44,32.52,38.13
20151031,10,児島,5,4323,山田佑樹,29,岡山,56,A2,4.77,29.75,5.49,35.09,29.34,35.34
20151031,10,児島,6,4302,西野翔太,32,広島,52,A2,5.69,42.97,5.46,38.00,25.15,44.72
20151031,11,児島,1,3176,長谷川巌,51,山口,52,A2,5.66,34.88,5.38,28.89,33.53,38.57
20151031,11,児島,2,4524,深谷知博,27,静岡,51,A1,6.66,40.80,8.41,82.35,39.16,30.56
20151031,11,児島,3,4471,新田泰章,28,広島,51,A2,5.63,40.51,4.64,25.00,31.33,33.33
20151031,11,児島,4,4112,大久保信,35,佐賀,52,A1,5.69,41.67,5.57,33.33,36.36,28.57
20151031,11,児島,5,3708,岡部貴司,41,岡山,56,A2,5.40,35.51,5.67,39.56,35.33,23.29
20151031,11,児島,6,4114,深澤達徳,35,東京,55,B1,5.80,41.41,4.91,27.27,39.52,40.79
20151031,12,児島,1,4095,福来剛,34,東京,51,A1,6.56,49.52,7.05,55.00,32.74,31.50
20151031,12,児島,2,3164,森脇徹,54,山口,51,A2,5.75,39.13,5.33,30.56,64.63,38.93
20151031,12,児島,3,3607,原田智和,43,大阪,51,A2,4.85,28.80,5.07,23.33,33.93,28.38
20151031,12,児島,4,3441,土屋太朗,46,群馬,53,A1,5.92,42.74,4.94,33.33,26.32,37.38
20151031,12,児島,5,3890,小宮淳史,40,岡山,56,B1,5.32,34.58,5.17,27.66,34.91,31.15
20151031,12,児島,6,4122,安東幸治,33,福岡,56,A2,5.37,36.11,5.47,33.33,47.88,25.00
20151031,1,丸亀,1,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.71,5.95,42.86,34.03,27.12
20151031,1,丸亀,2,3169,松堂留美,52,東京,46,B1,4.35,17.53,4.55,18.18,31.22,26.67
20151031,1,丸亀,3,4277,金田大輔,32,岡山,51,B1,4.34,27.59,4.14,17.86,30.63,22.58
20151031,1,丸亀,4,4045,佐々木裕,36,山口,46,B1,5.59,45.35,4.10,25.00,35.89,37.10
20151031,1,丸亀,5,4870,新田有理,23,広島,47,B2,1.75,1.64,1.67,0.00,32.76,36.07
20151031,1,丸亀,6,3688,入倉数広,45,広島,53,B1,4.04,16.67,4.94,14.71,32.48,39.06
20151031,2,丸亀,1,4309,坂口明義,31,香川,51,B1,3.61,13.04,3.92,15.15,37.17,32.20
20151031,2,丸亀,2,3273,石田豪,49,広島,50,B1,5.34,30.19,5.13,36.67,33.19,28.81
20151031,2,丸亀,3,3355,橋谷田佳,47,東京,42,B1,4.47,18.18,0.00,0.00,37.45,50.00
20151031,2,丸亀,4,3537,田山和広,47,福岡,59,B1,4.84,28.16,5.10,33.33,37.29,40.00
20151031,2,丸亀,5,4884,勝浦真帆,19,岡山,45,B2,1.75,0.00,0.00,0.00,47.46,38.33
20151031,2,丸亀,6,4275,菅野はや,33,広島,52,B1,3.99,16.09,3.70,16.39,45.96,27.12
20151031,3,丸亀,1,4739,中村晃朋,23,香川,53,B1,4.88,30.59,3.89,17.28,32.16,29.23
20151031,3,丸亀,2,4405,南野利騰,30,福井,53,B1,4.97,30.53,6.29,38.10,48.39,31.82
20151031,3,丸亀,3,4129,宇野博之,35,愛知,53,B1,4.32,26.17,4.37,21.05,50.00,23.81
20151031,3,丸亀,4,4109,谷津幸宏,35,埼玉,50,A2,6.37,56.32,6.71,58.33,30.08,37.70
20151031,3,丸亀,5,3857,阿波勝哉,42,東京,54,B1,5.86,34.40,5.35,34.62,31.95,37.50
20151031,3,丸亀,6,4540,相原利章,28,東京,50,A2,5.85,44.55,4.38,25.00,31.60,26.42
20151031,4,丸亀,1,4564,山本景士,27,広島,52,B1,4.12,16.47,5.19,25.93,36.40,33.82
20151031,4,丸亀,2,2014,高塚清一,68,静岡,56,B1,4.41,26.37,4.18,17.86,29.09,46.43
20151031,4,丸亀,3,3373,黒瀬三幸,48,福岡,53,B1,4.51,20.59,3.94,17.14,40.57,36.51
20151031,4,丸亀,4,3688,入倉数広,45,広島,53,B1,4.04,16.67,4.94,14.71,32.48,33.33
20151031,4,丸亀,5,3943,三松直美,36,岡山,59,B1,4.14,19.35,4.25,20.83,43.22,30.51
20151031,4,丸亀,6,3518,倉田郁美,47,静岡,48,A2,5.70,37.62,5.57,35.71,34.50,28.33
20151031,5,丸亀,1,3489,大場敏,48,静岡,53,A1,7.05,56.49,6.55,54.55,31.09,33.33
20151031,5,丸亀,2,3583,齋藤智裕,42,埼玉,57,B1,3.86,17.39,3.92,18.92,34.36,31.03
20151031,5,丸亀,3,3169,松堂留美,52,東京,46,B1,4.35,17.53,4.55,18.18,31.22,35.09
20151031,5,丸亀,4,3833,中辻博訓,41,福井,54,A1,6.66,47.01,5.45,32.26,28.38,37.50
20151031,5,丸亀,5,4277,金田大輔,32,岡山,51,B1,4.34,27.59,4.14,17.86,30.63,22.58
20151031,5,丸亀,6,4775,千葉真弥,22,静岡,48,B2,2.37,2.44,2.56,8.82,27.48,21.54
20151031,6,丸亀,1,4351,里岡右貴,29,福岡,54,A2,6.04,43.17,5.25,30.00,32.48,23.73
20151031,6,丸亀,2,4298,宮下元胤,32,愛知,54,A2,6.25,44.34,5.26,29.63,39.50,16.95
20151031,6,丸亀,3,3273,石田豪,49,広島,50,B1,5.34,30.19,5.13,36.67,33.19,28.81
20151031,6,丸亀,4,4309,坂口明義,31,香川,51,B1,3.61,13.04,3.92,15.15,37.17,32.20
20151031,6,丸亀,5,4045,佐々木裕,36,山口,46,B1,5.59,45.35,4.10,25.00,35.89,37.10
20151031,6,丸亀,6,4000,松本博昭,38,広島,56,A2,5.94,40.00,7.08,52.63,39.15,36.92
20151031,7,丸亀,1,4129,宇野博之,35,愛知,53,B1,4.32,26.17,4.37,21.05,50.00,23.81
20151031,7,丸亀,2,3286,坂東満,47,静岡,52,A2,4.90,29.91,6.16,55.26,35.98,27.87
20151031,7,丸亀,3,4275,菅野はや,33,広島,52,B1,3.99,16.09,3.70,16.39,45.96,27.12
20151031,7,丸亀,4,4405,南野利騰,30,福井,53,B1,4.97,30.53,6.29,38.10,48.39,31.82
20151031,7,丸亀,5,3568,木村光宏,44,香川,52,A1,6.42,48.53,6.85,52.75,41.55,22.22
20151031,7,丸亀,6,4870,新田有理,23,広島,47,B2,1.75,1.64,1.67,0.00,32.76,36.07
20151031,8,丸亀,1,4435,服部達哉,29,愛知,53,A2,5.91,41.41,4.33,16.67,36.63,36.36
20151031,8,丸亀,2,4564,山本景士,27,広島,52,B1,4.12,16.47,5.19,25.93,36.40,33.82
20151031,8,丸亀,3,3537,田山和広,47,福岡,59,B1,4.84,28.16,5.10,33.33,37.29,40.00
20151031,8,丸亀,4,4540,相原利章,28,東京,50,A2,5.85,44.55,4.38,25.00,31.60,26.42
20151031,8,丸亀,5,4775,千葉真弥,22,静岡,48,B2,2.37,2.44,2.56,8.82,27.48,21.54
20151031,8,丸亀,6,4884,勝浦真帆,19,岡山,45,B2,1.75,0.00,0.00,0.00,47.46,38.33
20151031,9,丸亀,1,3833,中辻博訓,41,福井,54,A1,6.66,47.01,5.45,32.26,28.38,37.50
20151031,9,丸亀,2,3373,黒瀬三幸,48,福岡,53,B1,4.51,20.59,3.94,17.14,40.57,36.51
20151031,9,丸亀,3,3518,倉田郁美,47,静岡,48,A2,5.70,37.62,5.57,35.71,34.50,28.33
20151031,9,丸亀,4,4739,中村晃朋,23,香川,53,B1,4.88,30.59,3.89,17.28,32.16,29.23
20151031,9,丸亀,5,3355,橋谷田佳,47,東京,42,B1,4.47,18.18,0.00,0.00,37.45,50.00
20151031,9,丸亀,6,3857,阿波勝哉,42,東京,54,B1,5.86,34.40,5.35,34.62,31.95,37.50
20151031,10,丸亀,1,4000,松本博昭,38,広島,56,A2,5.94,40.00,7.08,52.63,39.15,36.92
20151031,10,丸亀,2,3489,大場敏,48,静岡,53,A1,7.05,56.49,6.55,54.55,31.09,33.33
20151031,10,丸亀,3,4109,谷津幸宏,35,埼玉,50,A2,6.37,56.32,6.71,58.33,30.08,37.70
20151031,10,丸亀,4,4351,里岡右貴,29,福岡,54,A2,6.04,43.17,5.25,30.00,32.48,23.73
20151031,10,丸亀,5,2014,高塚清一,68,静岡,56,B1,4.41,26.37,4.18,17.86,29.09,46.43
20151031,10,丸亀,6,3583,齋藤智裕,42,埼玉,57,B1,3.86,17.39,3.92,18.92,34.36,31.03
20151031,11,丸亀,1,3568,木村光宏,44,香川,52,A1,6.42,48.53,6.85,52.75,41.55,22.22
20151031,11,丸亀,2,3943,三松直美,36,岡山,59,B1,4.14,19.35,4.25,20.83,43.22,30.51
20151031,11,丸亀,3,3286,坂東満,47,静岡,52,A2,4.90,29.91,6.16,55.26,35.98,27.87
20151031,11,丸亀,4,4298,宮下元胤,32,愛知,54,A2,6.25,44.34,5.26,29.63,39.50,16.95
20151031,11,丸亀,5,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.71,5.95,42.86,34.03,27.12
20151031,11,丸亀,6,4435,服部達哉,29,愛知,53,A2,5.91,41.41,4.33,16.67,36.63,36.36
20151031,12,丸亀,1,3412,鈴木博,46,埼玉,53,A1,6.36,49.29,7.33,58.14,30.57,30.77
20151031,12,丸亀,2,3842,星野太郎,39,三重,51,A1,6.29,46.43,5.45,36.36,40.00,28.81
20151031,12,丸亀,3,4451,松崎祐太,27,福岡,49,A2,6.10,41.33,6.46,37.50,33.46,27.59
20151031,12,丸亀,4,3930,岸本隆,39,岡山,55,A2,6.11,45.63,5.23,34.62,30.13,16.18
20151031,12,丸亀,5,3349,吉田一郎,47,長崎,50,A2,6.92,50.77,6.31,46.88,34.84,40.35
20151031,12,丸亀,6,4498,宮本夏樹,28,長崎,52,A2,4.61,25.24,4.14,20.69,34.60,43.55
20151031,1,住之江,1,4145,小澤学,34,東京,52,B1,4.61,17.48,4.36,12.00,33.66,27.17
20151031,1,住之江,2,4100,松田隆司,36,福岡,54,B1,5.50,36.11,0.00,0.00,30.00,31.58
20151031,1,住之江,3,3281,塚本太二,48,大阪,51,B1,3.96,15.00,5.19,40.38,33.68,20.48
20151031,1,住之江,4,4402,乙藤智史,30,福岡,53,A2,6.27,43.97,7.11,44.44,44.23,31.00
20151031,1,住之江,5,4082,濱崎誠,36,大阪,51,A2,5.21,33.59,5.30,36.44,38.32,27.55
20151031,1,住之江,6,4815,伏島祐介,25,東京,52,B2,2.82,9.23,0.00,0.00,26.97,30.21
20151031,2,住之江,1,3829,落合純,41,福岡,53,B1,3.40,12.73,3.75,12.50,43.81,24.47
20151031,2,住之江,2,3404,矢崎誠一,47,東京,53,B1,3.40,12.77,3.50,12.50,30.84,29.79
20151031,2,住之江,3,4119,泥谷一毅,34,大阪,54,A2,5.06,32.14,5.33,30.43,34.34,25.27
20151031,2,住之江,4,4104,木下陽介,36,東京,53,A2,6.38,49.60,5.65,47.83,19.00,27.17
20151031,2,住之江,5,3514,山一鉄也,48,福岡,52,A1,6.14,48.80,6.04,43.48,37.50,47.78
20151031,2,住之江,6,4620,佐藤裕紀,32,大阪,53,B2,3.13,13.33,2.95,7.94,32.71,25.88
20151031,3,住之江,1,3977,山本兼士,38,大阪,53,B1,4.91,28.97,5.31,35.92,36.79,27.37
20151031,3,住之江,2,4413,水摩敦,29,福岡,50,A1,4.87,29.85,5.45,18.18,28.42,33.66
20151031,3,住之江,3,3940,飯山泰,37,東京,51,A1,6.83,56.76,6.08,36.00,38.10,23.26
20151031,3,住之江,4,4865,立具敬司,25,大阪,49,B2,0.92,0.00,0.00,0.00,24.00,39.18
20151031,3,住之江,5,4496,内堀学,28,東京,52,A2,4.90,31.39,3.63,14.81,25.51,36.96
20151031,3,住之江,6,4864,小川日紀,26,福岡,51,B2,1.62,1.92,0.00,0.00,46.15,23.71
20151031,4,住之江,1,4060,島田一生,36,福岡,56,A2,4.92,31.73,6.33,50.00,25.71,62.67
20151031,4,住之江,2,4710,福田宗平,25,大阪,49,B1,5.48,31.91,3.96,15.94,25.53,30.21
20151031,4,住之江,3,3382,岩谷真,47,東京,51,A2,5.62,39.44,4.90,22.58,41.51,41.30
20151031,4,住之江,4,3439,大平誉史,46,大阪,52,A1,6.38,49.22,6.39,48.91,23.16,41.24
20151031,4,住之江,5,3523,寳田亮治,46,福岡,53,A2,4.85,29.63,4.78,44.44,30.00,34.38
20151031,4,住之江,6,4430,永田秀二,30,東京,55,A1,6.17,45.00,5.45,34.48,39.42,45.83
20151031,5,住之江,1,4628,山田達也,29,大阪,52,B1,3.66,19.40,2.20,5.36,48.70,31.52
20151031,5,住之江,2,3385,渡邉睦広,46,東京,52,A1,5.59,38.94,5.56,33.33,44.04,30.30
20151031,5,住之江,3,4709,岡村将也,26,福岡,53,B1,4.26,17.86,0.00,0.00,24.71,36.78
20151031,5,住之江,4,4815,伏島祐介,25,東京,52,B2,2.82,9.23,0.00,0.00,26.97,30.21
20151031,5,住之江,5,4653,小野達哉,29,大阪,51,A2,6.05,47.29,5.49,35.14,39.39,28.57
20151031,5,住之江,6,3174,古賀勝則,52,福岡,56,B1,4.38,22.68,4.31,30.77,40.59,26.37
20151031,6,住之江,1,4371,西山貴浩,28,福岡,50,A1,7.11,54.67,5.94,27.78,24.53,34.88
20151031,6,住之江,2,3977,山本兼士,38,大阪,53,B1,4.91,28.97,5.31,35.92,36.79,27.37
20151031,6,住之江,3,4145,小澤学,34,東京,52,B1,4.61,17.48,4.36,12.00,33.66,27.17
20151031,6,住之江,4,4514,上條嘉嗣,25,大阪,53,B1,4.97,29.36,4.45,23.08,24.24,25.77
20151031,6,住之江,5,3722,西村秀樹,45,福岡,51,B1,4.39,20.65,5.08,30.77,25.25,30.85
20151031,6,住之江,6,4568,廣瀬真也,27,東京,48,A2,5.46,33.93,5.60,33.33,47.12,37.50
20151031,7,住之江,1,4535,北山康介,25,東京,54,A2,6.04,41.18,6.33,33.33,38.46,21.74
20151031,7,住之江,2,3829,落合純,41,福岡,53,B1,3.40,12.73,3.75,12.50,43.81,24.47
20151031,7,住之江,3,4082,濱崎誠,36,大阪,51,A2,5.21,33.59,5.30,36.44,38.32,27.55
20151031,7,住之江,4,4864,小川日紀,26,福岡,51,B2,1.62,1.92,0.00,0.00,46.15,23.71
20151031,7,住之江,5,4430,永田秀二,30,東京,55,A1,6.17,45.00,5.45,34.48,39.42,45.83
20151031,7,住之江,6,3186,沖悟,55,大阪,52,B1,4.34,20.59,6.35,48.24,33.33,31.00
20151031,8,住之江,1,4427,秦英悟,30,大阪,53,A2,6.60,46.15,6.33,47.46,22.83,38.95
20151031,8,住之江,2,4104,木下陽介,36,東京,53,A2,6.38,49.60,5.65,47.83,19.00,27.17
20151031,8,住之江,3,4413,水摩敦,29,福岡,50,A1,4.87,29.85,5.45,18.18,28.42,33.66
20151031,8,住之江,4,4710,福田宗平,25,大阪,49,B1,5.48,31.91,3.96,15.94,25.53,30.21
20151031,8,住之江,5,4644,山田亮太,36,東京,52,B1,4.55,25.26,2.88,12.50,44.76,37.76
20151031,8,住之江,6,4023,柴田友和,38,福岡,52,B1,4.46,26.51,5.06,31.25,16.00,32.99
20151031,9,住之江,1,3877,松浦博人,38,東京,55,B1,5.27,31.63,6.33,41.67,24.73,32.63
20151031,9,住之江,2,3439,大平誉史,46,大阪,52,A1,6.38,49.22,6.39,48.91,23.16,41.24
20151031,9,住之江,3,4037,別府正幸,36,福岡,54,A2,5.24,33.33,6.00,45.83,36.36,20.43
20151031,9,住之江,4,3404,矢崎誠一,47,東京,53,B1,3.40,12.77,3.50,12.50,30.84,29.79
20151031,9,住之江,5,4402,乙藤智史,30,福岡,53,A2,6.27,43.97,7.11,44.44,44.23,31.00
20151031,9,住之江,6,4653,小野達哉,29,大阪,51,A2,6.05,47.29,5.49,35.14,39.39,28.57
20151031,10,住之江,1,4100,松田隆司,36,福岡,54,B1,5.50,36.11,0.00,0.00,30.00,31.58
20151031,10,住之江,2,4514,上條嘉嗣,25,大阪,53,B1,4.97,29.36,4.45,23.08,24.24,25.77
20151031,10,住之江,3,3385,渡邉睦広,46,東京,52,A1,5.59,38.94,5.56,33.33,44.04,30.30
20151031,10,住之江,4,4669,井上茂,30,福岡,53,B2,3.16,6.12,2.00,0.00,32.29,28.42
20151031,10,住之江,5,4119,泥谷一毅,34,大阪,54,A2,5.06,32.14,5.33,30.43,34.34,25.27
20151031,10,住之江,6,3336,遠藤晃司,51,東京,53,B1,5.14,31.51,5.32,28.57,44.23,29.47
20151031,11,住之江,1,3882,新田智彰,42,大阪,55,A2,5.55,36.51,6.13,40.38,20.69,26.14
20151031,11,住之江,2,4535,北山康介,25,東京,54,A2,6.04,41.18,6.33,33.33,38.46,21.74
20151031,11,住之江,3,4371,西山貴浩,28,福岡,50,A1,7.11,54.67,5.94,27.78,24.53,34.88
20151031,11,住之江,4,3382,岩谷真,47,東京,51,A2,5.62,39.44,4.90,22.58,41.51,41.30
