Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150903,11,丸亀,5,3509,道上千夏,43,香川,48,B2,4.41,26.79,3.89,22.22,36.46,30.00
20150903,11,丸亀,6,3169,松堂留美,52,東京,46,B1,4.26,17.53,4.12,11.76,46.84,50.00
20150903,12,丸亀,1,3848,川上聡介,38,愛知,55,A2,5.67,40.48,5.47,26.53,26.88,36.36
20150903,12,丸亀,2,4134,杉山貴博,35,東京,54,A2,6.19,41.01,5.91,36.36,34.03,39.29
20150903,12,丸亀,3,4080,山崎哲司,36,愛知,52,A2,5.88,38.95,6.48,51.61,32.12,28.00
20150903,12,丸亀,4,3473,石川真二,45,福岡,52,A1,7.14,54.72,8.04,69.23,38.12,38.46
20150903,12,丸亀,5,4360,庄司孝輔,30,静岡,53,B1,5.38,30.21,0.00,0.00,30.48,23.08
20150903,12,丸亀,6,3685,荒井輝年,41,岡山,55,A2,5.74,39.29,6.75,45.00,36.17,46.43
20150903,1,尼崎,1,4158,木場雄二,34,山口,54,B1,4.56,29.75,4.16,23.68,47.19,38.00
20150903,1,尼崎,2,3856,水野暁広,42,愛知,53,B2,3.32,7.89,3.33,8.33,41.76,29.76
20150903,1,尼崎,3,2596,館野友良,67,群馬,52,B1,4.42,21.15,4.63,21.05,31.52,27.40
20150903,1,尼崎,4,3630,黒田誠司,45,静岡,53,B1,4.38,25.00,4.88,25.00,24.72,29.47
20150903,1,尼崎,5,3627,井上恵一,46,福岡,52,B1,5.44,31.30,5.28,31.03,34.07,37.21
20150903,1,尼崎,6,4606,喜川照正,26,東京,57,B1,2.02,3.70,0.00,0.00,39.33,29.58
20150903,2,尼崎,1,3658,阪本聖秀,41,大阪,51,B1,4.04,20.54,4.20,35.00,24.42,40.66
20150903,2,尼崎,2,4417,服部剛,28,静岡,53,A2,5.49,35.66,3.86,14.29,25.53,30.43
20150903,2,尼崎,3,3796,長野道臣,42,静岡,52,B1,4.30,22.68,5.60,53.33,41.57,36.46
20150903,2,尼崎,4,3382,岩谷真,46,東京,51,A2,5.93,47.83,6.16,46.88,35.16,32.97
20150903,2,尼崎,5,4876,梅木敬太,21,福井,51,B2,2.76,5.41,0.00,0.00,22.54,31.96
20150903,2,尼崎,6,4833,吉崎悠司,27,福井,53,B2,1.68,0.00,0.83,0.00,38.89,29.79
20150903,3,尼崎,1,4578,藤山雅弘,26,大阪,51,B1,4.75,23.42,4.84,27.03,37.08,40.22
20150903,3,尼崎,2,3506,宮西真昭,44,佐賀,55,B1,4.13,18.95,4.44,22.22,29.03,27.50
20150903,3,尼崎,3,4268,和合俊介,29,福岡,58,B1,4.72,32.41,4.58,26.32,44.19,32.89
20150903,3,尼崎,4,3661,柳瀬興志,46,山口,56,A2,5.50,33.01,5.47,31.58,41.86,26.58
20150903,3,尼崎,5,4179,広次修,32,山口,50,A2,6.22,45.37,4.80,30.00,46.24,31.11
20150903,3,尼崎,6,4094,中島真二,34,福岡,52,B1,4.66,25.24,5.80,30.00,46.24,36.56
20150903,4,尼崎,1,3648,原田通雅,42,東京,55,B1,4.26,23.00,3.22,11.11,31.91,38.71
20150903,4,尼崎,2,4015,前野竜一,35,山口,60,A1,6.81,55.65,7.30,67.44,39.13,35.96
20150903,4,尼崎,3,4684,楠原翔太,24,福岡,55,B1,4.34,24.71,0.00,0.00,38.20,32.29
20150903,4,尼崎,4,4491,田中堅,28,群馬,51,B1,4.88,27.71,4.83,24.14,30.77,44.32
20150903,4,尼崎,5,4333,村田友也,31,徳島,60,B1,5.11,29.52,4.89,35.71,38.46,22.22
20150903,4,尼崎,6,3901,松田憲幸,38,山口,50,A1,6.28,46.48,7.10,65.00,30.43,30.11
20150903,5,尼崎,1,4509,平見真彦,26,愛知,53,A2,5.91,44.35,4.46,19.23,38.46,37.08
20150903,5,尼崎,2,2596,館野友良,67,群馬,52,B1,4.42,21.15,4.63,21.05,31.52,27.40
20150903,5,尼崎,3,4686,丸野一樹,24,滋賀,54,B1,5.45,37.63,4.85,26.92,23.08,34.09
20150903,5,尼崎,4,2930,新良一規,59,山口,51,A2,6.03,43.10,5.10,35.48,35.96,24.24
20150903,5,尼崎,5,4716,近久大志,23,大阪,52,B2,3.06,14.00,2.55,6.82,40.91,36.78
20150903,5,尼崎,6,3771,折下寛法,41,東京,51,A1,6.02,43.75,6.83,50.00,25.00,39.08
20150903,6,尼崎,1,3220,二橋学,51,静岡,49,B1,5.48,33.33,4.44,16.67,22.22,43.53
20150903,6,尼崎,2,4162,竹本太樹,33,大阪,53,A2,4.93,28.23,5.71,39.29,26.37,55.17
20150903,6,尼崎,3,3627,井上恵一,46,福岡,52,B1,5.44,31.30,5.28,31.03,34.07,37.21
20150903,6,尼崎,4,3532,柴田光,43,群馬,54,A1,6.12,46.85,6.75,55.00,20.88,35.56
20150903,6,尼崎,5,3796,長野道臣,42,静岡,52,B1,4.30,22.68,5.60,53.33,41.57,36.46
20150903,6,尼崎,6,4092,岡部大輔,34,佐賀,52,A2,5.73,43.24,6.80,50.00,35.23,43.53
20150903,7,尼崎,1,3747,國崎良春,40,福岡,52,A1,6.39,45.58,5.35,41.18,31.11,30.23
20150903,7,尼崎,2,3630,黒田誠司,45,静岡,53,B1,4.38,25.00,4.88,25.00,24.72,29.47
20150903,7,尼崎,3,3661,柳瀬興志,46,山口,56,A2,5.50,33.01,5.47,31.58,41.86,26.58
20150903,7,尼崎,4,3461,渡邊哲也,48,静岡,55,A2,5.06,26.92,5.14,28.57,44.44,25.33
20150903,7,尼崎,5,4268,和合俊介,29,福岡,58,B1,4.72,32.41,4.58,26.32,44.19,32.89
20150903,7,尼崎,6,3382,岩谷真,46,東京,51,A2,5.93,47.83,6.16,46.88,35.16,32.97
20150903,8,尼崎,1,4008,中尾誠,36,佐賀,50,A1,6.23,47.37,6.36,40.91,22.22,28.40
20150903,8,尼崎,2,4272,大場広孝,33,福岡,58,B1,5.21,33.94,0.00,0.00,22.83,29.41
20150903,8,尼崎,3,4333,村田友也,31,徳島,60,B1,5.11,29.52,4.89,35.71,38.46,22.22
20150903,8,尼崎,4,3901,松田憲幸,38,山口,50,A1,6.28,46.48,7.10,65.00,30.43,30.11
20150903,8,尼崎,5,3967,鈴木茂高,35,愛知,56,A2,5.94,38.40,4.84,21.05,24.44,28.72
20150903,8,尼崎,6,4033,伊藤将吉,36,静岡,51,A1,7.04,58.39,6.23,46.15,48.91,28.28
20150903,9,尼崎,1,4015,前野竜一,35,山口,60,A1,6.81,55.65,7.30,67.44,39.13,35.96
20150903,9,尼崎,2,4509,平見真彦,26,愛知,53,A2,5.91,44.35,4.46,19.23,38.46,37.08
20150903,9,尼崎,3,4417,服部剛,28,静岡,53,A2,5.49,35.66,3.86,14.29,25.53,30.43
20150903,9,尼崎,4,3771,折下寛法,41,東京,51,A1,6.02,43.75,6.83,50.00,25.00,39.08
20150903,9,尼崎,5,4684,楠原翔太,24,福岡,55,B1,4.34,24.71,0.00,0.00,38.20,32.29
20150903,9,尼崎,6,4633,森智也,26,兵庫,50,B1,5.03,26.04,4.90,27.27,33.33,29.55
20150903,10,尼崎,1,2930,新良一規,59,山口,51,A2,6.03,43.10,5.10,35.48,35.96,24.24
20150903,10,尼崎,2,3747,國崎良春,40,福岡,52,A1,6.39,45.58,5.35,41.18,31.11,30.23
20150903,10,尼崎,3,4491,田中堅,28,群馬,51,B1,4.88,27.71,4.83,24.14,30.77,44.32
20150903,10,尼崎,4,4686,丸野一樹,24,滋賀,54,B1,5.45,37.63,4.85,26.92,23.08,34.09
20150903,10,尼崎,5,3220,二橋学,51,静岡,49,B1,5.48,33.33,4.44,16.67,22.22,43.53
20150903,10,尼崎,6,4179,広次修,32,山口,50,A2,6.22,45.37,4.80,30.00,46.24,31.11
20150903,11,尼崎,1,3532,柴田光,43,群馬,54,A1,6.12,46.85,6.75,55.00,20.88,35.56
20150903,11,尼崎,2,3648,原田通雅,42,東京,55,B1,4.26,23.00,3.22,11.11,31.91,38.71
20150903,11,尼崎,3,4008,中尾誠,36,佐賀,50,A1,6.23,47.37,6.36,40.91,22.22,28.40
20150903,11,尼崎,4,4158,木場雄二,34,山口,54,B1,4.56,29.75,4.16,23.68,47.19,38.00
20150903,11,尼崎,5,4578,藤山雅弘,26,大阪,51,B1,4.75,23.42,4.84,27.03,37.08,40.22
20150903,11,尼崎,6,3967,鈴木茂高,35,愛知,56,A2,5.94,38.40,4.84,21.05,24.44,28.72
20150903,12,尼崎,1,4055,吉田俊彦,37,兵庫,54,A1,6.54,36.89,7.39,58.14,25.53,24.72
20150903,12,尼崎,2,4472,尾嶋一広,28,兵庫,53,A2,5.90,42.86,5.61,33.61,21.35,34.15
20150903,12,尼崎,3,3858,織田猛,42,佐賀,50,A2,5.60,36.73,6.15,50.00,37.78,17.07
20150903,12,尼崎,4,3743,林美憲,40,徳島,51,A1,6.26,47.20,5.36,9.09,42.05,38.46
20150903,12,尼崎,5,4586,磯部誠,24,愛知,53,A2,6.31,48.23,5.61,42.11,27.96,43.02
20150903,12,尼崎,6,3635,石田政吾,44,福井,50,A1,7.90,70.63,7.73,69.09,33.71,27.17
20150903,1,浜名湖,1,3624,大石和彦,46,静岡,53,B1,4.28,25.81,4.15,22.34,54.00,0.00
20150903,1,浜名湖,2,3426,金子勝利,48,埼玉,54,B1,2.84,10.34,3.78,15.63,35.92,0.00
20150903,1,浜名湖,3,3006,上條信一,57,大阪,54,B1,4.02,17.65,3.82,17.65,34.95,0.00
20150903,1,浜名湖,4,4769,馬場剛,23,東京,50,B1,4.33,26.67,2.92,16.67,32.35,0.00
20150903,1,浜名湖,5,3922,菅沼佳昭,40,愛知,50,B1,3.81,25.58,4.37,25.71,50.00,0.00
20150903,1,浜名湖,6,4853,前原哉,20,岡山,49,B2,2.26,6.00,1.25,0.00,31.73,0.00
20150903,2,浜名湖,1,4215,吉島祥之,31,愛知,55,B1,4.75,29.89,4.77,28.57,48.45,0.00
20150903,2,浜名湖,2,3843,上之晃弘,39,長崎,53,B1,5.59,36.63,5.93,40.00,43.48,0.00
20150903,2,浜名湖,3,3480,金子建二,44,群馬,56,B1,3.86,12.82,4.29,19.05,28.57,0.00
20150903,2,浜名湖,4,4498,宮本夏樹,28,長崎,51,A2,5.05,32.98,4.29,17.65,56.84,0.00
20150903,2,浜名湖,5,4085,荻野裕介,35,東京,52,A1,6.80,54.32,5.90,36.67,39.22,0.00
20150903,2,浜名湖,6,2698,角川政志,61,香川,50,B1,4.84,20.90,3.88,12.50,42.00,0.00
20150903,3,浜名湖,1,4373,若狭奈美,27,岡山,46,B1,4.09,17.65,3.75,12.50,28.00,0.00
20150903,3,浜名湖,2,4518,大須賀友,28,愛知,52,B1,5.08,32.88,5.52,25.93,31.00,0.00
20150903,3,浜名湖,3,4693,松下誉士,31,福岡,51,B1,3.23,8.45,0.00,0.00,38.83,0.00
20150903,3,浜名湖,4,2878,富山弘幸,57,大阪,54,A2,5.80,35.48,5.58,39.39,37.50,0.00
20150903,3,浜名湖,5,3441,土屋太朗,46,群馬,53,A1,5.90,46.67,5.48,24.14,37.86,0.00
20150903,3,浜名湖,6,3773,津留浩一,41,長崎,54,A2,6.65,55.81,4.67,33.33,33.65,0.00
20150903,4,浜名湖,1,3641,一瀬明,44,東京,50,A1,6.04,45.45,7.18,59.09,29.79,0.00
20150903,4,浜名湖,2,2907,土井内大,60,香川,53,B1,3.72,10.98,3.89,11.11,37.14,0.00
20150903,4,浜名湖,3,4457,神田達也,29,愛知,52,B1,4.07,19.77,3.45,15.79,38.46,0.00
20150903,4,浜名湖,4,4380,鈴木峻佑,31,静岡,52,B1,5.38,30.95,4.54,24.14,26.92,0.00
20150903,4,浜名湖,5,4574,東潤樹,26,広島,50,B1,4.69,22.94,3.79,14.29,42.22,0.00
20150903,4,浜名湖,6,3352,小川晃司,47,福岡,49,B1,5.19,26.80,5.66,34.29,29.13,0.00
20150903,5,浜名湖,1,4465,大西賢,29,東京,51,B1,3.90,14.00,4.38,18.75,41.24,0.00
20150903,5,浜名湖,2,3379,打越晶,47,福岡,52,A1,6.31,48.78,6.33,41.67,37.00,0.00
20150903,5,浜名湖,3,3957,大谷直弘,38,愛知,50,A2,6.30,45.08,5.89,40.00,29.70,0.00
20150903,5,浜名湖,4,3286,坂東満,47,静岡,52,A2,4.54,25.81,6.00,39.13,46.51,0.00
20150903,5,浜名湖,5,4011,堀之内紀,35,岡山,45,B1,6.14,45.76,4.94,31.25,43.96,0.00
20150903,5,浜名湖,6,3006,上條信一,57,大阪,54,B1,4.02,17.65,3.82,17.65,34.95,0.00
20150903,6,浜名湖,1,3843,上之晃弘,39,長崎,53,B1,5.59,36.63,5.93,40.00,43.48,0.00
20150903,6,浜名湖,2,4022,待鳥雄紀,35,福岡,56,A2,5.92,42.40,5.76,47.62,34.62,0.00
20150903,6,浜名湖,3,4090,中村尊,34,埼玉,52,A1,6.46,49.11,5.40,37.14,27.18,0.00
20150903,6,浜名湖,4,3757,畑和宏,43,広島,51,A2,5.62,27.84,6.00,43.75,45.28,0.00
20150903,6,浜名湖,5,4884,勝浦真帆,19,岡山,45,B2,1.65,0.00,0.00,0.00,42.27,0.00
20150903,6,浜名湖,6,3922,菅沼佳昭,40,愛知,50,B1,3.81,25.58,4.37,25.71,50.00,0.00
20150903,7,浜名湖,1,4540,相原利章,28,東京,50,A2,5.25,38.82,4.10,20.00,29.21,0.00
20150903,7,浜名湖,2,3624,大石和彦,46,静岡,53,B1,4.28,25.81,4.15,22.34,54.00,0.00
20150903,7,浜名湖,3,4373,若狭奈美,27,岡山,46,B1,4.09,17.65,3.75,12.50,28.00,0.00
20150903,7,浜名湖,4,3838,伊藤啓三,40,埼玉,51,A2,6.36,47.96,6.52,37.93,28.87,0.00
20150903,7,浜名湖,5,3480,金子建二,44,群馬,56,B1,3.86,12.82,4.29,19.05,28.57,0.00
20150903,7,浜名湖,6,3360,原田富士,46,福岡,53,A1,6.09,44.26,7.11,52.63,31.73,0.00
20150903,8,浜名湖,1,4665,加藤啓太,31,愛知,53,B1,3.45,12.77,2.40,6.67,27.18,0.00
20150903,8,浜名湖,2,4498,宮本夏樹,28,長崎,51,A2,5.05,32.98,4.29,17.65,56.84,0.00
20150903,8,浜名湖,3,4011,堀之内紀,35,岡山,45,B1,6.14,45.76,4.94,31.25,43.96,0.00
20150903,8,浜名湖,4,3744,徳増秀樹,40,静岡,52,A1,6.45,43.30,7.28,57.43,33.66,0.00
20150903,8,浜名湖,5,4452,松尾祭,27,香川,54,A2,5.43,32.26,4.38,12.50,30.10,0.00
20150903,8,浜名湖,6,3668,市川猛,44,広島,53,B1,4.17,19.77,4.17,33.33,43.01,0.00
20150903,9,浜名湖,1,3782,伊藤宏,39,福岡,54,A2,6.33,46.91,7.83,83.33,39.80,0.00
20150903,9,浜名湖,2,3894,池田明美,39,静岡,52,B1,4.03,21.88,5.08,41.03,42.42,0.00
20150903,9,浜名湖,3,4085,荻野裕介,35,東京,52,A1,6.80,54.32,5.90,36.67,39.22,0.00
20150903,9,浜名湖,4,3957,大谷直弘,38,愛知,50,A2,6.30,45.08,5.89,40.00,29.70,0.00
20150903,9,浜名湖,5,3236,田上晋六,53,東京,49,B1,4.69,26.53,3.81,18.75,30.48,0.00
20150903,9,浜名湖,6,4884,勝浦真帆,19,岡山,45,B2,1.65,0.00,0.00,0.00,42.27,0.00
20150903,10,浜名湖,1,3286,坂東満,47,静岡,52,A2,4.54,25.81,6.00,39.13,46.51,0.00
20150903,10,浜名湖,2,4215,吉島祥之,31,愛知,55,B1,4.75,29.89,4.77,28.57,48.45,0.00
20150903,10,浜名湖,3,3441,土屋太朗,46,群馬,53,A1,5.90,46.67,5.48,24.14,37.86,0.00
20150903,10,浜名湖,4,4457,神田達也,29,愛知,52,B1,4.07,19.77,3.45,15.79,38.46,0.00
20150903,10,浜名湖,5,4769,馬場剛,23,東京,50,B1,4.33,26.67,2.92,16.67,32.35,0.00
20150903,10,浜名湖,6,3757,畑和宏,43,広島,51,A2,5.62,27.84,6.00,43.75,45.28,0.00
20150903,11,浜名湖,1,3379,打越晶,47,福岡,52,A1,6.31,48.78,6.33,41.67,37.00,0.00
20150903,11,浜名湖,2,4380,鈴木峻佑,31,静岡,52,B1,5.38,30.95,4.54,24.14,26.92,0.00
20150903,11,浜名湖,3,2698,角川政志,61,香川,50,B1,4.84,20.90,3.88,12.50,42.00,0.00
20150903,11,浜名湖,4,3773,津留浩一,41,長崎,54,A2,6.65,55.81,4.67,33.33,33.65,0.00
20150903,11,浜名湖,5,4067,永井源,35,愛知,51,A2,6.27,47.41,6.74,50.00,41.75,0.00
20150903,11,浜名湖,6,3838,伊藤啓三,40,埼玉,51,A2,6.36,47.96,6.52,37.93,28.87,0.00
20150903,12,浜名湖,1,3744,徳増秀樹,40,静岡,52,A1,6.45,43.30,7.28,57.43,33.66,0.00
20150903,12,浜名湖,2,3641,一瀬明,44,東京,50,A1,6.04,45.45,7.18,59.09,29.79,0.00
20150903,12,浜名湖,3,3360,原田富士,46,福岡,53,A1,6.09,44.26,7.11,52.63,31.73,0.00
20150903,12,浜名湖,4,4296,岡崎恭裕,28,福岡,51,A1,7.56,55.00,6.08,34.62,34.29,0.00
20150903,12,浜名湖,5,4065,金田幸子,35,岡山,43,A1,7.16,59.79,6.21,44.83,36.08,0.00
20150903,12,浜名湖,6,4090,中村尊,34,埼玉,52,A1,6.46,49.11,5.40,37.14,27.18,0.00
20150903,1,多摩川,1,4352,下條雄太,29,長崎,50,A1,7.30,55.26,7.70,80.00,43.33,54.55
20150903,1,多摩川,2,3842,星野太郎,39,三重,52,A1,6.47,50.41,7.45,60.53,47.37,40.91
20150903,1,多摩川,3,3679,飯島昌弘,42,埼玉,53,A1,7.12,54.13,5.73,30.00,31.58,21.05
20150903,1,多摩川,4,4311,岡村仁,31,大阪,55,A1,6.74,52.70,7.13,50.00,42.86,25.00
20150903,1,多摩川,5,4468,大池佑来,28,東京,50,A1,7.00,50.98,7.09,58.82,44.00,41.67
20150903,1,多摩川,6,4238,毒島誠,31,群馬,52,A1,8.20,58.23,5.50,25.00,27.78,60.00
20150903,2,多摩川,1,4342,谷野錬志,30,静岡,51,A1,6.84,57.14,7.10,57.14,55.00,22.22
20150903,2,多摩川,2,4297,山田哲也,32,東京,51,A1,7.53,59.05,6.85,58.97,39.29,45.00
20150903,2,多摩川,3,3568,木村光宏,44,香川,51,A1,6.83,54.47,7.63,63.16,30.00,60.00
20150903,2,多摩川,4,3716,石渡鉄兵,40,東京,53,A1,7.22,51.72,6.65,47.27,35.00,50.00
20150903,2,多摩川,5,3527,中嶋誠一,44,長崎,52,A1,6.43,47.66,6.14,44.83,24.14,25.00
20150903,2,多摩川,6,4049,高沖健太,34,三重,56,A1,6.95,52.10,6.33,36.67,52.63,36.84
20150903,3,多摩川,1,3436,柏野幸二,46,岡山,49,A1,7.06,51.30,7.16,51.35,36.67,35.00
20150903,3,多摩川,2,4266,長田頼宗,30,東京,52,A1,6.43,45.60,7.36,55.94,24.14,42.11
20150903,3,多摩川,3,3719,辻栄蔵,40,広島,51,A1,7.66,56.14,7.00,33.33,41.67,21.05
20150903,3,多摩川,4,4019,笠原亮,35,静岡,53,A1,8.05,70.54,6.58,50.00,30.00,30.00
20150903,3,多摩川,5,4573,佐藤翼,26,埼玉,52,A1,6.46,48.67,0.00,0.00,52.63,32.00
20150903,3,多摩川,6,3623,深川真二,41,佐賀,49,A1,7.84,64.17,7.45,62.07,22.22,25.93
20150903,4,多摩川,1,3737,上平真二,41,広島,52,A1,7.52,63.39,7.61,64.29,35.71,38.89
20150903,4,多摩川,2,4189,川上剛,34,福岡,54,A1,7.11,53.28,6.11,33.33,36.84,34.62
20150903,4,多摩川,3,3996,秋山直之,36,群馬,52,A1,6.79,45.93,6.92,51.28,22.73,42.11
20150903,4,多摩川,4,3558,山本浩次,42,岡山,54,A1,6.91,50.42,5.90,38.71,38.10,28.00
20150903,4,多摩川,5,3227,長岡茂一,50,東京,51,A1,6.76,54.62,5.84,39.29,33.33,22.22
20150903,4,多摩川,6,4024,井口佳典,38,三重,52,A1,7.12,44.78,7.68,48.39,41.67,36.84
20150903,5,多摩川,1,4362,土屋智則,30,群馬,51,A1,7.45,63.64,7.11,57.14,50.00,35.00
20150903,5,多摩川,2,3200,熊谷直樹,50,東京,51,A1,7.48,61.46,6.44,43.43,38.71,40.00
20150903,5,多摩川,3,4237,大峯豊,31,山口,51,A1,8.01,68.80,7.32,52.63,33.33,21.05
20150903,5,多摩川,4,4136,江夏満,35,福岡,54,A1,6.73,52.00,6.63,48.78,45.00,38.89
20150903,5,多摩川,5,4042,丸岡正典,36,大阪,52,A1,7.76,60.23,5.87,40.00,27.78,21.05
20150903,5,多摩川,6,3612,馬袋義則,42,兵庫,52,A1,6.37,48.31,5.53,19.44,33.33,33.33
20150903,6,多摩川,1,4052,興津藍,34,徳島,50,A1,6.80,51.35,7.67,66.67,40.00,41.18
20150903,6,多摩川,2,3568,木村光宏,44,香川,51,A1,6.83,54.47,7.63,63.16,30.00,60.00
20150903,6,多摩川,3,3613,角谷健吾,42,東京,53,A1,7.80,68.47,7.61,64.15,37.50,21.05
20150903,6,多摩川,4,4238,毒島誠,31,群馬,52,A1,8.20,58.23,5.50,25.00,27.78,60.00
20150903,6,多摩川,5,3946,赤岩善生,39,愛知,55,A1,7.34,49.62,7.00,45.00,55.56,66.67
20150903,6,多摩川,6,3795,金子龍介,42,兵庫,52,A1,6.67,54.72,6.89,55.56,42.11,33.33
20150903,7,多摩川,1,4150,山田雄太,33,静岡,55,A1,7.71,63.79,7.41,62.16,63.16,26.32
20150903,7,多摩川,2,3783,瓜生正義,39,福岡,50,A1,6.82,47.27,6.11,55.56,27.78,35.00
20150903,7,多摩川,3,4049,高沖健太,34,三重,56,A1,6.95,52.10,6.33,36.67,52.63,36.84
20150903,7,多摩川,4,4266,長田頼宗,30,東京,52,A1,6.43,45.60,7.36,55.94,24.14,42.11
20150903,7,多摩川,5,3543,福田雅一,46,香川,55,A1,5.92,36.54,5.56,27.78,38.46,20.00
20150903,7,多摩川,6,3978,齊藤仁,38,東京,51,A1,6.89,46.67,7.13,47.22,53.33,33.33
20150903,8,多摩川,1,3331,新美恵一,47,愛知,55,A1,6.55,49.32,7.73,66.67,30.00,31.58
20150903,8,多摩川,2,3558,山本浩次,42,岡山,54,A1,6.91,50.42,5.90,38.71,38.10,28.00
20150903,8,多摩川,3,3842,星野太郎,39,三重,52,A1,6.47,50.41,7.45,60.53,47.37,40.91
20150903,8,多摩川,4,4573,佐藤翼,26,埼玉,52,A1,6.46,48.67,0.00,0.00,52.63,32.00
20150903,8,多摩川,5,3716,石渡鉄兵,40,東京,53,A1,7.22,51.72,6.65,47.27,35.00,50.00
20150903,8,多摩川,6,3777,樋口亮,40,長崎,50,A1,6.90,56.36,5.68,29.41,36.67,38.89
20150903,9,多摩川,1,3952,中澤和志,39,埼玉,53,A1,7.32,59.46,7.12,54.55,45.00,36.84
20150903,9,多摩川,2,3555,野添貴裕,42,大阪,53,A1,6.97,52.54,7.65,61.54,50.00,57.89
20150903,9,多摩川,3,3623,深川真二,41,佐賀,49,A1,7.84,64.17,7.45,62.07,22.22,25.93
20150903,9,多摩川,4,4297,山田哲也,32,東京,51,A1,7.53,59.05,6.85,58.97,39.29,45.00
20150903,9,多摩川,5,4024,井口佳典,38,三重,52,A1,7.12,44.78,7.68,48.39,41.67,36.84
20150903,9,多摩川,6,4237,大峯豊,31,山口,51,A1,8.01,68.80,7.32,52.63,33.33,21.05
20150903,10,多摩川,1,3200,熊谷直樹,50,東京,51,A1,7.48,61.46,6.44,43.43,38.71,40.00
20150903,10,多摩川,2,3996,秋山直之,36,群馬,52,A1,6.79,45.93,6.92,51.28,22.73,42.11
20150903,10,多摩川,3,3256,三角哲男,48,東京,50,A1,7.44,57.78,7.49,64.29,33.33,47.83
20150903,10,多摩川,4,3946,赤岩善生,39,愛知,55,A1,7.34,49.62,7.00,45.00,55.56,66.67
20150903,10,多摩川,5,4547,中田竜太,27,埼玉,50,A1,7.46,60.80,7.80,70.00,33.33,39.29
20150903,10,多摩川,6,4019,笠原亮,35,静岡,53,A1,8.05,70.54,6.58,50.00,30.00,30.00
20150903,11,多摩川,1,3719,辻栄蔵,40,広島,51,A1,7.66,56.14,7.00,33.33,41.67,21.05
20150903,11,多摩川,2,3613,角谷健吾,42,東京,53,A1,7.80,68.47,7.61,64.15,37.50,21.05
20150903,11,多摩川,3,4042,丸岡正典,36,大阪,52,A1,7.76,60.23,5.87,40.00,27.78,21.05
20150903,11,多摩川,4,3783,瓜生正義,39,福岡,50,A1,6.82,47.27,6.11,55.56,27.78,35.00
20150903,11,多摩川,5,3251,平石和男,49,埼玉,51,A1,6.65,45.97,6.53,41.67,26.32,60.00
20150903,11,多摩川,6,3227,長岡茂一,50,東京,51,A1,6.76,54.62,5.84,39.29,33.33,22.22
20150903,12,多摩川,1,3590,濱野谷憲,41,東京,55,A1,6.74,43.81,7.10,49.30,45.45,28.57
20150903,12,多摩川,2,3941,池田浩二,37,愛知,53,A1,7.75,55.08,7.32,57.89,21.43,33.33
20150903,12,多摩川,3,4320,峰竜太,30,佐賀,49,A1,8.62,74.79,7.47,58.82,46.43,32.14
20150903,12,多摩川,4,4075,中野次郎,34,東京,52,A1,6.36,37.50,7.31,55.41,35.29,42.86
20150903,12,多摩川,5,3897,白井英治,38,山口,54,A1,7.86,53.85,5.44,22.22,44.44,44.44
20150903,12,多摩川,6,4477,篠崎仁志,27,福岡,53,A1,7.73,54.81,7.33,66.67,31.03,36.84
20150903,1,江戸川,1,3846,藤井理,38,山口,59,B1,4.02,17.46,3.62,9.52,24.29,40.79
20150903,1,江戸川,2,3768,飯野秀樹,42,東京,50,B1,3.31,7.14,3.67,10.13,33.82,37.50
20150903,1,江戸川,3,4816,村松修二,24,広島,53,B1,4.15,26.23,0.00,0.00,36.62,38.57
20150903,1,江戸川,4,4531,武富智亮,26,佐賀,51,B1,5.51,37.84,5.75,37.50,23.94,34.72
20150903,1,江戸川,5,4837,酒井陽祐,26,愛知,50,B2,2.96,9.09,0.00,0.00,35.21,38.57
20150903,1,江戸川,6,3829,落合純,41,福岡,54,B1,2.90,10.34,5.67,33.33,26.39,32.39
20150903,2,江戸川,1,3471,赤峰和也,45,佐賀,54,B1,4.66,29.51,6.53,47.06,23.68,43.84
20150903,2,江戸川,2,3108,松本真吾,51,徳島,51,B1,4.18,17.05,6.00,30.00,40.79,41.10
20150903,2,江戸川,3,4597,牧宏和,31,愛知,53,B2,3.97,21.21,2.80,10.00,35.21,32.89
20150903,2,江戸川,4,3660,長谷川親,46,香川,59,B1,4.00,17.14,4.95,26.32,23.61,25.33
20150903,2,江戸川,5,4779,伊倉光,29,東京,51,B2,2.65,4.08,1.76,0.00,27.03,46.58
20150903,2,江戸川,6,4793,金子萌,25,静岡,50,B2,2.60,9.30,2.25,8.33,24.29,34.21
20150903,3,江戸川,1,3818,山崎康弘,43,長崎,56,B1,3.60,14.71,5.11,40.00,32.35,40.54
20150903,3,江戸川,2,4565,西村豪洋,27,愛知,52,B1,4.29,21.05,4.29,17.65,35.62,38.57
20150903,3,江戸川,3,4226,村田浩司,32,山口,53,B1,5.13,31.91,5.60,40.00,34.72,33.82
20150903,3,江戸川,4,3746,岡瀬正人,40,岡山,51,A1,6.03,44.30,6.91,57.14,25.35,33.78
20150903,3,江戸川,5,4012,中村有裕,35,滋賀,55,A2,6.34,47.47,5.26,29.63,36.23,40.30
20150903,3,江戸川,6,3459,中野和裕,48,佐賀,56,B1,4.00,18.31,4.18,18.18,40.54,31.08
