Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150901,若松,1,3,2,4346,前田健太郎,20,67,6.76,2,0.16,112.6,予選,1800,曇り,南西,2,2,逃げ
20150901,若松,1,4,3,4631,新井英孝,14,20,6.74,3,0.24,114.0,予選,1800,曇り,南西,2,2,逃げ
20150901,若松,1,5,6,4575,戸塚邦好,52,40,6.74,6,0.36,NaN,予選,1800,曇り,南西,2,2,逃げ
20150901,若松,1,6,5,3540,大橋庸志,33,74,6.78,4,0.27,NaN,予選,1800,曇り,南西,2,2,逃げ
20150901,若松,2,1,3,3823,本部真吾,34,43,6.73,3,0.11,116.1,予選,1800,曇り,北,1,1,まくり
20150901,若松,2,2,1,3709,田中浩之,43,52,6.76,1,0.23,118.1,予選,1800,曇り,北,1,1,まくり
20150901,若松,2,3,6,3720,吉村輝,51,25,6.67,4,0.12,120.0,予選,1800,曇り,北,1,1,まくり
20150901,若松,2,4,5,4770,小野真歩,13,53,6.73,6,0.22,125.9,予選,1800,曇り,北,1,1,まくり
20150901,若松,2,NaN,2,4651,佐藤大騎,10,39,6.76,2,0.24,NaN,予選,1800,曇り,北,1,1,まくり
20150901,若松,2,NaN,4,4794,和田拓也,45,14,6.72,5,0.17,NaN,予選,1800,曇り,北,1,1,まくり
20150901,若松,3,1,5,3717,立間充宏,35,71,6.77,5,0.21,109.7,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,3,2,1,4176,樋口喜彦,42,59,6.77,1,0.11,110.6,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,3,3,2,4137,君島秀三,50,69,6.79,2,0.13,112.1,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,3,4,6,3921,川村正輝,26,36,6.76,6,0.19,113.0,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,3,5,4,4224,大橋栄里佳,46,37,6.66,4,0.15,NaN,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,3,6,3,3472,浅和重哉,54,6,6.83,3,0.17,NaN,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,4,1,1,4485,楠原正剛,11,30,6.69,1,0.01,109.3,予選,1800,曇り,北,1,1,逃げ
20150901,若松,4,2,2,4399,松本晶恵,30,19,6.72,2,0.04,110.1,予選,1800,曇り,北,1,1,逃げ
20150901,若松,4,3,5,4400,加藤奈月,25,62,6.79,6,0.09,112.2,予選,1800,曇り,北,1,1,逃げ
20150901,若松,4,4,4,3596,河上年昭,27,56,6.77,5,0.03,112.7,予選,1800,曇り,北,1,1,逃げ
20150901,若松,5,1,1,3303,渡辺豊,22,42,6.74,1,0.04,109.3,予選,1800,曇り,北,1,1,逃げ
20150901,若松,5,2,4,4614,石倉洋行,41,50,6.74,4,0.08,110.5,予選,1800,曇り,北,1,1,逃げ
20150901,若松,5,3,3,3516,吉原聖人,60,72,6.75,3,0.08,111.9,予選,1800,曇り,北,1,1,逃げ
20150901,若松,5,4,2,3499,市川哲也,17,68,6.75,2,0.05,113.3,予選,1800,曇り,北,1,1,逃げ
20150901,若松,5,5,6,4525,真子奈津実,57,24,6.76,6,0.21,NaN,予選,1800,曇り,北,1,1,逃げ
20150901,若松,5,6,5,4575,戸塚邦好,52,40,6.77,5,0.18,NaN,予選,1800,曇り,北,1,1,逃げ
20150901,若松,6,1,4,3876,中辻崇人,73,4,6.76,3,0.15,108.9,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,6,2,1,4027,松江秀徳,54,12,6.67,1,0.18,110.4,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,6,3,3,4210,松村康太,82,8,6.79,4,0.26,112.2,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,6,4,6,3312,新美進司,48,57,6.77,5,0.24,113.1,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,6,5,2,4247,齊藤優,15,5,6.79,2,0.12,NaN,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,6,6,5,4794,和田拓也,45,14,6.75,6,0.25,NaN,予選,1800,曇り,北,1,1,まくり差し
20150901,若松,7,1,4,4288,永田啓二,24,54,6.75,4,0.15,108.5,一般戦,1800,曇り,北東,1,1,まくり差し
20150901,若松,7,2,2,4269,杉山裕也,46,1,6.79,2,0.09,109.2,一般戦,1800,曇り,北東,1,1,まくり差し
20150901,若松,7,3,6,3717,立間充宏,35,71,6.75,6,0.16,112.2,一般戦,1800,曇り,北東,1,1,まくり差し
20150901,若松,7,4,1,4382,高山智至,56,49,6.75,1,0.05,112.8,一般戦,1800,曇り,北東,1,1,まくり差し
20150901,若松,7,5,5,3051,山口俊英,16,15,6.74,5,0.11,NaN,一般戦,1800,曇り,北東,1,1,まくり差し
20150901,若松,7,6,3,3878,胡本悟志,21,8,6.80,3,0.14,NaN,一般戦,1800,曇り,北東,1,1,まくり差し
20150901,若松,8,1,1,4137,君島秀三,50,69,6.82,1,0.19,109.5,予選,1800,曇り,東,2,2,逃げ
20150901,若松,8,2,6,3788,一宮稔弘,29,35,6.76,5,0.11,110.2,予選,1800,曇り,東,2,2,逃げ
20150901,若松,8,3,3,4089,妹尾忠幸,37,51,6.85,3,0.13,111.8,予選,1800,曇り,東,2,2,逃げ
20150901,若松,8,4,5,3655,本橋克洋,15,38,6.83,4,0.14,112.8,予選,1800,曇り,東,2,2,逃げ
20150901,若松,8,5,2,4086,寺本重宣,47,16,6.77,2,0.23,NaN,予選,1800,曇り,東,2,2,逃げ
20150901,若松,8,6,4,3720,吉村輝,51,25,6.76,6,0.09,NaN,予選,1800,曇り,東,2,2,逃げ
20150901,若松,9,1,1,3826,村田修次,40,13,6.79,1,0.16,109.2,予選,1800,曇り,東,2,2,逃げ
20150901,若松,9,2,5,3516,吉原聖人,60,72,6.84,4,0.13,111.0,予選,1800,曇り,東,2,2,逃げ
20150901,若松,9,3,2,3671,後藤博,36,75,6.84,2,0.11,112.5,予選,1800,曇り,東,2,2,逃げ
20150901,若松,9,4,3,4400,加藤奈月,25,62,6.85,5,0.12,113.9,予選,1800,曇り,東,2,2,逃げ
20150901,若松,9,5,4,4631,新井英孝,14,20,6.82,3,0.20,NaN,予選,1800,曇り,東,2,2,逃げ
20150901,若松,9,6,6,4770,小野真歩,13,53,6.77,6,0.08,NaN,予選,1800,曇り,東,2,2,逃げ
20150901,若松,10,1,3,4027,松江秀徳,54,12,6.75,3,0.15,109.2,予選,1800,曇り,東,2,2,まくり差し
20150901,若松,10,2,4,3499,市川哲也,17,68,6.82,4,0.11,110.6,予選,1800,曇り,東,2,2,まくり差し
20150901,若松,10,3,2,3709,田中浩之,43,52,6.83,2,0.20,112.2,予選,1800,曇り,東,2,2,まくり差し
20150901,若松,10,4,1,4399,松本晶恵,30,19,6.79,1,0.23,113.3,予選,1800,曇り,東,2,2,まくり差し
20150901,若松,10,5,6,3878,胡本悟志,21,8,6.83,6,0.15,NaN,予選,1800,曇り,東,2,2,まくり差し
20150901,若松,10,6,5,4224,大橋栄里佳,46,37,6.72,5,0.19,NaN,予選,1800,曇り,東,2,2,まくり差し
20150901,若松,11,1,6,3876,中辻崇人,73,4,6.77,5,0.22,109.0,一般戦,1800,曇り,北東,2,2,まくり差し
20150901,若松,11,2,1,4089,妹尾忠幸,37,51,6.83,1,0.23,109.5,一般戦,1800,曇り,北東,2,2,まくり差し
20150901,若松,11,3,2,4288,永田啓二,24,54,6.80,2,0.16,111.9,一般戦,1800,曇り,北東,2,2,まくり差し
20150901,若松,11,4,4,3303,渡辺豊,22,42,6.84,4,0.25,113.1,一般戦,1800,曇り,北東,2,2,まくり差し
20150901,若松,11,5,3,3339,泉具巳,49,11,6.82,3,0.19,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150901,若松,11,6,5,3472,浅和重哉,54,6,6.85,6,0.32,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150901,若松,12,1,1,4269,杉山裕也,46,1,6.71,1,0.11,108.4,一般戦,1800,曇り,東,2,2,逃げ
20150901,若松,12,2,3,3312,新美進司,48,57,6.77,3,0.11,109.4,一般戦,1800,曇り,東,2,2,逃げ
20150901,若松,12,3,4,3826,村田修次,40,13,6.79,4,0.16,110.7,一般戦,1800,曇り,東,2,2,逃げ
20150901,若松,12,4,6,3823,本部真吾,34,43,6.82,6,0.13,112.2,一般戦,1800,曇り,東,2,2,逃げ
20150901,若松,12,5,5,3792,田中豪,18,47,6.75,5,0.19,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150901,若松,12,6,2,4614,石倉洋行,41,50,6.73,2,0.11,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150901,下関,1,1,1,3280,垣内清美,20,11,6.87,1,0.15,114.8,予選,1800,曇り,南,3,3,逃げ
20150901,下関,1,2,2,4548,篠木亜衣花,56,16,6.86,2,0.18,116.6,予選,1800,曇り,南,3,3,逃げ
20150901,下関,1,3,3,3117,長田光子,54,66,6.98,3,0.19,118.2,予選,1800,曇り,南,3,3,逃げ
20150901,下関,1,4,4,3676,八島貴美子,45,37,6.93,4,0.22,119.1,予選,1800,曇り,南,3,3,逃げ
20150901,下関,1,5,5,3766,清水久美子,11,39,6.99,5,0.24,NaN,予選,1800,曇り,南,3,3,逃げ
20150901,下関,1,6,6,4722,竹野未華,19,36,6.84,6,0.23,NaN,予選,1800,曇り,南,3,3,逃げ
20150901,下関,2,1,1,4746,大豆生田蒼,15,35,6.75,1,0.14,112.0,予選,1800,曇り,南,3,3,逃げ
20150901,下関,2,2,6,3317,大山博美,59,28,6.81,3,0.13,114.0,予選,1800,曇り,南,3,3,逃げ
20150901,下関,2,3,2,3693,栢場優子,22,32,6.78,2,0.15,115.5,予選,1800,曇り,南,3,3,逃げ
20150901,下関,2,4,4,4830,勝又桜,57,29,6.85,6,0.27,117.6,予選,1800,曇り,南,3,3,逃げ
20150901,下関,2,5,3,3225,松村昌子,36,54,6.90,4,0.23,NaN,予選,1800,曇り,南,3,3,逃げ
20150901,下関,2,6,5,4781,西舘果里,34,23,6.82,5,0.39,NaN,予選,1800,曇り,南,3,3,逃げ
20150901,下関,3,1,1,3704,本部めぐみ,43,17,6.70,1,0.14,111.5,予選,1800,曇り,南,1,1,逃げ
20150901,下関,3,2,3,4045,佐々木裕美,53,34,6.74,3,0.16,112.8,予選,1800,曇り,南,1,1,逃げ
20150901,下関,3,3,5,4447,深川麻奈美,55,57,6.81,5,0.27,113.8,予選,1800,曇り,南,1,1,逃げ
20150901,下関,3,4,2,2983,鵜飼菜穂子,40,22,6.84,2,0.18,115.8,予選,1800,曇り,南,1,1,逃げ
20150901,下関,3,5,4,3999,大瀧明日香,13,21,6.76,4,0.25,NaN,予選,1800,曇り,南,1,1,逃げ
20150901,下関,3,6,6,4849,森田太陽,50,30,6.80,6,0.28,NaN,予選,1800,曇り,南,1,1,逃げ
20150901,下関,4,1,2,4443,津田裕絵,46,14,6.79,2,0.11,111.0,予選,1800,曇り,南,1,1,差し
20150901,下関,4,2,1,4244,鈴木成美,49,51,6.80,1,0.08,112.9,予選,1800,曇り,南,1,1,差し
20150901,下関,4,3,4,4433,川野芽唯,24,68,6.86,4,0.15,113.7,予選,1800,曇り,南,1,1,差し
20150901,下関,4,4,3,3355,橋谷田佳織,18,18,6.86,3,0.14,114.9,予選,1800,曇り,南,1,1,差し
20150901,下関,4,5,5,4767,米井里実,25,31,6.81,5,0.13,NaN,予選,1800,曇り,南,1,1,差し
20150901,下関,4,6,6,4804,高田ひかる,42,45,6.80,6,0.16,NaN,予選,1800,曇り,南,1,1,差し
20150901,下関,5,1,4,3435,寺田千恵,21,49,6.77,4,0.17,110.6,予選,1800,曇り,南,2,2,まくり差し
20150901,下関,5,2,1,3871,池田紫乃,27,25,6.80,1,0.25,111.9,予選,1800,曇り,南,2,2,まくり差し
20150901,下関,5,3,2,3551,藤田美代,31,48,6.80,2,0.28,114.6,予選,1800,曇り,南,2,2,まくり差し
20150901,下関,5,4,6,4783,木村詳子,51,58,6.79,6,0.22,115.3,予選,1800,曇り,南,2,2,まくり差し
20150901,下関,5,5,3,3298,定野久恵,61,46,6.83,3,0.27,NaN,予選,1800,曇り,南,2,2,まくり差し
20150901,下関,5,6,5,4829,塚脇奈美,14,26,6.77,5,0.14,NaN,予選,1800,曇り,南,2,2,まくり差し
20150901,下関,6,1,1,4548,篠木亜衣花,56,16,6.83,1,0.06,111.7,予選,1800,晴,南東,1,1,逃げ
20150901,下関,6,2,3,4125,内田亜希子,64,43,6.80,3,0.21,112.9,予選,1800,晴,南東,1,1,逃げ
20150901,下関,6,3,2,4014,片岡恵里,44,64,6.76,2,0.06,113.8,予選,1800,晴,南東,1,1,逃げ
20150901,下関,6,4,4,3611,岩崎芳美,26,52,6.82,4,0.15,115.2,予選,1800,晴,南東,1,1,逃げ
20150901,下関,6,5,5,4317,木村沙友希,16,53,6.82,5,0.07,NaN,予選,1800,晴,南東,1,1,逃げ
20150901,下関,7,1,1,4282,中西裕子,52,40,6.86,1,0.14,111.5,予選,1800,晴,東,3,3,逃げ
20150901,下関,7,2,6,4347,魚谷香織,66,60,6.81,5,0.18,113.3,予選,1800,晴,東,3,3,逃げ
20150901,下関,7,3,2,4450,平高奈菜,17,24,6.75,2,0.15,113.8,予選,1800,晴,東,3,3,逃げ
20150901,下関,7,4,4,4286,平田さやか,28,62,6.77,4,0.17,113.9,予選,1800,晴,東,3,3,逃げ
20150901,下関,7,5,3,3766,清水久美子,11,39,6.87,3,0.15,NaN,予選,1800,晴,東,3,3,逃げ
20150901,下関,7,6,5,4830,勝又桜,57,29,6.90,6,0.25,NaN,予選,1800,晴,東,3,3,逃げ
20150901,下関,8,1,4,4387,平山智加,32,12,6.86,4,0.09,110.6,予選,1800,曇り,東,3,3,まくり差し
20150901,下関,8,2,1,3802,森岡真希,41,38,6.86,1,0.09,112.2,予選,1800,曇り,東,3,3,まくり差し
20150901,下関,8,3,3,3317,大山博美,59,28,6.81,3,0.08,113.3,予選,1800,曇り,東,3,3,まくり差し
20150901,下関,8,4,6,4829,塚脇奈美,14,26,6.88,6,0.08,115.3,予選,1800,曇り,東,3,3,まくり差し
20150901,下関,8,5,2,3117,長田光子,54,66,6.88,2,0.19,NaN,予選,1800,曇り,東,3,3,まくり差し
20150901,下関,8,6,5,4804,高田ひかる,42,45,6.86,5,0.12,NaN,予選,1800,曇り,東,3,3,まくり差し
20150901,下関,9,1,2,3611,岩崎芳美,26,52,6.85,2,0.19,111.5,予選,1800,曇り,南東,1,1,まくり
20150901,下関,9,2,3,3280,垣内清美,20,11,6.86,3,0.23,112.4,予選,1800,曇り,南東,1,1,まくり
20150901,下関,9,3,4,4585,渡邉千晴,12,65,6.73,4,0.20,113.6,予選,1800,曇り,南東,1,1,まくり
20150901,下関,9,4,5,3999,大瀧明日香,13,21,6.87,5,0.14,113.6,予選,1800,曇り,南東,1,1,まくり
20150901,下関,9,5,1,4479,矢野真梨菜,60,13,6.84,1,0.20,NaN,予選,1800,曇り,南東,1,1,まくり
20150901,下関,9,6,6,4781,西舘果里,34,23,6.90,6,0.13,NaN,予選,1800,曇り,南東,1,1,まくり
20150901,下関,10,1,5,3177,宮本紀美,33,19,6.82,5,0.12,111.5,一般戦,1800,曇り,南,2,2,まくり
20150901,下関,10,2,1,4286,平田さやか,28,62,6.76,1,0.20,112.3,一般戦,1800,曇り,南,2,2,まくり
20150901,下関,10,3,2,3435,寺田千恵,21,49,6.79,2,0.22,114.1,一般戦,1800,曇り,南,2,2,まくり
20150901,下関,10,4,6,4447,深川麻奈美,55,57,6.79,6,0.17,114.8,一般戦,1800,曇り,南,2,2,まくり
20150901,下関,10,5,3,4746,大豆生田蒼,15,35,6.77,3,0.32,NaN,一般戦,1800,曇り,南,2,2,まくり
20150901,下関,10,6,4,4443,津田裕絵,46,14,6.80,4,0.21,NaN,一般戦,1800,曇り,南,2,2,まくり
20150901,下関,11,1,1,4387,平山智加,32,12,6.79,1,0.21,110.1,一般戦,1800,曇り,南,2,2,逃げ
20150901,下関,11,2,2,4433,川野芽唯,24,68,6.80,2,0.19,111.8,一般戦,1800,曇り,南,2,2,逃げ
20150901,下関,11,3,3,4347,魚谷香織,66,60,6.76,3,0.17,113.3,一般戦,1800,曇り,南,2,2,逃げ
20150901,下関,11,4,6,4045,佐々木裕美,53,34,6.79,6,0.14,115.1,一般戦,1800,曇り,南,2,2,逃げ
20150901,下関,11,5,4,3693,栢場優子,22,32,6.77,4,0.13,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150901,下関,11,6,5,3298,定野久恵,61,46,6.80,5,0.13,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150901,下関,12,1,1,4450,平高奈菜,17,24,6.78,1,0.26,110.5,一般戦,1800,晴,南東,1,1,逃げ
20150901,下関,12,2,2,3802,森岡真希,41,38,6.79,2,0.22,112.3,一般戦,1800,晴,南東,1,1,逃げ
20150901,下関,12,3,5,3355,橋谷田佳織,18,18,6.80,5,0.26,113.5,一般戦,1800,晴,南東,1,1,逃げ
20150901,下関,12,4,4,4014,片岡恵里,44,64,6.78,4,0.22,115.0,一般戦,1800,晴,南東,1,1,逃げ
20150901,下関,12,5,6,4585,渡邉千晴,12,65,6.79,6,0.28,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150901,下関,12,6,3,3871,池田紫乃,27,25,6.81,3,0.24,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150901,宮島,1,1,1,3619,長谷川充,22,57,6.54,1,0.20,110.0,一般戦,1800,雨,南西,4,4,逃げ
20150901,宮島,1,2,3,3964,宮地博士,69,62,6.56,3,0.17,111.6,一般戦,1800,雨,南西,4,4,逃げ
20150901,宮島,1,3,2,3683,小羽正作,61,40,6.59,2,0.18,113.1,一般戦,1800,雨,南西,4,4,逃げ
20150901,宮島,1,4,4,4034,西原明生,41,39,6.54,4,0.23,114.0,一般戦,1800,雨,南西,4,4,逃げ
20150901,宮島,1,5,6,3824,中村智也,36,29,6.59,5,0.25,114.9,一般戦,1800,雨,南西,4,4,逃げ
20150901,宮島,1,6,5,4835,橋本明,18,23,6.56,6,0.16,116.3,一般戦,1800,雨,南西,4,4,逃げ
20150901,宮島,2,1,1,3397,沖本健二,57,11,6.66,1,0.05,111.5,一般戦,1800,雨,無風,0,1,抜き
20150901,宮島,2,2,2,4567,上村慎太郎,63,52,6.53,2,0.08,112.5,一般戦,1800,雨,無風,0,1,抜き
20150901,宮島,2,3,5,3867,松浦勝,38,72,6.60,5,0.06,113.5,一般戦,1800,雨,無風,0,1,抜き
20150901,宮島,2,4,3,3365,野田貴博,54,18,6.60,3,0.07,115.0,一般戦,1800,雨,無風,0,1,抜き
20150901,宮島,2,5,4,4763,清水敬太,31,50,6.60,4,0.11,116.3,一般戦,1800,雨,無風,0,1,抜き
20150901,宮島,2,6,6,4771,下寺秀和,47,49,6.54,6,0.12,117.6,一般戦,1800,雨,無風,0,1,抜き
20150901,宮島,3,1,1,2912,尾崎鉄也,37,13,6.66,1,0.22,110.9,一般戦,1800,雨,南,2,1,逃げ
20150901,宮島,3,2,4,3529,松本勝也,17,46,6.59,4,0.21,111.5,一般戦,1800,雨,南,2,1,逃げ
20150901,宮島,3,3,3,3151,落合敬一,33,68,6.68,3,0.22,112.5,一般戦,1800,雨,南,2,1,逃げ
20150901,宮島,3,4,2,3869,井芹大志,23,60,6.63,2,0.18,112.8,一般戦,1800,雨,南,2,1,逃げ
20150901,宮島,3,5,5,3995,重野哲之,49,61,6.58,5,0.22,114.5,一般戦,1800,雨,南,2,1,逃げ
20150901,宮島,3,6,6,4615,板倉敦史,72,16,6.60,6,0.25,115.2,一般戦,1800,雨,南,2,1,逃げ
20150901,宮島,4,1,3,3726,桂林寛,53,36,6.58,3,0.09,109.8,一般戦,1800,雨,南西,2,2,まくり差し
20150901,宮島,4,2,1,3484,芝田浩治,71,19,6.55,1,0.14,110.7,一般戦,1800,雨,南西,2,2,まくり差し
20150901,宮島,4,3,4,3594,塚原武之,11,37,6.61,4,0.10,112.9,一般戦,1800,雨,南西,2,2,まくり差し
20150901,宮島,4,4,2,4031,飯島誠,46,45,6.59,2,0.18,114.1,一般戦,1800,雨,南西,2,2,まくり差し
20150901,宮島,4,5,5,3742,宮地秀祈,26,51,6.61,5,0.10,116.0,一般戦,1800,雨,南西,2,2,まくり差し
20150901,宮島,4,6,6,4851,関浩哉,19,47,6.58,6,0.16,118.0,一般戦,1800,雨,南西,2,2,まくり差し
20150901,宮島,5,1,1,3684,清水攻二,52,64,6.53,1,0.13,109.3,一般戦,1800,曇り,南西,2,2,逃げ
20150901,宮島,5,2,4,4073,大橋純一郎,12,17,6.59,4,0.19,110.4,一般戦,1800,曇り,南西,2,2,逃げ
20150901,宮島,5,3,2,4211,村田敦,68,53,6.60,2,0.14,111.5,一般戦,1800,曇り,南西,2,2,逃げ
20150901,宮島,5,4,5,4532,秋元哲,67,70,6.63,5,0.21,113.4,一般戦,1800,曇り,南西,2,2,逃げ
20150901,宮島,5,5,6,4034,西原明生,41,39,6.56,6,0.26,114.6,一般戦,1800,曇り,南西,2,2,逃げ
20150901,宮島,5,6,3,4638,小林遼太,16,56,6.63,3,0.17,115.6,一般戦,1800,曇り,南西,2,2,逃げ
20150901,宮島,6,1,1,4079,出畑孝典,40,44,6.51,1,0.11,108.9,一般戦,1800,曇り,西,2,1,逃げ
20150901,宮島,6,2,3,4364,池永太,15,30,6.51,3,0.12,109.8,一般戦,1800,曇り,西,2,1,逃げ
20150901,宮島,6,3,5,3873,別府昌樹,43,43,6.60,5,0.17,112.7,一般戦,1800,曇り,西,2,1,逃げ
20150901,宮島,6,4,2,3964,宮地博士,69,62,6.60,2,0.12,114.1,一般戦,1800,曇り,西,2,1,逃げ
20150901,宮島,6,5,4,4220,深川和仁,64,67,6.56,4,0.19,115.0,一般戦,1800,曇り,西,2,1,逃げ
20150901,宮島,6,6,6,4560,庄司樹良々,56,65,6.60,6,0.19,118.1,一般戦,1800,曇り,西,2,1,逃げ
20150901,宮島,7,1,1,3663,木山和幸,27,59,6.60,1,0.20,108.9,一般戦,1800,曇り,南,1,1,逃げ
20150901,宮島,7,2,5,3556,田中信一郎,28,31,6.60,3,0.18,110.7,一般戦,1800,曇り,南,1,1,逃げ
20150901,宮島,7,3,4,3824,中村智也,36,29,6.58,5,0.14,112.2,一般戦,1800,曇り,南,1,1,逃げ
20150901,宮島,7,4,3,4702,三浦敬太,55,33,6.61,4,0.14,112.9,一般戦,1800,曇り,南,1,1,逃げ
20150901,宮島,7,5,2,3353,前田光昭,60,32,6.63,2,0.28,115.4,一般戦,1800,曇り,南,1,1,逃げ
20150901,宮島,7,6,6,4035,杉江浩明,13,58,6.62,6,0.09,117.1,一般戦,1800,曇り,南,1,1,逃げ
20150901,宮島,8,1,1,3909,佐々木康幸,48,69,6.67,1,0.10,109.7,一般戦,1800,晴,南,1,1,逃げ
20150901,宮島,8,2,3,3313,本吉正樹,21,55,6.61,3,0.11,111.8,一般戦,1800,晴,南,1,1,逃げ
20150901,宮島,8,3,2,4348,宮崎奨,35,48,6.67,2,0.12,112.5,一般戦,1800,晴,南,1,1,逃げ
20150901,宮島,8,4,5,4058,野末智一,44,22,6.69,5,0.23,113.9,一般戦,1800,晴,南,1,1,逃げ
20150901,宮島,8,5,4,3742,宮地秀祈,26,51,6.73,4,0.20,115.2,一般戦,1800,晴,南,1,1,逃げ
20150901,宮島,8,6,6,4835,橋本明,18,23,6.70,6,0.19,116.8,一般戦,1800,晴,南,1,1,逃げ
20150901,宮島,9,1,3,3684,清水攻二,52,64,6.62,3,0.15,110.4,一般戦,1800,晴,南,1,1,まくり
20150901,宮島,9,2,4,3683,小羽正作,61,40,6.66,4,0.11,112.0,一般戦,1800,晴,南,1,1,まくり
20150901,宮島,9,3,1,3151,落合敬一,33,68,6.66,1,0.16,113.6,一般戦,1800,晴,南,1,1,まくり
20150901,宮島,9,4,5,4087,吉田敦志,29,24,6.60,5,0.15,113.7,一般戦,1800,晴,南,1,1,まくり
20150901,宮島,9,5,2,3594,塚原武之,11,37,6.63,2,0.25,116.6,一般戦,1800,晴,南,1,1,まくり
20150901,宮島,9,6,6,4763,清水敬太,31,50,6.65,6,0.13,118.4,一般戦,1800,晴,南,1,1,まくり
20150901,宮島,10,1,1,4532,秋元哲,67,70,6.59,1,0.13,109.7,準優勝戦,1800,曇り,南西,3,2,逃げ
20150901,宮島,10,2,5,3484,芝田浩治,71,19,6.60,5,0.12,110.7,準優勝戦,1800,曇り,南西,3,2,逃げ
20150901,宮島,10,3,4,3619,長谷川充,22,57,6.59,4,0.20,111.7,準優勝戦,1800,曇り,南西,3,2,逃げ
20150901,宮島,10,4,6,2912,尾崎鉄也,37,13,6.62,6,0.17,113.2,準優勝戦,1800,曇り,南西,3,2,逃げ
20150901,宮島,10,5,3,3529,松本勝也,17,46,6.59,3,0.16,113.9,準優勝戦,1800,曇り,南西,3,2,逃げ
20150901,宮島,10,6,2,4364,池永太,15,30,6.56,2,0.10,115.6,準優勝戦,1800,曇り,南西,3,2,逃げ
20150901,宮島,11,1,1,3995,重野哲之,49,61,6.59,1,0.12,108.9,準優勝戦,1800,曇り,西,2,2,逃げ
20150901,宮島,11,2,6,3663,木山和幸,27,59,6.67,3,0.13,110.2,準優勝戦,1800,曇り,西,2,2,逃げ
20150901,宮島,11,3,3,4079,出畑孝典,40,44,6.56,4,0.12,112.2,準優勝戦,1800,曇り,西,2,2,逃げ
20150901,宮島,11,4,5,4211,村田敦,68,53,6.68,6,0.12,113.3,準優勝戦,1800,曇り,西,2,2,逃げ
20150901,宮島,11,5,2,3726,桂林寛,53,36,6.66,2,0.11,113.4,準優勝戦,1800,曇り,西,2,2,逃げ
20150901,宮島,11,6,4,4702,三浦敬太,55,33,6.64,5,0.15,114.7,準優勝戦,1800,曇り,西,2,2,逃げ
20150901,宮島,12,1,1,3556,田中信一郎,28,31,6.61,1,0.07,109.1,準優勝戦,1800,曇り,西,3,2,逃げ
20150901,宮島,12,2,5,3869,井芹大志,23,60,6.63,6,0.09,110.3,準優勝戦,1800,曇り,西,3,2,逃げ
20150901,宮島,12,3,6,3909,佐々木康幸,48,69,6.63,5,0.14,111.7,準優勝戦,1800,曇り,西,3,2,逃げ
20150901,宮島,12,4,4,3313,本吉正樹,21,55,6.60,4,0.11,112.8,準優勝戦,1800,曇り,西,3,2,逃げ
20150901,宮島,12,5,2,4220,深川和仁,64,67,6.64,2,0.10,113.9,準優勝戦,1800,曇り,西,3,2,逃げ
20150901,宮島,12,6,3,4073,大橋純一郎,12,17,6.61,3,0.11,114.4,準優勝戦,1800,曇り,西,3,2,逃げ
20150901,丸亀,1,1,2,4010,越智照浩,27,21,6.89,2,0.37,111.5,予選,1800,曇り,西,2,2,抜き
20150901,丸亀,1,2,5,4360,庄司孝輔,23,11,6.84,5,0.35,112.6,予選,1800,曇り,西,2,2,抜き
20150901,丸亀,1,3,1,4080,山崎哲司,52,14,6.82,1,0.27,113.5,予選,1800,曇り,西,2,2,抜き
20150901,丸亀,1,4,3,4675,井手良太,24,46,6.82,3,0.24,114.1,予選,1800,曇り,西,2,2,抜き
20150901,丸亀,1,5,6,4870,新田有理,47,58,6.79,6,0.32,117.1,予選,1800,曇り,西,2,2,抜き
20150901,丸亀,1,NaN,4,4093,吉田宗弘,57,50,6.83,4,0.37,NaN,予選,1800,曇り,西,2,2,抜き
20150901,丸亀,2,1,4,3701,大西隆洋,18,64,6.71,4,0.03,111.0,予選,1800,曇り,西,2,2,まくり
20150901,丸亀,2,2,1,3553,平池仁志,43,33,6.73,1,0.15,111.4,予選,1800,曇り,西,2,2,まくり
