Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151119,11,常滑,1,4101,三井所尊,36,佐賀,53,A1,6.73,51.49,6.21,45.45,39.92,33.75
20151119,11,常滑,2,4586,磯部誠,25,愛知,53,A2,6.67,50.78,6.07,42.55,33.74,46.94
20151119,11,常滑,3,4120,柘植政浩,34,滋賀,51,A2,5.39,34.45,5.68,34.21,31.60,34.07
20151119,11,常滑,4,3485,竹村祥司,44,大阪,52,B1,5.13,33.80,5.43,32.14,35.51,32.56
20151119,11,常滑,5,3304,烏野賢太,47,徳島,51,A1,6.61,47.52,6.44,33.33,39.63,34.12
20151119,11,常滑,6,3888,山本英志,40,東京,50,A1,6.50,50.38,5.97,44.83,41.10,32.56
20151119,12,常滑,1,3898,平田忠則,39,福岡,50,A1,7.52,61.27,7.04,36.00,35.80,29.07
20151119,12,常滑,2,3463,乙津康志,48,東京,50,A1,5.94,42.55,6.11,43.24,35.83,50.57
20151119,12,常滑,3,4012,中村有裕,36,滋賀,59,A2,6.20,46.67,6.04,50.00,39.04,28.92
20151119,12,常滑,4,4067,永井源,35,愛知,50,A2,6.48,49.62,6.04,49.47,31.35,31.71
20151119,12,常滑,5,3024,西島義則,54,広島,55,A2,7.46,66.36,7.18,54.55,32.41,34.15
20151119,12,常滑,6,4131,原豊土,35,静岡,53,A1,5.97,38.93,6.53,46.94,41.92,31.91
20151119,1,浜名湖,1,3839,川合理司,40,静岡,54,B1,5.84,39.81,4.65,22.95,37.42,25.00
20151119,1,浜名湖,2,3768,飯野秀樹,42,東京,51,B1,3.15,9.76,3.71,28.57,42.55,23.26
20151119,1,浜名湖,3,4740,齋藤達希,23,静岡,50,B2,2.83,5.17,2.53,5.71,39.86,37.50
20151119,1,浜名湖,4,3417,河相秀行,46,東京,50,B1,4.27,17.35,3.28,10.26,26.96,17.14
20151119,1,浜名湖,5,4887,富澤祐作,29,群馬,54,B2,2.13,0.00,0.00,0.00,34.48,31.25
20151119,1,浜名湖,6,4293,鈴木智啓,30,愛知,58,B1,5.23,31.96,5.42,45.16,30.32,35.71
20151119,2,浜名湖,1,4175,川尻泰輔,33,埼玉,55,B1,5.75,40.48,5.81,40.54,32.43,24.39
20151119,2,浜名湖,2,4625,渡邊裕貴,29,静岡,51,B1,4.11,20.97,4.07,17.01,36.60,34.88
20151119,2,浜名湖,3,3852,澤大介,43,三重,50,B1,5.85,35.29,5.03,25.40,27.27,27.91
20151119,2,浜名湖,4,3696,白井友晴,43,埼玉,51,A2,5.63,33.90,5.80,26.83,49.63,50.00
20151119,2,浜名湖,5,3842,星野太郎,39,三重,52,A1,6.32,44.44,7.34,63.41,48.48,36.59
20151119,2,浜名湖,6,3686,鳥居塚孝,40,群馬,53,A2,6.16,45.97,6.28,43.75,45.45,38.89
20151119,3,浜名湖,1,3957,大谷直弘,38,愛知,51,A2,5.95,39.86,5.91,36.96,35.26,36.59
20151119,3,浜名湖,2,4197,渥美卓郎,33,静岡,52,B1,4.29,24.49,4.33,19.82,44.70,32.56
20151119,3,浜名湖,3,3141,山来和人,54,東京,55,A2,4.86,30.97,5.04,33.33,31.79,29.73
20151119,3,浜名湖,4,3560,太田克哉,47,群馬,51,B1,4.21,21.92,4.42,25.81,28.29,30.00
20151119,3,浜名湖,5,4910,中村泰平,19,愛知,51,B2,2.33,0.00,0.00,0.00,45.53,19.51
20151119,3,浜名湖,6,4085,荻野裕介,36,東京,52,A1,6.57,47.00,5.93,40.00,34.39,21.21
20151119,4,浜名湖,1,3550,都築正治,44,愛知,54,A1,6.14,49.28,6.67,50.00,33.11,48.84
20151119,4,浜名湖,2,4401,小林泰,31,東京,53,B1,5.64,32.32,4.65,23.08,30.67,31.03
20151119,4,浜名湖,3,3727,新井康行,44,愛知,52,B1,3.64,15.66,4.02,23.40,36.49,19.51
20151119,4,浜名湖,4,3827,今泉徹,42,群馬,52,B1,4.68,25.00,3.61,12.12,36.18,46.15
20151119,4,浜名湖,5,4751,鈴木諒祐,28,静岡,52,B2,2.06,2.13,1.43,0.00,36.96,22.50
20151119,4,浜名湖,6,3340,池田雷太,50,東京,55,B1,4.32,18.39,4.67,16.67,39.10,28.21
20151119,5,浜名湖,1,4110,小澤和也,35,埼玉,56,B1,4.95,33.67,5.09,35.29,34.42,36.11
20151119,5,浜名湖,2,3156,金子良昭,51,静岡,54,A2,6.42,51.47,6.30,44.64,43.40,21.62
20151119,5,浜名湖,3,4293,鈴木智啓,30,愛知,58,B1,5.23,31.96,5.42,45.16,30.32,35.71
20151119,5,浜名湖,4,3656,伯母芳恒,42,東京,55,A1,5.88,41.49,5.33,37.04,45.00,30.00
20151119,5,浜名湖,5,4068,幸田智裕,35,静岡,53,A2,5.57,40.68,4.85,29.06,40.38,40.48
20151119,5,浜名湖,6,4249,曾根孝仁,33,東京,52,B1,3.65,15.19,4.03,18.18,36.60,47.06
20151119,6,浜名湖,1,2841,吉田稔,58,群馬,53,A2,4.83,28.71,5.38,33.33,28.19,30.95
20151119,6,浜名湖,2,4273,佐藤旭,33,静岡,51,B1,4.70,34.21,4.17,24.73,36.42,21.62
20151119,6,浜名湖,3,4090,中村尊,35,埼玉,54,A1,5.93,38.71,5.26,36.96,26.28,30.00
20151119,6,浜名湖,4,3839,川合理司,40,静岡,54,B1,5.84,39.81,4.65,22.95,37.42,25.00
20151119,6,浜名湖,5,4466,南佑典,29,三重,51,A2,5.95,40.16,5.18,30.00,31.65,20.51
20151119,6,浜名湖,6,3973,崎利仁,39,群馬,53,A2,4.43,19.05,4.64,30.30,44.97,28.57
20151119,7,浜名湖,1,2823,平野勇志,62,愛知,51,B1,4.34,21.05,4.40,23.33,25.74,28.00
20151119,7,浜名湖,2,4188,久田敏之,34,群馬,53,A1,6.97,52.13,6.75,47.22,41.27,31.58
20151119,7,浜名湖,3,3934,鋤柄貴俊,38,愛知,54,A2,5.07,27.91,5.03,35.14,28.67,25.00
20151119,7,浜名湖,4,4175,川尻泰輔,33,埼玉,55,B1,5.75,40.48,5.81,40.54,32.43,24.39
20151119,7,浜名湖,5,3353,前田光昭,47,埼玉,53,A2,5.75,41.78,5.35,25.81,37.91,36.36
20151119,7,浜名湖,6,4740,齋藤達希,23,静岡,50,B2,2.83,5.17,2.53,5.71,39.86,37.50
20151119,8,浜名湖,1,3827,今泉徹,42,群馬,52,B1,4.68,25.00,3.61,12.12,36.18,46.15
20151119,8,浜名湖,2,4617,若林友,33,東京,53,B2,3.21,8.33,1.70,3.70,34.25,34.15
20151119,8,浜名湖,3,3956,横澤剛治,38,静岡,52,A1,6.99,53.85,6.62,47.93,36.18,37.21
20151119,8,浜名湖,4,3713,伊藤誠二,41,愛知,53,A2,6.58,49.23,6.81,58.33,28.28,33.33
20151119,8,浜名湖,5,3141,山来和人,54,東京,55,A2,4.86,30.97,5.04,33.33,31.79,29.73
20151119,8,浜名湖,6,3852,澤大介,43,三重,50,B1,5.85,35.29,5.03,25.40,27.27,27.91
20151119,9,浜名湖,1,3156,金子良昭,51,静岡,54,A2,6.42,51.47,6.30,44.64,43.40,21.62
20151119,9,浜名湖,2,3417,河相秀行,46,東京,50,B1,4.27,17.35,3.28,10.26,26.96,17.14
20151119,9,浜名湖,3,3686,鳥居塚孝,40,群馬,53,A2,6.16,45.97,6.28,43.75,45.45,38.89
20151119,9,浜名湖,4,4085,荻野裕介,36,東京,52,A1,6.57,47.00,5.93,40.00,34.39,21.21
20151119,9,浜名湖,5,4181,花本夏樹,32,三重,51,B1,4.80,23.17,4.15,25.00,33.33,48.84
20151119,9,浜名湖,6,4751,鈴木諒祐,28,静岡,52,B2,2.06,2.13,1.43,0.00,36.96,22.50
20151119,10,浜名湖,1,3696,白井友晴,43,埼玉,51,A2,5.63,33.90,5.80,26.83,49.63,50.00
20151119,10,浜名湖,2,3563,堤昇,45,静岡,52,A1,6.45,47.52,6.65,54.55,36.13,39.02
20151119,10,浜名湖,3,3340,池田雷太,50,東京,55,B1,4.32,18.39,4.67,16.67,39.10,28.21
20151119,10,浜名湖,4,3957,大谷直弘,38,愛知,51,A2,5.95,39.86,5.91,36.96,35.26,36.59
20151119,10,浜名湖,5,4676,後藤隼之,27,東京,55,B1,5.33,34.02,3.65,7.69,25.87,37.50
20151119,10,浜名湖,6,4466,南佑典,29,三重,51,A2,5.95,40.16,5.18,30.00,31.65,20.51
20151119,11,浜名湖,1,3656,伯母芳恒,42,東京,55,A1,5.88,41.49,5.33,37.04,45.00,30.00
20151119,11,浜名湖,2,3727,新井康行,44,愛知,52,B1,3.64,15.66,4.02,23.40,36.49,19.51
20151119,11,浜名湖,3,3973,崎利仁,39,群馬,53,A2,4.43,19.05,4.64,30.30,44.97,28.57
20151119,11,浜名湖,4,3842,星野太郎,39,三重,52,A1,6.32,44.44,7.34,63.41,48.48,36.59
20151119,11,浜名湖,5,3560,太田克哉,47,群馬,51,B1,4.21,21.92,4.42,25.81,28.29,30.00
20151119,11,浜名湖,6,3934,鋤柄貴俊,38,愛知,54,A2,5.07,27.91,5.03,35.14,28.67,25.00
20151119,12,浜名湖,1,3956,横澤剛治,38,静岡,52,A1,6.99,53.85,6.62,47.93,36.18,37.21
20151119,12,浜名湖,2,3613,角谷健吾,42,東京,52,A1,7.40,54.03,6.83,44.44,32.88,16.67
20151119,12,浜名湖,3,3550,都築正治,44,愛知,54,A1,6.14,49.28,6.67,50.00,33.11,48.84
20151119,12,浜名湖,4,4188,久田敏之,34,群馬,53,A1,6.97,52.13,6.75,47.22,41.27,31.58
20151119,12,浜名湖,5,4066,東本勝利,35,三重,52,A1,6.25,43.18,5.82,35.29,32.68,5.88
20151119,12,浜名湖,6,4090,中村尊,35,埼玉,54,A1,5.93,38.71,5.26,36.96,26.28,30.00
20151119,1,多摩川,1,4247,齊藤優,33,徳島,53,B1,4.72,26.44,0.00,0.00,24.24,36.92
20151119,1,多摩川,2,4442,松竹大輔,29,愛知,51,B1,5.47,32.00,4.08,20.00,27.40,34.92
20151119,1,多摩川,3,3013,鈴木敏裕,56,東京,53,B1,4.57,31.46,4.46,22.39,36.76,28.79
20151119,1,多摩川,4,4654,篠田優也,29,兵庫,54,B1,3.88,12.50,4.00,21.43,28.79,30.77
20151119,1,多摩川,5,2380,関忠志,65,岡山,50,B1,5.28,35.42,4.22,33.33,31.25,38.33
20151119,1,多摩川,6,4154,森安弘雅,35,香川,51,B1,5.74,40.38,4.25,25.00,45.59,31.03
20151119,2,多摩川,1,3544,豊田訓靖,46,静岡,51,B1,5.06,33.33,5.13,25.00,33.33,44.44
20151119,2,多摩川,2,3850,小川知行,43,群馬,53,B1,5.60,34.38,5.42,29.17,31.51,44.44
20151119,2,多摩川,3,3977,山本兼士,38,大阪,53,B1,4.84,29.70,4.56,25.00,62.50,31.88
20151119,2,多摩川,4,3741,松尾基成,41,福岡,55,B1,4.89,29.76,5.11,37.04,30.14,39.39
20151119,2,多摩川,5,4031,飯島誠,37,埼玉,54,B1,4.96,25.81,5.93,33.33,39.68,31.25
20151119,2,多摩川,6,4688,永井彪也,23,東京,51,B1,4.73,31.46,4.78,27.91,32.47,43.55
20151119,3,多摩川,1,3714,梶原正,41,福岡,56,B1,4.45,16.48,3.50,12.50,41.07,30.77
20151119,3,多摩川,2,4257,古川健,32,広島,51,B1,5.05,35.87,4.43,14.29,28.95,32.20
20151119,3,多摩川,3,4303,牧原崇,32,愛知,50,A2,5.18,32.80,6.40,54.29,40.68,31.75
20151119,3,多摩川,4,3445,加藤高史,46,埼玉,54,A2,6.50,47.11,5.64,42.42,42.59,39.68
20151119,3,多摩川,5,4227,安達裕樹,32,三重,52,A1,6.28,44.76,6.59,48.15,41.07,39.29
20151119,3,多摩川,6,4265,村上祐次,30,東京,55,B1,4.49,25.37,4.63,29.63,30.43,31.88
20151119,4,多摩川,1,3925,大田誠,40,山口,51,B1,4.92,30.53,4.00,14.29,55.77,30.77
20151119,4,多摩川,2,3589,西村勝,42,埼玉,54,A1,6.40,50.78,6.66,51.06,30.30,30.65
20151119,4,多摩川,3,3869,井芹大志,40,福岡,55,B1,4.93,29.90,5.92,46.15,31.08,28.13
20151119,4,多摩川,4,4285,伴将典,31,愛知,59,B1,4.60,23.17,5.92,48.00,28.57,40.38
20151119,4,多摩川,5,4290,稲田浩二,30,兵庫,53,A1,6.16,39.47,7.29,58.33,42.59,38.24
20151119,4,多摩川,6,4759,今泉友吾,25,東京,51,A2,5.39,31.82,5.25,25.00,38.71,36.36
20151119,5,多摩川,1,4047,吉永浩則,35,大阪,55,B1,5.72,33.90,5.68,42.11,42.47,54.84
20151119,5,多摩川,2,4769,馬場剛,23,東京,50,B1,4.68,29.17,4.23,21.62,31.43,44.26
20151119,5,多摩川,3,3744,徳増秀樹,40,静岡,53,A1,6.48,45.56,6.15,40.74,38.89,33.33
20151119,5,多摩川,4,3574,大神康司,43,福岡,52,A1,6.88,56.39,8.15,76.92,44.83,30.00
20151119,5,多摩川,5,4113,木村浩士,35,群馬,55,A2,6.02,45.61,6.00,41.18,39.34,28.99
20151119,5,多摩川,6,3807,岡部哲,41,埼玉,52,B1,5.09,25.81,6.45,50.00,37.88,35.48
20151119,6,多摩川,1,3543,福田雅一,47,香川,55,A1,6.15,43.70,5.44,22.22,41.03,35.38
20151119,6,多摩川,2,3544,豊田訓靖,46,静岡,51,B1,5.06,33.33,5.13,25.00,33.33,44.44
20151119,6,多摩川,3,4446,和田兼輔,28,兵庫,51,A2,6.51,45.83,6.50,39.29,41.27,38.81
20151119,6,多摩川,4,2958,井川正人,57,長崎,50,B1,4.97,29.70,4.06,31.25,28.36,33.90
20151119,6,多摩川,5,3930,岸本隆,39,岡山,56,A2,6.09,42.86,2.63,12.50,44.00,33.33
20151119,6,多摩川,6,2942,瀬尾達也,55,徳島,52,A1,6.08,47.32,5.52,44.00,44.44,43.28
20151119,7,多摩川,1,4303,牧原崇,32,愛知,50,A2,5.18,32.80,6.40,54.29,40.68,31.75
20151119,7,多摩川,2,4201,佐竹友樹,33,埼玉,51,A1,5.69,38.54,6.89,48.15,28.17,39.06
20151119,7,多摩川,3,4154,森安弘雅,35,香川,51,B1,5.74,40.38,4.25,25.00,45.59,31.03
20151119,7,多摩川,4,3716,石渡鉄兵,40,東京,52,A1,7.25,50.00,6.63,46.88,38.03,29.51
20151119,7,多摩川,5,4213,重富伸也,31,長崎,55,B1,4.50,25.00,3.83,22.22,32.35,34.33
20151119,7,多摩川,6,3054,北川幸典,52,広島,56,A2,6.67,52.38,4.80,20.00,44.44,48.48
20151119,8,多摩川,1,3282,池本輝明,48,広島,50,A2,5.75,37.96,4.22,22.22,31.51,39.34
20151119,8,多摩川,2,3854,吉川元浩,43,兵庫,50,A1,7.41,51.22,7.16,57.89,27.63,28.57
20151119,8,多摩川,3,3714,梶原正,41,福岡,56,B1,4.45,16.48,3.50,12.50,41.07,30.77
20151119,8,多摩川,4,3170,谷口勝,52,大阪,50,B1,4.39,23.16,4.41,23.53,30.26,31.82
20151119,8,多摩川,5,4759,今泉友吾,25,東京,51,A2,5.39,31.82,5.25,25.00,38.71,36.36
20151119,8,多摩川,6,4362,土屋智則,30,群馬,52,A1,6.69,45.67,7.20,54.55,43.94,51.47
20151119,9,多摩川,1,4285,伴将典,31,愛知,59,B1,4.60,23.17,5.92,48.00,28.57,40.38
20151119,9,多摩川,2,3744,徳増秀樹,40,静岡,53,A1,6.48,45.56,6.15,40.74,38.89,33.33
20151119,9,多摩川,3,3850,小川知行,43,群馬,53,B1,5.60,34.38,5.42,29.17,31.51,44.44
20151119,9,多摩川,4,4470,平田健之,28,三重,51,A2,5.09,29.87,4.75,25.00,46.30,43.28
20151119,9,多摩川,5,3445,加藤高史,46,埼玉,54,A2,6.50,47.11,5.64,42.42,42.59,39.68
20151119,9,多摩川,6,3541,三嶌誠司,47,香川,54,A1,6.94,55.36,6.42,40.00,30.30,36.92
20151119,10,多摩川,1,3966,作間章,36,東京,54,A2,6.96,50.76,6.91,56.36,41.51,41.94
20151119,10,多摩川,2,3543,福田雅一,47,香川,55,A1,6.15,43.70,5.44,22.22,41.03,35.38
20151119,10,多摩川,3,4113,木村浩士,35,群馬,55,A2,6.02,45.61,6.00,41.18,39.34,28.99
20151119,10,多摩川,4,4290,稲田浩二,30,兵庫,53,A1,6.16,39.47,7.29,58.33,42.59,38.24
20151119,10,多摩川,5,3977,山本兼士,38,大阪,53,B1,4.84,29.70,4.56,25.00,62.50,31.88
20151119,10,多摩川,6,4485,楠原正剛,29,福岡,52,B1,4.90,31.25,4.89,33.33,39.71,41.79
20151119,11,多摩川,1,3574,大神康司,43,福岡,52,A1,6.88,56.39,8.15,76.92,44.83,30.00
20151119,11,多摩川,2,4446,和田兼輔,28,兵庫,51,A2,6.51,45.83,6.50,39.29,41.27,27.42
20151119,11,多摩川,3,4220,深川和仁,34,香川,57,A2,5.34,33.67,6.10,40.00,36.67,36.92
20151119,11,多摩川,4,4247,齊藤優,33,徳島,53,B1,4.72,26.44,0.00,0.00,24.24,36.92
20151119,11,多摩川,5,3716,石渡鉄兵,40,東京,52,A1,7.25,50.00,6.63,46.88,38.03,29.51
20151119,11,多摩川,6,4031,飯島誠,37,埼玉,54,B1,4.96,25.81,5.93,33.33,39.68,31.25
20151119,12,多摩川,1,3854,吉川元浩,43,兵庫,50,A1,7.41,51.22,7.16,57.89,27.63,28.57
20151119,12,多摩川,2,3502,渡邉英児,46,静岡,52,A2,6.81,51.16,5.95,40.00,42.31,28.57
20151119,12,多摩川,3,4201,佐竹友樹,33,埼玉,51,A1,5.69,38.54,6.89,48.15,28.17,39.06
20151119,12,多摩川,4,4769,馬場剛,23,東京,50,B1,4.68,29.17,4.23,21.62,31.43,44.26
20151119,12,多摩川,5,3869,井芹大志,40,福岡,55,B1,4.93,29.90,5.92,46.15,31.08,28.13
20151119,12,多摩川,6,4227,安達裕樹,32,三重,52,A1,6.28,44.76,6.59,48.15,41.07,39.29
20151119,1,江戸川,1,4428,有賀達也,30,埼玉,55,B1,4.08,20.00,3.72,20.69,23.28,40.48
20151119,1,江戸川,2,4310,横家翔一,31,愛知,55,B1,3.77,17.58,3.04,7.14,45.24,32.80
20151119,1,江戸川,3,4383,竹田吉行,30,徳島,50,B1,4.41,24.73,4.35,19.23,36.51,28.95
20151119,1,江戸川,4,4837,酒井陽祐,26,愛知,50,B2,2.86,8.62,1.20,0.00,31.01,33.33
20151119,1,江戸川,5,4041,小林基樹,36,山口,53,B1,4.71,26.74,4.86,38.10,30.40,30.95
20151119,1,江戸川,6,3857,阿波勝哉,42,東京,55,B1,5.81,33.65,6.00,50.00,32.81,33.58
20151119,2,江戸川,1,3750,笠井広幸,44,徳島,58,B1,4.25,28.24,4.59,30.77,38.93,36.43
20151119,2,江戸川,2,3793,高橋真吾,43,埼玉,56,B1,5.77,40.24,5.15,40.74,27.83,30.40
20151119,2,江戸川,3,3578,塩田雄一,42,香川,49,B1,5.84,37.76,5.69,38.46,20.63,31.78
20151119,2,江戸川,4,4779,伊倉光,29,東京,51,B2,2.31,1.92,1.82,0.00,38.84,33.33
20151119,2,江戸川,5,4850,野中一平,21,愛知,53,B2,2.91,8.51,0.00,0.00,27.34,33.61
20151119,2,江戸川,6,3476,中村稔宏,45,徳島,49,B1,3.11,11.11,3.00,12.50,23.53,27.50
20151119,3,江戸川,1,4309,坂口明義,31,香川,51,B1,3.67,11.67,5.21,25.00,36.59,30.08
20151119,3,江戸川,2,4496,内堀学,28,東京,52,A2,4.88,32.52,5.88,46.34,32.00,37.10
20151119,3,江戸川,3,3231,吉田隆義,49,愛知,55,A2,5.79,35.94,5.27,26.67,26.09,31.36
20151119,3,江戸川,4,3575,田野邊秀,43,埼玉,55,B1,4.54,22.39,5.06,37.50,23.73,29.31
20151119,3,江戸川,5,4396,大田直弥,29,山口,55,A1,5.93,44.44,7.07,53.33,34.65,28.57
20151119,3,江戸川,6,4402,乙藤智史,30,福岡,52,A2,6.39,44.76,6.38,38.24,32.20,33.94
20151119,4,江戸川,1,4134,杉山貴博,35,東京,54,A2,6.44,45.45,5.71,41.07,36.15,25.22
20151119,4,江戸川,2,3233,小畑実成,48,岡山,53,A2,5.87,35.07,5.06,38.89,30.33,30.77
20151119,4,江戸川,3,4357,田中和也,31,大阪,54,A1,6.46,49.04,5.32,45.45,48.39,33.59
20151119,4,江戸川,4,4809,外崎悟,26,埼玉,51,B2,2.77,9.84,1.75,0.00,36.15,31.06
20151119,4,江戸川,5,4560,庄司樹良,24,東京,51,B1,4.44,22.86,4.64,26.09,37.50,40.65
20151119,4,江戸川,6,2969,久田正晴,59,群馬,53,B1,3.08,16.22,1.00,0.00,33.85,33.88
20151119,5,江戸川,1,3797,岩井繁,42,広島,59,A2,5.33,34.07,5.81,43.75,40.16,29.06
20151119,5,江戸川,2,4503,上野真之,27,佐賀,52,A2,6.81,53.72,6.00,41.38,26.98,37.01
20151119,5,江戸川,3,3820,樫葉次郎,43,徳島,57,B1,4.61,27.78,4.38,25.00,30.83,23.01
20151119,5,江戸川,4,4814,加藤裕太,25,愛知,53,B2,1.84,6.00,1.44,0.00,24.58,24.35
20151119,5,江戸川,5,4837,酒井陽祐,26,愛知,50,B2,2.86,8.62,1.20,0.00,31.01,33.33
20151119,5,江戸川,6,4407,鹿島敏弘,29,群馬,56,B1,5.54,32.97,5.13,21.05,25.66,35.00
20151119,6,江戸川,1,4119,泥谷一毅,34,大阪,56,A2,5.08,31.87,5.26,25.93,23.73,36.51
20151119,6,江戸川,2,3430,角浜修,47,広島,54,B1,5.25,29.47,6.33,55.56,27.97,38.52
20151119,6,江戸川,3,3600,玄馬徹,45,岡山,50,B1,5.58,42.20,5.00,40.00,24.14,33.88
20151119,6,江戸川,4,3880,浅見宗孝,42,埼玉,56,B1,4.69,23.86,5.50,36.54,34.45,31.97
20151119,6,江戸川,5,4779,伊倉光,29,東京,51,B2,2.31,1.92,1.82,0.00,38.84,33.33
20151119,6,江戸川,6,2930,新良一規,59,山口,52,A2,6.36,46.67,6.57,28.57,27.50,34.82
20151119,7,江戸川,1,3231,吉田隆義,49,愛知,55,A2,5.79,35.94,5.27,26.67,26.09,31.36
20151119,7,江戸川,2,4428,有賀達也,30,埼玉,55,B1,4.08,20.00,3.72,20.69,23.28,40.48
20151119,7,江戸川,3,3575,田野邊秀,43,埼玉,55,B1,4.54,22.39,5.06,37.50,23.73,29.31
20151119,7,江戸川,4,4212,宮地孝四,31,福岡,53,B1,4.36,25.27,4.41,23.53,33.90,22.88
20151119,7,江戸川,5,3857,阿波勝哉,42,東京,55,B1,5.81,33.65,6.00,50.00,32.81,33.58
20151119,7,江戸川,6,4037,別府正幸,36,福岡,54,A2,5.33,34.34,5.94,52.94,30.25,31.36
20151119,8,江戸川,1,3488,柳田英明,48,東京,53,A1,5.69,37.74,6.38,50.00,29.20,34.88
20151119,8,江戸川,2,3750,笠井広幸,44,徳島,58,B1,4.25,28.24,4.59,30.77,38.93,36.43
20151119,8,江戸川,3,4496,内堀学,28,東京,52,A2,4.88,32.52,5.88,46.34,32.00,37.10
20151119,8,江戸川,4,3578,塩田雄一,42,香川,49,B1,5.84,37.76,5.69,38.46,20.63,31.78
20151119,8,江戸川,5,4402,乙藤智史,30,福岡,52,A2,6.39,44.76,6.38,38.24,32.20,33.94
20151119,8,江戸川,6,4809,外崎悟,26,埼玉,51,B2,2.77,9.84,1.75,0.00,36.15,31.06
20151119,9,江戸川,1,4357,田中和也,31,大阪,54,A1,6.46,49.04,5.32,45.45,48.39,33.59
20151119,9,江戸川,2,4134,杉山貴博,35,東京,54,A2,6.44,45.45,5.71,41.07,36.15,25.22
20151119,9,江戸川,3,3793,高橋真吾,43,埼玉,56,B1,5.77,40.24,5.15,40.74,27.83,30.40
20151119,9,江戸川,4,4850,野中一平,21,愛知,53,B2,2.91,8.51,0.00,0.00,27.34,33.61
20151119,9,江戸川,5,4814,加藤裕太,25,愛知,53,B2,1.84,6.00,1.44,0.00,24.58,24.35
20151119,9,江戸川,6,4041,小林基樹,36,山口,53,B1,4.71,26.74,4.86,38.10,30.40,30.95
20151119,10,江戸川,1,4407,鹿島敏弘,29,群馬,56,B1,5.54,32.97,5.13,21.05,25.66,35.00
20151119,10,江戸川,2,4396,大田直弥,29,山口,55,A1,5.93,44.44,7.07,53.33,34.65,28.57
20151119,10,江戸川,3,3880,浅見宗孝,42,埼玉,56,B1,4.69,23.86,5.50,36.54,34.45,31.97
20151119,10,江戸川,4,3600,玄馬徹,45,岡山,50,B1,5.58,42.20,5.00,40.00,24.14,33.88
20151119,10,江戸川,5,4503,上野真之,27,佐賀,52,A2,6.81,53.72,6.00,41.38,26.98,37.01
20151119,10,江戸川,6,4309,坂口明義,31,香川,51,B1,3.67,11.67,5.21,25.00,36.59,30.08
20151119,11,江戸川,1,4037,別府正幸,36,福岡,54,A2,5.33,34.34,5.94,52.94,30.25,31.36
20151119,11,江戸川,2,4560,庄司樹良,24,東京,51,B1,4.44,22.86,4.64,26.09,37.50,40.65
20151119,11,江戸川,3,4212,宮地孝四,31,福岡,53,B1,4.36,25.27,4.41,23.53,33.90,22.88
20151119,11,江戸川,4,3820,樫葉次郎,43,徳島,57,B1,4.61,27.78,4.38,25.00,30.83,23.01
20151119,11,江戸川,5,3233,小畑実成,48,岡山,53,A2,5.87,35.07,5.06,38.89,30.33,30.77
20151119,11,江戸川,6,4119,泥谷一毅,34,大阪,56,A2,5.08,31.87,5.26,25.93,23.73,36.51
20151119,12,江戸川,1,3679,飯島昌弘,42,埼玉,52,A1,6.94,51.91,6.13,36.36,24.19,44.72
20151119,12,江戸川,2,4277,金田大輔,32,岡山,52,B1,4.45,29.41,4.76,32.35,34.40,36.29
20151119,12,江戸川,3,3940,飯山泰,37,東京,51,A1,6.56,53.08,7.21,58.10,33.60,31.50
20151119,12,江戸川,4,4239,竹田辰也,31,山口,51,A2,6.47,47.11,6.40,60.00,30.33,29.69
20151119,12,江戸川,5,3813,佐藤大介,39,愛知,52,A1,6.18,42.31,6.57,47.83,39.02,32.00
20151119,12,江戸川,6,4260,中越博紀,31,香川,53,A2,5.85,38.78,6.29,39.29,30.40,36.22
20151119,1,桐生,1,3652,森下勇,42,群馬,55,B1,4.13,19.57,4.86,24.77,34.38,50.00
20151119,1,桐生,2,3707,野辺香織,41,埼玉,47,B2,4.18,13.19,4.45,15.15,34.05,22.22
20151119,1,桐生,3,3608,森仁志,43,愛知,49,B1,4.06,18.82,3.59,6.25,33.33,0.00
20151119,1,桐生,4,4235,進藤侑,32,群馬,51,A1,6.35,42.86,6.11,42.97,36.56,0.00
20151119,1,桐生,5,3829,落合純,42,福岡,54,B1,3.57,17.24,2.53,0.00,30.41,12.50
20151119,1,桐生,6,4825,倉持莉々,22,東京,53,B2,2.44,1.59,1.21,0.00,30.33,25.00
20151119,2,桐生,1,3276,鈴木貴司,49,愛知,57,B1,3.69,17.44,5.57,42.86,36.41,0.00
20151119,2,桐生,2,3496,赤坂等,47,群馬,52,B1,4.99,27.38,4.51,21.15,33.33,37.50
20151119,2,桐生,3,4097,貫地谷直,33,広島,56,B1,4.17,20.65,4.86,21.43,38.52,71.43
20151119,2,桐生,4,4478,櫻本あゆ,27,東京,50,A2,4.93,31.25,5.94,47.89,28.76,16.67
20151119,2,桐生,5,3828,明石正之,42,兵庫,50,B1,5.72,38.64,5.92,38.46,32.20,0.00
20151119,2,桐生,6,4053,芦澤望,37,東京,58,A2,6.54,53.33,6.61,55.26,42.68,22.22
20151119,3,桐生,1,3847,鈴木孝之,38,静岡,58,B1,3.76,14.77,3.84,19.35,35.87,0.00
20151119,3,桐生,2,3538,菊池峰晴,47,群馬,53,A2,5.94,39.74,6.15,46.28,35.50,0.00
