Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150408,6,下関,3,3946,赤岩善生,39,愛知,53,A1,8.32,71.96,7.71,57.14,53.33,45.45
20150408,6,下関,4,3875,廣中良一,38,山口,50,B1,5.15,34.02,5.42,31.00,5.88,41.94
20150408,6,下関,5,3761,山本光雄,43,滋賀,55,A2,5.09,29.21,6.07,38.64,36.59,24.32
20150408,6,下関,6,3934,鋤柄貴俊,38,愛知,53,A2,5.51,39.22,3.11,11.11,25.00,51.72
20150408,7,下関,1,2276,古谷猛,65,岡山,50,B1,4.59,24.14,4.35,32.61,13.51,30.56
20150408,7,下関,2,3976,内田圭,38,山口,57,B1,4.41,26.92,4.54,30.00,15.38,57.14
20150408,7,下関,3,4410,井上大輔,29,岡山,49,B1,5.70,38.96,7.36,59.52,35.90,33.33
20150408,7,下関,4,4523,中村辰也,27,長崎,53,B1,4.76,30.00,4.68,31.58,34.15,37.50
20150408,7,下関,5,4729,佐藤謙史,26,福岡,55,B2,2.35,1.85,1.33,0.00,29.27,43.75
20150408,7,下関,6,3789,和田敏彦,43,福岡,50,B1,4.40,20.99,4.00,12.50,28.21,31.43
20150408,8,下関,1,3335,小菅文隆,45,佐賀,62,B1,4.00,18.75,4.81,30.77,27.59,28.57
20150408,8,下関,2,3855,大熊辰弥,42,香川,52,B1,4.92,27.47,4.25,12.50,39.47,25.00
20150408,8,下関,3,3350,藤本佳史,46,山口,52,A1,5.95,41.44,6.28,40.79,80.00,41.94
20150408,8,下関,4,4790,柳内敬太,25,兵庫,53,B2,3.73,16.07,0.00,0.00,17.07,38.89
20150408,8,下関,5,3612,馬袋義則,42,兵庫,51,A1,6.47,48.00,7.28,56.25,35.00,19.44
20150408,8,下関,6,3986,沖島広和,37,福岡,55,A2,6.82,54.13,6.77,46.15,18.52,5.71
20150408,9,下関,1,4366,前沢丈史,29,東京,53,A1,6.69,50.00,6.52,42.86,42.50,36.67
20150408,9,下関,2,4158,木場雄二,33,山口,57,B1,4.64,31.37,5.49,38.89,34.21,32.43
20150408,9,下関,3,3881,浦上拓也,42,大阪,54,A2,5.45,38.00,5.36,35.71,21.21,27.03
20150408,9,下関,4,4421,森作広大,26,東京,55,B1,3.90,20.41,0.00,0.00,24.32,16.67
20150408,9,下関,5,4000,松本博昭,38,広島,56,A2,5.74,33.59,5.77,27.08,27.50,50.00
20150408,9,下関,6,4724,吉田祐貴,29,佐賀,53,B2,2.66,2.44,2.34,3.13,34.29,24.32
20150408,10,下関,1,3441,土屋太朗,45,群馬,54,A1,6.30,48.36,5.00,38.89,36.59,25.00
20150408,10,下関,2,4410,井上大輔,29,岡山,49,B1,5.70,38.96,7.36,59.52,35.90,33.33
20150408,10,下関,3,3623,深川真二,40,佐賀,50,A1,7.07,46.00,7.34,50.00,46.15,39.39
20150408,10,下関,4,3975,小野寺智,38,香川,52,A2,5.68,31.62,5.80,37.78,56.67,48.28
20150408,10,下関,5,3936,三瀬譲,37,長崎,56,B1,4.31,22.08,4.85,37.04,24.00,24.32
20150408,10,下関,6,3761,山本光雄,43,滋賀,55,A2,5.09,29.21,6.07,38.64,36.59,24.32
20150408,11,下関,1,3872,岡田憲行,39,大阪,52,A1,6.64,51.94,5.78,40.63,41.18,28.13
20150408,11,下関,2,3782,伊藤宏,39,福岡,54,B2,5.35,29.09,6.62,55.17,8.57,32.00
20150408,11,下関,3,4290,稲田浩二,30,兵庫,53,A1,7.76,62.83,6.40,50.00,24.32,37.50
20150408,11,下関,4,3461,渡邊哲也,48,静岡,54,A2,5.50,31.09,5.20,30.00,8.82,26.67
20150408,11,下関,5,3934,鋤柄貴俊,38,愛知,53,A2,5.51,39.22,3.11,11.11,25.00,51.72
20150408,11,下関,6,3612,馬袋義則,42,兵庫,51,A1,6.47,48.00,7.28,56.25,35.00,19.44
20150408,12,下関,1,3946,赤岩善生,39,愛知,53,A1,8.32,71.96,7.71,57.14,53.33,45.45
20150408,12,下関,2,4601,森野正弘,30,山口,53,A2,6.62,49.55,6.90,48.94,28.95,44.44
20150408,12,下関,3,3401,上田隆章,47,香川,52,A2,6.28,44.44,6.29,45.83,26.32,26.47
20150408,12,下関,4,4366,前沢丈史,29,東京,53,A1,6.69,50.00,6.52,42.86,42.50,36.67
20150408,12,下関,5,3986,沖島広和,37,福岡,55,A2,6.82,54.13,6.77,46.15,18.52,5.71
20150408,12,下関,6,4177,萬正嗣,32,群馬,53,A1,6.00,41.51,6.38,47.62,46.67,29.73
20150408,1,徳山,1,4347,魚谷香織,29,福岡,44,A2,6.20,45.10,5.39,38.89,27.94,24.64
20150408,1,徳山,2,4282,中西裕子,31,埼玉,49,B2,3.16,9.38,2.88,0.00,28.57,35.29
20150408,1,徳山,3,4338,白石佳江,30,滋賀,45,B1,3.78,16.67,3.00,11.11,33.48,48.84
20150408,1,徳山,4,4300,加藤綾,32,三重,49,B1,4.41,21.74,4.22,22.22,39.46,31.94
20150408,1,徳山,5,4525,真子奈津,26,福岡,47,B1,4.38,20.88,4.72,12.00,34.08,32.10
20150408,1,徳山,6,4783,津田詳子,27,山口,49,B2,1.93,0.00,1.45,0.00,34.80,27.78
20150408,2,徳山,1,4501,樋口由加,27,岡山,43,A1,5.58,37.70,5.91,40.63,35.62,39.51
20150408,2,徳山,2,4317,木村沙友,30,静岡,51,A2,4.49,28.24,5.38,34.62,39.42,34.12
20150408,2,徳山,3,4183,宇野弥生,29,愛知,47,A1,6.49,49.53,4.00,20.00,30.36,41.67
20150408,2,徳山,4,4611,今井美亜,24,福井,45,A2,6.32,47.47,0.00,0.00,40.95,35.06
20150408,2,徳山,5,4313,西村美智,30,香川,49,B2,5.25,29.85,3.44,0.00,30.04,26.09
20150408,2,徳山,6,4224,大橋栄里,33,福岡,49,B1,5.25,31.75,3.89,22.22,37.17,40.70
20150408,3,徳山,1,4556,竹井奈美,25,福岡,46,A1,6.40,50.45,5.90,43.33,28.35,15.00
20150408,3,徳山,2,4240,今井裕梨,31,群馬,46,B1,5.06,33.73,3.42,16.67,39.81,22.08
20150408,3,徳山,3,4464,山下友貴,28,静岡,47,A2,5.02,32.26,5.76,38.10,32.49,32.91
20150408,3,徳山,4,4017,向井美鈴,35,山口,46,A2,6.56,48.54,6.17,46.88,41.67,42.67
20150408,3,徳山,5,4170,西坂香松,32,香川,48,B1,3.60,13.24,4.67,33.33,39.63,33.33
20150408,3,徳山,6,4806,佐藤享子,27,大阪,56,B2,1.81,3.51,0.00,0.00,43.17,37.35
20150408,4,徳山,1,4399,松本晶恵,27,群馬,47,A1,7.09,60.19,5.85,45.00,34.65,41.25
20150408,4,徳山,2,4014,片岡恵里,35,山口,47,A2,5.66,39.82,5.94,42.35,39.06,31.76
20150408,4,徳山,3,4569,中澤宏奈,27,東京,50,B1,3.81,19.05,2.88,15.38,31.19,47.06
20150408,4,徳山,4,4385,鈴木祐美,29,三重,49,B1,4.35,21.52,4.50,37.50,38.98,27.16
20150408,4,徳山,5,4823,中村桃佳,22,香川,45,B1,3.54,11.84,0.00,0.00,39.90,33.71
20150408,4,徳山,6,4510,坂本奈央,26,福岡,48,B1,4.30,22.95,2.89,0.00,40.29,30.59
20150408,5,徳山,1,4338,白石佳江,30,滋賀,45,B1,3.78,16.67,3.00,11.11,33.48,48.84
20150408,5,徳山,2,4443,津田裕絵,28,山口,47,B1,5.86,39.50,4.63,26.98,31.84,30.95
20150408,5,徳山,3,4534,坂咲友理,25,大阪,46,B1,4.75,30.14,3.97,27.27,31.25,29.07
20150408,5,徳山,4,4450,平高奈菜,27,香川,45,A1,7.08,52.63,8.20,80.00,40.99,46.58
20150408,5,徳山,5,4758,富樫麗加,25,東京,54,B2,3.31,10.17,2.88,0.00,31.54,27.69
20150408,5,徳山,6,4065,金田幸子,35,岡山,44,A2,6.72,53.72,6.45,47.73,41.84,33.33
20150408,6,徳山,1,4484,稲生夏季,24,東京,50,B1,4.04,14.63,4.11,15.79,32.19,30.86
20150408,6,徳山,2,4289,落合直子,30,大阪,46,A2,5.69,38.38,3.70,20.00,36.05,32.89
20150408,6,徳山,3,4313,西村美智,30,香川,49,B2,5.25,29.85,3.44,0.00,30.04,26.09
20150408,6,徳山,4,4347,魚谷香織,29,福岡,44,A2,6.20,45.10,5.39,38.89,27.94,24.64
20150408,6,徳山,5,4530,小野生奈,26,福岡,46,A1,6.49,44.72,5.92,42.11,42.79,21.13
20150408,6,徳山,6,4841,高橋悠花,23,岡山,49,B2,1.44,0.00,1.33,0.00,39.47,33.33
20150408,7,徳山,1,4243,西村歩,29,大阪,48,B1,4.96,29.67,5.43,35.71,51.91,19.70
20150408,7,徳山,2,4642,松尾夏海,23,香川,51,B1,4.23,23.08,1.30,0.00,38.12,28.17
20150408,7,徳山,3,4011,堀之内紀,35,岡山,46,A1,5.26,29.21,5.76,40.00,33.88,32.05
20150408,7,徳山,4,4556,竹井奈美,25,福岡,46,A1,6.40,50.45,5.90,43.33,28.35,15.00
20150408,7,徳山,5,4783,津田詳子,27,山口,49,B2,1.93,0.00,1.45,0.00,34.80,27.78
20150408,7,徳山,6,4611,今井美亜,24,福井,45,A2,6.32,47.47,0.00,0.00,40.95,35.06
20150408,8,徳山,1,4014,片岡恵里,35,山口,47,A2,5.66,39.82,5.94,42.35,39.06,31.76
20150408,8,徳山,2,4244,鈴木成美,28,静岡,44,B1,4.90,30.00,4.00,15.22,42.98,40.70
20150408,8,徳山,3,4170,西坂香松,32,香川,48,B1,3.60,13.24,4.67,33.33,39.63,33.33
20150408,8,徳山,4,4456,鎌倉涼,25,大阪,46,A1,7.70,63.30,6.91,55.88,43.16,48.72
20150408,8,徳山,5,4224,大橋栄里,33,福岡,49,B1,5.25,31.75,3.89,22.22,37.17,40.70
20150408,8,徳山,6,4781,西舘果里,28,東京,56,B2,1.53,0.00,2.38,0.00,35.06,30.00
20150408,9,徳山,1,4670,芦村幸香,29,山口,42,B1,3.42,13.33,2.56,6.45,29.69,29.89
20150408,9,徳山,2,4183,宇野弥生,29,愛知,47,A1,6.49,49.53,4.00,20.00,30.36,41.67
20150408,9,徳山,3,4246,喜多那由,32,静岡,48,B1,4.01,19.18,4.75,28.57,39.42,28.77
20150408,9,徳山,4,4510,坂本奈央,26,福岡,48,B1,4.30,22.95,2.89,0.00,40.29,30.59
20150408,9,徳山,5,4045,佐々木裕,35,山口,46,B1,4.60,27.69,4.29,26.92,28.10,38.82
20150408,9,徳山,6,4758,富樫麗加,25,東京,54,B2,3.31,10.17,2.88,0.00,31.54,27.69
20150408,10,徳山,1,4443,津田裕絵,28,山口,47,B1,5.86,39.50,4.63,26.98,31.84,30.95
20150408,10,徳山,2,4464,山下友貴,28,静岡,47,A2,5.02,32.26,5.76,38.10,32.49,32.91
20150408,10,徳山,3,4484,稲生夏季,24,東京,50,B1,4.04,14.63,4.11,15.79,32.19,30.86
20150408,10,徳山,4,4501,樋口由加,27,岡山,43,A1,5.58,37.70,5.91,40.63,35.62,39.51
20150408,10,徳山,5,4678,水野望美,26,愛知,47,B1,5.28,32.18,5.06,25.00,28.45,33.33
20150408,10,徳山,6,4823,中村桃佳,22,香川,45,B1,3.54,11.84,0.00,0.00,39.90,33.71
20150408,11,徳山,1,4317,木村沙友,30,静岡,51,A2,4.49,28.24,5.38,34.62,39.42,34.12
20150408,11,徳山,2,4385,鈴木祐美,29,三重,49,B1,4.35,21.52,4.50,37.50,38.98,27.16
20150408,11,徳山,3,4240,今井裕梨,31,群馬,46,B1,5.06,33.73,3.42,16.67,39.81,22.08
20150408,11,徳山,4,4289,落合直子,30,大阪,46,A2,5.69,38.38,3.70,20.00,36.05,32.89
20150408,11,徳山,5,4773,中川りな,21,福岡,54,B2,2.05,1.75,1.27,0.00,34.16,24.36
20150408,11,徳山,6,4450,平高奈菜,27,香川,45,A1,7.08,52.63,8.20,80.00,40.99,46.58
20150408,12,徳山,1,4456,鎌倉涼,25,大阪,46,A1,7.70,63.30,6.91,55.88,43.16,48.72
20150408,12,徳山,2,4011,堀之内紀,35,岡山,46,A1,5.26,29.21,5.76,40.00,33.88,32.05
20150408,12,徳山,3,4017,向井美鈴,35,山口,46,A2,6.56,48.54,6.17,46.88,41.67,42.67
20150408,12,徳山,4,4399,松本晶恵,27,群馬,47,A1,7.09,60.19,5.85,45.00,34.65,41.25
20150408,12,徳山,5,4065,金田幸子,35,岡山,44,A2,6.72,53.72,6.45,47.73,41.84,33.33
20150408,12,徳山,6,4530,小野生奈,26,福岡,46,A1,6.49,44.72,5.92,42.11,42.79,21.13
20150408,1,児島,1,3641,一瀬明,43,東京,51,A1,6.65,56.04,5.31,35.90,36.36,55.56
20150408,1,児島,2,4323,山田佑樹,28,岡山,54,B1,5.27,32.91,5.36,35.71,25.49,50.00
20150408,1,児島,3,4745,関野龍,22,福岡,50,B1,3.05,12.07,2.33,0.00,35.85,22.22
20150408,1,児島,4,4176,樋口喜彦,32,兵庫,53,B1,4.91,31.17,6.00,33.33,29.09,0.00
20150408,1,児島,5,4181,花本夏樹,31,三重,53,B1,5.11,34.44,0.00,0.00,18.52,20.00
20150408,1,児島,6,3363,豊村功,50,長崎,57,B2,3.69,14.29,3.32,11.76,44.23,33.33
20150408,2,児島,1,3949,今出晋二,38,岡山,55,B1,4.39,24.64,4.68,25.00,37.25,36.36
20150408,2,児島,2,3659,藤生雄人,40,群馬,55,A2,6.06,43.18,6.00,40.74,36.84,0.00
20150408,2,児島,3,3137,岩井範光,55,香川,53,B1,4.31,21.43,4.25,18.75,17.31,0.00
20150408,2,児島,4,4129,宇野博之,35,愛知,54,B1,4.08,17.57,0.00,0.00,30.19,0.00
20150408,2,児島,5,4834,浜本裕己,27,大阪,53,B2,1.29,0.00,0.00,0.00,25.45,20.00
20150408,2,児島,6,3723,白井弘文,44,山口,57,B1,3.71,12.66,2.59,11.76,16.00,30.00
20150408,3,児島,1,3797,岩井繁,41,広島,57,B1,5.41,28.95,5.00,33.33,27.08,50.00
20150408,3,児島,2,3889,須藤隆雄,40,群馬,55,B1,4.41,26.09,5.20,20.00,15.69,0.00
20150408,3,児島,3,3424,松浦努,49,岡山,58,B1,4.58,28.57,3.59,14.49,50.00,0.00
20150408,3,児島,4,3593,横井光弘,46,長崎,57,B1,5.04,24.56,4.27,13.33,18.87,11.11
20150408,3,児島,5,4554,花本大樹,25,福岡,55,B2,3.49,14.63,0.00,0.00,43.40,36.36
20150408,3,児島,6,4762,藤原啓史,25,岡山,52,B2,2.73,9.62,2.17,3.85,28.30,0.00
20150408,4,児島,1,4331,三好勇人,31,香川,53,B1,5.37,37.08,4.71,28.95,29.63,50.00
20150408,4,児島,2,3915,繁野谷圭,40,大阪,50,A1,7.07,54.84,6.89,57.89,36.36,0.00
20150408,4,児島,3,4301,関裕也,32,福岡,51,A2,6.18,46.96,5.80,40.00,16.33,0.00
20150408,4,児島,4,3276,鈴木貴司,48,愛知,57,B1,4.57,26.19,4.78,22.22,46.43,30.00
20150408,4,児島,5,3231,吉田隆義,49,愛知,53,A2,5.55,36.13,5.29,39.29,16.36,33.33
20150408,4,児島,6,3286,坂東満,46,静岡,52,A2,5.92,44.32,3.50,16.67,29.79,16.67
20150408,5,児島,1,3702,貞兼淳二,41,福岡,59,A2,5.69,36.46,5.20,35.00,64.71,0.00
20150408,5,児島,2,4535,北山康介,25,東京,53,B1,5.89,38.95,0.00,0.00,37.50,22.22
20150408,5,児島,3,4260,中越博紀,31,香川,52,A1,6.18,44.00,7.24,55.17,58.93,30.00
20150408,5,児島,4,3977,山本兼士,37,大阪,53,B1,4.80,23.94,6.08,50.00,46.43,11.11
20150408,5,児島,5,4089,妹尾忠幸,34,岡山,53,A1,6.46,47.97,6.60,48.91,35.09,27.27
20150408,5,児島,6,3863,海老澤泰,40,東京,55,A2,5.49,32.50,5.53,29.41,25.49,0.00
20150408,6,児島,1,4095,福来剛,33,東京,51,A1,6.93,52.78,6.86,52.38,43.14,0.00
20150408,6,児島,2,4278,藤岡俊介,31,兵庫,51,A1,6.28,44.59,5.79,31.58,35.71,11.11
20150408,6,児島,3,4051,清水敦揮,34,岡山,55,A1,6.73,51.75,6.35,47.06,26.92,0.00
20150408,6,児島,4,4367,山口修路,29,福岡,49,B1,4.85,25.25,4.96,30.43,26.92,0.00
20150408,6,児島,5,3537,田山和広,47,福岡,55,B1,4.54,16.87,4.18,14.71,35.09,28.57
20150408,6,児島,6,3970,亀山高雅,38,群馬,52,B1,4.89,27.66,4.91,25.71,18.87,0.00
20150408,7,児島,1,3600,玄馬徹,45,岡山,49,A2,5.18,32.53,5.71,44.44,28.85,11.11
20150408,7,児島,2,3956,横澤剛治,37,静岡,55,A1,6.27,36.89,7.33,46.15,32.08,12.50
20150408,7,児島,3,3679,飯島昌弘,42,埼玉,53,A1,6.55,42.62,7.47,63.16,24.07,0.00
20150408,7,児島,4,4398,船岡洋一,28,広島,51,A2,6.09,39.83,8.06,64.71,23.08,0.00
20150408,7,児島,5,3424,松浦努,49,岡山,58,B1,4.58,28.57,3.59,14.49,50.00,0.00
20150408,7,児島,6,4834,浜本裕己,27,大阪,53,B2,1.29,0.00,0.00,0.00,25.45,20.00
20150408,8,児島,1,3164,森脇徹,54,山口,51,A2,5.75,37.14,5.08,24.00,48.08,0.00
20150408,8,児島,2,3137,岩井範光,55,香川,53,B1,4.31,21.43,4.25,18.75,17.31,0.00
20150408,8,児島,3,3940,飯山泰,37,東京,52,A1,6.03,39.60,6.16,31.58,31.82,30.00
20150408,8,児島,4,4323,山田佑樹,28,岡山,54,B1,5.27,32.91,5.36,35.71,25.49,50.00
20150408,8,児島,5,3286,坂東満,46,静岡,52,A2,5.92,44.32,3.50,16.67,29.79,16.67
20150408,8,児島,6,3593,横井光弘,46,長崎,57,B1,5.04,24.56,4.27,13.33,18.87,11.11
20150408,9,児島,1,4301,関裕也,32,福岡,51,A2,6.18,46.96,5.80,40.00,16.33,0.00
20150408,9,児島,2,3824,中村智也,42,広島,51,B1,4.21,17.46,4.20,21.95,29.09,0.00
20150408,9,児島,3,3977,山本兼士,37,大阪,53,B1,4.80,23.94,6.08,50.00,46.43,11.11
20150408,9,児島,4,3659,藤生雄人,40,群馬,55,A2,6.06,43.18,6.00,40.74,36.84,0.00
20150408,9,児島,5,4176,樋口喜彦,32,兵庫,53,B1,4.91,31.17,6.00,33.33,29.09,0.00
20150408,9,児島,6,4554,花本大樹,25,福岡,55,B2,3.49,14.63,0.00,0.00,43.40,36.36
20150408,10,児島,1,4051,清水敦揮,34,岡山,55,A1,6.73,51.75,6.35,47.06,26.92,0.00
20150408,10,児島,2,4095,福来剛,33,東京,51,A1,6.93,52.78,6.86,52.38,43.14,0.00
20150408,10,児島,3,3915,繁野谷圭,40,大阪,50,A1,7.07,54.84,6.89,57.89,36.36,0.00
20150408,10,児島,4,4535,北山康介,25,東京,53,B1,5.89,38.95,0.00,0.00,37.50,22.22
20150408,10,児島,5,3702,貞兼淳二,41,福岡,59,A2,5.69,36.46,5.20,35.00,64.71,0.00
20150408,10,児島,6,3641,一瀬明,43,東京,51,A1,6.65,56.04,5.31,35.90,36.36,55.56
20150408,11,児島,1,3679,飯島昌弘,42,埼玉,53,A1,6.55,42.62,7.47,63.16,24.07,0.00
20150408,11,児島,2,3231,吉田隆義,49,愛知,53,A2,5.55,36.13,5.29,39.29,16.36,33.33
20150408,11,児島,3,4367,山口修路,29,福岡,49,B1,4.85,25.25,4.96,30.43,26.92,0.00
20150408,11,児島,4,4260,中越博紀,31,香川,52,A1,6.18,44.00,7.24,55.17,58.93,30.00
20150408,11,児島,5,4331,三好勇人,31,香川,53,B1,5.37,37.08,4.71,28.95,29.63,50.00
20150408,11,児島,6,3600,玄馬徹,45,岡山,49,A2,5.18,32.53,5.71,44.44,28.85,11.11
20150408,12,児島,1,3940,飯山泰,37,東京,52,A1,6.03,39.60,6.16,31.58,31.82,30.00
20150408,12,児島,2,4089,妹尾忠幸,34,岡山,53,A1,6.46,47.97,6.60,48.91,35.09,27.27
20150408,12,児島,3,4398,船岡洋一,28,広島,51,A2,6.09,39.83,8.06,64.71,23.08,0.00
20150408,12,児島,4,3956,横澤剛治,37,静岡,55,A1,6.27,36.89,7.33,46.15,32.08,12.50
20150408,12,児島,5,4278,藤岡俊介,31,兵庫,51,A1,6.28,44.59,5.79,31.58,35.71,11.11
20150408,12,児島,6,3164,森脇徹,54,山口,51,A2,5.75,37.14,5.08,24.00,48.08,0.00
20150408,1,琵琶湖,1,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.79,50.38,6.66,56.96,28.41,30.99
20150408,1,琵琶湖,2,3787,天野誠,43,岡山,52,B1,4.86,34.02,5.17,37.50,27.03,28.74
20150408,1,琵琶湖,3,2014,高塚清一,68,静岡,56,B1,5.32,32.14,5.70,35.14,27.97,31.84
20150408,1,琵琶湖,4,2935,幸本誠,56,広島,53,B1,4.01,16.87,4.00,17.65,27.33,35.96
20150408,1,琵琶湖,5,4440,萩原知哉,28,東京,54,B1,4.05,18.97,3.72,8.00,44.75,43.68
20150408,1,琵琶湖,6,3536,一色雅昭,48,愛知,55,B1,4.86,28.92,4.91,27.27,26.67,33.33
20150408,2,琵琶湖,1,2504,國浦英徳,64,東京,51,B1,4.12,19.48,4.33,26.67,31.38,38.36
20150408,2,琵琶湖,2,3633,山本修次,44,滋賀,57,B1,3.85,21.15,3.48,12.60,35.26,30.94
20150408,2,琵琶湖,3,3781,秋元誠,39,福井,57,B1,4.92,34.12,4.39,38.89,30.77,38.12
20150408,2,琵琶湖,4,3796,長野道臣,41,静岡,54,B1,4.95,23.81,0.00,0.00,35.68,31.07
20150408,2,琵琶湖,5,4428,有賀達也,29,埼玉,53,B1,5.32,36.84,2.33,11.11,33.88,31.55
20150408,2,琵琶湖,6,4561,藤山翔大,24,大阪,51,B1,5.46,37.50,5.04,30.77,31.69,42.86
20150408,3,琵琶湖,1,4520,高倉孝太,28,福井,48,B1,5.58,35.71,5.29,23.81,31.49,28.30
20150408,3,琵琶湖,2,3955,眞田英二,37,徳島,50,A2,6.40,43.52,6.10,40.00,32.29,42.54
20150408,3,琵琶湖,3,3225,松村昌子,49,東京,51,B1,4.05,17.05,4.50,40.00,38.17,37.08
20150408,3,琵琶湖,4,3776,横井健太,39,愛知,54,B1,4.74,20.83,4.29,14.29,35.29,33.52
20150408,3,琵琶湖,5,3896,上田洋平,38,滋賀,50,A2,5.92,41.56,6.04,41.73,35.45,26.85
20150408,3,琵琶湖,6,3501,川上昇平,45,長崎,53,A2,5.31,34.74,4.50,20.00,29.73,33.88
20150408,4,琵琶湖,1,4004,山本浩輔,37,長崎,53,B1,4.77,20.27,6.00,22.22,28.40,31.52
20150408,4,琵琶湖,2,3994,茶谷桜,36,滋賀,45,B1,4.89,30.53,4.22,23.40,37.63,35.33
20150408,4,琵琶湖,3,4608,荒井翔伍,25,東京,54,A1,5.96,37.66,0.00,0.00,32.81,29.53
20150408,4,琵琶湖,4,4384,鶴本崇文,29,大阪,51,A2,6.24,45.69,5.37,31.58,39.90,39.15
20150408,4,琵琶湖,5,4584,村岡賢人,25,岡山,53,B1,5.81,39.77,4.80,20.00,29.19,33.89
20150408,4,琵琶湖,6,4486,野村誠,28,群馬,50,A2,5.16,34.04,4.44,33.33,35.36,35.29
20150408,5,琵琶湖,1,3532,柴田光,43,群馬,53,A1,6.77,51.52,6.43,41.18,20.93,29.61
20150408,5,琵琶湖,2,4154,森安弘雅,34,香川,50,A2,5.18,39.36,5.10,41.38,44.68,36.00
20150408,5,琵琶湖,3,3693,栢場優子,43,東京,42,B1,4.44,24.36,4.00,15.79,30.65,33.16
20150408,5,琵琶湖,4,3762,豊田光紀,42,福井,57,B1,4.65,28.40,0.00,0.00,33.51,26.75
20150408,5,琵琶湖,5,3465,塚崎勝,47,東京,55,B1,3.90,17.72,0.00,0.00,41.36,45.71
20150408,5,琵琶湖,6,2935,幸本誠,56,広島,53,B1,4.01,16.87,4.00,17.65,27.33,35.96
20150408,6,琵琶湖,1,4245,高橋直哉,33,東京,52,A2,4.46,21.52,4.76,21.82,40.21,31.15
20150408,6,琵琶湖,2,3743,林美憲,40,徳島,50,A2,6.70,53.15,8.37,77.14,27.75,32.56
20150408,6,琵琶湖,3,3633,山本修次,44,滋賀,57,B1,3.85,21.15,3.48,12.60,35.26,30.94
20150408,6,琵琶湖,4,3182,久保田美,50,群馬,48,B1,5.11,27.36,3.50,0.00,33.33,33.89
20150408,6,琵琶湖,5,3736,岡本猛,41,大阪,52,A1,5.94,37.50,5.60,38.00,31.69,35.64
20150408,6,琵琶湖,6,3560,太田克哉,47,群馬,50,B1,4.90,34.78,1.20,0.00,31.02,32.78
20150408,7,琵琶湖,1,3985,内田貴士,37,静岡,55,A2,5.89,47.52,4.47,29.41,33.15,19.31
20150408,7,琵琶湖,2,3705,濱田隆浩,41,大阪,56,B1,5.37,31.46,4.85,30.77,47.85,40.23
20150408,7,琵琶湖,3,3876,中辻崇人,38,福岡,51,A1,7.01,55.24,5.91,36.36,29.05,33.33
20150408,7,琵琶湖,4,4573,佐藤翼,26,埼玉,54,A2,6.77,53.33,0.00,0.00,44.21,30.90
20150408,7,琵琶湖,5,3536,一色雅昭,48,愛知,55,B1,4.86,28.92,4.91,27.27,26.67,33.33
20150408,7,琵琶湖,6,3681,山谷央,41,東京,51,A1,6.35,48.15,6.55,50.00,34.90,29.45
20150408,8,琵琶湖,1,4384,鶴本崇文,29,大阪,51,A2,6.24,45.69,5.37,31.58,39.90,39.15
20150408,8,琵琶湖,2,2504,國浦英徳,64,東京,51,B1,4.12,19.48,4.33,26.67,31.38,38.36
20150408,8,琵琶湖,3,3955,眞田英二,37,徳島,50,A2,6.40,43.52,6.10,40.00,32.29,42.54
20150408,8,琵琶湖,4,4234,野相弘司,31,福岡,58,A2,5.75,40.51,4.00,20.00,32.61,34.41
20150408,8,琵琶湖,5,3737,上平真二,41,広島,53,A1,7.60,63.11,7.94,66.67,28.73,29.78
20150408,8,琵琶湖,6,2014,高塚清一,68,静岡,56,B1,5.32,32.14,5.70,35.14,27.97,31.84
20150408,9,琵琶湖,1,3787,天野誠,43,岡山,52,B1,4.86,34.02,5.17,37.50,27.03,28.74
20150408,9,琵琶湖,2,3978,齊藤仁,37,東京,51,A1,7.15,51.22,6.42,37.21,34.39,30.22
20150408,9,琵琶湖,3,3578,塩田雄一,42,香川,50,A2,5.34,32.11,4.96,32.14,36.51,32.42
20150408,9,琵琶湖,4,4486,野村誠,28,群馬,50,A2,5.16,34.04,4.44,33.33,35.36,35.29
20150408,9,琵琶湖,5,3501,川上昇平,45,長崎,53,A2,5.31,34.74,4.50,20.00,29.73,33.88
20150408,9,琵琶湖,6,4428,有賀達也,29,埼玉,53,B1,5.32,36.84,2.33,11.11,33.88,31.55
20150408,10,琵琶湖,1,3994,茶谷桜,36,滋賀,45,B1,4.89,30.53,4.22,23.40,37.63,35.33
20150408,10,琵琶湖,2,3693,栢場優子,43,東京,42,B1,4.44,24.36,4.00,15.79,30.65,33.16
20150408,10,琵琶湖,3,3182,久保田美,50,群馬,48,B1,5.11,27.36,3.50,0.00,33.33,33.89
20150408,10,琵琶湖,4,4849,森田太陽,20,福岡,47,B2,1.27,0.00,0.00,0.00,34.04,31.52
20150408,10,琵琶湖,5,3225,松村昌子,49,東京,51,B1,4.05,17.05,4.50,40.00,38.17,37.08
20150408,10,琵琶湖,6,4764,小池礼乃,24,福岡,47,B2,2.71,0.00,0.00,0.00,27.81,28.40
20150408,11,琵琶湖,1,3743,林美憲,40,徳島,50,A2,6.70,53.15,8.37,77.14,27.75,32.56
20150408,11,琵琶湖,2,4520,高倉孝太,28,福井,48,B1,5.58,35.71,5.29,23.81,31.49,28.30
