Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151212,徳山,2,1,1,3151,落合敬一,22,21,6.87,1,0.31,110.4,一般戦,1800,曇り,北,2,3,逃げ
20151212,徳山,2,2,3,4016,西川新太郎,60,16,6.91,3,0.23,111.4,一般戦,1800,曇り,北,2,3,逃げ
20151212,徳山,2,3,4,3919,村上純,20,25,6.91,4,0.19,112.6,一般戦,1800,曇り,北,2,3,逃げ
20151212,徳山,2,4,2,3605,中村守成,27,22,6.92,2,0.29,113.8,一般戦,1800,曇り,北,2,3,逃げ
20151212,徳山,2,5,6,3974,深山祐二,34,26,6.93,6,0.17,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151212,徳山,2,6,5,3973,崎利仁,30,59,7.00,5,0.17,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151212,徳山,3,1,1,4357,田中和也,46,19,6.83,1,0.08,109.8,予選,1800,曇り,北,3,3,逃げ
20151212,徳山,3,2,2,4241,大串重幸,70,67,6.94,2,0.20,111.1,予選,1800,曇り,北,3,3,逃げ
20151212,徳山,3,3,6,4082,濱崎誠,12,74,6.99,6,0.10,112.5,予選,1800,曇り,北,3,3,逃げ
20151212,徳山,3,4,3,3141,山来和人,38,17,6.91,3,0.14,113.5,予選,1800,曇り,北,3,3,逃げ
20151212,徳山,3,5,4,3683,小羽正作,32,75,6.94,4,0.06,NaN,予選,1800,曇り,北,3,3,逃げ
20151212,徳山,3,6,5,2959,高田悌二,24,52,6.99,5,0.09,NaN,予選,1800,曇り,北,3,3,逃げ
20151212,徳山,4,1,1,3347,矢後剛,25,27,6.87,1,0.10,109.4,一般戦,1800,曇り,北東,3,3,逃げ
20151212,徳山,4,2,2,3584,佐々木英樹,19,34,6.95,2,0.09,110.7,一般戦,1800,曇り,北東,3,3,逃げ
20151212,徳山,4,3,4,4794,和田拓也,39,60,6.98,4,0.08,113.5,一般戦,1800,曇り,北東,3,3,逃げ
20151212,徳山,4,4,5,4056,小西英輝,66,18,7.01,5,0.15,114.6,一般戦,1800,曇り,北東,3,3,逃げ
20151212,徳山,4,5,3,4603,谷川将太,26,57,6.96,3,0.07,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151212,徳山,4,6,6,4899,占部一真,35,14,6.93,6,0.09,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151212,徳山,5,1,1,3930,岸本隆,61,68,6.98,1,0.15,110.2,予選,1800,曇り,北東,3,3,逃げ
20151212,徳山,5,2,2,4167,片岡秀樹,68,54,6.95,2,0.13,111.0,予選,1800,曇り,北東,3,3,逃げ
20151212,徳山,5,3,5,3792,田中豪,11,20,6.92,5,0.17,112.8,予選,1800,曇り,北東,3,3,逃げ
20151212,徳山,5,4,4,2914,岡孝,15,53,6.94,4,0.15,113.8,予選,1800,曇り,北東,3,3,逃げ
20151212,徳山,5,5,3,4078,渡辺史之,29,51,6.92,3,0.24,NaN,予選,1800,曇り,北東,3,3,逃げ
20151212,徳山,5,6,6,3363,豊村功,16,69,6.91,6,0.21,NaN,予選,1800,曇り,北東,3,3,逃げ
20151212,徳山,6,1,3,3151,落合敬一,22,21,6.93,3,0.13,109.9,予選,1800,晴,東,3,3,まくり差し
20151212,徳山,6,2,1,3224,栗山繁洋,64,62,7.00,1,0.11,111.8,予選,1800,晴,東,3,3,まくり差し
20151212,徳山,6,3,4,3620,信濃由行,67,49,6.97,4,0.09,113.5,予選,1800,晴,東,3,3,まくり差し
20151212,徳山,6,4,6,3663,木山和幸,42,70,6.94,6,0.09,114.1,予選,1800,晴,東,3,3,まくり差し
20151212,徳山,6,5,5,4789,古賀智之,41,56,6.99,5,0.09,NaN,予選,1800,晴,東,3,3,まくり差し
20151212,徳山,6,6,2,4290,稲田浩二,69,15,6.99,2,0.24,NaN,予選,1800,晴,東,3,3,まくり差し
20151212,徳山,7,1,5,3961,谷村一哉,44,63,6.91,5,0.11,110.2,予選,1800,晴,東,3,3,まくり
20151212,徳山,7,2,3,3503,堂原洋史,33,29,6.92,3,0.33,112.5,予選,1800,晴,東,3,3,まくり
20151212,徳山,7,3,6,4164,岩永節也,45,61,6.92,6,0.12,113.8,予選,1800,晴,東,3,3,まくり
20151212,徳山,7,4,2,3141,山来和人,38,17,6.92,2,0.26,115.3,予選,1800,晴,東,3,3,まくり
20151212,徳山,7,5,4,3973,崎利仁,30,59,7.04,4,0.24,NaN,予選,1800,晴,東,3,3,まくり
20151212,徳山,7,6,1,4280,山本章博,36,50,6.97,1,0.32,NaN,予選,1800,晴,東,3,3,まくり
20151212,徳山,8,1,2,4028,田村隆信,13,12,6.94,2,0.14,111.3,予選,1800,晴,北東,3,3,差し
20151212,徳山,8,2,1,3683,小羽正作,32,75,6.92,1,0.15,112.2,予選,1800,晴,北東,3,3,差し
20151212,徳山,8,3,5,4016,西川新太郎,60,16,6.92,5,0.15,113.5,予選,1800,晴,北東,3,3,差し
20151212,徳山,8,4,6,3448,高山秀雄,63,55,6.97,6,0.21,114.4,予選,1800,晴,北東,3,3,差し
20151212,徳山,8,5,4,4741,中村直喜,23,11,6.90,4,0.19,NaN,予選,1800,晴,北東,3,3,差し
20151212,徳山,8,6,3,3671,後藤博,18,24,6.95,3,0.11,NaN,予選,1800,晴,北東,3,3,差し
20151212,徳山,9,1,4,4492,本多宏和,65,23,7.00,4,0.19,110.5,予選,1800,晴,北東,2,3,まくり
20151212,徳山,9,2,6,4156,浜野孝志,14,48,7.02,6,0.19,112.3,予選,1800,晴,北東,2,3,まくり
20151212,徳山,9,3,2,3347,矢後剛,25,27,6.98,2,0.29,113.0,予選,1800,晴,北東,2,3,まくり
20151212,徳山,9,4,1,4167,片岡秀樹,68,54,6.99,1,0.30,114.1,予選,1800,晴,北東,2,3,まくり
20151212,徳山,9,5,3,3282,池本輝明,40,72,6.96,3,0.29,NaN,予選,1800,晴,北東,2,3,まくり
20151212,徳山,9,6,5,3370,坪内実,43,64,6.98,5,0.24,NaN,予選,1800,晴,北東,2,3,まくり
20151212,徳山,10,1,3,3605,中村守成,27,22,6.96,3,0.10,109.4,予選,1800,曇り,東,2,3,まくり
20151212,徳山,10,2,2,4357,田中和也,46,19,6.89,2,0.17,111.1,予選,1800,曇り,東,2,3,まくり
20151212,徳山,10,3,6,3792,田中豪,11,20,6.94,5,0.11,112.8,予選,1800,曇り,東,2,3,まくり
20151212,徳山,10,4,1,3353,前田光昭,37,58,6.86,1,0.15,113.3,予選,1800,曇り,東,2,3,まくり
20151212,徳山,10,5,4,3695,安東将,17,13,6.92,4,0.14,NaN,予選,1800,曇り,東,2,3,まくり
20151212,徳山,10,6,5,4899,占部一真,35,14,6.94,6,0.06,NaN,予選,1800,曇り,東,2,3,まくり
20151212,徳山,11,1,4,3584,佐々木英樹,19,34,6.98,5,0.20,110.4,予選,1800,曇り,西,4,5,まくり
20151212,徳山,11,2,3,3961,谷村一哉,44,63,6.92,4,0.31,111.4,予選,1800,曇り,西,4,5,まくり
20151212,徳山,11,3,6,3919,村上純,20,25,6.98,1,0.34,112.0,予選,1800,曇り,西,4,5,まくり
20151212,徳山,11,4,5,4082,濱崎誠,12,74,7.01,6,0.27,114.7,予選,1800,曇り,西,4,5,まくり
20151212,徳山,11,5,1,3867,松浦勝,21,73,6.96,2,0.32,NaN,予選,1800,曇り,西,4,5,まくり
20151212,徳山,11,6,2,3224,栗山繁洋,64,62,6.97,3,0.33,NaN,予選,1800,曇り,西,4,5,まくり
20151212,徳山,12,1,1,4028,田村隆信,13,12,6.89,1,0.09,109.4,一般戦,1800,曇り,西,4,5,逃げ
20151212,徳山,12,2,2,3930,岸本隆,61,68,6.90,2,0.13,111.8,一般戦,1800,曇り,西,4,5,逃げ
20151212,徳山,12,3,4,3663,木山和幸,42,70,6.86,4,0.12,112.6,一般戦,1800,曇り,西,4,5,逃げ
20151212,徳山,12,4,3,4241,大串重幸,70,67,6.97,3,0.11,114.2,一般戦,1800,曇り,西,4,5,逃げ
20151212,徳山,12,5,6,3503,堂原洋史,33,29,6.92,6,0.07,NaN,一般戦,1800,曇り,西,4,5,逃げ
20151212,徳山,12,6,5,4148,枝尾賢,28,66,6.87,5,0.13,NaN,一般戦,1800,曇り,西,4,5,逃げ
20151212,児島,1,1,1,4089,妹尾忠幸,12,61,6.92,1,0.05,109.0,一般戦,1800,晴,北,5,5,逃げ
20151212,児島,1,2,3,3636,坂野泰章,62,43,6.81,3,0.09,111.6,一般戦,1800,晴,北,5,5,逃げ
20151212,児島,1,3,5,3935,岩津徹郎,41,13,6.90,5,0.23,112.9,一般戦,1800,晴,北,5,5,逃げ
20151212,児島,1,4,2,3859,多羅尾達之,48,51,6.98,2,0.07,113.0,一般戦,1800,晴,北,5,5,逃げ
20151212,児島,1,5,6,4768,田代元気,17,70,6.88,6,0.30,NaN,一般戦,1800,晴,北,5,5,逃げ
20151212,児島,1,6,4,4425,大井清貴,56,34,6.88,4,0.13,NaN,一般戦,1800,晴,北,5,5,逃げ
20151212,児島,2,1,2,3764,小林謙次,38,21,6.86,2,0.20,109.1,一般戦,1800,晴,北東,4,3,まくり
20151212,児島,2,2,4,3408,大貫英治,39,59,6.79,4,0.26,113.5,一般戦,1800,晴,北東,4,3,まくり
20151212,児島,2,3,3,3540,大橋庸志,35,33,6.86,3,0.22,114.2,一般戦,1800,晴,北東,4,3,まくり
20151212,児島,2,4,1,4612,志々目裕樹,66,18,6.76,1,0.21,114.3,一般戦,1800,晴,北東,4,3,まくり
20151212,児島,2,5,5,4805,今林由喜,46,30,6.87,5,0.24,NaN,一般戦,1800,晴,北東,4,3,まくり
20151212,児島,2,6,6,4890,石川諒,31,31,6.87,6,0.21,NaN,一般戦,1800,晴,北東,4,3,まくり
20151212,児島,3,1,4,3616,中村真,14,52,6.82,4,0.11,109.7,一般戦,1800,晴,北東,4,3,抜き
20151212,児島,3,2,2,3949,今出晋二,20,42,6.84,2,0.14,110.8,一般戦,1800,晴,北東,4,3,抜き
20151212,児島,3,3,1,3519,冨田秀幸,36,71,6.84,1,0.16,112.5,一般戦,1800,晴,北東,4,3,抜き
20151212,児島,3,4,3,3910,松下知幸,55,32,6.84,3,0.13,112.9,一般戦,1800,晴,北東,4,3,抜き
20151212,児島,3,5,6,3857,阿波勝哉,49,35,6.94,5,0.09,NaN,一般戦,1800,晴,北東,4,3,抜き
20151212,児島,3,6,5,4908,上田龍星,53,14,6.95,6,0.08,NaN,一般戦,1800,晴,北東,4,3,抜き
20151212,児島,4,1,5,4069,山本修一,54,12,6.91,5,0.13,110.0,一般戦,1800,晴,北東,3,3,差し
20151212,児島,4,2,3,3694,木村恒一,34,67,6.88,3,0.12,111.1,一般戦,1800,晴,北東,3,3,差し
20151212,児島,4,3,2,3967,鈴木茂高,25,49,6.85,2,0.23,112.3,一般戦,1800,晴,北東,3,3,差し
20151212,児島,4,4,1,4772,石丸海渡,22,25,6.75,1,0.19,112.9,一般戦,1800,晴,北東,3,3,差し
20151212,児島,4,5,6,4023,柴田友和,47,27,6.86,6,0.11,NaN,一般戦,1800,晴,北東,3,3,差し
20151212,児島,4,6,4,4506,稗田聖也,26,28,6.89,4,0.09,NaN,一般戦,1800,晴,北東,3,3,差し
20151212,児島,5,1,4,3211,北川敏弘,15,41,6.84,4,0.06,110.6,一般戦,1800,晴,北東,1,3,まくり
20151212,児島,5,2,6,4558,宮野仁,27,72,6.87,6,0.10,111.5,一般戦,1800,晴,北東,1,3,まくり
20151212,児島,5,3,5,3498,白石浩二,42,53,6.84,5,0.08,112.7,一般戦,1800,晴,北東,1,3,まくり
20151212,児島,5,4,1,3414,加瀬智宏,60,24,6.82,1,0.15,113.4,一般戦,1800,晴,北東,1,3,まくり
20151212,児島,5,5,3,3385,渡邉睦広,70,16,6.87,3,0.16,NaN,一般戦,1800,晴,北東,1,3,まくり
20151212,児島,5,6,2,4086,寺本重宣,19,63,6.82,2,0.17,NaN,一般戦,1800,晴,北東,1,3,まくり
20151212,児島,6,1,1,4068,幸田智裕,45,60,6.80,1,0.19,109.5,一般戦,1800,晴,南東,2,3,逃げ
20151212,児島,6,2,3,4430,永田秀二,51,11,6.78,3,0.19,110.3,一般戦,1800,晴,南東,2,3,逃げ
20151212,児島,6,3,6,3709,田中浩之,58,66,6.83,6,0.21,112.5,一般戦,1800,晴,南東,2,3,逃げ
20151212,児島,6,4,4,4612,志々目裕樹,66,18,6.81,4,0.24,112.6,一般戦,1800,晴,南東,2,3,逃げ
20151212,児島,6,5,5,3636,坂野泰章,62,43,6.78,5,0.23,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151212,児島,6,6,2,3726,桂林寛,50,54,6.85,2,0.21,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151212,児島,7,1,1,3957,大谷直弘,65,73,6.72,1,0.26,108.6,一般戦,1800,晴,南東,1,3,逃げ
20151212,児島,7,2,3,4072,森永淳,52,19,6.66,3,0.23,109.2,一般戦,1800,晴,南東,1,3,逃げ
20151212,児島,7,3,5,3910,松下知幸,55,32,6.68,5,0.25,111.5,一般戦,1800,晴,南東,1,3,逃げ
20151212,児島,7,4,4,4033,伊藤将吉,40,17,6.78,4,0.21,113.0,一般戦,1800,晴,南東,1,3,逃げ
20151212,児島,7,5,2,3564,桑原啓,43,64,6.75,2,0.25,NaN,一般戦,1800,晴,南東,1,3,逃げ
20151212,児島,7,6,6,3408,大貫英治,39,59,6.79,6,0.30,NaN,一般戦,1800,晴,南東,1,3,逃げ
20151212,児島,8,1,1,3478,嶋田貴支,67,15,6.77,1,0.08,109.0,一般戦,1800,曇り,南,1,3,逃げ
20151212,児島,8,2,3,3887,鎌田義,69,69,6.80,3,0.04,109.5,一般戦,1800,曇り,南,1,3,逃げ
20151212,児島,8,3,2,4425,大井清貴,56,34,6.76,2,0.11,111.1,一般戦,1800,曇り,南,1,3,逃げ
20151212,児島,8,4,6,4908,上田龍星,53,14,6.90,6,0.05,111.5,一般戦,1800,曇り,南,1,3,逃げ
20151212,児島,8,5,5,3694,木村恒一,34,67,6.83,5,0.06,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151212,児島,8,6,4,3981,今坂晃広,37,62,6.77,4,0.05,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151212,児島,9,1,2,3211,北川敏弘,15,41,6.77,2,0.19,109.0,一般戦,1800,曇り,南,2,3,差し
20151212,児島,9,2,1,3872,岡田憲行,57,50,6.84,1,0.13,110.5,一般戦,1800,曇り,南,2,3,差し
20151212,児島,9,3,4,3519,冨田秀幸,36,71,6.84,4,0.15,111.8,一般戦,1800,曇り,南,2,3,差し
20151212,児島,9,4,5,4023,柴田友和,47,27,6.86,5,0.11,113.4,一般戦,1800,曇り,南,2,3,差し
20151212,児島,9,5,3,3859,多羅尾達之,48,51,6.92,3,0.13,NaN,一般戦,1800,曇り,南,2,3,差し
20151212,児島,9,6,6,4805,今林由喜,46,30,6.80,6,0.10,NaN,一般戦,1800,曇り,南,2,3,差し
20151212,児島,10,1,1,4430,永田秀二,51,11,6.69,1,0.03,108.2,準優勝戦,1800,曇り,北,2,3,逃げ
20151212,児島,10,2,2,4069,山本修一,54,12,6.78,2,0.10,109.6,準優勝戦,1800,曇り,北,2,3,逃げ
20151212,児島,10,3,3,4086,寺本重宣,19,63,6.71,3,0.07,111.3,準優勝戦,1800,曇り,北,2,3,逃げ
20151212,児島,10,4,5,4089,妹尾忠幸,12,61,6.87,5,0.13,112.5,準優勝戦,1800,曇り,北,2,3,逃げ
20151212,児島,10,5,6,3414,加瀬智宏,60,24,6.84,6,0.17,NaN,準優勝戦,1800,曇り,北,2,3,逃げ
20151212,児島,10,6,4,3967,鈴木茂高,25,49,6.71,4,0.11,NaN,準優勝戦,1800,曇り,北,2,3,逃げ
20151212,児島,11,1,1,4072,森永淳,52,19,6.70,1,0.10,108.2,準優勝戦,1800,曇り,北東,1,3,逃げ
20151212,児島,11,2,5,3385,渡邉睦広,70,16,6.76,4,0.18,109.7,準優勝戦,1800,曇り,北東,1,3,逃げ
20151212,児島,11,3,6,4068,幸田智裕,45,60,6.82,6,0.17,111.3,準優勝戦,1800,曇り,北東,1,3,逃げ
20151212,児島,11,4,3,4506,稗田聖也,26,28,6.69,3,0.09,112.3,準優勝戦,1800,曇り,北東,1,3,逃げ
20151212,児島,11,5,2,3498,白石浩二,42,53,6.78,2,0.18,NaN,準優勝戦,1800,曇り,北東,1,3,逃げ
20151212,児島,11,6,4,3957,大谷直弘,65,73,6.73,5,0.23,NaN,準優勝戦,1800,曇り,北東,1,3,逃げ
20151212,児島,12,1,2,3478,嶋田貴支,67,15,6.78,2,0.18,107.4,準優勝戦,1800,曇り,北東,1,3,差し
20151212,児島,12,2,1,3887,鎌田義,69,69,6.71,1,0.14,109.4,準優勝戦,1800,曇り,北東,1,3,差し
20151212,児島,12,3,6,4772,石丸海渡,22,25,6.73,6,0.15,111.5,準優勝戦,1800,曇り,北東,1,3,差し
20151212,児島,12,4,5,3564,桑原啓,43,64,6.72,5,0.25,113.1,準優勝戦,1800,曇り,北東,1,3,差し
20151212,児島,12,5,4,3726,桂林寛,50,54,6.75,4,0.23,NaN,準優勝戦,1800,曇り,北東,1,3,差し
20151212,児島,12,6,3,4033,伊藤将吉,40,17,6.70,3,0.17,NaN,準優勝戦,1800,曇り,北東,1,3,差し
20151212,丸亀,1,1,1,4598,加藤政彦,48,12,6.78,1,0.10,110.4,予選,1800,曇り,東,2,2,抜き
20151212,丸亀,1,2,6,3565,坂本徳克,47,47,6.75,6,0.21,111.2,予選,1800,曇り,東,2,2,抜き
20151212,丸亀,1,3,5,4821,妻鳥晋也,37,64,6.88,5,0.10,113.3,予選,1800,曇り,東,2,2,抜き
20151212,丸亀,1,4,3,3095,岩津英人,44,15,6.82,3,0.11,114.0,予選,1800,曇り,東,2,2,抜き
20151212,丸亀,1,5,4,3365,野田貴博,39,9,6.76,4,0.10,115.2,予選,1800,曇り,東,2,2,抜き
20151212,丸亀,1,6,2,3575,田野邊秀樹,32,41,6.88,2,0.07,116.2,予選,1800,曇り,東,2,2,抜き
20151212,丸亀,2,1,6,4367,山口修路,36,8,6.79,6,0.18,109.1,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,2,2,2,3982,福田理,10,1,6.79,2,0.15,112.3,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,2,3,5,3058,原義昭,45,38,6.78,5,0.21,113.9,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,2,4,4,4679,植田太一,86,0,6.72,4,0.11,114.3,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,2,5,3,3990,芹澤克彦,63,54,6.83,3,0.08,115.6,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,2,6,1,3748,小黒竜吾,12,11,6.81,1,0.24,117.6,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,3,1,1,4543,重木輝彦,33,33,6.84,1,0.14,119.3,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,3,2,2,3569,増田進,13,58,6.78,2,0.18,121.1,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,3,3,5,4120,柘植政浩,31,27,6.72,3,0.21,123.4,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,3,4,4,4745,関野龍,44,4,6.86,5,0.10,128.3,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,3,NaN,3,3534,野澤大二,91,4,6.81,4,0.14,NaN,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,3,NaN,6,4691,水原慎,50,59,6.78,6,0.07,NaN,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,4,1,1,4514,上條嘉嗣,29,30,6.79,1,0.18,109.9,予選,1800,曇り,東,3,3,逃げ
20151212,丸亀,4,2,2,3715,倉尾大介,24,3,6.78,2,0.17,110.4,予選,1800,曇り,東,3,3,逃げ
20151212,丸亀,4,3,3,3401,上田隆章,38,34,6.84,3,0.17,113.0,予選,1800,曇り,東,3,3,逃げ
20151212,丸亀,4,4,6,3800,牧宏次,27,48,6.85,6,0.34,113.9,予選,1800,曇り,東,3,3,逃げ
20151212,丸亀,4,5,5,3662,大庭元明,41,65,6.79,5,0.15,114.5,予選,1800,曇り,東,3,3,逃げ
20151212,丸亀,4,6,4,3812,山崎聖司,46,22,6.82,4,0.21,116.6,予選,1800,曇り,東,3,3,逃げ
20151212,丸亀,5,1,6,3005,板谷茂樹,66,3,6.80,6,0.09,109.8,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,5,2,3,3965,北中元樹,62,32,6.91,3,0.06,111.3,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,5,3,2,4413,水摩敦,65,29,6.84,2,0.12,112.1,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,5,4,1,4348,宮崎奨,11,51,6.87,1,0.11,113.4,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,5,5,5,3850,小川知行,14,40,6.92,5,0.18,113.4,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,5,6,4,3166,谷田昭利,7,3,6.83,4,0.08,118.7,予選,1800,曇り,東,2,2,まくり差し
20151212,丸亀,6,1,1,3990,芹澤克彦,63,54,6.79,1,0.06,110.5,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,6,2,3,3849,中岡正彦,28,36,6.87,3,0.10,111.7,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,6,3,4,3565,坂本徳克,47,47,6.81,4,0.14,112.6,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,6,4,2,3708,岡部貴司,49,10,6.82,2,0.13,113.2,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,6,5,5,4177,萬正嗣,11,9,6.86,5,0.23,114.0,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,6,6,6,4892,柴田直哉,26,55,6.82,6,0.14,116.6,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,7,1,4,4055,吉田俊彦,30,35,6.90,4,0.18,110.0,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,7,2,5,4331,三好勇人,36,2,6.72,5,0.17,111.4,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,7,3,6,4907,小池修平,61,39,6.79,6,0.19,113.2,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,7,4,3,3885,久田武,34,56,6.76,3,0.31,113.5,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,7,5,1,3982,福田理,10,1,6.80,1,0.26,115.5,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,7,6,2,4486,野村誠,64,13,6.82,2,0.30,118.5,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,8,1,2,3985,内田貴士,60,31,6.72,2,0.05,109.9,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,8,2,1,3297,藤丸光一,66,20,6.75,1,0.17,111.3,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,8,3,4,3612,馬袋義則,40,26,6.79,4,0.12,113.4,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,8,4,6,4745,関野龍,44,4,6.77,6,0.18,114.7,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,8,5,3,3748,小黒竜吾,12,11,6.82,3,0.18,115.6,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,8,6,5,3095,岩津英人,44,15,6.86,5,0.19,115.6,予選,1800,曇り,東,2,2,まくり
20151212,丸亀,9,1,2,3655,本橋克洋,52,1,6.83,2,0.27,110.8,予選,1800,曇り,東,1,1,差し
20151212,丸亀,9,2,1,3812,山崎聖司,46,22,6.78,1,0.15,111.8,予選,1800,曇り,東,1,1,差し
20151212,丸亀,9,3,3,4413,水摩敦,65,29,6.90,3,0.14,112.7,予選,1800,曇り,東,1,1,差し
20151212,丸亀,9,4,6,4821,妻鳥晋也,37,64,6.86,6,0.10,113.5,予選,1800,曇り,東,1,1,差し
20151212,丸亀,9,5,5,3799,今泉和則,35,37,6.75,5,0.11,114.1,予選,1800,曇り,東,1,1,差し
20151212,丸亀,9,6,4,4379,桑島和宏,15,61,6.86,4,0.12,115.2,予選,1800,曇り,東,1,1,差し
20151212,丸亀,10,1,1,3708,岡部貴司,49,10,6.71,1,0.13,110.2,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,10,2,4,3841,佐々木和伸,43,57,6.78,4,0.12,111.1,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,10,3,3,3850,小川知行,14,40,6.76,3,0.14,113.0,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,10,4,5,3401,上田隆章,38,34,6.83,5,0.11,113.2,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,10,5,6,4679,植田太一,86,0,6.78,6,0.08,115.3,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,10,6,2,3534,野澤大二,91,4,6.78,2,0.16,117.1,予選,1800,曇り,東,2,2,逃げ
20151212,丸亀,11,1,4,3662,大庭元明,41,65,6.78,5,0.16,109.0,予選,1800,曇り,北東,1,1,抜き
20151212,丸亀,11,2,1,3849,中岡正彦,28,36,6.75,1,0.09,110.0,予選,1800,曇り,北東,1,1,抜き
20151212,丸亀,11,3,3,4486,野村誠,64,13,6.84,4,0.13,111.8,予選,1800,曇り,北東,1,1,抜き
20151212,丸亀,11,4,6,3058,原義昭,45,38,6.84,2,0.25,112.7,予選,1800,曇り,北東,1,1,抜き
20151212,丸亀,11,5,2,4598,加藤政彦,48,12,6.75,3,0.22,114.4,予選,1800,曇り,北東,1,1,抜き
20151212,丸亀,11,6,5,3965,北中元樹,62,32,6.88,6,0.14,116.8,予選,1800,曇り,北東,1,1,抜き
20151212,丸亀,12,1,1,4055,吉田俊彦,30,35,6.79,1,0.12,108.9,予選,1800,曇り,東,1,1,逃げ
20151212,丸亀,12,2,5,3365,野田貴博,39,9,6.73,4,0.12,111.8,予選,1800,曇り,東,1,1,逃げ
20151212,丸亀,12,3,2,3297,藤丸光一,66,20,6.73,2,0.14,113.5,予選,1800,曇り,東,1,1,逃げ
20151212,丸亀,12,4,4,4177,萬正嗣,11,9,6.78,6,0.13,114.0,予選,1800,曇り,東,1,1,逃げ
20151212,丸亀,12,5,6,4120,柘植政浩,31,27,6.77,5,0.11,115.1,予選,1800,曇り,東,1,1,逃げ
20151212,丸亀,12,6,3,4348,宮崎奨,11,51,6.79,3,0.15,116.5,予選,1800,曇り,東,1,1,逃げ
20151212,尼崎,1,1,1,4334,児玉旭,60,39,6.77,1,0.18,110.8,予選,1800,晴,西,1,0,抜き
20151212,尼崎,1,2,2,3456,松下潤,39,32,6.68,2,0.30,111.6,予選,1800,晴,西,1,0,抜き
20151212,尼崎,1,3,5,3851,森田昭彦,28,59,6.69,5,0.23,113.0,予選,1800,晴,西,1,0,抜き
20151212,尼崎,1,4,4,4126,吉本玲緒,58,15,6.75,4,0.25,114.4,予選,1800,晴,西,1,0,抜き
20151212,尼崎,1,5,3,4200,早川尚人,41,49,6.64,3,0.23,114.5,予選,1800,晴,西,1,0,抜き
20151212,尼崎,1,6,6,4882,瀧川千依,17,38,6.75,6,0.32,117.2,予選,1800,晴,西,1,0,抜き
20151212,尼崎,2,1,4,4252,松下哲也,57,27,6.77,4,0.09,110.4,予選,1800,晴,東,3,0,まくり差し
20151212,尼崎,2,2,5,4117,廣中智紗衣,44,68,6.71,5,0.14,111.0,予選,1800,晴,東,3,0,まくり差し
20151212,尼崎,2,3,1,2941,田嶋茂,42,41,6.65,1,0.12,112.7,予選,1800,晴,東,3,0,まくり差し
20151212,尼崎,2,4,3,3682,切田潤二,61,21,6.74,3,0.16,114.0,予選,1800,晴,東,3,0,まくり差し
