Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150304,11,常滑,6,4292,麻生慎介,29,広島,51,A1,6.24,40.32,7.75,68.75,38.71,30.77
20150304,12,常滑,1,3960,菊地孝平,36,静岡,53,A1,7.95,57.32,8.98,70.00,25.86,41.83
20150304,12,常滑,2,3554,仲口博崇,42,愛知,53,A1,6.90,51.52,7.76,64.66,32.76,40.65
20150304,12,常滑,3,3783,瓜生正義,38,福岡,49,A1,8.07,57.61,7.69,48.28,43.55,35.95
20150304,12,常滑,4,4042,丸岡正典,35,大阪,52,A1,7.09,46.09,7.81,56.25,35.48,37.34
20150304,12,常滑,5,4238,毒島誠,31,群馬,50,A1,7.95,58.25,6.82,50.00,25.00,30.56
20150304,12,常滑,6,4418,茅原悠紀,27,岡山,54,A1,8.61,69.89,9.00,66.67,34.69,32.48
20150304,1,浜名湖,1,3627,井上恵一,45,福岡,53,B1,4.95,30.12,4.52,33.33,35.48,36.11
20150304,1,浜名湖,2,4340,土性雅也,30,三重,54,B1,4.09,21.52,3.64,12.00,38.91,32.43
20150304,1,浜名湖,3,3268,森竜也,49,三重,51,A2,5.30,38.53,5.83,40.00,40.28,32.69
20150304,1,浜名湖,4,4273,佐藤旭,32,静岡,54,B2,3.17,17.24,4.42,25.32,29.41,27.88
20150304,1,浜名湖,5,4193,郷原章平,33,福岡,53,A2,6.11,46.62,5.75,33.33,29.17,32.08
20150304,1,浜名湖,6,4415,下出卓矢,28,福井,53,A2,5.82,40.00,5.87,39.13,34.55,35.85
20150304,2,浜名湖,1,3588,新藤哲三,41,静岡,56,B1,4.80,26.58,5.00,38.26,44.55,22.77
20150304,2,浜名湖,2,3342,藤井勝巳,49,愛知,52,B1,4.07,18.37,3.14,11.90,34.34,30.48
20150304,2,浜名湖,3,3652,森下勇,41,群馬,57,B1,4.93,29.41,4.14,16.00,30.11,29.63
20150304,2,浜名湖,4,3976,内田圭,38,山口,57,B1,3.87,19.10,2.71,0.00,33.33,38.32
20150304,2,浜名湖,5,4712,冨好祐真,24,兵庫,54,B2,2.03,0.00,0.00,0.00,34.88,29.63
20150304,2,浜名湖,6,4490,椎原健,28,滋賀,53,B2,3.44,10.00,2.57,14.29,34.53,25.27
20150304,3,浜名湖,1,4092,岡部大輔,34,佐賀,51,A2,4.93,27.91,4.54,21.43,31.53,28.57
20150304,3,浜名湖,2,3985,内田貴士,37,静岡,54,A2,5.96,45.28,6.15,43.56,33.65,36.45
20150304,3,浜名湖,3,3723,白井弘文,44,山口,56,B1,3.96,16.67,0.00,0.00,45.05,33.64
20150304,3,浜名湖,4,3186,沖悟,54,大阪,52,A2,5.73,38.68,6.86,57.14,33.78,41.07
20150304,3,浜名湖,5,4826,井上一輝,20,大阪,49,B2,3.48,9.68,3.00,0.00,31.25,29.91
20150304,3,浜名湖,6,3794,前田昭広,42,佐賀,55,B1,3.45,12.73,0.00,0.00,33.02,38.38
20150304,4,浜名湖,1,4131,原豊土,34,静岡,54,A2,6.38,48.80,5.85,46.90,31.96,26.73
20150304,4,浜名湖,2,3073,北岡淳,52,佐賀,56,B1,4.19,28.09,4.56,33.33,30.18,42.20
20150304,4,浜名湖,3,4692,酒井俊弘,31,福井,52,B1,4.53,21.21,3.71,13.16,39.23,28.30
20150304,4,浜名湖,4,4355,小川広大,31,福岡,56,B1,4.84,24.74,5.78,33.33,29.81,29.91
20150304,4,浜名湖,5,4625,渡邊裕貴,28,静岡,50,B1,4.95,33.98,3.99,16.28,33.64,34.58
20150304,4,浜名湖,6,4176,樋口喜彦,32,兵庫,52,B1,5.19,35.23,4.47,32.35,29.90,36.45
20150304,5,浜名湖,1,4389,伊藤喜智,29,大阪,51,A2,5.67,34.02,5.48,27.59,32.58,24.44
20150304,5,浜名湖,2,4420,津久井拓,27,群馬,54,A2,6.07,35.34,4.83,26.67,41.98,34.58
20150304,5,浜名湖,3,4340,土性雅也,30,三重,54,B1,4.09,21.52,3.64,12.00,38.91,32.43
20150304,5,浜名湖,4,3925,大田誠,39,山口,51,B1,4.90,28.32,0.00,0.00,47.24,23.71
20150304,5,浜名湖,5,4191,赤羽克也,33,埼玉,55,A2,5.89,44.04,7.10,60.00,34.91,25.93
20150304,5,浜名湖,6,4712,冨好祐真,24,兵庫,54,B2,2.03,0.00,0.00,0.00,34.88,29.63
20150304,6,浜名湖,1,4152,深水慎一,34,東京,55,A2,5.36,33.33,6.07,40.74,29.91,32.71
20150304,6,浜名湖,2,3799,今泉和則,41,愛知,54,A2,6.81,56.67,6.35,57.69,31.84,25.93
20150304,6,浜名湖,3,3588,新藤哲三,41,静岡,56,B1,4.80,26.58,5.00,38.26,44.55,22.77
20150304,6,浜名湖,4,3794,前田昭広,42,佐賀,55,B1,3.45,12.73,0.00,0.00,33.02,38.38
20150304,6,浜名湖,5,4295,小坂尚哉,28,兵庫,53,A1,7.18,55.73,7.33,56.67,32.88,31.37
20150304,6,浜名湖,6,3276,鈴木貴司,48,愛知,56,B1,4.41,28.00,3.85,21.28,33.33,39.81
20150304,7,浜名湖,1,3268,森竜也,49,三重,51,A2,5.30,38.53,5.83,40.00,40.28,32.69
20150304,7,浜名湖,2,4355,小川広大,31,福岡,56,B1,4.84,24.74,5.78,33.33,29.81,29.91
20150304,7,浜名湖,3,4182,吉田和仁,31,滋賀,58,B1,4.98,32.00,5.08,28.00,37.93,29.70
20150304,7,浜名湖,4,4490,椎原健,28,滋賀,53,B2,3.44,10.00,2.57,14.29,34.53,25.27
20150304,7,浜名湖,5,3107,平岡重典,51,大阪,49,A1,5.99,41.38,6.06,45.71,32.11,33.64
20150304,7,浜名湖,6,3655,本橋克洋,41,群馬,56,A2,6.19,44.23,4.67,33.33,49.51,35.78
20150304,8,浜名湖,1,3186,沖悟,54,大阪,52,A2,5.73,38.68,6.86,57.14,33.78,41.07
20150304,8,浜名湖,2,3637,齋藤和政,44,愛知,55,B1,5.56,37.80,5.83,35.71,45.77,28.30
20150304,8,浜名湖,3,4415,下出卓矢,28,福井,53,A2,5.82,40.00,5.87,39.13,34.55,35.85
20150304,8,浜名湖,4,3073,北岡淳,52,佐賀,56,B1,4.19,28.09,4.56,33.33,30.18,42.20
20150304,8,浜名湖,5,4043,桐本康臣,35,三重,55,A1,6.31,46.09,6.37,51.22,36.53,40.74
20150304,8,浜名湖,6,3652,森下勇,41,群馬,57,B1,4.93,29.41,4.14,16.00,30.11,29.63
20150304,9,浜名湖,1,3508,久富政弘,43,佐賀,54,A2,5.39,35.29,5.43,21.43,45.15,32.69
20150304,9,浜名湖,2,3925,大田誠,39,山口,51,B1,4.90,28.32,0.00,0.00,47.24,23.71
20150304,9,浜名湖,3,3342,藤井勝巳,49,愛知,52,B1,4.07,18.37,3.14,11.90,34.34,30.48
20150304,9,浜名湖,4,4692,酒井俊弘,31,福井,52,B1,4.53,21.21,3.71,13.16,39.23,28.30
20150304,9,浜名湖,5,4273,佐藤旭,32,静岡,54,B2,3.17,17.24,4.42,25.32,29.41,27.88
20150304,9,浜名湖,6,4826,井上一輝,20,大阪,49,B2,3.48,9.68,3.00,0.00,31.25,29.91
20150304,10,浜名湖,1,3107,平岡重典,51,大阪,49,A1,5.99,41.38,6.06,45.71,32.11,33.64
20150304,10,浜名湖,2,4295,小坂尚哉,28,兵庫,53,A1,7.18,55.73,7.33,56.67,32.88,31.37
20150304,10,浜名湖,3,4176,樋口喜彦,32,兵庫,52,B1,5.19,35.23,4.47,32.35,29.90,36.45
20150304,10,浜名湖,4,3985,内田貴士,37,静岡,54,A2,5.96,45.28,6.15,43.56,33.65,36.45
20150304,10,浜名湖,5,4420,津久井拓,27,群馬,54,A2,6.07,35.34,4.83,26.67,41.98,34.58
20150304,10,浜名湖,6,3627,井上恵一,45,福岡,53,B1,4.95,30.12,4.52,33.33,35.48,36.11
20150304,11,浜名湖,1,4043,桐本康臣,35,三重,55,A1,6.31,46.09,6.37,51.22,36.53,40.74
20150304,11,浜名湖,2,4191,赤羽克也,33,埼玉,55,A2,5.89,44.04,7.10,60.00,34.91,25.93
20150304,11,浜名湖,3,4193,郷原章平,33,福岡,53,A2,6.11,46.62,5.75,33.33,29.17,32.08
20150304,11,浜名湖,4,4131,原豊土,34,静岡,54,A2,6.38,48.80,5.85,46.90,31.96,26.73
20150304,11,浜名湖,5,3799,今泉和則,41,愛知,54,A2,6.81,56.67,6.35,57.69,31.84,25.93
20150304,11,浜名湖,6,4182,吉田和仁,31,滋賀,58,B1,4.98,32.00,5.08,28.00,37.93,29.70
20150304,12,浜名湖,1,3956,横澤剛治,37,静岡,55,A1,6.46,34.82,6.59,46.59,32.74,30.77
20150304,12,浜名湖,2,4462,夏山亮平,28,大阪,57,B1,4.40,26.98,3.24,5.88,44.34,33.02
20150304,12,浜名湖,3,3347,矢後剛,48,東京,55,A1,6.78,52.45,6.79,45.83,31.02,35.85
20150304,12,浜名湖,4,3961,谷村一哉,36,山口,57,A1,7.03,49.24,6.50,44.44,27.96,30.84
20150304,12,浜名湖,5,4254,川島圭司,31,滋賀,49,A1,6.44,47.14,6.14,42.86,37.38,36.36
20150304,12,浜名湖,6,3572,安田政彦,43,兵庫,53,A1,6.43,48.09,7.66,60.00,39.04,41.96
20150304,1,多摩川,1,3280,垣内清美,48,三重,52,B1,5.36,37.65,6.13,43.48,17.71,42.73
20150304,1,多摩川,2,4081,樋口範政,36,愛知,56,B1,4.70,21.30,5.43,42.86,33.33,30.91
20150304,1,多摩川,3,4309,坂口明義,31,香川,50,B1,4.02,19.19,0.00,0.00,32.52,24.24
20150304,1,多摩川,4,3430,角浜修,46,広島,54,A2,5.01,34.23,5.14,42.86,30.08,32.73
20150304,1,多摩川,5,3787,天野誠,43,岡山,53,B1,5.09,33.68,3.67,20.00,34.71,28.95
20150304,1,多摩川,6,4801,小城千奈,21,福岡,45,B2,2.60,4.41,3.13,0.00,29.57,31.76
20150304,2,多摩川,1,4680,後藤美翼,25,東京,46,B1,4.11,18.29,4.14,19.05,33.61,30.00
20150304,2,多摩川,2,3879,中村格,42,岡山,58,B1,4.43,18.87,0.00,0.00,24.27,39.29
20150304,2,多摩川,3,3870,寺嶋雄,39,福井,53,B1,5.07,36.63,0.00,0.00,28.81,39.82
20150304,2,多摩川,4,4291,山崎紳弘,29,福岡,53,B1,4.10,21.11,4.89,33.33,24.72,29.36
20150304,2,多摩川,5,3472,浅和重哉,44,東京,55,B1,4.34,21.84,3.90,20.41,32.99,38.46
20150304,2,多摩川,6,4806,佐藤享子,27,大阪,55,B2,1.66,3.39,0.00,0.00,39.62,28.32
20150304,3,多摩川,1,3819,大内裕樹,43,滋賀,54,B1,3.48,14.29,3.44,11.11,22.99,39.29
20150304,3,多摩川,2,3482,金子猛志,44,群馬,61,B1,4.24,19.44,4.76,29.73,30.36,37.27
20150304,3,多摩川,3,4097,貫地谷直,33,広島,55,B1,3.68,9.88,4.11,22.22,43.10,28.57
20150304,3,多摩川,4,4372,原田佑実,27,大阪,47,A2,5.47,37.37,5.46,35.14,31.25,35.14
20150304,3,多摩川,5,4124,池田雄一,32,静岡,54,A2,5.50,36.59,5.63,51.85,27.52,29.66
20150304,3,多摩川,6,4303,牧原崇,31,愛知,50,A2,5.74,40.57,6.43,54.29,34.62,34.48
20150304,4,多摩川,1,2941,田嶋茂,55,群馬,50,B1,3.84,17.05,4.72,29.51,29.51,27.16
20150304,4,多摩川,2,3445,加藤高史,45,埼玉,54,A2,5.17,31.09,5.41,40.63,48.78,36.36
20150304,4,多摩川,3,4253,西川真人,31,滋賀,56,A2,4.95,26.74,0.00,0.00,29.03,31.13
20150304,4,多摩川,4,3742,宮地秀祈,40,福岡,52,A2,5.84,42.64,6.13,46.67,35.09,28.44
20150304,4,多摩川,5,4232,笠雅雄,31,福岡,60,B1,4.45,28.24,3.25,0.00,29.70,26.19
20150304,4,多摩川,6,3355,橋谷田佳,46,東京,43,B1,4.52,17.28,4.56,18.60,30.58,33.67
20150304,5,多摩川,1,4003,表憲一,37,福井,52,A2,5.90,40.95,5.50,27.78,29.52,24.24
20150304,5,多摩川,2,3444,香月大介,45,福岡,53,B1,4.30,17.71,0.00,0.00,58.14,33.91
20150304,5,多摩川,3,4470,平田健之,27,三重,50,A2,5.66,41.61,4.67,22.22,31.36,30.28
20150304,5,多摩川,4,4440,萩原知哉,28,東京,52,B1,3.78,17.95,3.85,13.56,23.81,32.11
20150304,5,多摩川,5,4039,村上功祐,36,大阪,58,A1,6.25,42.96,6.42,50.00,31.82,17.35
20150304,5,多摩川,6,3187,篠原俊夫,54,香川,51,A2,5.28,29.41,4.90,27.59,32.76,29.82
20150304,6,多摩川,1,3730,塩崎優司,42,愛知,50,A2,5.49,39.32,6.14,48.57,32.74,37.17
20150304,6,多摩川,2,3439,大平誉史,45,大阪,53,A1,6.60,52.00,6.87,56.52,39.83,27.17
20150304,6,多摩川,3,4219,本岡勝利,33,広島,56,B1,4.86,24.51,3.63,12.50,22.00,32.43
20150304,6,多摩川,4,3842,星野太郎,38,三重,50,A1,6.74,52.38,7.21,60.71,35.25,29.09
20150304,6,多摩川,5,4085,荻野裕介,35,東京,51,A2,6.71,52.94,5.85,42.31,28.23,35.96
20150304,6,多摩川,6,3950,石川哲秀,38,大阪,56,B1,4.48,28.75,3.60,13.33,27.03,38.18
20150304,7,多摩川,1,4468,大池佑来,28,東京,50,A1,6.37,40.91,6.95,56.41,34.40,32.20
20150304,7,多摩川,2,3327,野長瀬正,47,静岡,52,A1,6.83,55.45,6.33,33.33,29.60,39.81
20150304,7,多摩川,3,4228,吉田慎二,31,愛知,57,B1,5.07,30.85,4.40,30.00,25.25,35.04
20150304,7,多摩川,4,3919,村上純,40,岡山,50,A1,7.03,53.33,5.88,33.33,38.05,28.75
20150304,7,多摩川,5,3674,岸恵子,42,徳島,47,A1,6.56,55.91,5.12,34.88,36.21,30.91
20150304,7,多摩川,6,3805,高橋英之,40,東京,52,A1,6.34,50.00,6.26,50.00,35.20,50.50
20150304,8,多摩川,1,3236,田上晋六,52,東京,50,B1,5.34,32.69,5.45,30.30,25.77,30.48
20150304,8,多摩川,2,3430,角浜修,46,広島,54,A2,5.01,34.23,5.14,42.86,30.08,32.73
20150304,8,多摩川,3,3482,金子猛志,44,群馬,61,B1,4.24,19.44,4.76,29.73,30.36,37.27
20150304,8,多摩川,4,4232,笠雅雄,31,福岡,60,B1,4.45,28.24,3.25,0.00,29.70,26.19
20150304,8,多摩川,5,4253,西川真人,31,滋賀,56,A2,4.95,26.74,0.00,0.00,29.03,31.13
20150304,8,多摩川,6,4372,原田佑実,27,大阪,47,A2,5.47,37.37,5.46,35.14,31.25,35.14
20150304,9,多摩川,1,3993,永井聖美,36,東京,49,A1,6.87,56.86,6.43,50.82,27.78,29.36
20150304,9,多摩川,2,4097,貫地谷直,33,広島,55,B1,3.68,9.88,4.11,22.22,43.10,28.57
20150304,9,多摩川,3,3819,大内裕樹,43,滋賀,54,B1,3.48,14.29,3.44,11.11,22.99,39.29
20150304,9,多摩川,4,3444,香月大介,45,福岡,53,B1,4.30,17.71,0.00,0.00,58.14,33.91
20150304,9,多摩川,5,4309,坂口明義,31,香川,50,B1,4.02,19.19,0.00,0.00,32.52,24.24
20150304,9,多摩川,6,4440,萩原知哉,28,東京,52,B1,3.78,17.95,3.85,13.56,23.81,32.11
20150304,10,多摩川,1,4470,平田健之,27,三重,50,A2,5.66,41.61,4.67,22.22,31.36,30.28
20150304,10,多摩川,2,3742,宮地秀祈,40,福岡,52,A2,5.84,42.64,6.13,46.67,35.09,28.44
20150304,10,多摩川,3,3445,加藤高史,45,埼玉,54,A2,5.17,31.09,5.41,40.63,48.78,36.36
20150304,10,多摩川,4,4303,牧原崇,31,愛知,50,A2,5.74,40.57,6.43,54.29,34.62,34.48
20150304,10,多摩川,5,3187,篠原俊夫,54,香川,51,A2,5.28,29.41,4.90,27.59,32.76,29.82
20150304,10,多摩川,6,4124,池田雄一,32,静岡,54,A2,5.50,36.59,5.63,51.85,27.52,29.66
20150304,11,多摩川,1,3919,村上純,40,岡山,50,A1,7.03,53.33,5.88,33.33,38.05,28.75
20150304,11,多摩川,2,4085,荻野裕介,35,東京,51,A2,6.71,52.94,5.85,42.31,28.23,35.96
20150304,11,多摩川,3,3805,高橋英之,40,東京,52,A1,6.34,50.00,6.26,50.00,35.20,50.50
20150304,11,多摩川,4,3730,塩崎優司,42,愛知,50,A2,5.49,39.32,6.14,48.57,32.74,37.17
20150304,11,多摩川,5,3327,野長瀬正,47,静岡,52,A1,6.83,55.45,6.33,33.33,29.60,39.81
20150304,11,多摩川,6,4219,本岡勝利,33,広島,56,B1,4.86,24.51,3.63,12.50,22.00,32.43
20150304,12,多摩川,1,3842,星野太郎,38,三重,50,A1,6.74,52.38,7.21,60.71,35.25,29.09
20150304,12,多摩川,2,3674,岸恵子,42,徳島,47,A1,6.56,55.91,5.12,34.88,36.21,30.91
20150304,12,多摩川,3,3950,石川哲秀,38,大阪,56,B1,4.48,28.75,3.60,13.33,27.03,38.18
20150304,12,多摩川,4,4468,大池佑来,28,東京,50,A1,6.37,40.91,6.95,56.41,34.40,32.20
20150304,12,多摩川,5,3439,大平誉史,45,大阪,53,A1,6.60,52.00,6.87,56.52,39.83,27.17
20150304,12,多摩川,6,4228,吉田慎二,31,愛知,57,B1,5.07,30.85,4.40,30.00,25.25,35.04
20150304,1,平和島,1,3565,坂本徳克,44,東京,54,B1,3.69,11.43,4.68,29.41,42.31,29.58
20150304,1,平和島,2,4523,中村辰也,27,長崎,52,B1,4.94,33.33,0.00,0.00,35.11,37.06
20150304,1,平和島,3,3607,原田智和,43,大阪,51,B1,5.50,35.34,5.24,27.59,37.50,35.95
20150304,1,平和島,4,4587,木田峰由,24,福井,54,B1,5.57,38.89,5.82,27.27,45.14,33.11
20150304,1,平和島,5,4026,小林晋,37,東京,56,B2,1.93,7.14,4.44,25.58,37.09,31.58
20150304,1,平和島,6,3426,金子勝利,48,埼玉,54,B1,3.88,15.00,5.14,30.23,40.29,34.62
20150304,2,平和島,1,2757,宮内忠志,62,東京,54,B2,4.22,22.41,2.79,5.26,32.85,35.57
20150304,2,平和島,2,3921,川村正輝,40,福井,51,A2,5.48,38.14,4.17,16.67,36.03,30.07
20150304,2,平和島,3,3727,新井康行,43,愛知,51,B1,4.12,25.88,4.27,23.08,41.10,30.82
20150304,2,平和島,4,3864,小島大輔,40,山口,50,B1,3.60,12.79,0.00,0.00,32.86,29.20
20150304,2,平和島,5,3424,松浦努,48,岡山,58,B1,4.49,25.40,0.00,0.00,37.41,27.34
20150304,2,平和島,6,3675,寺島和典,42,埼玉,64,B2,3.51,14.29,4.42,15.79,33.10,26.77
20150304,3,平和島,1,3411,池上隆行,45,広島,51,B1,4.07,17.05,6.67,33.33,55.06,36.08
20150304,3,平和島,2,3755,吉村和也,43,長崎,50,B1,4.94,26.73,4.46,23.08,39.86,32.77
20150304,3,平和島,3,4100,松田隆司,36,福岡,53,A2,4.79,28.42,5.74,42.11,42.28,37.01
20150304,3,平和島,4,4329,小松卓司,31,福岡,50,B1,4.89,25.56,0.00,0.00,31.43,27.69
20150304,3,平和島,5,3868,尾形栄治,39,東京,53,A2,5.00,28.07,5.04,26.32,32.86,30.28
20150304,3,平和島,6,3902,蜷川哲平,37,東京,55,A2,6.12,44.72,5.35,40.96,32.12,39.31
20150304,4,平和島,1,4153,佐々木巌,34,山口,56,B1,4.40,21.59,0.00,0.00,40.29,24.82
20150304,4,平和島,2,4278,藤岡俊介,31,兵庫,51,A1,5.73,35.11,5.89,33.33,37.24,30.22
20150304,4,平和島,3,3600,玄馬徹,44,岡山,50,A2,5.22,35.35,5.96,40.74,35.17,35.07
20150304,4,平和島,4,3595,反町泰明,46,群馬,55,B2,3.44,13.33,4.69,24.49,39.39,26.71
20150304,4,平和島,5,3105,内山文典,51,東京,54,A2,5.41,31.58,5.16,36.73,37.04,39.13
20150304,4,平和島,6,3343,齊藤寛人,49,福井,53,A2,6.01,37.68,4.47,26.67,50.32,33.80
20150304,5,平和島,1,4398,船岡洋一,28,広島,53,A2,6.20,40.91,4.19,25.00,40.28,38.24
20150304,5,平和島,2,3081,岡本慎治,51,山口,54,A1,6.70,51.47,6.55,55.17,38.67,33.82
20150304,5,平和島,3,4026,小林晋,37,東京,56,B2,1.93,7.14,4.44,25.58,37.09,31.58
20150304,5,平和島,4,3741,松尾基成,40,福岡,55,B1,5.11,30.70,3.58,9.09,33.33,35.25
20150304,5,平和島,5,2596,館野友良,67,群馬,52,B1,4.29,17.50,4.66,23.68,35.66,37.90
20150304,5,平和島,6,4012,中村有裕,35,滋賀,61,A2,5.98,45.71,6.67,55.56,39.62,22.73
20150304,6,平和島,1,4587,木田峰由,24,福井,54,B1,5.57,38.89,5.82,27.27,45.14,33.11
20150304,6,平和島,2,4040,廣瀬将亨,36,兵庫,56,A2,5.98,43.18,5.43,36.67,20.33,46.41
20150304,6,平和島,3,3864,小島大輔,40,山口,50,B1,3.60,12.79,0.00,0.00,32.86,29.20
20150304,6,平和島,4,3727,新井康行,43,愛知,51,B1,4.12,25.88,4.27,23.08,41.10,30.82
20150304,6,平和島,5,4216,星栄爾,29,静岡,50,A2,6.37,47.15,6.54,50.00,31.69,40.00
20150304,6,平和島,6,4298,宮下元胤,32,愛知,53,A2,6.05,36.27,5.13,20.83,40.14,32.09
20150304,7,平和島,1,4100,松田隆司,36,福岡,53,A2,4.79,28.42,5.74,42.11,42.28,37.01
20150304,7,平和島,2,3595,反町泰明,46,群馬,55,B2,3.44,13.33,4.69,24.49,39.39,26.71
20150304,7,平和島,3,4523,中村辰也,27,長崎,52,B1,4.94,33.33,0.00,0.00,35.11,37.06
20150304,7,平和島,4,3424,松浦努,48,岡山,58,B1,4.49,25.40,0.00,0.00,37.41,27.34
20150304,7,平和島,5,4759,今泉友吾,25,東京,51,B1,4.92,30.69,4.26,20.19,38.52,29.58
20150304,7,平和島,6,4357,田中和也,30,大阪,54,A1,6.59,53.66,6.30,45.95,35.51,38.89
20150304,8,平和島,1,3921,川村正輝,40,福井,51,A2,5.48,38.14,4.17,16.67,36.03,30.07
20150304,8,平和島,2,3600,玄馬徹,44,岡山,50,A2,5.22,35.35,5.96,40.74,35.17,35.07
20150304,8,平和島,3,2757,宮内忠志,62,東京,54,B2,4.22,22.41,2.79,5.26,32.85,35.57
20150304,8,平和島,4,3411,池上隆行,45,広島,51,B1,4.07,17.05,6.67,33.33,55.06,36.08
20150304,8,平和島,5,4382,高山智至,30,滋賀,55,B1,5.35,40.00,4.00,10.00,28.06,26.92
20150304,8,平和島,6,2596,館野友良,67,群馬,52,B1,4.29,17.50,4.66,23.68,35.66,37.90
20150304,9,平和島,1,4278,藤岡俊介,31,兵庫,51,A1,5.73,35.11,5.89,33.33,37.24,30.22
20150304,9,平和島,2,4329,小松卓司,31,福岡,50,B1,4.89,25.56,0.00,0.00,31.43,27.69
20150304,9,平和島,3,3741,松尾基成,40,福岡,55,B1,5.11,30.70,3.58,9.09,33.33,35.25
20150304,9,平和島,4,3607,原田智和,43,大阪,51,B1,5.50,35.34,5.24,27.59,37.50,35.95
20150304,9,平和島,5,3343,齊藤寛人,49,福井,53,A2,6.01,37.68,4.47,26.67,50.32,33.80
20150304,9,平和島,6,4216,星栄爾,29,静岡,50,A2,6.37,47.15,6.54,50.00,31.69,40.00
20150304,10,平和島,1,4759,今泉友吾,25,東京,51,B1,4.92,30.69,4.26,20.19,38.52,29.58
20150304,10,平和島,2,3105,内山文典,51,東京,54,A2,5.41,31.58,5.16,36.73,37.04,39.13
20150304,10,平和島,3,4040,廣瀬将亨,36,兵庫,56,A2,5.98,43.18,5.43,36.67,20.33,46.41
20150304,10,平和島,4,4012,中村有裕,35,滋賀,61,A2,5.98,45.71,6.67,55.56,39.62,22.73
20150304,10,平和島,5,3755,吉村和也,43,長崎,50,B1,4.94,26.73,4.46,23.08,39.86,32.77
20150304,10,平和島,6,4398,船岡洋一,28,広島,53,A2,6.20,40.91,4.19,25.00,40.28,38.24
20150304,11,平和島,1,3868,尾形栄治,39,東京,53,A2,5.00,28.07,5.04,26.32,32.86,30.28
20150304,11,平和島,2,4382,高山智至,30,滋賀,55,B1,5.35,40.00,4.00,10.00,28.06,26.92
20150304,11,平和島,3,3081,岡本慎治,51,山口,54,A1,6.70,51.47,6.55,55.17,38.67,33.82
20150304,11,平和島,4,4357,田中和也,30,大阪,54,A1,6.59,53.66,6.30,45.95,35.51,38.89
20150304,11,平和島,5,4298,宮下元胤,32,愛知,53,A2,6.05,36.27,5.13,20.83,40.14,32.09
20150304,11,平和島,6,4153,佐々木巌,34,山口,56,B1,4.40,21.59,0.00,0.00,40.29,24.82
20150304,12,平和島,1,4095,福来剛,33,東京,51,A1,6.81,52.14,6.21,41.67,31.85,32.62
20150304,12,平和島,2,4096,石橋道友,33,長崎,54,A1,6.93,52.94,6.39,50.00,53.37,31.94
20150304,12,平和島,3,4335,若林将,31,東京,54,A1,6.91,52.99,7.18,58.90,36.49,30.34
20150304,12,平和島,4,3946,赤岩善生,39,愛知,53,A1,8.07,70.77,5.44,22.22,31.62,33.85
20150304,12,平和島,5,3497,後藤浩,46,埼玉,49,A2,5.89,40.35,7.08,58.33,37.41,33.09
20150304,12,平和島,6,4361,柳生泰二,30,山口,51,A1,6.38,47.06,6.79,47.37,41.06,40.87
