Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150131,11,住之江,5,4084,杉山正樹,35,愛知,54,A1,6.71,50.71,7.37,42.11,32.00,38.15
20150131,11,住之江,6,3415,松井繁,45,大阪,50,A1,7.37,42.27,8.09,62.50,26.97,37.04
20150131,12,住之江,1,3622,山崎智也,40,群馬,51,A1,8.08,58.43,7.59,37.93,43.02,38.75
20150131,12,住之江,2,4266,長田頼宗,29,東京,53,A1,6.74,50.50,7.49,51.35,29.48,28.92
20150131,12,住之江,3,3897,白井英治,38,山口,53,A1,8.57,68.93,7.10,30.00,29.48,34.59
20150131,12,住之江,4,4042,丸岡正典,35,大阪,51,A1,7.33,52.14,7.32,54.61,31.32,39.38
20150131,12,住之江,5,3854,吉川元浩,42,兵庫,50,A1,7.46,54.55,7.93,57.14,32.18,33.73
20150131,12,住之江,6,4500,山田康二,27,佐賀,54,A1,6.87,48.15,7.06,50.00,36.16,31.48
20150131,1,津,1,4623,中北将史,30,三重,53,B1,3.10,11.83,3.79,16.94,25.64,36.54
20150131,1,津,2,4754,松尾充,26,三重,50,B1,4.34,25.97,3.78,18.49,26.58,27.47
20150131,1,津,3,4656,大崎翔,27,兵庫,56,B1,4.98,29.03,4.30,21.21,24.47,39.58
20150131,1,津,4,4706,三浦洋次,26,愛知,49,B1,3.58,11.63,1.92,0.00,35.42,29.03
20150131,1,津,5,4752,西尾亮輔,26,愛知,51,B2,3.42,13.16,1.72,0.00,28.40,35.35
20150131,1,津,6,4711,前出達吉,24,福井,49,B1,5.07,32.14,1.33,0.00,29.89,36.11
20150131,2,津,1,4604,岩瀬裕亮,26,愛知,52,A2,6.31,39.46,6.74,47.37,39.80,37.50
20150131,2,津,2,4682,大上卓人,24,広島,50,B1,4.69,24.69,0.00,0.00,38.55,35.05
20150131,2,津,3,4618,乃村康友,32,三重,53,B1,5.61,39.82,4.84,30.98,33.75,28.21
20150131,2,津,4,4721,金光佑治,30,大阪,54,B2,1.23,0.00,1.25,0.00,31.65,35.71
20150131,2,津,5,4759,今泉友吾,25,東京,51,B1,4.64,27.72,2.89,5.56,27.78,14.89
20150131,2,津,6,4557,松尾光広,25,岡山,55,B1,4.05,18.18,0.00,0.00,35.87,29.27
20150131,3,津,1,4731,間野兼礼,25,愛知,51,B1,4.60,21.88,4.25,12.50,33.33,30.77
20150131,3,津,2,4622,出村卓也,30,福井,50,B1,3.68,19.32,5.04,25.93,20.99,30.86
20150131,3,津,3,4598,加藤政彦,30,東京,50,A2,5.76,37.60,3.78,22.22,50.59,33.67
20150131,3,津,4,4583,古田祐貴,25,香川,50,A2,5.99,41.55,3.53,6.67,31.34,36.04
20150131,3,津,5,4797,中山将,22,三重,53,B2,3.31,8.16,2.88,6.06,33.70,28.28
20150131,3,津,6,4686,丸野一樹,23,滋賀,53,A2,5.68,38.14,4.09,15.15,41.35,26.47
20150131,4,津,1,4640,山ﾉ内雅,23,福岡,55,B1,3.57,14.29,0.00,0.00,15.31,30.11
20150131,4,津,2,4571,菅章哉,26,徳島,50,A2,5.74,40.16,3.80,20.00,49.49,28.26
20150131,4,津,3,4567,上村慎太,27,山口,51,B1,3.88,16.95,3.78,33.33,31.76,37.11
20150131,4,津,4,4543,重木輝彦,27,兵庫,49,B1,5.21,32.56,5.00,30.00,21.28,28.38
20150131,4,津,5,4601,森野正弘,30,山口,52,A2,6.40,46.75,0.00,0.00,29.58,30.00
20150131,4,津,6,4600,井内将太,30,広島,50,A2,5.74,42.50,0.00,0.00,24.42,22.22
20150131,5,津,1,4667,土屋幸宏,31,埼玉,51,B1,3.45,11.69,3.11,11.11,23.86,36.84
20150131,5,津,2,4594,谷川祐一,33,滋賀,53,A2,5.24,37.50,5.11,38.89,33.33,37.36
20150131,5,津,3,4619,伏田裕隆,32,東京,50,B1,4.24,23.81,4.42,21.05,25.30,38.78
20150131,5,津,4,4570,前田聖文,26,愛知,55,B1,4.70,30.00,4.29,29.41,41.11,33.33
20150131,5,津,5,4559,西川昌希,24,三重,49,A1,6.93,55.74,6.45,50.00,37.08,28.28
20150131,5,津,6,4796,春園功太,23,三重,48,B2,3.15,16.05,2.63,8.70,26.83,39.80
20150131,6,津,1,4656,大崎翔,27,兵庫,56,B1,4.98,29.03,4.30,21.21,24.47,39.58
20150131,6,津,2,4579,中嶋健一,25,三重,51,A1,6.96,57.34,5.75,37.37,31.91,37.50
20150131,6,津,3,4704,河野大,26,徳島,49,B1,6.09,42.22,0.00,0.00,23.40,40.40
20150131,6,津,4,4545,岡村慶太,26,福岡,54,A2,6.26,43.41,6.90,50.00,26.32,38.38
20150131,6,津,5,4788,小池哲也,25,大阪,54,B2,1.97,0.00,1.50,0.00,17.14,31.52
20150131,6,津,6,4624,高田明,29,佐賀,48,B1,5.39,35.00,4.55,18.18,28.28,30.69
20150131,7,津,1,4672,守屋大地,28,岡山,53,B1,3.51,13.43,0.00,0.00,36.26,35.90
20150131,7,津,2,4618,乃村康友,32,三重,53,B1,5.61,39.82,4.84,30.98,33.75,28.21
20150131,7,津,3,4686,丸野一樹,23,滋賀,53,A2,5.68,38.14,4.09,15.15,41.35,26.47
20150131,7,津,4,4752,西尾亮輔,26,愛知,51,B2,3.42,13.16,1.72,0.00,28.40,35.35
20150131,7,津,5,4561,藤山翔大,23,大阪,52,B1,5.04,32.46,5.54,33.33,40.43,26.09
20150131,7,津,6,4544,松田大志,27,福岡,50,A1,6.98,52.32,0.00,0.00,30.00,31.76
20150131,8,津,1,4652,酒見峻介,29,佐賀,51,B1,4.09,15.12,0.00,0.00,26.97,36.08
20150131,8,津,2,4567,上村慎太,27,山口,51,B1,3.88,16.95,3.78,33.33,31.76,37.11
20150131,8,津,3,4643,近江翔吾,21,香川,52,A2,5.70,40.00,0.00,0.00,35.56,25.00
20150131,8,津,4,4604,岩瀬裕亮,26,愛知,52,A2,6.31,39.46,6.74,47.37,39.80,37.50
20150131,8,津,5,4757,山田祐也,25,徳島,53,B1,4.29,26.32,0.00,0.00,36.63,32.29
20150131,8,津,6,4797,中山将,22,三重,53,B2,3.31,8.16,2.88,6.06,33.70,28.28
20150131,9,津,1,4573,佐藤翼,26,埼玉,52,A2,6.46,48.51,6.67,55.56,35.11,35.29
20150131,9,津,2,4570,前田聖文,26,愛知,55,B1,4.70,30.00,4.29,29.41,41.11,33.33
20150131,9,津,3,4622,出村卓也,30,福井,50,B1,3.68,19.32,5.04,25.93,20.99,30.86
20150131,9,津,4,4640,山ﾉ内雅,23,福岡,55,B1,3.57,14.29,0.00,0.00,15.31,30.11
20150131,9,津,5,4706,三浦洋次,26,愛知,49,B1,3.58,11.63,1.92,0.00,35.42,29.03
20150131,9,津,6,4759,今泉友吾,25,東京,51,B1,4.64,27.72,2.89,5.56,27.78,14.89
20150131,10,津,1,4583,古田祐貴,25,香川,50,A2,5.99,41.55,3.53,6.67,31.34,36.04
20150131,10,津,2,4704,河野大,26,徳島,49,B1,6.09,42.22,0.00,0.00,23.40,40.40
20150131,10,津,3,4543,重木輝彦,27,兵庫,49,B1,5.21,32.56,5.00,30.00,21.28,28.38
20150131,10,津,4,4623,中北将史,30,三重,53,B1,3.10,11.83,3.79,16.94,25.64,36.54
20150131,10,津,5,4614,石倉洋行,34,福岡,52,A2,5.50,32.67,6.60,40.00,32.32,29.87
20150131,10,津,6,4559,西川昌希,24,三重,49,A1,6.93,55.74,6.45,50.00,37.08,28.28
20150131,11,津,1,4594,谷川祐一,33,滋賀,53,A2,5.24,37.50,5.11,38.89,33.33,37.36
20150131,11,津,2,4731,間野兼礼,25,愛知,51,B1,4.60,21.88,4.25,12.50,33.33,30.77
20150131,11,津,3,4571,菅章哉,26,徳島,50,A2,5.74,40.16,3.80,20.00,49.49,28.26
20150131,11,津,4,4544,松田大志,27,福岡,50,A1,6.98,52.32,0.00,0.00,30.00,31.76
20150131,11,津,5,4591,坂井田晃,34,三重,50,B1,3.91,10.67,2.65,1.30,41.84,34.09
20150131,11,津,6,4545,岡村慶太,26,福岡,54,A2,6.26,43.41,6.90,50.00,26.32,38.38
20150131,12,津,1,4579,中嶋健一,25,三重,51,A1,6.96,57.34,5.75,37.37,31.91,37.50
20150131,12,津,2,4598,加藤政彦,30,東京,50,A2,5.76,37.60,3.78,22.22,50.59,33.67
20150131,12,津,3,4601,森野正弘,30,山口,52,A2,6.40,46.75,0.00,0.00,29.58,30.00
20150131,12,津,4,4672,守屋大地,28,岡山,53,B1,3.51,13.43,0.00,0.00,36.26,35.90
20150131,12,津,5,4643,近江翔吾,21,香川,52,A2,5.70,40.00,0.00,0.00,35.56,25.00
20150131,12,津,6,4560,庄司樹良,24,東京,54,B1,3.80,17.33,3.13,13.33,27.78,40.91
20150131,1,常滑,1,4041,小林基樹,35,山口,52,B1,4.82,29.37,5.25,37.50,21.88,29.31
20150131,1,常滑,2,3506,宮西真昭,43,佐賀,56,B1,3.28,7.59,5.14,28.57,30.30,30.25
20150131,1,常滑,3,3799,今泉和則,41,愛知,54,A2,5.89,42.86,6.82,50.00,16.22,42.22
20150131,1,常滑,4,4106,坂井康嗣,35,佐賀,50,B1,4.83,29.41,4.62,23.08,33.33,33.65
20150131,1,常滑,5,3294,野中義生,49,静岡,54,B1,4.53,21.25,4.36,20.51,16.22,33.05
20150131,1,常滑,6,4799,大山大我,21,大阪,49,B2,1.98,1.75,1.67,0.00,20.00,35.77
20150131,2,常滑,1,3682,切田潤二,41,山口,49,B1,4.67,26.79,3.71,14.29,36.84,26.36
20150131,2,常滑,2,3702,貞兼淳二,41,福岡,57,A2,5.63,35.59,5.31,24.14,55.81,35.97
20150131,2,常滑,3,3651,中野秀彦,41,東京,56,B1,4.11,18.75,4.78,21.88,25.64,36.72
20150131,2,常滑,4,3181,林慎一,50,愛知,59,B1,4.15,16.16,4.91,19.32,26.47,28.70
20150131,2,常滑,5,3498,白石浩二,46,兵庫,51,B1,4.24,19.10,4.36,15.15,32.26,25.89
20150131,2,常滑,6,3890,小宮淳史,39,岡山,56,A1,5.77,37.23,5.93,36.67,29.41,36.76
20150131,3,常滑,1,4234,野相弘司,31,福岡,58,A2,5.30,38.24,4.89,25.00,40.54,38.06
20150131,3,常滑,2,4517,平野恭兵,28,東京,54,B1,4.13,23.68,2.52,0.00,34.21,39.71
20150131,3,常滑,3,2842,刀根辰治,58,大阪,50,B1,3.93,23.91,4.95,26.32,51.28,35.82
20150131,3,常滑,4,4766,石井孝之,24,群馬,56,B2,2.06,1.96,0.00,0.00,21.88,31.78
20150131,3,常滑,5,3609,泉祥史,42,岡山,56,B1,2.88,7.50,4.20,20.00,24.00,41.26
20150131,3,常滑,6,3436,柏野幸二,45,岡山,49,A1,7.01,56.83,7.27,63.64,42.86,40.00
20150131,4,常滑,1,3616,中村真,41,福岡,52,A2,5.52,35.48,7.00,62.07,22.22,34.56
20150131,4,常滑,2,3872,岡田憲行,38,大阪,52,A1,6.85,53.19,6.52,45.16,22.73,38.41
20150131,4,常滑,3,4306,畔柳俊吾,31,愛知,49,B1,5.51,37.63,4.59,28.79,28.95,26.61
20150131,4,常滑,4,4617,若林友,32,東京,51,B2,2.66,10.53,1.83,0.00,46.88,46.21
20150131,4,常滑,5,4069,山本修一,34,岡山,52,A2,6.06,43.41,5.42,32.26,57.89,19.27
20150131,4,常滑,6,4229,市川美宏,31,静岡,50,B1,5.38,32.03,5.36,30.36,39.47,38.57
20150131,5,常滑,1,4059,入澤友治,35,東京,53,A2,5.14,34.74,5.88,53.85,40.00,24.77
20150131,5,常滑,2,4172,森定晃史,32,岡山,51,A1,6.16,38.71,7.05,57.14,34.38,35.04
20150131,5,常滑,3,4578,藤山雅弘,25,大阪,52,B1,4.59,25.23,2.17,0.00,44.83,38.33
20150131,5,常滑,4,3313,本吉正樹,49,東京,57,A2,5.60,31.40,5.08,25.00,36.36,42.54
20150131,5,常滑,5,3796,長野道臣,41,静岡,54,B1,5.30,31.13,5.11,26.32,31.58,22.94
20150131,5,常滑,6,4712,冨好祐真,24,兵庫,53,B2,2.11,0.00,1.84,0.00,40.91,35.71
20150131,6,常滑,1,3475,橋本久和,44,群馬,52,A2,5.12,27.62,6.00,43.33,42.11,36.50
20150131,6,常滑,2,3536,一色雅昭,48,愛知,54,B1,4.84,26.51,4.88,27.12,26.47,35.04
20150131,6,常滑,3,4389,伊藤喜智,29,大阪,50,A2,5.48,32.00,5.21,29.17,31.58,31.34
20150131,6,常滑,4,4799,大山大我,21,大阪,49,B2,1.98,1.75,1.67,0.00,20.00,35.77
20150131,6,常滑,5,3651,中野秀彦,41,東京,56,B1,4.11,18.75,4.78,21.88,25.64,36.72
20150131,6,常滑,6,3159,江口晃生,49,群馬,55,A1,7.52,62.62,7.23,51.28,53.85,26.13
20150131,7,常滑,1,3485,竹村祥司,43,大阪,51,A2,5.17,36.19,5.97,41.38,31.58,29.50
20150131,7,常滑,2,4334,児玉旭,31,兵庫,50,B2,3.37,11.43,3.00,23.08,22.22,36.23
20150131,7,常滑,3,4547,中田竜太,26,埼玉,48,A1,5.84,36.46,5.46,35.14,32.50,35.00
20150131,7,常滑,4,3506,宮西真昭,43,佐賀,56,B1,3.28,7.59,5.14,28.57,30.30,30.25
20150131,7,常滑,5,3181,林慎一,50,愛知,59,B1,4.15,16.16,4.91,19.32,26.47,28.70
20150131,7,常滑,6,4142,平野和明,33,愛知,51,A2,5.46,33.58,6.04,45.87,48.65,27.52
20150131,8,常滑,1,3702,貞兼淳二,41,福岡,57,A2,5.63,35.59,5.31,24.14,55.81,35.97
20150131,8,常滑,2,4438,森作雄大,28,東京,53,B1,4.62,24.73,5.14,31.03,36.67,35.56
20150131,8,常滑,3,3679,飯島昌弘,41,埼玉,52,A1,6.52,43.36,6.96,58.33,15.15,37.78
20150131,8,常滑,4,4229,市川美宏,31,静岡,50,B1,5.38,32.03,5.36,30.36,39.47,38.57
20150131,8,常滑,5,2842,刀根辰治,58,大阪,50,B1,3.93,23.91,4.95,26.32,51.28,35.82
20150131,8,常滑,6,3799,今泉和則,41,愛知,54,A2,5.89,42.86,6.82,50.00,16.22,42.22
20150131,9,常滑,1,3872,岡田憲行,38,大阪,52,A1,6.85,53.19,6.52,45.16,22.73,38.41
20150131,9,常滑,2,4106,坂井康嗣,35,佐賀,50,B1,4.83,29.41,4.62,23.08,33.33,33.65
20150131,9,常滑,3,3609,泉祥史,42,岡山,56,B1,2.88,7.50,4.20,20.00,24.00,41.26
20150131,9,常滑,4,4059,入澤友治,35,東京,53,A2,5.14,34.74,5.88,53.85,40.00,24.77
20150131,9,常滑,5,3890,小宮淳史,39,岡山,56,A1,5.77,37.23,5.93,36.67,29.41,36.76
20150131,9,常滑,6,4518,大須賀友,27,愛知,54,B1,5.09,27.42,5.32,35.29,26.32,35.04
20150131,10,常滑,1,4172,森定晃史,32,岡山,51,A1,6.16,38.71,7.05,57.14,34.38,35.04
20150131,10,常滑,2,3475,橋本久和,44,群馬,52,A2,5.12,27.62,6.00,43.33,42.11,36.50
20150131,10,常滑,3,3498,白石浩二,46,兵庫,51,B1,4.24,19.10,4.36,15.15,32.26,25.89
20150131,10,常滑,4,4517,平野恭兵,28,東京,54,B1,4.13,23.68,2.52,0.00,34.21,39.71
20150131,10,常滑,5,4306,畔柳俊吾,31,愛知,49,B1,5.51,37.63,4.59,28.79,28.95,26.61
20150131,10,常滑,6,4143,浦田晃嗣,33,佐賀,55,A2,5.54,35.56,0.00,0.00,37.50,29.73
20150131,11,常滑,1,4547,中田竜太,26,埼玉,48,A1,5.84,36.46,5.46,35.14,32.50,35.00
20150131,11,常滑,2,4578,藤山雅弘,25,大阪,52,B1,4.59,25.23,2.17,0.00,44.83,38.33
20150131,11,常滑,3,3294,野中義生,49,静岡,54,B1,4.53,21.25,4.36,20.51,16.22,33.05
20150131,11,常滑,4,4069,山本修一,34,岡山,52,A2,6.06,43.41,5.42,32.26,57.89,19.27
20150131,11,常滑,5,3436,柏野幸二,45,岡山,49,A1,7.01,56.83,7.27,63.64,42.86,40.00
20150131,11,常滑,6,4389,伊藤喜智,29,大阪,50,A2,5.48,32.00,5.21,29.17,31.58,31.34
20150131,12,常滑,1,3679,飯島昌弘,41,埼玉,52,A1,6.52,43.36,6.96,58.33,15.15,37.78
20150131,12,常滑,2,4234,野相弘司,31,福岡,58,A2,5.30,38.24,4.89,25.00,40.54,38.06
20150131,12,常滑,3,3159,江口晃生,49,群馬,55,A1,7.52,62.62,7.23,51.28,53.85,26.13
20150131,12,常滑,4,3616,中村真,41,福岡,52,A2,5.52,35.48,7.00,62.07,22.22,34.56
20150131,12,常滑,5,4142,平野和明,33,愛知,51,A2,5.46,33.58,6.04,45.87,48.65,27.52
20150131,12,常滑,6,3313,本吉正樹,49,東京,57,A2,5.60,31.40,5.08,25.00,36.36,42.54
20150131,1,浜名湖,1,4474,渡辺崇,27,福岡,58,B1,3.53,8.64,0.00,0.00,27.61,39.08
20150131,1,浜名湖,2,3936,三瀬譲,37,長崎,56,B1,4.51,23.23,5.82,23.53,31.75,40.45
20150131,1,浜名湖,3,4584,村岡賢人,25,岡山,52,B1,5.94,41.11,0.00,0.00,36.04,26.03
20150131,1,浜名湖,4,4019,笠原亮,35,静岡,54,A2,6.88,55.21,7.20,52.00,33.68,22.73
20150131,1,浜名湖,5,3567,吉岡誠,44,山口,55,B1,4.23,25.49,0.00,0.00,34.54,33.72
20150131,1,浜名湖,6,3842,星野太郎,38,三重,50,A1,6.62,51.59,7.97,75.00,34.69,32.94
20150131,2,浜名湖,1,1485,加藤峻二,73,埼玉,50,B1,4.39,21.15,3.67,8.33,30.30,40.91
20150131,2,浜名湖,2,3564,桑原啓,44,福岡,52,B1,4.84,30.19,3.79,21.43,48.55,27.59
20150131,2,浜名湖,3,3638,前田努,44,大阪,52,B2,2.84,2.33,2.50,0.00,34.50,36.67
20150131,2,浜名湖,4,3480,金子建二,44,群馬,56,B1,4.02,17.02,4.24,18.18,30.96,27.59
20150131,2,浜名湖,5,4662,片山雅雄,32,滋賀,49,B2,3.32,10.61,2.27,3.85,42.50,41.57
20150131,2,浜名湖,6,3781,秋元誠,38,福井,54,B1,4.56,26.58,5.29,32.14,35.38,33.33
20150131,3,浜名湖,1,4216,星栄爾,29,静岡,51,A2,6.35,47.37,6.21,42.15,32.49,48.31
20150131,3,浜名湖,2,3552,片山竜輔,43,岡山,59,B1,4.94,24.81,4.96,33.33,35.79,31.46
20150131,3,浜名湖,3,4201,佐竹友樹,32,埼玉,50,A2,6.08,42.15,6.00,33.33,35.94,41.38
20150131,3,浜名湖,4,2273,原田順一,65,福岡,54,B1,4.54,26.88,4.59,29.41,35.53,27.03
20150131,3,浜名湖,5,4780,ﾏｲｹ田,28,東京,50,B2,2.22,4.48,1.50,0.00,31.98,27.71
20150131,3,浜名湖,6,4184,渡邊雄一,28,大阪,48,A1,6.71,54.55,6.96,54.17,35.57,34.12
20150131,4,浜名湖,1,4524,深谷知博,26,静岡,50,A1,6.94,50.00,7.08,53.89,31.28,44.19
20150131,4,浜名湖,2,4700,金子和之,27,埼玉,51,B1,4.89,26.97,3.23,0.00,33.16,36.47
20150131,4,浜名湖,3,2888,田中寛,59,広島,53,B1,2.94,5.63,2.75,6.25,34.36,35.96
20150131,4,浜名湖,4,4195,前川守嗣,33,福岡,56,B1,5.03,31.63,5.17,27.78,39.68,26.14
20150131,4,浜名湖,5,3293,宮内由紀,49,東京,53,B1,4.81,25.24,5.72,33.33,33.67,30.59
20150131,4,浜名湖,6,4407,鹿島敏弘,29,群馬,56,B1,5.16,29.13,3.87,20.00,39.36,40.23
20150131,5,浜名湖,1,4374,永田義紘,30,広島,49,B1,4.06,20.45,0.00,0.00,46.45,36.78
20150131,5,浜名湖,2,4159,向後龍一,33,埼玉,53,B1,5.11,30.83,5.90,27.59,34.20,30.59
20150131,5,浜名湖,3,4702,三浦敬太,27,東京,50,A2,5.62,38.61,4.22,26.09,41.62,37.93
20150131,5,浜名湖,4,4800,小寺拳人,21,福井,55,B2,1.60,0.00,0.00,0.00,48.02,37.08
20150131,5,浜名湖,5,3946,赤岩善生,38,愛知,54,A1,8.05,68.25,6.58,26.92,30.57,28.00
20150131,5,浜名湖,6,3567,吉岡誠,44,山口,55,B1,4.23,25.49,0.00,0.00,34.54,33.72
20150131,6,浜名湖,1,4685,島村隆幸,24,徳島,50,A2,6.74,53.04,3.89,0.00,37.31,31.82
20150131,6,浜名湖,2,1485,加藤峻二,73,埼玉,50,B1,4.39,21.15,3.67,8.33,30.30,40.91
20150131,6,浜名湖,3,4297,山田哲也,32,東京,51,A1,6.98,57.98,7.37,63.16,34.18,45.35
20150131,6,浜名湖,4,3951,石川吉鎬,38,大阪,58,B1,5.78,32.00,5.57,28.57,32.47,39.33
20150131,6,浜名湖,5,3849,中岡正彦,37,香川,50,A1,7.46,62.63,5.89,42.86,44.69,27.85
20150131,6,浜名湖,6,3608,森仁志,42,愛知,48,B1,4.35,20.18,3.83,11.11,29.84,37.21
20150131,7,浜名湖,1,3552,片山竜輔,43,岡山,59,B1,4.94,24.81,4.96,33.33,35.79,31.46
20150131,7,浜名湖,2,4019,笠原亮,35,静岡,54,A2,6.88,55.21,7.20,52.00,33.68,22.73
20150131,7,浜名湖,3,3952,中澤和志,38,埼玉,54,A2,6.74,43.94,7.52,54.84,51.70,37.93
20150131,7,浜名湖,4,3304,烏野賢太,47,徳島,51,A1,7.11,53.69,7.32,52.94,32.62,38.64
20150131,7,浜名湖,5,3781,秋元誠,38,福井,54,B1,4.56,26.58,5.29,32.14,35.38,33.33
20150131,7,浜名湖,6,4169,多田有佑,32,東京,57,B1,4.29,22.12,3.42,7.69,42.59,36.36
20150131,8,浜名湖,1,3564,桑原啓,44,福岡,52,B1,4.84,30.19,3.79,21.43,48.55,27.59
20150131,8,浜名湖,2,2273,原田順一,65,福岡,54,B1,4.54,26.88,4.59,29.41,35.53,27.03
20150131,8,浜名湖,3,4474,渡辺崇,27,福岡,58,B1,3.53,8.64,0.00,0.00,27.61,39.08
20150131,8,浜名湖,4,4320,峰竜太,29,佐賀,50,A1,6.81,44.44,8.76,48.00,41.62,25.58
20150131,8,浜名湖,5,3804,中渡修作,40,福岡,53,B1,4.95,28.70,6.00,47.37,35.48,31.58
20150131,8,浜名湖,6,4451,松崎祐太,27,福岡,52,A2,6.36,45.83,5.76,40.00,37.36,25.00
20150131,9,浜名湖,1,3013,鈴木敏裕,56,東京,54,B1,4.18,16.83,4.31,21.88,34.83,23.60
20150131,9,浜名湖,2,3638,前田努,44,大阪,52,B2,2.84,2.33,2.50,0.00,34.50,36.67
20150131,9,浜名湖,3,3842,星野太郎,38,三重,50,A1,6.62,51.59,7.97,75.00,34.69,32.94
20150131,9,浜名湖,4,4216,星栄爾,29,静岡,51,A2,6.35,47.37,6.21,42.15,32.49,48.31
20150131,9,浜名湖,5,4401,小林泰,30,東京,53,A2,5.77,34.09,5.83,39.13,32.65,34.09
20150131,9,浜名湖,6,4800,小寺拳人,21,福井,55,B2,1.60,0.00,0.00,0.00,48.02,37.08
20150131,10,浜名湖,1,4245,高橋直哉,33,東京,52,A2,4.49,23.00,3.47,6.67,33.51,41.57
20150131,10,浜名湖,2,4584,村岡賢人,25,岡山,52,B1,5.94,41.11,0.00,0.00,36.04,26.03
20150131,10,浜名湖,3,3946,赤岩善生,38,愛知,54,A1,8.05,68.25,6.58,26.92,30.57,28.00
20150131,10,浜名湖,4,4685,島村隆幸,24,徳島,50,A2,6.74,53.04,3.89,0.00,37.31,31.82
20150131,10,浜名湖,5,3480,金子建二,44,群馬,56,B1,4.02,17.02,4.24,18.18,30.96,27.59
20150131,10,浜名湖,6,4195,前川守嗣,33,福岡,56,B1,5.03,31.63,5.17,27.78,39.68,26.14
20150131,11,浜名湖,1,3304,烏野賢太,47,徳島,51,A1,7.11,53.69,7.32,52.94,32.62,38.64
20150131,11,浜名湖,2,4702,三浦敬太,27,東京,50,A2,5.62,38.61,4.22,26.09,41.62,37.93
20150131,11,浜名湖,3,3936,三瀬譲,37,長崎,56,B1,4.51,23.23,5.82,23.53,31.75,40.45
20150131,11,浜名湖,4,4404,岸蔭亮,29,兵庫,51,B1,5.49,40.50,5.00,32.50,38.25,30.95
20150131,11,浜名湖,5,4003,表憲一,37,福井,52,A2,5.88,39.05,6.24,41.38,31.79,29.21
20150131,11,浜名湖,6,4201,佐竹友樹,32,埼玉,50,A2,6.08,42.15,6.00,33.33,35.94,41.38
20150131,12,浜名湖,1,4320,峰竜太,29,佐賀,50,A1,6.81,44.44,8.76,48.00,41.62,25.58
20150131,12,浜名湖,2,3908,重成一人,36,香川,54,A1,6.95,50.81,6.43,30.95,44.79,26.44
20150131,12,浜名湖,3,4184,渡邊雄一,28,大阪,48,A1,6.71,54.55,6.96,54.17,35.57,34.12
20150131,12,浜名湖,4,4524,深谷知博,26,静岡,50,A1,6.94,50.00,7.08,53.89,31.28,44.19
20150131,12,浜名湖,5,4297,山田哲也,32,東京,51,A1,6.98,57.98,7.37,63.16,34.18,45.35
20150131,12,浜名湖,6,3952,中澤和志,38,埼玉,54,A2,6.74,43.94,7.52,54.84,51.70,37.93
20150131,1,多摩川,1,4120,柘植政浩,33,滋賀,52,A2,5.98,46.30,5.21,33.33,29.20,26.98
20150131,1,多摩川,2,3642,大塚浩二,43,静岡,51,B1,3.88,11.11,4.22,22.22,32.08,38.04
20150131,1,多摩川,3,4441,末永由楽,28,岡山,53,B1,5.94,37.61,6.00,42.86,31.07,37.76
20150131,1,多摩川,4,3632,江並浩一,45,埼玉,59,B1,3.92,19.35,2.64,7.14,31.07,17.50
20150131,1,多摩川,5,4807,岡悠平,26,東京,56,B2,1.35,0.00,2.00,0.00,23.81,41.90
20150131,1,多摩川,6,4837,酒井陽祐,25,愛知,50,B2,1.92,7.69,0.00,0.00,33.33,29.29
20150131,2,多摩川,1,4597,牧宏和,30,愛知,54,B2,3.36,14.00,3.96,16.67,38.53,32.35
20150131,2,多摩川,2,4595,花井潤,33,東京,57,B1,3.35,13.24,3.72,22.39,28.00,27.84
20150131,2,多摩川,3,4181,花本夏樹,31,三重,52,B1,4.72,27.45,5.37,33.33,33.33,32.35
20150131,2,多摩川,4,3310,金澤一洋,51,群馬,50,B1,4.19,17.82,4.76,32.00,35.04,25.32
20150131,2,多摩川,5,4851,関浩哉,20,群馬,49,B2,2.16,4.00,0.00,0.00,26.44,35.35
20150131,2,多摩川,6,4751,鈴木諒祐,27,静岡,53,B2,1.90,4.17,0.00,0.00,29.91,45.63
20150131,3,多摩川,1,4681,太田潮,24,愛知,56,B1,3.64,19.32,3.10,5.00,25.00,31.91
20150131,3,多摩川,2,4384,鶴本崇文,29,大阪,51,A2,5.89,38.24,6.40,40.00,36.89,27.47
20150131,3,多摩川,3,3458,東健介,48,岡山,53,A2,5.80,42.86,6.77,40.91,30.39,30.43
20150131,3,多摩川,4,3777,樋口亮,39,長崎,51,A1,7.06,50.81,5.89,32.14,21.79,44.00
20150131,3,多摩川,5,3666,内野省一,44,愛知,55,B1,4.61,19.05,5.10,28.57,40.82,29.17
20150131,3,多摩川,6,3859,多羅尾達,41,東京,54,B1,5.15,31.87,5.05,30.95,40.00,26.32
20150131,4,多摩川,1,3358,桑原明,45,山口,50,B1,3.40,18.67,4.27,26.67,24.69,28.26
20150131,4,多摩川,2,4645,上村純一,34,群馬,51,A2,5.89,45.30,4.21,20.59,28.72,32.18
20150131,4,多摩川,3,3697,勝野竜司,42,兵庫,51,A1,7.21,65.38,5.33,33.33,29.13,27.78
20150131,4,多摩川,4,4379,桑島和宏,30,東京,54,A2,6.08,43.33,6.49,46.58,24.69,37.38
