Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151130,三国,2,5,6,4631,新井英孝,57,33,6.69,6,0.09,NaN,一般戦,1800,晴,南東,4,3,逃げ
20151130,三国,2,6,5,3600,玄馬徹,61,30,6.77,5,0.19,NaN,一般戦,1800,晴,南東,4,3,逃げ
20151130,三国,3,1,6,4800,小寺拳人,18,25,6.71,6,0.21,110.0,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,3,2,4,3985,内田貴士,29,66,6.79,4,0.36,111.6,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,3,3,1,3668,市川猛,70,46,6.79,1,0.29,113.2,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,3,4,3,3312,新美進司,49,63,6.78,3,0.28,113.8,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,3,5,2,4037,別府正幸,59,65,6.77,2,0.30,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,3,6,5,3834,細川明人,16,40,6.69,5,0.33,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,4,1,1,2941,田嶋茂,51,67,6.73,1,0.18,109.7,一般戦,1800,晴,南東,4,3,逃げ
20151130,三国,4,2,2,3759,前田義哲,20,18,6.75,2,0.17,111.1,一般戦,1800,晴,南東,4,3,逃げ
20151130,三国,4,3,5,3350,藤本佳史,45,71,6.79,5,0.19,112.4,一般戦,1800,晴,南東,4,3,逃げ
20151130,三国,4,4,4,4427,秦英悟,25,59,6.69,4,0.34,112.8,一般戦,1800,晴,南東,4,3,逃げ
20151130,三国,4,5,6,4669,井上茂,68,64,6.75,6,0.25,NaN,一般戦,1800,晴,南東,4,3,逃げ
20151130,三国,4,6,3,3602,奥平拓也,52,57,6.80,3,0.19,NaN,一般戦,1800,晴,南東,4,3,逃げ
20151130,三国,5,1,5,3442,宮武英司,53,36,6.72,4,0.16,110.2,一般戦,1800,晴,南東,4,3,差し
20151130,三国,5,2,3,4415,下出卓矢,27,60,6.68,3,0.19,111.5,一般戦,1800,晴,南東,4,3,差し
20151130,三国,5,3,2,3224,栗山繁洋,12,54,6.78,2,0.22,113.2,一般戦,1800,晴,南東,4,3,差し
20151130,三国,5,4,6,4527,高野心吾,24,56,6.67,5,0.20,114.1,一般戦,1800,晴,南東,4,3,差し
20151130,三国,5,5,1,3804,中渡修作,28,31,6.68,1,0.32,NaN,一般戦,1800,晴,南東,4,3,差し
20151130,三国,5,6,4,4907,小池修平,21,22,6.73,6,0.15,NaN,一般戦,1800,晴,南東,4,3,差し
20151130,三国,6,1,4,4424,松尾昂明,30,62,6.69,4,0.14,108.4,一般戦,1800,晴,南東,3,2,差し
20151130,三国,6,2,3,3385,渡邉睦広,62,11,6.78,3,0.14,110.2,一般戦,1800,晴,南東,3,2,差し
20151130,三国,6,3,1,3166,谷田昭利,32,53,6.74,1,0.10,112.4,一般戦,1800,晴,南東,3,2,差し
20151130,三国,6,4,6,3875,廣中良一,64,58,6.71,6,0.29,113.6,一般戦,1800,晴,南東,3,2,差し
20151130,三国,6,5,5,4679,植田太一,54,19,6.73,5,0.24,NaN,一般戦,1800,晴,南東,3,2,差し
20151130,三国,6,6,2,4357,田中和也,66,32,6.73,2,0.18,NaN,一般戦,1800,晴,南東,3,2,差し
20151130,三国,7,1,2,3749,今坂勝広,38,14,6.73,2,0.12,108.8,一般戦,1800,晴,南,2,1,まくり
20151130,三国,7,2,5,3857,阿波勝哉,60,16,6.73,6,0.14,109.9,一般戦,1800,晴,南,2,1,まくり
20151130,三国,7,3,1,4467,渡邉俊介,11,35,6.76,1,0.15,111.3,一般戦,1800,晴,南,2,1,まくり
20151130,三国,7,4,6,3928,林恵祐,50,47,6.82,4,0.19,113.3,一般戦,1800,晴,南,2,1,まくり
20151130,三国,7,5,4,3834,細川明人,16,40,6.77,5,0.17,NaN,一般戦,1800,晴,南,2,1,まくり
20151130,三国,7,6,3,4721,金光佑治,35,41,6.80,3,0.18,NaN,一般戦,1800,晴,南,2,1,まくり
20151130,三国,8,1,4,4528,黒井達矢,19,61,6.79,4,0.15,108.3,一般戦,1800,晴,南,2,1,抜き
20151130,三国,8,2,1,3602,奥平拓也,52,57,6.78,1,0.21,110.2,一般戦,1800,晴,南,2,1,抜き
20151130,三国,8,3,2,3312,新美進司,49,63,6.82,2,0.19,111.9,一般戦,1800,晴,南,2,1,抜き
20151130,三国,8,4,3,3075,中村裕将,43,17,6.76,3,0.16,113.8,一般戦,1800,晴,南,2,1,抜き
20151130,三国,8,5,6,3482,金子猛志,36,69,6.67,5,0.14,NaN,一般戦,1800,晴,南,2,1,抜き
20151130,三国,8,6,5,4865,立具敬司,13,39,6.68,6,0.13,NaN,一般戦,1800,晴,南,2,1,抜き
20151130,三国,9,1,2,4237,大峯豊,42,48,6.76,2,0.14,108.3,一般戦,1800,晴,南,2,1,差し
20151130,三国,9,2,1,4503,上野真之介,23,29,6.74,1,0.11,109.2,一般戦,1800,晴,南,2,1,差し
20151130,三国,9,3,4,3804,中渡修作,28,31,6.81,4,0.15,111.2,一般戦,1800,晴,南,2,1,差し
20151130,三国,9,4,3,4669,井上茂,68,37,6.86,3,0.17,111.6,一般戦,1800,晴,南,2,1,差し
20151130,三国,9,5,6,3550,都築正治,48,20,6.80,5,0.14,NaN,一般戦,1800,晴,南,2,1,差し
20151130,三国,9,6,5,4800,小寺拳人,18,25,6.75,6,0.15,NaN,一般戦,1800,晴,南,2,1,差し
20151130,三国,10,1,1,4424,松尾昂明,30,62,6.67,1,0.16,108.0,準優勝戦,1800,曇り,南西,2,1,逃げ
20151130,三国,10,2,2,3442,宮武英司,53,36,6.77,2,0.23,110.2,準優勝戦,1800,曇り,南西,2,1,逃げ
20151130,三国,10,3,3,3668,市川猛,70,46,6.78,3,0.23,111.8,準優勝戦,1800,曇り,南西,2,1,逃げ
20151130,三国,10,4,6,3313,本吉正樹,34,24,6.81,6,0.19,112.7,準優勝戦,1800,曇り,南西,2,1,逃げ
20151130,三国,10,5,4,4686,丸野一樹,15,23,6.76,4,0.12,NaN,準優勝戦,1800,曇り,南西,2,1,逃げ
20151130,三国,10,6,5,3759,前田義哲,20,18,6.76,5,0.16,NaN,準優勝戦,1800,曇り,南西,2,1,逃げ
20151130,三国,11,1,2,4528,黒井達矢,19,61,6.76,1,0.02,106.7,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,三国,11,2,1,3749,今坂勝広,38,14,6.76,3,0.12,109.2,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,三国,11,3,3,4427,秦英悟,25,59,6.67,4,0.14,110.1,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,三国,11,4,5,3562,山下和彦,17,45,6.84,6,0.05,110.7,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,三国,11,5,6,3070,山室展弘,26,15,6.81,2,0.30,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,三国,11,6,4,3385,渡邉睦広,62,11,6.86,5,0.07,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,三国,12,1,1,4237,大峯豊,42,48,6.67,1,0.09,108.3,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,三国,12,2,2,4415,下出卓矢,27,60,6.69,2,0.08,110.1,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,三国,12,3,5,4037,別府正幸,59,65,6.78,5,0.10,111.4,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,三国,12,4,6,3075,中村裕将,43,17,6.80,6,0.11,112.9,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,三国,12,5,3,3600,玄馬徹,61,30,6.76,3,0.10,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,三国,12,6,4,4357,田中和也,66,32,6.82,4,0.09,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20151130,常滑,1,1,3,3671,後藤博,11,37,6.79,3,0.21,110.0,一般戦,1800,晴,西,2,1,まくり
20151130,常滑,1,2,2,4665,加藤啓太,59,45,6.75,2,0.29,111.4,一般戦,1800,晴,西,2,1,まくり
20151130,常滑,1,3,6,4877,鈴谷一平,52,32,6.74,5,0.31,112.1,一般戦,1800,晴,西,2,1,まくり
20151130,常滑,1,4,1,3104,三浦高志,16,72,6.78,1,0.27,114.0,一般戦,1800,晴,西,2,1,まくり
20151130,常滑,1,5,4,3407,道見数成,41,3,6.67,4,0.31,NaN,一般戦,1800,晴,西,2,1,まくり
20151130,常滑,1,6,5,4915,彦坂径冶,35,29,6.76,6,0.25,NaN,一般戦,1800,晴,西,2,1,まくり
20151130,常滑,2,1,5,4914,吉田裕平,23,42,6.77,6,0.17,109.9,一般戦,1800,晴,北西,2,1,差し
20151130,常滑,2,2,1,3540,大橋庸志,86,9,6.72,1,0.12,111.6,一般戦,1800,晴,北西,2,1,差し
20151130,常滑,2,3,2,3523,寳田亮治,62,0,6.69,3,0.24,112.5,一般戦,1800,晴,北西,2,1,差し
20151130,常滑,2,4,3,2935,幸本誠,12,74,6.72,4,0.25,114.0,一般戦,1800,晴,北西,2,1,差し
20151130,常滑,2,5,6,2504,國浦英徳,41,15,6.68,2,0.25,NaN,一般戦,1800,晴,北西,2,1,差し
20151130,常滑,2,6,4,4725,佐竹太一,51,51,6.73,5,0.18,NaN,一般戦,1800,晴,北西,2,1,差し
20151130,常滑,3,1,1,3283,窪田好弘,40,68,6.67,1,0.22,110.1,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,3,2,4,4394,永嶋裕一,27,44,6.71,4,0.16,111.0,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,3,3,2,3882,新田智彰,36,34,6.66,2,0.19,111.7,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,3,4,3,3458,東健介,39,57,6.67,3,0.17,113.2,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,3,5,6,4167,片岡秀樹,56,62,6.77,6,0.21,NaN,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,3,6,5,3456,松下潤,49,31,6.70,5,0.24,NaN,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,4,1,1,4038,田中健太郎,44,63,6.73,1,0.28,110.4,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,4,2,6,3440,大西源喜,60,21,6.62,6,0.13,111.5,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,4,3,4,3022,西山昇一,29,24,6.69,4,0.16,112.6,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,4,4,2,3095,岩津英人,33,41,6.74,2,0.18,113.7,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,4,5,5,4169,多田有佑,32,7,6.68,5,0.19,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,4,6,3,4520,高倉孝太,15,53,6.67,3,0.16,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,5,1,2,4057,松井賢治,42,47,6.69,2,0.08,109.1,一般戦,1800,晴,北,1,0,差し
20151130,常滑,5,2,3,4402,乙藤智史,22,60,6.72,3,0.11,110.5,一般戦,1800,晴,北,1,0,差し
20151130,常滑,5,3,1,3671,後藤博,11,37,6.73,1,0.07,112.0,一般戦,1800,晴,北,1,0,差し
20151130,常滑,5,4,4,4516,野口勝弘,30,46,6.76,4,0.07,113.0,一般戦,1800,晴,北,1,0,差し
20151130,常滑,5,5,5,4116,川田正人,71,4,6.69,5,0.05,NaN,一般戦,1800,晴,北,1,0,差し
20151130,常滑,5,6,6,4915,彦坂径冶,35,29,6.80,6,0.17,NaN,一般戦,1800,晴,北,1,0,差し
20151130,常滑,6,1,2,4535,北山康介,34,28,6.75,2,0.16,109.2,一般戦,1800,晴,南,1,0,差し
20151130,常滑,6,2,4,4302,西野翔太,43,33,6.75,4,0.23,110.5,一般戦,1800,晴,南,1,0,差し
20151130,常滑,6,3,3,4074,柳沢一,53,12,6.79,3,0.13,112.0,一般戦,1800,晴,南,1,0,差し
20151130,常滑,6,4,1,3407,道見数成,41,3,6.74,1,0.12,114.2,一般戦,1800,晴,南,1,0,差し
20151130,常滑,6,5,5,4877,鈴谷一平,52,32,6.77,6,0.34,NaN,一般戦,1800,晴,南,1,0,差し
20151130,常滑,6,6,6,2935,幸本誠,12,74,6.85,5,0.36,NaN,一般戦,1800,晴,南,1,0,差し
20151130,常滑,7,1,1,3529,松本勝也,23,8,6.74,1,0.16,110.1,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,7,2,5,4725,佐竹太一,51,51,6.75,6,0.21,111.1,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,7,3,4,3458,東健介,39,57,6.77,4,0.33,112.7,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,7,4,2,3615,横田茂,51,6,6.80,2,0.19,113.6,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,7,5,3,3104,三浦高志,16,72,6.74,3,0.24,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,7,6,6,3456,松下潤,49,31,6.79,5,0.30,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151130,常滑,8,1,1,3747,國崎良春,31,30,6.68,1,0.11,109.1,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,8,2,3,4038,田中健太郎,44,63,6.78,3,0.13,110.1,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,8,3,6,4394,永嶋裕一,27,44,6.76,6,0.12,112.7,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,8,4,2,4520,高倉孝太,15,53,6.73,2,0.14,114.5,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,8,5,5,4167,片岡秀樹,56,62,6.82,5,0.34,NaN,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,8,6,4,4568,廣瀬真也,18,35,6.74,4,0.14,NaN,一般戦,1800,晴,北西,2,1,抜き
20151130,常滑,9,1,5,4402,乙藤智史,22,60,6.71,5,0.11,110.1,一般戦,1800,晴,北西,2,1,まくり差し
20151130,常滑,9,2,1,3107,平岡重典,48,59,6.65,1,0.16,111.8,一般戦,1800,晴,北西,2,1,まくり差し
20151130,常滑,9,3,2,4516,野口勝弘,30,46,6.72,2,0.11,113.1,一般戦,1800,晴,北西,2,1,まくり差し
20151130,常滑,9,4,3,3523,寳田亮治,62,0,6.74,3,0.12,113.8,一般戦,1800,晴,北西,2,1,まくり差し
20151130,常滑,9,5,4,3283,窪田好弘,40,68,6.73,4,0.23,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151130,常滑,9,6,6,4914,吉田裕平,23,42,6.81,6,0.14,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151130,常滑,10,1,2,4116,川田正人,71,4,6.68,2,0.09,109.3,一般戦,1800,晴,南東,1,0,まくり
20151130,常滑,10,2,4,4057,松井賢治,42,47,6.70,4,0.14,110.6,一般戦,1800,晴,南東,1,0,まくり
20151130,常滑,10,3,1,3022,西山昇一,29,24,6.68,1,0.11,112.4,一般戦,1800,晴,南東,1,0,まくり
20151130,常滑,10,4,6,4169,多田有佑,32,7,6.76,6,0.31,113.2,一般戦,1800,晴,南東,1,0,まくり
20151130,常滑,10,5,3,4535,北山康介,34,28,6.71,3,0.11,NaN,一般戦,1800,晴,南東,1,0,まくり
20151130,常滑,10,6,5,4302,西野翔太,43,33,6.71,5,0.18,NaN,一般戦,1800,晴,南東,1,0,まくり
20151130,常滑,11,1,1,4074,柳沢一,53,12,6.72,1,0.16,108.3,一般戦,1800,晴,東,1,0,逃げ
20151130,常滑,11,2,3,3529,松本勝也,23,8,6.69,3,0.23,110.5,一般戦,1800,晴,東,1,0,逃げ
20151130,常滑,11,3,2,3747,國崎良春,31,30,6.72,2,0.21,112.2,一般戦,1800,晴,東,1,0,逃げ
20151130,常滑,11,4,5,3882,新田智彰,36,34,6.75,5,0.26,113.6,一般戦,1800,晴,東,1,0,逃げ
20151130,常滑,11,5,4,3615,横田茂,51,6,6.73,4,0.22,NaN,一般戦,1800,晴,東,1,0,逃げ
20151130,常滑,11,6,6,4568,廣瀬真也,18,35,6.75,6,0.26,NaN,一般戦,1800,晴,東,1,0,逃げ
20151130,常滑,12,1,4,3441,土屋太朗,28,70,6.78,4,0.23,108.8,優勝戦,1800,晴,西,2,1,差し
20151130,常滑,12,2,2,3909,佐々木康幸,55,25,6.74,2,0.22,111.1,優勝戦,1800,晴,西,2,1,差し
20151130,常滑,12,3,3,3503,堂原洋史,10,56,6.71,3,0.13,112.3,優勝戦,1800,晴,西,2,1,差し
20151130,常滑,12,4,6,2014,高塚清一,57,23,6.85,6,0.15,113.4,優勝戦,1800,晴,西,2,1,差し
20151130,常滑,12,5,5,3992,関口智久,25,54,6.81,5,0.23,NaN,優勝戦,1800,晴,西,2,1,差し
20151130,常滑,12,6,1,4351,里岡右貴,14,9,6.78,1,0.22,NaN,優勝戦,1800,晴,西,2,1,差し
20151130,浜名湖,1,1,1,4360,庄司孝輔,38,46,6.59,1,0.21,108.9,予選,1800,晴,北西,2,1,逃げ
20151130,浜名湖,1,2,2,4557,松尾光広,23,30,6.70,2,0.20,111.3,予選,1800,晴,北西,2,1,逃げ
20151130,浜名湖,1,3,4,4474,渡辺崇,92,4,6.75,4,0.26,112.8,予選,1800,晴,北西,2,1,逃げ
20151130,浜名湖,1,4,3,4752,西尾亮輔,37,34,6.69,3,0.18,112.9,予選,1800,晴,北西,2,1,逃げ
20151130,浜名湖,1,5,5,3535,渡修平,62,68,6.81,5,0.27,NaN,予選,1800,晴,北西,2,1,逃げ
20151130,浜名湖,1,6,6,3859,多羅尾達之,12,60,6.78,6,0.27,NaN,予選,1800,晴,北西,2,1,逃げ
20151130,浜名湖,2,1,1,4736,高倉和士,13,74,6.68,1,0.19,109.1,予選,1800,晴,北,1,1,逃げ
20151130,浜名湖,2,2,3,3519,冨田秀幸,20,44,6.72,3,0.16,110.7,予選,1800,晴,北,1,1,逃げ
20151130,浜名湖,2,3,2,3343,齊藤寛人,15,22,6.68,2,0.21,112.3,予選,1800,晴,北,1,1,逃げ
20151130,浜名湖,2,4,4,4730,土屋実沙希,50,17,6.70,4,0.14,113.9,予選,1800,晴,北,1,1,逃げ
20151130,浜名湖,2,5,6,4144,石塚久也,66,57,6.66,6,0.18,NaN,予選,1800,晴,北,1,1,逃げ
20151130,浜名湖,2,6,5,3076,西川美智代,29,33,6.72,5,0.13,NaN,予選,1800,晴,北,1,1,逃げ
20151130,浜名湖,3,1,2,4614,石倉洋行,53,56,6.70,2,0.10,109.2,予選,1800,晴,北,1,1,差し
20151130,浜名湖,3,2,1,4211,村田敦,63,54,6.69,1,0.11,110.9,予選,1800,晴,北,1,1,差し
20151130,浜名湖,3,3,3,4586,磯部誠,10,64,6.66,3,0.12,112.3,予選,1800,晴,北,1,1,差し
20151130,浜名湖,3,4,5,3298,定野久恵,83,8,6.68,6,0.09,113.6,予選,1800,晴,北,1,1,差し
20151130,浜名湖,3,5,4,4610,佐藤大佑,21,69,6.76,5,0.13,NaN,予選,1800,晴,北,1,1,差し
20151130,浜名湖,3,6,6,3056,松野京吾,36,67,6.69,4,0.20,NaN,予選,1800,晴,北,1,1,差し
20151130,浜名湖,4,1,1,4264,長尾章平,30,15,6.65,1,0.16,109.5,一般戦,1800,晴,北西,1,1,逃げ
20151130,浜名湖,4,2,2,3819,大内裕樹,56,61,6.72,2,0.13,110.3,一般戦,1800,晴,北西,1,1,逃げ
20151130,浜名湖,4,3,4,4393,田中孝明,39,18,6.70,4,0.18,111.5,一般戦,1800,晴,北西,1,1,逃げ
20151130,浜名湖,4,4,6,3105,内山文典,24,20,6.67,6,0.11,113.3,一般戦,1800,晴,北西,1,1,逃げ
20151130,浜名湖,4,5,3,4606,喜川照正,31,47,6.68,3,0.14,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151130,浜名湖,4,6,5,4045,佐々木裕美,28,65,6.66,5,0.12,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151130,浜名湖,5,1,2,3871,池田紫乃,34,45,6.66,3,0.15,108.6,予選,1800,晴,北西,3,1,まくり差し
20151130,浜名湖,5,2,5,3887,鎌田義,51,59,6.65,2,0.02,110.8,予選,1800,晴,北西,3,1,まくり差し
20151130,浜名湖,5,3,3,4405,南野利騰,45,52,6.69,4,0.15,111.5,予選,1800,晴,北西,3,1,まくり差し
20151130,浜名湖,5,4,1,4436,渋谷明憲,49,12,6.65,1,0.07,112.5,予選,1800,晴,北西,3,1,まくり差し
20151130,浜名湖,5,5,4,3694,木村恒一,60,71,6.68,5,0.18,NaN,予選,1800,晴,北西,3,1,まくり差し
20151130,浜名湖,5,6,6,3228,伸澤進,18,72,6.76,6,0.31,NaN,予選,1800,晴,北西,3,1,まくり差し
20151130,浜名湖,6,1,3,4366,前沢丈史,64,19,6.65,3,0.03,108.7,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,6,2,2,3303,渡辺豊,40,39,6.72,2,0.11,110.2,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,6,3,6,4730,土屋実沙希,50,17,6.72,6,0.01,111.5,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,6,4,4,4539,金子賢志,59,29,6.71,4,0.07,113.2,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,6,5,1,4678,水野望美,19,13,6.72,1,0.01,NaN,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,6,6,5,4158,木場雄二郎,52,25,6.75,5,0.09,NaN,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,7,1,4,3616,中村真,32,31,6.70,4,0.11,109.4,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,7,2,2,3679,飯島昌弘,54,37,6.75,2,0.24,110.3,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,7,3,1,3718,伊達正利,43,28,6.71,1,0.19,112.6,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,7,4,3,4474,渡辺崇,92,4,6.74,3,0.31,113.7,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,7,5,5,4586,磯部誠,10,64,6.67,5,0.20,NaN,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,7,6,6,4878,西岡育未,42,7,6.69,6,0.39,NaN,予選,1800,晴,西,2,1,まくり
20151130,浜名湖,8,1,1,4614,石倉洋行,53,56,6.70,1,0.19,109.1,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,8,2,3,3792,田中豪,25,40,6.65,3,0.22,110.4,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,8,3,2,4218,吉川喜継,76,2,6.66,2,0.18,111.5,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,8,4,5,3105,内山文典,24,20,6.72,6,0.14,112.6,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,8,5,6,3519,冨田秀幸,20,44,6.72,5,0.24,NaN,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,8,6,4,4360,庄司孝輔,38,46,6.64,4,0.27,NaN,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,9,1,3,4045,佐々木裕美,28,65,6.62,3,0.19,109.6,予選,1800,晴,北西,2,1,まくり
20151130,浜名湖,9,2,4,3887,鎌田義,51,59,6.67,4,0.17,111.1,予選,1800,晴,北西,2,1,まくり
20151130,浜名湖,9,3,1,3343,齊藤寛人,15,22,6.66,1,0.22,112.6,予選,1800,晴,北西,2,1,まくり
20151130,浜名湖,9,4,2,4211,村田敦,63,54,6.68,2,0.20,112.8,予選,1800,晴,北西,2,1,まくり
20151130,浜名湖,9,5,5,3859,多羅尾達之,12,60,6.75,5,0.17,NaN,予選,1800,晴,北西,2,1,まくり
20151130,浜名湖,9,6,6,4874,池田奈津美,17,5,6.69,6,0.12,NaN,予選,1800,晴,北西,2,1,まくり
20151130,浜名湖,10,1,2,4610,佐藤大佑,21,69,6.73,2,0.17,109.5,予選,1800,晴,西,2,1,差し
20151130,浜名湖,10,2,1,3303,渡辺豊,40,39,6.69,1,0.18,110.6,予選,1800,晴,西,2,1,差し
20151130,浜名湖,10,3,3,4264,長尾章平,30,15,6.74,4,0.21,112.0,予選,1800,晴,西,2,1,差し
20151130,浜名湖,10,4,4,4736,高倉和士,13,74,6.67,5,0.24,112.6,予選,1800,晴,西,2,1,差し
20151130,浜名湖,10,5,6,3694,木村恒一,60,71,6.69,6,0.20,NaN,予選,1800,晴,西,2,1,差し
20151130,浜名湖,10,6,5,3422,服部幸男,65,26,6.74,3,0.20,NaN,予選,1800,晴,西,2,1,差し
20151130,浜名湖,11,1,1,3679,飯島昌弘,54,37,6.68,1,0.20,109.3,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,11,2,2,4539,金子賢志,59,29,6.65,2,0.17,110.0,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,11,3,3,4144,石塚久也,66,57,6.68,3,0.26,112.2,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,11,4,4,4405,南野利騰,45,52,6.66,4,0.20,112.7,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,11,5,5,3462,竹上真司,58,66,6.70,5,0.29,NaN,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,11,6,6,3298,定野久恵,83,8,6.66,6,0.28,NaN,予選,1800,晴,西,2,1,逃げ
20151130,浜名湖,12,1,1,4366,前沢丈史,64,19,6.62,1,0.06,108.2,予選,1800,晴,西,1,1,逃げ
20151130,浜名湖,12,2,4,3792,田中豪,25,40,6.64,4,0.13,110.4,予選,1800,晴,西,1,1,逃げ
20151130,浜名湖,12,3,6,3616,中村真,32,31,6.68,6,0.07,111.8,予選,1800,晴,西,1,1,逃げ
20151130,浜名湖,12,4,3,4436,渋谷明憲,49,12,6.67,3,0.14,113.0,予選,1800,晴,西,1,1,逃げ
20151130,浜名湖,12,5,2,3736,岡本猛,61,63,6.66,2,0.13,NaN,予選,1800,晴,西,1,1,逃げ
20151130,浜名湖,12,6,5,4393,田中孝明,39,18,6.70,5,0.14,NaN,予選,1800,晴,西,1,1,逃げ
20151130,江戸川,1,1,1,3870,寺嶋雄,55,59,6.68,1,0.18,114.0,予選,1800,晴,北,4,5,逃げ
20151130,江戸川,1,2,3,4578,藤山雅弘,41,56,6.76,3,0.25,115.2,予選,1800,晴,北,4,5,逃げ
20151130,江戸川,1,3,2,2842,刀根辰治,50,13,6.64,2,0.21,116.6,予選,1800,晴,北,4,5,逃げ
20151130,江戸川,1,4,5,4563,齋藤真之,12,58,6.69,5,0.22,117.1,予選,1800,晴,北,4,5,逃げ
20151130,江戸川,1,5,4,4792,杉村賢也,39,15,6.79,4,0.23,NaN,予選,1800,晴,北,4,5,逃げ
20151130,江戸川,1,6,6,4782,浜崎準也,49,26,6.76,6,0.22,NaN,予選,1800,晴,北,4,5,逃げ
20151130,江戸川,2,1,1,4748,渡邉雄朗,31,28,6.62,1,0.20,112.3,予選,1800,晴,北,2,5,逃げ
20151130,江戸川,2,2,3,3643,米田隆弘,59,41,6.67,3,0.24,114.8,予選,1800,晴,北,2,5,逃げ
20151130,江戸川,2,3,6,3755,吉村和也,46,33,6.64,6,0.37,115.9,予選,1800,晴,北,2,5,逃げ
20151130,江戸川,2,4,2,4542,高木圭右,70,40,6.66,2,0.21,116.8,予選,1800,晴,北,2,5,逃げ
20151130,江戸川,2,5,5,4827,鈴木雄斗,36,47,6.63,5,0.23,NaN,予選,1800,晴,北,2,5,逃げ
20151130,江戸川,2,6,4,4842,山下昂大,52,24,6.55,4,0.50,NaN,予選,1800,晴,北,2,5,逃げ
20151130,江戸川,3,1,1,3691,加藤知弘,13,17,6.65,1,0.13,113.4,予選,1800,曇り,北,2,5,抜き
