Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151219,11,琵琶湖,2,4417,服部剛,28,静岡,53,A2,5.35,35.48,6.85,38.46,25.41,35.23
20151219,11,琵琶湖,3,4448,青木玄太,28,滋賀,51,A1,6.44,44.55,6.67,52.83,19.30,45.31
20151219,11,琵琶湖,4,3880,浅見宗孝,42,埼玉,56,B1,5.07,28.89,3.87,13.33,37.01,35.96
20151219,11,琵琶湖,5,3246,星野政彦,51,兵庫,53,B1,5.51,34.38,5.73,38.46,40.32,45.69
20151219,11,琵琶湖,6,4359,横川聖志,31,徳島,56,B1,5.78,38.04,5.70,40.00,39.34,33.88
20151219,12,琵琶湖,1,3784,中島友和,39,佐賀,52,A1,6.47,50.85,7.79,63.16,22.64,31.62
20151219,12,琵琶湖,2,4427,秦英悟,30,大阪,54,A2,6.25,41.41,5.00,25.58,31.71,45.08
20151219,12,琵琶湖,3,4528,黒井達矢,27,埼玉,52,A1,7.12,58.73,7.71,68.42,37.90,53.23
20151219,12,琵琶湖,4,3329,作野恒,48,愛知,50,A2,6.33,47.06,8.15,75.00,26.02,31.36
20151219,12,琵琶湖,5,4485,楠原正剛,29,福岡,54,B1,5.11,31.68,3.78,22.22,23.21,33.33
20151219,12,琵琶湖,6,3103,水上浩充,52,福井,52,B1,5.30,37.21,3.85,14.81,26.55,27.83
20151219,1,三国,1,4131,原豊土,35,静岡,53,A1,5.89,38.64,7.29,57.14,39.42,29.49
20151219,1,三国,2,3620,信濃由行,41,福井,53,B1,3.89,20.45,4.26,24.44,45.68,24.18
20151219,1,三国,3,3924,平井紀之,40,東京,61,B1,3.85,16.13,0.00,0.00,30.46,33.33
20151219,1,三国,4,4637,中田友也,25,埼玉,58,B1,4.32,20.00,3.88,25.00,28.82,27.69
20151219,1,三国,5,3567,吉岡誠,45,山口,55,B1,4.22,20.73,3.40,13.33,32.30,30.26
20151219,1,三国,6,4753,森照夫,27,福岡,52,B2,2.33,6.52,0.00,0.00,32.40,36.60
20151219,2,三国,1,3671,後藤博,43,福井,55,B1,3.63,17.11,4.03,21.62,41.41,30.82
20151219,2,三国,2,4021,吉田健太,35,愛知,51,B1,5.01,30.99,4.75,29.55,39.73,28.19
20151219,2,三国,3,3153,前川竜次,51,佐賀,51,B1,4.52,32.38,5.14,24.14,29.88,39.51
20151219,2,三国,4,3877,松浦博人,38,東京,57,B1,5.22,31.18,6.24,48.00,40.43,30.87
20151219,2,三国,5,4761,山田晃大,25,滋賀,52,B2,2.59,4.08,2.12,3.03,38.78,33.11
20151219,2,三国,6,4272,大場広孝,33,福岡,59,B1,5.32,31.11,4.58,20.83,30.25,22.73
20151219,3,三国,1,3064,山崎昭生,56,香川,51,B1,5.52,39.45,3.25,12.50,34.56,27.85
20151219,3,三国,2,4601,森野正弘,30,山口,53,A1,6.15,39.00,4.90,40.00,33.51,30.67
20151219,3,三国,3,4022,待鳥雄紀,35,福岡,56,A2,6.36,51.33,5.79,46.43,36.75,29.63
20151219,3,三国,4,4432,黄金井力,29,埼玉,55,B1,5.44,36.11,5.94,37.50,36.46,33.81
20151219,3,三国,5,4664,東口晃,32,福井,53,B2,4.28,20.00,3.02,12.20,48.92,27.50
20151219,3,三国,6,4129,宇野博之,35,愛知,53,B1,4.29,24.21,4.24,21.62,50.00,30.20
20151219,4,三国,1,3120,竹村明,54,大阪,55,B1,3.52,10.67,4.31,21.43,35.50,29.45
20151219,4,三国,2,4409,坂元浩仁,29,愛知,55,A1,6.74,53.39,7.21,65.52,46.05,27.27
20151219,4,三国,3,4431,石塚裕介,29,三重,52,B1,5.09,28.26,4.04,20.83,37.59,34.42
20151219,4,三国,4,4027,松江秀徳,37,佐賀,54,A2,6.28,43.20,7.00,61.29,28.86,29.03
20151219,4,三国,5,4828,松山将吾,21,滋賀,51,B2,3.15,12.96,2.48,0.00,44.68,37.41
20151219,4,三国,6,3616,中村真,42,福岡,52,A2,4.14,21.74,5.76,35.29,37.67,35.81
20151219,5,三国,1,4435,服部達哉,29,愛知,54,A2,5.56,35.65,4.50,22.22,29.38,35.95
20151219,5,三国,2,3794,前田昭広,42,佐賀,54,B1,4.19,22.03,3.17,16.67,29.88,38.16
20151219,5,三国,3,4210,松村康太,32,福井,53,A1,6.35,43.31,6.64,48.18,29.63,36.25
20151219,5,三国,4,4753,森照夫,27,福岡,52,B2,2.33,6.52,0.00,0.00,32.40,36.60
20151219,5,三国,5,3736,岡本猛,42,大阪,53,A2,6.01,39.44,5.91,40.91,41.95,32.19
20151219,5,三国,6,4010,越智照浩,36,香川,56,B1,4.09,13.16,4.71,28.57,34.87,34.19
20151219,6,三国,1,3537,田山和広,47,福岡,56,B1,4.48,21.69,4.38,25.00,31.33,33.54
20151219,6,三国,2,4082,濱崎誠,36,大阪,53,A2,5.36,34.53,4.54,20.83,45.34,27.16
20151219,6,三国,3,4118,宇佐見淳,34,愛知,55,A1,6.16,42.06,6.78,55.56,27.54,29.30
20151219,6,三国,4,4761,山田晃大,25,滋賀,52,B2,2.59,4.08,2.12,3.03,38.78,33.11
20151219,6,三国,5,3701,大西隆洋,42,香川,58,B1,4.23,24.66,5.30,40.00,39.74,31.71
20151219,6,三国,6,4263,武重雄介,31,山口,58,A2,4.81,28.30,4.86,27.59,39.85,23.03
20151219,7,三国,1,3842,星野太郎,39,三重,51,A1,6.19,43.17,6.42,45.83,39.47,34.76
20151219,7,三国,2,3282,池本輝明,48,広島,50,A2,5.58,37.10,6.03,41.38,34.76,27.04
20151219,7,三国,3,4129,宇野博之,35,愛知,53,B1,4.29,24.21,4.24,21.62,50.00,30.20
20151219,7,三国,4,3671,後藤博,43,福井,55,B1,3.63,17.11,4.03,21.62,41.41,30.82
20151219,7,三国,5,4866,橋本英一,25,福岡,55,B2,1.72,3.45,0.00,0.00,36.93,36.02
20151219,7,三国,6,4637,中田友也,25,埼玉,58,B1,4.32,20.00,3.88,25.00,28.82,27.69
20151219,8,三国,1,3544,豊田訓靖,46,静岡,52,B1,4.97,31.18,5.18,29.41,37.16,41.67
20151219,8,三国,2,4108,吉村正明,35,山口,50,A1,7.54,60.50,8.23,59.09,32.24,36.36
20151219,8,三国,3,3064,山崎昭生,56,香川,51,B1,5.52,39.45,3.25,12.50,34.56,27.85
20151219,8,三国,4,3616,中村真,42,福岡,52,A2,4.14,21.74,5.76,35.29,37.67,35.81
20151219,8,三国,5,3153,前川竜次,51,佐賀,51,B1,4.52,32.38,5.14,24.14,29.88,39.51
20151219,8,三国,6,4016,西川新太,35,愛知,51,A2,5.92,38.10,3.29,14.29,42.51,35.29
20151219,9,三国,1,4199,北川潤二,33,愛知,57,A2,5.35,34.65,4.60,25.00,32.94,29.11
20151219,9,三国,2,3924,平井紀之,40,東京,61,B1,3.85,16.13,0.00,0.00,30.46,33.33
20151219,9,三国,3,3499,市川哲也,47,広島,51,A1,6.69,50.00,7.70,56.76,48.47,41.60
20151219,9,三国,4,4601,森野正弘,30,山口,53,A1,6.15,39.00,4.90,40.00,33.51,30.67
20151219,9,三国,5,4272,大場広孝,33,福岡,59,B1,5.32,31.11,4.58,20.83,30.25,22.73
20151219,9,三国,6,4027,松江秀徳,37,佐賀,54,A2,6.28,43.20,7.00,61.29,28.86,29.03
20151219,10,三国,1,4022,待鳥雄紀,35,福岡,56,A2,6.36,51.33,5.79,46.43,36.75,29.63
20151219,10,三国,2,3877,松浦博人,38,東京,57,B1,5.22,31.18,6.24,48.00,40.43,30.87
20151219,10,三国,3,4082,濱崎誠,36,大阪,53,A2,5.36,34.53,4.54,20.83,45.34,27.16
20151219,10,三国,4,4435,服部達哉,29,愛知,54,A2,5.56,35.65,4.50,22.22,29.38,35.95
20151219,10,三国,5,4396,大田直弥,29,山口,51,A1,5.62,41.35,4.62,20.59,28.65,28.97
20151219,10,三国,6,4431,石塚裕介,29,三重,52,B1,5.09,28.26,4.04,20.83,37.59,34.42
20151219,11,三国,1,4409,坂元浩仁,29,愛知,55,A1,6.74,53.39,7.21,65.52,46.05,27.27
20151219,11,三国,2,3975,小野寺智,38,香川,52,A2,5.55,36.51,6.00,50.00,36.31,28.83
20151219,11,三国,3,3282,池本輝明,48,広島,50,A2,5.58,37.10,6.03,41.38,34.76,27.04
20151219,11,三国,4,3736,岡本猛,42,大阪,53,A2,6.01,39.44,5.91,40.91,41.95,32.19
20151219,11,三国,5,4263,武重雄介,31,山口,58,A2,4.81,28.30,4.86,27.59,39.85,23.03
20151219,11,三国,6,4432,黄金井力,29,埼玉,55,B1,5.44,36.11,5.94,37.50,36.46,33.81
20151219,12,三国,1,3499,市川哲也,47,広島,51,A1,6.69,50.00,7.70,56.76,48.47,41.60
20151219,12,三国,2,3842,星野太郎,39,三重,51,A1,6.19,43.17,6.42,45.83,39.47,34.76
20151219,12,三国,3,4131,原豊土,35,静岡,53,A1,5.89,38.64,7.29,57.14,39.42,29.49
20151219,12,三国,4,4108,吉村正明,35,山口,50,A1,7.54,60.50,8.23,59.09,32.24,36.36
20151219,12,三国,5,4210,松村康太,32,福井,53,A1,6.35,43.31,6.64,48.18,29.63,36.25
20151219,12,三国,6,4118,宇佐見淳,34,愛知,55,A1,6.16,42.06,6.78,55.56,27.54,29.30
20151219,1,常滑,1,4593,小坂宗司,34,大阪,51,B1,5.66,31.87,4.41,27.27,0.00,25.00
20151219,1,常滑,2,3727,新井康行,44,愛知,53,B1,3.78,14.81,4.27,22.92,14.29,37.38
20151219,1,常滑,3,4307,村上橋蔵,32,愛知,59,B1,2.78,7.35,3.43,11.11,14.29,41.28
20151219,1,常滑,4,4414,大澤真菜,29,東京,45,B2,3.84,20.00,3.22,11.11,0.00,25.26
20151219,1,常滑,5,2785,水野要,61,兵庫,52,B1,4.57,26.09,4.39,21.21,28.57,35.11
20151219,1,常滑,6,4443,津田裕絵,29,山口,47,A2,5.17,29.82,5.57,42.86,0.00,49.09
20151219,2,常滑,1,4181,花本夏樹,32,三重,52,B1,4.85,25.00,3.87,12.82,0.00,36.11
20151219,2,常滑,2,3824,中村智也,42,広島,52,B1,3.56,13.24,3.17,0.00,0.00,23.47
20151219,2,常滑,3,3202,三品隆浩,50,東京,54,B1,5.14,32.32,4.58,29.17,28.57,37.61
20151219,2,常滑,4,2538,高橋二朗,66,東京,52,B1,4.75,25.29,5.21,39.29,0.00,31.13
20151219,2,常滑,5,2969,久田正晴,59,群馬,52,B1,4.00,26.53,3.61,22.22,0.00,29.41
20151219,2,常滑,6,4123,細川裕子,34,愛知,45,A2,7.18,57.14,6.11,44.26,85.71,32.67
20151219,3,常滑,1,4422,永井亮次,27,大阪,55,B1,4.07,16.05,5.12,26.47,0.00,33.94
20151219,3,常滑,2,4170,西坂香松,33,香川,47,B1,4.26,14.63,2.92,0.00,0.00,23.08
20151219,3,常滑,3,4173,岡谷健吾,33,広島,56,A2,5.63,36.36,5.58,36.11,0.00,33.94
20151219,3,常滑,4,4400,加藤奈月,27,福井,54,B1,4.69,23.81,4.64,16.00,0.00,36.79
20151219,3,常滑,5,3406,中里英夫,47,群馬,51,A1,6.76,52.63,5.74,38.10,28.57,36.11
20151219,3,常滑,6,3339,泉具巳,50,兵庫,54,B1,5.18,28.21,6.43,47.83,0.00,34.38
20151219,4,常滑,1,3797,岩井繁,42,広島,59,A2,5.02,28.28,0.00,0.00,0.00,37.38
20151219,4,常滑,2,4649,和田操拓,31,滋賀,50,B1,4.53,22.11,4.58,25.00,33.33,26.00
20151219,4,常滑,3,3505,山田竜一,44,東京,50,A1,6.64,48.84,7.24,60.53,0.00,29.36
20151219,4,常滑,4,4692,酒井俊弘,31,福井,52,B1,4.80,27.27,4.94,27.78,0.00,29.67
20151219,4,常滑,5,3650,太田雅美,42,佐賀,50,B1,3.73,22.50,3.20,25.00,0.00,45.95
20151219,4,常滑,6,4388,是澤孝宏,30,滋賀,49,A2,6.54,50.88,5.88,37.21,0.00,30.56
20151219,5,常滑,1,3814,金子貴志,39,福井,51,A2,5.99,38.52,5.83,41.38,33.33,32.41
20151219,5,常滑,2,4083,福島勇樹,36,東京,56,A1,7.11,55.56,6.76,51.72,0.00,29.35
20151219,5,常滑,3,3727,新井康行,44,愛知,53,B1,3.78,14.81,4.27,22.92,14.29,37.38
20151219,5,常滑,4,4365,盛本真輔,30,兵庫,49,B1,4.61,28.72,4.82,25.00,0.00,28.89
20151219,5,常滑,5,4080,山崎哲司,36,愛知,52,A2,6.70,49.60,6.35,45.95,0.00,28.43
20151219,5,常滑,6,3970,亀山高雅,39,群馬,51,B1,5.93,35.23,4.87,33.33,50.00,21.74
20151219,6,常滑,1,4451,松崎祐太,28,福岡,50,A2,6.48,48.39,4.91,18.18,28.57,28.87
20151219,6,常滑,2,3373,黒瀬三幸,48,福岡,53,B1,4.60,23.08,3.48,12.12,0.00,31.78
20151219,6,常滑,3,4262,馬場貴也,31,滋賀,53,A1,7.33,57.04,8.18,77.27,12.50,43.52
20151219,6,常滑,4,3824,中村智也,42,広島,52,B1,3.56,13.24,3.17,0.00,0.00,23.47
20151219,6,常滑,5,4893,渡邉真奈,25,東京,47,B2,1.29,0.00,0.00,0.00,0.00,36.45
20151219,6,常滑,6,3245,池上裕次,51,埼玉,52,A1,5.77,41.98,5.03,37.84,0.00,43.12
20151219,7,常滑,1,4287,今井貴士,31,福岡,55,A2,7.06,61.72,5.56,26.47,0.00,28.57
20151219,7,常滑,2,4479,矢野真梨,27,福岡,47,B1,4.30,23.08,4.40,10.00,16.67,43.12
20151219,7,常滑,3,4443,津田裕絵,29,山口,47,A2,5.17,29.82,5.57,42.86,0.00,34.82
20151219,7,常滑,4,3202,三品隆浩,50,東京,54,B1,5.14,32.32,4.58,29.17,28.57,37.61
20151219,7,常滑,5,4795,落合正侑,25,埼玉,51,B1,3.18,13.51,2.00,0.00,0.00,39.45
20151219,7,常滑,6,3290,倉谷和信,52,大阪,53,A1,6.69,46.51,5.94,36.11,28.57,16.00
20151219,8,常滑,1,4173,岡谷健吾,33,広島,56,A2,5.63,36.36,5.58,36.11,0.00,33.94
20151219,8,常滑,2,4440,萩原知哉,29,東京,52,B1,4.13,16.13,4.19,28.57,28.57,45.37
20151219,8,常滑,3,4649,和田操拓,31,滋賀,50,B1,4.53,22.11,4.58,25.00,33.33,26.00
20151219,8,常滑,4,3188,日高逸子,54,福岡,47,A1,7.11,56.64,7.52,62.96,0.00,26.32
20151219,8,常滑,5,4414,大澤真菜,29,東京,45,B2,3.84,20.00,3.22,11.11,0.00,25.26
20151219,8,常滑,6,3852,澤大介,43,三重,50,B1,5.86,35.35,7.17,50.00,0.00,26.60
20151219,9,常滑,1,4083,福島勇樹,36,東京,56,A1,7.11,55.56,6.76,51.72,0.00,29.35
20151219,9,常滑,2,4422,永井亮次,27,大阪,55,B1,4.07,16.05,5.12,26.47,0.00,33.94
20151219,9,常滑,3,4388,是澤孝宏,30,滋賀,49,A2,6.54,50.88,5.88,37.21,0.00,30.56
20151219,9,常滑,4,2969,久田正晴,59,群馬,52,B1,4.00,26.53,3.61,22.22,0.00,29.41
20151219,9,常滑,5,4307,村上橋蔵,32,愛知,59,B1,2.78,7.35,3.43,11.11,14.29,41.28
20151219,9,常滑,6,4428,有賀達也,30,埼玉,53,B1,4.37,21.33,4.57,14.29,0.00,29.25
20151219,10,常滑,1,3505,山田竜一,44,東京,50,A1,6.64,48.84,7.24,60.53,0.00,29.36
20151219,10,常滑,2,4400,加藤奈月,27,福井,54,B1,4.69,23.81,4.64,16.00,0.00,36.79
20151219,10,常滑,3,4593,小坂宗司,34,大阪,51,B1,5.66,31.87,4.41,27.27,0.00,25.00
20151219,10,常滑,4,3245,池上裕次,51,埼玉,52,A1,5.77,41.98,5.03,37.84,0.00,43.12
20151219,10,常滑,5,2538,高橋二朗,66,東京,52,B1,4.75,25.29,5.21,39.29,0.00,31.13
20151219,10,常滑,6,4080,山崎哲司,36,愛知,52,A2,6.70,49.60,6.35,45.95,0.00,28.43
20151219,11,常滑,1,4262,馬場貴也,31,滋賀,53,A1,7.33,57.04,8.18,77.27,12.50,43.52
20151219,11,常滑,2,4287,今井貴士,31,福岡,55,A2,7.06,61.72,5.56,26.47,0.00,28.57
20151219,11,常滑,3,4181,花本夏樹,32,三重,52,B1,4.85,25.00,3.87,12.82,0.00,36.11
20151219,11,常滑,4,3797,岩井繁,42,広島,59,A2,5.02,28.28,0.00,0.00,0.00,37.38
20151219,11,常滑,5,4365,盛本真輔,30,兵庫,49,B1,4.61,28.72,4.82,25.00,0.00,28.89
20151219,11,常滑,6,3406,中里英夫,47,群馬,51,A1,6.76,52.63,5.74,38.10,28.57,36.11
20151219,12,常滑,1,3188,日高逸子,54,福岡,47,A1,7.11,56.64,7.52,62.96,0.00,26.32
20151219,12,常滑,2,4451,松崎祐太,28,福岡,50,A2,6.48,48.39,4.91,18.18,28.57,28.87
20151219,12,常滑,3,3814,金子貴志,39,福井,51,A2,5.99,38.52,5.83,41.38,33.33,32.41
20151219,12,常滑,4,3290,倉谷和信,52,大阪,53,A1,6.69,46.51,5.94,36.11,28.57,16.00
20151219,12,常滑,5,4123,細川裕子,34,愛知,45,A2,7.18,57.14,6.11,44.26,85.71,32.67
20151219,12,常滑,6,4692,酒井俊弘,31,福井,52,B1,4.80,27.27,4.94,27.78,0.00,29.67
20151219,1,蒲郡,1,4626,伊藤紘章,29,愛知,52,B1,4.21,28.36,4.53,21.05,34.75,31.13
20151219,1,蒲郡,2,4005,瀬川公則,37,山口,54,B1,4.41,27.14,0.00,0.00,32.14,30.00
20151219,1,蒲郡,3,4563,齋藤真之,28,岡山,53,B1,3.91,15.91,3.43,14.29,46.61,33.61
20151219,1,蒲郡,4,4858,須田大輝,28,東京,51,B2,1.42,1.82,1.89,11.11,29.25,31.01
20151219,1,蒲郡,5,4809,外崎悟,26,埼玉,51,B2,3.09,8.77,2.25,12.50,31.93,37.93
20151219,1,蒲郡,6,3392,小森信雄,50,三重,53,B1,4.68,26.09,4.33,23.26,43.64,34.11
20151219,2,蒲郡,1,3404,矢崎誠一,48,東京,54,B1,3.40,10.23,3.09,9.09,41.22,36.36
20151219,2,蒲郡,2,4474,渡辺崇,28,福岡,57,B1,3.71,10.29,2.96,3.57,36.70,38.31
20151219,2,蒲郡,3,4635,峰重力也,25,岡山,52,B1,3.70,21.13,3.50,12.50,30.23,28.23
20151219,2,蒲郡,4,4814,加藤裕太,25,愛知,51,B2,1.88,5.88,2.13,8.33,47.50,33.09
20151219,2,蒲郡,5,4650,中山雄太,31,愛知,51,B1,4.96,30.00,4.28,23.40,44.00,30.51
20151219,2,蒲郡,6,4661,中島昂章,23,佐賀,51,B1,5.06,26.97,5.30,30.00,39.84,38.89
20151219,3,蒲郡,1,4309,坂口明義,31,香川,51,B1,3.89,13.64,0.00,0.00,30.66,31.34
20151219,3,蒲郡,2,4710,福田宗平,26,大阪,50,B1,5.63,33.33,4.65,23.53,33.08,32.23
20151219,3,蒲郡,3,4697,國弘翔平,29,福岡,49,B1,3.68,15.56,0.00,0.00,42.86,29.70
20151219,3,蒲郡,4,3138,椎名政浩,55,東京,54,B1,4.22,13.85,4.10,13.79,33.59,31.45
20151219,3,蒲郡,5,3945,橋口真樹,40,愛知,50,B1,4.80,30.95,5.23,34.04,34.21,34.68
20151219,3,蒲郡,6,4915,彦坂径冶,18,愛知,55,B2,1.00,0.00,0.00,0.00,34.56,40.48
20151219,4,蒲郡,1,4567,上村慎太,27,山口,51,B1,3.78,14.86,0.00,0.00,29.41,24.39
20151219,4,蒲郡,2,4586,磯部誠,25,愛知,53,A2,6.40,47.58,6.62,50.96,31.90,31.34
20151219,4,蒲郡,3,3164,森脇徹,54,山口,52,A2,5.72,42.45,5.00,31.03,35.65,44.19
20151219,4,蒲郡,4,4202,浮田圭浩,33,岡山,53,B1,4.94,28.92,3.75,16.67,54.84,37.98
20151219,4,蒲郡,5,4151,下河誉史,33,福岡,54,B1,5.35,32.58,3.38,0.00,36.29,25.71
20151219,4,蒲郡,6,4750,井上尚悟,28,大阪,51,B2,2.37,0.00,2.50,16.67,29.66,37.60
20151219,5,蒲郡,1,2930,新良一規,59,山口,51,A2,6.34,44.83,0.00,0.00,33.33,46.72
20151219,5,蒲郡,2,4463,三苫晃幸,29,福岡,54,B1,4.73,22.39,5.38,26.47,31.71,32.35
20151219,5,蒲郡,3,3519,冨田秀幸,47,愛知,51,A2,5.53,32.35,5.73,32.86,42.52,28.23
20151219,5,蒲郡,4,4809,外崎悟,26,埼玉,51,B2,3.09,8.77,2.25,12.50,31.93,37.93
20151219,5,蒲郡,5,4423,坂口貴彦,26,岡山,53,B1,4.80,32.95,4.13,25.00,36.81,43.41
20151219,5,蒲郡,6,3838,伊藤啓三,40,埼玉,51,A2,6.13,42.31,6.52,48.48,34.48,32.82
20151219,6,蒲郡,1,4470,平田健之,28,三重,51,A2,4.88,27.08,5.68,44.74,37.27,33.94
20151219,6,蒲郡,2,4635,峰重力也,25,岡山,52,B1,3.70,21.13,3.50,12.50,30.23,28.23
20151219,6,蒲郡,3,4368,山口隆史,30,福岡,51,A2,5.55,37.21,4.25,15.00,41.18,22.33
20151219,6,蒲郡,4,3656,伯母芳恒,42,東京,56,A1,5.70,37.50,6.38,53.13,33.86,38.10
20151219,6,蒲郡,5,3392,小森信雄,50,三重,53,B1,4.68,26.09,4.33,23.26,43.64,34.11
20151219,6,蒲郡,6,4345,西舘健,30,東京,55,B1,4.18,21.62,5.20,40.00,47.33,29.66
20151219,7,蒲郡,1,3685,荒井輝年,41,岡山,56,A2,6.06,43.52,7.12,58.82,34.92,32.80
20151219,7,蒲郡,2,3138,椎名政浩,55,東京,54,B1,4.22,13.85,4.10,13.79,33.59,31.45
20151219,7,蒲郡,3,4116,川田正人,34,徳島,50,A2,6.05,45.22,6.38,46.15,52.63,35.65
20151219,7,蒲郡,4,3942,寺田祥,37,山口,55,A1,7.10,47.50,7.88,52.94,43.24,34.15
20151219,7,蒲郡,5,4661,中島昂章,23,佐賀,51,B1,5.06,26.97,5.30,30.00,39.84,38.89
20151219,7,蒲郡,6,4858,須田大輝,28,東京,51,B2,1.42,1.82,1.89,11.11,29.25,31.01
20151219,8,蒲郡,1,4579,中嶋健一,26,三重,53,A2,5.67,40.38,5.44,36.84,37.29,35.16
20151219,8,蒲郡,2,3404,矢崎誠一,48,東京,54,B1,3.40,10.23,3.09,9.09,41.22,36.36
20151219,8,蒲郡,3,3809,吉田光,40,佐賀,49,A1,6.14,45.21,6.27,46.67,33.06,26.09
20151219,8,蒲郡,4,4052,興津藍,34,徳島,50,A1,6.97,48.31,6.39,56.52,34.58,33.33
20151219,8,蒲郡,5,4563,齋藤真之,28,岡山,53,B1,3.91,15.91,3.43,14.29,46.61,33.61
20151219,8,蒲郡,6,4697,國弘翔平,29,福岡,49,B1,3.68,15.56,0.00,0.00,42.86,29.70
20151219,9,蒲郡,1,4586,磯部誠,25,愛知,53,A2,6.40,47.58,6.62,50.96,31.90,31.34
20151219,9,蒲郡,2,4309,坂口明義,31,香川,51,B1,3.89,13.64,0.00,0.00,30.66,31.34
20151219,9,蒲郡,3,2930,新良一規,59,山口,51,A2,6.34,44.83,0.00,0.00,33.33,46.72
20151219,9,蒲郡,4,4034,西原明生,37,香川,55,B1,4.82,32.22,4.50,25.00,39.57,27.97
20151219,9,蒲郡,5,3422,服部幸男,44,静岡,54,A1,6.38,44.07,7.50,64.29,32.28,35.56
20151219,9,蒲郡,6,4041,小林基樹,36,山口,54,B1,4.35,19.75,5.58,36.84,33.64,33.33
20151219,10,蒲郡,1,4559,西川昌希,25,三重,50,A1,6.49,42.03,5.73,40.91,32.89,26.80
20151219,10,蒲郡,2,4470,平田健之,28,三重,51,A2,4.88,27.08,5.68,44.74,37.27,33.94
20151219,10,蒲郡,3,4474,渡辺崇,28,福岡,57,B1,3.71,10.29,2.96,3.57,36.70,38.31
20151219,10,蒲郡,4,3164,森脇徹,54,山口,52,A2,5.72,42.45,5.00,31.03,35.65,44.19
20151219,10,蒲郡,5,3519,冨田秀幸,47,愛知,51,A2,5.53,32.35,5.73,32.86,42.52,28.23
20151219,10,蒲郡,6,3945,橋口真樹,40,愛知,50,B1,4.80,30.95,5.23,34.04,34.21,34.68
20151219,11,蒲郡,1,4052,興津藍,34,徳島,50,A1,6.97,48.31,6.39,56.52,34.58,33.33
20151219,11,蒲郡,2,4202,浮田圭浩,33,岡山,53,B1,4.94,28.92,3.75,16.67,54.84,37.98
20151219,11,蒲郡,3,3391,鈴木茂正,50,東京,52,A1,6.10,45.26,6.40,52.50,36.07,30.00
20151219,11,蒲郡,4,4116,川田正人,34,徳島,50,A2,6.05,45.22,6.38,46.15,52.63,35.65
20151219,11,蒲郡,5,3656,伯母芳恒,42,東京,56,A1,5.70,37.50,6.38,53.13,33.86,38.10
20151219,11,蒲郡,6,4650,中山雄太,31,愛知,51,B1,4.96,30.00,4.28,23.40,44.00,30.51
20151219,12,蒲郡,1,3942,寺田祥,37,山口,55,A1,7.10,47.50,7.88,52.94,43.24,34.15
20151219,12,蒲郡,2,4368,山口隆史,30,福岡,51,A2,5.55,37.21,4.25,15.00,41.18,22.33
20151219,12,蒲郡,3,3422,服部幸男,44,静岡,54,A1,6.38,44.07,7.50,64.29,32.28,35.56
20151219,12,蒲郡,4,3838,伊藤啓三,40,埼玉,51,A2,6.13,42.31,6.52,48.48,34.48,32.82
20151219,12,蒲郡,5,3809,吉田光,40,佐賀,49,A1,6.14,45.21,6.27,46.67,33.06,26.09
20151219,12,蒲郡,6,4151,下河誉史,33,福岡,54,B1,5.35,32.58,3.38,0.00,36.29,25.71
20151219,1,浜名湖,1,3476,中村稔宏,45,徳島,51,B1,3.39,10.67,0.00,0.00,34.29,31.58
20151219,1,浜名湖,2,4728,山口亮,28,東京,52,B1,3.85,16.00,2.13,6.25,46.89,35.19
20151219,1,浜名湖,3,3670,古澤信二,44,福岡,56,B1,4.30,22.22,4.88,25.00,34.81,18.18
20151219,1,浜名湖,4,4837,酒井陽祐,26,愛知,51,B2,2.88,8.62,1.67,0.00,37.04,31.58
20151219,1,浜名湖,5,3642,大塚浩二,44,静岡,51,B1,4.18,13.64,4.06,16.00,30.72,42.11
20151219,1,浜名湖,6,4735,角山雄哉,25,兵庫,54,B2,2.08,1.96,1.89,0.00,32.14,31.58
20151219,2,浜名湖,1,3798,稲毛正剛,42,岡山,51,B1,6.24,51.28,5.10,40.00,33.93,29.41
20151219,2,浜名湖,2,4147,石田一吉,34,愛知,61,B1,3.62,14.08,3.36,17.95,34.16,31.48
20151219,2,浜名湖,3,3161,古場輝義,55,大阪,53,A2,5.52,33.33,5.57,21.43,33.54,44.83
20151219,2,浜名湖,4,4301,関裕也,32,福岡,52,A2,5.72,35.85,5.53,42.11,33.12,20.83
20151219,2,浜名湖,5,4398,船岡洋一,28,広島,53,A1,5.98,33.61,6.66,44.83,46.10,28.57
20151219,2,浜名湖,6,3628,石間徹,46,滋賀,53,B2,3.76,15.87,3.80,12.00,36.57,36.36
20151219,3,浜名湖,1,3864,小島大輔,41,山口,51,B1,3.71,12.66,3.86,14.29,37.93,26.79
20151219,3,浜名湖,2,3559,水長照雄,47,山口,51,A2,5.43,34.17,5.54,34.62,28.82,36.84
20151219,3,浜名湖,3,3344,中島浩喜,49,静岡,61,B1,4.27,17.78,4.55,22.99,47.26,33.33
20151219,3,浜名湖,4,4573,佐藤翼,27,埼玉,52,A1,6.35,39.00,5.22,30.43,40.33,17.54
20151219,3,浜名湖,5,3632,江並浩一,45,埼玉,61,B1,3.52,17.74,2.81,6.45,35.06,27.27
20151219,3,浜名湖,6,3664,鈴木賢一,45,埼玉,54,A2,6.79,52.17,5.10,31.71,42.65,35.42
