Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151006,浜名湖,1,4,5,4867,松山靖,26,11,6.72,6,0.20,126.3,一般戦,1800,晴,南,3,2,逃げ
20151006,浜名湖,1,5,3,4270,岸本雄貴,49,73,6.74,3,0.19,NaN,一般戦,1800,晴,南,3,2,逃げ
20151006,浜名湖,1,NaN,2,4315,山崎昂介,58,14,6.70,2,0.25,NaN,一般戦,1800,晴,南,3,2,逃げ
20151006,浜名湖,2,1,3,4718,北川太一,28,18,6.60,3,0.26,109.9,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,2,2,2,4077,品田直樹,34,43,6.61,2,0.25,111.6,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,2,3,4,4068,幸田智裕,46,19,6.70,4,0.16,113.4,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,2,4,1,3161,古場輝義,54,1,6.67,1,0.21,114.4,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,2,5,6,4196,田中太一郎,14,31,6.66,5,0.17,NaN,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,2,6,5,4880,澤崎雄哉,24,38,6.66,6,0.13,NaN,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,3,1,2,4191,赤羽克也,59,12,6.66,2,0.14,115.1,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,3,2,6,4496,内堀学,57,39,6.72,5,0.22,120.1,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,3,3,1,3883,山根大樹,62,3,6.68,1,0.14,122.0,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,3,4,4,4033,伊藤将吉,27,46,6.70,4,0.16,124.9,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,3,5,5,4824,松井洪弥,44,50,6.67,6,0.21,NaN,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,3,NaN,3,4332,村上彰一,54,66,6.67,3,0.13,NaN,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,4,1,4,4214,林祐介,29,64,6.70,4,0.18,110.5,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,4,2,1,3391,鈴木茂正,15,68,6.66,1,0.10,111.5,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,4,3,2,3294,野中義生,55,72,6.67,2,0.13,111.6,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,4,4,3,4273,佐藤旭,21,21,6.75,3,0.13,114.6,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,4,5,5,4306,畔柳俊吾,15,4,6.60,5,0.20,NaN,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,4,6,6,4837,酒井陽祐,39,62,6.75,6,0.19,NaN,一般戦,1800,晴,南,4,2,抜き
20151006,浜名湖,5,1,2,4006,小野勇作,53,47,6.68,2,0.29,109.9,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,5,2,1,4410,井上大輔,18,25,6.63,1,0.25,111.8,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,5,3,4,4638,小林遼太,47,75,6.61,4,0.36,112.7,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,5,4,3,4570,前田聖文,16,70,6.66,3,0.24,113.9,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,5,5,6,4713,白神優,50,74,6.66,6,0.31,NaN,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,5,6,5,4809,外崎悟,43,59,6.63,5,0.39,NaN,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,6,1,4,4391,松田祐季,22,57,6.70,4,0.16,109.6,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,6,2,2,3702,貞兼淳二,35,26,6.62,2,0.20,110.7,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,6,3,1,3407,道見数成,22,2,6.67,1,0.21,113.4,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,6,4,5,3409,三好一,63,32,6.70,5,0.17,114.0,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,6,5,6,4880,澤崎雄哉,24,38,6.72,6,0.11,NaN,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,6,6,3,4565,西村豪洋,36,0,6.66,3,0.15,NaN,一般戦,1800,晴,南,4,2,差し
20151006,浜名湖,7,1,1,4077,品田直樹,34,43,6.64,1,0.12,110.4,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,7,2,3,3906,飯山晃三,51,29,6.66,3,0.23,112.7,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,7,3,4,4315,山崎昂介,58,14,6.69,6,0.21,113.2,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,7,4,5,3326,生方厚成,41,6,6.67,4,0.27,113.8,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,7,5,2,3391,鈴木茂正,15,68,6.67,2,0.20,NaN,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,7,6,6,4824,松井洪弥,44,50,6.75,5,0.25,NaN,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,8,1,1,3984,坂口周,41,37,6.70,1,0.22,110.9,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,8,2,5,4273,佐藤旭,21,21,6.76,6,0.14,112.7,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,8,3,4,4270,岸本雄貴,49,73,6.75,4,0.37,113.8,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,8,4,6,4570,前田聖文,16,70,6.70,5,0.18,114.2,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,8,5,2,3950,石川哲秀,20,24,6.76,2,0.38,NaN,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,8,6,3,4068,幸田智裕,46,19,6.72,3,0.28,NaN,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,9,1,1,4006,小野勇作,53,47,6.67,1,0.26,109.7,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,9,2,4,4718,北川太一,28,18,6.57,4,0.19,110.4,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,9,3,2,4214,林祐介,29,64,6.67,2,0.24,112.5,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,9,4,3,3409,三好一,63,32,6.69,3,0.21,113.8,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,9,5,5,4496,内堀学,57,39,6.73,5,0.20,NaN,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,9,6,6,4867,松山靖,26,11,6.67,6,0.18,NaN,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,10,1,2,4033,伊藤将吉,27,46,6.74,3,0.30,110.8,一般戦,1800,晴,南,4,2,まくり
20151006,浜名湖,10,2,3,3702,貞兼淳二,35,26,6.58,4,0.24,111.3,一般戦,1800,晴,南,4,2,まくり
20151006,浜名湖,10,3,4,3294,野中義生,55,72,6.65,6,0.26,113.2,一般戦,1800,晴,南,4,2,まくり
20151006,浜名湖,10,4,6,3161,古場輝義,54,1,6.68,2,0.36,114.0,一般戦,1800,晴,南,4,2,まくり
20151006,浜名湖,10,5,1,4638,小林遼太,47,75,6.63,1,0.38,NaN,一般戦,1800,晴,南,4,2,まくり
20151006,浜名湖,10,6,5,3906,飯山晃三,51,29,6.60,5,0.28,NaN,一般戦,1800,晴,南,4,2,まくり
20151006,浜名湖,11,1,1,4391,松田祐季,22,57,6.70,1,0.21,109.1,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,11,2,2,3326,生方厚成,41,6,6.60,2,0.25,110.0,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,11,3,4,4306,畔柳俊吾,15,4,6.66,4,0.23,112.0,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,11,4,5,4410,井上大輔,18,25,6.59,5,0.20,113.1,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,11,5,6,3984,坂口周,41,37,6.68,6,0.24,NaN,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,11,6,3,4191,赤羽克也,59,12,6.73,3,0.24,NaN,一般戦,1800,晴,南,4,2,逃げ
20151006,浜名湖,12,1,1,4067,永井源,38,44,6.57,1,0.25,109.2,優勝戦,1800,晴,南,4,2,抜き
20151006,浜名湖,12,2,5,3731,高濱芳久,93,4,6.67,5,0.19,110.3,優勝戦,1800,晴,南,4,2,抜き
20151006,浜名湖,12,3,6,4430,永田秀二,72,8,6.64,6,0.20,112.3,優勝戦,1800,晴,南,4,2,抜き
20151006,浜名湖,12,4,4,3233,小畑実成,32,65,6.66,4,0.28,113.2,優勝戦,1800,晴,南,4,2,抜き
20151006,浜名湖,12,5,2,4371,西山貴浩,45,63,6.61,2,0.22,NaN,優勝戦,1800,晴,南,4,2,抜き
20151006,浜名湖,12,6,3,3874,山本寛久,17,71,6.70,3,0.24,NaN,優勝戦,1800,晴,南,4,2,抜き
20151006,江戸川,1,1,5,2974,木下繁美,62,60,6.87,5,0.18,115.3,予選,1800,晴,北,6,10,まくり
20151006,江戸川,1,2,2,3052,原田正己,59,55,6.82,2,0.30,117.1,予選,1800,晴,北,6,10,まくり
20151006,江戸川,1,3,6,4751,鈴木諒祐,13,30,6.73,6,0.11,117.6,予選,1800,晴,北,6,10,まくり
20151006,江戸川,1,4,3,3506,宮西真昭,65,63,6.72,3,0.32,118.8,予選,1800,晴,北,6,10,まくり
20151006,江戸川,1,5,1,3540,大橋庸志,30,38,6.75,1,0.29,NaN,予選,1800,晴,北,6,10,まくり
20151006,江戸川,1,6,4,3191,井坂友則,41,71,6.90,4,0.30,NaN,予選,1800,晴,北,6,10,まくり
20151006,江戸川,2,1,4,4785,木幡純也,39,65,6.84,4,0.26,113.9,予選,1800,晴,北,5,10,まくり
20151006,江戸川,2,2,1,4365,盛本真輔,16,67,6.64,1,0.27,116.3,予選,1800,晴,北,5,10,まくり
20151006,江戸川,2,3,3,2504,國浦英徳,35,13,6.77,3,0.31,116.9,予選,1800,晴,北,5,10,まくり
20151006,江戸川,2,4,2,3729,松田英数,54,14,6.85,2,0.30,118.1,予選,1800,晴,北,5,10,まくり
20151006,江戸川,2,5,6,4856,豊田健士郎,58,11,6.73,6,0.16,NaN,予選,1800,晴,北,5,10,まくり
20151006,江戸川,2,6,5,4857,加藤翔馬,32,46,6.76,5,0.23,NaN,予選,1800,晴,北,5,10,まくり
20151006,江戸川,3,1,4,4093,吉田宗弘,60,29,6.65,4,0.11,114.9,予選,1800,晴,北,4,10,差し
20151006,江戸川,3,2,2,3489,大場敏,56,32,6.77,2,0.09,115.6,予選,1800,晴,北,4,10,差し
20151006,江戸川,3,3,1,4423,坂口貴彦,23,47,6.65,1,0.10,117.0,予選,1800,晴,北,4,10,差し
20151006,江戸川,3,4,3,4549,小林文彦,50,66,6.73,3,0.08,117.2,予選,1800,晴,北,4,10,差し
20151006,江戸川,3,5,6,3838,伊藤啓三,64,52,6.78,6,0.16,NaN,予選,1800,晴,北,4,10,差し
20151006,江戸川,3,6,5,2942,瀬尾達也,61,51,6.75,5,0.03,NaN,予選,1800,晴,北,4,10,差し
20151006,江戸川,4,1,1,4173,岡谷健吾,31,19,6.78,1,0.22,114.8,予選,1800,晴,北,6,10,逃げ
20151006,江戸川,4,2,2,3013,鈴木敏裕,22,37,6.71,2,0.22,115.2,予選,1800,晴,北,6,10,逃げ
20151006,江戸川,4,3,4,4102,益田啓司,52,28,6.70,4,0.25,117.7,予選,1800,晴,北,6,10,逃げ
20151006,江戸川,4,4,5,3550,都築正治,57,26,6.83,5,0.20,118.8,予選,1800,晴,北,6,10,逃げ
20151006,江戸川,4,5,3,4288,永田啓二,29,25,6.81,3,0.25,NaN,予選,1800,晴,北,6,10,逃げ
20151006,江戸川,4,6,6,4431,石塚裕介,17,53,6.77,6,0.26,NaN,予選,1800,晴,北,6,10,逃げ
20151006,江戸川,5,1,1,3064,山崎昭生,66,21,6.71,1,0.16,116.1,予選,1800,晴,北,5,15,逃げ
20151006,江戸川,5,2,2,3346,宮本裕之,49,33,6.72,2,0.17,117.1,予選,1800,晴,北,5,15,逃げ
20151006,江戸川,5,3,4,3052,原田正己,59,55,6.72,4,0.26,118.4,予選,1800,晴,北,5,15,逃げ
20151006,江戸川,5,4,6,3619,長谷川充,27,41,6.69,6,0.26,118.5,予選,1800,晴,北,5,15,逃げ
20151006,江戸川,5,5,5,3300,川崎智幸,28,43,6.67,5,0.24,NaN,予選,1800,晴,北,5,15,逃げ
20151006,江戸川,5,6,3,4509,平見真彦,36,15,6.74,3,0.17,NaN,予選,1800,晴,北,5,15,逃げ
20151006,江戸川,6,1,2,4379,桑島和宏,33,59,6.73,2,0.03,112.6,予選,1800,晴,北,4,5,まくり
20151006,江戸川,6,2,3,4342,谷野錬志,43,64,6.66,3,0.01,114.5,予選,1800,晴,北,4,5,まくり
20151006,江戸川,6,3,5,4797,中山将,11,24,6.57,5,0.12,116.2,予選,1800,晴,北,4,5,まくり
20151006,江戸川,6,4,6,3825,宮嵜隆太郎,24,36,6.66,6,0.12,118.5,予選,1800,晴,北,4,5,まくり
20151006,江戸川,6,5,4,3473,石川真二,47,34,6.67,4,0.14,NaN,予選,1800,晴,北,4,5,まくり
20151006,江戸川,6,6,1,3191,井坂友則,41,71,6.82,1,0.05,NaN,予選,1800,晴,北,4,5,まくり
20151006,江戸川,7,1,1,3596,河上年昭,18,17,6.71,1,0.25,113.2,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,7,2,4,3024,西島義則,45,40,6.66,4,0.27,114.6,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,7,3,3,4498,宮本夏樹,38,62,6.65,3,0.29,116.1,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,7,4,5,4540,相原利章,71,57,6.74,5,0.31,116.8,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,7,5,6,4785,木幡純也,39,65,6.70,6,0.31,NaN,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,7,6,2,3540,大橋庸志,30,38,6.63,2,0.42,NaN,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,8,1,4,4039,村上功祐,55,31,6.65,4,0.11,113.3,予選,1800,晴,北東,6,5,抜き
20151006,江戸川,8,2,1,2912,尾崎鉄也,12,22,6.65,1,0.17,114.5,予選,1800,晴,北東,6,5,抜き
20151006,江戸川,8,3,5,4549,小林文彦,50,66,6.63,5,0.17,115.6,予選,1800,晴,北東,6,5,抜き
20151006,江戸川,8,4,2,4034,西原明生,69,69,6.57,2,0.19,117.2,予選,1800,晴,北東,6,5,抜き
20151006,江戸川,8,5,6,2974,木下繁美,62,60,6.59,6,0.24,NaN,予選,1800,晴,北東,6,5,抜き
20151006,江戸川,8,6,3,4173,岡谷健吾,31,19,6.62,3,0.16,NaN,予選,1800,晴,北東,6,5,抜き
20151006,江戸川,9,1,1,4346,前田健太郎,14,48,6.61,1,0.11,113.0,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,9,2,4,2942,瀬尾達也,61,51,6.59,4,0.21,114.8,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,9,3,3,3805,高橋英之,68,58,6.62,3,0.17,115.1,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,9,4,2,4288,永田啓二,29,25,6.70,2,0.16,117.4,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,9,5,6,3300,川崎智幸,28,43,6.59,6,0.31,NaN,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,9,6,5,4856,豊田健士郎,58,11,6.58,5,0.37,NaN,予選,1800,晴,北東,7,5,逃げ
20151006,江戸川,10,1,1,4009,小林一樹,63,68,6.56,1,0.18,112.5,予選,1800,晴,北東,6,5,逃げ
20151006,江戸川,10,2,4,3489,大場敏,56,32,6.52,4,0.23,113.7,予選,1800,晴,北東,6,5,逃げ
20151006,江戸川,10,3,5,4102,益田啓司,52,28,6.55,5,0.26,115.9,予選,1800,晴,北東,6,5,逃げ
20151006,江戸川,10,4,2,4640,山ﾉ内雅人,70,20,6.67,2,0.25,116.2,予選,1800,晴,北東,6,5,逃げ
20151006,江戸川,10,5,6,4857,加藤翔馬,32,46,6.62,6,0.31,NaN,予選,1800,晴,北東,6,5,逃げ
20151006,江戸川,10,6,3,4379,桑島和宏,33,59,6.69,3,0.25,NaN,予選,1800,晴,北東,6,5,逃げ
20151006,江戸川,11,1,2,3473,石川真二,47,34,6.60,2,0.11,117.5,予選,1800,晴,北東,5,5,抜き
20151006,江戸川,11,2,3,4475,末永祐輝,21,16,6.64,3,0.11,118.9,予選,1800,晴,北東,5,5,抜き
20151006,江戸川,11,3,1,4498,宮本夏樹,38,62,6.57,1,0.08,122.0,予選,1800,晴,北東,5,5,抜き
20151006,江戸川,11,4,4,3346,宮本裕之,49,33,6.57,4,0.15,123.7,予選,1800,晴,北東,5,5,抜き
20151006,江戸川,11,5,6,3550,都築正治,57,26,6.62,6,0.09,NaN,予選,1800,晴,北東,5,5,抜き
20151006,江戸川,11,NaN,5,2504,國浦英徳,35,13,6.67,5,0.19,NaN,予選,1800,晴,北東,5,5,抜き
20151006,江戸川,12,1,1,4342,谷野錬志,43,64,6.59,1,0.10,111.7,一般戦,1800,晴,北東,5,5,逃げ
20151006,江戸川,12,2,5,4509,平見真彦,36,15,6.53,5,0.17,114.4,一般戦,1800,晴,北東,5,5,逃げ
20151006,江戸川,12,3,2,4093,吉田宗弘,60,29,6.61,2,0.16,114.4,一般戦,1800,晴,北東,5,5,逃げ
20151006,江戸川,12,4,3,3024,西島義則,45,40,6.63,3,0.21,114.6,一般戦,1800,晴,北東,5,5,逃げ
20151006,江戸川,12,5,4,3729,松田英数,54,14,6.63,4,0.17,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151006,江戸川,12,6,6,4039,村上功祐,55,31,6.50,6,0.17,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151006,戸田,1,1,3,3691,加藤知弘,34,49,6.91,3,0.24,109.9,一般戦,1800,晴,東,3,1,まくり差し
20151006,戸田,1,2,2,4514,上條嘉嗣,23,4,6.85,2,0.24,110.8,一般戦,1800,晴,東,3,1,まくり差し
20151006,戸田,1,3,5,2958,井川正人,36,27,6.87,5,0.26,112.5,一般戦,1800,晴,東,3,1,まくり差し
20151006,戸田,1,4,4,4737,竹井貴史,38,31,6.86,4,0.29,114.1,一般戦,1800,晴,東,3,1,まくり差し
20151006,戸田,1,5,6,4110,小澤和也,18,51,6.87,6,0.25,NaN,一般戦,1800,晴,東,3,1,まくり差し
20151006,戸田,1,6,1,3553,平池仁志,31,22,6.85,1,0.32,NaN,一般戦,1800,晴,東,3,1,まくり差し
20151006,戸田,2,1,3,3659,藤生雄人,47,64,6.85,3,0.12,110.0,一般戦,1800,晴,北,1,1,まくり
20151006,戸田,2,2,2,4383,竹田吉行,59,63,6.82,2,0.20,111.8,一般戦,1800,晴,北,1,1,まくり
20151006,戸田,2,3,6,3769,佐竹恒彦,45,12,6.91,4,0.20,112.3,一般戦,1800,晴,北,1,1,まくり
20151006,戸田,2,4,4,4592,小林孝弘,55,68,6.91,5,0.12,113.8,一般戦,1800,晴,北,1,1,まくり
20151006,戸田,2,5,5,4679,植田太一,60,61,6.94,6,0.12,NaN,一般戦,1800,晴,北,1,1,まくり
20151006,戸田,2,6,1,3974,深山祐二,65,0,6.80,1,0.23,NaN,一般戦,1800,晴,北,1,1,まくり
20151006,戸田,3,1,3,4535,北山康介,10,28,6.83,3,0.03,114.3,一般戦,1800,晴,北,3,1,まくり差し
20151006,戸田,3,2,4,4000,松本博昭,14,57,6.88,4,0.10,116.2,一般戦,1800,晴,北,3,1,まくり差し
20151006,戸田,3,3,5,3439,大平誉史明,35,35,6.93,5,0.11,118.7,一般戦,1800,晴,北,3,1,まくり差し
20151006,戸田,3,4,6,3687,花田和明,47,3,6.86,6,0.14,122.6,一般戦,1800,晴,北,3,1,まくり差し
20151006,戸田,3,NaN,1,4630,岩永雅人,51,56,6.81,1,0.13,NaN,一般戦,1800,晴,北,3,1,まくり差し
20151006,戸田,4,1,3,3338,出本正博,54,32,6.85,3,0.18,108.6,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,4,2,5,4384,鶴本崇文,41,72,6.90,5,0.22,110.4,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,4,3,2,4264,長尾章平,39,13,6.97,2,0.22,111.4,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,4,4,1,3936,三瀬譲,14,4,6.84,1,0.29,112.9,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,4,5,4,3772,一柳和孝,53,70,6.87,4,0.21,NaN,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,4,6,6,4079,出畑孝典,48,14,6.90,6,0.24,NaN,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,5,1,1,4491,田中堅,12,60,6.93,1,0.09,108.7,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,5,2,3,4269,杉山裕也,19,38,6.87,3,0.10,109.5,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,5,3,4,3860,松本浩貴,50,11,6.83,4,0.20,113.0,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,5,4,6,4737,竹井貴史,38,31,6.87,6,0.13,113.3,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,5,5,5,4003,表憲一,32,53,6.96,5,0.18,NaN,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,5,6,2,3562,山下和彦,11,45,6.86,2,0.09,NaN,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,6,1,3,4175,川尻泰輔,26,33,6.89,3,0.16,109.3,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,6,2,2,4494,河合佑樹,43,40,6.79,2,0.12,110.8,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,6,3,1,4604,岩瀬裕亮,29,43,6.81,1,0.05,112.3,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,6,4,4,3691,加藤知弘,34,49,6.84,4,0.19,113.3,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,6,5,5,3769,佐竹恒彦,45,12,6.81,5,0.19,NaN,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,6,6,6,4685,島村隆幸,49,37,6.79,6,0.23,NaN,一般戦,1800,晴,北,2,1,まくり
20151006,戸田,7,1,1,3541,三嶌誠司,23,66,6.89,1,0.02,109.9,一般戦,1800,晴,北,2,1,逃げ
20151006,戸田,7,2,5,4592,小林孝弘,55,68,6.91,5,0.08,111.0,一般戦,1800,晴,北,2,1,逃げ
20151006,戸田,7,3,2,3630,黒田誠司,42,46,6.99,2,0.05,113.2,一般戦,1800,晴,北,2,1,逃げ
20151006,戸田,7,4,6,4637,中田友也,58,58,6.91,6,0.09,114.9,一般戦,1800,晴,北,2,1,逃げ
20151006,戸田,7,5,3,3889,須藤隆雄,57,24,6.98,3,0.06,NaN,一般戦,1800,晴,北,2,1,逃げ
20151006,戸田,8,1,2,4538,笠置博之,16,20,6.84,2,0.20,108.4,一般戦,1800,晴,北,1,1,差し
20151006,戸田,8,2,5,4000,松本博昭,14,57,6.84,5,0.18,110.4,一般戦,1800,晴,北,1,1,差し
20151006,戸田,8,3,1,4535,北山康介,10,28,6.78,1,0.19,111.7,一般戦,1800,晴,北,1,1,差し
20151006,戸田,8,4,4,4384,鶴本崇文,41,72,6.80,4,0.18,112.8,一般戦,1800,晴,北,1,1,差し
20151006,戸田,8,5,6,2958,井川正人,36,27,6.90,6,0.21,NaN,一般戦,1800,晴,北,1,1,差し
20151006,戸田,8,6,3,3772,一柳和孝,53,69,6.85,3,0.17,NaN,一般戦,1800,晴,北,1,1,差し
20151006,戸田,9,1,2,3338,出本正博,54,32,6.76,2,0.17,108.0,一般戦,1800,晴,無風,0,0,差し
20151006,戸田,9,2,1,3860,松本浩貴,50,11,6.77,1,0.23,110.4,一般戦,1800,晴,無風,0,0,差し
20151006,戸田,9,3,6,3439,大平誉史明,35,35,6.96,6,0.17,111.6,一般戦,1800,晴,無風,0,0,差し
20151006,戸田,9,4,5,4079,出畑孝典,48,14,6.89,5,0.17,112.8,一般戦,1800,晴,無風,0,0,差し
20151006,戸田,9,5,4,3687,花田和明,47,3,6.94,4,0.19,NaN,一般戦,1800,晴,無風,0,0,差し
20151006,戸田,9,6,3,4514,上條嘉嗣,23,4,6.90,3,0.17,NaN,一般戦,1800,晴,無風,0,0,差し
20151006,戸田,10,1,1,4331,三好勇人,44,23,6.88,1,0.19,117.4,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,10,2,2,4003,表憲一,32,53,6.89,2,0.14,120.4,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,10,3,5,4264,長尾章平,39,13,6.87,5,0.16,122.0,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,10,4,6,4175,川尻泰輔,26,33,6.95,6,0.20,126.3,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,10,5,3,3630,黒田誠司,42,46,6.93,3,0.12,NaN,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,10,NaN,4,4269,杉山裕也,19,38,6.90,4,0.12,NaN,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,11,1,1,4538,笠置博之,16,20,6.78,1,0.23,108.8,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,11,2,3,3541,三嶌誠司,23,66,6.85,3,0.36,110.6,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,11,3,2,4604,岩瀬裕亮,29,43,6.83,2,0.25,111.3,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,11,4,5,4494,河合佑樹,43,40,6.82,5,0.28,112.3,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,11,5,4,3562,山下和彦,11,45,6.85,4,0.31,NaN,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,11,6,6,4491,田中堅,12,60,6.93,6,0.27,NaN,一般戦,1800,晴,北東,3,1,逃げ
20151006,戸田,12,1,6,4377,濱本優一,33,41,6.80,6,0.25,116.6,優勝戦,1800,晴,東,4,2,まくり差し
20151006,戸田,12,2,5,3251,平石和男,28,18,6.94,5,0.22,118.7,優勝戦,1800,晴,東,4,2,まくり差し
20151006,戸田,12,3,2,4083,福島勇樹,30,55,6.71,2,0.27,121.4,優勝戦,1800,晴,東,4,2,まくり差し
20151006,戸田,12,4,1,4444,桐生順平,37,16,6.66,1,0.24,124.0,優勝戦,1800,晴,東,4,2,まくり差し
20151006,戸田,12,5,3,4418,茅原悠紀,21,25,6.81,3,0.28,NaN,優勝戦,1800,晴,東,4,2,まくり差し
20151006,戸田,12,NaN,4,4445,宮地元輝,20,59,6.78,4,0.19,NaN,優勝戦,1800,晴,東,4,2,まくり差し
