Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151105,宮島,1,4,6,3527,中嶋誠一郎,19,70,6.79,6,0.17,111.7,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,1,5,2,3822,平尾崇典,39,32,6.68,2,0.16,113.8,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,1,6,3,4254,川島圭司,35,51,6.73,3,0.14,115.7,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,2,1,1,4072,森永淳,55,14,6.72,1,0.08,109.4,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,2,2,2,4205,山口剛,38,23,6.72,2,0.10,110.3,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,2,3,3,4573,佐藤翼,27,54,6.67,3,0.09,112.0,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,2,4,5,3505,山田竜一,44,28,6.70,5,0.13,112.1,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,2,5,4,4233,亀山雅幸,36,56,6.71,4,0.11,113.5,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,2,6,6,4296,岡崎恭裕,15,60,6.73,6,0.12,114.2,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,3,1,4,4210,松村康太,43,68,6.72,4,0.06,109.2,予選,1800,曇り,無風,0,1,まくり差し
20151105,宮島,3,2,5,2992,今村豊,41,27,6.70,5,0.07,109.7,予選,1800,曇り,無風,0,1,まくり差し
20151105,宮島,3,3,2,3499,市川哲也,25,44,6.78,1,0.07,111.8,予選,1800,曇り,無風,0,1,まくり差し
20151105,宮島,3,4,1,4532,秋元哲,65,48,6.68,2,0.26,113.2,予選,1800,曇り,無風,0,1,まくり差し
20151105,宮島,3,5,3,4311,岡村仁,62,53,6.73,3,0.19,113.2,予選,1800,曇り,無風,0,1,まくり差し
20151105,宮島,3,6,6,3918,深井利寿,61,34,6.75,6,0.15,114.0,予選,1800,曇り,無風,0,1,まくり差し
20151105,宮島,4,1,3,4335,若林将,20,25,6.70,3,0.12,108.7,予選,1800,曇り,東,1,1,まくり差し
20151105,宮島,4,2,1,4052,興津藍,63,26,6.76,1,0.08,110.4,予選,1800,曇り,東,1,1,まくり差し
20151105,宮島,4,3,5,3412,鈴木博,64,47,6.70,5,0.17,112.0,予選,1800,曇り,東,1,1,まくり差し
20151105,宮島,4,4,4,3568,木村光宏,33,31,6.70,4,0.20,112.4,予選,1800,曇り,東,1,1,まくり差し
20151105,宮島,4,5,6,4076,杉田篤光,24,21,6.76,6,0.21,114.2,予選,1800,曇り,東,1,1,まくり差し
20151105,宮島,4,6,2,3556,田中信一郎,13,63,6.73,2,0.11,114.7,予選,1800,曇り,東,1,1,まくり差し
20151105,宮島,5,1,4,4398,船岡洋一郎,52,46,6.66,6,0.03,108.1,予選,1800,曇り,東,2,2,まくり差し
20151105,宮島,5,2,1,4409,坂元浩仁,45,16,6.69,1,0.11,109.6,予選,1800,曇り,東,2,2,まくり差し
20151105,宮島,5,3,2,4166,吉田拡郎,26,19,6.71,3,0.13,111.5,予選,1800,曇り,東,2,2,まくり差し
20151105,宮島,5,4,6,3623,深川真二,11,41,6.72,2,0.13,112.0,予選,1800,曇り,東,2,2,まくり差し
20151105,宮島,5,5,5,4235,進藤侑,17,33,6.73,4,0.16,113.8,予選,1800,曇り,東,2,2,まくり差し
20151105,宮島,5,6,3,4685,島村隆幸,57,39,6.71,5,0.18,114.5,予選,1800,曇り,東,2,2,まくり差し
20151105,宮島,6,1,1,3822,平尾崇典,39,32,6.69,1,0.22,109.0,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,6,2,3,3505,山田竜一,44,28,6.74,3,0.17,110.0,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,6,3,5,4344,新田雄史,56,20,6.76,5,0.20,110.5,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,6,4,2,3959,坪井康晴,51,69,6.69,2,0.18,111.1,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,6,5,6,3874,山本寛久,31,67,6.73,6,0.26,113.1,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,6,6,4,3582,吉川昭男,42,42,6.66,4,0.18,115.8,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,7,1,1,4269,杉山裕也,58,43,6.66,1,0.07,113.9,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,7,2,6,3783,瓜生正義,23,61,6.67,6,0.15,116.3,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,7,3,5,3295,濱村芳宏,32,58,6.73,2,0.11,117.0,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,7,4,3,3918,深井利寿,61,34,6.76,5,0.12,121.7,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,7,5,2,4233,亀山雅幸,36,56,6.69,3,0.08,125.6,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,7,NaN,4,3920,正木聖賢,54,62,6.75,4,0.09,NaN,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,8,1,1,4189,川上剛,47,50,6.67,1,0.16,110.1,予選,1800,雨,東,1,1,逃げ
20151105,宮島,8,2,3,2992,今村豊,41,27,6.70,5,0.21,111.9,予選,1800,雨,東,1,1,逃げ
20151105,宮島,8,3,6,3573,前本泰和,21,52,6.66,4,0.23,112.7,予選,1800,雨,東,1,1,逃げ
20151105,宮島,8,4,2,4460,後藤翔之,70,64,6.72,2,0.15,113.3,予選,1800,雨,東,1,1,逃げ
20151105,宮島,8,5,5,3568,木村光宏,33,31,6.73,3,0.28,113.8,予選,1800,雨,東,1,1,逃げ
20151105,宮島,8,6,4,4254,川島圭司,35,51,6.75,6,0.20,116.0,予選,1800,雨,東,1,1,逃げ
20151105,宮島,9,1,3,3556,田中信一郎,13,63,6.69,3,0.09,110.3,予選,1800,曇り,東,1,1,抜き
20151105,宮島,9,2,1,3984,坂口周,50,17,6.71,1,0.16,112.2,予選,1800,曇り,東,1,1,抜き
20151105,宮島,9,3,5,3300,川崎智幸,68,65,6.77,5,0.21,113.0,予選,1800,曇り,東,1,1,抜き
20151105,宮島,9,4,6,4210,松村康太,43,68,6.76,6,0.18,114.5,予選,1800,曇り,東,1,1,抜き
20151105,宮島,9,5,2,4292,麻生慎介,37,40,6.75,2,0.11,114.9,予選,1800,曇り,東,1,1,抜き
20151105,宮島,9,6,4,4235,進藤侑,17,33,6.75,4,0.20,115.1,予選,1800,曇り,東,1,1,抜き
20151105,宮島,10,1,1,4166,吉田拡郎,26,19,6.69,1,0.09,109.3,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,10,2,3,3499,市川哲也,25,44,6.80,3,0.13,110.6,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,10,3,6,3582,吉川昭男,42,42,6.67,4,0.13,111.8,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,10,4,5,3961,谷村一哉,18,35,6.76,6,0.18,112.0,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,10,5,2,4573,佐藤翼,27,54,6.66,2,0.12,114.0,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,10,6,4,4076,杉田篤光,24,21,6.77,5,0.28,116.1,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,11,1,1,3959,坪井康晴,51,69,6.70,1,0.17,108.2,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,11,2,2,4352,下條雄太郎,30,49,6.70,2,0.16,109.3,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,11,3,4,3412,鈴木博,64,47,6.75,4,0.17,112.0,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,11,4,3,3920,正木聖賢,54,62,6.76,3,0.23,112.5,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,11,5,6,4030,森高一真,22,30,6.71,6,0.27,113.2,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,11,6,5,4500,山田康二,40,11,6.66,5,0.18,114.5,予選,1800,曇り,無風,0,1,逃げ
20151105,宮島,12,1,1,3719,辻栄蔵,12,13,6.73,1,0.11,108.7,一般戦,1800,曇り,無風,0,1,逃げ
20151105,宮島,12,2,5,3960,菊地孝平,69,18,6.67,5,0.16,109.8,一般戦,1800,曇り,無風,0,1,逃げ
20151105,宮島,12,3,2,3557,太田和美,29,36,6.68,2,0.18,111.3,一般戦,1800,曇り,無風,0,1,逃げ
20151105,宮島,12,4,6,4013,中島孝平,59,57,6.73,6,0.17,112.2,一般戦,1800,曇り,無風,0,1,逃げ
20151105,宮島,12,5,4,4418,茅原悠紀,48,29,6.68,4,0.11,112.7,一般戦,1800,曇り,無風,0,1,逃げ
20151105,宮島,12,6,3,3622,山崎智也,14,55,6.76,3,0.22,114.5,一般戦,1800,曇り,無風,0,1,逃げ
20151105,児島,1,1,1,3966,作間章,32,42,6.82,1,0.19,108.7,一般戦,1800,晴,北東,1,3,逃げ
20151105,児島,1,2,4,4034,西原明生,20,34,6.86,4,0.22,110.9,一般戦,1800,晴,北東,1,3,逃げ
20151105,児島,1,3,2,4155,長野壮志郎,59,16,6.88,2,0.22,112.8,一般戦,1800,晴,北東,1,3,逃げ
20151105,児島,1,4,6,4747,山戸信二,16,54,6.90,6,0.23,114.2,一般戦,1800,晴,北東,1,3,逃げ
20151105,児島,1,5,5,3879,中村格,57,60,6.87,5,0.21,NaN,一般戦,1800,晴,北東,1,3,逃げ
20151105,児島,1,6,3,3358,桑原明,65,29,6.87,3,0.31,NaN,一般戦,1800,晴,北東,1,3,逃げ
20151105,児島,2,1,5,4698,高山隆成,66,31,6.78,5,0.20,110.4,予選,1800,晴,南東,2,3,まくり差し
20151105,児島,2,2,4,3673,小林享,41,58,6.90,4,0.24,111.2,予選,1800,晴,南東,2,3,まくり差し
20151105,児島,2,3,1,2910,片山晃,64,49,6.82,1,0.25,113.2,予選,1800,晴,南東,2,3,まくり差し
20151105,児島,2,4,6,3466,松岡晃司,27,44,6.85,6,0.23,114.0,予選,1800,晴,南東,2,3,まくり差し
20151105,児島,2,5,2,4683,向井田直弥,28,69,6.85,2,0.33,NaN,予選,1800,晴,南東,2,3,まくり差し
20151105,児島,2,6,3,4327,加藤翔,19,43,6.86,3,0.36,NaN,予選,1800,晴,南東,2,3,まくり差し
20151105,児島,3,1,2,3818,山崎康弘,18,50,6.92,2,0.18,110.4,予選,1800,晴,南東,2,3,まくり
20151105,児島,3,2,4,4713,白神優,34,19,6.95,4,0.19,111.2,予選,1800,晴,南東,2,3,まくり
20151105,児島,3,3,5,3006,上條信一,11,63,6.82,5,0.31,112.0,予選,1800,晴,南東,2,3,まくり
20151105,児島,3,4,1,4169,多田有佑,37,41,6.84,1,0.21,112.3,予選,1800,晴,南東,2,3,まくり
20151105,児島,3,5,3,4516,野口勝弘,51,27,6.81,3,0.17,NaN,予選,1800,晴,南東,2,3,まくり
20151105,児島,3,6,6,4774,丸山龍太郎,21,52,6.91,6,0.39,NaN,予選,1800,晴,南東,2,3,まくり
20151105,児島,4,1,1,3121,占部彰二,17,24,6.82,1,0.17,109.0,予選,1800,晴,南東,2,3,逃げ
20151105,児島,4,2,2,3284,渡邊伸太郎,48,45,6.83,2,0.20,111.0,予選,1800,晴,南東,2,3,逃げ
20151105,児島,4,3,3,3885,久田武,14,15,6.83,3,0.21,112.3,予選,1800,晴,南東,2,3,逃げ
20151105,児島,4,4,5,3651,中野秀彦,42,12,6.86,5,0.21,112.5,予選,1800,晴,南東,2,3,逃げ
20151105,児島,4,5,4,3156,金子良昭,13,47,6.80,4,0.19,NaN,予選,1800,晴,南東,2,3,逃げ
20151105,児島,4,6,6,4090,中村尊,29,71,6.87,6,0.20,NaN,予選,1800,晴,南東,2,3,逃げ
20151105,児島,5,1,1,3051,山口俊英,54,56,6.83,1,0.11,109.4,予選,1800,晴,南東,2,3,逃げ
20151105,児島,5,2,4,4176,樋口喜彦,44,67,6.83,4,0.21,110.7,予選,1800,晴,南東,2,3,逃げ
20151105,児島,5,3,5,3757,畑和宏,70,33,6.82,5,0.17,111.9,予選,1800,晴,南東,2,3,逃げ
20151105,児島,5,4,2,3647,伊藤雄二,40,26,6.84,2,0.29,113.1,予選,1800,晴,南東,2,3,逃げ
20151105,児島,5,5,6,4064,原田篤志,53,18,6.81,6,0.24,NaN,予選,1800,晴,南東,2,3,逃げ
20151105,児島,5,6,3,4314,青木幸太郎,45,66,6.92,3,0.17,NaN,予選,1800,晴,南東,2,3,逃げ
20151105,児島,6,1,1,4040,廣瀬将亨,60,72,6.80,1,0.15,109.1,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,6,2,4,2974,木下繁美,36,62,6.96,2,0.13,111.1,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,6,3,3,3842,星野太郎,55,53,6.77,4,0.19,112.1,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,6,4,6,4021,吉田健太郎,24,28,6.87,6,0.17,112.8,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,6,5,5,3850,小川知行,33,51,6.83,5,0.16,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,6,6,2,3906,飯山晃三,46,25,6.71,3,0.41,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,7,1,6,4101,三井所尊春,56,70,6.70,6,0.22,109.8,予選,1800,晴,南東,2,3,まくり
20151105,児島,7,2,1,4155,長野壮志郎,59,16,6.84,1,0.25,111.8,予選,1800,晴,南東,2,3,まくり
20151105,児島,7,3,2,3823,本部真吾,30,64,6.82,2,0.31,113.2,予選,1800,晴,南東,2,3,まくり
20151105,児島,7,4,5,4305,金子拓矢,61,73,6.86,5,0.25,113.4,予選,1800,晴,南東,2,3,まくり
20151105,児島,7,5,3,2910,片山晃,64,49,6.91,3,0.24,NaN,予選,1800,晴,南東,2,3,まくり
20151105,児島,7,6,4,4015,前野竜一,39,65,6.90,4,0.26,NaN,予選,1800,晴,南東,2,3,まくり
20151105,児島,8,1,1,4516,野口勝弘,51,27,6.73,1,0.18,109.2,予選,1800,晴,南,2,3,逃げ
20151105,児島,8,2,3,3121,占部彰二,17,24,6.81,3,0.21,110.6,予選,1800,晴,南,2,3,逃げ
20151105,児島,8,3,4,4389,伊藤喜智,47,32,6.80,4,0.20,112.9,予選,1800,晴,南,2,3,逃げ
20151105,児島,8,4,2,3933,山地正樹,31,14,6.77,2,0.23,113.9,予選,1800,晴,南,2,3,逃げ
20151105,児島,8,5,5,4179,広次修,52,68,6.71,5,0.24,NaN,予選,1800,晴,南,2,3,逃げ
20151105,児島,8,6,6,4034,西原明生,20,34,6.89,6,0.33,NaN,予選,1800,晴,南,2,3,逃げ
20151105,児島,9,1,4,4236,松村敏,15,35,6.88,4,0.09,109.0,予選,1800,晴,南東,2,3,まくり
20151105,児島,9,2,1,2876,鈴木幸夫,58,21,6.87,1,0.16,111.3,予選,1800,晴,南東,2,3,まくり
20151105,児島,9,3,6,4713,白神優,34,19,6.85,6,0.20,112.2,予選,1800,晴,南東,2,3,まくり
20151105,児島,9,4,5,4327,加藤翔,19,43,6.82,5,0.18,113.1,予選,1800,晴,南東,2,3,まくり
20151105,児島,9,5,2,3358,桑原明,65,29,6.84,2,0.23,NaN,予選,1800,晴,南東,2,3,まくり
20151105,児島,9,6,3,3651,中野秀彦,42,12,6.88,3,0.24,NaN,予選,1800,晴,南東,2,3,まくり
20151105,児島,10,1,1,3156,金子良昭,13,47,6.83,1,0.13,108.7,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,10,2,5,4084,杉山正樹,63,61,6.87,5,0.21,110.6,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,10,3,2,4314,青木幸太郎,45,66,6.82,2,0.10,111.3,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,10,4,4,3906,飯山晃三,46,25,6.83,4,0.18,111.8,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,10,5,6,3673,小林享,41,58,6.90,6,0.26,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,10,6,3,4169,多田有佑,37,41,6.88,3,0.14,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151105,児島,11,1,4,4040,廣瀬将亨,60,72,6.83,4,0.17,108.5,一般戦,1800,晴,南西,2,3,まくり差し
20151105,児島,11,2,1,4015,前野竜一,39,65,6.88,1,0.14,110.3,一般戦,1800,晴,南西,2,3,まくり差し
20151105,児島,11,3,6,4389,伊藤喜智,47,32,6.88,6,0.18,112.0,一般戦,1800,晴,南西,2,3,まくり差し
20151105,児島,11,4,2,3966,作間章,32,42,6.84,2,0.21,113.1,一般戦,1800,晴,南西,2,3,まくり差し
20151105,児島,11,5,5,3885,久田武,14,15,6.84,5,0.19,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20151105,児島,11,6,3,3051,山口俊英,54,56,6.88,3,0.26,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20151105,児島,12,1,5,4064,原田篤志,53,18,6.81,5,0.13,108.8,一般戦,1800,晴,南西,1,3,まくり差し
20151105,児島,12,2,6,4236,松村敏,15,35,6.85,6,0.08,110.3,一般戦,1800,晴,南西,1,3,まくり差し
20151105,児島,12,3,3,4101,三井所尊春,56,70,6.71,3,0.44,111.3,一般戦,1800,晴,南西,1,3,まくり差し
20151105,児島,12,4,2,3842,星野太郎,55,53,6.76,2,0.20,112.6,一般戦,1800,晴,南西,1,3,まくり差し
20151105,児島,12,5,1,3933,山地正樹,31,14,6.78,1,0.14,NaN,一般戦,1800,晴,南西,1,3,まくり差し
20151105,児島,12,6,4,4090,中村尊,29,71,6.93,4,0.06,NaN,一般戦,1800,晴,南西,1,3,まくり差し
20151105,津,1,1,1,3022,西山昇一,28,41,6.70,1,0.08,108.8,一般戦,1800,晴,東,1,1,逃げ
20151105,津,1,2,4,4786,佐藤博亮,36,48,6.75,4,0.09,110.0,一般戦,1800,晴,東,1,1,逃げ
20151105,津,1,3,3,3236,田上晋六,17,62,6.80,3,0.05,112.4,一般戦,1800,晴,東,1,1,逃げ
20151105,津,1,4,6,3683,小羽正作,32,55,6.76,6,0.11,114.1,一般戦,1800,晴,東,1,1,逃げ
20151105,津,1,5,2,3768,飯野秀樹,67,18,6.75,2,0.07,NaN,一般戦,1800,晴,東,1,1,逃げ
20151105,津,1,6,5,4672,守屋大地,55,11,6.83,5,0.08,NaN,一般戦,1800,晴,東,1,1,逃げ
20151105,津,2,1,1,3596,河上年昭,53,72,6.77,1,0.17,109.0,予選,1800,晴,東,2,1,逃げ
20151105,津,2,2,2,3827,今泉徹,27,59,6.79,2,0.14,110.4,予選,1800,晴,東,2,1,逃げ
20151105,津,2,3,5,4851,関浩哉,49,16,6.80,5,0.09,110.6,予選,1800,晴,東,2,1,逃げ
20151105,津,2,4,4,3565,坂本徳克,26,73,6.79,4,0.11,113.4,予選,1800,晴,東,2,1,逃げ
20151105,津,2,5,6,4630,岩永雅人,15,70,6.84,6,0.22,NaN,予選,1800,晴,東,2,1,逃げ
20151105,津,2,6,3,2781,鈴木光男,34,52,6.79,3,0.15,NaN,予選,1800,晴,東,2,1,逃げ
20151105,津,3,1,2,4586,磯部誠,24,44,6.74,2,0.06,108.0,予選,1800,晴,東,1,1,まくり
20151105,津,3,2,4,4096,石橋道友,20,21,6.79,4,0.13,110.4,予選,1800,晴,東,1,1,まくり
20151105,津,3,3,5,4424,松尾昂明,43,71,6.78,5,0.03,111.2,予選,1800,晴,東,1,1,まくり
20151105,津,3,4,6,4227,安達裕樹,68,60,6.78,6,0.07,112.2,予選,1800,晴,東,1,1,まくり
20151105,津,3,5,3,3839,川合理司,47,28,6.82,3,0.07,NaN,予選,1800,晴,東,1,1,まくり
20151105,津,3,6,1,3729,松田英数,25,63,6.82,1,0.22,NaN,予選,1800,晴,東,1,1,まくり
20151105,津,4,1,3,3919,村上純,71,49,6.79,3,0.17,109.2,予選,1800,晴,南東,1,1,まくり
20151105,津,4,2,6,3745,橋本年光,48,14,6.82,6,0.13,110.2,予選,1800,晴,南東,1,1,まくり
20151105,津,4,3,4,4012,中村有裕,45,46,6.84,4,0.11,112.7,予選,1800,晴,南東,1,1,まくり
20151105,津,4,4,1,2698,角川政志,51,56,6.78,1,0.21,113.3,予選,1800,晴,南東,1,1,まくり
20151105,津,4,5,2,4331,三好勇人,21,50,6.79,2,0.18,NaN,予選,1800,晴,南東,1,1,まくり
20151105,津,4,6,5,3574,大神康司,57,68,6.86,5,0.13,NaN,予選,1800,晴,南東,1,1,まくり
20151105,津,5,1,2,4000,松本博昭,31,67,6.80,2,0.16,108.9,予選,1800,晴,南東,1,1,差し
20151105,津,5,2,6,3422,服部幸男,41,45,6.79,4,0.19,110.0,予選,1800,晴,南東,1,1,差し
20151105,津,5,3,4,3873,別府昌樹,64,12,6.93,5,0.11,112.8,予選,1800,晴,南東,1,1,差し
20151105,津,5,4,3,3331,新美恵一,66,17,6.84,3,0.15,113.9,予選,1800,晴,南東,1,1,差し
20151105,津,5,5,5,3648,原田通雅,46,51,6.81,6,0.14,NaN,予選,1800,晴,南東,1,1,差し
20151105,津,5,6,1,3768,飯野秀樹,67,18,6.84,1,0.15,NaN,予選,1800,晴,南東,1,1,差し
20151105,津,6,1,1,3584,佐々木英樹,70,53,6.87,1,0.08,109.3,予選,1800,晴,南東,1,1,逃げ
20151105,津,6,2,2,3200,熊谷直樹,58,61,6.85,2,0.09,109.7,予選,1800,晴,南東,1,1,逃げ
20151105,津,6,3,4,4220,深川和仁,52,15,6.78,4,0.15,112.4,予選,1800,晴,南東,1,1,逃げ
20151105,津,6,4,3,4641,磯村匠,72,66,6.76,3,0.11,113.0,予選,1800,晴,南東,1,1,逃げ
20151105,津,6,5,6,2781,鈴木光男,34,52,6.86,6,0.21,NaN,予選,1800,晴,南東,1,1,逃げ
20151105,津,6,6,5,4754,松尾充,56,13,6.82,5,0.16,NaN,予選,1800,晴,南東,1,1,逃げ
20151105,津,7,1,1,3381,滝沢芳行,16,57,6.69,1,0.13,109.2,予選,1800,晴,南東,1,1,逃げ
20151105,津,7,2,4,4227,安達裕樹,68,60,6.76,5,0.22,110.2,予選,1800,晴,南東,1,1,逃げ
20151105,津,7,3,6,4028,田村隆信,73,76,6.83,3,0.15,112.0,予選,1800,晴,南東,1,1,逃げ
20151105,津,7,4,5,4579,中嶋健一郎,23,54,6.81,6,0.28,113.8,予選,1800,晴,南東,1,1,逃げ
20151105,津,7,5,2,4718,北川太一,12,40,6.76,2,0.21,NaN,予選,1800,晴,南東,1,1,逃げ
20151105,津,7,6,3,3827,今泉徹,27,59,6.82,4,0.19,NaN,予選,1800,晴,南東,1,1,逃げ
20151105,津,8,1,5,4012,中村有裕,45,46,6.86,5,0.14,109.7,予選,1800,晴,南東,2,1,まくり差し
20151105,津,8,2,4,2942,瀬尾達也,35,47,6.82,4,0.12,110.1,予選,1800,晴,南東,2,1,まくり差し
20151105,津,8,3,3,4096,石橋道友,20,21,6.87,3,0.17,110.6,予選,1800,晴,南東,2,1,まくり差し
20151105,津,8,4,1,4786,佐藤博亮,36,48,6.81,1,0.13,112.8,予選,1800,晴,南東,2,1,まくり差し
20151105,津,8,5,6,3726,桂林寛,69,64,6.81,6,0.15,NaN,予選,1800,晴,南東,2,1,まくり差し
20151105,津,8,6,2,3596,河上年昭,53,72,6.85,2,0.18,NaN,予選,1800,晴,南東,2,1,まくり差し
20151105,津,9,1,1,3331,新美恵一,66,17,6.84,1,0.11,109.5,予選,1800,晴,南東,1,1,逃げ
20151105,津,9,2,2,2698,角川政志,51,56,6.81,2,0.07,110.8,予選,1800,晴,南東,1,1,逃げ
20151105,津,9,3,3,3565,坂本徳克,26,73,6.86,3,0.06,111.6,予選,1800,晴,南東,1,1,逃げ
20151105,津,9,4,5,4355,小川広大,61,20,6.78,5,0.20,113.8,予選,1800,晴,南東,1,1,逃げ
20151105,津,9,5,4,3729,松田英数,25,63,6.89,4,0.07,NaN,予選,1800,晴,南東,1,1,逃げ
20151105,津,9,6,6,4672,守屋大地,55,11,6.88,6,0.19,NaN,予選,1800,晴,南東,1,1,逃げ
20151105,津,10,1,1,4586,磯部誠,24,44,6.75,1,0.18,108.8,予選,1800,晴,南東,1,1,逃げ
20151105,津,10,2,5,3422,服部幸男,41,45,6.78,3,0.19,109.8,予選,1800,晴,南東,1,1,逃げ
20151105,津,10,3,4,4331,三好勇人,21,50,6.85,5,0.15,111.7,予選,1800,晴,南東,1,1,逃げ
20151105,津,10,4,3,3381,滝沢芳行,16,57,6.74,4,0.20,112.4,予選,1800,晴,南東,1,1,逃げ
20151105,津,10,5,2,4220,深川和仁,52,15,6.84,2,0.26,NaN,予選,1800,晴,南東,1,1,逃げ
20151105,津,10,6,6,4228,吉田慎二郎,54,19,6.79,6,0.19,NaN,予選,1800,晴,南東,1,1,逃げ
20151105,津,11,1,2,3022,西山昇一,28,41,6.76,2,0.16,109.5,予選,1800,晴,南東,1,1,差し
20151105,津,11,2,4,3377,塚田修二,13,65,6.76,4,0.08,110.4,予選,1800,晴,南東,1,1,差し
20151105,津,11,3,1,3919,村上純,71,49,6.78,1,0.20,112.2,予選,1800,晴,南東,1,1,差し
20151105,津,11,4,5,3873,別府昌樹,64,12,6.91,5,0.12,113.6,予選,1800,晴,南東,1,1,差し
20151105,津,11,5,6,4579,中嶋健一郎,23,54,6.81,6,0.14,NaN,予選,1800,晴,南東,1,1,差し
20151105,津,11,6,3,3584,佐々木英樹,70,53,6.89,3,0.15,NaN,予選,1800,晴,南東,1,1,差し
20151105,津,12,1,1,3200,熊谷直樹,58,61,6.83,1,0.09,108.2,一般戦,1800,晴,南東,1,1,逃げ
20151105,津,12,2,3,4000,松本博昭,31,67,6.77,3,0.16,110.3,一般戦,1800,晴,南東,1,1,逃げ
20151105,津,12,3,5,3745,橋本年光,48,14,6.88,5,0.12,111.6,一般戦,1800,晴,南東,1,1,逃げ
20151105,津,12,4,4,4028,田村隆信,73,76,6.84,4,0.14,112.2,一般戦,1800,晴,南東,1,1,逃げ
20151105,津,12,5,2,2942,瀬尾達也,35,47,6.81,2,0.11,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151105,津,12,6,6,3839,川合理司,47,28,6.83,6,0.15,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151105,蒲郡,1,1,2,3309,大塚信行,41,73,6.73,2,0.10,110.0,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,1,2,1,3542,清水紀克,73,57,6.69,1,0.09,110.8,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,1,3,3,3864,小島大輔,40,43,6.84,3,0.08,111.7,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,1,4,5,3571,寺本武司,33,46,6.76,5,0.16,112.3,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,1,5,4,4552,杉山勝匡,67,38,6.64,4,0.09,NaN,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,1,6,6,4901,出口舞有子,43,35,6.72,6,0.23,NaN,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,2,1,2,4771,下寺秀和,18,76,6.61,2,0.19,109.8,一般戦,1800,晴,南,3,1,まくり
20151105,蒲郡,2,2,4,3626,中林秀人,55,36,6.78,4,0.12,111.3,一般戦,1800,晴,南,3,1,まくり
20151105,蒲郡,2,3,1,4506,稗田聖也,21,28,6.67,1,0.38,111.8,一般戦,1800,晴,南,3,1,まくり
20151105,蒲郡,2,4,6,3480,金子建二,27,63,6.67,5,0.13,113.9,一般戦,1800,晴,南,3,1,まくり
20151105,蒲郡,2,5,3,4461,安田吉宏,64,62,6.72,3,0.15,NaN,一般戦,1800,晴,南,3,1,まくり
