Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151015,琵琶湖,2,3,4,3334,角ひとみ,57,39,6.73,4,0.22,112.2,予選,1800,晴,無風,0,1,逃げ
20151015,琵琶湖,2,4,6,3896,上田洋平,44,36,6.80,5,0.19,113.3,予選,1800,晴,無風,0,1,逃げ
20151015,琵琶湖,2,5,5,4885,大山千広,17,24,6.78,6,0.34,115.4,予選,1800,晴,無風,0,1,逃げ
20151015,琵琶湖,2,6,3,3889,須藤隆雄,18,48,6.75,3,0.19,116.0,予選,1800,晴,無風,0,1,逃げ
20151015,琵琶湖,3,1,1,4316,山口裕太,64,22,6.79,1,0.14,108.6,予選,1800,晴,無風,0,1,逃げ
20151015,琵琶湖,3,2,3,4417,服部剛,49,55,6.66,4,0.23,109.8,予選,1800,晴,無風,0,1,逃げ
20151015,琵琶湖,3,3,6,3588,新藤哲三,62,57,6.84,2,0.19,111.9,予選,1800,晴,無風,0,1,逃げ
20151015,琵琶湖,3,4,4,3020,若女井正,52,27,6.78,5,0.33,112.6,予選,1800,晴,無風,0,1,逃げ
20151015,琵琶湖,3,5,2,4365,盛本真輔,47,20,6.73,3,0.19,114.5,予選,1800,晴,無風,0,1,逃げ
20151015,琵琶湖,3,6,5,3580,水口由紀,40,51,6.67,6,0.29,114.6,予選,1800,晴,無風,0,1,逃げ
20151015,琵琶湖,4,1,3,4442,松竹大輔,36,34,6.72,3,0.18,108.9,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,4,2,2,3900,香川素子,34,62,6.69,2,0.17,109.2,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,4,3,1,3645,淺田千亜希,58,11,6.73,1,0.14,111.7,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,4,4,5,3560,太田克哉,53,47,6.86,5,0.24,113.7,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,4,5,4,3687,花田和明,31,31,6.64,4,0.17,115.4,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,4,6,6,3614,谷勝幸,45,12,6.76,6,0.29,118.1,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,5,1,1,4378,川下晃司,66,35,6.70,1,0.05,107.2,一般戦,1800,曇り,北東,2,2,逃げ
20151015,琵琶湖,5,2,2,4570,前田聖文,24,70,6.71,2,0.04,110.2,一般戦,1800,曇り,北東,2,2,逃げ
20151015,琵琶湖,5,3,3,4593,小坂宗司,26,29,6.76,3,0.02,111.3,一般戦,1800,曇り,北東,2,2,逃げ
20151015,琵琶湖,5,4,4,4551,三川昂暁,19,71,6.74,4,0.04,112.3,一般戦,1800,曇り,北東,2,2,逃げ
20151015,琵琶湖,5,5,6,4338,白石佳江,48,43,6.78,6,0.02,114.0,一般戦,1800,曇り,北東,2,2,逃げ
20151015,琵琶湖,5,6,5,4783,木村詳子,30,44,6.74,5,0.04,115.3,一般戦,1800,曇り,北東,2,2,逃げ
20151015,琵琶湖,6,1,2,4388,是澤孝宏,32,30,6.77,2,0.16,107.0,予選,1800,晴,無風,0,1,差し
20151015,琵琶湖,6,2,1,2969,久田正晴,13,50,6.77,1,0.09,110.4,予選,1800,晴,無風,0,1,差し
20151015,琵琶湖,6,3,5,4790,柳内敬太,67,32,6.83,5,0.25,111.9,予選,1800,晴,無風,0,1,差し
20151015,琵琶湖,6,4,6,3710,吉永泰弘,56,14,6.80,6,0.25,113.5,予選,1800,晴,無風,0,1,差し
20151015,琵琶湖,6,5,3,3066,田中定雄,25,52,6.81,3,0.21,114.8,予選,1800,晴,無風,0,1,差し
20151015,琵琶湖,6,6,4,4318,桑原将光,65,18,6.84,4,0.17,115.3,予選,1800,晴,無風,0,1,差し
20151015,琵琶湖,7,1,4,4316,山口裕太,64,22,6.73,4,0.10,109.0,予選,1800,晴,北東,1,1,まくり差し
20151015,琵琶湖,7,2,6,4123,細川裕子,12,64,6.75,6,0.12,109.8,予選,1800,晴,北東,1,1,まくり差し
20151015,琵琶湖,7,3,3,4584,村岡賢人,35,40,6.75,3,0.08,112.3,予選,1800,晴,北東,1,1,まくり差し
20151015,琵琶湖,7,4,2,4367,山口修路,28,28,6.70,2,0.22,112.7,予選,1800,晴,北東,1,1,まくり差し
20151015,琵琶湖,7,5,5,4580,長谷川雅和,51,69,6.78,5,0.12,114.4,予選,1800,晴,北東,1,1,まくり差し
20151015,琵琶湖,7,6,1,4224,大橋栄里佳,59,56,6.71,1,0.11,115.2,予選,1800,晴,北東,1,1,まくり差し
20151015,琵琶湖,8,1,1,3346,宮本裕之,20,41,6.76,1,0.07,109.2,予選,1800,晴,北東,1,1,抜き
20151015,琵琶湖,8,2,2,4686,丸野一樹,41,46,6.73,3,0.09,110.9,予選,1800,晴,北東,1,1,抜き
20151015,琵琶湖,8,3,3,3458,東健介,15,17,6.85,4,0.13,112.3,予選,1800,晴,北東,1,1,抜き
20151015,琵琶湖,8,4,5,3588,新藤哲三,62,57,6.82,2,0.11,112.9,予選,1800,晴,北東,1,1,抜き
20151015,琵琶湖,8,5,4,4489,岩川仁士,27,53,6.77,5,0.14,114.9,予選,1800,晴,北東,1,1,抜き
20151015,琵琶湖,8,6,6,3560,太田克哉,53,47,6.90,6,0.14,115.4,予選,1800,晴,北東,1,1,抜き
20151015,琵琶湖,9,1,4,3699,富永正人,39,66,6.73,4,0.17,108.1,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,9,2,5,3896,上田洋平,44,36,6.69,5,0.18,109.7,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,9,3,2,3687,花田和明,31,31,6.69,2,0.13,112.2,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,9,4,3,3404,矢崎誠一,55,63,6.79,3,0.23,112.6,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,9,5,6,4209,藤田竜弘,61,60,6.77,6,0.20,115.3,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,9,6,1,3020,若女井正,52,27,6.77,1,0.33,118.3,予選,1800,晴,無風,0,1,抜き
20151015,琵琶湖,10,1,1,3334,角ひとみ,57,39,6.72,1,0.18,110.0,予選,1800,晴,北東,2,2,逃げ
20151015,琵琶湖,10,2,4,4365,盛本真輔,47,20,6.86,4,0.18,111.0,予選,1800,晴,北東,2,2,逃げ
20151015,琵琶湖,10,3,6,4593,小坂宗司,26,29,6.77,6,0.16,111.9,予選,1800,晴,北東,2,2,逃げ
20151015,琵琶湖,10,4,5,4123,細川裕子,12,64,6.72,5,0.19,113.7,予選,1800,晴,北東,2,2,逃げ
20151015,琵琶湖,10,5,2,3066,田中定雄,25,52,6.78,2,0.19,114.6,予選,1800,晴,北東,2,2,逃げ
20151015,琵琶湖,10,6,3,3614,谷勝幸,45,12,6.68,3,0.19,115.6,予選,1800,晴,北東,2,2,逃げ
20151015,琵琶湖,11,1,4,4570,前田聖文,24,70,6.69,4,0.16,109.1,一般戦,1800,曇り,北東,2,2,まくり差し
20151015,琵琶湖,11,2,1,4298,宮下元胤,50,45,6.74,1,0.17,111.1,一般戦,1800,曇り,北東,2,2,まくり差し
20151015,琵琶湖,11,3,5,3889,須藤隆雄,18,48,6.66,5,0.19,112.6,一般戦,1800,曇り,北東,2,2,まくり差し
20151015,琵琶湖,11,4,6,4489,岩川仁士,27,53,6.76,6,0.25,113.4,一般戦,1800,曇り,北東,2,2,まくり差し
20151015,琵琶湖,11,5,3,3710,吉永泰弘,56,14,6.72,3,0.27,115.8,一般戦,1800,曇り,北東,2,2,まくり差し
20151015,琵琶湖,11,6,2,3645,淺田千亜希,58,11,6.75,2,0.16,116.6,一般戦,1800,曇り,北東,2,2,まくり差し
20151015,琵琶湖,12,1,1,4417,服部剛,49,55,6.73,1,0.19,108.3,一般戦,1800,曇り,北東,2,2,逃げ
20151015,琵琶湖,12,2,4,4388,是澤孝宏,32,30,6.79,4,0.14,110.2,一般戦,1800,曇り,北東,2,2,逃げ
20151015,琵琶湖,12,3,2,4442,松竹大輔,36,34,6.77,2,0.13,111.5,一般戦,1800,曇り,北東,2,2,逃げ
20151015,琵琶湖,12,4,3,4378,川下晃司,66,35,6.74,3,0.13,112.1,一般戦,1800,曇り,北東,2,2,逃げ
20151015,琵琶湖,12,5,6,4580,長谷川雅和,51,69,6.77,6,0.14,113.7,一般戦,1800,曇り,北東,2,2,逃げ
20151015,琵琶湖,12,6,5,3699,富永正人,39,66,6.75,5,0.16,115.4,一般戦,1800,曇り,北東,2,2,逃げ
20151015,蒲郡,1,1,2,2785,水野要,47,20,6.69,2,0.19,109.5,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,1,2,3,3714,梶原正,43,55,6.75,3,0.18,111.4,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,1,3,6,3226,浦田信義,72,17,6.76,4,0.22,111.7,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,1,4,5,3787,天野誠,12,22,6.69,5,0.24,113.7,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,1,5,4,4620,佐藤裕紀,62,19,6.71,6,0.22,NaN,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,1,6,1,4712,冨好祐真,64,62,6.72,1,0.36,NaN,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,2,1,1,3186,沖悟,60,67,6.73,1,0.13,109.5,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,2,2,3,3762,豊田光紀,22,27,6.78,3,0.06,110.6,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,2,3,4,3976,内田圭,33,25,6.80,4,0.19,112.6,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,2,4,2,4725,佐竹太一,67,59,6.71,2,0.09,113.2,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,2,5,6,3276,鈴木貴司,68,65,6.76,6,0.17,NaN,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,2,6,5,3120,竹村明,13,58,6.76,5,0.21,NaN,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,3,1,1,3807,岡部哲,24,54,6.69,1,0.15,109.3,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,3,2,6,3815,森岡満郎,48,66,6.68,6,0.14,109.7,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,3,3,5,3730,塩崎優司,74,30,6.70,5,0.16,111.2,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,3,4,3,4085,荻野裕介,41,11,6.74,3,0.12,113.1,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,3,5,2,3628,石間徹,31,52,6.69,2,0.15,NaN,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,3,6,4,3673,小林享,77,12,6.75,4,0.22,NaN,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,4,1,4,4361,柳生泰二,29,61,6.66,5,0.07,109.4,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,4,2,5,3952,中澤和志,27,72,6.69,6,0.12,110.1,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,4,3,6,3331,新美恵一,38,51,6.70,4,0.16,112.1,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,4,4,1,2380,関忠志,50,13,6.65,1,0.22,114.3,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,4,5,2,3376,萩原善行,15,18,6.69,2,0.23,NaN,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,4,6,3,3694,木村恒一,66,76,6.75,3,0.16,NaN,一般戦,1800,晴,南西,3,1,まくり
20151015,蒲郡,5,1,1,3343,齊藤寛人,37,29,6.70,1,0.07,108.8,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,5,2,3,4472,尾嶋一広,56,63,6.64,3,0.08,110.6,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,5,3,6,3826,村田修次,58,73,6.63,6,0.10,111.2,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,5,4,5,4330,奈須啓太,14,14,6.70,5,0.07,111.7,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,5,5,2,3536,一色雅昭,71,49,6.66,2,0.12,NaN,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,5,6,4,4023,柴田友和,61,26,6.70,4,0.10,NaN,一般戦,1800,晴,南西,3,1,逃げ
20151015,蒲郡,6,1,6,3898,平田忠則,45,68,6.74,4,0.11,107.4,一般戦,1800,晴,無風,0,0,抜き
20151015,蒲郡,6,2,1,3406,中里英夫,69,21,6.70,1,0.15,108.8,一般戦,1800,晴,無風,0,0,抜き
20151015,蒲郡,6,3,2,4210,松村康太,54,74,6.77,2,0.11,112.1,一般戦,1800,晴,無風,0,0,抜き
20151015,蒲郡,6,4,3,4420,津久井拓也,23,75,6.75,3,0.10,113.1,一般戦,1800,晴,無風,0,0,抜き
20151015,蒲郡,6,5,5,3378,八木富重,11,60,6.78,6,0.18,NaN,一般戦,1800,晴,無風,0,0,抜き
20151015,蒲郡,6,6,4,3424,松浦努,28,16,6.83,5,0.15,NaN,一般戦,1800,晴,無風,0,0,抜き
20151015,蒲郡,7,1,1,3983,須藤博倫,39,24,6.71,1,0.04,109.1,一般戦,1800,晴,北,2,1,逃げ
20151015,蒲郡,7,2,4,3519,冨田秀幸,73,64,6.82,4,0.18,110.6,一般戦,1800,晴,北,2,1,逃げ
20151015,蒲郡,7,3,2,3976,内田圭,33,25,6.84,2,0.14,111.8,一般戦,1800,晴,北,2,1,逃げ
20151015,蒲郡,7,4,3,4382,高山智至,51,50,6.83,3,0.10,113.2,一般戦,1800,晴,北,2,1,逃げ
20151015,蒲郡,7,5,5,4314,青木幸太郎,49,53,6.84,5,0.14,NaN,一般戦,1800,晴,北,2,1,逃げ
20151015,蒲郡,7,6,6,4796,春園功太,52,57,6.78,6,0.25,NaN,一般戦,1800,晴,北,2,1,逃げ
20151015,蒲郡,8,1,1,4227,安達裕樹,21,23,6.85,1,0.20,108.7,一般戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,8,2,3,4113,木村浩士,25,77,6.83,3,0.17,110.1,一般戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,8,3,5,3303,渡辺豊,32,69,6.85,5,0.21,112.4,一般戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,8,4,4,3686,鳥居塚孝博,30,56,6.81,4,0.14,113.1,一般戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,8,5,2,3714,梶原正,43,55,6.86,2,0.19,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,8,6,6,4666,日笠勝弘,34,70,6.80,6,0.34,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,9,1,1,3815,森岡満郎,48,66,6.75,1,0.09,108.4,準優勝戦,1800,晴,北西,1,0,逃げ
20151015,蒲郡,9,2,4,4472,尾嶋一広,56,63,6.77,4,0.13,109.6,準優勝戦,1800,晴,北西,1,0,逃げ
20151015,蒲郡,9,3,3,3331,新美恵一,38,51,6.82,3,0.14,109.9,準優勝戦,1800,晴,北西,1,0,逃げ
20151015,蒲郡,9,4,5,3536,一色雅昭,71,49,6.84,5,0.14,111.9,準優勝戦,1800,晴,北西,1,0,逃げ
20151015,蒲郡,9,5,2,3406,中里英夫,69,21,6.80,2,0.16,NaN,準優勝戦,1800,晴,北西,1,0,逃げ
20151015,蒲郡,9,6,6,3807,岡部哲,24,54,6.78,6,0.15,NaN,準優勝戦,1800,晴,北西,1,0,逃げ
20151015,蒲郡,10,1,1,3826,村田修次,58,73,6.76,1,0.12,107.7,準優勝戦,1800,晴,南西,1,0,逃げ
20151015,蒲郡,10,2,2,3983,須藤博倫,39,24,6.73,2,0.11,109.2,準優勝戦,1800,晴,南西,1,0,逃げ
20151015,蒲郡,10,3,3,4330,奈須啓太,14,14,6.79,3,0.08,111.0,準優勝戦,1800,晴,南西,1,0,逃げ
20151015,蒲郡,10,4,4,4420,津久井拓也,23,75,6.82,4,0.16,112.3,準優勝戦,1800,晴,南西,1,0,逃げ
20151015,蒲郡,10,5,5,4210,松村康太,54,74,6.85,5,0.25,NaN,準優勝戦,1800,晴,南西,1,0,逃げ
20151015,蒲郡,10,6,6,2380,関忠志,50,13,6.79,6,0.16,NaN,準優勝戦,1800,晴,南西,1,0,逃げ
20151015,蒲郡,11,1,1,3898,平田忠則,45,68,6.65,1,0.10,108.4,準優勝戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,11,2,2,4227,安達裕樹,21,23,6.79,2,0.11,109.8,準優勝戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,11,3,4,4085,荻野裕介,41,11,6.81,4,0.09,111.4,準優勝戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,11,4,6,3343,齊藤寛人,37,29,6.80,6,0.03,111.6,準優勝戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,11,5,5,4023,柴田友和,61,26,6.77,5,0.08,NaN,準優勝戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,11,6,3,3952,中澤和志,27,72,6.75,3,0.07,NaN,準優勝戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,12,1,1,4361,柳生泰二,29,61,6.75,1,0.18,110.3,一般戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,12,2,2,3686,鳥居塚孝博,30,56,6.81,2,0.24,110.6,一般戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,12,3,3,3378,八木富重,11,60,6.81,3,0.21,112.2,一般戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,12,4,4,3730,塩崎優司,74,30,6.81,4,0.17,112.7,一般戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,12,5,5,3762,豊田光紀,22,27,6.87,5,0.21,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151015,蒲郡,12,6,6,4314,青木幸太郎,49,53,6.86,6,0.19,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151015,浜名湖,1,1,1,4285,伴将典,64,70,6.75,1,0.06,110.2,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,1,2,2,3723,白井弘文,10,53,6.70,2,0.12,112.0,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,1,3,6,3741,松尾基成,12,62,6.76,5,0.13,112.6,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,1,4,3,4229,市川美宏,21,45,6.86,3,0.13,114.6,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,1,5,4,2776,三谷征伸,36,69,6.81,4,0.14,NaN,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,1,6,5,4838,彦坂真太郎,59,56,6.78,6,0.10,NaN,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,2,1,2,3309,大塚信行,25,21,6.71,2,0.11,109.2,一般戦,1800,晴,北,1,1,差し
20151015,浜名湖,2,2,1,3823,本部真吾,25,4,6.72,1,0.14,111.6,一般戦,1800,晴,北,1,1,差し
20151015,浜名湖,2,3,4,4159,向後龍一,61,25,6.74,4,0.11,113.0,一般戦,1800,晴,北,1,1,差し
20151015,浜名湖,2,4,3,4310,横家翔一,54,68,6.74,3,0.17,113.6,一般戦,1800,晴,北,1,1,差し
20151015,浜名湖,2,5,6,4010,越智照浩,58,26,6.77,5,0.12,NaN,一般戦,1800,晴,北,1,1,差し
20151015,浜名湖,2,6,5,4863,三浦裕貴,56,23,6.73,6,0.13,NaN,一般戦,1800,晴,北,1,1,差し
20151015,浜名湖,3,1,1,4469,土山卓也,30,76,6.80,1,0.12,110.2,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,3,2,6,4586,磯部誠,23,49,6.62,5,0.10,110.7,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,3,3,3,4470,平田健之佑,62,72,6.80,3,0.13,112.0,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,3,4,4,3566,川添英正,95,8,6.75,4,0.13,113.6,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,3,5,2,3365,野田貴博,15,16,6.76,2,0.18,NaN,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,3,6,5,4664,東口晃,18,55,6.71,6,0.24,NaN,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,4,1,1,3981,今坂晃広,51,34,6.73,1,0.13,109.6,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,4,2,3,4514,上條嘉嗣,81,4,6.68,3,0.11,110.8,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,4,3,2,4407,鹿島敏弘,29,41,6.75,2,0.18,112.2,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,4,4,5,3652,森下勇,13,37,6.76,5,0.15,112.2,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,4,5,4,4031,飯島誠,50,73,6.80,4,0.12,NaN,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,4,6,6,3847,鈴木孝之,11,63,6.75,6,0.10,NaN,一般戦,1800,晴,北,1,1,逃げ
20151015,浜名湖,5,1,1,3685,荒井輝年,53,13,6.68,1,0.13,109.1,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,5,2,5,4832,権藤俊光,28,46,6.68,6,0.18,111.4,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,5,3,4,3870,寺嶋雄,63,60,6.75,4,0.16,113.6,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,5,4,2,4229,市川美宏,21,45,6.72,2,0.21,114.5,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,5,5,3,3823,本部真吾,25,4,6.66,3,0.22,NaN,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,5,6,6,3305,小野信樹,19,11,6.65,5,0.16,NaN,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,6,1,1,3975,小野寺智洋,34,32,6.64,1,0.15,109.7,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,6,2,4,3741,松尾基成,12,62,6.68,4,0.21,110.9,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,6,3,3,3662,大庭元明,43,59,6.63,3,0.17,112.3,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,6,4,2,3967,鈴木茂高,41,74,6.79,2,0.18,114.2,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,6,5,5,4094,中島真二,17,71,6.72,5,0.28,NaN,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,6,6,6,4863,三浦裕貴,56,23,6.71,6,0.26,NaN,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,7,1,2,3629,浅見昌克,74,8,6.62,2,0.07,109.9,一般戦,1800,晴,南,3,2,差し
20151015,浜名湖,7,2,5,3711,江本真治,40,27,6.71,4,0.26,111.1,一般戦,1800,晴,南,3,2,差し
20151015,浜名湖,7,3,1,4031,飯島誠,50,73,6.70,1,0.08,112.5,一般戦,1800,晴,南,3,2,差し
20151015,浜名湖,7,4,3,4010,越智照浩,58,26,6.73,3,0.13,113.2,一般戦,1800,晴,南,3,2,差し
20151015,浜名湖,7,5,6,4470,平田健之佑,62,72,6.69,5,0.25,NaN,一般戦,1800,晴,南,3,2,差し
20151015,浜名湖,7,6,4,4838,彦坂真太郎,59,56,6.75,6,0.32,NaN,一般戦,1800,晴,南,3,2,差し
20151015,浜名湖,8,1,1,3566,川添英正,95,8,6.68,1,0.12,109.8,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,8,2,5,3555,野添貴裕,20,44,6.68,4,0.17,111.1,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,8,3,3,4285,伴将典,64,70,6.70,3,0.18,112.0,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,8,4,6,4832,権藤俊光,28,46,6.66,6,0.22,113.6,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,8,5,4,3652,森下勇,13,37,6.70,5,0.24,NaN,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,8,6,2,4159,向後龍一,61,25,6.67,2,0.17,NaN,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,9,1,1,3967,鈴木茂高,41,74,6.72,1,0.15,110.3,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,9,2,6,4664,東口晃,18,55,6.70,6,0.25,111.1,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,9,3,5,4514,上條嘉嗣,81,4,6.66,5,0.22,112.9,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,9,4,3,3870,寺嶋雄,63,60,6.69,3,0.14,114.9,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,9,5,2,2776,三谷征伸,36,69,6.73,2,0.22,NaN,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,9,6,4,4310,横家翔一,54,68,6.74,4,0.23,NaN,一般戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,10,1,1,4586,磯部誠,23,49,6.62,1,0.14,108.5,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,10,2,4,3975,小野寺智洋,34,32,6.67,4,0.15,110.8,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,10,3,5,3629,浅見昌克,74,8,6.65,5,0.11,112.0,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,10,4,2,3305,小野信樹,19,11,6.67,2,0.17,112.3,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,10,5,3,3309,大塚信行,25,21,6.67,3,0.20,NaN,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,10,6,6,4407,鹿島敏弘,29,41,6.76,6,0.21,NaN,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,11,1,1,3555,野添貴裕,20,44,6.68,1,0.17,110.3,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,11,2,6,3662,大庭元明,43,59,6.62,5,0.20,111.5,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,11,3,4,4469,土山卓也,30,76,6.70,4,0.21,112.5,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,11,4,2,3711,江本真治,40,27,6.70,2,0.15,112.6,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,11,5,3,3981,今坂晃広,51,34,6.67,3,0.26,NaN,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,11,6,5,3685,荒井輝年,53,13,6.62,6,0.23,NaN,一般戦,1800,晴,南,4,2,逃げ
20151015,浜名湖,12,1,1,4189,川上剛,16,6,6.58,1,0.09,108.7,優勝戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,12,2,2,4055,吉田俊彦,66,15,6.70,2,0.12,110.5,優勝戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,12,3,3,4711,前出達吉,60,50,6.65,3,0.11,111.4,優勝戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,12,4,5,4059,入澤友治,31,39,6.64,5,0.13,111.7,優勝戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,12,5,4,3621,天野晶夫,24,31,6.64,4,0.15,NaN,優勝戦,1800,晴,南,3,2,逃げ
20151015,浜名湖,12,6,6,4057,松井賢治,46,7,6.65,6,0.19,NaN,優勝戦,1800,晴,南,3,2,逃げ
20151015,多摩川,1,1,1,4177,萬正嗣,59,156,6.93,1,0.12,109.9,予選,1800,晴,北東,3,2,逃げ
20151015,多摩川,1,2,2,4358,松本庸平,61,150,6.85,2,0.21,111.3,予選,1800,晴,北東,3,2,逃げ
