Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150709,若松,1,6,5,3669,大屋賢司,11,2,6.91,6,0.29,NaN,予選,1800,晴,東,4,4,逃げ
20150709,若松,2,1,3,3393,行谷吉範,31,47,6.83,3,0.18,110.8,予選,1800,晴,北東,5,5,まくり
20150709,若松,2,2,1,3135,山口博司,43,68,6.92,1,0.32,111.7,予選,1800,晴,北東,5,5,まくり
20150709,若松,2,3,4,4085,荻野裕介,36,69,6.85,4,0.24,113.0,予選,1800,晴,北東,5,5,まくり
20150709,若松,2,4,2,4355,小川広大,55,46,6.89,2,0.24,113.9,予選,1800,晴,北東,5,5,まくり
20150709,若松,2,5,5,3424,松浦努,49,51,6.96,5,0.24,NaN,予選,1800,晴,北東,5,5,まくり
20150709,若松,2,6,6,3722,西村秀樹,42,20,6.90,6,0.28,NaN,予選,1800,晴,北東,5,5,まくり
20150709,若松,3,1,6,3582,吉川昭男,20,45,6.83,3,0.17,110.7,予選,1800,晴,北東,5,5,抜き
20150709,若松,3,2,4,4523,中村辰也,23,39,6.86,5,0.08,112.9,予選,1800,晴,北東,5,5,抜き
20150709,若松,3,3,5,4103,山崎善庸,86,3,6.93,6,0.14,113.8,予選,1800,晴,北東,5,5,抜き
20150709,若松,3,4,3,4676,後藤隼之,35,43,6.89,4,0.04,115.0,予選,1800,晴,北東,5,5,抜き
20150709,若松,3,5,2,4717,永田純也,54,50,6.83,2,0.22,NaN,予選,1800,晴,北東,5,5,抜き
20150709,若松,3,6,1,3889,須藤隆雄,58,52,6.91,1,0.26,NaN,予選,1800,晴,北東,5,5,抜き
20150709,若松,4,1,2,3427,大賀広幸,39,28,6.90,2,0.19,110.0,予選,1800,晴,北東,4,4,差し
20150709,若松,4,2,1,3020,若女井正,51,55,6.94,1,0.17,111.8,予選,1800,晴,北東,4,4,差し
20150709,若松,4,3,4,4277,金田大輔,38,60,6.86,5,0.15,111.8,予選,1800,晴,北東,4,4,差し
20150709,若松,4,4,3,4248,岡本大,47,15,6.87,4,0.17,112.7,予選,1800,晴,北東,4,4,差し
20150709,若松,4,5,6,2838,松本功,60,74,6.94,3,0.16,NaN,予選,1800,晴,北東,4,4,差し
20150709,若松,4,6,5,4424,松尾昂明,24,42,6.79,6,0.08,NaN,予選,1800,晴,北東,4,4,差し
20150709,若松,5,1,2,4364,池永太,37,40,6.83,2,0.22,109.7,予選,1800,晴,北東,4,4,差し
20150709,若松,5,2,4,4319,三宅潤,52,62,6.84,4,0.17,111.0,予選,1800,晴,北東,4,4,差し
20150709,若松,5,3,1,3164,森脇徹,53,61,6.85,1,0.28,111.7,予選,1800,晴,北東,4,4,差し
20150709,若松,5,4,3,3325,福本忠治,27,21,6.84,3,0.22,113.5,予選,1800,晴,北東,4,4,差し
20150709,若松,5,5,5,4555,富永大一,21,75,6.78,5,0.31,NaN,予選,1800,晴,北東,4,4,差し
20150709,若松,5,6,6,4855,江頭賢太,52,3,6.89,6,0.21,NaN,予選,1800,晴,北東,4,4,差し
20150709,若松,6,1,2,4666,日笠勝弘,17,13,6.83,2,0.03,108.9,予選,1800,晴,北東,3,3,まくり
20150709,若松,6,2,4,3227,長岡茂一,56,67,6.82,4,0.06,110.7,予選,1800,晴,北東,3,3,まくり
20150709,若松,6,3,3,3722,西村秀樹,42,20,6.86,3,0.08,112.3,予選,1800,晴,北東,3,3,まくり
20150709,若松,6,4,6,3730,塩崎優司,57,30,6.86,6,0.17,112.7,予選,1800,晴,北東,3,3,まくり
20150709,若松,6,5,5,3976,内田圭,22,34,6.90,5,0.14,NaN,予選,1800,晴,北東,3,3,まくり
20150709,若松,7,1,1,4113,木村浩士,15,19,6.87,1,0.17,109.4,一般戦,1800,晴,北東,3,3,抜き
20150709,若松,7,2,4,4303,牧原崇,72,6,6.84,4,0.21,110.6,一般戦,1800,晴,北東,3,3,抜き
20150709,若松,7,3,3,3934,鋤柄貴俊,19,48,6.88,3,0.18,112.4,一般戦,1800,晴,北東,3,3,抜き
20150709,若松,7,4,6,3576,白水勝也,32,4,6.84,6,0.29,113.0,一般戦,1800,晴,北東,3,3,抜き
20150709,若松,7,5,5,3581,加木郁,14,35,6.88,5,0.23,NaN,一般戦,1800,晴,北東,3,3,抜き
20150709,若松,7,6,2,4230,濱崎直矢,13,44,6.83,2,0.18,NaN,一般戦,1800,晴,北東,3,3,抜き
20150709,若松,8,1,1,3761,山本光雄,33,36,6.83,1,0.11,109.2,予選,1800,晴,北東,3,3,逃げ
20150709,若松,8,2,5,4276,鈴木勝博,30,41,6.79,5,0.22,110.4,予選,1800,晴,北東,3,3,逃げ
20150709,若松,8,3,2,3331,新美恵一,40,17,6.80,2,0.22,111.4,予選,1800,晴,北東,3,3,逃げ
20150709,若松,8,4,4,4366,前沢丈史,16,71,6.78,4,0.15,112.2,予選,1800,晴,北東,3,3,逃げ
20150709,若松,8,5,3,4277,金田大輔,38,60,6.79,3,0.17,NaN,予選,1800,晴,北東,3,3,逃げ
20150709,若松,8,6,6,3545,高田謙一,34,58,6.84,6,0.47,NaN,予選,1800,晴,北東,3,3,逃げ
20150709,若松,9,1,5,3325,福本忠治,27,21,6.83,5,0.11,111.1,予選,1800,晴,北東,3,3,まくり差し
20150709,若松,9,2,3,4103,山崎善庸,86,3,6.87,3,0.20,111.8,予選,1800,晴,北東,3,3,まくり差し
20150709,若松,9,3,1,3558,山本浩次,25,18,6.82,1,0.19,112.2,予選,1800,晴,北東,3,3,まくり差し
20150709,若松,9,4,2,4615,板倉敦史,95,9,6.82,2,0.14,114.3,予選,1800,晴,北東,3,3,まくり差し
20150709,若松,9,5,4,4248,岡本大,47,15,6.84,4,0.11,NaN,予選,1800,晴,北東,3,3,まくり差し
20150709,若松,9,6,6,3424,松浦努,49,51,6.87,6,0.12,NaN,予選,1800,晴,北東,3,3,まくり差し
20150709,若松,10,1,1,3427,大賀広幸,39,28,6.81,1,0.21,109.2,予選,1800,曇り,北東,3,3,逃げ
20150709,若松,10,2,3,3582,吉川昭男,20,45,6.77,3,0.19,110.0,予選,1800,曇り,北東,3,3,逃げ
20150709,若松,10,3,2,3714,梶原正,46,31,6.73,2,0.18,112.5,予選,1800,曇り,北東,3,3,逃げ
20150709,若松,10,4,4,3730,塩崎優司,57,30,6.77,4,0.19,113.5,予選,1800,曇り,北東,3,3,逃げ
20150709,若松,10,5,6,4319,三宅潤,52,62,6.79,6,0.21,NaN,予選,1800,曇り,北東,3,3,逃げ
20150709,若松,10,6,5,3393,行谷吉範,31,47,6.78,5,0.15,NaN,予選,1800,曇り,北東,3,3,逃げ
20150709,若松,11,1,1,3331,新美恵一,40,17,6.74,1,0.12,108.9,一般戦,1800,曇り,北東,3,3,逃げ
20150709,若松,11,2,5,3400,樋江井愼祐,22,7,6.80,5,0.13,110.2,一般戦,1800,曇り,北東,3,3,逃げ
20150709,若松,11,3,4,4676,後藤隼之,35,43,6.80,4,0.13,112.1,一般戦,1800,曇り,北東,3,3,逃げ
20150709,若松,11,4,6,4085,荻野裕介,36,69,6.78,6,0.13,112.2,一般戦,1800,曇り,北東,3,3,逃げ
20150709,若松,11,5,3,4230,濱崎直矢,13,44,6.84,2,0.15,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150709,若松,11,6,2,4234,野相弘司,12,22,6.90,3,0.05,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150709,若松,12,1,4,3558,山本浩次,25,18,6.79,4,0.13,109.1,一般戦,1800,曇り,北東,3,3,差し
20150709,若松,12,2,1,4364,池永太,37,40,6.72,1,0.15,110.2,一般戦,1800,曇り,北東,3,3,差し
20150709,若松,12,3,3,3576,白水勝也,32,4,6.74,3,0.12,112.0,一般戦,1800,曇り,北東,3,3,差し
20150709,若松,12,4,5,4366,前沢丈史,16,71,6.72,5,0.09,112.8,一般戦,1800,曇り,北東,3,3,差し
20150709,若松,12,5,2,3227,長岡茂一,56,67,6.76,2,0.09,NaN,一般戦,1800,曇り,北東,3,3,差し
20150709,若松,12,6,6,4424,松尾昂明,24,42,6.72,6,0.20,NaN,一般戦,1800,曇り,北東,3,3,差し
20150709,徳山,1,1,1,4177,萬正嗣,55,53,6.98,1,0.11,112.4,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,1,2,2,3289,高橋淳美,36,63,6.98,2,0.13,113.7,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,1,3,4,4153,佐々木巌,46,73,7.00,4,0.18,115.2,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,1,4,5,3927,平賀圭,54,45,6.99,5,0.19,115.9,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,1,5,3,3281,塚本太二郎,53,46,7.03,3,0.12,NaN,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,1,6,6,4449,中嶋達也,39,54,7.00,6,0.20,NaN,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,2,1,1,4384,鶴本崇文,58,43,6.88,1,0.03,111.6,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,2,2,2,3892,草場康幸,44,74,6.95,2,0.09,113.7,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,2,3,5,3769,佐竹恒彦,59,60,6.98,5,0.08,114.9,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,2,4,3,3909,佐々木康幸,29,56,6.96,3,0.09,114.9,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,2,5,6,3277,齋藤勇,26,70,7.07,6,0.12,NaN,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,2,6,4,3273,石田豪,50,57,6.95,4,0.10,NaN,一般戦,1800,晴,南,1,3,逃げ
20150709,徳山,3,1,1,3245,池上裕次,64,49,6.99,1,0.17,112.1,予選,1800,曇り,南西,3,3,逃げ
20150709,徳山,3,2,2,3868,尾形栄治,47,64,7.00,2,0.23,113.8,予選,1800,曇り,南西,3,3,逃げ
20150709,徳山,3,3,6,3559,水長照雄,27,35,6.90,5,0.14,115.7,予選,1800,曇り,南西,3,3,逃げ
20150709,徳山,3,4,4,3925,大田誠,24,69,7.02,4,0.13,116.7,予選,1800,曇り,南西,3,3,逃げ
20150709,徳山,3,5,5,3181,林慎一,57,33,6.98,6,0.15,NaN,予選,1800,曇り,南西,3,3,逃げ
20150709,徳山,3,6,3,3674,岸恵子,38,17,6.96,3,0.20,NaN,予選,1800,曇り,南西,3,3,逃げ
20150709,徳山,4,1,2,4316,山口裕太,31,38,6.94,2,0.04,111.4,一般戦,1800,曇り,南,3,3,抜き
20150709,徳山,4,2,1,3933,山地正樹,63,29,6.90,1,0.07,112.4,一般戦,1800,曇り,南,3,3,抜き
20150709,徳山,4,3,4,4590,渡邉優美,67,75,6.95,5,0.08,114.6,一般戦,1800,曇り,南,3,3,抜き
20150709,徳山,4,4,5,3456,松下潤,28,66,7.00,4,0.11,116.7,一般戦,1800,曇り,南,3,3,抜き
20150709,徳山,4,5,6,3926,大古場貴,30,27,6.94,6,0.10,NaN,一般戦,1800,曇り,南,3,3,抜き
20150709,徳山,4,6,3,4241,大串重幸,33,55,6.95,3,0.04,NaN,一般戦,1800,曇り,南,3,3,抜き
20150709,徳山,5,1,2,3517,高橋勲,35,28,6.94,2,0.01,111.4,予選,1800,曇り,南西,2,3,差し
20150709,徳山,5,2,1,3544,豊田訓靖,49,30,6.94,1,0.02,113.4,予選,1800,曇り,南西,2,3,差し
20150709,徳山,5,3,4,4469,土山卓也,25,36,7.00,4,0.13,115.0,予選,1800,曇り,南西,2,3,差し
20150709,徳山,5,4,3,3965,北中元樹,66,25,7.03,3,0.10,116.1,予選,1800,曇り,南西,2,3,差し
20150709,徳山,5,4,6,3955,眞田英二,32,67,6.99,5,0.13,116.1,予選,1800,曇り,南西,2,3,差し
20150709,徳山,5,6,5,4878,西岡育未,65,16,6.94,6,0.09,NaN,予選,1800,曇り,南西,2,3,差し
20150709,徳山,6,1,3,4384,鶴本崇文,58,43,6.91,3,0.20,111.7,予選,1800,晴,南西,3,3,抜き
20150709,徳山,6,2,5,3912,川原正明,40,22,6.92,4,0.16,113.2,予選,1800,晴,南西,3,3,抜き
20150709,徳山,6,3,2,3699,富永正人,51,19,6.90,2,0.24,114.3,予選,1800,晴,南西,3,3,抜き
20150709,徳山,6,4,1,3289,高橋淳美,36,63,6.95,1,0.16,115.5,予選,1800,晴,南西,3,3,抜き
20150709,徳山,6,5,6,3296,高柳成聡,42,42,6.95,5,0.28,NaN,予選,1800,晴,南西,3,3,抜き
20150709,徳山,6,6,4,4849,森田太陽,56,62,6.90,6,0.31,NaN,予選,1800,晴,南西,3,3,抜き
20150709,徳山,7,1,1,3276,鈴木貴司,37,21,6.98,1,0.17,111.2,予選,1800,晴,南西,3,3,逃げ
20150709,徳山,7,2,5,3942,寺田祥,34,59,6.98,4,0.23,112.3,予選,1800,晴,南西,3,3,逃げ
20150709,徳山,7,3,2,3674,岸恵子,38,17,7.04,2,0.19,114.9,予選,1800,晴,南西,3,3,逃げ
20150709,徳山,7,4,4,4823,中村桃佳,52,71,6.98,6,0.23,116.3,予選,1800,晴,南西,3,3,逃げ
20150709,徳山,7,5,6,3246,星野政彦,45,61,6.99,5,0.20,NaN,予選,1800,晴,南西,3,3,逃げ
20150709,徳山,7,6,3,3892,草場康幸,44,74,6.96,3,0.22,NaN,予選,1800,晴,南西,3,3,逃げ
20150709,徳山,8,1,5,3909,佐々木康幸,29,56,6.88,3,0.12,111.8,予選,1800,曇り,南西,3,3,まくり差し
20150709,徳山,8,2,1,3687,花田和明,61,13,6.96,1,0.08,113.2,予選,1800,曇り,南西,3,3,まくり差し
20150709,徳山,8,3,3,3925,大田誠,24,69,6.96,4,0.19,115.0,予選,1800,曇り,南西,3,3,まくり差し
20150709,徳山,8,4,4,4316,山口裕太,31,38,6.94,5,0.12,115.7,予選,1800,曇り,南西,3,3,まくり差し
20150709,徳山,8,5,2,3177,宮本紀美,62,34,6.95,2,0.12,NaN,予選,1800,曇り,南西,3,3,まくり差し
20150709,徳山,8,6,6,3281,塚本太二郎,53,46,7.00,6,0.27,NaN,予選,1800,曇り,南西,3,3,まくり差し
20150709,徳山,9,1,1,3501,川上昇平,43,24,6.90,1,0.18,112.7,予選,1800,晴,南,2,3,抜き
20150709,徳山,9,2,5,3918,深井利寿,48,31,6.99,5,0.14,113.2,予選,1800,晴,南,2,3,抜き
20150709,徳山,9,3,6,3273,石田豪,50,57,6.88,6,0.18,114.7,予選,1800,晴,南,2,3,抜き
20150709,徳山,9,4,4,3559,水長照雄,27,35,6.88,4,0.14,115.1,予選,1800,晴,南,2,3,抜き
20150709,徳山,9,5,2,3544,豊田訓靖,49,30,6.90,2,0.20,NaN,予選,1800,晴,南,2,3,抜き
20150709,徳山,9,6,3,3139,松尾美和子,60,20,7.00,3,0.29,NaN,予選,1800,晴,南,2,3,抜き
20150709,徳山,10,1,3,3933,山地正樹,63,29,6.92,3,0.16,113.9,予選,1800,晴,南,3,3,抜き
20150709,徳山,10,2,4,3769,佐竹恒彦,59,60,6.94,4,0.12,113.9,予選,1800,晴,南,3,3,抜き
20150709,徳山,10,3,5,4469,土山卓也,25,36,7.00,5,0.10,114.7,予選,1800,晴,南,3,3,抜き
20150709,徳山,10,4,2,4177,萬正嗣,55,53,6.94,2,0.35,115.9,予選,1800,晴,南,3,3,抜き
20150709,徳山,10,5,1,3868,尾形栄治,47,64,6.99,1,0.30,NaN,予選,1800,晴,南,3,3,抜き
20150709,徳山,10,6,6,4849,森田太陽,56,62,6.92,6,0.13,NaN,予選,1800,晴,南,3,3,抜き
20150709,徳山,11,1,1,4590,渡邉優美,67,75,7.00,1,0.19,112.4,予選,1800,晴,南,2,3,逃げ
20150709,徳山,11,2,2,3965,北中元樹,66,25,7.03,2,0.21,113.4,予選,1800,晴,南,2,3,逃げ
20150709,徳山,11,3,3,3942,寺田祥,34,59,6.96,3,0.18,115.3,予選,1800,晴,南,2,3,逃げ
20150709,徳山,11,4,4,3181,林慎一,57,33,6.99,4,0.19,116.5,予選,1800,晴,南,2,3,逃げ
20150709,徳山,11,5,5,3277,齋藤勇,26,70,6.95,5,0.23,NaN,予選,1800,晴,南,2,3,逃げ
20150709,徳山,11,6,6,3912,川原正明,40,22,6.92,6,0.22,NaN,予選,1800,晴,南,2,3,逃げ
20150709,徳山,12,1,1,3517,高橋勲,35,28,6.94,1,0.01,111.0,一般戦,1800,晴,南,2,3,逃げ
20150709,徳山,12,2,5,3246,星野政彦,45,61,6.95,5,0.03,114.0,一般戦,1800,晴,南,2,3,逃げ
20150709,徳山,12,3,6,4241,大串重幸,33,55,6.98,6,0.06,115.3,一般戦,1800,晴,南,2,3,逃げ
20150709,徳山,12,4,4,3245,池上裕次,64,49,6.96,4,0.05,115.4,一般戦,1800,晴,南,2,3,逃げ
20150709,徳山,12,5,2,3501,川上昇平,43,24,6.90,2,0.09,NaN,一般戦,1800,晴,南,2,3,逃げ
20150709,宮島,1,1,1,4382,高山智至,44,27,6.60,1,0.23,110.3,一般戦,1800,曇り,南西,2,2,逃げ
20150709,宮島,1,2,4,4363,大野芳顕,16,30,6.64,4,0.13,112.2,一般戦,1800,曇り,南西,2,2,逃げ
20150709,宮島,1,3,3,4154,森安弘雅,70,65,6.63,3,0.23,114.1,一般戦,1800,曇り,南西,2,2,逃げ
20150709,宮島,1,4,2,3688,入倉数広,26,48,6.65,2,0.24,115.0,一般戦,1800,曇り,南西,2,2,逃げ
20150709,宮島,1,5,5,4349,犬童千秋,56,67,6.52,5,0.15,115.3,一般戦,1800,曇り,南西,2,2,逃げ
20150709,宮島,1,6,6,4870,新田有理,51,58,6.58,6,0.12,116.9,一般戦,1800,曇り,南西,2,2,逃げ
20150709,宮島,2,1,4,4682,大上卓人,63,53,6.61,5,0.16,110.2,一般戦,1800,曇り,南西,3,3,まくり差し
20150709,宮島,2,2,1,3411,池上隆行,57,36,6.62,1,0.12,111.9,一般戦,1800,曇り,南西,3,3,まくり差し
20150709,宮島,2,3,2,3268,森竜也,48,46,6.63,2,0.20,112.9,一般戦,1800,曇り,南西,3,3,まくり差し
20150709,宮島,2,4,5,2377,倉尾良一,25,31,6.73,3,0.14,114.6,一般戦,1800,曇り,南西,3,3,まくり差し
20150709,宮島,2,5,6,4885,大山千広,58,34,6.65,6,0.14,116.2,一般戦,1800,曇り,南西,3,3,まくり差し
20150709,宮島,2,6,3,4385,鈴木祐美子,33,38,6.59,4,0.13,117.5,一般戦,1800,曇り,南西,3,3,まくり差し
20150709,宮島,3,1,5,3984,坂口周,29,56,6.60,2,0.10,109.1,一般戦,1800,曇り,無風,0,1,抜き
20150709,宮島,3,2,1,4321,岩田優一,46,72,6.59,1,0.06,110.2,一般戦,1800,曇り,無風,0,1,抜き
20150709,宮島,3,3,6,4108,吉村正明,17,54,6.61,3,0.09,113.2,一般戦,1800,曇り,無風,0,1,抜き
20150709,宮島,3,4,3,4180,上野秀和,28,32,6.63,6,0.16,113.8,一般戦,1800,曇り,無風,0,1,抜き
20150709,宮島,3,5,2,4045,佐々木裕美,67,47,6.57,4,0.12,114.6,一般戦,1800,曇り,無風,0,1,抜き
20150709,宮島,3,6,4,3455,谷本幸司,61,22,6.68,5,0.13,115.6,一般戦,1800,曇り,無風,0,1,抜き
20150709,宮島,4,1,1,4262,馬場貴也,27,51,6.62,1,0.18,109.1,一般戦,1800,晴,南西,3,3,逃げ
20150709,宮島,4,2,5,4618,乃村康友,36,29,6.63,6,0.24,111.0,一般戦,1800,晴,南西,3,3,逃げ
20150709,宮島,4,3,4,3343,齊藤寛人,37,63,6.63,5,0.19,112.4,一般戦,1800,晴,南西,3,3,逃げ
20150709,宮島,4,4,6,3779,原田幸哉,32,59,6.63,2,0.18,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150709,宮島,4,5,2,4291,山崎紳弘,24,41,6.63,3,0.48,115.6,一般戦,1800,晴,南西,3,3,逃げ
20150709,宮島,4,6,3,4485,楠原正剛,31,33,6.65,4,0.19,116.4,一般戦,1800,晴,南西,3,3,逃げ
20150709,宮島,5,1,3,4349,犬童千秋,56,67,6.52,3,0.08,110.4,一般戦,1800,晴,南西,1,1,まくり
20150709,宮島,5,2,5,3957,大谷直弘,49,57,6.53,5,0.15,110.9,一般戦,1800,晴,南西,1,1,まくり
20150709,宮島,5,3,6,4528,黒井達矢,69,19,6.62,6,0.13,111.4,一般戦,1800,晴,南西,1,1,まくり
20150709,宮島,5,4,4,4790,柳内敬太,43,23,6.56,4,0.08,113.2,一般戦,1800,晴,南西,1,1,まくり
20150709,宮島,5,5,1,3710,吉永泰弘,40,25,6.64,1,0.09,114.8,一般戦,1800,晴,南西,1,1,まくり
20150709,宮島,5,6,2,3797,岩井繁,72,26,6.62,2,0.11,115.4,一般戦,1800,晴,南西,1,1,まくり
20150709,宮島,6,1,1,4682,大上卓人,63,53,6.62,1,0.03,110.4,一般戦,1800,晴,東,1,1,逃げ
20150709,宮島,6,2,2,3121,占部彰二,41,61,6.61,2,0.14,111.2,一般戦,1800,晴,東,1,1,逃げ
20150709,宮島,6,3,5,4266,長田頼宗,35,60,6.58,5,0.16,112.5,一般戦,1800,晴,東,1,1,逃げ
20150709,宮島,6,4,3,3871,池田紫乃,60,70,6.63,3,0.15,113.9,一般戦,1800,晴,東,1,1,逃げ
20150709,宮島,6,5,6,4101,三井所尊春,50,37,6.63,6,0.21,115.8,一般戦,1800,晴,東,1,1,逃げ
20150709,宮島,6,6,4,3668,市川猛,21,49,6.61,4,0.16,117.9,一般戦,1800,晴,東,1,1,逃げ
20150709,宮島,7,1,4,3268,森竜也,48,46,6.72,4,0.17,110.5,一般戦,1800,晴,東,2,2,抜き
20150709,宮島,7,2,6,4075,中野次郎,13,52,6.68,5,0.14,111.7,一般戦,1800,晴,東,2,2,抜き
20150709,宮島,7,3,1,4381,田路朋史,53,28,6.67,1,0.19,113.4,一般戦,1800,晴,東,2,2,抜き
20150709,宮島,7,4,5,4180,上野秀和,28,32,6.65,6,0.15,113.9,一般戦,1800,晴,東,2,2,抜き
20150709,宮島,7,5,2,4533,峰重侑治,38,64,6.69,2,0.19,114.7,一般戦,1800,晴,東,2,2,抜き
20150709,宮島,7,6,3,4292,麻生慎介,68,16,6.73,3,0.14,114.9,一般戦,1800,晴,東,2,2,抜き
20150709,宮島,8,1,1,4281,大澤大夢,11,39,6.60,1,0.12,111.3,一般戦,1800,晴,南西,1,1,逃げ
20150709,宮島,8,2,6,3388,今垣光太郎,52,50,6.66,4,0.22,112.3,一般戦,1800,晴,南西,1,1,逃げ
20150709,宮島,8,3,2,3335,小菅文隆,15,68,6.66,2,0.30,113.6,一般戦,1800,晴,南西,1,1,逃げ
20150709,宮島,8,4,4,4618,乃村康友,36,29,6.59,5,0.25,113.8,一般戦,1800,晴,南西,1,1,逃げ
20150709,宮島,8,5,3,4317,木村沙友希,59,43,6.69,3,0.18,115.3,一般戦,1800,晴,南西,1,1,逃げ
20150709,宮島,8,6,5,4870,新田有理,51,58,6.66,6,0.16,118.3,一般戦,1800,晴,南西,1,1,逃げ
20150709,宮島,9,1,2,3455,谷本幸司,61,22,6.65,2,0.09,110.6,一般戦,1800,晴,南西,3,3,抜き
20150709,宮島,9,2,6,4786,佐藤博亮,12,62,6.59,6,0.20,111.8,一般戦,1800,晴,南西,3,3,抜き
20150709,宮島,9,3,1,4066,東本勝利,64,69,6.65,1,0.10,113.4,一般戦,1800,晴,南西,3,3,抜き
20150709,宮島,9,4,5,4363,大野芳顕,16,30,6.64,5,0.18,114.1,一般戦,1800,晴,南西,3,3,抜き
20150709,宮島,9,5,4,3710,吉永泰弘,40,25,6.63,4,0.24,114.3,一般戦,1800,晴,南西,3,3,抜き
20150709,宮島,9,6,3,3343,齊藤寛人,37,63,6.61,3,0.09,116.9,一般戦,1800,晴,南西,3,3,抜き
20150709,宮島,10,1,1,4108,吉村正明,17,54,6.63,1,0.14,110.6,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,10,2,2,4262,馬場貴也,27,51,6.60,2,0.18,111.2,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,10,3,5,4382,高山智至,44,27,6.63,5,0.21,113.1,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,10,4,6,4790,柳内敬太,43,23,6.62,6,0.21,114.4,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,10,5,3,3668,市川猛,21,49,6.63,3,0.19,118.8,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,10,6,4,4485,楠原正剛,31,33,6.61,4,0.23,119.7,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,11,1,1,3957,大谷直弘,49,57,6.58,1,0.21,109.4,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,11,2,2,3984,坂口周,29,56,6.57,2,0.19,110.1,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,11,3,3,4075,中野次郎,13,52,6.63,3,0.21,112.1,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,11,4,5,3797,岩井繁,72,26,6.63,5,0.13,113.0,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,11,5,4,4101,三井所尊春,50,37,6.63,4,0.20,113.3,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,11,6,6,4381,田路朋史,53,28,6.61,6,0.12,116.7,準優勝戦,1800,晴,南西,2,2,逃げ
20150709,宮島,12,1,1,3388,今垣光太郎,52,50,6.60,1,0.13,110.1,準優勝戦,1800,晴,南西,3,3,逃げ
20150709,宮島,12,2,2,3779,原田幸哉,32,59,6.61,2,0.15,110.4,準優勝戦,1800,晴,南西,3,3,逃げ
20150709,宮島,12,3,5,3121,占部彰二,41,61,6.64,5,0.21,112.5,準優勝戦,1800,晴,南西,3,3,逃げ
20150709,宮島,12,4,4,4292,麻生慎介,68,16,6.62,4,0.14,113.3,準優勝戦,1800,晴,南西,3,3,逃げ
20150709,宮島,12,5,6,4321,岩田優一,46,72,6.62,6,0.17,113.7,準優勝戦,1800,晴,南西,3,3,逃げ
20150709,宮島,12,6,3,4281,大澤大夢,11,39,6.55,3,0.18,117.7,準優勝戦,1800,晴,南西,3,3,逃げ
20150709,尼崎,1,1,4,4124,池田雄一,53,43,6.80,4,0.15,110.2,予選,1800,曇り,無風,0,0,まくり差し
20150709,尼崎,1,2,2,3202,三品隆浩,87,4,6.89,2,0.23,111.3,予選,1800,曇り,無風,0,0,まくり差し
20150709,尼崎,1,3,3,3578,塩田雄一,13,75,6.88,3,0.45,112.9,予選,1800,曇り,無風,0,0,まくり差し
20150709,尼崎,1,4,1,3540,大橋庸志,34,6,6.89,1,0.27,113.9,予選,1800,曇り,無風,0,0,まくり差し
20150709,尼崎,1,5,5,4839,四宮与寛,51,57,6.89,5,0.12,115.4,予選,1800,曇り,無風,0,0,まくり差し
20150709,尼崎,1,6,6,4872,山下流心,57,39,6.89,6,0.11,118.3,予選,1800,曇り,無風,0,0,まくり差し
20150709,尼崎,2,1,5,4852,川原祐明,41,58,6.87,6,0.15,110.9,予選,1800,曇り,無風,0,0,まくり差し
20150709,尼崎,2,2,1,4404,岸蔭亮,40,63,6.79,1,0.17,112.5,予選,1800,曇り,無風,0,0,まくり差し
20150709,尼崎,2,3,6,4763,清水敬太,17,71,6.89,5,0.21,114.3,予選,1800,曇り,無風,0,0,まくり差し
20150709,尼崎,2,4,3,3430,角浜修,28,30,6.83,3,0.17,115.4,予選,1800,曇り,無風,0,0,まくり差し
20150709,尼崎,2,5,2,4527,高野心吾,65,19,6.81,2,0.23,115.9,予選,1800,曇り,無風,0,0,まくり差し
