Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150216,宮島,2,4,6,2887,大井崇夫,31,51,6.66,6,0.18,114.5,予選,1800,曇り,東,2,2,差し
20150216,宮島,2,5,3,3492,山下和彦,45,60,6.61,3,0.11,116.0,予選,1800,曇り,東,2,2,差し
20150216,宮島,2,6,5,3294,野中義生,42,19,6.67,5,0.10,118.1,予選,1800,曇り,東,2,2,差し
20150216,宮島,3,1,6,3352,小川晃司,32,61,6.61,6,0.15,108.9,予選,1800,曇り,東,2,2,抜き
20150216,宮島,3,2,1,3894,池田明美,64,56,6.63,1,0.12,110.2,予選,1800,曇り,東,2,2,抜き
20150216,宮島,3,3,2,3411,池上隆行,26,68,6.55,2,0.21,110.5,予選,1800,曇り,東,2,2,抜き
20150216,宮島,3,4,5,3776,横井健太,71,54,6.57,5,0.17,111.3,予選,1800,曇り,東,2,2,抜き
20150216,宮島,3,5,4,3999,大瀧明日香,40,32,6.61,4,0.19,113.8,予選,1800,曇り,東,2,2,抜き
20150216,宮島,3,6,3,4100,松田隆司,35,46,6.62,3,0.26,122.8,予選,1800,曇り,東,2,2,抜き
20150216,宮島,4,1,3,3158,島川光男,63,59,6.57,3,0.17,108.5,一般戦,1800,曇り,東,1,2,まくり
20150216,宮島,4,2,4,3497,後藤浩,67,27,6.67,4,0.19,110.1,一般戦,1800,曇り,東,1,2,まくり
20150216,宮島,4,3,2,4565,西村豪洋,66,39,6.60,2,0.12,111.1,一般戦,1800,曇り,東,1,2,まくり
20150216,宮島,4,4,5,4759,今泉友吾,19,12,6.56,5,0.26,111.1,一般戦,1800,曇り,東,1,2,まくり
20150216,宮島,4,5,1,3455,谷本幸司,14,63,6.64,1,0.10,112.2,一般戦,1800,曇り,東,1,2,まくり
20150216,宮島,4,6,6,3910,松下知幸,51,40,6.63,6,0.27,115.0,一般戦,1800,曇り,東,1,2,まくり
20150216,宮島,5,1,6,3548,室田泰史,48,18,6.62,4,0.16,108.1,予選,1800,曇り,東,1,1,差し
20150216,宮島,5,2,2,4176,樋口喜彦,43,70,6.63,2,0.07,109.1,予選,1800,曇り,東,1,1,差し
20150216,宮島,5,3,3,4152,深水慎一郎,62,44,6.65,3,0.15,110.7,予選,1800,曇り,東,1,1,差し
20150216,宮島,5,4,1,3879,中村格,28,26,6.60,1,0.10,111.5,予選,1800,曇り,東,1,1,差し
20150216,宮島,5,5,4,4585,渡邉千晴,44,17,6.57,5,0.27,113.6,予選,1800,曇り,東,1,1,差し
20150216,宮島,5,6,5,3693,栢場優子,37,24,6.58,6,0.27,114.9,予選,1800,曇り,東,1,1,差し
20150216,宮島,6,1,5,4771,下寺秀和,70,23,6.53,5,0.08,108.9,予選,1800,曇り,無風,0,1,抜き
20150216,宮島,6,2,4,3952,中澤和志,13,69,6.61,4,0.11,111.0,予選,1800,曇り,無風,0,1,抜き
20150216,宮島,6,3,1,4533,峰重侑治,36,16,6.61,1,0.20,111.8,予選,1800,曇り,無風,0,1,抜き
20150216,宮島,6,4,2,4600,井内将太郎,54,47,6.56,2,0.13,112.3,予選,1800,曇り,無風,0,1,抜き
20150216,宮島,6,5,6,3294,野中義生,42,19,6.65,6,0.12,116.3,予選,1800,曇り,無風,0,1,抜き
20150216,宮島,6,NaN,3,4303,牧原崇,61,42,6.67,3,0.17,NaN,予選,1800,曇り,無風,0,1,抜き
20150216,宮島,7,1,5,2887,大井崇夫,31,51,6.65,5,0.21,108.5,予選,1800,曇り,無風,0,1,まくり差し
20150216,宮島,7,2,3,3357,福島陽子,17,43,6.61,3,0.23,109.6,予選,1800,曇り,無風,0,1,まくり差し
20150216,宮島,7,3,6,2785,水野要,23,53,6.64,6,0.20,111.7,予選,1800,曇り,無風,0,1,まくり差し
20150216,宮島,7,4,1,3325,福本忠治,21,38,6.58,1,0.19,112.9,予選,1800,曇り,無風,0,1,まくり差し
20150216,宮島,7,5,2,3545,高田謙一,15,55,6.60,2,0.30,113.2,予選,1800,曇り,無風,0,1,まくり差し
20150216,宮島,7,6,4,3302,谷川里江,57,29,6.58,4,0.16,113.8,予選,1800,曇り,無風,0,1,まくり差し
20150216,宮島,8,1,5,3121,占部彰二,22,20,6.64,2,0.13,108.5,予選,1800,曇り,南西,1,1,差し
20150216,宮島,8,2,4,3411,池上隆行,26,68,6.56,5,0.16,109.8,予選,1800,曇り,南西,1,1,差し
20150216,宮島,8,3,1,3207,田村美和,53,35,6.64,1,0.12,111.2,予選,1800,曇り,南西,1,1,差し
20150216,宮島,8,4,3,3327,野長瀬正孝,34,15,6.68,4,0.13,112.2,予選,1800,曇り,南西,1,1,差し
20150216,宮島,8,5,6,4844,村上奈穂,59,66,6.57,6,0.10,113.9,予選,1800,曇り,南西,1,1,差し
20150216,宮島,8,6,2,3455,谷本幸司,14,63,6.67,3,0.28,117.2,予選,1800,曇り,南西,1,1,差し
20150216,宮島,9,1,1,3488,柳田英明,33,67,6.59,1,0.09,108.0,一般戦,1800,曇り,西,3,2,逃げ
20150216,宮島,9,2,3,3181,林慎一,16,41,6.64,3,0.21,109.6,一般戦,1800,曇り,西,3,2,逃げ
20150216,宮島,9,3,5,4682,大上卓人,24,50,6.58,5,0.15,110.6,一般戦,1800,曇り,西,3,2,逃げ
20150216,宮島,9,4,2,3999,大瀧明日香,40,32,6.61,2,0.17,110.6,一般戦,1800,曇り,西,3,2,逃げ
20150216,宮島,9,5,6,4759,今泉友吾,19,12,6.57,6,0.23,112.8,一般戦,1800,曇り,西,3,2,逃げ
20150216,宮島,9,6,4,3879,中村格,28,26,6.61,4,0.17,114.8,一般戦,1800,曇り,西,3,2,逃げ
20150216,宮島,10,1,1,4090,中村尊,20,48,6.61,1,0.09,107.5,一般戦,1800,曇り,西,3,3,逃げ
20150216,宮島,10,2,2,3952,中澤和志,13,69,6.59,2,0.13,108.3,一般戦,1800,曇り,西,3,3,逃げ
20150216,宮島,10,3,3,4436,渋谷明憲,25,14,6.52,3,0.19,110.1,一般戦,1800,曇り,西,3,3,逃げ
20150216,宮島,10,4,4,3776,横井健太,71,54,6.53,4,0.28,111.7,一般戦,1800,曇り,西,3,3,逃げ
20150216,宮島,10,5,5,3910,松下知幸,51,40,6.55,5,0.30,112.6,一般戦,1800,曇り,西,3,3,逃げ
20150216,宮島,10,6,6,4152,深水慎一郎,62,44,6.59,6,0.30,114.6,一般戦,1800,曇り,西,3,3,逃げ
20150216,宮島,11,1,1,3497,後藤浩,67,27,6.59,1,0.20,108.4,一般戦,1800,曇り,西,2,2,逃げ
20150216,宮島,11,2,4,4600,井内将太郎,54,47,6.56,4,0.20,109.9,一般戦,1800,曇り,西,2,2,逃げ
20150216,宮島,11,3,2,3357,福島陽子,17,43,6.59,2,0.19,110.0,一般戦,1800,曇り,西,2,2,逃げ
20150216,宮島,11,4,3,4241,大串重幸,58,11,6.55,3,0.25,111.3,一般戦,1800,曇り,西,2,2,逃げ
20150216,宮島,11,5,6,4584,村岡賢人,69,58,6.59,5,0.27,113.0,一般戦,1800,曇り,西,2,2,逃げ
20150216,宮島,11,6,5,3352,小川晃司,32,61,6.58,6,0.13,115.8,一般戦,1800,曇り,西,2,2,逃げ
20150216,宮島,12,1,1,3327,野長瀬正孝,34,15,6.63,1,0.23,108.2,一般戦,1800,曇り,西,2,1,逃げ
20150216,宮島,12,2,2,3158,島川光男,63,59,6.55,2,0.23,109.7,一般戦,1800,曇り,西,2,1,逃げ
20150216,宮島,12,3,6,4303,牧原崇,61,64,6.65,6,0.36,110.6,一般戦,1800,曇り,西,2,1,逃げ
20150216,宮島,12,4,5,4100,松田隆司,35,46,6.58,5,0.26,110.7,一般戦,1800,曇り,西,2,1,逃げ
20150216,宮島,12,5,4,3548,室田泰史,48,18,6.59,4,0.25,112.2,一般戦,1800,曇り,西,2,1,逃げ
20150216,宮島,12,6,3,3302,谷川里江,57,29,6.54,3,0.23,112.6,一般戦,1800,曇り,西,2,1,逃げ
20150216,住之江,1,1,1,4599,坂口愛,32,25,6.70,1,0.07,107.8,予選,1800,晴,北,2,1,逃げ
20150216,住之江,1,2,4,4806,佐藤享子,71,38,6.80,6,0.08,109.5,予選,1800,晴,北,2,1,逃げ
20150216,住之江,1,3,6,4801,小城千奈,55,35,6.72,5,0.10,110.9,予選,1800,晴,北,2,1,逃げ
20150216,住之江,1,4,2,4282,中西裕子,63,64,6.79,2,0.08,112.5,予選,1800,晴,北,2,1,逃げ
20150216,住之江,1,5,3,4689,豊田結,51,31,6.79,3,0.11,112.6,予選,1800,晴,北,2,1,逃げ
20150216,住之江,1,6,5,4784,向井田真紀,72,53,6.73,4,0.26,114.4,予選,1800,晴,北,2,1,逃げ
20150216,住之江,2,1,3,4473,藤堂里香,18,15,6.68,3,0.26,107.9,予選,1800,晴,無風,0,1,差し
20150216,住之江,2,2,5,4627,藤原菜希,75,12,6.73,4,0.27,109.2,予選,1800,晴,無風,0,1,差し
20150216,住之江,2,3,2,4534,坂咲友理,72,8,6.62,2,0.30,110.8,予選,1800,晴,無風,0,1,差し
20150216,住之江,2,4,6,4829,塚脇奈美,37,70,6.71,5,0.29,112.3,予選,1800,晴,無風,0,1,差し
20150216,住之江,2,5,4,4714,喜多須杏奈,35,23,6.76,6,0.32,114.4,予選,1800,晴,無風,0,1,差し
20150216,住之江,2,6,1,4726,島田なぎさ,19,37,6.66,1,0.33,123.9,予選,1800,晴,無風,0,1,差し
20150216,住之江,3,1,2,4286,平田さやか,28,17,6.70,2,0.12,108.2,予選,1800,晴,無風,0,1,まくり
20150216,住之江,3,2,3,4243,西村歩,38,2,6.70,3,0.26,109.4,予選,1800,晴,無風,0,1,まくり
20150216,住之江,3,3,1,4244,鈴木成美,31,87,6.60,1,0.31,111.0,予選,1800,晴,無風,0,1,まくり
20150216,住之江,3,4,5,4300,加藤綾,67,30,6.70,4,0.25,111.2,予選,1800,晴,無風,0,1,まくり
20150216,住之江,3,5,6,4823,中村桃佳,50,26,6.82,6,0.26,112.6,予選,1800,晴,無風,0,1,まくり
20150216,住之江,3,6,4,4773,中川りな,20,71,6.80,5,0.37,115.3,予選,1800,晴,無風,0,1,まくり
20150216,住之江,4,1,2,4017,向井美鈴,54,54,6.70,2,0.06,107.3,予選,1800,晴,無風,0,1,抜き
20150216,住之江,4,2,3,4313,西村美智子,12,50,6.70,3,0.04,108.0,予選,1800,晴,無風,0,1,抜き
20150216,住之江,4,3,1,4464,山下友貴,57,8,6.74,1,0.14,110.9,予選,1800,晴,無風,0,1,抜き
20150216,住之江,4,4,5,4722,竹野未華,69,55,6.73,5,0.02,112.4,予選,1800,晴,無風,0,1,抜き
20150216,住之江,4,5,6,4804,高田ひかる,58,52,6.70,6,0.36,113.9,予選,1800,晴,無風,0,1,抜き
20150216,住之江,4,6,4,4400,加藤奈月,53,32,6.69,4,0.05,114.6,予選,1800,晴,無風,0,1,抜き
20150216,住之江,5,1,5,4680,後藤美翼,68,59,6.65,5,0.13,106.9,予選,1800,晴,北,1,1,まくり
20150216,住之江,5,2,6,4694,高田綾,70,74,6.70,6,0.09,109.5,予選,1800,晴,北,1,1,まくり
20150216,住之江,5,3,1,4678,水野望美,60,16,6.74,1,0.25,111.1,予選,1800,晴,北,1,1,まくり
20150216,住之江,5,4,3,4519,市村沙樹,81,0,6.61,3,0.26,111.6,予選,1800,晴,北,1,1,まくり
20150216,住之江,5,5,4,4784,向井田真紀,72,53,6.74,4,0.22,112.1,予選,1800,晴,北,1,1,まくり
20150216,住之江,5,6,2,4479,矢野真梨菜,11,89,6.71,2,0.27,114.1,予選,1800,晴,北,1,1,まくり
20150216,住之江,6,1,1,4014,片岡恵里,25,86,6.62,1,0.23,107.7,予選,1800,晴,無風,0,1,抜き
20150216,住之江,6,2,2,4304,藤崎小百合,48,0,6.72,2,0.15,109.1,予選,1800,晴,無風,0,1,抜き
20150216,住之江,6,3,4,4733,赤井睦,74,18,6.63,4,0.11,110.9,予選,1800,晴,無風,0,1,抜き
20150216,住之江,6,4,5,4098,赤澤文香,61,83,6.75,5,0.14,111.8,予選,1800,晴,無風,0,1,抜き
20150216,住之江,6,5,3,4599,坂口愛,32,25,6.67,3,0.20,113.8,予選,1800,晴,無風,0,1,抜き
20150216,住之江,6,6,6,4627,藤原菜希,75,12,6.73,6,0.17,114.4,予選,1800,晴,無風,0,1,抜き
20150216,住之江,7,1,1,4589,塩崎桐加,36,22,6.63,1,0.10,108.4,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,7,2,2,4577,渡邊佳子,16,75,6.65,2,0.17,109.5,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,7,3,6,4289,落合直子,26,8,6.65,6,0.07,109.9,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,7,4,3,4244,鈴木成美,31,87,6.77,3,0.14,111.6,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,7,5,4,4689,豊田結,51,31,6.84,4,0.11,113.6,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,7,6,5,4525,真子奈津実,66,33,6.70,5,0.11,116.1,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,8,1,1,4286,平田さやか,28,17,6.67,1,0.15,107.2,予選,1800,晴,南,1,1,逃げ
20150216,住之江,8,2,4,4347,魚谷香織,73,77,6.70,4,0.16,108.4,予選,1800,晴,南,1,1,逃げ
20150216,住之江,8,3,6,4443,津田裕絵,57,62,6.76,5,0.16,110.4,予選,1800,晴,南,1,1,逃げ
20150216,住之江,8,4,2,4313,西村美智子,12,50,6.72,2,0.21,111.5,予選,1800,晴,南,1,1,逃げ
20150216,住之江,8,5,5,4801,小城千奈,55,35,6.70,6,0.20,113.4,予選,1800,晴,南,1,1,逃げ
20150216,住之江,8,6,3,4534,坂咲友理,72,8,6.61,3,0.27,115.1,予選,1800,晴,南,1,1,逃げ
20150216,住之江,9,1,1,4400,加藤奈月,53,32,6.68,1,0.16,107.7,予選,1800,晴,南,1,1,逃げ
20150216,住之江,9,2,3,4183,宇野弥生,38,79,6.68,3,0.17,108.3,予選,1800,晴,南,1,1,逃げ
20150216,住之江,9,3,6,4170,西坂香松,26,13,6.70,6,0.16,110.8,予選,1800,晴,南,1,1,逃げ
20150216,住之江,9,4,2,4243,西村歩,38,2,6.74,2,0.18,111.9,予選,1800,晴,南,1,1,逃げ
20150216,住之江,9,5,5,4519,市村沙樹,81,0,6.58,5,0.16,112.0,予選,1800,晴,南,1,1,逃げ
20150216,住之江,9,6,4,4473,藤堂里香,18,15,6.72,4,0.20,114.2,予選,1800,晴,南,1,1,逃げ
20150216,住之江,10,1,1,4017,向井美鈴,54,54,6.70,1,0.11,106.9,予選,1800,晴,南,1,1,逃げ
20150216,住之江,10,2,4,4678,水野望美,60,16,6.72,4,0.13,107.8,予選,1800,晴,南,1,1,逃げ
20150216,住之江,10,3,2,4014,片岡恵里,25,86,6.67,2,0.15,110.7,予選,1800,晴,南,1,1,逃げ
20150216,住之江,10,4,3,4300,加藤綾,67,30,6.63,3,0.31,112.4,予選,1800,晴,南,1,1,逃げ
20150216,住之江,10,5,6,4730,土屋実沙希,27,66,6.65,5,0.07,112.9,予選,1800,晴,南,1,1,逃げ
20150216,住之江,10,6,5,4385,鈴木祐美子,65,85,6.69,6,0.07,116.3,予選,1800,晴,南,1,1,逃げ
20150216,住之江,11,1,1,4347,魚谷香織,73,77,6.63,1,0.16,106.8,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,11,2,5,4289,落合直子,26,8,6.68,5,0.08,107.5,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,11,3,4,4479,矢野真梨菜,11,89,6.74,4,0.12,109.7,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,11,4,6,4611,今井美亜,39,36,6.72,6,0.07,111.3,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,11,5,3,4098,赤澤文香,61,83,6.78,3,0.10,112.2,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,11,6,2,4464,山下友貴,57,8,6.77,2,0.11,114.1,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,12,1,1,4502,遠藤ｴﾐ,62,14,6.62,1,0.13,106.9,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,12,2,4,4304,藤崎小百合,48,0,6.75,3,0.15,108.6,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,12,3,6,4433,川野芽唯,66,7,6.78,5,0.23,109.9,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,12,4,2,4589,塩崎桐加,36,22,6.63,6,0.27,111.1,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,12,5,5,4443,津田裕絵,57,62,6.70,4,0.16,112.2,予選,1800,晴,無風,0,1,逃げ
20150216,住之江,12,6,3,4399,松本晶恵,96,5,6.70,2,0.18,112.7,予選,1800,晴,無風,0,1,逃げ
20150216,三国,1,1,1,3326,生方厚成,12,43,6.62,1,0.13,107.3,一般戦,1800,晴,北東,2,1,逃げ
20150216,三国,1,2,3,4219,本岡勝利,68,68,6.67,3,0.26,108.5,一般戦,1800,晴,北東,2,1,逃げ
20150216,三国,1,3,4,3709,田中浩之,42,61,6.70,4,0.29,110.2,一般戦,1800,晴,北東,2,1,逃げ
20150216,三国,1,4,2,4567,上村慎太郎,27,14,6.55,2,0.21,111.2,一般戦,1800,晴,北東,2,1,逃げ
20150216,三国,1,5,5,4291,山崎紳弘,33,31,6.59,5,0.35,NaN,一般戦,1800,晴,北東,2,1,逃げ
20150216,三国,1,6,6,4367,山口修路,16,70,6.62,6,0.36,NaN,一般戦,1800,晴,北東,2,1,逃げ
20150216,三国,2,1,6,4520,高倉孝太,62,35,6.60,6,0.16,107.9,予選,1800,晴,北,4,3,まくり差し
20150216,三国,2,2,2,3277,齋藤勇,24,47,6.70,2,0.31,110.0,予選,1800,晴,北,4,3,まくり差し
20150216,三国,2,3,1,4543,重木輝彦,29,33,6.77,1,0.25,110.4,予選,1800,晴,北,4,3,まくり差し
20150216,三国,2,4,4,4794,和田拓也,50,57,6.69,5,0.16,110.8,予選,1800,晴,北,4,3,まくり差し
20150216,三国,2,5,3,4111,奥田誠,41,41,6.75,3,0.36,NaN,予選,1800,晴,北,4,3,まくり差し
20150216,三国,2,6,5,3977,山本兼士,38,15,6.75,4,0.42,NaN,予選,1800,晴,北,4,3,まくり差し
20150216,三国,3,1,1,4580,長谷川雅和,19,19,6.76,1,0.22,107.4,予選,1800,晴,北東,5,3,逃げ
20150216,三国,3,2,3,4023,柴田友和,28,59,6.71,3,0.22,109.1,予選,1800,晴,北東,5,3,逃げ
20150216,三国,3,3,5,4365,盛本真輔,22,62,6.77,4,0.21,110.5,予選,1800,晴,北東,5,3,逃げ
20150216,三国,3,4,4,3585,井川真人,45,22,6.67,5,0.17,111.4,予選,1800,晴,北東,5,3,逃げ
20150216,三国,3,5,2,3921,川村正輝,57,27,6.74,2,0.20,NaN,予選,1800,晴,北東,5,3,逃げ
20150216,三国,3,6,6,3073,北岡淳,66,42,6.71,6,0.12,NaN,予選,1800,晴,北東,5,3,逃げ
20150216,三国,4,1,1,3925,大田誠,13,64,6.72,1,0.15,108.1,予選,1800,晴,北東,5,3,逃げ
20150216,三国,4,2,4,4301,関裕也,35,11,6.91,4,0.15,109.5,予選,1800,晴,北東,5,3,逃げ
20150216,三国,4,3,2,3745,橋本年光,34,46,6.86,2,0.14,110.5,予選,1800,晴,北東,5,3,逃げ
20150216,三国,4,4,5,3236,田上晋六,18,17,6.88,5,0.17,111.2,予選,1800,晴,北東,5,3,逃げ
20150216,三国,4,5,6,3850,小川知行,30,13,6.75,6,0.18,NaN,予選,1800,晴,北東,5,3,逃げ
20150216,三国,4,6,3,2974,木下繁美,47,34,6.91,3,0.14,NaN,予選,1800,晴,北東,5,3,逃げ
20150216,三国,5,1,3,4362,土屋智則,37,69,6.82,3,0.14,109.2,一般戦,1800,晴,北,4,3,まくり差し
20150216,三国,5,2,1,4430,永田秀二,26,23,6.78,1,0.09,111.1,一般戦,1800,晴,北,4,3,まくり差し
20150216,三国,5,3,5,4515,藤田浩人,63,38,6.79,4,0.13,112.5,一般戦,1800,晴,北,4,3,まくり差し
20150216,三国,5,4,2,3709,田中浩之,42,61,6.82,2,0.16,113.8,一般戦,1800,晴,北,4,3,まくり差し
20150216,三国,5,5,6,3594,塚原武之,70,45,6.79,6,0.15,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150216,三国,5,NaN,4,4782,浜崎準也,20,49,6.77,5,0.13,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150216,三国,6,1,5,4013,中島孝平,59,40,6.84,4,0.15,107.0,予選,1800,晴,北,5,3,まくり
20150216,三国,6,2,6,3694,木村恒一,64,54,6.74,5,0.18,108.8,予選,1800,晴,北,5,3,まくり
20150216,三国,6,3,2,2823,平野勇志,31,20,6.77,2,0.07,109.8,予選,1800,晴,北,5,3,まくり
20150216,三国,6,4,1,3365,野田貴博,32,67,6.78,1,0.09,111.2,予選,1800,晴,北,5,3,まくり
20150216,三国,6,5,3,3796,長野道臣,17,63,6.81,3,0.19,NaN,予選,1800,晴,北,5,3,まくり
20150216,三国,6,6,4,4850,野中一平,44,12,6.71,6,0.19,NaN,予選,1800,晴,北,5,3,まくり
20150216,三国,7,1,1,3699,富永正人,60,56,6.75,1,0.12,107.4,一般戦,1800,晴,北東,4,3,逃げ
20150216,三国,7,2,3,4520,高倉孝太,62,35,6.74,3,0.20,109.1,一般戦,1800,晴,北東,4,3,逃げ
20150216,三国,7,3,6,4365,盛本真輔,22,62,6.86,4,0.28,111.1,一般戦,1800,晴,北東,4,3,逃げ
20150216,三国,7,4,4,4291,山崎紳弘,33,31,6.74,5,0.27,111.6,一般戦,1800,晴,北東,4,3,逃げ
20150216,三国,7,5,2,4216,星栄爾,54,44,6.81,2,0.15,NaN,一般戦,1800,晴,北東,4,3,逃げ
20150216,三国,7,6,5,4793,金子萌,49,39,6.80,6,0.34,NaN,一般戦,1800,晴,北東,4,3,逃げ
20150216,三国,8,1,4,4318,桑原将光,39,30,6.79,4,0.11,107.8,予選,1800,晴,北,5,3,差し
20150216,三国,8,2,3,3805,高橋英之,56,25,6.88,3,0.10,108.5,予選,1800,晴,北,5,3,差し
20150216,三国,8,3,1,4219,本岡勝利,68,68,6.76,1,0.13,110.1,予選,1800,晴,北,5,3,差し
20150216,三国,8,4,2,4543,重木輝彦,29,33,6.82,2,0.14,112.0,予選,1800,晴,北,5,3,差し
20150216,三国,8,5,6,4023,柴田友和,28,59,6.75,6,0.15,NaN,予選,1800,晴,北,5,3,差し
20150216,三国,8,6,5,3283,窪田好弘,69,16,6.79,5,0.14,NaN,予選,1800,晴,北,5,3,差し
20150216,三国,9,1,3,3326,生方厚成,12,43,6.81,3,0.16,108.0,予選,1800,晴,北,5,3,まくり
20150216,三国,9,2,2,4580,長谷川雅和,19,19,6.75,2,0.23,109.1,予選,1800,晴,北,5,3,まくり
20150216,三国,9,3,1,3277,齋藤勇,24,47,6.78,1,0.16,109.8,予選,1800,晴,北,5,3,まくり
20150216,三国,9,4,4,4430,永田秀二,26,23,6.77,4,0.24,111.2,予選,1800,晴,北,5,3,まくり
20150216,三国,9,5,5,3796,長野道臣,17,63,6.75,5,0.26,NaN,予選,1800,晴,北,5,3,まくり
20150216,三国,9,6,6,4467,渡邉俊介,61,50,6.79,6,0.30,NaN,予選,1800,晴,北,5,3,まくり
20150216,三国,10,1,5,4362,土屋智則,37,69,6.76,1,0.11,107.0,予選,1800,晴,北,5,3,逃げ
20150216,三国,10,2,4,3694,木村恒一,64,54,6.79,4,0.13,109.1,予選,1800,晴,北,5,3,逃げ
20150216,三国,10,3,6,3977,山本兼士,38,15,6.74,5,0.12,110.0,予選,1800,晴,北,5,3,逃げ
20150216,三国,10,4,3,4614,石倉洋行,21,55,6.76,3,0.07,110.4,予選,1800,晴,北,5,3,逃げ
20150216,三国,10,5,2,2974,木下繁美,47,34,6.85,2,0.01,NaN,予選,1800,晴,北,5,3,逃げ
20150216,三国,10,6,1,3585,井川真人,45,22,6.71,6,0.17,NaN,予選,1800,晴,北,5,3,逃げ
20150216,三国,11,1,1,4301,関裕也,35,11,6.75,1,0.25,107.4,一般戦,1800,晴,北東,5,3,逃げ
20150216,三国,11,2,4,4216,星栄爾,54,44,6.74,4,0.16,108.9,一般戦,1800,晴,北東,5,3,逃げ
20150216,三国,11,3,3,4013,中島孝平,59,40,6.80,3,0.26,109.6,一般戦,1800,晴,北東,5,3,逃げ
20150216,三国,11,4,2,4111,奥田誠,41,41,6.77,2,0.27,111.1,一般戦,1800,晴,北東,5,3,逃げ
20150216,三国,11,5,5,3073,北岡淳,66,42,6.75,5,0.18,NaN,一般戦,1800,晴,北東,5,3,逃げ
20150216,三国,11,6,6,4515,藤田浩人,63,38,6.72,6,0.22,NaN,一般戦,1800,晴,北東,5,3,逃げ
20150216,三国,12,1,2,3699,富永正人,60,56,6.79,2,0.12,106.7,一般戦,1800,晴,北東,3,2,差し
20150216,三国,12,2,1,3805,高橋英之,56,25,6.79,1,0.17,108.7,一般戦,1800,晴,北東,3,2,差し
20150216,三国,12,3,6,3833,中辻博訓,52,32,6.78,4,0.09,109.8,一般戦,1800,晴,北東,3,2,差し
20150216,三国,12,4,3,3745,橋本年光,34,46,6.78,3,0.16,110.1,一般戦,1800,晴,北東,3,2,差し
20150216,三国,12,5,4,3921,川村正輝,57,27,6.86,5,0.08,NaN,一般戦,1800,晴,北東,3,2,差し
20150216,三国,12,6,5,3594,塚原武之,70,45,6.79,6,0.12,NaN,一般戦,1800,晴,北東,3,2,差し
20150216,常滑,1,1,3,4440,萩原知哉,14,27,6.75,5,0.11,113.6,予選,1800,晴,北西,1,0,まくり差し
20150216,常滑,1,2,6,2959,高田悌二,20,46,6.85,2,0.17,118.0,予選,1800,晴,北西,1,0,まくり差し
20150216,常滑,1,3,5,4836,大谷健太,12,42,6.76,6,0.04,119.5,予選,1800,晴,北西,1,0,まくり差し
20150216,常滑,1,4,2,4628,山田達也,47,23,6.80,3,0.19,121.4,予選,1800,晴,北西,1,0,まくり差し
20150216,常滑,1,5,1,4516,野口勝弘,48,54,6.75,1,0.16,NaN,予選,1800,晴,北西,1,0,まくり差し
20150216,常滑,1,NaN,4,4597,牧宏和,50,35,6.84,4,0.06,NaN,予選,1800,晴,北西,1,0,まくり差し
20150216,常滑,2,1,5,3491,富永茂,51,15,6.79,5,0.41,110.0,予選,1800,晴,北西,1,0,抜き
20150216,常滑,2,2,4,3276,鈴木貴司,44,39,6.78,4,0.40,112.0,予選,1800,晴,北西,1,0,抜き
20150216,常滑,2,3,1,3066,田中定雄,21,51,6.83,1,0.24,112.7,予選,1800,晴,北西,1,0,抜き
20150216,常滑,2,4,2,3095,岩津英人,11,6,6.76,2,0.25,113.9,予選,1800,晴,北西,1,0,抜き
20150216,常滑,2,5,3,3880,浅見宗孝,97,3,6.80,3,0.31,NaN,予選,1800,晴,北西,1,0,抜き
20150216,常滑,2,6,6,3170,谷口勝,52,63,6.84,6,0.42,NaN,予選,1800,晴,北西,1,0,抜き
20150216,常滑,3,1,4,4021,吉田健太郎,38,71,6.84,5,0.15,110.3,予選,1800,晴,北,1,0,まくり差し
20150216,常滑,3,2,3,3006,上條信一,36,60,6.83,4,0.16,112.1,予選,1800,晴,北,1,0,まくり差し
20150216,常滑,3,3,2,3559,水長照雄,23,72,6.81,3,0.24,112.9,予選,1800,晴,北,1,0,まくり差し
20150216,常滑,3,4,6,3072,西田靖,39,24,6.79,1,0.19,114.7,予選,1800,晴,北,1,0,まくり差し
20150216,常滑,3,5,5,4217,栩本佑介,17,62,6.85,6,0.28,NaN,予選,1800,晴,北,1,0,まくり差し
