Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151014,宮島,2,5,1,4429,豊田泰洋,49,47,6.71,1,0.00,120.4,一般戦,1800,晴,東,2,2,まくり
20151014,宮島,2,NaN,5,4741,中村直喜,20,44,6.66,5,0.10,NaN,一般戦,1800,晴,東,2,2,まくり
20151014,宮島,3,1,1,3775,泉啓文,39,11,6.65,1,0.15,108.7,一般戦,1800,晴,東,1,1,逃げ
20151014,宮島,3,2,2,3899,吉田弘文,44,34,6.72,2,0.22,110.3,一般戦,1800,晴,東,1,1,逃げ
20151014,宮島,3,3,4,3054,北川幸典,13,41,6.66,4,0.21,112.2,一般戦,1800,晴,東,1,1,逃げ
20151014,宮島,3,4,5,4345,西舘健,31,31,6.75,5,0.28,113.0,一般戦,1800,晴,東,1,1,逃げ
20151014,宮島,3,5,3,4732,堀本和也,22,26,6.71,3,0.23,114.5,一般戦,1800,晴,東,1,1,逃げ
20151014,宮島,3,6,6,3278,山田豊,25,50,6.75,6,0.29,117.0,一般戦,1800,晴,東,1,1,逃げ
20151014,宮島,4,1,1,3933,山地正樹,17,30,6.69,1,0.05,109.7,一般戦,1800,晴,東,2,2,逃げ
20151014,宮島,4,2,3,3432,宮迫暢彦,18,14,6.66,3,0.07,110.4,一般戦,1800,晴,東,2,2,逃げ
20151014,宮島,4,3,2,4691,水原慎,68,33,6.71,2,0.16,112.7,一般戦,1800,晴,東,2,2,逃げ
20151014,宮島,4,4,6,4247,齊藤優,19,51,6.72,6,0.25,113.7,一般戦,1800,晴,東,2,2,逃げ
20151014,宮島,4,5,5,3891,谷口健一,34,46,6.81,4,0.08,114.7,一般戦,1800,晴,東,2,2,逃げ
20151014,宮島,4,6,4,4695,尾崎雄二,12,40,6.68,5,0.04,117.1,一般戦,1800,晴,東,2,2,逃げ
20151014,宮島,5,1,1,3312,新美進司,63,54,6.76,1,0.09,109.5,一般戦,1800,晴,無風,0,1,逃げ
20151014,宮島,5,2,6,3158,島川光男,27,38,6.68,6,0.06,111.3,一般戦,1800,晴,無風,0,1,逃げ
20151014,宮島,5,3,3,3977,山本兼士,37,21,6.76,3,0.07,113.3,一般戦,1800,晴,無風,0,1,逃げ
20151014,宮島,5,4,5,4226,村田浩司,59,69,6.70,5,0.05,113.8,一般戦,1800,晴,無風,0,1,逃げ
20151014,宮島,5,5,4,4353,下出秀明,29,15,6.76,4,0.11,114.8,一般戦,1800,晴,無風,0,1,逃げ
20151014,宮島,5,6,2,3581,加木郁,21,28,6.69,2,0.18,116.5,一般戦,1800,晴,無風,0,1,逃げ
20151014,宮島,6,1,2,4097,貫地谷直人,30,42,6.68,2,0.07,110.6,一般戦,1800,晴,無風,0,1,差し
20151014,宮島,6,2,1,3072,西田靖,57,37,6.74,1,0.15,111.9,一般戦,1800,晴,無風,0,1,差し
20151014,宮島,6,3,6,3517,高橋勲,56,53,6.69,5,0.12,113.4,一般戦,1800,晴,無風,0,1,差し
20151014,宮島,6,4,3,4360,庄司孝輔,70,70,6.73,3,0.13,114.0,一般戦,1800,晴,無風,0,1,差し
20151014,宮島,6,5,4,3947,寺本昇平,53,27,6.67,4,0.18,114.1,一般戦,1800,晴,無風,0,1,差し
20151014,宮島,6,6,5,4861,田中宏樹,62,45,6.75,6,0.20,117.0,一般戦,1800,晴,無風,0,1,差し
20151014,宮島,7,1,2,3382,岩谷真,48,56,6.69,3,0.21,109.2,一般戦,1800,晴,無風,0,1,まくり差し
20151014,宮島,7,2,1,4068,幸田智裕,58,55,6.71,2,0.21,110.8,一般戦,1800,晴,無風,0,1,まくり差し
20151014,宮島,7,3,6,3054,北川幸典,13,41,6.75,4,0.24,112.2,一般戦,1800,晴,無風,0,1,まくり差し
20151014,宮島,7,4,5,2907,土井内大助,26,32,6.80,1,0.30,114.3,一般戦,1800,晴,無風,0,1,まくり差し
20151014,宮島,7,5,4,3891,谷口健一,34,46,6.75,5,0.29,116.0,一般戦,1800,晴,無風,0,1,まくり差し
20151014,宮島,7,6,3,4741,中村直喜,20,44,6.70,6,0.20,117.9,一般戦,1800,晴,無風,0,1,まくり差し
20151014,宮島,8,1,1,3934,鋤柄貴俊,54,16,6.75,1,0.17,110.3,一般戦,1800,晴,南,1,1,逃げ
20151014,宮島,8,2,2,4550,石岡将太,11,35,6.73,2,0.20,110.9,一般戦,1800,晴,南,1,1,逃げ
20151014,宮島,8,3,6,3589,西村勝,40,48,6.69,6,0.31,112.1,一般戦,1800,晴,南,1,1,逃げ
20151014,宮島,8,4,3,4695,尾崎雄二,12,40,6.68,3,0.18,112.1,一般戦,1800,晴,南,1,1,逃げ
20151014,宮島,8,5,4,4452,松尾祭,67,52,6.68,4,0.24,113.9,一般戦,1800,晴,南,1,1,逃げ
20151014,宮島,8,6,5,4803,飯田庄吾,65,66,6.75,5,0.29,114.6,一般戦,1800,晴,南,1,1,逃げ
20151014,宮島,9,1,1,3947,寺本昇平,53,27,6.62,1,0.17,109.9,一般戦,1800,晴,南西,2,2,逃げ
20151014,宮島,9,2,3,4226,村田浩司,59,69,6.71,3,0.19,111.3,一般戦,1800,晴,南西,2,2,逃げ
20151014,宮島,9,3,2,3819,大内裕樹,46,39,6.74,2,0.22,113.9,一般戦,1800,晴,南西,2,2,逃げ
20151014,宮島,9,4,5,4046,谷村啓司,28,59,6.70,5,0.32,115.0,一般戦,1800,晴,南西,2,2,逃げ
20151014,宮島,9,5,4,4691,水原慎,68,33,6.68,4,0.26,115.0,一般戦,1800,晴,南西,2,2,逃げ
20151014,宮島,9,6,6,4732,堀本和也,22,26,6.71,6,0.19,116.6,一般戦,1800,晴,南西,2,2,逃げ
20151014,宮島,10,1,3,3382,岩谷真,48,56,6.66,4,0.14,116.3,一般戦,1800,晴,西,2,2,まくり差し
20151014,宮島,10,2,1,3432,宮迫暢彦,18,14,6.63,1,0.09,118.2,一般戦,1800,晴,西,2,2,まくり差し
20151014,宮島,10,3,5,3072,西田靖,57,37,6.70,2,0.15,123.3,一般戦,1800,晴,西,2,2,まくり差し
20151014,宮島,10,4,4,3581,加木郁,21,28,6.65,5,0.19,129.0,一般戦,1800,晴,西,2,2,まくり差し
20151014,宮島,10,NaN,2,4148,枝尾賢,47,43,6.61,3,0.21,NaN,一般戦,1800,晴,西,2,2,まくり差し
20151014,宮島,10,NaN,6,3775,泉啓文,39,11,6.61,6,0.21,NaN,一般戦,1800,晴,西,2,2,まくり差し
20151014,宮島,11,1,5,4068,幸田智裕,58,55,6.68,5,0.16,110.1,一般戦,1800,晴,西,3,2,まくり差し
20151014,宮島,11,2,6,4097,貫地谷直人,30,42,6.67,6,0.17,111.2,一般戦,1800,晴,西,3,2,まくり差し
20151014,宮島,11,3,1,3899,吉田弘文,44,34,6.69,1,0.19,111.5,一般戦,1800,晴,西,3,2,まくり差し
20151014,宮島,11,4,2,3312,新美進司,63,54,6.73,2,0.19,113.2,一般戦,1800,晴,西,3,2,まくり差し
20151014,宮島,11,5,3,4452,松尾祭,67,52,6.66,3,0.21,114.0,一般戦,1800,晴,西,3,2,まくり差し
20151014,宮島,11,6,4,3933,山地正樹,17,30,6.64,4,0.18,116.6,一般戦,1800,晴,西,3,2,まくり差し
20151014,宮島,12,1,1,3159,江口晃生,35,61,6.60,1,0.10,115.5,優勝戦,1800,晴,西,1,1,逃げ
20151014,宮島,12,2,2,3876,中辻崇人,38,62,6.64,2,0.12,121.2,優勝戦,1800,晴,西,1,1,逃げ
20151014,宮島,12,3,6,4069,山本修一,55,63,6.67,6,0.27,124.1,優勝戦,1800,晴,西,1,1,逃げ
20151014,宮島,12,4,4,3680,森林太,36,36,6.69,4,0.21,127.9,優勝戦,1800,晴,西,1,1,逃げ
20151014,宮島,12,NaN,3,4343,村岡賢,64,49,6.64,3,0.13,NaN,優勝戦,1800,晴,西,1,1,逃げ
20151014,宮島,12,NaN,5,3538,菊池峰晴,14,60,6.62,5,0.19,NaN,優勝戦,1800,晴,西,1,1,逃げ
20151014,丸亀,1,1,4,4047,吉永浩則,32,14,6.61,4,0.13,109.9,予選,1800,晴,北西,2,2,まくり差し
20151014,丸亀,1,2,3,3170,谷口勝,66,44,6.64,3,0.19,110.3,予選,1800,晴,北西,2,2,まくり差し
20151014,丸亀,1,3,1,3761,山本光雄,19,1,6.60,1,0.11,112.8,予選,1800,晴,北西,2,2,まくり差し
20151014,丸亀,1,4,2,4729,佐藤謙史朗,18,17,6.73,2,0.41,113.8,予選,1800,晴,北西,2,2,まくり差し
20151014,丸亀,1,5,5,3417,河相秀行,20,2,6.68,5,0.08,115.6,予選,1800,晴,北西,2,2,まくり差し
20151014,丸亀,1,6,6,3166,谷田昭利,37,31,6.75,6,0.09,117.4,予選,1800,晴,北西,2,2,まくり差し
20151014,丸亀,2,1,1,3283,窪田好弘,49,48,6.71,1,0.16,112.3,予選,1800,晴,北西,2,2,逃げ
20151014,丸亀,2,2,3,3174,古賀勝則,25,6,6.65,3,0.08,114.5,予選,1800,晴,北西,2,2,逃げ
20151014,丸亀,2,3,2,3325,福本忠治,57,4,6.59,2,0.11,117.0,予選,1800,晴,北西,2,2,逃げ
20151014,丸亀,2,4,6,3137,岩井範光,61,27,6.71,5,0.13,120.4,予選,1800,晴,北西,2,2,逃げ
20151014,丸亀,2,5,5,4881,檀将太,55,5,6.72,6,0.14,124.2,予選,1800,晴,北西,2,2,逃げ
20151014,丸亀,2,NaN,4,4124,池田雄一,53,7,6.73,4,0.09,NaN,予選,1800,晴,北西,2,2,逃げ
20151014,丸亀,3,1,3,3251,平石和男,60,36,6.63,3,0.10,108.3,予選,1800,晴,北西,2,2,抜き
20151014,丸亀,3,2,1,3695,安東将,66,1,6.66,1,0.12,109.1,予選,1800,晴,北西,2,2,抜き
20151014,丸亀,3,3,5,3877,松浦博人,31,47,6.71,5,0.12,111.5,予選,1800,晴,北西,2,2,抜き
20151014,丸亀,3,4,4,4389,伊藤喜智,53,40,6.62,4,0.09,112.6,予選,1800,晴,北西,2,2,抜き
20151014,丸亀,3,5,6,3973,崎利仁,24,66,6.68,6,0.13,113.2,予選,1800,晴,北西,2,2,抜き
20151014,丸亀,3,6,2,4268,和合俊介,44,26,6.70,2,0.09,115.1,予選,1800,晴,北西,2,2,抜き
20151014,丸亀,4,1,3,3888,山本英志,71,0,6.73,2,0.09,108.2,予選,1800,晴,北西,1,1,まくり
20151014,丸亀,4,2,4,3702,貞兼淳二,46,12,6.67,3,0.11,108.9,予選,1800,晴,北西,1,1,まくり
20151014,丸亀,4,3,6,4831,羽野直也,28,57,6.69,6,0.21,109.0,予選,1800,晴,北西,1,1,まくり
20151014,丸亀,4,4,5,4016,西川新太郎,59,3,6.71,4,0.14,112.4,予選,1800,晴,北西,1,1,まくり
20151014,丸亀,4,5,1,3315,広瀬聖仁,92,1,6.74,5,0.33,113.4,予選,1800,晴,北西,1,1,まくり
20151014,丸亀,4,6,2,4465,大西賢,17,25,6.71,1,0.19,114.9,予選,1800,晴,北西,1,1,まくり
20151014,丸亀,5,1,1,4105,松下直也,10,52,6.68,1,0.13,107.6,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,5,2,3,3746,岡瀬正人,4,6,6.71,2,0.11,108.9,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,5,3,4,3502,渡邉英児,21,43,6.64,4,0.08,111.4,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,5,4,6,3170,谷口勝,66,44,6.72,3,0.11,112.3,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,5,5,2,3398,有田岳,47,15,6.63,6,0.15,113.3,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,5,6,5,3455,谷本幸司,35,16,6.84,5,0.18,114.5,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,6,1,4,4305,金子拓矢,39,38,6.65,4,0.13,107.4,予選,1800,晴,北西,1,1,抜き
20151014,丸亀,6,2,3,2878,富山弘幸,23,39,6.64,3,0.20,108.0,予選,1800,晴,北西,1,1,抜き
20151014,丸亀,6,3,1,4729,佐藤謙史朗,18,17,6.65,1,0.19,111.4,予選,1800,晴,北西,1,1,抜き
20151014,丸亀,6,4,5,3472,浅和重哉,41,58,6.70,5,0.23,112.7,予選,1800,晴,北西,1,1,抜き
20151014,丸亀,6,5,6,4881,檀将太,55,5,6.69,6,0.20,113.8,予選,1800,晴,北西,1,1,抜き
20151014,丸亀,6,6,2,4356,長岡良也,34,51,6.67,2,0.22,115.4,予選,1800,晴,北西,1,1,抜き
20151014,丸亀,7,1,1,4268,和合俊介,44,26,6.70,1,0.01,109.6,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,7,2,2,4118,宇佐見淳,56,41,6.70,2,0.10,110.5,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,7,3,4,3137,岩井範光,61,27,6.76,5,0.18,111.6,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,7,4,5,3721,守田俊介,52,53,6.75,3,0.09,112.1,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,7,5,6,4047,吉永浩則,32,14,6.70,6,0.19,114.5,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,7,6,3,3910,松下知幸,29,65,6.78,4,0.15,118.1,予選,1800,晴,北西,1,1,逃げ
20151014,丸亀,8,1,1,3980,青木義一,30,24,6.67,1,0.11,109.3,予選,1800,晴,東,1,1,逃げ
20151014,丸亀,8,2,4,4259,真庭明志,12,3,6.68,4,0.16,109.4,予選,1800,晴,東,1,1,逃げ
20151014,丸亀,8,3,2,3761,山本光雄,19,1,6.70,2,0.24,112.7,予選,1800,晴,東,1,1,逃げ
20151014,丸亀,8,4,6,4124,池田雄一,53,7,6.68,6,0.19,113.5,予選,1800,晴,東,1,1,逃げ
20151014,丸亀,8,5,5,4204,柴田大輔,43,29,6.71,5,0.31,114.5,予選,1800,晴,東,1,1,逃げ
20151014,丸亀,8,6,3,3695,安東将,66,1,6.74,3,0.26,114.6,予選,1800,晴,東,1,1,逃げ
20151014,丸亀,9,1,1,3532,柴田光,48,60,6.68,1,0.16,107.3,予選,1800,晴,東,2,2,逃げ
20151014,丸亀,9,2,2,3502,渡邉英児,21,43,6.74,2,0.21,108.7,予選,1800,晴,東,2,2,逃げ
20151014,丸亀,9,3,5,4214,林祐介,27,50,6.77,5,0.12,110.5,予選,1800,晴,東,2,2,逃げ
20151014,丸亀,9,4,4,4003,表憲一,25,8,6.69,4,0.09,111.4,予選,1800,晴,東,2,2,逃げ
20151014,丸亀,9,5,3,3736,岡本猛,12,63,6.73,3,0.18,112.6,予選,1800,晴,東,2,2,逃げ
20151014,丸亀,9,6,6,3174,古賀勝則,25,6,6.69,6,0.12,115.1,予選,1800,晴,東,2,2,逃げ
20151014,丸亀,10,1,3,4016,西川新太郎,59,3,6.68,3,0.11,107.8,予選,1800,晴,東,2,2,まくり
20151014,丸亀,10,2,4,4105,松下直也,10,52,6.78,4,0.04,109.4,予選,1800,晴,東,2,2,まくり
20151014,丸亀,10,3,6,3417,河相秀行,20,2,6.77,6,0.01,111.4,予選,1800,晴,東,2,2,まくり
20151014,丸亀,10,4,2,2878,富山弘幸,23,39,6.83,2,0.13,112.5,予選,1800,晴,東,2,2,まくり
20151014,丸亀,10,5,5,4215,吉島祥之,63,54,6.77,5,0.01,113.5,予選,1800,晴,東,2,2,まくり
20151014,丸亀,10,6,1,3251,平石和男,60,36,6.81,1,0.14,114.3,予選,1800,晴,東,2,2,まくり
20151014,丸亀,11,1,1,3746,岡瀬正人,4,6,6.70,1,0.09,107.7,一般戦,1800,晴,東,2,2,逃げ
20151014,丸亀,11,2,2,4305,金子拓矢,39,38,6.72,2,0.08,108.9,一般戦,1800,晴,東,2,2,逃げ
20151014,丸亀,11,3,3,4118,宇佐見淳,56,41,6.67,3,0.09,111.0,一般戦,1800,晴,東,2,2,逃げ
20151014,丸亀,11,4,4,3166,谷田昭利,37,31,6.74,4,0.09,112.7,一般戦,1800,晴,東,2,2,逃げ
20151014,丸亀,11,5,5,4389,伊藤喜智,53,40,6.75,5,0.08,113.0,一般戦,1800,晴,東,2,2,逃げ
20151014,丸亀,11,6,6,3702,貞兼淳二,46,12,6.68,6,0.10,113.1,一般戦,1800,晴,東,2,2,逃げ
20151014,丸亀,12,1,3,3877,松浦博人,31,47,6.75,3,0.15,109.4,一般戦,1800,晴,東,2,2,抜き
20151014,丸亀,12,2,1,3888,山本英志,71,0,6.68,1,0.09,110.0,一般戦,1800,晴,東,2,2,抜き
20151014,丸亀,12,3,5,4003,表憲一,25,8,6.75,5,0.19,110.6,一般戦,1800,晴,東,2,2,抜き
20151014,丸亀,12,4,2,4259,真庭明志,12,3,6.71,2,0.16,111.0,一般戦,1800,晴,東,2,2,抜き
20151014,丸亀,12,5,6,3910,松下知幸,29,65,6.82,6,0.18,113.6,一般戦,1800,晴,東,2,2,抜き
20151014,丸亀,12,6,4,4356,長岡良也,34,51,6.79,4,0.20,114.6,一般戦,1800,晴,東,2,2,抜き
20151014,尼崎,1,1,1,2568,中村義雄,16,45,6.69,1,0.17,110.2,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,1,2,5,3904,森貴洋,61,24,6.65,5,0.27,112.4,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,1,3,4,4041,小林基樹,12,75,6.72,4,0.27,113.6,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,1,4,2,4383,竹田吉行,19,52,6.75,2,0.28,113.9,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,1,5,3,3507,藤井徹,38,43,6.66,3,0.28,114.0,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,1,6,6,4871,菊池宏志,14,33,6.63,6,0.31,115.1,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,2,1,1,3979,杉本洋一,18,48,6.75,1,0.21,109.7,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,2,2,4,3445,加藤高史,23,73,6.65,4,0.22,110.9,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,2,3,2,3820,樫葉次郎,30,40,6.67,2,0.18,111.2,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,2,4,5,3631,田添康介,40,74,6.63,5,0.18,112.9,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,2,5,3,3782,伊藤宏,15,17,6.75,3,0.13,115.1,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,2,6,6,4788,小池哲也,58,56,6.67,6,0.19,119.5,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,3,1,4,4052,興津藍,54,70,6.54,4,0.15,108.1,予選,1800,晴,南西,3,0,抜き
20151014,尼崎,3,2,3,4538,笠置博之,45,47,6.64,3,0.11,110.6,予選,1800,晴,南西,3,0,抜き
20151014,尼崎,3,3,5,4404,岸蔭亮,52,29,6.61,5,0.18,112.8,予選,1800,晴,南西,3,0,抜き
20151014,尼崎,3,4,6,3653,品川賢次,39,19,6.68,6,0.24,113.5,予選,1800,晴,南西,3,0,抜き
20151014,尼崎,3,5,2,3848,川上聡介,11,8,6.66,2,0.24,114.1,予選,1800,晴,南西,3,0,抜き
20151014,尼崎,3,6,1,3189,矢野素也,11,11,6.77,1,0.29,116.8,予選,1800,晴,南西,3,0,抜き
20151014,尼崎,4,1,3,3957,大谷直弘,32,22,6.58,3,0.14,110.1,予選,1800,晴,南,5,3,まくり差し
20151014,尼崎,4,2,1,3539,金子順一,37,7,6.73,1,0.14,111.2,予選,1800,晴,南,5,3,まくり差し
20151014,尼崎,4,3,4,4211,村田敦,22,16,6.70,5,0.03,113.2,予選,1800,晴,南,5,3,まくり差し
20151014,尼崎,4,4,5,3920,正木聖賢,96,3,6.82,4,0.08,114.6,予選,1800,晴,南,5,3,まくり差し
20151014,尼崎,4,5,6,3521,今村賢二郎,31,60,6.74,6,0.07,116.2,予選,1800,晴,南,5,3,まくり差し
20151014,尼崎,4,6,2,3659,藤生雄人,42,5,6.73,2,0.19,118.2,予選,1800,晴,南,5,3,まくり差し
20151014,尼崎,5,1,4,4101,三井所尊春,28,49,6.52,1,0.32,110.3,予選,1800,晴,南西,4,0,逃げ
20151014,尼崎,5,2,5,3907,村越篤,20,65,6.68,2,0.24,110.8,予選,1800,晴,南西,4,0,逃げ
20151014,尼崎,5,3,6,3411,池上隆行,36,15,6.68,6,0.16,113.9,予選,1800,晴,南西,4,0,逃げ
20151014,尼崎,5,4,1,4505,島田賢人,33,64,6.73,3,0.33,114.0,予選,1800,晴,南西,4,0,逃げ
20151014,尼崎,5,5,3,2838,松本功,17,12,6.66,5,0.19,115.9,予選,1800,晴,南西,4,0,逃げ
20151014,尼崎,5,6,2,2568,中村義雄,16,45,6.70,4,0.34,118.3,予選,1800,晴,南西,4,0,逃げ
20151014,尼崎,6,1,2,3400,樋江井愼祐,55,36,6.70,2,0.26,110.0,予選,1800,晴,南西,4,0,差し
20151014,尼崎,6,2,4,3935,岩津徹郎,10,20,6.66,4,0.15,111.2,予選,1800,晴,南西,4,0,差し
20151014,尼崎,6,3,1,4405,南野利騰,26,61,6.70,1,0.18,111.3,予選,1800,晴,南西,4,0,差し
20151014,尼崎,6,4,5,4290,稲田浩二,50,55,6.61,5,0.11,112.4,予選,1800,晴,南西,4,0,差し
20151014,尼崎,6,5,3,3641,一瀬明,63,26,6.68,3,0.18,114.4,予選,1800,晴,南西,4,0,差し
20151014,尼崎,6,6,6,3678,小林純一,56,38,6.67,6,0.12,116.3,予選,1800,晴,南西,4,0,差し
20151014,尼崎,7,1,3,3245,池上裕次,62,34,6.60,3,0.16,108.9,予選,1800,晴,南西,3,0,差し
20151014,尼崎,7,2,2,4006,小野勇作,47,41,6.71,2,0.18,110.0,予選,1800,晴,南西,3,0,差し
20151014,尼崎,7,3,5,3409,三好一,41,27,6.75,5,0.16,112.6,予選,1800,晴,南西,3,0,差し
20151014,尼崎,7,4,1,4574,東潤樹,24,37,6.73,1,0.26,113.4,予選,1800,晴,南西,3,0,差し
20151014,尼崎,7,5,4,3979,杉本洋一,18,48,6.68,4,0.17,114.5,予選,1800,晴,南西,3,0,差し
20151014,尼崎,7,6,6,3759,前田義哲,42,32,6.60,6,0.19,118.1,予選,1800,晴,南西,3,0,差し
20151014,尼崎,8,1,3,3820,樫葉次郎,30,40,6.70,4,0.09,110.7,予選,1800,晴,西,4,0,まくり
20151014,尼崎,8,2,4,3577,向所浩二,34,66,6.59,5,0.17,111.9,予選,1800,晴,西,4,0,まくり
20151014,尼崎,8,3,1,3848,川上聡介,11,8,6.71,1,0.17,112.8,予選,1800,晴,西,4,0,まくり
20151014,尼崎,8,4,6,3507,藤井徹,38,43,6.70,3,0.23,114.6,予選,1800,晴,西,4,0,まくり
20151014,尼崎,8,5,2,3539,金子順一,37,7,6.74,2,0.21,115.5,予選,1800,晴,西,4,0,まくり
20151014,尼崎,8,6,5,2838,松本功,17,12,6.78,6,0.19,115.6,予選,1800,晴,西,4,0,まくり
20151014,尼崎,9,1,1,4052,興津藍,54,70,6.59,1,0.19,107.1,予選,1800,晴,南西,3,0,逃げ
20151014,尼崎,9,2,3,3812,山崎聖司,48,58,6.67,3,0.23,112.2,予選,1800,晴,南西,3,0,逃げ
20151014,尼崎,9,3,5,3641,一瀬明,63,26,6.75,6,0.29,112.7,予選,1800,晴,南西,3,0,逃げ
20151014,尼崎,9,4,4,3920,正木聖賢,96,3,6.79,5,0.29,114.6,予選,1800,晴,南西,3,0,逃げ
20151014,尼崎,9,5,6,4041,小林基樹,12,75,6.68,4,0.40,117.3,予選,1800,晴,南西,3,0,逃げ
20151014,尼崎,9,6,2,4505,島田賢人,33,64,6.82,2,0.21,120.4,予選,1800,晴,南西,3,0,逃げ
20151014,尼崎,10,1,1,4101,三井所尊春,28,49,6.59,1,0.23,110.9,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,10,2,2,3782,伊藤宏,15,17,6.66,2,0.15,111.9,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,10,3,3,3409,三好一,41,27,6.81,3,0.21,114.0,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,10,4,5,4211,村田敦,22,16,6.76,5,0.12,114.8,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,10,5,4,3653,品川賢次,39,19,6.76,4,0.20,114.9,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,10,6,6,3904,森貴洋,61,24,6.72,6,0.14,125.7,予選,1800,晴,西,4,0,逃げ
20151014,尼崎,11,1,4,4290,稲田浩二,50,55,6.59,4,0.07,109.0,予選,1800,晴,南西,4,0,まくり
20151014,尼崎,11,2,1,4006,小野勇作,47,41,6.62,1,0.18,111.1,予選,1800,晴,南西,4,0,まくり
20151014,尼崎,11,3,3,3659,藤生雄人,42,5,6.69,3,0.16,112.1,予選,1800,晴,南西,4,0,まくり
20151014,尼崎,11,4,2,3445,加藤高史,23,73,6.65,2,0.19,114.0,予選,1800,晴,南西,4,0,まくり
20151014,尼崎,11,5,5,3411,池上隆行,36,15,6.60,5,0.16,114.6,予選,1800,晴,南西,4,0,まくり
20151014,尼崎,11,6,6,4404,岸蔭亮,52,29,6.72,6,0.17,114.7,予選,1800,晴,南西,4,0,まくり
20151014,尼崎,12,1,1,3577,向所浩二,34,66,6.69,1,0.18,108.9,予選,1800,晴,南西,3,0,逃げ
20151014,尼崎,12,2,4,3907,村越篤,20,65,6.66,5,0.25,109.7,予選,1800,晴,南西,3,0,逃げ
20151014,尼崎,12,3,3,3631,田添康介,40,74,6.72,3,0.22,112.2,予選,1800,晴,南西,3,0,逃げ
20151014,尼崎,12,4,6,3957,大谷直弘,32,22,6.66,6,0.30,113.8,予選,1800,晴,南西,3,0,逃げ
20151014,尼崎,12,5,2,3533,佐川正道,57,59,6.74,2,0.20,114.5,予選,1800,晴,南西,3,0,逃げ
20151014,尼崎,12,6,5,3245,池上裕次,62,34,6.61,4,0.24,115.2,予選,1800,晴,南西,3,0,逃げ
20151014,住之江,1,1,2,3725,向達哉,50,58,6.72,1,0.07,109.3,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,1,2,4,4128,川口貴久,31,88,6.77,4,0.15,112.0,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,1,3,1,3927,平賀圭,63,51,6.71,2,0.12,113.0,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,1,4,5,4328,貞本拓哉,22,75,6.80,5,0.16,115.4,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,1,5,3,3374,林明治,80,71,6.76,3,0.11,117.2,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,1,6,6,4078,渡辺史之,77,89,6.69,6,0.18,119.5,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,2,1,4,4207,松下一也,73,53,6.70,4,0.09,110.6,予選,1800,晴,無風,0,1,まくり
20151014,住之江,2,2,1,2698,角川政志,24,56,6.74,1,0.22,111.5,予選,1800,晴,無風,0,1,まくり
20151014,住之江,2,3,5,4651,佐藤大騎,51,54,6.76,5,0.10,113.5,予選,1800,晴,無風,0,1,まくり
20151014,住之江,2,4,3,4334,児玉旭,18,24,6.76,3,0.11,113.8,予選,1800,晴,無風,0,1,まくり
20151014,住之江,2,5,2,3228,伸澤進,21,37,6.68,2,0.15,115.7,予選,1800,晴,無風,0,1,まくり
20151014,住之江,2,6,6,4833,吉崎悠司,68,64,6.78,6,0.10,116.1,予選,1800,晴,無風,0,1,まくり
20151014,住之江,3,1,2,4022,待鳥雄紀,33,55,6.79,2,0.11,109.5,予選,1800,晴,南,1,1,差し
20151014,住之江,3,2,1,3626,中林秀人,37,94,6.73,1,0.10,111.5,予選,1800,晴,南,1,1,差し
