Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150731,11,常滑,4,4388,是澤孝宏,30,滋賀,49,A2,6.27,40.14,5.70,32.43,34.76,61.90
20150731,11,常滑,5,4305,金子拓矢,31,群馬,52,A2,6.44,49.25,6.50,37.50,33.94,28.57
20150731,11,常滑,6,4263,武重雄介,31,山口,55,A2,5.53,35.71,4.57,14.29,33.33,43.75
20150731,12,常滑,1,3010,大嶋一也,57,愛知,51,A1,7.24,55.00,6.53,42.61,28.85,18.75
20150731,12,常滑,2,3489,大場敏,48,静岡,53,A1,6.95,55.03,7.23,60.42,37.27,40.00
20150731,12,常滑,3,3621,天野晶夫,41,愛知,55,A1,6.59,45.51,6.71,51.25,45.35,15.00
20150731,12,常滑,4,4095,福来剛,34,東京,50,A1,6.87,52.46,6.50,50.00,42.01,19.05
20150731,12,常滑,5,3360,原田富士,46,福岡,53,A1,6.07,42.95,7.00,58.82,30.00,25.00
20150731,12,常滑,6,3740,大澤普司,41,群馬,53,A1,6.37,47.24,6.69,62.50,34.15,23.81
20150731,1,蒲郡,1,3979,杉本洋一,38,山口,51,B1,3.42,14.93,5.20,30.00,29.73,27.03
20150731,1,蒲郡,2,3482,金子猛志,44,群馬,60,B1,5.01,28.00,4.88,28.00,27.78,32.43
20150731,1,蒲郡,3,3207,田村美和,49,東京,55,B1,4.04,21.05,3.83,16.67,19.57,36.11
20150731,1,蒲郡,4,3722,西村秀樹,45,福岡,51,B1,4.56,26.19,4.19,23.81,20.83,28.13
20150731,1,蒲郡,5,3100,若山美穂,52,愛知,46,B2,3.89,18.18,3.64,21.43,32.43,30.56
20150731,1,蒲郡,6,4097,貫地谷直,33,広島,56,B1,4.24,19.15,3.38,12.50,52.78,23.53
20150731,2,蒲郡,1,4087,吉田敦志,35,長崎,59,B1,3.65,14.89,4.46,25.00,38.89,18.75
20150731,2,蒲郡,2,4474,渡辺崇,27,福岡,57,B1,4.04,19.23,2.78,0.00,42.11,26.47
20150731,2,蒲郡,3,3832,下田哲也,40,香川,53,A2,6.05,41.12,7.58,66.67,3.85,25.71
20150731,2,蒲郡,4,4510,坂本奈央,26,福岡,46,B1,4.23,17.72,3.67,23.33,15.15,22.22
20150731,2,蒲郡,5,4765,野田部宏,25,福岡,47,B2,1.63,4.17,0.00,0.00,31.43,32.14
20150731,2,蒲郡,6,3393,行谷吉範,49,東京,53,B1,4.74,32.18,5.56,36.00,21.62,20.00
20150731,3,蒲郡,1,4214,林祐介,30,岡山,55,B1,4.61,28.57,5.78,22.22,45.71,27.66
20150731,3,蒲郡,2,3594,塚原武之,46,埼玉,58,B1,4.32,19.51,3.16,4.00,18.75,11.43
20150731,3,蒲郡,3,3710,吉永泰弘,41,香川,55,A2,5.29,35.59,5.96,42.86,29.41,30.30
20150731,3,蒲郡,4,4823,中村桃佳,22,香川,45,B1,3.20,11.11,0.00,0.00,31.43,23.53
20150731,3,蒲郡,5,4051,清水敦揮,34,岡山,56,A1,6.39,45.45,8.00,80.95,20.59,32.43
20150731,3,蒲郡,6,4139,丹下健,34,愛知,54,B1,5.23,33.33,4.53,28.95,22.58,16.67
20150731,4,蒲郡,1,4578,藤山雅弘,26,大阪,52,B1,4.64,23.08,3.50,12.50,48.28,42.86
20150731,4,蒲郡,2,3485,竹村祥司,43,大阪,51,B1,5.75,37.72,6.15,48.15,12.90,24.24
20150731,4,蒲郡,3,4112,大久保信,35,佐賀,52,A1,5.35,36.49,7.20,56.00,30.56,38.10
20150731,4,蒲郡,4,4231,鈴木裕隆,32,愛知,55,B1,5.48,37.69,5.85,40.32,21.88,38.24
20150731,4,蒲郡,5,3784,中島友和,38,佐賀,52,A1,6.25,43.12,6.71,47.37,32.35,51.52
20150731,4,蒲郡,6,3581,加木郁,42,山口,51,B1,4.38,20.21,5.10,32.26,27.03,39.53
20150731,5,蒲郡,1,4627,藤原菜希,29,東京,47,B1,4.64,27.40,3.53,21.05,34.21,28.13
20150731,5,蒲郡,2,3722,西村秀樹,45,福岡,51,B1,4.56,26.19,4.19,23.81,20.83,28.13
20150731,5,蒲郡,3,4420,津久井拓,27,群馬,53,A2,5.56,35.25,5.31,27.59,48.39,35.14
20150731,5,蒲郡,4,4334,児玉旭,31,兵庫,50,B1,3.61,17.39,2.38,0.00,25.00,31.71
20150731,5,蒲郡,5,4608,荒井翔伍,25,東京,53,A2,6.00,39.05,4.71,25.00,38.24,31.58
20150731,5,蒲郡,6,4025,山本隆幸,37,兵庫,50,A1,6.13,39.50,7.18,63.64,55.26,26.47
20150731,6,蒲郡,1,3482,金子猛志,44,群馬,60,B1,5.01,28.00,4.88,28.00,27.78,32.43
20150731,6,蒲郡,2,4237,大峯豊,31,山口,49,A1,7.71,62.50,6.33,44.44,20.00,30.56
20150731,6,蒲郡,3,3845,中谷朋子,38,兵庫,46,A1,5.90,42.31,0.00,0.00,35.29,16.28
20150731,6,蒲郡,4,3600,玄馬徹,45,岡山,50,B1,5.49,38.33,0.00,0.00,28.57,52.94
20150731,6,蒲郡,5,3393,行谷吉範,49,東京,53,B1,4.74,32.18,5.56,36.00,21.62,20.00
20150731,6,蒲郡,6,4228,吉田慎二,32,愛知,54,A2,5.66,38.89,5.08,30.95,26.47,40.00
20150731,7,蒲郡,1,3507,藤井徹,44,大阪,51,A2,5.25,34.02,4.50,27.27,52.63,20.51
20150731,7,蒲郡,2,3207,田村美和,49,東京,55,B1,4.04,21.05,3.83,16.67,19.57,36.11
20150731,7,蒲郡,3,4139,丹下健,34,愛知,54,B1,5.23,33.33,4.53,28.95,22.58,16.67
20150731,7,蒲郡,4,4108,吉村正明,35,山口,49,A1,6.73,46.22,6.00,35.71,34.29,38.64
20150731,7,蒲郡,5,4520,高倉孝太,28,福井,48,A2,4.97,30.30,2.63,0.00,21.21,73.53
20150731,7,蒲郡,6,4510,坂本奈央,26,福岡,46,B1,4.23,17.72,3.67,23.33,15.15,22.22
20150731,8,蒲郡,1,4210,松村康太,32,福井,49,A1,6.37,40.32,7.00,54.55,17.65,20.45
20150731,8,蒲郡,2,3797,岩井繁,42,広島,58,A2,5.60,38.30,4.53,16.67,25.71,48.57
20150731,8,蒲郡,3,3100,若山美穂,52,愛知,46,B2,3.89,18.18,3.64,21.43,32.43,30.56
20150731,8,蒲郡,4,3832,下田哲也,40,香川,53,A2,6.05,41.12,7.58,66.67,3.85,25.71
20150731,8,蒲郡,5,3135,山口博司,56,長崎,51,B1,4.15,20.51,4.63,26.32,28.57,41.67
20150731,8,蒲郡,6,3434,松尾宣邦,46,福岡,54,A2,5.63,39.45,5.47,40.00,51.35,25.81
20150731,9,蒲郡,1,3647,伊藤雄二,42,埼玉,50,A2,5.50,35.58,4.76,29.41,14.71,24.14
20150731,9,蒲郡,2,4092,岡部大輔,34,佐賀,52,A2,5.60,41.24,6.27,45.45,29.73,27.27
20150731,9,蒲郡,3,4097,貫地谷直,33,広島,56,B1,4.24,19.15,3.38,12.50,52.78,23.53
20150731,9,蒲郡,4,4214,林祐介,30,岡山,55,B1,4.61,28.57,5.78,22.22,45.71,27.66
20150731,9,蒲郡,5,4025,山本隆幸,37,兵庫,50,A1,6.13,39.50,7.18,63.64,55.26,26.47
20150731,9,蒲郡,6,4534,坂咲友理,25,大阪,45,B1,4.96,27.38,5.00,22.22,15.63,52.63
20150731,10,蒲郡,1,4237,大峯豊,31,山口,49,A1,7.71,62.50,6.33,44.44,20.00,30.56
20150731,10,蒲郡,2,3710,吉永泰弘,41,香川,55,A2,5.29,35.59,5.96,42.86,29.41,30.30
20150731,10,蒲郡,3,4087,吉田敦志,35,長崎,59,B1,3.65,14.89,4.46,25.00,38.89,18.75
20150731,10,蒲郡,4,3784,中島友和,38,佐賀,52,A1,6.25,43.12,6.71,47.37,32.35,51.52
20150731,10,蒲郡,5,4233,亀山雅幸,32,群馬,51,A1,6.38,47.22,5.81,38.10,26.47,36.11
20150731,10,蒲郡,6,4334,児玉旭,31,兵庫,50,B1,3.61,17.39,2.38,0.00,25.00,31.71
20150731,11,蒲郡,1,4112,大久保信,35,佐賀,52,A1,5.35,36.49,7.20,56.00,30.56,38.10
20150731,11,蒲郡,2,3979,杉本洋一,38,山口,51,B1,3.42,14.93,5.20,30.00,29.73,27.03
20150731,11,蒲郡,3,4051,清水敦揮,34,岡山,56,A1,6.39,45.45,8.00,80.95,20.59,32.43
20150731,11,蒲郡,4,4520,高倉孝太,28,福井,48,A2,4.97,30.30,2.63,0.00,21.21,73.53
20150731,11,蒲郡,5,3845,中谷朋子,38,兵庫,46,A1,5.90,42.31,0.00,0.00,35.29,16.28
20150731,11,蒲郡,6,4608,荒井翔伍,25,東京,53,A2,6.00,39.05,4.71,25.00,38.24,31.58
20150731,12,蒲郡,1,4108,吉村正明,35,山口,49,A1,6.73,46.22,6.00,35.71,34.29,38.64
20150731,12,蒲郡,2,4210,松村康太,32,福井,49,A1,6.37,40.32,7.00,54.55,17.65,20.45
20150731,12,蒲郡,3,4578,藤山雅弘,26,大阪,52,B1,4.64,23.08,3.50,12.50,48.28,42.86
20150731,12,蒲郡,4,4228,吉田慎二,32,愛知,54,A2,5.66,38.89,5.08,30.95,26.47,40.00
20150731,12,蒲郡,5,4823,中村桃佳,22,香川,45,B1,3.20,11.11,0.00,0.00,31.43,23.53
20150731,12,蒲郡,6,4420,津久井拓,27,群馬,53,A2,5.56,35.25,5.31,27.59,48.39,35.14
20150731,1,浜名湖,1,4256,渡辺浩司,31,福岡,51,A1,6.55,48.18,7.91,65.71,44.87,38.50
20150731,1,浜名湖,2,4254,川島圭司,32,滋賀,50,A1,6.48,47.55,6.24,44.74,33.33,32.84
20150731,1,浜名湖,3,3956,横澤剛治,38,静岡,55,A1,7.45,61.11,6.66,49.12,40.51,40.80
20150731,1,浜名湖,4,3978,齊藤仁,38,東京,51,A1,6.76,44.93,7.24,47.06,38.57,29.65
20150731,1,浜名湖,5,4044,湯川浩司,35,大阪,50,A1,7.22,51.69,7.11,41.67,36.00,29.88
20150731,1,浜名湖,6,3909,佐々木康,41,静岡,53,A1,7.04,54.86,7.14,58.75,32.91,31.53
20150731,2,浜名湖,1,3961,谷村一哉,36,山口,56,A1,7.36,54.35,6.54,46.43,35.44,38.94
20150731,2,浜名湖,2,4201,佐竹友樹,33,埼玉,50,A1,6.61,51.18,6.25,40.00,29.87,29.71
20150731,2,浜名湖,3,4448,青木玄太,28,滋賀,50,A1,6.89,51.75,5.20,36.00,32.47,39.53
20150731,2,浜名湖,4,4547,中田竜太,27,埼玉,49,A1,7.51,61.67,7.11,42.86,37.14,42.40
20150731,2,浜名湖,5,3959,坪井康晴,37,静岡,50,A1,7.94,65.55,7.55,60.56,23.44,33.83
20150731,2,浜名湖,6,4235,進藤侑,31,群馬,49,A1,6.28,42.61,6.58,53.33,39.74,36.45
20150731,3,浜名湖,1,3679,飯島昌弘,42,埼玉,52,A1,7.02,52.50,7.10,48.78,34.25,33.96
20150731,3,浜名湖,2,4337,平本真之,31,愛知,53,A1,7.58,52.80,8.22,70.73,34.72,35.21
20150731,3,浜名湖,3,3744,徳増秀樹,40,静岡,52,A1,6.89,48.39,7.17,56.00,40.54,33.33
20150731,3,浜名湖,4,4261,岡祐臣,31,三重,54,A1,6.59,46.38,6.35,48.65,41.43,32.85
20150731,3,浜名湖,5,3984,坂口周,37,三重,52,A1,7.43,57.82,6.74,47.37,32.39,40.91
20150731,3,浜名湖,6,4168,石野貴之,33,大阪,50,A1,8.00,57.14,8.63,81.25,27.69,33.99
20150731,4,浜名湖,1,4528,黒井達矢,26,埼玉,51,A1,6.90,48.70,6.79,41.38,52.56,39.44
20150731,4,浜名湖,2,4049,高沖健太,34,三重,55,A1,6.87,48.94,6.58,45.28,47.44,30.05
20150731,4,浜名湖,3,4292,麻生慎介,30,広島,49,A1,6.51,45.00,7.91,65.63,32.05,37.20
20150731,4,浜名湖,4,4524,深谷知博,27,静岡,51,A1,6.64,44.93,7.12,54.19,34.25,39.38
20150731,4,浜名湖,5,4013,中島孝平,35,福井,50,A1,7.86,62.26,7.46,43.48,32.39,30.85
20150731,4,浜名湖,6,4391,松田祐季,29,福井,52,A1,6.61,46.32,7.65,61.29,37.18,37.20
20150731,5,浜名湖,1,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.93,57.14,33.33,28.96
20150731,5,浜名湖,2,3960,菊地孝平,36,静岡,53,A1,6.69,36.07,7.25,56.76,40.28,35.78
20150731,5,浜名湖,3,3909,佐々木康,41,静岡,53,A1,7.04,54.86,7.14,58.75,32.91,31.53
20150731,5,浜名湖,4,3955,眞田英二,38,徳島,50,A1,6.80,54.05,6.00,38.71,40.74,38.66
20150731,5,浜名湖,5,3826,村田修次,42,東京,52,A1,6.98,54.47,6.94,47.06,39.24,32.84
20150731,5,浜名湖,6,3942,寺田祥,36,山口,54,A1,6.86,41.94,5.00,37.50,46.27,31.73
20150731,6,浜名湖,1,3304,烏野賢太,47,徳島,51,A1,6.34,40.80,6.89,45.45,54.93,37.33
20150731,6,浜名湖,2,4256,渡辺浩司,31,福岡,51,A1,6.55,48.18,7.91,65.71,44.87,38.50
20150731,6,浜名湖,3,4604,岩瀬裕亮,27,愛知,52,A1,6.48,45.83,6.33,27.78,25.00,26.63
20150731,6,浜名湖,4,3422,服部幸男,44,静岡,54,A1,6.12,42.28,7.57,60.58,45.07,34.43
20150731,6,浜名湖,5,4448,青木玄太,28,滋賀,50,A1,6.89,51.75,5.20,36.00,32.47,39.53
20150731,6,浜名湖,6,4288,永田啓二,30,福岡,52,A1,6.34,42.14,5.14,22.73,36.62,33.81
20150731,7,浜名湖,1,4042,丸岡正典,35,大阪,51,A1,7.22,49.06,7.35,29.41,33.77,39.53
20150731,7,浜名湖,2,3941,池田浩二,37,愛知,52,A1,7.48,50.75,4.82,17.65,37.33,34.55
20150731,7,浜名湖,3,4294,古賀繁輝,29,佐賀,54,A1,7.07,55.05,6.13,50.00,26.03,35.35
20150731,7,浜名湖,4,4254,川島圭司,32,滋賀,50,A1,6.48,47.55,6.24,44.74,33.33,32.84
20150731,7,浜名湖,5,3744,徳増秀樹,40,静岡,52,A1,6.89,48.39,7.17,56.00,40.54,33.33
20150731,7,浜名湖,6,3946,赤岩善生,39,愛知,54,A1,7.74,60.37,7.48,48.28,29.11,31.28
20150731,8,浜名湖,1,4030,森高一真,37,香川,51,A1,6.56,39.64,6.17,28.57,42.50,32.87
20150731,8,浜名湖,2,4468,大池佑来,28,東京,51,A1,7.51,57.60,6.35,35.00,27.63,29.21
20150731,8,浜名湖,3,4168,石野貴之,33,大阪,50,A1,8.00,57.14,8.63,81.25,27.69,33.99
20150731,8,浜名湖,4,4500,山田康二,27,佐賀,54,A1,6.59,45.79,7.59,56.76,60.76,42.92
20150731,8,浜名湖,5,3956,横澤剛治,38,静岡,55,A1,7.45,61.11,6.66,49.12,40.51,40.80
20150731,9,浜名湖,1,3978,齊藤仁,38,東京,51,A1,6.76,44.93,7.24,47.06,38.57,29.65
20150731,9,浜名湖,2,3822,平尾崇典,42,岡山,49,A1,7.07,50.35,7.41,71.88,26.76,37.67
20150731,9,浜名湖,3,3959,坪井康晴,37,静岡,50,A1,7.94,65.55,7.55,60.56,23.44,33.83
20150731,9,浜名湖,4,3826,村田修次,42,東京,52,A1,6.98,54.47,6.94,47.06,39.24,32.84
20150731,9,浜名湖,5,4261,岡祐臣,31,三重,54,A1,6.59,46.38,6.35,48.65,41.43,32.85
20150731,9,浜名湖,6,4013,中島孝平,35,福井,50,A1,7.86,62.26,7.46,43.48,32.39,30.85
20150731,10,浜名湖,1,4205,山口剛,32,広島,50,A1,7.43,50.91,7.29,50.00,30.77,35.07
20150731,10,浜名湖,2,3961,谷村一哉,36,山口,56,A1,7.36,54.35,6.54,46.43,35.44,38.94
20150731,10,浜名湖,3,3304,烏野賢太,47,徳島,51,A1,6.34,40.80,6.89,45.45,54.93,37.33
20150731,10,浜名湖,4,3960,菊地孝平,36,静岡,53,A1,6.69,36.07,7.25,56.76,40.28,35.78
20150731,10,浜名湖,5,4236,松村敏,31,福岡,53,A1,7.10,54.42,7.42,57.69,33.85,34.70
20150731,10,浜名湖,6,3780,魚谷智之,39,兵庫,50,A1,7.39,50.00,6.88,53.85,44.44,31.48
20150731,11,浜名湖,1,4166,吉田拡郎,33,岡山,52,A1,7.69,52.03,7.68,55.88,40.28,31.75
20150731,11,浜名湖,2,3295,濱村芳宏,48,徳島,51,A1,6.65,44.93,6.93,47.62,44.74,29.17
20150731,11,浜名湖,3,3837,秋山広一,40,香川,52,A1,5.86,42.86,6.73,51.52,37.14,31.65
20150731,11,浜名湖,4,3941,池田浩二,37,愛知,52,A1,7.48,50.75,4.82,17.65,37.33,34.55
20150731,11,浜名湖,5,4019,笠原亮,35,静岡,53,A1,7.75,66.41,7.60,61.70,30.99,32.56
20150731,11,浜名湖,6,4547,中田竜太,27,埼玉,49,A1,7.51,61.67,7.11,42.86,37.14,42.40
20150731,12,浜名湖,1,4320,峰竜太,30,佐賀,49,A1,8.63,77.27,9.14,67.86,35.71,38.54
20150731,12,浜名湖,2,4524,深谷知博,27,静岡,51,A1,6.64,44.93,7.12,54.19,34.25,39.38
20150731,12,浜名湖,4,4201,佐竹友樹,33,埼玉,50,A1,6.61,51.18,6.25,40.00,29.87,29.71
20150731,12,浜名湖,5,3955,眞田英二,38,徳島,50,A1,6.80,54.05,6.00,38.71,40.74,38.66
20150731,12,浜名湖,6,4294,古賀繁輝,29,佐賀,54,A1,7.07,55.05,6.13,50.00,26.03,35.35
20150731,1,平和島,1,4031,飯島誠,36,埼玉,54,B1,5.56,36.17,4.86,30.30,46.43,23.08
20150731,1,平和島,2,4421,森作広大,27,東京,54,B1,4.64,25.00,4.26,26.09,39.29,5.00
20150731,1,平和島,3,4257,古川健,31,広島,50,B1,4.80,33.72,4.95,33.33,37.93,39.39
20150731,1,平和島,4,3284,渡邊伸太,47,佐賀,52,A2,5.94,42.50,7.64,72.73,31.43,25.00
20150731,1,平和島,5,3949,今出晋二,39,岡山,56,B1,5.26,35.00,0.00,0.00,42.31,41.67
20150731,1,平和島,6,4425,大井清貴,29,山口,54,B1,4.19,22.08,0.00,0.00,37.93,28.00
20150731,2,平和島,1,3220,二橋学,51,静岡,50,B1,5.61,37.25,4.84,31.25,20.00,36.67
20150731,2,平和島,2,4078,渡辺史之,36,群馬,51,B1,4.61,31.65,4.13,20.83,48.28,53.85
20150731,2,平和島,3,3659,藤生雄人,40,群馬,54,A2,6.04,39.13,6.04,38.78,46.15,28.00
20150731,2,平和島,4,3648,原田通雅,42,東京,55,B1,4.39,23.96,4.42,27.12,48.15,14.81
20150731,2,平和島,5,3212,亀本勇樹,53,広島,59,A2,6.17,45.60,5.64,35.71,25.00,25.93
20150731,2,平和島,6,4442,松竹大輔,28,愛知,50,B1,4.67,22.32,4.21,26.32,12.50,13.64
20150731,3,平和島,1,4063,市橋卓士,35,徳島,50,A1,7.15,51.49,5.82,47.06,15.38,30.56
20150731,3,平和島,2,4380,鈴木峻佑,30,静岡,51,B1,5.23,32.04,4.08,16.67,32.35,46.43
20150731,3,平和島,3,3691,加藤知弘,44,群馬,57,B1,5.30,28.45,5.29,34.62,22.73,60.53
20150731,3,平和島,4,4363,大野芳顕,30,福岡,52,B1,5.29,35.34,5.28,33.33,25.00,58.62
20150731,3,平和島,5,4293,鈴木智啓,29,愛知,52,B1,4.90,27.36,5.37,26.32,22.22,26.47
20150731,3,平和島,6,4521,小池公生,28,福岡,50,B1,5.53,38.57,5.64,50.00,37.04,29.17
20150731,4,平和島,1,4022,待鳥雄紀,35,福岡,55,A2,5.85,40.41,6.45,54.55,25.00,26.92
20150731,4,平和島,2,4429,豊田泰洋,29,広島,55,B1,4.67,28.89,0.00,0.00,32.00,46.43
20150731,4,平和島,3,3278,山田豊,48,滋賀,52,A2,6.27,44.29,6.15,48.15,33.33,31.25
20150731,4,平和島,4,4497,桑原悠,28,長崎,50,A2,6.29,41.94,6.00,39.29,33.33,38.46
20150731,4,平和島,5,3200,熊谷直樹,50,東京,50,A1,7.21,57.14,6.94,52.11,8.00,9.09
20150731,4,平和島,6,4268,和合俊介,29,福岡,57,B1,4.56,30.77,3.70,20.00,51.72,40.00
20150731,5,平和島,1,3445,加藤高史,45,埼玉,53,A2,6.10,42.86,5.52,33.33,20.00,17.39
20150731,5,平和島,2,4531,武富智亮,26,佐賀,51,B1,5.10,32.14,3.57,14.29,50.00,16.67
20150731,5,平和島,3,3721,守田俊介,39,滋賀,52,A1,7.98,66.94,7.08,38.89,40.00,50.00
20150731,5,平和島,4,3725,向達哉,44,大阪,51,B1,5.34,35.00,5.46,38.46,33.33,41.67
20150731,5,平和島,5,3284,渡邊伸太,47,佐賀,52,A2,5.94,42.50,7.64,72.73,31.43,25.00
20150731,5,平和島,6,4128,川口貴久,35,東京,54,A1,6.02,40.32,6.50,51.04,11.54,28.57
20150731,6,平和島,1,3659,藤生雄人,40,群馬,54,A2,6.04,39.13,6.04,38.78,46.15,28.00
20150731,6,平和島,2,4619,伏田裕隆,32,東京,49,B1,5.16,33.33,4.99,30.40,21.43,42.86
20150731,6,平和島,3,3655,本橋克洋,41,群馬,55,A2,5.24,33.33,5.19,32.26,46.15,30.77
20150731,6,平和島,4,3251,平石和男,49,埼玉,50,A1,6.32,38.85,6.41,25.00,51.43,41.38
20150731,6,平和島,5,4114,深澤達徳,34,東京,54,B1,5.34,35.71,5.22,30.91,19.23,37.50
20150731,6,平和島,6,4370,山口達也,28,岡山,49,A1,6.81,50.41,7.62,47.62,50.00,22.22
20150731,7,平和島,1,4638,小林遼太,24,福岡,52,B1,5.11,32.99,0.00,0.00,54.29,61.54
20150731,7,平和島,2,4063,市橋卓士,35,徳島,50,A1,7.15,51.49,5.82,47.06,15.38,30.56
20150731,7,平和島,3,4164,岩永節也,33,長崎,55,B1,4.53,21.18,0.00,0.00,11.11,33.33
20150731,7,平和島,4,3717,立間充宏,40,岡山,55,A1,6.66,54.78,6.23,46.67,26.67,45.45
20150731,7,平和島,5,4489,岩川仁士,28,大阪,54,A2,4.91,30.69,5.35,30.77,40.74,10.00
20150731,7,平和島,6,3212,亀本勇樹,53,広島,59,A2,6.17,45.60,5.64,35.71,25.00,25.93
20150731,8,平和島,1,4257,古川健,31,広島,50,B1,4.80,33.72,4.95,33.33,37.93,39.39
20150731,8,平和島,2,4140,梶野学志,34,東京,53,A1,6.49,48.51,7.10,58.33,40.74,45.71
20150731,8,平和島,3,3220,二橋学,51,静岡,50,B1,5.61,37.25,4.84,31.25,20.00,36.67
20150731,8,平和島,4,4268,和合俊介,29,福岡,57,B1,4.56,30.77,3.70,20.00,51.72,40.00
20150731,8,平和島,5,3929,杢野誓良,39,愛知,50,A2,5.85,40.32,6.58,50.00,39.29,31.71
20150731,8,平和島,6,3853,岩崎正哉,42,福岡,55,A1,6.06,34.71,5.87,43.33,27.59,34.62
20150731,9,平和島,1,4004,山本浩輔,37,長崎,52,B1,4.56,16.46,5.92,33.33,51.61,31.03
20150731,9,平和島,2,3445,加藤高史,45,埼玉,53,A2,6.10,42.86,5.52,33.33,20.00,17.39
20150731,9,平和島,3,4380,鈴木峻佑,30,静岡,51,B1,5.23,32.04,4.08,16.67,32.35,46.43
20150731,9,平和島,4,4031,飯島誠,36,埼玉,54,B1,5.56,36.17,4.86,30.30,46.43,23.08
20150731,9,平和島,5,4396,大田直弥,29,山口,55,A1,6.52,43.94,6.58,52.63,34.29,21.05
20150731,9,平和島,6,3200,熊谷直樹,50,東京,50,A1,7.21,57.14,6.94,52.11,8.00,9.09
20150731,10,平和島,1,4497,桑原悠,28,長崎,50,A2,6.29,41.94,6.00,39.29,33.33,38.46
20150731,10,平和島,2,4522,古澤光紀,27,福岡,53,A2,5.88,43.18,5.91,50.00,16.00,33.33
20150731,10,平和島,3,4052,興津藍,34,徳島,50,A1,6.68,49.62,7.11,47.37,46.15,17.86
20150731,10,平和島,4,4293,鈴木智啓,29,愛知,52,B1,4.90,27.36,5.37,26.32,22.22,26.47
20150731,10,平和島,5,3655,本橋克洋,41,群馬,55,A2,5.24,33.33,5.19,32.26,46.15,30.77
20150731,10,平和島,6,3725,向達哉,44,大阪,51,B1,5.34,35.00,5.46,38.46,33.33,41.67
20150731,11,平和島,1,3717,立間充宏,40,岡山,55,A1,6.66,54.78,6.23,46.67,26.67,45.45
20150731,11,平和島,2,3251,平石和男,49,埼玉,50,A1,6.32,38.85,6.41,25.00,51.43,41.38
20150731,11,平和島,3,4531,武富智亮,26,佐賀,51,B1,5.10,32.14,3.57,14.29,50.00,16.67
20150731,11,平和島,4,3278,山田豊,48,滋賀,52,A2,6.27,44.29,6.15,48.15,33.33,31.25
20150731,11,平和島,5,4363,大野芳顕,30,福岡,52,B1,5.29,35.34,5.28,33.33,25.00,58.62
20150731,11,平和島,6,4271,川崎公靖,33,広島,52,A2,5.11,28.28,3.38,12.50,32.00,44.00
20150731,12,平和島,1,3721,守田俊介,39,滋賀,52,A1,7.98,66.94,7.08,38.89,40.00,50.00
20150731,12,平和島,2,4022,待鳥雄紀,35,福岡,55,A2,5.85,40.41,6.45,54.55,25.00,26.92
20150731,12,平和島,3,4114,深澤達徳,34,東京,54,B1,5.34,35.71,5.22,30.91,19.23,37.50
20150731,12,平和島,4,3929,杢野誓良,39,愛知,50,A2,5.85,40.32,6.58,50.00,39.29,31.71
20150731,12,平和島,5,3691,加藤知弘,44,群馬,57,B1,5.30,28.45,5.29,34.62,22.73,60.53
20150731,12,平和島,6,4489,岩川仁士,28,大阪,54,A2,4.91,30.69,5.35,30.77,40.74,10.00
20150731,1,江戸川,1,4605,森世里,26,滋賀,61,B1,3.91,17.65,4.78,22.22,27.27,32.14
20150731,1,江戸川,2,4518,大須賀友,28,愛知,54,B1,5.09,33.82,4.88,25.00,18.37,32.65
20150731,1,江戸川,3,4623,中北将史,30,三重,52,B1,4.47,18.37,3.87,15.56,35.29,38.89
20150731,1,江戸川,4,4499,滝川真由,27,長崎,46,B1,5.67,39.39,0.00,0.00,33.96,30.19
20150731,1,江戸川,5,4758,富樫麗加,25,東京,53,B1,3.23,11.48,0.00,0.00,12.24,33.93
20150731,1,江戸川,6,3852,澤大介,42,三重,50,B1,4.96,26.00,4.19,12.50,28.30,45.28
20150731,2,江戸川,1,3298,定野久恵,48,静岡,48,B1,4.81,16.51,4.87,20.00,23.53,33.33
20150731,2,江戸川,2,3604,武藤綾子,44,福岡,49,B1,4.71,24.48,5.11,22.22,35.29,32.08
20150731,2,江戸川,3,3768,飯野秀樹,42,東京,51,B1,3.19,7.14,3.81,12.66,45.10,37.25
20150731,2,江戸川,4,4533,峰重侑治,26,岡山,51,B1,4.85,23.08,3.13,12.50,51.85,17.39
20150731,2,江戸川,5,4181,花本夏樹,31,三重,52,B1,5.09,31.07,5.13,36.54,34.62,34.62
20150731,2,江戸川,6,4767,米井里実,23,東京,51,B2,1.31,0.00,1.53,0.00,35.29,21.15
20150731,3,江戸川,1,4748,渡邉雄朗,29,東京,52,B1,4.46,21.15,4.54,25.61,19.61,30.00
20150731,3,江戸川,2,3340,池田雷太,50,東京,55,B1,4.99,27.10,6.02,47.78,47.17,24.44
20150731,3,江戸川,3,3458,東健介,48,岡山,53,A2,5.50,31.36,5.20,30.00,35.19,37.21
20150731,3,江戸川,4,3444,香月大介,45,福岡,52,B1,4.22,20.21,5.71,42.86,19.51,28.85
20150731,3,江戸川,5,3915,繁野谷圭,41,大阪,51,A1,6.40,50.36,8.64,72.73,32.00,45.28
20150731,3,江戸川,6,3931,黒崎竜也,39,三重,49,A2,6.07,42.48,5.79,35.71,38.89,40.38
