Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150918,浜名湖,2,1,3,3070,山室展弘,21,71,6.67,3,0.18,110.1,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,2,2,4,3346,宮本裕之,35,76,6.67,4,0.21,112.8,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,2,3,2,3156,金子良昭,22,33,6.69,2,0.19,113.9,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,2,4,5,2596,館野友良,94,5,6.80,5,0.25,114.5,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,2,5,1,3313,本吉正樹,17,35,6.77,1,0.24,NaN,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,2,6,6,3599,柿本達也,54,25,6.74,6,0.20,NaN,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,3,1,5,3350,藤本佳史,83,0,6.72,5,0.20,111.1,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,3,2,4,3227,長岡茂一,36,7,6.72,4,0.20,112.2,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,3,3,3,2876,鈴木幸夫,51,11,6.80,1,0.28,113.6,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,3,4,1,2528,新井敏司,39,32,6.76,2,0.35,115.2,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,3,5,6,3498,白石浩二,34,51,6.73,6,0.16,NaN,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,3,6,2,3503,堂原洋史,28,73,6.72,3,0.26,NaN,予選,1800,曇り,南東,2,1,差し
20150918,浜名湖,4,1,1,3200,熊谷直樹,36,52,6.74,1,0.07,109.9,一般戦,1800,晴,南東,1,1,逃げ
20150918,浜名湖,4,2,4,3544,豊田訓靖,32,69,6.75,4,0.12,111.9,一般戦,1800,晴,南東,1,1,逃げ
20150918,浜名湖,4,3,6,3171,田川忠志,53,63,6.74,6,0.21,113.8,一般戦,1800,晴,南東,1,1,逃げ
20150918,浜名湖,4,4,5,3666,内野省一,49,36,6.72,5,0.14,115.0,一般戦,1800,晴,南東,1,1,逃げ
20150918,浜名湖,4,5,3,3361,岡部浩,50,24,6.70,3,0.07,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150918,浜名湖,4,6,2,2972,木村隆,47,19,6.74,2,0.14,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150918,浜名湖,5,1,2,3220,二橋学,26,60,6.71,2,0.10,110.4,予選,1800,晴,無風,0,0,差し
20150918,浜名湖,5,2,3,3284,渡邊伸太郎,72,6,6.73,3,0.05,111.7,予選,1800,晴,無風,0,0,差し
20150918,浜名湖,5,3,6,3412,鈴木博,15,56,6.75,6,0.08,113.1,予選,1800,晴,無風,0,0,差し
20150918,浜名湖,5,4,1,3339,泉具巳,48,65,6.73,1,0.06,114.5,予選,1800,晴,無風,0,0,差し
20150918,浜名湖,5,5,5,3277,齋藤勇,31,43,6.72,5,0.09,NaN,予選,1800,晴,無風,0,0,差し
20150918,浜名湖,5,6,4,3158,島川光男,22,2,6.74,4,0.13,NaN,予選,1800,晴,無風,0,0,差し
20150918,浜名湖,6,1,1,3051,山口俊英,37,29,6.82,1,0.12,112.3,予選,1800,晴,南,3,1,逃げ
20150918,浜名湖,6,2,4,3024,西島義則,24,62,6.78,2,0.39,113.2,予選,1800,晴,南,3,1,逃げ
20150918,浜名湖,6,3,6,3281,塚本太二郎,59,75,6.83,6,0.27,113.7,予選,1800,晴,南,3,1,逃げ
20150918,浜名湖,6,4,3,2871,藤田治義,44,55,6.82,5,0.22,115.2,予選,1800,晴,南,3,1,逃げ
20150918,浜名湖,6,5,2,3312,新美進司,53,1,6.81,4,0.37,NaN,予選,1800,晴,南,3,1,逃げ
20150918,浜名湖,6,6,5,3463,乙津康志,61,6,6.75,3,0.35,NaN,予選,1800,晴,南,3,1,逃げ
20150918,浜名湖,7,1,2,2876,鈴木幸夫,51,11,6.76,2,0.14,110.6,予選,1800,晴,南,3,1,まくり
20150918,浜名湖,7,2,3,3313,本吉正樹,17,35,6.75,3,0.21,112.6,予選,1800,晴,南,3,1,まくり
20150918,浜名湖,7,3,4,3304,烏野賢太,55,14,6.71,4,0.22,113.8,予選,1800,晴,南,3,1,まくり
20150918,浜名湖,7,4,5,3591,後藤孝義,14,59,6.76,5,0.21,115.1,予選,1800,晴,南,3,1,まくり
20150918,浜名湖,7,5,1,2910,片山晃,27,68,6.70,1,0.23,NaN,予選,1800,晴,南,3,1,まくり
20150918,浜名湖,7,6,6,3491,富永茂,33,74,6.72,6,0.21,NaN,予選,1800,晴,南,3,1,まくり
20150918,浜名湖,8,1,2,3408,大貫英治,38,66,6.61,2,0.15,111.0,予選,1800,晴,南,3,1,差し
20150918,浜名湖,8,2,3,3265,今村暢孝,52,58,6.70,3,0.12,111.7,予選,1800,晴,南,3,1,差し
20150918,浜名湖,8,3,1,3319,山崎義明,10,28,6.69,1,0.09,113.1,予選,1800,晴,南,3,1,差し
20150918,浜名湖,8,4,6,3350,藤本佳史,83,0,6.72,6,0.21,114.7,予選,1800,晴,南,3,1,差し
20150918,浜名湖,8,5,4,3190,片山友多加,16,54,6.79,4,0.14,NaN,予選,1800,晴,南,3,1,差し
20150918,浜名湖,8,6,5,3171,田川忠志,53,63,6.70,5,0.16,NaN,予選,1800,晴,南,3,1,差し
20150918,浜名湖,9,1,4,3412,鈴木博,15,56,6.72,4,0.27,110.5,予選,1800,晴,南,3,1,まくり差し
20150918,浜名湖,9,2,6,3666,内野省一,49,36,6.71,6,0.23,112.5,予選,1800,晴,南,3,1,まくり差し
20150918,浜名湖,9,3,3,3282,池本輝明,15,7,6.72,3,0.20,112.9,予選,1800,晴,南,3,1,まくり差し
20150918,浜名湖,9,4,2,2528,新井敏司,39,32,6.71,2,0.23,114.5,予選,1800,晴,南,3,1,まくり差し
20150918,浜名湖,9,5,5,3025,山口哲治,46,64,6.81,5,0.32,NaN,予選,1800,晴,南,3,1,まくり差し
20150918,浜名湖,9,6,1,3156,金子良昭,22,33,6.69,1,0.25,NaN,予選,1800,晴,南,3,1,まくり差し
20150918,浜名湖,10,1,3,3051,山口俊英,37,29,6.75,3,0.15,111.3,予選,1800,晴,南,1,1,差し
20150918,浜名湖,10,2,6,3158,島川光男,22,2,6.71,5,0.14,111.9,予選,1800,晴,南,1,1,差し
20150918,浜名湖,10,3,2,3070,山室展弘,21,71,6.73,2,0.14,112.3,予選,1800,晴,南,1,1,差し
20150918,浜名湖,10,4,5,3349,吉田一郎,30,15,6.76,4,0.25,114.2,予選,1800,晴,南,1,1,差し
20150918,浜名湖,10,5,1,3559,水長照雄,40,61,6.73,1,0.20,NaN,予選,1800,晴,南,1,1,差し
20150918,浜名湖,10,6,4,2972,木村隆,47,19,6.73,6,0.15,NaN,予選,1800,晴,南,1,1,差し
20150918,浜名湖,11,1,2,3081,岡本慎治,11,72,6.73,1,0.27,111.5,予選,1800,晴,無風,0,0,逃げ
20150918,浜名湖,11,2,6,3284,渡邊伸太郎,72,6,6.71,4,0.33,112.1,予選,1800,晴,無風,0,0,逃げ
20150918,浜名湖,11,3,1,3346,宮本裕之,35,76,6.70,2,0.34,113.3,予選,1800,晴,無風,0,0,逃げ
20150918,浜名湖,11,4,3,3312,新美進司,53,1,6.77,3,0.34,114.8,予選,1800,晴,無風,0,0,逃げ
20150918,浜名湖,11,5,5,3361,岡部浩,50,24,6.73,6,0.33,NaN,予選,1800,晴,無風,0,0,逃げ
20150918,浜名湖,11,6,4,3503,堂原洋史,28,73,6.69,5,0.38,NaN,予選,1800,晴,無風,0,0,逃げ
20150918,浜名湖,12,1,2,3304,烏野賢太,55,14,6.75,2,0.13,110.3,一般戦,1800,晴,無風,0,0,差し
20150918,浜名湖,12,2,3,3024,西島義則,24,62,6.76,3,0.18,110.7,一般戦,1800,晴,無風,0,0,差し
20150918,浜名湖,12,3,1,3265,今村暢孝,52,58,6.73,1,0.17,113.0,一般戦,1800,晴,無風,0,0,差し
20150918,浜名湖,12,4,4,3200,熊谷直樹,36,52,6.81,4,0.14,113.3,一般戦,1800,晴,無風,0,0,差し
20150918,浜名湖,12,5,6,3227,長岡茂一,36,7,6.79,6,0.09,NaN,一般戦,1800,晴,無風,0,0,差し
20150918,浜名湖,12,6,5,3300,川崎智幸,41,70,6.79,5,0.12,NaN,一般戦,1800,晴,無風,0,0,差し
20150918,平和島,1,1,5,4035,杉江浩明,69,38,6.69,5,0.22,111.4,予選,1800,雨,無風,0,3,差し
20150918,平和島,1,2,1,4192,先山健司,67,47,6.80,1,0.23,113.3,予選,1800,雨,無風,0,3,差し
20150918,平和島,1,3,4,4143,浦田晃嗣,54,41,6.75,4,0.18,114.3,予選,1800,雨,無風,0,3,差し
20150918,平和島,1,4,2,2781,鈴木光男,33,29,6.77,2,0.24,115.5,予選,1800,雨,無風,0,3,差し
20150918,平和島,1,5,6,4567,上村慎太郎,24,37,6.71,6,0.24,NaN,予選,1800,雨,無風,0,3,差し
20150918,平和島,1,6,3,3594,塚原武之,72,36,6.73,3,0.27,NaN,予選,1800,雨,無風,0,3,差し
20150918,平和島,2,1,3,4298,宮下元胤,68,59,6.62,2,0.27,110.9,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,2,2,5,4195,前川守嗣,65,44,6.71,5,0.24,112.5,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,2,3,6,3630,黒田誠司,57,52,6.77,6,0.25,114.0,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,2,4,1,3397,沖本健二,66,66,6.77,1,0.28,115.3,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,2,5,4,4779,伊倉光,13,39,6.65,4,0.32,NaN,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,2,6,2,4646,赤羽大樹,32,30,6.82,3,0.35,NaN,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,3,1,5,4760,山崎郡,74,24,6.71,5,0.16,110.1,予選,1800,晴,無風,0,3,抜き
20150918,平和島,3,2,2,3601,田村勇一,51,51,6.74,2,0.24,111.8,予選,1800,晴,無風,0,3,抜き
20150918,平和島,3,3,1,3159,江口晃生,31,64,6.73,1,0.17,112.6,予選,1800,晴,無風,0,3,抜き
20150918,平和島,3,4,4,4526,池田雄祐,22,60,6.71,4,0.13,114.2,予選,1800,晴,無風,0,3,抜き
20150918,平和島,3,5,3,4367,山口修路,11,45,6.63,3,0.26,NaN,予選,1800,晴,無風,0,3,抜き
20150918,平和島,3,6,6,4880,澤崎雄哉,19,49,6.77,6,0.18,NaN,予選,1800,晴,無風,0,3,抜き
20150918,平和島,4,1,6,4266,長田頼宗,39,21,6.77,5,0.17,110.1,予選,1800,晴,無風,0,3,まくり
20150918,平和島,4,2,4,3878,胡本悟志,44,28,6.72,6,0.13,111.5,予選,1800,晴,無風,0,3,まくり
20150918,平和島,4,3,2,3838,伊藤啓三,17,35,6.73,2,0.22,113.2,予選,1800,晴,無風,0,3,まくり
20150918,平和島,4,4,1,3953,志道吉和,29,25,6.72,1,0.21,114.5,予選,1800,晴,無風,0,3,まくり
20150918,平和島,4,5,5,4491,田中堅,48,32,6.80,4,0.23,NaN,予選,1800,晴,無風,0,3,まくり
20150918,平和島,4,6,3,3335,小菅文隆,14,26,6.83,3,0.19,NaN,予選,1800,晴,無風,0,3,まくり
20150918,平和島,5,1,1,3538,菊池峰晴,40,33,6.73,1,0.15,111.3,予選,1800,曇り,北,1,3,逃げ
20150918,平和島,5,2,4,4355,小川広大,37,62,6.76,4,0.18,112.1,予選,1800,曇り,北,1,3,逃げ
20150918,平和島,5,3,6,3842,星野太郎,26,61,6.79,6,0.17,113.7,予選,1800,曇り,北,1,3,逃げ
20150918,平和島,5,4,3,3951,石川吉鎬,20,56,6.67,3,0.18,115.3,予選,1800,曇り,北,1,3,逃げ
20150918,平和島,5,5,5,4439,近藤友宝,50,54,6.83,5,0.18,NaN,予選,1800,曇り,北,1,3,逃げ
20150918,平和島,5,6,2,4192,先山健司,67,47,6.82,2,0.21,NaN,予選,1800,曇り,北,1,3,逃げ
20150918,平和島,6,1,4,3963,原田秀弥,60,53,6.87,4,0.16,110.5,予選,1800,曇り,南,2,3,抜き
20150918,平和島,6,2,3,4176,樋口喜彦,59,31,6.75,3,0.08,111.8,予選,1800,曇り,南,2,3,抜き
20150918,平和島,6,3,2,3653,品川賢次,21,48,6.81,2,0.07,112.1,予選,1800,曇り,南,2,3,抜き
20150918,平和島,6,4,5,3749,今坂勝広,23,34,6.69,5,0.18,114.0,予選,1800,曇り,南,2,3,抜き
20150918,平和島,6,5,1,3594,塚原武之,72,36,6.81,1,0.10,NaN,予選,1800,曇り,南,2,3,抜き
20150918,平和島,6,6,6,4779,伊倉光,13,39,6.75,6,0.18,NaN,予選,1800,曇り,南,2,3,抜き
20150918,平和島,7,1,2,2841,吉田稔,49,63,6.79,2,0.14,111.2,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,7,2,4,3641,一瀬明,56,55,6.71,4,0.16,111.3,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,7,3,6,4025,山本隆幸,52,20,6.68,5,0.15,113.7,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,7,4,1,2781,鈴木光男,33,29,6.76,1,0.18,115.2,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,7,5,3,3601,田村勇一,51,51,6.88,3,0.13,NaN,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,7,6,5,3575,田野邊秀樹,61,43,6.79,6,0.20,NaN,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,8,1,4,3983,須藤博倫,28,40,6.65,4,0.11,109.9,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,8,2,2,4027,松江秀徳,16,22,6.69,2,0.12,111.6,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,8,3,5,4367,山口修路,11,45,6.66,5,0.15,112.6,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,8,4,6,3878,胡本悟志,44,28,6.67,6,0.13,113.4,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,8,5,1,4676,後藤隼之,36,65,6.69,1,0.09,NaN,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,8,6,3,3630,黒田誠司,57,52,6.71,3,0.11,NaN,予選,1800,曇り,無風,0,3,まくり
20150918,平和島,9,1,4,3757,畑和宏,34,58,6.73,4,0.22,110.6,予選,1800,曇り,無風,0,3,まくり差し
20150918,平和島,9,2,1,3566,川添英正,10,50,6.81,1,0.14,112.4,予選,1800,曇り,無風,0,3,まくり差し
20150918,平和島,9,3,3,4491,田中堅,48,32,6.81,3,0.54,113.9,予選,1800,曇り,無風,0,3,まくり差し
20150918,平和島,9,4,5,3951,石川吉鎬,20,56,6.74,5,0.21,113.9,予選,1800,曇り,無風,0,3,まくり差し
20150918,平和島,9,5,2,3651,中野秀彦,25,27,6.80,2,0.31,NaN,予選,1800,曇り,無風,0,3,まくり差し
20150918,平和島,9,6,6,3823,本部真吾,70,46,6.79,6,0.16,NaN,予選,1800,曇り,無風,0,3,まくり差し
20150918,平和島,10,1,2,3963,原田秀弥,60,53,6.81,2,0.21,111.3,予選,1800,曇り,北,1,3,差し
20150918,平和島,10,2,6,4195,前川守嗣,65,44,6.75,6,0.10,112.2,予選,1800,曇り,北,1,3,差し
20150918,平和島,10,3,3,3838,伊藤啓三,17,35,6.65,3,0.16,113.1,予選,1800,曇り,北,1,3,差し
20150918,平和島,10,4,1,3303,渡辺豊,58,57,6.74,1,0.26,114.0,予選,1800,曇り,北,1,3,差し
20150918,平和島,10,5,4,3538,菊池峰晴,40,33,6.69,4,0.13,NaN,予選,1800,曇り,北,1,3,差し
20150918,平和島,10,6,5,4526,池田雄祐,22,60,6.71,5,0.11,NaN,予選,1800,曇り,北,1,3,差し
20150918,平和島,11,1,1,3641,一瀬明,56,55,6.64,1,0.22,110.2,予選,1800,曇り,無風,0,3,逃げ
20150918,平和島,11,2,2,4298,宮下元胤,68,59,6.72,2,0.23,111.8,予選,1800,曇り,無風,0,3,逃げ
20150918,平和島,11,3,5,4143,浦田晃嗣,54,41,6.78,5,0.31,113.5,予選,1800,曇り,無風,0,3,逃げ
20150918,平和島,11,4,3,3441,土屋太朗,73,23,6.73,3,0.21,113.8,予選,1800,曇り,無風,0,3,逃げ
20150918,平和島,11,5,4,3953,志道吉和,29,25,6.74,4,0.33,NaN,予選,1800,曇り,無風,0,3,逃げ
20150918,平和島,11,6,6,4176,樋口喜彦,59,31,6.73,6,0.28,NaN,予選,1800,曇り,無風,0,3,逃げ
20150918,平和島,12,1,1,3983,須藤博倫,28,40,6.78,1,0.06,109.6,一般戦,1800,曇り,無風,0,3,逃げ
20150918,平和島,12,2,3,3842,星野太郎,26,61,6.76,3,0.21,111.9,一般戦,1800,曇り,無風,0,3,逃げ
20150918,平和島,12,3,5,4025,山本隆幸,52,20,6.70,5,0.13,112.2,一般戦,1800,曇り,無風,0,3,逃げ
20150918,平和島,12,4,2,3159,江口晃生,31,64,6.71,2,0.08,114.1,一般戦,1800,曇り,無風,0,3,逃げ
20150918,平和島,12,5,6,3749,今坂勝広,23,34,6.75,6,0.18,NaN,一般戦,1800,曇り,無風,0,3,逃げ
20150918,平和島,12,6,4,4266,長田頼宗,39,21,6.69,4,0.15,NaN,一般戦,1800,曇り,無風,0,3,逃げ
20150918,江戸川,1,1,4,4743,木村仁紀,55,19,6.71,4,0.12,113.9,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,1,2,1,3460,堤健一,17,55,6.67,1,0.14,115.6,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,1,3,5,3642,大塚浩二,40,45,6.70,5,0.17,116.5,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,1,4,3,3225,松村昌子,60,18,6.68,3,0.31,118.2,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,1,5,6,4746,大豆生田蒼,62,30,6.69,6,0.18,NaN,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,1,6,2,4602,三上泰教,39,31,6.68,2,0.20,NaN,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,2,1,2,3296,高柳成聡,41,26,6.75,2,0.31,113.6,一般戦,1800,曇り,無風,0,5,まくり
20150918,江戸川,2,2,4,4574,東潤樹,25,11,6.69,4,0.27,113.8,一般戦,1800,曇り,無風,0,5,まくり
20150918,江戸川,2,3,3,3177,宮本紀美,59,58,6.64,3,0.31,116.2,一般戦,1800,曇り,無風,0,5,まくり
20150918,江戸川,2,4,6,4853,前原哉,14,69,6.71,6,0.28,116.4,一般戦,1800,曇り,無風,0,5,まくり
20150918,江戸川,2,5,5,4479,矢野真梨菜,34,22,6.58,5,0.30,NaN,一般戦,1800,曇り,無風,0,5,まくり
20150918,江戸川,2,6,1,4525,真子奈津実,66,59,6.53,1,0.49,NaN,一般戦,1800,曇り,無風,0,5,まくり
20150918,江戸川,3,1,6,3207,田村美和,20,32,6.65,6,0.11,113.5,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,3,2,5,4459,片岡雅裕,22,39,6.63,5,0.12,116.0,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,3,3,1,3877,松浦博人,64,20,6.60,1,0.10,116.2,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,3,4,2,3652,森下勇,19,12,6.79,2,0.15,116.9,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,3,5,4,4689,豊田結,15,35,6.75,4,0.13,NaN,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,3,6,3,4636,赤池修平,45,16,6.69,3,0.07,NaN,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,4,1,4,3802,森岡真希,67,23,6.66,4,0.19,115.5,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,4,2,2,3224,栗山繁洋,21,57,6.73,2,0.14,120.1,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,4,3,3,4381,田路朋史,32,54,6.66,3,0.18,121.9,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,4,4,5,4758,富樫麗加,49,68,6.69,5,0.17,125.2,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,4,5,1,4605,森世里,36,60,6.70,1,0.09,NaN,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,4,NaN,6,4854,大橋由珠,16,64,6.60,6,0.08,NaN,一般戦,1800,曇り,無風,0,5,差し
20150918,江戸川,5,1,1,4743,木村仁紀,55,19,6.63,1,0.25,113.7,一般戦,1800,晴,無風,0,5,逃げ
20150918,江戸川,5,2,6,4483,北野輝季,63,29,6.72,6,0.15,114.8,一般戦,1800,晴,無風,0,5,逃げ
20150918,江戸川,5,3,4,3975,小野寺智洋,52,27,6.67,4,0.19,116.0,一般戦,1800,晴,無風,0,5,逃げ
20150918,江戸川,5,4,3,3943,三松直美,27,51,6.72,3,0.15,116.3,一般戦,1800,晴,無風,0,5,逃げ
20150918,江戸川,5,5,2,4317,木村沙友希,69,24,6.77,2,0.19,NaN,一般戦,1800,晴,無風,0,5,逃げ
20150918,江戸川,5,6,5,3225,松村昌子,60,18,6.76,5,0.34,NaN,一般戦,1800,晴,無風,0,5,逃げ
20150918,江戸川,6,1,3,3296,高柳成聡,41,26,6.74,3,0.18,113.9,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,6,2,2,4574,東潤樹,25,11,6.83,2,0.09,114.8,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,6,3,1,3704,本部めぐみ,28,48,6.69,1,0.11,115.9,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,6,4,6,3968,茶谷信次,31,40,6.83,6,0.46,117.3,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,6,5,4,3693,栢場優子,29,10,6.75,4,0.30,NaN,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,6,6,5,4414,大澤真菜,30,46,6.65,5,0.35,NaN,一般戦,1800,曇り,無風,0,5,抜き
20150918,江戸川,7,1,1,4636,赤池修平,45,16,6.75,1,0.07,113.8,一般戦,1800,曇り,南,2,5,逃げ
20150918,江戸川,7,2,3,4525,真子奈津実,66,59,6.79,3,0.16,115.0,一般戦,1800,曇り,南,2,5,逃げ
20150918,江戸川,7,3,2,4689,豊田結,15,35,6.85,2,0.18,116.3,一般戦,1800,曇り,南,2,5,逃げ
20150918,江戸川,7,4,5,4602,三上泰教,39,31,6.75,5,0.22,116.5,一般戦,1800,曇り,南,2,5,逃げ
20150918,江戸川,7,5,6,3460,堤健一,17,55,6.71,6,0.23,NaN,一般戦,1800,曇り,南,2,5,逃げ
20150918,江戸川,7,6,4,3177,宮本紀美,59,58,6.75,4,0.25,NaN,一般戦,1800,曇り,南,2,5,逃げ
20150918,江戸川,8,1,2,3642,大塚浩二,40,45,6.84,2,0.15,114.0,一般戦,1800,雨,南,2,5,差し
20150918,江戸川,8,2,1,4746,大豆生田蒼,62,30,6.76,1,0.16,115.2,一般戦,1800,雨,南,2,5,差し
20150918,江戸川,8,3,4,4605,森世里,36,60,6.83,4,0.10,117.3,一般戦,1800,雨,南,2,5,差し
20150918,江戸川,8,4,3,3652,森下勇,19,12,6.92,3,0.15,117.4,一般戦,1800,雨,南,2,5,差し
20150918,江戸川,8,5,6,3802,森岡真希,67,23,6.85,6,0.19,NaN,一般戦,1800,雨,南,2,5,差し
20150918,江戸川,8,6,5,4853,前原哉,14,69,6.85,5,0.18,NaN,一般戦,1800,雨,南,2,5,差し
20150918,江戸川,9,1,2,4459,片岡雅裕,22,39,6.72,2,0.01,112.6,一般戦,1800,曇り,南,2,5,差し
20150918,江戸川,9,2,4,4381,田路朋史,32,54,6.70,4,0.11,114.7,一般戦,1800,曇り,南,2,5,差し
20150918,江戸川,9,3,3,3975,小野寺智洋,52,27,6.89,3,0.06,115.9,一般戦,1800,曇り,南,2,5,差し
20150918,江戸川,9,4,6,3877,松浦博人,64,20,6.82,6,0.15,117.4,一般戦,1800,曇り,南,2,5,差し
20150918,江戸川,9,5,5,3224,栗山繁洋,21,57,6.87,5,0.14,NaN,一般戦,1800,曇り,南,2,5,差し
20150918,江戸川,10,1,1,3207,田村美和,20,32,6.89,1,0.01,113.1,一般戦,1800,曇り,無風,0,5,逃げ
20150918,江戸川,10,2,2,4758,富樫麗加,49,68,6.86,2,0.05,114.8,一般戦,1800,曇り,無風,0,5,逃げ
20150918,江戸川,10,3,5,4317,木村沙友希,69,24,6.80,5,0.18,116.1,一般戦,1800,曇り,無風,0,5,逃げ
20150918,江戸川,10,4,4,3943,三松直美,27,51,6.81,4,0.05,117.1,一般戦,1800,曇り,無風,0,5,逃げ
20150918,江戸川,10,5,3,3693,栢場優子,29,10,6.84,3,0.03,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150918,江戸川,10,6,6,3704,本部めぐみ,28,48,6.94,6,0.41,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150918,江戸川,11,1,2,4460,後藤翔之,37,61,6.88,2,0.03,110.9,一般戦,1800,曇り,無風,0,5,恵まれ
20150918,江戸川,11,2,4,4579,中嶋健一郎,50,43,6.74,4,0.12,113.3,一般戦,1800,曇り,無風,0,5,恵まれ
20150918,江戸川,11,3,5,3606,川北浩貴,46,49,6.88,5,0.07,114.8,一般戦,1800,曇り,無風,0,5,恵まれ
20150918,江戸川,11,4,6,3690,河合三弘,65,34,6.93,6,0.15,115.8,一般戦,1800,曇り,無風,0,5,恵まれ
20150918,江戸川,11,5,3,4358,松本庸平,56,50,6.95,3,0.17,NaN,一般戦,1800,曇り,無風,0,5,恵まれ
20150918,江戸川,12,1,1,4502,遠藤ｴﾐ,12,56,6.88,1,0.05,111.4,一般戦,1800,曇り,無風,0,5,逃げ
20150918,江戸川,12,2,4,3611,岩崎芳美,51,70,6.89,4,0.07,112.7,一般戦,1800,曇り,無風,0,5,逃げ
20150918,江戸川,12,3,3,3900,香川素子,10,36,6.93,3,0.06,114.3,一般戦,1800,曇り,無風,0,5,逃げ
20150918,江戸川,12,4,6,4289,落合直子,43,66,6.93,6,0.10,115.9,一般戦,1800,曇り,無風,0,5,逃げ
20150918,江戸川,12,5,2,3993,永井聖美,23,21,6.98,2,0.07,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150918,江戸川,12,6,5,3355,橋谷田佳織,48,52,7.01,5,0.16,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150918,桐生,1,1,4,3946,赤岩善生,37,52,6.75,4,0.11,110.2,予選,1800,曇り,東,2,1,まくり
20150918,桐生,1,2,6,3996,秋山直之,25,74,6.78,6,0.19,111.4,予選,1800,曇り,東,2,1,まくり
20150918,桐生,1,3,3,4189,川上剛,35,51,6.76,3,0.18,113.3,予選,1800,曇り,東,2,1,まくり
20150918,桐生,1,4,5,4218,吉川喜継,24,18,6.73,5,0.13,113.5,予選,1800,曇り,東,2,1,まくり
20150918,桐生,1,5,2,4362,土屋智則,42,16,6.81,2,0.14,113.8,予選,1800,曇り,東,2,1,まくり
20150918,桐生,1,6,1,4150,山田雄太,39,59,6.68,1,0.18,115.0,予選,1800,曇り,東,2,1,まくり
20150918,桐生,2,1,4,4188,久田敏之,18,53,6.71,4,0.16,110.0,予選,1800,曇り,北東,2,1,まくり
20150918,桐生,2,2,6,4024,井口佳典,53,14,6.67,6,0.14,111.8,予選,1800,曇り,北東,2,1,まくり
20150918,桐生,2,3,2,2942,瀬尾達也,70,58,6.79,2,0.09,113.6,予選,1800,曇り,北東,2,1,まくり
20150918,桐生,2,4,5,3795,金子龍介,50,20,6.74,5,0.20,114.7,予選,1800,曇り,北東,2,1,まくり
