Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151030,6,児島,2,4095,福来剛,34,東京,51,A1,6.56,49.52,7.05,55.00,32.74,31.50
20151030,6,児島,3,3607,原田智和,43,大阪,51,A2,4.85,28.80,5.07,23.33,33.93,28.38
20151030,6,児島,4,4596,葛原大陽,32,徳島,50,B1,5.20,29.46,4.19,25.00,37.80,29.49
20151030,6,児島,5,3759,前田義哲,43,福井,50,B1,5.04,35.29,3.89,0.00,24.54,44.81
20151030,6,児島,6,4811,向井田佑,26,広島,49,B2,2.85,5.63,2.22,0.00,24.70,38.46
20151030,7,児島,1,4091,荒田泰明,34,埼玉,54,B1,5.01,27.00,4.24,17.65,34.88,35.62
20151030,7,児島,2,4272,大場広孝,33,福岡,59,B1,5.13,33.33,5.00,22.22,29.52,33.33
20151030,7,児島,3,3176,長谷川巌,51,山口,52,A2,5.66,34.88,5.38,28.89,33.53,38.57
20151030,7,児島,4,3892,草場康幸,39,佐賀,52,A2,6.00,45.38,6.04,46.43,33.53,25.68
20151030,7,児島,5,4855,江頭賢太,19,長崎,53,B2,2.35,3.64,0.00,0.00,52.44,25.35
20151030,7,児島,6,4302,西野翔太,32,広島,52,A2,5.69,42.97,5.46,38.00,25.15,44.72
20151030,8,児島,1,3441,土屋太朗,46,群馬,53,A1,5.92,42.74,4.94,33.33,26.32,37.38
20151030,8,児島,2,4201,佐竹友樹,33,埼玉,51,A1,5.77,35.78,5.33,44.44,24.67,38.66
20151030,8,児島,3,4631,新井英孝,28,大阪,52,B1,3.85,13.92,3.00,12.50,39.26,25.00
20151030,8,児島,4,4471,新田泰章,28,広島,51,A2,5.63,40.51,4.64,25.00,31.33,33.33
20151030,8,児島,5,4692,酒井俊弘,31,福井,51,B1,4.46,23.61,3.44,22.22,33.13,43.62
20151030,8,児島,6,4763,清水敬太,25,広島,50,B2,2.77,8.45,2.25,6.25,41.82,34.92
20151030,9,児島,1,3708,岡部貴司,41,岡山,56,A2,5.40,35.51,5.67,39.56,35.33,23.29
20151030,9,児島,2,4247,齊藤優,33,徳島,54,B1,4.64,25.64,5.46,23.08,26.92,39.10
20151030,9,児島,3,3936,三瀬譲,38,長崎,55,B1,5.08,35.16,4.91,27.66,35.80,42.36
20151030,9,児島,4,4524,深谷知博,27,静岡,51,A1,6.66,40.80,8.41,82.35,39.16,30.56
20151030,9,児島,5,4114,深澤達徳,35,東京,55,B1,5.80,41.41,4.91,27.27,39.52,40.79
20151030,9,児島,6,4778,堤啓輔,29,佐賀,51,B2,2.68,8.00,0.00,0.00,34.55,29.11
20151030,10,児島,1,3024,西島義則,53,広島,58,A2,7.70,68.97,6.46,49.21,29.01,36.51
20151030,10,児島,2,4596,葛原大陽,32,徳島,50,B1,5.20,29.46,4.19,25.00,37.80,29.49
20151030,10,児島,3,4396,大田直弥,29,山口,54,A1,6.13,46.09,4.83,34.78,28.13,38.22
20151030,10,児島,4,4302,西野翔太,32,広島,52,A2,5.69,42.97,5.46,38.00,25.15,44.72
20151030,10,児島,5,4782,浜崎準也,28,岡山,52,B2,2.69,3.85,2.45,4.48,24.84,21.92
20151030,10,児島,6,4112,大久保信,35,佐賀,52,A1,5.69,41.67,5.57,33.33,36.36,28.57
20151030,11,児島,1,4095,福来剛,34,東京,51,A1,6.56,49.52,7.05,55.00,32.74,31.50
20151030,11,児島,2,3890,小宮淳史,40,岡山,56,B1,5.32,34.58,5.17,27.66,34.91,31.15
20151030,11,児島,3,3550,都築正治,44,愛知,55,A1,6.25,49.31,6.30,48.15,32.53,36.55
20151030,11,児島,4,3459,中野和裕,48,佐賀,56,B1,4.10,20.51,4.78,22.22,25.48,37.29
20151030,11,児島,5,4471,新田泰章,28,広島,51,A2,5.63,40.51,4.64,25.00,31.33,33.33
20151030,11,児島,6,3892,草場康幸,39,佐賀,52,A2,6.00,45.38,6.04,46.43,33.53,25.68
20151030,12,児島,1,4524,深谷知博,27,静岡,51,A1,6.66,40.80,8.41,82.35,39.16,30.56
20151030,12,児島,2,3441,土屋太朗,46,群馬,53,A1,5.92,42.74,4.94,33.33,26.32,37.38
20151030,12,児島,3,3473,石川真二,45,福岡,53,A1,6.82,46.88,7.03,44.44,32.52,38.13
20151030,12,児島,4,4323,山田佑樹,29,岡山,56,A2,4.77,29.75,5.49,35.09,29.34,35.34
20151030,12,児島,5,3176,長谷川巌,51,山口,52,A2,5.66,34.88,5.38,28.89,33.53,38.57
20151030,12,児島,6,4122,安東幸治,33,福岡,56,A2,5.37,36.11,5.47,33.33,47.88,25.00
20151030,1,丸亀,1,3518,倉田郁美,47,静岡,48,A2,5.70,37.62,5.57,35.71,34.50,28.33
20151030,1,丸亀,2,3355,橋谷田佳,47,東京,42,B1,4.47,18.18,0.00,0.00,37.45,50.00
20151030,1,丸亀,3,4405,南野利騰,30,福井,53,B1,4.97,30.53,6.29,38.10,48.39,31.82
20151030,1,丸亀,4,4277,金田大輔,32,岡山,51,B1,4.34,27.59,4.14,17.86,30.63,22.58
20151030,1,丸亀,5,3273,石田豪,49,広島,50,B1,5.34,30.19,5.13,36.67,33.19,28.81
20151030,1,丸亀,6,4884,勝浦真帆,19,岡山,45,B2,1.75,0.00,0.00,0.00,47.46,38.33
20151030,2,丸亀,1,3688,入倉数広,45,広島,53,B1,4.04,16.67,4.94,14.71,32.48,39.06
20151030,2,丸亀,2,3537,田山和広,47,福岡,59,B1,4.84,28.16,5.10,33.33,37.29,40.00
20151030,2,丸亀,3,3169,松堂留美,52,東京,46,B1,4.35,17.53,4.55,18.18,31.22,26.67
20151030,2,丸亀,4,4129,宇野博之,35,愛知,53,B1,4.32,26.17,4.37,21.05,50.00,23.81
20151030,2,丸亀,5,3373,黒瀬三幸,48,福岡,53,B1,4.51,20.59,3.94,17.14,40.57,36.51
20151030,2,丸亀,6,4564,山本景士,27,広島,52,B1,4.12,16.47,5.19,25.93,36.40,36.07
20151030,3,丸亀,1,4275,菅野はや,33,広島,52,B1,3.99,16.09,3.70,16.39,45.96,27.12
20151030,3,丸亀,2,3583,齋藤智裕,42,埼玉,57,B1,3.86,17.39,3.92,18.92,34.36,31.03
20151030,3,丸亀,3,3568,木村光宏,44,香川,52,A1,6.42,48.53,6.85,52.75,41.55,22.22
20151030,3,丸亀,4,3349,吉田一郎,47,長崎,50,A2,6.92,50.77,6.31,46.88,34.84,40.35
20151030,3,丸亀,5,4451,松崎祐太,27,福岡,49,A2,6.10,41.33,6.46,37.50,33.46,27.59
20151030,3,丸亀,6,3857,阿波勝哉,42,東京,54,B1,5.86,34.40,5.35,34.62,31.95,37.50
20151030,4,丸亀,1,3943,三松直美,36,岡山,59,B1,4.14,19.35,4.25,20.83,43.22,30.51
20151030,4,丸亀,2,4109,谷津幸宏,35,埼玉,50,A2,6.37,56.32,6.71,58.33,30.08,37.70
20151030,4,丸亀,3,4000,松本博昭,38,広島,56,A2,5.94,40.00,7.08,52.63,39.15,36.92
20151030,4,丸亀,4,3930,岸本隆,39,岡山,55,A2,6.11,45.63,5.23,34.62,30.13,30.16
20151030,4,丸亀,5,4775,千葉真弥,22,静岡,48,B2,2.37,2.44,2.56,8.82,27.48,21.54
20151030,4,丸亀,6,4309,坂口明義,31,香川,51,B1,3.61,13.04,3.92,15.15,37.17,32.20
20151030,5,丸亀,1,4498,宮本夏樹,28,長崎,52,A2,4.61,25.24,4.14,20.69,34.60,43.55
20151030,5,丸亀,2,2014,高塚清一,68,静岡,56,B1,4.41,26.37,4.18,17.86,29.09,46.43
20151030,5,丸亀,3,4351,里岡右貴,29,福岡,54,A2,6.04,43.17,5.25,30.00,32.48,23.73
20151030,5,丸亀,4,3412,鈴木博,46,埼玉,53,A1,6.36,49.29,7.33,58.14,30.57,30.77
20151030,5,丸亀,5,4739,中村晃朋,23,香川,53,B1,4.88,30.59,3.89,17.28,32.16,29.23
20151030,5,丸亀,6,3085,川名稔,55,東京,51,B1,4.49,23.94,0.00,0.00,33.62,47.62
20151030,6,丸亀,1,3286,坂東満,47,静岡,52,A2,4.90,29.91,6.16,55.26,35.98,27.87
20151030,6,丸亀,2,3833,中辻博訓,41,福井,54,A1,6.66,47.01,5.45,32.26,28.38,37.50
20151030,6,丸亀,3,4298,宮下元胤,32,愛知,54,A2,6.25,44.34,5.26,29.63,39.50,16.95
20151030,6,丸亀,4,4435,服部達哉,29,愛知,53,A2,5.91,41.41,4.33,16.67,36.63,36.36
20151030,6,丸亀,5,3169,松堂留美,52,東京,46,B1,4.35,17.53,4.55,18.18,31.22,26.67
20151030,6,丸亀,6,4870,新田有理,23,広島,47,B2,1.75,1.64,1.67,0.00,32.76,36.07
20151030,7,丸亀,1,3614,谷勝幸,42,広島,53,A2,4.62,23.66,5.09,25.71,37.82,51.56
20151030,7,丸亀,2,3489,大場敏,48,静岡,53,A1,7.05,56.49,6.55,54.55,31.09,35.59
20151030,7,丸亀,3,4045,佐々木裕,36,山口,46,B1,5.59,45.35,4.10,25.00,35.89,37.10
20151030,7,丸亀,4,4564,山本景士,27,広島,52,B1,4.12,16.47,5.19,25.93,36.40,36.07
20151030,7,丸亀,5,3857,阿波勝哉,42,東京,54,B1,5.86,34.40,5.35,34.62,31.95,37.50
20151030,7,丸亀,6,3842,星野太郎,39,三重,51,A1,6.29,46.43,5.45,36.36,40.00,28.81
20151030,8,丸亀,1,4540,相原利章,28,東京,50,A2,5.85,44.55,4.38,25.00,31.60,26.42
20151030,8,丸亀,2,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.71,5.95,42.86,34.03,27.12
20151030,8,丸亀,3,3688,入倉数広,45,広島,53,B1,4.04,16.67,4.94,14.71,32.48,39.06
20151030,8,丸亀,4,3442,宮武英司,46,香川,55,A1,5.90,46.09,6.27,41.01,38.74,36.21
20151030,8,丸亀,5,4405,南野利騰,30,福井,53,B1,4.97,30.53,6.29,38.10,48.39,31.82
20151030,8,丸亀,6,4775,千葉真弥,22,静岡,48,B2,2.37,2.44,2.56,8.82,27.48,21.54
20151030,9,丸亀,1,4451,松崎祐太,27,福岡,49,A2,6.10,41.33,6.46,37.50,33.46,27.59
20151030,9,丸亀,2,3568,木村光宏,44,香川,52,A1,6.42,48.53,6.85,52.75,41.55,22.22
20151030,9,丸亀,3,2014,高塚清一,68,静岡,56,B1,4.41,26.37,4.18,17.86,29.09,46.43
20151030,9,丸亀,4,4298,宮下元胤,32,愛知,54,A2,6.25,44.34,5.26,29.63,39.50,16.95
20151030,9,丸亀,5,4498,宮本夏樹,28,長崎,52,A2,4.61,25.24,4.14,20.69,34.60,43.55
20151030,9,丸亀,6,4109,谷津幸宏,35,埼玉,50,A2,6.37,56.32,6.71,58.33,30.08,37.70
20151030,10,丸亀,1,3842,星野太郎,39,三重,51,A1,6.29,46.43,5.45,36.36,40.00,28.81
20151030,10,丸亀,2,4351,里岡右貴,29,福岡,54,A2,6.04,43.17,5.25,30.00,32.48,23.73
20151030,10,丸亀,3,3349,吉田一郎,47,長崎,50,A2,6.92,50.77,6.31,46.88,34.84,40.35
20151030,10,丸亀,4,3614,谷勝幸,42,広島,53,A2,4.62,23.66,5.09,25.71,37.82,51.56
20151030,10,丸亀,5,3943,三松直美,36,岡山,59,B1,4.14,19.35,4.25,20.83,43.22,30.51
20151030,10,丸亀,6,3286,坂東満,47,静岡,52,A2,4.90,29.91,6.16,55.26,35.98,27.87
20151030,11,丸亀,1,3412,鈴木博,46,埼玉,53,A1,6.36,49.29,7.33,58.14,30.57,30.77
20151030,11,丸亀,2,4000,松本博昭,38,広島,56,A2,5.94,40.00,7.08,52.63,39.15,36.92
20151030,11,丸亀,3,3930,岸本隆,39,岡山,55,A2,6.11,45.63,5.23,34.62,30.13,30.16
20151030,11,丸亀,4,3489,大場敏,48,静岡,53,A1,7.05,56.49,6.55,54.55,31.09,33.33
20151030,11,丸亀,5,3833,中辻博訓,41,福井,54,A1,6.66,47.01,5.45,32.26,28.38,37.50
20151030,11,丸亀,6,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.71,5.95,42.86,34.03,27.12
20151030,12,丸亀,1,4435,服部達哉,29,愛知,53,A2,5.91,41.41,4.33,16.67,36.63,36.36
20151030,12,丸亀,2,4045,佐々木裕,36,山口,46,B1,5.59,45.35,4.10,25.00,35.89,37.10
20151030,12,丸亀,3,3583,齋藤智裕,42,埼玉,57,B1,3.86,17.39,3.92,18.92,34.36,31.03
20151030,12,丸亀,4,4540,相原利章,28,東京,50,A2,5.85,44.55,4.38,25.00,31.60,26.42
20151030,12,丸亀,5,3442,宮武英司,46,香川,55,A1,5.90,46.09,6.27,41.01,38.74,36.21
20151030,12,丸亀,6,4129,宇野博之,35,愛知,53,B1,4.32,26.17,4.37,21.05,50.00,23.81
20151030,1,住之江,1,4709,岡村将也,26,福岡,53,B1,4.26,17.86,0.00,0.00,24.71,36.78
20151030,1,住之江,2,4119,泥谷一毅,34,大阪,54,A2,5.06,32.14,5.33,30.43,34.34,25.27
20151030,1,住之江,3,3404,矢崎誠一,47,東京,53,B1,3.40,12.77,3.50,12.50,30.84,29.79
20151030,1,住之江,4,4865,立具敬司,25,大阪,49,B2,0.92,0.00,0.00,0.00,24.00,39.18
20151030,1,住之江,5,3877,松浦博人,38,東京,55,B1,5.27,31.63,6.33,41.67,24.73,32.63
20151030,1,住之江,6,4669,井上茂,30,福岡,53,B2,3.16,6.12,2.00,0.00,32.29,28.42
20151030,2,住之江,1,4620,佐藤裕紀,32,大阪,53,B2,3.13,13.33,2.95,7.94,32.71,25.88
20151030,2,住之江,2,4301,関裕也,32,福岡,51,A2,5.56,34.86,6.00,30.00,32.00,31.31
20151030,2,住之江,3,3385,渡邉睦広,46,東京,52,A1,5.59,38.94,5.56,33.33,44.04,30.30
20151030,2,住之江,4,4037,別府正幸,36,福岡,54,A2,5.24,33.33,6.00,45.83,36.36,20.43
20151030,2,住之江,5,3186,沖悟,55,大阪,52,B1,4.34,20.59,6.35,48.24,33.33,31.00
20151030,2,住之江,6,4815,伏島祐介,25,東京,52,B2,2.82,9.23,0.00,0.00,26.97,30.21
20151030,3,住之江,1,3382,岩谷真,47,東京,51,A2,5.62,39.44,4.90,22.58,41.51,41.30
20151030,3,住之江,2,3281,塚本太二,48,大阪,51,B1,3.96,15.00,5.19,40.38,33.68,20.48
20151030,3,住之江,3,4060,島田一生,36,福岡,56,A2,4.92,31.73,6.33,50.00,25.71,62.67
20151030,3,住之江,4,4644,山田亮太,36,東京,52,B1,4.55,25.26,2.88,12.50,44.76,37.76
20151030,3,住之江,5,4864,小川日紀,26,福岡,51,B2,1.62,1.92,0.00,0.00,46.15,23.71
20151030,3,住之江,6,3882,新田智彰,42,大阪,55,A2,5.55,36.51,6.13,40.38,20.69,26.14
20151030,4,住之江,1,4514,上條嘉嗣,25,大阪,53,B1,4.97,29.36,4.45,23.08,24.24,25.77
20151030,4,住之江,2,3868,尾形栄治,40,東京,53,B1,5.43,34.52,4.33,11.11,39.42,20.88
20151030,4,住之江,3,4100,松田隆司,36,福岡,54,B1,5.50,36.11,0.00,0.00,30.00,31.58
20151030,4,住之江,4,4535,北山康介,25,東京,54,A2,6.04,41.18,6.33,33.33,38.46,21.74
20151030,4,住之江,5,4427,秦英悟,30,大阪,53,A2,6.60,46.15,6.33,47.46,22.83,38.95
20151030,4,住之江,6,3829,落合純,41,福岡,53,B1,3.40,12.73,3.75,12.50,43.81,24.47
20151030,5,住之江,1,3336,遠藤晃司,51,東京,53,B1,5.14,31.51,5.32,28.57,44.23,29.47
20151030,5,住之江,2,3514,山一鉄也,48,福岡,52,A1,6.14,48.80,6.04,43.48,37.50,47.78
20151030,5,住之江,3,4628,山田達也,29,大阪,52,B1,3.66,19.40,2.20,5.36,48.70,31.52
20151030,5,住之江,4,4413,水摩敦,29,福岡,50,A1,4.87,29.85,5.45,18.18,28.42,33.66
20151030,5,住之江,5,4104,木下陽介,36,東京,53,A2,6.38,49.60,5.65,47.83,19.00,27.17
20151030,5,住之江,6,4865,立具敬司,25,大阪,49,B2,0.92,0.00,0.00,0.00,24.00,39.18
20151030,6,住之江,1,4119,泥谷一毅,34,大阪,54,A2,5.06,32.14,5.33,30.43,34.34,25.27
20151030,6,住之江,2,4145,小澤学,34,東京,52,B1,4.61,17.48,4.36,12.00,33.66,27.17
20151030,6,住之江,3,4402,乙藤智史,30,福岡,53,A2,6.27,43.97,7.11,44.44,44.23,31.00
20151030,6,住之江,4,4568,廣瀬真也,27,東京,48,A2,5.46,33.93,5.60,33.33,47.12,37.50
20151030,6,住之江,5,4044,湯川浩司,36,大阪,49,A1,7.17,59.41,7.41,57.85,42.31,39.18
20151030,6,住之江,6,3523,寳田亮治,46,福岡,53,A2,4.85,29.63,4.78,44.44,30.00,34.38
20151030,7,住之江,1,4023,柴田友和,38,福岡,52,B1,4.46,26.51,5.06,31.25,16.00,32.99
20151030,7,住之江,2,4620,佐藤裕紀,32,大阪,53,B2,3.13,13.33,2.95,7.94,32.71,25.88
20151030,7,住之江,3,4430,永田秀二,30,東京,55,A1,6.17,45.00,5.45,34.48,39.42,45.83
20151030,7,住之江,4,4082,濱崎誠,36,大阪,51,A2,5.21,33.59,5.30,36.44,38.32,27.55
20151030,7,住之江,5,4669,井上茂,30,福岡,53,B2,3.16,6.12,2.00,0.00,32.29,28.42
20151030,7,住之江,6,4496,内堀学,28,東京,52,A2,4.90,31.39,3.63,14.81,25.51,36.96
20151030,8,住之江,1,3404,矢崎誠一,47,東京,53,B1,3.40,12.77,3.50,12.50,30.84,29.79
20151030,8,住之江,2,4371,西山貴浩,28,福岡,50,A1,7.11,54.67,5.94,27.78,24.53,34.88
20151030,8,住之江,3,4653,小野達哉,29,大阪,51,A2,6.05,47.29,5.49,35.14,39.39,28.57
20151030,8,住之江,4,3868,尾形栄治,40,東京,53,B1,5.43,34.52,4.33,11.11,39.42,20.88
20151030,8,住之江,5,3174,古賀勝則,52,福岡,56,B1,4.38,22.68,4.31,30.77,40.59,26.37
20151030,8,住之江,6,4710,福田宗平,25,大阪,49,B1,5.48,31.91,3.96,15.94,25.53,30.21
20151030,9,住之江,1,4037,別府正幸,36,福岡,54,A2,5.24,33.33,6.00,45.83,36.36,20.43
20151030,9,住之江,2,4644,山田亮太,36,東京,52,B1,4.55,25.26,2.88,12.50,44.76,37.76
20151030,9,住之江,3,4514,上條嘉嗣,25,大阪,53,B1,4.97,29.36,4.45,23.08,24.24,25.77
20151030,9,住之江,4,3514,山一鉄也,48,福岡,52,A1,6.14,48.80,6.04,43.48,37.50,47.78
20151030,9,住之江,5,3977,山本兼士,38,大阪,53,B1,4.91,28.97,5.31,35.92,36.79,27.37
20151030,9,住之江,6,3877,松浦博人,38,東京,55,B1,5.27,31.63,6.33,41.67,24.73,32.63
20151030,10,住之江,1,3439,大平誉史,46,大阪,52,A1,6.38,49.22,6.39,48.91,23.16,41.24
20151030,10,住之江,2,3382,岩谷真,47,東京,51,A2,5.62,39.44,4.90,22.58,41.51,41.30
20151030,10,住之江,3,3722,西村秀樹,45,福岡,51,B1,4.39,20.65,5.08,30.77,25.25,30.85
20151030,10,住之江,4,4039,村上功祐,36,大阪,58,A1,5.73,40.87,6.38,51.02,41.51,33.68
20151030,10,住之江,5,4568,廣瀬真也,27,東京,48,A2,5.46,33.93,5.60,33.33,47.12,37.50
20151030,10,住之江,6,4100,松田隆司,36,福岡,54,B1,5.50,36.11,0.00,0.00,30.00,31.58
20151030,11,住之江,1,3385,渡邉睦広,46,東京,52,A1,5.59,38.94,5.56,33.33,44.04,30.30
20151030,11,住之江,2,4023,柴田友和,38,福岡,52,B1,4.46,26.51,5.06,31.25,16.00,32.99
20151030,11,住之江,3,3882,新田智彰,42,大阪,55,A2,5.55,36.51,6.13,40.38,20.69,26.14
20151030,11,住之江,4,3523,寳田亮治,46,福岡,53,A2,4.85,29.63,4.78,44.44,30.00,34.38
20151030,11,住之江,5,3940,飯山泰,37,東京,51,A1,6.83,56.76,6.08,36.00,38.10,23.26
20151030,11,住之江,6,4427,秦英悟,30,大阪,53,A2,6.60,46.15,6.33,47.46,22.83,38.95
20151030,12,住之江,1,4301,関裕也,32,福岡,51,A2,5.56,34.86,6.00,30.00,32.00,31.31
20151030,12,住之江,2,4653,小野達哉,29,大阪,51,A2,6.05,47.29,5.49,35.14,39.39,28.57
20151030,12,住之江,3,4496,内堀学,28,東京,52,A2,4.90,31.39,3.63,14.81,25.51,36.96
20151030,12,住之江,4,4044,湯川浩司,36,大阪,49,A1,7.17,59.41,7.41,57.85,42.31,39.18
20151030,12,住之江,5,4060,島田一生,36,福岡,56,A2,4.92,31.73,6.33,50.00,25.71,62.67
20151030,12,住之江,6,4104,木下陽介,36,東京,53,A2,6.38,49.60,5.65,47.83,19.00,27.17
20151030,1,琵琶湖,1,4448,青木玄太,28,滋賀,50,A1,6.79,52.31,6.77,54.67,28.40,34.62
20151030,1,琵琶湖,2,3897,白井英治,39,山口,54,A1,7.68,50.00,9.55,99.99,34.57,27.63
20151030,1,琵琶湖,3,3590,濱野谷憲,41,東京,55,A1,6.68,43.71,0.00,0.00,28.92,39.76
20151030,1,琵琶湖,4,4295,小坂尚哉,29,兵庫,53,A1,6.50,48.84,5.83,33.33,43.59,39.51
20151030,1,琵琶湖,5,4074,柳沢一,34,愛知,50,A1,7.15,53.08,6.96,45.83,34.57,39.19
20151030,1,琵琶湖,6,3912,川原正明,41,福井,49,A1,6.48,50.39,6.27,45.31,25.30,31.33
20151030,2,琵琶湖,1,4324,海野康志,27,山口,59,A1,6.70,50.97,6.59,50.00,50.00,37.21
20151030,2,琵琶湖,2,3946,赤岩善生,39,愛知,53,A1,6.94,42.58,7.78,59.26,47.50,30.67
20151030,2,琵琶湖,3,4261,岡祐臣,31,三重,55,A1,6.54,47.95,6.36,48.48,40.00,41.33
20151030,2,琵琶湖,4,3388,今垣光太,46,福井,51,A1,7.99,60.55,7.00,50.00,27.06,31.25
20151030,2,琵琶湖,5,4364,池永太,30,福岡,53,A1,7.38,61.18,7.61,55.56,43.68,36.11
20151030,2,琵琶湖,6,4262,馬場貴也,31,滋賀,53,A1,7.10,54.11,7.06,52.17,30.95,30.86
20151030,3,琵琶湖,1,4397,西村拓也,28,大阪,49,A1,7.17,52.08,6.51,43.59,28.40,41.25
20151030,3,琵琶湖,2,3484,芝田浩治,44,兵庫,53,A1,6.97,54.23,6.96,48.15,37.80,50.60
20151030,3,琵琶湖,3,4218,吉川喜継,34,滋賀,50,A1,6.61,44.67,6.70,50.25,29.21,30.59
20151030,3,琵琶湖,4,4545,岡村慶太,27,福岡,53,A1,6.54,44.76,0.00,0.00,37.50,35.37
20151030,3,琵琶湖,5,3978,齊藤仁,38,東京,50,A1,7.17,47.14,6.25,40.35,30.34,26.92
20151030,3,琵琶湖,6,4320,峰竜太,30,佐賀,49,A1,8.56,71.13,6.62,38.46,50.00,25.93
20151030,4,琵琶湖,1,3548,室田泰史,45,福井,53,A1,6.31,46.98,6.20,46.00,34.15,29.41
20151030,4,琵琶湖,2,3952,中澤和志,39,埼玉,53,A1,7.15,57.36,6.33,41.67,23.86,30.86
20151030,4,琵琶湖,3,4063,市橋卓士,36,徳島,49,A1,7.23,51.06,8.56,77.78,41.25,53.85
20151030,4,琵琶湖,4,4137,君島秀三,35,滋賀,53,A1,6.24,46.36,7.25,58.14,38.16,26.03
20151030,4,琵琶湖,5,4238,毒島誠,31,群馬,51,A1,8.16,56.12,4.31,15.38,36.84,33.33
20151030,4,琵琶湖,6,4477,篠崎仁志,27,福岡,53,A1,7.34,50.88,6.40,50.00,31.71,32.14
20151030,5,琵琶湖,1,4468,大池佑来,28,東京,50,A1,6.56,47.54,5.39,25.81,23.53,32.89
20151030,5,琵琶湖,2,4099,吉永則雄,36,大阪,52,A1,6.66,46.67,7.82,66.67,32.93,25.68
20151030,5,琵琶湖,3,3912,川原正明,41,福井,49,A1,6.48,50.39,6.27,45.31,25.30,31.33
20151030,5,琵琶湖,4,3721,守田俊介,40,滋賀,51,A1,8.04,70.55,7.93,71.43,46.74,31.71
20151030,5,琵琶湖,5,4024,井口佳典,38,三重,52,A1,7.30,46.30,7.60,60.00,24.00,17.95
20151030,5,琵琶湖,6,4294,古賀繁輝,29,佐賀,53,A1,6.88,54.96,8.27,81.82,50.54,28.38
20151030,6,琵琶湖,1,4174,赤坂俊輔,33,長崎,50,A1,7.62,59.31,8.26,84.21,28.05,40.23
20151030,6,琵琶湖,2,3956,横澤剛治,38,静岡,54,A1,6.96,55.56,5.47,25.00,28.24,34.18
20151030,6,琵琶湖,3,4295,小坂尚哉,29,兵庫,53,A1,6.50,48.84,5.83,33.33,43.59,39.51
20151030,6,琵琶湖,4,4324,海野康志,27,山口,59,A1,6.70,50.97,6.59,50.00,50.00,37.21
20151030,6,琵琶湖,5,3415,松井繁,45,大阪,49,A1,7.99,59.17,8.27,62.50,40.48,48.91
20151030,6,琵琶湖,6,3245,池上裕次,51,埼玉,50,A1,5.80,41.61,7.22,63.27,40.00,51.95
20151030,7,琵琶湖,1,4019,笠原亮,35,静岡,53,A1,8.07,68.35,7.10,53.66,22.37,43.37
20151030,7,琵琶湖,2,3590,濱野谷憲,41,東京,55,A1,6.68,43.71,0.00,0.00,28.92,39.76
20151030,7,琵琶湖,3,4262,馬場貴也,31,滋賀,53,A1,7.10,54.11,7.06,52.17,30.95,30.86
20151030,7,琵琶湖,4,4320,峰竜太,30,佐賀,49,A1,8.56,71.13,6.62,38.46,50.00,25.93
20151030,7,琵琶湖,5,4144,石塚久也,34,埼玉,52,A1,6.49,45.08,7.00,63.64,29.55,39.74
20151030,7,琵琶湖,6,4042,丸岡正典,36,大阪,52,A1,7.57,59.48,7.26,42.86,32.53,27.27
20151030,8,琵琶湖,1,4362,土屋智則,30,群馬,51,A1,6.88,50.36,6.66,41.38,53.85,40.00
20151030,8,琵琶湖,2,4168,石野貴之,33,大阪,52,A1,7.68,52.73,6.77,42.86,37.50,33.33
20151030,8,琵琶湖,3,3897,白井英治,39,山口,54,A1,7.68,50.00,9.55,99.99,34.57,27.63
20151030,8,琵琶湖,4,4604,岩瀬裕亮,27,愛知,52,A1,6.46,41.48,6.70,50.00,35.80,35.53
20151030,8,琵琶湖,5,4218,吉川喜継,34,滋賀,50,A1,6.61,44.67,6.70,50.25,29.21,30.59
20151030,8,琵琶湖,6,3712,淺香文武,41,三重,56,A1,6.44,47.54,6.00,48.39,29.41,29.76
20151030,9,琵琶湖,1,3854,吉川元浩,43,兵庫,50,A1,7.43,51.75,5.60,20.00,48.91,36.11
20151030,9,琵琶湖,2,4545,岡村慶太,27,福岡,53,A1,6.54,44.76,0.00,0.00,37.50,35.37
20151030,9,琵琶湖,3,4238,毒島誠,31,群馬,51,A1,8.16,56.12,4.31,15.38,36.84,33.33
20151030,9,琵琶湖,4,4448,青木玄太,28,滋賀,50,A1,6.79,52.31,6.77,54.67,28.40,34.62
20151030,9,琵琶湖,5,4261,岡祐臣,31,三重,55,A1,6.54,47.95,6.36,48.48,40.00,41.33
20151030,9,琵琶湖,6,3613,角谷健吾,42,東京,52,A1,7.59,60.31,6.43,47.62,31.03,30.38
20151030,10,琵琶湖,1,3554,仲口博崇,43,愛知,52,A1,7.22,54.43,6.97,53.13,25.00,37.97
20151030,10,琵琶湖,2,4494,河合佑樹,28,静岡,50,A1,6.79,51.69,7.32,52.63,31.03,30.38
20151030,10,琵琶湖,3,3484,芝田浩治,44,兵庫,53,A1,6.97,54.23,6.96,48.15,37.80,50.60
20151030,10,琵琶湖,4,3548,室田泰史,45,福井,53,A1,6.31,46.98,6.20,46.00,34.15,29.41
20151030,10,琵琶湖,5,3606,川北浩貴,43,滋賀,50,A1,7.13,55.48,6.96,55.23,45.16,55.68
