Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160204,若松,12,6,6,3921,川村正輝,34,18,6.79,5,0.22,NaN,一般戦,1800,晴,北西,2,2,抜き
20160204,徳山,1,1,1,3773,津留浩一郎,53,54,6.90,1,0.21,109.9,一般戦,1800,晴,東,2,3,逃げ
20160204,徳山,1,2,2,3058,原義昭,18,72,6.92,2,0.11,110.5,一般戦,1800,晴,東,2,3,逃げ
20160204,徳山,1,3,4,4009,小林一樹,34,63,6.96,4,0.11,112.7,一般戦,1800,晴,東,2,3,逃げ
20160204,徳山,1,4,6,4784,向井田真紀,19,13,6.86,6,0.11,113.9,一般戦,1800,晴,東,2,3,逃げ
20160204,徳山,1,5,3,4329,小松卓司,57,51,6.95,3,0.09,NaN,一般戦,1800,晴,東,2,3,逃げ
20160204,徳山,1,6,5,4631,新井英孝,21,30,6.95,5,0.12,NaN,一般戦,1800,晴,東,2,3,逃げ
20160204,徳山,2,1,1,3391,鈴木茂正,24,61,6.89,1,0.22,109.7,一般戦,1800,晴,東,2,3,抜き
20160204,徳山,2,2,2,4179,広次修,61,69,6.86,2,0.18,111.3,一般戦,1800,晴,東,2,3,抜き
20160204,徳山,2,3,4,3362,間嶋仁志,45,15,7.02,4,0.13,112.7,一般戦,1800,晴,東,2,3,抜き
20160204,徳山,2,4,3,4432,黄金井力良,44,66,6.95,3,0.12,114.2,一般戦,1800,晴,東,2,3,抜き
20160204,徳山,2,5,6,3509,道上千夏,11,45,6.93,6,0.15,NaN,一般戦,1800,晴,東,2,3,抜き
20160204,徳山,2,6,5,3655,本橋克洋,33,36,6.99,5,0.14,NaN,一般戦,1800,晴,東,2,3,抜き
20160204,徳山,3,1,1,4133,高橋正男,32,68,6.90,1,0.22,109.1,予選,1800,晴,東,1,3,抜き
20160204,徳山,3,2,4,3712,淺香文武,25,11,6.92,4,0.21,110.8,予選,1800,晴,東,1,3,抜き
20160204,徳山,3,3,3,3690,河合三弘,36,43,6.95,3,0.20,112.7,予選,1800,晴,東,1,3,抜き
20160204,徳山,3,4,2,4263,武重雄介,64,56,6.93,2,0.26,113.3,予選,1800,晴,東,1,3,抜き
20160204,徳山,3,5,5,4152,深水慎一郎,51,74,6.93,5,0.18,NaN,予選,1800,晴,東,1,3,抜き
20160204,徳山,3,6,6,4400,加藤奈月,70,58,7.05,6,0.19,NaN,予選,1800,晴,東,1,3,抜き
20160204,徳山,4,1,1,3284,渡邊伸太郎,41,40,6.94,1,0.35,111.3,一般戦,1800,晴,南東,1,3,逃げ
20160204,徳山,4,2,6,4802,中田達也,63,59,6.97,6,0.24,112.6,一般戦,1800,晴,南東,1,3,逃げ
20160204,徳山,4,3,5,4004,山本浩輔,48,44,6.95,5,0.29,113.0,一般戦,1800,晴,南東,1,3,逃げ
20160204,徳山,4,4,2,4522,古澤光紀,40,71,7.00,2,0.34,114.4,一般戦,1800,晴,南東,1,3,逃げ
20160204,徳山,4,5,4,3694,木村恒一,58,21,7.02,4,0.26,NaN,一般戦,1800,晴,南東,1,3,逃げ
20160204,徳山,4,6,3,3254,柳澤千春,12,23,7.03,3,0.33,NaN,一般戦,1800,晴,南東,1,3,逃げ
20160204,徳山,5,1,2,3022,西山昇一,60,55,6.85,2,0.22,110.2,予選,1800,晴,南西,2,3,差し
20160204,徳山,5,2,5,3202,三品隆浩,68,53,6.86,5,0.31,111.7,予選,1800,晴,南西,2,3,差し
20160204,徳山,5,3,4,4407,鹿島敏弘,35,35,6.90,4,0.33,113.3,予選,1800,晴,南西,2,3,差し
20160204,徳山,5,4,3,4464,山下友貴,47,57,6.91,3,0.26,114.7,予選,1800,晴,南西,2,3,差し
20160204,徳山,5,5,6,4808,松尾拓,39,31,6.94,6,0.36,NaN,予選,1800,晴,南西,2,3,差し
20160204,徳山,5,6,1,4552,杉山勝匡,69,47,6.94,1,0.26,NaN,予選,1800,晴,南西,2,3,差し
20160204,徳山,6,1,6,2876,鈴木幸夫,37,50,6.89,2,0.31,110.6,予選,1800,晴,東,3,3,抜き
20160204,徳山,6,2,1,4329,小松卓司,57,42,6.98,1,0.19,111.5,予選,1800,晴,東,3,3,抜き
20160204,徳山,6,3,5,4790,柳内敬太,67,75,6.93,6,0.28,113.2,予選,1800,晴,東,3,3,抜き
20160204,徳山,6,4,4,4134,杉山貴博,28,52,6.89,5,0.23,113.2,予選,1800,晴,東,3,3,抜き
20160204,徳山,6,5,2,4645,上村純一,15,67,6.89,3,0.22,NaN,予選,1800,晴,東,3,3,抜き
20160204,徳山,6,6,3,3509,道上千夏,11,45,6.96,4,0.38,NaN,予選,1800,晴,東,3,3,抜き
20160204,徳山,7,1,3,4179,広次修,61,69,6.89,3,0.18,109.8,予選,1800,晴,北,3,3,まくり差し
20160204,徳山,7,2,6,3527,中嶋誠一郎,56,17,6.95,6,0.07,111.4,予選,1800,晴,北,3,3,まくり差し
20160204,徳山,7,3,1,4515,藤田浩人,27,46,6.93,1,0.22,112.6,予選,1800,晴,北,3,3,まくり差し
20160204,徳山,7,4,4,4653,小野達哉,31,24,7.00,4,0.16,113.6,予選,1800,晴,北,3,3,まくり差し
20160204,徳山,7,5,5,4784,向井田真紀,19,13,6.98,5,0.13,NaN,予選,1800,晴,北,3,3,まくり差し
20160204,徳山,7,6,2,3800,牧宏次,38,48,6.99,2,0.23,NaN,予選,1800,晴,北,3,3,まくり差し
20160204,徳山,8,1,3,3655,本橋克洋,33,36,6.90,3,0.17,111.1,予選,1800,晴,北西,4,5,差し
20160204,徳山,8,2,4,3852,澤大介,50,29,6.82,6,0.15,112.1,予選,1800,晴,北西,4,5,差し
20160204,徳山,8,3,6,3838,伊藤啓三,65,41,6.82,5,0.13,113.3,予選,1800,晴,北西,4,5,差し
20160204,徳山,8,4,2,3773,津留浩一郎,53,54,6.87,2,0.13,114.5,予選,1800,晴,北西,4,5,差し
20160204,徳山,8,5,5,4654,篠田優也,30,65,6.94,4,0.17,NaN,予選,1800,晴,北西,4,5,差し
20160204,徳山,8,6,1,3694,木村恒一,58,21,6.89,1,0.25,NaN,予選,1800,晴,北西,4,5,差し
20160204,徳山,9,1,3,3894,池田明美,13,32,6.90,3,0.21,113.1,予選,1800,晴,西,3,3,まくり差し
20160204,徳山,9,2,2,3117,長田光子,42,60,6.87,2,0.27,114.0,予選,1800,晴,西,3,3,まくり差し
20160204,徳山,9,3,1,3254,柳澤千春,12,23,6.91,1,0.27,115.8,予選,1800,晴,西,3,3,まくり差し
20160204,徳山,9,4,6,4854,大橋由珠,52,18,7.01,6,0.12,117.1,予選,1800,晴,西,3,3,まくり差し
20160204,徳山,9,5,5,4400,加藤奈月,70,58,7.07,5,0.20,NaN,予選,1800,晴,西,3,3,まくり差し
20160204,徳山,9,NaN,4,4464,山下友貴,47,57,6.93,4,0.14,NaN,予選,1800,晴,西,3,3,まくり差し
20160204,徳山,10,1,4,4645,上村純一,15,67,6.94,4,0.14,111.7,予選,1800,晴,西,4,3,まくり差し
20160204,徳山,10,2,2,3391,鈴木茂正,24,61,6.98,2,0.22,113.1,予選,1800,晴,西,4,3,まくり差し
20160204,徳山,10,3,5,4808,松尾拓,39,31,6.97,5,0.15,115.0,予選,1800,晴,西,4,3,まくり差し
20160204,徳山,10,4,6,4004,山本浩輔,48,44,6.96,6,0.17,115.1,予選,1800,晴,西,4,3,まくり差し
20160204,徳山,10,5,1,4263,武重雄介,64,56,6.95,1,0.32,NaN,予選,1800,晴,西,4,3,まくり差し
20160204,徳山,10,6,3,3058,原義昭,18,72,6.95,3,0.30,NaN,予選,1800,晴,西,4,3,まくり差し
20160204,徳山,11,1,1,4522,古澤光紀,40,71,6.97,1,0.19,110.6,予選,1800,晴,西,2,3,逃げ
20160204,徳山,11,2,2,4407,鹿島敏弘,35,35,6.94,2,0.23,112.9,予選,1800,晴,西,2,3,逃げ
20160204,徳山,11,3,6,4432,黄金井力良,44,66,6.97,5,0.24,113.0,予選,1800,晴,西,2,3,逃げ
20160204,徳山,11,4,4,3800,牧宏次,38,48,6.97,4,0.28,114.1,予選,1800,晴,西,2,3,逃げ
20160204,徳山,11,5,3,2876,鈴木幸夫,37,50,6.93,3,0.17,NaN,予選,1800,晴,西,2,3,逃げ
20160204,徳山,11,6,5,4891,寺島美里,14,49,6.90,6,0.28,NaN,予選,1800,晴,西,2,3,逃げ
20160204,徳山,12,1,1,3022,西山昇一,60,55,6.87,1,0.22,109.9,一般戦,1800,晴,南,2,3,逃げ
20160204,徳山,12,2,2,3712,淺香文武,25,11,6.91,2,0.27,111.3,一般戦,1800,晴,南,2,3,逃げ
20160204,徳山,12,3,4,3838,伊藤啓三,65,41,6.90,4,0.18,112.3,一般戦,1800,晴,南,2,3,逃げ
20160204,徳山,12,4,3,3284,渡邊伸太郎,41,40,6.97,3,0.26,113.5,一般戦,1800,晴,南,2,3,逃げ
20160204,徳山,12,5,5,3527,中嶋誠一郎,56,17,6.95,5,0.34,NaN,一般戦,1800,晴,南,2,3,逃げ
20160204,徳山,12,6,6,4134,杉山貴博,28,52,6.95,6,0.35,NaN,一般戦,1800,晴,南,2,3,逃げ
20160204,宮島,1,1,1,4222,山口高志,60,12,6.69,1,0.08,109.0,一般戦,1800,晴,東,2,3,逃げ
20160204,宮島,1,2,2,4508,野間大樹,55,21,6.71,2,0.15,111.3,一般戦,1800,晴,東,2,3,逃げ
20160204,宮島,1,3,3,3363,豊村功,24,61,6.70,3,0.18,112.2,一般戦,1800,晴,東,2,3,逃げ
20160204,宮島,1,4,4,4771,下寺秀和,62,52,6.70,4,0.21,114.7,一般戦,1800,晴,東,2,3,逃げ
20160204,宮島,1,5,6,4782,浜崎準也,70,58,6.73,6,0.20,115.6,一般戦,1800,晴,東,2,3,逃げ
20160204,宮島,1,6,5,3709,田中浩之,29,41,6.78,5,0.18,118.3,一般戦,1800,晴,東,2,3,逃げ
20160204,宮島,2,1,3,4728,山口亮,67,32,6.67,4,0.31,111.0,一般戦,1800,晴,南西,2,2,まくり差し
20160204,宮島,2,2,1,4198,沼田克彦,25,69,6.72,1,0.34,112.5,一般戦,1800,晴,南西,2,2,まくり差し
20160204,宮島,2,3,6,4864,小川日紀太,64,23,6.66,6,0.15,113.3,一般戦,1800,晴,南西,2,2,まくり差し
20160204,宮島,2,4,4,2844,田中伸二,37,44,6.74,2,0.29,114.5,一般戦,1800,晴,南西,2,2,まくり差し
20160204,宮島,2,5,5,4416,三宅健太,46,46,6.64,5,0.18,115.8,一般戦,1800,晴,南西,2,2,まくり差し
20160204,宮島,2,6,2,4785,木幡純也,53,31,6.64,3,0.23,117.2,一般戦,1800,晴,南西,2,2,まくり差し
20160204,宮島,3,1,6,3156,金子良昭,58,62,6.61,3,0.16,109.7,一般戦,1800,晴,南西,3,5,差し
20160204,宮島,3,2,4,4086,寺本重宣,21,50,6.55,5,0.18,111.2,一般戦,1800,晴,南西,3,5,差し
20160204,宮島,3,3,3,4718,北川太一,66,63,6.55,4,0.25,113.1,一般戦,1800,晴,南西,3,5,差し
20160204,宮島,3,4,1,4691,水原慎,45,51,6.59,1,0.34,113.9,一般戦,1800,晴,南西,3,5,差し
20160204,宮島,3,5,5,4413,水摩敦,48,48,6.60,6,0.17,116.9,一般戦,1800,晴,南西,3,5,差し
20160204,宮島,3,6,2,4682,大上卓人,68,13,6.65,2,0.22,119.1,一般戦,1800,晴,南西,3,5,差し
20160204,宮島,4,1,1,3842,星野太郎,61,33,6.61,1,0.13,109.7,一般戦,1800,晴,南西,2,3,逃げ
20160204,宮島,4,2,4,3692,竹腰正樹,43,16,6.65,4,0.09,111.3,一般戦,1800,晴,南西,2,3,逃げ
20160204,宮島,4,3,2,3350,藤本佳史,20,26,6.60,2,0.12,111.7,一般戦,1800,晴,南西,2,3,逃げ
20160204,宮島,4,4,3,4342,谷野錬志,50,70,6.60,3,0.11,113.5,一般戦,1800,晴,南西,2,3,逃げ
20160204,宮島,4,5,6,4250,藤川利文,51,42,6.55,6,0.30,114.7,一般戦,1800,晴,南西,2,3,逃げ
20160204,宮島,4,6,5,4748,渡邉雄朗,16,28,6.67,5,0.23,114.8,一般戦,1800,晴,南西,2,3,逃げ
20160204,宮島,5,1,2,4409,坂元浩仁,47,35,6.61,3,0.15,109.3,一般戦,1800,晴,東,2,3,抜き
20160204,宮島,5,2,4,3623,深川真二,26,53,6.63,2,0.15,110.5,一般戦,1800,晴,東,2,3,抜き
20160204,宮島,5,3,6,4566,塩田北斗,17,17,6.65,6,0.06,112.2,一般戦,1800,晴,東,2,3,抜き
20160204,宮島,5,4,1,4592,小林孝弘,41,37,6.61,1,0.19,112.8,一般戦,1800,晴,東,2,3,抜き
20160204,宮島,5,5,5,3363,豊村功,24,61,6.65,5,0.08,113.7,一般戦,1800,晴,東,2,3,抜き
20160204,宮島,5,6,3,3870,寺嶋雄,15,36,6.67,4,0.09,117.0,一般戦,1800,晴,東,2,3,抜き
20160204,宮島,6,1,4,3164,森脇徹,30,11,6.71,4,0.18,109.2,一般戦,1800,晴,東,2,3,まくり
20160204,宮島,6,2,2,3713,伊藤誠二,13,45,6.74,2,0.18,110.7,一般戦,1800,晴,東,2,3,まくり
20160204,宮島,6,3,3,4096,石橋道友,35,43,6.82,3,0.20,112.8,一般戦,1800,晴,東,2,3,まくり
20160204,宮島,6,4,5,4288,永田啓二,11,18,6.80,5,0.16,113.6,一般戦,1800,晴,東,2,3,まくり
20160204,宮島,6,5,6,3709,田中浩之,29,41,6.85,6,0.20,116.7,一般戦,1800,晴,東,2,3,まくり
20160204,宮島,6,6,1,3658,阪本聖秀,39,54,6.69,1,0.16,118.2,一般戦,1800,晴,東,2,3,まくり
20160204,宮島,7,1,1,3508,久富政弘,34,68,6.76,1,0.17,114.5,一般戦,1800,晴,東,1,3,逃げ
20160204,宮島,7,2,3,3990,芹澤克彦,56,38,6.73,3,0.15,117.8,一般戦,1800,晴,東,1,3,逃げ
20160204,宮島,7,3,5,4503,上野真之介,69,64,6.74,4,0.22,122.5,一般戦,1800,晴,東,1,3,逃げ
20160204,宮島,7,4,2,4771,下寺秀和,62,52,6.74,2,0.19,126.8,一般戦,1800,晴,東,1,3,逃げ
20160204,宮島,7,5,4,4908,上田龍星,44,30,6.74,6,0.38,128.6,一般戦,1800,晴,東,1,3,逃げ
20160204,宮島,7,NaN,6,4607,鶴田勇雄,32,56,6.73,5,0.32,NaN,一般戦,1800,晴,東,1,3,逃げ
20160204,宮島,8,1,2,3489,大場敏,19,27,6.62,2,0.10,109.0,一般戦,1800,晴,西,4,5,差し
20160204,宮島,8,2,1,3692,竹腰正樹,43,16,6.70,1,0.10,111.4,一般戦,1800,晴,西,4,5,差し
20160204,宮島,8,3,4,4728,山口亮,67,32,6.66,4,0.24,112.4,一般戦,1800,晴,西,4,5,差し
20160204,宮島,8,4,3,4508,野間大樹,55,21,6.63,3,0.13,112.4,一般戦,1800,晴,西,4,5,差し
20160204,宮島,8,5,5,4294,古賀繁輝,54,49,6.59,5,0.22,114.1,一般戦,1800,晴,西,4,5,差し
20160204,宮島,8,6,6,4718,北川太一,66,63,6.65,6,0.23,114.9,一般戦,1800,晴,西,4,5,差し
20160204,宮島,9,1,1,3870,寺嶋雄,15,36,6.77,1,0.07,110.2,一般戦,1800,晴,無風,0,2,逃げ
20160204,宮島,9,2,3,4586,磯部誠,36,57,6.79,3,0.14,110.6,一般戦,1800,晴,無風,0,2,逃げ
20160204,宮島,9,3,2,2844,田中伸二,37,44,6.79,2,0.13,112.7,一般戦,1800,晴,無風,0,2,逃げ
20160204,宮島,9,4,4,4250,藤川利文,51,42,6.69,4,0.22,112.8,一般戦,1800,晴,無風,0,2,逃げ
20160204,宮島,9,5,5,4782,浜崎準也,70,58,6.68,5,0.24,114.9,一般戦,1800,晴,無風,0,2,逃げ
20160204,宮島,9,6,6,4797,中山将,23,19,6.67,6,0.19,118.3,一般戦,1800,晴,無風,0,2,逃げ
20160204,宮島,10,1,1,4413,水摩敦,48,48,6.68,1,0.11,108.3,準優勝戦,1800,晴,北東,2,3,逃げ
20160204,宮島,10,2,6,4222,山口高志,60,12,6.71,6,0.13,110.7,準優勝戦,1800,晴,北東,2,3,逃げ
20160204,宮島,10,3,4,4409,坂元浩仁,47,35,6.68,4,0.10,111.7,準優勝戦,1800,晴,北東,2,3,逃げ
20160204,宮島,10,4,3,4086,寺本重宣,21,50,6.66,3,0.11,112.5,準優勝戦,1800,晴,北東,2,3,逃げ
20160204,宮島,10,5,2,4096,石橋道友,35,43,6.75,2,0.13,113.9,準優勝戦,1800,晴,北東,2,3,逃げ
20160204,宮島,10,6,5,3350,藤本佳史,20,26,6.74,5,0.12,115.9,準優勝戦,1800,晴,北東,2,3,逃げ
20160204,宮島,11,1,1,4503,上野真之介,69,64,6.70,1,0.09,117.8,準優勝戦,1800,晴,北東,2,2,逃げ
20160204,宮島,11,2,2,3623,深川真二,26,53,6.74,2,0.10,119.7,準優勝戦,1800,晴,北東,2,2,逃げ
20160204,宮島,11,3,6,3713,伊藤誠二,13,45,6.74,5,0.03,120.8,準優勝戦,1800,晴,北東,2,2,逃げ
20160204,宮島,11,4,3,4908,上田龍星,44,30,6.72,6,0.00,124.2,準優勝戦,1800,晴,北東,2,2,逃げ
20160204,宮島,11,5,4,4342,谷野錬志,50,70,6.75,3,0.09,127.4,準優勝戦,1800,晴,北東,2,2,逃げ
20160204,宮島,11,NaN,5,4682,大上卓人,68,13,6.76,4,0.10,NaN,準優勝戦,1800,晴,北東,2,2,逃げ
20160204,宮島,12,1,1,4294,古賀繁輝,54,49,6.70,1,0.09,109.0,準優勝戦,1800,晴,無風,0,1,逃げ
20160204,宮島,12,2,4,3489,大場敏,19,27,6.70,4,0.15,109.8,準優勝戦,1800,晴,無風,0,1,逃げ
20160204,宮島,12,3,3,3164,森脇徹,30,11,6.66,3,0.08,110.8,準優勝戦,1800,晴,無風,0,1,逃げ
20160204,宮島,12,4,6,3842,星野太郎,61,33,6.76,5,0.13,112.8,準優勝戦,1800,晴,無風,0,1,逃げ
20160204,宮島,12,5,5,4592,小林孝弘,41,37,6.73,6,0.12,113.6,準優勝戦,1800,晴,無風,0,1,逃げ
20160204,宮島,12,6,2,3990,芹澤克彦,56,38,6.69,2,0.13,115.1,準優勝戦,1800,晴,無風,0,1,逃げ
20160204,児島,1,1,1,3518,倉田郁美,65,16,6.76,1,0.03,108.8,一般戦,1800,晴,北西,1,3,逃げ
20160204,児島,1,2,2,4313,西村美智子,23,51,6.78,2,0.13,110.7,一般戦,1800,晴,北西,1,3,逃げ
20160204,児島,1,3,3,3128,鳥居智恵,13,61,6.87,3,0.17,112.6,一般戦,1800,晴,北西,1,3,逃げ
20160204,児島,1,4,4,3994,茶谷桜,52,66,6.89,4,0.06,112.9,一般戦,1800,晴,北西,1,3,逃げ
20160204,児島,1,5,5,4853,前原哉,30,23,6.92,5,0.04,NaN,一般戦,1800,晴,北西,1,3,逃げ
20160204,児島,1,6,6,4844,村上奈穂,25,36,6.83,6,0.07,NaN,一般戦,1800,晴,北西,1,3,逃げ
20160204,児島,2,1,2,4738,清埜翔子,62,59,6.85,2,0.18,113.3,予選,1800,晴,北西,2,3,まくり
20160204,児島,2,2,5,4414,大澤真菜,61,31,6.81,5,0.21,116.4,予選,1800,晴,北西,2,3,まくり
20160204,児島,2,3,4,4224,大橋栄里佳,56,49,6.78,4,0.15,119.0,予選,1800,晴,北西,2,3,まくり
20160204,児島,2,4,3,4071,古賀千晶,35,67,6.87,3,0.16,121.4,予選,1800,晴,北西,2,3,まくり
20160204,児島,2,5,6,4884,勝浦真帆,39,32,6.84,6,0.14,NaN,予選,1800,晴,北西,2,3,まくり
20160204,児島,2,NaN,1,4408,仁科さやか,31,24,6.93,1,0.21,NaN,予選,1800,晴,北西,2,3,まくり
20160204,児島,3,1,3,4642,松尾夏海,28,52,6.76,3,0.23,109.4,予選,1800,晴,北西,1,3,差し
20160204,児島,3,2,1,4447,深川麻奈美,22,26,6.76,1,0.12,111.9,予選,1800,晴,北西,1,3,差し
20160204,児島,3,3,4,3707,野辺香織,59,41,6.78,4,0.19,113.0,予選,1800,晴,北西,1,3,差し
20160204,児島,3,4,5,3357,福島陽子,64,38,6.75,5,0.17,114.3,予選,1800,晴,北西,1,3,差し
20160204,児島,3,5,6,4841,高橋悠花,68,30,6.80,6,0.18,NaN,予選,1800,晴,北西,1,3,差し
20160204,児島,3,6,2,3650,太田雅美,12,69,6.74,2,0.22,NaN,予選,1800,晴,北西,1,3,差し
20160204,児島,4,1,3,4589,塩崎桐加,42,43,6.92,3,0.11,108.8,予選,1800,晴,南西,2,3,まくり差し
20160204,児島,4,2,2,4373,若狭奈美子,27,58,6.89,2,0.12,110.7,予選,1800,晴,南西,2,3,まくり差し
20160204,児島,4,3,4,3280,垣内清美,21,22,6.93,4,0.22,112.4,予選,1800,晴,南西,2,3,まくり差し
20160204,児島,4,4,5,3802,森岡真希,24,55,6.91,5,0.21,113.5,予選,1800,晴,南西,2,3,まくり差し
20160204,児島,4,5,6,4525,真子奈津実,17,70,6.82,6,0.27,NaN,予選,1800,晴,南西,2,3,まくり差し
20160204,児島,4,6,1,4694,高田綾,57,37,6.92,1,0.17,NaN,予選,1800,晴,南西,2,3,まくり差し
20160204,児島,5,1,2,4611,今井美亜,26,34,6.84,3,0.26,109.9,予選,1800,晴,北西,2,3,抜き
20160204,児島,5,2,1,4744,伊藤玲奈,38,72,6.81,1,0.29,111.3,予選,1800,晴,北西,2,3,抜き
20160204,児島,5,3,3,3302,谷川里江,54,64,6.82,2,0.24,111.7,予選,1800,晴,北西,2,3,抜き
20160204,児島,5,4,4,3483,入船幸子,41,21,6.80,4,0.24,114.2,予選,1800,晴,北西,2,3,抜き
20160204,児島,5,5,6,4882,瀧川千依,58,53,6.79,6,0.19,NaN,予選,1800,晴,北西,2,3,抜き
20160204,児島,5,6,5,4473,藤堂里香,18,62,6.79,5,0.18,NaN,予選,1800,晴,北西,2,3,抜き
20160204,児島,6,1,2,4289,落合直子,60,54,6.93,2,0.18,109.1,一般戦,1800,晴,北西,4,3,差し
20160204,児島,6,2,5,4534,坂咲友理,15,45,6.75,5,0.23,110.0,一般戦,1800,晴,北西,4,3,差し
20160204,児島,6,3,1,2983,鵜飼菜穂子,66,11,6.85,1,0.14,111.8,一般戦,1800,晴,北西,4,3,差し
20160204,児島,6,4,3,3932,池田浩美,55,48,6.80,3,0.13,113.4,一般戦,1800,晴,北西,4,3,差し
20160204,児島,6,5,4,4722,竹野未華,16,56,6.89,4,0.29,NaN,一般戦,1800,晴,北西,4,3,差し
20160204,児島,6,6,6,4843,深尾巴恵,69,12,6.80,6,0.19,NaN,一般戦,1800,晴,北西,4,3,差し
20160204,児島,7,1,1,4313,西村美智子,23,51,6.72,1,0.06,108.2,予選,1800,晴,北西,3,3,逃げ
20160204,児島,7,2,5,3871,池田紫乃,11,14,6.77,5,0.07,109.8,予選,1800,晴,北西,3,3,逃げ
20160204,児島,7,3,4,3999,大瀧明日香,19,57,6.80,4,0.06,111.0,予選,1800,晴,北西,3,3,逃げ
20160204,児島,7,4,3,3169,松堂留美,48,73,6.79,3,0.11,111.7,予選,1800,晴,北西,3,3,逃げ
20160204,児島,7,5,2,4447,深川麻奈美,22,26,6.76,2,0.07,NaN,予選,1800,晴,北西,3,3,逃げ
20160204,児島,7,6,6,3693,栢場優子,63,15,6.79,6,0.08,NaN,予選,1800,晴,北西,3,3,逃げ
20160204,児島,8,1,4,4208,三浦永理,67,60,6.66,4,0.17,110.3,予選,1800,晴,北,2,3,抜き
20160204,児島,8,2,1,3128,鳥居智恵,13,61,6.87,1,0.18,111.8,予選,1800,晴,北,2,3,抜き
20160204,児島,8,3,5,4841,高橋悠花,68,30,6.76,6,0.12,112.6,予選,1800,晴,北,2,3,抜き
20160204,児島,8,4,6,4071,古賀千晶,35,67,6.85,5,0.27,113.9,予選,1800,晴,北,2,3,抜き
20160204,児島,8,5,3,4373,若狭奈美子,27,58,6.74,3,0.15,NaN,予選,1800,晴,北,2,3,抜き
20160204,児島,8,6,2,3801,五反田忍,20,39,6.84,2,0.14,NaN,予選,1800,晴,北,2,3,抜き
20160204,児島,9,1,1,4611,今井美亜,26,34,6.78,1,0.07,108.4,予選,1800,晴,北西,2,3,逃げ
20160204,児島,9,2,2,3943,三松直美,70,18,6.83,2,0.13,109.7,予選,1800,晴,北西,2,3,逃げ
20160204,児島,9,3,3,3650,太田雅美,12,69,6.82,3,0.08,112.0,予選,1800,晴,北西,2,3,逃げ
20160204,児島,9,4,5,4525,真子奈津実,17,70,6.74,5,0.17,113.0,予選,1800,晴,北西,2,3,逃げ
20160204,児島,9,5,6,4853,前原哉,30,23,6.78,6,0.14,NaN,予選,1800,晴,北西,2,3,逃げ
20160204,児島,9,6,4,4190,長嶋万記,45,71,6.73,4,0.18,NaN,予選,1800,晴,北西,2,3,逃げ
20160204,児島,10,1,1,3280,垣内清美,21,22,6.88,1,0.12,110.0,一般戦,1800,晴,北西,2,3,逃げ
20160204,児島,10,2,2,3518,倉田郁美,65,16,6.84,2,0.11,110.5,一般戦,1800,晴,北西,2,3,逃げ
20160204,児島,10,3,5,4050,田口節子,37,65,6.82,5,0.14,112.1,一般戦,1800,晴,北西,2,3,逃げ
20160204,児島,10,4,4,4534,坂咲友理,15,45,6.75,4,0.14,112.6,一般戦,1800,晴,北西,2,3,逃げ
20160204,児島,10,5,6,3707,野辺香織,59,41,6.81,6,0.25,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160204,児島,10,6,3,3483,入船幸子,41,21,6.90,3,0.09,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160204,児島,11,1,6,4642,松尾夏海,28,52,6.82,6,0.12,109.2,一般戦,1800,曇り,北,2,3,まくり
20160204,児島,11,2,1,3302,谷川里江,54,64,6.79,1,0.22,111.8,一般戦,1800,曇り,北,2,3,まくり
20160204,児島,11,3,2,3994,茶谷桜,52,66,6.80,2,0.27,112.4,一般戦,1800,曇り,北,2,3,まくり
20160204,児島,11,4,4,3169,松堂留美,48,73,6.77,4,0.25,113.7,一般戦,1800,曇り,北,2,3,まくり
20160204,児島,11,5,5,3932,池田浩美,55,48,6.83,5,0.25,NaN,一般戦,1800,曇り,北,2,3,まくり
20160204,児島,11,6,3,3802,森岡真希,24,55,6.84,3,0.44,NaN,一般戦,1800,曇り,北,2,3,まくり
20160204,児島,12,1,1,3999,大瀧明日香,19,57,6.74,1,0.19,109.2,一般戦,1800,曇り,南,2,3,逃げ
20160204,児島,12,2,4,4744,伊藤玲奈,38,72,6.72,4,0.30,110.1,一般戦,1800,曇り,南,2,3,逃げ
20160204,児島,12,3,5,4208,三浦永理,67,60,6.75,5,0.27,110.3,一般戦,1800,曇り,南,2,3,逃げ
20160204,児島,12,4,6,4414,大澤真菜,61,31,6.76,6,0.28,112.8,一般戦,1800,曇り,南,2,3,逃げ
20160204,児島,12,5,3,3357,福島陽子,64,38,6.76,3,0.30,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160204,児島,12,6,2,4589,塩崎桐加,42,43,6.78,2,0.22,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160204,住之江,1,1,3,4211,村田敦,73,8,6.74,3,0.05,108.3,一般戦,1800,晴,北,1,1,抜き
20160204,住之江,1,2,1,3073,北岡淳,63,65,6.75,1,0.07,109.9,一般戦,1800,晴,北,1,1,抜き
20160204,住之江,1,3,2,3486,渋田治代,57,73,6.77,2,0.05,110.4,一般戦,1800,晴,北,1,1,抜き
20160204,住之江,1,4,6,4683,向井田直弥,71,86,6.75,6,0.01,111.6,一般戦,1800,晴,北,1,1,抜き
